ID_REF	VALUE
TC19000005.hg.1	6.60992124471802
TC19000006.hg.1	6.43239672662887
TC19000007.hg.1	7.09962706055771
TC19000008.hg.1	6.90328682560279
TC19000009.hg.1	7.8829374519673
TC19000010.hg.1	5.42754265993173
TC19000011.hg.1	6.69188238210999
TC19000012.hg.1	6.29142576233395
TC19000013.hg.1	7.15242725762073
TC19000014.hg.1	6.05108557108365
TC19000015.hg.1	8.61495025808041
TC19000016.hg.1	5.34658702246386
TC19000017.hg.1	5.85674139963045
TC19000018.hg.1	6.4052439134086
TC19000019.hg.1	5.84898134951015
TC19000020.hg.1	7.10888651239403
TC19000021.hg.1	11.0827084444589
TC19000022.hg.1	6.09979194418783
TC19000023.hg.1	6.11804747389008
TC19000024.hg.1	6.98297428401374
TC19000025.hg.1	5.95270829772718
TC19000026.hg.1	11.0827084444589
TC19000027.hg.1	7.18211360649219
TC19000028.hg.1	6.36953800618369
TC19000029.hg.1	6.42370396915497
TC19000030.hg.1	9.91037311540039
TC19000032.hg.1	8.29963775543682
TC19000033.hg.1	6.82577597173562
TC19000034.hg.1	7.92731671561161
TC19000035.hg.1	7.53870250913007
TC19000036.hg.1	6.77648640375677
TC19000037.hg.1	6.84427919283535
TC19000038.hg.1	7.55877607652168
TC19000039.hg.1	10.2587936228881
TC19000040.hg.1	6.30393655329514
TC19000041.hg.1	9.04071055510748
TC19000042.hg.1	6.07246048075226
TC19000043.hg.1	6.1564347719124
TC19000044.hg.1	6.12844614083707
TC19000045.hg.1	6.30510897692817
TC19000046.hg.1	6.01644475204813
TC19000047.hg.1	7.08809761982773
TC19000048.hg.1	6.64308174948542
TC19000049.hg.1	6.96023731137817
TC19000050.hg.1	7.42937885422763
TC19000051.hg.1	6.92340170096428
TC19000053.hg.1	5.54048303972472
TC19000054.hg.1	6.14315675018326
TC19000055.hg.1	9.16367029009356
TC19000056.hg.1	3.10699372577758
TC19000057.hg.1	6.82116058084609
TC19000058.hg.1	6.79098165709226
TC19000059.hg.1	5.32041700778151
TC19000060.hg.1	3.21993165903716
TC19000061.hg.1	5.26760695448754
TC19000062.hg.1	5.5943450881812
TC19000063.hg.1	7.23088307578802
TC19000064.hg.1	6.34288430097131
TC19000065.hg.1	5.71045589178028
TC19000066.hg.1	6.46745626250308
TC19000067.hg.1	7.23748976906623
TC19000068.hg.1	5.86073224487038
TC19000069.hg.1	8.5605065800076
TC19000070.hg.1	7.14768252523765
TC19000071.hg.1	6.39494578728414
TC19000072.hg.1	7.19270530187227
TC19000073.hg.1	6.05705027966908
TC19000074.hg.1	6.36796270916978
TC19000075.hg.1	6.45436384490781
TC19000076.hg.1	6.39230287687863
TC19000077.hg.1	5.56556905710601
TC19000078.hg.1	5.21751233700929
TC19000079.hg.1	5.92339762037788
TC19000080.hg.1	7.00993369251127
TC19000081.hg.1	8.92085376527588
TC19000082.hg.1	6.49468543558355
TC19000083.hg.1	5.88327531063035
TC19000084.hg.1	6.99719279413604
TC19000085.hg.1	5.8309521943881
TC19000086.hg.1	5.05802335716809
TC19000087.hg.1	6.71214224658141
TC19000088.hg.1	5.75042433212459
TC19000089.hg.1	7.64332535112628
TC19000090.hg.1	6.80677318913839
TC19000091.hg.1	6.76379696740532
TC19000092.hg.1	5.06445999954955
TC19000093.hg.1	7.66536709937783
TC19000094.hg.1	5.45202790664654
TC19000095.hg.1	4.61474339667154
TC19000096.hg.1	6.04946853889273
TC19000097.hg.1	6.07883388735817
TC19000098.hg.1	5.50884438571004
TC19000099.hg.1	6.81577924516585
TC19000100.hg.1	5.67646601839869
TC19000101.hg.1	5.58598808474439
TC19000102.hg.1	7.53904184330855
TC19000103.hg.1	6.82209359513103
TC19000104.hg.1	8.51236658212506
TC19000105.hg.1	4.39105183788064
TC19000106.hg.1	6.17725239643851
TC19000107.hg.1	4.40564269183291
TC19000108.hg.1	6.42030703628804
TC19000109.hg.1	7.09644788786253
TC19000110.hg.1	6.43787734719819
TC19000111.hg.1	3.86006723187453
TC19000112.hg.1	8.01334494475217
TC19000113.hg.1	7.07672243227277
TC19000114.hg.1	6.14070369187764
TC19000115.hg.1	6.56911631775958
TC19000116.hg.1	6.29520894934879
TC19000117.hg.1	5.71416991386222
TC19000118.hg.1	6.63592212297601
TC19000119.hg.1	5.83288513867075
TC19000120.hg.1	4.480235556082
TC19000121.hg.1	4.58340314984733
TC19000122.hg.1	4.24487359785577
TC19000123.hg.1	5.1301722143254
TC19000124.hg.1	5.72446122221476
TC19000125.hg.1	6.41547664444289
TC19000126.hg.1	5.17717227030933
TC19000127.hg.1	8.85444804475446
TC19000128.hg.1	7.27522173057601
TC19000129.hg.1	6.94842077460021
TC19000130.hg.1	6.8590907865145
TC19000131.hg.1	6.84326213511881
TC19000132.hg.1	6.7280483401932
TC19000133.hg.1	6.32125359100676
TC19000134.hg.1	5.3587700659113
TC19000135.hg.1	7.3250264518885
TC19000136.hg.1	7.56345495555312
TC19000137.hg.1	7.28169095030778
TC19000138.hg.1	6.3209644639454
TC19000139.hg.1	5.50512096930211
TC19000140.hg.1	6.50074459372896
TC19000141.hg.1	6.71781185491202
TC19000142.hg.1	6.0392678577464
TC19000143.hg.1	5.86894403107427
TC19000144.hg.1	7.29609213499834
TC19000145.hg.1	6.47488672259064
TC19000146.hg.1	10.1689512186338
TC19000147.hg.1	8.32910673464144
TC19000149.hg.1	8.05156317170156
TC19000150.hg.1	6.98648363702195
TC19000151.hg.1	8.3681134254501
TC19000152.hg.1	3.84279454753372
TC19000153.hg.1	3.81097543471882
TC19000154.hg.1	4.14678810191392
TC19000155.hg.1	6.27940930624051
TC19000156.hg.1	4.02316623628323
TC19000157.hg.1	3.40789679901303
TC19000158.hg.1	2.57373100617329
TC19000160.hg.1	6.09807050552079
TC19000161.hg.1	4.86762989909573
TC19000162.hg.1	7.98382703648546
TC19000163.hg.1	10.1379669389609
TC19000164.hg.1	7.09686118918002
TC19000165.hg.1	7.0179146395825
TC19000166.hg.1	5.1668044895428
TC19000167.hg.1	9.45420268710193
TC19000168.hg.1	7.85527616642497
TC19000169.hg.1	6.47904537636798
TC19000170.hg.1	4.27833716512152
TC19000171.hg.1	11.7597667691962
TC19000172.hg.1	9.27162485137749
TC19000173.hg.1	7.06304457055262
TC19000174.hg.1	7.30494690413131
TC19000175.hg.1	5.53080623354981
TC19000176.hg.1	6.16488938890626
TC19000177.hg.1	5.93729136471835
TC19000178.hg.1	6.41977580892478
TC19000179.hg.1	7.42168302322554
TC19000180.hg.1	6.95219834019513
TC19000181.hg.1	12.746406285288
TC19000182.hg.1	7.53183440159922
TC19000183.hg.1	7.89460126008035
TC19000185.hg.1	6.74309873101374
TC19000186.hg.1	6.86497599209562
TC19000187.hg.1	5.47446421931245
TC19000188.hg.1	7.24823134467693
TC19000189.hg.1	6.19820964515976
TC19000190.hg.1	7.15756357422751
TC19000191.hg.1	8.69632948386431
TC19000192.hg.1	6.93075469123407
TC19000193.hg.1	3.98411523694679
TC19000194.hg.1	5.98724453872683
TC19000195.hg.1	6.98153905841805
TC19000196.hg.1	5.66222476081143
TC19000197.hg.1	5.61532868365867
TC19000198.hg.1	5.94553772603962
TC19000199.hg.1	9.04167238601836
TC19000200.hg.1	4.29806368018195
TC19000201.hg.1	6.77292239479285
TC19000202.hg.1	6.09950239635067
TC19000203.hg.1	7.00901332387522
TC19000204.hg.1	6.01170061169129
TC19000205.hg.1	4.27266506026761
TC19000206.hg.1	5.38110677498794
TC19000207.hg.1	4.48184208091607
TC19000208.hg.1	5.77117595651876
TC19000209.hg.1	5.80794283859741
TC19000210.hg.1	6.66478574410585
TC19000212.hg.1	4.91641354901193
TC19000213.hg.1	5.25326468522969
TC19000214.hg.1	5.74890036720815
TC19000215.hg.1	3.13491481322845
TC19000216.hg.1	4.04285674409237
TC19000217.hg.1	2.13026434580423
TC19000218.hg.1	4.3248726687056
TC19000219.hg.1	4.37848198052705
TC19000220.hg.1	3.54224427944231
TC19000221.hg.1	4.45951960525192
TC19000222.hg.1	6.97321448362175
TC19000223.hg.1	6.14039391617337
TC19000224.hg.1	6.31158519766924
TC19000225.hg.1	5.21314841857665
TC19000226.hg.1	6.88932746424328
TC19000227.hg.1	5.56052097014345
TC19000228.hg.1	8.051451364151
TC19000229.hg.1	5.9873395629419
TC19000230.hg.1	5.57081907107086
TC19000231.hg.1	7.9076195671119
TC19000232.hg.1	11.1781594620661
TC19000233.hg.1	7.82531832961904
TC19000234.hg.1	5.87030618133199
TC19000235.hg.1	7.77359450770885
TC19000236.hg.1	7.10842696594682
TC19000237.hg.1	7.04390148154192
TC19000238.hg.1	7.14965912991739
TC19000239.hg.1	7.28996536421745
TC19000240.hg.1	8.52956969489622
TC19000241.hg.1	6.35235711838852
TC19000244.hg.1	4.99871306164357
TC19000245.hg.1	6.81225649830559
TC19000246.hg.1	6.18658102738435
TC19000247.hg.1	6.71609760076243
TC19000248.hg.1	6.0977913148332
TC19000249.hg.1	6.13620486153774
TC19000250.hg.1	5.84297397279223
TC19000251.hg.1	9.06133030399294
TC19000252.hg.1	6.36462909197403
TC19000253.hg.1	5.94076342020155
TC19000254.hg.1	5.28140141683683
TC19000255.hg.1	5.73457902002346
TC19000256.hg.1	7.02965399572454
TC19000257.hg.1	6.6045989538194
TC19000258.hg.1	4.54707089429973
TC19000259.hg.1	8.31115696382389
TC19000260.hg.1	5.15646372636016
TC19000261.hg.1	5.24451518676214
TC19000262.hg.1	5.17639847444085
TC19000263.hg.1	10.7765497038194
TC19000264.hg.1	3.60534062681074
TC19000265.hg.1	4.86341509648455
TC19000266.hg.1	3.88619765141125
TC19000267.hg.1	1.51666314120256
TC19000268.hg.1	3.62404496474876
TC19000269.hg.1	6.32900108716741
TC19000270.hg.1	2.79828217784798
TC19000271.hg.1	8.43938299730423
TC19000272.hg.1	5.88569304038289
TC19000273.hg.1	5.95423257965789
TC19000274.hg.1	9.06898363573919
TC19000275.hg.1	7.98493908564017
TC19000276.hg.1	3.96829100163468
TC19000277.hg.1	3.983394251469
TC19000278.hg.1	4.24003070329778
TC19000279.hg.1	4.85245126245781
TC19000280.hg.1	4.01778947623462
TC19000281.hg.1	5.01257222655274
TC19000282.hg.1	5.71811845257035
TC19000283.hg.1	5.07102343505268
TC19000284.hg.1	5.659072041238
TC19000285.hg.1	4.05285987623639
TC19000286.hg.1	4.97343685803328
TC19000287.hg.1	6.36186336621408
TC19000288.hg.1	5.47734121692272
TC19000289.hg.1	5.02343319003418
TC19000290.hg.1	3.17979571783747
TC19000291.hg.1	6.21722712590677
TC19000292.hg.1	4.39379269884337
TC19000293.hg.1	8.56121831091752
TC19000294.hg.1	5.28507094893807
TC19000295.hg.1	4.24816151375704
TC19000296.hg.1	5.42139742013789
TC19000297.hg.1	5.74933411287132
TC19000298.hg.1	4.72987298122584
TC19000299.hg.1	6.74200249064246
TC19000300.hg.1	8.28977873583208
TC19000301.hg.1	4.31087920071847
TC19000302.hg.1	6.36331013992745
TC19000303.hg.1	5.73286559982943
TC19000304.hg.1	3.59452985203704
TC19000305.hg.1	2.90654968093839
TC19000306.hg.1	5.52190445647406
TC19000307.hg.1	4.22239488892404
TC19000308.hg.1	2.28203041540088
TC19000309.hg.1	5.67754644820447
TC19000310.hg.1	4.06292621238284
TC19000311.hg.1	4.91548145899029
TC19000312.hg.1	4.89312679962864
TC19000313.hg.1	8.43090587550591
TC19000314.hg.1	4.12273891769726
TC19000315.hg.1	7.85086255232967
TC19000316.hg.1	7.49435308108926
TC19000317.hg.1	8.71614841092804
TC19000318.hg.1	5.72734982546114
TC19000319.hg.1	7.49422972848724
TC19000320.hg.1	7.88930107966615
TC19000321.hg.1	6.98512772663959
TC19000322.hg.1	5.97027615104148
TC19000323.hg.1	6.44066163035374
TC19000324.hg.1	4.84760725875395
TC19000325.hg.1	6.54183944052548
TC19000326.hg.1	6.16015544593387
TC19000327.hg.1	7.22125982306924
TC19000328.hg.1	7.22004643501237
TC19000329.hg.1	6.36566456471701
TC19000331.hg.1	6.02917294259199
TC19000332.hg.1	7.81162171451495
TC19000333.hg.1	6.09847799343305
TC19000334.hg.1	6.01871523896146
TC19000335.hg.1	6.6287170346001
TC19000336.hg.1	2.08015624955463
TC19000337.hg.1	6.29898905644614
TC19000338.hg.1	6.89225926223987
TC19000339.hg.1	5.75809084941771
TC19000340.hg.1	7.30837908682034
TC19000341.hg.1	6.35617764575243
TC19000342.hg.1	5.83119719153226
TC19000343.hg.1	5.69399194787449
TC19000344.hg.1	10.4680178533265
TC19000345.hg.1	10.1137720242923
TC19000346.hg.1	5.8560061817963
TC19000347.hg.1	7.26885168803011
TC19000348.hg.1	6.09345260975797
TC19000349.hg.1	6.86573093880286
TC19000350.hg.1	6.41092524848401
TC19000351.hg.1	7.00481955116609
TC19000353.hg.1	7.14264148298736
TC19000354.hg.1	6.26179105244728
TC19000355.hg.1	7.87211160145837
TC19000356.hg.1	6.97253123862543
TC19000357.hg.1	5.55717075473745
TC19000358.hg.1	6.47232659016052
TC19000359.hg.1	7.33624683514812
TC19000360.hg.1	9.68906577905915
TC19000361.hg.1	7.06093239997754
TC19000362.hg.1	6.40123584353952
TC19000363.hg.1	6.0228694147089
TC19000364.hg.1	6.77876235035129
TC19000365.hg.1	7.24203983854776
TC19000366.hg.1	6.78205976743934
TC19000367.hg.1	7.12669531041145
TC19000368.hg.1	7.42802436355497
TC19000369.hg.1	6.44883354080489
TC19000370.hg.1	5.58313347560452
TC19000371.hg.1	1.34067005941383
TC19000372.hg.1	6.8634111640797
TC19000373.hg.1	6.85821513802035
TC19000374.hg.1	4.60699616936237
TC19000375.hg.1	7.23918527370966
TC19000376.hg.1	6.87789546189915
TC19000377.hg.1	6.37425222649006
TC19000378.hg.1	4.61279855361817
TC19000379.hg.1	6.43966816970958
TC19000380.hg.1	4.61835206306893
TC19000381.hg.1	6.14179075033287
TC19000382.hg.1	5.02625533601076
TC19000383.hg.1	4.84049478295414
TC19000384.hg.1	5.42549262954033
TC19000385.hg.1	5.04478959126045
TC19000386.hg.1	4.98462286742762
TC19000387.hg.1	5.74118006791002
TC19000388.hg.1	5.75006461502123
TC19000389.hg.1	5.76419896802124
TC19000390.hg.1	5.68042001184396
TC19000391.hg.1	5.28063260651035
TC19000392.hg.1	4.04321948742499
TC19000393.hg.1	6.60747862779851
TC19000394.hg.1	5.63237128067435
TC19000395.hg.1	4.32368684365326
TC19000396.hg.1	5.41882794322346
TC19000397.hg.1	4.03323779065503
TC19000398.hg.1	4.46999995998166
TC19000399.hg.1	6.04586387492443
TC19000400.hg.1	5.6641555888507
TC19000401.hg.1	3.7024988632976
TC19000402.hg.1	4.08326775445834
TC19000403.hg.1	1.51907646245095
TC19000404.hg.1	5.20560298939581
TC19000405.hg.1	5.12632177190445
TC19000406.hg.1	7.06808174074967
TC19000407.hg.1	5.70213875769384
TC19000408.hg.1	5.97885217933096
TC19000409.hg.1	6.34631570214979
TC19000410.hg.1	2.73181455071078
TC19000411.hg.1	2.53331909702658
TC19000412.hg.1	4.94429834113512
TC19000413.hg.1	6.20556504783719
TC19000414.hg.1	6.11242769385852
TC19000415.hg.1	7.57169977943508
TC19000416.hg.1	5.42692272366319
TC19000417.hg.1	7.42518797589942
TC19000418.hg.1	3.58866800037795
TC19000419.hg.1	1.50064357976187
TC19000420.hg.1	4.96895415263456
TC19000421.hg.1	4.42175589724478
TC19000422.hg.1	4.59908704529288
TC19000423.hg.1	8.03910960472
TC19000424.hg.1	2.44266617092642
TC19000425.hg.1	6.47644654849404
TC19000426.hg.1	5.49796102642702
TC19000427.hg.1	6.72642600996243
TC19000428.hg.1	4.63849781563842
TC19000429.hg.1	6.28235999593551
TC19000430.hg.1	3.22451972195892
TC19000431.hg.1	5.55688132498651
TC19000432.hg.1	6.24709549643592
TC19000433.hg.1	4.72903577225759
TC19000434.hg.1	4.52607935864991
TC19000435.hg.1	7.19276526131079
TC19000436.hg.1	5.9098668053223
TC19000437.hg.1	7.22813371615203
TC19000438.hg.1	6.21684918667512
TC19000439.hg.1	5.90360349208036
TC19000440.hg.1	7.11289422562082
TC19000441.hg.1	7.2620242918802
TC19000442.hg.1	8.49770223991454
TC19000443.hg.1	6.07332103445107
TC19000444.hg.1	7.1452920702617
TC19000445.hg.1	6.35836346309535
TC19000446.hg.1	3.36170268490608
TC19000447.hg.1	3.70259781053652
TC19000448.hg.1	6.34744673973147
TC19000449.hg.1	6.03326234878955
TC19000450.hg.1	3.14600228249474
TC19000451.hg.1	4.52157815719401
TC19000452.hg.1	4.02070326539512
TC19000453.hg.1	5.12033488519387
TC19000454.hg.1	6.49632101713143
TC19000455.hg.1	6.37087892064242
TC19000456.hg.1	8.73391539922722
TC19000457.hg.1	4.3195968514381
TC19000458.hg.1	5.41811487611684
TC19000459.hg.1	8.93471218284407
TC19000460.hg.1	5.95472338158553
TC19000461.hg.1	6.60903912290451
TC19000462.hg.1	8.17007912293445
TC19000463.hg.1	8.05439811473179
TC19000464.hg.1	9.90392664852759
TC19000466.hg.1	6.17315282499342
TC19000467.hg.1	5.33376848291047
TC19000468.hg.1	4.71412704903298
TC19000469.hg.1	4.65087610277922
TC19000470.hg.1	3.7647429637581
TC19000471.hg.1	5.36988844262812
TC19000472.hg.1	6.98145650898642
TC19000473.hg.1	9.95894857231164
TC19000474.hg.1	6.00907224081437
TC19000475.hg.1	3.14723604710738
TC19000476.hg.1	6.23421509436088
TC19000477.hg.1	6.99932344735366
TC19000478.hg.1	6.33574597193077
TC19000479.hg.1	7.77771804377929
TC19000480.hg.1	5.54236006865742
TC19000481.hg.1	5.34489737683992
TC19000482.hg.1	4.76669417689443
TC19000483.hg.1	6.86771718071081
TC19000485.hg.1	6.37679288146627
TC19000486.hg.1	6.00670432925609
TC19000487.hg.1	5.73674686065442
TC19000488.hg.1	5.70265297908923
TC19000489.hg.1	5.59943498328244
TC19000490.hg.1	6.0415630633651
TC19000491.hg.1	5.82312377049649
TC19000492.hg.1	5.98040246362277
TC19000493.hg.1	5.65361054952367
TC19000494.hg.1	6.5643211601901
TC19000495.hg.1	7.17546201164244
TC19000496.hg.1	7.75608720877762
TC19000497.hg.1	7.38563206428204
TC19000498.hg.1	5.33514296355912
TC19000499.hg.1	4.51745216584719
TC19000500.hg.1	5.52662777491233
TC19000501.hg.1	5.37890080082793
TC19000502.hg.1	3.34610056583942
TC19000503.hg.1	5.29922818343197
TC19000504.hg.1	4.5764462704908
TC19000505.hg.1	5.06939343374437
TC19000506.hg.1	5.30405042653507
TC19000507.hg.1	4.83129711550276
TC19000508.hg.1	4.47470349676647
TC19000509.hg.1	4.58922072254594
TC19000510.hg.1	3.26111364684939
TC19000511.hg.1	5.44625061070986
TC19000512.hg.1	6.41346627078974
TC19000513.hg.1	4.98420088538917
TC19000514.hg.1	6.14510868990019
TC19000515.hg.1	4.61526881337776
TC19000516.hg.1	4.56946685520784
TC19000517.hg.1	4.31578261705425
TC19000518.hg.1	4.67020540159528
TC19000519.hg.1	3.70706053285425
TC19000520.hg.1	3.63251659822968
TC19000521.hg.1	6.86792965775199
TC19000522.hg.1	6.07770341124571
TC19000523.hg.1	5.4620281917905
TC19000524.hg.1	6.78625909005368
TC19000525.hg.1	6.85898040468447
TC19000526.hg.1	5.64408183993822
TC19000527.hg.1	7.71086001795563
TC19000528.hg.1	5.73595329470121
TC19000529.hg.1	6.59103194631024
TC19000530.hg.1	5.51291916136028
TC19000531.hg.1	8.68077267469823
TC19000532.hg.1	9.11399776736619
TC19000533.hg.1	6.72970732564979
TC19000534.hg.1	6.72432791327382
TC19000535.hg.1	5.8221922853825
TC19000536.hg.1	5.58148120329112
TC19000537.hg.1	6.70749651913988
TC19000538.hg.1	5.91166831781241
TC19000539.hg.1	5.60190317988124
TC19000540.hg.1	4.7695804183791
TC19000541.hg.1	7.1989988500658
TC19000542.hg.1	6.23991499014102
TC19000543.hg.1	6.6037583613828
TC19000544.hg.1	9.33519928232107
TC19000545.hg.1	5.85777361424968
TC19000546.hg.1	5.58943548909838
TC19000547.hg.1	7.14512648325474
TC19000548.hg.1	7.43309643422001
TC19000549.hg.1	5.47469104955972
TC19000550.hg.1	5.59460237797376
TC19000551.hg.1	3.56240796577816
TC19000552.hg.1	3.09422526721835
TC19000553.hg.1	4.39146353219345
TC19000554.hg.1	4.34862953923911
TC19000555.hg.1	4.12895340423702
TC19000556.hg.1	4.51722397458897
TC19000557.hg.1	8.08111572857324
TC19000558.hg.1	5.30748231103634
TC19000559.hg.1	6.20334391086428
TC19000560.hg.1	12.0132215509635
TC19000561.hg.1	1.68929982282827
TC19000562.hg.1	7.53139155074639
TC19000563.hg.1	6.01538108068499
TC19000564.hg.1	6.48105845566215
TC19000565.hg.1	7.19131434342564
TC19000566.hg.1	5.99812387357928
TC19000567.hg.1	7.23316805404017
TC19000569.hg.1	5.11163883721568
TC19000570.hg.1	9.70047684228264
TC19000571.hg.1	10.7711452405005
TC19000572.hg.1	8.22534743714673
TC19000573.hg.1	5.26392245115049
TC19000574.hg.1	3.21540906259752
TC19000575.hg.1	6.23582991994331
TC19000576.hg.1	6.97691870617219
TC19000577.hg.1	8.03027004129082
TC19000578.hg.1	6.79169536671373
TC19000580.hg.1	5.42583753237117
TC19000581.hg.1	4.64972965667433
TC19000582.hg.1	3.66583797020512
TC19000583.hg.1	4.59171794153231
TC19000584.hg.1	5.89272176046859
TC19000585.hg.1	5.75621766823751
TC19000586.hg.1	5.5132436283313
TC19000587.hg.1	8.93222402654801
TC19000588.hg.1	6.02707889914848
TC19000589.hg.1	6.71960681542646
TC19000590.hg.1	7.53055664205875
TC19000591.hg.1	5.58886358175351
TC19000592.hg.1	5.44284611589022
TC19000593.hg.1	6.19681151924438
TC19000594.hg.1	3.53131722832398
TC19000595.hg.1	8.98255719167436
TC19000596.hg.1	6.81310175132251
TC19000597.hg.1	5.30029151127709
TC19000598.hg.1	4.76670746248074
TC19000599.hg.1	6.66129535066298
TC19000600.hg.1	5.4758221073041
TC19000601.hg.1	2.90781815772359
TC19000602.hg.1	3.0361749434973
TC19000603.hg.1	3.17644718456844
TC19000604.hg.1	4.00858543596118
TC19000605.hg.1	5.46486830765402
TC19000606.hg.1	4.41992119135793
TC19000607.hg.1	5.76067208492658
TC19000608.hg.1	4.88206654226331
TC19000610.hg.1	5.93399649159047
TC19000611.hg.1	4.38776256206112
TC19000612.hg.1	4.66937736759997
TC19000613.hg.1	5.0415053826968
TC19000614.hg.1	5.18459515980839
TC19000616.hg.1	5.68617991708365
TC19000617.hg.1	4.92590800507446
TC19000618.hg.1	3.16300442700635
TC19000619.hg.1	5.64229558792018
TC19000620.hg.1	4.95501053481368
TC19000621.hg.1	5.9374731592891
TC19000622.hg.1	4.6352619120805
TC19000623.hg.1	6.51964802714832
TC19000624.hg.1	7.66117361873515
TC19000625.hg.1	6.15042647643093
TC19000626.hg.1	5.52763925033402
TC19000627.hg.1	6.95457108536468
TC19000628.hg.1	3.43924771256547
TC19000629.hg.1	6.50209057988445
TC19000630.hg.1	7.3342046881136
TC19000631.hg.1	7.63350076580184
TC19000632.hg.1	7.34312234214148
TC19000633.hg.1	8.55315499591181
TC19000634.hg.1	10.7879877791315
TC19000635.hg.1	9.01169166912339
TC19000637.hg.1	9.01318177292337
TC19000638.hg.1	6.32628387491682
TC19000639.hg.1	7.00450507846719
TC19000640.hg.1	6.8415968505753
TC19000641.hg.1	5.62158003599838
TC19000642.hg.1	6.09139712726141
TC19000643.hg.1	6.23998053402567
TC19000644.hg.1	6.62459857555446
TC19000645.hg.1	5.81526473982779
TC19000646.hg.1	5.86800812231161
TC19000647.hg.1	7.11786850082725
TC19000648.hg.1	5.89562794791833
TC19000649.hg.1	6.85017836270727
TC19000650.hg.1	6.25838879457583
TC19000651.hg.1	5.70136779263297
TC19000652.hg.1	5.89888394326737
TC19000653.hg.1	6.3127885503784
TC19000654.hg.1	4.96208713192409
TC19000655.hg.1	5.11674705958815
TC19000656.hg.1	6.4704791873879
TC19000657.hg.1	6.46134051977975
TC19000658.hg.1	5.49610214038823
TC19000659.hg.1	4.40318775985286
TC19000660.hg.1	5.76114567606648
TC19000661.hg.1	5.80044138825895
TC19000662.hg.1	5.85016215562474
TC19000663.hg.1	7.60774850545344
TC19000664.hg.1	4.84066644666427
TC19000665.hg.1	8.67032210814117
TC19000666.hg.1	4.24770813964292
TC19000667.hg.1	2.60065099073237
TC19000668.hg.1	5.95788458718706
TC19000669.hg.1	8.2731051741554
TC19000670.hg.1	5.97830942260385
TC19000671.hg.1	5.63360558463148
TC19000672.hg.1	7.11265987865241
TC19000673.hg.1	6.38533765543858
TC19000674.hg.1	6.87500607849771
TC19000675.hg.1	6.66652336308054
TC19000676.hg.1	5.27280624710896
TC19000677.hg.1	5.04968590459139
TC19000678.hg.1	6.47803431430465
TC19000679.hg.1	6.60661121131279
TC19000680.hg.1	6.20703017246529
TC19000681.hg.1	6.86265411959288
TC19000682.hg.1	8.19812080949509
TC19000683.hg.1	6.67687704601392
TC19000684.hg.1	5.17434930142636
TC19000685.hg.1	6.28380013904827
TC19000686.hg.1	6.56474691286933
TC19000687.hg.1	6.33557446363072
TC19000688.hg.1	6.92052405958478
TC19000689.hg.1	6.93285112828432
TC19000690.hg.1	6.33557446363072
TC19000691.hg.1	6.92052405958478
TC19000692.hg.1	6.78088099780669
TC19000693.hg.1	6.56474691286933
TC19000694.hg.1	6.77789342971312
TC19000695.hg.1	6.33557446363072
TC19000696.hg.1	3.81338823795099
TC19000697.hg.1	5.95753031181449
TC19000698.hg.1	4.16648701890758
TC19000699.hg.1	7.49712660246191
TC19000700.hg.1	5.72309906166152
TC19000701.hg.1	5.58877340739473
TC19000702.hg.1	5.55377782049291
TC19000704.hg.1	6.59455886539403
TC19000705.hg.1	5.5941663968956
TC19000706.hg.1	5.83550403389764
TC19000707.hg.1	6.7640969190873
TC19000708.hg.1	6.57599978873256
TC19000709.hg.1	4.60285357858038
TC19000710.hg.1	5.97327030068985
TC19000711.hg.1	6.33205560735335
TC19000712.hg.1	8.33046401550624
TC19000713.hg.1	4.14881470246753
TC19000714.hg.1	4.63749818592867
TC19000715.hg.1	5.9280633850595
TC19000716.hg.1	6.13145337484809
TC19000717.hg.1	11.9341523790648
TC19000718.hg.1	6.39876493772236
TC19000719.hg.1	6.70312739452583
TC19000720.hg.1	7.09904413247151
TC19000721.hg.1	6.06480493398877
TC19000722.hg.1	5.83905767489139
TC19000723.hg.1	5.52383780563143
TC19000724.hg.1	8.64009147414691
TC19000725.hg.1	6.188295995125
TC19000726.hg.1	5.92061726485414
TC19000727.hg.1	5.80307077268267
TC19000728.hg.1	6.3702098801917
TC19000729.hg.1	6.11028878285252
TC19000730.hg.1	6.23527041070591
TC19000731.hg.1	6.43129050705942
TC19000732.hg.1	4.96971043830383
TC19000733.hg.1	6.67690009279675
TC19000735.hg.1	10.3244762676549
TC19000736.hg.1	6.56064205152872
TC19000737.hg.1	7.58497199196469
TC19000738.hg.1	6.95639726663032
TC19000739.hg.1	6.14224514703915
TC19000740.hg.1	5.71705281268354
TC19000741.hg.1	6.55628638402836
TC19000742.hg.1	6.63251360323186
TC19000743.hg.1	4.19282884079436
TC19000744.hg.1	6.1530888392529
TC19000746.hg.1	5.95895166266537
TC19000747.hg.1	7.41679263061608
TC19000748.hg.1	6.52388425318486
TC19000749.hg.1	7.63739426030752
TC19000750.hg.1	7.52565009232917
TC19000751.hg.1	8.97498023871
TC19000752.hg.1	6.07011413386871
TC19000753.hg.1	5.91309039112045
TC19000754.hg.1	4.70066623112696
TC19000755.hg.1	7.31569533067676
TC19000756.hg.1	6.87551017705291
TC19000757.hg.1	6.36300381166043
TC19000758.hg.1	5.28707421812147
TC19000759.hg.1	5.33907533261718
TC19000760.hg.1	7.61354649098698
