ID_REF	VALUE
TC21000628.hg.1	3.18074591034838
TC21000629.hg.1	3.86425519909113
TC21000630.hg.1	2.29177085785275
TC21000631.hg.1	2.15489640632207
TC21000632.hg.1	4.03585411124509
TC21000633.hg.1	3.03096398553681
TC21000634.hg.1	1.37493572884695
TC21000635.hg.1	2.74073521697664
TC21000636.hg.1	1.69784253332544
TC21000637.hg.1	3.00466676025078
TC21000638.hg.1	2.55223944707802
TC21000639.hg.1	2.1065868071198
TC21000640.hg.1	3.55032040065799
TC21000641.hg.1	2.62082611773206
TC21000642.hg.1	1.72847233584724
TC21000643.hg.1	1.8584207700601
TC21000644.hg.1	4.3789598975158
TC21000645.hg.1	1.45965487967282
TC21000646.hg.1	3.5094827433712
TC21000647.hg.1	2.6126682780822
TC21000648.hg.1	4.52108019795617
TC21000649.hg.1	6.43022335465618
TC21000650.hg.1	7.49748363442433
TC21000651.hg.1	6.78345254108758
TC21000652.hg.1	6.54628899060877
TC21000653.hg.1	4.98481658209571
TC21000654.hg.1	4.15073426495165
TC21000655.hg.1	3.01095915593912
TC21000656.hg.1	3.54212076207568
TC21000657.hg.1	3.48806881738125
TC21000658.hg.1	4.24624367958412
TC21000659.hg.1	7.32527268761827
TC21000660.hg.1	4.14009093698018
TC21000661.hg.1	6.13609213102819
TC21000662.hg.1	3.19151357825217
TC21000663.hg.1	4.3404555594378
TC21000664.hg.1	3.70037728307717
TC21000665.hg.1	3.83190040547215
TC21000666.hg.1	2.12380978779572
TC21000667.hg.1	3.75863886708348
TC21000668.hg.1	5.70646895516217
TC21000669.hg.1	3.49643583929506
TC21000670.hg.1	3.45884202229921
TC21000671.hg.1	3.41864278325594
TC21000672.hg.1	3.38229543336905
TC21000673.hg.1	3.39903300150119
TC21000674.hg.1	3.53634252968215
TC21000675.hg.1	4.79525904688437
TC21000676.hg.1	2.9354430847323
TC21000677.hg.1	3.52725996915289
TC21000678.hg.1	2.740330929903
TC21000679.hg.1	3.80660263003981
TC21000680.hg.1	3.32584355891632
TC21000681.hg.1	7.82487810786838
TC21000682.hg.1	4.57637861121133
TC21000683.hg.1	7.15823210078566
TC21000684.hg.1	5.33418341542102
TC21000685.hg.1	3.61654730388891
TC21000686.hg.1	4.21573576370311
TC21000687.hg.1	4.61187601471469
TC21000688.hg.1	3.42456456050627
TC21000689.hg.1	2.68020562125906
TC21000690.hg.1	4.48081160649433
TC21000691.hg.1	4.73260076473618
TC21000692.hg.1	4.10167757540537
TC21000693.hg.1	4.43649990162798
TC21000694.hg.1	2.46206463809699
TC21000695.hg.1	2.7989980289087
TC21000696.hg.1	4.62100656142835
TC21000697.hg.1	7.26509558756739
TC21000698.hg.1	3.02169552160505
TC21000699.hg.1	4.82203666548818
TC21000700.hg.1	3.4764081109785
TC21000701.hg.1	3.35556596203181
TC21000702.hg.1	3.53236364572618
TC21000703.hg.1	2.65335016503744
TC21000704.hg.1	7.63176719477174
TC21000705.hg.1	5.16072677155291
TC21000706.hg.1	2.938341123463
TC21000707.hg.1	5.56958318273921
TC21000708.hg.1	4.29764492734592
TC21000709.hg.1	3.66853157435218
TC21000710.hg.1	3.44137230393808
TC21000711.hg.1	4.1212691924933
TC21000712.hg.1	2.33107444624656
TC21000713.hg.1	2.17644556412197
TC21000714.hg.1	3.7294878200683
TC21000715.hg.1	2.30680389617312
TC21000716.hg.1	5.54498365567384
TC21000717.hg.1	2.522059993847
TC21000718.hg.1	2.93595997217203
TC21000719.hg.1	2.82449092122381
TC21000720.hg.1	2.09621706633374
TC21000721.hg.1	3.07148657696973
TC21000722.hg.1	3.02700191759694
TC21000723.hg.1	3.708438445039
TC21000724.hg.1	3.68746535852911
TC21000725.hg.1	4.62287967992024
TC21000726.hg.1	3.45482606932067
TC21000727.hg.1	4.18774647107153
TC21000728.hg.1	3.10226329742273
TC21000729.hg.1	3.04656072516966
TC21000730.hg.1	3.8245859483368
TC21000731.hg.1	4.34830448436823
TC21000732.hg.1	4.22343686734522
TC21000733.hg.1	5.1990469686876
TC21000734.hg.1	2.08640743996735
TC21000735.hg.1	3.71868454421631
TC21000736.hg.1	3.55839287750092
TC21000737.hg.1	6.14137104817287
TC21000738.hg.1	3.84109541155697
TC21000739.hg.1	4.95065257934278
TC21000740.hg.1	5.55318634283977
TC21000741.hg.1	3.44252151428704
TC21000742.hg.1	5.1852767145586
TC21000743.hg.1	5.07762014305389
TC21000744.hg.1	5.81547538489216
TC21000745.hg.1	4.46878674595136
TC21000746.hg.1	4.07484592923705
TC21000747.hg.1	5.57402864111323
TC21000748.hg.1	4.13263436300942
TC21000749.hg.1	6.23775383573225
TC21000750.hg.1	3.85733061006081
TC21000751.hg.1	5.41337115624279
TC21000752.hg.1	2.52825029917013
TC21000753.hg.1	4.13375888661398
TC21000754.hg.1	2.89848974737044
TC21000755.hg.1	5.88174104010574
TC21000756.hg.1	4.38586327944419
TC21000757.hg.1	6.38551102796507
TC21000758.hg.1	5.21877725830533
TC21000759.hg.1	5.16237036475359
TC21000760.hg.1	6.36492733239514
TC21000761.hg.1	5.14505637584946
TC21000762.hg.1	10.8599592429918
TC21000763.hg.1	6.98854822516995
TC21000764.hg.1	5.13879388195452
TC21000765.hg.1	5.11806806605137
TC21000766.hg.1	5.62414570218808
TC21000767.hg.1	4.54633194747882
TC21000768.hg.1	8.03371905276157
TC21000769.hg.1	6.00597706858438
TC21000770.hg.1	4.63781244363497
TC21000771.hg.1	4.97586810260555
TC21000772.hg.1	5.0870793450873
TC21000773.hg.1	5.19541078595086
TC21000774.hg.1	5.13817657333691
TC21000775.hg.1	6.27966876746986
TC21000776.hg.1	4.80997576776808
TC21000777.hg.1	6.8389354288752
TC21000778.hg.1	4.78220166759093
TC21000779.hg.1	5.43880595380322
TC21000780.hg.1	5.36878251559368
TC21000781.hg.1	2.06529684388633
TC21000782.hg.1	3.28600337726474
TC21000783.hg.1	4.71170449240617
TC21000784.hg.1	3.80477041968151
TC21000785.hg.1	6.19901230966509
TC21000786.hg.1	4.04759753919773
TC21000787.hg.1	4.65611018938045
TC21000788.hg.1	5.78406587642484
TC21000789.hg.1	6.01045738077344
TC21000790.hg.1	5.42413215804288
TC21000791.hg.1	4.38891667487003
TC21000792.hg.1	3.54813781293797
TC21000793.hg.1	7.89148798925688
TC21000794.hg.1	3.50973305278094
TC21000795.hg.1	4.39428958762028
TC21000796.hg.1	5.1177740358357
TC21000797.hg.1	5.96221831148021
TC21000798.hg.1	6.56533206451553
TC21000799.hg.1	4.05536106063624
TC21000800.hg.1	4.8915009326036
TC21000801.hg.1	5.7080181113463
TC21000802.hg.1	1.65735914814392
TC21000803.hg.1	5.55981122084075
TC21000804.hg.1	6.31547479988746
TC21000805.hg.1	4.10595434743311
TC21000806.hg.1	4.91895778020388
TC21000807.hg.1	4.12931062386838
TC21000808.hg.1	7.72834158994292
TC21000809.hg.1	1.31143771596814
TC21000810.hg.1	4.20093061849938
TC21000811.hg.1	1.73666385449344
TC21000812.hg.1	4.62289972281912
TC21000813.hg.1	2.97582813932904
TC21000814.hg.1	4.846670443862
TC21000815.hg.1	1.5381436669025
TC21000816.hg.1	3.70919119129293
TC21000817.hg.1	3.22512706671767
TC21000818.hg.1	3.15111239409476
TC21000819.hg.1	2.78320711538101
TC21000820.hg.1	3.18476141956761
TC21000821.hg.1	3.74491548179778
TC21000822.hg.1	2.9278015776594
TC21000823.hg.1	3.6227716327044
TC21000824.hg.1	1.68054446388177
TC21000825.hg.1	1.98446653460524
TC21000826.hg.1	1.19053062638621
TC21000827.hg.1	3.30707785971221
TC21000828.hg.1	2.09399130082925
TC21000829.hg.1	2.69355230419261
TC21000830.hg.1	1.96947826235919
TC21000831.hg.1	2.40927844559167
TC21000832.hg.1	2.30509620561479
TC21000833.hg.1	4.09003106193645
TC21000834.hg.1	3.49325695290962
TC21000835.hg.1	2.61980292006367
TC21000836.hg.1	1.88848880435402
TC21000837.hg.1	1.51361214517459
TC21000838.hg.1	4.55903408517221
TC21000839.hg.1	1.59484712235448
TC21000840.hg.1	4.40260305059302
TC21000841.hg.1	1.52707403882627
TC21000842.hg.1	1.86860309849406
TC21000843.hg.1	1.90056025573689
TC21000844.hg.1	1.69197231913906
TC21000845.hg.1	3.78303089926616
TC21000846.hg.1	3.44594782803024
TC21000847.hg.1	2.08525608144033
TC21000848.hg.1	1.85666854898975
TC21000849.hg.1	2.47374758935849
TC21000850.hg.1	1.55190474359233
TC21000851.hg.1	3.10520496726437
TC21000852.hg.1	2.22480145901197
TC21000853.hg.1	2.54257580341619
TC21000854.hg.1	1.88063536618825
TC21000855.hg.1	3.07632805982064
TC21000856.hg.1	3.61295734860408
TC21000857.hg.1	2.4374523231895
TC21000858.hg.1	3.7783892997159
TC21000859.hg.1	5.64868454913567
TC21000860.hg.1	0.954287142426844
TC21000861.hg.1	2.77864449669132
TC21000862.hg.1	2.19294986938954
TC21000863.hg.1	1.7477801945291
TC21000864.hg.1	4.50761135059419
TC21000865.hg.1	1.74687104897474
TC21000866.hg.1	1.34715674298529
TC21000867.hg.1	1.21180475778375
TC21000868.hg.1	2.53495488502196
TC21000869.hg.1	1.89526189431897
TC21000870.hg.1	2.09096340420052
TC21000871.hg.1	1.53571886193528
TC21000872.hg.1	4.14262554077045
TC21000873.hg.1	3.55889553782901
TC21000874.hg.1	2.74093296503805
TC21000875.hg.1	1.99980535528891
TC21000876.hg.1	1.97996955464924
TC21000877.hg.1	3.93789015538889
TC21000878.hg.1	3.03201079839956
TC21000879.hg.1	2.27793331749932
TC21000880.hg.1	8.73320528181964
TC21000881.hg.1	2.6427245842188
TC21000882.hg.1	4.59411896228477
TC21000883.hg.1	2.41159367239288
TC21000884.hg.1	2.95542292822855
TC21000885.hg.1	2.9488406836738
TC21000886.hg.1	4.51383444703916
TC21000887.hg.1	9.36793170989024
TC21000888.hg.1	5.49481559297493
TC21000889.hg.1	2.23552687597734
TC21000890.hg.1	3.86312063949724
TC21000891.hg.1	5.67773684340055
TC21000892.hg.1	4.53961647201396
TC21000893.hg.1	1.84671173762404
TC21000894.hg.1	2.66884234529881
TC21000895.hg.1	1.50259335991868
TC21000896.hg.1	2.48456719713573
TC21000897.hg.1	2.14006287278388
TC21000898.hg.1	4.02770845789574
TC21000899.hg.1	3.3847821261317
TC21000900.hg.1	4.08734936356737
TC21000901.hg.1	4.14356794783933
TC21000902.hg.1	2.82817246672618
TC21000903.hg.1	2.44988531159176
TC21000904.hg.1	5.22205593732178
TC21000905.hg.1	2.9796107637607
TC21000906.hg.1	1.88609668817727
TC21000907.hg.1	2.36222601674549
TC21000908.hg.1	3.45229179407753
TC21000909.hg.1	4.245556323016
TC21000910.hg.1	4.76566162448808
TC21000911.hg.1	3.76105087206847
TC21000912.hg.1	5.05337436678626
TC21000913.hg.1	1.98927561424648
TC21000914.hg.1	5.37545843569524
TC21000915.hg.1	5.58818303860757
TC21000916.hg.1	4.89488951093093
TC21000917.hg.1	2.43889064929608
TC21000918.hg.1	2.46334387899244
TC21000919.hg.1	4.91183761245884
TC21000920.hg.1	7.01254386587548
TC21000921.hg.1	3.64564629650748
TC21000922.hg.1	6.7597775294613
TC21000923.hg.1	5.90525051641406
TC21000924.hg.1	6.77265115302534
TC21000925.hg.1	6.4907890962278
TC21000926.hg.1	4.23977132204704
TC21000927.hg.1	4.77246097022903
TC21000928.hg.1	5.993745352777
TC21000929.hg.1	4.61160010541507
TC21000930.hg.1	4.83580399707686
TC21000931.hg.1	7.10210845938879
TC21000932.hg.1	4.47737611903429
TC21000933.hg.1	4.03738792256457
TC21000934.hg.1	4.96725457532163
TC21000935.hg.1	6.53133851142262
TC21000936.hg.1	2.90399840574041
TC21000937.hg.1	3.47503379776206
TC21000938.hg.1	9.27223782600614
TC21000939.hg.1	3.51607170841001
TC21000940.hg.1	5.12726456318802
TC21000941.hg.1	4.41889388248201
TC21000942.hg.1	1.84720181554219
TC21000943.hg.1	4.73424503794229
TC21000944.hg.1	5.42529226190937
TC21000945.hg.1	3.40284824377449
TC21000946.hg.1	4.46423735537142
TC21000947.hg.1	2.65987946895432
TC21000948.hg.1	3.87864098449327
TC21000949.hg.1	5.3400839953295
TC21000950.hg.1	3.02503559656815
TC21000951.hg.1	4.37343500217844
TC21000952.hg.1	4.75387278082495
TC21000953.hg.1	4.88325793197018
TC21000954.hg.1	5.39104790322081
TC21000955.hg.1	3.50121455984443
TC21000956.hg.1	5.94544903367277
TC21000957.hg.1	6.44558387433406
TC21000958.hg.1	3.92486848914389
TC21000959.hg.1	3.99758342314074
TC21000960.hg.1	6.28589994777721
TC21000961.hg.1	3.77452499550685
TC21000962.hg.1	3.80534623541572
TC21000963.hg.1	4.08265549849236
TC21000964.hg.1	3.01827557208927
TC21000965.hg.1	5.14648220778676
TC21000966.hg.1	3.27236329643031
TC21000967.hg.1	4.31559578561632
TC21000968.hg.1	2.19202372565403
TC21000969.hg.1	3.56701260141702
TC21000970.hg.1	1.50967730324421
TC21000971.hg.1	1.97706812707967
TC21000972.hg.1	1.55473921365374
TC21000973.hg.1	2.56596868142006
TC21000974.hg.1	2.49314692688583
TC21000975.hg.1	8.84404547650866
TC21000976.hg.1	3.36211525861221
TC21000977.hg.1	4.44976070285092
TC21000978.hg.1	3.67727323251973
TC21000979.hg.1	6.400516000755
TC21000980.hg.1	3.20059153740471
TC21000981.hg.1	4.51291439125309
TC21000982.hg.1	4.27633452289429
TC21000983.hg.1	4.05856989765761
TC21000984.hg.1	3.42440886581576
TC21000985.hg.1	2.9531620816649
TC21000986.hg.1	4.51440821171285
TC21000987.hg.1	8.10941610862228
TC21000988.hg.1	7.77971476314719
TC21000989.hg.1	4.59796269284368
TC21000990.hg.1	2.83264850517799
TC21000991.hg.1	2.89837428936856
TC21000992.hg.1	4.31338622493719
TC21000993.hg.1	4.00984211078322
TC21000994.hg.1	5.2483091661968
TC21000995.hg.1	2.47782625894647
TC21000996.hg.1	4.96940527679903
TC21000997.hg.1	5.11461766204423
TC21000998.hg.1	5.33254972625982
TC21000999.hg.1	5.41694759155581
TC21001000.hg.1	5.45548424193051
TC21001001.hg.1	6.16852109479022
TC21001002.hg.1	4.73094985343528
TC21001003.hg.1	5.94983738194061
TC21001004.hg.1	5.36041690283465
TC21001005.hg.1	6.94029602469687
TC21001006.hg.1	4.42915141334437
TC21001007.hg.1	5.00568267058506
TC21001008.hg.1	5.48687392269195
TC21001009.hg.1	6.35863546115325
TC21001010.hg.1	4.99166216277473
TC21001011.hg.1	4.79629687121899
TC21001012.hg.1	4.1398375019304
TC21001013.hg.1	4.72188822260475
TC21001014.hg.1	5.92689856701985
TC21001015.hg.1	7.11060845856726
TC21001016.hg.1	5.5053796546828
TC21001017.hg.1	4.79124673753409
TC21001018.hg.1	5.65001134299182
TC21001019.hg.1	4.82011153232271
TC21001020.hg.1	5.29104765095679
TC21001021.hg.1	3.20965489732945
TC21001022.hg.1	5.94493232069158
TC21001023.hg.1	5.80357879049939
TC21001024.hg.1	3.37054935866999
TC21001025.hg.1	5.59284803658611
TC21001026.hg.1	2.29346441194607
TC21001027.hg.1	3.0572532717354
TC21001028.hg.1	3.12112599052786
TC21001029.hg.1	6.11676185530237
TC21001030.hg.1	6.01165530568075
TC21001031.hg.1	5.64350423712362
TC21001032.hg.1	5.1388945552838
TC21001033.hg.1	5.70176917194521
TC21001034.hg.1	6.56683430751251
TC21001035.hg.1	5.17372669745809
TC21001036.hg.1	4.55033152850224
TC21001037.hg.1	5.1263739759467
TC21001038.hg.1	5.80234358574102
TC21001039.hg.1	5.7744122438704
TC21001040.hg.1	4.45602918091529
TC21001041.hg.1	5.74416127883952
TC21001042.hg.1	4.29009430874969
TC21001043.hg.1	5.03692568326257
TC21001044.hg.1	4.99110622050201
TC21001045.hg.1	6.11699695203009
TC21001046.hg.1	4.98985454985683
TC21001047.hg.1	5.27235389349665
TC21001048.hg.1	6.24436375306014
TC21001049.hg.1	5.65381717119884
TC21001050.hg.1	6.15184167100535
TC21001051.hg.1	3.95338562477528
TC21001052.hg.1	5.70251226661612
TC21001053.hg.1	4.17878468727359
TC21001054.hg.1	5.24401102284866
TC21001055.hg.1	5.92693816013456
TC21001056.hg.1	7.05618585909441
TC21001057.hg.1	4.658756818602
TC21001058.hg.1	6.00230982792598
TC21001059.hg.1	7.20385531655051
TC21001060.hg.1	6.51872804589441
TC21001061.hg.1	6.00882582869984
TC21001062.hg.1	6.05165154800261
TC21001063.hg.1	7.0810282734378
TC21001064.hg.1	6.26428114962486
TC21001065.hg.1	6.03075971423359
TC21001066.hg.1	6.99840008764919
TC21001067.hg.1	2.78994722603902
TC21001068.hg.1	6.48104883917951
TC21001069.hg.1	4.62783000226855
TC21001070.hg.1	1.8996560966546
TC21001071.hg.1	4.74036769749456
TC21001072.hg.1	5.91815439178259
TC21001073.hg.1	5.14292920401228
TC21001074.hg.1	6.21881579202632
TC22000001.hg.1	4.416965054988
TC22000002.hg.1	4.65865554762632
TC22000003.hg.1	5.68472234111658
TC22000004.hg.1	5.68472234111658
TC22000005.hg.1	5.68472234111658
TC22000006.hg.1	5.68472234111658
TC22000007.hg.1	3.87997056535488
TC22000008.hg.1	4.50054966801913
TC22000009.hg.1	3.24620919050167
TC22000010.hg.1	7.73939706120822
TC22000011.hg.1	2.53207644811954
TC22000012.hg.1	7.30060264428852
TC22000013.hg.1	5.31183087425175
TC22000014.hg.1	4.69634974113574
TC22000015.hg.1	2.05424930235248
TC22000016.hg.1	5.92884560754646
TC22000017.hg.1	5.4507404974585
TC22000018.hg.1	4.94475548373744
TC22000019.hg.1	7.27018217163042
TC22000020.hg.1	4.65216642743704
TC22000021.hg.1	5.79421146670541
TC22000022.hg.1	3.3618547144337
TC22000023.hg.1	6.45588951192955
TC22000024.hg.1	6.87373469321795
TC22000025.hg.1	6.41290139545905
TC22000026.hg.1	5.18974421319488
TC22000027.hg.1	2.96411390945959
TC22000029.hg.1	6.73092307464344
TC22000030.hg.1	3.46473353488788
TC22000031.hg.1	6.491191664782
TC22000032.hg.1	5.44377979772689
TC22000033.hg.1	6.59010791097939
TC22000034.hg.1	7.68790157744715
TC22000035.hg.1	5.22372493305504
TC22000036.hg.1	5.17351526420065
TC22000037.hg.1	3.92287811378832
TC22000038.hg.1	3.01568801325522
TC22000039.hg.1	4.34287712251597
TC22000040.hg.1	6.50390694134863
TC22000041.hg.1	4.29435232062737
TC22000042.hg.1	2.41405922770899
TC22000043.hg.1	5.89636313293398
TC22000044.hg.1	6.79889323770756
TC22000045.hg.1	5.04768160271312
TC22000046.hg.1	6.30134365070986
TC22000047.hg.1	5.96818313880604
TC22000048.hg.1	6.15071984935882
TC22000049.hg.1	5.79818823903725
TC22000050.hg.1	6.89997245945063
TC22000051.hg.1	6.74121819917707
TC22000052.hg.1	6.20706852096245
TC22000053.hg.1	7.07045128266867
TC22000054.hg.1	6.88321112210352
TC22000055.hg.1	6.27466776540291
TC22000056.hg.1	4.9410928261528
TC22000057.hg.1	5.51703168485663
TC22000058.hg.1	5.53820738707836
TC22000059.hg.1	3.63041533967172
TC22000060.hg.1	6.70786535795746
TC22000061.hg.1	5.50090275554298
TC22000062.hg.1	5.04730863577809
TC22000063.hg.1	5.1963859110458
TC22000064.hg.1	4.74711345615231
TC22000065.hg.1	3.91956914056533
TC22000066.hg.1	5.8812283491611
TC22000067.hg.1	2.89247793938974
TC22000068.hg.1	7.10494054330966
TC22000069.hg.1	5.53226532706061
TC22000070.hg.1	6.50797345725347
TC22000071.hg.1	3.93082114674128
TC22000072.hg.1	9.4177378125078
TC22000073.hg.1	8.07401716170044
TC22000074.hg.1	8.20530314383503
TC22000075.hg.1	5.19992931841081
TC22000077.hg.1	5.5057188471176
TC22000078.hg.1	5.48311999416276
TC22000079.hg.1	3.3063018445196
TC22000080.hg.1	4.764351962759
TC22000081.hg.1	6.22083496528333
TC22000082.hg.1	8.59384686753817
TC22000083.hg.1	3.70839942019475
TC22000084.hg.1	5.42397118566394
TC22000085.hg.1	3.43437384177494
TC22000086.hg.1	6.1381288668366
TC22000087.hg.1	2.83175885452948
TC22000088.hg.1	6.77109110228194
TC22000089.hg.1	6.6436200940384
TC22000090.hg.1	5.18589014980656
TC22000091.hg.1	5.04730863577809
TC22000092.hg.1	7.45999735848855
TC22000093.hg.1	5.60163325213861
TC22000094.hg.1	5.76088582792726
TC22000095.hg.1	7.03113537578145
TC22000096.hg.1	6.97361776695637
TC22000097.hg.1	2.89702408317812
TC22000098.hg.1	9.67668319096283
TC22000099.hg.1	5.71755528550509
TC22000100.hg.1	5.93177425664365
TC22000102.hg.1	3.24443063746834
TC22000103.hg.1	5.3071796318342
TC22000104.hg.1	5.39870640596984
TC22000105.hg.1	5.66728022098368
TC22000106.hg.1	6.67767122862404
TC22000107.hg.1	5.32014497618048
TC22000108.hg.1	4.7878559290198
TC22000109.hg.1	3.06910875873015
TC22000110.hg.1	5.51770132437528
TC22000111.hg.1	6.38518461743281
TC22000112.hg.1	5.75408779294265
TC22000113.hg.1	5.52864294381873
TC22000114.hg.1	8.59384686753817
TC22000115.hg.1	8.59384686753817
TC22000116.hg.1	7.42668869607894
TC22000117.hg.1	6.53317233693066
TC22000118.hg.1	5.74048398739031
TC22000119.hg.1	6.4877255965371
TC22000120.hg.1	6.65684034960556
TC22000121.hg.1	6.19931669043287
TC22000122.hg.1	6.7095760505441
TC22000123.hg.1	5.48890671734958
TC22000124.hg.1	6.61625707457948
TC22000125.hg.1	6.13591211743038
TC22000126.hg.1	6.91185453360655
TC22000127.hg.1	1.23455288900621
TC22000128.hg.1	5.71359392456287
TC22000129.hg.1	6.81735473862314
TC22000130.hg.1	5.7520354725783
TC22000131.hg.1	6.32362942410957
TC22000132.hg.1	5.70921358383532
TC22000133.hg.1	6.23316532368273
TC22000134.hg.1	3.96721629049818
TC22000135.hg.1	4.04144226860947
TC22000136.hg.1	5.45127031309042
TC22000137.hg.1	5.36600918205648
TC22000138.hg.1	5.85025088980958
TC22000139.hg.1	7.38599133859365
TC22000141.hg.1	7.12847877901971
TC22000142.hg.1	5.58406020257998
TC22000143.hg.1	6.77941599658608
TC22000144.hg.1	6.91548185967637
TC22000145.hg.1	5.8957728273585
TC22000146.hg.1	6.23186960300229
TC22000147.hg.1	5.89641209154056
TC22000149.hg.1	6.95437865587867
TC22000150.hg.1	6.81375840936221
TC22000152.hg.1	2.7507880870774
TC22000153.hg.1	6.7726332629402
TC22000154.hg.1	6.379577877343
TC22000155.hg.1	8.59384686753817
TC22000156.hg.1	5.44100093640995
TC22000157.hg.1	2.41471833046045
TC22000158.hg.1	5.33046834734673
TC22000159.hg.1	6.7277903065476
TC22000160.hg.1	5.75721531121342
TC22000161.hg.1	2.77026274388731
TC22000162.hg.1	5.89484000492469
TC22000163.hg.1	6.00403602993133
TC22000164.hg.1	6.23527293930021
TC22000165.hg.1	5.7332635075245
TC22000166.hg.1	5.42828064068052
TC22000167.hg.1	3.60977679978141
TC22000168.hg.1	4.8746990780713
TC22000169.hg.1	6.10631568959081
TC22000170.hg.1	6.66587646434027
TC22000171.hg.1	4.94330918908161
TC22000172.hg.1	5.18887211371124
TC22000173.hg.1	3.7811303080345
TC22000174.hg.1	4.65050332875231
TC22000175.hg.1	1.38414259624208
TC22000176.hg.1	4.95947578270217
TC22000177.hg.1	3.80845570718926
TC22000178.hg.1	4.05652690142323
TC22000179.hg.1	3.87471379789406
TC22000180.hg.1	4.76775304424398
TC22000181.hg.1	4.17548886348826
TC22000182.hg.1	3.76725757335491
TC22000183.hg.1	5.39585949231576
TC22000184.hg.1	2.1439004308725
TC22000185.hg.1	2.69612779621587
TC22000186.hg.1	6.47447599016147
TC22000187.hg.1	6.95101900544023
TC22000188.hg.1	4.69627361882399
TC22000189.hg.1	6.77620009879118
TC22000190.hg.1	4.84728073944577
TC22000191.hg.1	5.16698639384067
TC22000192.hg.1	2.2936678472617
TC22000193.hg.1	5.74888253336287
TC22000194.hg.1	5.24687564854537
TC22000195.hg.1	7.87581909727598
TC22000196.hg.1	6.17899863504939
TC22000197.hg.1	3.05933482302808
TC22000198.hg.1	5.64251728454137
TC22000199.hg.1	7.31665246022394
TC22000200.hg.1	5.20570354905946
TC22000201.hg.1	6.3862937358261
TC22000202.hg.1	7.68927637511928
TC22000204.hg.1	2.41864024574222
TC22000205.hg.1	3.42579791310027
TC22000206.hg.1	4.82976374938019
TC22000207.hg.1	5.55571911220308
TC22000208.hg.1	6.04367071985849
TC22000210.hg.1	6.53132273210009
TC22000211.hg.1	5.49627457476831
TC22000212.hg.1	5.33921059712475
TC22000213.hg.1	5.4241130966167
TC22000214.hg.1	5.72117928849143
TC22000215.hg.1	5.73211666783244
TC22000216.hg.1	5.24881493813254
TC22000217.hg.1	5.89219686929524
TC22000218.hg.1	4.75386275264818
TC22000219.hg.1	4.99431302144269
TC22000220.hg.1	9.67223725983892
TC22000221.hg.1	6.41544372080807
TC22000222.hg.1	4.58373194295129
TC22000223.hg.1	6.83567690566341
TC22000224.hg.1	7.33666785065554
TC22000225.hg.1	4.48160643092797
TC22000226.hg.1	4.1167575104131
TC22000227.hg.1	3.76531803673339
TC22000228.hg.1	6.47760298080475
TC22000230.hg.1	5.4637713084704
TC22000231.hg.1	4.16891550448784
TC22000232.hg.1	6.49224885481973
TC22000233.hg.1	7.83724826188311
TC22000234.hg.1	5.62778347785151
TC22000235.hg.1	3.7719267776895
TC22000236.hg.1	6.22126665288521
TC22000237.hg.1	4.37983982556922
TC22000238.hg.1	3.64531210686668
TC22000239.hg.1	5.40534534130761
TC22000241.hg.1	5.258284022626
TC22000242.hg.1	2.75286481600392
TC22000243.hg.1	2.96122327106852
TC22000244.hg.1	4.58260774731625
TC22000245.hg.1	7.78096197251099
TC22000246.hg.1	4.57896992517892
TC22000247.hg.1	4.1955866688309
TC22000248.hg.1	7.40411244653866
TC22000249.hg.1	4.24519307191435
TC22000250.hg.1	3.25836689264654
TC22000251.hg.1	4.60634038737954
TC22000252.hg.1	3.49525227509795
TC22000253.hg.1	3.11125090275166
TC22000254.hg.1	5.20037390196835
TC22000255.hg.1	4.15462087742951
TC22000256.hg.1	7.15725778629588
TC22000257.hg.1	7.47428845095572
TC22000258.hg.1	5.9239169209917
TC22000259.hg.1	7.3875263030816
TC22000260.hg.1	8.49843320411544
TC22000261.hg.1	5.08475337400741
TC22000262.hg.1	7.37008880365843
TC22000263.hg.1	3.46349812764588
TC22000264.hg.1	4.40091086430913
TC22000265.hg.1	7.31195080187727
TC22000266.hg.1	5.03351356755533
TC22000267.hg.1	3.24596190005393
TC22000268.hg.1	4.47590224264066
TC22000269.hg.1	6.36625100780934
TC22000270.hg.1	5.81482931217797
TC22000271.hg.1	5.92183767352978
TC22000272.hg.1	4.88858631742991
TC22000273.hg.1	5.25960361800999
TC22000274.hg.1	2.52297663807504
TC22000275.hg.1	7.752222664412
TC22000276.hg.1	6.17628290952389
TC22000277.hg.1	4.92065958468823
TC22000278.hg.1	6.79320478552525
TC22000279.hg.1	5.99201243430996
TC22000280.hg.1	6.45184201578471
TC22000281.hg.1	4.47162344144899
TC22000282.hg.1	8.22639572755186
TC22000283.hg.1	6.61675879342402
TC22000285.hg.1	7.74922049059808
TC22000287.hg.1	2.46854702335654
TC22000288.hg.1	9.11040034209794
TC22000289.hg.1	6.36682315986598
TC22000290.hg.1	5.67008280890425
TC22000291.hg.1	8.97238541559858
TC22000292.hg.1	3.85170404949041
TC22000293.hg.1	6.57630786177043
TC22000294.hg.1	6.23541114945234
TC22000295.hg.1	5.28213934585638
TC22000296.hg.1	6.45257051701834
TC22000297.hg.1	6.35483775849618
TC22000298.hg.1	5.3510212011652
TC22000299.hg.1	4.06792307233036
TC22000300.hg.1	4.78631567153829
TC22000301.hg.1	6.28836412336651
TC22000302.hg.1	6.65542367597396
