ID_REF	VALUE
TC15001651.hg.1	5.69334959604797
TC15001652.hg.1	7.36099460061803
TC15001653.hg.1	5.55448132458889
TC15001654.hg.1	1.20159714882177
TC15001655.hg.1	3.73516185988999
TC15001656.hg.1	6.16952855988251
TC15001657.hg.1	6.76988538748019
TC15001658.hg.1	2.36733878765767
TC15001659.hg.1	4.4081417834037
TC15001660.hg.1	6.76988538748019
TC15001661.hg.1	2.36733878765767
TC15001662.hg.1	4.4081417834037
TC15001663.hg.1	5.06496913862627
TC15001664.hg.1	5.42637233297568
TC15001665.hg.1	7.20489676727782
TC15001666.hg.1	7.17178059909552
TC15001667.hg.1	6.57534116773026
TC15001668.hg.1	6.96035079896427
TC15001669.hg.1	7.01244725020979
TC15001670.hg.1	6.25288670231496
TC15001671.hg.1	6.34435086155327
TC15001672.hg.1	7.73913856007816
TC15001673.hg.1	7.13263504258454
TC15001674.hg.1	7.25165721302644
TC15001675.hg.1	2.18298221703973
TC15001676.hg.1	4.4081417834037
TC15001677.hg.1	4.63581717669247
TC15001678.hg.1	6.43118706970808
TC15001679.hg.1	4.1294618874004
TC15001680.hg.1	4.85671911129334
TC15001681.hg.1	1.78513935799008
TC15001682.hg.1	4.77680631950393
TC15001683.hg.1	3.68175318202055
TC15001684.hg.1	4.48965076426356
TC15001685.hg.1	9.01668185300623
TC15001686.hg.1	5.80899396924997
TC15001687.hg.1	5.85388960057464
TC15001688.hg.1	6.61124909169908
TC15001689.hg.1	4.68238929623407
TC15001690.hg.1	6.65413222165429
TC15001691.hg.1	5.71150343564707
TC15001692.hg.1	3.93518753041911
TC15001693.hg.1	4.16092760131011
TC15001694.hg.1	5.73405994269175
TC15001695.hg.1	6.50414431700553
TC15001696.hg.1	6.4713559246772
TC15001697.hg.1	7.29258483040942
TC15001698.hg.1	6.04899614468573
TC15001699.hg.1	1.44553985137899
TC15001700.hg.1	5.84277563081523
TC15001701.hg.1	5.1311235365314
TC15001702.hg.1	5.32160242340108
TC15001703.hg.1	5.76885814050319
TC15001704.hg.1	5.36818019658448
TC15001705.hg.1	4.20181029629281
TC15001706.hg.1	5.57261630635192
TC15001707.hg.1	7.25165721302644
TC15001708.hg.1	2.36733878765767
TC15001709.hg.1	5.68434288824747
TC15001710.hg.1	8.11640819840409
TC15001711.hg.1	6.45558442760075
TC15001712.hg.1	2.04194237004879
TC15001713.hg.1	7.88312796600918
TC15001714.hg.1	4.73332885340012
TC15001715.hg.1	5.15074184426641
TC15001716.hg.1	5.93946220965921
TC15001717.hg.1	4.80568052118646
TC15001719.hg.1	3.70622881447682
TC15001720.hg.1	6.27951415335771
TC15001721.hg.1	6.73987326973223
TC15001722.hg.1	3.97986373238379
TC15001723.hg.1	3.71612477019106
TC15001724.hg.1	4.26636299184291
TC15001725.hg.1	4.89043513263206
TC15001726.hg.1	1.49930519638317
TC15001727.hg.1	5.80196268592814
TC15001728.hg.1	6.25761797396112
TC15001729.hg.1	3.99337269184198
TC15001730.hg.1	6.44874753378845
TC15001731.hg.1	4.42918469665476
TC15001732.hg.1	4.42754447298584
TC15001733.hg.1	5.92931420759308
TC15001734.hg.1	6.96951877182791
TC15001735.hg.1	5.22101864828164
TC15001736.hg.1	5.53672843359458
TC15001737.hg.1	6.11805441491812
TC15001738.hg.1	7.15244177935759
TC15001739.hg.1	9.65863414674956
TC15001740.hg.1	4.76080189938122
TC15001741.hg.1	6.78940457875595
TC15001742.hg.1	4.76080189938122
TC15001743.hg.1	9.21810364464085
TC15001744.hg.1	7.02459386768967
TC15001745.hg.1	5.44296607784246
TC15001746.hg.1	5.92155104599201
TC15001747.hg.1	4.76080189938122
TC15001748.hg.1	5.87123389068447
TC15001749.hg.1	5.88207911414832
TC15001750.hg.1	7.87924415900208
TC15001751.hg.1	4.76080189938122
TC15001752.hg.1	6.79250482286158
TC15001753.hg.1	4.76080189938122
TC15001754.hg.1	9.21810364464085
TC15001755.hg.1	4.51251913593442
TC15001756.hg.1	5.22786745945957
TC15001757.hg.1	5.49107802356556
TC15001758.hg.1	6.31431959378886
TC15001759.hg.1	3.74645748202586
TC15001760.hg.1	7.50494372055765
TC15001761.hg.1	8.85851925434241
TC15001762.hg.1	5.7080267289871
TC15001763.hg.1	4.96877963291527
TC15001764.hg.1	6.96665091330053
TC15001765.hg.1	4.33083561542552
TC15001766.hg.1	4.98438639600309
TC15001767.hg.1	3.78859112908573
TC15001768.hg.1	3.26816689878585
TC15001769.hg.1	3.68061979437573
TC15001770.hg.1	4.76080189938122
TC15001771.hg.1	4.70746328747642
TC15001772.hg.1	6.54187917258854
TC15001773.hg.1	2.61935586844175
TC15001774.hg.1	4.14191067490319
TC15001775.hg.1	2.61935586844175
TC15001776.hg.1	5.44296607784246
TC15001777.hg.1	4.63755853088958
TC15001778.hg.1	5.77985503581902
TC15001779.hg.1	5.88207911414832
TC15001780.hg.1	3.40872923334544
TC15001781.hg.1	5.88207911414832
TC15001782.hg.1	7.01986208040663
TC15001783.hg.1	5.83287700661068
TC15001784.hg.1	4.15509433321232
TC15001785.hg.1	5.48609945056955
TC15001786.hg.1	6.15938982759538
TC15001787.hg.1	5.92685840881129
TC15001788.hg.1	6.81357338402452
TC15001789.hg.1	3.9651519193015
TC15001790.hg.1	3.97421012172235
TC15001791.hg.1	1.64034012112731
TC15001792.hg.1	7.39763622895467
TC15001793.hg.1	7.03209353599217
TC15001794.hg.1	2.61935586844175
TC15001795.hg.1	3.26029299830252
TC15001796.hg.1	3.75995896741095
TC15001797.hg.1	2.01506283460259
TC15001798.hg.1	5.81983715339127
TC15001799.hg.1	3.14563616796242
TC15001800.hg.1	3.57827252678759
TC15001801.hg.1	4.46054264156736
TC15001802.hg.1	4.0070040833452
TC15001803.hg.1	6.01023620198848
TC15001804.hg.1	5.8675959828855
TC15001805.hg.1	6.19015700907365
TC15001806.hg.1	6.58470352174192
TC15001807.hg.1	4.22187895942064
TC15001808.hg.1	2.82736091059367
TC15001809.hg.1	3.384268747376
TC15001810.hg.1	3.54097326731236
TC15001811.hg.1	6.10689892224408
TC15001812.hg.1	2.58556942430474
TC15001813.hg.1	2.81648028540477
TC15001814.hg.1	4.36135951766478
TC15001815.hg.1	4.97662471823947
TC15001816.hg.1	7.31858568656494
TC15001817.hg.1	4.10468795592643
TC15001818.hg.1	5.94714491918011
TC15001819.hg.1	2.7480602206278
TC15001820.hg.1	2.99016501026583
TC15001821.hg.1	4.82512180199199
TC15001822.hg.1	3.51081822305164
TC15001823.hg.1	5.1454526933295
TC15001824.hg.1	5.92243773224788
TC15001825.hg.1	5.91459632483659
TC15001826.hg.1	4.31890736176002
TC15001827.hg.1	4.42948408769282
TC15001828.hg.1	6.79007804152712
TC15001829.hg.1	4.98225346607922
TC15001830.hg.1	3.40949828385472
TC15001831.hg.1	8.46393495179546
TC15001832.hg.1	5.19813542388704
TC15001833.hg.1	6.50157348502713
TC15001834.hg.1	6.41304822211184
TC15001835.hg.1	6.62044672219571
TC15001836.hg.1	6.24213617993339
TC15001837.hg.1	10.0837407682073
TC15001839.hg.1	3.09971807759231
TC15001840.hg.1	5.51853364692838
TC15001841.hg.1	9.05387885716156
TC15001842.hg.1	7.06773871373296
TC15001843.hg.1	2.18298221703973
TC15001844.hg.1	4.63581717669247
TC15001845.hg.1	3.36615131626307
TC15001846.hg.1	5.79848769256102
TC15001847.hg.1	6.61820938913421
TC15001848.hg.1	2.04311220189183
TC15001849.hg.1	3.45809483009826
TC15001850.hg.1	4.09214418108538
TC15001851.hg.1	5.66154178604138
TC15001852.hg.1	4.96868161872732
TC15001853.hg.1	5.63074865623576
TC15001854.hg.1	4.88295629111049
TC15001855.hg.1	6.06469446991698
TC15001856.hg.1	6.14340149128318
TC15001857.hg.1	5.48050663551764
TC15001858.hg.1	4.70380408682216
TC15001859.hg.1	4.20567428692655
TC15001860.hg.1	5.6360552458057
TC15001861.hg.1	2.55158455073059
TC15001862.hg.1	3.41080215735852
TC15001863.hg.1	4.3227638116492
TC15001864.hg.1	4.0065822368619
TC15001865.hg.1	3.9088291076442
TC15001866.hg.1	5.64738956660177
TC15001867.hg.1	2.08506750037158
TC15001868.hg.1	2.89448961568742
TC15001869.hg.1	6.28029949668752
TC15001870.hg.1	6.77251583282879
TC15001871.hg.1	4.71629377573251
TC15001872.hg.1	4.23834022746064
TC15001873.hg.1	6.43041573070033
TC15001874.hg.1	2.37077587023773
TC15001875.hg.1	7.10103866946801
TC15001876.hg.1	3.13925846345741
TC15001877.hg.1	5.46749129931678
TC15001878.hg.1	5.57637217820837
TC15001879.hg.1	3.00793656031962
TC15001880.hg.1	6.17404083793322
TC15001881.hg.1	5.95766955142243
TC15001882.hg.1	7.0336788325972
TC15001883.hg.1	3.14929095169399
TC15001884.hg.1	4.04162224346254
TC15001885.hg.1	1.96769697000038
TC15001886.hg.1	6.13371778832506
TC15001887.hg.1	4.40085063105916
TC15001888.hg.1	3.2391465978486
TC15001889.hg.1	6.22017966626976
TC15001890.hg.1	6.81575024825178
TC15001891.hg.1	2.75793018174466
TC15001892.hg.1	3.95586936095713
TC15001893.hg.1	4.47451160146681
TC15001894.hg.1	6.73388893890705
TC15001895.hg.1	2.60799228982244
TC15001896.hg.1	3.16156314203557
TC15001897.hg.1	4.24953392478547
TC15001898.hg.1	2.60710384265606
TC15001899.hg.1	5.43008343375708
TC15001900.hg.1	4.0311648601322
TC15001901.hg.1	5.17848394727652
TC15001902.hg.1	7.31336091254943
TC15001903.hg.1	5.0695016113763
TC15001904.hg.1	7.69436252105592
TC15001905.hg.1	2.12897525092435
TC15001906.hg.1	1.36689035020843
TC15001907.hg.1	2.72216040055386
TC15001908.hg.1	1.36615463061597
TC15001909.hg.1	1.67290220142815
TC15001910.hg.1	4.09369396012337
TC15001911.hg.1	2.43072930544637
TC15001912.hg.1	1.34897976895697
TC15001913.hg.1	3.69974144758971
TC15001914.hg.1	2.91021096394783
TC15001915.hg.1	4.03418686272369
TC15001916.hg.1	3.29374169192136
TC15001917.hg.1	4.5540301537415
TC15001918.hg.1	4.24563425998651
TC15001919.hg.1	3.53500612239122
TC15001920.hg.1	3.59458997062919
TC15001922.hg.1	4.30290570510804
TC15001923.hg.1	4.39697159393411
TC15001924.hg.1	5.63731502267859
TC15001925.hg.1	4.79266021953076
TC15001926.hg.1	4.42212677833161
TC15001927.hg.1	5.85980304428209
TC15001928.hg.1	3.80506663147947
TC15001929.hg.1	3.14217882024442
TC15001930.hg.1	5.13589346036308
TC15001931.hg.1	3.29409060396183
TC15001932.hg.1	2.14590125130349
TC15001933.hg.1	3.72923378261555
TC15001934.hg.1	4.899242157533
TC15001935.hg.1	1.90932132414025
TC15001936.hg.1	4.53861861444656
TC15001937.hg.1	1.92232613805198
TC15001938.hg.1	3.48889520443171
TC15001939.hg.1	4.01039925302598
TC15001940.hg.1	3.88684574702706
TC15001941.hg.1	6.30083627693458
TC15001942.hg.1	2.92826970197142
TC15001943.hg.1	5.44521040347921
TC15001944.hg.1	4.11282866272718
TC15001945.hg.1	3.83685213979742
TC15001946.hg.1	1.68306360384162
TC15001947.hg.1	1.18369283155801
TC15001948.hg.1	3.75577542599642
TC15001949.hg.1	4.84811303528979
TC15001950.hg.1	5.67522132990056
TC15001951.hg.1	2.43066537865678
TC15001952.hg.1	6.02438071205782
TC15001953.hg.1	5.74683862140636
TC15001954.hg.1	4.46104475957521
TC15001955.hg.1	4.53228267698862
TC15001956.hg.1	2.50811178868257
TC15001957.hg.1	4.22696593295268
TC15001958.hg.1	2.27334753146132
TC15001959.hg.1	4.73422657511121
TC15001960.hg.1	4.34045076705873
TC15001961.hg.1	7.54836550240998
TC15001962.hg.1	7.266206109599
TC15001963.hg.1	2.70249601624079
TC15001964.hg.1	6.09859269217938
TC15001965.hg.1	6.57072488387004
TC15001966.hg.1	2.65587010992182
TC15001967.hg.1	2.64469308948782
TC15001968.hg.1	2.56102397495518
TC15001969.hg.1	3.05188047713019
TC15001970.hg.1	2.61454823991869
TC15001971.hg.1	2.17029160812925
TC15001972.hg.1	3.48825305090024
TC15001973.hg.1	3.04401114223748
TC15001974.hg.1	3.5387669682467
TC15001975.hg.1	1.61085502188833
TC15001976.hg.1	4.4982739481311
TC15001977.hg.1	3.41016352202035
TC15001978.hg.1	5.07112235801294
TC15001979.hg.1	5.74932264001037
TC15001980.hg.1	2.98242579156716
TC15001981.hg.1	4.65989078816484
TC15001982.hg.1	5.92205432093923
TC15001983.hg.1	5.53778823843857
TC15001984.hg.1	3.31928054907494
TC15001985.hg.1	4.979945456382
TC15001986.hg.1	5.14633282328789
TC15001987.hg.1	4.92823108132484
TC15001988.hg.1	5.89948960334943
TC15001989.hg.1	5.6416766423857
TC15001990.hg.1	5.92911084939242
TC15001991.hg.1	6.56187653608999
TC15001992.hg.1	6.61478752411097
TC15001993.hg.1	5.80709829223238
TC15001994.hg.1	5.0322801968888
TC15001995.hg.1	5.95860570633588
TC15001996.hg.1	3.76096702222651
TC15001997.hg.1	4.26960280497761
TC15001998.hg.1	4.19338851754807
TC15001999.hg.1	4.00209085867529
TC15002000.hg.1	4.53876510971121
TC15002001.hg.1	5.19701501100998
TC15002002.hg.1	4.69198928002041
TC15002003.hg.1	5.88621927099878
TC15002004.hg.1	5.94175713563155
TC15002005.hg.1	5.64296435000507
TC15002006.hg.1	6.59432804482702
TC15002007.hg.1	6.94662573491558
TC15002008.hg.1	5.96929836076493
TC15002009.hg.1	9.18607582391246
TC15002010.hg.1	4.92608982068722
TC15002011.hg.1	6.15628140348051
TC15002012.hg.1	3.77411128627669
TC15002013.hg.1	5.91640726071466
TC15002014.hg.1	4.75125090987918
TC15002015.hg.1	6.01451705075056
TC15002016.hg.1	12.7292121382528
TC15002017.hg.1	5.71393271771318
TC15002018.hg.1	5.88977332675803
TC15002019.hg.1	5.61243049475048
TC15002020.hg.1	5.08108272465229
TC15002021.hg.1	6.33551005822121
TC15002022.hg.1	5.61243049475048
TC15002023.hg.1	5.08108272465229
TC15002024.hg.1	7.48732612954576
TC15002025.hg.1	6.09961487712869
TC15002026.hg.1	5.61243049475048
TC15002027.hg.1	5.08108272465229
TC15002028.hg.1	5.11350505245469
TC15002029.hg.1	6.43533357476556
TC15002030.hg.1	5.08108272465229
TC15002031.hg.1	5.11350505245469
TC15002032.hg.1	7.52211147752277
TC15002033.hg.1	5.08108272465229
TC15002034.hg.1	5.11350505245469
TC15002035.hg.1	7.52211147752277
TC15002036.hg.1	5.61243049475048
TC15002037.hg.1	5.08108272465229
TC15002038.hg.1	7.52211147752277
TC15002039.hg.1	5.61243049475048
TC15002040.hg.1	5.08108272465229
TC15002041.hg.1	5.61243049475048
TC15002042.hg.1	5.08108272465229
TC15002043.hg.1	5.11350505245469
TC15002044.hg.1	5.61243049475048
TC15002045.hg.1	5.08108272465229
TC15002046.hg.1	5.11350505245469
TC15002047.hg.1	5.61243049475048
TC15002048.hg.1	5.08108272465229
TC15002049.hg.1	5.11350505245469
TC15002050.hg.1	5.61243049475048
TC15002051.hg.1	5.61243049475048
TC15002052.hg.1	4.9251702813302
TC15002053.hg.1	4.9251702813302
TC15002054.hg.1	2.17890283799387
TC15002055.hg.1	5.37297353575324
TC15002056.hg.1	5.5755837286568
TC15002057.hg.1	2.37598095143947
TC15002058.hg.1	3.31370063047785
TC15002059.hg.1	8.52987307749931
TC15002060.hg.1	4.37361473375545
TC15002061.hg.1	5.31699455538544
TC15002062.hg.1	7.36401444277376
TC15002063.hg.1	3.87583484302687
TC15002064.hg.1	6.58854105333844
TC15002065.hg.1	2.78641494890733
TC15002066.hg.1	2.36122369126387
TC15002067.hg.1	3.32970123991352
TC15002068.hg.1	5.39556666570636
TC15002069.hg.1	6.3889098158159
TC15002070.hg.1	5.59406712806126
TC15002071.hg.1	7.05753913195027
TC15002072.hg.1	6.12819525434282
TC15002073.hg.1	4.29964834588577
TC15002074.hg.1	4.65088446956061
TC15002075.hg.1	2.3623054914435
TC15002076.hg.1	3.32298168782353
TC15002077.hg.1	1.64871549152103
TC15002078.hg.1	4.39919978560518
TC15002079.hg.1	5.23336343341072
TC15002080.hg.1	4.36206080249286
TC15002081.hg.1	4.69235605872181
TC15002082.hg.1	3.62362244590179
TC15002083.hg.1	4.37755930736813
TC15002084.hg.1	4.54457585137069
TC15002085.hg.1	4.02645483781208
TC15002086.hg.1	4.92719757543906
TC15002087.hg.1	4.92231308527131
TC15002089.hg.1	5.86452863727675
TC15002090.hg.1	5.7938676657006
TC15002091.hg.1	5.9585621642072
TC15002092.hg.1	4.58741121747841
TC15002093.hg.1	4.15017233460517
TC15002094.hg.1	2.79162557953061
TC15002095.hg.1	5.25492755535574
TC15002096.hg.1	5.3146463162585
TC15002097.hg.1	3.88183770695269
TC15002098.hg.1	2.98605621418817
TC15002099.hg.1	3.87652727931146
TC15002100.hg.1	1.68926436520355
TC15002101.hg.1	6.83863033211194
TC15002102.hg.1	4.97774687842661
TC15002103.hg.1	7.38766955759272
TC15002104.hg.1	5.69494460379128
TC15002105.hg.1	7.56385021697214
TC15002106.hg.1	4.62122798542784
TC15002107.hg.1	2.5587858646497
TC15002108.hg.1	6.08975671046083
TC15002109.hg.1	5.42260242317254
TC15002110.hg.1	5.47634133773395
TC15002111.hg.1	5.66879926896438
TC15002112.hg.1	3.47309412282979
TC15002113.hg.1	6.40091481781164
TC15002114.hg.1	7.24925697147177
TC15002115.hg.1	4.93196366472454
TC15002116.hg.1	7.16851082622249
TC15002117.hg.1	4.90292532634681
TC15002118.hg.1	5.38462617394298
TC15002119.hg.1	6.69985768823365
TC15002120.hg.1	5.01458002398037
TC15002121.hg.1	6.84523989209144
TC15002122.hg.1	4.65612949293163
TC15002123.hg.1	5.0961125216159
TC15002124.hg.1	5.07702351382382
TC15002125.hg.1	6.14419036449403
TC15002126.hg.1	5.83609228257709
TC15002127.hg.1	5.53256569059501
TC15002128.hg.1	5.58204640666245
TC15002129.hg.1	5.4884629175998
TC15002130.hg.1	6.68371271769881
TC15002131.hg.1	7.45902328327851
TC15002132.hg.1	3.90686177022056
TC15002133.hg.1	4.40919185137535
TC15002134.hg.1	3.82934960104577
TC15002135.hg.1	3.11722662023175
TC15002136.hg.1	4.25926279722668
TC15002137.hg.1	6.57749383984839
TC15002138.hg.1	4.51480960415131
TC15002139.hg.1	3.94007691645332
TC15002140.hg.1	3.67749514149065
TC15002141.hg.1	2.5931799611602
TC15002142.hg.1	3.31140412639503
TC15002143.hg.1	2.53327662730488
TC15002144.hg.1	2.65051951701143
TC15002145.hg.1	3.92115325188968
TC15002146.hg.1	2.89576153476843
TC15002147.hg.1	3.95715708979111
TC15002148.hg.1	2.61066150624873
TC15002149.hg.1	2.78727957916394
TC15002150.hg.1	3.83842952747163
TC15002151.hg.1	4.06051409765807
TC15002152.hg.1	2.5022184027477
TC15002153.hg.1	5.1220843883462
TC15002154.hg.1	4.81664008607981
TC15002155.hg.1	4.94313835447908
TC15002156.hg.1	5.86692220604375
TC15002157.hg.1	3.07938104265517
TC15002158.hg.1	5.42564618894173
TC15002159.hg.1	4.22792142490302
TC15002160.hg.1	4.06924329762312
TC15002161.hg.1	5.30104020632972
TC15002162.hg.1	5.70226403539019
TC15002163.hg.1	5.05037328312757
TC15002164.hg.1	6.55732411368954
TC15002165.hg.1	7.08620662125915
TC15002166.hg.1	5.43471667686382
TC15002167.hg.1	6.74984726452247
TC15002168.hg.1	4.86689320307538
TC15002169.hg.1	6.01695314409409
TC15002170.hg.1	5.52645388510848
TC15002171.hg.1	4.74574858898617
TC15002172.hg.1	5.06315701701144
TC15002173.hg.1	3.94023744101772
TC15002174.hg.1	6.66210001748076
TC15002175.hg.1	5.5420969400431
TC15002176.hg.1	4.06990680801619
TC15002177.hg.1	8.25185854908395
TC15002178.hg.1	1.93633814053356
TC15002179.hg.1	11.9954825278342
TC15002180.hg.1	6.39956759560565
TC15002181.hg.1	10.9233023871954
TC15002182.hg.1	5.90772931878955
TC15002183.hg.1	3.85116930549756
TC15002184.hg.1	5.788011482285
TC15002185.hg.1	3.93211273239244
TC15002186.hg.1	4.27159537778795
TC15002187.hg.1	2.68909645998029
TC15002188.hg.1	3.66412772315077
TC15002189.hg.1	1.72201249571838
TC15002190.hg.1	4.01367294481562
TC15002191.hg.1	2.1622655600968
TC15002192.hg.1	3.89935974014432
TC15002193.hg.1	3.75746710735331
TC15002194.hg.1	2.84326525623626
TC15002195.hg.1	5.49533656116552
TC15002196.hg.1	1.91211488689372
TC15002197.hg.1	2.8338188625494
TC15002198.hg.1	3.11095831481779
TC15002199.hg.1	4.73154903012918
TC15002200.hg.1	4.33413945741733
TC15002201.hg.1	3.8893862045094
TC15002202.hg.1	4.51953442764884
TC15002203.hg.1	4.35390495303082
TC15002204.hg.1	4.64979679246916
TC15002205.hg.1	3.44518774170361
TC15002206.hg.1	4.32679288391576
TC15002208.hg.1	3.91698617915121
TC15002209.hg.1	5.09506774803426
TC15002210.hg.1	6.01902141366428
TC15002211.hg.1	5.6220873572179
TC15002212.hg.1	5.19931005098226
TC15002213.hg.1	6.57203065374946
TC15002214.hg.1	4.7083935956656
TC15002215.hg.1	5.32837396250198
TC15002216.hg.1	4.95409838631164
TC15002217.hg.1	4.08401601656915
TC15002218.hg.1	3.88054337614746
TC15002219.hg.1	6.54911463136728
TC15002220.hg.1	5.31862921227102
TC15002221.hg.1	1.73463469292125
TC15002222.hg.1	5.3737200321736
TC15002223.hg.1	4.95847710902127
TC15002224.hg.1	3.88953385608293
TC15002225.hg.1	3.13149883558181
TC15002226.hg.1	3.80626463414527
TC15002227.hg.1	2.50503147765154
TC15002228.hg.1	4.7913681511503
TC15002229.hg.1	2.7895841192525
TC15002230.hg.1	4.55258767544437
TC15002231.hg.1	6.55391754684065
TC15002232.hg.1	4.47555133405387
TC15002233.hg.1	3.32210705324789
TC15002234.hg.1	4.86094924741894
TC15002235.hg.1	3.64311252138005
TC15002236.hg.1	2.91784631169935
TC15002237.hg.1	3.47705642559091
TC15002238.hg.1	6.3086281589368
TC15002239.hg.1	4.63338528228223
TC15002240.hg.1	4.45441025286298
TC15002241.hg.1	5.09155872899541
TC15002242.hg.1	4.31738450137114
TC15002243.hg.1	1.99347595506826
TC15002244.hg.1	4.73143798615616
TC15002245.hg.1	4.69055201898253
TC15002246.hg.1	5.35587152396827
TC15002247.hg.1	6.30479808390878
TC15002248.hg.1	5.41925790234322
TC15002249.hg.1	3.89651619694302
TC15002250.hg.1	6.53871816342083
TC15002251.hg.1	7.64670610882298
TC15002252.hg.1	2.43377543607152
TC15002253.hg.1	5.13695420214382
TC15002254.hg.1	4.28415507670535
TC15002255.hg.1	6.26700725578896
TC15002256.hg.1	2.88839966782201
TC15002257.hg.1	5.1715080217093
TC15002258.hg.1	5.55677397749054
TC15002259.hg.1	3.32506858586204
TC15002260.hg.1	6.37944511671364
TC15002261.hg.1	5.51828414275594
TC15002262.hg.1	5.26199080531641
TC15002263.hg.1	7.27812935957073
TC15002264.hg.1	3.7106042245005
TC15002265.hg.1	4.25527510538433
TC15002266.hg.1	2.93738742700052
TC15002267.hg.1	5.73937587849222
TC15002268.hg.1	4.15929614965987
TC15002269.hg.1	3.48032182026553
TC15002270.hg.1	3.35561391328363
TC15002271.hg.1	7.33014402499727
TC15002272.hg.1	5.30208917932179
TC15002273.hg.1	4.53188737556806
TC15002274.hg.1	1.80639011832345
TC15002275.hg.1	7.01909683067248
TC15002276.hg.1	5.14263001590664
TC15002277.hg.1	3.46852968121659
TC15002278.hg.1	4.97770082786902
TC15002279.hg.1	4.33778881164614
TC15002280.hg.1	4.90163812146438
TC15002281.hg.1	6.08148211925425
TC15002282.hg.1	5.53420203621277
TC15002283.hg.1	3.70236192839244
TC15002284.hg.1	5.1949348492937
TC15002285.hg.1	5.52520125054344
TC15002286.hg.1	5.12633255996955
TC15002287.hg.1	5.94605587053642
TC15002288.hg.1	4.01612239303304
TC15002290.hg.1	5.01509133386693
TC15002291.hg.1	5.87157875944336
TC15002292.hg.1	4.41954309831627
TC15002293.hg.1	3.96815399777489
TC15002294.hg.1	3.96951087578261
TC15002295.hg.1	5.33716350212801
TC15002296.hg.1	6.17391311248819
TC15002297.hg.1	6.28073677867384
TC15002298.hg.1	5.26927934794339
TC15002299.hg.1	6.06966876751519
TC15002300.hg.1	3.94363829891036
TC15002301.hg.1	6.93224837513014
TC15002302.hg.1	4.95634416301271
TC15002303.hg.1	4.68748216325995
TC15002304.hg.1	5.21836238825121
TC15002305.hg.1	6.13692151092649
TC15002306.hg.1	5.03698624713788
TC15002307.hg.1	5.33066915701663
TC15002308.hg.1	4.10266218223537
TC15002309.hg.1	6.39993507807538
TC15002310.hg.1	2.84887109648816
TC15002311.hg.1	4.7976295542044
TC15002312.hg.1	4.50278117589927
TC15002313.hg.1	4.09239984434676
TC15002314.hg.1	6.61356990462322
TC15002315.hg.1	3.5923063955487
TC15002316.hg.1	4.74375415543317
TC15002317.hg.1	2.08417773555073
TC15002318.hg.1	6.91974456405327
TC15002319.hg.1	5.05405406901473
TC15002320.hg.1	5.93671745021502
TC15002321.hg.1	7.27106046067752
TC15002322.hg.1	5.98250983770176
TC15002323.hg.1	4.24154762147334
TC15002324.hg.1	2.60855380906642
TC15002325.hg.1	3.91773424688787
TC15002326.hg.1	4.9615260733917
TC15002327.hg.1	3.90311705182835
TC15002328.hg.1	2.33491465760368
TC15002329.hg.1	3.50546892036862
TC15002330.hg.1	2.91604795735492
TC15002331.hg.1	7.60008731316001
TC15002332.hg.1	5.33933993160962
TC15002333.hg.1	6.35291329715858
TC15002334.hg.1	6.96506931134277
TC15002335.hg.1	5.58897782971289
TC15002336.hg.1	5.95623204860808
TC15002337.hg.1	3.73728574723741
TC15002338.hg.1	3.67822825019429
TC15002339.hg.1	5.78572888986382
TC15002340.hg.1	2.67651061819698
TC15002341.hg.1	6.42679478709847
TC15002342.hg.1	5.8655750252262
TC15002343.hg.1	6.92274934825317
TC15002344.hg.1	5.45907430441466
TC15002345.hg.1	3.1750191456198
TC15002346.hg.1	3.46866144540482
TC15002347.hg.1	4.81467000539296
TC15002348.hg.1	6.25784584090846
TC15002349.hg.1	5.02427813054344
TC15002350.hg.1	4.48414102289435
TC15002351.hg.1	3.30956641984102
TC15002352.hg.1	10.3275602171976
TC15002353.hg.1	5.55473323869711
TC15002354.hg.1	5.70648307713377
TC15002355.hg.1	5.34202687024545
TC15002356.hg.1	5.66710307809341
TC15002357.hg.1	3.55268454695805
TC15002358.hg.1	4.04140332741142
TC15002359.hg.1	7.151575536311
TC15002360.hg.1	5.53535606566506
TC15002361.hg.1	4.44029789924346
TC15002362.hg.1	2.76633969781237
TC15002363.hg.1	7.50351571239902
TC15002364.hg.1	4.3562791953181
TC15002365.hg.1	5.07207095686963
TC15002366.hg.1	6.28606474104999
TC15002367.hg.1	4.69221909200135
TC15002368.hg.1	9.04544386572743
TC15002369.hg.1	6.28498292123094
TC15002370.hg.1	3.76276090956732
TC15002371.hg.1	4.37379628928291
TC15002372.hg.1	3.3704084255994
TC15002373.hg.1	4.31922026985836
TC15002374.hg.1	4.02850184228402
TC15002375.hg.1	4.66486344516297
TC15002376.hg.1	4.18367339133486
TC15002377.hg.1	6.5982209304481
TC15002378.hg.1	7.1481185582839
TC15002379.hg.1	5.45499983211367
TC15002380.hg.1	2.86904042191216
TC15002381.hg.1	4.37124231033341
TC15002382.hg.1	5.57453778466312
TC15002383.hg.1	4.49004677509429
TC15002384.hg.1	4.76468377533355
TC15002385.hg.1	2.54095161398152
TC15002386.hg.1	1.84052761542458
TC15002387.hg.1	2.93846458241244
TC15002388.hg.1	2.68466963176548
TC15002389.hg.1	3.48252184145858
TC15002390.hg.1	2.32731363272782
TC15002391.hg.1	4.92560234675434
TC15002392.hg.1	6.51696985906565
