ID_REF	VALUE
TC16000983.hg.1	7.73847798112587
TC16000984.hg.1	4.38977481555298
TC16000985.hg.1	7.69656097009172
TC16000986.hg.1	9.30498556132757
TC16000988.hg.1	6.43306884946025
TC16000989.hg.1	9.53293998423533
TC16000990.hg.1	7.24460343790802
TC16000991.hg.1	7.36503930106027
TC16000992.hg.1	3.29216571344061
TC16000993.hg.1	3.29216571344061
TC16000994.hg.1	8.52695263240154
TC16000995.hg.1	3.87941386740031
TC16000996.hg.1	6.425082883272
TC16000997.hg.1	3.45254475349838
TC16000998.hg.1	5.3288854046235
TC16000999.hg.1	9.61823895658891
TC16001000.hg.1	7.29245983235017
TC16001001.hg.1	10.5938862425407
TC16001003.hg.1	6.23196073301022
TC16001004.hg.1	10.3853970095631
TC16001005.hg.1	9.46223265766732
TC16001006.hg.1	7.29245983235017
TC16001007.hg.1	5.05554995057612
TC16001008.hg.1	5.80846599630561
TC16001009.hg.1	5.58899795622165
TC16001010.hg.1	5.52968802165559
TC16001011.hg.1	7.58525995448847
TC16001012.hg.1	5.38029347304391
TC16001013.hg.1	6.65324526474542
TC16001014.hg.1	5.47799050911309
TC16001015.hg.1	5.48214867476572
TC16001016.hg.1	5.90162798542057
TC16001017.hg.1	4.97826635606067
TC16001018.hg.1	5.64201104101035
TC16001019.hg.1	7.35397891962106
TC16001020.hg.1	5.62069805226139
TC16001021.hg.1	7.61871314560258
TC16001022.hg.1	6.18775805775065
TC16001023.hg.1	11.2392409199411
TC16001024.hg.1	9.46223265766732
TC16001025.hg.1	9.1904523285452
TC16001026.hg.1	7.29245983235017
TC16001027.hg.1	6.13348902102665
TC16001028.hg.1	5.79996148275449
TC16001029.hg.1	5.96890865575128
TC16001030.hg.1	5.19368889412763
TC16001031.hg.1	7.21663206645
TC16001032.hg.1	9.0045754021255
TC16001033.hg.1	5.83461493905632
TC16001034.hg.1	4.26641077524273
TC16001036.hg.1	5.87828650218025
TC16001037.hg.1	5.65920698459846
TC16001038.hg.1	5.36311168755495
TC16001039.hg.1	5.61229544776149
TC16001040.hg.1	4.48971248107689
TC16001041.hg.1	4.62874741466193
TC16001042.hg.1	5.4750003570726
TC16001043.hg.1	6.06518466259917
TC16001044.hg.1	6.67647887188829
TC16001045.hg.1	5.39783699494014
TC16001046.hg.1	4.58131070595269
TC16001047.hg.1	5.55854959435399
TC16001048.hg.1	5.38330330002973
TC16001050.hg.1	6.45387192129516
TC16001051.hg.1	5.83318920951803
TC16001052.hg.1	6.38472689555284
TC16001053.hg.1	4.56700926915164
TC16001054.hg.1	1.59666816393392
TC16001055.hg.1	6.51296515093275
TC16001056.hg.1	5.88206433032252
TC16001057.hg.1	7.92083248776878
TC16001058.hg.1	5.32049836678123
TC16001059.hg.1	2.57948996778645
TC16001060.hg.1	7.2387576577464
TC16001061.hg.1	6.18123244811518
TC16001062.hg.1	3.41794915651492
TC16001063.hg.1	6.24695848337902
TC16001064.hg.1	7.1950390240477
TC16001065.hg.1	4.73665466609383
TC16001066.hg.1	5.50348000550168
TC16001067.hg.1	6.32820296054353
TC16001068.hg.1	5.10291219378244
TC16001069.hg.1	6.15255056076465
TC16001070.hg.1	7.1950390240477
TC16001071.hg.1	6.31853628660592
TC16001072.hg.1	7.87023124686204
TC16001073.hg.1	5.65896695552836
TC16001074.hg.1	4.74222916612332
TC16001075.hg.1	5.94033801923606
TC16001076.hg.1	5.95410338487891
TC16001077.hg.1	6.68085426868655
TC16001078.hg.1	1.49765890287379
TC16001079.hg.1	3.65202551634206
TC16001080.hg.1	5.1038151542656
TC16001081.hg.1	2.485807024345
TC16001082.hg.1	2.3477624726288
TC16001083.hg.1	3.84877477303867
TC16001084.hg.1	8.14438796488435
TC16001085.hg.1	4.33236992209502
TC16001086.hg.1	6.66194649620803
TC16001087.hg.1	7.5519062757739
TC16001088.hg.1	5.48757230501744
TC16001089.hg.1	3.1512844758619
TC16001090.hg.1	7.5905545379231
TC16001091.hg.1	4.71647737068995
TC16001092.hg.1	2.65776186161807
TC16001093.hg.1	4.10784174709367
TC16001094.hg.1	5.38127715039614
TC16001095.hg.1	5.60388645287813
TC16001096.hg.1	4.72659021110756
TC16001097.hg.1	3.77537616433295
TC16001098.hg.1	6.93342607312058
TC16001099.hg.1	2.34028010881387
TC16001100.hg.1	3.3304225206577
TC16001101.hg.1	5.75709885765104
TC16001102.hg.1	4.73764622026528
TC16001103.hg.1	4.05579767060816
TC16001104.hg.1	7.36482143898079
TC16001105.hg.1	4.0278910277447
TC16001106.hg.1	1.79905740271775
TC16001107.hg.1	3.45812000305626
TC16001108.hg.1	4.90660063618666
TC16001109.hg.1	2.3512884647262
TC16001110.hg.1	7.45273894559979
TC16001111.hg.1	3.68750143676503
TC16001112.hg.1	4.60604114437644
TC16001113.hg.1	1.88491443321892
TC16001114.hg.1	7.98170868276561
TC16001115.hg.1	6.79156563188731
TC16001116.hg.1	3.29565948826556
TC16001117.hg.1	4.46356984041431
TC16001118.hg.1	2.62925788132622
TC16001119.hg.1	1.5242238822976
TC16001120.hg.1	6.45289544267722
TC16001121.hg.1	4.26530134043271
TC16001123.hg.1	3.80803035130453
TC16001124.hg.1	6.05711658934771
TC16001125.hg.1	4.71674014789581
TC16001126.hg.1	5.82022355153237
TC16001127.hg.1	4.30636578476491
TC16001128.hg.1	12.0420810471622
TC16001129.hg.1	4.13640535428698
TC16001130.hg.1	5.15255848792621
TC16001131.hg.1	4.28068955404403
TC16001132.hg.1	8.99711136155374
TC16001133.hg.1	7.99494697183925
TC16001134.hg.1	6.65799468333899
TC16001135.hg.1	7.65741687981678
TC16001136.hg.1	7.3274979923414
TC16001137.hg.1	5.61239947937122
TC16001138.hg.1	6.80996345240818
TC16001139.hg.1	6.52158219241627
TC16001140.hg.1	6.48281335943568
TC16001141.hg.1	6.1676308601827
TC16001142.hg.1	6.46076940732932
TC16001143.hg.1	8.85745803350816
TC16001144.hg.1	5.39134287701404
TC16001145.hg.1	5.74664210308957
TC16001146.hg.1	5.79804811326025
TC16001147.hg.1	7.11384636262092
TC16001148.hg.1	8.14719558920743
TC16001149.hg.1	7.71643417114872
TC16001150.hg.1	6.24966903430131
TC16001151.hg.1	3.8930348385906
TC16001152.hg.1	2.07541699559366
TC16001153.hg.1	2.83405577382272
TC16001154.hg.1	9.11246757279021
TC16001155.hg.1	7.657821345304
TC16001156.hg.1	9.71335360388615
TC16001157.hg.1	6.61907118392932
TC16001158.hg.1	9.4119722307022
TC16001159.hg.1	5.38130557213169
TC16001160.hg.1	5.09254431616405
TC16001161.hg.1	3.13708243764628
TC16001162.hg.1	6.18659838015469
TC16001163.hg.1	6.51601039602203
TC16001164.hg.1	2.25287998636274
TC16001165.hg.1	5.66179786197639
TC16001166.hg.1	2.53710120548821
TC16001167.hg.1	3.37925037338973
TC16001168.hg.1	2.2944202343326
TC16001169.hg.1	6.49921226933591
TC16001170.hg.1	4.44901657328995
TC16001171.hg.1	5.8992286517168
TC16001172.hg.1	7.81756643269741
TC16001173.hg.1	2.48270021316465
TC16001174.hg.1	6.82666798319775
TC16001175.hg.1	3.27167657766528
TC16001176.hg.1	5.69657719195849
TC16001177.hg.1	5.19607285448299
TC16001178.hg.1	8.28139950226829
TC16001179.hg.1	5.77798203980484
TC16001180.hg.1	6.29278038383654
TC16001182.hg.1	6.54371214240463
TC16001183.hg.1	6.00699785061633
TC16001184.hg.1	5.60445993167127
TC16001185.hg.1	4.17769730092265
TC16001186.hg.1	7.00038809389783
TC16001187.hg.1	5.59397946419492
TC16001188.hg.1	5.1321997011935
TC16001189.hg.1	5.7640093479313
TC16001190.hg.1	7.17123824722854
TC16001191.hg.1	5.52559104473856
TC16001192.hg.1	5.13174571585523
TC16001193.hg.1	5.94506142661749
TC16001194.hg.1	5.75257681329234
TC16001195.hg.1	6.11590412934019
TC16001196.hg.1	6.5606252725515
TC16001197.hg.1	6.52865964135783
TC16001199.hg.1	6.88052246496509
TC16001200.hg.1	5.11105776037171
TC16001201.hg.1	5.52823415762881
TC16001202.hg.1	4.55460302907102
TC16001203.hg.1	5.44288034098471
TC16001204.hg.1	9.90476320270699
TC16001205.hg.1	1.84113917297273
TC16001206.hg.1	7.14338304218262
TC16001207.hg.1	4.29120992646433
TC16001208.hg.1	6.71498557885212
TC16001209.hg.1	4.98651542305628
TC16001210.hg.1	2.10483654861726
TC16001211.hg.1	5.77037106543615
TC16001212.hg.1	2.79337574743965
TC16001213.hg.1	4.97974429592677
TC16001214.hg.1	3.29926582449541
TC16001215.hg.1	5.42868283340821
TC16001216.hg.1	3.34874770457332
TC16001217.hg.1	3.39450194279442
TC16001218.hg.1	7.65618944054308
TC16001219.hg.1	7.09514315274963
TC16001220.hg.1	7.68601893251111
TC16001221.hg.1	5.25817273636913
TC16001222.hg.1	7.2105211050422
TC16001223.hg.1	6.68647901394077
TC16001224.hg.1	4.25968941141497
TC16001225.hg.1	8.79003472444501
TC16001226.hg.1	8.30371040812912
TC16001227.hg.1	2.77725286246941
TC16001228.hg.1	8.27039729542649
TC16001229.hg.1	4.62975532795828
TC16001230.hg.1	7.33158246309306
TC16001231.hg.1	9.38052747423525
TC16001232.hg.1	6.48270531859472
TC16001233.hg.1	7.1458702236564
TC16001234.hg.1	9.20121724376211
TC16001235.hg.1	4.73932798536001
TC16001236.hg.1	6.07297260514624
TC16001237.hg.1	8.15848711373588
TC16001238.hg.1	7.71833757279247
TC16001239.hg.1	6.8960276249525
TC16001240.hg.1	7.277139267326
TC16001241.hg.1	5.47037386489349
TC16001242.hg.1	9.11583981920598
TC16001243.hg.1	9.24472032965657
TC16001244.hg.1	4.15170437368535
TC16001245.hg.1	1.52903703462582
TC16001246.hg.1	5.81880742236477
TC16001248.hg.1	2.53478433470598
TC16001249.hg.1	10.8521112645419
TC16001250.hg.1	5.57628008226374
TC16001251.hg.1	5.51006031071539
TC16001252.hg.1	8.42130474030414
TC16001253.hg.1	12.155576640661
TC16001254.hg.1	5.41698870450064
TC16001255.hg.1	4.12746660129314
TC16001256.hg.1	6.51796571182294
TC16001257.hg.1	4.10329066652646
TC16001258.hg.1	8.14539031630956
TC16001259.hg.1	6.77839559230168
TC16001260.hg.1	3.56734747062128
TC16001261.hg.1	5.33557724759907
TC16001262.hg.1	3.7912620535706
TC16001263.hg.1	3.72976227018518
TC16001264.hg.1	3.94793187078201
TC16001265.hg.1	7.22123770656158
TC16001266.hg.1	5.53285903744031
TC16001267.hg.1	8.07490051296863
TC16001268.hg.1	6.40693119150354
TC16001269.hg.1	6.43977860847925
TC16001270.hg.1	6.43325341471401
TC16001271.hg.1	4.84013521494076
TC16001272.hg.1	8.34207009518325
TC16001273.hg.1	5.09131284392109
TC16001274.hg.1	7.62001162552432
TC16001275.hg.1	5.81583737179571
TC16001276.hg.1	6.51652922861012
TC16001277.hg.1	6.48395272642168
TC16001278.hg.1	7.2702104609818
TC16001279.hg.1	5.10391429945806
TC16001280.hg.1	6.55846524831954
TC16001281.hg.1	5.22545203466103
TC16001283.hg.1	6.23814778533843
TC16001284.hg.1	8.13555127384046
TC16001285.hg.1	1.84455945119465
TC16001286.hg.1	5.31762888894322
TC16001287.hg.1	2.44723894730794
TC16001288.hg.1	4.34521342025479
TC16001289.hg.1	8.31225561798429
TC16001290.hg.1	4.88567559316891
TC16001291.hg.1	6.5791785578795
TC16001292.hg.1	1.63696880135884
TC16001293.hg.1	3.39173610050076
TC16001294.hg.1	6.32325151497406
TC16001295.hg.1	3.71423179784115
TC16001296.hg.1	7.49514863883196
TC16001297.hg.1	4.59808902935665
TC16001298.hg.1	8.41603683124747
TC16001299.hg.1	5.06558693197838
TC16001300.hg.1	4.51810350181715
TC16001301.hg.1	4.68326779479148
TC16001302.hg.1	6.06801162921668
TC16001303.hg.1	2.61902432481163
TC16001304.hg.1	4.30843129546562
TC16001305.hg.1	5.12189880932932
TC16001306.hg.1	6.25518822895827
TC16001307.hg.1	7.51068815460918
TC16001308.hg.1	7.16667932319265
TC16001309.hg.1	6.39677375389374
TC16001310.hg.1	5.55942222534525
TC16001311.hg.1	5.11195200894797
TC16001312.hg.1	6.30082577649797
TC16001313.hg.1	4.86978056004291
TC16001314.hg.1	6.79206788756257
TC16001315.hg.1	6.33547034190447
TC16001316.hg.1	5.34642427531802
TC16001317.hg.1	5.10417532807892
TC16001318.hg.1	5.29225011271323
TC16001319.hg.1	5.87165665867713
TC16001320.hg.1	8.07495102551977
TC16001321.hg.1	6.5221145786434
TC16001322.hg.1	6.24320321299695
TC16001323.hg.1	2.07912775584096
TC16001324.hg.1	5.38027757047517
TC16001325.hg.1	3.46102364250059
TC16001326.hg.1	5.90789585664611
TC16001327.hg.1	2.72307332375815
TC16001328.hg.1	5.00164513739221
TC16001329.hg.1	6.04069977882135
TC16001330.hg.1	9.22977393826968
TC16001331.hg.1	5.63852886824154
TC16001332.hg.1	7.524750436001
TC16001333.hg.1	5.21334874132684
TC16001335.hg.1	6.04539251851249
TC16001336.hg.1	7.51844922610187
TC16001337.hg.1	5.74957762057211
TC16001338.hg.1	4.58296569700433
TC16001339.hg.1	7.27838054259049
TC16001340.hg.1	6.86247064019012
TC16001341.hg.1	5.7045891958412
TC16001342.hg.1	6.37397400814775
TC16001343.hg.1	6.76342109399656
TC16001344.hg.1	8.21228862406719
TC16001345.hg.1	6.30605393313725
TC16001346.hg.1	6.62078911879661
TC16001347.hg.1	6.08801883014251
TC16001348.hg.1	5.21745427819858
TC16001349.hg.1	5.85828877580291
TC16001350.hg.1	6.80586702152951
TC16001351.hg.1	5.68055990567309
TC16001352.hg.1	2.90562103364971
TC16001353.hg.1	6.95859444159749
TC16001354.hg.1	6.96152942076183
TC16001355.hg.1	6.20748409884554
TC16001356.hg.1	6.08714854094608
TC16001357.hg.1	5.93294242286292
TC16001358.hg.1	5.62034411276781
TC16001359.hg.1	6.40237003621515
TC16001360.hg.1	6.87243111102947
TC16001361.hg.1	6.00330774142487
TC16001362.hg.1	4.71635508651844
TC16001363.hg.1	6.66749865185575
TC16001364.hg.1	4.56234010983286
TC16001365.hg.1	5.74874545622582
TC16001366.hg.1	4.74982028927818
TC16001367.hg.1	4.95833947609147
TC16001368.hg.1	5.84037023520223
TC16001369.hg.1	6.33206203664633
TC16001370.hg.1	5.99334803069182
TC16001371.hg.1	5.55662751125462
TC16001372.hg.1	5.59217729245889
TC16001373.hg.1	4.49546763655191
TC16001374.hg.1	5.09240268822987
TC16001375.hg.1	4.77972188556254
TC16001376.hg.1	5.0911350523508
TC16001377.hg.1	6.02672772402581
TC16001378.hg.1	6.20490980139896
TC16001379.hg.1	6.28328865163497
TC16001380.hg.1	5.7963878014172
TC16001381.hg.1	8.97733196665551
TC16001382.hg.1	5.29642733413055
TC16001383.hg.1	5.94947917682133
TC16001384.hg.1	3.98147009334706
TC16001385.hg.1	4.72381363670364
TC16001386.hg.1	8.32154832373081
TC16001387.hg.1	7.20453642641412
TC16001388.hg.1	6.12617411683163
TC16001389.hg.1	11.3260046518556
TC16001390.hg.1	4.95533729507268
TC16001391.hg.1	5.68076440399198
TC16001392.hg.1	4.5715524242359
TC16001393.hg.1	4.27324860120627
TC16001394.hg.1	6.17049372339848
TC16001395.hg.1	5.93426980895093
TC16001396.hg.1	3.37687255117333
TC16001397.hg.1	5.30981813035844
TC16001398.hg.1	5.97482462437936
TC16001399.hg.1	5.57552543007436
TC16001400.hg.1	3.99423901190833
TC16001401.hg.1	2.13727757723647
TC16001402.hg.1	3.21634330789091
TC16001403.hg.1	3.71694641666049
TC16001404.hg.1	5.51690185519147
TC16001405.hg.1	4.61832337354517
TC16001406.hg.1	6.34183349747994
TC16001407.hg.1	7.38391902390015
TC16001408.hg.1	3.88859650234226
TC16001409.hg.1	4.15990482902135
TC16001410.hg.1	7.30317203402855
TC16001411.hg.1	5.67780247491727
TC16001412.hg.1	5.77654840026041
TC16001413.hg.1	5.04105549519079
TC16001414.hg.1	5.71906299039721
TC16001415.hg.1	4.92106422069211
TC16001416.hg.1	5.70754780243344
TC16001417.hg.1	2.83084487487822
TC16001418.hg.1	4.47004899023144
TC16001419.hg.1	3.89938177176145
TC16001420.hg.1	4.86448574589122
TC16001421.hg.1	7.6241368498894
TC16001422.hg.1	4.63852564290448
TC16001423.hg.1	6.42966774234154
TC16001424.hg.1	7.3853215140358
TC16001425.hg.1	5.15308324826584
TC16001426.hg.1	5.09350018165213
TC16001427.hg.1	7.64198483887117
TC16001428.hg.1	3.44230607077645
TC16001429.hg.1	5.50602078961633
TC16001430.hg.1	4.7779075152897
TC16001431.hg.1	9.46401554340082
TC16001432.hg.1	1.6938305169282
TC16001433.hg.1	6.62760152538099
TC16001434.hg.1	5.44117389622311
TC16001435.hg.1	4.55509258917885
TC16001436.hg.1	4.77848120129912
TC16001437.hg.1	2.79245693520206
TC16001438.hg.1	4.91252118222514
TC16001439.hg.1	1.61063421620047
TC16001440.hg.1	8.69481663588801
TC16001441.hg.1	4.40012264847636
TC16001442.hg.1	2.84446759100213
TC16001443.hg.1	4.79195407355799
TC16001444.hg.1	6.76232613483278
TC16001445.hg.1	4.14964998403454
TC16001446.hg.1	5.18450566199501
TC16001447.hg.1	1.27624285114463
TC16001448.hg.1	4.01871245329138
TC16001449.hg.1	3.72322062049836
TC16001450.hg.1	9.91445237632121
TC16001451.hg.1	4.38995428763137
TC16001452.hg.1	3.93850135171184
TC16001453.hg.1	3.65198158912274
TC16001454.hg.1	3.11289244994767
TC16001455.hg.1	4.77443921578382
TC16001456.hg.1	3.41727325514683
TC16001457.hg.1	5.00117979490722
TC16001458.hg.1	8.09233714572803
TC16001459.hg.1	4.53350603498309
TC16001460.hg.1	3.26943675020356
TC16001461.hg.1	2.00911228224176
TC16001462.hg.1	5.45004154970969
TC16001463.hg.1	1.98220774590431
TC16001464.hg.1	4.96236347450059
TC16001465.hg.1	6.12541028564672
TC16001466.hg.1	2.11065342102666
TC16001467.hg.1	2.85587941546686
TC16001468.hg.1	4.52023112597214
TC16001469.hg.1	3.87885443187195
TC16001470.hg.1	2.08194979167291
TC16001471.hg.1	5.1605259298331
TC16001472.hg.1	5.06416411712809
TC16001473.hg.1	6.08302551820872
TC16001474.hg.1	7.43703237336802
TC16001475.hg.1	5.07021302960106
TC16001476.hg.1	5.12435803627771
TC16001477.hg.1	6.71702867750576
TC16001478.hg.1	5.74380801838706
TC16001479.hg.1	8.12647406809758
TC16001480.hg.1	3.35986716476467
TC16001481.hg.1	5.31203051891921
TC16001482.hg.1	4.61929312817797
TC16001483.hg.1	5.1215275495018
TC16001484.hg.1	4.26282545934437
TC16001485.hg.1	6.24442249538608
TC16001486.hg.1	5.74039560061045
TC16001487.hg.1	7.38287345011147
TC16001488.hg.1	4.3222719403487
TC16001489.hg.1	4.93461556800009
TC16001490.hg.1	4.92683313529246
TC16001491.hg.1	3.69618527580664
TC16001492.hg.1	5.34578054039062
TC16001493.hg.1	5.20916862898165
TC16001494.hg.1	8.26245680779922
TC16001495.hg.1	5.45477076921741
TC16001496.hg.1	4.53778060296533
TC16001497.hg.1	5.76453262966314
TC16001498.hg.1	6.09335481710159
TC16001499.hg.1	5.14853392295132
TC16001500.hg.1	4.38161867343789
TC16001501.hg.1	6.05900538211625
TC16001502.hg.1	3.28334357668069
TC16001503.hg.1	4.91579441253874
TC16001504.hg.1	5.79542870571374
TC16001505.hg.1	4.99326825074492
TC16001506.hg.1	4.6403031788608
TC16001507.hg.1	4.10218898445756
TC16001508.hg.1	6.71074823427898
TC16001509.hg.1	7.3196546264863
TC16001510.hg.1	6.32383506268693
TC16001511.hg.1	7.40609034801519
TC16001512.hg.1	5.12515802378274
TC16001513.hg.1	5.49079216035561
TC16001514.hg.1	3.63119274579517
TC16001515.hg.1	4.79910044115511
TC16001516.hg.1	6.77285533849718
TC16001517.hg.1	8.33384373718516
TC16001518.hg.1	7.33726280076296
TC16001519.hg.1	5.8389912053888
TC16001520.hg.1	5.90801865277171
TC16001521.hg.1	1.65932260337235
TC16001522.hg.1	6.0637778918896
TC16001523.hg.1	7.52870430392715
TC16001524.hg.1	5.03679162164857
TC16001525.hg.1	1.91472109205802
TC16001526.hg.1	2.46234225378955
TC16001527.hg.1	4.70278780665787
TC16001528.hg.1	3.13461335302338
TC16001529.hg.1	4.9362044579936
TC16001530.hg.1	4.71746952385802
TC16001531.hg.1	4.33577537880043
TC16001532.hg.1	3.26686780060563
TC16001533.hg.1	3.83471367990378
TC16001534.hg.1	7.10150674641158
TC16001535.hg.1	1.9426310030189
TC16001536.hg.1	3.45103557239658
TC16001537.hg.1	3.48095408681408
TC16001538.hg.1	2.93232806901155
TC16001539.hg.1	4.57347504704073
TC16001540.hg.1	4.24869259495809
TC16001541.hg.1	4.02380049081033
TC16001542.hg.1	4.45978653319739
TC16001543.hg.1	5.1979794909487
TC16001544.hg.1	2.64105429523851
TC16001545.hg.1	4.34120715181997
TC16001546.hg.1	6.34131073089028
TC16001547.hg.1	3.91968127464066
TC16001548.hg.1	6.6969251284602
TC16001549.hg.1	4.97367601272514
TC16001550.hg.1	4.13728773439586
TC16001551.hg.1	5.14804971864831
TC16001552.hg.1	2.67409380719091
TC16001553.hg.1	5.85780502273651
TC16001554.hg.1	5.27819031183901
TC16001555.hg.1	5.16354364971198
TC16001556.hg.1	10.772167624843
TC16001557.hg.1	3.30547797687388
TC16001558.hg.1	2.50123762381332
TC16001559.hg.1	3.35723439801414
TC16001560.hg.1	3.06972837678023
TC16001561.hg.1	3.90958240616154
TC16001562.hg.1	3.02210520817169
TC16001563.hg.1	8.7480811528133
TC16001564.hg.1	5.09516338984888
TC16001565.hg.1	3.67810715721092
TC16001566.hg.1	2.28568595115986
TC16001567.hg.1	6.95925696476285
TC16001568.hg.1	2.99334185752624
TC16001569.hg.1	5.81055852798629
TC16001570.hg.1	6.74560008245191
TC16001571.hg.1	9.78085543864049
TC16001572.hg.1	11.9008971994162
TC16001573.hg.1	3.20680705939934
TC16001574.hg.1	4.50493843249498
TC16001575.hg.1	6.54211685634075
TC16001576.hg.1	7.29046798045608
TC16001577.hg.1	5.40268983291584
TC16001578.hg.1	4.76764286728807
TC16001579.hg.1	5.53161996346179
TC16001580.hg.1	3.72805407893477
TC16001581.hg.1	5.62442248980704
TC16001582.hg.1	4.15197241704534
TC16001583.hg.1	3.5139654395519
TC16001584.hg.1	1.67546724572112
TC16001585.hg.1	2.07534654976916
TC16001586.hg.1	1.1448078440177
TC16001587.hg.1	3.41768643221552
TC16001588.hg.1	1.54894300869628
TC16001589.hg.1	2.33356375467233
TC16001590.hg.1	3.26220908613965
TC16001591.hg.1	2.44399471830952
TC16001592.hg.1	3.22495842797957
TC16001593.hg.1	2.01421078446657
TC16001594.hg.1	1.84311566430929
TC16001595.hg.1	2.36984502676816
TC16001596.hg.1	6.28772777763059
TC16001597.hg.1	1.96522200651732
TC16001598.hg.1	7.12441429649661
TC16001599.hg.1	3.65435700672194
TC16001600.hg.1	3.77725050607523
TC16001601.hg.1	6.42538914248413
TC16001602.hg.1	1.82372018784121
TC16001603.hg.1	4.29904661081463
TC16001604.hg.1	9.19234134383809
TC16001605.hg.1	6.65752202108285
TC16001606.hg.1	3.5324788827577
TC16001607.hg.1	4.60517870716595
TC16001608.hg.1	5.81525067959244
TC16001609.hg.1	6.58172972815043
TC16001610.hg.1	7.68950372758858
TC16001611.hg.1	4.81515140044064
TC16001612.hg.1	4.60403342650836
TC16001613.hg.1	2.79155102655893
TC16001614.hg.1	3.26957381164176
TC16001615.hg.1	4.29308150489688
TC16001616.hg.1	6.33169724029963
TC16001617.hg.1	6.04997338638302
TC16001618.hg.1	5.92322938192485
TC16001619.hg.1	2.56266521156402
TC16001620.hg.1	4.09402397735102
TC16001621.hg.1	4.0905129164979
TC16001622.hg.1	4.66227837933177
TC16001623.hg.1	3.71539755423599
TC16001624.hg.1	7.05733844885629
TC16001625.hg.1	6.83911664164981
TC16001626.hg.1	3.85255132161324
TC16001627.hg.1	6.90132175942948
TC16001628.hg.1	4.41404639797488
TC16001629.hg.1	2.79512584908945
TC16001630.hg.1	4.47837552753534
TC16001631.hg.1	5.06382589027412
TC16001632.hg.1	3.86775196191804
TC16001633.hg.1	2.82048825109592
TC16001634.hg.1	1.71040032679141
TC16001635.hg.1	4.48797353800819
TC16001636.hg.1	3.33193053517774
TC16001637.hg.1	4.766033349886
TC16001638.hg.1	2.37696586089807
TC16001639.hg.1	5.82893341097777
TC16001640.hg.1	4.60995389107627
TC16001641.hg.1	5.05625048342098
TC16001642.hg.1	3.59481684873519
TC16001643.hg.1	4.07470848129551
TC16001644.hg.1	4.39463893035121
TC16001645.hg.1	1.79687225775919
TC16001646.hg.1	3.42957903059358
TC16001647.hg.1	3.14462879328769
TC16001648.hg.1	7.20028124627948
TC16001649.hg.1	7.51495120906459
TC16001650.hg.1	4.25404935540404
TC16001651.hg.1	5.55197906674243
TC16001652.hg.1	5.37463995760476
TC16001653.hg.1	5.21807767712845
TC16001654.hg.1	2.81416355607813
TC16001655.hg.1	2.70373906663707
TC16001656.hg.1	4.21344587372533
TC16001657.hg.1	4.05819173275381
TC16001658.hg.1	5.13734984745643
TC16001659.hg.1	5.06535675707512
TC16001660.hg.1	4.77793600348703
TC16001661.hg.1	5.18453388338331
TC16001662.hg.1	4.24017374964085
TC16001663.hg.1	4.1169889498181
TC16001664.hg.1	2.4682757108907
TC16001665.hg.1	4.96059084036752
TC16001666.hg.1	2.16313034616213
TC16001667.hg.1	5.85291127477592
TC16001668.hg.1	5.49763226405225
TC16001669.hg.1	5.65926661818079
TC16001670.hg.1	5.05678285215843
TC16001671.hg.1	6.10589202534223
TC16001672.hg.1	4.16193758872179
TC16001673.hg.1	4.233052671416
TC16001674.hg.1	5.27947965834499
TC16001675.hg.1	5.23726829144618
TC16001676.hg.1	4.96377527966903
TC16001677.hg.1	6.02731213401189
TC16001678.hg.1	4.52316774300573
TC16001679.hg.1	4.68674077878755
TC16001680.hg.1	4.16732978191627
TC16001681.hg.1	4.09892552871356
TC16001682.hg.1	4.20780166920951
TC16001683.hg.1	3.91206052167938
TC16001684.hg.1	4.18286067439073
TC16001685.hg.1	1.79309543682595
TC16001686.hg.1	4.40392107970899
TC16001687.hg.1	5.85104425912283
TC16001688.hg.1	5.51857630851829
TC16001689.hg.1	3.07597592119023
TC16001690.hg.1	2.91266076388488
TC16001691.hg.1	3.78444036960915
TC16001692.hg.1	6.28382517712707
TC16001693.hg.1	5.68357638560355
TC16001694.hg.1	5.2809746047232
TC16001695.hg.1	4.83114256293178
TC16001696.hg.1	4.65680403080229
TC16001697.hg.1	3.26638995328254
TC16001698.hg.1	5.89629401304853
TC16001699.hg.1	5.07921617143378
TC16001700.hg.1	4.82484250993409
TC16001701.hg.1	5.81686751738787
TC16001702.hg.1	6.13066518377515
TC16001703.hg.1	5.24933159305515
TC16001704.hg.1	6.39580767864201
TC16001705.hg.1	6.08939237326683
TC16001706.hg.1	5.84028060106728
TC16001707.hg.1	6.13254361380151
TC16001708.hg.1	5.34664432578895
TC16001709.hg.1	6.51217656010004
TC16001710.hg.1	5.18883638750431
TC16001711.hg.1	5.06410842676253
TC16001712.hg.1	3.80157724877447
TC16001713.hg.1	9.78438736127862
TC16001714.hg.1	5.59831537399956
TC16001715.hg.1	4.98056030564117
TC16001716.hg.1	8.32810456244531
TC16001717.hg.1	5.64919319910898
TC16001718.hg.1	5.51382728608782
TC16001719.hg.1	5.73579069841852
TC16001720.hg.1	8.09352070104696
TC16001721.hg.1	6.08403228515201
TC16001722.hg.1	6.53960875453624
TC16001723.hg.1	6.10013439048437
TC16001724.hg.1	7.53557661181775
TC16001725.hg.1	9.31618358249934
TC16001726.hg.1	6.67762747099812
TC16001727.hg.1	6.43718499861524
TC16001728.hg.1	4.06015760160067
