ID_REF	VALUE
TC17002287.hg.1	3.8443099568417
TC17002288.hg.1	4.02880726702082
TC17002289.hg.1	2.24443357579421
TC17002290.hg.1	4.06629142751876
TC17002291.hg.1	4.46793008909207
TC17002292.hg.1	6.31231623138561
TC17002293.hg.1	2.76728746691647
TC17002294.hg.1	4.97222023716553
TC17002295.hg.1	3.65306852465811
TC17002296.hg.1	5.61296292702668
TC17002297.hg.1	4.19958903311791
TC17002298.hg.1	5.53561501950021
TC17002299.hg.1	5.59675264108682
TC17002300.hg.1	5.59556517767406
TC17002301.hg.1	1.47431651015173
TC17002302.hg.1	5.83793761542404
TC17002303.hg.1	2.08366023386176
TC17002304.hg.1	3.76960401230035
TC17002305.hg.1	4.28669809130896
TC17002306.hg.1	5.30544507332615
TC17002307.hg.1	6.73463816727486
TC17002308.hg.1	4.67506821894183
TC17002309.hg.1	3.91414051784777
TC17002310.hg.1	3.68840420747939
TC17002311.hg.1	6.87344962960923
TC17002312.hg.1	7.87116944813091
TC17002313.hg.1	4.43464822749642
TC17002314.hg.1	3.57402252402814
TC17002315.hg.1	6.5286139189181
TC17002316.hg.1	4.5230228811469
TC17002317.hg.1	4.55162539112454
TC17002318.hg.1	5.02713852649079
TC17002319.hg.1	4.63684289349953
TC17002320.hg.1	3.12299769545844
TC17002321.hg.1	7.39661846247922
TC17002322.hg.1	4.19793361005597
TC17002323.hg.1	3.6560824915459
TC17002324.hg.1	4.84283955256815
TC17002325.hg.1	5.85186624716203
TC17002326.hg.1	3.60632851053572
TC17002327.hg.1	5.92477756788494
TC17002328.hg.1	6.47500758706592
TC17002329.hg.1	3.42653705325045
TC17002330.hg.1	8.24243814775255
TC17002331.hg.1	6.55731508474029
TC17002332.hg.1	5.68746401013186
TC17002333.hg.1	4.0284748336909
TC17002334.hg.1	2.81663421566678
TC17002335.hg.1	2.42215470008161
TC17002336.hg.1	3.49318941678889
TC17002337.hg.1	4.95949389767065
TC17002338.hg.1	3.69530461753664
TC17002339.hg.1	2.21602377305309
TC17002340.hg.1	2.69523136222957
TC17002341.hg.1	3.16579260874103
TC17002342.hg.1	3.7677805836066
TC17002343.hg.1	4.13682729915662
TC17002344.hg.1	4.88690950932707
TC17002345.hg.1	7.00827372024091
TC17002346.hg.1	5.5644345132658
TC17002347.hg.1	3.89933774774103
TC17002348.hg.1	3.71521811493157
TC17002349.hg.1	5.3170358518704
TC17002350.hg.1	4.37411946156709
TC17002351.hg.1	4.21635491827232
TC17002352.hg.1	6.07293948371453
TC17002353.hg.1	4.48679035556816
TC17002354.hg.1	5.22273323171896
TC17002355.hg.1	5.0015066504946
TC17002356.hg.1	1.97093295288229
TC17002357.hg.1	3.2516065480242
TC17002358.hg.1	6.88679668101675
TC17002359.hg.1	6.17568903043931
TC17002360.hg.1	6.19511594035032
TC17002361.hg.1	5.68834513353624
TC17002362.hg.1	6.58781669202124
TC17002363.hg.1	5.1516740190353
TC17002364.hg.1	6.37329931854556
TC17002365.hg.1	6.36687058812223
TC17002366.hg.1	5.36779087824762
TC17002367.hg.1	5.58065704705637
TC17002368.hg.1	5.26293335985927
TC17002369.hg.1	6.002032387092
TC17002370.hg.1	6.59059501881368
TC17002371.hg.1	5.05670366991504
TC17002372.hg.1	6.91392853132033
TC17002373.hg.1	6.11527038983759
TC17002374.hg.1	7.72313437992634
TC17002375.hg.1	5.38245015799591
TC17002376.hg.1	3.85678471750823
TC17002377.hg.1	6.4512035684332
TC17002378.hg.1	3.81616482065823
TC17002379.hg.1	5.03323039256481
TC17002380.hg.1	4.58946479826131
TC17002381.hg.1	5.69941719733528
TC17002382.hg.1	5.14489962188532
TC17002383.hg.1	4.54083909298062
TC17002384.hg.1	3.32755078296854
TC17002385.hg.1	5.44035765934757
TC17002386.hg.1	5.56691563100507
TC17002387.hg.1	3.85630102493884
TC17002388.hg.1	3.72509699052338
TC17002389.hg.1	5.61850452455488
TC17002390.hg.1	7.30366709690002
TC17002391.hg.1	6.10976725572936
TC17002392.hg.1	5.225886720899
TC17002393.hg.1	5.73325314742489
TC17002394.hg.1	5.57205789195864
TC17002395.hg.1	5.61370028110671
TC17002396.hg.1	4.62759779287942
TC17002397.hg.1	5.14162375536031
TC17002398.hg.1	4.54609783353179
TC17002399.hg.1	4.3805601578415
TC17002400.hg.1	5.36221036426545
TC17002401.hg.1	5.32638667248365
TC17002402.hg.1	5.53451832259801
TC17002403.hg.1	6.76674713810229
TC17002404.hg.1	7.44101420513289
TC17002405.hg.1	5.72452922376244
TC17002406.hg.1	6.64229534405266
TC17002407.hg.1	6.45526316747779
TC17002408.hg.1	6.39406721333188
TC17002409.hg.1	3.71908788723626
TC17002410.hg.1	8.46340656203051
TC17002411.hg.1	5.98025835604437
TC17002412.hg.1	5.49381780618763
TC17002413.hg.1	6.84505405058742
TC17002414.hg.1	4.71465637418356
TC17002415.hg.1	5.4058531639041
TC17002416.hg.1	5.1170112093715
TC17002417.hg.1	6.87359334599408
TC17002418.hg.1	6.33628119945776
TC17002419.hg.1	4.39247119806155
TC17002420.hg.1	5.40306359080485
TC17002421.hg.1	5.67196003191862
TC17002422.hg.1	4.65863744744201
TC17002423.hg.1	5.5876673302107
TC17002424.hg.1	5.06168082276748
TC17002425.hg.1	4.37366463351524
TC17002426.hg.1	5.360963689824
TC17002427.hg.1	5.31243283622709
TC17002428.hg.1	5.18775791011029
TC17002429.hg.1	4.56820874953937
TC17002430.hg.1	7.44767453128567
TC17002431.hg.1	4.05716450301032
TC17002432.hg.1	6.04408652447353
TC17002433.hg.1	5.21254608851697
TC17002434.hg.1	9.12723315881021
TC17002435.hg.1	8.17046555620432
TC17002436.hg.1	6.50665684592969
TC17002437.hg.1	6.79077120761612
TC17002438.hg.1	6.46017424435267
TC17002439.hg.1	3.43969408832331
TC17002440.hg.1	5.08578954545152
TC17002441.hg.1	5.59230213496309
TC17002442.hg.1	3.30058926606332
TC17002443.hg.1	5.65638611689863
TC17002444.hg.1	3.4378968966211
TC17002445.hg.1	4.07080230627911
TC17002446.hg.1	5.84424128479581
TC17002447.hg.1	4.62806096927472
TC17002448.hg.1	3.97582232009478
TC17002449.hg.1	5.80655946722879
TC17002450.hg.1	5.48501997272891
TC17002451.hg.1	5.99469632663332
TC17002452.hg.1	5.84503078550465
TC17002453.hg.1	5.21630782609102
TC17002454.hg.1	6.60129235979601
TC17002455.hg.1	3.85481419527692
TC17002456.hg.1	5.77024474083414
TC17002457.hg.1	8.0181362866115
TC17002458.hg.1	4.50024067473757
TC17002459.hg.1	4.94556960324134
TC17002460.hg.1	2.20085323259012
TC17002461.hg.1	5.24003362520709
TC17002462.hg.1	4.02208824955244
TC17002463.hg.1	4.76869828530194
TC17002464.hg.1	5.89201599393057
TC17002465.hg.1	6.51177894452687
TC17002466.hg.1	5.57711019547744
TC17002467.hg.1	6.75324366055105
TC17002468.hg.1	6.49379733104698
TC17002469.hg.1	6.21155865940317
TC17002470.hg.1	3.70773707764612
TC17002471.hg.1	5.79317411112122
TC17002472.hg.1	6.88871599343195
TC17002473.hg.1	5.13550433473977
TC17002474.hg.1	4.87632576880227
TC17002475.hg.1	6.61026267918231
TC17002476.hg.1	5.41086678115277
TC17002477.hg.1	5.47615088634367
TC17002478.hg.1	4.28704650246791
TC17002479.hg.1	7.72061045282091
TC17002480.hg.1	4.58912428728789
TC17002481.hg.1	5.49845780204145
TC17002482.hg.1	6.98692775441636
TC17002483.hg.1	3.77820554033821
TC17002484.hg.1	3.83436929199546
TC17002485.hg.1	4.41460621095271
TC17002486.hg.1	2.68982682017707
TC17002487.hg.1	5.66197792147688
TC17002488.hg.1	4.25054295413055
TC17002489.hg.1	4.04288759561683
TC17002490.hg.1	4.62827487359939
TC17002491.hg.1	3.2937301848138
TC17002492.hg.1	3.26556085794529
TC17002493.hg.1	2.35053523348988
TC17002494.hg.1	2.5004865072645
TC17002495.hg.1	2.72020326739027
TC17002496.hg.1	5.79748281393767
TC17002497.hg.1	1.86824796722415
TC17002498.hg.1	3.87936662860179
TC17002499.hg.1	3.86460866808398
TC17002500.hg.1	6.05383186485321
TC17002501.hg.1	4.39622019936181
TC17002502.hg.1	2.29417326920359
TC17002503.hg.1	1.64975275381468
TC17002504.hg.1	4.43089311789435
TC17002505.hg.1	4.20029408629801
TC17002506.hg.1	3.41087104278816
TC17002507.hg.1	5.24486678212023
TC17002508.hg.1	6.47750592146282
TC17002509.hg.1	4.71024771337458
TC17002510.hg.1	3.3718261739355
TC17002511.hg.1	2.46186647710086
TC17002512.hg.1	6.79628860658295
TC17002513.hg.1	5.42183506272226
TC17002514.hg.1	7.92597433939455
TC17002515.hg.1	3.39306833898879
TC17002516.hg.1	3.64982576597878
TC17002517.hg.1	5.24193644895492
TC17002518.hg.1	5.93320933798597
TC17002519.hg.1	4.94163448975341
TC17002520.hg.1	5.21986575007902
TC17002521.hg.1	4.38860066030564
TC17002522.hg.1	5.14064320389823
TC17002523.hg.1	4.70473941354155
TC17002524.hg.1	5.2779072022419
TC17002525.hg.1	4.50651403018675
TC17002526.hg.1	3.21970725730111
TC17002527.hg.1	6.07743696110596
TC17002528.hg.1	8.18497339937693
TC17002529.hg.1	5.95925058843951
TC17002530.hg.1	5.28148668206139
TC17002531.hg.1	4.92635517542296
TC17002532.hg.1	6.199817641481
TC17002533.hg.1	5.66473365990963
TC17002534.hg.1	4.46652312261755
TC17002535.hg.1	3.53603582108836
TC17002536.hg.1	5.92346463256594
TC17002537.hg.1	4.73302212852005
TC17002538.hg.1	4.69517849940592
TC17002539.hg.1	4.48910604743206
TC17002540.hg.1	9.7611495787628
TC17002541.hg.1	4.82295418582359
TC17002542.hg.1	3.95064865763424
TC17002543.hg.1	4.85730766900165
TC17002544.hg.1	6.25972973932479
TC17002545.hg.1	3.78192460954809
TC17002546.hg.1	5.62566672180755
TC17002547.hg.1	6.21854840585361
TC17002548.hg.1	5.64763528661827
TC17002549.hg.1	3.88548396810642
TC17002550.hg.1	2.78408372872349
TC17002551.hg.1	5.50492135787005
TC17002552.hg.1	2.95636140348369
TC17002553.hg.1	6.51093828380939
TC17002554.hg.1	6.57813747618884
TC17002555.hg.1	6.83063073838727
TC17002556.hg.1	5.01507370600877
TC17002557.hg.1	2.51802060879616
TC17002558.hg.1	4.81287510138282
TC17002559.hg.1	1.58619601560164
TC17002560.hg.1	6.04531017090808
TC17002561.hg.1	4.53921342962438
TC17002562.hg.1	4.90241641404708
TC17002563.hg.1	3.87756174475343
TC17002564.hg.1	1.93326457065082
TC17002565.hg.1	4.54770271637668
TC17002566.hg.1	4.97760463867478
TC17002567.hg.1	4.35098852918959
TC17002568.hg.1	6.11260537858353
TC17002569.hg.1	4.03358796999101
TC17002570.hg.1	5.86693454240451
TC17002571.hg.1	4.4822716886201
TC17002572.hg.1	3.70214815107
TC17002573.hg.1	4.95294624134089
TC17002574.hg.1	3.98239746959921
TC17002575.hg.1	4.4266481083845
TC17002576.hg.1	4.91266499642843
TC17002577.hg.1	5.30215451734694
TC17002578.hg.1	3.61511413623336
TC17002579.hg.1	5.2253846997835
TC17002580.hg.1	5.65047713361448
TC17002581.hg.1	3.54218039569238
TC17002582.hg.1	3.0842558669991
TC17002583.hg.1	3.53530544582149
TC17002584.hg.1	5.53850296911431
TC17002585.hg.1	1.85486619537385
TC17002586.hg.1	4.2252544492481
TC17002587.hg.1	6.54180142454448
TC17002588.hg.1	5.33412255587277
TC17002589.hg.1	4.55870909792583
TC17002590.hg.1	5.01186723947291
TC17002591.hg.1	4.73035247270906
TC17002592.hg.1	7.27823000878966
TC17002593.hg.1	3.27517839923833
TC17002594.hg.1	7.30233528981996
TC17002595.hg.1	5.22540320018046
TC17002596.hg.1	4.32277174837367
TC17002597.hg.1	6.90461102373879
TC17002598.hg.1	4.27015805292463
TC17002599.hg.1	4.58759414571105
TC17002600.hg.1	5.12187874297261
TC17002601.hg.1	5.35046859669397
TC17002602.hg.1	2.12210720887676
TC17002603.hg.1	4.32610518288456
TC17002604.hg.1	5.60673171991772
TC17002605.hg.1	7.33953970093648
TC17002606.hg.1	3.37003708769477
TC17002607.hg.1	5.65828576050536
TC17002608.hg.1	6.69109981263973
TC17002609.hg.1	5.06761037994091
TC17002610.hg.1	4.31463439554468
TC17002611.hg.1	3.85983732910783
TC17002612.hg.1	5.016221294683
TC17002613.hg.1	7.23360169276049
TC17002614.hg.1	4.36201424120062
TC17002615.hg.1	6.47198987836367
TC17002616.hg.1	5.72617944945817
TC17002617.hg.1	5.8502708595228
TC17002618.hg.1	3.42874474355996
TC17002619.hg.1	4.91458025743838
TC17002620.hg.1	4.81801064665694
TC17002621.hg.1	3.81707369907683
TC17002622.hg.1	4.43238042577039
TC17002623.hg.1	4.94419529845917
TC17002624.hg.1	2.83554646884606
TC17002625.hg.1	3.84340730748813
TC17002626.hg.1	5.2290769042206
TC17002627.hg.1	3.8600357335295
TC17002628.hg.1	3.9856058892466
TC17002629.hg.1	5.04829503005266
TC17002630.hg.1	4.36663763865583
TC17002631.hg.1	4.94620231376594
TC17002632.hg.1	5.82546670946583
TC17002633.hg.1	7.03150388235482
TC17002634.hg.1	7.40444691972164
TC17002635.hg.1	7.85242226958643
TC17002636.hg.1	7.01149886203448
TC17002637.hg.1	6.64235704730115
TC17002638.hg.1	9.14426232718182
TC17002639.hg.1	6.65251723480257
TC17002640.hg.1	5.97997851099949
TC17002641.hg.1	7.44314700311421
TC17002642.hg.1	2.27141774188937
TC17002643.hg.1	5.8265616194753
TC17002644.hg.1	5.18595121647567
TC17002645.hg.1	4.39784571600663
TC17002646.hg.1	6.15594811093883
TC17002647.hg.1	5.41541898311956
TC17002648.hg.1	4.82339729116647
TC17002649.hg.1	4.45769370199566
TC17002650.hg.1	4.69434127938852
TC17002651.hg.1	6.11776794523274
TC17002652.hg.1	4.76708120292091
TC17002653.hg.1	5.79103558720589
TC17002654.hg.1	5.0716858241528
TC17002655.hg.1	7.29316856931141
TC17002656.hg.1	5.25585583874974
TC17002657.hg.1	7.85656620048013
TC17002658.hg.1	6.75730288096913
TC17002659.hg.1	5.53323567161577
TC17002660.hg.1	5.08227151771778
TC17002661.hg.1	1.83656225923159
TC17002662.hg.1	5.82345642763632
TC17002663.hg.1	5.58059875241238
TC17002664.hg.1	4.87187404040154
TC17002665.hg.1	6.6516488664327
TC17002666.hg.1	6.23632580154922
TC17002667.hg.1	5.13060440745652
TC17002668.hg.1	6.26789228082789
TC17002669.hg.1	6.66459252472013
TC17002670.hg.1	6.58140611386
TC17002671.hg.1	6.77398945525706
TC17002672.hg.1	5.8734159628217
TC17002673.hg.1	5.22105026356101
TC17002674.hg.1	5.44015954081673
TC17002675.hg.1	4.6479584728859
TC17002676.hg.1	6.06911766913981
TC17002677.hg.1	4.05222111380266
TC17002678.hg.1	4.21517032529532
TC17002679.hg.1	6.37136566729838
TC17002680.hg.1	6.23979003931405
TC17002681.hg.1	4.91534526989824
TC17002682.hg.1	4.80933267888016
TC17002683.hg.1	5.75283519971811
TC17002684.hg.1	6.4446894097888
TC17002685.hg.1	6.37340976052441
TC17002686.hg.1	4.76549529036229
TC17002687.hg.1	5.491662942377
TC17002688.hg.1	4.684035208458
TC17002689.hg.1	5.62388805215998
TC17002690.hg.1	6.5393273130512
TC17002691.hg.1	6.05393032066316
TC17002692.hg.1	4.56900810272402
TC17002693.hg.1	5.56402407105587
TC17002694.hg.1	4.77411722914144
TC17002695.hg.1	5.55106183952322
TC17002696.hg.1	5.96619887462757
TC17002697.hg.1	2.53937464573714
TC17002698.hg.1	4.10003840818894
TC17002699.hg.1	5.4296427322305
TC17002700.hg.1	6.08189088214152
TC17002701.hg.1	6.03257000461733
TC17002702.hg.1	4.51758660932742
TC17002703.hg.1	4.39451264529779
TC17002704.hg.1	5.91982520064797
TC17002705.hg.1	4.39258928518043
TC17002706.hg.1	5.5588647850954
TC17002707.hg.1	2.5304914269575
TC17002708.hg.1	6.70470796224006
TC17002709.hg.1	4.97588027316072
TC17002710.hg.1	4.98380507491514
TC17002711.hg.1	2.62842586899187
TC17002712.hg.1	4.53083230062508
TC17002713.hg.1	4.19501331716565
TC17002714.hg.1	3.17328731586087
TC17002715.hg.1	3.82546098628971
TC17002716.hg.1	2.35554911727688
TC17002717.hg.1	5.37461615027987
TC17002718.hg.1	2.87221394103248
TC17002719.hg.1	3.40934212408956
TC17002720.hg.1	4.36895326964536
TC17002721.hg.1	4.17055799518378
TC17002722.hg.1	4.13741320163485
TC17002723.hg.1	4.82863028594701
TC17002724.hg.1	8.27389062730771
TC17002725.hg.1	4.03863924070208
TC17002726.hg.1	6.4175485163967
TC17002727.hg.1	7.28414926976582
TC17002728.hg.1	2.10266176666844
TC17002729.hg.1	5.75349317527929
TC17002730.hg.1	2.75678387172328
TC17002731.hg.1	5.5438098308619
TC17002732.hg.1	4.96844537889086
TC17002733.hg.1	3.08433613788861
TC17002734.hg.1	4.68551586247054
TC17002735.hg.1	5.41405859645073
TC17002736.hg.1	5.86180696184142
TC17002737.hg.1	5.37275074247718
TC17002738.hg.1	6.33187466659427
TC17002739.hg.1	6.09307493267041
TC17002740.hg.1	5.98509393352789
TC17002741.hg.1	6.37388727979151
TC17002742.hg.1	2.80463776279188
TC17002743.hg.1	4.96894752534657
TC17002744.hg.1	5.87534366554827
TC17002745.hg.1	5.43031982495384
TC17002746.hg.1	8.0160585685846
TC17002747.hg.1	7.51964292189409
TC17002748.hg.1	6.80906908618052
TC17002749.hg.1	5.63336792140681
TC17002750.hg.1	4.08350520344091
TC17002751.hg.1	3.20721743821629
TC17002752.hg.1	3.74176503972026
TC17002753.hg.1	4.30600410280575
TC17002754.hg.1	5.1519996705021
TC17002755.hg.1	7.77648000456399
TC17002756.hg.1	3.84404783691166
TC17002757.hg.1	4.3488653548173
TC17002758.hg.1	3.08821379844793
TC17002759.hg.1	4.64279559577344
TC17002760.hg.1	7.38400042657813
TC17002761.hg.1	4.79615615116854
TC17002762.hg.1	5.83682914096076
TC17002763.hg.1	2.70433751034953
TC17002764.hg.1	2.29394378710865
TC17002765.hg.1	2.05432939777502
TC17002766.hg.1	2.07695393743365
TC17002767.hg.1	2.04643022362305
TC17002768.hg.1	3.1108058881411
TC17002769.hg.1	3.18520650626125
TC17002770.hg.1	4.50049864350085
TC17002771.hg.1	4.50732588304684
TC17002772.hg.1	3.50485492061563
TC17002773.hg.1	4.31584911317111
TC17002774.hg.1	4.00518064214688
TC17002775.hg.1	3.75074298419911
TC17002776.hg.1	5.21118869822295
TC17002777.hg.1	5.48480533565345
TC17002778.hg.1	3.71205916441695
TC17002779.hg.1	3.74445135169533
TC17002780.hg.1	4.40299696838183
TC17002781.hg.1	5.82498098288324
TC17002782.hg.1	4.89671750645344
TC17002783.hg.1	4.037092254736
TC17002784.hg.1	2.34187713798015
TC17002785.hg.1	3.49259078434549
TC17002786.hg.1	6.48098269011081
TC17002787.hg.1	4.68041705289162
TC17002788.hg.1	7.65648199150314
TC17002789.hg.1	4.35304744686121
TC17002790.hg.1	6.83921132918195
TC17002791.hg.1	6.38056458136104
TC17002792.hg.1	8.04033308613499
TC17002793.hg.1	3.68612604789139
TC17002794.hg.1	5.03493366661467
TC17002795.hg.1	5.10688653859738
TC17002796.hg.1	4.08568918644439
TC17002797.hg.1	5.03560174487954
TC17002798.hg.1	3.98439610182065
TC17002799.hg.1	5.66738766158918
TC17002800.hg.1	3.74369830078316
TC17002801.hg.1	5.64384356602235
TC17002802.hg.1	4.41756836226967
TC17002803.hg.1	4.49680965077212
TC17002804.hg.1	5.41609527092498
TC17002805.hg.1	6.46958901011654
TC17002806.hg.1	4.64306253542316
TC17002807.hg.1	7.63650228887751
TC17002808.hg.1	5.22196090111141
TC17002809.hg.1	4.282508863278
TC17002810.hg.1	5.24727353210733
TC17002811.hg.1	5.55123271793293
TC17002812.hg.1	5.41671493199387
TC17002813.hg.1	5.86012304671851
TC17002814.hg.1	5.77369786438199
TC17002815.hg.1	5.73312080121134
TC17002816.hg.1	5.00074374758964
TC17002817.hg.1	3.44392176270918
TC17002818.hg.1	5.32907291402587
TC17002819.hg.1	5.37523959724202
TC17002820.hg.1	6.92125159412972
TC17002821.hg.1	6.25057400115092
TC17002822.hg.1	5.67865029169829
TC17002823.hg.1	5.9294548317011
TC17002824.hg.1	6.23597931222844
TC17002825.hg.1	10.1575151209644
TC17002826.hg.1	6.62253352410916
TC17002827.hg.1	7.04048399491533
TC17002828.hg.1	6.00101840624554
TC17002829.hg.1	6.92566520745588
TC17002830.hg.1	7.65358802965908
TC17002831.hg.1	10.9144921628481
TC17002832.hg.1	6.49360892401377
TC17002833.hg.1	6.01598523277471
TC17002834.hg.1	6.55047881908885
TC17002835.hg.1	6.24431798362043
TC17002836.hg.1	5.39890485743072
TC17002837.hg.1	4.52740460872353
TC17002838.hg.1	6.5176204463392
TC17002839.hg.1	6.59671653325062
TC17002840.hg.1	7.33162997586972
TC17002841.hg.1	6.34626515063735
TC17002842.hg.1	4.74505942920798
TC17002843.hg.1	6.2482964325226
TC17002844.hg.1	6.80286876409141
TC17002845.hg.1	3.92939306836009
TC17002846.hg.1	5.51437793805546
TC17002847.hg.1	6.51092136543319
TC17002848.hg.1	6.95401335108789
TC17002849.hg.1	7.45335762672569
TC17002850.hg.1	6.2638731090881
TC17002851.hg.1	6.80962802725665
TC17002852.hg.1	7.68893643891817
TC17002853.hg.1	5.47633223713076
TC17002854.hg.1	5.01148489335701
TC17002855.hg.1	5.42952991043546
TC17002856.hg.1	4.7620069953072
TC17002857.hg.1	5.40895423366799
TC17002858.hg.1	5.56706044413887
TC17002859.hg.1	7.32782103230965
TC17002860.hg.1	6.48742879934982
TC17002861.hg.1	5.76486999537787
TC17002862.hg.1	5.7154922952773
TC17002863.hg.1	5.91818364572433
TC17002864.hg.1	7.13574488659797
TC17002865.hg.1	6.1596254546913
TC17002866.hg.1	6.32056379277795
TC17002867.hg.1	7.6816735666855
TC17002868.hg.1	5.29881550148991
TC17002869.hg.1	5.2002760696196
TC17002870.hg.1	5.44300743516172
TC17002871.hg.1	5.62152757446583
TC17002872.hg.1	5.93605965017056
TC17002873.hg.1	6.23921606510621
TC17002874.hg.1	6.68358734598729
TC17002875.hg.1	5.96791215929671
TC17002876.hg.1	5.93929542317174
TC17002877.hg.1	5.33998802844294
TC17002878.hg.1	6.03567933877312
TC17002879.hg.1	4.17279834794594
TC17002880.hg.1	4.57826756682992
TC17002881.hg.1	7.41955474758808
TC17002882.hg.1	7.38086876967815
TC17002883.hg.1	7.68311107838379
TC17002884.hg.1	6.47069395359376
TC17002885.hg.1	5.94776118175299
TC17002886.hg.1	8.32968113556532
TC17002887.hg.1	6.82376023505592
TC17002888.hg.1	4.9992381020759
TC17002889.hg.1	5.71465741070704
TC17002890.hg.1	6.95709873786638
TC17002891.hg.1	6.70114199806689
TC17002892.hg.1	6.39851098670341
TC17002893.hg.1	5.84252316356354
TC17002894.hg.1	5.42965143312381
TC17002895.hg.1	5.21435899974992
TC17002896.hg.1	6.63282825549418
TC17002897.hg.1	6.22865473837798
TC17002898.hg.1	6.63325134256736
TC17002899.hg.1	6.79204265068036
TC17002900.hg.1	6.10802980830981
TC17002901.hg.1	3.25392931314728
TC17002902.hg.1	3.86451449610275
TC17002903.hg.1	6.08299436664438
TC17002904.hg.1	4.31331650358032
TC17002905.hg.1	3.91996418975542
TC17002906.hg.1	5.98131895060265
TC17002907.hg.1	7.37424670778814
TC17002908.hg.1	6.24447348571977
TC17002909.hg.1	5.42560677106512
TC17002910.hg.1	5.15247991279858
TC17002911.hg.1	6.63350124630619
TC17002912.hg.1	6.2025741418169
TC17002913.hg.1	4.92560172776858
TC17002914.hg.1	4.29275596844205
TC17002915.hg.1	3.80443600605207
TC17002916.hg.1	4.07798559062558
TC17002917.hg.1	4.73647944516042
TC17002918.hg.1	4.15612097245574
TC17002919.hg.1	6.28896408887266
TC17002920.hg.1	6.73293840426
TC17002921.hg.1	6.63747378045404
TC17002922.hg.1	6.66395397088555
TC18000001.hg.1	6.34076446285539
TC18000002.hg.1	5.98244729832779
TC18000003.hg.1	6.85057531127499
TC18000004.hg.1	2.41375097764917
TC18000005.hg.1	4.45122019292092
TC18000006.hg.1	6.2671560981544
TC18000007.hg.1	5.34716222953174
TC18000008.hg.1	2.53967648540927
TC18000009.hg.1	3.58216244181856
TC18000010.hg.1	1.35145396345022
TC18000011.hg.1	7.00425179987751
TC18000012.hg.1	4.59077524389408
TC18000013.hg.1	2.57955454445274
TC18000014.hg.1	6.50618450827105
TC18000015.hg.1	5.22864516129135
TC18000016.hg.1	9.07707944373969
TC18000017.hg.1	7.36646973431882
TC18000018.hg.1	6.5663873587427
TC18000019.hg.1	4.21458002189982
TC18000020.hg.1	5.83422182424104
TC18000021.hg.1	4.68685545416453
TC18000022.hg.1	1.8767913454222
TC18000023.hg.1	3.67796410332472
TC18000024.hg.1	2.5322923205585
TC18000025.hg.1	6.23972935446197
TC18000026.hg.1	6.07806727114093
TC18000027.hg.1	1.67431027788418
TC18000028.hg.1	3.44037381824812
TC18000029.hg.1	3.05000922416138
TC18000030.hg.1	5.46906039373212
TC18000031.hg.1	2.11012702433321
TC18000032.hg.1	4.9203690219681
TC18000033.hg.1	3.59520343956083
TC18000034.hg.1	5.16896382887885
TC18000035.hg.1	7.45313299287533
TC18000036.hg.1	5.11711201590747
TC18000037.hg.1	5.89629575014884
TC18000038.hg.1	5.03710714802601
TC18000039.hg.1	6.70293966906567
TC18000040.hg.1	5.53415811116075
TC18000041.hg.1	7.21742262084558
TC18000042.hg.1	6.42404175151938
TC18000043.hg.1	4.76489563574256
TC18000044.hg.1	3.35324852564821
TC18000045.hg.1	5.9474188975334
TC18000046.hg.1	6.82496541196176
TC18000047.hg.1	7.31168590024542
TC18000048.hg.1	5.42527978562834
TC18000049.hg.1	7.53295809223051
TC18000050.hg.1	9.30856172885785
TC18000051.hg.1	6.5680319575466
TC18000052.hg.1	6.27609599044332
TC18000053.hg.1	5.16634780294632
TC18000054.hg.1	2.87523976555428
TC18000055.hg.1	6.164256237231
TC18000056.hg.1	6.45025017640944
TC18000057.hg.1	6.27314348691604
TC18000058.hg.1	4.98196758723199
TC18000059.hg.1	5.47984741455932
TC18000060.hg.1	7.54455399588346
TC18000061.hg.1	2.52355686331266
TC18000062.hg.1	2.14713100561468
TC18000063.hg.1	5.88458315646936
TC18000064.hg.1	6.82910068723121
TC18000065.hg.1	1.24317039585633
TC18000066.hg.1	5.63844148816806
TC18000068.hg.1	1.40869294895528
TC18000069.hg.1	6.88767902657095
TC18000070.hg.1	6.32657744395091
TC18000071.hg.1	6.65731562811146
TC18000072.hg.1	7.43417116410377
TC18000073.hg.1	6.70108415718114
TC18000074.hg.1	5.7981397878477
TC18000075.hg.1	5.15152119751426
TC18000076.hg.1	3.79553388898765
TC18000077.hg.1	4.36159998140238
TC18000078.hg.1	2.68542911319458
TC18000079.hg.1	6.48999209284355
TC18000080.hg.1	7.30404794028628
TC18000081.hg.1	5.95662368461542
TC18000082.hg.1	4.51134088850465
TC18000083.hg.1	7.66505720225891
TC18000084.hg.1	2.25113758100569
TC18000085.hg.1	3.40916901648893
TC18000086.hg.1	4.82566798079476
TC18000087.hg.1	5.51927850851573
TC18000088.hg.1	5.80198203294278
TC18000089.hg.1	4.28096305205248
TC18000090.hg.1	6.80274748467506
TC18000091.hg.1	3.39076548252967
TC18000092.hg.1	5.3790410378634
TC18000093.hg.1	6.95100779697355
TC18000094.hg.1	7.26839272526756
TC18000095.hg.1	3.92873581866666
TC18000096.hg.1	2.71396049395049
TC18000097.hg.1	5.67137376476885
TC18000098.hg.1	2.09042916859104
TC18000099.hg.1	6.07214904948881
TC18000100.hg.1	7.56807957560957
TC18000101.hg.1	5.9089599106377
