ID_REF	VALUE
TC15001173.hg.1	6.67477386013757
TC15001174.hg.1	7.30715360274882
TC15001175.hg.1	6.23419285002211
TC15001176.hg.1	7.12187188284166
TC15001177.hg.1	6.43187132469884
TC15001178.hg.1	5.23600405043922
TC15001179.hg.1	5.69350713462947
TC15001180.hg.1	4.25461489732427
TC15001181.hg.1	4.17653611175619
TC15001182.hg.1	6.53100708452199
TC15001183.hg.1	4.73439845814336
TC15001184.hg.1	3.43232623641391
TC15001185.hg.1	3.61828297842625
TC15001186.hg.1	4.27235199557481
TC15001187.hg.1	4.32926062097213
TC15001188.hg.1	5.3213704504432
TC15001189.hg.1	5.88001941744813
TC15001190.hg.1	7.77259639330073
TC15001191.hg.1	5.48039359465871
TC15001192.hg.1	6.14031625846465
TC15001193.hg.1	8.0056742880932
TC15001194.hg.1	6.07029333740284
TC15001195.hg.1	4.68318850395014
TC15001197.hg.1	9.41817192304667
TC15001198.hg.1	9.41817192304667
TC15001199.hg.1	1.96678841768324
TC15001200.hg.1	5.80643421549983
TC15001201.hg.1	5.50263651350466
TC15001202.hg.1	6.10576365566965
TC15001203.hg.1	6.57741422048989
TC15001204.hg.1	4.52249763301619
TC15001205.hg.1	5.43883509286992
TC15001206.hg.1	5.09669768905306
TC15001207.hg.1	2.67523589607327
TC15001208.hg.1	2.94134145508732
TC15001209.hg.1	3.8061699873028
TC15001210.hg.1	3.28457787953332
TC15001211.hg.1	5.75936410224735
TC15001212.hg.1	3.09740045522479
TC15001213.hg.1	4.86621816792
TC15001214.hg.1	4.34368969998406
TC15001215.hg.1	4.15919961280892
TC15001216.hg.1	6.229146640832
TC15001217.hg.1	5.49384289633435
TC15001218.hg.1	2.47603166502929
TC15001219.hg.1	4.02714548478313
TC15001220.hg.1	3.36796066005305
TC15001221.hg.1	3.93116551487633
TC15001222.hg.1	2.25289102475451
TC15001223.hg.1	5.12598272567209
TC15001224.hg.1	3.17007736550695
TC15001225.hg.1	4.88822524085405
TC15001226.hg.1	2.81439376796356
TC15001227.hg.1	7.72927679868343
TC15001228.hg.1	7.64720834827786
TC15001229.hg.1	3.58351166827521
TC15001230.hg.1	6.0722559753647
TC15001231.hg.1	6.17791757562914
TC15001232.hg.1	6.44336148380463
TC15001233.hg.1	6.90413574569829
TC15001234.hg.1	6.25133304800326
TC15001235.hg.1	6.32931687860636
TC15001236.hg.1	3.79598966116255
TC15001237.hg.1	5.16914220592306
TC15001238.hg.1	5.7319716670587
TC15001239.hg.1	4.85131208026457
TC15001240.hg.1	1.34090787343596
TC15001241.hg.1	5.57294176785268
TC15001242.hg.1	7.40935062908466
TC15001243.hg.1	6.27676693776273
TC15001244.hg.1	5.74276955550361
TC15001245.hg.1	6.10297393465863
TC15001246.hg.1	6.7172313805004
TC15001247.hg.1	3.47043468125631
TC15001248.hg.1	3.71585766727736
TC15001249.hg.1	6.67546562244282
TC15001250.hg.1	1.25893044397635
TC15001251.hg.1	5.98648555747378
TC15001252.hg.1	6.11792422885365
TC15001253.hg.1	6.3669057356951
TC15001254.hg.1	6.25406371646767
TC15001255.hg.1	8.78384203288443
TC15001256.hg.1	5.69802668324624
TC15001257.hg.1	6.50279014335176
TC15001258.hg.1	4.70997204516106
TC15001259.hg.1	5.4197308388238
TC15001260.hg.1	5.28946846936486
TC15001261.hg.1	7.21160907411902
TC15001262.hg.1	1.88758528100147
TC15001263.hg.1	6.74953530003583
TC15001264.hg.1	7.50787015951401
TC15001265.hg.1	8.15641959023917
TC15001266.hg.1	5.52926380663854
TC15001267.hg.1	2.62597924978923
TC15001268.hg.1	6.19769717974621
TC15001269.hg.1	4.81094560844219
TC15001270.hg.1	6.07465184638377
TC15001271.hg.1	6.44629552874055
TC15001272.hg.1	7.40322923896387
TC15001273.hg.1	4.89990221194497
TC15001274.hg.1	4.90457212469377
TC15001275.hg.1	4.71490008720046
TC15001276.hg.1	5.83096439527914
TC15001277.hg.1	5.4441510590997
TC15001278.hg.1	6.04821611737815
TC15001280.hg.1	4.10926377164185
TC15001281.hg.1	5.19851399176931
TC15001282.hg.1	5.99411531004279
TC15001283.hg.1	4.10926377164185
TC15001284.hg.1	5.43022371207059
TC15001286.hg.1	8.11099626712598
TC15001287.hg.1	5.27852070030963
TC15001288.hg.1	1.11112954331771
TC15001289.hg.1	4.29961520397327
TC15001290.hg.1	3.14396803295504
TC15001291.hg.1	7.04576619468728
TC15001292.hg.1	2.29119482785546
TC15001293.hg.1	4.41536095297722
TC15001294.hg.1	5.05707110117891
TC15001295.hg.1	5.67225335426105
TC15001296.hg.1	7.19195368274447
TC15001297.hg.1	5.33320940939926
TC15001298.hg.1	4.54857822342768
TC15001299.hg.1	9.48078964446749
TC15001300.hg.1	5.20270864483018
TC15001301.hg.1	7.56731682236834
TC15001302.hg.1	4.69590190932456
TC15001303.hg.1	3.09198121509576
TC15001304.hg.1	7.10732224996062
TC15001305.hg.1	5.29962338931444
TC15001306.hg.1	5.37088835915844
TC15001307.hg.1	6.32991633764365
TC15001308.hg.1	6.07029792727664
TC15001309.hg.1	6.73873462985247
TC15001310.hg.1	6.73873462985247
TC15001311.hg.1	3.80707966524246
TC15001312.hg.1	4.01485484243515
TC15001313.hg.1	4.27046776664444
TC15001314.hg.1	4.8007054755835
TC15001316.hg.1	5.03945623170936
TC15001317.hg.1	4.98808787406156
TC15001318.hg.1	4.91341647200544
TC15001319.hg.1	3.4821934135808
TC15001320.hg.1	1.28563040981426
TC15001321.hg.1	2.4700443304358
TC15001322.hg.1	1.13613191417709
TC15001323.hg.1	10.2303432568608
TC15001324.hg.1	2.95114329958766
TC15001325.hg.1	2.41133316032025
TC15001326.hg.1	8.60381743574528
TC15001327.hg.1	2.89385558284555
TC15001328.hg.1	2.96839743571533
TC15001329.hg.1	3.18795780309538
TC15001330.hg.1	4.03185405525083
TC15001331.hg.1	3.06498015601843
TC15001332.hg.1	2.48641318027694
TC15001333.hg.1	4.51198942190465
TC15001334.hg.1	2.56403062281221
TC15001335.hg.1	6.52257838266878
TC15001336.hg.1	2.42701842431073
TC15001337.hg.1	4.67184111635007
TC15001338.hg.1	2.73788432442788
TC15001339.hg.1	7.36617169151485
TC15001340.hg.1	2.9997063400517
TC15001341.hg.1	5.33250973834808
TC15001342.hg.1	6.98464023256947
TC15001343.hg.1	6.36610717430879
TC15001344.hg.1	4.10854686471826
TC15001345.hg.1	4.89639988603512
TC15001346.hg.1	3.55225068561371
TC15001347.hg.1	5.87647079687012
TC15001348.hg.1	4.90733211671157
TC15001349.hg.1	6.86496686602005
TC15001350.hg.1	6.57063758549383
TC15001351.hg.1	4.56171580564318
TC15001352.hg.1	6.74068118391365
TC15001353.hg.1	5.74807971079689
TC15001354.hg.1	3.54912007362821
TC15001355.hg.1	3.38729876177527
TC15001356.hg.1	3.84542641678322
TC15001357.hg.1	7.28623506695575
TC15001358.hg.1	7.86770785699056
TC15001359.hg.1	5.25569097939631
TC15001360.hg.1	5.06761136707236
TC15001361.hg.1	3.59044754334285
TC15001362.hg.1	3.12723870678349
TC15001363.hg.1	6.32624717513809
TC15001364.hg.1	2.64121139227448
TC15001365.hg.1	3.10036494706794
TC15001366.hg.1	3.70706448759898
TC15001367.hg.1	5.47678966475157
TC15001368.hg.1	2.48401811567278
TC15001369.hg.1	4.78046903768178
TC15001370.hg.1	3.0483626939413
TC15001371.hg.1	3.47487180140561
TC15001372.hg.1	3.41160971193492
TC15001373.hg.1	4.06018831637164
TC15001374.hg.1	5.41863036467393
TC15001375.hg.1	6.20078449461344
TC15001376.hg.1	3.17553566731001
TC15001377.hg.1	2.04739465023009
TC15001378.hg.1	4.52872561453568
TC15001379.hg.1	3.16730927610366
TC15001380.hg.1	1.59172103910294
TC15001381.hg.1	4.15921764836587
TC15001382.hg.1	3.46587615967151
TC15001383.hg.1	5.36308040067264
TC15001384.hg.1	3.381940950638
TC15001385.hg.1	5.36593179101462
TC15001386.hg.1	2.12762054184644
TC15001387.hg.1	1.44597256786909
TC15001388.hg.1	3.45349453043531
TC15001389.hg.1	2.97078554851353
TC15001390.hg.1	4.46876917188006
TC15001391.hg.1	8.32109461093258
TC15001392.hg.1	7.34387372152077
TC15001393.hg.1	3.52991441086442
TC15001394.hg.1	2.64617686559297
TC15001395.hg.1	7.25199670011818
TC15001396.hg.1	4.37865079178153
TC15001397.hg.1	4.62561055331499
TC15001398.hg.1	1.88627256376217
TC15001399.hg.1	4.83005405940178
TC15001400.hg.1	4.33284959975963
TC15001401.hg.1	5.11487861184514
TC15001402.hg.1	2.95261419145372
TC15001403.hg.1	3.1254326495689
TC15001404.hg.1	2.79692102844213
TC15001405.hg.1	5.50400051013936
TC15001406.hg.1	4.35416754264073
TC15001407.hg.1	5.72767391946663
TC15001408.hg.1	3.15697575512667
TC15001409.hg.1	3.53889232759838
TC15001410.hg.1	5.38247561632129
TC15001411.hg.1	4.70359713445398
TC15001412.hg.1	3.38316766817117
TC15001413.hg.1	1.99038293912245
TC15001414.hg.1	3.71893379882081
TC15001415.hg.1	3.85707538423472
TC15001416.hg.1	1.11286403976136
TC15001417.hg.1	2.89133782454502
TC15001418.hg.1	4.5408765809521
TC15001419.hg.1	4.24291249030584
TC15001420.hg.1	1.14368893721483
TC15001421.hg.1	8.62217368251214
TC15001422.hg.1	3.91172614606253
TC15001423.hg.1	5.38981493929277
TC15001424.hg.1	3.43047228815277
TC15001425.hg.1	5.63663117735243
TC15001426.hg.1	3.11306940668074
TC15001427.hg.1	4.47742375715991
TC15001428.hg.1	5.27434374864332
TC15001429.hg.1	4.47226591472529
TC15001430.hg.1	3.36221521330152
TC15001431.hg.1	1.93599603874861
TC15001432.hg.1	4.83165287681803
TC15001433.hg.1	1.70986919923969
TC15001434.hg.1	2.0398450315793
TC15001435.hg.1	4.98367886123206
TC15001436.hg.1	3.21529018202321
TC15001437.hg.1	4.23063702935714
TC15001438.hg.1	7.7704815025491
TC15001439.hg.1	3.91615722169607
TC15001440.hg.1	4.85012713861494
TC15001441.hg.1	6.97116407782952
TC15001442.hg.1	3.11838000539044
TC15001443.hg.1	3.5815176545678
TC15001444.hg.1	5.40159427839656
TC15001445.hg.1	4.00431806888724
TC15001446.hg.1	4.46914028425655
TC15001447.hg.1	5.3719350594934
TC15001448.hg.1	4.49374082075947
TC15001449.hg.1	6.93247239400822
TC15001450.hg.1	4.14667442000186
TC15001451.hg.1	6.14752737915381
TC15001452.hg.1	5.8235310686352
TC15001453.hg.1	6.34309016909711
TC15001454.hg.1	5.58726885033658
TC15001455.hg.1	3.95012803356686
TC15001456.hg.1	6.01100190096733
TC15001457.hg.1	7.95307557335308
TC15001458.hg.1	6.92856254540689
TC15001459.hg.1	7.85005193722088
TC15001460.hg.1	9.20699222165946
TC15001461.hg.1	6.47845721631037
TC15001462.hg.1	6.1886337658803
TC15001463.hg.1	2.47917717027085
TC15001464.hg.1	6.41256366118082
TC15001465.hg.1	7.16349491104511
TC15001466.hg.1	5.94483008128296
TC15001468.hg.1	4.34054789543953
TC15001469.hg.1	3.67733474297349
TC15001470.hg.1	2.86256278982384
TC15001471.hg.1	6.92485978119653
TC15001472.hg.1	2.73360215264805
TC15001473.hg.1	6.91882874894853
TC15001474.hg.1	6.04719863381839
TC15001475.hg.1	4.68782042446979
TC15001476.hg.1	4.71450357376687
TC15001477.hg.1	2.26723008404151
TC15001478.hg.1	6.31787799475049
TC15001479.hg.1	7.87912176050105
TC15001480.hg.1	7.07863902742397
TC15001481.hg.1	2.52375987708688
TC15001482.hg.1	5.22910143320984
TC15001483.hg.1	4.62331086970033
TC15001484.hg.1	7.23747376833044
TC15001485.hg.1	5.41967163107014
TC15001486.hg.1	4.92417055907999
TC15001487.hg.1	7.18011729445487
TC15001488.hg.1	5.24086185195601
TC15001489.hg.1	4.25633275693272
TC15001490.hg.1	4.48397914786455
TC15001491.hg.1	6.73664534376789
TC15001492.hg.1	7.53627377871284
TC15001493.hg.1	6.08725326120334
TC15001494.hg.1	4.64623152386162
TC15001495.hg.1	4.57862598174656
TC15001496.hg.1	4.65330700609395
TC15001497.hg.1	4.72955901296453
TC15001498.hg.1	7.51598581995671
TC15001499.hg.1	4.07696036623829
TC15001500.hg.1	2.66430922153743
TC15001501.hg.1	5.69841988803458
TC15001502.hg.1	3.19727105025324
TC15001503.hg.1	7.08344993473186
TC15001504.hg.1	3.68378782110282
TC15001505.hg.1	7.94879641282889
TC15001506.hg.1	6.28070443581412
TC15001507.hg.1	8.41771388269435
TC15001508.hg.1	5.55294760809758
TC15001509.hg.1	5.02635601335348
TC15001510.hg.1	7.17831748032091
TC15001511.hg.1	5.67596133561187
TC15001512.hg.1	2.59632334129228
TC15001513.hg.1	5.57920662853091
TC15001514.hg.1	2.37660931438856
TC15001515.hg.1	4.35499392965275
TC15001516.hg.1	3.68774615687107
TC15001517.hg.1	4.32963980880583
TC15001518.hg.1	6.27827635648653
TC15001519.hg.1	1.76072333265479
TC15001520.hg.1	5.8580206849384
TC15001521.hg.1	2.34099485551258
TC15001522.hg.1	2.06665910517734
TC15001523.hg.1	1.40789635758282
TC15001524.hg.1	5.76244376095407
TC15001525.hg.1	3.76300659995887
TC15001526.hg.1	2.95404329837045
TC15001527.hg.1	5.84451232920249
TC15001528.hg.1	7.01238088562683
TC15001529.hg.1	2.38316168268146
TC15001530.hg.1	3.98525887851327
TC15001531.hg.1	5.48648887290237
TC15001532.hg.1	5.70994476879312
TC15001533.hg.1	9.28602747240054
TC15001534.hg.1	3.43561831323678
TC15001535.hg.1	4.53976194236907
TC15001536.hg.1	4.62317068975802
TC15001537.hg.1	3.93678549606074
TC15001538.hg.1	4.95726517609319
TC15001539.hg.1	4.98881008916379
TC15001540.hg.1	6.0469276892572
TC15001541.hg.1	5.03639150788293
TC15001542.hg.1	2.31424317323827
TC15001544.hg.1	7.34759938807103
TC15001545.hg.1	4.97361545001373
TC15001546.hg.1	5.81342110426198
TC15001547.hg.1	6.49359173253049
TC15001548.hg.1	5.12423209442855
TC15001549.hg.1	10.5105358544339
TC15001551.hg.1	2.70737986081641
TC15001552.hg.1	6.43385258297896
TC15001553.hg.1	6.17474368052422
TC15001554.hg.1	3.18340459260149
TC15001555.hg.1	5.39794481920101
TC15001556.hg.1	7.91066804047648
TC15001557.hg.1	6.45651384045301
TC15001558.hg.1	5.62430593464953
TC15001559.hg.1	5.78991787099041
TC15001560.hg.1	6.73266931338324
TC15001561.hg.1	7.85937282522256
TC15001562.hg.1	5.05743141681671
TC15001563.hg.1	6.11943466003044
TC15001564.hg.1	7.29009778638314
TC15001565.hg.1	6.21305110273916
TC15001566.hg.1	5.70446575113361
TC15001567.hg.1	6.33295560278098
TC15001568.hg.1	8.83835245457573
TC15001569.hg.1	2.02106427428896
TC15001570.hg.1	6.71932713244559
TC15001571.hg.1	7.30061261220262
TC15001572.hg.1	7.24687689070981
TC15001573.hg.1	3.7073480603653
TC15001574.hg.1	6.75421556982636
TC15001575.hg.1	5.25805811301672
TC15001576.hg.1	4.05685772049825
TC15001577.hg.1	4.91594667187971
TC15001578.hg.1	6.35464173700421
TC15001579.hg.1	9.71545170505991
TC15001580.hg.1	4.80564853945696
TC15001581.hg.1	10.2364018669773
TC15001582.hg.1	8.10660104607783
TC15001583.hg.1	3.76983810412776
TC15001584.hg.1	3.55809023451204
TC15001585.hg.1	7.09370648856483
TC15001586.hg.1	3.15444402343416
TC15001587.hg.1	5.69433980106122
TC15001588.hg.1	5.79943650694962
TC15001589.hg.1	4.20113400639617
TC15001590.hg.1	11.7240689830575
TC15001591.hg.1	6.01626159639167
TC15001592.hg.1	6.43117369495431
TC15001593.hg.1	5.7338243139308
TC15001594.hg.1	6.95974660077418
TC15001595.hg.1	5.78234888642488
TC15001596.hg.1	5.832748073006
TC15001597.hg.1	3.5052972536084
TC15001598.hg.1	6.38655987079216
TC15001599.hg.1	4.21096155047546
TC15001600.hg.1	3.23355346225213
TC15001601.hg.1	8.56770925279441
TC15001602.hg.1	3.33610482678874
TC15001603.hg.1	5.50639895972556
TC15001604.hg.1	8.03161993481485
TC15001605.hg.1	5.28949756946588
TC15001606.hg.1	6.79222294544968
TC15001607.hg.1	4.54284361562449
TC15001608.hg.1	4.02803807513692
TC15001609.hg.1	4.336738088883
TC15001610.hg.1	6.23768748503426
TC15001611.hg.1	4.31993519577513
TC15001612.hg.1	6.92557119722842
TC15001613.hg.1	2.57220810776932
TC15001614.hg.1	4.06125073401281
TC15001615.hg.1	5.66524844955377
TC15001616.hg.1	1.65996265905522
TC15001617.hg.1	5.05256899003543
TC15001618.hg.1	4.19662013515567
TC15001619.hg.1	3.93079917221904
TC15001620.hg.1	6.62671752646369
TC15001621.hg.1	4.5054433795429
TC15001623.hg.1	6.96368342401051
TC15001624.hg.1	2.24083072640882
TC15001625.hg.1	5.66945861087587
TC15001626.hg.1	6.43187132469884
TC15001627.hg.1	2.07693120379929
TC15001628.hg.1	5.30370832859569
TC15001629.hg.1	4.59802247089898
TC15001630.hg.1	6.91461862762136
TC15001631.hg.1	4.85482772197439
TC15001632.hg.1	3.07752799708188
TC15001633.hg.1	5.09919021347188
TC15001634.hg.1	7.8380155444658
TC15001635.hg.1	5.39536927645764
TC15001636.hg.1	5.85128062660883
TC15001637.hg.1	6.16871945079232
TC15001638.hg.1	6.00004714437136
TC15001639.hg.1	6.07409604554418
TC15001640.hg.1	4.72570705786161
TC15001641.hg.1	5.73944001650771
TC15001642.hg.1	5.46862061330176
TC15001643.hg.1	6.13708993590383
TC15001644.hg.1	7.07919641210679
TC15001645.hg.1	2.92888296457257
TC15001646.hg.1	6.86825281976937
TC15001647.hg.1	6.28375506673811
TC15001648.hg.1	6.92433147708981
TC15001649.hg.1	6.26581298097363
TC15001650.hg.1	7.3092115432708
TC15001651.hg.1	5.86552490101118
TC15001652.hg.1	6.99374235305623
TC15001653.hg.1	5.45028207399482
TC15001654.hg.1	1.39970705704929
TC15001655.hg.1	3.13423569129429
TC15001656.hg.1	5.97037060870914
TC15001657.hg.1	6.43187132469884
TC15001658.hg.1	2.24083072640882
TC15001659.hg.1	5.30370832859569
TC15001660.hg.1	6.43187132469884
TC15001661.hg.1	2.24083072640882
TC15001662.hg.1	5.30370832859569
TC15001663.hg.1	4.73975153180276
TC15001664.hg.1	5.11443552746001
TC15001665.hg.1	7.01913344093519
TC15001666.hg.1	7.31631157206939
TC15001667.hg.1	6.68151138269395
TC15001668.hg.1	6.79957264617735
TC15001669.hg.1	7.38033513428976
TC15001670.hg.1	6.15853610486565
TC15001671.hg.1	6.03077658677321
TC15001672.hg.1	7.55208819003235
TC15001673.hg.1	6.13953329344847
TC15001674.hg.1	7.04958073869472
TC15001675.hg.1	2.30924293235262
TC15001676.hg.1	5.30370832859569
TC15001677.hg.1	5.66945861087587
TC15001678.hg.1	6.26232221665095
TC15001679.hg.1	4.97092919296067
TC15001680.hg.1	4.40701635812103
TC15001681.hg.1	1.58713402577256
TC15001682.hg.1	4.82174448067385
TC15001683.hg.1	3.67483901644946
TC15001684.hg.1	4.37152927356789
TC15001685.hg.1	8.83608120312428
TC15001686.hg.1	5.54867001626647
TC15001687.hg.1	5.39701426004832
TC15001688.hg.1	6.62594615889565
TC15001689.hg.1	5.00472700065956
TC15001690.hg.1	7.10077732384672
TC15001691.hg.1	6.04069506412074
TC15001692.hg.1	4.87432666799461
TC15001693.hg.1	4.3511002941965
TC15001694.hg.1	5.66165523595183
TC15001695.hg.1	5.92102590170982
TC15001696.hg.1	6.41726277301487
TC15001697.hg.1	7.59886565007019
TC15001698.hg.1	5.97583935329405
TC15001699.hg.1	1.50715568075854
TC15001700.hg.1	5.8903064833282
TC15001701.hg.1	4.8891428913482
TC15001702.hg.1	5.17397272338013
TC15001703.hg.1	5.67449775861929
TC15001704.hg.1	5.51842866273109
TC15001705.hg.1	4.08942379907093
TC15001706.hg.1	5.44996827311851
TC15001707.hg.1	7.04958073869472
TC15001708.hg.1	2.24083072640882
TC15001709.hg.1	5.09467214950949
TC15001710.hg.1	9.36465311903031
TC15001711.hg.1	6.31282993187373
TC15001712.hg.1	2.37846731919018
TC15001713.hg.1	7.72959075477776
TC15001714.hg.1	4.67620935727552
TC15001715.hg.1	5.01034165517629
TC15001716.hg.1	5.71977969469924
TC15001717.hg.1	3.38671950566406
TC15001719.hg.1	4.69186645454626
TC15001720.hg.1	7.21814832805791
TC15001721.hg.1	6.80897244356545
TC15001722.hg.1	3.63487825598664
TC15001723.hg.1	3.58606408629552
TC15001724.hg.1	4.29464229140927
TC15001725.hg.1	4.29911761333866
TC15001726.hg.1	1.48130701964408
TC15001727.hg.1	5.54155727898326
TC15001728.hg.1	6.13918458493615
TC15001729.hg.1	3.99258054568213
TC15001730.hg.1	6.28418015572686
TC15001731.hg.1	4.29498770788325
TC15001732.hg.1	4.43036078780286
TC15001733.hg.1	6.03637330283741
TC15001734.hg.1	6.94205287163475
TC15001735.hg.1	4.93592944206088
TC15001736.hg.1	5.77408542092333
TC15001737.hg.1	6.65072307430629
TC15001738.hg.1	6.98126565459845
TC15001739.hg.1	9.58055562394686
TC15001740.hg.1	6.06198032691526
TC15001741.hg.1	6.69528708360677
TC15001742.hg.1	6.06198032691526
TC15001743.hg.1	9.09451252118247
TC15001744.hg.1	6.83059634121716
TC15001745.hg.1	5.82439101142587
TC15001746.hg.1	6.15543616461822
TC15001747.hg.1	6.06198032691526
TC15001748.hg.1	6.11512100059301
TC15001749.hg.1	6.44555547994891
TC15001750.hg.1	7.64138531119747
TC15001751.hg.1	6.06198032691526
TC15001752.hg.1	6.68986034197931
TC15001753.hg.1	6.06198032691526
TC15001754.hg.1	9.09451252118247
TC15001755.hg.1	4.50497606488208
TC15001756.hg.1	5.10216504029349
TC15001757.hg.1	5.2449698436527
TC15001758.hg.1	6.36487389911752
TC15001759.hg.1	3.67027225185543
TC15001760.hg.1	7.27474935930787
TC15001761.hg.1	8.49951458362926
TC15001762.hg.1	5.1688612544232
TC15001763.hg.1	4.99631831199622
TC15001764.hg.1	7.40688345392509
TC15001765.hg.1	4.32552157733082
TC15001766.hg.1	5.37058565804895
TC15001767.hg.1	3.64339941469365
TC15001768.hg.1	3.47614195896776
TC15001769.hg.1	3.46404801661608
TC15001770.hg.1	6.06198032691526
TC15001771.hg.1	4.39014139112627
TC15001772.hg.1	6.50845557998881
TC15001773.hg.1	3.1506213623929
TC15001774.hg.1	4.33494197237567
TC15001775.hg.1	3.1506213623929
TC15001776.hg.1	5.82439101142587
TC15001777.hg.1	5.98740761423107
TC15001778.hg.1	5.88505477346201
TC15001779.hg.1	6.44555547994891
TC15001780.hg.1	4.9166417419771
TC15001781.hg.1	6.44555547994891
TC15001782.hg.1	6.92233858034482
TC15001783.hg.1	5.79490017959258
TC15001784.hg.1	4.10388242955317
TC15001785.hg.1	5.59598836222643
TC15001786.hg.1	6.26363734734926
TC15001787.hg.1	5.86188158218296
TC15001788.hg.1	6.7574594969989
TC15001789.hg.1	4.28551016212697
TC15001790.hg.1	3.73413966058918
TC15001791.hg.1	1.47332295239017
TC15001792.hg.1	7.19372844497034
TC15001793.hg.1	6.93531130036538
TC15001794.hg.1	3.1506213623929
TC15001795.hg.1	3.14292273350305
TC15001796.hg.1	3.99502426931822
TC15001797.hg.1	2.53186177487595
TC15001798.hg.1	6.04823867486667
TC15001799.hg.1	3.53324769762066
TC15001800.hg.1	4.349480115344
TC15001801.hg.1	4.66245279733329
TC15001802.hg.1	4.85377185807595
TC15001803.hg.1	6.36372351416976
TC15001804.hg.1	5.70445416067824
TC15001805.hg.1	6.25791854562706
TC15001806.hg.1	6.70249871305491
TC15001807.hg.1	3.97033306387313
TC15001808.hg.1	3.1913329804931
TC15001809.hg.1	3.46414120154458
TC15001810.hg.1	3.60143872350158
TC15001811.hg.1	5.75951117902344
TC15001812.hg.1	2.19705712148572
TC15001813.hg.1	2.96473522574532
TC15001814.hg.1	3.93274176337773
TC15001815.hg.1	4.88020103580432
TC15001816.hg.1	7.20863285162559
TC15001817.hg.1	4.12918624106537
TC15001818.hg.1	5.74063329675692
TC15001819.hg.1	2.73463949151716
TC15001820.hg.1	2.69764692845069
TC15001821.hg.1	4.86464767457626
TC15001822.hg.1	3.32812088216191
TC15001823.hg.1	5.03375222195905
TC15001824.hg.1	5.81351184746717
TC15001825.hg.1	6.31574727789123
TC15001826.hg.1	4.03879253375618
TC15001827.hg.1	4.37558844466082
TC15001828.hg.1	6.59448494893877
TC15001829.hg.1	4.85390275314572
TC15001830.hg.1	3.47244510503094
TC15001831.hg.1	8.2239484864615
TC15001832.hg.1	5.11323628904835
TC15001833.hg.1	6.26273146755844
TC15001834.hg.1	6.47091024710652
TC15001835.hg.1	6.63631959769963
TC15001836.hg.1	6.10620859468175
TC15001837.hg.1	9.55159799490182
TC15001839.hg.1	2.90648995445775
TC15001840.hg.1	5.1053371964265
TC15001841.hg.1	9.15105500198556
TC15001842.hg.1	7.05664199924997
TC15001843.hg.1	2.30924293235262
TC15001844.hg.1	5.66945861087587
TC15001845.hg.1	3.90417764602515
TC15001846.hg.1	6.12064903791124
TC15001847.hg.1	6.23177452056631
TC15001848.hg.1	2.12213221288061
TC15001849.hg.1	3.56127505363619
TC15001850.hg.1	4.28701747905949
TC15001851.hg.1	5.40852518628658
TC15001852.hg.1	5.14784496397396
TC15001853.hg.1	5.39347244425449
TC15001854.hg.1	4.92642993012105
TC15001855.hg.1	5.85944390146214
TC15001856.hg.1	6.10369820524325
TC15001857.hg.1	5.11370232449773
TC15001858.hg.1	4.84569964076412
TC15001859.hg.1	4.33252685801631
TC15001860.hg.1	5.70463575771535
TC15001861.hg.1	2.82763565451097
TC15001862.hg.1	3.37631290343405
TC15001863.hg.1	4.61415313323669
TC15001864.hg.1	4.05879768568247
TC15001865.hg.1	4.02964206012119
TC15001866.hg.1	5.53885461653664
TC15001867.hg.1	2.60653548902851
TC15001868.hg.1	2.44844411065779
TC15001869.hg.1	6.36096707579852
TC15001870.hg.1	5.84512952642493
TC15001871.hg.1	4.17787066527487
TC15001872.hg.1	4.69870413049384
TC15001873.hg.1	6.21017872095801
TC15001874.hg.1	2.76402916933229
TC15001875.hg.1	7.02658867155661
TC15001876.hg.1	2.80384007525461
TC15001877.hg.1	5.46881690526723
TC15001878.hg.1	5.74733575248619
TC15001879.hg.1	3.51149510032586
TC15001880.hg.1	6.37620546324787
TC15001881.hg.1	5.62717188738549
TC15001882.hg.1	6.34201025410935
TC15001883.hg.1	4.06703198028843
TC15001884.hg.1	3.19850960104607
TC15001885.hg.1	2.59760216788648
TC15001886.hg.1	5.89506235466483
TC15001887.hg.1	4.27041816406285
TC15001888.hg.1	2.99915788921032
TC15001889.hg.1	6.1153273787784
TC15001890.hg.1	6.73697240389002
TC15001891.hg.1	1.88739514293259
TC15001892.hg.1	3.62084203622167
TC15001893.hg.1	4.54631764004358
TC15001894.hg.1	6.50755313089796
TC15001895.hg.1	2.01527760442319
TC15001896.hg.1	3.49707330564531
TC15001897.hg.1	3.78977162346212
TC15001898.hg.1	2.56446893481619
TC15001899.hg.1	4.85031400769001
TC15001900.hg.1	2.09446456517763
TC15001901.hg.1	5.03577501908577
TC15001902.hg.1	6.99147780793252
TC15001903.hg.1	5.20015405103048
TC15001904.hg.1	7.49701193786615
TC15001905.hg.1	2.63463951955928
TC15001906.hg.1	2.34860811297853
TC15001907.hg.1	2.19032228754876
TC15001908.hg.1	1.74723235876015
TC15001909.hg.1	2.99487996564781
TC15001910.hg.1	3.88125786382302
TC15001911.hg.1	2.45358442480737
TC15001912.hg.1	1.75635555450753
TC15001913.hg.1	3.41049933988943
TC15001914.hg.1	2.91521612724571
TC15001915.hg.1	3.65609199164526
TC15001916.hg.1	2.64754492009147
TC15001917.hg.1	4.87395768572038
TC15001918.hg.1	4.28340904882822
