ID_REF	VALUE
TC6_cox_hap2000216.hg.1	4.16945303671583
TC6_cox_hap2000217.hg.1	5.69128865728412
TC6_cox_hap2000218.hg.1	4.65067119092645
TC6_cox_hap2000219.hg.1	2.77048091987892
TC6_cox_hap2000220.hg.1	5.65678397519047
TC6_cox_hap2000221.hg.1	4.07530931244346
TC6_cox_hap2000222.hg.1	6.75246651727769
TC6_cox_hap2000223.hg.1	3.21108379978518
TC6_cox_hap2000224.hg.1	6.44456855881082
TC6_cox_hap2000225.hg.1	4.26297630155974
TC6_cox_hap2000226.hg.1	5.67425118952895
TC6_cox_hap2000227.hg.1	11.089568289768
TC6_cox_hap2000228.hg.1	6.31057952179011
TC6_cox_hap2000229.hg.1	5.27715245217434
TC6_cox_hap2000230.hg.1	6.6160927761066
TC6_cox_hap2000231.hg.1	5.64804394919198
TC6_cox_hap2000232.hg.1	5.7250672893493
TC6_cox_hap2000233.hg.1	6.70460902003937
TC6_cox_hap2000234.hg.1	5.94230060750552
TC6_cox_hap2000235.hg.1	5.93815122958871
TC6_cox_hap2000236.hg.1	8.56215590114345
TC6_cox_hap2000237.hg.1	8.76789393907764
TC6_cox_hap2000238.hg.1	6.91656031399158
TC6_cox_hap2000239.hg.1	5.68796468961702
TC6_cox_hap2000240.hg.1	6.36630806833691
TC6_cox_hap2000241.hg.1	6.5116323363612
TC6_cox_hap2000242.hg.1	6.2838553255735
TC6_cox_hap2000243.hg.1	6.7928749426373
TC6_cox_hap2000244.hg.1	9.40622940546071
TC6_cox_hap2000245.hg.1	11.267268295309
TC6_cox_hap2000246.hg.1	2.70193713084146
TC6_cox_hap2000247.hg.1	3.6383621689799
TC6_cox_hap2000248.hg.1	6.05624832764362
TC6_cox_hap2000249.hg.1	6.605908302932
TC6_cox_hap2000250.hg.1	2.55062792846544
TC6_cox_hap2000251.hg.1	6.62485240162051
TC6_cox_hap2000252.hg.1	7.97699732197883
TC6_cox_hap2000253.hg.1	5.58919908427912
TC6_cox_hap2000254.hg.1	6.24052237899385
TC6_cox_hap2000255.hg.1	7.58076144888682
TC6_cox_hap2000256.hg.1	4.4233034122925
TC6_cox_hap2000257.hg.1	6.60739101376724
TC6_cox_hap2000258.hg.1	5.62949954126418
TC6_cox_hap2000259.hg.1	6.52834731412226
TC6_cox_hap2000260.hg.1	6.67293048353754
TC6_cox_hap2000261.hg.1	7.76467267608186
TC6_cox_hap2000262.hg.1	5.87908750436338
TC6_cox_hap2000263.hg.1	5.26004979106869
TC6_dbb_hap3000001.hg.1	4.46106073781851
TC6_dbb_hap3000002.hg.1	4.54737097711824
TC6_dbb_hap3000003.hg.1	2.11215821722895
TC6_dbb_hap3000004.hg.1	3.62965116645723
TC6_dbb_hap3000005.hg.1	2.3144133378158
TC6_dbb_hap3000006.hg.1	3.64570234258373
TC6_dbb_hap3000007.hg.1	2.89757834368932
TC6_dbb_hap3000008.hg.1	1.81534366091492
TC6_dbb_hap3000009.hg.1	3.16840757952801
TC6_dbb_hap3000010.hg.1	3.3074202673348
TC6_dbb_hap3000011.hg.1	4.62388391619864
TC6_dbb_hap3000012.hg.1	4.59151689222706
TC6_dbb_hap3000013.hg.1	6.66065783239077
TC6_dbb_hap3000014.hg.1	2.93938457972719
TC6_dbb_hap3000015.hg.1	5.13691474458926
TC6_dbb_hap3000016.hg.1	7.08592037132771
TC6_dbb_hap3000017.hg.1	5.58402295221986
TC6_dbb_hap3000020.hg.1	6.07216108171103
TC6_dbb_hap3000021.hg.1	6.20078213338539
TC6_dbb_hap3000022.hg.1	5.27166867293944
TC6_dbb_hap3000023.hg.1	5.8888527962774
TC6_dbb_hap3000024.hg.1	5.0404193135083
TC6_dbb_hap3000025.hg.1	5.11736633848803
TC6_dbb_hap3000026.hg.1	5.57248266013147
TC6_dbb_hap3000027.hg.1	5.99234931810504
TC6_dbb_hap3000029.hg.1	9.16223558556796
TC6_dbb_hap3000030.hg.1	5.21326054530957
TC6_dbb_hap3000031.hg.1	5.69198775461963
TC6_dbb_hap3000032.hg.1	7.32764945680327
TC6_dbb_hap3000033.hg.1	6.19036821750321
TC6_dbb_hap3000034.hg.1	7.78176005350708
TC6_dbb_hap3000035.hg.1	5.86214545955681
TC6_dbb_hap3000036.hg.1	6.16390747616129
TC6_dbb_hap3000037.hg.1	5.74835603961622
TC6_dbb_hap3000038.hg.1	8.78657893393142
TC6_dbb_hap3000039.hg.1	4.0952028742371
TC6_dbb_hap3000040.hg.1	6.3038956284636
TC6_dbb_hap3000041.hg.1	6.01034818510143
TC6_dbb_hap3000043.hg.1	4.03533459951037
TC6_dbb_hap3000044.hg.1	5.10037444174533
TC6_dbb_hap3000045.hg.1	4.96385612063428
TC6_dbb_hap3000046.hg.1	4.81416797910605
TC6_dbb_hap3000047.hg.1	4.12792347159035
TC6_dbb_hap3000048.hg.1	5.30898318288409
TC6_dbb_hap3000049.hg.1	4.82765100998877
TC6_dbb_hap3000050.hg.1	6.30489175475257
TC6_dbb_hap3000051.hg.1	5.78651027421095
TC6_dbb_hap3000052.hg.1	5.4216604413287
TC6_dbb_hap3000053.hg.1	6.08952813393175
TC6_dbb_hap3000054.hg.1	5.48951092672448
TC6_dbb_hap3000055.hg.1	5.45528113987957
TC6_dbb_hap3000056.hg.1	6.03596447777256
TC6_dbb_hap3000057.hg.1	5.61891033236978
TC6_dbb_hap3000058.hg.1	5.32278937919022
TC6_dbb_hap3000059.hg.1	6.27947427697263
TC6_dbb_hap3000060.hg.1	6.79914976003452
TC6_dbb_hap3000061.hg.1	6.86082950358645
TC6_dbb_hap3000062.hg.1	6.60493036472109
TC6_dbb_hap3000063.hg.1	8.92935596630861
TC6_dbb_hap3000064.hg.1	5.27202315396154
TC6_dbb_hap3000066.hg.1	5.34491059294487
TC6_dbb_hap3000067.hg.1	5.62347586104098
TC6_dbb_hap3000068.hg.1	6.21964655341393
TC6_dbb_hap3000069.hg.1	7.85671811513103
TC6_dbb_hap3000070.hg.1	6.75041686401221
TC6_dbb_hap3000071.hg.1	6.36338543134875
TC6_dbb_hap3000072.hg.1	6.08679543643754
TC6_dbb_hap3000074.hg.1	6.99645205100802
TC6_dbb_hap3000076.hg.1	6.4483970427904
TC6_dbb_hap3000077.hg.1	6.67592563105935
TC6_dbb_hap3000078.hg.1	11.0908792864766
TC6_dbb_hap3000079.hg.1	6.25887785717499
TC6_dbb_hap3000080.hg.1	6.37681293642166
TC6_dbb_hap3000081.hg.1	5.77842390328287
TC6_dbb_hap3000082.hg.1	3.83666757519395
TC6_dbb_hap3000083.hg.1	10.4930383494134
TC6_dbb_hap3000084.hg.1	5.56052338259602
TC6_dbb_hap3000085.hg.1	4.6899780905788
TC6_dbb_hap3000086.hg.1	2.49822451898804
TC6_dbb_hap3000087.hg.1	6.14243529137651
TC6_dbb_hap3000089.hg.1	5.40326346636328
TC6_dbb_hap3000090.hg.1	7.27658539158269
TC6_dbb_hap3000091.hg.1	6.39405579415886
TC6_dbb_hap3000092.hg.1	3.73084793814781
TC6_dbb_hap3000093.hg.1	5.12255722219761
TC6_dbb_hap3000094.hg.1	7.0123700624185
TC6_dbb_hap3000095.hg.1	7.0800677312063
TC6_dbb_hap3000096.hg.1	4.54131931870872
TC6_dbb_hap3000097.hg.1	6.57302977467486
TC6_dbb_hap3000098.hg.1	5.86316616309731
TC6_dbb_hap3000099.hg.1	8.29261247976898
TC6_dbb_hap3000100.hg.1	6.02343815018269
TC6_dbb_hap3000101.hg.1	5.18125160331409
TC6_dbb_hap3000102.hg.1	4.71630125836864
TC6_dbb_hap3000103.hg.1	4.14656188620855
TC6_dbb_hap3000104.hg.1	4.31278971781221
TC6_dbb_hap3000105.hg.1	3.14779702760128
TC6_dbb_hap3000106.hg.1	2.07842397889465
TC6_dbb_hap3000107.hg.1	3.24946344011071
TC6_dbb_hap3000108.hg.1	3.92928109791266
TC6_dbb_hap3000109.hg.1	2.58331934131494
TC6_dbb_hap3000110.hg.1	4.90769886870512
TC6_dbb_hap3000112.hg.1	5.13352627474373
TC6_dbb_hap3000113.hg.1	6.22729637227026
TC6_dbb_hap3000114.hg.1	7.09546062364565
TC6_dbb_hap3000115.hg.1	5.31151214972035
TC6_dbb_hap3000116.hg.1	4.61383518476019
TC6_dbb_hap3000117.hg.1	3.32573243318937
TC6_dbb_hap3000118.hg.1	4.917196279465
TC6_dbb_hap3000119.hg.1	5.66298445640621
TC6_dbb_hap3000120.hg.1	4.5173782216801
TC6_dbb_hap3000121.hg.1	4.67578936340684
TC6_dbb_hap3000122.hg.1	4.85520972208719
TC6_dbb_hap3000123.hg.1	6.82701601569905
TC6_dbb_hap3000125.hg.1	6.44849609653064
TC6_dbb_hap3000126.hg.1	7.75270251412515
TC6_dbb_hap3000127.hg.1	6.48030544816792
TC6_dbb_hap3000128.hg.1	6.18237601595135
TC6_dbb_hap3000129.hg.1	5.74596977256999
TC6_dbb_hap3000130.hg.1	6.32496034863589
TC6_dbb_hap3000131.hg.1	7.37777621196805
TC6_dbb_hap3000132.hg.1	6.58754355814722
TC6_dbb_hap3000133.hg.1	4.55262877917618
TC6_dbb_hap3000134.hg.1	3.40075589467582
TC6_dbb_hap3000135.hg.1	3.78954200305539
TC6_dbb_hap3000136.hg.1	5.09835734575428
TC6_dbb_hap3000137.hg.1	4.10474938069321
TC6_dbb_hap3000138.hg.1	6.17317583569445
TC6_dbb_hap3000139.hg.1	5.26373583866678
TC6_dbb_hap3000140.hg.1	5.82307479254352
TC6_dbb_hap3000141.hg.1	6.20311566593354
TC6_dbb_hap3000142.hg.1	5.07617931098044
TC6_dbb_hap3000143.hg.1	4.43209535960978
TC6_dbb_hap3000144.hg.1	7.12517224858919
TC6_dbb_hap3000145.hg.1	9.45885247005612
TC6_dbb_hap3000147.hg.1	9.96364304645729
TC6_dbb_hap3000148.hg.1	6.81844749073435
TC6_dbb_hap3000149.hg.1	5.93836959805131
TC6_dbb_hap3000150.hg.1	7.50271345182924
TC6_dbb_hap3000151.hg.1	4.65609367134563
TC6_dbb_hap3000152.hg.1	6.16384057105987
TC6_dbb_hap3000153.hg.1	5.46496227517047
TC6_dbb_hap3000155.hg.1	7.03322596419251
TC6_dbb_hap3000156.hg.1	5.15381710347891
TC6_dbb_hap3000158.hg.1	5.21365323905069
TC6_dbb_hap3000159.hg.1	5.95031331418188
TC6_dbb_hap3000160.hg.1	6.79282308835504
TC6_dbb_hap3000161.hg.1	5.43641436293962
TC6_dbb_hap3000162.hg.1	4.75078565243883
TC6_dbb_hap3000163.hg.1	5.30638742920706
TC6_dbb_hap3000164.hg.1	6.58010725080961
TC6_dbb_hap3000165.hg.1	5.39729462293882
TC6_dbb_hap3000166.hg.1	6.06506706432386
TC6_dbb_hap3000167.hg.1	5.5408441141145
TC6_dbb_hap3000168.hg.1	5.23711573946026
TC6_dbb_hap3000169.hg.1	6.01036901146154
TC6_dbb_hap3000170.hg.1	6.3272554436343
TC6_dbb_hap3000171.hg.1	5.39454855744821
TC6_dbb_hap3000172.hg.1	6.68331290077748
TC6_dbb_hap3000173.hg.1	5.27005710572939
TC6_dbb_hap3000175.hg.1	5.83774902689517
TC6_dbb_hap3000177.hg.1	2.34284018225573
TC6_dbb_hap3000178.hg.1	5.37310306729427
TC6_dbb_hap3000179.hg.1	7.74230791518922
TC6_dbb_hap3000180.hg.1	10.0885912332212
TC6_dbb_hap3000181.hg.1	6.91486420365704
TC6_dbb_hap3000182.hg.1	5.51389088851329
TC6_dbb_hap3000184.hg.1	6.34479676141674
TC6_dbb_hap3000185.hg.1	6.23718379749601
TC6_dbb_hap3000187.hg.1	6.62945956286748
TC6_dbb_hap3000188.hg.1	8.15106480830874
TC6_dbb_hap3000189.hg.1	6.56065082718386
TC6_dbb_hap3000190.hg.1	6.71607270161288
TC6_dbb_hap3000191.hg.1	6.93462739153596
TC6_dbb_hap3000192.hg.1	6.42881142822804
TC6_dbb_hap3000193.hg.1	6.79148581113899
TC6_dbb_hap3000194.hg.1	7.74139698144041
TC6_dbb_hap3000195.hg.1	6.16213188168149
TC6_dbb_hap3000196.hg.1	6.01037514103401
TC6_dbb_hap3000197.hg.1	4.24508363237592
TC6_dbb_hap3000198.hg.1	4.03149805916635
TC6_dbb_hap3000199.hg.1	5.69128865728412
TC6_dbb_hap3000200.hg.1	4.65067119092645
TC6_dbb_hap3000201.hg.1	6.47437653981065
TC6_dbb_hap3000202.hg.1	2.97111018607241
TC6_dbb_hap3000203.hg.1	5.8200499154004
TC6_dbb_hap3000204.hg.1	4.05339159913946
TC6_dbb_hap3000205.hg.1	6.82933898159529
TC6_dbb_hap3000206.hg.1	6.43484227591827
TC6_dbb_hap3000207.hg.1	4.26297630155974
TC6_dbb_hap3000208.hg.1	11.2025129518852
TC6_dbb_hap3000209.hg.1	5.67377971038937
TC6_dbb_hap3000210.hg.1	7.13583548144553
TC6_dbb_hap3000211.hg.1	6.01476824746231
TC6_dbb_hap3000212.hg.1	6.15292353148432
TC6_dbb_hap3000213.hg.1	8.82821281210155
TC6_dbb_hap3000214.hg.1	7.79281474457182
TC6_dbb_hap3000215.hg.1	5.68796468961702
TC6_dbb_hap3000216.hg.1	6.91785170250235
TC6_dbb_hap3000217.hg.1	6.29377215921743
TC6_dbb_hap3000218.hg.1	6.4811600386372
TC6_dbb_hap3000219.hg.1	6.77877017576353
TC6_dbb_hap3000220.hg.1	6.28904856800854
TC6_dbb_hap3000221.hg.1	9.4061392770854
TC6_dbb_hap3000222.hg.1	11.2588320142848
TC6_dbb_hap3000223.hg.1	5.78172789151897
TC6_dbb_hap3000224.hg.1	11.1208400260978
TC6_dbb_hap3000225.hg.1	5.62949954126418
TC6_dbb_hap3000226.hg.1	6.43549139644689
TC6_dbb_hap3000227.hg.1	6.05624832764362
TC6_dbb_hap3000228.hg.1	5.99233131059706
TC6_dbb_hap3000229.hg.1	2.51538424633318
TC6_dbb_hap3000230.hg.1	6.55699644027053
TC6_dbb_hap3000231.hg.1	7.87773484491647
TC6_dbb_hap3000232.hg.1	5.60449328307762
TC6_dbb_hap3000233.hg.1	6.6160927761066
TC6_dbb_hap3000234.hg.1	5.64804394919198
TC6_dbb_hap3000235.hg.1	6.20774576203637
TC6_dbb_hap3000236.hg.1	7.55347492306941
TC6_dbb_hap3000237.hg.1	6.63731231994399
TC6_dbb_hap3000238.hg.1	7.77595093478904
TC6_dbb_hap3000239.hg.1	5.87908750436338
TC6_dbb_hap3000240.hg.1	5.09861079430386
TC6_dbb_hap3000241.hg.1	4.12406219991141
TC6_dbb_hap3000242.hg.1	6.58337933076925
TC6_mann_hap4000001.hg.1	4.57752472818195
TC6_mann_hap4000002.hg.1	4.46106073781851
TC6_mann_hap4000003.hg.1	4.54737097711824
TC6_mann_hap4000004.hg.1	2.11215821722895
TC6_mann_hap4000005.hg.1	3.62965116645723
TC6_mann_hap4000006.hg.1	2.3144133378158
TC6_mann_hap4000007.hg.1	3.64570234258373
TC6_mann_hap4000008.hg.1	2.89757834368932
TC6_mann_hap4000009.hg.1	1.90928211924294
TC6_mann_hap4000010.hg.1	3.15406569057603
TC6_mann_hap4000011.hg.1	3.31705855394485
TC6_mann_hap4000012.hg.1	4.62388391619864
TC6_mann_hap4000013.hg.1	4.3501529669024
TC6_mann_hap4000014.hg.1	6.66065783239077
TC6_mann_hap4000015.hg.1	2.9663230363921
TC6_mann_hap4000016.hg.1	5.14078006172116
TC6_mann_hap4000017.hg.1	7.08592037132771
TC6_mann_hap4000018.hg.1	5.54567905659692
TC6_mann_hap4000020.hg.1	8.17890208957347
TC6_mann_hap4000021.hg.1	6.35815790500051
TC6_mann_hap4000022.hg.1	7.77861864191243
TC6_mann_hap4000023.hg.1	6.03831497506022
TC6_mann_hap4000024.hg.1	5.20539529164184
TC6_mann_hap4000025.hg.1	5.96623737027074
TC6_mann_hap4000026.hg.1	5.0404193135083
TC6_mann_hap4000027.hg.1	5.09220575367082
TC6_mann_hap4000028.hg.1	5.57248266013147
TC6_mann_hap4000029.hg.1	5.93884062840706
TC6_mann_hap4000031.hg.1	9.27375013862835
TC6_mann_hap4000032.hg.1	5.1092787095634
TC6_mann_hap4000033.hg.1	5.66485259223128
TC6_mann_hap4000034.hg.1	7.32764945680327
TC6_mann_hap4000035.hg.1	6.19036821750321
TC6_mann_hap4000036.hg.1	7.78176005350708
TC6_mann_hap4000037.hg.1	5.86027816891112
TC6_mann_hap4000038.hg.1	6.13944200866529
TC6_mann_hap4000039.hg.1	5.74835603961622
TC6_mann_hap4000040.hg.1	8.78657893393142
TC6_mann_hap4000041.hg.1	4.38128140632908
TC6_mann_hap4000042.hg.1	6.3703038586508
TC6_mann_hap4000043.hg.1	6.01034818510143
TC6_mann_hap4000045.hg.1	4.92173790371641
TC6_mann_hap4000046.hg.1	5.65346041966228
TC6_mann_hap4000047.hg.1	4.91409178924632
TC6_mann_hap4000048.hg.1	4.15088309888028
TC6_mann_hap4000049.hg.1	5.2276092099411
TC6_mann_hap4000050.hg.1	4.82765100998877
TC6_mann_hap4000051.hg.1	6.22854131418813
TC6_mann_hap4000052.hg.1	5.74390974172929
TC6_mann_hap4000054.hg.1	3.53443545152712
TC6_mann_hap4000055.hg.1	5.48951092672448
TC6_mann_hap4000056.hg.1	5.45528113987957
TC6_mann_hap4000057.hg.1	6.03596447777256
TC6_mann_hap4000058.hg.1	5.64073033220336
TC6_mann_hap4000059.hg.1	5.32278937919022
TC6_mann_hap4000060.hg.1	6.28224611539943
TC6_mann_hap4000061.hg.1	6.86510387169112
TC6_mann_hap4000062.hg.1	5.62684982379452
TC6_mann_hap4000063.hg.1	8.92935596630861
TC6_mann_hap4000064.hg.1	5.25379910946606
TC6_mann_hap4000066.hg.1	5.32154669211163
TC6_mann_hap4000067.hg.1	5.80714114946828
TC6_mann_hap4000068.hg.1	6.25253761475636
TC6_mann_hap4000070.hg.1	6.30920791462328
TC6_mann_hap4000071.hg.1	7.98964854673701
TC6_mann_hap4000072.hg.1	5.47774354960897
TC6_mann_hap4000073.hg.1	3.76970023529984
TC6_mann_hap4000074.hg.1	10.4563176855472
TC6_mann_hap4000075.hg.1	5.56052338259602
TC6_mann_hap4000076.hg.1	4.61142880033027
TC6_mann_hap4000077.hg.1	2.5823980311032
TC6_mann_hap4000078.hg.1	6.20413529314018
TC6_mann_hap4000080.hg.1	5.43979913253987
TC6_mann_hap4000081.hg.1	8.07280468087208
TC6_mann_hap4000082.hg.1	4.01582843572611
TC6_mann_hap4000084.hg.1	3.73084793814781
TC6_mann_hap4000085.hg.1	5.12255722219761
TC6_mann_hap4000086.hg.1	7.0123700624185
TC6_mann_hap4000087.hg.1	7.0800677312063
TC6_mann_hap4000088.hg.1	4.54131931870872
TC6_mann_hap4000089.hg.1	6.57086128674234
TC6_mann_hap4000090.hg.1	5.86316616309731
TC6_mann_hap4000091.hg.1	4.71630125836864
TC6_mann_hap4000092.hg.1	4.14656188620855
TC6_mann_hap4000093.hg.1	7.22886003582004
TC6_mann_hap4000094.hg.1	4.31278971781221
TC6_mann_hap4000095.hg.1	3.14779702760128
TC6_mann_hap4000096.hg.1	2.07842397889465
TC6_mann_hap4000098.hg.1	3.23080989131935
TC6_mann_hap4000099.hg.1	4.90769886870512
TC6_mann_hap4000101.hg.1	5.13352627474373
TC6_mann_hap4000102.hg.1	6.22729637227026
TC6_mann_hap4000103.hg.1	7.09546062364565
TC6_mann_hap4000104.hg.1	5.31151214972035
TC6_mann_hap4000105.hg.1	5.38723407488243
TC6_mann_hap4000106.hg.1	3.29546900229123
TC6_mann_hap4000107.hg.1	4.95771983891718
TC6_mann_hap4000108.hg.1	5.70210121276506
TC6_mann_hap4000109.hg.1	4.53436035103196
TC6_mann_hap4000110.hg.1	4.67578936340684
TC6_mann_hap4000111.hg.1	4.85520972208719
TC6_mann_hap4000112.hg.1	6.88457222782547
TC6_mann_hap4000114.hg.1	6.45116751780352
TC6_mann_hap4000115.hg.1	7.74687508132956
TC6_mann_hap4000116.hg.1	6.48157445209316
TC6_mann_hap4000117.hg.1	6.17647147735006
TC6_mann_hap4000118.hg.1	5.74596977256999
TC6_mann_hap4000119.hg.1	6.30203964062587
TC6_mann_hap4000120.hg.1	7.26075354061791
TC6_mann_hap4000121.hg.1	6.58754355814722
TC6_mann_hap4000122.hg.1	4.21573831044389
TC6_mann_hap4000123.hg.1	3.73730666014182
TC6_mann_hap4000124.hg.1	3.78954200305539
TC6_mann_hap4000125.hg.1	5.06953485698117
TC6_mann_hap4000126.hg.1	6.17317583569445
TC6_mann_hap4000127.hg.1	5.47533086632938
TC6_mann_hap4000128.hg.1	5.85146429719169
TC6_mann_hap4000129.hg.1	6.20154898246998
TC6_mann_hap4000130.hg.1	5.05381973100316
TC6_mann_hap4000131.hg.1	4.42739257745903
TC6_mann_hap4000132.hg.1	3.79729562773977
TC6_mann_hap4000135.hg.1	9.96364304645729
TC6_mann_hap4000136.hg.1	6.81844749073435
TC6_mann_hap4000137.hg.1	5.93836959805131
TC6_mann_hap4000138.hg.1	7.50102358293556
TC6_mann_hap4000139.hg.1	4.94832842944813
TC6_mann_hap4000140.hg.1	6.18654309324847
TC6_mann_hap4000141.hg.1	5.46496227517047
TC6_mann_hap4000143.hg.1	7.03322596419251
TC6_mann_hap4000144.hg.1	5.15381710347891
TC6_mann_hap4000146.hg.1	6.58010725080961
TC6_mann_hap4000147.hg.1	13.2848605346952
TC6_mann_hap4000148.hg.1	5.19941069406171
TC6_mann_hap4000149.hg.1	6.43460709407309
TC6_mann_hap4000151.hg.1	6.34811311472552
TC6_mann_hap4000152.hg.1	5.79119275931692
TC6_mann_hap4000153.hg.1	6.29498314393744
TC6_mann_hap4000154.hg.1	5.98814160791472
TC6_mann_hap4000155.hg.1	6.43006916700239
TC6_mann_hap4000156.hg.1	2.31223765429463
TC6_mann_hap4000157.hg.1	5.28048483680854
TC6_mann_hap4000158.hg.1	9.1304039257953
TC6_mann_hap4000159.hg.1	8.61213105702044
TC6_mann_hap4000160.hg.1	7.81953054315214
TC6_mann_hap4000161.hg.1	9.70858991712603
TC6_mann_hap4000163.hg.1	6.11769842416792
TC6_mann_hap4000164.hg.1	5.71043306774504
TC6_mann_hap4000165.hg.1	6.68461216405876
TC6_mann_hap4000166.hg.1	6.26581950610134
TC6_mann_hap4000167.hg.1	6.275320507625
TC6_mann_hap4000169.hg.1	6.62945956286748
TC6_mann_hap4000170.hg.1	8.18653018336326
TC6_mann_hap4000171.hg.1	6.56407805775833
TC6_mann_hap4000172.hg.1	6.71220958473795
TC6_mann_hap4000173.hg.1	7.40685839126499
TC6_mann_hap4000174.hg.1	3.73229242812516
TC6_mann_hap4000175.hg.1	6.81372777672041
TC6_mann_hap4000176.hg.1	3.89550556625292
TC6_mann_hap4000177.hg.1	2.72512400359786
TC6_mann_hap4000178.hg.1	5.56882442494537
TC6_mann_hap4000179.hg.1	4.05339159913946
TC6_mann_hap4000180.hg.1	6.72959868484038
TC6_mann_hap4000181.hg.1	6.1396153897316
TC6_mann_hap4000182.hg.1	4.36936929671422
TC6_mann_hap4000183.hg.1	5.67952801445764
TC6_mann_hap4000184.hg.1	7.24753675425102
TC6_mann_hap4000185.hg.1	6.17995561116642
TC6_mann_hap4000186.hg.1	6.15165335363189
TC6_mann_hap4000187.hg.1	9.69627020874912
TC6_mann_hap4000188.hg.1	8.11586854383674
TC6_mann_hap4000189.hg.1	5.62949954126418
TC6_mann_hap4000190.hg.1	6.42885780192203
TC6_mann_hap4000191.hg.1	6.32375338708904
TC6_mann_hap4000192.hg.1	6.50948997709311
TC6_mann_hap4000193.hg.1	6.77877017576353
TC6_mann_hap4000194.hg.1	6.28904856800854
TC6_mann_hap4000195.hg.1	9.62129231467849
TC6_mann_hap4000196.hg.1	11.2421655338628
TC6_mann_hap4000197.hg.1	6.05773651403051
TC6_mann_hap4000198.hg.1	6.49352305924675
TC6_mann_hap4000199.hg.1	2.55062792846544
TC6_mann_hap4000200.hg.1	6.51716498610345
TC6_mann_hap4000201.hg.1	5.60449328307762
TC6_mann_hap4000202.hg.1	7.82118759100823
TC6_mann_hap4000203.hg.1	6.61690893491823
TC6_mann_hap4000204.hg.1	5.64804394919198
TC6_mann_hap4000205.hg.1	6.20774576203637
TC6_mann_hap4000206.hg.1	7.58266313463706
TC6_mann_hap4000207.hg.1	5.87908750436338
TC6_mann_hap4000208.hg.1	5.04844680242595
TC6_mann_hap4000209.hg.1	5.66522451563839
TC6_mann_hap4000210.hg.1	6.70460902003937
TC6_mann_hap4000211.hg.1	3.6383621689799
TC6_mann_hap4000212.hg.1	2.70193713084146
TC6_mann_hap4000213.hg.1	6.43446454270487
TC6_mann_hap4000214.hg.1	5.60143762387356
TC6_mann_hap4000215.hg.1	6.0785735081479
TC6_mann_hap4000216.hg.1	5.96594505199972
TC6_mann_hap4000217.hg.1	6.73865900255978
TC6_mcf_hap5000001.hg.1	4.78582270179928
TC6_mcf_hap5000002.hg.1	4.10407006637876
TC6_mcf_hap5000003.hg.1	4.67629495385605
TC6_mcf_hap5000004.hg.1	2.18602339009828
TC6_mcf_hap5000005.hg.1	1.94684825070903
TC6_mcf_hap5000006.hg.1	2.96618871283833
TC6_mcf_hap5000007.hg.1	1.90928211924294
TC6_mcf_hap5000008.hg.1	3.16840757952801
TC6_mcf_hap5000009.hg.1	3.3074202673348
TC6_mcf_hap5000010.hg.1	4.62388391619864
TC6_mcf_hap5000011.hg.1	4.22589665361651
TC6_mcf_hap5000012.hg.1	6.66065783239077
TC6_mcf_hap5000013.hg.1	2.9663230363921
TC6_mcf_hap5000014.hg.1	5.03536767110239
TC6_mcf_hap5000016.hg.1	5.58402295221986
TC6_mcf_hap5000017.hg.1	6.12285806353156
TC6_mcf_hap5000018.hg.1	5.22594246464269
TC6_mcf_hap5000019.hg.1	5.8888527962774
TC6_mcf_hap5000020.hg.1	5.0404193135083
TC6_mcf_hap5000021.hg.1	5.22512486102647
TC6_mcf_hap5000022.hg.1	5.50093191360847
TC6_mcf_hap5000023.hg.1	9.27375013862835
TC6_mcf_hap5000024.hg.1	5.1092787095634
TC6_mcf_hap5000025.hg.1	5.66485259223128
TC6_mcf_hap5000026.hg.1	7.32764945680327
TC6_mcf_hap5000027.hg.1	6.19036821750321
TC6_mcf_hap5000028.hg.1	7.78176005350708
TC6_mcf_hap5000029.hg.1	5.86027816891112
TC6_mcf_hap5000030.hg.1	6.16390747616129
TC6_mcf_hap5000031.hg.1	5.74835603961622
TC6_mcf_hap5000032.hg.1	8.78657893393142
TC6_mcf_hap5000033.hg.1	6.35108471030849
TC6_mcf_hap5000034.hg.1	6.01034818510143
TC6_mcf_hap5000037.hg.1	6.56664988798606
TC6_mcf_hap5000038.hg.1	5.08844375486807
TC6_mcf_hap5000039.hg.1	5.12110918033758
TC6_mcf_hap5000040.hg.1	4.74256050664294
TC6_mcf_hap5000041.hg.1	4.12733491703609
TC6_mcf_hap5000042.hg.1	5.2276092099411
TC6_mcf_hap5000043.hg.1	4.82765100998877
TC6_mcf_hap5000044.hg.1	6.22854131418813
TC6_mcf_hap5000045.hg.1	5.8126174576234
TC6_mcf_hap5000046.hg.1	5.59940352020167
TC6_mcf_hap5000047.hg.1	5.4216604413287
TC6_mcf_hap5000048.hg.1	6.139952557804
TC6_mcf_hap5000049.hg.1	5.48041557433775
TC6_mcf_hap5000050.hg.1	5.45528113987957
TC6_mcf_hap5000051.hg.1	6.02403899207105
TC6_mcf_hap5000052.hg.1	5.61891033236978
TC6_mcf_hap5000053.hg.1	5.32278937919022
TC6_mcf_hap5000054.hg.1	6.29732284624224
TC6_mcf_hap5000055.hg.1	6.99840522700802
TC6_mcf_hap5000056.hg.1	6.9166650600828
TC6_mcf_hap5000057.hg.1	6.60493036472109
TC6_mcf_hap5000058.hg.1	8.92935596630861
