ID_REF	VALUE
TC14001043.hg.1	4.38941284878415
TC14001044.hg.1	4.51797301831408
TC14001045.hg.1	3.98162209785097
TC14001046.hg.1	5.88516229434937
TC14001048.hg.1	6.12257984580725
TC14001049.hg.1	5.19867304469036
TC14001050.hg.1	5.45317691383462
TC14001051.hg.1	3.26760361646168
TC14001052.hg.1	1.21021028561458
TC14001053.hg.1	3.0634405353751
TC14001054.hg.1	3.25181088793893
TC14001055.hg.1	7.10484070305563
TC14001056.hg.1	6.44694136730937
TC14001057.hg.1	5.04501723971341
TC14001058.hg.1	4.5670868163773
TC14001059.hg.1	3.89941160458265
TC14001060.hg.1	2.01548980176185
TC14001061.hg.1	6.28133407309798
TC14001062.hg.1	4.11145753368094
TC14001063.hg.1	7.82652140274137
TC14001064.hg.1	5.79131438122619
TC14001065.hg.1	5.51194592383047
TC14001066.hg.1	4.43655510607495
TC14001067.hg.1	5.90139171680679
TC14001068.hg.1	5.14652696146801
TC14001069.hg.1	2.86367021131369
TC14001070.hg.1	1.54711500899415
TC14001071.hg.1	3.05679361570575
TC14001072.hg.1	1.96429403993226
TC14001073.hg.1	2.70863802855114
TC14001074.hg.1	2.98370036268245
TC14001075.hg.1	1.85136743061364
TC14001076.hg.1	3.62006054093582
TC14001077.hg.1	4.58693143085552
TC14001078.hg.1	4.32249790606681
TC14001079.hg.1	6.34557735343776
TC14001080.hg.1	4.30219227313858
TC14001081.hg.1	3.69649327479101
TC14001082.hg.1	3.30199277698029
TC14001083.hg.1	4.55096416614853
TC14001084.hg.1	5.98082190464112
TC14001085.hg.1	5.87520884151135
TC14001086.hg.1	2.75630998468509
TC14001087.hg.1	2.7105751115304
TC14001088.hg.1	2.85140063582356
TC14001089.hg.1	2.54477719216772
TC14001090.hg.1	4.01397838107948
TC14001091.hg.1	2.72159405216916
TC14001092.hg.1	1.62847949771308
TC14001093.hg.1	2.51203030059834
TC14001094.hg.1	3.39693188998289
TC14001095.hg.1	2.15838747904493
TC14001096.hg.1	3.65781310721707
TC14001097.hg.1	6.94207992082439
TC14001098.hg.1	9.06516835685327
TC14001099.hg.1	7.52947917673449
TC14001100.hg.1	3.23195606337765
TC14001101.hg.1	8.18558853353404
TC14001102.hg.1	5.38378354657451
TC14001103.hg.1	5.63641082675543
TC14001104.hg.1	5.3945715620833
TC14001105.hg.1	4.57988621203439
TC14001106.hg.1	5.20109223951104
TC14001107.hg.1	7.99843735298014
TC14001108.hg.1	13.682784816522
TC14001109.hg.1	6.34902065723036
TC14001110.hg.1	2.84865958296919
TC14001112.hg.1	4.65673196858676
TC14001113.hg.1	4.21302556047824
TC14001114.hg.1	4.83570604830428
TC14001115.hg.1	4.38329608171773
TC14001116.hg.1	7.24869867590426
TC14001117.hg.1	5.46259093046221
TC14001118.hg.1	3.76840073192301
TC14001119.hg.1	4.68764577158919
TC14001120.hg.1	7.04722552556008
TC14001121.hg.1	3.16074277095547
TC14001122.hg.1	6.13063307132386
TC14001123.hg.1	6.841307998238
TC14001124.hg.1	8.01247395940845
TC14001125.hg.1	3.13585380147562
TC14001126.hg.1	3.50598926305879
TC14001127.hg.1	4.3016399643789
TC14001128.hg.1	4.50649963946076
TC14001129.hg.1	5.27524084596648
TC14001130.hg.1	3.27287520621913
TC14001131.hg.1	2.90909830330281
TC14001132.hg.1	2.80628075077808
TC14001133.hg.1	2.51404878770491
TC14001134.hg.1	5.42045321803813
TC14001135.hg.1	3.72501309255895
TC14001136.hg.1	2.42545850870483
TC14001137.hg.1	1.77178807411389
TC14001138.hg.1	6.08170592860083
TC14001139.hg.1	4.31559603513988
TC14001140.hg.1	5.13857127230036
TC14001141.hg.1	7.48971996639121
TC14001142.hg.1	7.40542641792766
TC14001143.hg.1	7.98482755837409
TC14001144.hg.1	6.99988419297495
TC14001145.hg.1	5.84318949392435
TC14001146.hg.1	4.13358454733182
TC14001147.hg.1	2.53168390105497
TC14001148.hg.1	5.8182272849427
TC14001149.hg.1	7.79957672647608
TC14001150.hg.1	6.25253657203946
TC14001151.hg.1	2.85202215184115
TC14001152.hg.1	5.74858128127403
TC14001153.hg.1	3.18284381056492
TC14001154.hg.1	5.33201192310696
TC14001155.hg.1	5.07375692496548
TC14001156.hg.1	1.33045818244591
TC14001157.hg.1	4.04604209823227
TC14001158.hg.1	2.69254137719449
TC14001159.hg.1	6.6007309409686
TC14001160.hg.1	3.32856556669637
TC14001161.hg.1	4.2883842845793
TC14001162.hg.1	5.20368860656829
TC14001163.hg.1	4.74014657149217
TC14001164.hg.1	4.07036504676862
TC14001165.hg.1	3.91257234579291
TC14001166.hg.1	5.23796072916723
TC14001167.hg.1	4.36864505753923
TC14001168.hg.1	3.9471318929831
TC14001169.hg.1	4.01539736352216
TC14001170.hg.1	6.26085727959135
TC14001171.hg.1	7.1264448285107
TC14001172.hg.1	2.97431552293145
TC14001173.hg.1	3.35052676272313
TC14001175.hg.1	6.98787054194502
TC14001176.hg.1	6.2811647444507
TC14001177.hg.1	5.27764244126129
TC14001178.hg.1	5.31814153080816
TC14001179.hg.1	5.12772569189476
TC14001181.hg.1	5.99639084849557
TC14001182.hg.1	4.94726278240088
TC14001183.hg.1	3.17782694634526
TC14001184.hg.1	8.63848256680821
TC14001185.hg.1	4.63114991963498
TC14001186.hg.1	1.73097392846459
TC14001187.hg.1	3.91576903595209
TC14001188.hg.1	4.25871124813048
TC14001189.hg.1	4.71911233160754
TC14001190.hg.1	6.52839040827237
TC14001191.hg.1	1.57338167953948
TC14001192.hg.1	6.02828155546769
TC14001193.hg.1	4.67177862897935
TC14001194.hg.1	4.44098074772636
TC14001195.hg.1	2.50548014636953
TC14001196.hg.1	4.79052732105627
TC14001197.hg.1	3.94503019303901
TC14001198.hg.1	1.83262788941983
TC14001199.hg.1	3.84678034086403
TC14001200.hg.1	4.12249881406714
TC14001201.hg.1	2.02666826519415
TC14001202.hg.1	3.27689372783607
TC14001203.hg.1	4.92466048132283
TC14001204.hg.1	3.30617349677179
TC14001205.hg.1	5.27070574040421
TC14001206.hg.1	6.81719705192787
TC14001207.hg.1	5.11958867294779
TC14001208.hg.1	3.25305068285175
TC14001209.hg.1	6.0619666435745
TC14001210.hg.1	10.8264227803572
TC14001211.hg.1	4.22082755686303
TC14001212.hg.1	2.43769829111428
TC14001213.hg.1	2.43142527932721
TC14001214.hg.1	2.92632243683548
TC14001215.hg.1	3.58601689312405
TC14001216.hg.1	7.43129422419908
TC14001217.hg.1	6.13444878969189
TC14001218.hg.1	3.75964823136317
TC14001219.hg.1	3.63213390048544
TC14001220.hg.1	5.3233514885579
TC14001221.hg.1	5.16504057362688
TC14001222.hg.1	3.0916608013482
TC14001223.hg.1	8.38871242461506
TC14001224.hg.1	6.4128979513281
TC14001225.hg.1	6.22321718776488
TC14001226.hg.1	5.28402415069541
TC14001227.hg.1	2.81483383249562
TC14001228.hg.1	3.42781135253582
TC14001229.hg.1	5.54828398485336
TC14001230.hg.1	5.29553181536556
TC14001231.hg.1	8.5457210165775
TC14001232.hg.1	7.40851015400106
TC14001233.hg.1	4.6340938267518
TC14001234.hg.1	4.07344836319733
TC14001235.hg.1	4.4857548519138
TC14001236.hg.1	4.62688286478342
TC14001237.hg.1	6.53295684074966
TC14001238.hg.1	6.24662011769148
TC14001239.hg.1	3.28427502234499
TC14001240.hg.1	5.37245773284445
TC14001241.hg.1	5.40885531043739
TC14001242.hg.1	1.65399823234809
TC14001244.hg.1	5.35927530528501
TC14001245.hg.1	3.79304908755322
TC14001246.hg.1	6.8455914985215
TC14001247.hg.1	2.13566619514529
TC14001248.hg.1	2.68590250976513
TC14001249.hg.1	3.70886544455393
TC14001250.hg.1	6.40865553098435
TC14001251.hg.1	4.76398208968556
TC14001252.hg.1	5.19905037166082
TC14001253.hg.1	7.7110263109334
TC14001254.hg.1	6.04386741947099
TC14001255.hg.1	8.42122457778899
TC14001256.hg.1	7.14401621172076
TC14001257.hg.1	6.56487630093241
TC14001258.hg.1	3.87051145545809
TC14001259.hg.1	2.7470869315409
TC14001260.hg.1	8.32748267319013
TC14001261.hg.1	4.35859325887036
TC14001262.hg.1	5.24651345624526
TC14001263.hg.1	6.80200574816039
TC14001264.hg.1	5.08908402865691
TC14001265.hg.1	4.05011602376778
TC14001266.hg.1	2.66084261460335
TC14001267.hg.1	6.72140828483265
TC14001268.hg.1	5.20473046103561
TC14001269.hg.1	5.66268447042023
TC14001270.hg.1	4.89393420434323
TC14001272.hg.1	5.50650667158421
TC14001273.hg.1	6.86177824012559
TC14001274.hg.1	4.66644141556641
TC14001275.hg.1	5.64447053174416
TC14001276.hg.1	3.31807901007885
TC14001277.hg.1	1.8228850415056
TC14001278.hg.1	4.61236060592366
TC14001279.hg.1	4.9227752176183
TC14001280.hg.1	5.83084364626037
TC14001281.hg.1	5.71081649459783
TC14001282.hg.1	6.30658679575123
TC14001283.hg.1	4.33218940420729
TC14001284.hg.1	9.58970308839521
TC14001285.hg.1	6.01683388498252
TC14001286.hg.1	7.78215141942019
TC14001287.hg.1	5.90062457495977
TC14001288.hg.1	6.68900303137955
TC14001289.hg.1	4.43741377753091
TC14001290.hg.1	4.56771443625994
TC14001291.hg.1	2.28398546795806
TC14001292.hg.1	2.98030943203108
TC14001293.hg.1	5.55107077147399
TC14001294.hg.1	1.85246220928482
TC14001295.hg.1	3.83204514509748
TC14001296.hg.1	6.56461418230208
TC14001297.hg.1	6.45646738381654
TC14001298.hg.1	1.863477067116
TC14001299.hg.1	2.87266471375738
TC14001301.hg.1	2.29346718071268
TC14001302.hg.1	8.68942331007933
TC14001303.hg.1	8.45073124164239
TC14001304.hg.1	6.71627977336921
TC14001305.hg.1	5.15436650488624
TC14001306.hg.1	3.76735095121507
TC14001307.hg.1	9.3312281079624
TC14001308.hg.1	6.78099966800408
TC14001309.hg.1	4.9946821212182
TC14001310.hg.1	6.90124280961748
TC14001311.hg.1	3.62548384937591
TC14001312.hg.1	5.84039082662457
TC14001313.hg.1	6.44779454063886
TC14001314.hg.1	4.2390919408421
TC14001315.hg.1	6.03398187772814
TC14001316.hg.1	5.7920467532465
TC14001317.hg.1	7.02490468943551
TC14001318.hg.1	9.21842123544035
TC14001319.hg.1	7.26715074085444
TC14001320.hg.1	4.10831812839963
TC14001321.hg.1	3.70709068281103
TC14001322.hg.1	5.09347787464342
TC14001323.hg.1	4.62831404882957
TC14001324.hg.1	9.2401194301251
TC14001325.hg.1	2.35624894152622
TC14001326.hg.1	6.03654401670104
TC14001327.hg.1	4.98716869746664
TC14001328.hg.1	2.93131358464906
TC14001329.hg.1	6.12256005004372
TC14001330.hg.1	3.56637638643769
TC14001331.hg.1	2.8588888526242
TC14001332.hg.1	5.72718025562449
TC14001333.hg.1	6.41848654842476
TC14001334.hg.1	7.24777122387706
TC14001335.hg.1	5.55838531345543
TC14001336.hg.1	5.542973141763
TC14001337.hg.1	1.4330534204489
TC14001338.hg.1	4.49160163903943
TC14001339.hg.1	4.94676262038217
TC14001340.hg.1	3.05161457500533
TC14001341.hg.1	5.8321877806799
TC14001342.hg.1	6.02926248007416
TC14001343.hg.1	6.21614666759152
TC14001344.hg.1	4.9103181858512
TC14001345.hg.1	4.51313321250195
TC14001346.hg.1	7.21495929043055
TC14001347.hg.1	5.83525028132414
TC14001348.hg.1	6.73652547932715
TC14001349.hg.1	5.837150424028
TC14001350.hg.1	7.11355695871731
TC14001351.hg.1	6.22490505164987
TC14001352.hg.1	4.55611304512913
TC14001353.hg.1	4.34059518905862
TC14001354.hg.1	3.43182777088872
TC14001355.hg.1	4.81917171133064
TC14001356.hg.1	2.87519890129146
TC14001357.hg.1	3.02884074265802
TC14001358.hg.1	3.03196602767305
TC14001359.hg.1	2.04381287098841
TC14001360.hg.1	2.26428748221481
TC14001361.hg.1	3.48093753692742
TC14001362.hg.1	3.95595980552988
TC14001363.hg.1	2.92946762946877
TC14001364.hg.1	3.10163003010621
TC14001365.hg.1	2.96739242391161
TC14001366.hg.1	4.694946980565
TC14001367.hg.1	5.39911808365302
TC14001368.hg.1	6.48107422193001
TC14001369.hg.1	5.98020974218663
TC14001370.hg.1	5.83209825142367
TC14001371.hg.1	2.16767969542494
TC14001372.hg.1	8.73629248797874
TC14001373.hg.1	3.26735806592513
TC14001374.hg.1	2.34868025719287
TC14001375.hg.1	3.86789306639865
TC14001376.hg.1	1.67466593698051
TC14001377.hg.1	6.44408150432086
TC14001378.hg.1	2.03370667393353
TC14001379.hg.1	7.69075427779056
TC14001380.hg.1	1.78139771623038
TC14001381.hg.1	2.9266168705052
TC14001382.hg.1	3.1663834348974
TC14001383.hg.1	2.05292894898259
TC14001384.hg.1	3.85075014262319
TC14001385.hg.1	2.88280161365121
TC14001386.hg.1	3.57522062722297
TC14001387.hg.1	5.46961793640892
TC14001388.hg.1	3.0180653417051
TC14001389.hg.1	3.29829617746301
TC14001390.hg.1	4.13415092457273
TC14001391.hg.1	3.87157736024804
TC14001392.hg.1	5.69304123706937
TC14001393.hg.1	3.28362432223956
TC14001394.hg.1	3.41290066367144
TC14001395.hg.1	4.31540774503168
TC14001396.hg.1	7.04169309427024
TC14001397.hg.1	2.8069821435489
TC14001398.hg.1	6.60329760637617
TC14001399.hg.1	3.95803051912885
TC14001400.hg.1	6.49549298770497
TC14001401.hg.1	1.70672347530828
TC14001402.hg.1	2.66719610897706
TC14001403.hg.1	7.02577248853744
TC14001404.hg.1	4.0273155164741
TC14001405.hg.1	3.68939118688547
TC14001406.hg.1	2.87476693032086
TC14001407.hg.1	1.71421281007032
TC14001408.hg.1	4.83994791794985
TC14001409.hg.1	0.954786222726145
TC14001410.hg.1	2.69647176760567
TC14001411.hg.1	1.36609742074806
TC14001412.hg.1	4.64613940001175
TC14001413.hg.1	3.98880352927134
TC14001414.hg.1	4.14234897111974
TC14001415.hg.1	7.71712173298265
TC14001416.hg.1	5.00889160962087
TC14001417.hg.1	4.88126747510753
TC14001418.hg.1	4.27084287538053
TC14001419.hg.1	1.96183677962946
TC14001420.hg.1	3.51091989217786
TC14001421.hg.1	4.07534060082788
TC14001422.hg.1	2.6880669328237
TC14001423.hg.1	6.19917533476138
TC14001424.hg.1	3.06681068125624
TC14001426.hg.1	3.15490828664898
TC14001427.hg.1	2.051656299226
TC14001428.hg.1	3.70757857311807
TC14001429.hg.1	6.29544930877919
TC14001430.hg.1	5.20090000528156
TC14001431.hg.1	5.09511142785837
TC14001432.hg.1	6.64863030437225
TC14001433.hg.1	5.74637247096168
TC14001434.hg.1	4.95689926563963
TC14001435.hg.1	5.74961353478784
TC14001436.hg.1	6.43735184479598
TC14001437.hg.1	7.47946091171078
TC14001438.hg.1	6.11677534937578
TC14001439.hg.1	2.75421314190029
TC14001440.hg.1	3.88080748713102
TC14001441.hg.1	6.55523987367646
TC14001442.hg.1	4.44390964474012
TC14001443.hg.1	6.79471240358737
TC14001444.hg.1	6.80843439605365
TC14001445.hg.1	4.92289507868856
TC14001446.hg.1	4.57153894985765
TC14001447.hg.1	8.01494573869299
TC14001448.hg.1	4.36708884639649
TC14001449.hg.1	5.01746013833057
TC14001450.hg.1	4.6425162707026
TC14001451.hg.1	9.06724240412318
TC14001452.hg.1	4.29860975030297
TC14001453.hg.1	7.0895041297623
TC14001454.hg.1	6.62143578188542
TC14001455.hg.1	5.44894717726271
TC14001456.hg.1	6.59253008612256
TC14001457.hg.1	5.06081542739486
TC14001458.hg.1	3.27222620169582
TC14001459.hg.1	5.88363323732609
TC14001460.hg.1	4.51506697504567
TC14001461.hg.1	4.94604848155003
TC14001462.hg.1	8.12732638666843
TC14001463.hg.1	5.42576421187759
TC14001464.hg.1	7.13196975576904
TC14001465.hg.1	9.31928872520247
TC14001466.hg.1	8.95802809250498
TC14001467.hg.1	8.01217394357969
TC14001468.hg.1	4.00399204474076
TC14001469.hg.1	3.88367366808526
TC14001470.hg.1	5.82339436796905
TC14001471.hg.1	4.74082157600954
TC14001472.hg.1	7.90636386113613
TC14001473.hg.1	3.67491893736555
TC14001474.hg.1	7.14838718765579
TC14001475.hg.1	5.32264361523152
TC14001476.hg.1	6.10312660483778
TC14001477.hg.1	5.37903008194917
TC14001478.hg.1	5.30359996363091
TC14001479.hg.1	4.23534227583339
TC14001480.hg.1	4.8716982372964
TC14001481.hg.1	3.80732685230524
TC14001482.hg.1	5.50387767269254
TC14001483.hg.1	2.4416402222585
TC14001484.hg.1	7.00240189142541
TC14001485.hg.1	6.13492488949604
TC14001486.hg.1	6.18901921404035
TC14001487.hg.1	5.06336864797431
TC14001488.hg.1	3.64035905032702
TC14001489.hg.1	2.88687333398925
TC14001490.hg.1	5.02594684149813
TC14001491.hg.1	2.63485949503566
TC14001492.hg.1	4.14547410667583
TC14001493.hg.1	7.40380213637218
TC14001494.hg.1	3.69405014698838
TC14001495.hg.1	1.54925246601036
TC14001496.hg.1	4.36484533464999
TC14001497.hg.1	5.33265670869874
TC14001498.hg.1	4.76144514832768
TC14001499.hg.1	7.03605026471816
TC14001500.hg.1	6.15931207013128
TC14001501.hg.1	3.30021955494189
TC14001502.hg.1	5.03872838503252
TC14001503.hg.1	5.45058613768031
TC14001504.hg.1	6.38222585752827
TC14001505.hg.1	7.77776658022576
TC14001506.hg.1	7.25902690901347
TC14001507.hg.1	6.03636142054133
TC14001508.hg.1	6.07462781275161
TC14001509.hg.1	7.15009930697115
TC14001510.hg.1	5.47767700768887
TC14001511.hg.1	6.73501869974845
TC14001512.hg.1	5.39518951931483
TC14001513.hg.1	6.71023035645773
TC14001514.hg.1	3.9453655650313
TC14001515.hg.1	5.23093475548706
TC14001516.hg.1	5.49963040093181
TC14001517.hg.1	3.38298324847518
TC14001518.hg.1	6.62244256426659
TC14001519.hg.1	5.44023083999673
TC14001520.hg.1	5.99573387329319
TC14001521.hg.1	6.01609343859033
TC14001522.hg.1	4.19157146433465
TC14001523.hg.1	4.85642906308621
TC14001524.hg.1	3.14926413304752
TC14001525.hg.1	4.6411464759623
TC14001526.hg.1	9.47546697035528
TC14001527.hg.1	4.89949044818826
TC14001528.hg.1	5.60979094782993
TC14001529.hg.1	5.86214233439451
TC14001530.hg.1	4.17804924730559
TC14001531.hg.1	6.69322162418218
TC14001532.hg.1	4.18447690242816
TC14001533.hg.1	4.73262237809653
TC14001534.hg.1	8.00158709023917
TC14001535.hg.1	4.55384378081276
TC14001536.hg.1	2.25363062962931
TC14001537.hg.1	2.68345014940454
TC14001538.hg.1	6.59689422484272
TC14001539.hg.1	6.35516742165847
TC14001540.hg.1	4.82895652855067
TC14001541.hg.1	6.07506956983927
TC14001542.hg.1	6.65569905848971
TC14001543.hg.1	2.96407875440815
TC14001544.hg.1	6.62292271323079
TC14001545.hg.1	2.25396124299493
TC14001546.hg.1	3.78584146893008
TC14001547.hg.1	7.26656441236827
TC14001548.hg.1	3.10171905166026
TC14001549.hg.1	1.57120878521005
TC14001550.hg.1	5.64095045370084
TC14001551.hg.1	4.64288000169763
TC14001552.hg.1	2.92796495511711
TC14001553.hg.1	5.96957822181432
TC14001554.hg.1	6.07718142334661
TC14001555.hg.1	5.72455810751068
TC14001556.hg.1	5.14820846458792
TC14001557.hg.1	6.14011533985068
TC14001558.hg.1	5.64752272654079
TC14001559.hg.1	5.53740926597132
TC14001560.hg.1	7.36694648800794
TC14001561.hg.1	5.70260240213517
TC14001562.hg.1	5.62541362169548
TC14001563.hg.1	6.01471137643347
TC14001564.hg.1	5.90996471509272
TC14001566.hg.1	6.22471088934696
TC14001567.hg.1	5.76037670091252
TC14001568.hg.1	3.73495260333846
TC14001570.hg.1	5.87906948741721
TC14001571.hg.1	2.94378931170912
TC14001572.hg.1	3.24053551740048
TC14001573.hg.1	4.86642614716159
TC14001574.hg.1	3.38076512478353
TC14001575.hg.1	3.75075016828831
TC14001576.hg.1	2.61104020352687
TC14001577.hg.1	3.3029495919863
TC14001578.hg.1	8.03629277181405
TC14001579.hg.1	1.40920779649693
TC14001580.hg.1	4.66683157483369
TC14001581.hg.1	4.93568611043083
TC14001582.hg.1	4.1161025445495
TC14001583.hg.1	2.7936979894562
TC14001584.hg.1	4.67223460325353
TC14001585.hg.1	4.25124515743656
TC14001586.hg.1	2.50125308514698
TC14001587.hg.1	4.28314265696688
TC14001588.hg.1	4.9284166643341
TC14001589.hg.1	3.44576287712206
TC14001590.hg.1	3.64231677664391
TC14001591.hg.1	2.16244650561605
TC14001592.hg.1	2.71105597431791
TC14001593.hg.1	3.46119022671882
TC14001594.hg.1	4.06931197404324
TC14001595.hg.1	6.59216646737983
TC14001596.hg.1	2.60489801229538
TC14001597.hg.1	5.31538378272612
TC14001598.hg.1	5.90540103437282
TC14001599.hg.1	6.35294718395336
TC14001600.hg.1	3.94608494875155
TC14001601.hg.1	5.22767516982974
TC14001602.hg.1	4.30897420987594
TC14001603.hg.1	5.88968801318883
TC14001604.hg.1	7.90436315288399
TC14001605.hg.1	7.52879667342727
TC14001606.hg.1	4.46142877928357
TC14001607.hg.1	4.41649012251406
TC14001608.hg.1	6.08089998171908
TC14001609.hg.1	5.01548032752009
TC14001610.hg.1	2.76331130870207
TC14001611.hg.1	3.2593207334987
TC14001612.hg.1	1.77886646197725
TC14001613.hg.1	2.08861497210249
TC14001614.hg.1	2.77337448186657
TC14001615.hg.1	4.76456299808853
TC14001616.hg.1	1.68006788968118
TC14001617.hg.1	3.1829612378142
TC14001618.hg.1	2.80423092451282
TC14001619.hg.1	2.83880557812132
TC14001620.hg.1	6.58766571059441
TC14001621.hg.1	5.09129416256418
TC14001622.hg.1	3.14139145459634
TC14001623.hg.1	2.45169294302148
TC14001624.hg.1	2.20629568078647
TC14001625.hg.1	2.1026069568315
TC14001626.hg.1	2.06206236465835
TC14001627.hg.1	3.06275228426019
TC14001628.hg.1	2.19570913648328
TC14001629.hg.1	1.8976621353037
TC14001630.hg.1	4.65418295473958
TC14001631.hg.1	4.39064912576585
TC14001632.hg.1	1.31941995016942
TC14001633.hg.1	1.50257795084755
TC14001634.hg.1	3.75489378622961
TC14001635.hg.1	3.7782889396621
TC14001636.hg.1	8.05226413634001
TC14001637.hg.1	3.44391822044919
TC14001638.hg.1	2.45737670499732
TC14001639.hg.1	4.70731235495269
TC14001640.hg.1	5.1214690195537
TC14001641.hg.1	4.93710907247421
TC14001642.hg.1	3.77465285034287
TC14001643.hg.1	3.11336204993007
TC14001644.hg.1	3.02204266295643
TC14001645.hg.1	1.55534986192727
TC14001646.hg.1	6.0887723805646
TC14001647.hg.1	3.50950389391681
TC14001648.hg.1	3.47627210353612
TC14001649.hg.1	2.48170351964932
TC14001650.hg.1	2.168473776313
TC14001651.hg.1	2.31552580906167
TC14001652.hg.1	5.32769772163126
TC14001653.hg.1	4.23868525618495
TC14001654.hg.1	2.36915421889469
TC14001655.hg.1	2.80898882026303
TC14001656.hg.1	2.06790557103349
TC14001657.hg.1	4.80421123044745
TC14001658.hg.1	4.65795968622855
TC14001659.hg.1	4.40970441194978
TC14001660.hg.1	3.94894481599476
TC14001661.hg.1	2.32774471024635
TC14001662.hg.1	2.56829050982374
TC14001663.hg.1	7.41746651716955
TC14001664.hg.1	5.31637773749398
TC14001665.hg.1	3.22823114894135
TC14001666.hg.1	3.17051045035455
TC14001667.hg.1	3.15617655464042
TC14001668.hg.1	1.67188824928159
TC14001669.hg.1	1.89091343130145
TC14001670.hg.1	2.74103592367425
TC14001671.hg.1	3.35047408984729
TC14001672.hg.1	2.40289311498983
TC14001673.hg.1	1.61189650917639
TC14001675.hg.1	4.95383870261124
TC14001676.hg.1	7.1231637289411
TC14001678.hg.1	6.92122458206446
TC14001679.hg.1	5.32398274320468
TC14001680.hg.1	5.70196269298074
TC14001681.hg.1	4.86878082938544
TC14001682.hg.1	4.22070918874916
TC14001683.hg.1	3.72599704355054
TC14001684.hg.1	3.53337363464455
TC14001685.hg.1	2.74144032388831
TC14001686.hg.1	2.78767116782547
TC14001687.hg.1	3.29321657403051
TC14001688.hg.1	6.58649061736548
TC14001689.hg.1	4.19709411673719
TC14001690.hg.1	3.06915627884697
TC14001691.hg.1	2.34605638352038
TC14001692.hg.1	4.17282020516249
TC14001693.hg.1	7.25948759608889
TC14001694.hg.1	6.51955852411781
TC14001695.hg.1	4.54850986217163
TC14001696.hg.1	2.92156613754228
TC14001697.hg.1	2.74081559723034
TC14001698.hg.1	4.16070655672202
TC14001699.hg.1	3.21661001384453
TC14001700.hg.1	2.69988719388677
TC14001701.hg.1	2.30933410221548
TC14001702.hg.1	2.01355180252674
TC14001703.hg.1	4.72754667659988
TC14001704.hg.1	3.63086170012829
TC14001705.hg.1	2.98439690528773
TC14001706.hg.1	6.19629375643632
TC14001707.hg.1	1.78289658563926
TC14001708.hg.1	7.55205843454098
TC14001709.hg.1	4.6409912463388
TC14001710.hg.1	7.12758354163358
TC14001711.hg.1	2.68144993058225
TC14001712.hg.1	2.28524387425723
TC14001713.hg.1	2.90962607405278
TC14001714.hg.1	6.79407583712765
TC14001715.hg.1	2.54523767719571
TC14001716.hg.1	3.96115561701199
TC14001717.hg.1	2.08234047180179
TC14001718.hg.1	5.45844867555802
TC14001719.hg.1	8.18004764914873
TC14001720.hg.1	6.613314836016
TC14001721.hg.1	4.81581326395942
TC14001722.hg.1	5.68194321980189
TC14001723.hg.1	2.59250390531105
TC14001724.hg.1	3.97349609610467
TC14001725.hg.1	2.14002421176527
TC14001726.hg.1	5.05690511993089
TC14001727.hg.1	1.70482654201064
TC14001728.hg.1	2.30182957067194
TC14001729.hg.1	5.26385618836704
TC14001730.hg.1	3.99619985453237
TC14001731.hg.1	6.59154261586519
TC14001732.hg.1	6.94893247179969
TC14001733.hg.1	4.58823865937401
TC14001734.hg.1	3.24723637189221
TC14001735.hg.1	6.15613158108383
TC14001736.hg.1	3.26491552365306
TC14001737.hg.1	2.70794589427372
TC14001738.hg.1	3.06117743577788
TC14001739.hg.1	2.80430555531014
TC14001740.hg.1	3.69591773799683
TC14001741.hg.1	4.70494983666932
TC14001742.hg.1	4.32373481110729
TC14001743.hg.1	5.26978362317751
TC14001744.hg.1	3.40604681519196
TC14001745.hg.1	1.94076193150831
TC14001746.hg.1	5.05970414659684
TC14001747.hg.1	5.57022944881116
TC14001748.hg.1	4.23322419586336
TC14001749.hg.1	1.72923411501838
TC14001750.hg.1	5.20235713139971
TC14001751.hg.1	2.30101972898994
TC14001752.hg.1	3.78819370063934
TC14001753.hg.1	3.85568031510711
TC14001754.hg.1	5.58584136880093
TC14001755.hg.1	4.01855767564408
TC14001756.hg.1	4.64425842573945
TC14001757.hg.1	5.63599596250163
TC14001758.hg.1	5.38071970836514
TC14001759.hg.1	4.43526976764127
TC14001760.hg.1	5.42137960385082
TC14001761.hg.1	4.38292882921262
TC14001762.hg.1	6.05037668862753
TC14001763.hg.1	4.50724407482818
TC14001764.hg.1	4.23817004918278
TC14001765.hg.1	4.88496513057705
TC14001766.hg.1	4.63774083411664
TC14001767.hg.1	4.56431168003027
TC14001768.hg.1	4.81615681586886
TC14001769.hg.1	6.37577572758123
TC14001770.hg.1	5.15033981015353
TC14001771.hg.1	5.23513914754522
TC14001772.hg.1	7.99969252794355
TC14001773.hg.1	4.65046332830587
TC14001774.hg.1	2.19748248448146
TC14001775.hg.1	5.35054318179564
TC14001776.hg.1	4.06236197909156
TC14001777.hg.1	6.82889044628626
TC14001778.hg.1	5.80741223774001
TC14001779.hg.1	4.06980204189554
TC14001780.hg.1	4.59709633908731
TC14001781.hg.1	2.96051195538402
TC14001782.hg.1	5.61046617151015
TC14001783.hg.1	3.27072727412985
TC14001784.hg.1	3.87928564680859
TC14001785.hg.1	5.93135204159596
TC14001786.hg.1	4.22681643563694
TC14001787.hg.1	1.830152840639
TC14001788.hg.1	2.59698089251987
TC14001789.hg.1	4.94122667405581
TC14001790.hg.1	3.79780147144878
