ID_REF	VALUE
TC22000828.hg.1	6.71901772474642
TC22000829.hg.1	7.40711663283177
TC22000830.hg.1	7.68897314140521
TC22000831.hg.1	5.8297003418148
TC22000832.hg.1	4.18685819362602
TC22000833.hg.1	4.73433063234841
TC22000834.hg.1	6.40392449667056
TC22000835.hg.1	6.61547880002517
TC22000836.hg.1	6.14102782136749
TC22000837.hg.1	4.00270764375343
TC22000838.hg.1	7.12467308995889
TC22000839.hg.1	5.31703656550077
TC22000840.hg.1	6.8141942364052
TC22000842.hg.1	7.31189620658724
TC22000843.hg.1	6.59812899895968
TC22000844.hg.1	4.42848176290607
TC22000845.hg.1	6.2807644211644
TC22000846.hg.1	6.74942353790145
TC22000847.hg.1	6.4372121975691
TC22000848.hg.1	12.5992230596243
TC22000849.hg.1	6.58009380594242
TC22000850.hg.1	8.10430917326164
TC22000851.hg.1	5.60129796717991
TC22000852.hg.1	6.50944329324168
TC22000853.hg.1	3.60894304246641
TC22000855.hg.1	5.44585166318264
TC22000856.hg.1	7.52824031398897
TC22000857.hg.1	5.30878308089414
TC22000858.hg.1	7.18482074033612
TC22000859.hg.1	7.03283051967572
TC22000860.hg.1	5.4563834375108
TC22000861.hg.1	6.12167097266196
TC22000862.hg.1	5.17390307578839
TC22000863.hg.1	4.33504803520577
TC22000864.hg.1	5.10833793078776
TC22000865.hg.1	5.30630155813309
TC22000866.hg.1	4.88848600400124
TC22000867.hg.1	6.18440593718712
TC22000868.hg.1	5.38306360632048
TC22000869.hg.1	5.85248382323887
TC22000870.hg.1	5.39072674224406
TC22000871.hg.1	4.43204540629525
TC22000872.hg.1	6.46148608286873
TC22000873.hg.1	6.96192251904208
TC22000874.hg.1	6.10630776193246
TC22000875.hg.1	2.99282193303634
TC22000876.hg.1	5.69365300915792
TC22000877.hg.1	4.05855619615193
TC22000878.hg.1	3.2089952704336
TC22000879.hg.1	6.69465303496613
TC22000880.hg.1	5.50605873401351
TC22000881.hg.1	5.37810907683164
TC22000882.hg.1	6.45491166197484
TC22000883.hg.1	4.78355113735154
TC22000884.hg.1	4.70111726903582
TC22000886.hg.1	6.10692201436517
TC22000887.hg.1	4.69563018246787
TC22000888.hg.1	5.07751406106869
TC22000889.hg.1	5.90077785753919
TC22000890.hg.1	7.63442289729281
TC22000891.hg.1	5.09079133126699
TC22000892.hg.1	4.2594951816482
TC22000893.hg.1	4.67199210538247
TC22000894.hg.1	3.38054350341845
TC22000895.hg.1	4.60265867616167
TC22000896.hg.1	5.57640099963936
TC22000897.hg.1	9.91103380952254
TC22000898.hg.1	6.17719845603017
TC22000899.hg.1	6.13345785256461
TC22000900.hg.1	5.76429182667061
TC22000901.hg.1	5.02107205064368
TC22000902.hg.1	6.62046111594176
TC22000903.hg.1	6.44902474488881
TC22000904.hg.1	7.13145271321357
TC22000905.hg.1	6.0146317767997
TC22000906.hg.1	5.23693357761784
TC22000907.hg.1	5.041430640532
TC22000908.hg.1	6.69894211281903
TC22000910.hg.1	6.38384887823349
TC22000911.hg.1	8.57406077349672
TC22000912.hg.1	6.20968614582565
TC22000913.hg.1	6.7824891735433
TC22000914.hg.1	7.24430135317146
TC22000916.hg.1	5.48138705969425
TC22000918.hg.1	6.59678719466641
TC22000919.hg.1	2.17576434290831
TC22000920.hg.1	4.45028709702496
TC22000921.hg.1	6.51112935837213
TC22000922.hg.1	6.15451426845511
TC22000923.hg.1	5.25487172112161
TC22000924.hg.1	3.48535534957776
TC22000925.hg.1	3.79412628057959
TC22000926.hg.1	4.69956436190871
TC22000927.hg.1	5.01893234844551
TC22000928.hg.1	1.99648041252472
TC22000929.hg.1	5.73237228433632
TC22000930.hg.1	5.27948832442641
TC22000931.hg.1	4.22345513348749
TC22000932.hg.1	2.09988286307717
TC22000933.hg.1	4.34247684409324
TC22000934.hg.1	5.65434696486299
TC22000935.hg.1	4.73699509931278
TC22000936.hg.1	7.18329734557504
TC22000937.hg.1	5.65283846027093
TC22000938.hg.1	5.03772160644334
TC22000939.hg.1	6.07605334026961
TC22000940.hg.1	3.99728561346612
TC22000941.hg.1	5.02910255563624
TC22000942.hg.1	4.16966003951243
TC22000943.hg.1	5.70089619440949
TC22000944.hg.1	4.61571770358145
TC22000945.hg.1	5.68448803159666
TC22000946.hg.1	3.01209165964339
TC22000947.hg.1	5.43840037500265
TC22000948.hg.1	3.47669599573408
TC22000949.hg.1	5.32294175016843
TC22000950.hg.1	5.44237193901875
TC22000951.hg.1	4.9803830914924
TC22000952.hg.1	7.91036595930255
TC22000953.hg.1	5.26837452580594
TC22000954.hg.1	5.04871365399929
TC22000955.hg.1	5.32638363256816
TC22000956.hg.1	2.95738838801198
TC22000957.hg.1	6.57666877598263
TC22000958.hg.1	6.01903309296453
TC22000959.hg.1	4.62511320705096
TC22000960.hg.1	5.52407465321668
TC22000961.hg.1	5.56529796969613
TC22000962.hg.1	5.01365516495501
TC22000963.hg.1	7.01231049834758
TC22000964.hg.1	6.29098031867919
TC22000965.hg.1	2.18906654825446
TC22000966.hg.1	8.77384576811284
TC22000967.hg.1	6.50055134233837
TC22000968.hg.1	5.47472729045191
TC22000969.hg.1	5.25256701574458
TC22000970.hg.1	5.25925611900915
TC22000971.hg.1	5.7783192464538
TC22000972.hg.1	6.12660159585781
TC22000973.hg.1	3.7675313159447
TC22000974.hg.1	6.76726101727137
TC22000975.hg.1	4.85530566608036
TC22000976.hg.1	6.15931889423481
TC22000977.hg.1	5.23311153810395
TC22000978.hg.1	7.01597717458578
TC22000979.hg.1	2.8598122435141
TC22000980.hg.1	5.85845849958727
TC22000981.hg.1	6.89680840970399
TC22000982.hg.1	3.18301249216449
TC22000983.hg.1	6.58360121333927
TC22000984.hg.1	6.1045335441459
TC22000985.hg.1	5.15570143133886
TC22000986.hg.1	4.69379763377363
TC22000987.hg.1	5.32971041074216
TC22000988.hg.1	6.15135687378608
TC22000989.hg.1	4.0679888112293
TC22000990.hg.1	6.11909332347334
TC22000991.hg.1	2.79455813068445
TC22000992.hg.1	7.46984246959289
TC22000993.hg.1	7.75809408432835
TC22000994.hg.1	6.68609402289897
TC22000995.hg.1	6.16233203519318
TC22000996.hg.1	4.53182176131611
TC22000997.hg.1	6.38863740127196
TC22000998.hg.1	3.59281910379836
TC22000999.hg.1	4.45824176950502
TC22001000.hg.1	4.56523852219815
TC22001001.hg.1	6.23081662398854
TC22001002.hg.1	6.07901574079587
TC22001003.hg.1	6.02372327278268
TC22001004.hg.1	6.99262003465678
TC22001005.hg.1	8.11246879507417
TC22001006.hg.1	5.83958279935194
TC22001007.hg.1	6.2295682772228
TC22001008.hg.1	6.16619664408513
TC22001009.hg.1	8.43193249717964
TC22001010.hg.1	5.26517140250572
TC22001011.hg.1	6.60915728051002
TC22001012.hg.1	6.82170654159904
TC22001013.hg.1	6.03497936997208
TC22001014.hg.1	6.67439677445717
TC22001015.hg.1	5.99798730297909
TC22001016.hg.1	6.42854892071124
TC22001017.hg.1	5.27637070652554
TC22001018.hg.1	4.59961773638652
TC22001019.hg.1	4.37391820514011
TC22001020.hg.1	4.09585432540332
TC22001021.hg.1	4.96226222165157
TC22001022.hg.1	3.91582569214087
TC22001023.hg.1	5.75497185631367
TC22001024.hg.1	5.54029941816427
TC22001025.hg.1	5.98381546143279
TC22001026.hg.1	6.895243995164
TC22001027.hg.1	6.67156797871478
TC22001028.hg.1	3.73162470444298
TC22001029.hg.1	5.34987390910086
TC22001030.hg.1	6.56145247606587
TC22001031.hg.1	6.34017038454843
TC22001032.hg.1	4.16349105928554
TC22001033.hg.1	4.27069076791865
TC22001034.hg.1	6.71003840739744
TC22001035.hg.1	4.52870240758474
TC22001036.hg.1	4.70035631385103
TC22001037.hg.1	3.99062374823383
TC22001038.hg.1	3.58601455039195
TC22001039.hg.1	5.76505889864202
TC22001040.hg.1	5.32472919949622
TC22001041.hg.1	4.71259693904789
TC22001042.hg.1	3.41391152423789
TC22001043.hg.1	4.63265221489652
TC22001044.hg.1	2.61896280268966
TC22001045.hg.1	4.92550214443356
TC22001046.hg.1	5.06850093436968
TC22001047.hg.1	5.32841188055985
TC22001048.hg.1	4.89027159087093
TC22001049.hg.1	2.7706715607445
TC22001050.hg.1	3.81476439384926
TC22001051.hg.1	4.22541653997129
TC22001052.hg.1	5.41276627879164
TC22001053.hg.1	5.7278423429811
TC22001054.hg.1	3.6430034442958
TC22001055.hg.1	4.57929694734052
TC22001056.hg.1	5.76056703863101
TC22001057.hg.1	5.09942772331893
TC22001058.hg.1	4.79924612845444
TC22001059.hg.1	7.11004531476462
TC22001060.hg.1	5.23053368525752
TC22001061.hg.1	6.29226511796258
TC22001062.hg.1	5.93449897945757
TC22001063.hg.1	6.17063054934862
TC22001064.hg.1	5.56784908028299
TC22001065.hg.1	3.86329550349268
TC22001066.hg.1	4.39488688654972
TC22001067.hg.1	5.55259827115256
TC22001068.hg.1	3.70628398526108
TC22001069.hg.1	4.98376643594136
TC22001070.hg.1	8.29693517004135
TC22001071.hg.1	5.87894349298478
TC22001072.hg.1	4.72888876355574
TC22001073.hg.1	3.80351634891268
TC22001074.hg.1	6.35844019638045
TC22001075.hg.1	4.9488045806619
TC22001076.hg.1	5.89429805572743
TC22001077.hg.1	5.11255634977631
TC22001078.hg.1	5.66524112565118
TC22001079.hg.1	5.41138936659416
TC22001080.hg.1	4.81110431077012
TC22001081.hg.1	4.03584839805409
TC22001082.hg.1	4.0343768969378
TC22001083.hg.1	3.3730842615067
TC22001084.hg.1	3.93679428913937
TC22001085.hg.1	2.39866382703016
TC22001086.hg.1	2.74338302412755
TC22001087.hg.1	6.48940624678159
TC22001088.hg.1	7.9001095859405
TC22001089.hg.1	7.47340419139747
TC22001090.hg.1	7.2150162285697
TC22001091.hg.1	5.41364242938512
TC22001092.hg.1	2.6905569667636
TC22001093.hg.1	4.34514761408823
TC22001094.hg.1	3.71811101105226
TC22001095.hg.1	4.87415445515403
TC22001096.hg.1	4.53637584602303
TC22001097.hg.1	7.04812198689531
TC22001098.hg.1	1.95622689189882
TC22001099.hg.1	4.4171059469292
TC22001100.hg.1	6.07396908733543
TC22001101.hg.1	5.74811145157581
TC22001102.hg.1	4.72557641942624
TC22001103.hg.1	6.28399993908629
TC22001104.hg.1	4.57402806239344
TC22001105.hg.1	6.96204449634081
TC22001106.hg.1	5.06343908182833
TC22001107.hg.1	4.37881498357484
TC22001108.hg.1	4.99763912609515
TC22001109.hg.1	4.18800000257171
TC22001110.hg.1	5.17883218676354
TC22001111.hg.1	5.48888224088842
TC22001112.hg.1	5.77280637124027
TC22001113.hg.1	4.88302403908246
TC22001114.hg.1	4.82794987095406
TC22001115.hg.1	3.92934478712796
TC22001116.hg.1	5.5810346416397
TC22001117.hg.1	2.4557314455615
TC22001118.hg.1	3.19362814535203
TC22001119.hg.1	3.55129614700512
TC22001120.hg.1	4.27077459542568
TC22001121.hg.1	7.44468461242321
TC22001122.hg.1	5.10878106792236
TC22001123.hg.1	2.65215022299254
TC22001124.hg.1	6.11621000363169
TC22001125.hg.1	5.98890873919852
TC22001126.hg.1	5.26339935474061
TC22001127.hg.1	4.16635234431815
TC22001128.hg.1	4.67223922477663
TC22001129.hg.1	5.36203604621157
TC22001130.hg.1	6.07989783396775
TC22001131.hg.1	6.61743235263256
TC22001132.hg.1	2.80865619429573
TC22001133.hg.1	4.73723770622009
TC22001134.hg.1	6.78391914064043
TC22001135.hg.1	5.09944579119639
TC22001136.hg.1	4.31683422055203
TC22001137.hg.1	5.04331479561196
TC22001138.hg.1	3.19813134946554
TC22001139.hg.1	6.38483767153273
TC22001140.hg.1	4.7772182927668
TC22001141.hg.1	5.14848260302188
TC22001142.hg.1	6.95367629005826
TC22001143.hg.1	6.800924392163
TC22001144.hg.1	6.89171774658144
TC22001145.hg.1	5.6309441640563
TC22001146.hg.1	4.53390803416193
TC22001147.hg.1	3.46699956227498
TC22001148.hg.1	5.06425605395371
TC22001149.hg.1	6.48817701136448
TC22001150.hg.1	6.8532349574368
TC22001151.hg.1	6.00774575447458
TC22001152.hg.1	7.23109281955825
TC22001153.hg.1	5.7795930857122
TC22001154.hg.1	7.90000145945915
TC22001155.hg.1	8.59189324697133
TC22001156.hg.1	5.7954900432318
TC22001157.hg.1	5.87256636373196
TC22001158.hg.1	5.28055637082303
TC22001159.hg.1	5.64150268923998
TC22001160.hg.1	5.52627198766811
TC22001161.hg.1	4.77736438180196
TC22001162.hg.1	4.95676555004864
TC22001163.hg.1	3.59363974533667
TC22001164.hg.1	5.05346489014131
TC22001165.hg.1	4.44038420904347
TC22001166.hg.1	4.29768043182572
TC22001167.hg.1	4.23738730403101
TC22001168.hg.1	6.02101099033616
TC22001169.hg.1	3.27619910840629
TC22001170.hg.1	5.26109336674034
TC22001171.hg.1	2.00381550236106
TC22001172.hg.1	4.04306879798739
TC22001173.hg.1	4.8206470137727
TC22001174.hg.1	5.56455034149878
TC22001175.hg.1	8.52975515991464
TC22001176.hg.1	6.6423680361911
TC22001177.hg.1	5.27912922607506
TC22001178.hg.1	6.30143354393426
TC22001179.hg.1	6.20812525795753
TC22001180.hg.1	5.3228439472552
TC22001181.hg.1	5.63968633343607
TC22001182.hg.1	7.48590448939873
TC22001183.hg.1	7.20295009850811
TC22001184.hg.1	4.90658649815951
TC22001185.hg.1	6.84695815118225
TC22001186.hg.1	3.96809941538144
TC22001187.hg.1	3.17089870047453
TC22001188.hg.1	3.63462223716007
TC22001189.hg.1	3.34740290021025
TC22001190.hg.1	1.66570719684036
TC22001191.hg.1	4.54953129559401
TC22001192.hg.1	4.49577029877091
TC22001193.hg.1	5.0519969072675
TC22001194.hg.1	6.9380659719806
TC22001195.hg.1	2.20517515877075
TC22001196.hg.1	5.67671249389344
TC22001197.hg.1	5.7806329305075
TC22001198.hg.1	5.59373091598224
TC22001199.hg.1	4.95535453757432
TC22001200.hg.1	3.93518567058422
TC22001201.hg.1	7.23241581007322
TC22001202.hg.1	1.02477738598421
TC22001203.hg.1	5.65781269282773
TC22001204.hg.1	6.73725246451307
TC22001205.hg.1	4.83088288908081
TC22001206.hg.1	4.59193398774408
TC22001207.hg.1	5.89977170051922
TC22001208.hg.1	7.22492401555809
TC22001209.hg.1	4.83726171682007
TC22001210.hg.1	5.1610425282172
TC22001211.hg.1	6.18003739351744
TC22001212.hg.1	6.24907914622252
TC22001213.hg.1	7.48464133613393
TC22001214.hg.1	8.11781209364784
TC22001215.hg.1	4.31000836009187
TC22001216.hg.1	4.96689999673305
TC22001217.hg.1	5.58272270730626
TC22001218.hg.1	6.17878851192727
TC22001219.hg.1	5.48483251751043
TC22001220.hg.1	5.83250707799153
TC22001221.hg.1	5.65628630800151
TC22001222.hg.1	4.65794057316024
TC22001223.hg.1	7.39333936820812
TC22001224.hg.1	6.55600014747879
TC22001225.hg.1	4.32902428367243
TC22001226.hg.1	4.60619540398334
TC22001227.hg.1	4.33880525473683
TC22001228.hg.1	6.35061195733609
TC22001229.hg.1	6.95660681473887
TC22001230.hg.1	6.56948590870905
TC22001231.hg.1	6.11189799459993
TC22001232.hg.1	4.85548290705883
TC22001233.hg.1	4.65083342813501
TC22001234.hg.1	5.48398593047659
TC22001235.hg.1	8.19570881651221
TC22001236.hg.1	5.94405500829951
TC22001237.hg.1	3.70365868321346
TC22001238.hg.1	5.52434060154052
TC22001239.hg.1	7.8545805923852
TC22001240.hg.1	5.60964480302897
TC22001241.hg.1	5.75336217320016
TC22001242.hg.1	5.14727783467016
TC22001243.hg.1	7.13003445222428
TC22001244.hg.1	7.10297393967087
TC22001245.hg.1	7.72678059313061
TC22001246.hg.1	6.44257777017411
TC22001247.hg.1	6.36559498319485
TC22001248.hg.1	6.76004293088714
TC22001249.hg.1	6.56661468725245
TC22001250.hg.1	5.04609145600138
TC22001251.hg.1	5.76749319306595
TC22001252.hg.1	4.48284926332365
TC22001253.hg.1	5.48025738358133
TC22001254.hg.1	6.97101445220677
TC22001255.hg.1	6.22014180278808
TC22001256.hg.1	5.79630646427544
TC22001257.hg.1	4.99170357450635
TC22001258.hg.1	4.83470715589161
TC22001259.hg.1	5.85338553079482
TC22001260.hg.1	8.20486587214178
TC22001261.hg.1	5.35704859491026
TC22001262.hg.1	5.95025853044227
TC22001264.hg.1	7.11233551246793
TC22001265.hg.1	3.61151127790069
TC22001266.hg.1	6.21106263640902
TC22001267.hg.1	5.76107055231099
TC22001268.hg.1	4.50959595646254
TC22001269.hg.1	5.55832126275844
TC22001270.hg.1	4.03810983312306
TC22001271.hg.1	4.6868876328293
TC22001272.hg.1	3.12637183921845
TC22001273.hg.1	3.92813976887527
TC22001274.hg.1	2.97200325821162
TC22001275.hg.1	3.45784956517306
TC22001276.hg.1	4.51004580016049
TC22001277.hg.1	3.61211302200914
TC22001278.hg.1	5.23405576202553
TC22001279.hg.1	6.02393619674107
TC22001280.hg.1	4.81439853943315
TC22001281.hg.1	5.36476629145782
TC22001282.hg.1	4.31168316832279
TC22001283.hg.1	3.14056798416731
TC22001284.hg.1	4.53243239366337
TC22001285.hg.1	4.07660768650635
TC22001286.hg.1	4.75586561768926
TC22001287.hg.1	3.95553874272851
TC22001288.hg.1	5.14566908785733
TC22001289.hg.1	5.26549889658353
TC22001290.hg.1	4.48299743738937
TC22001291.hg.1	4.55521251296363
TC22001292.hg.1	6.68838613753756
TC22001293.hg.1	3.64357137010017
TC22001294.hg.1	4.39477475950469
TC22001295.hg.1	4.32136925425055
TC22001296.hg.1	6.00793739115622
TC22001297.hg.1	4.55937372547506
TC22001298.hg.1	5.25951827462114
TC22001299.hg.1	5.90268290092676
TC22001300.hg.1	6.84547390106496
TC22001301.hg.1	9.9832922793578
TC22001302.hg.1	5.25140609551391
TC22001303.hg.1	4.99737516498953
TC22001304.hg.1	5.43254294105307
TC22001305.hg.1	5.74024642527392
TC22001306.hg.1	3.44796865553343
TC22001307.hg.1	4.36966072277135
TC22001308.hg.1	3.81764440331047
TC22001309.hg.1	2.97316619036373
TC22001310.hg.1	5.05942759874008
TC22001311.hg.1	5.70469591221878
TC22001312.hg.1	5.32925471703903
TC22001313.hg.1	3.75959894592639
TC22001314.hg.1	2.70258439119192
TC22001315.hg.1	2.33391253383878
TC22001316.hg.1	4.7118594813104
TC22001317.hg.1	3.62617891871961
TC22001318.hg.1	4.78367018279965
TC22001319.hg.1	4.46313317333683
TC22001320.hg.1	4.32432107240503
TC22001321.hg.1	3.99894761131566
TC22001322.hg.1	6.54136906870071
TC22001323.hg.1	4.90994526325021
TC22001324.hg.1	6.17366877899054
TC22001325.hg.1	6.16047896149137
TC22001326.hg.1	8.52220814777935
TC22001327.hg.1	5.61281506712672
TC22001328.hg.1	5.67389102056547
TC22001329.hg.1	4.6639790007093
TC22001330.hg.1	1.53175181043033
TC22001331.hg.1	5.27963301047054
TC22001332.hg.1	3.74803938737899
TC22001333.hg.1	7.11916509199276
TC22001334.hg.1	6.08552427893642
TC22001335.hg.1	4.16957390673162
TC22001336.hg.1	5.30586557406557
TC22001337.hg.1	4.75297804295932
TC22001338.hg.1	5.87867580936605
TC22001339.hg.1	7.06909631323561
TC22001340.hg.1	5.29133130936347
TC22001341.hg.1	6.59637138525332
TC22001342.hg.1	7.59221371285202
TC22001343.hg.1	5.8972595016619
TC22001344.hg.1	5.99506210815641
TC22001345.hg.1	9.3097414476868
TC22001346.hg.1	2.78846426708538
TC22001347.hg.1	5.76379396474048
TC22001348.hg.1	6.04947370113335
TC22001349.hg.1	3.18301251354571
TC22001350.hg.1	4.94424068243453
TC22001351.hg.1	6.1138701474449
TC22001352.hg.1	5.52317768611015
TC22001353.hg.1	4.64066083127023
TC22001354.hg.1	4.32270385401817
TC22001355.hg.1	4.33848777471612
TC22001356.hg.1	6.7172529520116
TC22001357.hg.1	5.71079086704046
TC22001358.hg.1	4.82458355644235
TC22001359.hg.1	8.19532350297096
TC22001360.hg.1	4.81129922629663
TC22001361.hg.1	9.44369387609933
TC22001362.hg.1	7.56926895767626
TC22001363.hg.1	7.7965680906276
TC22001364.hg.1	7.44204695144333
TC22001365.hg.1	3.94208489703406
TC22001366.hg.1	6.54499589817991
TC22001367.hg.1	6.87238699951673
TC22001368.hg.1	5.68336413188419
TC22001369.hg.1	5.79615731835094
TC22001370.hg.1	5.25726515243786
TC22001371.hg.1	7.16616923762485
TC22001372.hg.1	5.39289716287558
TC22001373.hg.1	3.62895780947734
TC22001374.hg.1	3.33119405483587
TC22001375.hg.1	4.75788771094501
TC22001376.hg.1	3.06540892666749
TC22001377.hg.1	5.26621621251823
TC22001378.hg.1	3.74926240864253
TC22001379.hg.1	2.78394258894536
TC22001380.hg.1	6.12831836528543
TC22001381.hg.1	5.38392335448506
TC22001382.hg.1	4.73453038751644
TC22001383.hg.1	4.49916750117221
TC22001384.hg.1	5.51364935422527
TC22001385.hg.1	4.98767922216357
TC22001386.hg.1	5.42440303416181
TC22001387.hg.1	3.85092571030654
TC22001388.hg.1	4.34455237666038
TC22001389.hg.1	3.41993042552898
TC22001390.hg.1	6.73533777048129
TC22001391.hg.1	5.93026771559324
TC22001392.hg.1	2.39438209269604
TC22001393.hg.1	5.59984335174503
TC22001394.hg.1	4.99829279995486
TC22001395.hg.1	5.92181833555984
TC22001396.hg.1	5.09683981869396
TC22001397.hg.1	2.97332421514677
TC22001398.hg.1	6.78935841439188
TC22001399.hg.1	6.09635596865905
TC22001400.hg.1	4.81442013102468
TC22001401.hg.1	4.26489913857798
TC22001402.hg.1	4.22575615715853
TC22001403.hg.1	2.4219726656358
TC22001404.hg.1	4.05166046322084
TC22001405.hg.1	5.62347327243463
TC22001406.hg.1	5.70214094190799
TC22001407.hg.1	5.53446545783439
TC22001408.hg.1	5.7017511861711
TC22001409.hg.1	5.99041984229328
TC22001410.hg.1	4.91240687441546
TC22001411.hg.1	6.05571630753551
TC22001412.hg.1	4.71341628171655
TC22001413.hg.1	4.90884076156977
TC22001414.hg.1	6.24625481163154
TC22001415.hg.1	2.7564533468753
TC22001416.hg.1	6.29993553841824
TC22001417.hg.1	7.4545865598761
TC22001418.hg.1	7.74536950019356
TC22001419.hg.1	5.13693226076834
TC22001420.hg.1	6.65184529832924
TC22001421.hg.1	4.38105494276819
TC22001422.hg.1	7.01878304020412
TC22001423.hg.1	5.84932711156321
TC22001424.hg.1	5.25055026251777
TC22001425.hg.1	5.96303184530021
TC22001426.hg.1	6.39819989681227
TC22001427.hg.1	5.81646122918564
TC22001428.hg.1	6.54624394650497
TC22001429.hg.1	5.60296542936289
TC22001430.hg.1	9.184458966413
TC22001431.hg.1	8.99235321779712
TC22001432.hg.1	6.62610376110333
TC22001433.hg.1	7.42538989553721
TC22001434.hg.1	6.36197008024232
TC22001435.hg.1	5.62013712465485
TC22001436.hg.1	5.83502990800003
TC22001437.hg.1	6.22557337440453
TC22001438.hg.1	6.42060256321527
TC22001439.hg.1	5.77311697467219
TC22001440.hg.1	5.11914664228796
TC22001441.hg.1	5.85174498571013
TC22001442.hg.1	5.39692557699982
TC22001443.hg.1	5.86522450300428
TC22001444.hg.1	5.26828141760316
TC22001445.hg.1	6.21816841478415
TC22001446.hg.1	5.24508747536742
TC22001447.hg.1	6.37411170758908
TC22001448.hg.1	9.06308194981554
TC22001449.hg.1	8.62226522183415
TC22001450.hg.1	7.15582102938045
TC22001451.hg.1	6.85805961351113
TC22001452.hg.1	6.27740389569031
TC22001453.hg.1	6.34649088839121
TC22001454.hg.1	6.93690757026744
TC22001455.hg.1	5.69471396943037
TC22001456.hg.1	8.60608825003315
TC22001457.hg.1	6.62077013030929
TC22001458.hg.1	7.23973750111135
TC22001459.hg.1	6.75464643043552
TC22001460.hg.1	7.1713156593398
TC22001461.hg.1	7.96436220763592
TC22001462.hg.1	5.81813820525045
TC22001463.hg.1	6.05747299705232
TC22001464.hg.1	7.12595220494189
TC22001465.hg.1	7.05357565148479
TC22001466.hg.1	5.97781991852021
TC22001467.hg.1	6.27282063922132
TC22001468.hg.1	5.40033841303701
TC22001469.hg.1	6.14575170615559
TC22001470.hg.1	5.7191544767059
TC22001471.hg.1	7.38357142899756
TC22001472.hg.1	6.29368768860376
TC22001473.hg.1	7.29575949150856
TC22001474.hg.1	6.20703090771998
TC22001475.hg.1	5.61449811481814
TC22001476.hg.1	5.63429309209099
TC22001477.hg.1	7.72880876419263
TC22001478.hg.1	7.01205250725861
TC22001479.hg.1	5.32397055100678
TC22001480.hg.1	6.24560638359336
TC22001481.hg.1	4.45225897260069
TC22001482.hg.1	6.81790893639114
TC22001483.hg.1	6.69560235090989
TC22001484.hg.1	6.32994858954086
TC22001485.hg.1	6.21996398156037
TC22001486.hg.1	7.47947884452569
TC22001487.hg.1	6.73959267558261
TC22001488.hg.1	8.05356575983742
TC22001489.hg.1	6.43886850977792
TC22001490.hg.1	6.72208430878356
TC22001491.hg.1	6.34087629756212
TC22001492.hg.1	6.36403066180128
TC22001493.hg.1	6.77811744030068
TC22001494.hg.1	6.13644424167062
TC22001495.hg.1	7.55189328355093
TC22001496.hg.1	5.9324740379302
TC22001497.hg.1	6.85840644967641
TC22001498.hg.1	6.409432493304
TC22001499.hg.1	7.52122604546632
TC22001500.hg.1	7.84741692058429
TC22001501.hg.1	6.75009315135681
TC22001502.hg.1	6.55308755250608
TC22001503.hg.1	6.98676419586663
TC22001504.hg.1	6.42011828483756
TC22001505.hg.1	6.62627941283612
TC4_ctg9_hap1000001.hg.1	3.2325261345366
TC4_ctg9_hap1000002.hg.1	10.6508283233993
TC4_ctg9_hap1000003.hg.1	7.09270825027408
TC4_ctg9_hap1000004.hg.1	10.1881091135974
TC4_ctg9_hap1000005.hg.1	6.83155962257951
TC4_ctg9_hap1000006.hg.1	9.18482702357785
TC4_gl000193_random000001.hg.1	4.644293977085
TC4_gl000193_random000002.hg.1	4.70876948407654
TC4_gl000194_random000001.hg.1	7.53716365729662
TC4_gl000194_random000002.hg.1	7.62776529692328
TC6_apd_hap1000001.hg.1	4.8690152172774
TC6_apd_hap1000002.hg.1	4.4443277242987
TC6_apd_hap1000003.hg.1	4.90712902147826
TC6_apd_hap1000004.hg.1	2.01607096827147
TC6_apd_hap1000005.hg.1	3.49837541981527
TC6_apd_hap1000006.hg.1	1.96320646143568
TC6_apd_hap1000007.hg.1	2.8981704883186
TC6_apd_hap1000008.hg.1	2.12278676273288
TC6_apd_hap1000009.hg.1	3.44558718908523
TC6_apd_hap1000010.hg.1	3.23122065067242
TC6_apd_hap1000011.hg.1	4.52982441157857
TC6_apd_hap1000012.hg.1	4.58014570530055
TC6_apd_hap1000013.hg.1	6.52902930893461
TC6_apd_hap1000014.hg.1	3.19158810453839
TC6_apd_hap1000015.hg.1	5.21491017200436
TC6_apd_hap1000016.hg.1	4.37061347651167
TC6_apd_hap1000017.hg.1	7.66212329259294
TC6_apd_hap1000018.hg.1	5.55369904181671
TC6_apd_hap1000019.hg.1	7.79504042016523
TC6_apd_hap1000020.hg.1	6.10429920906461
TC6_apd_hap1000021.hg.1	5.3490653822406
TC6_apd_hap1000022.hg.1	5.86390534044306
TC6_apd_hap1000023.hg.1	4.61192710215741
TC6_apd_hap1000024.hg.1	5.59450256399095
TC6_apd_hap1000025.hg.1	6.18646763578705
TC6_apd_hap1000027.hg.1	5.042466127621
TC6_apd_hap1000028.hg.1	5.50671686501783
TC6_apd_hap1000029.hg.1	8.35064106964389
TC6_apd_hap1000030.hg.1	5.57760433855555
TC6_apd_hap1000031.hg.1	5.09669478114545
TC6_apd_hap1000032.hg.1	4.96009543967157
TC6_apd_hap1000033.hg.1	4.97812756179195
TC6_apd_hap1000034.hg.1	6.27093986874514
TC6_apd_hap1000035.hg.1	5.60175128576522
TC6_apd_hap1000036.hg.1	5.44809725304939
TC6_apd_hap1000037.hg.1	6.30820137929858
TC6_apd_hap1000038.hg.1	6.03417247427791
