ID_REF	VALUE
TC19000026.hg.1	11.4324753390474
TC19000027.hg.1	7.40514560518779
TC19000028.hg.1	6.33674965665352
TC19000029.hg.1	6.54081646989207
TC19000030.hg.1	9.35057538333124
TC19000032.hg.1	7.83385252082021
TC19000033.hg.1	7.01148265487864
TC19000034.hg.1	7.93408451745986
TC19000035.hg.1	7.37921244035008
TC19000036.hg.1	6.36052685667703
TC19000037.hg.1	6.80203521073114
TC19000038.hg.1	7.61757123371325
TC19000039.hg.1	10.2173510740582
TC19000040.hg.1	6.1843066802578
TC19000041.hg.1	8.98132889448049
TC19000042.hg.1	5.88394669320106
TC19000043.hg.1	6.32384192418953
TC19000044.hg.1	6.14455917638969
TC19000045.hg.1	6.25552951398584
TC19000046.hg.1	6.05118854170515
TC19000047.hg.1	7.12006020404544
TC19000048.hg.1	6.59065162721881
TC19000049.hg.1	7.09521225949076
TC19000050.hg.1	7.29753445813628
TC19000051.hg.1	6.96761761793335
TC19000053.hg.1	5.60881702669807
TC19000054.hg.1	6.15705091487789
TC19000055.hg.1	10.3770118613549
TC19000056.hg.1	3.33399771805307
TC19000057.hg.1	6.64906557513434
TC19000058.hg.1	6.70453788722286
TC19000059.hg.1	5.42474791841168
TC19000060.hg.1	3.0421063330928
TC19000061.hg.1	5.4146288625294
TC19000062.hg.1	5.69257084551103
TC19000063.hg.1	7.28359058360499
TC19000064.hg.1	6.39674837082825
TC19000065.hg.1	5.74081521643242
TC19000066.hg.1	6.57818870137875
TC19000067.hg.1	7.13148478287734
TC19000068.hg.1	5.70677715586158
TC19000069.hg.1	8.41485569882797
TC19000070.hg.1	6.99491460718451
TC19000071.hg.1	6.36794265562811
TC19000072.hg.1	7.06789170720801
TC19000073.hg.1	6.23333382472855
TC19000074.hg.1	6.33607054177242
TC19000075.hg.1	6.63652071958583
TC19000076.hg.1	6.17725841109877
TC19000077.hg.1	5.68999047225478
TC19000078.hg.1	5.11814014490934
TC19000079.hg.1	6.05785441580107
TC19000080.hg.1	6.92818853242953
TC19000081.hg.1	8.63021844935599
TC19000082.hg.1	6.42816642950469
TC19000083.hg.1	6.06085710021708
TC19000084.hg.1	6.98357620656963
TC19000085.hg.1	5.83120054398049
TC19000086.hg.1	5.08897579020668
TC19000087.hg.1	6.62616121757258
TC19000088.hg.1	5.75713089807953
TC19000089.hg.1	7.60908097259747
TC19000090.hg.1	6.87681900731754
TC19000091.hg.1	6.56943487748934
TC19000092.hg.1	5.1596073636642
TC19000093.hg.1	8.60224848603652
TC19000094.hg.1	5.39619414901982
TC19000095.hg.1	4.92071066104076
TC19000096.hg.1	6.19493572086386
TC19000097.hg.1	5.97019269472342
TC19000098.hg.1	4.86530643551304
TC19000099.hg.1	6.66447823283374
TC19000100.hg.1	5.95936635621602
TC19000101.hg.1	5.61020519395012
TC19000102.hg.1	7.32880832136598
TC19000103.hg.1	6.76278660744037
TC19000104.hg.1	8.5755116430628
TC19000105.hg.1	4.34716712217945
TC19000106.hg.1	6.16878047922795
TC19000107.hg.1	4.26339194450664
TC19000108.hg.1	6.0831216793389
TC19000109.hg.1	6.91393420760522
TC19000110.hg.1	6.49721631019082
TC19000111.hg.1	3.97489582896358
TC19000112.hg.1	7.92031614233823
TC19000113.hg.1	6.99079831313088
TC19000114.hg.1	6.10123171133959
TC19000115.hg.1	6.40061296828412
TC19000116.hg.1	6.13853362360107
TC19000117.hg.1	5.91792860875731
TC19000118.hg.1	6.52412775153395
TC19000119.hg.1	6.13906860385868
TC19000120.hg.1	4.83823121240145
TC19000121.hg.1	4.03265103474238
TC19000122.hg.1	4.31218876421759
TC19000123.hg.1	5.37088691453226
TC19000124.hg.1	5.63357655879253
TC19000125.hg.1	6.50747372532826
TC19000126.hg.1	5.1540894635501
TC19000127.hg.1	8.44028777933252
TC19000128.hg.1	7.64027295825646
TC19000129.hg.1	6.84799733459496
TC19000130.hg.1	6.81391673347803
TC19000131.hg.1	6.86124827553729
TC19000132.hg.1	6.73100777279309
TC19000133.hg.1	6.13581620517358
TC19000134.hg.1	5.28253823088111
TC19000135.hg.1	7.1664463279317
TC19000136.hg.1	7.470663354849
TC19000137.hg.1	7.35106111182146
TC19000138.hg.1	6.35094555212037
TC19000139.hg.1	5.67984457810869
TC19000140.hg.1	6.48642984576303
TC19000141.hg.1	6.81713948659601
TC19000142.hg.1	5.91858881073011
TC19000143.hg.1	5.73495627332902
TC19000144.hg.1	7.18414013203586
TC19000145.hg.1	6.37108466617137
TC19000146.hg.1	10.3143958436884
TC19000147.hg.1	8.41895430310709
TC19000149.hg.1	7.96147843298065
TC19000150.hg.1	6.92028582962105
TC19000151.hg.1	8.36729510807032
TC19000152.hg.1	4.23059997133265
TC19000153.hg.1	3.87059663449167
TC19000154.hg.1	3.57050955217237
TC19000155.hg.1	6.27379095544131
TC19000156.hg.1	3.89221441204941
TC19000157.hg.1	3.03437107030602
TC19000158.hg.1	3.09202338414691
TC19000160.hg.1	5.93639335908596
TC19000161.hg.1	4.58626752561656
TC19000162.hg.1	7.94851092883153
TC19000163.hg.1	10.3243854281941
TC19000164.hg.1	7.23648826034665
TC19000165.hg.1	7.19705878959535
TC19000166.hg.1	5.03573706482586
TC19000167.hg.1	8.78173107522008
TC19000168.hg.1	7.72184532642316
TC19000169.hg.1	6.5490107177583
TC19000170.hg.1	4.63439312412029
TC19000171.hg.1	11.763607301496
TC19000172.hg.1	9.17072701528407
TC19000173.hg.1	7.06672619908994
TC19000174.hg.1	7.68122501894146
TC19000175.hg.1	5.36962562404546
TC19000176.hg.1	6.05609197976021
TC19000177.hg.1	5.94544377798932
TC19000178.hg.1	6.21477713511473
TC19000179.hg.1	7.25714082824061
TC19000180.hg.1	7.47057179336804
TC19000181.hg.1	12.8185056068681
TC19000182.hg.1	7.6785582817988
TC19000183.hg.1	7.92045339924555
TC19000185.hg.1	6.69709540221522
TC19000186.hg.1	6.92851567742866
TC19000187.hg.1	5.59007407695476
TC19000188.hg.1	7.19175332664766
TC19000189.hg.1	6.2370047887445
TC19000190.hg.1	7.25812333442459
TC19000191.hg.1	9.75767187067422
TC19000192.hg.1	6.25793809779753
TC19000193.hg.1	4.15065648996618
TC19000194.hg.1	5.87069175895465
TC19000195.hg.1	6.99675954694195
TC19000196.hg.1	5.66220769247289
TC19000197.hg.1	5.51281845059767
TC19000198.hg.1	5.64747758175216
TC19000199.hg.1	8.67141594724496
TC19000200.hg.1	4.15526479696522
TC19000201.hg.1	6.65793992004995
TC19000202.hg.1	5.89727671476082
TC19000203.hg.1	7.01908948519787
TC19000204.hg.1	6.13412183006257
TC19000205.hg.1	4.21805744048732
TC19000206.hg.1	5.24941797782143
TC19000207.hg.1	4.28192341510223
TC19000208.hg.1	5.39685224508299
TC19000209.hg.1	5.65676820897324
TC19000210.hg.1	6.42954731498998
TC19000212.hg.1	4.87823217947093
TC19000213.hg.1	5.28313806507051
TC19000214.hg.1	4.91428854687305
TC19000215.hg.1	2.83601902781806
TC19000216.hg.1	3.95554459475061
TC19000217.hg.1	1.98279911601256
TC19000218.hg.1	4.58300198046397
TC19000219.hg.1	4.31872074422575
TC19000220.hg.1	3.84048140465379
TC19000221.hg.1	3.92640745200383
TC19000222.hg.1	6.81519671396194
TC19000223.hg.1	5.94664496159698
TC19000224.hg.1	6.06805691853102
TC19000225.hg.1	5.28122204265298
TC19000226.hg.1	7.06208871652746
TC19000227.hg.1	5.46211131008053
TC19000228.hg.1	8.799023212218
TC19000229.hg.1	6.00024501927796
TC19000230.hg.1	5.54955353978034
TC19000231.hg.1	7.78863235000137
TC19000232.hg.1	10.9017021459394
TC19000233.hg.1	7.76384285464263
TC19000234.hg.1	5.53905131157816
TC19000235.hg.1	7.53741253666999
TC19000236.hg.1	7.11135361906415
TC19000237.hg.1	7.0250066728109
TC19000238.hg.1	7.19751685564885
TC19000239.hg.1	7.17799065579464
TC19000240.hg.1	8.64728168875376
TC19000241.hg.1	6.16695198897514
TC19000244.hg.1	5.42470698410245
TC19000245.hg.1	6.85153926191211
TC19000246.hg.1	6.39282292351005
TC19000247.hg.1	6.73316863959086
TC19000248.hg.1	6.15928576653394
TC19000249.hg.1	5.77198027479619
TC19000250.hg.1	6.02203422737697
TC19000251.hg.1	8.87846684058391
TC19000252.hg.1	6.3580796530106
TC19000253.hg.1	5.85945436462368
TC19000254.hg.1	5.29163188228134
TC19000255.hg.1	5.69102956334843
TC19000256.hg.1	7.80927566679016
TC19000257.hg.1	6.69452699129553
TC19000258.hg.1	3.90854186961001
TC19000259.hg.1	8.03292920502388
TC19000260.hg.1	5.02277696655966
TC19000261.hg.1	5.14301661018909
TC19000262.hg.1	4.82702478418352
TC19000263.hg.1	10.6368133039308
TC19000264.hg.1	3.61433416915004
TC19000265.hg.1	4.80932884877482
TC19000266.hg.1	4.4051495973584
TC19000267.hg.1	1.7477341718673
TC19000268.hg.1	3.50511193152336
TC19000269.hg.1	6.39636038345124
TC19000270.hg.1	2.89952169430379
TC19000271.hg.1	8.45056406522974
TC19000272.hg.1	5.50718664372251
TC19000273.hg.1	5.7515591521122
TC19000274.hg.1	8.54273611715751
TC19000275.hg.1	7.74553211378596
TC19000276.hg.1	4.01951900206914
TC19000277.hg.1	3.82532496760421
TC19000278.hg.1	4.55487247506873
TC19000279.hg.1	4.6056986622701
TC19000280.hg.1	3.42838611641978
TC19000281.hg.1	5.17126767474534
TC19000282.hg.1	5.81169778424805
TC19000283.hg.1	5.43610285290343
TC19000284.hg.1	5.9054547859184
TC19000285.hg.1	3.56385464213906
TC19000286.hg.1	4.45859034798193
TC19000287.hg.1	6.21403420609366
TC19000288.hg.1	4.53850325597891
TC19000289.hg.1	5.27354802467112
TC19000290.hg.1	3.57420066918605
TC19000291.hg.1	5.42726223572362
TC19000292.hg.1	4.07247180149485
TC19000293.hg.1	8.02800618438761
TC19000294.hg.1	5.04636653231209
TC19000295.hg.1	4.33136641030081
TC19000296.hg.1	5.2196748359812
TC19000297.hg.1	5.37019335074992
TC19000298.hg.1	4.85997495985397
TC19000299.hg.1	6.65898785936283
TC19000300.hg.1	8.19192299829296
TC19000301.hg.1	3.93522021952864
TC19000302.hg.1	6.3738177932582
TC19000303.hg.1	5.70864932520974
TC19000304.hg.1	5.08835046416796
TC19000305.hg.1	3.2705533624256
TC19000306.hg.1	5.64719412990542
TC19000307.hg.1	4.08355091666052
TC19000308.hg.1	1.95171840012394
TC19000309.hg.1	5.82627449454938
TC19000310.hg.1	4.04275096440371
TC19000311.hg.1	5.31407573915228
TC19000312.hg.1	5.23314709916417
TC19000313.hg.1	8.47361155723618
TC19000314.hg.1	5.22355479192046
TC19000315.hg.1	7.7582379901963
TC19000316.hg.1	7.5022963773277
TC19000317.hg.1	8.93032250107798
TC19000318.hg.1	5.89924212839665
TC19000319.hg.1	7.41589179036887
TC19000320.hg.1	7.99629943529214
TC19000321.hg.1	7.24191277729461
TC19000322.hg.1	5.6507493162211
TC19000323.hg.1	6.29224804370732
TC19000324.hg.1	4.80025628212455
TC19000325.hg.1	6.56779575180677
TC19000326.hg.1	6.13463575076541
TC19000327.hg.1	7.28422386097887
TC19000328.hg.1	7.26891267077708
TC19000329.hg.1	6.35223160790773
TC19000331.hg.1	6.17706568146144
TC19000332.hg.1	7.76860651993738
TC19000333.hg.1	6.03300328336898
TC19000334.hg.1	5.5919053249227
TC19000335.hg.1	6.46765855244748
TC19000336.hg.1	1.68278825362642
TC19000337.hg.1	6.26166185165018
TC19000338.hg.1	6.78606673534609
TC19000339.hg.1	5.79726775930274
TC19000340.hg.1	7.43688750696737
TC19000341.hg.1	6.34593403137659
TC19000342.hg.1	5.86033614538205
TC19000343.hg.1	5.63302726008108
TC19000344.hg.1	10.5550944865088
TC19000345.hg.1	9.97906921565115
TC19000346.hg.1	5.89466706624781
TC19000347.hg.1	6.99502032029681
TC19000348.hg.1	5.94247111234404
TC19000349.hg.1	6.74670789990968
TC19000350.hg.1	6.69020974346258
TC19000351.hg.1	6.64689919531986
TC19000353.hg.1	7.09564453550855
TC19000354.hg.1	5.91401381283953
TC19000355.hg.1	7.71443737515583
TC19000356.hg.1	7.36875779171625
TC19000357.hg.1	6.4477962732032
TC19000358.hg.1	6.53345226479585
TC19000359.hg.1	7.28931497778538
TC19000360.hg.1	9.77706296927936
TC19000361.hg.1	6.96252752652869
TC19000362.hg.1	6.44710092190846
TC19000363.hg.1	5.83671485793893
TC19000364.hg.1	6.59952774721862
TC19000365.hg.1	7.2324781818435
TC19000366.hg.1	6.6622345651956
TC19000367.hg.1	7.11347086565858
TC19000368.hg.1	6.76948150973157
TC19000369.hg.1	6.52377256960352
TC19000370.hg.1	5.54286337108068
TC19000371.hg.1	1.57989454080631
TC19000372.hg.1	6.94054945677446
TC19000373.hg.1	6.99555000690167
TC19000374.hg.1	4.95726670752334
TC19000375.hg.1	7.05661808647118
TC19000376.hg.1	6.89386784440421
TC19000377.hg.1	6.27654794508763
TC19000378.hg.1	4.92991930631237
TC19000379.hg.1	6.31158803993588
TC19000380.hg.1	4.98772476708684
TC19000381.hg.1	5.97776224393899
TC19000382.hg.1	4.89195290172591
TC19000383.hg.1	4.69005415969458
TC19000384.hg.1	5.52156894611718
TC19000385.hg.1	5.0942396858968
TC19000386.hg.1	5.02667795847158
TC19000387.hg.1	5.69516773492303
TC19000388.hg.1	5.67806621197769
TC19000389.hg.1	5.87722528090199
TC19000390.hg.1	5.78571396605356
TC19000391.hg.1	4.71577540321569
TC19000392.hg.1	3.86986370322301
TC19000393.hg.1	6.09975414226234
TC19000394.hg.1	5.36020060290244
TC19000395.hg.1	4.28989276068604
TC19000396.hg.1	5.27222438267764
TC19000397.hg.1	3.89745814556781
TC19000398.hg.1	4.11462342471801
TC19000399.hg.1	6.05454500800739
TC19000400.hg.1	5.50361746348683
TC19000401.hg.1	3.38669052344599
TC19000402.hg.1	3.92321576788074
TC19000403.hg.1	1.74599909726435
TC19000404.hg.1	5.2090335377141
TC19000405.hg.1	4.85738596470104
TC19000406.hg.1	6.65832896884264
TC19000407.hg.1	5.54252837709099
TC19000408.hg.1	6.08266476981782
TC19000409.hg.1	6.41501043390931
TC19000410.hg.1	2.71289112792033
TC19000411.hg.1	2.57480714155972
TC19000412.hg.1	4.85428450978192
TC19000413.hg.1	6.31643741578546
TC19000414.hg.1	6.05864887939078
TC19000415.hg.1	7.60109587887052
TC19000416.hg.1	5.52993560624699
TC19000417.hg.1	7.48651475124823
TC19000418.hg.1	3.81374124490527
TC19000419.hg.1	1.64475914501865
TC19000420.hg.1	4.74224865170135
TC19000421.hg.1	4.60460363195606
TC19000422.hg.1	4.37001186070825
TC19000423.hg.1	8.19942906647186
TC19000424.hg.1	3.31094995185208
TC19000425.hg.1	6.53073513048544
TC19000426.hg.1	5.94483678961472
TC19000427.hg.1	6.62672847739115
TC19000428.hg.1	4.71940261039958
TC19000429.hg.1	6.1735375771223
TC19000430.hg.1	3.30149998918578
TC19000431.hg.1	5.60906868461698
TC19000432.hg.1	6.26486435482172
TC19000433.hg.1	4.84260159558641
TC19000434.hg.1	4.11589755353369
TC19000435.hg.1	7.07197493948834
TC19000436.hg.1	5.66629723854902
TC19000437.hg.1	7.19988130727345
TC19000438.hg.1	6.01783189070049
TC19000439.hg.1	5.94701068465578
TC19000440.hg.1	7.26154805673236
TC19000441.hg.1	7.32711187117925
TC19000442.hg.1	8.15152364047474
TC19000443.hg.1	6.06751536559056
TC19000444.hg.1	7.45695751752787
TC19000445.hg.1	6.36532485078901
TC19000446.hg.1	3.46921937482138
TC19000447.hg.1	3.82923741882311
TC19000448.hg.1	5.8427524958718
TC19000449.hg.1	5.50341183144064
TC19000450.hg.1	3.03845357149655
TC19000451.hg.1	4.60239771691741
TC19000452.hg.1	4.0711467305035
TC19000453.hg.1	4.72839629798579
TC19000454.hg.1	6.76071588576303
TC19000455.hg.1	6.56185236197797
TC19000456.hg.1	8.49642547338988
TC19000457.hg.1	4.102367941615
TC19000458.hg.1	5.2920773701489
TC19000459.hg.1	8.07970235299596
TC19000460.hg.1	5.9708613153236
TC19000461.hg.1	6.76955808169586
TC19000462.hg.1	7.84416206366665
TC19000463.hg.1	8.17881518211969
TC19000464.hg.1	11.5671795939249
TC19000466.hg.1	6.23620934505308
TC19000467.hg.1	5.38521099924522
TC19000468.hg.1	4.51315356998856
TC19000469.hg.1	4.57065990893463
TC19000470.hg.1	4.33356494147109
TC19000471.hg.1	5.30067191274453
TC19000472.hg.1	7.24306574578862
TC19000473.hg.1	9.69302218027551
TC19000474.hg.1	6.14527170544889
TC19000475.hg.1	3.62577784629081
TC19000476.hg.1	6.24496575577887
TC19000477.hg.1	6.9112096423662
TC19000478.hg.1	6.24144727601971
TC19000479.hg.1	7.49538367240154
TC19000480.hg.1	5.53849076511152
TC19000481.hg.1	5.31864666794859
TC19000482.hg.1	4.40974598911734
TC19000483.hg.1	6.85028569399851
TC19000485.hg.1	6.26570022558432
TC19000486.hg.1	6.01969493007418
TC19000487.hg.1	5.7278686342188
TC19000488.hg.1	5.6828325277292
TC19000489.hg.1	5.71970097904719
TC19000490.hg.1	5.78103054524352
TC19000491.hg.1	5.57750344091326
TC19000492.hg.1	5.97683533422981
TC19000493.hg.1	5.60593906703121
TC19000494.hg.1	6.49063954799003
TC19000495.hg.1	7.37803356972257
TC19000496.hg.1	7.7752511071964
TC19000497.hg.1	7.3154640771234
TC19000498.hg.1	4.86682515792348
TC19000499.hg.1	4.44891135125495
TC19000500.hg.1	5.11273600470147
TC19000501.hg.1	4.70783521805135
TC19000502.hg.1	3.45236664777712
TC19000503.hg.1	5.05729724722744
TC19000504.hg.1	4.46888425977156
TC19000505.hg.1	5.15145172341498
TC19000506.hg.1	5.31810704032811
TC19000507.hg.1	4.59450149118202
TC19000508.hg.1	4.12964085402067
TC19000509.hg.1	4.42502691369957
TC19000510.hg.1	3.20079520120611
TC19000511.hg.1	5.45207100323406
TC19000512.hg.1	6.27683796940963
TC19000513.hg.1	5.02895078359117
TC19000514.hg.1	5.86664986421171
TC19000515.hg.1	4.08327553743007
TC19000516.hg.1	4.57280668469475
TC19000517.hg.1	4.18089223450956
TC19000518.hg.1	4.57491259670979
TC19000519.hg.1	3.93096915336826
TC19000520.hg.1	4.00650628304435
TC19000521.hg.1	6.7243136095561
TC19000522.hg.1	5.98256988093307
TC19000523.hg.1	5.08879213108207
TC19000524.hg.1	6.80793589743054
TC19000525.hg.1	6.58479448248066
TC19000526.hg.1	5.5113087096187
TC19000527.hg.1	7.89746548437302
TC19000528.hg.1	5.67038701094787
TC19000529.hg.1	6.74950111989092
TC19000530.hg.1	5.53532666381161
TC19000531.hg.1	8.59763450894268
TC19000532.hg.1	9.29823883859053
TC19000533.hg.1	6.65923247162089
TC19000534.hg.1	6.75975449741838
TC19000535.hg.1	5.84387983501287
TC19000536.hg.1	5.44467538809968
TC19000537.hg.1	6.8380617025614
TC19000538.hg.1	5.90984218846874
TC19000539.hg.1	5.60324520407245
TC19000540.hg.1	4.89830764729945
TC19000541.hg.1	7.38112286062245
TC19000542.hg.1	6.6227457604482
TC19000543.hg.1	6.64028603394316
TC19000544.hg.1	10.6620623828183
TC19000545.hg.1	5.9570695744036
TC19000546.hg.1	5.59174120189884
TC19000547.hg.1	7.11535641544329
TC19000548.hg.1	7.55164642343412
TC19000549.hg.1	5.52675392516683
TC19000550.hg.1	5.53567692425065
TC19000551.hg.1	3.61638842870511
TC19000552.hg.1	3.29229520066524
TC19000553.hg.1	3.86234306514823
TC19000554.hg.1	4.42786164310777
TC19000555.hg.1	4.13951426879708
TC19000556.hg.1	4.40570577639079
TC19000557.hg.1	8.1196414038637
TC19000558.hg.1	4.84661920341845
TC19000559.hg.1	6.09104356720456
TC19000560.hg.1	11.8549609235322
TC19000561.hg.1	1.43655483485644
TC19000562.hg.1	7.75873229589606
TC19000563.hg.1	6.01577307595345
TC19000564.hg.1	6.60254200495923
TC19000565.hg.1	6.97432600452747
TC19000566.hg.1	6.21264478991737
TC19000567.hg.1	6.98640387059147
TC19000569.hg.1	4.78188889419057
TC19000570.hg.1	9.85150482747837
TC19000571.hg.1	11.5424118660893
TC19000572.hg.1	8.52424897363949
TC19000573.hg.1	5.20566687659552
TC19000574.hg.1	4.25751619790483
TC19000575.hg.1	6.22346207490454
TC19000576.hg.1	7.80651151222555
TC19000577.hg.1	8.24162000047489
TC19000578.hg.1	6.90667812377158
TC19000580.hg.1	5.46692502607098
TC19000581.hg.1	4.88800283631705
TC19000582.hg.1	4.47214497072291
TC19000583.hg.1	4.5685255189925
TC19000584.hg.1	5.37300603884236
TC19000585.hg.1	5.72867987938291
TC19000586.hg.1	5.45514842914792
TC19000587.hg.1	9.11875384863906
TC19000588.hg.1	6.67616559127672
TC19000589.hg.1	6.7616337620444
TC19000590.hg.1	7.46504948835804
TC19000591.hg.1	5.69723731429169
TC19000592.hg.1	5.56778356711895
TC19000593.hg.1	6.15341025537795
TC19000594.hg.1	3.97769385242509
TC19000595.hg.1	8.87824788339582
TC19000596.hg.1	6.60078640411547
TC19000597.hg.1	5.12891901140354
TC19000598.hg.1	4.84138993624149
TC19000599.hg.1	6.53492056233196
TC19000600.hg.1	5.93618076848235
TC19000601.hg.1	3.08023926535821
TC19000602.hg.1	3.32035392159953
TC19000603.hg.1	3.64618601209064
TC19000604.hg.1	3.89326060573689
TC19000605.hg.1	5.38153584290843
TC19000606.hg.1	4.47906153396965
TC19000607.hg.1	5.74918551700747
TC19000608.hg.1	5.17071121314239
TC19000610.hg.1	5.89977741265682
TC19000611.hg.1	4.26549321577789
TC19000612.hg.1	4.47482657197873
TC19000613.hg.1	5.07614095237395
TC19000614.hg.1	4.85368506650525
TC19000616.hg.1	5.64534171849192
TC19000617.hg.1	4.68624319917142
TC19000618.hg.1	3.06495008823372
TC19000619.hg.1	5.18919626069676
TC19000620.hg.1	4.79605139268785
TC19000621.hg.1	5.48120188194759
TC19000622.hg.1	4.35988135492454
TC19000623.hg.1	6.74123473461472
TC19000624.hg.1	7.79545253861735
TC19000625.hg.1	6.30622407581776
TC19000626.hg.1	5.45526643645399
TC19000627.hg.1	6.9772814694508
TC19000628.hg.1	3.1923054540973
TC19000629.hg.1	6.71464557956491
TC19000630.hg.1	7.05874401215904
TC19000631.hg.1	7.53933925626151
TC19000632.hg.1	7.45105490976715
TC19000633.hg.1	8.59220756069857
TC19000634.hg.1	10.5661335028895
TC19000635.hg.1	8.09737997535769
TC19000637.hg.1	8.73330511863772
TC19000638.hg.1	6.50396781655123
TC19000639.hg.1	6.90377838668188
TC19000640.hg.1	6.64663950375096
TC19000641.hg.1	5.83832864053244
TC19000642.hg.1	5.98938370766126
TC19000643.hg.1	6.05727110481826
TC19000644.hg.1	6.65539442286847
TC19000645.hg.1	5.83938132112642
TC19000646.hg.1	5.86719727536847
TC19000647.hg.1	7.65207055097622
TC19000648.hg.1	5.97225290828381
TC19000649.hg.1	7.20066243581572
TC19000650.hg.1	6.17975066241907
TC19000651.hg.1	5.81518900950825
TC19000652.hg.1	6.03405721606813
TC19000653.hg.1	6.21457616896239
TC19000654.hg.1	5.05767196159596
TC19000655.hg.1	5.32054223877741
TC19000656.hg.1	6.53502897192745
TC19000657.hg.1	6.54562552461276
TC19000658.hg.1	5.74709071089811
TC19000659.hg.1	4.41076366294644
TC19000660.hg.1	5.67475825655036
TC19000661.hg.1	5.66909035852591
TC19000662.hg.1	5.75190329930002
TC19000663.hg.1	7.84278929425794
TC19000664.hg.1	5.02545214410221
TC19000665.hg.1	8.65892064768308
TC19000666.hg.1	4.31231205382348
TC19000667.hg.1	2.25854493976917
TC19000668.hg.1	5.89132419094749
TC19000669.hg.1	8.18139191912679
TC19000670.hg.1	5.53878516402213
TC19000671.hg.1	5.65847694364479
TC19000672.hg.1	7.20797955926325
TC19000673.hg.1	6.51819579062833
TC19000674.hg.1	7.00142936495384
TC19000675.hg.1	6.64806295898161
TC19000676.hg.1	5.45411062709751
TC19000677.hg.1	5.70704280133625
TC19000678.hg.1	6.57633766907228
TC19000679.hg.1	6.47395887394805
TC19000680.hg.1	6.21288245005817
TC19000681.hg.1	6.74801148170281
TC19000682.hg.1	8.1252592497251
TC19000683.hg.1	6.55417599319354
TC19000684.hg.1	5.03918006408348
TC19000685.hg.1	6.18586730207103
TC19000686.hg.1	6.35488895135083
TC19000687.hg.1	6.31929020326553
TC19000688.hg.1	6.6917943702797
TC19000689.hg.1	6.75251942898657
TC19000690.hg.1	6.31929020326553
TC19000691.hg.1	6.6917943702797
TC19000692.hg.1	6.66557963194947
TC19000693.hg.1	6.35488895135083
TC19000694.hg.1	6.63342634001954
TC19000695.hg.1	6.31929020326553
TC19000696.hg.1	3.97747882407968
TC19000697.hg.1	6.05014856332807
TC19000698.hg.1	4.3668784309053
TC19000699.hg.1	8.1837105328638
TC19000700.hg.1	5.60663133885612
TC19000701.hg.1	5.17505383947112
TC19000702.hg.1	5.38158659781398
TC19000704.hg.1	6.60922680463846
TC19000705.hg.1	5.54872127639728
TC19000706.hg.1	5.69852953083035
TC19000707.hg.1	6.66777744299616
TC19000708.hg.1	6.55762170060602
TC19000709.hg.1	4.44017588287783
TC19000710.hg.1	4.80371126467089
TC19000711.hg.1	6.66167814733093
TC19000712.hg.1	8.03357838483147
TC19000713.hg.1	4.05697227441044
TC19000714.hg.1	4.79078454637959
TC19000715.hg.1	5.80421648049348
TC19000716.hg.1	6.11672080335514
TC19000717.hg.1	11.9188492915646
TC19000718.hg.1	6.38759615302871
TC19000719.hg.1	6.68214071394545
TC19000720.hg.1	7.0635648941005
TC19000721.hg.1	5.93217881067694
TC19000722.hg.1	6.23738901339118
TC19000723.hg.1	5.44438252291388
TC19000724.hg.1	8.54783745093894
TC19000725.hg.1	6.28467571591986
TC19000726.hg.1	6.17969340583029
TC19000727.hg.1	5.74599909438395
TC19000728.hg.1	6.35862552065189
TC19000729.hg.1	6.45608884051194
TC19000730.hg.1	6.27529495683492
TC19000731.hg.1	6.2917871418032
TC19000732.hg.1	5.18685618423765
TC19000733.hg.1	6.73149920469255
TC19000735.hg.1	10.7115577476048
TC19000736.hg.1	6.67310917236295
TC19000737.hg.1	7.57673952765799
TC19000738.hg.1	6.90531428224801
TC19000739.hg.1	5.6362096996586
TC19000740.hg.1	5.70049839737524
TC19000741.hg.1	6.48001215394977
TC19000742.hg.1	6.54615013270588
TC19000743.hg.1	4.3246089713869
TC19000744.hg.1	6.19179950929232
TC19000746.hg.1	5.93756292317148
TC19000747.hg.1	7.43779562384266
TC19000748.hg.1	6.51233116972643
TC19000749.hg.1	7.5546228155856
TC19000750.hg.1	7.30846252241573
TC19000751.hg.1	8.3714127570682
TC19000752.hg.1	6.11320960294765
TC19000753.hg.1	6.01584791485755
TC19000754.hg.1	4.55627601079399
TC19000755.hg.1	7.15994057965835
TC19000756.hg.1	6.91925555371006
TC19000757.hg.1	6.25239421359329
TC19000758.hg.1	5.25809179104408
TC19000759.hg.1	5.31409540765856
TC19000760.hg.1	7.69697492616655
TC19000761.hg.1	4.86958730669781
TC19000762.hg.1	5.97647500055295
TC19000763.hg.1	6.55672211052129
TC19000764.hg.1	6.42794624746669
TC19000765.hg.1	6.73592082134611
TC19000766.hg.1	4.86698848159461
TC19000767.hg.1	8.46872268979063
TC19000768.hg.1	5.97623032264635
TC19000769.hg.1	5.46350811013342
TC19000770.hg.1	5.58056363358124
TC19000771.hg.1	4.88201418423722
TC19000772.hg.1	5.82647045505121
TC19000773.hg.1	5.91020001209021
TC19000774.hg.1	4.96906008167679
TC19000775.hg.1	5.47918321922268
TC19000776.hg.1	3.87138907386129
TC19000777.hg.1	5.7958049858576
TC19000778.hg.1	5.13870658129039
TC19000779.hg.1	6.22741940611921
TC19000780.hg.1	4.92598502016537
TC19000781.hg.1	5.27452928234531
