ID_REF	VALUE
TC15001178.hg.1	5.35793891019928
TC15001179.hg.1	5.48263043413772
TC15001180.hg.1	3.95895467168881
TC15001181.hg.1	4.24971852844489
TC15001182.hg.1	6.58084242425433
TC15001183.hg.1	4.4056105085031
TC15001184.hg.1	3.79464957270892
TC15001185.hg.1	3.45010045077738
TC15001186.hg.1	3.84077848751894
TC15001187.hg.1	4.23494510371138
TC15001188.hg.1	5.66399141732002
TC15001189.hg.1	5.90773614208515
TC15001190.hg.1	8.17689988879211
TC15001191.hg.1	5.66749241459104
TC15001192.hg.1	6.47589297204049
TC15001193.hg.1	9.10033805113906
TC15001194.hg.1	6.47447787954653
TC15001195.hg.1	4.85997890559877
TC15001197.hg.1	9.18476016247952
TC15001198.hg.1	9.18476016247952
TC15001199.hg.1	1.99020856927923
TC15001200.hg.1	5.71466942818154
TC15001201.hg.1	5.78078480925917
TC15001202.hg.1	6.21891876848408
TC15001203.hg.1	6.49456092849109
TC15001204.hg.1	4.68991665190676
TC15001205.hg.1	5.64242738936335
TC15001206.hg.1	5.11218387514177
TC15001207.hg.1	2.65203869528663
TC15001208.hg.1	2.81516205829601
TC15001209.hg.1	3.91835991859027
TC15001210.hg.1	3.2474932778648
TC15001211.hg.1	6.51088372337512
TC15001212.hg.1	3.31867626887226
TC15001213.hg.1	4.31213776711989
TC15001214.hg.1	4.59213827932179
TC15001215.hg.1	5.15466383226123
TC15001216.hg.1	6.25796661867661
TC15001217.hg.1	4.52594646262946
TC15001218.hg.1	1.89651066308892
TC15001219.hg.1	5.28108913695241
TC15001220.hg.1	5.06606486813054
TC15001221.hg.1	5.82908122844927
TC15001222.hg.1	2.30820852901781
TC15001223.hg.1	6.7026638481965
TC15001224.hg.1	3.03590580849793
TC15001225.hg.1	4.69009426594854
TC15001226.hg.1	2.91198186884414
TC15001227.hg.1	7.53531393968155
TC15001228.hg.1	8.35991637506028
TC15001229.hg.1	3.04706622627116
TC15001230.hg.1	6.30036705755003
TC15001231.hg.1	6.27145624529164
TC15001232.hg.1	6.43042393369575
TC15001233.hg.1	5.94452806791123
TC15001234.hg.1	6.36153311566111
TC15001235.hg.1	6.3517611741984
TC15001236.hg.1	3.75701832635295
TC15001237.hg.1	5.23426801758181
TC15001238.hg.1	5.93257116388102
TC15001239.hg.1	4.46452731858296
TC15001240.hg.1	1.48085798542552
TC15001241.hg.1	5.73320527653042
TC15001242.hg.1	7.34300658694207
TC15001243.hg.1	6.47060631006331
TC15001244.hg.1	5.46169395961466
TC15001245.hg.1	6.308294305992
TC15001246.hg.1	6.86577190028493
TC15001247.hg.1	3.4575791375383
TC15001248.hg.1	4.80276280328305
TC15001249.hg.1	6.29869870529738
TC15001250.hg.1	1.43518700900885
TC15001251.hg.1	5.86200060369272
TC15001252.hg.1	6.93900680382538
TC15001253.hg.1	6.43608691795611
TC15001254.hg.1	6.28225257871378
TC15001255.hg.1	8.11440445952262
TC15001256.hg.1	5.60978103515114
TC15001257.hg.1	6.37160213359381
TC15001258.hg.1	4.837221124583
TC15001259.hg.1	5.56450427908013
TC15001260.hg.1	5.23612373696009
TC15001261.hg.1	7.36594159615006
TC15001262.hg.1	1.96099577654621
TC15001263.hg.1	6.77012142114631
TC15001264.hg.1	7.74352113128029
TC15001265.hg.1	7.62484211460958
TC15001266.hg.1	5.64429119545055
TC15001267.hg.1	2.441373849315
TC15001268.hg.1	6.3543415807532
TC15001269.hg.1	5.14593615888205
TC15001270.hg.1	6.40743715189831
TC15001271.hg.1	6.30730806685569
TC15001272.hg.1	7.60603092896096
TC15001273.hg.1	4.90215833859999
TC15001274.hg.1	4.81643940671238
TC15001275.hg.1	4.79286716287368
TC15001276.hg.1	6.1771069931651
TC15001277.hg.1	5.74683361755651
TC15001278.hg.1	6.46186060265647
TC15001280.hg.1	4.06779363818247
TC15001281.hg.1	5.69755006806645
TC15001282.hg.1	6.24110798106947
TC15001283.hg.1	4.06779363818247
TC15001284.hg.1	5.82977700555367
TC15001286.hg.1	7.90938746480146
TC15001287.hg.1	5.7927617278182
TC15001288.hg.1	1.02964856084256
TC15001289.hg.1	4.32366725221499
TC15001290.hg.1	3.0730448918734
TC15001291.hg.1	7.01136628591778
TC15001292.hg.1	1.67511209827087
TC15001293.hg.1	3.76064281274131
TC15001294.hg.1	5.23923053995059
TC15001295.hg.1	5.54528457653066
TC15001296.hg.1	7.10042493304227
TC15001297.hg.1	5.13525797339781
TC15001298.hg.1	4.12960258395598
TC15001299.hg.1	7.14741518979802
TC15001300.hg.1	4.68517914392647
TC15001301.hg.1	6.64208493603622
TC15001302.hg.1	4.75847858501795
TC15001303.hg.1	2.13290174748035
TC15001304.hg.1	4.91297037603775
TC15001305.hg.1	5.40775572826319
TC15001306.hg.1	5.54535296445942
TC15001307.hg.1	6.27667266255995
TC15001308.hg.1	6.06954399587682
TC15001309.hg.1	6.39399240369394
TC15001310.hg.1	6.39399240369394
TC15001311.hg.1	3.42173293124785
TC15001312.hg.1	3.83701502269112
TC15001313.hg.1	4.14532658617162
TC15001314.hg.1	4.53923520710875
TC15001316.hg.1	4.50235051231517
TC15001317.hg.1	4.96564008735679
TC15001318.hg.1	4.88302406964712
TC15001319.hg.1	2.72521122080957
TC15001320.hg.1	1.47521196211958
TC15001321.hg.1	2.88955387973865
TC15001322.hg.1	1.07654101050247
TC15001323.hg.1	10.2023380482307
TC15001324.hg.1	2.88968424484455
TC15001325.hg.1	1.89558222533096
TC15001326.hg.1	9.43858649829989
TC15001327.hg.1	2.67368676158482
TC15001328.hg.1	2.63243529199427
TC15001329.hg.1	3.85307219269824
TC15001330.hg.1	5.81109349619188
TC15001331.hg.1	3.08381312556062
TC15001332.hg.1	2.47660461034562
TC15001333.hg.1	4.33034060812558
TC15001334.hg.1	3.60531724619761
TC15001335.hg.1	7.46337890443735
TC15001336.hg.1	3.40291247420623
TC15001337.hg.1	5.58164738656551
TC15001338.hg.1	2.56152491564159
TC15001339.hg.1	7.16908074289692
TC15001340.hg.1	3.54602014777353
TC15001341.hg.1	5.09378470138568
TC15001342.hg.1	7.2974827243928
TC15001343.hg.1	6.4911708939893
TC15001344.hg.1	3.78763287201281
TC15001345.hg.1	4.65029503112868
TC15001346.hg.1	3.25887957527192
TC15001347.hg.1	4.7376326448896
TC15001348.hg.1	4.84291282197883
TC15001349.hg.1	6.89036632488843
TC15001350.hg.1	6.26213503618489
TC15001351.hg.1	4.36448683347198
TC15001352.hg.1	6.30434721361093
TC15001353.hg.1	5.62156706276157
TC15001354.hg.1	3.30369272697355
TC15001355.hg.1	2.45461971190049
TC15001356.hg.1	3.686362066435
TC15001357.hg.1	7.29832793845614
TC15001358.hg.1	7.89425510058916
TC15001359.hg.1	5.14866856146785
TC15001360.hg.1	5.1393411807847
TC15001361.hg.1	3.43697964921805
TC15001362.hg.1	3.36937004511676
TC15001363.hg.1	6.27700626164733
TC15001364.hg.1	3.71304545607177
TC15001365.hg.1	3.38947987904743
TC15001366.hg.1	4.35115595578119
TC15001367.hg.1	5.98120901198996
TC15001368.hg.1	2.53695857290159
TC15001369.hg.1	4.59606628956222
TC15001370.hg.1	4.14242286494188
TC15001371.hg.1	3.33500674375471
TC15001372.hg.1	3.97086137120678
TC15001373.hg.1	3.99847114855297
TC15001374.hg.1	5.47429180325183
TC15001375.hg.1	5.66844790309461
TC15001376.hg.1	3.20963979875905
TC15001377.hg.1	2.47464824511031
TC15001378.hg.1	5.37329931084513
TC15001379.hg.1	2.76482257338157
TC15001380.hg.1	1.86662045925428
TC15001381.hg.1	3.99223701245902
TC15001382.hg.1	4.11348408355057
TC15001383.hg.1	6.16898856524615
TC15001384.hg.1	2.87312190264866
TC15001385.hg.1	5.74189647240203
TC15001386.hg.1	2.00611826050421
TC15001387.hg.1	2.64334322303182
TC15001388.hg.1	4.38082451422651
TC15001389.hg.1	3.24375770316797
TC15001390.hg.1	4.49954867651454
TC15001391.hg.1	7.60029640294271
TC15001392.hg.1	7.28332607594509
TC15001393.hg.1	3.69249095455673
TC15001394.hg.1	2.7554681147543
TC15001395.hg.1	6.90582647557128
TC15001396.hg.1	5.11646265975281
TC15001397.hg.1	4.05042402735084
TC15001398.hg.1	2.34408588792766
TC15001399.hg.1	4.95680582959006
TC15001400.hg.1	4.73453674407285
TC15001401.hg.1	5.04512588034475
TC15001402.hg.1	2.90720195322127
TC15001403.hg.1	3.65224982684492
TC15001404.hg.1	2.74285885655917
TC15001405.hg.1	5.52106412686977
TC15001406.hg.1	4.51737844541502
TC15001407.hg.1	6.2240070130027
TC15001408.hg.1	4.4636150581652
TC15001409.hg.1	4.53442249303114
TC15001410.hg.1	5.32747243866431
TC15001411.hg.1	5.11171514532583
TC15001412.hg.1	3.97401757798061
TC15001413.hg.1	2.46297474489827
TC15001414.hg.1	3.67682694571109
TC15001415.hg.1	4.32606035917377
TC15001416.hg.1	1.77953605345539
TC15001417.hg.1	2.08399436888933
TC15001418.hg.1	5.65493448882945
TC15001419.hg.1	4.73402027444094
TC15001420.hg.1	2.66586215073844
TC15001421.hg.1	8.55019179301798
TC15001422.hg.1	4.63823903999372
TC15001423.hg.1	5.16013091502304
TC15001424.hg.1	3.30501427774193
TC15001425.hg.1	5.98192403594511
TC15001426.hg.1	3.36952129209746
TC15001427.hg.1	4.81462739233977
TC15001428.hg.1	5.70542996028723
TC15001429.hg.1	4.25178911174525
TC15001430.hg.1	3.48341323951489
TC15001431.hg.1	2.28334447746005
TC15001432.hg.1	5.25211268291854
TC15001433.hg.1	2.09223859037973
TC15001434.hg.1	2.62117009534745
TC15001435.hg.1	5.65909995000083
TC15001436.hg.1	2.25988720938733
TC15001437.hg.1	4.33956866124217
TC15001438.hg.1	7.32690956720312
TC15001439.hg.1	3.85917713940543
TC15001440.hg.1	4.54097888268277
TC15001441.hg.1	6.60595032897501
TC15001442.hg.1	3.36738160282297
TC15001443.hg.1	3.3863024441795
TC15001444.hg.1	5.07603417185898
TC15001445.hg.1	3.88898784242687
TC15001446.hg.1	4.1323940428491
TC15001447.hg.1	5.2039784301687
TC15001448.hg.1	4.32282746190615
TC15001449.hg.1	7.28562330171616
TC15001450.hg.1	4.14512687197161
TC15001451.hg.1	6.28398172626181
TC15001452.hg.1	5.57374290280284
TC15001453.hg.1	7.73886589257902
TC15001454.hg.1	7.05405615259831
TC15001455.hg.1	4.13494490672331
TC15001456.hg.1	5.37629974515439
TC15001457.hg.1	8.34576645081051
TC15001458.hg.1	6.27579047530639
TC15001459.hg.1	9.67254907602345
TC15001460.hg.1	10.5494276812046
TC15001461.hg.1	7.46403892868289
TC15001462.hg.1	5.92139870169307
TC15001463.hg.1	2.21317440413882
TC15001464.hg.1	6.80943934035299
TC15001465.hg.1	6.44136045166962
TC15001466.hg.1	5.99443284337502
TC15001468.hg.1	4.19764148560647
TC15001469.hg.1	4.23636829463112
TC15001470.hg.1	3.23500527689444
TC15001471.hg.1	6.76431410013234
TC15001472.hg.1	2.86865013242376
TC15001473.hg.1	5.80865620474781
TC15001474.hg.1	6.43433221457108
TC15001475.hg.1	4.42883837843777
TC15001476.hg.1	5.11612693851722
TC15001477.hg.1	2.21833041678374
TC15001478.hg.1	6.29484061778667
TC15001479.hg.1	7.74222615577505
TC15001480.hg.1	7.41847547180369
TC15001481.hg.1	2.43916441791042
TC15001482.hg.1	4.92343308427747
TC15001483.hg.1	4.2426952928765
TC15001484.hg.1	7.31844978234568
TC15001485.hg.1	5.69901447147671
TC15001486.hg.1	5.2961540875536
TC15001487.hg.1	7.13439618708124
TC15001488.hg.1	5.68057755375033
TC15001489.hg.1	4.42419964557592
TC15001490.hg.1	4.75594152370463
TC15001491.hg.1	6.67971512490792
TC15001492.hg.1	8.23063160882666
TC15001493.hg.1	6.33365534925698
TC15001494.hg.1	4.91975137106878
TC15001495.hg.1	4.64625734311873
TC15001496.hg.1	4.44017084042176
TC15001497.hg.1	4.67440672775961
TC15001498.hg.1	7.67350271897451
TC15001499.hg.1	3.64669076727215
TC15001500.hg.1	2.39434421538398
TC15001501.hg.1	5.85482905853195
TC15001502.hg.1	3.31437338772298
TC15001503.hg.1	6.52599915616809
TC15001504.hg.1	3.64981548394446
TC15001505.hg.1	9.37093883035567
TC15001506.hg.1	6.16836867604184
TC15001507.hg.1	6.90431058061936
TC15001508.hg.1	5.45745498323326
TC15001509.hg.1	5.41941619475313
TC15001510.hg.1	7.03054997639192
TC15001511.hg.1	5.87029855962329
TC15001512.hg.1	2.45929071207742
TC15001513.hg.1	5.07778399153646
TC15001514.hg.1	3.80697598920119
TC15001515.hg.1	4.1089748163409
TC15001516.hg.1	4.39551154050841
TC15001517.hg.1	4.69564919509555
TC15001518.hg.1	6.44294069577886
TC15001519.hg.1	1.37707643027157
TC15001520.hg.1	5.74953247050932
TC15001521.hg.1	2.01071117425923
TC15001522.hg.1	1.86150481267422
TC15001523.hg.1	1.30531884927676
TC15001524.hg.1	5.91329095737503
TC15001525.hg.1	3.47061845144509
TC15001526.hg.1	3.10818102584534
TC15001527.hg.1	5.92495851289429
TC15001528.hg.1	7.62601937982991
TC15001529.hg.1	2.0629178600936
TC15001530.hg.1	4.50420339495089
TC15001531.hg.1	5.64894460327008
TC15001532.hg.1	5.85163454113677
TC15001533.hg.1	9.23740232766804
TC15001534.hg.1	3.418932588643
TC15001535.hg.1	4.59293450090858
TC15001536.hg.1	4.28352887576674
TC15001537.hg.1	3.81776299998882
TC15001538.hg.1	4.61010198758938
TC15001539.hg.1	4.6134040669348
TC15001540.hg.1	6.34318481410019
TC15001541.hg.1	5.74693214094215
TC15001542.hg.1	2.02499077294107
TC15001544.hg.1	7.08004089508375
TC15001545.hg.1	5.21745352446565
TC15001546.hg.1	5.45078186523392
TC15001547.hg.1	7.06523320436594
TC15001548.hg.1	5.17953654659763
TC15001549.hg.1	10.9467756087795
TC15001551.hg.1	3.05096727335094
TC15001552.hg.1	6.53381818413032
TC15001553.hg.1	7.34460739147182
TC15001554.hg.1	3.60848533404629
TC15001555.hg.1	5.63741140274786
TC15001556.hg.1	8.50611317690833
TC15001557.hg.1	6.71932545153761
TC15001558.hg.1	5.97949774623047
TC15001559.hg.1	5.73134661833382
TC15001560.hg.1	6.7518305556724
TC15001561.hg.1	7.5658616700938
TC15001562.hg.1	4.95438528669214
TC15001563.hg.1	6.28125900739462
TC15001564.hg.1	6.03504154294405
TC15001565.hg.1	6.22002589303857
TC15001566.hg.1	6.0303558708096
TC15001567.hg.1	6.60780501708707
TC15001568.hg.1	8.33046594477405
TC15001569.hg.1	1.77797812903795
TC15001570.hg.1	6.68562998604812
TC15001571.hg.1	6.97433111001309
TC15001572.hg.1	6.75003022422717
TC15001573.hg.1	3.1704014327997
TC15001574.hg.1	4.84592117814816
TC15001575.hg.1	5.30378675118344
TC15001576.hg.1	4.35906527480475
TC15001577.hg.1	3.85731241750341
TC15001578.hg.1	6.62143919078237
TC15001579.hg.1	10.3290483420277
TC15001580.hg.1	4.07298259922824
TC15001581.hg.1	9.95092798428483
TC15001582.hg.1	6.96170556842096
TC15001583.hg.1	3.7610640889304
TC15001584.hg.1	3.72105438121745
TC15001585.hg.1	6.4042320396165
TC15001586.hg.1	3.44139397519232
TC15001587.hg.1	5.98815237882644
TC15001588.hg.1	5.81636381254746
TC15001589.hg.1	4.25535384228486
TC15001590.hg.1	11.1555672233695
TC15001591.hg.1	5.72750411692077
TC15001592.hg.1	6.7791137317213
TC15001593.hg.1	6.39974192657253
TC15001594.hg.1	7.30207169480196
TC15001595.hg.1	5.81068405571988
TC15001596.hg.1	6.13546418189964
TC15001597.hg.1	3.12275898006129
TC15001598.hg.1	6.27553733042954
TC15001599.hg.1	4.37824370116951
TC15001600.hg.1	3.62403760522104
TC15001601.hg.1	8.72337211718137
TC15001602.hg.1	3.50139351762938
TC15001603.hg.1	6.06596727212667
TC15001604.hg.1	9.03234348404454
TC15001605.hg.1	5.12795957252037
TC15001606.hg.1	6.54144516482005
TC15001607.hg.1	4.01778613101587
TC15001608.hg.1	4.57428970185329
TC15001609.hg.1	4.50867760094399
TC15001610.hg.1	5.91845352696211
TC15001611.hg.1	4.5465562934107
TC15001612.hg.1	6.54906996567676
TC15001613.hg.1	2.66067493889039
TC15001614.hg.1	4.77927848254681
TC15001615.hg.1	5.58937473935189
TC15001616.hg.1	1.75933842806957
TC15001617.hg.1	5.07408864900694
TC15001618.hg.1	4.22793906236774
TC15001619.hg.1	3.39374553866846
TC15001620.hg.1	4.90126311910449
TC15001621.hg.1	4.53424704225275
TC15001623.hg.1	7.00842521273251
TC15001624.hg.1	1.86125464729628
TC15001625.hg.1	6.5436162278625
TC15001626.hg.1	6.304943157828
TC15001627.hg.1	1.75385628606257
TC15001628.hg.1	4.02295620744633
TC15001629.hg.1	4.89007798400086
TC15001630.hg.1	6.72023477095675
TC15001631.hg.1	4.78454647940825
TC15001632.hg.1	2.38555836073088
TC15001633.hg.1	5.24627619705266
TC15001634.hg.1	8.03718527800255
TC15001635.hg.1	5.60651067716394
TC15001636.hg.1	5.92628342268462
TC15001637.hg.1	6.19593549745008
TC15001638.hg.1	6.16403099114102
TC15001639.hg.1	6.51906125307642
TC15001640.hg.1	4.51950054227463
TC15001641.hg.1	5.85460009361156
TC15001642.hg.1	6.20457353718748
TC15001643.hg.1	6.39790540466145
TC15001644.hg.1	7.52216754843668
TC15001645.hg.1	3.39455445766107
TC15001646.hg.1	6.97355471671346
TC15001647.hg.1	4.73796218417066
TC15001648.hg.1	6.58398433992511
TC15001649.hg.1	6.81433701521339
TC15001650.hg.1	7.44793799234744
TC15001651.hg.1	6.28045994987894
TC15001652.hg.1	8.16613438578118
TC15001653.hg.1	5.29490756071454
TC15001654.hg.1	1.00744955567229
TC15001655.hg.1	3.69604357537943
TC15001656.hg.1	5.71691728947646
TC15001657.hg.1	6.304943157828
TC15001658.hg.1	1.86125464729628
TC15001659.hg.1	4.02295620744633
TC15001660.hg.1	6.304943157828
TC15001661.hg.1	1.86125464729628
TC15001662.hg.1	4.02295620744633
TC15001663.hg.1	5.17551520424774
TC15001664.hg.1	5.28662481623572
TC15001665.hg.1	7.28426074181069
TC15001666.hg.1	7.41606140766137
TC15001667.hg.1	6.65509087454226
TC15001668.hg.1	7.26555569120644
TC15001669.hg.1	6.98372057819867
TC15001670.hg.1	6.30136538337967
TC15001671.hg.1	6.31442806855226
TC15001672.hg.1	7.49359423983063
TC15001673.hg.1	7.48136092804858
TC15001674.hg.1	7.18788795827132
TC15001675.hg.1	1.90165948034342
TC15001676.hg.1	4.02295620744633
TC15001677.hg.1	6.5436162278625
TC15001678.hg.1	6.11289902229064
TC15001679.hg.1	4.94767475469913
TC15001680.hg.1	4.54336727208525
TC15001681.hg.1	1.73805481958702
TC15001682.hg.1	5.3074695050357
TC15001683.hg.1	3.90835847931363
TC15001684.hg.1	4.23060151679424
TC15001685.hg.1	8.13080219897602
TC15001686.hg.1	5.37749539758713
TC15001687.hg.1	5.43474612718944
TC15001688.hg.1	6.35161043480878
TC15001689.hg.1	4.81734404665878
TC15001690.hg.1	7.75155550933363
TC15001691.hg.1	6.75511154139771
TC15001692.hg.1	5.35582571737717
TC15001693.hg.1	4.36682406596118
TC15001694.hg.1	5.7083330812577
TC15001695.hg.1	6.07556133682826
TC15001696.hg.1	6.63440245575808
TC15001697.hg.1	6.35543117553082
TC15001698.hg.1	6.00050691928954
TC15001699.hg.1	1.30580392325573
TC15001700.hg.1	6.09622802598194
TC15001701.hg.1	5.03544900910157
TC15001702.hg.1	5.35252906129449
TC15001703.hg.1	6.12199248517994
TC15001704.hg.1	5.4455797543765
TC15001705.hg.1	4.11749328435724
TC15001706.hg.1	5.47325256327687
TC15001707.hg.1	7.18788795827132
TC15001708.hg.1	1.86125464729628
TC15001709.hg.1	5.71198429809911
TC15001710.hg.1	7.91092565724818
TC15001711.hg.1	6.44666363617084
TC15001712.hg.1	2.0414583169992
TC15001713.hg.1	7.57599658506938
TC15001714.hg.1	4.68225747459143
TC15001715.hg.1	4.95590194888404
TC15001716.hg.1	5.75178461811165
TC15001717.hg.1	5.10779755103488
TC15001719.hg.1	3.82659466952122
TC15001720.hg.1	6.09683919903446
TC15001721.hg.1	6.31660959102188
TC15001722.hg.1	3.55004509019285
TC15001723.hg.1	3.60243675002391
TC15001724.hg.1	4.17881956268027
TC15001725.hg.1	4.69298111752504
TC15001726.hg.1	1.10794897713957
TC15001727.hg.1	5.86859080444063
TC15001728.hg.1	6.5621603075913
TC15001729.hg.1	3.73489802018761
TC15001730.hg.1	6.35779122871501
TC15001731.hg.1	4.24090143836011
TC15001732.hg.1	4.83425557793969
TC15001733.hg.1	6.36165591882577
TC15001734.hg.1	6.89286798406209
TC15001735.hg.1	5.25533544741079
TC15001736.hg.1	6.17069987083626
TC15001737.hg.1	6.14606549477143
TC15001738.hg.1	7.23594008706986
TC15001739.hg.1	10.1284744541974
TC15001740.hg.1	6.22207611198762
TC15001741.hg.1	6.87565978316696
TC15001742.hg.1	6.22207611198762
TC15001743.hg.1	9.85968283466497
TC15001744.hg.1	7.09137772124533
TC15001745.hg.1	5.68134500178549
TC15001746.hg.1	6.41953402461152
TC15001747.hg.1	6.22207611198762
TC15001748.hg.1	5.91472478453593
TC15001749.hg.1	7.27251619401353
TC15001750.hg.1	8.08536891406956
TC15001751.hg.1	6.22207611198762
TC15001752.hg.1	6.87756397465452
TC15001753.hg.1	6.22207611198762
TC15001754.hg.1	9.85968283466497
TC15001755.hg.1	4.43069428504885
TC15001756.hg.1	5.17022251961674
TC15001757.hg.1	5.18025294930802
TC15001758.hg.1	5.91316762024315
TC15001759.hg.1	3.60882864177121
TC15001760.hg.1	6.47064514515514
TC15001761.hg.1	8.06930049954789
TC15001762.hg.1	5.0707578666982
TC15001763.hg.1	5.0991717808511
TC15001764.hg.1	8.04415269886129
TC15001765.hg.1	4.50773183973204
TC15001766.hg.1	5.3597793705683
TC15001767.hg.1	3.57114945572772
TC15001768.hg.1	3.2963160840796
TC15001769.hg.1	3.33765268389277
TC15001770.hg.1	6.22207611198762
TC15001771.hg.1	4.89625774627349
TC15001772.hg.1	6.69328941242545
TC15001773.hg.1	2.35572964617107
TC15001774.hg.1	4.56619119229924
TC15001775.hg.1	2.35572964617107
TC15001776.hg.1	5.68134500178549
TC15001777.hg.1	6.33558072361677
TC15001778.hg.1	5.77940706967374
TC15001779.hg.1	7.27251619401353
TC15001780.hg.1	5.51635068994381
TC15001781.hg.1	7.27251619401353
TC15001782.hg.1	7.23946325037394
TC15001783.hg.1	5.97145127585828
TC15001784.hg.1	3.7688806300811
TC15001785.hg.1	5.14867772724727
TC15001786.hg.1	6.45870562841505
TC15001787.hg.1	6.05555279803527
TC15001788.hg.1	7.70046243544843
TC15001789.hg.1	4.08571728613007
TC15001790.hg.1	3.1833617215916
TC15001791.hg.1	1.18580923062214
TC15001792.hg.1	7.64835998074957
TC15001793.hg.1	7.16864769220468
TC15001794.hg.1	2.35572964617107
TC15001795.hg.1	3.06930467269128
TC15001796.hg.1	3.5418533621848
TC15001797.hg.1	1.79635044712657
TC15001798.hg.1	5.35987155337528
TC15001799.hg.1	2.75101003433992
TC15001800.hg.1	3.24398616964382
TC15001801.hg.1	3.9098299967343
TC15001802.hg.1	3.96382289277139
TC15001803.hg.1	6.31553722227259
TC15001804.hg.1	5.80912284675944
TC15001805.hg.1	5.96889071758082
TC15001806.hg.1	6.43989266299629
TC15001807.hg.1	4.0085620673333
TC15001808.hg.1	2.2267639982372
TC15001809.hg.1	3.11111029342921
TC15001810.hg.1	3.49112127744433
TC15001811.hg.1	5.88821819340499
TC15001812.hg.1	2.18100530117874
TC15001813.hg.1	2.75959284231488
TC15001814.hg.1	3.86888000090214
TC15001815.hg.1	5.01066429919223
TC15001816.hg.1	6.88438761109894
TC15001817.hg.1	4.22438297703013
TC15001818.hg.1	5.98940930646469
TC15001819.hg.1	2.4921425867587
TC15001820.hg.1	2.87971105277639
TC15001821.hg.1	4.70520009172503
TC15001822.hg.1	3.49851662614582
TC15001823.hg.1	5.09462232321987
TC15001824.hg.1	5.89542124339056
TC15001825.hg.1	6.93112919342963
TC15001826.hg.1	4.2903184054481
TC15001827.hg.1	4.1532803990471
TC15001828.hg.1	6.64203977398956
TC15001829.hg.1	4.98941269455817
TC15001830.hg.1	3.28588743256446
TC15001831.hg.1	8.56527439556925
TC15001832.hg.1	5.05077657285016
TC15001833.hg.1	6.5095082837514
TC15001834.hg.1	6.47975923192256
TC15001835.hg.1	6.5890673806721
TC15001836.hg.1	6.19592255778824
TC15001837.hg.1	10.4103086449523
TC15001839.hg.1	3.34585472785824
TC15001840.hg.1	6.18174277645757
TC15001841.hg.1	9.76438161551438
TC15001842.hg.1	6.82795343243105
TC15001843.hg.1	1.90165948034342
TC15001844.hg.1	6.5436162278625
TC15001845.hg.1	3.63947580746498
TC15001846.hg.1	5.8802896029983
TC15001847.hg.1	5.85393697511572
TC15001848.hg.1	2.04429945245547
TC15001849.hg.1	3.38124474277022
TC15001850.hg.1	4.39583924748109
TC15001851.hg.1	5.58714210888748
TC15001852.hg.1	5.06793026124539
TC15001853.hg.1	5.21695995374305
TC15001854.hg.1	4.95669670928928
TC15001855.hg.1	6.38761395871628
TC15001856.hg.1	5.96543612793127
TC15001857.hg.1	5.1502213097526
TC15001858.hg.1	6.76017722434735
TC15001859.hg.1	4.37136532263343
TC15001860.hg.1	6.04642021685462
TC15001861.hg.1	2.59106453339793
TC15001862.hg.1	3.36707362041942
TC15001863.hg.1	4.48651739321593
TC15001864.hg.1	4.0885089918171
TC15001865.hg.1	3.64048933387716
TC15001866.hg.1	5.30921964733222
TC15001867.hg.1	2.24567702066991
TC15001868.hg.1	2.59078478586338
TC15001869.hg.1	5.79030115624628
TC15001870.hg.1	6.45438758375261
TC15001871.hg.1	4.18289909677636
TC15001872.hg.1	4.43794743676919
TC15001873.hg.1	6.36673566685479
TC15001874.hg.1	2.56713066919412
TC15001875.hg.1	7.36158341004873
TC15001876.hg.1	2.1848315915651
TC15001877.hg.1	5.567923143506
TC15001878.hg.1	5.80647506389075
TC15001879.hg.1	3.01443641558478
TC15001880.hg.1	6.17493338390657
TC15001881.hg.1	5.79722933286423
TC15001882.hg.1	6.68619917175491
TC15001883.hg.1	3.72259029074688
TC15001884.hg.1	3.2070427729376
TC15001885.hg.1	1.74258589268859
TC15001886.hg.1	5.72961984373088
TC15001887.hg.1	4.18938839465773
TC15001888.hg.1	2.31415009591915
TC15001889.hg.1	6.0674710275734
TC15001890.hg.1	6.56220125039698
TC15001891.hg.1	2.14263296273733
TC15001892.hg.1	4.05487954950409
TC15001893.hg.1	3.92908280955268
TC15001894.hg.1	6.11321783526133
TC15001895.hg.1	1.68852208200134
TC15001896.hg.1	1.80017416844967
TC15001897.hg.1	4.05843138063734
TC15001898.hg.1	2.64270266583994
TC15001899.hg.1	5.22811067198597
TC15001900.hg.1	2.79266376492517
TC15001901.hg.1	4.95747388914172
TC15001902.hg.1	6.81754395669771
TC15001903.hg.1	4.70257338511429
TC15001904.hg.1	6.81789818080138
TC15001905.hg.1	1.71577406009471
TC15001906.hg.1	1.50297581632935
TC15001907.hg.1	3.25381228108104
TC15001908.hg.1	1.6737424594713
TC15001909.hg.1	1.27604220635643
TC15001910.hg.1	3.80071165843154
TC15001911.hg.1	2.50208375996739
TC15001912.hg.1	1.19153609329176
TC15001913.hg.1	3.48524500460992
TC15001914.hg.1	2.6869274831501
TC15001915.hg.1	3.55273761638898
TC15001916.hg.1	2.75030474126519
TC15001917.hg.1	4.38029395808055
TC15001918.hg.1	4.35886837020774
TC15001919.hg.1	3.39707400268343
TC15001920.hg.1	3.62169829739732
TC15001922.hg.1	4.53266494007705
TC15001923.hg.1	4.54851077769944
TC15001924.hg.1	5.66014880026738
