ID_REF	VALUE
TC21000384.hg.1	3.01272501714225
TC21000385.hg.1	3.89633961193455
TC21000386.hg.1	3.98617103281593
TC21000387.hg.1	4.72039380555645
TC21000388.hg.1	4.83174750620946
TC21000389.hg.1	2.47065270688027
TC21000390.hg.1	5.221289823464
TC21000391.hg.1	6.84282267999847
TC21000392.hg.1	5.22091486412721
TC21000393.hg.1	4.3672512198648
TC21000394.hg.1	5.43364951235038
TC21000395.hg.1	4.48895372213246
TC21000396.hg.1	4.90121521154928
TC21000397.hg.1	6.18085220831113
TC21000398.hg.1	7.61658923657009
TC21000400.hg.1	5.73620156535926
TC21000401.hg.1	6.32022804787048
TC21000402.hg.1	4.72654832633487
TC21000403.hg.1	6.67787982334955
TC21000404.hg.1	5.19478954906134
TC21000405.hg.1	4.85197413874013
TC21000406.hg.1	4.44493542525892
TC21000407.hg.1	4.09435133229003
TC21000408.hg.1	5.10921766923912
TC21000409.hg.1	6.09453918308524
TC21000410.hg.1	5.21723771899084
TC21000411.hg.1	4.90547349350593
TC21000412.hg.1	6.23400404069005
TC21000414.hg.1	5.93178975400004
TC21000415.hg.1	3.85176288532844
TC21000416.hg.1	4.52125405878703
TC21000417.hg.1	4.25250552229496
TC21000418.hg.1	4.45727698836528
TC21000419.hg.1	4.98922669997554
TC21000420.hg.1	5.64761897520607
TC21000421.hg.1	1.81261633729418
TC21000422.hg.1	4.54000402220983
TC21000423.hg.1	5.77000173700621
TC21000424.hg.1	5.4435531577243
TC21000425.hg.1	4.9303568348195
TC21000426.hg.1	3.10722058127907
TC21000427.hg.1	5.41630945414451
TC21000428.hg.1	3.11851589557797
TC21000429.hg.1	4.37522107115343
TC21000430.hg.1	4.58396900691409
TC21000431.hg.1	5.78260282599094
TC21000432.hg.1	4.46552821103725
TC21000433.hg.1	7.04776498937319
TC21000434.hg.1	4.43742332452228
TC21000435.hg.1	6.78016641359409
TC21000436.hg.1	6.56335418179088
TC21000437.hg.1	5.60970368940022
TC21000438.hg.1	2.59712024404408
TC21000439.hg.1	5.74776437949857
TC21000440.hg.1	4.06680547622602
TC21000441.hg.1	6.36868345145486
TC21000442.hg.1	3.81876593115419
TC21000443.hg.1	4.51061736684525
TC21000444.hg.1	3.202185665496
TC21000445.hg.1	4.47714748153344
TC21000446.hg.1	3.68967692781137
TC21000447.hg.1	6.33252693237072
TC21000448.hg.1	3.960219493521
TC21000449.hg.1	3.60901214064986
TC21000450.hg.1	5.28950462080562
TC21000451.hg.1	4.48882271794077
TC21000452.hg.1	4.86418630663898
TC21000453.hg.1	5.34148308658009
TC21000454.hg.1	2.95045784213727
TC21000455.hg.1	4.50549691447355
TC21000456.hg.1	4.921906289924
TC21000457.hg.1	5.30530849869045
TC21000458.hg.1	6.60664978352882
TC21000459.hg.1	7.15600560027752
TC21000460.hg.1	4.7088791882357
TC21000461.hg.1	4.91888166844768
TC21000462.hg.1	6.95557624519075
TC21000463.hg.1	3.4640666101035
TC21000464.hg.1	4.69240819520409
TC21000465.hg.1	4.07803638008752
TC21000466.hg.1	0.971044085446791
TC21000467.hg.1	3.00391720058733
TC21000468.hg.1	2.92884697776704
TC21000469.hg.1	4.37475765562584
TC21000470.hg.1	3.91464275666738
TC21000471.hg.1	7.2897918032194
TC21000472.hg.1	4.54553785485726
TC21000473.hg.1	3.85059859062573
TC21000474.hg.1	5.1165640973475
TC21000475.hg.1	5.56891486450117
TC21000476.hg.1	6.73708562267924
TC21000477.hg.1	6.56702573547297
TC21000478.hg.1	5.00432781221418
TC21000479.hg.1	6.60042449337646
TC21000480.hg.1	6.51508965279709
TC21000481.hg.1	4.67709627727718
TC21000482.hg.1	5.37497063824236
TC21000483.hg.1	6.10597203771848
TC21000484.hg.1	5.55166411586659
TC21000485.hg.1	5.53264136050133
TC21000486.hg.1	5.30740141588454
TC21000487.hg.1	6.1483461166709
TC21000488.hg.1	3.33026283948304
TC21000489.hg.1	4.8050307457291
TC21000490.hg.1	6.25852089175102
TC21000491.hg.1	5.76349425320721
TC21000492.hg.1	5.54195391289513
TC21000493.hg.1	3.96433290696333
TC21000494.hg.1	5.10324122046465
TC21000495.hg.1	7.12986165175196
TC21000496.hg.1	6.58102857361167
TC21000497.hg.1	6.92653586376083
TC21000498.hg.1	5.05628908375056
TC21000499.hg.1	6.08891577876164
TC21000500.hg.1	6.65935848827444
TC21000501.hg.1	6.89362581926545
TC21000502.hg.1	5.67742327579588
TC21000503.hg.1	6.56675773899879
TC21000504.hg.1	5.13234215197676
TC21000505.hg.1	5.02577445520863
TC21000506.hg.1	7.30731823159312
TC21000507.hg.1	5.5243095105857
TC21000508.hg.1	5.69865178267544
TC21000509.hg.1	7.20942321767699
TC21000510.hg.1	4.96595961185216
TC21000511.hg.1	7.97094054060316
TC21000512.hg.1	4.61116259244286
TC21000513.hg.1	2.33867963269474
TC21000514.hg.1	5.8203946935571
TC21000515.hg.1	3.93048342884103
TC21000516.hg.1	5.63331107982942
TC21000517.hg.1	5.44386305877801
TC21000518.hg.1	6.36610621068005
TC21000519.hg.1	5.75065546773841
TC21000520.hg.1	5.40640874041642
TC21000521.hg.1	2.59724143677899
TC21000522.hg.1	6.72968703618671
TC21000523.hg.1	2.34466116023075
TC21000524.hg.1	6.51717490947163
TC21000525.hg.1	5.26355816357992
TC21000526.hg.1	5.7472420043565
TC21000527.hg.1	6.96287457626951
TC21000528.hg.1	6.37007891356504
TC21000529.hg.1	6.52202449970451
TC21000530.hg.1	5.85468832072694
TC21000531.hg.1	5.85917585087519
TC21000532.hg.1	5.97681351741587
TC21000533.hg.1	6.9314294580528
TC21000534.hg.1	5.53270024442875
TC21000535.hg.1	6.55528417288467
TC21000536.hg.1	7.32591832349439
TC21000537.hg.1	8.54653627834191
TC21000538.hg.1	6.64632125587777
TC21000539.hg.1	5.97921691749864
TC21000540.hg.1	6.09184981824319
TC21000541.hg.1	6.85400858586717
TC21000542.hg.1	5.73417786431375
TC21000543.hg.1	6.20079984122275
TC21000544.hg.1	5.17666784447571
TC21000545.hg.1	6.09395785667318
TC21000546.hg.1	5.82358106088014
TC21000547.hg.1	4.86677385249012
TC21000548.hg.1	5.94082749563445
TC21000549.hg.1	6.96402705717042
TC21000550.hg.1	5.60593614388756
TC21000551.hg.1	5.53445761174521
TC21000552.hg.1	6.84441319371849
TC21000553.hg.1	5.75097362351108
TC21000554.hg.1	6.94084717851243
TC21000555.hg.1	6.68586172442143
TC21000556.hg.1	5.64138728078806
TC21000557.hg.1	5.59514093617702
TC21000558.hg.1	4.99757335545977
TC21000559.hg.1	5.65368285737669
TC21000560.hg.1	6.97757217917445
TC21000561.hg.1	7.94761821165448
TC21000562.hg.1	10.1895569462573
TC21000563.hg.1	9.11991670013453
TC21000564.hg.1	6.7273696682082
TC21000565.hg.1	3.24560802146062
TC21000566.hg.1	4.14690014031681
TC21000567.hg.1	8.34742360412649
TC21000568.hg.1	7.61157884947271
TC21000569.hg.1	2.41718879912467
TC21000570.hg.1	2.97303755265983
TC21000571.hg.1	1.47100552050158
TC21000572.hg.1	2.65495052518344
TC21000573.hg.1	3.54718661945233
TC21000574.hg.1	4.20344042553463
TC21000575.hg.1	6.66601829733612
TC21000576.hg.1	3.2102383210414
TC21000577.hg.1	4.7682125354951
TC21000578.hg.1	4.41945303630395
TC21000579.hg.1	3.34099550531473
TC21000580.hg.1	1.59958092764822
TC21000581.hg.1	3.96884776705864
TC21000582.hg.1	2.23719440051007
TC21000583.hg.1	2.9939385173145
TC21000584.hg.1	4.31236500087485
TC21000585.hg.1	3.79367767633533
TC21000586.hg.1	2.81231708955473
TC21000587.hg.1	2.57334491364889
TC21000588.hg.1	3.31985875188056
TC21000589.hg.1	3.89937232825802
TC21000590.hg.1	1.95321636179859
TC21000591.hg.1	3.22870928988595
TC21000592.hg.1	2.43212318960476
TC21000593.hg.1	4.84066056337642
TC21000594.hg.1	7.59330926451007
TC21000595.hg.1	5.08287103592487
TC21000596.hg.1	3.23941026029973
TC21000597.hg.1	1.27853405815859
TC21000598.hg.1	1.54296596308438
TC21000599.hg.1	1.72658108644669
TC21000600.hg.1	2.82469732964717
TC21000601.hg.1	2.13615837393825
TC21000602.hg.1	1.44884407757742
TC21000603.hg.1	3.25882904941007
TC21000604.hg.1	1.41942586888064
TC21000605.hg.1	1.95564320560793
TC21000606.hg.1	2.45475800789299
TC21000607.hg.1	2.60670619905544
TC21000608.hg.1	1.68091576809187
TC21000609.hg.1	1.35252043696899
TC21000610.hg.1	2.58832059105842
TC21000611.hg.1	1.21120783029559
TC21000612.hg.1	1.19199234356653
TC21000613.hg.1	2.5883498069814
TC21000614.hg.1	4.61150066803354
TC21000615.hg.1	4.12044731905234
TC21000616.hg.1	3.12549101332066
TC21000617.hg.1	1.87908889907085
TC21000618.hg.1	2.16974289133021
TC21000619.hg.1	3.05453510848987
TC21000620.hg.1	1.96072069301867
TC21000621.hg.1	3.56830780484083
TC21000622.hg.1	1.94479796768641
TC21000623.hg.1	3.79470507334056
TC21000624.hg.1	1.59741279550617
TC21000625.hg.1	1.64285990165206
TC21000626.hg.1	1.23305809439845
TC21000627.hg.1	2.59242825782602
TC21000628.hg.1	3.28089071748826
TC21000629.hg.1	3.98254283405871
TC21000630.hg.1	2.19687940735362
TC21000631.hg.1	2.37376858422371
TC21000632.hg.1	4.27324897134273
TC21000633.hg.1	2.73671075792743
TC21000634.hg.1	1.47873474098914
TC21000635.hg.1	2.87004340939
TC21000636.hg.1	1.54276685230876
TC21000637.hg.1	3.11947658113285
TC21000638.hg.1	2.5212893525163
TC21000639.hg.1	1.99502080495013
TC21000640.hg.1	3.58305869073189
TC21000641.hg.1	2.72645369588767
TC21000642.hg.1	2.15951922218295
TC21000643.hg.1	4.76509351163187
TC21000644.hg.1	4.35184064489588
TC21000645.hg.1	1.60289273823536
TC21000646.hg.1	3.52544137622784
TC21000647.hg.1	2.5648314279752
TC21000648.hg.1	5.04206829810187
TC21000649.hg.1	4.48401589292696
TC21000650.hg.1	6.20531752837421
TC21000651.hg.1	7.75394431732204
TC21000652.hg.1	7.63514199696268
TC21000653.hg.1	6.24286682771173
TC21000654.hg.1	5.77780005352223
TC21000655.hg.1	3.20937147162313
TC21000656.hg.1	3.56718461513669
TC21000657.hg.1	3.41744749090261
TC21000658.hg.1	4.33063543227737
TC21000659.hg.1	7.29351919616465
TC21000660.hg.1	4.01349278494298
TC21000661.hg.1	6.242396963187
TC21000662.hg.1	3.24588225167102
TC21000663.hg.1	4.3233252789329
TC21000664.hg.1	4.05367328157726
TC21000665.hg.1	4.03064551317471
TC21000666.hg.1	1.98316587469044
TC21000667.hg.1	4.08569860045512
TC21000668.hg.1	5.28473161749241
TC21000669.hg.1	3.14601550231329
TC21000670.hg.1	3.28860172739169
TC21000671.hg.1	3.66493799041244
TC21000672.hg.1	3.32843637705547
TC21000673.hg.1	3.23933428754293
TC21000674.hg.1	3.65875230698087
TC21000675.hg.1	4.90904097923448
TC21000676.hg.1	3.16031177372801
TC21000677.hg.1	3.6249527947121
TC21000678.hg.1	2.96214151459501
TC21000679.hg.1	3.658691908471
TC21000680.hg.1	3.74373030502514
TC21000681.hg.1	6.99497297482418
TC21000682.hg.1	4.37537836808293
TC21000683.hg.1	6.67204251804458
TC21000684.hg.1	5.50429865823792
TC21000685.hg.1	3.74336417320135
TC21000686.hg.1	4.83429818933481
TC21000687.hg.1	4.46984125731152
TC21000688.hg.1	3.68469334300328
TC21000689.hg.1	2.71957827966959
TC21000690.hg.1	4.71849159771517
TC21000691.hg.1	4.63416510663558
TC21000692.hg.1	4.16924290944328
TC21000693.hg.1	4.01563080665334
TC21000694.hg.1	2.48418242212992
TC21000695.hg.1	3.27276790122729
TC21000696.hg.1	4.63209765993807
TC21000697.hg.1	4.76785907653759
TC21000698.hg.1	2.99189907238316
TC21000699.hg.1	4.2370448038379
TC21000700.hg.1	3.65817943152476
TC21000701.hg.1	3.41488263732523
TC21000702.hg.1	3.77605888071687
TC21000703.hg.1	2.78550207043443
TC21000704.hg.1	7.48020754031402
TC21000705.hg.1	4.94326861279911
TC21000706.hg.1	2.98235422419232
TC21000707.hg.1	5.93577787402889
TC21000708.hg.1	4.85272626036157
TC21000709.hg.1	3.52653589346291
TC21000710.hg.1	3.47404457179881
TC21000711.hg.1	4.42913247883483
TC21000712.hg.1	2.25726374202842
TC21000713.hg.1	2.31937899480573
TC21000714.hg.1	3.71698588985651
TC21000715.hg.1	4.87256071134476
TC21000716.hg.1	5.66707662183485
TC21000717.hg.1	4.49205537874705
TC21000718.hg.1	3.32723501236755
TC21000719.hg.1	3.72885831675686
TC21000720.hg.1	2.53691084686381
TC21000721.hg.1	3.46560482246822
TC21000722.hg.1	2.97625530960997
TC21000723.hg.1	3.80596338867089
TC21000724.hg.1	3.8439986958305
TC21000725.hg.1	5.0863760782109
TC21000726.hg.1	3.43722870488329
TC21000727.hg.1	4.25067720426391
TC21000728.hg.1	3.38725441548941
TC21000729.hg.1	3.13369385231368
TC21000730.hg.1	4.55427355746565
TC21000731.hg.1	4.93444145265446
TC21000732.hg.1	4.51661809142579
TC21000733.hg.1	5.36753410110912
TC21000734.hg.1	3.93002773762967
TC21000735.hg.1	3.98835203779207
TC21000736.hg.1	5.17176865738189
TC21000737.hg.1	7.56863026000944
TC21000738.hg.1	4.29259570946462
TC21000739.hg.1	7.20069605811541
TC21000740.hg.1	5.49150266980164
TC21000741.hg.1	3.52586279959975
TC21000742.hg.1	5.37653215715524
TC21000743.hg.1	5.54694977881722
TC21000744.hg.1	6.31080638352794
TC21000745.hg.1	4.87727921466934
TC21000746.hg.1	4.43903918403224
TC21000747.hg.1	5.80241215709228
TC21000748.hg.1	4.00780210321419
TC21000749.hg.1	6.21694716740075
TC21000750.hg.1	4.26671652943036
TC21000751.hg.1	5.68678128678431
TC21000752.hg.1	2.32061825665987
TC21000753.hg.1	4.2904230151014
TC21000754.hg.1	2.91668770514144
TC21000755.hg.1	5.91691886824075
TC21000756.hg.1	4.47770186594261
TC21000757.hg.1	6.33352522319872
TC21000758.hg.1	5.46137774484297
TC21000759.hg.1	5.6008584155682
TC21000760.hg.1	6.31991186986441
TC21000761.hg.1	5.2087745262887
TC21000762.hg.1	10.2715092898616
TC21000763.hg.1	7.6899634670284
TC21000764.hg.1	5.22411466486368
TC21000765.hg.1	4.73501290703435
TC21000766.hg.1	5.85843249186406
TC21000767.hg.1	4.837552148435
TC21000768.hg.1	8.18130391017568
TC21000769.hg.1	6.17570283812994
TC21000770.hg.1	5.02537284529658
TC21000771.hg.1	4.73497558896779
TC21000772.hg.1	4.95801489606088
TC21000773.hg.1	5.6158965689479
TC21000774.hg.1	5.37765037502609
TC21000775.hg.1	6.34931153898564
TC21000776.hg.1	4.75206457144969
TC21000777.hg.1	6.88409646665401
TC21000778.hg.1	4.70458835918708
TC21000779.hg.1	6.19760505655096
TC21000780.hg.1	5.32016785371593
TC21000781.hg.1	2.12556755538207
TC21000782.hg.1	3.50813503991845
TC21000783.hg.1	4.86987360646026
TC21000784.hg.1	3.71329624324751
TC21000785.hg.1	6.57514194602577
TC21000786.hg.1	4.21934511325174
TC21000787.hg.1	4.74808141943618
TC21000788.hg.1	5.94969345007343
TC21000789.hg.1	6.14751005247916
TC21000790.hg.1	5.69012956825527
TC21000791.hg.1	4.48157261283142
TC21000792.hg.1	3.5840156707564
TC21000793.hg.1	9.45660803552651
TC21000794.hg.1	3.7706981171102
TC21000795.hg.1	4.60829445774095
TC21000796.hg.1	5.18541278596426
TC21000797.hg.1	6.30834394626093
TC21000798.hg.1	6.41687186525285
TC21000799.hg.1	3.9713999058347
TC21000800.hg.1	5.11402820893451
TC21000801.hg.1	5.9880170337874
TC21000802.hg.1	1.98625074980645
TC21000803.hg.1	5.83213910280056
TC21000804.hg.1	6.96194936301879
TC21000805.hg.1	6.73247462388054
TC21000806.hg.1	6.48261405094536
TC21000807.hg.1	5.76251875403092
TC21000808.hg.1	7.54588452386226
TC21000809.hg.1	1.31969449783098
TC21000810.hg.1	4.14510017213854
TC21000811.hg.1	1.98034697420635
TC21000812.hg.1	4.89797071323661
TC21000813.hg.1	3.54804480014053
TC21000814.hg.1	4.99711133705678
TC21000815.hg.1	1.64456745114216
TC21000816.hg.1	3.81669877335735
TC21000817.hg.1	3.30533941757921
TC21000818.hg.1	3.12331209249436
TC21000819.hg.1	2.71731989544003
TC21000820.hg.1	2.96659074655583
TC21000821.hg.1	3.77083512570085
TC21000822.hg.1	3.16912929350577
TC21000823.hg.1	3.65991240526306
TC21000824.hg.1	1.54578961131421
TC21000825.hg.1	2.67319716111253
TC21000826.hg.1	1.16629966144085
TC21000827.hg.1	3.46775968933553
TC21000828.hg.1	2.45664362106053
TC21000829.hg.1	2.45124477586926
TC21000830.hg.1	2.13474687938943
TC21000831.hg.1	2.65871160134221
TC21000832.hg.1	2.50886403514824
TC21000833.hg.1	4.25078540903813
TC21000834.hg.1	3.34089106861056
TC21000835.hg.1	2.66521390849389
TC21000836.hg.1	2.22495455116123
TC21000837.hg.1	1.7460280247129
TC21000838.hg.1	4.9018503409964
TC21000839.hg.1	1.79832984354244
TC21000840.hg.1	4.71591695534394
TC21000841.hg.1	1.53126744399707
TC21000842.hg.1	1.60873702832337
TC21000843.hg.1	2.11861083456534
TC21000844.hg.1	2.09445879478167
TC21000845.hg.1	3.91027129687213
TC21000846.hg.1	3.42722949207859
TC21000847.hg.1	2.31449701799993
TC21000848.hg.1	2.14112366738157
TC21000849.hg.1	2.94776045208234
TC21000850.hg.1	1.65506633567467
TC21000851.hg.1	3.18521162369802
TC21000852.hg.1	2.28115280472238
TC21000853.hg.1	2.73017033947011
TC21000854.hg.1	2.01006389631869
TC21000855.hg.1	2.9409197789377
TC21000856.hg.1	3.7561060304442
TC21000857.hg.1	2.82724857339476
TC21000858.hg.1	3.87470580607507
TC21000859.hg.1	4.40285388115013
TC21000860.hg.1	1.0422970558477
TC21000861.hg.1	2.67859641469749
TC21000862.hg.1	1.75394927948043
TC21000863.hg.1	1.45435406381752
TC21000864.hg.1	4.19537931215829
TC21000865.hg.1	2.07006074106929
TC21000866.hg.1	1.22920625464137
TC21000867.hg.1	1.37246827057162
TC21000868.hg.1	2.51084878115657
TC21000869.hg.1	2.65428174939878
TC21000870.hg.1	1.75144393838445
TC21000871.hg.1	1.67335691443008
TC21000872.hg.1	4.21437530867227
TC21000873.hg.1	3.59246914397197
TC21000874.hg.1	2.91383843662093
TC21000875.hg.1	2.06296124278128
TC21000876.hg.1	2.03315179872314
TC21000877.hg.1	4.13342413191662
TC21000878.hg.1	2.95156968693145
TC21000879.hg.1	2.63025121888849
TC21000880.hg.1	8.5650661221792
TC21000881.hg.1	2.83249468466023
TC21000882.hg.1	4.71146069138207
TC21000883.hg.1	2.64170372476356
TC21000884.hg.1	3.11914220931628
TC21000885.hg.1	2.91582653719196
TC21000886.hg.1	4.22993582827219
TC21000887.hg.1	9.90890921207171
TC21000888.hg.1	5.81100355574258
TC21000889.hg.1	2.23437958156278
TC21000890.hg.1	3.75240850537185
TC21000891.hg.1	6.11832773626737
TC21000892.hg.1	4.20522523220386
TC21000893.hg.1	1.81833763905971
TC21000894.hg.1	3.33523964198393
TC21000895.hg.1	2.14290257093704
TC21000896.hg.1	3.47321832967965
TC21000897.hg.1	5.3036547308229
TC21000898.hg.1	5.63928173667037
TC21000899.hg.1	3.74825169682363
TC21000900.hg.1	4.45205802984213
TC21000901.hg.1	4.12753307796284
TC21000902.hg.1	2.96323332923271
TC21000903.hg.1	2.96393734660413
TC21000904.hg.1	5.29420221285994
TC21000905.hg.1	3.73882678751746
TC21000906.hg.1	2.31484766128991
TC21000907.hg.1	2.7248620264936
TC21000908.hg.1	3.04515350038422
TC21000909.hg.1	2.5828594337365
TC21000910.hg.1	4.47303570261285
TC21000911.hg.1	3.83629431769658
TC21000912.hg.1	5.05864724076075
TC21000913.hg.1	1.86229538751023
TC21000914.hg.1	5.26081087175211
TC21000915.hg.1	5.29928677967782
TC21000916.hg.1	5.19889421047024
TC21000917.hg.1	2.24855485815276
TC21000918.hg.1	2.50242214886423
TC21000919.hg.1	5.01638520498105
TC21000920.hg.1	6.82283884904518
TC21000921.hg.1	4.04709351480259
TC21000922.hg.1	4.87164670044777
TC21000923.hg.1	5.42790253151326
TC21000924.hg.1	7.01923401561105
TC21000925.hg.1	6.88347142746558
TC21000926.hg.1	4.22911623064879
TC21000927.hg.1	5.14899555260855
TC21000928.hg.1	6.03032076670994
TC21000929.hg.1	4.72529766706801
TC21000930.hg.1	4.82123862729135
TC21000931.hg.1	7.38056823869444
TC21000932.hg.1	4.5630982061834
TC21000933.hg.1	4.2240199266403
TC21000934.hg.1	5.08484762178364
TC21000935.hg.1	7.35909571353303
TC21000936.hg.1	2.75062641575937
TC21000937.hg.1	3.48068200794322
TC21000938.hg.1	10.2195528873421
TC21000939.hg.1	3.90495528101431
TC21000940.hg.1	5.17311730650415
TC21000941.hg.1	4.63030272145896
TC21000942.hg.1	1.91517585887548
TC21000943.hg.1	4.80547328274372
TC21000944.hg.1	5.40646627291137
TC21000945.hg.1	3.74100299014684
TC21000946.hg.1	4.70056664848013
TC21000947.hg.1	2.55470847979833
TC21000948.hg.1	3.97851560857178
TC21000949.hg.1	5.48717887019634
TC21000950.hg.1	2.96172977554558
TC21000951.hg.1	4.28642394238181
TC21000952.hg.1	5.28906590302239
TC21000953.hg.1	5.65135708744622
TC21000954.hg.1	5.8078871389868
TC21000955.hg.1	4.35783387145848
TC21000956.hg.1	6.16089829580462
TC21000957.hg.1	6.85980759696236
TC21000958.hg.1	3.92974011870798
TC21000959.hg.1	3.87852786687672
TC21000960.hg.1	6.4848319715482
TC21000961.hg.1	3.70182293519855
TC21000962.hg.1	3.87290933455472
TC21000963.hg.1	4.1811706733842
TC21000964.hg.1	3.80212328444483
TC21000965.hg.1	5.11090649214676
TC21000966.hg.1	3.38122554279577
TC21000967.hg.1	4.71892466165151
TC21000968.hg.1	2.41931922602507
TC21000969.hg.1	3.65036528996075
TC21000970.hg.1	1.9132203119365
TC21000971.hg.1	1.91190281800516
TC21000972.hg.1	1.45528434844742
TC21000973.hg.1	2.5169581581806
TC21000974.hg.1	3.54213249078638
TC21000975.hg.1	8.89486941395056
TC21000976.hg.1	3.48099690200601
TC21000977.hg.1	4.32886109683147
TC21000978.hg.1	4.46237815438863
TC21000979.hg.1	6.53506281854938
TC21000980.hg.1	2.90319041521682
TC21000981.hg.1	4.88163066385545
TC21000982.hg.1	5.98419171578226
TC21000983.hg.1	5.23190227886352
TC21000984.hg.1	2.86620344914488
TC21000985.hg.1	3.18660052487292
TC21000986.hg.1	4.50617352740772
TC21000987.hg.1	8.7486185573389
TC21000988.hg.1	8.25122620428644
TC21000989.hg.1	4.8621796518858
TC21000990.hg.1	3.00787011635919
TC21000991.hg.1	2.81790136077952
TC21000992.hg.1	4.37035341878949
TC21000993.hg.1	3.89338362418885
TC21000994.hg.1	5.50831837499909
TC21000995.hg.1	3.09959438837705
TC21000996.hg.1	5.31331161183063
TC21000997.hg.1	5.53568484064236
TC21000998.hg.1	7.65262202502116
TC21000999.hg.1	6.20529102057073
TC21001000.hg.1	5.54868745677989
TC21001001.hg.1	6.2291032141187
TC21001002.hg.1	4.73631546095558
TC21001003.hg.1	6.37114407480508
TC21001004.hg.1	5.25153099836341
TC21001005.hg.1	6.85287899405366
TC21001006.hg.1	4.66068027201449
TC21001007.hg.1	5.59595738436874
TC21001008.hg.1	5.75317988030098
TC21001009.hg.1	6.52201987576498
TC21001010.hg.1	5.25289361209418
TC21001011.hg.1	4.952474986068
TC21001012.hg.1	5.86711216594816
TC21001013.hg.1	5.41156414776893
TC21001014.hg.1	4.78538151099424
TC21001015.hg.1	6.37698609374457
TC21001016.hg.1	5.63375960194083
TC21001017.hg.1	5.02653201733381
TC21001018.hg.1	5.62917402764922
TC21001019.hg.1	4.88077733024036
TC21001020.hg.1	5.64749361060402
TC21001021.hg.1	3.19981504003518
TC21001022.hg.1	6.0115778773291
TC21001023.hg.1	5.91449785432495
TC21001024.hg.1	3.6608329104676
TC21001025.hg.1	5.76996141289909
TC21001026.hg.1	2.51886224545467
TC21001027.hg.1	3.35758094815282
TC21001028.hg.1	3.17312651988897
TC21001029.hg.1	6.22686486754468
TC21001030.hg.1	6.15420067558824
TC21001031.hg.1	6.10584016330109
TC21001032.hg.1	5.3276425971447
TC21001033.hg.1	5.33395348469431
TC21001034.hg.1	6.52635137289541
TC21001035.hg.1	5.15948367236706
TC21001036.hg.1	4.790547836113
TC21001037.hg.1	5.31750323415325
TC21001038.hg.1	5.98565235463317
TC21001039.hg.1	5.96545348492135
TC21001040.hg.1	4.86788817685297
TC21001041.hg.1	5.69669102307876
TC21001042.hg.1	4.35801748303991
TC21001043.hg.1	5.3182507133425
TC21001044.hg.1	5.03847134876838
TC21001045.hg.1	6.48199390717104
TC21001046.hg.1	5.1930774000032
TC21001047.hg.1	6.66261064367225
TC21001048.hg.1	6.37978073101293
TC21001049.hg.1	5.96874096713451
TC21001050.hg.1	6.24717026882851
TC21001051.hg.1	4.13788677144084
TC21001052.hg.1	5.70231873323203
TC21001053.hg.1	4.34851703915844
TC21001054.hg.1	5.46106818814355
TC21001055.hg.1	5.84759727184628
TC21001056.hg.1	7.84720243474555
TC21001057.hg.1	4.98741616382253
TC21001058.hg.1	5.4807879831128
TC21001059.hg.1	7.5958515343862
TC21001060.hg.1	6.61585628741316
TC21001061.hg.1	7.22786522849264
TC21001062.hg.1	6.09073609670737
TC21001063.hg.1	7.29396268007361
TC21001064.hg.1	6.45872448777536
TC21001065.hg.1	6.30336327651394
TC21001066.hg.1	7.10966331461918
TC21001067.hg.1	6.42033589258186
TC21001068.hg.1	9.30178494657285
TC21001069.hg.1	4.75355682848137
TC21001070.hg.1	2.1210099065855
TC21001071.hg.1	4.4515564662997
TC21001072.hg.1	5.94363801750515
TC21001073.hg.1	5.18697972262262
TC21001074.hg.1	6.38667662576704
TC22000001.hg.1	4.68457780434137
TC22000002.hg.1	4.98848127371796
TC22000003.hg.1	7.57048429514305
TC22000004.hg.1	7.57048429514305
TC22000005.hg.1	7.57048429514305
TC22000006.hg.1	7.57048429514305
TC22000007.hg.1	4.02402465858331
TC22000008.hg.1	4.16442828229058
TC22000009.hg.1	3.4186828967191
TC22000010.hg.1	8.56878987300055
TC22000011.hg.1	2.22483072307746
TC22000012.hg.1	7.25276750377525
TC22000013.hg.1	5.49732820058535
TC22000014.hg.1	4.58079643710256
TC22000015.hg.1	1.55728919245179
TC22000016.hg.1	5.93258956326421
TC22000017.hg.1	5.55563311146576
TC22000018.hg.1	5.28149785370412
TC22000019.hg.1	7.11145018851493
TC22000020.hg.1	4.54025710854417
TC22000021.hg.1	5.70719056350533
TC22000022.hg.1	3.38849530543215
TC22000023.hg.1	4.58316059487053
TC22000024.hg.1	5.85801244725698
TC22000025.hg.1	6.30220107189648
TC22000026.hg.1	5.23584704808539
TC22000027.hg.1	2.96214107610902
TC22000029.hg.1	6.81209774894195
TC22000030.hg.1	4.48030823046582
TC22000031.hg.1	6.27470517859824
TC22000032.hg.1	5.55061775015441
TC22000033.hg.1	6.73487581892081
TC22000034.hg.1	7.09111199242184
TC22000035.hg.1	5.34711209237354
TC22000036.hg.1	5.26101080898185
TC22000037.hg.1	3.84902739507037
TC22000038.hg.1	3.17903932302165
TC22000039.hg.1	4.18015668555561
TC22000040.hg.1	6.4878785017361
TC22000041.hg.1	4.31577608458901
TC22000042.hg.1	2.43721070321978
TC22000043.hg.1	5.67425052513174
TC22000044.hg.1	6.79030299501483
TC22000045.hg.1	4.8222380532753
TC22000046.hg.1	5.81957832021307
TC22000047.hg.1	6.03208042274029
TC22000048.hg.1	6.65907911530449
