ID_REF	VALUE
TC01000748.hg.1	2.35326840307629
TC01000749.hg.1	2.53603787016065
TC01000750.hg.1	1.99497490782686
TC01000751.hg.1	1.722528257098
TC01000752.hg.1	3.32525817743395
TC01000753.hg.1	6.40416724151026
TC01000754.hg.1	3.2038744489853
TC01000755.hg.1	7.33877021335819
TC01000756.hg.1	6.13734182705426
TC01000757.hg.1	7.59756586949019
TC01000758.hg.1	2.16756314868245
TC01000759.hg.1	4.38045689686249
TC01000760.hg.1	3.04335616674882
TC01000761.hg.1	3.58895091399102
TC01000762.hg.1	1.35036048409546
TC01000763.hg.1	4.44607811558829
TC01000764.hg.1	1.33423778165264
TC01000765.hg.1	1.62464873152715
TC01000766.hg.1	2.52690307559047
TC01000767.hg.1	2.61863808905002
TC01000768.hg.1	1.49810875784094
TC01000769.hg.1	3.66516526785909
TC01000770.hg.1	2.39847879802907
TC01000771.hg.1	2.24114053684356
TC01000772.hg.1	5.25348488581366
TC01000773.hg.1	2.07902999772068
TC01000774.hg.1	4.6146734711038
TC01000775.hg.1	4.2249641145886
TC01000776.hg.1	7.96715387212164
TC01000777.hg.1	5.99730779686888
TC01000778.hg.1	1.90726989373132
TC01000779.hg.1	1.73064264404997
TC01000780.hg.1	1.94925230803837
TC01000781.hg.1	4.4089195253217
TC01000782.hg.1	3.73015079472053
TC01000783.hg.1	4.75060731490278
TC01000784.hg.1	3.0037284294034
TC01000785.hg.1	3.12773745652196
TC01000786.hg.1	4.24208664346197
TC01000787.hg.1	5.43159882212787
TC01000788.hg.1	6.22735677278742
TC01000789.hg.1	5.74876618577027
TC01000791.hg.1	4.93993502183935
TC01000792.hg.1	3.76146095711483
TC01000793.hg.1	3.3162338331405
TC01000794.hg.1	4.06011902891614
TC01000795.hg.1	5.00019817940197
TC01000796.hg.1	1.78647364911559
TC01000797.hg.1	4.68689202264218
TC01000798.hg.1	2.20808871085375
TC01000799.hg.1	4.53273110563982
TC01000800.hg.1	6.34544467446139
TC01000801.hg.1	3.95120478872066
TC01000802.hg.1	4.24457026975477
TC01000803.hg.1	2.95559180168001
TC01000804.hg.1	3.04193039639906
TC01000805.hg.1	4.20627993903597
TC01000806.hg.1	7.08620140500342
TC01000807.hg.1	9.83970356858986
TC01000808.hg.1	4.9947033936563
TC01000809.hg.1	1.63195714328023
TC01000810.hg.1	3.0708210465533
TC01000811.hg.1	2.88978470351835
TC01000812.hg.1	6.16242044496153
TC01000813.hg.1	4.0027683230571
TC01000814.hg.1	2.6140883275279
TC01000815.hg.1	2.13901013244516
TC01000816.hg.1	2.146659510573
TC01000817.hg.1	4.2723040051599
TC01000818.hg.1	6.77767608645901
TC01000819.hg.1	3.57710040824757
TC01000820.hg.1	5.36748052916575
TC01000821.hg.1	2.68255333156802
TC01000822.hg.1	2.59596044090859
TC01000823.hg.1	2.10385584586602
TC01000824.hg.1	3.70580426756898
TC01000825.hg.1	2.11916167515491
TC01000826.hg.1	6.51157834701596
TC01000827.hg.1	5.20091089441732
TC01000828.hg.1	1.45787216770735
TC01000829.hg.1	1.64049837536023
TC01000830.hg.1	5.7723375582964
TC01000831.hg.1	6.93581295881712
TC01000832.hg.1	7.57750714682252
TC01000833.hg.1	2.87448831623727
TC01000834.hg.1	2.77347153890115
TC01000835.hg.1	3.49698089477751
TC01000836.hg.1	4.81677193492044
TC01000837.hg.1	5.09804173484276
TC01000838.hg.1	3.627689288559
TC01000839.hg.1	5.30966358152333
TC01000840.hg.1	3.80927162180769
TC01000841.hg.1	6.07528484229228
TC01000842.hg.1	6.44382467502222
TC01000843.hg.1	5.39786409690399
TC01000844.hg.1	4.43364395628166
TC01000845.hg.1	5.85018079493461
TC01000846.hg.1	4.03575985903809
TC01000847.hg.1	5.77578109325255
TC01000848.hg.1	2.51474321507198
TC01000849.hg.1	2.66631632748044
TC01000850.hg.1	3.98336534158986
TC01000851.hg.1	4.0595215314818
TC01000852.hg.1	2.25424259442244
TC01000853.hg.1	5.58342382073262
TC01000854.hg.1	7.66507240909283
TC01000855.hg.1	6.52632962432558
TC01000856.hg.1	4.73458312731629
TC01000857.hg.1	1.1200404676631
TC01000858.hg.1	2.64136409271933
TC01000859.hg.1	5.17919823221207
TC01000860.hg.1	4.73278489617558
TC01000861.hg.1	6.70708227572764
TC01000862.hg.1	1.77213807692522
TC01000863.hg.1	6.68861500671812
TC01000864.hg.1	6.49638326738284
TC01000865.hg.1	5.52274183602859
TC01000866.hg.1	4.77890328402896
TC01000867.hg.1	1.93304784263116
TC01000868.hg.1	2.55955033007687
TC01000869.hg.1	4.07914404173865
TC01000870.hg.1	3.80962623583597
TC01000871.hg.1	4.47352049493593
TC01000872.hg.1	8.31516500058567
TC01000873.hg.1	5.17829437876759
TC01000874.hg.1	5.42504352128045
TC01000875.hg.1	2.19856352204156
TC01000877.hg.1	6.94369834763979
TC01000878.hg.1	4.18112307157406
TC01000879.hg.1	3.20374884057261
TC01000880.hg.1	2.75227497227102
TC01000881.hg.1	2.95390126780311
TC01000882.hg.1	4.92803337728965
TC01000883.hg.1	5.63857710315651
TC01000884.hg.1	2.01031495028498
TC01000885.hg.1	4.32591554230193
TC01000886.hg.1	2.73244990723809
TC01000887.hg.1	2.59532540173804
TC01000888.hg.1	1.72280724363611
TC01000889.hg.1	5.82799288858936
TC01000890.hg.1	4.16153399745475
TC01000891.hg.1	4.03878315541044
TC01000892.hg.1	7.29731287579449
TC01000893.hg.1	3.65529270850269
TC01000894.hg.1	3.3320274452416
TC01000895.hg.1	7.25507285881472
TC01000896.hg.1	6.93746766322774
TC01000897.hg.1	2.01668953638721
TC01000898.hg.1	7.50980495576062
TC01000899.hg.1	5.17940182959579
TC01000900.hg.1	6.87990750886485
TC01000901.hg.1	5.66438720963888
TC01000902.hg.1	4.59255919640257
TC01000903.hg.1	6.27942718441286
TC01000904.hg.1	7.34772702981997
TC01000905.hg.1	7.21967048587244
TC01000906.hg.1	4.22278237895197
TC01000907.hg.1	4.32883570794249
TC01000908.hg.1	4.73201449547018
TC01000909.hg.1	7.18119742129819
TC01000910.hg.1	3.03564014055599
TC01000911.hg.1	3.69199508187073
TC01000912.hg.1	2.68862989161449
TC01000913.hg.1	3.86866042434506
TC01000914.hg.1	2.47534558919186
TC01000915.hg.1	2.47534558919186
TC01000916.hg.1	4.30229366881918
TC01000917.hg.1	6.24805759871376
TC01000918.hg.1	5.22721840411912
TC01000919.hg.1	5.29291921432754
TC01000920.hg.1	6.23707655175613
TC01000921.hg.1	6.32947648879867
TC01000922.hg.1	6.09374218270072
TC01000923.hg.1	2.11456933946739
TC01000924.hg.1	2.27548019343892
TC01000925.hg.1	5.75928086887707
TC01000926.hg.1	3.41064697705211
TC01000927.hg.1	4.21764077887694
TC01000928.hg.1	3.31733761785209
TC01000930.hg.1	5.72162449394502
TC01000931.hg.1	5.41277771483215
TC01000932.hg.1	6.72804918043846
TC01000933.hg.1	3.38676409893262
TC01000934.hg.1	5.8513986023247
TC01000935.hg.1	2.56858309365524
TC01000936.hg.1	4.0016980104047
TC01000937.hg.1	5.82653373146249
TC01000938.hg.1	7.77911633661135
TC01000939.hg.1	4.91477072505381
TC01000940.hg.1	7.01331933595363
TC01000941.hg.1	6.18481617632094
TC01000942.hg.1	3.11848366741736
TC01000943.hg.1	6.23115245463772
TC01000944.hg.1	5.20805479967112
TC01000945.hg.1	5.64227528214197
TC01000946.hg.1	4.73046214665695
TC01000947.hg.1	6.57279170132693
TC01000948.hg.1	3.24315532559467
TC01000949.hg.1	7.78328743749001
TC01000950.hg.1	6.78085493621896
TC01000953.hg.1	5.55907479150343
TC01000954.hg.1	3.49807760816011
TC01000955.hg.1	6.8772081272664
TC01000956.hg.1	7.95537334847193
TC01000957.hg.1	5.88582052030825
TC01000958.hg.1	5.2022898572797
TC01000959.hg.1	4.95708697208995
TC01000960.hg.1	6.71760054198104
TC01000961.hg.1	5.54427519561769
TC01000963.hg.1	2.1864803621518
TC01000964.hg.1	5.09104495285108
TC01000965.hg.1	4.06065123227806
TC01000966.hg.1	5.58491437642304
TC01000967.hg.1	5.15008702549377
TC01000968.hg.1	6.77923104075253
TC01000969.hg.1	4.13028172982222
TC01000970.hg.1	4.19526050153647
TC01000971.hg.1	6.33056487539407
TC01000972.hg.1	4.10486231092268
TC01000973.hg.1	4.49116726210252
TC01000974.hg.1	4.13084713112328
TC01000975.hg.1	3.35082714649947
TC01000976.hg.1	4.69982743001056
TC01000977.hg.1	7.97607568941981
TC01000978.hg.1	6.49962632162504
TC01000979.hg.1	6.59165766129826
TC01000980.hg.1	4.93500065808687
TC01000981.hg.1	4.81098583420479
TC01000982.hg.1	4.51124995414648
TC01000983.hg.1	7.13671580350779
TC01000984.hg.1	5.382947673947
TC01000985.hg.1	3.73833263956858
TC01000986.hg.1	3.25358350835884
TC01000987.hg.1	6.5518060604317
TC01000988.hg.1	3.05209947281717
TC01000989.hg.1	5.17363675745494
TC01000990.hg.1	7.47552589259577
TC01000991.hg.1	5.39856778987959
TC01000992.hg.1	6.97746346347932
TC01000993.hg.1	6.02425089621541
TC01000994.hg.1	5.90156061072414
TC01000995.hg.1	6.28586416693799
TC01000996.hg.1	5.46902680354131
TC01000997.hg.1	4.90857727268995
TC01000998.hg.1	5.61398477518995
TC01000999.hg.1	6.65545642806496
TC01001000.hg.1	2.5046076690763
TC01001001.hg.1	2.56249778490635
TC01001002.hg.1	5.4755156099649
TC01001003.hg.1	6.98344688211979
TC01001004.hg.1	6.46684783009395
TC01001005.hg.1	4.20749802415963
TC01001006.hg.1	2.84445801087021
TC01001007.hg.1	6.06131642385113
TC01001008.hg.1	1.58129857968752
TC01001009.hg.1	1.72953578170548
TC01001010.hg.1	3.64569219135164
TC01001011.hg.1	4.66283780611689
TC01001012.hg.1	6.11163257532912
TC01001013.hg.1	2.92550981063238
TC01001014.hg.1	5.19598840353971
TC01001015.hg.1	4.66013627938
TC01001016.hg.1	5.22668496188432
TC01001017.hg.1	4.00505629232579
TC01001018.hg.1	8.26748944952295
TC01001019.hg.1	2.04499887773855
TC01001020.hg.1	2.8539506110657
TC01001021.hg.1	3.01940553782795
TC01001022.hg.1	5.10604507005811
TC01001023.hg.1	1.64532822040533
TC01001024.hg.1	6.83856103634933
TC01001025.hg.1	4.9699654955727
TC01001026.hg.1	4.83487535293513
TC01001027.hg.1	4.5170922501157
TC01001028.hg.1	2.78949814037143
TC01001029.hg.1	7.52094808328435
TC01001030.hg.1	6.32973805005873
TC01001031.hg.1	4.23263835069795
TC01001032.hg.1	4.21013940488696
TC01001033.hg.1	6.23070309856005
TC01001034.hg.1	5.4570532352117
TC01001035.hg.1	4.82956089372438
TC01001036.hg.1	3.48454680599796
TC01001037.hg.1	8.41186843735299
TC01001038.hg.1	5.30636679040454
TC01001039.hg.1	3.81438958488081
TC01001040.hg.1	4.38549241632728
TC01001041.hg.1	3.33647542539629
TC01001042.hg.1	2.86054361848905
TC01001043.hg.1	6.77465912851991
TC01001044.hg.1	4.5228487098317
TC01001045.hg.1	4.91534988913349
TC01001046.hg.1	4.15163006171938
TC01001047.hg.1	2.31569149298786
TC01001048.hg.1	4.15541983023741
TC01001049.hg.1	4.07044127436976
TC01001050.hg.1	8.28047254199702
TC01001051.hg.1	4.85208009534687
TC01001052.hg.1	4.73958223189713
TC01001053.hg.1	5.31531309442521
TC01001054.hg.1	1.95286127555845
TC01001056.hg.1	9.40332680626972
TC01001057.hg.1	9.51758981742773
TC01001058.hg.1	7.74209932475888
TC01001059.hg.1	7.74209932475888
TC01001060.hg.1	7.43740949198575
TC01001061.hg.1	5.45657320759789
TC01001062.hg.1	6.22870675447806
TC01001063.hg.1	6.0748824231265
TC01001064.hg.1	7.74209932475888
TC01001065.hg.1	7.43740949198575
TC01001066.hg.1	4.77237740755867
TC01001068.hg.1	6.43792971597254
TC01001069.hg.1	2.91226958401046
TC01001070.hg.1	5.43137074439509
TC01001071.hg.1	5.27559740045087
TC01001072.hg.1	6.46740515430616
TC01001073.hg.1	4.87863533487264
TC01001074.hg.1	8.1258612014796
TC01001076.hg.1	3.69545935018514
TC01001077.hg.1	7.17622375886832
TC01001078.hg.1	4.05752134824702
TC01001079.hg.1	6.02062671943019
TC01001080.hg.1	4.18853132386791
TC01001081.hg.1	3.0444675216715
TC01001082.hg.1	2.10680422322355
TC01001083.hg.1	6.96737029427693
TC01001084.hg.1	5.6038178928421
TC01001085.hg.1	2.59386083198896
TC01001086.hg.1	7.33478970405967
TC01001087.hg.1	7.49110913570354
TC01001088.hg.1	4.60751008944868
TC01001089.hg.1	8.14977987801539
TC01001090.hg.1	9.58017326335826
TC01001091.hg.1	4.99417352726707
TC01001092.hg.1	7.23145556127443
TC01001093.hg.1	6.35613476622754
TC01001094.hg.1	6.51340204391217
TC01001095.hg.1	4.99307819782966
TC01001096.hg.1	5.27390101084304
TC01001097.hg.1	5.87460931988453
TC01001098.hg.1	7.39705308948453
TC01001099.hg.1	7.93191930268997
TC01001100.hg.1	2.696758472094
TC01001101.hg.1	6.83960106429208
TC01001102.hg.1	4.62333486409402
TC01001103.hg.1	6.38845028939435
TC01001104.hg.1	4.15093058876952
TC01001105.hg.1	2.37017302306271
TC01001106.hg.1	9.90302584139821
TC01001107.hg.1	6.71690987483402
TC01001108.hg.1	4.76491509559651
TC01001109.hg.1	6.79303271838208
TC01001110.hg.1	5.83334546821896
TC01001111.hg.1	6.54667824079971
TC01001112.hg.1	6.52771646925668
TC01001113.hg.1	6.33595447643968
TC01001114.hg.1	3.73504424596502
TC01001115.hg.1	3.80440276999735
TC01001116.hg.1	2.66701970650411
TC01001117.hg.1	3.50483121045582
TC01001118.hg.1	7.3719779414409
TC01001119.hg.1	4.66127396262691
TC01001120.hg.1	6.38845028939435
TC01001121.hg.1	6.50171561244854
TC01001122.hg.1	4.27200603990816
TC01001123.hg.1	3.25375559817595
TC01001124.hg.1	2.37017302306271
TC01001125.hg.1	2.6596492411228
TC01001126.hg.1	4.62312487654377
TC01001127.hg.1	3.80334731304984
TC01001128.hg.1	3.21321441473941
TC01001129.hg.1	6.71690987483402
TC01001130.hg.1	3.67376135295922
TC01001131.hg.1	4.34680851892797
TC01001132.hg.1	3.87220722426444
TC01001133.hg.1	1.71301867062236
TC01001134.hg.1	4.50561882891941
TC01001135.hg.1	5.03414964778606
TC01001136.hg.1	5.27559740045087
TC01001137.hg.1	6.46740515430616
TC01001138.hg.1	7.19378859259179
TC01001139.hg.1	8.3112362145066
TC01001140.hg.1	5.94606006023897
TC01001141.hg.1	6.98334046700378
TC01001142.hg.1	8.09770466600407
TC01001143.hg.1	6.29983544372381
TC01001144.hg.1	9.31085812787716
TC01001145.hg.1	5.5183942928096
TC01001146.hg.1	6.22930057695647
TC01001147.hg.1	9.76607804014155
TC01001148.hg.1	4.54214000238928
TC01001149.hg.1	6.22132510578146
TC01001150.hg.1	5.49619241828629
TC01001151.hg.1	7.03101256259133
TC01001152.hg.1	6.06693158211842
TC01001153.hg.1	4.1098196044187
TC01001154.hg.1	3.60576951601779
TC01001155.hg.1	4.7784247063705
TC01001156.hg.1	4.65483029447561
TC01001157.hg.1	5.53916196444308
TC01001158.hg.1	5.59372311178665
TC01001159.hg.1	6.12444343996585
TC01001160.hg.1	4.42219161281891
TC01001161.hg.1	4.61217651429354
TC01001162.hg.1	4.15817488832764
TC01001163.hg.1	4.29018207230886
TC01001164.hg.1	6.22954400207635
TC01001165.hg.1	5.1215453613386
TC01001166.hg.1	5.09322697663682
TC01001167.hg.1	6.46740515430616
TC01001168.hg.1	4.50340282527544
TC01001169.hg.1	4.8696944334912
TC01001170.hg.1	5.90843296623818
TC01001171.hg.1	4.23689450782376
TC01001172.hg.1	4.32957283357626
TC01001173.hg.1	6.08878700948359
TC01001174.hg.1	8.44487563649303
TC01001175.hg.1	5.63235693442249
TC01001177.hg.1	6.04033552772436
TC01001178.hg.1	5.56403630163164
TC01001179.hg.1	4.69588587692683
TC01001180.hg.1	4.8839134155565
TC01001181.hg.1	5.49427937448786
TC01001182.hg.1	5.18501684411144
TC01001183.hg.1	6.04196006847554
TC01001184.hg.1	7.63660068204742
TC01001185.hg.1	7.13441264777961
TC01001186.hg.1	7.75861383023287
TC01001187.hg.1	7.3113583178926
TC01001188.hg.1	6.22074972131707
TC01001189.hg.1	5.19726000013688
TC01001190.hg.1	6.51384086468519
TC01001191.hg.1	4.63420740962903
TC01001192.hg.1	4.86045544697068
TC01001193.hg.1	4.1441495168324
TC01001194.hg.1	6.37567694886905
TC01001195.hg.1	6.5551936440877
TC01001196.hg.1	4.73142285808297
TC01001197.hg.1	7.17674205703619
TC01001198.hg.1	6.98899937734703
TC01001199.hg.1	4.89935412851553
TC01001200.hg.1	6.68919213462576
TC01001201.hg.1	4.80933118198118
TC01001202.hg.1	5.69471828423287
TC01001204.hg.1	7.54371674717794
TC01001205.hg.1	7.00773040825129
TC01001206.hg.1	6.73951363253534
TC01001207.hg.1	4.21609359557332
TC01001208.hg.1	5.09937456949989
TC01001209.hg.1	6.78975083191928
TC01001210.hg.1	5.16882780885598
TC01001211.hg.1	7.30195443975576
TC01001212.hg.1	5.49232771110395
TC01001213.hg.1	3.20928186595093
TC01001214.hg.1	7.38137465606058
TC01001215.hg.1	2.13811657527164
TC01001216.hg.1	4.81281101257608
TC01001217.hg.1	4.53944128260836
TC01001218.hg.1	5.23350225178771
TC01001219.hg.1	5.13178720470617
TC01001220.hg.1	6.87208703641485
TC01001221.hg.1	4.56254650111175
TC01001222.hg.1	4.65987218370338
TC01001223.hg.1	4.18182139582189
TC01001224.hg.1	3.02778424587465
TC01001225.hg.1	4.77749699239834
TC01001226.hg.1	4.55531629138678
TC01001227.hg.1	4.59325474189263
TC01001228.hg.1	3.82518495599364
TC01001229.hg.1	7.32900753532849
TC01001230.hg.1	3.67939461323672
TC01001231.hg.1	5.26294353000673
TC01001233.hg.1	5.39548658732934
TC01001234.hg.1	4.25952577816713
TC01001235.hg.1	2.24515457943324
TC01001236.hg.1	5.40045726548665
TC01001237.hg.1	5.50288792504968
TC01001238.hg.1	5.26732467390598
TC01001239.hg.1	5.18656815083195
TC01001240.hg.1	4.86347848081786
TC01001241.hg.1	5.51156404704476
TC01001242.hg.1	4.79721332336672
TC01001243.hg.1	3.50794306797798
TC01001244.hg.1	4.29094868393412
TC01001245.hg.1	5.83856362080141
TC01001246.hg.1	6.30177992042045
TC01001247.hg.1	4.9746193435177
TC01001248.hg.1	6.08053480732671
TC01001249.hg.1	3.54093955528598
TC01001250.hg.1	5.31234787033021
TC01001251.hg.1	3.26796720798693
TC01001252.hg.1	5.90994200619889
TC01001253.hg.1	3.607943105806
TC01001254.hg.1	6.1252129905387
TC01001255.hg.1	3.69191358516752
TC01001256.hg.1	3.97889894718953
TC01001257.hg.1	5.45087221183558
TC01001258.hg.1	5.38774836216947
TC01001259.hg.1	6.93386973192692
TC01001260.hg.1	6.53216012663368
TC01001261.hg.1	4.253035097675
TC01001262.hg.1	5.95967938997561
TC01001263.hg.1	7.49875113259174
TC01001264.hg.1	7.09095794251388
TC01001265.hg.1	5.81231446525902
TC01001266.hg.1	8.90986950182166
TC01001267.hg.1	8.21025267207619
TC01001268.hg.1	8.44030154349254
TC01001269.hg.1	6.87571336309246
TC01001270.hg.1	2.82264003815223
TC01001271.hg.1	1.87855821410836
TC01001272.hg.1	2.46691870642416
TC01001273.hg.1	5.1494250910477
TC01001274.hg.1	6.04226024348781
TC01001275.hg.1	6.19340549947473
TC01001276.hg.1	8.20292152115931
TC01001277.hg.1	5.53286003588107
TC01001278.hg.1	3.8917738592397
TC01001279.hg.1	4.97232961933616
TC01001280.hg.1	6.03957362873264
TC01001281.hg.1	5.68416833749402
TC01001282.hg.1	6.78031959995632
TC01001283.hg.1	5.17553898187777
TC01001284.hg.1	7.36535364748855
TC01001287.hg.1	4.36659931322092
TC01001288.hg.1	7.43566732748391
TC01001289.hg.1	7.51791406488477
TC01001290.hg.1	2.94992486786468
TC01001291.hg.1	6.61633998113004
TC01001292.hg.1	5.88379676036233
TC01001294.hg.1	6.49548699889343
TC01001295.hg.1	5.32887948483881
TC01001296.hg.1	6.98951435151749
TC01001297.hg.1	7.5543441410136
TC01001298.hg.1	5.83435132000647
TC01001299.hg.1	7.47219963747177
TC01001300.hg.1	6.29543509697619
TC01001301.hg.1	4.73335617376358
TC01001302.hg.1	5.65217423442954
TC01001303.hg.1	5.55147510277098
TC01001305.hg.1	7.1309540238261
TC01001306.hg.1	4.44111329736903
TC01001307.hg.1	2.57071675428808
TC01001308.hg.1	5.26614430415659
TC01001309.hg.1	3.02074190856433
TC01001310.hg.1	6.3451568171296
TC01001311.hg.1	4.87359969900343
TC01001312.hg.1	6.52200290634054
TC01001313.hg.1	7.16384060445959
TC01001314.hg.1	5.35564625509305
TC01001315.hg.1	7.05138780924406
TC01001316.hg.1	6.82977769969951
TC01001317.hg.1	6.03217145354258
TC01001318.hg.1	4.29362142276578
TC01001319.hg.1	6.30505672077076
TC01001320.hg.1	4.76562988699516
TC01001321.hg.1	4.26367234008348
TC01001322.hg.1	5.74843271383632
TC01001323.hg.1	7.35097842357432
TC01001324.hg.1	5.81743644415044
TC01001325.hg.1	5.81672398838606
TC01001326.hg.1	6.37834854349144
TC01001327.hg.1	6.53696482711467
TC01001328.hg.1	6.22305171689564
TC01001329.hg.1	6.4819509827572
TC01001330.hg.1	5.33054759430407
TC01001331.hg.1	4.1108893766965
TC01001332.hg.1	4.17751891783244
TC01001333.hg.1	3.59476071237981
TC01001334.hg.1	4.84404756587096
TC01001335.hg.1	6.2049118792354
TC01001336.hg.1	5.32517750070828
TC01001337.hg.1	6.27987884710719
TC01001338.hg.1	4.88679148497708
TC01001339.hg.1	4.36458868202132
TC01001340.hg.1	4.56489791210753
TC01001341.hg.1	2.3883912595214
TC01001342.hg.1	1.80073659004722
TC01001344.hg.1	4.60605402378535
TC01001345.hg.1	1.94199759013255
TC01001346.hg.1	4.5780348297758
TC01001347.hg.1	4.16570609425858
TC01001348.hg.1	6.50094476572741
TC01001350.hg.1	5.74307885503467
TC01001351.hg.1	3.55616121358293
TC01001352.hg.1	2.87963502567212
TC01001353.hg.1	2.92423809375278
TC01001354.hg.1	10.8440226347105
TC01001355.hg.1	8.72806893200027
TC01001356.hg.1	5.90317901872383
TC01001357.hg.1	5.5164122701373
TC01001358.hg.1	3.7572717749621
TC01001359.hg.1	5.73417658173834
TC01001360.hg.1	5.24639373757656
TC01001361.hg.1	5.20113805235331
TC01001362.hg.1	4.69123229033925
TC01001363.hg.1	4.79401269754746
TC01001364.hg.1	7.63199220770693
TC01001365.hg.1	4.63253966943586
TC01001366.hg.1	4.3746416883343
TC01001367.hg.1	7.37921031566445
TC01001368.hg.1	4.74997317177908
TC01001369.hg.1	5.78068983189666
TC01001370.hg.1	4.74299529504721
TC01001371.hg.1	3.85022380944575
TC01001372.hg.1	4.7053111447945
TC01001373.hg.1	5.47208363436223
TC01001374.hg.1	4.84080874499902
TC01001375.hg.1	4.2502971938833
TC01001376.hg.1	5.96199781411643
TC01001377.hg.1	7.0556153202417
TC01001378.hg.1	7.06314929880616
TC01001379.hg.1	6.03794323888014
TC01001380.hg.1	5.69691256997919
TC01001381.hg.1	8.2992475621246
TC01001382.hg.1	7.23023392143133
TC01001383.hg.1	5.86020739513311
TC01001384.hg.1	6.44859921678722
TC01001385.hg.1	8.13621756638307
TC01001386.hg.1	5.16832258071501
TC01001387.hg.1	3.38261307227944
TC01001388.hg.1	6.1281060978184
TC01001389.hg.1	6.89564017849901
TC01001390.hg.1	8.87227066059247
TC01001391.hg.1	6.89564017849901
TC01001392.hg.1	8.87227066059247
TC01001393.hg.1	6.89564017849901
TC01001394.hg.1	8.87227066059247
TC01001395.hg.1	6.89564017849901
TC01001396.hg.1	8.87227066059247
TC01001397.hg.1	6.89564017849901
TC01001398.hg.1	6.05077143735528
TC01001399.hg.1	6.63985137744781
