ID_REF	VALUE
TC22000543.hg.1	2.66932063986011
TC22000544.hg.1	6.27602639327523
TC22000545.hg.1	6.17932160814982
TC22000546.hg.1	5.72704685822935
TC22000547.hg.1	8.04619898371614
TC22000548.hg.1	6.18531779961814
TC22000549.hg.1	4.64629006254951
TC22000550.hg.1	3.66172768669221
TC22000551.hg.1	3.66300407382494
TC22000552.hg.1	5.90424454179366
TC22000553.hg.1	6.24791854080333
TC22000554.hg.1	2.93768561890596
TC22000555.hg.1	5.64923610129374
TC22000556.hg.1	7.08952096472773
TC22000557.hg.1	4.59393798626495
TC22000558.hg.1	4.50571025572187
TC22000559.hg.1	5.46798467524498
TC22000560.hg.1	4.32446958598365
TC22000561.hg.1	4.32166735032654
TC22000562.hg.1	6.69751687551666
TC22000563.hg.1	4.45971707588348
TC22000564.hg.1	5.87223308127982
TC22000565.hg.1	7.33094567150418
TC22000566.hg.1	6.61328015563905
TC22000567.hg.1	5.58134947470502
TC22000568.hg.1	7.12649375750306
TC22000569.hg.1	6.01919049290389
TC22000571.hg.1	2.89503126605682
TC22000572.hg.1	5.06151657992143
TC22000573.hg.1	6.62653805861161
TC22000574.hg.1	5.28027075889626
TC22000575.hg.1	4.59635981333316
TC22000576.hg.1	4.63088291449895
TC22000577.hg.1	3.70205529620337
TC22000578.hg.1	4.88217384416954
TC22000579.hg.1	2.73977065033921
TC22000580.hg.1	5.7229230273078
TC22000581.hg.1	4.02614310374152
TC22000582.hg.1	5.59648342271767
TC22000583.hg.1	5.95180265792515
TC22000584.hg.1	4.75457517524736
TC22000585.hg.1	6.95505338784268
TC22000586.hg.1	8.35075625314414
TC22000587.hg.1	7.23769246185152
TC22000588.hg.1	7.33434950826065
TC22000589.hg.1	8.51620004846631
TC22000590.hg.1	6.9575248423096
TC22000591.hg.1	5.7287570327431
TC22000592.hg.1	6.01961596924327
TC22000593.hg.1	3.12458163061548
TC22000594.hg.1	1.83293384627992
TC22000595.hg.1	4.55643576886634
TC22000596.hg.1	4.88121937324199
TC22000597.hg.1	4.50883617434161
TC22000598.hg.1	6.51468863453147
TC22000599.hg.1	3.62049868707855
TC22000600.hg.1	3.07472191044429
TC22000601.hg.1	3.96523635195749
TC22000602.hg.1	4.23402559130176
TC22000603.hg.1	1.86698639659333
TC22000604.hg.1	2.80230352420581
TC22000605.hg.1	4.75839067485211
TC22000606.hg.1	4.12658445695925
TC22000607.hg.1	3.70065401739578
TC22000608.hg.1	6.29377012963122
TC22000609.hg.1	6.06259437457282
TC22000610.hg.1	6.83050686923249
TC22000611.hg.1	4.61699039311699
TC22000612.hg.1	4.67903976771273
TC22000613.hg.1	4.43450912357636
TC22000614.hg.1	4.55570039488404
TC22000615.hg.1	4.65253002659587
TC22000616.hg.1	3.43881769617159
TC22000617.hg.1	3.53817601402045
TC22000618.hg.1	4.60851769412984
TC22000619.hg.1	3.79885660780354
TC22000620.hg.1	4.85488630884821
TC22000621.hg.1	7.7875158358065
TC22000622.hg.1	6.07630678467441
TC22000623.hg.1	2.37670465364181
TC22000624.hg.1	6.74430956420137
TC22000625.hg.1	2.92259287200574
TC22000626.hg.1	4.77078452163841
TC22000627.hg.1	9.15043107262038
TC22000628.hg.1	3.72506254081318
TC22000629.hg.1	1.89834516495064
TC22000630.hg.1	2.16928168569582
TC22000631.hg.1	2.31833232795586
TC22000632.hg.1	6.1789427893036
TC22000633.hg.1	6.00167077098789
TC22000634.hg.1	7.14884524830249
TC22000635.hg.1	4.16286855936352
TC22000636.hg.1	3.46386433734389
TC22000637.hg.1	6.46961103975791
TC22000639.hg.1	3.64041797307259
TC22000640.hg.1	5.83686564224802
TC22000641.hg.1	6.60659279469637
TC22000642.hg.1	7.06236776381351
TC22000643.hg.1	6.10224857361302
TC22000644.hg.1	1.69459473630274
TC22000645.hg.1	5.24652332632048
TC22000646.hg.1	4.06309215057964
TC22000647.hg.1	4.88440384500501
TC22000648.hg.1	5.29407973974441
TC22000649.hg.1	5.84013047733944
TC22000650.hg.1	7.15152631287937
TC22000651.hg.1	4.87019503183327
TC22000652.hg.1	6.04101729994096
TC22000653.hg.1	4.73568030365792
TC22000654.hg.1	4.15597880286395
TC22000655.hg.1	7.28398715798978
TC22000656.hg.1	5.63898122845416
TC22000657.hg.1	5.95141885882411
TC22000658.hg.1	6.24803050624773
TC22000659.hg.1	5.02695984259599
TC22000660.hg.1	7.44399347430025
TC22000661.hg.1	6.02188473794147
TC22000662.hg.1	5.45180231365594
TC22000663.hg.1	5.64983335553151
TC22000664.hg.1	4.86355836705813
TC22000665.hg.1	3.04915045876009
TC22000666.hg.1	4.1302910279794
TC22000667.hg.1	6.40329612954431
TC22000668.hg.1	6.50493485261142
TC22000669.hg.1	4.66012548087495
TC22000670.hg.1	4.74877074703558
TC22000671.hg.1	6.68560911035901
TC22000672.hg.1	8.058398601192
TC22000674.hg.1	4.4930737928703
TC22000675.hg.1	4.53881044374599
TC22000676.hg.1	3.2800077419935
TC22000677.hg.1	5.09018051770595
TC22000678.hg.1	5.00584424626996
TC22000679.hg.1	5.43388476928442
TC22000681.hg.1	2.81272072726456
TC22000682.hg.1	7.07295669481192
TC22000683.hg.1	2.92310617359703
TC22000684.hg.1	4.12287118493258
TC22000685.hg.1	5.850972279342
TC22000686.hg.1	5.63321539139714
TC22000687.hg.1	3.47178735776814
TC22000688.hg.1	6.08824671955908
TC22000689.hg.1	2.12071180147713
TC22000690.hg.1	8.22563114883734
TC22000691.hg.1	5.3326063676342
TC22000692.hg.1	2.716883739763
TC22000693.hg.1	4.02418826572131
TC22000694.hg.1	3.6451277096319
TC22000695.hg.1	4.80645249431207
TC22000696.hg.1	5.0326585735519
TC22000697.hg.1	5.27842376462152
TC22000698.hg.1	4.12859906456248
TC22000699.hg.1	7.11311682177241
TC22000700.hg.1	6.80628396613336
TC22000701.hg.1	5.39910385413021
TC22000702.hg.1	7.00310653135805
TC22000703.hg.1	9.14191463806282
TC22000704.hg.1	5.62721922830158
TC22000705.hg.1	5.52804886202089
TC22000706.hg.1	1.44342447681687
TC22000707.hg.1	2.95627672485403
TC22000708.hg.1	5.14081922384182
TC22000709.hg.1	7.34386256388606
TC22000710.hg.1	6.51567559205322
TC22000711.hg.1	7.75407566729309
TC22000712.hg.1	3.66275364006617
TC22000713.hg.1	3.08334585456981
TC22000714.hg.1	5.66563477630304
TC22000715.hg.1	4.26092073062949
TC22000716.hg.1	4.81627564271322
TC22000717.hg.1	3.75199175086919
TC22000718.hg.1	7.75435673496493
TC22000719.hg.1	7.87584797070703
TC22000720.hg.1	7.18281538576705
TC22000721.hg.1	6.58575813488965
TC22000722.hg.1	5.73730146336533
TC22000723.hg.1	5.76462004811037
TC22000724.hg.1	6.08272948097228
TC22000725.hg.1	6.28490467675229
TC22000726.hg.1	6.01877652532001
TC22000727.hg.1	4.48432072477713
TC22000728.hg.1	4.2393405384609
TC22000729.hg.1	3.73748022516964
TC22000730.hg.1	3.24843149008774
TC22000731.hg.1	4.54042608560744
TC22000732.hg.1	3.00964786738055
TC22000733.hg.1	2.90082651394241
TC22000734.hg.1	4.6578163179837
TC22000735.hg.1	3.42770762396918
TC22000736.hg.1	3.39074208578119
TC22000737.hg.1	6.18788436320598
TC22000738.hg.1	4.11379835249548
TC22000739.hg.1	5.76045260107333
TC22000740.hg.1	6.71359074476484
TC22000741.hg.1	5.49333281162088
TC22000742.hg.1	4.35630033642666
TC22000743.hg.1	2.04164497996497
TC22000744.hg.1	4.99945078335235
TC22000745.hg.1	1.19858269736692
TC22000746.hg.1	6.58179889246325
TC22000747.hg.1	3.82907869573711
TC22000748.hg.1	3.49654296548363
TC22000749.hg.1	7.00139238403687
TC22000750.hg.1	2.0492595460568
TC22000751.hg.1	2.84736063187095
TC22000752.hg.1	6.07102367339725
TC22000753.hg.1	4.59606246563371
TC22000754.hg.1	5.27986098187124
TC22000755.hg.1	4.98867676168366
TC22000756.hg.1	5.83970545903138
TC22000757.hg.1	2.73819368188391
TC22000758.hg.1	4.75741407777547
TC22000759.hg.1	6.42958788159389
TC22000760.hg.1	1.77714469522086
TC22000761.hg.1	3.52525477231786
TC22000762.hg.1	5.80474699799346
TC22000763.hg.1	6.00812836481013
TC22000764.hg.1	5.66290760251666
TC22000765.hg.1	4.05296489455691
TC22000766.hg.1	6.12892477068413
TC22000767.hg.1	3.95497256231541
TC22000768.hg.1	5.52047367548823
TC22000769.hg.1	5.12852244839666
TC22000770.hg.1	4.52136722518685
TC22000771.hg.1	3.53911393133133
TC22000772.hg.1	4.79421309235176
TC22000773.hg.1	7.45406012246263
TC22000775.hg.1	5.687291447962
TC22000776.hg.1	5.00871073316154
TC22000778.hg.1	6.32591157579627
TC22000779.hg.1	4.79549113980157
TC22000780.hg.1	5.22687398640714
TC22000781.hg.1	5.78129196206073
TC22000782.hg.1	7.24235584746487
TC22000783.hg.1	5.6352128899385
TC22000784.hg.1	5.93996754765467
TC22000785.hg.1	6.57808648810108
TC22000786.hg.1	6.17642437377526
TC22000787.hg.1	6.34732982006565
TC22000789.hg.1	4.75305191041102
TC22000790.hg.1	6.06187588829702
TC22000791.hg.1	9.94708952761189
TC22000792.hg.1	3.12025015545139
TC22000793.hg.1	3.36690682264585
TC22000794.hg.1	2.66140098779392
TC22000795.hg.1	4.55071016646295
TC22000796.hg.1	6.49193610568636
TC22000798.hg.1	6.06728726399778
TC22000799.hg.1	6.65142689930428
TC22000800.hg.1	5.51203661520656
TC22000801.hg.1	6.27021800049685
TC22000802.hg.1	5.77894115005906
TC22000804.hg.1	8.10739317626157
TC22000805.hg.1	6.58357679160006
TC22000806.hg.1	4.88148926421476
TC22000807.hg.1	6.70794846308757
TC22000808.hg.1	2.85893096729611
TC22000809.hg.1	3.45866567940672
TC22000810.hg.1	2.85616716864163
TC22000811.hg.1	6.75467571427281
TC22000812.hg.1	5.47244841539025
TC22000813.hg.1	4.55392061570413
TC22000814.hg.1	5.61182541434627
TC22000815.hg.1	2.33055319374497
TC22000816.hg.1	8.11228546813677
TC22000817.hg.1	3.21001778838452
TC22000818.hg.1	3.93247037375381
TC22000819.hg.1	4.24010809765539
TC22000820.hg.1	3.77035923873851
TC22000821.hg.1	4.61215754617623
TC22000822.hg.1	6.07892786771589
TC22000823.hg.1	7.12172927918968
TC22000824.hg.1	4.93344310292125
TC22000825.hg.1	7.25373271225761
TC22000826.hg.1	6.17325848177525
TC22000827.hg.1	6.62259811307389
TC22000828.hg.1	6.27236142579453
TC22000829.hg.1	6.93810966647019
TC22000830.hg.1	7.70487539669134
TC22000831.hg.1	5.93653433711754
TC22000832.hg.1	3.49192699759145
TC22000833.hg.1	4.69007804568464
TC22000834.hg.1	6.07527243570801
TC22000835.hg.1	6.20380419164069
TC22000836.hg.1	6.03333634975302
TC22000837.hg.1	4.09141964023764
TC22000838.hg.1	6.93067277140642
TC22000839.hg.1	4.74011181433768
TC22000840.hg.1	7.15512705046454
TC22000842.hg.1	6.47500376265032
TC22000843.hg.1	6.8881940107416
TC22000844.hg.1	4.12828087938663
TC22000845.hg.1	5.75901820848333
TC22000846.hg.1	6.72493980722951
TC22000847.hg.1	6.52392159538735
TC22000848.hg.1	12.7803724567295
TC22000849.hg.1	6.87668059414457
TC22000850.hg.1	8.08069357558293
TC22000851.hg.1	6.2030997815994
TC22000852.hg.1	6.25844887662661
TC22000853.hg.1	3.59336289986204
TC22000855.hg.1	5.50646241479086
TC22000856.hg.1	8.00904302727539
TC22000857.hg.1	5.35898320626532
TC22000858.hg.1	6.63128521078917
TC22000859.hg.1	6.7113617870686
TC22000860.hg.1	4.72315523958525
TC22000861.hg.1	5.63801062097841
TC22000862.hg.1	4.70186029018411
TC22000863.hg.1	4.10954956539932
TC22000864.hg.1	4.71639718889113
TC22000865.hg.1	5.01340242233372
TC22000866.hg.1	4.78183932856768
TC22000867.hg.1	6.16024021890824
TC22000868.hg.1	5.18176870876267
TC22000869.hg.1	5.52173627469011
TC22000870.hg.1	5.36804923404096
TC22000871.hg.1	4.1534222786396
TC22000872.hg.1	6.47320448285122
TC22000873.hg.1	6.90502551433369
TC22000874.hg.1	5.43950015115565
TC22000875.hg.1	2.86305197254769
TC22000876.hg.1	5.15936958563267
TC22000877.hg.1	3.70645376347576
TC22000878.hg.1	3.35943479056631
TC22000879.hg.1	6.19502588069578
TC22000880.hg.1	5.2881679372206
TC22000881.hg.1	5.00324609957553
TC22000882.hg.1	6.04648661453535
TC22000883.hg.1	4.55179987124507
TC22000884.hg.1	4.90395700443645
TC22000886.hg.1	6.22242803158992
TC22000887.hg.1	4.27266684802195
TC22000888.hg.1	4.85686551346005
TC22000889.hg.1	6.51366631456695
TC22000890.hg.1	7.59486653596387
TC22000891.hg.1	4.97737265476659
TC22000892.hg.1	3.89981795817002
TC22000893.hg.1	4.09949179105383
TC22000894.hg.1	3.14207635424662
TC22000895.hg.1	4.05959246524205
TC22000896.hg.1	5.12594737555303
TC22000897.hg.1	10.4418324396974
TC22000898.hg.1	5.7329745168547
TC22000899.hg.1	5.42162695417816
TC22000900.hg.1	5.67899800030318
TC22000901.hg.1	4.60057141737043
TC22000902.hg.1	6.61552958597024
TC22000903.hg.1	6.44604345025779
TC22000904.hg.1	7.16771730443132
TC22000905.hg.1	5.70708070008923
TC22000906.hg.1	4.87611253121624
TC22000907.hg.1	4.71701456133576
TC22000908.hg.1	6.88470434313149
TC22000910.hg.1	5.98931671515352
TC22000911.hg.1	8.67230398136779
TC22000912.hg.1	5.93534386014141
TC22000913.hg.1	6.70916758242034
TC22000914.hg.1	7.21373233973813
TC22000916.hg.1	5.09460724357202
TC22000918.hg.1	6.37558302474796
TC22000919.hg.1	2.1486650646459
TC22000920.hg.1	3.92988613481
TC22000921.hg.1	6.05978048692483
TC22000922.hg.1	6.35204704220664
TC22000923.hg.1	4.85850335365497
TC22000924.hg.1	3.24018241542697
TC22000925.hg.1	4.17419937366083
TC22000926.hg.1	4.54508370608765
TC22000927.hg.1	5.05264926324837
TC22000928.hg.1	2.01248016086154
TC22000929.hg.1	6.46058181799106
TC22000930.hg.1	5.08689677843977
TC22000931.hg.1	4.61158808542895
TC22000932.hg.1	1.962827496337
TC22000933.hg.1	4.40819561331739
TC22000934.hg.1	5.52021486540464
TC22000935.hg.1	4.37125524285161
TC22000936.hg.1	7.51673820897055
TC22000937.hg.1	5.68960312631314
TC22000938.hg.1	4.41635300046848
TC22000939.hg.1	5.80888677385724
TC22000940.hg.1	3.94313471608575
TC22000941.hg.1	5.08533031765003
TC22000942.hg.1	4.61356492310021
TC22000943.hg.1	6.04692504689773
TC22000944.hg.1	4.60393640904764
TC22000945.hg.1	5.43622812044884
TC22000946.hg.1	2.72839541381272
TC22000947.hg.1	5.48851107842738
TC22000948.hg.1	3.18966771174119
TC22000949.hg.1	4.79500431312613
TC22000950.hg.1	5.1730526956812
TC22000951.hg.1	4.64799884917572
TC22000952.hg.1	7.52000306942763
TC22000953.hg.1	5.22758614997063
TC22000954.hg.1	4.68244738551542
TC22000955.hg.1	4.99268619303363
TC22000956.hg.1	2.40114618696885
TC22000957.hg.1	6.35329404362456
TC22000958.hg.1	5.84680627770045
TC22000959.hg.1	4.40249322300944
TC22000960.hg.1	5.39869974773092
TC22000961.hg.1	5.57325774151317
TC22000962.hg.1	5.15690393737059
TC22000963.hg.1	6.51693417033222
TC22000964.hg.1	6.54996418459874
TC22000965.hg.1	2.73811116822226
TC22000966.hg.1	9.05221965850473
TC22000967.hg.1	6.08382458867212
TC22000968.hg.1	4.94113552550532
TC22000969.hg.1	4.69390085411099
TC22000970.hg.1	4.93025261563065
TC22000971.hg.1	5.56518137730499
TC22000972.hg.1	6.2139215483105
TC22000973.hg.1	3.4847568968153
TC22000974.hg.1	6.51086328924148
TC22000975.hg.1	4.57988782048244
TC22000976.hg.1	6.0471203259151
TC22000977.hg.1	5.029829765309
TC22000978.hg.1	7.31973069579166
TC22000979.hg.1	2.55765354768985
TC22000980.hg.1	5.4258965596354
TC22000981.hg.1	6.59526399642288
TC22000982.hg.1	3.18308303096895
TC22000983.hg.1	6.25105463698172
TC22000984.hg.1	5.80881882065898
TC22000985.hg.1	4.81231560354023
TC22000986.hg.1	4.29071170931931
TC22000987.hg.1	4.79211589732595
TC22000988.hg.1	6.32576800956501
TC22000989.hg.1	3.77903478831198
TC22000990.hg.1	5.95734964543581
TC22000991.hg.1	3.08322435752066
TC22000992.hg.1	7.18034939510422
TC22000993.hg.1	8.21599849110285
TC22000994.hg.1	6.74182326596511
TC22000995.hg.1	5.7843879804998
TC22000996.hg.1	4.48821749874605
TC22000997.hg.1	6.06696410305195
TC22000998.hg.1	3.30488190885262
TC22000999.hg.1	4.35368759388468
TC22001000.hg.1	4.53888991899435
TC22001001.hg.1	6.09883049593652
TC22001002.hg.1	5.58461993830688
TC22001003.hg.1	5.82844892413025
TC22001004.hg.1	7.53343951624251
TC22001005.hg.1	9.12723302195496
TC22001006.hg.1	5.61052787047516
TC22001007.hg.1	6.56829727085899
TC22001008.hg.1	6.68059567929142
TC22001009.hg.1	9.92423550795699
TC22001010.hg.1	4.22129060025698
TC22001011.hg.1	6.90866514357946
TC22001012.hg.1	7.3945712766206
TC22001013.hg.1	6.19566205982791
TC22001014.hg.1	6.3964329132061
TC22001015.hg.1	6.09840417657159
TC22001016.hg.1	6.17088398677932
TC22001017.hg.1	4.95964137060221
TC22001018.hg.1	4.10436199879611
TC22001019.hg.1	3.70210635885492
TC22001020.hg.1	3.72574539088345
TC22001021.hg.1	4.58076132052835
TC22001022.hg.1	3.7678110649518
TC22001023.hg.1	6.30225095505886
TC22001024.hg.1	5.31547759781532
TC22001025.hg.1	5.24848552604564
TC22001026.hg.1	6.1483166631879
TC22001027.hg.1	7.03269665671095
TC22001028.hg.1	4.10781928596214
TC22001029.hg.1	5.35781876965526
TC22001030.hg.1	5.48487246177959
TC22001031.hg.1	5.95862389827151
TC22001032.hg.1	3.46426894443797
TC22001033.hg.1	3.93630316976372
TC22001034.hg.1	6.51482227777466
TC22001035.hg.1	4.15006623762322
TC22001036.hg.1	4.52191149710602
TC22001037.hg.1	3.57325542151663
TC22001038.hg.1	3.66507119791117
TC22001039.hg.1	5.33588393058044
TC22001040.hg.1	6.18393123079971
TC22001041.hg.1	5.9709484197298
TC22001042.hg.1	5.28528052839124
TC22001043.hg.1	6.70962275286518
TC22001044.hg.1	2.61580564179746
TC22001045.hg.1	4.55031588398123
TC22001046.hg.1	5.10083577615947
TC22001047.hg.1	6.02969223913808
TC22001048.hg.1	4.31710950848948
TC22001049.hg.1	2.29804335058777
TC22001050.hg.1	3.44586446345724
TC22001051.hg.1	3.81490491020762
TC22001052.hg.1	5.15293165471742
TC22001053.hg.1	5.21559474425134
TC22001054.hg.1	3.43403855494103
TC22001055.hg.1	3.9989460142877
TC22001056.hg.1	5.5745823514919
TC22001057.hg.1	5.51515728901782
TC22001058.hg.1	4.41312303861001
TC22001059.hg.1	6.59548475441337
TC22001060.hg.1	5.7698887015316
TC22001061.hg.1	5.99752689584497
TC22001062.hg.1	5.55160759194084
TC22001063.hg.1	5.43632420217195
TC22001064.hg.1	4.89683752579542
TC22001065.hg.1	3.23292555072185
TC22001066.hg.1	3.64403755069018
TC22001067.hg.1	5.09779988515629
TC22001068.hg.1	3.96561634650998
TC22001069.hg.1	4.92717831967242
TC22001070.hg.1	9.75778360790966
TC22001071.hg.1	5.7754731518261
TC22001072.hg.1	5.28760399810271
TC22001073.hg.1	3.75103854125014
TC22001074.hg.1	5.89491524554503
TC22001075.hg.1	4.94829541783684
TC22001076.hg.1	6.17347138161442
TC22001077.hg.1	5.85480070399201
TC22001078.hg.1	5.31624029369391
TC22001079.hg.1	4.78914724647374
TC22001080.hg.1	4.29773236275557
TC22001081.hg.1	3.42459571535488
TC22001082.hg.1	3.83161351123215
TC22001083.hg.1	2.94709525214332
TC22001084.hg.1	3.40364207599541
TC22001085.hg.1	1.88575172627878
TC22001086.hg.1	2.55337929373215
TC22001087.hg.1	7.3847422471103
TC22001088.hg.1	8.23821170772822
TC22001089.hg.1	6.75836462627356
TC22001090.hg.1	7.6798524884716
TC22001091.hg.1	5.18203147701878
TC22001092.hg.1	2.21225811069067
TC22001093.hg.1	4.27783641207327
TC22001094.hg.1	3.24748154641234
TC22001095.hg.1	4.38745686771889
TC22001096.hg.1	4.70230487156813
TC22001097.hg.1	7.03245205680366
TC22001098.hg.1	2.06205088677411
TC22001099.hg.1	4.58805524065088
TC22001100.hg.1	5.8211523014848
TC22001101.hg.1	5.30872827349331
TC22001102.hg.1	4.27741096205173
TC22001103.hg.1	5.91527203902692
TC22001104.hg.1	4.12885801249582
TC22001105.hg.1	6.85760193732403
TC22001106.hg.1	4.4592291967805
TC22001107.hg.1	4.305089281613
TC22001108.hg.1	4.82869269620458
TC22001109.hg.1	3.69894837292653
TC22001110.hg.1	4.90608318159928
TC22001111.hg.1	5.16122394782407
TC22001112.hg.1	5.9459165747719
TC22001113.hg.1	4.8320428036171
TC22001114.hg.1	4.28505114692047
TC22001115.hg.1	3.89779489330365
TC22001116.hg.1	4.1678426362141
TC22001117.hg.1	2.43101980072902
TC22001118.hg.1	2.71380801207494
TC22001119.hg.1	3.33706438497317
TC22001120.hg.1	4.27102750267738
TC22001121.hg.1	7.26255573791145
TC22001122.hg.1	4.45743975066463
TC22001123.hg.1	2.42234603242392
TC22001124.hg.1	5.87054210927466
TC22001125.hg.1	5.51743712247212
TC22001126.hg.1	5.155243089566
TC22001127.hg.1	3.83188186126323
TC22001128.hg.1	4.43093505116818
TC22001129.hg.1	4.89958909611501
TC22001130.hg.1	4.94330151066248
TC22001131.hg.1	6.24524546551143
TC22001132.hg.1	2.48947766352995
TC22001133.hg.1	4.17410021414715
TC22001134.hg.1	6.53983296978726
TC22001135.hg.1	4.88170665372489
TC22001136.hg.1	3.99401881207551
TC22001137.hg.1	4.17726921170259
TC22001138.hg.1	2.86963296367782
TC22001139.hg.1	5.94709306795348
TC22001140.hg.1	4.47083448468497
TC22001141.hg.1	4.75118460052482
TC22001142.hg.1	6.51327439208716
TC22001143.hg.1	6.08371927559151
TC22001144.hg.1	6.68318725443691
TC22001145.hg.1	5.14762251307998
TC22001146.hg.1	4.13958819616404
TC22001147.hg.1	4.30997672463484
TC22001148.hg.1	4.60123158041826
TC22001149.hg.1	6.68455519513303
TC22001150.hg.1	6.45724348981917
TC22001151.hg.1	5.07494026931435
TC22001152.hg.1	6.18794689299271
TC22001153.hg.1	4.79915115786364
TC22001154.hg.1	6.18790648871108
TC22001155.hg.1	6.59783300503615
TC22001156.hg.1	5.70233118434312
TC22001157.hg.1	5.63425246351525
TC22001158.hg.1	4.95728043802039
TC22001159.hg.1	5.23771775019041
TC22001160.hg.1	5.57982959712264
TC22001161.hg.1	4.92218397525478
TC22001162.hg.1	4.45529916942713
TC22001163.hg.1	3.00337323016983
TC22001164.hg.1	5.13595220202047
TC22001165.hg.1	3.92050510801498
TC22001166.hg.1	3.82053237935236
TC22001167.hg.1	3.83388961342193
TC22001168.hg.1	5.55167978520889
TC22001169.hg.1	3.24665001431888
TC22001170.hg.1	4.43083528077264
TC22001171.hg.1	1.78250884503382
TC22001172.hg.1	3.75915133983741
TC22001173.hg.1	4.54512461658681
TC22001174.hg.1	5.07581590471968
TC22001175.hg.1	9.00962506030019
TC22001176.hg.1	6.26253730992896
TC22001177.hg.1	5.63448617837411
TC22001178.hg.1	6.04231394861698
TC22001179.hg.1	5.56373569384931
TC22001180.hg.1	5.05830839529209
TC22001181.hg.1	5.25380461546295
TC22001182.hg.1	7.00491077187082
TC22001183.hg.1	7.133972307469
TC22001184.hg.1	5.23695530223209
TC22001185.hg.1	7.4273162116274
TC22001186.hg.1	4.44256929963375
TC22001187.hg.1	3.3624365561094
TC22001188.hg.1	3.2866283449414
TC22001189.hg.1	3.14124599985598
TC22001190.hg.1	1.44210655757401
TC22001191.hg.1	3.89978694093847
TC22001192.hg.1	5.97153283274059
TC22001193.hg.1	5.11679794207408
TC22001194.hg.1	5.93022561074872
TC22001195.hg.1	2.02854659137228
TC22001196.hg.1	6.16050443237727
TC22001197.hg.1	7.47920853475727
TC22001198.hg.1	4.8789621726414
TC22001199.hg.1	4.95757014535819
TC22001200.hg.1	3.32482524009284
TC22001201.hg.1	6.605599647047
TC22001202.hg.1	0.864077509965683
TC22001203.hg.1	5.36290008014429
TC22001204.hg.1	6.26332852331296
TC22001205.hg.1	4.55055240622968
TC22001206.hg.1	4.20394925605433
TC22001207.hg.1	5.68047101148952
TC22001208.hg.1	7.43326758641775
TC22001209.hg.1	5.29204404074133
TC22001210.hg.1	5.30961489122583
TC22001211.hg.1	5.91255754384138
TC22001212.hg.1	6.39598103490294
TC22001213.hg.1	7.39048738895345
TC22001214.hg.1	7.47148583091531
TC22001215.hg.1	4.10594814501617
TC22001216.hg.1	4.96454775830855
TC22001217.hg.1	5.26884456561019
TC22001218.hg.1	5.80204668638725
TC22001219.hg.1	5.05003032173983
TC22001220.hg.1	5.56073455387948
TC22001221.hg.1	5.08865118368919
TC22001222.hg.1	4.07108361874698
TC22001223.hg.1	7.58495055014456
TC22001224.hg.1	6.55869895492425
TC22001225.hg.1	4.53486272907967
TC22001226.hg.1	4.46895104463714
TC22001227.hg.1	4.13742598241641
TC22001228.hg.1	6.44339981066133
TC22001229.hg.1	6.6092955938425
TC22001230.hg.1	6.36539908022309
TC22001231.hg.1	5.77620390542179
TC22001232.hg.1	4.34276474327616
TC22001233.hg.1	4.21458801705336
TC22001234.hg.1	5.12160696389094
TC22001235.hg.1	7.27584062404168
TC22001236.hg.1	5.7671772639957
TC22001237.hg.1	3.4311138693785
TC22001238.hg.1	4.95176178865238
TC22001239.hg.1	8.16663564081134
TC22001240.hg.1	5.68815630348979
TC22001241.hg.1	5.46646195197423
TC22001242.hg.1	4.76645514629836
TC22001243.hg.1	8.03324268701646
TC22001244.hg.1	7.0111140569119
TC22001245.hg.1	8.33628154197267
TC22001246.hg.1	6.1370108120489
TC22001247.hg.1	6.71442519574019
TC22001248.hg.1	7.42775074485891
TC22001249.hg.1	6.60277614207143
TC22001250.hg.1	4.56806066160131
TC22001251.hg.1	5.44490130811075
TC22001252.hg.1	4.18838353595046
TC22001253.hg.1	4.79256721200378
TC22001254.hg.1	7.56564575600346
TC22001255.hg.1	6.42538856603319
TC22001256.hg.1	5.04283120030256
TC22001257.hg.1	4.3934270759977
TC22001258.hg.1	4.41363754306125
TC22001259.hg.1	5.46638378196497
TC22001260.hg.1	4.49188740981909
TC22001261.hg.1	5.14096713262275
TC22001262.hg.1	5.3347461426898
TC22001264.hg.1	7.16285136931706
TC22001265.hg.1	3.38014477297072
TC22001266.hg.1	5.71944197525163
TC22001267.hg.1	5.62457786533691
TC22001268.hg.1	3.72916430920643
TC22001269.hg.1	5.15456049018949
TC22001270.hg.1	4.07612474586225
TC22001271.hg.1	4.65401496716955
TC22001272.hg.1	2.79331200217204
TC22001273.hg.1	3.7958544856834
TC22001274.hg.1	3.4660320710934
TC22001275.hg.1	3.25962035174434
TC22001276.hg.1	4.04749750507672
TC22001277.hg.1	3.34362849423814
TC22001278.hg.1	4.80297640168142
TC22001279.hg.1	5.07443595551221
TC22001280.hg.1	4.54242260065097
TC22001281.hg.1	5.50667148382214
TC22001282.hg.1	4.01022081711918
TC22001283.hg.1	3.01771950668171
TC22001284.hg.1	4.19843186822005
TC22001285.hg.1	3.46764612623797
TC22001286.hg.1	4.25364715453707
TC22001287.hg.1	3.59114704807335
TC22001288.hg.1	4.70353574521435
TC22001289.hg.1	6.03173509504412
TC22001290.hg.1	5.0309899848779
TC22001291.hg.1	4.47693946712176
TC22001292.hg.1	6.23049820438756
TC22001293.hg.1	3.66073205233552
TC22001294.hg.1	3.83397779314627
