ID_REF	VALUE
TC13000072.hg.1	4.78062035651523
TC13000073.hg.1	6.12791557039255
TC13000074.hg.1	4.91934756260628
TC13000075.hg.1	2.03223203164384
TC13000076.hg.1	3.11510768725727
TC13000077.hg.1	7.25742895234609
TC13000078.hg.1	3.3841366203894
TC13000079.hg.1	6.16182771848831
TC13000080.hg.1	6.38343557813618
TC13000081.hg.1	7.39547590209475
TC13000082.hg.1	5.32183673960984
TC13000083.hg.1	5.98222870969106
TC13000084.hg.1	6.35275746897897
TC13000085.hg.1	6.34459506340615
TC13000086.hg.1	3.81579045951915
TC13000087.hg.1	4.80425038165478
TC13000090.hg.1	2.35547927301253
TC13000091.hg.1	7.00267296437381
TC13000092.hg.1	5.46793757639012
TC13000093.hg.1	4.57202015066314
TC13000094.hg.1	8.76826303321795
TC13000095.hg.1	3.35971575348977
TC13000096.hg.1	4.00233243520982
TC13000097.hg.1	5.45753944917278
TC13000098.hg.1	4.54219245398495
TC13000099.hg.1	6.29479375121145
TC13000100.hg.1	5.42766094751092
TC13000101.hg.1	4.7282300098926
TC13000102.hg.1	3.25743725149212
TC13000103.hg.1	5.62410307719852
TC13000104.hg.1	2.64731785260216
TC13000105.hg.1	4.33658893278353
TC13000106.hg.1	1.96959394785996
TC13000107.hg.1	4.63588565559131
TC13000108.hg.1	6.68250082906331
TC13000109.hg.1	5.33300251844149
TC13000110.hg.1	3.92856233111458
TC13000111.hg.1	3.69385515566955
TC13000112.hg.1	6.29313826133252
TC13000113.hg.1	4.28770169430821
TC13000114.hg.1	2.4792268365835
TC13000115.hg.1	4.4523876521017
TC13000116.hg.1	2.64002220469807
TC13000117.hg.1	5.22523946195997
TC13000118.hg.1	4.81960564919873
TC13000119.hg.1	5.49033539790267
TC13000120.hg.1	4.74153066386213
TC13000121.hg.1	4.28802687929735
TC13000122.hg.1	3.93829224909081
TC13000123.hg.1	3.31434527604317
TC13000124.hg.1	4.38171925735148
TC13000125.hg.1	2.72002127026792
TC13000126.hg.1	4.42505367776771
TC13000127.hg.1	3.58086949741872
TC13000128.hg.1	5.43223538827547
TC13000129.hg.1	2.21451203508156
TC13000130.hg.1	6.49167112532744
TC13000131.hg.1	2.59479715577938
TC13000132.hg.1	3.95993824668189
TC13000133.hg.1	3.49611273870245
TC13000134.hg.1	1.96883837934266
TC13000135.hg.1	5.26818301026405
TC13000136.hg.1	3.43358041992978
TC13000137.hg.1	5.39754016891095
TC13000138.hg.1	3.57851051111121
TC13000139.hg.1	3.16161744133941
TC13000140.hg.1	8.78097806824703
TC13000141.hg.1	5.66153091998509
TC13000142.hg.1	4.06932089519129
TC13000143.hg.1	1.89443816480173
TC13000144.hg.1	2.30994761563684
TC13000145.hg.1	5.07326911185719
TC13000146.hg.1	3.45129450817093
TC13000147.hg.1	6.70532783920901
TC13000148.hg.1	3.97122623336801
TC13000149.hg.1	3.25933611136547
TC13000150.hg.1	5.27034757923841
TC13000151.hg.1	4.02425496029299
TC13000152.hg.1	6.10825173588864
TC13000153.hg.1	4.10056703248542
TC13000154.hg.1	3.9724046796811
TC13000155.hg.1	4.04714300584159
TC13000156.hg.1	1.58022263823244
TC13000157.hg.1	5.74761820236751
TC13000158.hg.1	3.7042625209111
TC13000159.hg.1	3.4343066757888
TC13000160.hg.1	2.56921498625784
TC13000161.hg.1	4.92715550887931
TC13000162.hg.1	3.15963683483621
TC13000163.hg.1	4.42387281449169
TC13000164.hg.1	5.71877037121608
TC13000165.hg.1	2.87836463918398
TC13000166.hg.1	5.37437544615606
TC13000167.hg.1	3.70822145530513
TC13000168.hg.1	5.61307850206566
TC13000169.hg.1	3.21153022205817
TC13000170.hg.1	7.6829764280074
TC13000171.hg.1	5.58330946437346
TC13000172.hg.1	6.41989760817591
TC13000173.hg.1	6.69743020317951
TC13000174.hg.1	4.34934517676257
TC13000175.hg.1	5.59886872077649
TC13000176.hg.1	7.79853681925634
TC13000177.hg.1	3.42935507624882
TC13000178.hg.1	4.8849603305917
TC13000179.hg.1	2.25947173654536
TC13000180.hg.1	1.9492664278575
TC13000181.hg.1	8.29258201433024
TC13000182.hg.1	2.7892825762357
TC13000183.hg.1	3.60674300131596
TC13000184.hg.1	5.81720490105111
TC13000185.hg.1	2.81795162618943
TC13000186.hg.1	6.62566894684435
TC13000187.hg.1	5.07568722727826
TC13000188.hg.1	3.73829968163665
TC13000189.hg.1	9.53150321188597
TC13000190.hg.1	6.46363550977883
TC13000191.hg.1	2.73736299997695
TC13000192.hg.1	8.29770748441052
TC13000193.hg.1	7.28467301372901
TC13000194.hg.1	8.99041300045403
TC13000195.hg.1	4.22561591759806
TC13000196.hg.1	5.44115417701523
TC13000197.hg.1	5.36073108591145
TC13000198.hg.1	5.25913730492057
TC13000199.hg.1	5.84635882585272
TC13000200.hg.1	3.82379631025013
TC13000201.hg.1	4.08887181679209
TC13000202.hg.1	5.92372672368089
TC13000204.hg.1	2.36392027678318
TC13000205.hg.1	4.54243916956405
TC13000206.hg.1	6.45608383691367
TC13000207.hg.1	2.01204824101545
TC13000208.hg.1	4.08583488639591
TC13000209.hg.1	5.05657348075428
TC13000210.hg.1	5.12841515556605
TC13000211.hg.1	4.8009749736159
TC13000212.hg.1	4.55790562939457
TC13000213.hg.1	4.75144169755378
TC13000214.hg.1	4.13588662171951
TC13000215.hg.1	2.17152982162526
TC13000216.hg.1	3.19076005955853
TC13000217.hg.1	6.1492107153595
TC13000218.hg.1	1.72412143440402
TC13000219.hg.1	4.90552721492357
TC13000220.hg.1	6.08373414358287
TC13000221.hg.1	2.81127811110494
TC13000222.hg.1	4.21298344740302
TC13000223.hg.1	4.98993764634396
TC13000224.hg.1	2.31753646038883
TC13000225.hg.1	5.84182871607149
TC13000226.hg.1	6.78143389623824
TC13000227.hg.1	1.56528143718566
TC13000228.hg.1	4.15581276854312
TC13000229.hg.1	5.77036542978486
TC13000230.hg.1	2.77167540815942
TC13000231.hg.1	1.39738918768544
TC13000232.hg.1	4.33865170558601
TC13000233.hg.1	3.95652890453443
TC13000234.hg.1	5.03718176154466
TC13000235.hg.1	5.750296144345
TC13000236.hg.1	1.8471895413376
TC13000237.hg.1	2.72969123334191
TC13000238.hg.1	2.82274405228061
TC13000239.hg.1	2.98813223196359
TC13000240.hg.1	5.73628139082722
TC13000241.hg.1	2.70342795330444
TC13000242.hg.1	3.91707459326287
TC13000243.hg.1	3.02722205194225
TC13000244.hg.1	2.81763027611274
TC13000245.hg.1	2.27027132088077
TC13000246.hg.1	4.79860567876789
TC13000247.hg.1	1.93551649168489
TC13000248.hg.1	1.36950334148344
TC13000249.hg.1	2.51297569086544
TC13000250.hg.1	5.55932948623316
TC13000251.hg.1	2.68024654536547
TC13000252.hg.1	2.3983979740125
TC13000253.hg.1	2.03458730172783
TC13000254.hg.1	1.66883221754456
TC13000255.hg.1	1.90076493731788
TC13000256.hg.1	2.01867373140853
TC13000257.hg.1	2.19889319068431
TC13000258.hg.1	2.05522421986549
TC13000259.hg.1	2.67874030783939
TC13000260.hg.1	2.55404092090408
TC13000261.hg.1	3.63269246040819
TC13000262.hg.1	1.65498025173698
TC13000263.hg.1	2.45907556097565
TC13000264.hg.1	2.69927878657767
TC13000265.hg.1	5.99290512896216
TC13000266.hg.1	3.73347099755158
TC13000267.hg.1	3.78325091905844
TC13000268.hg.1	6.16611770497293
TC13000269.hg.1	6.3285859077991
TC13000270.hg.1	3.92059859646356
TC13000271.hg.1	5.63701277516823
TC13000272.hg.1	7.83535508436891
TC13000273.hg.1	5.18766728648106
TC13000274.hg.1	3.91884970498438
TC13000275.hg.1	3.6332474442355
TC13000276.hg.1	3.00112696544766
TC13000277.hg.1	1.87919266879324
TC13000278.hg.1	3.84357985242228
TC13000279.hg.1	2.0614285764335
TC13000280.hg.1	5.36899731965459
TC13000281.hg.1	4.07455629312065
TC13000282.hg.1	7.63708943229874
TC13000283.hg.1	1.9384020272895
TC13000284.hg.1	2.38774433132002
TC13000285.hg.1	6.16341754468509
TC13000286.hg.1	6.69259452295751
TC13000287.hg.1	4.68933409151782
TC13000288.hg.1	2.46109193896857
TC13000289.hg.1	2.75598192897247
TC13000290.hg.1	4.59112508650495
TC13000291.hg.1	4.04092053720293
TC13000292.hg.1	5.78990889957916
TC13000293.hg.1	3.10556311079268
TC13000294.hg.1	2.91541322069532
TC13000295.hg.1	1.88195214675657
TC13000296.hg.1	3.96588884862725
TC13000297.hg.1	5.91348232591317
TC13000298.hg.1	4.16104795269615
TC13000299.hg.1	2.16596655197364
TC13000300.hg.1	3.39312443111969
TC13000301.hg.1	1.81080916275039
TC13000302.hg.1	4.33343571405273
TC13000303.hg.1	6.05382871355885
TC13000304.hg.1	2.26974671223921
TC13000305.hg.1	2.58661979388972
TC13000306.hg.1	2.63869002376824
TC13000307.hg.1	5.15481601368591
TC13000308.hg.1	3.92224384725105
TC13000309.hg.1	8.44962447940861
TC13000310.hg.1	2.45885660055955
TC13000311.hg.1	3.08435560031629
TC13000312.hg.1	3.34195956533014
TC13000313.hg.1	1.5110830506689
TC13000314.hg.1	3.79778026109805
TC13000315.hg.1	2.48921560556345
TC13000316.hg.1	2.20335159914942
TC13000317.hg.1	2.11135093297105
TC13000318.hg.1	1.86116837748329
TC13000319.hg.1	1.26192364795812
TC13000320.hg.1	7.6938546931764
TC13000321.hg.1	2.47258981977785
TC13000322.hg.1	4.31442980850071
TC13000323.hg.1	4.8990194812148
TC13000324.hg.1	4.77460176226032
TC13000325.hg.1	4.04717715911663
TC13000326.hg.1	1.52869544642265
TC13000327.hg.1	2.36342288322331
TC13000328.hg.1	2.74943438374835
TC13000329.hg.1	7.19961086219623
TC13000330.hg.1	7.37942967909478
TC13000331.hg.1	3.74893313084236
TC13000332.hg.1	3.43689483353868
TC13000333.hg.1	1.78231665555674
TC13000334.hg.1	4.58833193340308
TC13000335.hg.1	3.78116365985279
TC13000336.hg.1	8.57778411305415
TC13000337.hg.1	4.51214313059798
TC13000338.hg.1	7.37755715294202
TC13000339.hg.1	3.55975191841103
TC13000340.hg.1	8.29661747582935
TC13000341.hg.1	7.66454868137506
TC13000342.hg.1	3.136637174616
TC13000343.hg.1	6.83282332536241
TC13000344.hg.1	7.96473129108107
TC13000345.hg.1	3.81915128597154
TC13000346.hg.1	5.04646591220796
TC13000347.hg.1	7.83420602953962
TC13000348.hg.1	6.630181136281
TC13000349.hg.1	3.30972663057595
TC13000350.hg.1	3.26767711222741
TC13000351.hg.1	7.12464448303045
TC13000352.hg.1	12.3924252991129
TC13000353.hg.1	6.55223979858527
TC13000354.hg.1	5.717626939928
TC13000355.hg.1	5.66657301733512
TC13000356.hg.1	9.10793598847209
TC13000357.hg.1	4.48908570182655
TC13000358.hg.1	7.42305842725294
TC13000359.hg.1	6.30749832621126
TC13000360.hg.1	6.46242906824062
TC13000361.hg.1	6.11664979601241
TC13000362.hg.1	7.90269556370392
TC13000363.hg.1	4.31438951696477
TC13000364.hg.1	5.17003775197693
TC13000365.hg.1	4.18212716479229
TC13000366.hg.1	4.61222666239121
TC13000367.hg.1	7.23159174892378
TC13000368.hg.1	3.09162419444808
TC13000369.hg.1	2.66328619337776
TC13000371.hg.1	6.60809818000459
TC13000372.hg.1	2.83403499276022
TC13000373.hg.1	2.01287645043409
TC13000374.hg.1	2.34040078487262
TC13000375.hg.1	2.51240857047843
TC13000376.hg.1	1.91030233450415
TC13000377.hg.1	5.51290780181172
TC13000378.hg.1	3.69689001194768
TC13000379.hg.1	3.09015688954194
TC13000380.hg.1	4.90049601558586
TC13000381.hg.1	4.25830931988054
TC13000382.hg.1	7.19871554434719
TC13000383.hg.1	4.7058549399987
TC13000384.hg.1	4.28859287472968
TC13000385.hg.1	12.135077424267
TC13000386.hg.1	3.87318850776117
TC13000387.hg.1	6.25190118284544
TC13000388.hg.1	4.77135471487693
TC13000389.hg.1	2.43958380803926
TC13000390.hg.1	5.92685096470807
TC13000391.hg.1	3.48767498601458
TC13000392.hg.1	6.60159186724037
TC13000393.hg.1	4.69043837626567
TC13000394.hg.1	7.36485994028518
TC13000395.hg.1	6.44123112592891
TC13000396.hg.1	4.0454417417546
TC13000397.hg.1	2.9766335901234
TC13000398.hg.1	6.76938965481585
TC13000399.hg.1	5.60359546521762
TC13000400.hg.1	6.15541805553275
TC13000401.hg.1	5.47808728878511
TC13000402.hg.1	4.04037256308772
TC13000403.hg.1	6.81515640923983
TC13000404.hg.1	2.25684751320838
TC13000405.hg.1	2.2321762396987
TC13000406.hg.1	4.43759556543673
TC13000407.hg.1	4.63277242118806
TC13000408.hg.1	3.06546421466372
TC13000409.hg.1	4.03340157804144
TC13000410.hg.1	4.53421283189742
TC13000411.hg.1	7.63612237216957
TC13000412.hg.1	5.32695577631186
TC13000413.hg.1	8.35910118272888
TC13000414.hg.1	6.07062443939133
TC13000415.hg.1	4.71272451019361
TC13000416.hg.1	8.5079392057493
TC13000417.hg.1	7.68890837311153
TC13000418.hg.1	6.62242582503162
TC13000419.hg.1	7.70764364563145
TC13000420.hg.1	6.19403095395076
TC13000421.hg.1	8.23958592472751
TC13000422.hg.1	5.23511423565203
TC13000423.hg.1	2.32822795955239
TC13000424.hg.1	6.34023114504341
TC13000425.hg.1	6.81704349778732
TC13000426.hg.1	7.15237380976995
TC13000427.hg.1	5.62725167345378
TC13000428.hg.1	5.77436316505381
TC13000429.hg.1	6.76655472354088
TC13000430.hg.1	7.20512486977364
TC13000431.hg.1	4.86299641570873
TC13000432.hg.1	4.61121094170557
TC13000433.hg.1	5.20344071910674
TC13000434.hg.1	5.41459134890424
TC13000435.hg.1	7.5678306980636
TC13000436.hg.1	6.9816847696594
TC13000437.hg.1	6.06417997391461
TC13000438.hg.1	4.88662140838756
TC13000439.hg.1	3.73345696264331
TC13000440.hg.1	4.45567149866344
TC13000441.hg.1	5.66609104883798
TC13000442.hg.1	7.08132460962675
TC13000443.hg.1	4.06279150164141
TC13000444.hg.1	5.72078288134512
TC13000445.hg.1	4.16495872235794
TC13000446.hg.1	3.31770327355537
TC13000447.hg.1	4.94950134663711
TC13000448.hg.1	6.22266610099877
TC13000449.hg.1	3.00464942860285
TC13000450.hg.1	2.96465381838552
TC13000451.hg.1	4.93699622051372
TC13000452.hg.1	2.90447807676006
TC13000453.hg.1	5.72960376941929
TC13000454.hg.1	5.55438795651246
TC13000455.hg.1	3.76730698022696
TC13000456.hg.1	6.29994078813313
TC13000457.hg.1	4.96473882456823
TC13000458.hg.1	7.15252978328137
TC13000459.hg.1	4.51423813422458
TC13000460.hg.1	5.12306635220732
TC13000461.hg.1	5.91277853544956
TC13000462.hg.1	4.59553551301978
TC13000463.hg.1	6.19977486515759
TC13000464.hg.1	4.22940654794002
TC13000465.hg.1	4.59024055556718
TC13000466.hg.1	5.32482307459308
TC13000467.hg.1	1.54795204259674
TC13000468.hg.1	3.78063599252336
TC13000469.hg.1	2.79170182006397
TC13000470.hg.1	4.64307074179695
TC13000471.hg.1	4.19163297552591
TC13000472.hg.1	5.80223990066601
TC13000473.hg.1	5.17351608495404
TC13000474.hg.1	4.8750289486532
TC13000475.hg.1	1.73122714967527
TC13000476.hg.1	6.54386723378546
TC13000477.hg.1	3.32755281896673
TC13000478.hg.1	4.39747300668364
TC13000479.hg.1	5.86458317242499
TC13000480.hg.1	1.25324358103267
TC13000481.hg.1	3.49796093699457
TC13000482.hg.1	1.93199765945753
TC13000483.hg.1	5.59678494345209
TC13000484.hg.1	5.30346786043911
TC13000485.hg.1	5.08969204434238
TC13000486.hg.1	3.9090971028674
TC13000487.hg.1	4.60978432764924
TC13000488.hg.1	4.36540480731848
TC13000489.hg.1	4.21065109957044
TC13000490.hg.1	4.51782289153951
TC13000491.hg.1	7.70334001461866
TC13000492.hg.1	1.70481387318997
TC13000493.hg.1	5.37567552597061
TC13000494.hg.1	3.3879855909329
TC13000495.hg.1	5.23671351202424
TC13000496.hg.1	5.39135102412239
TC13000497.hg.1	3.42979035789735
TC13000498.hg.1	6.11749882321113
TC13000499.hg.1	4.93602718163766
TC13000500.hg.1	5.0449423629391
TC13000501.hg.1	6.53482669738823
TC13000502.hg.1	6.01635770189094
TC13000503.hg.1	3.31635479212
TC13000504.hg.1	3.68870261198968
TC13000505.hg.1	4.6428891084246
TC13000506.hg.1	7.00330691595557
TC13000507.hg.1	3.56514237315098
TC13000508.hg.1	2.87541779206217
TC13000509.hg.1	1.91224406040848
TC13000510.hg.1	6.03420769686971
TC13000511.hg.1	6.93227142749673
TC13000512.hg.1	4.85924287915531
TC13000513.hg.1	4.09696766232122
TC13000514.hg.1	5.24216810695659
TC13000515.hg.1	3.2957386906675
TC13000516.hg.1	5.76414378252508
TC13000517.hg.1	6.33518202603411
TC13000518.hg.1	6.33004494144333
TC13000519.hg.1	4.42631896279452
TC13000520.hg.1	3.91562276579945
TC13000521.hg.1	2.86484341293754
TC13000522.hg.1	5.22280629930697
TC13000523.hg.1	5.70796728474283
TC13000524.hg.1	7.48803209941609
TC13000525.hg.1	4.17970491504651
TC13000526.hg.1	4.40592862575395
TC13000527.hg.1	4.06383027866356
TC13000528.hg.1	3.86603418927745
TC13000529.hg.1	2.64758793931772
TC13000530.hg.1	5.15459142086548
TC13000531.hg.1	3.67163656751524
TC13000532.hg.1	5.083212334983
TC13000533.hg.1	3.69818315937163
TC13000534.hg.1	6.77261800263483
TC13000535.hg.1	6.16038714386673
TC13000536.hg.1	3.35293088703228
TC13000537.hg.1	2.54324536226936
TC13000538.hg.1	2.93738463714363
TC13000539.hg.1	7.52218287838909
TC13000540.hg.1	2.20704390267251
TC13000541.hg.1	3.5476851235338
TC13000542.hg.1	4.25749113809173
TC13000543.hg.1	3.87036230427048
TC13000544.hg.1	1.93343331377161
TC13000545.hg.1	5.01436982015677
TC13000546.hg.1	5.01436982015677
TC13000547.hg.1	3.51143792770555
TC13000548.hg.1	2.3716334277284
TC13000550.hg.1	4.37130731916407
TC13000551.hg.1	4.15522438284728
TC13000552.hg.1	6.27362396977134
TC13000553.hg.1	1.79680052153718
TC13000554.hg.1	2.92499125446155
TC13000555.hg.1	5.70192138628082
TC13000556.hg.1	4.09521576204965
TC13000557.hg.1	2.29556895485692
TC13000558.hg.1	1.82811221503491
TC13000559.hg.1	3.82963579354935
TC13000560.hg.1	1.31772580021036
TC13000561.hg.1	3.13376189708104
TC13000562.hg.1	2.77305657347626
TC13000563.hg.1	4.04202020429652
TC13000564.hg.1	3.85931139604454
TC13000566.hg.1	4.65149392328774
TC13000567.hg.1	1.09201260370074
TC13000568.hg.1	5.17127945282861
TC13000569.hg.1	5.3107662563505
TC13000570.hg.1	5.76804166162283
TC13000571.hg.1	5.88584403608401
TC13000572.hg.1	5.2690556513782
TC13000573.hg.1	4.9002500284835
TC13000574.hg.1	5.69848836351221
TC13000575.hg.1	3.6579582850952
TC13000576.hg.1	4.49145052763072
TC13000577.hg.1	3.22771996488651
TC13000578.hg.1	3.14983814279092
TC13000579.hg.1	2.20573657885842
TC13000580.hg.1	3.95892805927927
TC13000581.hg.1	3.49853952567889
TC13000582.hg.1	2.62440687916882
TC13000583.hg.1	3.56653767522496
TC13000584.hg.1	5.3447111111382
TC13000585.hg.1	6.58557077769858
TC13000586.hg.1	2.48472777456131
TC13000587.hg.1	3.64834035784604
TC13000588.hg.1	2.59780676784333
TC13000589.hg.1	2.25813518375274
TC13000590.hg.1	1.63493365279084
TC13000591.hg.1	4.15113241779713
TC13000593.hg.1	2.38169699556908
TC13000594.hg.1	4.11993842350322
TC13000595.hg.1	6.34804515964317
TC13000596.hg.1	4.50729839177213
TC13000597.hg.1	7.14520868821068
TC13000598.hg.1	7.29153757637499
TC13000599.hg.1	5.34376940994789
TC13000600.hg.1	5.23391730582416
TC13000601.hg.1	5.88981772959355
TC13000602.hg.1	5.3240620682382
TC13000603.hg.1	6.08925142509644
TC13000604.hg.1	4.20379843314372
TC13000605.hg.1	7.83264726662714
TC13000606.hg.1	4.10127282152101
TC13000607.hg.1	7.12392318900181
TC13000608.hg.1	3.80822188656877
TC13000609.hg.1	1.95529628139337
TC13000610.hg.1	3.19488098507768
TC13000611.hg.1	1.74133109466883
TC13000612.hg.1	5.44192406300619
TC13000613.hg.1	3.62467647028627
TC13000614.hg.1	3.4021924545449
TC13000615.hg.1	7.37116425520937
TC13000616.hg.1	4.52330050903822
TC13000617.hg.1	4.51192916596562
TC13000618.hg.1	4.54340558688161
TC13000619.hg.1	2.55899054872945
TC13000620.hg.1	3.52402426379001
TC13000621.hg.1	5.56762414467994
TC13000622.hg.1	5.5249255501863
TC13000623.hg.1	3.48822778129649
TC13000624.hg.1	4.42702377862834
TC13000625.hg.1	7.82454597701846
TC13000626.hg.1	5.16873232161779
TC13000627.hg.1	2.26067680407597
TC13000628.hg.1	3.36069581570314
TC13000629.hg.1	8.00231437191824
TC13000630.hg.1	8.85706647151437
TC13000631.hg.1	7.94366861642474
TC13000632.hg.1	9.66109803618321
TC13000633.hg.1	8.55528280817984
TC13000634.hg.1	8.65228367519193
TC13000635.hg.1	3.32894809614806
TC13000636.hg.1	3.75913565338288
TC13000637.hg.1	6.71225612893965
TC13000638.hg.1	5.14126268076713
TC13000639.hg.1	5.28700628321319
TC13000640.hg.1	7.62510801784686
TC13000641.hg.1	9.9959865928697
TC13000642.hg.1	6.39175601831882
TC13000643.hg.1	1.41437131241654
TC13000644.hg.1	4.05214869295555
TC13000645.hg.1	6.88489893846231
TC13000646.hg.1	2.00366048525519
TC13000647.hg.1	6.86318771306063
TC13000648.hg.1	3.48565735309561
TC13000649.hg.1	4.4210459187584
TC13000650.hg.1	3.00808565736876
TC13000651.hg.1	5.21031433488323
TC13000652.hg.1	5.7863383031173
TC13000653.hg.1	6.08714252269122
TC13000654.hg.1	4.25331989161795
TC13000655.hg.1	4.74224715843383
TC13000656.hg.1	5.03194644176391
TC13000657.hg.1	5.05484660412787
TC13000658.hg.1	1.86930958752922
TC13000659.hg.1	5.27009831080715
TC13000660.hg.1	4.11690558157378
TC13000661.hg.1	6.14968684897098
TC13000662.hg.1	6.59145259664328
TC13000663.hg.1	7.02500620611557
TC13000664.hg.1	3.99099844364727
TC13000665.hg.1	3.84357673293462
TC13000666.hg.1	4.90513944848057
TC13000667.hg.1	6.89481875361484
TC13000668.hg.1	4.51243381902965
TC13000669.hg.1	1.87174852615565
TC13000670.hg.1	1.54254652704754
TC13000671.hg.1	5.01788710368719
TC13000672.hg.1	4.7483224682436
TC13000673.hg.1	3.89076827111142
TC13000674.hg.1	3.06801680818774
TC13000675.hg.1	4.6247358681408
TC13000676.hg.1	5.75795145014226
TC13000677.hg.1	4.36554792717096
TC13000678.hg.1	5.58864028930648
TC13000679.hg.1	2.33970835098455
TC13000680.hg.1	2.5347355297536
TC13000681.hg.1	6.20727492522435
TC13000682.hg.1	5.77478667277563
TC13000683.hg.1	4.69340951445289
TC13000684.hg.1	6.29514860534072
TC13000685.hg.1	3.20312908785038
TC13000686.hg.1	6.16396543637258
TC13000687.hg.1	3.5141958503069
TC13000688.hg.1	6.26937929734408
TC13000689.hg.1	6.70636412672582
TC13000690.hg.1	2.46447334855587
TC13000691.hg.1	4.45107876427278
TC13000692.hg.1	2.09508912103927
TC13000693.hg.1	4.76086375397583
TC13000694.hg.1	2.14978037732985
TC13000695.hg.1	1.2564227430741
TC13000696.hg.1	3.68492795329251
TC13000697.hg.1	1.33664316470775
TC13000698.hg.1	5.10272222011784
TC13000699.hg.1	6.00580827561724
TC13000700.hg.1	3.92255520418103
TC13000701.hg.1	3.59373059850913
TC13000702.hg.1	5.45452380242993
TC13000703.hg.1	2.74529510317203
TC13000705.hg.1	1.16308548851222
TC13000706.hg.1	3.25225981260075
TC13000707.hg.1	3.67555572179592
TC13000708.hg.1	3.44047917669905
TC13000709.hg.1	1.8747245020403
TC13000710.hg.1	2.47497814756124
TC13000711.hg.1	2.10821101809334
TC13000712.hg.1	2.5183475344219
TC13000713.hg.1	3.48572053588485
TC13000714.hg.1	4.63080834227916
TC13000715.hg.1	10.2646689345968
TC13000716.hg.1	6.33430807171026
TC13000717.hg.1	3.35298726488524
TC13000718.hg.1	1.60822374165624
TC13000719.hg.1	1.20354075542046
TC13000720.hg.1	3.10324703765486
TC13000721.hg.1	3.25812183101255
TC13000722.hg.1	4.02869584359025
TC13000723.hg.1	1.41379928644846
TC13000724.hg.1	2.60249913755563
TC13000725.hg.1	7.66515550098793
TC13000726.hg.1	4.65314900721892
TC13000727.hg.1	6.10403672937764
TC13000728.hg.1	3.28316955795019
TC13000729.hg.1	7.1184790638471
TC13000730.hg.1	4.04695534964075
TC13000731.hg.1	1.06479813907878
TC13000732.hg.1	2.59112377372651
TC13000733.hg.1	6.2995263184007
TC13000734.hg.1	4.26884648836154
TC13000735.hg.1	3.9360806352233
TC13000736.hg.1	3.03530998513527
TC13000737.hg.1	3.92691567466734
TC13000738.hg.1	5.30146967950825
TC13000739.hg.1	4.66799028044613
TC13000740.hg.1	3.03258554249096
TC13000741.hg.1	5.75574492929898
TC13000742.hg.1	6.21795536913864
TC13000743.hg.1	2.73200243053005
TC13000744.hg.1	6.24363997555567
TC13000745.hg.1	2.2097836459566
TC13000746.hg.1	11.1757386145193
TC13000747.hg.1	5.42506749465569
TC13000748.hg.1	6.87707974302179
TC13000749.hg.1	2.21563552365136
TC13000750.hg.1	2.51226291316634
TC13000751.hg.1	3.13850070249813
TC13000752.hg.1	2.9629954463782
TC13000753.hg.1	4.81922812684565
TC13000754.hg.1	4.98367342176452
TC13000755.hg.1	2.43317132076452
TC13000757.hg.1	4.72361441347867
TC13000758.hg.1	7.19501253991684
TC13000759.hg.1	6.12789345084321
TC13000760.hg.1	4.93218133227084
TC13000761.hg.1	2.07340040003324
TC13000762.hg.1	2.51352657225671
TC13000763.hg.1	6.50361217141338
TC13000764.hg.1	5.85380923036369
TC13000765.hg.1	1.3221369499508
TC13000766.hg.1	4.49427796371672
TC13000767.hg.1	2.33163393125061
TC13000768.hg.1	2.8255703005717
TC13000769.hg.1	2.81321412437775
TC13000770.hg.1	2.90478436589652
TC13000771.hg.1	3.25786134046997
TC13000772.hg.1	3.49289185922604
TC13000773.hg.1	8.07981132753489
TC13000774.hg.1	2.34507681529768
TC13000775.hg.1	3.89389961166106
TC13000776.hg.1	4.80372091999047
TC13000777.hg.1	4.49970188559242
TC13000778.hg.1	1.66756801822934
TC13000779.hg.1	5.5847566997938
TC13000780.hg.1	2.5406988951381
TC13000781.hg.1	1.90916486251733
TC13000783.hg.1	5.50188441078206
TC13000784.hg.1	3.1547045146622
TC13000785.hg.1	3.81274282366192
TC13000786.hg.1	3.89397564544533
TC13000787.hg.1	2.70506180188339
TC13000788.hg.1	4.99153133451669
TC13000789.hg.1	3.11675411709254
TC13000790.hg.1	3.70374013461523
TC13000791.hg.1	2.39299343537409
TC13000792.hg.1	5.02965745723998
TC13000793.hg.1	7.12120124050951
TC13000794.hg.1	2.2299624978
TC13000795.hg.1	3.61200311839554
TC13000796.hg.1	3.70702672775379
TC13000797.hg.1	4.03654806876232
TC13000798.hg.1	5.43909826950335
TC13000799.hg.1	6.32505234762425
TC13000800.hg.1	5.8333176693597
TC13000801.hg.1	5.0178826826514
TC13000802.hg.1	2.62687079096509
TC13000803.hg.1	3.22159801860851
TC13000804.hg.1	3.80841990686501
TC13000805.hg.1	5.21516327149734
TC13000806.hg.1	2.27194570210776
TC13000807.hg.1	6.01211614006327
TC13000808.hg.1	4.18971809930827
TC13000809.hg.1	3.70185702367217
TC13000810.hg.1	3.8049652583573
TC13000811.hg.1	5.7361538542999
TC13000812.hg.1	1.35790415543085
TC13000813.hg.1	2.95324400939583
TC13000814.hg.1	2.82258787197497
TC13000815.hg.1	4.39921154843548
TC13000816.hg.1	3.85372722819223
TC13000817.hg.1	3.87008306677538
