ID_REF	VALUE
TC14000041.hg.1	3.49360501326527
TC14000042.hg.1	2.64745798356363
TC14000043.hg.1	2.39609943673304
TC14000044.hg.1	3.12520034816462
TC14000045.hg.1	2.62357239737461
TC14000046.hg.1	1.49210497442203
TC14000047.hg.1	1.77114299013069
TC14000048.hg.1	3.41453214271006
TC14000049.hg.1	1.43221583163512
TC14000050.hg.1	3.27363323820894
TC14000051.hg.1	6.68107957704608
TC14000052.hg.1	6.90605347958023
TC14000053.hg.1	4.38297713420236
TC14000054.hg.1	4.66709330614509
TC14000055.hg.1	9.0649984430762
TC14000056.hg.1	6.69862295458608
TC14000057.hg.1	4.28671332906418
TC14000058.hg.1	3.18176116530861
TC14000059.hg.1	3.10886051143265
TC14000060.hg.1	6.98362461602293
TC14000061.hg.1	7.59739530350735
TC14000062.hg.1	7.90269579672594
TC14000063.hg.1	3.39049975983
TC14000064.hg.1	5.4934547208359
TC14000065.hg.1	4.61326497718553
TC14000066.hg.1	7.2804100902184
TC14000067.hg.1	8.15390386912298
TC14000068.hg.1	2.8978090212755
TC14000069.hg.1	2.73289888624011
TC14000070.hg.1	6.02290977969944
TC14000071.hg.1	3.06082294360219
TC14000072.hg.1	4.22554859940488
TC14000074.hg.1	6.83192569492008
TC14000075.hg.1	3.82132762638179
TC14000076.hg.1	5.42902483960424
TC14000077.hg.1	5.59110011999659
TC14000078.hg.1	4.70085219670743
TC14000079.hg.1	3.95591521484273
TC14000080.hg.1	4.57797085852644
TC14000081.hg.1	4.2092207965215
TC14000082.hg.1	7.07381509055548
TC14000083.hg.1	7.63689431950115
TC14000084.hg.1	5.0189355905611
TC14000085.hg.1	3.21893658097331
TC14000086.hg.1	3.84186119130602
TC14000087.hg.1	7.06845201506415
TC14000088.hg.1	2.59820369044141
TC14000089.hg.1	5.12698782703094
TC14000090.hg.1	4.7488723465252
TC14000091.hg.1	3.63543484792979
TC14000092.hg.1	5.15480665428119
TC14000094.hg.1	4.81681817960011
TC14000095.hg.1	7.04043352900457
TC14000096.hg.1	2.29788900409767
TC14000097.hg.1	4.60124521994948
TC14000098.hg.1	2.94023618867281
TC14000099.hg.1	3.61178903816281
TC14000100.hg.1	4.45317113783231
TC14000101.hg.1	4.61392546558855
TC14000102.hg.1	5.31816984472291
TC14000103.hg.1	3.30248015172792
TC14000104.hg.1	3.9212706061868
TC14000105.hg.1	3.28522528006441
TC14000107.hg.1	3.87267529456906
TC14000108.hg.1	3.02910611490346
TC14000109.hg.1	4.26644014272743
TC14000110.hg.1	1.89444494999308
TC14000111.hg.1	4.14655364084865
TC14000112.hg.1	2.20713470757954
TC14000113.hg.1	5.75216067569383
TC14000114.hg.1	2.37032509909486
TC14000115.hg.1	3.83421897775512
TC14000116.hg.1	3.70215591502547
TC14000117.hg.1	4.77763391177643
TC14000121.hg.1	3.1402728507731
TC14000122.hg.1	4.55811199627922
TC14000123.hg.1	6.26973993070511
TC14000124.hg.1	6.91449704010187
TC14000125.hg.1	3.42936949631348
TC14000126.hg.1	6.40600753646397
TC14000127.hg.1	2.61025648672455
TC14000128.hg.1	4.08620689290498
TC14000129.hg.1	5.10744716093539
TC14000130.hg.1	6.31060214911699
TC14000131.hg.1	8.76417118661565
TC14000132.hg.1	5.84690467437279
TC14000133.hg.1	6.94726659343798
TC14000134.hg.1	3.0937487287156
TC14000135.hg.1	7.32492502264129
TC14000136.hg.1	5.34669384853693
TC14000137.hg.1	2.33364019237881
TC14000138.hg.1	4.52905385097158
TC14000139.hg.1	5.86300085633674
TC14000140.hg.1	4.32636907801866
TC14000141.hg.1	7.18755420222164
TC14000142.hg.1	3.41578150847559
TC14000144.hg.1	4.28727910731042
TC14000145.hg.1	5.17770738953108
TC14000146.hg.1	5.04827659453802
TC14000147.hg.1	5.44289183151962
TC14000148.hg.1	6.72254068682185
TC14000149.hg.1	6.00435612974606
TC14000150.hg.1	6.57475406620895
TC14000151.hg.1	5.32153829997661
TC14000152.hg.1	5.28219279319253
TC14000153.hg.1	2.59081548281618
TC14000155.hg.1	5.39738749035177
TC14000156.hg.1	5.40729085314025
TC14000157.hg.1	7.2471577915131
TC14000159.hg.1	9.23256327211238
TC14000160.hg.1	5.11419836101109
TC14000161.hg.1	7.12993927537492
TC14000162.hg.1	5.53530419340918
TC14000163.hg.1	6.57707841908228
TC14000164.hg.1	4.65919697130477
TC14000165.hg.1	5.96643356706523
TC14000166.hg.1	5.96868955643075
TC14000168.hg.1	5.6022719217286
TC14000169.hg.1	5.42919491916404
TC14000170.hg.1	5.79633539954247
TC14000171.hg.1	5.76992483142046
TC14000172.hg.1	3.77831065105491
TC14000173.hg.1	2.80702999609592
TC14000174.hg.1	1.55010051825376
TC14000175.hg.1	4.46924081858599
TC14000176.hg.1	2.53209523094143
TC14000177.hg.1	2.13906462490191
TC14000178.hg.1	3.03246057027678
TC14000179.hg.1	3.14236174602715
TC14000180.hg.1	1.27807879514969
TC14000181.hg.1	5.62775780532696
TC14000182.hg.1	7.16756265977794
TC14000184.hg.1	3.50708848719254
TC14000185.hg.1	3.51078029384543
TC14000186.hg.1	2.29172749250972
TC14000187.hg.1	3.2087056997938
TC14000188.hg.1	2.70442824242546
TC14000189.hg.1	4.59319305378212
TC14000190.hg.1	2.44866926811984
TC14000191.hg.1	1.76133189378453
TC14000192.hg.1	1.2245326567115
TC14000193.hg.1	2.18693696590497
TC14000194.hg.1	5.12271847222396
TC14000195.hg.1	6.87642336199594
TC14000196.hg.1	5.48475396761059
TC14000197.hg.1	4.57607599307677
TC14000198.hg.1	1.88299061276913
TC14000199.hg.1	3.33198200580978
TC14000200.hg.1	3.86475556775753
TC14000201.hg.1	4.405639157073
TC14000202.hg.1	5.75088260225928
TC14000203.hg.1	4.3823957591919
TC14000204.hg.1	2.43725006318034
TC14000205.hg.1	6.84608747194226
TC14000206.hg.1	11.4201651855615
TC14000207.hg.1	1.93108787940282
TC14000208.hg.1	3.98051626641607
TC14000210.hg.1	2.87418098137176
TC14000211.hg.1	3.69449299152389
TC14000212.hg.1	2.46344395595368
TC14000213.hg.1	3.49395193337848
TC14000214.hg.1	12.6034419609808
TC14000215.hg.1	4.82603463916417
TC14000216.hg.1	4.76192563248789
TC14000217.hg.1	3.7828029164583
TC14000218.hg.1	4.9220036736272
TC14000219.hg.1	7.245043040913
TC14000220.hg.1	6.45996506005613
TC14000221.hg.1	4.51904719256893
TC14000223.hg.1	4.74149600882157
TC14000224.hg.1	4.7957611178068
TC14000225.hg.1	4.37393622996317
TC14000226.hg.1	1.43992852814603
TC14000227.hg.1	4.46857707527058
TC14000228.hg.1	3.1395557078973
TC14000229.hg.1	3.45570877155045
TC14000230.hg.1	2.64323601864143
TC14000231.hg.1	3.21119851733361
TC14000232.hg.1	3.97326933692051
TC14000233.hg.1	4.71048280527898
TC14000234.hg.1	3.46253337671086
TC14000235.hg.1	2.99880076021708
TC14000236.hg.1	4.78976061656415
TC14000237.hg.1	1.77094966720132
TC14000238.hg.1	4.69269102906526
TC14000239.hg.1	2.33775475937831
TC14000240.hg.1	5.34760604703662
TC14000241.hg.1	4.90169808112244
TC14000242.hg.1	5.71394655139949
TC14000243.hg.1	5.37451223146081
TC14000244.hg.1	2.43883093628075
TC14000245.hg.1	2.32513911894203
TC14000246.hg.1	4.66818691926435
TC14000247.hg.1	3.75347679732548
TC14000248.hg.1	7.88978424741408
TC14000250.hg.1	3.91718708961562
TC14000251.hg.1	3.88655381164392
TC14000252.hg.1	4.48700826470611
TC14000253.hg.1	5.0917757888464
TC14000254.hg.1	7.57385993618199
TC14000255.hg.1	2.85057269007376
TC14000256.hg.1	3.39262431585647
TC14000257.hg.1	1.31697671917797
TC14000258.hg.1	1.32377222532568
TC14000259.hg.1	2.30029564450482
TC14000260.hg.1	2.08505525721084
TC14000261.hg.1	4.74432536923158
TC14000262.hg.1	5.7217669320812
TC14000263.hg.1	6.48451647171256
TC14000264.hg.1	1.35949837934164
TC14000265.hg.1	4.18395102113831
TC14000266.hg.1	4.05267881461224
TC14000267.hg.1	4.27801602904536
TC14000268.hg.1	4.25926746850159
TC14000269.hg.1	3.49915977729803
TC14000270.hg.1	1.62384812771086
TC14000271.hg.1	4.40493515862347
TC14000272.hg.1	3.41802536936997
TC14000273.hg.1	13.5819573853824
TC14000274.hg.1	5.05799890174151
TC14000275.hg.1	6.83761578814594
TC14000276.hg.1	4.50465315049486
TC14000277.hg.1	4.82198049379885
TC14000278.hg.1	7.55896865803719
TC14000279.hg.1	3.84818227897391
TC14000280.hg.1	8.53376745731843
TC14000281.hg.1	7.15727058124845
TC14000282.hg.1	6.56216295949529
TC14000283.hg.1	5.62972287376955
TC14000284.hg.1	5.65778604996566
TC14000285.hg.1	2.04282286931592
TC14000286.hg.1	7.88628397433433
TC14000287.hg.1	4.0398349573761
TC14000288.hg.1	3.51573914534512
TC14000289.hg.1	4.07694124953509
TC14000290.hg.1	5.50643533539759
TC14000291.hg.1	4.10766550454858
TC14000292.hg.1	4.10731082456308
TC14000293.hg.1	1.52510012459772
TC14000294.hg.1	7.31453039455338
TC14000295.hg.1	4.87192707429805
TC14000296.hg.1	3.69060439146606
TC14000297.hg.1	5.37714202588986
TC14000298.hg.1	2.306468574514
TC14000299.hg.1	4.36353443249858
TC14000300.hg.1	3.46975574428993
TC14000301.hg.1	3.82428653416054
TC14000302.hg.1	3.30913038343092
TC14000303.hg.1	5.17959946746268
TC14000304.hg.1	7.58765114836048
TC14000305.hg.1	5.16189312996373
TC14000306.hg.1	5.56690462006672
TC14000307.hg.1	4.42515768080925
TC14000308.hg.1	10.0448786249033
TC14000309.hg.1	6.8357555791823
TC14000310.hg.1	7.47540179365828
TC14000311.hg.1	5.35528670921813
TC14000312.hg.1	4.34845696927042
TC14000313.hg.1	3.17294470566233
TC14000314.hg.1	3.99928354252912
TC14000315.hg.1	4.84389429777464
TC14000316.hg.1	5.83576068962776
TC14000317.hg.1	4.55628942124248
TC14000318.hg.1	4.99261482031124
TC14000319.hg.1	6.4934793765064
TC14000320.hg.1	5.18520369255377
TC14000321.hg.1	5.64119084874669
TC14000322.hg.1	7.96225008998675
TC14000323.hg.1	7.57352146367998
TC14000324.hg.1	6.220718610705
TC14000325.hg.1	6.75071558909156
TC14000326.hg.1	7.86334101250869
TC14000327.hg.1	9.63654566016246
TC14000328.hg.1	2.80946727039993
TC14000329.hg.1	4.42858771437201
TC14000330.hg.1	4.31034354853035
TC14000331.hg.1	3.87397684207745
TC14000332.hg.1	5.10198003210462
TC14000333.hg.1	5.01503178231838
TC14000334.hg.1	4.81291421530664
TC14000335.hg.1	6.84563248865268
TC14000336.hg.1	3.69143995090203
TC14000337.hg.1	2.59571922855966
TC14000338.hg.1	2.33140886778152
TC14000339.hg.1	2.36284983790266
TC14000340.hg.1	5.79907348487788
TC14000341.hg.1	1.89548599198147
TC14000342.hg.1	6.81862557456667
TC14000343.hg.1	2.72555405024921
TC14000344.hg.1	2.2107854941097
TC14000345.hg.1	6.70271941160989
TC14000346.hg.1	7.74652065808073
TC14000347.hg.1	6.74439250653029
TC14000348.hg.1	6.46110213645325
TC14000349.hg.1	3.61220662657204
TC14000350.hg.1	3.03126125806715
TC14000351.hg.1	5.72970814328495
TC14000352.hg.1	7.62457609422731
TC14000353.hg.1	4.40735331875213
TC14000354.hg.1	7.69205422005315
TC14000355.hg.1	2.99762758482811
TC14000356.hg.1	6.61415701861444
TC14000357.hg.1	1.50710544891939
TC14000358.hg.1	6.08959018239298
TC14000359.hg.1	2.57194406052067
TC14000360.hg.1	1.88135364072979
TC14000361.hg.1	7.08036849589342
TC14000362.hg.1	6.89635342606018
TC14000363.hg.1	4.77970790157624
TC14000365.hg.1	5.66000706953056
TC14000366.hg.1	4.94170922700985
TC14000367.hg.1	1.42962733364093
TC14000368.hg.1	3.6909387877978
TC14000370.hg.1	4.98603999534805
TC14000371.hg.1	6.78234998326547
TC14000372.hg.1	3.6113621324407
TC14000374.hg.1	4.66871229541812
TC14000375.hg.1	2.88734717592475
TC14000376.hg.1	3.35279476997941
TC14000377.hg.1	5.10515195092555
TC14000378.hg.1	2.13716478541545
TC14000379.hg.1	5.24605569184906
TC14000380.hg.1	3.45959977928858
TC14000381.hg.1	1.88749244327409
TC14000383.hg.1	4.79743818252185
TC14000384.hg.1	3.989728409634
TC14000385.hg.1	2.44373524048526
TC14000386.hg.1	6.38255791811089
TC14000387.hg.1	3.54183576182071
TC14000388.hg.1	7.69470977709001
TC14000389.hg.1	3.44362541595466
TC14000390.hg.1	6.38404126068734
TC14000391.hg.1	6.23579224829136
TC14000392.hg.1	3.38131544916127
TC14000393.hg.1	6.87191016614933
TC14000395.hg.1	6.29342161379053
TC14000396.hg.1	4.14346136508045
TC14000397.hg.1	5.90314973428263
TC14000398.hg.1	1.21878592204009
TC14000399.hg.1	2.22158987891826
TC14000400.hg.1	3.23674421959968
TC14000401.hg.1	6.05606848014552
TC14000402.hg.1	3.661005929262
TC14000403.hg.1	5.96754943907265
TC14000404.hg.1	6.41316354664979
TC14000405.hg.1	1.39020190943111
TC14000406.hg.1	6.79416390632302
TC14000407.hg.1	5.47754759802457
TC14000408.hg.1	3.79803694483221
TC14000409.hg.1	4.89651004479842
TC14000410.hg.1	4.5710865783027
TC14000411.hg.1	4.24785506723461
TC14000412.hg.1	4.36878078413731
TC14000413.hg.1	6.0330979231791
TC14000414.hg.1	5.36138616577054
TC14000415.hg.1	7.38451540432663
TC14000416.hg.1	5.30181340078854
TC14000417.hg.1	7.00800143356109
TC14000418.hg.1	8.32850855675634
TC14000419.hg.1	6.94723397528411
TC14000420.hg.1	5.38862559157721
TC14000421.hg.1	2.74130039179722
TC14000422.hg.1	3.84889896332727
TC14000423.hg.1	5.245995941966
TC14000424.hg.1	2.68004255577972
TC14000425.hg.1	5.28371562056712
TC14000426.hg.1	5.46017603059163
TC14000427.hg.1	4.63122286394542
TC14000428.hg.1	3.81653278396434
TC14000429.hg.1	7.21010865614178
TC14000430.hg.1	3.7445941662398
TC14000431.hg.1	5.68579322987859
TC14000432.hg.1	6.04034227365891
TC14000433.hg.1	6.87120697158087
TC14000434.hg.1	5.05733718364104
TC14000435.hg.1	4.48699629694336
TC14000436.hg.1	6.14870840964044
TC14000437.hg.1	6.75936921382354
TC14000438.hg.1	8.12388212795422
TC14000439.hg.1	6.76815481992747
TC14000440.hg.1	6.53339232719513
TC14000441.hg.1	2.73851166245414
TC14000442.hg.1	5.61878055074194
TC14000443.hg.1	6.05554296942897
TC14000444.hg.1	4.7068033849023
TC14000446.hg.1	4.95340149124684
TC14000447.hg.1	3.36056798834944
TC14000448.hg.1	4.08479076966171
TC14000449.hg.1	4.569271853204
TC14000450.hg.1	4.76294647814691
TC14000451.hg.1	2.89583624809228
TC14000453.hg.1	5.31973841460318
TC14000454.hg.1	3.9526875863814
TC14000455.hg.1	6.04801319011803
TC14000456.hg.1	5.11161891684525
TC14000457.hg.1	5.0733946335755
TC14000458.hg.1	6.24231320893263
TC14000459.hg.1	4.95219164534813
TC14000460.hg.1	5.47715744541399
TC14000461.hg.1	2.12024262800188
TC14000462.hg.1	5.78998577632598
TC14000463.hg.1	6.99269405255013
TC14000464.hg.1	5.77149491910137
TC14000465.hg.1	7.6273272757292
TC14000466.hg.1	7.6102823186985
TC14000467.hg.1	4.47846091135578
TC14000468.hg.1	5.51532959854657
TC14000469.hg.1	4.47060882033808
TC14000470.hg.1	4.00054615513216
TC14000471.hg.1	7.43194399416623
TC14000472.hg.1	5.16249249605759
TC14000473.hg.1	6.05149476697654
TC14000474.hg.1	6.13169881421427
TC14000476.hg.1	5.52909637526895
TC14000477.hg.1	4.57766653027718
TC14000478.hg.1	5.60510502492047
TC14000479.hg.1	6.15928166094992
TC14000480.hg.1	6.09596624122989
TC14000481.hg.1	4.81800882387371
TC14000482.hg.1	5.88506699183318
TC14000483.hg.1	4.60768053584552
TC14000484.hg.1	4.81107185723976
TC14000485.hg.1	2.6939359174691
TC14000486.hg.1	5.2365919135692
TC14000488.hg.1	6.8691385668283
TC14000489.hg.1	5.71938008758965
TC14000490.hg.1	3.42251995991762
TC14000491.hg.1	7.485850751653
TC14000492.hg.1	2.23752425737418
TC14000494.hg.1	5.75828221809495
TC14000495.hg.1	4.97485324127539
TC14000496.hg.1	9.38433048602167
TC14000497.hg.1	2.51625934896248
TC14000498.hg.1	2.36721711528451
TC14000499.hg.1	3.67067495037494
TC14000500.hg.1	3.8135233890755
TC14000501.hg.1	2.97742810826875
TC14000502.hg.1	1.62517133556845
TC14000503.hg.1	1.95979185913233
TC14000504.hg.1	3.02608614354343
TC14000505.hg.1	3.20726309904766
TC14000506.hg.1	4.50120323083211
TC14000507.hg.1	3.92037486572827
TC14000508.hg.1	2.70373691509295
TC14000509.hg.1	3.12617738176919
TC14000510.hg.1	3.22386948824119
TC14000511.hg.1	1.79766629638818
TC14000512.hg.1	2.3072401911785
TC14000513.hg.1	2.79314417265745
TC14000514.hg.1	5.04938212433154
TC14000515.hg.1	3.76480046245614
TC14000516.hg.1	2.75466414271073
TC14000517.hg.1	2.85393852554846
TC14000518.hg.1	3.56295680885659
TC14000519.hg.1	2.3328438074285
TC14000520.hg.1	1.68554457027715
TC14000521.hg.1	2.13139635465396
TC14000522.hg.1	3.66874122986848
TC14000523.hg.1	5.85648311367679
TC14000524.hg.1	6.7120895957831
TC14000525.hg.1	3.9504637015274
TC14000526.hg.1	5.70896990120411
TC14000527.hg.1	5.11083569160958
TC14000528.hg.1	4.74043831834721
TC14000529.hg.1	1.99797838617292
TC14000530.hg.1	5.07952993933645
TC14000531.hg.1	3.18613621157339
TC14000532.hg.1	5.37983069421221
TC14000533.hg.1	2.549068796312
TC14000534.hg.1	4.5631431501781
TC14000535.hg.1	3.23756956602061
TC14000536.hg.1	7.5691916517638
TC14000537.hg.1	3.87024274671064
TC14000538.hg.1	5.1852528994463
TC14000539.hg.1	3.49360012742461
TC14000540.hg.1	4.5650052253432
TC14000541.hg.1	4.93503262931303
TC14000542.hg.1	2.97804705317111
TC14000543.hg.1	4.07547635719351
TC14000544.hg.1	5.91610816931473
TC14000545.hg.1	3.24536371912891
TC14000546.hg.1	3.36252119150921
TC14000547.hg.1	6.72751295459296
TC14000548.hg.1	12.6277332321169
TC14000549.hg.1	6.68416365733492
TC14000550.hg.1	5.19491972147766
TC14000551.hg.1	1.83430149120832
TC14000552.hg.1	7.82555175405025
TC14000553.hg.1	6.25254807658059
TC14000554.hg.1	8.15087067264589
TC14000555.hg.1	3.05371436612145
TC14000556.hg.1	8.125103069138
TC14000557.hg.1	4.44717323503328
TC14000558.hg.1	3.03792261909343
TC14000559.hg.1	2.56338195450825
TC14000560.hg.1	3.89287245667367
TC14000561.hg.1	7.57748197331254
TC14000562.hg.1	6.70954142493685
TC14000563.hg.1	1.61167454834075
TC14000564.hg.1	7.28417974327917
TC14000565.hg.1	4.51109043280785
TC14000566.hg.1	5.48262611798404
TC14000567.hg.1	9.23071297226929
TC14000568.hg.1	6.97085184689679
TC14000569.hg.1	3.5794630152748
TC14000570.hg.1	5.0611917457691
TC14000571.hg.1	6.75282472069336
TC14000572.hg.1	7.62482273821274
TC14000573.hg.1	3.36964927144446
TC14000574.hg.1	6.09546042238969
TC14000575.hg.1	4.3015862226625
TC14000577.hg.1	3.18385175267085
TC14000578.hg.1	2.6528533029331
TC14000579.hg.1	5.74263976842334
TC14000580.hg.1	4.21804969335563
TC14000581.hg.1	4.4776198829123
TC14000582.hg.1	5.45120569484917
TC14000583.hg.1	5.75774520483272
TC14000584.hg.1	9.06495969225659
TC14000585.hg.1	4.40966476631557
TC14000586.hg.1	4.00262350784663
TC14000588.hg.1	5.46643692243726
TC14000589.hg.1	3.40796272146323
TC14000590.hg.1	5.66845112644397
TC14000591.hg.1	3.9113032798837
TC14000592.hg.1	4.75804376007052
TC14000593.hg.1	6.18319425615944
TC14000594.hg.1	4.76951778404232
TC14000595.hg.1	4.80356578463524
TC14000596.hg.1	4.33111428787203
TC14000597.hg.1	4.31062265192135
TC14000598.hg.1	5.86770205686829
TC14000599.hg.1	4.65633113710229
TC14000601.hg.1	4.87079110442307
TC14000602.hg.1	5.66531430287443
TC14000603.hg.1	3.02223849576731
TC14000604.hg.1	3.424308802019
TC14000605.hg.1	9.02325320162933
TC14000606.hg.1	4.77974195227042
TC14000607.hg.1	4.79968589705247
TC14000608.hg.1	6.38054641987158
TC14000609.hg.1	4.93685290405486
TC14000610.hg.1	3.77426442658566
TC14000611.hg.1	4.74790032799139
TC14000612.hg.1	3.66646762763327
TC14000613.hg.1	5.91193722252939
TC14000614.hg.1	1.6628082805615
TC14000615.hg.1	4.06506025199557
TC14000616.hg.1	4.37119963282182
TC14000617.hg.1	3.89040948883715
TC14000618.hg.1	4.76193980903023
TC14000619.hg.1	4.32122118105197
TC14000620.hg.1	7.52460201458412
TC14000621.hg.1	6.56824008617504
TC14000622.hg.1	7.5850205654631
TC14000623.hg.1	6.13874328706777
TC14000624.hg.1	4.18384897908582
TC14000625.hg.1	4.84142409984261
TC14000626.hg.1	5.20276269272031
TC14000627.hg.1	5.40494569315433
TC14000628.hg.1	5.33977404935771
TC14000629.hg.1	7.42129414602214
TC14000630.hg.1	6.87253606987516
TC14000631.hg.1	6.2331194605919
TC14000632.hg.1	7.97599177396067
TC14000633.hg.1	7.49986475853962
TC14000634.hg.1	5.26204927799322
TC14000635.hg.1	7.42520756500589
TC14000636.hg.1	6.43162519503316
TC14000637.hg.1	4.84270784031525
TC14000638.hg.1	5.38226067805961
TC14000639.hg.1	5.86350839353301
TC14000640.hg.1	4.69515596871426
TC14000641.hg.1	3.21802893941276
TC14000642.hg.1	6.24557445210846
TC14000643.hg.1	4.35314432805516
TC14000644.hg.1	7.51679387566806
TC14000645.hg.1	9.92478437086932
TC14000646.hg.1	5.67506280504988
TC14000647.hg.1	3.19340937293077
TC14000648.hg.1	7.11287612907355
TC14000649.hg.1	7.18145366274527
TC14000650.hg.1	5.70935767377004
TC14000651.hg.1	3.63597579567194
TC14000652.hg.1	3.47730858755556
TC14000653.hg.1	5.00663763300794
TC14000654.hg.1	5.13141546958341
TC14000655.hg.1	5.32498251559471
TC14000656.hg.1	5.12001198726896
TC14000657.hg.1	4.20905604838596
TC14000658.hg.1	2.04948609586748
TC14000659.hg.1	7.41762958738837
TC14000660.hg.1	6.62386484353479
TC14000661.hg.1	4.77288015013601
TC14000662.hg.1	5.38852736174858
TC14000663.hg.1	4.18467485033535
TC14000664.hg.1	6.28600381497987
TC14000665.hg.1	3.682671277972
TC14000666.hg.1	5.71987188803183
TC14000667.hg.1	6.54931367844665
TC14000668.hg.1	7.23435252046278
TC14000669.hg.1	4.81827110922637
TC14000670.hg.1	3.20247805916843
TC14000671.hg.1	7.20473673617174
TC14000672.hg.1	2.68638916344693
TC14000673.hg.1	6.63572313529625
TC14000674.hg.1	6.89525889732701
TC14000675.hg.1	6.3108110469549
TC14000676.hg.1	10.9092565711462
TC14000677.hg.1	7.74183500072804
TC14000678.hg.1	9.93799384482431
TC14000679.hg.1	5.86334367559568
TC14000680.hg.1	5.03576119128697
TC14000681.hg.1	5.54679620361985
TC14000682.hg.1	5.85042966163415
TC14000683.hg.1	7.01164279517499
TC14000684.hg.1	5.97543191476727
TC14000685.hg.1	4.24388966514446
TC14000686.hg.1	7.54500393533562
TC14000687.hg.1	4.94774058665065
TC14000688.hg.1	6.41006854182748
TC14000689.hg.1	9.99979114557609
TC14000690.hg.1	5.93099677807377
TC14000691.hg.1	10.4799272786633
TC14000692.hg.1	5.48259958789277
TC14000693.hg.1	6.71088495828798
TC14000694.hg.1	8.97009035815869
TC14000695.hg.1	3.38953944374238
TC14000696.hg.1	4.19807160982932
TC14000697.hg.1	5.7839853489312
TC14000698.hg.1	8.11467819540179
TC14000699.hg.1	4.34614923931773
TC14000700.hg.1	6.52390687977551
TC14000701.hg.1	8.39484346546783
TC14000702.hg.1	8.15900080466033
TC14000703.hg.1	5.67745215634354
TC14000704.hg.1	4.58552517500075
TC14000705.hg.1	8.21690839174218
TC14000706.hg.1	6.91083138844215
TC14000707.hg.1	6.02458353940085
TC14000708.hg.1	8.93031389207074
TC14000709.hg.1	4.87432481778508
TC14000710.hg.1	6.32409736513883
TC14000711.hg.1	8.23090065061499
TC14000712.hg.1	5.93738751040191
TC14000713.hg.1	2.13556368436654
TC14000714.hg.1	3.92318440730248
TC14000715.hg.1	2.24651141953089
TC14000716.hg.1	2.09168675022711
TC14000717.hg.1	3.5330865492867
TC14000718.hg.1	2.52821161761384
TC14000719.hg.1	3.06878112246495
TC14000720.hg.1	3.75391648256216
TC14000721.hg.1	4.51420086833571
TC14000722.hg.1	5.27679824238815
TC14000723.hg.1	3.85423046508613
TC14000724.hg.1	4.19929226152936
TC14000725.hg.1	5.95935401792579
TC14000726.hg.1	6.05586177030402
TC14000727.hg.1	5.23241161850192
TC14000728.hg.1	2.15322109709246
TC14000729.hg.1	4.91679793595787
TC14000730.hg.1	2.21659686181243
TC14000731.hg.1	2.36945072260402
TC14000732.hg.1	1.08462481713877
TC14000733.hg.1	5.01807387534209
TC14000734.hg.1	2.12815168765351
TC14000735.hg.1	6.36804322388233
TC14000736.hg.1	2.07763535455322
TC14000737.hg.1	1.01433870044025
TC14000738.hg.1	2.58747810761629
TC14000739.hg.1	3.88042801599852
TC14000740.hg.1	4.91797391980072
TC14000741.hg.1	4.37085012747098
TC14000742.hg.1	3.47977284872042
TC14000743.hg.1	3.99484767985598
TC14000744.hg.1	2.48186459713261
TC14000745.hg.1	3.24693639814277
TC14000746.hg.1	3.92624456180123
TC14000747.hg.1	3.4219722264843
TC14000748.hg.1	3.62345893413559
TC14000749.hg.1	2.52746162527635
TC14000750.hg.1	6.31558743846701
TC14000751.hg.1	6.07918207901657
TC14000752.hg.1	3.6783105115819
TC14000753.hg.1	5.69508293961757
TC14000754.hg.1	4.33033983029796
TC14000755.hg.1	4.55761985174389
TC14000756.hg.1	2.57570450473825
TC14000757.hg.1	2.27743835755268
TC14000758.hg.1	5.98165536936959
TC14000759.hg.1	3.2589046968954
TC14000760.hg.1	5.3249007718379
TC14000761.hg.1	1.4340104996221
TC14000762.hg.1	1.21181484501929
TC14000763.hg.1	6.58303541876653
TC14000764.hg.1	2.41009919518904
TC14000765.hg.1	5.53920821522407
TC14000766.hg.1	5.3172767495383
TC14000767.hg.1	5.23671102480647
TC14000768.hg.1	4.12994480500002
TC14000769.hg.1	3.20453693395673
TC14000770.hg.1	3.30312326210266
TC14000771.hg.1	4.39827449175238
TC14000772.hg.1	5.31758230950171
TC14000773.hg.1	6.63577242373919
TC14000774.hg.1	4.34581868217737
TC14000775.hg.1	7.10136937164478
TC14000776.hg.1	5.63218135100403
TC14000777.hg.1	8.95470130787935
TC14000778.hg.1	5.99652254334939
TC14000779.hg.1	7.02237058724499
TC14000780.hg.1	5.91180435482751
TC14000781.hg.1	6.09821594302299
TC14000782.hg.1	5.98055700601765
TC14000783.hg.1	4.45009455818951
TC14000784.hg.1	6.66802071717485
TC14000785.hg.1	3.71602712342031
TC14000786.hg.1	7.03332635628565
TC14000787.hg.1	7.16003701154367
TC14000788.hg.1	1.36985865591035
TC14000789.hg.1	5.98154424072987
TC14000790.hg.1	7.08236436823898
TC14000791.hg.1	4.31878948148135
TC14000792.hg.1	7.00288832641265
TC14000793.hg.1	6.7628376321069
TC14000794.hg.1	7.58382747510966
TC14000795.hg.1	6.27385868254148
TC14000797.hg.1	8.74106744540961
TC14000798.hg.1	6.16959495304143
TC14000799.hg.1	7.54466497656112
TC14000800.hg.1	7.11999567575712
TC14000801.hg.1	1.59919666420439
TC14000802.hg.1	5.29081776401831
TC14000804.hg.1	5.16587161016112
TC14000805.hg.1	6.25912468615637
TC14000806.hg.1	5.62586317497655
