ID_REF	VALUE
TC13000679.hg.1	2.72457754921008
TC13000680.hg.1	2.35956831126966
TC13000681.hg.1	5.59687909969321
TC13000682.hg.1	5.54631246138707
TC13000683.hg.1	4.4199000302625
TC13000684.hg.1	6.24198632041529
TC13000685.hg.1	2.84506048468529
TC13000686.hg.1	5.66832440262813
TC13000687.hg.1	3.70271014829182
TC13000688.hg.1	5.95289816413599
TC13000689.hg.1	5.71856231580902
TC13000690.hg.1	2.70900850450244
TC13000691.hg.1	4.35046324515558
TC13000692.hg.1	1.88512223163639
TC13000693.hg.1	4.56216562631164
TC13000694.hg.1	2.28061427615581
TC13000695.hg.1	1.27580918030144
TC13000696.hg.1	4.08270498375316
TC13000697.hg.1	1.33352399150381
TC13000698.hg.1	5.25016355113044
TC13000699.hg.1	6.06619055458325
TC13000700.hg.1	4.14868723936865
TC13000701.hg.1	4.22524596822553
TC13000702.hg.1	5.54165676191085
TC13000703.hg.1	2.53936861704217
TC13000705.hg.1	1.46274090445511
TC13000706.hg.1	2.99035379061974
TC13000707.hg.1	2.89938685037683
TC13000708.hg.1	2.94010881570824
TC13000709.hg.1	1.55616391896562
TC13000710.hg.1	2.00613391395268
TC13000711.hg.1	1.96770057237097
TC13000712.hg.1	2.16987468345235
TC13000713.hg.1	3.6151123466766
TC13000714.hg.1	5.78986528863867
TC13000715.hg.1	10.4383117874829
TC13000716.hg.1	6.59559553680935
TC13000717.hg.1	3.16252678537894
TC13000718.hg.1	1.4563993426948
TC13000719.hg.1	1.26799139201542
TC13000720.hg.1	2.72255598008087
TC13000721.hg.1	2.98674938039356
TC13000722.hg.1	3.89324015293681
TC13000723.hg.1	1.11765274136457
TC13000724.hg.1	2.42649570113507
TC13000725.hg.1	8.21580370677577
TC13000726.hg.1	5.31745132194747
TC13000727.hg.1	6.66656898140304
TC13000728.hg.1	3.28801111554378
TC13000729.hg.1	8.92350927437681
TC13000730.hg.1	4.5886056180776
TC13000731.hg.1	1.1266593537859
TC13000732.hg.1	2.3968688058043
TC13000733.hg.1	5.66384256441956
TC13000734.hg.1	3.4857500498067
TC13000735.hg.1	4.85013464938057
TC13000736.hg.1	2.85859575548715
TC13000737.hg.1	3.53484959206014
TC13000738.hg.1	5.65796256856973
TC13000739.hg.1	4.58481906227872
TC13000740.hg.1	2.79925388893403
TC13000741.hg.1	5.49710793490394
TC13000742.hg.1	5.6530367665663
TC13000743.hg.1	2.23101529486041
TC13000744.hg.1	6.24910708139408
TC13000745.hg.1	1.81990735733926
TC13000746.hg.1	11.7374746741217
TC13000747.hg.1	5.53696837359043
TC13000748.hg.1	7.03402953090736
TC13000749.hg.1	2.43729398517744
TC13000750.hg.1	2.39129000713652
TC13000751.hg.1	3.03946913781808
TC13000752.hg.1	3.94347961018369
TC13000753.hg.1	4.46282793047297
TC13000754.hg.1	5.38729612595038
TC13000755.hg.1	2.18337731490001
TC13000757.hg.1	5.46699388060688
TC13000758.hg.1	6.40427959800583
TC13000759.hg.1	5.59155522248
TC13000760.hg.1	4.87876259434642
TC13000761.hg.1	1.99829973765462
TC13000762.hg.1	2.60936383082034
TC13000763.hg.1	5.70010063194963
TC13000764.hg.1	6.27247547310978
TC13000765.hg.1	1.32677005511583
TC13000766.hg.1	4.35264783460102
TC13000767.hg.1	2.27309558641024
TC13000768.hg.1	2.0971027281532
TC13000769.hg.1	2.36521166025297
TC13000770.hg.1	2.64854958124052
TC13000771.hg.1	2.91106206371782
TC13000772.hg.1	3.57084635536156
TC13000773.hg.1	8.44971377162396
TC13000774.hg.1	2.24176580553839
TC13000775.hg.1	3.77822329455063
TC13000776.hg.1	4.63609921485174
TC13000777.hg.1	4.48398827770878
TC13000778.hg.1	1.55359371781043
TC13000779.hg.1	5.36522987520965
TC13000780.hg.1	2.37380775360108
TC13000781.hg.1	2.10258135206988
TC13000783.hg.1	5.01224468824646
TC13000784.hg.1	3.08850473986795
TC13000785.hg.1	3.22791021664182
TC13000786.hg.1	3.58040378288021
TC13000787.hg.1	2.21129209231767
TC13000788.hg.1	4.79417039284961
TC13000789.hg.1	3.80827615967954
TC13000790.hg.1	3.28542509264383
TC13000791.hg.1	2.92894166740506
TC13000792.hg.1	4.61191729226463
TC13000793.hg.1	5.98079763381702
TC13000794.hg.1	2.29206220922201
TC13000795.hg.1	3.74821794981936
TC13000796.hg.1	3.02804079520643
TC13000797.hg.1	4.08563959982164
TC13000798.hg.1	5.37693928917311
TC13000799.hg.1	5.73879750916225
TC13000800.hg.1	5.82633459201292
TC13000801.hg.1	5.17248090533245
TC13000802.hg.1	2.71140658976771
TC13000803.hg.1	3.29536700122222
TC13000804.hg.1	3.97034569394829
TC13000805.hg.1	4.46964909216736
TC13000806.hg.1	1.50360025528293
TC13000807.hg.1	5.68376741975977
TC13000808.hg.1	3.95237321491442
TC13000809.hg.1	3.52519437039059
TC13000810.hg.1	3.46713446775854
TC13000811.hg.1	6.192496719007
TC13000812.hg.1	1.12855712976089
TC13000813.hg.1	2.96995581496829
TC13000814.hg.1	2.76021600409974
TC13000815.hg.1	4.56259308735967
TC13000816.hg.1	3.45699848506505
TC13000817.hg.1	4.03205149671114
TC13000818.hg.1	5.48770775687958
TC13000819.hg.1	3.32348520083772
TC13000820.hg.1	2.52168450910669
TC13000821.hg.1	4.02605055470067
TC13000822.hg.1	6.71521889664174
TC13000823.hg.1	4.65910338530087
TC13000824.hg.1	5.17354834917045
TC13000825.hg.1	6.61236646705739
TC13000826.hg.1	4.88719968939493
TC13000827.hg.1	9.82462969010485
TC13000828.hg.1	3.26344166907352
TC13000829.hg.1	4.73431866929051
TC13000830.hg.1	4.67555886639209
TC13000831.hg.1	3.30202363031388
TC13000832.hg.1	5.63992686682494
TC13000833.hg.1	5.37987230011116
TC13000834.hg.1	4.04474251239775
TC13000835.hg.1	2.97954329204345
TC13000836.hg.1	1.92499783299388
TC13000837.hg.1	1.9472492299119
TC13000838.hg.1	3.41992559764736
TC13000839.hg.1	5.3681749010031
TC13000840.hg.1	4.27179171296241
TC13000841.hg.1	5.80147220796484
TC13000842.hg.1	3.97428126464747
TC13000843.hg.1	5.49020031449078
TC13000844.hg.1	2.87490380765845
TC13000845.hg.1	3.90360454541248
TC13000846.hg.1	3.869343143425
TC13000847.hg.1	5.45770417662648
TC13000848.hg.1	2.03499611560485
TC13000849.hg.1	3.79166506976902
TC13000850.hg.1	1.43109119141409
TC13000851.hg.1	2.9679994095328
TC13000852.hg.1	2.42541967847739
TC13000853.hg.1	2.8812641987245
TC13000854.hg.1	4.81490342229587
TC13000855.hg.1	5.23242748515455
TC13000856.hg.1	3.05080552291633
TC13000857.hg.1	2.72203639475972
TC13000858.hg.1	2.55897711672181
TC13000859.hg.1	4.89270464398895
TC13000860.hg.1	6.28511013000939
TC13000861.hg.1	7.28273958746545
TC13000862.hg.1	3.86603677854812
TC13000863.hg.1	3.57997479291194
TC13000864.hg.1	3.08839612581056
TC13000865.hg.1	5.47206579927409
TC13000866.hg.1	3.7301765316312
TC13000867.hg.1	4.90243573781306
TC13000868.hg.1	3.11183133990997
TC13000869.hg.1	3.32406090427452
TC13000870.hg.1	3.51725290819671
TC13000871.hg.1	7.49729336289168
TC13000872.hg.1	7.65301221441582
TC13000873.hg.1	5.44459287039715
TC13000874.hg.1	5.2168554036192
TC13000875.hg.1	5.75250613304151
TC13000876.hg.1	5.98674577347157
TC13000877.hg.1	4.8036838744822
TC13000878.hg.1	6.66118218845782
TC13000879.hg.1	5.34735492695293
TC13000880.hg.1	6.05098353263792
TC13000881.hg.1	4.8052570371567
TC13000882.hg.1	5.24276666638033
TC13000883.hg.1	4.18215614022382
TC13000884.hg.1	6.00533179485197
TC13000885.hg.1	4.64600016447187
TC13000886.hg.1	5.01232318515899
TC13000887.hg.1	6.16850482227037
TC13000888.hg.1	4.86228259886586
TC13000889.hg.1	5.16008419685627
TC13000890.hg.1	6.14122433475618
TC13000891.hg.1	5.22260969970438
TC13000892.hg.1	7.37385143754246
TC13000893.hg.1	7.16054107360714
TC13000894.hg.1	6.78446261940276
TC13000895.hg.1	5.41229666786355
TC13000896.hg.1	7.0640488387065
TC13000897.hg.1	5.16462942625822
TC13000898.hg.1	4.86760492200481
TC13000899.hg.1	6.46706611578255
TC13000900.hg.1	5.2674184150088
TC13000901.hg.1	5.60135697201647
TC13000902.hg.1	5.33000011656928
TC13000903.hg.1	5.53200709231734
TC13000904.hg.1	2.00713746775596
TC13000905.hg.1	2.79795348025355
TC13000906.hg.1	1.39606982991299
TC13000907.hg.1	4.59246244474336
TC13000908.hg.1	6.24301983810265
TC13000909.hg.1	3.667809605199
TC13000910.hg.1	5.58627500398227
TC13000911.hg.1	4.51964376541985
TC13000912.hg.1	2.5990483167436
TC13000913.hg.1	5.7277358036963
TC13000914.hg.1	3.96429868468288
TC13000915.hg.1	1.81422674302287
TC13000916.hg.1	3.4029712044451
TC13000917.hg.1	3.98208325476363
TC13000918.hg.1	7.86899497407302
TC13000919.hg.1	6.76457596061015
TC13000920.hg.1	5.88536120962292
TC13000921.hg.1	5.49964411804271
TC13000922.hg.1	4.15462778385292
TC13000923.hg.1	4.70493236406586
TC13000924.hg.1	4.00448002199292
TC13000925.hg.1	3.53516810667159
TC13000926.hg.1	4.66025970835861
TC13000927.hg.1	2.62484664905483
TC13000928.hg.1	4.65685915643042
TC13000929.hg.1	3.50112961409987
TC13000930.hg.1	2.85912390262116
TC13000931.hg.1	1.53364943381729
TC13000932.hg.1	6.29592194507165
TC13000933.hg.1	2.89504888382215
TC13000934.hg.1	5.49023862855112
TC13000935.hg.1	3.43089983164783
TC13000936.hg.1	2.53756440506615
TC13000937.hg.1	3.04018569524609
TC13000938.hg.1	4.37896686379161
TC13000939.hg.1	4.17203846195788
TC13000940.hg.1	2.15172474417079
TC13000941.hg.1	3.18882306800211
TC13000942.hg.1	4.51389145265235
TC13000943.hg.1	2.53364845959324
TC13000944.hg.1	1.70240907385374
TC13000945.hg.1	1.50918188356729
TC13000946.hg.1	3.13700152493992
TC13000947.hg.1	1.88259051038239
TC13000948.hg.1	3.86063624689106
TC13000949.hg.1	6.18536380139275
TC13000950.hg.1	2.5071279574656
TC13000951.hg.1	2.49024959980879
TC13000952.hg.1	4.84769116547143
TC13000953.hg.1	4.83055436978945
TC13000954.hg.1	3.96773902325194
TC13000955.hg.1	2.76302591868786
TC13000956.hg.1	5.03491517771431
TC13000957.hg.1	2.70105473688404
TC13000958.hg.1	2.32106671327583
TC13000959.hg.1	4.44174156446031
TC13000960.hg.1	4.32006950439468
TC13000961.hg.1	4.1215770250714
TC13000962.hg.1	3.38539575138474
TC13000963.hg.1	5.00541921832537
TC13000964.hg.1	3.80315060813169
TC13000965.hg.1	2.82971622868096
TC13000966.hg.1	5.37046338343328
TC13000967.hg.1	2.60521792474614
TC13000968.hg.1	4.66063413390364
TC13000969.hg.1	5.07138544703873
TC13000970.hg.1	3.81483330884303
TC13000971.hg.1	4.7847347364038
TC13000972.hg.1	2.04085221114432
TC13000973.hg.1	4.15413289939842
TC13000974.hg.1	4.43351208813105
TC13000975.hg.1	2.96023362256911
TC13000976.hg.1	2.18240496784196
TC13000977.hg.1	4.44885095593085
TC13000978.hg.1	9.21969184407299
TC13000979.hg.1	2.79362920079555
TC13000980.hg.1	3.04692148042378
TC13000981.hg.1	2.11861452707856
TC13000982.hg.1	6.5172176357876
TC13000983.hg.1	4.13704214283491
TC13000984.hg.1	4.74007793461951
TC13000985.hg.1	7.64730240764564
TC13000986.hg.1	5.23915242454285
TC13000987.hg.1	2.15167317408237
TC13000988.hg.1	1.36993939401325
TC13000989.hg.1	3.99770641960035
TC13000990.hg.1	3.04770293536863
TC13000991.hg.1	3.63524794726959
TC13000992.hg.1	1.27950745779264
TC13000993.hg.1	3.80891054925654
TC13000994.hg.1	3.6968924311203
TC13000995.hg.1	2.49541465077981
TC13000996.hg.1	5.06275178621598
TC13000997.hg.1	3.28686330385387
TC13000998.hg.1	4.2834062603981
TC13000999.hg.1	2.65975873027385
TC13001000.hg.1	5.12139689439695
TC13001001.hg.1	2.34999928887427
TC13001002.hg.1	4.42068414453366
TC13001003.hg.1	4.18559072000311
TC13001004.hg.1	4.15004848919531
TC13001005.hg.1	4.59938828263988
TC13001006.hg.1	3.66132958156313
TC13001007.hg.1	3.11245415655981
TC13001008.hg.1	4.10844952407669
TC13001009.hg.1	3.69300146218598
TC13001010.hg.1	5.27158531440186
TC13001011.hg.1	3.19836329643584
TC13001012.hg.1	3.41051773031208
TC13001013.hg.1	2.78182963005482
TC13001014.hg.1	2.57394919809659
TC13001015.hg.1	2.67633170657609
TC13001016.hg.1	3.6362722700821
TC13001017.hg.1	3.17859661013475
TC13001018.hg.1	3.13040619268352
TC13001019.hg.1	2.83560530222799
TC13001020.hg.1	1.0858127938843
TC13001021.hg.1	3.97472388829741
TC13001022.hg.1	2.23169651697863
TC13001023.hg.1	5.30872123506254
TC13001024.hg.1	1.72319929649408
TC13001025.hg.1	6.56228227304131
TC13001026.hg.1	2.2323272746253
TC13001027.hg.1	2.40539939990828
TC13001028.hg.1	1.73651447673453
TC13001029.hg.1	3.04001399285585
TC13001030.hg.1	4.50951188651282
TC13001031.hg.1	5.73559592110223
TC13001032.hg.1	5.53064475983416
TC13001033.hg.1	5.33118807041001
TC13001034.hg.1	5.41641003493597
TC13001035.hg.1	3.13822732300912
TC13001036.hg.1	3.64412938370136
TC13001037.hg.1	1.71406249112473
TC13001038.hg.1	2.39566834691837
TC13001039.hg.1	1.5592630480621
TC13001040.hg.1	1.93900834419067
TC13001041.hg.1	2.86271619489369
TC13001042.hg.1	3.74942965827599
TC13001043.hg.1	5.42770521775334
TC13001044.hg.1	2.54040844222268
TC13001045.hg.1	2.66238523270868
TC13001046.hg.1	2.65717715097959
TC13001047.hg.1	2.93005127329058
TC13001048.hg.1	1.2021918662903
TC13001049.hg.1	2.0016771450297
TC13001050.hg.1	2.89582422451627
TC13001051.hg.1	3.0299044641393
TC13001052.hg.1	4.37030314774563
TC13001053.hg.1	3.44230593354914
TC13001054.hg.1	5.87713641724779
TC13001055.hg.1	4.03650566185995
TC13001056.hg.1	2.33950693419456
TC13001057.hg.1	1.65219350384797
TC13001058.hg.1	3.9671165857499
TC13001059.hg.1	1.55008616533712
TC13001060.hg.1	1.92835042497302
TC13001061.hg.1	2.4649352485504
TC13001062.hg.1	5.65403775849312
TC13001063.hg.1	3.24151941468494
TC13001064.hg.1	3.44240969705997
TC13001065.hg.1	2.64751208392575
TC13001066.hg.1	6.32226659654489
TC13001067.hg.1	3.10504454752433
TC13001068.hg.1	3.83989839173075
TC13001069.hg.1	4.76406484281424
TC13001070.hg.1	4.17593275934221
TC13001071.hg.1	2.81628709646997
TC13001072.hg.1	2.79961129285107
TC13001073.hg.1	3.22487733801121
TC13001074.hg.1	4.53874643217242
TC13001075.hg.1	4.97156192931897
TC13001076.hg.1	3.28858052233529
TC13001077.hg.1	4.05750530232163
TC13001078.hg.1	1.98797339837769
TC13001079.hg.1	5.02044423170206
TC13001080.hg.1	4.75276580485777
TC13001081.hg.1	1.74235856406898
TC13001082.hg.1	5.57055151740213
TC13001083.hg.1	5.65282190538088
TC13001084.hg.1	4.12512366269943
TC13001085.hg.1	5.27002720979882
TC13001086.hg.1	2.31092201203634
TC13001087.hg.1	4.1514502651178
TC13001088.hg.1	4.16951993070304
TC13001089.hg.1	6.34243238385774
TC13001090.hg.1	5.16686038285634
TC13001091.hg.1	3.86243241781317
TC13001092.hg.1	4.84973988565683
TC13001093.hg.1	4.6241736207358
TC13001094.hg.1	4.01200531409567
TC13001095.hg.1	1.61129547547698
TC13001096.hg.1	4.80374454685349
TC13001097.hg.1	2.86388719139723
TC13001098.hg.1	7.47999717752611
TC13001099.hg.1	2.92835966853269
TC13001100.hg.1	6.74811895172237
TC13001101.hg.1	3.07132184731894
TC13001102.hg.1	3.24195216105151
TC13001103.hg.1	1.90859428605317
TC13001104.hg.1	3.93271511846779
TC13001105.hg.1	2.14891763499893
TC13001106.hg.1	1.87013560485349
TC13001107.hg.1	3.11379074704527
TC13001108.hg.1	1.802154730758
TC13001109.hg.1	1.79425798849812
TC13001110.hg.1	4.89487604857465
TC13001111.hg.1	2.06213803574432
TC13001112.hg.1	4.3426849160347
TC13001113.hg.1	5.01474338163688
TC13001114.hg.1	2.61437574006146
TC13001115.hg.1	2.08481176270372
TC13001116.hg.1	4.13893734768099
TC13001117.hg.1	5.00477095965561
TC13001118.hg.1	1.83197398109764
TC13001119.hg.1	3.08662157768636
TC13001120.hg.1	4.22742980521474
TC13001121.hg.1	1.8790559471892
TC13001122.hg.1	2.41913842523213
TC13001123.hg.1	2.62200935775993
TC13001124.hg.1	3.81770211055846
TC13001125.hg.1	2.97779808748051
TC13001126.hg.1	1.97566260272885
TC13001127.hg.1	1.39183693040205
TC13001128.hg.1	2.34590638302367
TC13001129.hg.1	1.82301197598554
TC13001130.hg.1	1.79284952964276
TC13001131.hg.1	1.41493690475554
TC13001132.hg.1	2.4358662164201
TC13001133.hg.1	4.42286774595419
TC13001134.hg.1	6.08101772776711
TC13001135.hg.1	5.61789750055557
TC13001136.hg.1	1.75426932994152
TC13001137.hg.1	1.81557735010171
TC13001138.hg.1	2.37922090362367
TC13001139.hg.1	2.82594720680221
TC13001140.hg.1	2.82407978971285
TC13001141.hg.1	1.37535785861731
TC13001142.hg.1	1.40190218899776
TC13001143.hg.1	2.16554530767547
TC13001144.hg.1	2.13561264586279
TC13001145.hg.1	2.38682870044192
TC13001146.hg.1	5.40353582062379
TC13001147.hg.1	5.05723402461371
TC13001148.hg.1	1.52019663882558
TC13001149.hg.1	2.28531297180299
TC13001150.hg.1	3.44885849863275
TC13001151.hg.1	1.5475741907018
TC13001152.hg.1	2.76515379916332
TC13001153.hg.1	1.75889396186818
TC13001154.hg.1	2.78163794162545
TC13001155.hg.1	2.24627294575947
TC13001156.hg.1	2.28287118024047
TC13001157.hg.1	2.61169948313206
TC13001158.hg.1	3.2052816752275
TC13001159.hg.1	3.00614752690821
TC13001160.hg.1	2.46086914787084
TC13001161.hg.1	4.01607098873004
TC13001162.hg.1	2.89145072121482
TC13001163.hg.1	1.77574033667506
TC13001164.hg.1	3.25405828613547
TC13001165.hg.1	3.13687650789223
TC13001166.hg.1	3.58819646299606
TC13001167.hg.1	4.7410088679257
TC13001168.hg.1	2.9369028411946
TC13001169.hg.1	1.53751435236648
TC13001170.hg.1	4.31887185445146
TC13001171.hg.1	2.28932464068294
TC13001172.hg.1	2.81583346424439
TC13001173.hg.1	1.61006657225923
TC13001174.hg.1	2.12409919821898
TC13001175.hg.1	2.86384027028593
TC13001176.hg.1	5.5581547974497
TC13001177.hg.1	5.42224358271188
TC13001178.hg.1	3.55576214074843
TC13001179.hg.1	5.06088460533961
TC13001180.hg.1	5.60823375119029
TC13001181.hg.1	2.42521532492562
TC13001182.hg.1	6.66133696471689
TC13001183.hg.1	3.24396772287235
TC13001184.hg.1	1.83883220992667
TC13001185.hg.1	2.85722659816843
TC13001186.hg.1	1.74873193432528
TC13001187.hg.1	2.30367744257233
TC13001188.hg.1	2.32069128720054
TC13001189.hg.1	3.48615677835548
TC13001190.hg.1	2.36849308059782
TC13001191.hg.1	2.32451580896587
TC13001192.hg.1	1.57247729188704
TC13001193.hg.1	1.7908192107852
TC13001194.hg.1	3.00249512389431
TC13001195.hg.1	2.42463802431632
TC13001196.hg.1	3.98799487319235
TC13001197.hg.1	1.55530098118359
TC13001198.hg.1	1.56396163736554
TC13001199.hg.1	3.40278990011286
TC13001200.hg.1	3.47794116931532
TC13001201.hg.1	1.76078999588349
TC13001202.hg.1	2.03194226834488
TC13001203.hg.1	3.55516660103534
TC13001204.hg.1	10.569959553493
TC13001205.hg.1	2.14447265422857
TC13001206.hg.1	2.38979927264439
TC13001207.hg.1	5.00862955539469
TC13001208.hg.1	5.71313910552417
TC13001209.hg.1	2.47522775626114
TC13001210.hg.1	2.47530981261369
TC13001211.hg.1	3.56121287690191
TC13001212.hg.1	1.45319529940465
TC13001213.hg.1	2.03442446527082
TC13001214.hg.1	1.61676092905717
TC13001215.hg.1	1.76422477396701
TC13001216.hg.1	3.76931382171089
TC13001217.hg.1	1.8725070705935
TC13001218.hg.1	1.99578324583347
TC13001219.hg.1	4.4090619321293
TC13001220.hg.1	2.09164302999245
TC13001221.hg.1	1.78643607348198
TC13001222.hg.1	1.71650416823623
TC13001223.hg.1	1.90523819985066
TC13001224.hg.1	6.18448859786315
TC13001225.hg.1	4.89518904874595
TC13001226.hg.1	2.04306104855523
TC13001227.hg.1	2.6419608340721
TC13001228.hg.1	1.67094688064193
TC13001229.hg.1	4.89672633854324
TC13001230.hg.1	2.96137242120725
TC13001231.hg.1	1.92727728482752
TC13001232.hg.1	2.16815462085229
TC13001233.hg.1	5.08387955046704
TC13001234.hg.1	2.18768658540574
TC13001235.hg.1	2.52351221573137
TC13001236.hg.1	3.13582377615768
TC13001237.hg.1	2.36363810165539
TC13001238.hg.1	1.8219096145743
TC13001239.hg.1	3.23258215618545
TC13001240.hg.1	3.10032238543327
TC13001241.hg.1	6.0030875462544
TC13001242.hg.1	2.78002213840136
TC13001243.hg.1	3.40632256188409
TC13001244.hg.1	3.85631232795976
TC13001245.hg.1	2.80627435012071
TC13001246.hg.1	3.70878693879629
TC13001247.hg.1	6.18922992952603
TC13001248.hg.1	4.86163836928497
TC13001249.hg.1	4.29933462037435
TC13001250.hg.1	7.4525992581037
TC13001251.hg.1	4.60906979512624
TC13001252.hg.1	5.40551730028299
TC13001253.hg.1	5.50551533895165
TC13001254.hg.1	4.76546243379188
TC13001255.hg.1	3.86986185579885
TC13001256.hg.1	2.96241598417667
TC13001257.hg.1	3.74635205111196
TC13001258.hg.1	5.00837150196042
TC13001259.hg.1	1.58976676973226
TC13001260.hg.1	4.01621064892368
TC13001261.hg.1	1.97072639954123
TC13001262.hg.1	5.52910768748332
TC13001263.hg.1	4.21413162200077
TC13001264.hg.1	2.56019414389358
TC13001265.hg.1	1.96586220807681
TC13001266.hg.1	3.40224133250943
TC13001267.hg.1	2.78619334331641
TC13001268.hg.1	3.82018726229968
TC13001269.hg.1	1.91402291039709
TC13001270.hg.1	1.42909784377501
TC13001271.hg.1	1.43147365332378
TC13001272.hg.1	1.62052677462524
TC13001273.hg.1	2.32821276218049
TC13001274.hg.1	3.65703786214498
TC13001275.hg.1	3.91107157687476
TC13001276.hg.1	3.11472455172408
TC13001277.hg.1	3.23602873020613
TC13001278.hg.1	2.13972361472034
TC13001279.hg.1	2.02515237534551
TC13001280.hg.1	2.58850448526071
TC13001281.hg.1	1.2057173473791
TC13001282.hg.1	1.60276774585483
TC13001283.hg.1	2.33169035600612
TC13001284.hg.1	5.34568571411646
TC13001285.hg.1	3.81064649191199
TC13001286.hg.1	1.73678015525608
TC13001287.hg.1	4.27153417456763
TC13001288.hg.1	5.03588033987696
TC13001289.hg.1	4.52479994419401
TC13001290.hg.1	2.72936118060803
TC13001291.hg.1	4.06489261564562
TC13001292.hg.1	3.19135801281527
TC13001293.hg.1	7.4683202333786
TC13001294.hg.1	6.9615022667955
TC13001295.hg.1	3.73075732733436
TC13001296.hg.1	3.4449965249351
TC13001297.hg.1	3.28683220285422
TC13001298.hg.1	3.73495697676269
TC13001299.hg.1	2.76484380609261
TC13001300.hg.1	5.41012763947499
TC13001301.hg.1	4.91201609908851
TC13001302.hg.1	5.86789771017457
TC13001303.hg.1	4.97592840795733
TC13001304.hg.1	1.93191567779485
TC13001305.hg.1	3.66115352621178
TC13001306.hg.1	4.39332924348237
TC13001307.hg.1	4.87750552166197
TC13001308.hg.1	1.40081495995842
TC13001309.hg.1	4.21231823506145
TC13001310.hg.1	4.28822129918674
TC13001311.hg.1	3.39479217647394
TC13001312.hg.1	7.69345237007335
TC13001313.hg.1	5.73843769935892
TC13001314.hg.1	4.71621222051026
TC13001315.hg.1	4.62027175312786
TC13001316.hg.1	3.62189092391528
TC13001317.hg.1	6.03283399263663
TC13001318.hg.1	7.67187862261987
TC13001319.hg.1	4.24828091492243
TC13001320.hg.1	3.15580919375765
TC13001321.hg.1	4.09368802742507
TC13001322.hg.1	5.20852015255174
TC13001323.hg.1	5.19654715935439
TC13001324.hg.1	4.42100320046039
TC13001325.hg.1	1.4118254389831
TC13001326.hg.1	4.55065885126259
TC13001327.hg.1	3.61433849528758
TC13001328.hg.1	4.49274438223162
TC13001329.hg.1	6.06451498749178
TC13001330.hg.1	2.66589563199536
TC13001331.hg.1	4.30056325431321
TC13001332.hg.1	5.28217939292322
TC13001333.hg.1	5.79117435019792
TC13001334.hg.1	3.96599432405815
TC13001335.hg.1	2.51617563037503
TC13001336.hg.1	3.04998331743791
TC13001337.hg.1	4.6468559778372
TC13001338.hg.1	4.34651662898642
TC13001339.hg.1	4.76667430265517
TC13001340.hg.1	4.59828847795725
TC13001341.hg.1	7.12742841112387
TC13001342.hg.1	4.05376340192288
TC13001343.hg.1	4.251145834861
TC13001344.hg.1	4.82275407666921
TC13001345.hg.1	4.32239831068145
TC13001346.hg.1	6.22732450186047
TC13001347.hg.1	3.78736044638356
TC13001348.hg.1	5.36974276506999
TC13001349.hg.1	4.86168107984596
TC13001350.hg.1	2.62735337477466
TC13001351.hg.1	3.90638832251211
TC13001352.hg.1	5.54897123365119
TC13001353.hg.1	6.00376306838812
TC13001354.hg.1	3.49378327286285
TC13001355.hg.1	10.2361220534027
TC13001356.hg.1	2.89242207700308
TC13001357.hg.1	3.71209474035059
TC13001358.hg.1	2.92946170371482
TC13001359.hg.1	3.992931325048
TC13001360.hg.1	4.32454465049537
TC13001361.hg.1	4.68475182977719
TC13001362.hg.1	4.22701923906113
TC13001363.hg.1	2.45503447043852
TC13001364.hg.1	2.82419729123177
TC13001365.hg.1	5.13413757611265
TC13001366.hg.1	5.1973102815844
TC13001367.hg.1	2.08508830290872
TC13001368.hg.1	3.03706606891812
TC13001369.hg.1	4.20109946863098
TC13001370.hg.1	4.78971907546531
TC13001371.hg.1	2.35257807624488
TC13001372.hg.1	6.41918662460989
TC13001373.hg.1	2.14341773281981
TC13001374.hg.1	2.98674083173139
TC13001375.hg.1	5.0986861413856
TC13001376.hg.1	3.65634819927267
TC13001377.hg.1	3.42072544187474
TC13001378.hg.1	3.66043470009249
TC13001379.hg.1	3.62631969215673
TC13001380.hg.1	3.56364937247712
TC13001381.hg.1	4.76919540419046
TC13001382.hg.1	5.46362663889254
TC13001383.hg.1	5.63845681299052
TC13001384.hg.1	5.00244058556045
TC13001385.hg.1	2.41152779661873
TC13001386.hg.1	4.96293223563651
TC13001387.hg.1	4.15641860602386
TC13001388.hg.1	2.14829648741452
TC13001389.hg.1	2.85126183941302
TC13001390.hg.1	1.4045569132382
TC13001391.hg.1	3.25457458480313
TC13001392.hg.1	1.66879840170955
TC13001393.hg.1	4.06519115788903
TC13001394.hg.1	2.82098522001648
TC13001395.hg.1	1.78464703662846
TC13001396.hg.1	3.94848123081141
TC13001397.hg.1	1.68196236981799
TC13001398.hg.1	5.90909415624349
TC13001399.hg.1	3.36438720342015
TC13001400.hg.1	3.67605907345108
TC13001401.hg.1	4.34558696897018
TC13001402.hg.1	3.90205736004558
TC13001403.hg.1	5.20326677968723
TC13001404.hg.1	4.45885185085444
TC13001405.hg.1	3.757752165868
TC13001406.hg.1	3.27104756068138
TC13001407.hg.1	8.07372170653415
TC13001408.hg.1	2.83754102889701
TC13001409.hg.1	2.10905161796811
TC13001410.hg.1	4.56659139233013
TC13001411.hg.1	3.29438192794598
TC13001412.hg.1	3.21286024940929
TC13001413.hg.1	1.90677629276657
TC13001414.hg.1	3.65296982311218
TC13001415.hg.1	4.90395119023452
TC13001416.hg.1	1.76019785821905
TC13001417.hg.1	1.99930797325616
