ID_REF	VALUE
TC21001019.hg.1	4.92607656188238
TC21001020.hg.1	5.96484473325477
TC21001021.hg.1	3.19954495562275
TC21001022.hg.1	6.30283369831921
TC21001023.hg.1	6.0938006619003
TC21001024.hg.1	3.76462911744053
TC21001025.hg.1	6.09869863228793
TC21001026.hg.1	2.75100531949019
TC21001027.hg.1	3.5020751322276
TC21001028.hg.1	3.47622068643834
TC21001029.hg.1	6.48603608610861
TC21001030.hg.1	6.50999460265387
TC21001031.hg.1	5.8739085219901
TC21001032.hg.1	5.68638847425678
TC21001033.hg.1	5.59049321872511
TC21001034.hg.1	7.00675430581656
TC21001035.hg.1	5.41009866514557
TC21001036.hg.1	5.11103442331424
TC21001037.hg.1	5.50905811277953
TC21001038.hg.1	6.31595508371922
TC21001039.hg.1	6.05834845937855
TC21001040.hg.1	5.0747285811991
TC21001041.hg.1	6.10583156396641
TC21001042.hg.1	4.63435238516147
TC21001043.hg.1	5.50217771802795
TC21001044.hg.1	5.34438803350928
TC21001045.hg.1	6.41827889778346
TC21001046.hg.1	5.78972498215811
TC21001047.hg.1	5.5109482915995
TC21001048.hg.1	6.67193545297716
TC21001049.hg.1	6.20559969907638
TC21001050.hg.1	6.44032709738776
TC21001051.hg.1	4.46721053270904
TC21001052.hg.1	5.9195064808587
TC21001053.hg.1	5.00445782856566
TC21001054.hg.1	5.83060722358317
TC21001055.hg.1	6.10456099230506
TC21001056.hg.1	7.32372326393022
TC21001057.hg.1	5.00515669774579
TC21001058.hg.1	5.3114698535338
TC21001059.hg.1	7.35852679785723
TC21001060.hg.1	6.86752496331743
TC21001061.hg.1	5.67272823382525
TC21001062.hg.1	6.45657432364874
TC21001063.hg.1	7.24094590995775
TC21001064.hg.1	5.73734814339498
TC21001065.hg.1	6.14474555422644
TC21001066.hg.1	7.80544349884435
TC21001067.hg.1	3.06148559885904
TC21001068.hg.1	6.60553806904759
TC21001069.hg.1	4.64338085633916
TC21001070.hg.1	2.05364962891281
TC21001071.hg.1	4.89378233583952
TC21001072.hg.1	5.83959096522628
TC21001073.hg.1	5.5279608996905
TC21001074.hg.1	6.66783154715196
TC22000001.hg.1	4.68883424020976
TC22000002.hg.1	3.57871933596609
TC22000003.hg.1	5.39445349861377
TC22000004.hg.1	5.39445349861377
TC22000005.hg.1	5.39445349861377
TC22000006.hg.1	5.39445349861377
TC22000007.hg.1	4.44153626627215
TC22000008.hg.1	4.62192672495508
TC22000009.hg.1	3.19698373034835
TC22000010.hg.1	7.70947868632572
TC22000011.hg.1	2.51982812181692
TC22000012.hg.1	6.88651109130531
TC22000013.hg.1	5.57099857519771
TC22000014.hg.1	3.8268850521921
TC22000015.hg.1	1.99694348593367
TC22000016.hg.1	6.11200211307296
TC22000017.hg.1	5.67760523818854
TC22000018.hg.1	5.33686966716798
TC22000019.hg.1	6.9558700975993
TC22000020.hg.1	4.6898057090435
TC22000021.hg.1	5.97565168905991
TC22000022.hg.1	3.64705385227276
TC22000023.hg.1	6.50265268332913
TC22000024.hg.1	7.41574273760164
TC22000025.hg.1	6.35345920582108
TC22000026.hg.1	5.73992692381133
TC22000027.hg.1	2.89560588752409
TC22000029.hg.1	6.44992037534642
TC22000030.hg.1	3.80181242832626
TC22000031.hg.1	6.57752553740195
TC22000032.hg.1	5.71642992576043
TC22000033.hg.1	7.02554643346711
TC22000034.hg.1	7.0228894598575
TC22000035.hg.1	5.51894674205664
TC22000036.hg.1	5.56282827927109
TC22000037.hg.1	4.2375356550969
TC22000038.hg.1	3.31670768320654
TC22000039.hg.1	4.25148166245093
TC22000040.hg.1	6.60804281223596
TC22000041.hg.1	4.62404241983563
TC22000042.hg.1	2.62627953048096
TC22000043.hg.1	6.0164568391594
TC22000044.hg.1	6.95698720802484
TC22000045.hg.1	5.19187253371038
TC22000046.hg.1	5.47748287444449
TC22000047.hg.1	6.078069359945
TC22000048.hg.1	6.35370047599207
TC22000049.hg.1	6.18456194419068
TC22000050.hg.1	7.86760253921177
TC22000051.hg.1	6.84535479282175
TC22000052.hg.1	6.34920630594425
TC22000053.hg.1	6.30432562838166
TC22000054.hg.1	6.72407493506668
TC22000055.hg.1	6.78975994151361
TC22000056.hg.1	5.39956651492004
TC22000057.hg.1	5.88506989214151
TC22000058.hg.1	6.0519181989875
TC22000059.hg.1	3.90442924246896
TC22000060.hg.1	7.10410049651771
TC22000061.hg.1	5.8177597074155
TC22000062.hg.1	5.38106230798438
TC22000063.hg.1	5.344072338197
TC22000064.hg.1	3.46855298164142
TC22000065.hg.1	4.26237231092611
TC22000066.hg.1	6.03986982682826
TC22000067.hg.1	2.88757158011286
TC22000068.hg.1	6.89190186290858
TC22000069.hg.1	5.70114294229595
TC22000070.hg.1	6.90082713627466
TC22000071.hg.1	4.20496383776365
TC22000072.hg.1	9.89454123513472
TC22000073.hg.1	8.03566399484697
TC22000074.hg.1	7.26305783100494
TC22000075.hg.1	5.49036138771783
TC22000077.hg.1	5.78067295456957
TC22000078.hg.1	5.83525620912382
TC22000079.hg.1	3.66554039744475
TC22000080.hg.1	5.02790897714026
TC22000081.hg.1	6.20133207752611
TC22000082.hg.1	8.19352539018404
TC22000083.hg.1	3.96750511157985
TC22000084.hg.1	5.72506273348976
TC22000085.hg.1	2.70346647247986
TC22000086.hg.1	6.3108872391825
TC22000087.hg.1	3.59401964195389
TC22000088.hg.1	6.80525456032501
TC22000089.hg.1	6.89580184037722
TC22000090.hg.1	5.44988479049512
TC22000091.hg.1	5.38106230798438
TC22000092.hg.1	7.06246160759919
TC22000093.hg.1	5.84699913354351
TC22000094.hg.1	5.93866359892302
TC22000095.hg.1	7.11964112863811
TC22000096.hg.1	6.73969782134729
TC22000097.hg.1	3.24967634813693
TC22000098.hg.1	10.0912167608357
TC22000099.hg.1	6.10843420649209
TC22000100.hg.1	6.62908012798021
TC22000102.hg.1	3.6804687373132
TC22000103.hg.1	5.72569386335337
TC22000104.hg.1	5.58515838704763
TC22000105.hg.1	6.05330532842029
TC22000106.hg.1	6.96737755633746
TC22000107.hg.1	5.5805133718346
TC22000108.hg.1	4.95002833972018
TC22000109.hg.1	3.46361011271606
TC22000110.hg.1	5.64507026252078
TC22000111.hg.1	7.65411021450374
TC22000112.hg.1	5.86222540901017
TC22000113.hg.1	5.55068110416303
TC22000114.hg.1	8.19352539018404
TC22000115.hg.1	8.19352539018404
TC22000116.hg.1	7.33142608924556
TC22000117.hg.1	9.27182575631756
TC22000118.hg.1	6.19532063074484
TC22000119.hg.1	9.28301622639271
TC22000120.hg.1	8.57960650351924
TC22000121.hg.1	6.81873235402425
TC22000122.hg.1	9.59001749981658
TC22000123.hg.1	6.09155612339552
TC22000124.hg.1	8.68086496142799
TC22000125.hg.1	6.05702317204076
TC22000126.hg.1	6.47527040861219
TC22000127.hg.1	1.33209052530273
TC22000128.hg.1	6.0737358883652
TC22000129.hg.1	6.47177310267912
TC22000130.hg.1	5.97409916982258
TC22000131.hg.1	6.15827272176821
TC22000132.hg.1	5.84626218525783
TC22000133.hg.1	6.31627209153883
TC22000134.hg.1	4.50121674756002
TC22000135.hg.1	4.2661280841427
TC22000136.hg.1	5.63498640878901
TC22000137.hg.1	5.75295807117754
TC22000138.hg.1	6.0292232050227
TC22000139.hg.1	6.7350786973053
TC22000141.hg.1	7.94391657895884
TC22000142.hg.1	6.82916596281547
TC22000143.hg.1	6.84497660439493
TC22000144.hg.1	6.59973900838208
TC22000145.hg.1	5.63524917552252
TC22000146.hg.1	6.70950821946031
TC22000147.hg.1	6.29910269899103
TC22000149.hg.1	8.81232830604027
TC22000150.hg.1	8.27565395444915
TC22000152.hg.1	2.94735907986427
TC22000153.hg.1	6.58732275225712
TC22000154.hg.1	6.45515907371165
TC22000155.hg.1	8.19352539018404
TC22000156.hg.1	5.81842831467562
TC22000157.hg.1	2.64185233059607
TC22000158.hg.1	5.48798455659005
TC22000159.hg.1	6.50589972918426
TC22000160.hg.1	5.86518735700475
TC22000161.hg.1	3.20518231055374
TC22000162.hg.1	5.95388235921366
TC22000163.hg.1	5.95439426285282
TC22000164.hg.1	6.49949927459212
TC22000165.hg.1	5.25030020132354
TC22000166.hg.1	5.6016589695999
TC22000167.hg.1	3.55998814897735
TC22000168.hg.1	5.21279109493552
TC22000169.hg.1	6.33580682207348
TC22000170.hg.1	5.63687019617776
TC22000171.hg.1	5.17654293439518
TC22000172.hg.1	5.32923516563723
TC22000173.hg.1	4.01979825756107
TC22000174.hg.1	5.0592052994778
TC22000175.hg.1	1.31451477488675
TC22000176.hg.1	5.17256599313192
TC22000177.hg.1	4.09198434579906
TC22000178.hg.1	3.81675920727091
TC22000179.hg.1	4.17683840168559
TC22000180.hg.1	5.21249116083017
TC22000181.hg.1	4.40436719711967
TC22000182.hg.1	3.82792139866373
TC22000183.hg.1	5.63502380239719
TC22000184.hg.1	2.41228577174322
TC22000185.hg.1	2.57756074009852
TC22000186.hg.1	6.18492359802057
TC22000187.hg.1	6.51484000619859
TC22000188.hg.1	4.93974880383171
TC22000189.hg.1	6.83825684241628
TC22000190.hg.1	4.53552615034655
TC22000191.hg.1	5.72505072021881
TC22000192.hg.1	2.6324285175291
TC22000193.hg.1	6.29044045890688
TC22000194.hg.1	5.24320597249904
TC22000195.hg.1	7.70416788797161
TC22000196.hg.1	6.43989004005851
TC22000197.hg.1	3.17230416844808
TC22000198.hg.1	5.94499671263628
TC22000199.hg.1	6.37031482392285
TC22000200.hg.1	5.44542687587097
TC22000201.hg.1	6.90619456766044
TC22000202.hg.1	7.75401417350832
TC22000204.hg.1	1.97194280872829
TC22000205.hg.1	4.10194952602298
TC22000206.hg.1	5.01620365597374
TC22000207.hg.1	6.04040752008232
TC22000208.hg.1	6.38702694159458
TC22000210.hg.1	7.13378691010687
TC22000211.hg.1	7.18258962480942
TC22000212.hg.1	5.85937616435097
TC22000213.hg.1	5.49561091685734
TC22000214.hg.1	5.88312884986377
TC22000215.hg.1	6.16224053149996
TC22000216.hg.1	5.48701014474142
TC22000217.hg.1	5.78755656658588
TC22000218.hg.1	4.44855596898962
TC22000219.hg.1	5.30715973412312
TC22000220.hg.1	8.25318158997198
TC22000221.hg.1	6.64238651714194
TC22000222.hg.1	4.44266718852683
TC22000223.hg.1	6.81572097923045
TC22000224.hg.1	6.212166616424
TC22000225.hg.1	4.81842223569286
TC22000226.hg.1	4.76721320919467
TC22000227.hg.1	4.36845333352374
TC22000228.hg.1	6.61323897081857
TC22000230.hg.1	4.80407972797504
TC22000231.hg.1	4.24868938114565
TC22000232.hg.1	6.73888758409656
TC22000233.hg.1	6.67183475917466
TC22000234.hg.1	4.7811506875214
TC22000235.hg.1	3.47605431469852
TC22000236.hg.1	6.58600818965502
TC22000237.hg.1	5.28857464925373
TC22000238.hg.1	3.2612501386558
TC22000239.hg.1	5.7282227781056
TC22000241.hg.1	5.35921302630695
TC22000242.hg.1	1.83192149594379
TC22000243.hg.1	3.36307077739615
TC22000244.hg.1	4.99653163325779
TC22000245.hg.1	8.04186533963202
TC22000246.hg.1	4.73772990326497
TC22000247.hg.1	4.25801695105157
TC22000248.hg.1	7.91261492420283
TC22000249.hg.1	4.81325656450636
TC22000250.hg.1	3.70444857561707
TC22000251.hg.1	4.91947176943
TC22000252.hg.1	3.66228567048289
TC22000253.hg.1	3.25349116938141
TC22000254.hg.1	4.9476731209348
TC22000255.hg.1	3.76713536340437
TC22000256.hg.1	6.30609677117035
TC22000257.hg.1	7.4745772833424
TC22000258.hg.1	6.34661012905495
TC22000259.hg.1	7.43624563825684
TC22000260.hg.1	6.7595622920002
TC22000261.hg.1	5.19564680155932
TC22000262.hg.1	7.65436696035461
TC22000263.hg.1	3.75922839112342
TC22000264.hg.1	4.46770956448554
TC22000265.hg.1	7.78237088022254
TC22000266.hg.1	5.03719758970929
TC22000267.hg.1	3.22101713816985
TC22000268.hg.1	4.6448348345487
TC22000269.hg.1	6.74175211836992
TC22000270.hg.1	6.06902224101579
TC22000271.hg.1	6.26487309387584
TC22000272.hg.1	5.74466422076688
TC22000273.hg.1	5.39560374563224
TC22000274.hg.1	2.60020045344667
TC22000275.hg.1	7.77236318231771
TC22000276.hg.1	6.35048821373693
TC22000277.hg.1	5.57534232357072
TC22000278.hg.1	7.07077553003264
TC22000279.hg.1	6.3613946360058
TC22000280.hg.1	6.59774101435319
TC22000281.hg.1	4.68014254343693
TC22000282.hg.1	7.8276476115487
TC22000283.hg.1	6.42948984484691
TC22000285.hg.1	8.2348295614241
TC22000287.hg.1	2.81321558884481
TC22000288.hg.1	7.77988515414301
TC22000289.hg.1	7.03801916333304
TC22000290.hg.1	6.41207328984592
TC22000291.hg.1	8.01747902179927
TC22000292.hg.1	3.47840765852934
TC22000293.hg.1	6.48390590536821
TC22000294.hg.1	6.32692608578463
TC22000295.hg.1	5.85823198491259
TC22000296.hg.1	6.42655262782028
TC22000297.hg.1	6.19239148335358
TC22000298.hg.1	5.51477214452759
TC22000299.hg.1	4.36249155559578
TC22000300.hg.1	4.87313640217634
TC22000301.hg.1	5.2522776545183
TC22000302.hg.1	5.97641542636542
TC22000303.hg.1	6.90088179151132
TC22000304.hg.1	6.72410496111288
TC22000305.hg.1	6.7476255409082
TC22000306.hg.1	5.35336887417089
TC22000307.hg.1	4.80621747424521
TC22000310.hg.1	4.36962892182953
TC22000311.hg.1	4.63982384759949
TC22000312.hg.1	4.50696870520981
TC22000313.hg.1	5.35879318900392
TC22000315.hg.1	5.84290828208142
TC22000316.hg.1	6.13346313036457
TC22000317.hg.1	8.29803395073695
TC22000318.hg.1	5.73153160761935
TC22000319.hg.1	5.22076869549891
TC22000320.hg.1	3.34629259442354
TC22000321.hg.1	5.54936555851527
TC22000322.hg.1	5.19181343434228
TC22000324.hg.1	6.80757168418959
TC22000325.hg.1	4.53760846371618
TC22000326.hg.1	5.18297236946748
TC22000327.hg.1	6.36751282476854
TC22000328.hg.1	4.83405060998643
TC22000329.hg.1	5.82161116159723
TC22000330.hg.1	2.24943402363585
TC22000331.hg.1	8.87658557652079
TC22000332.hg.1	7.74515302701532
TC22000333.hg.1	2.54024614002583
TC22000334.hg.1	6.50117784313894
TC22000335.hg.1	7.35804604651224
TC22000336.hg.1	6.50663485850874
TC22000337.hg.1	7.98001307322383
TC22000338.hg.1	6.27731534864264
TC22000339.hg.1	7.07523402680129
TC22000340.hg.1	4.95324916938472
TC22000341.hg.1	5.9217575601163
TC22000342.hg.1	4.92631678808534
TC22000343.hg.1	6.04689298985727
TC22000344.hg.1	5.01343863849804
TC22000345.hg.1	6.50738549239206
TC22000346.hg.1	7.06929434158234
TC22000347.hg.1	7.66755789044237
TC22000348.hg.1	2.97735381050567
TC22000349.hg.1	6.12693069758537
TC22000350.hg.1	5.24709153629385
TC22000351.hg.1	4.36726641353035
TC22000352.hg.1	6.3825622258499
TC22000354.hg.1	5.15700465060157
TC22000355.hg.1	5.24756312880718
TC22000356.hg.1	6.15967277916432
TC22000358.hg.1	5.9406261730414
TC22000359.hg.1	6.74438938297085
TC22000360.hg.1	5.02630707992158
TC22000361.hg.1	5.65005810197628
TC22000362.hg.1	6.77491643176571
TC22000363.hg.1	5.1112452455043
TC22000364.hg.1	5.78025005158912
TC22000365.hg.1	6.84952328557368
TC22000366.hg.1	4.91467824847793
TC22000367.hg.1	6.38857093804349
TC22000368.hg.1	4.78345727358952
TC22000370.hg.1	6.26155069024687
TC22000371.hg.1	6.15827292124792
TC22000372.hg.1	6.04104263493516
TC22000373.hg.1	4.01487038193985
TC22000374.hg.1	6.49811743813873
TC22000375.hg.1	5.53353117013421
TC22000376.hg.1	6.26687013339532
TC22000377.hg.1	4.08725908022287
TC22000378.hg.1	6.85120187171075
TC22000379.hg.1	5.38683242154909
TC22000380.hg.1	5.85839270136566
TC22000381.hg.1	4.17750258525198
TC22000382.hg.1	5.29310077407763
TC22000383.hg.1	6.68610497801549
TC22000384.hg.1	4.98563647865322
TC22000385.hg.1	6.86143087672854
TC22000386.hg.1	3.52527639513979
TC22000387.hg.1	5.05821565927453
TC22000388.hg.1	5.7380335818444
TC22000390.hg.1	9.43248907122047
TC22000391.hg.1	8.0650449255872
TC22000392.hg.1	5.88568726524244
TC22000393.hg.1	8.89380259924114
TC22000394.hg.1	5.33820702256276
TC22000395.hg.1	6.14653984072273
TC22000396.hg.1	4.84389095837312
TC22000397.hg.1	6.85244758546444
TC22000398.hg.1	5.4992922636165
TC22000399.hg.1	6.9736285298608
TC22000400.hg.1	9.83797475170384
TC22000401.hg.1	5.6345901938086
TC22000402.hg.1	4.29125768461886
TC22000403.hg.1	4.1444832638028
TC22000404.hg.1	5.67358940882271
TC22000405.hg.1	2.34068981299748
TC22000406.hg.1	5.95498231532135
TC22000407.hg.1	6.36314172986986
TC22000408.hg.1	4.40946962338162
TC22000409.hg.1	5.76255416001742
TC22000410.hg.1	4.29106341917449
TC22000411.hg.1	4.40482352203594
TC22000412.hg.1	3.97510647589627
TC22000413.hg.1	6.07445083279182
TC22000414.hg.1	8.88466389695869
TC22000415.hg.1	6.38903796389872
TC22000416.hg.1	7.2359473190345
TC22000417.hg.1	5.91480132738301
TC22000418.hg.1	5.05026547366401
TC22000419.hg.1	7.17015971567057
TC22000420.hg.1	7.1000647014971
TC22000421.hg.1	7.836379624368
TC22000422.hg.1	6.21315302547344
TC22000423.hg.1	7.73563406552836
TC22000424.hg.1	5.61526125187897
TC22000425.hg.1	8.35171185334123
TC22000426.hg.1	6.91709511523647
TC22000427.hg.1	5.89507442043712
TC22000428.hg.1	6.55694362297284
TC22000429.hg.1	6.81422001127645
TC22000430.hg.1	5.70811236293043
TC22000431.hg.1	5.98114715458401
TC22000432.hg.1	5.39786476687362
TC22000433.hg.1	6.47974023100681
TC22000434.hg.1	4.15398961140369
TC22000435.hg.1	7.21033524639166
TC22000436.hg.1	5.08773544109905
TC22000437.hg.1	6.91176163588286
TC22000438.hg.1	5.0573353641501
TC22000439.hg.1	7.55151376766623
TC22000440.hg.1	2.79625537082789
TC22000441.hg.1	4.17164025201327
TC22000442.hg.1	3.52710638533295
TC22000443.hg.1	5.39445349861377
TC22000444.hg.1	3.10870318015265
TC22000445.hg.1	3.52710638533295
TC22000446.hg.1	7.27561167225113
TC22000447.hg.1	3.01776339815153
TC22000448.hg.1	7.3228311899968
TC22000449.hg.1	3.60648816750941
TC22000450.hg.1	3.52710638533295
TC22000451.hg.1	7.07202730170725
TC22000452.hg.1	3.01776339815153
TC22000453.hg.1	7.3228311899968
TC22000454.hg.1	4.3656052512531
TC22000455.hg.1	8.09436716628947
TC22000456.hg.1	4.032412415684
TC22000457.hg.1	2.69403506914802
TC22000458.hg.1	2.81527015180502
TC22000459.hg.1	5.17545330758044
TC22000460.hg.1	4.20652085348432
TC22000461.hg.1	4.32603438137479
TC22000462.hg.1	4.84597546940176
TC22000463.hg.1	10.8187013062037
TC22000464.hg.1	2.89402034243457
TC22000465.hg.1	5.51026351957282
TC22000466.hg.1	1.88738437013952
TC22000467.hg.1	9.27259281605854
TC22000468.hg.1	6.66271143791898
TC22000469.hg.1	5.74860783396028
TC22000470.hg.1	6.17104222664972
TC22000471.hg.1	6.64285131383903
TC22000473.hg.1	6.26703120493975
TC22000474.hg.1	6.21544087003817
TC22000475.hg.1	3.9805173962831
TC22000476.hg.1	6.69950308101626
TC22000477.hg.1	6.35848418062779
TC22000478.hg.1	6.88527861491442
TC22000479.hg.1	5.61042127767189
TC22000480.hg.1	6.5121182840636
TC22000481.hg.1	3.48604339811508
TC22000482.hg.1	4.52240638206399
TC22000483.hg.1	5.41807106532089
TC22000484.hg.1	3.99131160524477
TC22000485.hg.1	7.23158620338893
TC22000486.hg.1	4.44869483618831
TC22000487.hg.1	5.72119596892614
TC22000488.hg.1	6.87174598574814
TC22000489.hg.1	3.51099703684487
TC22000490.hg.1	7.08861317293887
TC22000491.hg.1	5.30181282434383
TC22000492.hg.1	6.48139148601199
TC22000493.hg.1	6.15475022466686
TC22000494.hg.1	8.40768142720197
TC22000495.hg.1	6.59001066797895
TC22000496.hg.1	5.98951155497115
TC22000497.hg.1	6.38225660119688
TC22000498.hg.1	6.62518688965421
TC22000499.hg.1	4.8779189483955
TC22000500.hg.1	7.15560340196772
TC22000501.hg.1	5.88026846887494
TC22000502.hg.1	6.70563825117768
TC22000504.hg.1	5.33871656608344
TC22000506.hg.1	6.44681566396298
TC22000507.hg.1	5.51682032329197
TC22000508.hg.1	6.63212339781277
TC22000509.hg.1	4.88048312206328
TC22000510.hg.1	7.92818618515213
TC22000511.hg.1	4.44392258103115
TC22000512.hg.1	3.46855298164142
TC22000513.hg.1	2.76754613722208
TC22000514.hg.1	7.07907521520787
TC22000515.hg.1	7.57249521495555
TC22000516.hg.1	3.59401964195389
TC22000517.hg.1	5.93536007377557
TC22000518.hg.1	4.28888845662515
TC22000519.hg.1	6.0020168849481
TC22000520.hg.1	5.10595304867102
TC22000522.hg.1	4.56107675633629
TC22000523.hg.1	3.21093104965388
TC22000524.hg.1	4.69474445166271
TC22000525.hg.1	8.14168410502674
TC22000526.hg.1	4.32887608695615
TC22000527.hg.1	6.91741018513223
TC22000528.hg.1	5.69571486768325
TC22000529.hg.1	5.65061863826085
TC22000530.hg.1	1.26240014653266
TC22000531.hg.1	4.7436325969987
TC22000532.hg.1	6.05760077172316
TC22000533.hg.1	5.92317924360632
TC22000534.hg.1	2.79902989071238
TC22000535.hg.1	7.3498853145474
TC22000536.hg.1	8.14168410502674
TC22000537.hg.1	5.94477912096118
TC22000538.hg.1	4.0610157206131
TC22000539.hg.1	5.48667640434418
TC22000540.hg.1	5.38106230798438
TC22000541.hg.1	5.44988479049512
TC22000542.hg.1	7.54773581620883
TC22000543.hg.1	3.59401964195389
TC22000544.hg.1	6.60972725822946
TC22000545.hg.1	6.41161116261604
TC22000546.hg.1	5.96427963684593
TC22000547.hg.1	7.18264570033611
TC22000548.hg.1	6.31790065435903
TC22000549.hg.1	5.20576744922694
TC22000550.hg.1	3.90409473113292
TC22000551.hg.1	3.57494532372775
TC22000552.hg.1	5.33017532593228
TC22000553.hg.1	6.63759526816037
TC22000554.hg.1	2.93667719892349
TC22000555.hg.1	5.83174845946484
TC22000556.hg.1	7.13658348785289
TC22000557.hg.1	4.9044928254836
TC22000558.hg.1	5.14599269137449
TC22000559.hg.1	5.92337284724238
TC22000560.hg.1	4.7129876757249
TC22000561.hg.1	4.78405636139442
TC22000562.hg.1	7.08923421070503
TC22000563.hg.1	4.70370129110174
TC22000564.hg.1	7.12658323191187
TC22000565.hg.1	6.90457706929738
TC22000566.hg.1	6.01480909199366
TC22000567.hg.1	6.02216359875563
TC22000568.hg.1	8.04608611336475
TC22000569.hg.1	6.29111953333619
TC22000571.hg.1	4.07209355319405
TC22000572.hg.1	5.27437093793761
TC22000573.hg.1	6.59269720763407
TC22000574.hg.1	6.05501456414616
TC22000575.hg.1	5.11640098422112
TC22000576.hg.1	5.33838136261626
TC22000577.hg.1	5.27304102712796
TC22000578.hg.1	6.383580091761
TC22000579.hg.1	5.2133770788
TC22000580.hg.1	6.90167702650534
TC22000581.hg.1	4.35229824496675
TC22000582.hg.1	6.02753977675298
TC22000583.hg.1	6.10319407252952
TC22000584.hg.1	5.08230873500235
TC22000585.hg.1	7.30654915335311
TC22000586.hg.1	8.14168410502674
TC22000587.hg.1	5.9857771380464
TC22000588.hg.1	7.46777892174368
TC22000589.hg.1	8.60789671291401
TC22000590.hg.1	7.07804960665577
TC22000591.hg.1	6.14480003727982
TC22000592.hg.1	6.21385370759295
TC22000593.hg.1	3.36399828095175
TC22000594.hg.1	2.39301418278828
TC22000595.hg.1	4.8882738032573
TC22000596.hg.1	5.23557246971286
TC22000597.hg.1	4.63775963434638
TC22000598.hg.1	6.74675070062627
TC22000599.hg.1	4.04637601737958
TC22000600.hg.1	2.8210637097067
TC22000601.hg.1	4.00017695017659
TC22000602.hg.1	4.6231488490231
TC22000603.hg.1	1.89124423634469
TC22000604.hg.1	3.19320935039567
TC22000605.hg.1	5.08847200731586
TC22000606.hg.1	4.46247262119603
TC22000607.hg.1	3.90360418722234
TC22000608.hg.1	6.0905006368593
TC22000609.hg.1	5.98196638410982
TC22000610.hg.1	7.23869533152543
TC22000611.hg.1	4.31253720208104
TC22000612.hg.1	5.21994425835766
TC22000613.hg.1	4.82150384660114
TC22000614.hg.1	4.87852705464715
TC22000615.hg.1	4.8133952468637
TC22000616.hg.1	3.83218469835629
TC22000617.hg.1	4.05198528971978
TC22000618.hg.1	4.90896078357422
TC22000619.hg.1	3.93055004976262
TC22000620.hg.1	4.85069330976423
TC22000621.hg.1	6.91466235635689
TC22000622.hg.1	5.0810142391815
TC22000623.hg.1	2.52950118448576
TC22000624.hg.1	6.64639010831044
TC22000625.hg.1	2.34761926590622
TC22000626.hg.1	4.67058899794267
TC22000627.hg.1	8.79411957239408
TC22000628.hg.1	3.31509020546175
TC22000629.hg.1	2.19844126680034
TC22000630.hg.1	2.40381371433144
TC22000631.hg.1	2.30895255787959
TC22000632.hg.1	6.45964415953456
TC22000633.hg.1	6.38795401418299
TC22000634.hg.1	7.15349616900166
TC22000635.hg.1	3.78115062573815
TC22000636.hg.1	3.5427051953131
TC22000637.hg.1	6.72285618289192
TC22000639.hg.1	3.87487916938352
TC22000640.hg.1	6.29420459700508
TC22000641.hg.1	6.8690901490538
TC22000642.hg.1	7.16588162230987
TC22000643.hg.1	5.91754566504478
TC22000644.hg.1	1.49943984630217
TC22000645.hg.1	5.9221770033072
TC22000646.hg.1	4.61855865981811
TC22000647.hg.1	4.58882661781795
TC22000648.hg.1	5.83607643357901
TC22000649.hg.1	6.21652492507711
TC22000650.hg.1	7.23323252302047
TC22000651.hg.1	5.18107931422055
TC22000652.hg.1	6.29861515261535
TC22000653.hg.1	5.16583880315758
TC22000654.hg.1	4.40033506865782
TC22000655.hg.1	7.39401977121325
TC22000656.hg.1	6.02193570611219
TC22000657.hg.1	6.25784990198503
TC22000658.hg.1	6.31871428911265
TC22000659.hg.1	4.96602802443282
TC22000660.hg.1	6.25419962606099
TC22000661.hg.1	6.20851132221338
TC22000662.hg.1	5.72040992394143
TC22000663.hg.1	6.25739303831497
TC22000664.hg.1	5.43933560497159
TC22000665.hg.1	2.88684348240989
TC22000666.hg.1	3.06729503347627
TC22000667.hg.1	5.8844256539797
TC22000668.hg.1	6.5335966873398
TC22000669.hg.1	4.2344050515306
TC22000670.hg.1	4.59628005782318
TC22000671.hg.1	6.37518426104321
TC22000672.hg.1	7.35452967247932
TC22000674.hg.1	4.84358619687326
TC22000675.hg.1	4.80283115850451
TC22000676.hg.1	3.67135005656787
TC22000677.hg.1	5.49359595656665
TC22000678.hg.1	4.7829917179787
TC22000679.hg.1	4.73542417245697
TC22000681.hg.1	3.05353605133196
TC22000682.hg.1	6.64735454772675
TC22000683.hg.1	3.27673471087163
TC22000684.hg.1	3.1172192287937
TC22000685.hg.1	5.52097051684633
TC22000686.hg.1	5.24017682573167
TC22000687.hg.1	3.98474344464333
TC22000688.hg.1	6.50574111649065
TC22000689.hg.1	3.13854585510465
TC22000690.hg.1	8.52017335763534
TC22000691.hg.1	6.00378355215374
TC22000692.hg.1	2.84319529400048
TC22000693.hg.1	4.52904468056867
TC22000694.hg.1	3.57111863902277
TC22000695.hg.1	5.18591165927146
TC22000696.hg.1	5.51429539311614
TC22000697.hg.1	5.77104640772814
TC22000698.hg.1	4.53902657821641
TC22000699.hg.1	6.81093453345152
TC22000700.hg.1	6.25178857352694
TC22000701.hg.1	5.57857810526397
TC22000702.hg.1	6.54963329665182
TC22000703.hg.1	8.56558318057312
TC22000704.hg.1	5.11735779878898
TC22000705.hg.1	5.32790919610265
TC22000706.hg.1	1.36797854117843
TC22000707.hg.1	3.28457167749181
TC22000708.hg.1	5.84707058338657
