ID_REF	VALUE
TC19000635.hg.1	8.43883588871182
TC19000637.hg.1	8.74170243276309
TC19000638.hg.1	6.46637037548945
TC19000639.hg.1	6.91748454120721
TC19000640.hg.1	6.71416752406115
TC19000641.hg.1	5.69916375825291
TC19000642.hg.1	6.15159030162845
TC19000643.hg.1	6.14960002928219
TC19000644.hg.1	6.76556339372009
TC19000645.hg.1	6.03388812680256
TC19000646.hg.1	5.83085252483319
TC19000647.hg.1	6.15012798383105
TC19000648.hg.1	6.16420638201684
TC19000649.hg.1	7.08363285506928
TC19000650.hg.1	6.12785790727028
TC19000651.hg.1	5.84538963394069
TC19000652.hg.1	6.09496382313806
TC19000653.hg.1	6.25598967607351
TC19000654.hg.1	5.03257502967665
TC19000655.hg.1	5.32741774657275
TC19000656.hg.1	6.47353098693731
TC19000657.hg.1	6.58732044790803
TC19000658.hg.1	5.66634561798975
TC19000659.hg.1	4.31028624025424
TC19000660.hg.1	5.69696882940542
TC19000661.hg.1	5.72059530866421
TC19000662.hg.1	5.94945295399163
TC19000663.hg.1	7.79290540212134
TC19000664.hg.1	5.01916859439403
TC19000665.hg.1	8.59928679117202
TC19000666.hg.1	4.30470149977683
TC19000667.hg.1	2.50195910362131
TC19000668.hg.1	5.96362631282576
TC19000669.hg.1	8.10053636726885
TC19000670.hg.1	5.58351119463737
TC19000671.hg.1	5.82001044550282
TC19000672.hg.1	7.18036960684789
TC19000673.hg.1	6.54673605971848
TC19000674.hg.1	7.08516314167429
TC19000675.hg.1	6.7776973422738
TC19000676.hg.1	5.30435240629069
TC19000677.hg.1	5.3830080192069
TC19000678.hg.1	6.53023514786186
TC19000679.hg.1	6.42870425454057
TC19000680.hg.1	6.38519473062564
TC19000681.hg.1	7.05469272932203
TC19000682.hg.1	7.9431341048725
TC19000683.hg.1	6.85192876396897
TC19000684.hg.1	5.17939227654067
TC19000685.hg.1	6.31393144373854
TC19000686.hg.1	6.63667098865946
TC19000687.hg.1	6.46412025813514
TC19000688.hg.1	6.98049375620294
TC19000689.hg.1	6.98888490222598
TC19000690.hg.1	6.46412025813514
TC19000691.hg.1	6.98049375620294
TC19000692.hg.1	6.87402732992609
TC19000693.hg.1	6.63667098865946
TC19000694.hg.1	6.862070947103
TC19000695.hg.1	6.46412025813514
TC19000696.hg.1	4.02586624769501
TC19000697.hg.1	6.31337637353364
TC19000698.hg.1	4.26775484225452
TC19000699.hg.1	7.13313654607326
TC19000700.hg.1	5.57558725602522
TC19000701.hg.1	5.59163018183087
TC19000702.hg.1	5.6663061877322
TC19000704.hg.1	6.67371659711487
TC19000705.hg.1	5.8213077892846
TC19000706.hg.1	5.96485897149879
TC19000707.hg.1	6.82618314175116
TC19000708.hg.1	6.50993359365499
TC19000709.hg.1	4.90008671761109
TC19000710.hg.1	5.12192008340632
TC19000711.hg.1	6.20223823599023
TC19000712.hg.1	8.36627970132573
TC19000713.hg.1	4.02924494949278
TC19000714.hg.1	4.47722002173723
TC19000715.hg.1	5.92009007110674
TC19000716.hg.1	6.22567758228041
TC19000717.hg.1	12.0130746822586
TC19000718.hg.1	6.28665612994119
TC19000719.hg.1	7.14425203808803
TC19000720.hg.1	7.0899648729984
TC19000721.hg.1	6.09677188120951
TC19000722.hg.1	6.29716904451175
TC19000723.hg.1	5.39543621139964
TC19000724.hg.1	8.59386660918769
TC19000725.hg.1	6.32157188327245
TC19000726.hg.1	6.21335674250084
TC19000727.hg.1	5.91070637783201
TC19000728.hg.1	6.59253481871349
TC19000729.hg.1	6.06771994992329
TC19000730.hg.1	6.44430371349693
TC19000731.hg.1	6.47563664879496
TC19000732.hg.1	5.11305786341114
TC19000733.hg.1	6.618512690939
TC19000735.hg.1	10.278535587787
TC19000736.hg.1	6.74161974224428
TC19000737.hg.1	7.45966498464545
TC19000738.hg.1	7.06511688658067
TC19000739.hg.1	6.05622563550862
TC19000740.hg.1	5.82224434860662
TC19000741.hg.1	6.41500628127146
TC19000742.hg.1	6.48174029095693
TC19000743.hg.1	4.45387804136743
TC19000744.hg.1	6.20250827166803
TC19000746.hg.1	5.92977973009104
TC19000747.hg.1	7.50753198331118
TC19000748.hg.1	6.59444344105699
TC19000749.hg.1	7.46623596123796
TC19000750.hg.1	7.36306028798886
TC19000751.hg.1	8.4229041663116
TC19000752.hg.1	6.16689364048668
TC19000753.hg.1	5.92901526645265
TC19000754.hg.1	4.58356721172144
TC19000755.hg.1	7.32384768637028
TC19000756.hg.1	6.80089598376405
TC19000757.hg.1	6.41652667749323
TC19000758.hg.1	5.46801018772536
TC19000759.hg.1	5.4021281097056
TC19000760.hg.1	7.81263719444487
TC19000761.hg.1	5.01948863250344
TC19000762.hg.1	6.21441194509036
TC19000763.hg.1	6.50975046719299
TC19000764.hg.1	6.73228631110403
TC19000765.hg.1	6.66886257110991
TC19000766.hg.1	5.28332323785805
TC19000767.hg.1	8.18731133567535
TC19000768.hg.1	6.20595498882492
TC19000769.hg.1	5.41786219568946
TC19000770.hg.1	5.70752081312761
TC19000771.hg.1	4.82805308129463
TC19000772.hg.1	5.74107723073863
TC19000773.hg.1	5.52490590192015
TC19000774.hg.1	4.98945391136284
TC19000775.hg.1	5.61814499540654
TC19000776.hg.1	4.03538223135199
TC19000777.hg.1	6.10053768919629
TC19000778.hg.1	5.23540549317403
TC19000779.hg.1	6.29350779521697
TC19000780.hg.1	4.77067428083321
TC19000781.hg.1	5.34440572931324
TC19000782.hg.1	4.30783173427549
TC19000783.hg.1	3.29459650010817
TC19000784.hg.1	5.79064177308836
TC19000785.hg.1	4.22795491889686
TC19000786.hg.1	6.49580073295128
TC19000787.hg.1	5.83431060837061
TC19000788.hg.1	3.65202606280683
TC19000789.hg.1	5.78790375158946
TC19000790.hg.1	5.29759089372453
TC19000791.hg.1	4.70822378236277
TC19000792.hg.1	7.71666318905692
TC19000793.hg.1	5.81206629343124
TC19000794.hg.1	2.37885181792414
TC19000795.hg.1	6.57459129104168
TC19000796.hg.1	4.96941472147023
TC19000797.hg.1	5.8816558661668
TC19000798.hg.1	4.79352828505031
TC19000799.hg.1	4.99945490030796
TC19000800.hg.1	5.07809105971705
TC19000802.hg.1	3.24214051380904
TC19000803.hg.1	3.89624375108093
TC19000804.hg.1	3.94025132488124
TC19000805.hg.1	3.36042088690295
TC19000806.hg.1	3.88468995937721
TC19000807.hg.1	5.47166028582329
TC19000808.hg.1	5.54442377006251
TC19000810.hg.1	6.36230196073152
TC19000811.hg.1	6.0899934143849
TC19000812.hg.1	6.00386621403799
TC19000813.hg.1	4.00849734189182
TC19000814.hg.1	6.08984290757011
TC19000815.hg.1	4.56239529955948
TC19000816.hg.1	4.56239529955948
TC19000817.hg.1	3.83927567966574
TC19000818.hg.1	4.42006201824387
TC19000819.hg.1	3.48592287224005
TC19000820.hg.1	2.2266245285297
TC19000821.hg.1	3.06319868295063
TC19000822.hg.1	3.34415594777715
TC19000823.hg.1	2.2266245285297
TC19000824.hg.1	1.33270389964206
TC19000825.hg.1	1.35338408169638
TC19000826.hg.1	3.28180717303382
TC19000827.hg.1	2.61219056688797
TC19000828.hg.1	1.59470990364116
TC19000829.hg.1	1.82265066515757
TC19000830.hg.1	2.4208337335575
TC19000831.hg.1	1.03521321331414
TC19000832.hg.1	2.77619173909375
TC19000833.hg.1	5.05568998526422
TC19000834.hg.1	1.46607217868918
TC19000835.hg.1	3.32836871133653
TC19000836.hg.1	2.70371821927486
TC19000837.hg.1	2.86524692080661
TC19000838.hg.1	1.82902904195866
TC19000839.hg.1	3.77285594361498
TC19000840.hg.1	2.65549683496105
TC19000841.hg.1	3.72883812651332
TC19000842.hg.1	2.11611416849742
TC19000843.hg.1	3.28541086355881
TC19000844.hg.1	2.98311313028557
TC19000845.hg.1	1.55714128039436
TC19000846.hg.1	2.21319306777124
TC19000847.hg.1	3.93501380868473
TC19000848.hg.1	2.94488846174136
TC19000849.hg.1	3.23373859936269
TC19000850.hg.1	4.31384131438781
TC19000851.hg.1	2.95632148618329
TC19000852.hg.1	2.37341250618996
TC19000853.hg.1	2.65199937069323
TC19000854.hg.1	3.22258064008813
TC19000855.hg.1	2.16551406591435
TC19000856.hg.1	2.96845941058268
TC19000857.hg.1	2.73369293543172
TC19000858.hg.1	3.41074706793984
TC19000859.hg.1	2.20615217076587
TC19000860.hg.1	2.38188277791246
TC19000861.hg.1	4.40196788541547
TC19000862.hg.1	5.00514432542242
TC19000863.hg.1	5.53972467671305
TC19000864.hg.1	5.239863541197
TC19000865.hg.1	6.98053268641603
TC19000866.hg.1	5.52172250634772
TC19000867.hg.1	5.55298100179854
TC19000868.hg.1	5.45473287754514
TC19000869.hg.1	6.61795142890689
TC19000870.hg.1	5.97447077702921
TC19000871.hg.1	6.64722347389887
TC19000872.hg.1	6.94421506254061
TC19000873.hg.1	6.93455848990838
TC19000874.hg.1	6.28148187513717
TC19000875.hg.1	6.64001096160398
TC19000876.hg.1	2.16647083326237
TC19000877.hg.1	6.378664793197
TC19000878.hg.1	7.78530402008238
TC19000879.hg.1	5.83263275250359
TC19000880.hg.1	4.83878937591087
TC19000882.hg.1	5.87313831699341
TC19000883.hg.1	5.09651872222228
TC19000885.hg.1	4.55282379455061
TC19000886.hg.1	5.64854901189404
TC19000887.hg.1	4.35487347341409
TC19000888.hg.1	6.23304549418154
TC19000889.hg.1	6.00307498492805
TC19000890.hg.1	4.83944805589334
TC19000891.hg.1	3.88656878377497
TC19000892.hg.1	5.8260772878008
TC19000893.hg.1	7.11224158955116
TC19000894.hg.1	6.77941487847834
TC19000895.hg.1	6.35929028748909
TC19000896.hg.1	6.12979884837528
TC19000897.hg.1	4.85466346702149
TC19000898.hg.1	6.70979713350295
TC19000899.hg.1	6.63386976783171
TC19000900.hg.1	6.59592067458086
TC19000901.hg.1	6.60275609669279
TC19000902.hg.1	5.58125667510812
TC19000903.hg.1	5.28486315510453
TC19000904.hg.1	6.79850668670212
TC19000905.hg.1	6.27352295748237
TC19000906.hg.1	7.94362568529208
TC19000907.hg.1	7.53715317642658
TC19000908.hg.1	4.29060178568075
TC19000909.hg.1	4.61402318889698
TC19000910.hg.1	5.19662096037379
TC19000911.hg.1	5.03377829788616
TC19000912.hg.1	4.04048747925171
TC19000913.hg.1	3.83470033433689
TC19000914.hg.1	3.59110021780557
TC19000915.hg.1	4.99626497628812
TC19000916.hg.1	5.09754523478393
TC19000917.hg.1	3.08742837302013
TC19000918.hg.1	6.68010566910643
TC19000919.hg.1	5.07029303602823
TC19000920.hg.1	4.98204083822291
TC19000921.hg.1	4.91843766573352
TC19000922.hg.1	5.17151827998912
TC19000923.hg.1	5.10624214456075
TC19000924.hg.1	6.68602850736564
TC19000925.hg.1	5.39164983283088
TC19000926.hg.1	4.61493199502087
TC19000927.hg.1	4.51324178657681
TC19000928.hg.1	6.6535156748212
TC19000929.hg.1	5.36068449856816
TC19000930.hg.1	5.93314045941797
TC19000931.hg.1	2.9609681426769
TC19000932.hg.1	2.96927878437603
TC19000933.hg.1	3.40274465136011
TC19000934.hg.1	7.45583364335399
TC19000935.hg.1	5.35830291869973
TC19000936.hg.1	6.24197263355997
TC19000937.hg.1	7.68907663443735
TC19000938.hg.1	5.64492730651522
TC19000939.hg.1	5.74185467184076
TC19000940.hg.1	4.62332703375645
TC19000942.hg.1	4.45728462378505
TC19000943.hg.1	4.91404023642822
TC19000944.hg.1	5.20897130238551
TC19000945.hg.1	4.78700900896473
TC19000946.hg.1	4.35549289585925
TC19000947.hg.1	4.35181899249027
TC19000949.hg.1	2.94609422609339
TC19000951.hg.1	12.3158598729159
TC19000952.hg.1	6.36970940328387
TC19000953.hg.1	5.24003619264674
TC19000954.hg.1	6.24241734198941
TC19000955.hg.1	5.25817829553792
TC19000956.hg.1	6.19702510177995
TC19000957.hg.1	5.83705568630105
TC19000959.hg.1	6.42266781963668
TC19000960.hg.1	5.90654537315199
TC19000961.hg.1	5.64040135727474
TC19000962.hg.1	6.63688749282209
TC19000963.hg.1	8.74911209489769
TC19000964.hg.1	8.76445906416685
TC19000965.hg.1	6.60993777431611
TC19000966.hg.1	5.77023390187131
TC19000967.hg.1	5.06437237165003
TC19000968.hg.1	6.12406236201669
TC19000969.hg.1	6.38604190097067
TC19000970.hg.1	6.44591875506331
TC19000971.hg.1	7.37105029172035
TC19000972.hg.1	5.52918660130584
TC19000973.hg.1	6.36226552764896
TC19000974.hg.1	7.93373779300164
TC19000975.hg.1	4.68069741411025
TC19000976.hg.1	8.7822458361515
TC19000977.hg.1	10.6791156343719
TC19000978.hg.1	10.6948806513052
TC19000979.hg.1	9.83990872247754
TC19000980.hg.1	5.5857350478977
TC19000981.hg.1	6.22109830740812
TC19000982.hg.1	6.1060200580179
TC19000983.hg.1	5.34881086538197
TC19000984.hg.1	6.34688801685886
TC19000985.hg.1	7.24643068932063
TC19000986.hg.1	6.15814251391218
TC19000987.hg.1	6.77639990222487
TC19000988.hg.1	7.11650143041777
TC19000989.hg.1	6.55295875053181
TC19000990.hg.1	6.35300237494583
TC19000991.hg.1	6.8946628253039
TC19000992.hg.1	6.06574132378314
TC19000993.hg.1	6.60030540691826
TC19000994.hg.1	6.28959969159263
TC19000995.hg.1	8.15096384307321
TC19000996.hg.1	8.13588944850504
TC19000997.hg.1	7.01387394570559
TC19000998.hg.1	6.93448477182703
TC19000999.hg.1	5.63067547451805
TC19001000.hg.1	4.96165613709698
TC19001001.hg.1	5.37382136877172
TC19001002.hg.1	5.52041859578426
TC19001003.hg.1	8.71436070894948
TC19001004.hg.1	7.10604055374312
TC19001005.hg.1	6.86701291983994
TC19001006.hg.1	6.45832744353576
TC19001007.hg.1	7.22257680888336
TC19001008.hg.1	5.5389397023477
TC19001009.hg.1	7.26480509266179
TC19001010.hg.1	6.65495368336624
TC19001011.hg.1	6.73819607843005
TC19001012.hg.1	4.24048076245162
TC19001013.hg.1	5.93135941875041
TC19001014.hg.1	6.91644691361103
TC19001015.hg.1	6.89132342599872
TC19001016.hg.1	7.29247450444247
TC19001017.hg.1	6.49442535545643
TC19001018.hg.1	7.38336711053931
TC19001019.hg.1	7.35774264752034
TC19001020.hg.1	7.26273903154155
TC19001021.hg.1	7.58889033541143
TC19001022.hg.1	6.22255485830619
TC19001023.hg.1	6.67845276906216
TC19001024.hg.1	6.95957461208987
TC19001025.hg.1	6.80172459985975
TC19001026.hg.1	6.22313412602827
TC19001027.hg.1	6.3884523556977
TC19001028.hg.1	6.4835445849478
TC19001029.hg.1	6.75426417860834
TC19001030.hg.1	6.52727508757591
TC19001031.hg.1	4.50697852398559
TC19001032.hg.1	6.21438420472188
TC19001033.hg.1	4.69189080933331
TC19001034.hg.1	6.71037926059079
TC19001035.hg.1	6.50059694241999
TC19001036.hg.1	7.1487320632536
TC19001037.hg.1	3.91862307956795
TC19001038.hg.1	2.99659313997096
TC19001039.hg.1	5.51621217668369
TC19001040.hg.1	6.48928783141571
TC19001041.hg.1	8.46854014738138
TC19001042.hg.1	7.57721689211619
TC19001043.hg.1	6.44078096826836
TC19001044.hg.1	2.30636303116296
TC19001045.hg.1	6.72898714908508
TC19001046.hg.1	6.10363722133594
TC19001047.hg.1	6.65415287626167
TC19001048.hg.1	7.02374699723668
TC19001049.hg.1	6.13840385822611
TC19001050.hg.1	6.61295182957453
TC19001051.hg.1	6.15901544069824
TC19001052.hg.1	6.11620088123213
TC19001053.hg.1	6.29510353998777
TC19001054.hg.1	10.0392509917039
TC19001055.hg.1	6.05689594067503
TC19001056.hg.1	6.01931228325386
TC19001057.hg.1	7.12535523511072
TC19001058.hg.1	7.08733457743782
TC19001059.hg.1	6.35602228444368
TC19001060.hg.1	6.00128533114458
TC19001061.hg.1	6.64871626629296
TC19001062.hg.1	7.19910305650026
TC19001063.hg.1	7.39193523415103
TC19001064.hg.1	6.85095164243896
TC19001066.hg.1	6.57970137704657
TC19001067.hg.1	7.24658383495286
TC19001068.hg.1	7.44066313740306
TC19001069.hg.1	6.57233646005882
TC19001070.hg.1	6.45167252832055
TC19001071.hg.1	6.6952221107328
TC19001072.hg.1	6.46751516510383
TC19001073.hg.1	1.03663312028815
TC19001074.hg.1	5.36765734176042
TC19001075.hg.1	5.685011997851
TC19001076.hg.1	6.39736646203973
TC19001077.hg.1	6.61039686494594
TC19001078.hg.1	6.94426713442122
TC19001079.hg.1	7.36370233822984
TC19001080.hg.1	6.20120601270769
TC19001081.hg.1	7.16021463818074
TC19001082.hg.1	6.2478360610823
TC19001083.hg.1	6.49291970952807
TC19001084.hg.1	6.20757549069117
TC19001085.hg.1	5.07666260583501
TC19001087.hg.1	6.77969831540277
TC19001088.hg.1	5.796268983386
TC19001089.hg.1	6.01252486527664
TC19001090.hg.1	4.42682307001407
TC19001091.hg.1	7.13293928347843
TC19001092.hg.1	5.34205666682216
TC19001093.hg.1	5.68041968075537
TC19001094.hg.1	6.97320043361966
TC19001095.hg.1	6.86009481222858
TC19001096.hg.1	5.63717254588828
TC19001097.hg.1	6.20995032902709
TC19001098.hg.1	6.11214597930828
TC19001099.hg.1	6.22494101353147
TC19001100.hg.1	8.96362724590198
TC19001101.hg.1	5.13030344720735
TC19001102.hg.1	8.0810400054781
TC19001103.hg.1	12.1876186175402
TC19001104.hg.1	7.04410277987089
TC19001105.hg.1	6.79934420012665
TC19001106.hg.1	5.48027256799156
TC19001107.hg.1	3.94744570354646
TC19001108.hg.1	5.84620079415005
TC19001109.hg.1	4.988258476619
TC19001110.hg.1	5.27337357800945
TC19001111.hg.1	8.0232507311248
TC19001112.hg.1	4.81841108386082
TC19001113.hg.1	6.31907818379888
TC19001114.hg.1	6.91442746262719
TC19001115.hg.1	6.14040769310151
TC19001116.hg.1	5.59297173540735
TC19001117.hg.1	7.19582710261194
TC19001118.hg.1	6.6643776758298
TC19001119.hg.1	6.19936929722067
TC19001120.hg.1	6.0147049917732
TC19001121.hg.1	5.13513102243578
TC19001122.hg.1	4.82485639947478
TC19001123.hg.1	6.99913024704559
TC19001124.hg.1	6.27238883164699
TC19001125.hg.1	7.11550000480887
TC19001126.hg.1	5.96586204941787
TC19001127.hg.1	6.17572439379364
TC19001128.hg.1	7.17859943508222
TC19001129.hg.1	6.70515802452328
TC19001130.hg.1	7.0244494861974
TC19001133.hg.1	6.19477159481885
TC19001134.hg.1	6.42421051105696
TC19001135.hg.1	6.45339772219834
TC19001136.hg.1	6.51305654328893
TC19001137.hg.1	6.58273880623859
TC19001138.hg.1	6.06701440778776
TC19001139.hg.1	5.17359487838499
TC19001140.hg.1	4.21577013363927
TC19001141.hg.1	4.42481725724819
TC19001142.hg.1	7.74281213076737
TC19001143.hg.1	2.67003307058916
TC19001144.hg.1	4.23399802648019
TC19001145.hg.1	4.38938705418411
TC19001146.hg.1	5.78706107330457
TC19001147.hg.1	3.39116434511004
TC19001148.hg.1	5.41505349447955
TC19001149.hg.1	6.35286627062941
TC19001150.hg.1	5.34796033613302
TC19001151.hg.1	6.0596083279201
TC19001152.hg.1	5.11322727838173
TC19001153.hg.1	6.0880005655047
TC19001154.hg.1	6.12755642453031
TC19001155.hg.1	6.59782056313406
TC19001156.hg.1	6.78444523596656
TC19001157.hg.1	6.0592911126807
TC19001158.hg.1	7.56942537999453
TC19001159.hg.1	6.70697618028847
TC19001160.hg.1	6.44618116859534
TC19001161.hg.1	6.49925448273188
TC19001162.hg.1	6.82319000726229
TC19001163.hg.1	6.58134268308901
TC19001164.hg.1	6.79792763922619
TC19001165.hg.1	7.72477658986479
TC19001166.hg.1	6.9131239804459
TC19001167.hg.1	6.04667442061643
TC19001168.hg.1	2.2440282475126
TC19001169.hg.1	6.57380502034137
TC19001170.hg.1	7.37913075796896
TC19001171.hg.1	5.26682966037541
TC19001172.hg.1	5.65651728706322
TC19001173.hg.1	2.39032723972787
TC19001174.hg.1	6.57849182373973
TC19001175.hg.1	9.20765381762365
TC19001176.hg.1	6.95322872461321
TC19001177.hg.1	6.02482469235215
TC19001178.hg.1	6.97743712120278
TC19001179.hg.1	6.92479098970812
TC19001180.hg.1	5.23028937921215
TC19001181.hg.1	6.14705213127268
TC19001182.hg.1	7.3709092846729
TC19001184.hg.1	5.79264360588387
TC19001185.hg.1	5.12341512644665
TC19001187.hg.1	6.83923103764745
TC19001188.hg.1	6.80567849473299
TC19001189.hg.1	5.96298501911305
TC19001191.hg.1	3.53793696647963
TC19001192.hg.1	5.28460607910316
TC19001194.hg.1	4.63992019767746
TC19001195.hg.1	5.61052329741939
TC19001196.hg.1	5.544886963938
TC19001197.hg.1	5.10179893411722
TC19001198.hg.1	4.39412964796909
TC19001199.hg.1	5.12612578075372
TC19001201.hg.1	5.49690082127505
TC19001202.hg.1	7.27422431272444
TC19001203.hg.1	5.9724103598261
TC19001204.hg.1	6.62609637156871
TC19001205.hg.1	6.2950427727658
TC19001206.hg.1	6.65703014434943
TC19001207.hg.1	9.70509881884067
TC19001208.hg.1	8.18936788060387
TC19001209.hg.1	6.48090376828841
TC19001210.hg.1	7.08946972899437
TC19001211.hg.1	5.0604761750195
TC19001212.hg.1	7.33251618241252
TC19001213.hg.1	6.79287646183777
TC19001214.hg.1	4.76904735985909
TC19001215.hg.1	7.52524394083036
TC19001216.hg.1	7.12983712632965
TC19001217.hg.1	6.48832563873232
TC19001218.hg.1	6.3880006697877
TC19001219.hg.1	6.82109893483549
TC19001220.hg.1	5.15043597994518
TC19001221.hg.1	9.35334574638697
TC19001222.hg.1	2.19705198407229
TC19001223.hg.1	11.4064859215887
TC19001224.hg.1	6.27657553250178
TC19001225.hg.1	5.73443157358303
TC19001226.hg.1	6.07851367425712
TC19001227.hg.1	6.48402132555356
TC19001228.hg.1	6.49437683784627
TC19001229.hg.1	5.90322890880958
TC19001230.hg.1	6.78357359584529
TC19001231.hg.1	7.1080841958976
TC19001232.hg.1	5.55749748445631
TC19001233.hg.1	5.87863099719953
TC19001234.hg.1	5.53569633949844
TC19001235.hg.1	4.58523916701205
TC19001236.hg.1	6.82770267830664
TC19001237.hg.1	6.99786036426706
TC19001238.hg.1	7.21571361083597
TC19001239.hg.1	7.20529939748291
TC19001240.hg.1	7.61101004164641
TC19001241.hg.1	3.97563723985668
TC19001242.hg.1	6.10687501414214
TC19001243.hg.1	3.90413803552075
TC19001244.hg.1	3.46054400249301
TC19001245.hg.1	2.90370392903415
TC19001246.hg.1	3.40746542487206
TC19001247.hg.1	3.48347326723423
TC19001248.hg.1	5.48928250604323
TC19001249.hg.1	7.38180791549011
TC19001250.hg.1	6.82879818025658
TC19001251.hg.1	5.70362362036882
TC19001252.hg.1	7.44620013350915
TC19001253.hg.1	6.9339010595984
TC19001254.hg.1	7.28444171656064
TC19001255.hg.1	6.56706097852651
TC19001256.hg.1	6.36340219567346
TC19001257.hg.1	6.62532232166464
TC19001258.hg.1	5.19184607976224
TC19001259.hg.1	5.62190704286085
TC19001260.hg.1	5.11909672952846
TC19001261.hg.1	8.20899603573998
TC19001262.hg.1	8.0900208688948
TC19001263.hg.1	5.72527939271361
TC19001264.hg.1	5.08947697415124
TC19001265.hg.1	6.27458340718929
TC19001267.hg.1	6.41372170040384
TC19001268.hg.1	5.82017999944119
TC19001269.hg.1	5.75246839302379
TC19001270.hg.1	7.90008967691905
TC19001271.hg.1	5.99644110855984
TC19001272.hg.1	6.74457771844685
TC19001273.hg.1	6.2845970727937
TC19001274.hg.1	8.59017805668569
TC19001275.hg.1	7.19568558753311
TC19001276.hg.1	5.0828371446953
TC19001277.hg.1	6.23694939639404
TC19001278.hg.1	5.28914338582533
TC19001279.hg.1	6.26376778609308
TC19001280.hg.1	5.92738060738959
TC19001281.hg.1	5.99638657434325
TC19001282.hg.1	5.49023407204395
TC19001283.hg.1	5.82396593975353
TC19001284.hg.1	5.75502601388021
TC19001285.hg.1	7.59605230294451
TC19001286.hg.1	7.28020635939653
TC19001287.hg.1	6.52521259558489
TC19001288.hg.1	7.2190914891394
TC19001289.hg.1	6.51337421684123
TC19001290.hg.1	6.49592783851485
TC19001291.hg.1	7.69665254518588
TC19001292.hg.1	5.91869611419061
TC19001293.hg.1	6.31015944934508
TC19001294.hg.1	6.18167170292017
TC19001295.hg.1	6.19657441648117
TC19001297.hg.1	6.84356795285242
TC19001298.hg.1	7.08622402780989
TC19001300.hg.1	6.78806216512636
TC19001301.hg.1	5.89298196510593
TC19001302.hg.1	6.56677100750258
TC19001303.hg.1	5.49792000620129
TC19001304.hg.1	6.45003285307481
TC19001305.hg.1	6.05481893249275
TC19001306.hg.1	6.28509191000877
TC19001307.hg.1	6.78223689051752
TC19001308.hg.1	4.7808334943768
TC19001309.hg.1	4.69712132296106
TC19001310.hg.1	4.48052802016676
TC19001311.hg.1	5.18599118037091
TC19001312.hg.1	6.22425363568927
TC19001313.hg.1	4.06131487709627
TC19001314.hg.1	3.46563773649606
TC19001315.hg.1	2.29271069486411
TC19001316.hg.1	8.75904238291374
TC19001317.hg.1	4.49896941596105
TC19001318.hg.1	4.5279930898243
TC19001319.hg.1	3.5669276205946
TC19001320.hg.1	6.77068662225222
TC19001321.hg.1	4.06711173877738
TC19001322.hg.1	7.48485468626039
TC19001323.hg.1	4.69360020850258
TC19001324.hg.1	6.8069825245311
TC19001325.hg.1	6.13586336690067
TC19001326.hg.1	7.99212956494058
TC19001327.hg.1	3.26409364953048
TC19001328.hg.1	6.4108513607102
TC19001329.hg.1	5.03632796587345
TC19001330.hg.1	1.7430869848996
TC19001331.hg.1	5.9810254646902
TC19001332.hg.1	4.8173795685651
TC19001333.hg.1	8.73834809790501
TC19001334.hg.1	5.3542066843643
TC19001335.hg.1	5.29506284565087
TC19001336.hg.1	2.37801623189043
TC19001337.hg.1	6.71523557434511
TC19001338.hg.1	2.6200506927718
TC19001339.hg.1	5.7942654622789
TC19001340.hg.1	5.75178449468194
TC19001341.hg.1	3.42045025211776
TC19001342.hg.1	4.78748959242717
TC19001343.hg.1	4.32959579887838
TC19001344.hg.1	4.01990319293772
TC19001345.hg.1	4.26096076588458
TC19001346.hg.1	4.26096076588458
TC19001347.hg.1	5.86642258231052
TC19001348.hg.1	4.43286580806817
TC19001349.hg.1	6.53329442105182
TC19001350.hg.1	5.55068982692088
TC19001351.hg.1	4.2254033633123
TC19001352.hg.1	5.16733349377381
TC19001353.hg.1	3.18982683123999
TC19001354.hg.1	4.33137259950169
TC19001355.hg.1	5.56422332950682
TC19001356.hg.1	5.28796560680709
TC19001357.hg.1	3.76051862710092
TC19001358.hg.1	3.79897472191586
TC19001359.hg.1	5.64435154788229
TC19001360.hg.1	6.91840788803719
TC19001361.hg.1	2.65576308519403
TC19001362.hg.1	4.16550535330044
TC19001363.hg.1	4.17288674396061
TC19001364.hg.1	6.07525057667676
TC19001365.hg.1	7.81525412072476
TC19001366.hg.1	6.40100015115671
TC19001367.hg.1	7.64543616164146
TC19001368.hg.1	3.92919654567606
TC19001369.hg.1	4.70912529315111
TC19001370.hg.1	3.7446252042476
TC19001371.hg.1	2.64338755465413
TC19001372.hg.1	12.3726677526283
TC19001373.hg.1	5.61987317112833
TC19001374.hg.1	3.72732559107229
TC19001375.hg.1	7.51803543740146
TC19001376.hg.1	3.64112907789626
TC19001377.hg.1	5.42418472587369
TC19001378.hg.1	4.75233865830421
TC19001379.hg.1	6.83869216270519
TC19001380.hg.1	4.43580980126981
TC19001381.hg.1	6.90723116064687
TC19001382.hg.1	5.39505157359949
TC19001383.hg.1	5.89590947629005
TC19001384.hg.1	5.23016675213792
TC19001385.hg.1	1.45199484731845
TC19001386.hg.1	4.98522699310824
TC19001387.hg.1	4.72420485203628
TC19001388.hg.1	5.57614799851009
TC19001389.hg.1	4.75153237886701
TC19001390.hg.1	6.40214260484743
TC19001392.hg.1	8.97507257475717
TC19001393.hg.1	5.424406676847
TC19001394.hg.1	7.00728018095871
TC19001395.hg.1	6.06593165092131
