ID_REF	VALUE
TC14000352.hg.1	7.37659709179334
TC14000353.hg.1	4.42085151960141
TC14000354.hg.1	7.87023004546156
TC14000355.hg.1	3.08015436290964
TC14000356.hg.1	6.63506085910518
TC14000357.hg.1	1.5203689979633
TC14000358.hg.1	6.10900803145717
TC14000359.hg.1	2.78079797957166
TC14000360.hg.1	1.86816560162011
TC14000361.hg.1	6.4012180961268
TC14000362.hg.1	6.84159147430547
TC14000363.hg.1	4.7164210387778
TC14000365.hg.1	5.80001123844454
TC14000366.hg.1	5.03912791908512
TC14000367.hg.1	1.55577995484831
TC14000368.hg.1	3.92014494140597
TC14000370.hg.1	5.25691573835293
TC14000371.hg.1	5.79081255145063
TC14000372.hg.1	3.74007163183737
TC14000374.hg.1	4.89456004031267
TC14000375.hg.1	3.0238651187665
TC14000376.hg.1	3.46269226517461
TC14000377.hg.1	5.09259492752262
TC14000378.hg.1	2.14138851212191
TC14000379.hg.1	5.14156586427738
TC14000380.hg.1	3.35740168546185
TC14000381.hg.1	1.3219234022667
TC14000383.hg.1	5.2059004208629
TC14000384.hg.1	3.96637598516734
TC14000385.hg.1	2.63421560719752
TC14000386.hg.1	5.86792526233431
TC14000387.hg.1	3.16260975301745
TC14000388.hg.1	8.0605385166091
TC14000389.hg.1	3.03264356112245
TC14000390.hg.1	6.07477703739251
TC14000391.hg.1	6.09648864475207
TC14000392.hg.1	3.35695966316181
TC14000393.hg.1	6.5624645741336
TC14000395.hg.1	6.10900336874066
TC14000396.hg.1	4.12049299743225
TC14000397.hg.1	4.97267877400137
TC14000398.hg.1	1.40941164818115
TC14000399.hg.1	2.23200523969208
TC14000400.hg.1	3.40697909529651
TC14000401.hg.1	6.28054918253487
TC14000402.hg.1	3.7690181639277
TC14000403.hg.1	6.06389020839506
TC14000404.hg.1	6.51629732863677
TC14000405.hg.1	1.60201833063736
TC14000406.hg.1	6.7078848196379
TC14000407.hg.1	5.7527691340074
TC14000408.hg.1	3.73252238793003
TC14000409.hg.1	4.95457560922994
TC14000410.hg.1	5.09787701966924
TC14000411.hg.1	4.16318480119075
TC14000412.hg.1	4.32712736694131
TC14000413.hg.1	5.81083998180092
TC14000414.hg.1	5.3756290445342
TC14000415.hg.1	7.66523232925019
TC14000416.hg.1	5.45828670555529
TC14000417.hg.1	6.95190015663166
TC14000418.hg.1	8.15764581751963
TC14000419.hg.1	6.66718915578696
TC14000420.hg.1	5.06553469795787
TC14000421.hg.1	2.11994203470008
TC14000422.hg.1	3.88238680424018
TC14000423.hg.1	5.20378560201128
TC14000424.hg.1	2.26408171185806
TC14000425.hg.1	5.20110876288626
TC14000426.hg.1	5.97613476485691
TC14000427.hg.1	4.67907143863785
TC14000428.hg.1	3.81325160681416
TC14000429.hg.1	7.00025442721683
TC14000430.hg.1	3.6321793802896
TC14000431.hg.1	5.15238373203924
TC14000432.hg.1	5.71638231395308
TC14000433.hg.1	7.08702624735291
TC14000434.hg.1	4.68703655347797
TC14000435.hg.1	4.53252685802886
TC14000436.hg.1	6.44612147428635
TC14000437.hg.1	6.51942025975943
TC14000438.hg.1	7.88943530383958
TC14000439.hg.1	6.67320221082929
TC14000440.hg.1	6.27105401979484
TC14000441.hg.1	2.57594947625749
TC14000442.hg.1	5.6009554035979
TC14000443.hg.1	6.02019202892798
TC14000444.hg.1	4.81335025534672
TC14000446.hg.1	5.18518343771684
TC14000447.hg.1	3.46322587591657
TC14000448.hg.1	4.41957015421248
TC14000449.hg.1	4.88998458892908
TC14000450.hg.1	5.35343479872212
TC14000451.hg.1	2.7401442307917
TC14000453.hg.1	5.61009133538314
TC14000454.hg.1	4.44083891501257
TC14000455.hg.1	6.00536537250126
TC14000456.hg.1	5.19972719596218
TC14000457.hg.1	4.93672803672591
TC14000458.hg.1	6.0444414695989
TC14000459.hg.1	4.88456667482669
TC14000460.hg.1	5.63768661394742
TC14000461.hg.1	2.72353251041903
TC14000462.hg.1	5.87349533151046
TC14000463.hg.1	6.81660416806694
TC14000464.hg.1	4.97628162158417
TC14000465.hg.1	7.75162055650987
TC14000466.hg.1	7.84923370430124
TC14000467.hg.1	3.8727618464574
TC14000468.hg.1	5.57277643071482
TC14000469.hg.1	4.42159950899183
TC14000470.hg.1	3.83627759868607
TC14000471.hg.1	5.85771936293812
TC14000472.hg.1	5.29042770937854
TC14000473.hg.1	5.98206781951369
TC14000474.hg.1	6.15931942827718
TC14000476.hg.1	6.34856578266953
TC14000477.hg.1	4.88879329596535
TC14000478.hg.1	6.02067889072375
TC14000479.hg.1	5.7404698608064
TC14000480.hg.1	5.93573784550946
TC14000481.hg.1	4.74489638161176
TC14000482.hg.1	5.69859971461506
TC14000483.hg.1	4.70864732676185
TC14000484.hg.1	4.80683969272144
TC14000485.hg.1	2.94311188286846
TC14000486.hg.1	4.93719832387308
TC14000488.hg.1	7.10304192606673
TC14000489.hg.1	5.58973872912942
TC14000490.hg.1	3.80200849080122
TC14000491.hg.1	8.26312458847333
TC14000492.hg.1	2.08111483490021
TC14000494.hg.1	5.94794358616972
TC14000495.hg.1	4.54334315831715
TC14000496.hg.1	8.85250076770141
TC14000497.hg.1	2.59473772456613
TC14000498.hg.1	2.53276076785821
TC14000499.hg.1	3.54042527123758
TC14000500.hg.1	3.76630404441942
TC14000501.hg.1	3.11654275412262
TC14000502.hg.1	2.13935611389158
TC14000503.hg.1	2.00995632095636
TC14000504.hg.1	3.33576775970536
TC14000505.hg.1	2.93268555130108
TC14000506.hg.1	4.82765148761812
TC14000507.hg.1	3.53484417600026
TC14000508.hg.1	2.66256296598548
TC14000509.hg.1	3.26436571667817
TC14000510.hg.1	2.89857231300041
TC14000511.hg.1	2.18738486213065
TC14000512.hg.1	2.27134613967562
TC14000513.hg.1	2.71907853704275
TC14000514.hg.1	4.46657543139212
TC14000515.hg.1	3.05769977248288
TC14000516.hg.1	3.22135136194584
TC14000517.hg.1	2.78000754806971
TC14000518.hg.1	3.59185805107175
TC14000519.hg.1	2.84608226418314
TC14000520.hg.1	1.89752174392764
TC14000521.hg.1	2.4786767425977
TC14000522.hg.1	3.96175986138053
TC14000523.hg.1	4.24880880156832
TC14000524.hg.1	5.02607539947623
TC14000525.hg.1	4.16792698709571
TC14000526.hg.1	5.43382627782192
TC14000527.hg.1	4.88642572465204
TC14000528.hg.1	4.63309928104975
TC14000529.hg.1	2.31681516345948
TC14000530.hg.1	4.42974936054026
TC14000531.hg.1	3.14349851552318
TC14000532.hg.1	5.39269737878871
TC14000533.hg.1	2.31717096345304
TC14000534.hg.1	4.1091254810786
TC14000535.hg.1	3.39094740117751
TC14000536.hg.1	7.84800952430991
TC14000537.hg.1	3.72372906230432
TC14000538.hg.1	5.84605583267884
TC14000539.hg.1	3.1572250420676
TC14000540.hg.1	3.68138587042247
TC14000541.hg.1	4.8888822554939
TC14000542.hg.1	2.76477525610446
TC14000543.hg.1	4.01462414447776
TC14000544.hg.1	5.85453467693824
TC14000545.hg.1	3.16321161993598
TC14000546.hg.1	3.12711162689905
TC14000547.hg.1	6.58705113991468
TC14000548.hg.1	12.6495812016426
TC14000549.hg.1	6.41080946174915
TC14000550.hg.1	5.3778794138315
TC14000551.hg.1	2.13256310550887
TC14000552.hg.1	8.05142281441709
TC14000553.hg.1	6.02071152226925
TC14000554.hg.1	8.05497008823771
TC14000555.hg.1	3.11053783929559
TC14000556.hg.1	7.55264852709436
TC14000557.hg.1	4.30348919607837
TC14000558.hg.1	3.17863583817035
TC14000559.hg.1	2.53899718465038
TC14000560.hg.1	4.02301372377421
TC14000561.hg.1	7.9026612244314
TC14000562.hg.1	5.74406634762679
TC14000563.hg.1	1.63752047316596
TC14000564.hg.1	5.86610632163454
TC14000565.hg.1	3.7179823796546
TC14000566.hg.1	5.52636985464904
TC14000567.hg.1	9.6243429791686
TC14000568.hg.1	7.10365636366259
TC14000569.hg.1	2.95942792483964
TC14000570.hg.1	4.92055904817306
TC14000571.hg.1	6.77117487991085
TC14000572.hg.1	7.51488139045855
TC14000573.hg.1	3.39146623137435
TC14000574.hg.1	6.16178133729449
TC14000575.hg.1	4.68468344426614
TC14000577.hg.1	3.27778538569057
TC14000578.hg.1	2.8672003181279
TC14000579.hg.1	5.81170579128788
TC14000580.hg.1	4.29035966481909
TC14000581.hg.1	4.49857693622897
TC14000582.hg.1	5.53944345080026
TC14000583.hg.1	5.75884430185545
TC14000584.hg.1	7.36666268877551
TC14000585.hg.1	5.08078890738514
TC14000586.hg.1	4.13943917219945
TC14000588.hg.1	5.22612786956251
TC14000589.hg.1	3.4831419190814
TC14000590.hg.1	5.51539977576644
TC14000591.hg.1	3.66856465903387
TC14000592.hg.1	4.66663005603501
TC14000593.hg.1	5.92903309275677
TC14000594.hg.1	4.72116819845998
TC14000595.hg.1	4.99715084947781
TC14000596.hg.1	4.3275203230314
TC14000597.hg.1	4.40986306796471
TC14000598.hg.1	5.89736076700203
TC14000599.hg.1	4.63722138195826
TC14000601.hg.1	4.83052156648795
TC14000602.hg.1	5.45834681427255
TC14000603.hg.1	3.34327614910095
TC14000604.hg.1	3.54628594393865
TC14000605.hg.1	8.66394887212715
TC14000606.hg.1	4.63243004987241
TC14000607.hg.1	4.74682403083252
TC14000608.hg.1	5.71491244761396
TC14000609.hg.1	4.88787141125828
TC14000610.hg.1	3.87872915396256
TC14000611.hg.1	4.98472971102523
TC14000612.hg.1	3.57127656678147
TC14000613.hg.1	5.76228287197798
TC14000614.hg.1	1.82713744738524
TC14000615.hg.1	4.09480582738357
TC14000616.hg.1	4.60664241466754
TC14000617.hg.1	3.98583427778842
TC14000618.hg.1	4.88103568093946
TC14000619.hg.1	4.18240705736154
TC14000620.hg.1	7.1033481499257
TC14000621.hg.1	6.17780427213629
TC14000622.hg.1	7.16231498449363
TC14000623.hg.1	6.07909503324162
TC14000624.hg.1	4.03501465846491
TC14000625.hg.1	5.05060065967017
TC14000626.hg.1	5.32376262739539
TC14000627.hg.1	5.48837714239889
TC14000628.hg.1	5.80686169655513
TC14000629.hg.1	7.4237842093121
TC14000630.hg.1	6.54295864202035
TC14000631.hg.1	6.46983213712498
TC14000632.hg.1	8.11382605277455
TC14000633.hg.1	7.35739875318991
TC14000634.hg.1	5.41074522632288
TC14000635.hg.1	7.28756650941213
TC14000636.hg.1	6.49547735422504
TC14000637.hg.1	4.59500736584362
TC14000638.hg.1	4.99978871262764
TC14000639.hg.1	5.88465044727007
TC14000640.hg.1	4.72677526081529
TC14000641.hg.1	3.41931350657893
TC14000642.hg.1	6.23967726587885
TC14000643.hg.1	4.4400807983273
TC14000644.hg.1	5.6175311820612
TC14000645.hg.1	6.37745201153444
TC14000646.hg.1	5.88402073393641
TC14000647.hg.1	3.10041209878463
TC14000648.hg.1	6.84565234599629
TC14000649.hg.1	4.82469752527924
TC14000650.hg.1	5.35834962287699
TC14000651.hg.1	2.76138266576978
TC14000652.hg.1	3.20581005526129
TC14000653.hg.1	4.48858913211475
TC14000654.hg.1	5.01221458412407
TC14000655.hg.1	4.82067300199261
TC14000656.hg.1	4.45779347584522
TC14000657.hg.1	3.90505498923286
TC14000658.hg.1	2.30455500541631
TC14000659.hg.1	4.50988675055796
TC14000660.hg.1	6.54410692576001
TC14000661.hg.1	4.3317326585511
TC14000662.hg.1	2.17966280768868
TC14000663.hg.1	1.44444777468016
TC14000664.hg.1	2.78265123828965
TC14000665.hg.1	1.56151555304669
TC14000666.hg.1	1.87637504599932
TC14000667.hg.1	3.7340773607179
TC14000668.hg.1	3.96479270055277
TC14000669.hg.1	3.69762752540216
TC14000670.hg.1	1.46581456151288
TC14000671.hg.1	4.32207098352187
TC14000672.hg.1	1.37655986820472
TC14000673.hg.1	5.33244929878289
TC14000674.hg.1	4.82918530266932
TC14000675.hg.1	3.84574715595156
TC14000676.hg.1	7.24193081133085
TC14000677.hg.1	3.44191585601153
TC14000678.hg.1	6.81263592958718
TC14000679.hg.1	4.09411623360003
TC14000680.hg.1	2.55533052229555
TC14000681.hg.1	3.30619649668395
TC14000682.hg.1	3.00959674764458
TC14000683.hg.1	4.1685212742553
TC14000684.hg.1	3.62120220532799
TC14000685.hg.1	2.89535885528115
TC14000686.hg.1	4.09315250467808
TC14000687.hg.1	1.21805790945559
TC14000688.hg.1	3.12274403403271
TC14000689.hg.1	7.64318308673924
TC14000690.hg.1	2.73126963892565
TC14000691.hg.1	7.80171318573429
TC14000692.hg.1	3.06741744086378
TC14000693.hg.1	4.39165888055993
TC14000694.hg.1	4.8172446950388
TC14000695.hg.1	1.43443202046211
TC14000696.hg.1	3.16795756750502
TC14000697.hg.1	4.14565387627824
TC14000698.hg.1	5.21991907284719
TC14000699.hg.1	2.09002298621793
TC14000700.hg.1	3.93749515160383
TC14000701.hg.1	4.97917992525129
TC14000702.hg.1	4.63299985731717
TC14000703.hg.1	3.09892941085453
TC14000704.hg.1	1.823911719615
TC14000705.hg.1	4.8996969612663
TC14000706.hg.1	4.54777143317532
TC14000707.hg.1	5.14496227368963
TC14000708.hg.1	5.07737848525196
TC14000709.hg.1	1.8053586320707
TC14000710.hg.1	3.0363734103247
TC14000711.hg.1	6.07950610125304
TC14000712.hg.1	3.80292455932164
TC14000713.hg.1	1.29330268983938
TC14000714.hg.1	1.93377844880613
TC14000715.hg.1	2.30548234486972
TC14000716.hg.1	1.93008133959035
TC14000717.hg.1	3.08731261607791
TC14000718.hg.1	2.01849801345914
TC14000719.hg.1	1.64364294956656
TC14000720.hg.1	3.76463403208577
TC14000721.hg.1	4.50446440455588
TC14000722.hg.1	4.7756113503086
TC14000723.hg.1	2.69530888296649
TC14000724.hg.1	3.380657128065
TC14000725.hg.1	5.85458818928993
TC14000726.hg.1	5.28001886699982
TC14000727.hg.1	2.75837802704206
TC14000728.hg.1	1.89733623380417
TC14000729.hg.1	1.96483620060374
TC14000730.hg.1	1.41542802905746
TC14000731.hg.1	1.46598268013897
TC14000732.hg.1	1.28171867003034
TC14000733.hg.1	4.80078906896624
TC14000734.hg.1	2.45196129582398
TC14000735.hg.1	6.00776047165993
TC14000736.hg.1	1.65434822981122
TC14000737.hg.1	1.11423544849826
TC14000738.hg.1	2.21178732578726
TC14000739.hg.1	3.68837682631003
TC14000740.hg.1	4.55033507193268
TC14000741.hg.1	3.91184494949416
TC14000742.hg.1	2.46424432054502
TC14000743.hg.1	2.60625744843471
TC14000744.hg.1	1.79690797332454
TC14000745.hg.1	1.82580662073894
TC14000746.hg.1	2.70864820556173
TC14000747.hg.1	2.91307896562086
TC14000748.hg.1	2.9960869547036
TC14000749.hg.1	2.30197887053943
TC14000750.hg.1	5.74019245237747
TC14000751.hg.1	5.77575726445911
TC14000752.hg.1	3.59306094297001
TC14000753.hg.1	5.17571001157425
TC14000754.hg.1	3.46589502417046
TC14000755.hg.1	1.94815942155289
TC14000756.hg.1	2.77206741762595
TC14000757.hg.1	1.6119638340769
TC14000758.hg.1	5.69912826870434
TC14000759.hg.1	3.74637325973722
TC14000760.hg.1	5.57119635066771
TC14000761.hg.1	1.05150046468172
TC14000762.hg.1	1.25510350118227
TC14000763.hg.1	5.77909064944637
TC14000764.hg.1	2.64568558514344
TC14000765.hg.1	5.05123506215158
TC14000766.hg.1	5.36900390862046
TC14000767.hg.1	5.0524866529953
TC14000768.hg.1	4.10001074999641
TC14000769.hg.1	3.3540234891593
TC14000770.hg.1	3.50818906448638
TC14000771.hg.1	4.60773377419832
TC14000772.hg.1	5.4414186624172
TC14000773.hg.1	6.58961159217008
TC14000774.hg.1	4.31387969705782
TC14000775.hg.1	6.33616403354075
TC14000776.hg.1	5.61586292716396
TC14000777.hg.1	8.89577624839173
TC14000778.hg.1	5.92213187634397
TC14000779.hg.1	6.13602260003424
TC14000780.hg.1	5.9792878759616
TC14000781.hg.1	6.16762792100035
TC14000782.hg.1	5.88790901889675
TC14000783.hg.1	4.56440594827643
TC14000784.hg.1	6.94150280710168
TC14000785.hg.1	4.05048786614535
TC14000786.hg.1	6.60978096960646
TC14000787.hg.1	6.76103210223944
TC14000788.hg.1	1.17944937409911
TC14000789.hg.1	6.05129290881473
TC14000790.hg.1	6.80292907232929
TC14000791.hg.1	4.07714700199849
TC14000792.hg.1	6.24093233940883
TC14000793.hg.1	6.11882175833118
TC14000794.hg.1	7.04453499295421
TC14000795.hg.1	6.2488283059917
TC14000797.hg.1	8.79723124652616
TC14000798.hg.1	6.8636312037032
TC14000799.hg.1	7.4102382677693
TC14000800.hg.1	6.9750009392678
TC14000801.hg.1	1.69682246212886
TC14000802.hg.1	5.54903341237492
TC14000804.hg.1	5.1620329330066
TC14000805.hg.1	5.93982017292443
TC14000806.hg.1	5.79067427564706
TC14000807.hg.1	7.1836170229786
TC14000808.hg.1	4.71945701987439
TC14000809.hg.1	6.46565344951375
TC14000810.hg.1	2.91115721596838
TC14000811.hg.1	6.59451554488596
TC14000812.hg.1	1.93574097525329
TC14000813.hg.1	6.41516695126946
TC14000814.hg.1	5.78785553503981
TC14000815.hg.1	4.88537793999169
TC14000816.hg.1	6.34343064247433
TC14000817.hg.1	4.81348848934564
TC14000818.hg.1	7.40516887150235
TC14000819.hg.1	6.16773933504179
TC14000820.hg.1	5.60523473157363
TC14000821.hg.1	3.98273722673437
TC14000822.hg.1	6.39372597693363
TC14000823.hg.1	6.01187120235879
TC14000824.hg.1	4.69537997004954
TC14000825.hg.1	4.9345650222553
TC14000826.hg.1	7.04662275434218
TC14000827.hg.1	3.31205554828444
TC14000828.hg.1	6.45553476979909
TC14000829.hg.1	5.65156943761061
TC14000830.hg.1	5.63766015968567
TC14000831.hg.1	4.71743886868311
TC14000832.hg.1	5.04319157215579
TC14000833.hg.1	7.07488653101364
TC14000834.hg.1	7.01058243559764
TC14000835.hg.1	6.18136996787667
TC14000836.hg.1	7.33814371940583
TC14000837.hg.1	6.86421140651488
TC14000839.hg.1	7.69302802553275
TC14000840.hg.1	4.70891018819618
TC14000841.hg.1	5.62397236562258
TC14000842.hg.1	6.51655715139912
TC14000843.hg.1	3.20824503853326
TC14000844.hg.1	3.11028270682307
TC14000845.hg.1	8.7036959712769
TC14000846.hg.1	1.98106499405372
TC14000847.hg.1	2.00292102656392
TC14000848.hg.1	4.4760557576694
TC14000849.hg.1	6.47792926022411
TC14000850.hg.1	3.3212834573954
TC14000851.hg.1	5.23159395640669
TC14000852.hg.1	5.23159395640669
TC14000853.hg.1	5.23159395640669
TC14000854.hg.1	4.51055468032462
TC14000855.hg.1	4.54006962297121
TC14000856.hg.1	1.79916044271807
TC14000857.hg.1	4.40908789454033
TC14000858.hg.1	4.13905068136181
TC14000859.hg.1	2.91983731788852
TC14000860.hg.1	5.33390002620115
TC14000861.hg.1	5.23159395640669
TC14000862.hg.1	5.23159395640669
TC14000863.hg.1	5.33390002620115
TC14000864.hg.1	3.40422482763124
TC14000865.hg.1	5.13484798901921
TC14000866.hg.1	5.33390002620115
TC14000867.hg.1	3.40422482763124
TC14000868.hg.1	3.88093229045266
TC14000869.hg.1	2.80670309179221
TC14000870.hg.1	5.84484207454241
TC14000871.hg.1	2.08995067323672
TC14000872.hg.1	2.53557506793506
TC14000873.hg.1	4.19832715181707
TC14000874.hg.1	2.85097218157897
TC14000875.hg.1	3.69397182027529
TC14000876.hg.1	3.33345539708432
TC14000877.hg.1	5.44504179703526
TC14000878.hg.1	6.34537357617371
TC14000879.hg.1	2.87392138739369
TC14000880.hg.1	10.0675909891957
TC14000881.hg.1	7.73634991531796
TC14000882.hg.1	7.9310170935137
TC14000883.hg.1	2.54477533120823
TC14000884.hg.1	6.14838391739699
TC14000885.hg.1	5.69559623931191
TC14000886.hg.1	6.22232079470865
TC14000887.hg.1	6.57927689235579
TC14000888.hg.1	4.27268401079512
TC14000889.hg.1	3.00690067857322
TC14000890.hg.1	2.48187979598526
TC14000891.hg.1	6.3283146919232
TC14000892.hg.1	6.3283146919232
TC14000893.hg.1	4.64054813080062
TC14000894.hg.1	5.15963449581616
TC14000895.hg.1	3.97572121930209
TC14000896.hg.1	2.61618750582205
TC14000897.hg.1	2.19269884536487
TC14000898.hg.1	5.59715011641817
TC14000899.hg.1	2.59141793318521
TC14000900.hg.1	5.43143174585544
TC14000901.hg.1	5.02362736065693
TC14000902.hg.1	5.55769061473252
TC14000903.hg.1	3.82700743193977
TC14000904.hg.1	3.17419747314299
TC14000905.hg.1	2.74818323267784
TC14000906.hg.1	1.74891236177562
TC14000907.hg.1	4.33766592064146
TC14000908.hg.1	7.35516569964369
TC14000909.hg.1	3.47336349517605
TC14000910.hg.1	4.35259359207872
TC14000911.hg.1	6.16348741023347
TC14000912.hg.1	4.51474767607379
TC14000913.hg.1	3.59857822553538
TC14000914.hg.1	4.32398414538153
TC14000915.hg.1	8.76290808927638
TC14000916.hg.1	7.93338708806224
TC14000917.hg.1	7.18332523245527
TC14000918.hg.1	9.46275378330838
TC14000919.hg.1	10.0321443237082
TC14000920.hg.1	7.46126321003711
TC14000921.hg.1	6.08637625583755
TC14000922.hg.1	7.26177122810315
TC14000923.hg.1	4.87603928881298
TC14000924.hg.1	3.61582154216291
TC14000925.hg.1	9.57875542462439
TC14000926.hg.1	2.91655988048896
TC14000927.hg.1	2.60917611720975
TC14000928.hg.1	3.27199005642388
TC14000929.hg.1	2.99529570237432
TC14000930.hg.1	3.61715379953942
TC14000931.hg.1	9.09644785741299
TC14000932.hg.1	3.79027168664733
TC14000933.hg.1	4.16665526618537
TC14000934.hg.1	3.42406978289967
TC14000935.hg.1	4.76007998813794
TC14000936.hg.1	5.19580859586244
TC14000937.hg.1	8.55480736819222
TC14000938.hg.1	5.1735152255167
TC14000939.hg.1	7.23540663464506
TC14000940.hg.1	7.46911682137977
TC14000941.hg.1	6.51724945316338
TC14000942.hg.1	10.4358913931874
TC14000943.hg.1	7.27771651892229
TC14000944.hg.1	4.75920128314233
TC14000945.hg.1	3.2380770370154
TC14000946.hg.1	6.74416218133991
TC14000947.hg.1	5.97886071078471
TC14000948.hg.1	7.20195431718796
TC14000949.hg.1	5.01279635571763
TC14000950.hg.1	4.79148336620063
TC14000951.hg.1	5.96861980939666
TC14000952.hg.1	2.67832400636286
TC14000953.hg.1	4.32055941577421
TC14000955.hg.1	5.86771419976224
TC14000956.hg.1	5.59984987006895
TC14000957.hg.1	5.00168106814199
TC14000958.hg.1	2.09483969723571
TC14000959.hg.1	5.30246110518868
TC14000960.hg.1	1.66983495154877
TC14000961.hg.1	5.17528733797563
TC14000963.hg.1	4.86474351844137
TC14000964.hg.1	3.69434113289985
TC14000965.hg.1	6.80699777880432
TC14000966.hg.1	5.75770321740699
TC14000967.hg.1	6.65993443272501
TC14000968.hg.1	8.08420786828674
TC14000970.hg.1	6.72837640498787
TC14000971.hg.1	5.27343483884832
TC14000972.hg.1	6.98187275347319
TC14000973.hg.1	6.51098250430321
TC14000974.hg.1	6.20282984680682
TC14000976.hg.1	5.44130739325169
TC14000977.hg.1	5.47155510849919
TC14000978.hg.1	6.25751851142085
TC14000979.hg.1	3.99752770854846
TC14000980.hg.1	4.68439009428732
TC14000981.hg.1	4.59317742691866
TC14000982.hg.1	5.26889547820746
TC14000983.hg.1	5.32203375909228
TC14000984.hg.1	2.06171841227067
TC14000985.hg.1	1.73927454748019
TC14000986.hg.1	4.15749265431147
TC14000987.hg.1	2.85920715733919
TC14000988.hg.1	4.94075683950482
TC14000989.hg.1	1.71027131802933
TC14000990.hg.1	2.1556207274186
TC14000991.hg.1	2.05337297921308
TC14000992.hg.1	3.62073367842581
TC14000993.hg.1	3.50274911159675
TC14000994.hg.1	3.06393175708178
TC14000995.hg.1	1.69838711700305
TC14000996.hg.1	3.68140116908087
TC14000997.hg.1	2.38812907145113
TC14000998.hg.1	1.99203096982393
TC14000999.hg.1	10.8302241744364
TC14001000.hg.1	4.61888252864801
TC14001001.hg.1	1.73290657475234
TC14001002.hg.1	2.53238909389232
TC14001003.hg.1	3.92786331000046
TC14001004.hg.1	3.91364472098567
TC14001005.hg.1	2.70434175909106
TC14001006.hg.1	3.52685787791342
TC14001007.hg.1	7.2292959801164
TC14001008.hg.1	2.97817289196751
TC14001009.hg.1	8.35048205631474
TC14001010.hg.1	10.0985498106884
TC14001012.hg.1	2.47691682726623
TC14001013.hg.1	2.66096446019597
TC14001014.hg.1	1.41852941236389
TC14001015.hg.1	2.1781202361295
TC14001016.hg.1	2.13742091656609
TC14001017.hg.1	2.11514985994492
TC14001018.hg.1	3.59353734120942
TC14001019.hg.1	5.73245323231138
TC14001020.hg.1	12.0129985954041
TC14001021.hg.1	3.11285304300129
TC14001022.hg.1	4.34156180811971
TC14001023.hg.1	7.18684993765807
TC14001024.hg.1	7.72231592001288
TC14001025.hg.1	4.3999856257215
TC14001026.hg.1	3.75017399208962
TC14001027.hg.1	12.6687972085931
TC14001028.hg.1	7.12480864817591
TC14001029.hg.1	6.66887928165697
TC14001030.hg.1	7.10622974114716
TC14001031.hg.1	5.07730870317159
TC14001032.hg.1	4.42349356305974
TC14001033.hg.1	5.03403111510148
TC14001034.hg.1	4.81321686853605
TC14001035.hg.1	5.47802538524694
TC14001036.hg.1	9.6533249355534
TC14001037.hg.1	5.01115541731572
TC14001038.hg.1	7.12723860708644
TC14001039.hg.1	4.21838136753948
TC14001040.hg.1	3.88584994732516
TC14001041.hg.1	1.65204529389968
TC14001042.hg.1	3.8563751052173
TC14001043.hg.1	4.04466221276064
TC14001044.hg.1	4.20247709163276
TC14001045.hg.1	3.68094629138345
TC14001046.hg.1	6.15333584984106
TC14001048.hg.1	6.17532944040017
TC14001049.hg.1	5.48763173226479
TC14001050.hg.1	5.50039398122308
TC14001051.hg.1	3.44616934156832
TC14001052.hg.1	1.43039657717189
TC14001053.hg.1	3.26539776693179
TC14001054.hg.1	3.3349211229653
TC14001055.hg.1	6.88657020591853
TC14001056.hg.1	7.0374545173437
TC14001057.hg.1	5.13870167332404
TC14001058.hg.1	4.52338055756448
TC14001059.hg.1	3.96976840482032
TC14001060.hg.1	2.17905000889523
TC14001061.hg.1	6.31323936747453
TC14001062.hg.1	3.80376140185333
TC14001063.hg.1	7.82598149582279
TC14001064.hg.1	6.27395923902555
TC14001065.hg.1	5.50638388247449
TC14001066.hg.1	4.42833061473324
TC14001067.hg.1	5.54544263567342
TC14001068.hg.1	5.04181105459757
TC14001069.hg.1	3.23609563516301
TC14001070.hg.1	1.56962528097402
TC14001071.hg.1	3.54279442306962
TC14001072.hg.1	1.53319123648423
TC14001073.hg.1	3.25562165890021
TC14001074.hg.1	2.7307558736997
TC14001075.hg.1	2.11645580284177
TC14001076.hg.1	3.26276148926494
TC14001077.hg.1	4.41868751081434
TC14001078.hg.1	4.0905556566172
TC14001079.hg.1	5.91524638276936
TC14001080.hg.1	4.10612457193122
TC14001081.hg.1	3.68483687760293
TC14001082.hg.1	3.46488495782581
TC14001083.hg.1	4.46160951044269
TC14001084.hg.1	6.24114787234896
TC14001085.hg.1	5.70002367235112
TC14001086.hg.1	2.2997595567692
TC14001087.hg.1	2.9635992341994
TC14001088.hg.1	3.23289547124265
TC14001089.hg.1	2.69916727304975
TC14001090.hg.1	3.40585750764918
TC14001091.hg.1	2.55929444055347
TC14001092.hg.1	1.64238383161884
TC14001093.hg.1	2.81793678593542
TC14001094.hg.1	3.15989701781668
TC14001095.hg.1	2.3233082331833
TC14001096.hg.1	3.82581305551234
TC14001097.hg.1	7.03340473448128
TC14001098.hg.1	8.58988812954677
TC14001099.hg.1	6.64934049686187
TC14001100.hg.1	3.0925658917759
TC14001101.hg.1	7.94241084920649
TC14001102.hg.1	5.8008200722042
TC14001103.hg.1	5.80912794119707
TC14001104.hg.1	5.38011363917754
TC14001105.hg.1	4.38913344051836
TC14001106.hg.1	4.91445404696794
TC14001107.hg.1	7.87571804112446
TC14001108.hg.1	13.3545622072004
TC14001109.hg.1	5.75527685929848
