ID_REF	VALUE
TC20000978.hg.1	4.5173470894549
TC20000979.hg.1	5.42823277364111
TC20000980.hg.1	6.07837329574342
TC20000981.hg.1	3.86654280008451
TC20000982.hg.1	3.63969826749148
TC20000983.hg.1	5.04391166643118
TC20000984.hg.1	4.62259489759418
TC20000985.hg.1	5.59095232846665
TC20000986.hg.1	5.67008324478165
TC20000987.hg.1	4.93200569675071
TC20000988.hg.1	4.39363771038404
TC20000989.hg.1	5.39744720172732
TC20000990.hg.1	4.29318660818431
TC20000991.hg.1	6.2812954214158
TC20000992.hg.1	7.90004163336558
TC20000993.hg.1	4.56111568735814
TC20000995.hg.1	3.46929332236681
TC20000996.hg.1	4.71806016743441
TC20000997.hg.1	4.80135360745416
TC20000998.hg.1	2.4052305428047
TC20000999.hg.1	2.79762782048444
TC20001000.hg.1	4.93842352280058
TC20001001.hg.1	3.86764694500857
TC20001002.hg.1	5.46140818525814
TC20001003.hg.1	5.0275754884321
TC20001004.hg.1	6.80828903865269
TC20001005.hg.1	7.35781444943643
TC20001006.hg.1	6.65867524108448
TC20001007.hg.1	5.83051709275809
TC20001008.hg.1	7.20805614402572
TC20001009.hg.1	5.81804888098381
TC20001010.hg.1	6.31984502757233
TC20001011.hg.1	6.79308895149827
TC20001012.hg.1	6.32583414479127
TC20001013.hg.1	5.60834930548647
TC20001014.hg.1	6.37503305523204
TC20001015.hg.1	5.21997166954375
TC20001016.hg.1	6.48742810421534
TC20001017.hg.1	5.80598161753421
TC20001018.hg.1	5.4947749501214
TC20001019.hg.1	5.89390096739202
TC20001020.hg.1	5.91058562397007
TC20001021.hg.1	6.94274512547298
TC20001022.hg.1	7.59825634337955
TC20001023.hg.1	5.10584746956027
TC20001024.hg.1	4.20955733999641
TC20001025.hg.1	5.81500733579852
TC20001026.hg.1	7.18590755116924
TC20001027.hg.1	6.04386225415408
TC20001028.hg.1	6.39618688573712
TC20001029.hg.1	5.41869132715179
TC20001030.hg.1	5.75250824763456
TC20001031.hg.1	5.83693151965586
TC20001032.hg.1	6.36958120698464
TC20001033.hg.1	6.18110485582204
TC20001034.hg.1	6.23349163079442
TC20001035.hg.1	6.33651665913299
TC20001036.hg.1	6.26362085137914
TC20001037.hg.1	6.65808146133872
TC20001038.hg.1	6.66898378215044
TC20001039.hg.1	6.20602755024617
TC20001040.hg.1	7.17113086875246
TC20001041.hg.1	6.63968728923802
TC20001042.hg.1	8.90880520866884
TC20001043.hg.1	6.58600754172012
TC20001044.hg.1	6.54518954891219
TC20001045.hg.1	5.96700733918752
TC20001046.hg.1	6.78656052549955
TC20001047.hg.1	7.40742954294519
TC20001048.hg.1	4.9962552888523
TC20001049.hg.1	3.5803616207762
TC20001050.hg.1	4.49606253647045
TC20001051.hg.1	7.5846726147136
TC20001052.hg.1	2.66416688999198
TC20001053.hg.1	5.89744865570811
TC20001054.hg.1	5.65037293303994
TC20001055.hg.1	6.02034230027959
TC20001056.hg.1	3.20371895283457
TC20001057.hg.1	5.37934785980164
TC20001058.hg.1	5.10737231556405
TC20001059.hg.1	3.18662090821824
TC20001060.hg.1	4.89856445808493
TC20001061.hg.1	4.92804734386226
TC20001062.hg.1	7.9243332849652
TC20001063.hg.1	2.18055665177893
TC20001064.hg.1	4.45051822793654
TC20001065.hg.1	7.22538689568163
TC20001066.hg.1	5.2133541907352
TC20001067.hg.1	6.67733970522512
TC20001068.hg.1	4.81393537617623
TC20001069.hg.1	7.45781384109258
TC20001070.hg.1	6.40421294156517
TC20001071.hg.1	3.19841326390666
TC20001072.hg.1	5.53209626648266
TC20001073.hg.1	6.08840303969645
TC20001074.hg.1	6.20724405904038
TC20001075.hg.1	6.3165907705098
TC20001076.hg.1	7.78800622675182
TC20001077.hg.1	6.20829873542159
TC20001078.hg.1	4.26128760928432
TC20001079.hg.1	4.84354341755341
TC20001080.hg.1	5.2493145711491
TC20001081.hg.1	6.54759733296035
TC20001082.hg.1	1.43409670879932
TC20001083.hg.1	2.5523216105569
TC20001084.hg.1	3.04413849179357
TC20001085.hg.1	2.99759819980879
TC20001086.hg.1	4.1491175396299
TC20001087.hg.1	1.32879198903745
TC20001088.hg.1	2.58866615940794
TC20001089.hg.1	4.10132761970995
TC20001090.hg.1	5.27776046405358
TC20001091.hg.1	3.19795718657664
TC20001092.hg.1	3.10250566655383
TC20001093.hg.1	3.36004874135865
TC20001094.hg.1	1.40975674970038
TC20001095.hg.1	2.21775968369538
TC20001096.hg.1	4.00066724726971
TC20001097.hg.1	3.01085133372793
TC20001098.hg.1	4.37735475502099
TC20001099.hg.1	2.78448691053644
TC20001100.hg.1	3.11076303100078
TC20001101.hg.1	2.61850758406104
TC20001102.hg.1	3.50170621606582
TC20001103.hg.1	2.37597072385829
TC20001104.hg.1	3.35844917144447
TC20001105.hg.1	2.13084958016069
TC20001106.hg.1	2.84652198460938
TC20001107.hg.1	4.05113183688784
TC20001108.hg.1	3.86365167112613
TC20001109.hg.1	3.61899672204663
TC20001110.hg.1	5.77259257095229
TC20001111.hg.1	6.16842732389692
TC20001112.hg.1	2.21556981262074
TC20001113.hg.1	4.73210135111554
TC20001114.hg.1	3.51613862841393
TC20001115.hg.1	8.24419119770661
TC20001116.hg.1	2.77597109978236
TC20001117.hg.1	4.44518616860718
TC20001118.hg.1	5.55567235395759
TC20001119.hg.1	6.79142971524084
TC20001120.hg.1	3.60252379226995
TC20001121.hg.1	3.07320440511526
TC20001122.hg.1	5.93711658481616
TC20001123.hg.1	5.63264318982497
TC20001124.hg.1	4.3007523484871
TC20001125.hg.1	5.13873204591804
TC20001126.hg.1	6.82131167161695
TC20001127.hg.1	3.52724506348119
TC20001128.hg.1	3.7630314435924
TC20001129.hg.1	4.80425337287213
TC20001130.hg.1	6.01321616566972
TC20001131.hg.1	7.38225857752544
TC20001132.hg.1	5.24212337926907
TC20001133.hg.1	3.1687248616231
TC20001134.hg.1	1.5691749425472
TC20001135.hg.1	4.29043176478823
TC20001136.hg.1	7.68814969838142
TC20001137.hg.1	4.53918298541205
TC20001138.hg.1	4.85309959335266
TC20001139.hg.1	1.86601132476548
TC20001140.hg.1	4.47899492321409
TC20001141.hg.1	3.96675771828206
TC20001142.hg.1	4.92376225753254
TC20001143.hg.1	1.74206848745117
TC20001144.hg.1	2.05492112664618
TC20001145.hg.1	3.4714584453787
TC20001146.hg.1	2.38692170558406
TC20001147.hg.1	1.27267828800425
TC20001148.hg.1	3.22066213810935
TC20001149.hg.1	2.92839932447466
TC20001150.hg.1	4.71349457238867
TC20001151.hg.1	1.86610716308072
TC20001152.hg.1	4.52811316795571
TC20001153.hg.1	5.30305159440848
TC20001154.hg.1	2.72153486590149
TC20001155.hg.1	4.24154498961071
TC20001156.hg.1	5.72621867036219
TC20001157.hg.1	3.52523630408686
TC20001158.hg.1	3.79098047567948
TC20001159.hg.1	4.48844462932648
TC20001160.hg.1	3.86502124805701
TC20001161.hg.1	3.12929768270661
TC20001162.hg.1	6.27353931009738
TC20001163.hg.1	3.03904023902608
TC20001164.hg.1	3.07418596725306
TC20001165.hg.1	3.4779559417602
TC20001166.hg.1	3.77500598063281
TC20001167.hg.1	2.73178928085486
TC20001168.hg.1	4.54010912314403
TC20001169.hg.1	5.53233083496735
TC20001170.hg.1	6.28679883370335
TC20001171.hg.1	4.85132472796259
TC20001172.hg.1	5.40473569109142
TC20001173.hg.1	1.99136702634605
TC20001174.hg.1	5.03902636123448
TC20001175.hg.1	3.51809117777147
TC20001176.hg.1	1.96764681656194
TC20001177.hg.1	2.07615572342592
TC20001178.hg.1	4.79083182488635
TC20001179.hg.1	4.07504824075334
TC20001180.hg.1	1.40032021784639
TC20001181.hg.1	1.43878517559869
TC20001182.hg.1	7.00336791530729
TC20001183.hg.1	5.61588511210205
TC20001184.hg.1	6.0263769492507
TC20001185.hg.1	5.30622183199803
TC20001186.hg.1	3.56540965811331
TC20001187.hg.1	6.8119310682975
TC20001188.hg.1	4.02975197878596
TC20001189.hg.1	5.74936128575439
TC20001190.hg.1	5.35810239821465
TC20001191.hg.1	4.5656609736199
TC20001192.hg.1	4.65734373993516
TC20001193.hg.1	4.63663701861672
TC20001194.hg.1	3.81083116780528
TC20001195.hg.1	5.76380404971925
TC20001196.hg.1	3.65349278693256
TC20001197.hg.1	3.73763465612606
TC20001198.hg.1	2.16655417577715
TC20001199.hg.1	5.30993805900229
TC20001200.hg.1	3.93119985725199
TC20001201.hg.1	4.12640913718204
TC20001202.hg.1	11.8671774692564
TC20001203.hg.1	5.47588729850672
TC20001204.hg.1	8.40423615045234
TC20001205.hg.1	5.90246420956736
TC20001206.hg.1	5.04348113309402
TC20001207.hg.1	4.95320938988577
TC20001208.hg.1	3.81433931510332
TC20001209.hg.1	5.7873157587381
TC20001210.hg.1	5.39637118566477
TC20001211.hg.1	6.58248054333439
TC20001212.hg.1	6.492170623991
TC20001213.hg.1	2.147446980786
TC20001214.hg.1	2.08409916321944
TC20001215.hg.1	2.80559419980354
TC20001216.hg.1	1.55787688784056
TC20001217.hg.1	3.98155551348823
TC20001218.hg.1	2.99030456530679
TC20001219.hg.1	3.57665665838103
TC20001220.hg.1	3.08738956384091
TC20001221.hg.1	8.69233308430499
TC20001222.hg.1	6.19681552152685
TC20001223.hg.1	2.94950431741348
TC20001224.hg.1	3.76834336352658
TC20001225.hg.1	3.17546354890583
TC20001226.hg.1	2.04212195546895
TC20001227.hg.1	8.54955658716081
TC20001228.hg.1	3.84439336293109
TC20001229.hg.1	2.89461212868905
TC20001230.hg.1	5.00283732065141
TC20001231.hg.1	5.07301800337563
TC20001232.hg.1	4.49876263588123
TC20001233.hg.1	2.49206410551077
TC20001234.hg.1	7.02950613850467
TC20001235.hg.1	3.25527982610255
TC20001236.hg.1	4.25895824388576
TC20001237.hg.1	3.95205214313999
TC20001238.hg.1	6.99112310676141
TC20001239.hg.1	4.71008001018168
TC20001240.hg.1	4.48786845058291
TC20001241.hg.1	4.75828827157658
TC20001242.hg.1	5.29402474574527
TC20001243.hg.1	3.49475695602355
TC20001244.hg.1	7.07381671120878
TC20001245.hg.1	2.24232636225462
TC20001246.hg.1	5.00816752044249
TC20001247.hg.1	4.14675033452662
TC20001248.hg.1	6.22049213405141
TC20001249.hg.1	2.82385881608308
TC20001250.hg.1	4.91722442868261
TC20001251.hg.1	3.98989882445351
TC20001252.hg.1	6.24241457435678
TC20001253.hg.1	4.76497859493602
TC20001254.hg.1	4.39884099108507
TC20001255.hg.1	5.0278221224504
TC20001256.hg.1	5.9758608755432
TC20001257.hg.1	4.76919647014175
TC20001258.hg.1	6.12208671992189
TC20001259.hg.1	3.02047524085692
TC20001260.hg.1	5.18226273355794
TC20001261.hg.1	4.28250702612177
TC20001262.hg.1	4.40032269953273
TC20001263.hg.1	5.12878944502069
TC20001264.hg.1	5.5152864376765
TC20001266.hg.1	6.45221749563515
TC20001267.hg.1	7.17500186306285
TC20001268.hg.1	5.94626523249143
TC20001269.hg.1	3.92026767245237
TC20001270.hg.1	2.95119958122044
TC20001271.hg.1	6.07629284656687
TC20001272.hg.1	3.088876639781
TC20001273.hg.1	3.42242011723983
TC20001274.hg.1	5.45909874844378
TC20001275.hg.1	4.52361647031933
TC20001276.hg.1	5.53503526960602
TC20001277.hg.1	7.40130227415316
TC20001278.hg.1	5.16346120594688
TC20001279.hg.1	5.49761782171724
TC20001280.hg.1	4.23105480082873
TC20001281.hg.1	4.87367045960513
TC20001282.hg.1	5.64582204507049
TC20001283.hg.1	4.68844787027968
TC20001284.hg.1	5.24417015526755
TC20001285.hg.1	5.84042288698968
TC20001286.hg.1	2.98372519993645
TC20001287.hg.1	3.27204233607129
TC20001288.hg.1	2.67336201947794
TC20001289.hg.1	2.87502167068434
TC20001290.hg.1	5.02029964165266
TC20001291.hg.1	5.34207766730093
TC20001292.hg.1	3.52035419533266
TC20001293.hg.1	3.4074124284461
TC20001294.hg.1	4.67515128211058
TC20001295.hg.1	2.50484177690962
TC20001296.hg.1	4.16441009607763
TC20001297.hg.1	1.91190544363002
TC20001298.hg.1	1.41783546521007
TC20001299.hg.1	4.10598187058449
TC20001300.hg.1	2.02244862333392
TC20001301.hg.1	5.45061448165533
TC20001302.hg.1	9.11713769155444
TC20001303.hg.1	1.37157172385775
TC20001304.hg.1	3.85528395554236
TC20001305.hg.1	4.35722206863016
TC20001306.hg.1	4.69180530751852
TC20001307.hg.1	4.97626967745697
TC20001308.hg.1	4.96859727371509
TC20001309.hg.1	4.62628689917457
TC20001310.hg.1	3.54637574708969
TC20001311.hg.1	5.09170430866717
TC20001312.hg.1	4.47678759697199
TC20001313.hg.1	5.36891067297702
TC20001314.hg.1	4.15064175503328
TC20001315.hg.1	3.77498209848195
TC20001316.hg.1	6.71434118504362
TC20001317.hg.1	4.50369423242214
TC20001318.hg.1	7.23286604209307
TC20001319.hg.1	3.66296261509267
TC20001320.hg.1	11.3535846756809
TC20001321.hg.1	5.40201245093606
TC20001322.hg.1	5.40665424413622
TC20001323.hg.1	4.27974165229123
TC20001324.hg.1	1.62639350298083
TC20001325.hg.1	6.74052615840704
TC20001326.hg.1	5.4571382823403
TC20001327.hg.1	4.45397076029244
TC20001328.hg.1	3.8919121853818
TC20001329.hg.1	2.2518281211038
TC20001330.hg.1	2.50901610763222
TC20001331.hg.1	4.06620049564666
TC20001332.hg.1	4.44157433084758
TC20001333.hg.1	5.44467437171365
TC20001334.hg.1	4.45566069347176
TC20001335.hg.1	5.75989836025967
TC20001336.hg.1	3.42398519406451
TC20001337.hg.1	5.31729461686833
TC20001338.hg.1	5.20808607942359
TC20001339.hg.1	6.34028984321628
TC20001340.hg.1	4.60116805547816
TC20001341.hg.1	5.00001508148935
TC20001342.hg.1	3.96810785518669
TC20001343.hg.1	5.62740173733781
TC20001344.hg.1	7.45166688172917
TC20001345.hg.1	6.79897591263558
TC20001346.hg.1	5.91606767741676
TC20001347.hg.1	5.5364625269286
TC20001348.hg.1	5.77528684267319
TC20001349.hg.1	5.78698123890321
TC20001350.hg.1	5.30057886188376
TC20001351.hg.1	5.63808144374473
TC20001352.hg.1	5.28797386088716
TC20001353.hg.1	5.9597340137691
TC20001354.hg.1	6.78831562725929
TC20001355.hg.1	5.74265409959033
TC20001356.hg.1	5.64929980304675
TC20001357.hg.1	7.59643345616234
TC20001358.hg.1	6.64801851765195
TC20001359.hg.1	6.52025175065551
TC20001360.hg.1	7.8536644084615
TC20001361.hg.1	5.6316732466703
TC20001362.hg.1	6.20333834048101
TC20001363.hg.1	6.61998948896433
TC20001364.hg.1	6.46862639889262
TC20001365.hg.1	6.22787629334371
TC20001366.hg.1	5.38101727431347
TC20001367.hg.1	6.13583354908014
TC20001368.hg.1	4.45987692008434
TC20001369.hg.1	9.10903393028371
TC20001370.hg.1	5.92039692761089
TC20001371.hg.1	5.04387712688121
TC20001372.hg.1	5.37418962973609
TC20001373.hg.1	5.9637648814696
TC20001374.hg.1	3.77471075086181
TC20001375.hg.1	4.32740202079407
TC20001376.hg.1	8.27131894686776
TC20001377.hg.1	4.43114118456447
TC20001378.hg.1	5.22386341415283
TC20001379.hg.1	3.41909200042644
TC20001380.hg.1	2.03092311172698
TC20001381.hg.1	4.88430087085757
TC20001382.hg.1	4.85816625260657
TC20001383.hg.1	3.50707795943829
TC20001384.hg.1	8.74953222570471
TC20001385.hg.1	5.6336992968276
TC20001386.hg.1	6.27888621001737
TC20001387.hg.1	6.10203965675418
TC20001388.hg.1	6.70867282422381
TC20001389.hg.1	5.58922178325771
TC20001390.hg.1	6.90504173232496
TC20001391.hg.1	6.66908500220717
TC20001392.hg.1	5.44579590121163
TC20001393.hg.1	5.00400529244855
TC20001394.hg.1	7.56311531496774
TC20001395.hg.1	4.04712257310205
TC20001396.hg.1	4.49813674970704
TC20001397.hg.1	3.11084761646511
TC20001398.hg.1	3.36510761486354
TC20001399.hg.1	2.50372541707158
TC20001400.hg.1	3.95224020056913
TC20001401.hg.1	3.78901299590009
TC20001402.hg.1	4.75981000593096
TC20001403.hg.1	4.26109252680688
TC20001404.hg.1	2.66208522297065
TC20001405.hg.1	4.30506080367231
TC20001406.hg.1	4.72991216316819
TC20001407.hg.1	5.22499387145881
TC20001408.hg.1	3.79679968266473
TC20001409.hg.1	1.92624848987982
TC20001410.hg.1	4.32787787232448
TC20001411.hg.1	4.69793617610919
TC20001412.hg.1	2.29221969683833
TC20001413.hg.1	2.29878814706181
TC20001414.hg.1	3.19696333863108
TC20001415.hg.1	3.33876096964645
TC20001416.hg.1	5.25571118206
TC20001417.hg.1	3.72796976321858
TC20001418.hg.1	3.80034290706659
TC20001419.hg.1	4.17440408945263
TC20001420.hg.1	3.01474624186844
TC20001421.hg.1	6.93053659194086
TC20001422.hg.1	3.66736407014238
TC20001423.hg.1	4.89799339125813
TC20001424.hg.1	3.16162504290662
TC20001425.hg.1	2.04220067225508
TC20001426.hg.1	2.53101234864594
TC20001427.hg.1	3.37929332506792
TC20001428.hg.1	4.54575987624235
TC20001429.hg.1	4.1660767654424
TC20001430.hg.1	1.74022666049714
TC20001431.hg.1	4.5111754653155
TC20001432.hg.1	3.19693635404269
TC20001433.hg.1	3.42140986246603
TC20001434.hg.1	2.35278032947761
TC20001435.hg.1	3.35425195363261
TC20001436.hg.1	3.18655366486099
TC20001437.hg.1	4.68835445097692
TC20001438.hg.1	3.61341891883417
TC20001439.hg.1	4.9151003088945
TC20001440.hg.1	6.28397327634463
TC20001441.hg.1	4.78083036361888
TC20001442.hg.1	2.62803203372847
TC20001443.hg.1	5.6721922320677
TC20001444.hg.1	3.88168781665933
TC20001445.hg.1	2.25255479863916
TC20001446.hg.1	8.96011966147728
TC20001447.hg.1	3.76878359662112
TC20001448.hg.1	4.59772295007277
TC20001449.hg.1	4.31868040243735
TC20001450.hg.1	7.10920192922233
TC20001451.hg.1	9.04659227528365
TC20001452.hg.1	1.98588744376196
TC20001453.hg.1	3.06262348487861
TC20001454.hg.1	1.64483401179869
TC20001455.hg.1	3.66981739725877
TC20001456.hg.1	4.08684111669598
TC20001457.hg.1	3.95467210609589
TC20001458.hg.1	5.06806401038405
TC20001459.hg.1	2.84090844384459
TC20001460.hg.1	3.3839720830937
TC20001461.hg.1	8.77574897541761
TC20001462.hg.1	3.66412671501324
TC20001463.hg.1	7.71016731527934
TC20001464.hg.1	7.0928234248409
TC20001465.hg.1	5.68784942026268
TC20001466.hg.1	2.93510461828852
TC20001467.hg.1	3.12711717893941
TC20001468.hg.1	2.03479784843756
TC20001469.hg.1	5.63401868608059
TC20001470.hg.1	4.23874866049314
TC20001471.hg.1	5.56276421021894
TC20001472.hg.1	4.01722559234896
TC20001473.hg.1	3.02595255611679
TC20001474.hg.1	2.34362730411607
TC20001475.hg.1	2.33976509950442
TC20001476.hg.1	2.53592261288278
TC20001477.hg.1	3.5563412897258
TC20001478.hg.1	3.98743659035118
TC20001479.hg.1	4.6298418230517
TC20001480.hg.1	3.38471891202267
TC20001481.hg.1	3.56188665241957
TC20001482.hg.1	4.13251868732295
TC20001483.hg.1	3.76601294191022
TC20001484.hg.1	1.97523322984849
TC20001485.hg.1	4.0937156400729
TC20001486.hg.1	3.74850759028139
TC20001487.hg.1	3.63383359966317
TC20001488.hg.1	5.11697696122484
TC20001489.hg.1	3.92367226874133
TC20001490.hg.1	5.23962626302225
TC20001491.hg.1	4.95171187872401
TC20001492.hg.1	6.01642575527205
TC20001493.hg.1	5.10954209012676
TC20001494.hg.1	6.06137984729251
TC20001495.hg.1	5.35111113361852
TC20001496.hg.1	3.88783672586211
TC20001497.hg.1	5.063162083068
TC20001498.hg.1	5.81417762045195
TC20001499.hg.1	5.52720863734739
TC20001500.hg.1	4.04229514651599
TC20001501.hg.1	4.6348842737328
TC20001502.hg.1	2.46242890562813
TC20001503.hg.1	5.49099087584281
TC20001504.hg.1	3.86106794902038
TC20001505.hg.1	2.22501066077148
TC20001506.hg.1	4.37566636544696
TC20001507.hg.1	4.47510394318106
TC20001508.hg.1	3.10822402035302
TC20001509.hg.1	3.60046735712433
TC20001510.hg.1	3.04389461506331
TC20001511.hg.1	5.26082226157452
TC20001512.hg.1	4.33850754807655
TC20001513.hg.1	4.07204353220148
TC20001514.hg.1	4.3828044913913
TC20001515.hg.1	5.18468530902057
TC20001516.hg.1	2.17799735540155
TC20001517.hg.1	3.17278063129707
TC20001518.hg.1	3.31677343227948
TC20001519.hg.1	4.07237155681476
TC20001520.hg.1	5.97431124521924
TC20001521.hg.1	6.63153701419537
TC20001522.hg.1	5.52236487723013
TC20001523.hg.1	2.38635058266354
TC20001524.hg.1	1.94345230289883
TC20001525.hg.1	2.42248132864666
TC20001526.hg.1	4.12318914626742
TC20001527.hg.1	1.21210277011099
TC20001528.hg.1	4.34310606047273
TC20001529.hg.1	7.14449889561745
TC20001530.hg.1	3.64271636293691
TC20001531.hg.1	8.3223495092817
TC20001532.hg.1	6.15081399201057
TC20001533.hg.1	4.68091373537429
TC20001534.hg.1	4.48119637014095
TC20001535.hg.1	5.298990653499
TC20001536.hg.1	5.28969639329624
TC20001537.hg.1	6.43788336526395
TC20001538.hg.1	3.86864646669427
TC20001539.hg.1	3.56394906202158
TC20001540.hg.1	5.59762359752485
TC20001541.hg.1	5.0647739474781
TC20001542.hg.1	4.41550131039736
TC20001543.hg.1	4.51962552448653
TC20001544.hg.1	5.46274431417494
TC20001545.hg.1	3.97599921315397
TC20001546.hg.1	6.08428150008967
TC20001547.hg.1	4.03443966028477
TC20001548.hg.1	3.40061338915081
TC20001549.hg.1	2.4904075738598
TC20001550.hg.1	4.427887936445
TC20001551.hg.1	3.64661159137113
TC20001552.hg.1	5.79801955516181
TC20001553.hg.1	7.10480937122519
TC20001554.hg.1	8.10212462320229
TC20001555.hg.1	4.67025563036364
TC20001556.hg.1	5.17872622552727
TC20001557.hg.1	5.45811118504089
TC20001558.hg.1	7.67277733840233
TC20001559.hg.1	7.32395872825186
TC20001560.hg.1	8.99880287663201
TC20001561.hg.1	9.33302220197556
TC20001562.hg.1	3.94752079501173
TC20001563.hg.1	5.17198817695548
TC20001564.hg.1	4.25820121402554
TC20001565.hg.1	8.85272932241551
TC20001566.hg.1	4.78434664019359
TC20001567.hg.1	5.18797759893285
TC20001568.hg.1	3.70830582988551
TC20001569.hg.1	4.98669099418386
TC20001570.hg.1	4.61412378228458
TC20001571.hg.1	2.82894190208934
TC20001572.hg.1	2.22535643246811
TC20001573.hg.1	3.95769884266532
TC20001574.hg.1	6.44557465883093
TC20001575.hg.1	5.40673463940939
TC20001576.hg.1	5.63472376794646
TC20001577.hg.1	2.94908384581395
TC20001578.hg.1	3.62896961723617
TC20001579.hg.1	6.74255342773882
TC20001580.hg.1	3.47353556953606
TC20001581.hg.1	4.21976378877544
TC20001582.hg.1	2.68711781274909
TC20001583.hg.1	3.8329894743442
TC20001584.hg.1	5.01248894022983
TC20001585.hg.1	4.37519599620302
TC20001586.hg.1	2.94071243245286
TC20001587.hg.1	1.67516590798379
TC20001588.hg.1	3.96803907402667
TC20001589.hg.1	5.99863575191388
TC20001590.hg.1	3.17425705920739
TC20001591.hg.1	4.13648649184431
TC20001592.hg.1	5.08687772010887
TC20001593.hg.1	4.11404412048673
TC20001594.hg.1	4.12536045625339
TC20001595.hg.1	3.79928922739371
TC20001596.hg.1	1.54395013434627
TC20001597.hg.1	4.049973952437
TC20001598.hg.1	2.78077291947852
TC20001599.hg.1	2.27261631490525
TC20001600.hg.1	3.29311140170568
TC20001601.hg.1	4.1875222381921
TC20001602.hg.1	5.26461453212589
TC20001603.hg.1	4.02605919378727
TC20001604.hg.1	4.80678357620817
TC20001605.hg.1	4.46856280568167
TC20001606.hg.1	4.82870057276285
TC20001607.hg.1	5.06267461200853
TC20001608.hg.1	5.72226117331776
TC20001609.hg.1	3.80028068389515
TC20001610.hg.1	4.57195053223353
TC20001611.hg.1	4.70716088231235
TC20001612.hg.1	4.18599286659307
TC20001613.hg.1	5.46482536250977
TC20001614.hg.1	5.06640107133433
TC20001615.hg.1	5.30546474900298
TC20001616.hg.1	4.08289124056202
TC20001617.hg.1	4.50883724187369
TC20001618.hg.1	4.37820023919708
TC20001619.hg.1	6.22971873012913
TC20001620.hg.1	4.81489968833103
TC20001621.hg.1	4.6316052094041
TC20001622.hg.1	7.52022181591425
TC20001623.hg.1	4.77332611941178
TC20001624.hg.1	4.51140825573067
TC20001625.hg.1	3.11165415611325
TC20001626.hg.1	4.46122150651994
TC20001627.hg.1	5.35039622231268
TC20001628.hg.1	5.00174667013896
TC20001629.hg.1	8.21703230715148
TC20001630.hg.1	5.08976255312099
TC20001631.hg.1	5.24664987521673
TC20001632.hg.1	5.59696491880665
TC20001633.hg.1	4.60433279303608
TC20001634.hg.1	5.18407489189165
TC20001635.hg.1	4.31257158887783
TC20001636.hg.1	5.65974316720871
TC20001637.hg.1	4.33410958725365
TC20001638.hg.1	4.13281224659466
TC20001639.hg.1	2.53335831745592
TC20001640.hg.1	2.65763728735168
TC20001641.hg.1	3.96354578258297
TC20001642.hg.1	2.65528484580752
TC20001643.hg.1	1.77098774210056
TC20001644.hg.1	2.79783945788173
TC20001645.hg.1	3.53360556173776
TC20001646.hg.1	3.63745445667889
TC20001647.hg.1	2.58487738675221
TC20001648.hg.1	5.84733882267642
TC20001649.hg.1	3.65326031766366
TC20001650.hg.1	4.07462242959533
TC20001651.hg.1	3.75101231418573
TC20001652.hg.1	1.48424133219068
TC20001653.hg.1	2.36398963199621
TC20001654.hg.1	4.08146825348527
TC20001655.hg.1	3.51080280487031
TC20001656.hg.1	4.89181556023457
TC20001657.hg.1	2.95069692239631
TC20001658.hg.1	3.82879739994052
TC20001659.hg.1	2.22173039337988
TC20001660.hg.1	2.81321230217748
TC20001661.hg.1	5.45767221750839
TC20001662.hg.1	4.24352508998663
TC20001663.hg.1	5.22005884397559
TC20001664.hg.1	3.70451556431621
TC20001665.hg.1	4.77265798241751
TC20001666.hg.1	3.19833984575885
TC20001667.hg.1	5.43917452457982
TC20001668.hg.1	2.94011104342866
TC20001669.hg.1	5.07989871853426
TC20001670.hg.1	4.5065953238189
TC20001671.hg.1	5.60300650963549
TC20001672.hg.1	3.54020302989263
TC20001673.hg.1	3.75382198711978
TC20001674.hg.1	3.34486131711479
TC20001675.hg.1	5.14869458754958
TC20001676.hg.1	4.13689679222822
TC20001677.hg.1	4.83262067664368
TC20001678.hg.1	4.12775013131656
TC20001679.hg.1	9.74005700764704
TC20001680.hg.1	4.50527792526569
TC20001681.hg.1	7.67092715728192
TC20001682.hg.1	3.16370118365847
TC20001683.hg.1	4.50911969675979
TC20001684.hg.1	4.09817029871776
TC20001685.hg.1	4.92431909673532
TC20001686.hg.1	3.01212537082458
TC20001687.hg.1	4.41832570799765
TC20001688.hg.1	5.13001662267259
TC20001689.hg.1	3.9532676774958
TC20001690.hg.1	4.08837565102333
TC20001691.hg.1	3.65258939048296
TC20001692.hg.1	5.63278785908934
TC20001693.hg.1	5.10615584552245
TC20001694.hg.1	5.43463297009091
TC20001695.hg.1	5.26700639498946
TC20001696.hg.1	5.01071686609264
TC20001697.hg.1	7.15676667453536
TC20001698.hg.1	5.45073465072291
TC20001699.hg.1	5.97361410903054
TC20001700.hg.1	5.14245504851142
TC20001701.hg.1	6.39613146368823
TC20001702.hg.1	5.82706271042804
TC20001703.hg.1	5.02569553123064
TC20001704.hg.1	5.31168064637662
TC20001705.hg.1	5.76021753841474
TC20001706.hg.1	5.04567943323638
TC20001707.hg.1	4.69256639570281
TC20001708.hg.1	4.1929074347379
TC20001709.hg.1	5.05620239531444
TC20001710.hg.1	3.74446785566763
TC20001711.hg.1	6.17375929662657
TC20001712.hg.1	5.10969976071273
TC20001713.hg.1	6.37999557537884
TC20001714.hg.1	7.07985085244331
TC20001715.hg.1	6.45803217027444
