ID_REF	VALUE
TC13000825.hg.1	6.41014979046455
TC13000826.hg.1	5.087953336643
TC13000827.hg.1	9.7440010135696
TC13000828.hg.1	3.70415776866822
TC13000829.hg.1	5.56711454415233
TC13000830.hg.1	4.81700954254214
TC13000831.hg.1	3.284105411881
TC13000832.hg.1	5.50504306915611
TC13000833.hg.1	5.52788734906236
TC13000834.hg.1	4.75394194952299
TC13000835.hg.1	3.34728626276522
TC13000836.hg.1	2.20476646289284
TC13000837.hg.1	2.52753820149944
TC13000838.hg.1	3.93622872942039
TC13000839.hg.1	5.41145243375668
TC13000840.hg.1	4.87334690429142
TC13000841.hg.1	5.99362536376889
TC13000842.hg.1	4.41097363743276
TC13000843.hg.1	6.10594386302418
TC13000844.hg.1	2.70795665156087
TC13000845.hg.1	4.66711662856437
TC13000846.hg.1	4.12852331690562
TC13000847.hg.1	5.58628702604262
TC13000848.hg.1	2.25532849440471
TC13000849.hg.1	3.53796807442097
TC13000850.hg.1	1.8844465502733
TC13000851.hg.1	3.08851805280685
TC13000852.hg.1	2.68185174095338
TC13000853.hg.1	2.96924478912833
TC13000854.hg.1	5.62619243491335
TC13000855.hg.1	5.36558343306954
TC13000856.hg.1	3.15054738851557
TC13000857.hg.1	2.82698705772123
TC13000858.hg.1	2.51258332510767
TC13000859.hg.1	5.23928661684698
TC13000860.hg.1	5.95267376458963
TC13000861.hg.1	7.79120948581204
TC13000862.hg.1	4.17020134650628
TC13000863.hg.1	3.81673899897024
TC13000864.hg.1	3.09378551622175
TC13000865.hg.1	5.49305281271598
TC13000866.hg.1	3.7443682338338
TC13000867.hg.1	5.55877821621185
TC13000868.hg.1	3.88394606009929
TC13000869.hg.1	3.61262229362223
TC13000870.hg.1	3.48772636106741
TC13000871.hg.1	7.36354006473581
TC13000872.hg.1	6.46212121463434
TC13000873.hg.1	5.36473487843926
TC13000874.hg.1	5.23137032988013
TC13000875.hg.1	6.56298183565114
TC13000876.hg.1	6.58820438667739
TC13000877.hg.1	5.11002395598646
TC13000878.hg.1	7.40412630869747
TC13000879.hg.1	6.0372213297362
TC13000880.hg.1	6.78038804406455
TC13000881.hg.1	4.92744404815601
TC13000882.hg.1	5.67866878783128
TC13000883.hg.1	4.02270317274594
TC13000884.hg.1	6.21359453098866
TC13000885.hg.1	4.978493987579
TC13000886.hg.1	5.55082705020798
TC13000887.hg.1	6.47068489778888
TC13000888.hg.1	5.15592328517059
TC13000889.hg.1	5.42762924248283
TC13000890.hg.1	6.17683353433288
TC13000891.hg.1	5.74774329202634
TC13000892.hg.1	6.03685741491299
TC13000893.hg.1	6.9551723939374
TC13000894.hg.1	5.96151039296579
TC13000895.hg.1	5.30065764605391
TC13000896.hg.1	6.40453790975326
TC13000897.hg.1	5.41890056753841
TC13000898.hg.1	4.89971853255373
TC13000899.hg.1	7.66251794876262
TC13000900.hg.1	5.53458273867106
TC13000901.hg.1	6.23981286437391
TC13000902.hg.1	5.6377338660095
TC13000903.hg.1	5.90212183154353
TC13000904.hg.1	1.76809482510979
TC13000905.hg.1	1.81725200321634
TC13000906.hg.1	1.78221735293948
TC13000907.hg.1	4.25968570048304
TC13000908.hg.1	6.54168506510396
TC13000909.hg.1	3.31065822902031
TC13000910.hg.1	3.81220020267748
TC13000911.hg.1	4.81756788750281
TC13000912.hg.1	3.10219068231326
TC13000913.hg.1	5.96060804252979
TC13000914.hg.1	4.00665036161682
TC13000915.hg.1	1.24026220333621
TC13000916.hg.1	3.46300706968035
TC13000917.hg.1	4.1639547746201
TC13000918.hg.1	8.13060349697895
TC13000919.hg.1	7.2603114346366
TC13000920.hg.1	5.86215033666035
TC13000921.hg.1	5.7966827413653
TC13000922.hg.1	4.56391790893266
TC13000923.hg.1	5.1449671338993
TC13000924.hg.1	3.98538549743675
TC13000925.hg.1	3.5953633173643
TC13000926.hg.1	5.1277773053892
TC13000927.hg.1	2.99617912845748
TC13000928.hg.1	4.67471631407061
TC13000929.hg.1	3.89714621141033
TC13000930.hg.1	3.17408541609489
TC13000931.hg.1	1.97981185342618
TC13000932.hg.1	6.59234963198456
TC13000933.hg.1	2.47358334582253
TC13000934.hg.1	5.53370315752648
TC13000935.hg.1	3.76830232931066
TC13000936.hg.1	3.19825640198085
TC13000937.hg.1	3.1334509590547
TC13000938.hg.1	4.56597310201672
TC13000939.hg.1	4.09188425221933
TC13000940.hg.1	2.47794092197293
TC13000941.hg.1	3.3167641682603
TC13000942.hg.1	4.50545099284326
TC13000943.hg.1	2.57347582519727
TC13000944.hg.1	1.68810459870069
TC13000945.hg.1	1.46810106855048
TC13000946.hg.1	3.05421544154163
TC13000947.hg.1	1.50633784528032
TC13000948.hg.1	4.15011157929492
TC13000949.hg.1	6.46762530149833
TC13000950.hg.1	2.66759075630957
TC13000951.hg.1	2.3909534733211
TC13000952.hg.1	4.73367140690568
TC13000953.hg.1	5.29984458950531
TC13000954.hg.1	4.00868653138874
TC13000955.hg.1	2.74733681729584
TC13000956.hg.1	4.79158473877456
TC13000957.hg.1	2.87261802404401
TC13000958.hg.1	2.46670366417671
TC13000959.hg.1	4.57472719668422
TC13000960.hg.1	4.4348202508783
TC13000961.hg.1	4.47199513257254
TC13000962.hg.1	3.47504289664393
TC13000963.hg.1	5.1044188015389
TC13000964.hg.1	3.92498913125311
TC13000965.hg.1	2.76282941756306
TC13000966.hg.1	5.74810583680471
TC13000967.hg.1	2.5585098192881
TC13000968.hg.1	4.87684031317247
TC13000969.hg.1	4.94828116511246
TC13000970.hg.1	4.10435372146222
TC13000971.hg.1	5.1625201627286
TC13000972.hg.1	2.03632815703801
TC13000973.hg.1	4.38630522736917
TC13000974.hg.1	4.60468794815042
TC13000975.hg.1	3.30776606086387
TC13000976.hg.1	2.16093619163165
TC13000977.hg.1	4.75305209272685
TC13000978.hg.1	9.25981176571702
TC13000979.hg.1	3.15745377497006
TC13000980.hg.1	3.51170002465155
TC13000981.hg.1	2.11029689537413
TC13000982.hg.1	6.44079862809574
TC13000983.hg.1	3.99594687472025
TC13000984.hg.1	4.73053799589634
TC13000985.hg.1	6.841372745519
TC13000986.hg.1	5.46677910586917
TC13000987.hg.1	2.14543090736927
TC13000988.hg.1	1.3314637978341
TC13000989.hg.1	4.2580218921878
TC13000990.hg.1	1.95445872926283
TC13000991.hg.1	3.7170039280179
TC13000992.hg.1	1.78345358363041
TC13000993.hg.1	3.78567736713307
TC13000994.hg.1	4.05350064556616
TC13000995.hg.1	2.6669313010079
TC13000996.hg.1	5.22597550284997
TC13000997.hg.1	3.34599180823614
TC13000998.hg.1	4.72086711747373
TC13000999.hg.1	2.94261501799487
TC13001000.hg.1	4.87654386515151
TC13001001.hg.1	2.56735638393812
TC13001002.hg.1	4.71290369191865
TC13001003.hg.1	4.55295719734638
TC13001004.hg.1	4.36098875654362
TC13001005.hg.1	4.76493467653268
TC13001006.hg.1	3.32880686720529
TC13001007.hg.1	2.77214593522973
TC13001008.hg.1	4.24305925667938
TC13001009.hg.1	4.17351098619475
TC13001010.hg.1	5.46325805368922
TC13001011.hg.1	3.3732637088616
TC13001012.hg.1	3.69793558254675
TC13001013.hg.1	2.96613216164094
TC13001014.hg.1	2.67719318422062
TC13001015.hg.1	3.15314570397142
TC13001016.hg.1	3.92229067481551
TC13001017.hg.1	3.2547082812148
TC13001018.hg.1	3.76284262002695
TC13001019.hg.1	3.15688025869289
TC13001020.hg.1	1.40131525584606
TC13001021.hg.1	4.17518786086925
TC13001022.hg.1	2.15510712288268
TC13001023.hg.1	5.09285016962454
TC13001024.hg.1	1.67385197216624
TC13001025.hg.1	7.32288385694555
TC13001026.hg.1	2.50325360639358
TC13001027.hg.1	2.67440721597274
TC13001028.hg.1	1.84406975001835
TC13001029.hg.1	2.72933891230929
TC13001030.hg.1	4.62947065643071
TC13001031.hg.1	6.03545108548027
TC13001032.hg.1	5.74046200029382
TC13001033.hg.1	4.60497358566521
TC13001034.hg.1	3.67293709782105
TC13001035.hg.1	3.65144326780554
TC13001036.hg.1	3.87774900159165
TC13001037.hg.1	1.6684130705515
TC13001038.hg.1	2.33221556716608
TC13001039.hg.1	1.96571400393004
TC13001040.hg.1	2.04434796586642
TC13001041.hg.1	3.01159642327867
TC13001042.hg.1	3.76240926053076
TC13001043.hg.1	3.96210049018387
TC13001044.hg.1	2.81528381684231
TC13001045.hg.1	3.2406815996709
TC13001046.hg.1	2.82804864734155
TC13001047.hg.1	3.19689056273709
TC13001048.hg.1	1.90271409249145
TC13001049.hg.1	2.2155810638747
TC13001050.hg.1	3.15601674610334
TC13001051.hg.1	3.19728226529653
TC13001052.hg.1	4.53045485566326
TC13001053.hg.1	3.49555249167973
TC13001054.hg.1	6.5434419580997
TC13001055.hg.1	4.39860779633274
TC13001056.hg.1	2.52376778025635
TC13001057.hg.1	1.58910842583664
TC13001058.hg.1	4.16407696847761
TC13001059.hg.1	1.83292868857243
TC13001060.hg.1	2.13880466611671
TC13001061.hg.1	2.433268556037
TC13001062.hg.1	5.80446391961075
TC13001063.hg.1	3.63117184503226
TC13001064.hg.1	3.59571362244438
TC13001065.hg.1	2.82706658358484
TC13001066.hg.1	6.56893008263637
TC13001067.hg.1	3.44572162451872
TC13001068.hg.1	4.03755120857835
TC13001069.hg.1	5.8257259566059
TC13001070.hg.1	4.88484691393831
TC13001071.hg.1	2.88825034766215
TC13001072.hg.1	2.04728244128589
TC13001073.hg.1	3.36101806199406
TC13001074.hg.1	4.76468660058169
TC13001075.hg.1	5.28180157923993
TC13001076.hg.1	4.52419900575757
TC13001077.hg.1	4.39115975550224
TC13001078.hg.1	2.53009388728059
TC13001079.hg.1	4.10351293866565
TC13001080.hg.1	5.26337544012091
TC13001081.hg.1	1.90086252437568
TC13001082.hg.1	6.23077896928103
TC13001083.hg.1	5.84093689836205
TC13001084.hg.1	4.60628029730037
TC13001085.hg.1	5.58277699276436
TC13001086.hg.1	2.41175422982387
TC13001087.hg.1	3.58621118298465
TC13001088.hg.1	4.5458181117773
TC13001089.hg.1	5.92017667788931
TC13001090.hg.1	4.30312537385598
TC13001091.hg.1	3.91508895248971
TC13001092.hg.1	4.96836135908266
TC13001093.hg.1	4.75022623839926
TC13001094.hg.1	4.05447837512076
TC13001095.hg.1	1.8701688854858
TC13001096.hg.1	4.69624263864757
TC13001097.hg.1	3.21612545137823
TC13001098.hg.1	7.89645326352535
TC13001099.hg.1	2.81214455014445
TC13001100.hg.1	5.21578664658863
TC13001101.hg.1	2.44600941066019
TC13001102.hg.1	3.39437446668136
TC13001103.hg.1	2.07397032553824
TC13001104.hg.1	4.22833453965325
TC13001105.hg.1	1.95616052443153
TC13001106.hg.1	1.95370205659433
TC13001107.hg.1	3.27223730646112
TC13001108.hg.1	1.89319445327008
TC13001109.hg.1	2.3368555487336
TC13001110.hg.1	4.82082618046592
TC13001111.hg.1	2.01238952548132
TC13001112.hg.1	3.46895897832064
TC13001113.hg.1	5.10927985971685
TC13001114.hg.1	2.85113181034911
TC13001115.hg.1	2.1478179442033
TC13001116.hg.1	5.31495143068747
TC13001117.hg.1	5.04931851175891
TC13001118.hg.1	1.85393004057101
TC13001119.hg.1	3.43966475604113
TC13001120.hg.1	3.78971260648037
TC13001121.hg.1	2.08441036539994
TC13001122.hg.1	2.7855526357033
TC13001123.hg.1	2.90326337757487
TC13001124.hg.1	3.85198641462416
TC13001125.hg.1	3.05382569760793
TC13001126.hg.1	1.89042549361627
TC13001127.hg.1	1.65408258650648
TC13001128.hg.1	2.84650407311237
TC13001129.hg.1	1.90772251538861
TC13001130.hg.1	2.1011737236932
TC13001131.hg.1	1.44121295637385
TC13001132.hg.1	2.53330140697173
TC13001133.hg.1	4.51793549392166
TC13001134.hg.1	5.82528692872374
TC13001135.hg.1	5.81956167730382
TC13001136.hg.1	2.18680711343093
TC13001137.hg.1	1.57970852171908
TC13001138.hg.1	2.41577824557495
TC13001139.hg.1	2.88419179744352
TC13001140.hg.1	2.92436975519041
TC13001141.hg.1	1.47411425354458
TC13001142.hg.1	1.2857987868754
TC13001143.hg.1	2.10111341094197
TC13001144.hg.1	1.93437008054845
TC13001145.hg.1	2.31873973517606
TC13001146.hg.1	3.38028203637259
TC13001147.hg.1	1.72314136326165
TC13001148.hg.1	1.82203614702115
TC13001149.hg.1	2.4554937383813
TC13001150.hg.1	2.2532474184192
TC13001151.hg.1	1.91783887883567
TC13001152.hg.1	3.13311937947886
TC13001153.hg.1	1.95782964538472
TC13001154.hg.1	2.78935891628598
TC13001155.hg.1	2.3829939653809
TC13001156.hg.1	2.50633886495674
TC13001157.hg.1	2.72941406820587
TC13001158.hg.1	3.36462078265484
TC13001159.hg.1	3.65214726251583
TC13001160.hg.1	2.67876169241552
TC13001161.hg.1	4.61662928221156
TC13001162.hg.1	3.19089388637645
TC13001163.hg.1	1.61480788288278
TC13001164.hg.1	3.28321486311012
TC13001165.hg.1	3.26468909150114
TC13001166.hg.1	4.07436074438351
TC13001167.hg.1	4.96840634454192
TC13001168.hg.1	3.11729526894332
TC13001169.hg.1	1.81307552701882
TC13001170.hg.1	4.98545555211468
TC13001171.hg.1	2.79257960449667
TC13001172.hg.1	2.81564102882432
TC13001173.hg.1	1.6500526828489
TC13001174.hg.1	2.32972954982334
TC13001175.hg.1	2.62694756974776
TC13001176.hg.1	5.06639732258803
TC13001177.hg.1	4.43347648384312
TC13001178.hg.1	3.65341932448643
TC13001179.hg.1	4.9839892950643
TC13001180.hg.1	5.72026419701626
TC13001181.hg.1	2.51938047045853
TC13001182.hg.1	6.60833708712276
TC13001183.hg.1	3.51473049110375
TC13001184.hg.1	1.66875862260231
TC13001185.hg.1	3.13405617462974
TC13001186.hg.1	1.94833356406431
TC13001187.hg.1	2.83131565634762
TC13001188.hg.1	2.73158480935114
TC13001189.hg.1	4.30138640998444
TC13001190.hg.1	2.52521218168194
TC13001191.hg.1	2.38192504695723
TC13001192.hg.1	1.62737035315278
TC13001193.hg.1	1.84636586524047
TC13001194.hg.1	2.49105385865066
TC13001195.hg.1	2.59738837430317
TC13001196.hg.1	4.13545544326906
TC13001197.hg.1	1.8803021666209
TC13001198.hg.1	1.67196623773482
TC13001199.hg.1	3.80048316712409
TC13001200.hg.1	4.05952312699257
TC13001201.hg.1	1.62011162003143
TC13001202.hg.1	2.7945628446693
TC13001203.hg.1	3.6302246917503
TC13001204.hg.1	10.3121196202711
TC13001205.hg.1	2.36560835496826
TC13001206.hg.1	2.32725266869807
TC13001207.hg.1	2.26759449897502
TC13001208.hg.1	5.05525114460182
TC13001209.hg.1	2.24796861750038
TC13001210.hg.1	2.55681556821255
TC13001211.hg.1	2.40993554731613
TC13001212.hg.1	1.19163445089335
TC13001213.hg.1	1.74943442414903
TC13001214.hg.1	1.62534313558826
TC13001215.hg.1	2.04774041160958
TC13001216.hg.1	3.82763645665799
TC13001217.hg.1	1.94706578334591
TC13001218.hg.1	1.27096775310143
TC13001219.hg.1	3.58919612566037
TC13001220.hg.1	2.1449923377905
TC13001221.hg.1	1.87483143267946
TC13001222.hg.1	2.02673183285871
TC13001223.hg.1	1.89086638982491
TC13001224.hg.1	4.50242863565097
TC13001225.hg.1	2.66736244960003
TC13001226.hg.1	2.38488133091353
TC13001227.hg.1	2.29508877219918
TC13001228.hg.1	2.06294983300822
TC13001229.hg.1	5.03541770130026
TC13001230.hg.1	3.03302015668557
TC13001231.hg.1	1.74503053440038
TC13001232.hg.1	2.31985639921893
TC13001233.hg.1	6.1807468203652
TC13001234.hg.1	2.9955928592448
TC13001235.hg.1	2.45443000629317
TC13001236.hg.1	3.09520586148417
TC13001237.hg.1	2.84844754207261
TC13001238.hg.1	1.4509089435251
TC13001239.hg.1	3.34716324541943
TC13001240.hg.1	4.70967826639579
TC13001241.hg.1	7.50525522537233
TC13001242.hg.1	2.89519840214735
TC13001243.hg.1	3.06431755082487
TC13001244.hg.1	3.40696619440756
TC13001245.hg.1	2.8929325487166
TC13001246.hg.1	4.13308731597799
TC13001247.hg.1	6.84403593289273
TC13001248.hg.1	5.06505948816632
TC13001249.hg.1	4.8052567781659
TC13001250.hg.1	7.35957660938959
TC13001251.hg.1	5.22809808115825
TC13001252.hg.1	5.70025315709878
TC13001253.hg.1	5.89259069293493
TC13001254.hg.1	5.1648068096554
TC13001255.hg.1	4.45677697750828
TC13001256.hg.1	3.38459357301857
TC13001257.hg.1	4.10232601917425
TC13001258.hg.1	4.99663190250632
TC13001259.hg.1	1.3967850182824
TC13001260.hg.1	4.70884042050368
TC13001261.hg.1	1.86684424134301
TC13001262.hg.1	5.75612296879872
TC13001263.hg.1	6.08804688619658
TC13001264.hg.1	3.27300226559838
TC13001265.hg.1	3.12357669089704
TC13001266.hg.1	3.83989828635696
TC13001267.hg.1	2.6311006810362
TC13001268.hg.1	4.14088090151956
TC13001269.hg.1	2.08801474937649
TC13001270.hg.1	1.48141278410055
TC13001271.hg.1	1.47163523111421
TC13001272.hg.1	2.08507044021735
TC13001273.hg.1	2.50538488617268
TC13001274.hg.1	4.01832914959499
TC13001275.hg.1	4.01080960325483
TC13001276.hg.1	3.32920889959468
TC13001277.hg.1	3.29772238305886
TC13001278.hg.1	2.07600119586803
TC13001279.hg.1	2.23636510172436
TC13001280.hg.1	3.0919787299633
TC13001281.hg.1	1.47397017042426
TC13001282.hg.1	1.77082005250927
TC13001283.hg.1	2.25299591016606
TC13001284.hg.1	5.39320334867202
TC13001285.hg.1	4.67714906044206
TC13001286.hg.1	3.92662816817922
TC13001287.hg.1	4.59113051345292
TC13001288.hg.1	5.40969281812865
TC13001289.hg.1	4.56800976140619
TC13001290.hg.1	3.0492292582333
TC13001291.hg.1	4.68183046542429
TC13001292.hg.1	2.96601074088538
TC13001293.hg.1	6.60000913196647
TC13001294.hg.1	7.33496472129797
TC13001295.hg.1	3.66018781065261
TC13001296.hg.1	4.55863066292448
TC13001297.hg.1	3.12977398445741
TC13001298.hg.1	4.05033703701143
TC13001299.hg.1	2.69592262668055
TC13001300.hg.1	5.82690453028893
TC13001301.hg.1	4.92508648324469
TC13001302.hg.1	5.68721010958339
TC13001303.hg.1	5.08634767576829
TC13001304.hg.1	2.12650579056159
TC13001305.hg.1	4.38199352675499
TC13001306.hg.1	4.73699987176685
TC13001307.hg.1	5.22557900269356
TC13001308.hg.1	1.61598861035888
TC13001309.hg.1	4.35981798339281
TC13001310.hg.1	4.12966104536475
TC13001311.hg.1	3.56924037649887
TC13001312.hg.1	8.3193736821853
TC13001313.hg.1	5.87114320748668
TC13001314.hg.1	4.91256916363175
TC13001315.hg.1	4.75517736532447
TC13001316.hg.1	3.81627987387265
TC13001317.hg.1	5.54924520162247
TC13001318.hg.1	7.17135357965588
TC13001319.hg.1	5.43131576589943
TC13001320.hg.1	3.30150395976852
TC13001321.hg.1	4.01264787263439
TC13001322.hg.1	5.5758226454076
TC13001323.hg.1	5.49203653816068
TC13001324.hg.1	5.20227382509588
TC13001325.hg.1	1.7762968720776
TC13001326.hg.1	4.57499097828286
TC13001327.hg.1	3.54397519266535
TC13001328.hg.1	4.70004411191696
TC13001329.hg.1	5.44908733495544
TC13001330.hg.1	2.76951623548433
TC13001331.hg.1	4.2164002490982
TC13001332.hg.1	4.92437067251816
TC13001333.hg.1	5.29235742973424
TC13001334.hg.1	4.26328167814568
TC13001335.hg.1	2.71775424011646
TC13001336.hg.1	3.16674870859428
TC13001337.hg.1	4.9646339141864
TC13001338.hg.1	4.55583361767931
TC13001339.hg.1	4.91750693397706
TC13001340.hg.1	5.22933362801499
TC13001341.hg.1	7.35670694663399
TC13001342.hg.1	4.30730057772346
TC13001343.hg.1	4.49660118307974
TC13001344.hg.1	4.9667519797998
TC13001345.hg.1	4.82120584525793
TC13001346.hg.1	6.26085805573713
TC13001347.hg.1	3.63700907108377
TC13001348.hg.1	5.61948661428006
TC13001349.hg.1	4.85933964072861
TC13001350.hg.1	2.8571269604831
TC13001351.hg.1	4.09689850543493
TC13001352.hg.1	5.62545398408751
TC13001353.hg.1	7.00576766513532
TC13001354.hg.1	3.50715668168442
TC13001355.hg.1	11.3031934762783
TC13001356.hg.1	3.0591679550486
TC13001357.hg.1	3.93237196742519
TC13001358.hg.1	3.02729148670148
TC13001359.hg.1	4.25598217639614
TC13001360.hg.1	4.36808666096736
TC13001361.hg.1	4.66036980363107
TC13001362.hg.1	4.50094216240807
TC13001363.hg.1	2.63712207449533
TC13001364.hg.1	2.99689078796767
TC13001365.hg.1	5.42739413272968
TC13001366.hg.1	3.49450942350655
TC13001367.hg.1	2.64239027616041
TC13001368.hg.1	3.43295525410379
TC13001369.hg.1	3.9239004004974
TC13001370.hg.1	4.74433183026542
TC13001371.hg.1	2.11955892731653
TC13001372.hg.1	6.9143115037865
TC13001373.hg.1	2.08202955804797
TC13001374.hg.1	3.33236114067962
TC13001375.hg.1	5.1277619642225
TC13001376.hg.1	4.22666316758944
TC13001377.hg.1	3.43688563674006
TC13001378.hg.1	3.44790456801457
TC13001379.hg.1	3.51369341940285
TC13001380.hg.1	3.4304381928017
TC13001381.hg.1	4.99781105949234
TC13001382.hg.1	5.02665196346716
TC13001383.hg.1	5.35791036944661
TC13001384.hg.1	4.89944991566756
TC13001385.hg.1	3.14967000134253
TC13001386.hg.1	5.26280476537446
TC13001387.hg.1	4.09568284402729
TC13001388.hg.1	2.19785787051281
TC13001389.hg.1	3.08323477464484
TC13001390.hg.1	1.67011419955684
TC13001391.hg.1	3.53793996219358
TC13001392.hg.1	2.17172588230243
TC13001393.hg.1	3.8196536112584
TC13001394.hg.1	2.9768148819632
TC13001395.hg.1	2.12375737110418
TC13001396.hg.1	3.92585099384034
TC13001397.hg.1	1.95766393282003
TC13001398.hg.1	6.07182153636052
TC13001399.hg.1	3.56645326782636
TC13001400.hg.1	4.20426711020353
TC13001401.hg.1	4.41784053936235
TC13001402.hg.1	3.89718344259724
TC13001403.hg.1	6.48880511831659
TC13001404.hg.1	4.26743484679727
TC13001405.hg.1	4.09894830659422
TC13001406.hg.1	4.02586626442659
TC13001407.hg.1	8.61536174091287
TC13001408.hg.1	3.14306493948207
TC13001409.hg.1	2.24501825423224
TC13001410.hg.1	4.80652116009131
TC13001411.hg.1	4.00699040197198
TC13001412.hg.1	3.15945219237154
TC13001413.hg.1	2.16558963569925
TC13001414.hg.1	3.65174052147773
TC13001415.hg.1	5.79209619873502
TC13001416.hg.1	1.83359756615061
TC13001417.hg.1	2.15591108479375
TC13001418.hg.1	3.20612702423828
TC13001419.hg.1	4.68439066632317
TC13001420.hg.1	5.93278090152276
TC13001421.hg.1	3.49578386895092
TC13001422.hg.1	2.03591601300288
TC13001423.hg.1	2.11874636846429
TC13001424.hg.1	4.3399492088464
TC13001425.hg.1	1.56553325601877
TC13001426.hg.1	2.28067354573042
TC13001427.hg.1	3.76435795384161
TC13001428.hg.1	2.51377301130019
TC13001429.hg.1	1.32402856786657
TC13001430.hg.1	4.33839922588642
TC13001431.hg.1	3.96883530419824
TC13001432.hg.1	2.39448761179933
TC13001433.hg.1	4.14493858909939
TC13001434.hg.1	3.09617916451707
TC13001435.hg.1	2.0238466143285
TC13001436.hg.1	2.64900549484913
TC13001437.hg.1	2.68457395686901
TC13001438.hg.1	3.42342029745001
TC13001439.hg.1	2.97399832962145
TC13001440.hg.1	3.90549641438244
TC13001441.hg.1	4.72023048884635
TC13001442.hg.1	4.22518350495479
TC13001443.hg.1	4.85831034206973
TC13001444.hg.1	4.97113175973921
TC13001445.hg.1	5.12964662332165
TC13001446.hg.1	6.96095947899547
TC13001447.hg.1	6.27463836057861
TC13001448.hg.1	5.81204788959262
TC13001449.hg.1	4.07138549772159
TC13001450.hg.1	3.35945411485269
TC13001451.hg.1	2.72605223023617
TC13001452.hg.1	2.34953669703215
TC13001453.hg.1	3.68158368247358
TC13001454.hg.1	3.3407694103064
TC13001455.hg.1	3.50419451175078
TC13001456.hg.1	2.79804318413071
TC13001457.hg.1	4.14060878198299
TC13001458.hg.1	2.79436189636472
TC13001459.hg.1	3.261216828277
TC13001460.hg.1	4.56701972815763
TC13001461.hg.1	4.95000663686953
TC13001462.hg.1	1.57808067160459
TC13001463.hg.1	4.51847125314428
TC13001464.hg.1	4.18647238484
TC13001465.hg.1	5.48645289668281
TC13001466.hg.1	4.39558673770967
TC13001467.hg.1	3.98655441661559
TC13001468.hg.1	4.79489748453901
TC13001469.hg.1	3.92384040031219
TC13001470.hg.1	6.11707090539234
TC13001471.hg.1	5.46431524676114
TC13001472.hg.1	5.01429618545681
TC13001473.hg.1	2.88678952673556
TC13001474.hg.1	2.67427714398031
TC13001475.hg.1	3.70044031031932
TC13001476.hg.1	2.34041472077477
TC13001477.hg.1	1.95049398771809
TC13001478.hg.1	5.57497885087176
TC13001479.hg.1	5.56435440404602
TC13001480.hg.1	4.00898881663622
TC13001481.hg.1	1.60106068806587
TC13001482.hg.1	2.91651790369819
TC13001483.hg.1	4.16295294639421
TC13001484.hg.1	3.90008897528568
TC13001485.hg.1	4.7397384247885
TC13001486.hg.1	6.94796352987748
TC13001487.hg.1	4.08807728019758
TC13001488.hg.1	3.06828100038011
TC13001489.hg.1	2.60841292243373
TC13001490.hg.1	5.02480197710374
TC13001491.hg.1	1.7411897896286
TC13001492.hg.1	2.15502536628255
TC13001493.hg.1	2.16475149326675
TC13001494.hg.1	4.3699603363364
TC13001495.hg.1	8.54092487346677
TC13001496.hg.1	2.03537738892805
TC13001497.hg.1	6.40087872988575
TC13001498.hg.1	5.05940599108426
TC13001499.hg.1	6.15500932384227
TC13001500.hg.1	4.68516531925667
TC13001501.hg.1	2.64358959926845
TC13001502.hg.1	2.89335153322127
TC13001503.hg.1	5.75014246035594
TC13001504.hg.1	3.03092622924045
TC13001505.hg.1	3.71824478876225
TC13001506.hg.1	4.00714203894893
TC13001507.hg.1	3.70847776755506
TC13001508.hg.1	2.78354410925832
TC13001509.hg.1	4.00913182861543
TC13001510.hg.1	1.99530405037517
TC13001511.hg.1	5.52164274523328
TC13001512.hg.1	3.39042848352666
TC13001513.hg.1	5.86848762808206
TC13001514.hg.1	3.58348331779845
TC13001515.hg.1	2.66049969827868
TC13001516.hg.1	2.58688735158005
TC13001517.hg.1	2.11646686953859
TC13001518.hg.1	4.39569448891316
TC13001519.hg.1	3.8456384746308
TC13001520.hg.1	2.513848240324
TC13001521.hg.1	2.62298038672328
TC13001522.hg.1	2.82534386925359
TC13001523.hg.1	2.78151087796406
TC13001524.hg.1	3.36734968938301
TC13001525.hg.1	2.4709769505237
TC13001526.hg.1	5.83582549051671
TC13001527.hg.1	3.71398460764396
TC13001528.hg.1	3.56975483630224
TC13001529.hg.1	2.78992403834433
TC13001530.hg.1	2.1473899781882
TC13001531.hg.1	2.9672367552952
TC13001532.hg.1	3.52509857447862
TC13001533.hg.1	1.51739167971374
TC13001534.hg.1	3.34513570609886
TC13001535.hg.1	2.56903718137674
TC13001536.hg.1	3.23150471834569
TC13001537.hg.1	5.94092553507736
TC13001538.hg.1	3.27195092487777
TC13001539.hg.1	3.18037636807509
TC13001540.hg.1	1.93437505530393
TC13001541.hg.1	1.64403121994312
TC13001542.hg.1	1.8368842369984
TC13001543.hg.1	1.8440106899292
TC13001544.hg.1	1.81460891461684
TC13001545.hg.1	5.63208599806998
TC13001546.hg.1	2.47128083108555
TC13001547.hg.1	2.30122277636919
TC13001548.hg.1	3.02952434063446
TC13001549.hg.1	2.04363494224054
TC13001550.hg.1	2.38093939230828
TC13001551.hg.1	2.55211292273657
TC13001552.hg.1	1.61602726031712
TC13001553.hg.1	2.12705448348577
TC13001554.hg.1	4.88253825664493
TC13001555.hg.1	4.8444854864919
TC13001556.hg.1	2.51302652779447
TC13001557.hg.1	7.30849213873419
TC13001558.hg.1	7.19648642737169
TC13001559.hg.1	1.62453254357146
TC13001560.hg.1	3.36243272719975
