ID_REF	VALUE
TC12002872.hg.1	5.00650363637011
TC12002873.hg.1	4.20714860475167
TC12002874.hg.1	7.00213997833669
TC12002875.hg.1	1.66984484303929
TC12002876.hg.1	5.57449240316521
TC12002877.hg.1	7.75634014790689
TC12002878.hg.1	6.62049303230494
TC12002879.hg.1	5.772316178991
TC12002880.hg.1	4.28332901237234
TC12002881.hg.1	4.23758329940914
TC12002882.hg.1	7.39211419083744
TC12002883.hg.1	4.80597425271051
TC12002884.hg.1	6.33541845643788
TC12002885.hg.1	3.81434821745529
TC12002886.hg.1	4.64224888381331
TC12002887.hg.1	3.29052989574282
TC12002888.hg.1	6.1911704441869
TC12002889.hg.1	5.55028714951983
TC12002890.hg.1	7.79450264860858
TC12002891.hg.1	5.71682959161539
TC12002892.hg.1	5.42376496248022
TC12002893.hg.1	9.58289973027049
TC12002894.hg.1	8.0376440112227
TC12002895.hg.1	4.96294778024633
TC12002896.hg.1	4.95980277351604
TC12002897.hg.1	3.87299855607206
TC12002898.hg.1	5.03670008806916
TC12002899.hg.1	4.68502624931965
TC12002900.hg.1	3.95330937184526
TC12002901.hg.1	4.30276674918863
TC12002902.hg.1	6.71209100592676
TC12002903.hg.1	5.39120485829426
TC12002904.hg.1	6.63336373788996
TC12002905.hg.1	6.85232250923165
TC12002906.hg.1	6.63625548579093
TC12002907.hg.1	4.94591639026719
TC12002908.hg.1	6.95211632683837
TC12002909.hg.1	4.55218852878169
TC12002910.hg.1	7.45260748324932
TC12002911.hg.1	4.70695879678895
TC12002912.hg.1	4.28647879875266
TC12002913.hg.1	8.13581148435894
TC12002914.hg.1	5.95472057139576
TC12002915.hg.1	7.3643390313441
TC12002916.hg.1	6.16696796273213
TC12002917.hg.1	3.33932160133022
TC12002918.hg.1	4.84944259255095
TC12002919.hg.1	4.0503857183832
TC12002920.hg.1	4.90308380325751
TC12002921.hg.1	4.43159123790626
TC12002922.hg.1	3.43866818399388
TC12002923.hg.1	3.90064496323652
TC12002924.hg.1	3.29617477219586
TC12002925.hg.1	3.1824156059218
TC12002926.hg.1	2.06193401969047
TC12002927.hg.1	3.13134860194668
TC12002928.hg.1	3.31467731996294
TC12002929.hg.1	2.09188864825024
TC12002930.hg.1	5.34198260322042
TC12002931.hg.1	5.04754511339249
TC12002932.hg.1	3.36835596676325
TC12002933.hg.1	3.08876168447785
TC12002934.hg.1	4.82162657899198
TC12002935.hg.1	1.94187108356308
TC12002936.hg.1	1.75825104546925
TC12002937.hg.1	3.56415077550045
TC12002938.hg.1	4.21979170337009
TC12002939.hg.1	2.86578575808234
TC12002940.hg.1	3.10215139387927
TC12002941.hg.1	2.57465155716609
TC12002942.hg.1	1.57913866813684
TC12002943.hg.1	3.34429196551441
TC12002944.hg.1	3.47786671377418
TC12002945.hg.1	2.92124207015377
TC12002946.hg.1	2.72631564032306
TC12002947.hg.1	3.36133685248923
TC12002948.hg.1	2.48576466552311
TC12002949.hg.1	3.50568394402621
TC12002950.hg.1	4.99464668867549
TC12002951.hg.1	5.22805902006736
TC12002952.hg.1	3.70625792032715
TC12002953.hg.1	2.28969369541784
TC12002954.hg.1	3.48949672060112
TC12002955.hg.1	2.42206919869641
TC12002956.hg.1	3.40910135082848
TC12002957.hg.1	5.25036028532106
TC12002958.hg.1	3.06454557676976
TC12002959.hg.1	4.16174813254603
TC12002960.hg.1	3.82973312324381
TC12002961.hg.1	2.06344436367743
TC12002962.hg.1	2.5858273315568
TC12002963.hg.1	2.59512230746439
TC12002964.hg.1	3.06294831550655
TC12002965.hg.1	4.6219809126231
TC12002966.hg.1	4.34215282661365
TC12002967.hg.1	6.179976461588
TC12002968.hg.1	3.67488289070391
TC12002969.hg.1	5.12305438234234
TC12002970.hg.1	4.13468718920278
TC12002971.hg.1	2.39174827781377
TC12002972.hg.1	3.86585260944925
TC12002973.hg.1	2.00325454459199
TC12002974.hg.1	2.84461505295021
TC12002975.hg.1	4.11802955220202
TC12002976.hg.1	5.33570466077077
TC12002977.hg.1	10.0028621208687
TC12002978.hg.1	6.81083799923272
TC12002979.hg.1	4.68689165513293
TC12002980.hg.1	3.06941355348426
TC12002981.hg.1	2.38562825151548
TC12002982.hg.1	6.61435885017223
TC12002983.hg.1	3.79238613577559
TC12002984.hg.1	3.70245193826622
TC12002985.hg.1	2.63164495628651
TC12002986.hg.1	2.24367592821587
TC12002987.hg.1	1.49683196440304
TC12002988.hg.1	2.93862037533696
TC12002989.hg.1	1.16168768385014
TC12002990.hg.1	2.57493084723159
TC12002991.hg.1	2.66229205375048
TC12002992.hg.1	5.16054231626524
TC12002993.hg.1	3.47631416913548
TC12002994.hg.1	1.65871800573771
TC12002995.hg.1	2.90851226787878
TC12002996.hg.1	2.14384847725307
TC12002997.hg.1	6.33654213237447
TC12002998.hg.1	3.13141780060731
TC12002999.hg.1	2.89457220887117
TC12003000.hg.1	1.24183471881797
TC12003001.hg.1	2.49530424941628
TC12003002.hg.1	2.94450262556398
TC12003003.hg.1	3.6419082531426
TC12003004.hg.1	2.6003435273642
TC12003005.hg.1	3.34053850325703
TC12003006.hg.1	3.91396824760445
TC12003007.hg.1	4.10208924242114
TC12003008.hg.1	3.67400192463027
TC12003009.hg.1	4.3399715133517
TC12003010.hg.1	5.81046142984649
TC12003011.hg.1	2.22108262471286
TC12003012.hg.1	3.95670580225491
TC12003013.hg.1	2.42760552136322
TC12003014.hg.1	4.9806840241257
TC12003015.hg.1	6.75992123382563
TC12003016.hg.1	4.54014564120267
TC12003017.hg.1	3.05819399976039
TC12003018.hg.1	4.13305031052632
TC12003019.hg.1	3.1695084347952
TC12003020.hg.1	3.63121216951321
TC12003021.hg.1	5.04800385905005
TC12003022.hg.1	1.62767226961511
TC12003023.hg.1	1.32900998162881
TC12003024.hg.1	2.29044872746554
TC12003025.hg.1	2.06599695387246
TC12003026.hg.1	2.07640907580912
TC12003027.hg.1	2.71922842178717
TC12003028.hg.1	2.99112188789913
TC12003029.hg.1	4.46249330834742
TC12003030.hg.1	4.31735882958988
TC12003031.hg.1	5.66858975809033
TC12003032.hg.1	4.16595878424996
TC12003033.hg.1	4.07536137239551
TC12003034.hg.1	2.44759908723382
TC12003035.hg.1	2.09981615355818
TC12003036.hg.1	2.7195093233207
TC12003037.hg.1	5.92817976284626
TC12003038.hg.1	3.70473288693929
TC12003039.hg.1	6.31756572231639
TC12003040.hg.1	3.76878749026213
TC12003041.hg.1	2.61218379703627
TC12003042.hg.1	1.62518216970696
TC12003043.hg.1	4.19213725877922
TC12003044.hg.1	2.79607657150064
TC12003045.hg.1	4.95103598659002
TC12003046.hg.1	4.51012189690008
TC12003047.hg.1	3.89079619344995
TC12003048.hg.1	3.07360390445422
TC12003049.hg.1	3.93549361586982
TC12003050.hg.1	3.68614826058501
TC12003051.hg.1	3.45291687232214
TC12003052.hg.1	5.03559788997289
TC12003053.hg.1	6.55880220848771
TC12003054.hg.1	3.576177475425
TC12003055.hg.1	3.94536514132036
TC12003056.hg.1	3.53022987167656
TC12003057.hg.1	2.67639380142952
TC12003058.hg.1	3.30279278984152
TC12003059.hg.1	2.04035474419442
TC12003060.hg.1	3.1897032754951
TC12003061.hg.1	7.44235892921724
TC12003062.hg.1	7.29408806741041
TC12003063.hg.1	3.09828928566343
TC12003064.hg.1	4.31302212930121
TC12003065.hg.1	4.00885291079758
TC12003066.hg.1	3.78734569223271
TC12003067.hg.1	2.11680114980497
TC12003068.hg.1	5.44416541476329
TC12003069.hg.1	4.20353591034218
TC12003070.hg.1	3.23245796436961
TC12003071.hg.1	5.41445386968511
TC12003072.hg.1	4.14026753770865
TC12003073.hg.1	5.68095598428101
TC12003074.hg.1	4.21065553949424
TC12003075.hg.1	2.55437642315326
TC12003076.hg.1	5.67960830155195
TC12003077.hg.1	3.7784292340947
TC12003078.hg.1	8.31682981098696
TC12003079.hg.1	4.22214347240964
TC12003080.hg.1	3.03717526195155
TC12003081.hg.1	1.9457718430932
TC12003082.hg.1	2.83113286259968
TC12003083.hg.1	3.43438437990005
TC12003084.hg.1	6.03025097519412
TC12003085.hg.1	3.55717641882375
TC12003086.hg.1	4.14728016287586
TC12003087.hg.1	5.12805275734961
TC12003088.hg.1	4.99793001690498
TC12003089.hg.1	6.88160815314424
TC12003090.hg.1	7.51629879743657
TC12003091.hg.1	11.1161774703963
TC12003092.hg.1	6.72124667208642
TC12003093.hg.1	4.18480920184728
TC12003094.hg.1	5.50282998987131
TC12003095.hg.1	5.03428721798124
TC12003096.hg.1	7.71632596467147
TC12003097.hg.1	4.66256154369166
TC12003098.hg.1	3.82630603662966
TC12003099.hg.1	4.52728401777778
TC12003100.hg.1	4.38733104888495
TC12003101.hg.1	4.43719138762733
TC12003102.hg.1	3.43580228669783
TC12003103.hg.1	3.40350266825827
TC12003104.hg.1	4.81357536814784
TC12003105.hg.1	3.78943490981514
TC12003106.hg.1	4.58811065549092
TC12003107.hg.1	7.13025108334004
TC12003108.hg.1	4.18905550515907
TC12003109.hg.1	5.87458233440334
TC12003110.hg.1	3.58665382569449
TC12003111.hg.1	4.04398541405852
TC12003112.hg.1	4.89656356487394
TC12003113.hg.1	1.92663777068972
TC12003114.hg.1	3.26794952661554
TC12003115.hg.1	5.31807633415385
TC12003116.hg.1	3.98950287134905
TC12003117.hg.1	2.87588949566004
TC12003118.hg.1	4.53371633857523
TC12003119.hg.1	6.09399199417139
TC12003120.hg.1	6.89666784223208
TC12003121.hg.1	6.75887865464969
TC12003122.hg.1	4.65772044811743
TC12003123.hg.1	5.15494318620458
TC12003124.hg.1	3.66664970288246
TC12003125.hg.1	4.75142070655943
TC12003126.hg.1	6.06464683434163
TC12003127.hg.1	5.68791318552916
TC12003128.hg.1	5.98417943470568
TC12003129.hg.1	2.90217796454504
TC12003130.hg.1	6.76402691447251
TC12003131.hg.1	7.89319606932156
TC12003132.hg.1	7.94756136680363
TC12003133.hg.1	5.36974146750939
TC12003134.hg.1	6.24060779844817
TC12003135.hg.1	3.7307615389722
TC12003136.hg.1	5.04975159749006
TC12003137.hg.1	3.83762654139821
TC12003138.hg.1	2.18341473574758
TC12003139.hg.1	4.62492515560486
TC12003140.hg.1	3.8622497848117
TC12003141.hg.1	4.50128214312165
TC12003142.hg.1	6.32062648934341
TC12003143.hg.1	2.17121694026949
TC12003144.hg.1	4.84057694417174
TC12003145.hg.1	5.65523130783588
TC12003146.hg.1	2.16576726115114
TC12003147.hg.1	3.60619509018675
TC12003148.hg.1	2.59561224694689
TC12003149.hg.1	4.78087050021341
TC12003150.hg.1	3.9895342683446
TC12003151.hg.1	3.78892366356648
TC12003152.hg.1	3.17360554981724
TC12003153.hg.1	3.14402547667978
TC12003154.hg.1	4.58869802713097
TC12003155.hg.1	3.27768467002784
TC12003156.hg.1	4.67937148392811
TC12003157.hg.1	2.7466592493666
TC12003158.hg.1	4.57529125337698
TC12003159.hg.1	5.25256255634563
TC12003160.hg.1	2.89926861363518
TC12003161.hg.1	1.70361440552347
TC12003162.hg.1	3.15315067544883
TC12003163.hg.1	3.65656121258268
TC12003164.hg.1	4.57770945567928
TC12003165.hg.1	3.94217206088014
TC12003166.hg.1	5.5133317439128
TC12003167.hg.1	3.12268460639517
TC12003168.hg.1	3.2980375740422
TC12003169.hg.1	4.22843520776287
TC12003170.hg.1	4.28011159690433
TC12003171.hg.1	4.77364318138393
TC12003173.hg.1	3.83118447585256
TC12003174.hg.1	4.53853192578374
TC12003175.hg.1	2.62968175817489
TC12003176.hg.1	5.06030433404619
TC12003177.hg.1	5.23729336160848
TC12003178.hg.1	3.35767638472163
TC12003179.hg.1	5.76074167910697
TC12003180.hg.1	5.48161831583466
TC12003181.hg.1	4.27404466246929
TC12003182.hg.1	6.34015070588133
TC12003183.hg.1	4.42003695531242
TC12003184.hg.1	5.36548898278577
TC12003185.hg.1	4.75201568196074
TC12003186.hg.1	4.77785385176345
TC12003187.hg.1	2.95439660639098
TC12003188.hg.1	7.25950671539362
TC12003189.hg.1	5.82074862612645
TC12003190.hg.1	5.61515138387463
TC12003191.hg.1	3.21565395536377
TC12003192.hg.1	4.65906353330809
TC12003193.hg.1	6.24502228625978
TC12003194.hg.1	8.30543753370543
TC12003195.hg.1	5.10410235498561
TC12003196.hg.1	6.00916820712587
TC12003197.hg.1	3.73156337578166
TC12003198.hg.1	6.3006930006529
TC12003199.hg.1	3.57444322957163
TC12003200.hg.1	5.03448457027965
TC12003201.hg.1	2.85912343774469
TC12003202.hg.1	3.01516460875291
TC12003203.hg.1	3.92872643795221
TC12003204.hg.1	4.76522884951593
TC12003205.hg.1	7.24430029022788
TC12003206.hg.1	4.50568191423594
TC12003207.hg.1	4.89648519371029
TC12003208.hg.1	2.96371558688628
TC12003209.hg.1	3.76882193118423
TC12003210.hg.1	7.63548045599
TC12003211.hg.1	6.48783053922344
TC12003212.hg.1	10.2437744741535
TC12003213.hg.1	7.5311663608885
TC12003214.hg.1	8.07142225420067
TC12003215.hg.1	7.07126537811942
TC12003216.hg.1	6.74311304902412
TC12003217.hg.1	6.44741015541791
TC12003218.hg.1	5.85971768908274
TC12003219.hg.1	4.49594610711531
TC12003220.hg.1	4.4985731787075
TC12003221.hg.1	6.3553186912877
TC12003222.hg.1	6.52763784627783
TC12003223.hg.1	5.9611886426448
TC12003224.hg.1	8.93945444451853
TC12003225.hg.1	6.95713365958964
TC12003226.hg.1	6.77698408128198
TC12003227.hg.1	5.12463578803125
TC12003228.hg.1	5.5347253699515
TC12003229.hg.1	6.65339994383027
TC12003230.hg.1	7.01908806248907
TC12003231.hg.1	6.10501461188627
TC12003232.hg.1	5.85416638963088
TC12003233.hg.1	2.86311352029208
TC12003234.hg.1	5.28909616804941
TC12003235.hg.1	5.76087641751914
TC12003236.hg.1	5.21132844342272
TC12003237.hg.1	5.18726042291652
TC12003238.hg.1	6.80029272954354
TC12003239.hg.1	8.42019372658575
TC12003240.hg.1	10.3443533076732
TC12003241.hg.1	7.07181763240646
TC12003242.hg.1	8.94975445899546
TC12003243.hg.1	7.85733667914933
TC12003244.hg.1	8.59590449923557
TC12003245.hg.1	7.6786333266606
TC12003246.hg.1	5.76646330426401
TC12003247.hg.1	5.76006983097597
TC12003248.hg.1	5.57258425550583
TC12003249.hg.1	5.49064887521782
TC12003250.hg.1	6.41596076474472
TC12003251.hg.1	6.06886159115153
TC12003252.hg.1	4.01696026539132
TC12003253.hg.1	4.99551916934792
TC12003254.hg.1	6.30880722583973
TC12003255.hg.1	1.62308841059464
TC12003256.hg.1	4.05783734749462
TC12003257.hg.1	10.4596897758224
TC12003258.hg.1	8.04689222208139
TC12003259.hg.1	5.93000296478798
TC12003260.hg.1	5.50713359029557
TC12003261.hg.1	5.61042947281899
TC12003262.hg.1	7.74008778972635
TC12003263.hg.1	7.92289935801703
TC12003264.hg.1	6.4123549575758
TC12003265.hg.1	6.53050465349626
TC12003266.hg.1	8.32643402232328
TC12003267.hg.1	5.49880845180048
TC12003268.hg.1	5.9908527160149
TC12003269.hg.1	5.77170310085084
TC12003270.hg.1	5.49443905176927
TC12003271.hg.1	4.27739850284364
TC12003272.hg.1	4.43939746870094
TC12003273.hg.1	3.78576255567466
TC12003274.hg.1	5.5993660288256
TC12003275.hg.1	4.59629499942055
TC12003276.hg.1	6.84128301149706
TC12003277.hg.1	6.63965408023728
TC12003278.hg.1	6.03017487122461
TC12003279.hg.1	6.2881946042899
TC12003280.hg.1	5.95501269438092
TC12003281.hg.1	7.81492094860915
TC12003282.hg.1	5.87449005455141
TC12003283.hg.1	7.85858600766511
TC12003284.hg.1	5.55652746223235
TC12003285.hg.1	5.8115561556009
TC12003286.hg.1	5.89035972242719
TC12003287.hg.1	6.417047820898
TC12003288.hg.1	6.41220974305949
TC12003289.hg.1	6.30366403106397
TC12003290.hg.1	4.00832007609161
TC12003291.hg.1	5.3111718239996
TC12003292.hg.1	6.16783897614215
TC12003293.hg.1	4.92811969163857
TC12003294.hg.1	4.21453600519635
TC12003295.hg.1	3.0987008032523
TC12003296.hg.1	4.57272615511329
TC12003297.hg.1	4.06098752100342
TC12003298.hg.1	4.42891886269696
TC12003299.hg.1	6.88228304704917
TC12003300.hg.1	6.76270727616378
TC12003301.hg.1	5.73360075458627
TC12003302.hg.1	5.3942480843944
TC12003303.hg.1	4.96206679628056
TC12003304.hg.1	7.03640163176685
TC12003305.hg.1	5.69784068102085
TC12003306.hg.1	2.58035309819073
TC12003307.hg.1	2.37633567699062
TC12003308.hg.1	1.99567743841071
TC12003309.hg.1	3.65019300995113
TC12003310.hg.1	5.339421503146
TC13000001.hg.1	1.90649646792144
TC13000002.hg.1	3.99812934813678
TC13000003.hg.1	2.61932464612494
TC13000004.hg.1	4.04420925945492
TC13000005.hg.1	7.30654672826347
TC13000006.hg.1	5.26139509021304
TC13000007.hg.1	5.42090358898886
TC13000008.hg.1	5.31074523837
TC13000009.hg.1	3.10575285901116
TC13000010.hg.1	4.12310804285072
TC13000011.hg.1	1.70734865498526
TC13000012.hg.1	3.92418124946073
TC13000013.hg.1	1.66607234849878
TC13000014.hg.1	6.91762958945875
TC13000015.hg.1	4.83032510290586
TC13000016.hg.1	5.04609102094826
TC13000017.hg.1	6.85564727706349
TC13000018.hg.1	2.16050515448536
TC13000019.hg.1	7.59058828372983
TC13000020.hg.1	4.50078318307935
TC13000021.hg.1	6.90731253586669
TC13000022.hg.1	5.04685072882498
TC13000023.hg.1	5.89550729771259
TC13000024.hg.1	4.40699947105665
TC13000025.hg.1	6.24505074145118
TC13000026.hg.1	5.54771299794871
TC13000027.hg.1	5.54646654869067
TC13000028.hg.1	2.26050893470715
TC13000029.hg.1	2.63297077976309
TC13000030.hg.1	6.24090062417633
TC13000031.hg.1	6.58498151046607
TC13000032.hg.1	2.87615759387706
TC13000033.hg.1	4.88029144919426
TC13000034.hg.1	3.5916050282025
TC13000035.hg.1	5.12596468903186
TC13000036.hg.1	3.03160972473654
TC13000037.hg.1	4.44393237573788
TC13000038.hg.1	5.04746288013612
TC13000039.hg.1	3.92137909253453
TC13000040.hg.1	1.39822331702219
TC13000041.hg.1	1.91495576032061
TC13000042.hg.1	1.94961019277264
TC13000043.hg.1	5.63366822486342
TC13000044.hg.1	5.09488458786537
TC13000045.hg.1	3.22016811262098
TC13000046.hg.1	5.09289945418139
TC13000047.hg.1	3.70742669248194
TC13000048.hg.1	2.6924232113395
TC13000049.hg.1	4.39360448460547
TC13000050.hg.1	4.23051735553112
TC13000051.hg.1	6.462003896943
TC13000052.hg.1	6.04912329255879
TC13000053.hg.1	5.17374761090763
TC13000054.hg.1	5.08964657260987
TC13000055.hg.1	2.77288698570662
TC13000056.hg.1	6.88641754007214
TC13000057.hg.1	4.21650679038008
TC13000058.hg.1	1.90566460278772
TC13000059.hg.1	3.29344358741023
TC13000060.hg.1	4.48113623960674
TC13000061.hg.1	3.67732615846027
TC13000062.hg.1	4.98810343573386
TC13000063.hg.1	4.09177648375502
TC13000064.hg.1	6.62721289448818
TC13000065.hg.1	3.30948729184884
TC13000066.hg.1	2.26521808947354
TC13000067.hg.1	2.02748679104965
TC13000068.hg.1	6.18437844425357
TC13000069.hg.1	4.54863253165065
TC13000070.hg.1	6.05842394759351
TC13000071.hg.1	3.6501995231932
TC13000072.hg.1	4.06674687763288
TC13000073.hg.1	6.5656015115103
TC13000074.hg.1	5.35270499897622
TC13000075.hg.1	1.86964816837988
TC13000076.hg.1	3.6042078480114
TC13000077.hg.1	7.59009734741441
TC13000078.hg.1	3.40200553737932
TC13000079.hg.1	6.38539986518123
TC13000080.hg.1	6.40495930108841
TC13000081.hg.1	7.84340262325428
TC13000082.hg.1	4.98991477451665
TC13000083.hg.1	5.9388695789414
TC13000084.hg.1	6.33670279839184
TC13000085.hg.1	7.01262758943588
TC13000086.hg.1	4.66082096117224
TC13000087.hg.1	5.72507844496341
TC13000090.hg.1	2.97889054216824
TC13000091.hg.1	7.34880638029957
TC13000092.hg.1	5.5017242186823
TC13000093.hg.1	4.60426351609527
TC13000094.hg.1	8.80576536492514
TC13000095.hg.1	3.51014045697132
TC13000096.hg.1	3.9011826685113
TC13000097.hg.1	5.4148127136001
TC13000098.hg.1	4.48891973328324
TC13000099.hg.1	6.57490515873794
TC13000100.hg.1	5.9529159400739
TC13000101.hg.1	5.02663509779467
TC13000102.hg.1	3.18601127736026
TC13000103.hg.1	5.61409311623611
TC13000104.hg.1	2.65231274718911
TC13000105.hg.1	4.35226726247376
TC13000106.hg.1	1.88790819007722
TC13000107.hg.1	5.09621081216969
TC13000108.hg.1	7.04024271955363
TC13000109.hg.1	6.49455910654789
TC13000110.hg.1	4.72995844207229
TC13000111.hg.1	3.65175988905659
TC13000112.hg.1	6.6510290756201
TC13000113.hg.1	4.12548124890677
TC13000114.hg.1	2.37261494697456
TC13000115.hg.1	4.30700015436517
TC13000116.hg.1	2.58740520443945
TC13000117.hg.1	5.13859195908853
TC13000118.hg.1	5.01401418681939
TC13000119.hg.1	5.26264183793497
TC13000120.hg.1	5.01532723041322
TC13000121.hg.1	4.30373019804243
TC13000122.hg.1	3.75148033185785
TC13000123.hg.1	3.05324508458381
TC13000124.hg.1	4.31087384969842
TC13000125.hg.1	2.66593379432442
TC13000126.hg.1	4.58599318801127
TC13000127.hg.1	3.06772137535316
TC13000128.hg.1	5.6779648692313
TC13000129.hg.1	2.17287777320262
TC13000130.hg.1	6.85656008427634
TC13000131.hg.1	2.6745359802697
TC13000132.hg.1	4.61549429266359
TC13000133.hg.1	3.35673350582155
TC13000134.hg.1	1.80566662269017
TC13000135.hg.1	6.09348716114962
TC13000136.hg.1	3.42976552608151
TC13000137.hg.1	5.86410529646376
TC13000138.hg.1	3.32701709103569
TC13000139.hg.1	3.49948394036474
TC13000140.hg.1	9.18302557162289
TC13000141.hg.1	6.17139387071286
TC13000142.hg.1	3.41454270245705
TC13000143.hg.1	1.97584337229884
TC13000144.hg.1	1.9769969063517
TC13000145.hg.1	5.35386206789954
TC13000146.hg.1	3.51367004151941
TC13000147.hg.1	6.13865212886792
TC13000148.hg.1	4.08472134962235
TC13000149.hg.1	3.03996516816161
TC13000150.hg.1	5.43046387163211
TC13000151.hg.1	4.28346313169086
TC13000152.hg.1	7.09464975481119
TC13000153.hg.1	5.2816823766144
TC13000154.hg.1	4.13198343706523
TC13000155.hg.1	3.91571840499894
TC13000156.hg.1	1.35811340592087
TC13000157.hg.1	7.25915732928085
TC13000158.hg.1	3.7384038159159
TC13000159.hg.1	3.66178391481458
TC13000160.hg.1	2.94134247908628
TC13000161.hg.1	5.71479583418242
TC13000162.hg.1	3.05591658126251
TC13000163.hg.1	5.1090794556911
TC13000164.hg.1	5.83105175392127
TC13000165.hg.1	2.66626179404323
TC13000166.hg.1	5.63112665059889
TC13000167.hg.1	3.77467780060611
TC13000168.hg.1	5.68168564864063
TC13000169.hg.1	3.17843870355916
TC13000170.hg.1	7.84018946908074
TC13000171.hg.1	5.7936002309342
TC13000172.hg.1	6.40982505015926
TC13000173.hg.1	7.22630848069443
TC13000174.hg.1	4.44333608398708
TC13000175.hg.1	4.61265242697939
TC13000176.hg.1	8.09950437171419
TC13000177.hg.1	3.2592097770431
TC13000178.hg.1	5.09583512579438
TC13000179.hg.1	2.29996450347923
TC13000180.hg.1	2.18995800490186
TC13000181.hg.1	8.38016585358896
TC13000182.hg.1	2.83280495133402
TC13000183.hg.1	3.37854760852114
TC13000184.hg.1	6.45458254393581
TC13000185.hg.1	3.16432617300216
TC13000186.hg.1	6.58920570535429
TC13000187.hg.1	5.26112628477181
TC13000188.hg.1	4.0341391108816
TC13000189.hg.1	9.74824326595276
TC13000190.hg.1	6.65864416263972
TC13000191.hg.1	2.44179433817904
TC13000192.hg.1	7.99127762778195
TC13000193.hg.1	8.24719126086871
TC13000194.hg.1	9.45058048806788
TC13000195.hg.1	4.73741277930063
TC13000196.hg.1	5.6528009699779
TC13000197.hg.1	5.73189547242256
TC13000198.hg.1	5.91776932069154
TC13000199.hg.1	6.33255606048662
TC13000200.hg.1	4.13726487729539
TC13000201.hg.1	4.7215652000168
TC13000202.hg.1	6.02454540468808
TC13000204.hg.1	2.26913444109637
TC13000205.hg.1	3.71051068600705
TC13000206.hg.1	6.33937216280596
TC13000207.hg.1	2.06229459448371
TC13000208.hg.1	3.35976689438637
TC13000209.hg.1	5.59686416452548
TC13000210.hg.1	4.72662734655287
TC13000211.hg.1	4.69049689814597
TC13000212.hg.1	4.33370949322107
TC13000213.hg.1	4.81808932876876
TC13000214.hg.1	3.92674819090341
TC13000215.hg.1	2.50589138080331
TC13000216.hg.1	2.96987603767604
TC13000217.hg.1	6.7888429343354
TC13000218.hg.1	2.05779595860052
TC13000219.hg.1	4.60552881754791
TC13000220.hg.1	6.3095345219475
TC13000221.hg.1	2.84806276505963
TC13000222.hg.1	5.13286590053929
TC13000223.hg.1	4.71992600083991
TC13000224.hg.1	2.27531942241301
TC13000225.hg.1	6.44891637704764
TC13000226.hg.1	7.17361621242848
TC13000227.hg.1	1.34235109579389
TC13000228.hg.1	4.62190021197469
TC13000229.hg.1	6.24446883352655
TC13000230.hg.1	2.58776582806933
TC13000231.hg.1	1.29668043245867
TC13000232.hg.1	4.17232443548967
TC13000233.hg.1	3.93546879391878
TC13000234.hg.1	5.5323628408721
TC13000235.hg.1	5.94880568751394
TC13000236.hg.1	2.06377459114603
TC13000237.hg.1	2.89708757128591
TC13000238.hg.1	2.45312335477903
TC13000239.hg.1	2.97764702066209
TC13000240.hg.1	6.01894946759285
TC13000241.hg.1	2.88502764795043
TC13000242.hg.1	3.83457107203917
TC13000243.hg.1	3.00105054360388
TC13000244.hg.1	3.09305670683081
TC13000245.hg.1	2.22608212177907
TC13000246.hg.1	5.07124528231851
TC13000247.hg.1	2.05407622549746
TC13000248.hg.1	1.78503164206624
TC13000249.hg.1	2.63950027939077
TC13000250.hg.1	5.84580720289036
TC13000251.hg.1	2.51293866892528
TC13000252.hg.1	2.09755745245915
TC13000253.hg.1	2.19534456701384
TC13000254.hg.1	1.58309766066562
TC13000255.hg.1	2.05090646758838
TC13000256.hg.1	1.73335656228441
TC13000257.hg.1	2.2673607068218
TC13000258.hg.1	1.41476924488851
TC13000259.hg.1	2.65454018066599
TC13000260.hg.1	2.67960316986779
TC13000261.hg.1	3.67430081413828
TC13000262.hg.1	1.59669883649039
TC13000263.hg.1	3.15006497433583
TC13000264.hg.1	2.71656962768146
TC13000265.hg.1	5.95991556986059
TC13000266.hg.1	3.75340803304815
TC13000267.hg.1	3.39406509665768
TC13000268.hg.1	6.04838303180096
TC13000269.hg.1	6.54446249506161
TC13000270.hg.1	3.98274720075984
TC13000271.hg.1	6.43243244798795
TC13000272.hg.1	8.06585354231978
TC13000273.hg.1	5.18346132768009
TC13000274.hg.1	4.16280570692532
TC13000275.hg.1	3.97171220116499
TC13000276.hg.1	2.18842634598426
TC13000277.hg.1	1.8728507795458
TC13000278.hg.1	3.72943909890084
TC13000279.hg.1	1.53691866164784
TC13000280.hg.1	5.4240976597955
TC13000281.hg.1	4.08744472236411
TC13000282.hg.1	8.20527152699659
TC13000283.hg.1	1.9269168526064
TC13000284.hg.1	2.52824952846461
TC13000285.hg.1	6.88543439437494
TC13000286.hg.1	6.79272153589217
TC13000287.hg.1	4.67158597285748
TC13000288.hg.1	3.13434395145799
TC13000289.hg.1	2.55858475252351
TC13000290.hg.1	4.91523731913699
TC13000291.hg.1	3.6846550695174
TC13000292.hg.1	6.033201973879
TC13000293.hg.1	3.50103004836474
TC13000294.hg.1	2.97417263337171
TC13000295.hg.1	1.83084531110175
TC13000296.hg.1	4.06711138750467
TC13000297.hg.1	5.97447800494828
TC13000298.hg.1	4.93318316971605
TC13000299.hg.1	2.28461487625228
TC13000300.hg.1	3.38789615465056
TC13000301.hg.1	1.85159762660113
