ID_REF	VALUE
TC17001324.hg.1	5.38111572674755
TC17001325.hg.1	5.30956665023838
TC17001326.hg.1	4.7720217552125
TC17001327.hg.1	2.74681597943773
TC17001328.hg.1	5.77092836936246
TC17001329.hg.1	4.41051671617054
TC17001330.hg.1	2.72713566622844
TC17001331.hg.1	2.22103848258345
TC17001332.hg.1	3.90191616944816
TC17001333.hg.1	5.36257456333455
TC17001334.hg.1	7.92071837967791
TC17001335.hg.1	4.69846859215958
TC17001336.hg.1	6.05812892110967
TC17001337.hg.1	5.14998405512986
TC17001338.hg.1	5.04060486717981
TC17001339.hg.1	4.47548942368235
TC17001340.hg.1	3.65652256046567
TC17001341.hg.1	4.42362459112262
TC17001342.hg.1	3.7937375458222
TC17001343.hg.1	4.26512144865892
TC17001344.hg.1	3.67647939760409
TC17001345.hg.1	6.62970650761657
TC17001346.hg.1	6.19264365866408
TC17001347.hg.1	5.85092396410857
TC17001348.hg.1	5.79626424121386
TC17001349.hg.1	3.58551540851055
TC17001350.hg.1	5.44442456112977
TC17001351.hg.1	5.16569237004995
TC17001352.hg.1	2.18740346664026
TC17001353.hg.1	6.53749667590534
TC17001354.hg.1	5.00262343600529
TC17001355.hg.1	5.02672263605242
TC17001356.hg.1	3.33384195104835
TC17001357.hg.1	1.8696412968727
TC17001358.hg.1	2.89025399739176
TC17001359.hg.1	3.97089770776752
TC17001360.hg.1	4.44707863088943
TC17001361.hg.1	3.74571441628919
TC17001362.hg.1	3.87200369127156
TC17001364.hg.1	3.58329034833612
TC17001365.hg.1	6.14672475776408
TC17001366.hg.1	6.21720053760651
TC17001367.hg.1	4.48483826053705
TC17001368.hg.1	5.05924579651957
TC17001369.hg.1	5.58507327861513
TC17001370.hg.1	4.33991430768798
TC17001371.hg.1	4.01198217759239
TC17001372.hg.1	4.92972169483997
TC17001373.hg.1	2.69875099329626
TC17001374.hg.1	6.11179466279692
TC17001375.hg.1	5.7723381934957
TC17001376.hg.1	5.00678063422742
TC17001377.hg.1	4.0816897327147
TC17001378.hg.1	5.64255206100663
TC17001379.hg.1	6.5074677004063
TC17001380.hg.1	3.80229939777153
TC17001381.hg.1	4.25109318279615
TC17001382.hg.1	7.95365388322385
TC17001383.hg.1	6.7037485202665
TC17001384.hg.1	4.45581158574172
TC17001385.hg.1	5.23803285777284
TC17001386.hg.1	6.70073923931002
TC17001387.hg.1	6.16897666259054
TC17001388.hg.1	5.19356266527483
TC17001389.hg.1	4.67948894930979
TC17001390.hg.1	4.16311459698311
TC17001391.hg.1	6.6134933069933
TC17001392.hg.1	6.16897666259054
TC17001393.hg.1	6.27347134322196
TC17001394.hg.1	6.61257611086049
TC17001395.hg.1	4.82364932433683
TC17001396.hg.1	6.16897666259054
TC17001397.hg.1	3.76484292169591
TC17001398.hg.1	4.96340128809656
TC17001399.hg.1	4.18578473022296
TC17001400.hg.1	6.16897666259054
TC17001401.hg.1	4.82952881559487
TC17001402.hg.1	6.71102062835252
TC17001403.hg.1	5.00363693651186
TC17001404.hg.1	5.66310917417
TC17001405.hg.1	4.72166908721551
TC17001406.hg.1	6.03504829128944
TC17001407.hg.1	5.29016110994533
TC17001408.hg.1	6.86667396093459
TC17001409.hg.1	6.46836662638351
TC17001410.hg.1	6.40438939781544
TC17001411.hg.1	3.99549334467626
TC17001412.hg.1	4.42888410973309
TC17001413.hg.1	3.77676648140645
TC17001414.hg.1	4.59896268514967
TC17001415.hg.1	6.79829181092546
TC17001416.hg.1	6.79262442884356
TC17001417.hg.1	5.56644430151654
TC17001418.hg.1	5.49095579882636
TC17001419.hg.1	4.15732831026516
TC17001420.hg.1	4.16311459698311
TC17001422.hg.1	6.16897666259054
TC17001423.hg.1	6.19737253538872
TC17001424.hg.1	5.78740152145115
TC17001425.hg.1	5.40561785242797
TC17001426.hg.1	6.16583401669512
TC17001427.hg.1	4.82037996205451
TC17001428.hg.1	7.85710371579199
TC17001429.hg.1	8.88879372886167
TC17001430.hg.1	6.78396367419131
TC17001431.hg.1	5.63164038190759
TC17001432.hg.1	4.73365160124896
TC17001433.hg.1	6.95723838418263
TC17001434.hg.1	6.31947268161072
TC17001435.hg.1	5.06191780935941
TC17001436.hg.1	4.80787398931196
TC17001437.hg.1	6.73174806234134
TC17001438.hg.1	10.1148777776297
TC17001439.hg.1	6.00275759737594
TC17001440.hg.1	4.92913266280226
TC17001441.hg.1	2.20416838801766
TC17001442.hg.1	6.13202192806404
TC17001443.hg.1	5.81167420121176
TC17001444.hg.1	5.81167420121176
TC17001445.hg.1	4.94628047487204
TC17001446.hg.1	5.24254860167151
TC17001447.hg.1	5.56262293774294
TC17001448.hg.1	6.58389922925864
TC17001449.hg.1	7.08975787074473
TC17001450.hg.1	3.03793091558216
TC17001451.hg.1	4.5539483787814
TC17001452.hg.1	4.79104121338779
TC17001453.hg.1	6.82157550933508
TC17001454.hg.1	7.2452284921025
TC17001455.hg.1	5.13106378911282
TC17001457.hg.1	7.20805560453716
TC17001458.hg.1	4.68132436411116
TC17001459.hg.1	6.63906062411599
TC17001460.hg.1	2.40468069451609
TC17001461.hg.1	5.37904337360081
TC17001462.hg.1	5.79235027312734
TC17001463.hg.1	1.64898815253131
TC17001465.hg.1	5.2012862369211
TC17001466.hg.1	5.22328157657702
TC17001468.hg.1	3.75512841674884
TC17001469.hg.1	3.52561183722762
TC17001470.hg.1	2.76585522463795
TC17001471.hg.1	2.74895643863778
TC17001472.hg.1	4.35608301598744
TC17001473.hg.1	2.8123693359552
TC17001474.hg.1	4.65039293242338
TC17001475.hg.1	4.37875766778574
TC17001476.hg.1	2.59205464518294
TC17001477.hg.1	3.44659444642926
TC17001478.hg.1	4.35428375683693
TC17001479.hg.1	3.15658189038552
TC17001480.hg.1	5.70041484248607
TC17001482.hg.1	3.86649874455021
TC17001483.hg.1	6.64750773306577
TC17001484.hg.1	6.56277628416261
TC17001485.hg.1	3.40205589876757
TC17001486.hg.1	2.79593446303041
TC17001487.hg.1	6.25302591419182
TC17001488.hg.1	6.46162648742636
TC17001489.hg.1	2.10143142194186
TC17001490.hg.1	3.59283972069423
TC17001491.hg.1	3.55951430841232
TC17001492.hg.1	5.59101994994666
TC17001493.hg.1	5.39850022422672
TC17001494.hg.1	3.75611187979461
TC17001496.hg.1	3.86448963101843
TC17001497.hg.1	4.89890517374899
TC17001498.hg.1	5.1542295722006
TC17001499.hg.1	5.42211560934564
TC17001500.hg.1	5.19310250888915
TC17001501.hg.1	5.1727102621875
TC17001502.hg.1	5.14565157987396
TC17001503.hg.1	5.35504971489987
TC17001504.hg.1	4.69329094932789
TC17001505.hg.1	4.77376328685364
TC17001506.hg.1	5.10746836869192
TC17001507.hg.1	5.29338864543766
TC17001508.hg.1	5.37768358077257
TC17001509.hg.1	5.09282128979696
TC17001511.hg.1	3.88837367244171
TC17001512.hg.1	3.99520062372108
TC17001513.hg.1	4.8219410476313
TC17001514.hg.1	5.04126617731042
TC17001515.hg.1	5.40943663973263
TC17001516.hg.1	5.41331130290462
TC17001517.hg.1	6.32904979182885
TC17001518.hg.1	7.22484436979903
TC17001519.hg.1	5.30268941867065
TC17001520.hg.1	7.53504582756904
TC17001521.hg.1	7.29172458701682
TC17001522.hg.1	5.87781512228295
TC17001523.hg.1	6.94601515330097
TC17001524.hg.1	7.94911895402915
TC17001525.hg.1	9.43623363661642
TC17001526.hg.1	5.55560636768484
TC17001527.hg.1	5.59484496744418
TC17001528.hg.1	6.29036064368062
TC17001529.hg.1	7.21886027439707
TC17001530.hg.1	3.98523053450228
TC17001531.hg.1	8.46559646570103
TC17001532.hg.1	6.92450053580149
TC17001533.hg.1	6.44624962979799
TC17001534.hg.1	2.02328945473327
TC17001535.hg.1	6.05688983096149
TC17001536.hg.1	5.20817261838362
TC17001537.hg.1	7.17873525352193
TC17001538.hg.1	6.42606615183583
TC17001539.hg.1	4.5643070975946
TC17001540.hg.1	7.04989345394965
TC17001541.hg.1	3.1548913491646
TC17001542.hg.1	7.23654252037838
TC17001543.hg.1	5.57497307619526
TC17001544.hg.1	6.7740765817507
TC17001545.hg.1	7.17195777831793
TC17001546.hg.1	5.27536933736452
TC17001547.hg.1	4.16937276664954
TC17001548.hg.1	5.54762206477225
TC17001549.hg.1	4.80437790692284
TC17001550.hg.1	5.8170594540748
TC17001551.hg.1	1.44262554332801
TC17001552.hg.1	6.85774872733603
TC17001553.hg.1	4.72613563974398
TC17001554.hg.1	6.6248389460195
TC17001555.hg.1	5.06964803312251
TC17001556.hg.1	5.47017997029065
TC17001557.hg.1	8.44579923129034
TC17001558.hg.1	1.36115427870521
TC17001559.hg.1	2.43775337227718
TC17001560.hg.1	5.85080412420751
TC17001561.hg.1	5.40714178535522
TC17001562.hg.1	5.17714715705554
TC17001563.hg.1	8.12949687019418
TC17001564.hg.1	5.48189542636133
TC17001565.hg.1	5.5990686254555
TC17001566.hg.1	6.80214666744339
TC17001567.hg.1	5.44700721373663
TC17001568.hg.1	5.79968645264243
TC17001569.hg.1	6.78067775355212
TC17001570.hg.1	4.69384816616553
TC17001571.hg.1	7.51274373752036
TC17001572.hg.1	7.10278423348741
TC17001573.hg.1	1.84529668384849
TC17001574.hg.1	6.09269337707785
TC17001575.hg.1	6.04705593592742
TC17001576.hg.1	7.80164654955077
TC17001577.hg.1	5.55564202467314
TC17001578.hg.1	5.48351221937611
TC17001579.hg.1	8.17547601040103
TC17001580.hg.1	5.9041376677607
TC17001581.hg.1	5.91107440895404
TC17001582.hg.1	6.87710532004578
TC17001583.hg.1	6.56683345865424
TC17001584.hg.1	5.22363960132371
TC17001585.hg.1	4.48550432478567
TC17001586.hg.1	7.50359856414647
TC17001587.hg.1	6.05041229023794
TC17001588.hg.1	5.53595788020293
TC17001589.hg.1	6.1382665040073
TC17001590.hg.1	6.31480435892798
TC17001591.hg.1	7.53897356787953
TC17001592.hg.1	6.04553069045274
TC17001593.hg.1	5.94145570185244
TC17001594.hg.1	4.63489598705715
TC17001595.hg.1	4.96031008461209
TC17001596.hg.1	5.22833583721982
TC17001597.hg.1	4.91199533735658
TC17001598.hg.1	6.354865494761
TC17001599.hg.1	6.55006977541906
TC17001600.hg.1	6.17070364321832
TC17001601.hg.1	7.06848926513477
TC17001602.hg.1	1.35355548087383
TC17001603.hg.1	6.89628343391428
TC17001604.hg.1	4.35130507528938
TC17001605.hg.1	6.40429028060288
TC17001606.hg.1	4.65722689046431
TC17001607.hg.1	6.25431757055663
TC17001608.hg.1	5.3065236241148
TC17001609.hg.1	6.46003436461567
TC17001610.hg.1	7.03822816967252
TC17001611.hg.1	2.35488225015527
TC17001612.hg.1	7.15987388949758
TC17001613.hg.1	7.43810767884889
TC17001614.hg.1	5.35541123767017
TC17001615.hg.1	6.19838819184054
TC17001616.hg.1	5.80983260374568
TC17001617.hg.1	7.00179870916837
TC17001618.hg.1	7.27196307694619
TC17001619.hg.1	6.3439400466801
TC17001620.hg.1	6.4571838162354
TC17001621.hg.1	7.11120191748702
TC17001622.hg.1	1.91517732851405
TC17001623.hg.1	4.87676377207523
TC17001624.hg.1	6.07546450512783
TC17001625.hg.1	6.3652349529046
TC17001626.hg.1	5.87928422591754
TC17001627.hg.1	5.89751950849053
TC17001628.hg.1	6.29975285692747
TC17001629.hg.1	5.92668006200041
TC17001630.hg.1	4.77576632726828
TC17001631.hg.1	4.9250689849663
TC17001632.hg.1	4.53255930801781
TC17001633.hg.1	6.72543952404313
TC17001634.hg.1	5.20428111855659
TC17001635.hg.1	6.47213373683838
TC17001636.hg.1	5.00288808937343
TC17001637.hg.1	4.79946051986199
TC17001638.hg.1	5.80139206639186
TC17001639.hg.1	5.81005965365327
TC17001640.hg.1	4.66060441069031
TC17001641.hg.1	5.26228364230848
TC17001642.hg.1	5.66809585836552
TC17001644.hg.1	4.31148532527571
TC17001646.hg.1	4.9690337096337
TC17001647.hg.1	5.69921942321453
TC17001648.hg.1	4.97749813665185
TC17001649.hg.1	4.54094274367736
TC17001650.hg.1	8.39207897843378
TC17001651.hg.1	5.15697054392235
TC17001652.hg.1	4.65113551301194
TC17001653.hg.1	5.92635752002883
TC17001654.hg.1	5.66565697795577
TC17001655.hg.1	10.007450138273
TC17001656.hg.1	5.95420724121067
TC17001657.hg.1	4.49731112564316
TC17001658.hg.1	5.66606859411897
TC17001659.hg.1	4.30585262491721
TC17001660.hg.1	4.80318215791444
TC17001661.hg.1	6.13775639956552
TC17001662.hg.1	7.39458864528628
TC17001663.hg.1	4.19315293857928
TC17001664.hg.1	7.54556907583783
TC17001665.hg.1	2.55316782633999
TC17001666.hg.1	4.49557400224272
TC17001667.hg.1	5.54154588618921
TC17001668.hg.1	4.43655906183172
TC17001669.hg.1	9.48991053781769
TC17001670.hg.1	6.74074494660422
TC17001671.hg.1	6.69301140875118
TC17001672.hg.1	6.679913592183
TC17001673.hg.1	5.26186801064091
TC17001674.hg.1	2.18109083938378
TC17001675.hg.1	5.81671723432444
TC17001676.hg.1	5.40972825052442
TC17001677.hg.1	5.55304221054252
TC17001678.hg.1	5.60387014824176
TC17001679.hg.1	6.89062523215921
TC17001680.hg.1	4.21654306818039
TC17001681.hg.1	5.6725666200688
TC17001682.hg.1	8.11393198462831
TC17001683.hg.1	3.08446871862052
TC17001684.hg.1	4.92656334678685
TC17001685.hg.1	6.56733936371547
TC17001686.hg.1	4.47578012308683
TC17001687.hg.1	8.14945546108583
TC17001688.hg.1	6.50773644446798
TC17001689.hg.1	7.30090107455428
TC17001690.hg.1	4.94543270222436
TC17001691.hg.1	5.94585799460389
TC17001692.hg.1	5.43557322401603
TC17001693.hg.1	5.5116579837151
TC17001694.hg.1	5.87281094957014
TC17001695.hg.1	4.52899110903484
TC17001696.hg.1	6.94441682941008
TC17001697.hg.1	4.15395694756676
TC17001698.hg.1	7.34525749130725
TC17001699.hg.1	5.63443162513509
TC17001700.hg.1	6.56879276914409
TC17001701.hg.1	9.28838274070746
TC17001702.hg.1	6.48496504051477
TC17001703.hg.1	6.20510059521622
TC17001704.hg.1	5.60932142365731
TC17001705.hg.1	4.23592034465155
TC17001706.hg.1	3.48634583371503
TC17001707.hg.1	3.8729243703827
TC17001708.hg.1	3.1470755787017
TC17001709.hg.1	5.62626174228295
TC17001710.hg.1	4.55372912268172
TC17001711.hg.1	6.02494440170709
TC17001712.hg.1	3.84820264367688
TC17001713.hg.1	4.51660341706899
TC17001714.hg.1	4.42575305584737
TC17001715.hg.1	4.89646948376166
TC17001716.hg.1	7.85200374271292
TC17001717.hg.1	5.73945098354912
TC17001718.hg.1	2.77493028697077
TC17001719.hg.1	5.22119804814038
TC17001720.hg.1	5.89377804891198
TC17001721.hg.1	6.22824806512426
TC17001722.hg.1	7.04275941059839
TC17001723.hg.1	5.5240556304028
TC17001724.hg.1	8.18180649018302
TC17001725.hg.1	3.86347041001422
TC17001726.hg.1	5.90226199553498
TC17001727.hg.1	5.64067223833016
TC17001728.hg.1	6.0250408088968
TC17001729.hg.1	2.68970804519736
TC17001730.hg.1	6.95866827497787
TC17001731.hg.1	7.9614698261291
TC17001732.hg.1	7.71832768881667
TC17001733.hg.1	4.18526998406933
TC17001734.hg.1	7.89606818157447
TC17001735.hg.1	6.71527191383022
TC17001736.hg.1	3.02335376956298
TC17001737.hg.1	3.59827001079612
TC17001738.hg.1	4.98664128767322
TC17001739.hg.1	5.23729956262318
TC17001740.hg.1	4.32900532018433
TC17001741.hg.1	5.75687103361482
TC17001742.hg.1	3.96366764728359
TC17001743.hg.1	5.89346570097731
TC17001744.hg.1	1.70628301999192
TC17001745.hg.1	6.01748690547874
TC17001746.hg.1	8.29656849458624
TC17001747.hg.1	2.8271486732501
TC17001748.hg.1	1.16456270778062
TC17001749.hg.1	4.07699424050262
TC17001750.hg.1	5.69312234045975
TC17001751.hg.1	3.26375753559744
TC17001752.hg.1	2.37219526087331
TC17001753.hg.1	5.15491077193884
TC17001754.hg.1	5.91667654540302
TC17001755.hg.1	5.70364180168343
TC17001756.hg.1	6.16897666259054
TC17001757.hg.1	7.65164446175932
TC17001758.hg.1	6.1157263339778
TC17001759.hg.1	4.37707184162901
TC17001760.hg.1	4.31398753031782
TC17001761.hg.1	6.66094453974365
TC17001762.hg.1	6.3143376752111
TC17001763.hg.1	5.48330337618887
TC17001764.hg.1	6.456692389299
TC17001765.hg.1	4.24870158862882
TC17001766.hg.1	3.83852966392728
TC17001767.hg.1	4.10681992514631
TC17001768.hg.1	6.46165511225163
TC17001769.hg.1	5.19067837180469
TC17001770.hg.1	5.90834202213351
TC17001771.hg.1	1.47109077391779
TC17001772.hg.1	7.94053261281528
TC17001773.hg.1	8.36445415063222
TC17001774.hg.1	3.37466280482826
TC17001775.hg.1	5.90174174667584
TC17001776.hg.1	6.16897666259054
TC17001777.hg.1	2.03699315294256
TC17001778.hg.1	4.44774036755058
TC17001779.hg.1	2.55174751065413
TC17001780.hg.1	3.50881820970376
TC17001781.hg.1	5.8991269447821
TC17001782.hg.1	1.63737439582468
TC17001783.hg.1	6.41385659307068
TC17001784.hg.1	6.27643178397925
TC17001785.hg.1	8.1387665055475
TC17001786.hg.1	7.04293934062611
TC17001787.hg.1	7.49463018153546
TC17001788.hg.1	4.60061672663259
TC17001789.hg.1	4.42379662463977
TC17001790.hg.1	4.44155209650717
TC17001792.hg.1	5.58312968505134
TC17001793.hg.1	4.79244583473978
TC17001794.hg.1	5.82016466961692
TC17001795.hg.1	7.21048252543555
TC17001796.hg.1	7.59328632829605
TC17001797.hg.1	7.30331340270812
TC17001798.hg.1	6.62873075876268
TC17001799.hg.1	5.74764978580735
TC17001800.hg.1	9.34423584202847
TC17001801.hg.1	9.60865452852922
TC17001802.hg.1	1.88027454726957
TC17001803.hg.1	6.51869152334169
TC17001805.hg.1	1.35355548087383
TC17001806.hg.1	6.86596129296576
TC17001807.hg.1	4.75312939324515
TC17001808.hg.1	6.83857007838983
TC17001810.hg.1	12.3351318907529
TC17001811.hg.1	4.1701307276321
TC17001812.hg.1	7.462577907014
TC17001813.hg.1	6.63991359092151
TC17001814.hg.1	4.43867853438342
TC17001815.hg.1	2.07783354563969
TC17001816.hg.1	6.22719133829671
TC17001817.hg.1	3.24883790696093
TC17001818.hg.1	6.19365536284627
TC17001819.hg.1	5.7051597636068
TC17001820.hg.1	4.68565069121965
TC17001821.hg.1	6.31186739360343
TC17001822.hg.1	6.80565347475808
TC17001823.hg.1	3.7039865150228
TC17001824.hg.1	7.51449640324496
TC17001825.hg.1	6.7048353547856
TC17001826.hg.1	6.66853470418612
TC17001827.hg.1	8.8440476755751
TC17001828.hg.1	7.40255729022379
TC17001829.hg.1	5.03570200845119
TC17001830.hg.1	6.83272214366407
TC17001831.hg.1	1.52721084996764
TC17001832.hg.1	2.81112737898636
TC17001833.hg.1	4.02125690016933
TC17001834.hg.1	2.23822766275677
TC17001835.hg.1	1.46914671958172
TC17001836.hg.1	3.47038085234951
TC17001837.hg.1	4.44018770151324
TC17001838.hg.1	4.09073270953041
TC17001839.hg.1	4.48473031244598
TC17001840.hg.1	4.95436583642379
TC17001841.hg.1	4.41508120139666
TC17001842.hg.1	7.25431536030808
TC17001843.hg.1	5.74301979939788
TC17001844.hg.1	5.1501839904391
TC17001845.hg.1	3.50928923412469
TC17001846.hg.1	6.86814920445988
TC17001847.hg.1	5.63520296464663
TC17001848.hg.1	4.32449665928318
TC17001849.hg.1	6.88565911444805
TC17001850.hg.1	4.11285175723247
TC17001851.hg.1	5.6441062199394
TC17001852.hg.1	4.48244931226006
TC17001853.hg.1	5.38062865820529
TC17001854.hg.1	1.38989302206892
TC17001855.hg.1	6.18673293512863
TC17001856.hg.1	6.79147131595341
TC17001857.hg.1	4.6693969144825
TC17001858.hg.1	5.74014321095695
TC17001859.hg.1	5.54707718688367
TC17001860.hg.1	5.07600028827622
TC17001861.hg.1	5.48829316807539
TC17001862.hg.1	6.46766059845069
TC17001863.hg.1	5.54534336739515
TC17001864.hg.1	6.01918506892755
TC17001865.hg.1	5.95329786361161
TC17001866.hg.1	5.98251850242248
TC17001867.hg.1	5.89336376617559
TC17001868.hg.1	5.0786096909604
TC17001869.hg.1	9.52439509080324
TC17001870.hg.1	3.42093703748487
TC17001871.hg.1	6.29220453009801
TC17001872.hg.1	5.8336575897165
TC17001873.hg.1	8.38905564811275
TC17001874.hg.1	6.66895326839723
TC17001875.hg.1	6.64431211059573
TC17001876.hg.1	5.55832790232598
TC17001877.hg.1	7.34949974104779
TC17001878.hg.1	4.2420577901537
TC17001879.hg.1	6.51445780290193
TC17001880.hg.1	6.11075406589345
TC17001881.hg.1	7.13840954597004
TC17001882.hg.1	8.43890853545581
TC17001883.hg.1	2.41034844305039
TC17001884.hg.1	4.1482898994211
TC17001885.hg.1	6.00984583419786
TC17001886.hg.1	7.52432645472633
TC17001887.hg.1	6.56530482756171
TC17001888.hg.1	6.05053690039639
TC17001890.hg.1	9.21032879426038
TC17001891.hg.1	6.08052981989671
TC17001892.hg.1	7.37957689309581
TC17001893.hg.1	7.35267294186194
TC17001894.hg.1	5.61908288279563
TC17001895.hg.1	5.94382272591485
TC17001896.hg.1	6.24711962176062
TC17001897.hg.1	6.95557557545514
TC17001898.hg.1	6.23920373953888
TC17001899.hg.1	6.30774765060778
TC17001900.hg.1	6.52143393194797
TC17001901.hg.1	6.47011851554776
TC17001902.hg.1	7.09682945654158
TC17001903.hg.1	5.10166850551119
TC17001904.hg.1	4.39871128044331
TC17001905.hg.1	6.9277310570636
TC17001906.hg.1	4.7822445252241
TC17001907.hg.1	6.10094365088148
TC17001908.hg.1	7.82209278802221
TC17001909.hg.1	3.89983055102068
TC17001910.hg.1	6.66896149475974
TC17001911.hg.1	3.81054568602511
TC17001912.hg.1	5.18517874890458
TC17001913.hg.1	6.28373365372091
TC17001914.hg.1	6.33504718477589
TC17001915.hg.1	4.65076819533194
TC17001916.hg.1	5.36938096131727
TC17001917.hg.1	5.95377814922532
TC17001918.hg.1	5.0903374446657
TC17001919.hg.1	4.66499836096765
TC17001920.hg.1	6.50334091484408
TC17001921.hg.1	4.4449160172849
TC17001922.hg.1	6.99446664412385
TC17001923.hg.1	6.46381261427177
TC17001924.hg.1	7.9058169838894
TC17001925.hg.1	6.84596123686105
TC17001926.hg.1	4.81938523679593
TC17001927.hg.1	5.28525275704524
TC17001928.hg.1	5.35196403861336
TC17001929.hg.1	5.97789630274442
TC17001930.hg.1	7.10355257032978
TC17001931.hg.1	5.2943661961971
TC17001932.hg.1	6.75938983072849
TC17001933.hg.1	7.81394525371605
TC17001934.hg.1	6.9486152420206
TC17001935.hg.1	5.62964989026826
TC17001936.hg.1	5.05739781309742
TC17001937.hg.1	5.13438411132978
TC17001938.hg.1	5.23662474561343
TC17001939.hg.1	10.9549728589167
TC17001940.hg.1	5.87764094656269
TC17001941.hg.1	6.08193851864547
TC17001942.hg.1	7.29706165208942
TC17001943.hg.1	5.73983826354887
TC17001944.hg.1	7.35901126948461
TC17001945.hg.1	6.72385637422959
TC17001946.hg.1	6.7298479367936
TC17001947.hg.1	8.04561623505111
TC17001948.hg.1	5.97217752531549
TC17001949.hg.1	5.92327457105971
TC17001950.hg.1	6.98311673394881
TC17001951.hg.1	4.41857018423678
TC17001952.hg.1	10.8197385401992
TC17001953.hg.1	6.37765623149611
TC17001954.hg.1	7.92477981728558
TC17001955.hg.1	6.4008017522688
TC17001956.hg.1	6.94426916610848
TC17001957.hg.1	6.53445223552705
TC17001958.hg.1	7.01654387429815
TC17001959.hg.1	5.67730171192753
TC17001960.hg.1	9.65884240057269
TC17001961.hg.1	7.29066274192994
TC17001962.hg.1	6.72638752324313
TC17001963.hg.1	8.23730490538969
TC17001964.hg.1	6.63717574155974
TC17001965.hg.1	6.16720753667934
TC17001966.hg.1	6.61251471253376
TC17001967.hg.1	5.7717525327705
TC17001968.hg.1	7.67186680235669
TC17001969.hg.1	7.55793304298133
TC17001970.hg.1	11.4481262157524
TC17001971.hg.1	7.08348103199438
TC17001972.hg.1	7.54345886636294
TC17001973.hg.1	8.49445529291594
TC17001974.hg.1	6.11583900747142
TC17001975.hg.1	5.43051207687609
TC17001976.hg.1	7.38957633696535
TC17001977.hg.1	5.16502612652206
TC17001978.hg.1	6.3730335821743
TC17001979.hg.1	6.49733924982877
TC17001980.hg.1	4.63562352768472
TC17001981.hg.1	6.70341810964323
TC17001982.hg.1	7.03343702323584
TC17001983.hg.1	4.14565549150009
TC17001984.hg.1	7.66202633655726
TC17001985.hg.1	6.264152809891
TC17001986.hg.1	3.58283899236939
TC17001987.hg.1	4.59164405860014
TC17001988.hg.1	5.68230054451702
TC17001989.hg.1	5.0695873461205
TC17001990.hg.1	6.84917905774936
TC17001991.hg.1	4.42668193396049
TC17001992.hg.1	5.19063591596263
TC17001993.hg.1	5.19033478177894
TC17001994.hg.1	3.6708341544155
TC17001995.hg.1	5.00630184471756
TC17001996.hg.1	2.20258919274949
TC17001997.hg.1	4.20422759414814
TC17001998.hg.1	3.45369832014161
TC17001999.hg.1	5.01397921563482
TC17002000.hg.1	5.67757882591687
TC17002001.hg.1	6.80716608129285
TC17002002.hg.1	4.68398584000184
TC17002003.hg.1	5.13260316757444
TC17002004.hg.1	6.29139105103532
TC17002005.hg.1	5.37241876798436
TC17002006.hg.1	6.41090673478763
TC17002007.hg.1	5.81987981770064
TC17002008.hg.1	6.70305724459645
TC17002009.hg.1	5.42094958797596
TC17002010.hg.1	5.0852866139087
TC17002011.hg.1	5.10207874995707
TC17002012.hg.1	5.70766392005729
TC17002013.hg.1	5.93917575471836
TC17002014.hg.1	5.37363457393483
TC17002015.hg.1	4.36211514215113
TC17002016.hg.1	4.88576067946851
TC17002017.hg.1	3.68921172288314
TC17002018.hg.1	6.86167597392404
TC17002019.hg.1	6.4208215981042
TC17002020.hg.1	6.37785910368812
TC17002021.hg.1	5.64996393052999
TC17002022.hg.1	3.36105909100095
TC17002023.hg.1	5.27545490304187
TC17002024.hg.1	6.99489379587533
TC17002025.hg.1	3.98112469934072
TC17002026.hg.1	4.21955260614703
TC17002027.hg.1	4.18334713190382
TC17002028.hg.1	6.52104413657233
TC17002029.hg.1	5.57274447163049
TC17002030.hg.1	7.97918543089968
TC17002031.hg.1	4.09545525892025
TC17002032.hg.1	6.81936726952972
TC17002033.hg.1	5.7939734392383
TC17002034.hg.1	5.01024946018394
TC17002035.hg.1	6.88348514576399
TC17002036.hg.1	7.96785996310255
TC17002037.hg.1	9.58368949896272
TC17002038.hg.1	6.5179300104478
TC17002039.hg.1	5.6300396472772
TC17002040.hg.1	6.12406115354815
TC17002041.hg.1	5.15828988440877
TC17002042.hg.1	6.64971973690561
TC17002043.hg.1	3.09954329935531
TC17002044.hg.1	6.78349568136986
TC17002045.hg.1	2.10082202030911
TC17002046.hg.1	3.67118850799325
TC17002047.hg.1	4.18260153138874
TC17002048.hg.1	3.240134788548
TC17002049.hg.1	3.80738121026963
TC17002050.hg.1	3.31793465210845
TC17002051.hg.1	3.12533792078218
TC17002052.hg.1	6.51012910289495
TC17002053.hg.1	2.13359699837086
TC17002054.hg.1	3.357068580309
TC17002055.hg.1	3.00978709291295
TC17002056.hg.1	3.01717457869345
TC17002057.hg.1	4.55076354697322
TC17002058.hg.1	5.35538232877644
TC17002059.hg.1	4.09254964559562
TC17002060.hg.1	4.46871403008611
TC17002061.hg.1	6.01596315040526
TC17002062.hg.1	4.18908204352845
TC17002063.hg.1	6.12352592818006
TC17002064.hg.1	7.28120977659187
TC17002065.hg.1	2.47602534198346
TC17002066.hg.1	2.32176900734433
TC17002067.hg.1	2.23951358766149
TC17002068.hg.1	2.53646016204826
TC17002069.hg.1	3.57008281197075
TC17002070.hg.1	2.90068285106827
TC17002071.hg.1	5.69297599526587
TC17002072.hg.1	3.80926342022548
TC17002073.hg.1	5.5262899376516
