ID_REF	VALUE
TC14000266.hg.1	3.64359102126409
TC14000267.hg.1	4.33218760135092
TC14000268.hg.1	4.67628570250574
TC14000269.hg.1	3.56155159425053
TC14000270.hg.1	1.60498509526175
TC14000271.hg.1	4.15342027160167
TC14000272.hg.1	3.61236015900893
TC14000273.hg.1	13.6875393674928
TC14000274.hg.1	4.70302909628571
TC14000275.hg.1	6.52774308947923
TC14000276.hg.1	4.44845105882543
TC14000277.hg.1	5.48431056486802
TC14000278.hg.1	7.88420780972734
TC14000279.hg.1	3.43677130201712
TC14000280.hg.1	7.97411363036389
TC14000281.hg.1	7.26687549919332
TC14000282.hg.1	6.60456007578834
TC14000283.hg.1	5.79326130017276
TC14000284.hg.1	5.60700430548039
TC14000285.hg.1	1.95898745979782
TC14000286.hg.1	8.01448211383175
TC14000287.hg.1	4.03715877512627
TC14000288.hg.1	3.65203716700506
TC14000289.hg.1	3.9545173894507
TC14000290.hg.1	5.56676601882781
TC14000291.hg.1	3.23545054228576
TC14000292.hg.1	4.66827175216929
TC14000293.hg.1	1.89008698360868
TC14000294.hg.1	7.26578128643856
TC14000295.hg.1	4.92176040571376
TC14000296.hg.1	3.79364794427575
TC14000297.hg.1	5.50734686954414
TC14000298.hg.1	2.52788530264281
TC14000299.hg.1	4.65467256886237
TC14000300.hg.1	3.26471299167608
TC14000301.hg.1	3.73267305536224
TC14000302.hg.1	3.48185666546126
TC14000303.hg.1	4.68117673735617
TC14000304.hg.1	7.21414333441176
TC14000305.hg.1	5.50186906396334
TC14000306.hg.1	5.4450374904998
TC14000307.hg.1	5.07996204848427
TC14000308.hg.1	9.99742340951288
TC14000309.hg.1	6.56881124939725
TC14000310.hg.1	7.26226449722086
TC14000311.hg.1	6.25283993932717
TC14000312.hg.1	5.12343142486679
TC14000313.hg.1	2.63975409031585
TC14000314.hg.1	3.61432350387436
TC14000315.hg.1	4.96570272789229
TC14000316.hg.1	4.30662112784682
TC14000317.hg.1	5.23557334540312
TC14000318.hg.1	4.76117650967103
TC14000319.hg.1	6.19500747045435
TC14000320.hg.1	5.8496838837187
TC14000321.hg.1	5.84922400042007
TC14000322.hg.1	7.1314744021437
TC14000323.hg.1	7.24209293456437
TC14000324.hg.1	5.91291703914411
TC14000325.hg.1	6.6918416670578
TC14000326.hg.1	7.5782177585321
TC14000327.hg.1	9.97492869523936
TC14000328.hg.1	2.77372517896963
TC14000329.hg.1	4.01334680631052
TC14000330.hg.1	4.60123158723777
TC14000331.hg.1	3.82065589832195
TC14000332.hg.1	4.57816736313932
TC14000333.hg.1	4.83872264737358
TC14000334.hg.1	4.89533187571391
TC14000335.hg.1	6.57632979607768
TC14000336.hg.1	3.62695202770275
TC14000337.hg.1	2.69376233197567
TC14000338.hg.1	2.4396337790609
TC14000339.hg.1	2.80623675134268
TC14000340.hg.1	6.75364569572679
TC14000341.hg.1	2.25052671607527
TC14000342.hg.1	7.04435854282829
TC14000343.hg.1	3.00903854433711
TC14000344.hg.1	2.08976543720765
TC14000345.hg.1	6.41115195441878
TC14000346.hg.1	7.34581324259751
TC14000347.hg.1	6.78939435416296
TC14000348.hg.1	6.64750945544507
TC14000349.hg.1	3.66129844021012
TC14000350.hg.1	3.23323281552411
TC14000351.hg.1	5.62237576541623
TC14000352.hg.1	7.61142307505421
TC14000353.hg.1	4.10372001608635
TC14000354.hg.1	6.75545886376286
TC14000355.hg.1	3.02891603471585
TC14000356.hg.1	7.90192134485432
TC14000357.hg.1	1.45707481121657
TC14000358.hg.1	5.95970679508474
TC14000359.hg.1	2.65536173274331
TC14000360.hg.1	1.80773868401305
TC14000361.hg.1	6.62557913142769
TC14000362.hg.1	7.03546538086734
TC14000363.hg.1	4.92477436899459
TC14000365.hg.1	5.79957222579407
TC14000366.hg.1	5.07249745666637
TC14000367.hg.1	1.30971540429595
TC14000368.hg.1	3.88223942875507
TC14000370.hg.1	5.01344504075618
TC14000371.hg.1	6.20854932301854
TC14000372.hg.1	3.64657800685885
TC14000374.hg.1	4.89706736689032
TC14000375.hg.1	3.00589645415756
TC14000376.hg.1	3.43669405754132
TC14000377.hg.1	5.46905797619879
TC14000378.hg.1	2.36607135448235
TC14000379.hg.1	5.41145645260738
TC14000380.hg.1	3.18464379495227
TC14000381.hg.1	1.46178661422953
TC14000383.hg.1	5.06129893647373
TC14000384.hg.1	3.89658043806746
TC14000385.hg.1	2.50746343644794
TC14000386.hg.1	6.36271215346281
TC14000387.hg.1	3.35767969598542
TC14000388.hg.1	10.0796225995602
TC14000389.hg.1	3.40220121742808
TC14000390.hg.1	5.9940717944451
TC14000391.hg.1	5.92476672262197
TC14000392.hg.1	3.40686293853957
TC14000393.hg.1	6.80084710568526
TC14000395.hg.1	6.4069856433329
TC14000396.hg.1	3.7938503143699
TC14000397.hg.1	4.85338576211295
TC14000398.hg.1	1.36666376879118
TC14000399.hg.1	2.35749239870329
TC14000400.hg.1	4.06879088247088
TC14000401.hg.1	7.72095796992843
TC14000402.hg.1	3.95066759009959
TC14000403.hg.1	6.4375597984564
TC14000404.hg.1	6.66849965672899
TC14000405.hg.1	1.87342483412327
TC14000406.hg.1	6.49231686675256
TC14000407.hg.1	5.63377867489151
TC14000408.hg.1	3.46472735743398
TC14000409.hg.1	5.31415038459841
TC14000410.hg.1	5.03080096856331
TC14000411.hg.1	4.1568195951428
TC14000412.hg.1	4.34897498342339
TC14000413.hg.1	5.88927057735757
TC14000414.hg.1	5.43190262708794
TC14000415.hg.1	7.9204965879988
TC14000416.hg.1	5.41334038150114
TC14000417.hg.1	6.69814408022353
TC14000418.hg.1	8.94422826101937
TC14000419.hg.1	7.66524258478248
TC14000420.hg.1	5.23214029677954
TC14000421.hg.1	2.17825159493827
TC14000422.hg.1	3.82924896310193
TC14000423.hg.1	5.70239232029743
TC14000424.hg.1	2.69881799508818
TC14000425.hg.1	5.30246557239678
TC14000426.hg.1	5.80914408011556
TC14000427.hg.1	4.63204683587792
TC14000428.hg.1	4.00131758667723
TC14000429.hg.1	7.42120152303119
TC14000430.hg.1	3.97864599581971
TC14000431.hg.1	5.65498036234319
TC14000432.hg.1	6.27426339259635
TC14000433.hg.1	7.95698664464924
TC14000434.hg.1	5.56787170634427
TC14000435.hg.1	4.58073966667964
TC14000436.hg.1	5.86207646308149
TC14000437.hg.1	6.56933383242087
TC14000438.hg.1	7.61925065903361
TC14000439.hg.1	6.66290356393659
TC14000440.hg.1	6.05741800624997
TC14000441.hg.1	2.69588213069477
TC14000442.hg.1	6.49644929618482
TC14000443.hg.1	6.05642015322027
TC14000444.hg.1	5.00601300477712
TC14000446.hg.1	5.39328650421677
TC14000447.hg.1	3.86862128376827
TC14000448.hg.1	4.41306296131797
TC14000449.hg.1	4.60084642664042
TC14000450.hg.1	4.94997564321602
TC14000451.hg.1	2.30947184123665
TC14000453.hg.1	5.79940612925674
TC14000454.hg.1	4.45270842971163
TC14000455.hg.1	6.35756895992897
TC14000456.hg.1	5.20741949193074
TC14000457.hg.1	5.18141560408534
TC14000458.hg.1	6.25769383910225
TC14000459.hg.1	4.38363592529368
TC14000460.hg.1	5.64852906173125
TC14000461.hg.1	2.58711602022328
TC14000462.hg.1	5.80871175951194
TC14000463.hg.1	6.63395794083544
TC14000464.hg.1	4.44073630969605
TC14000465.hg.1	8.26215980163625
TC14000466.hg.1	7.59054547363367
TC14000467.hg.1	4.3651080358939
TC14000468.hg.1	5.62529046143396
TC14000469.hg.1	4.69209484091354
TC14000470.hg.1	4.08363384541703
TC14000471.hg.1	5.44489478902915
TC14000472.hg.1	5.3238309790396
TC14000473.hg.1	6.02855432354087
TC14000474.hg.1	5.9561145104571
TC14000476.hg.1	6.0842479402802
TC14000477.hg.1	4.4065296794928
TC14000478.hg.1	6.16700103715714
TC14000479.hg.1	5.4851575459141
TC14000480.hg.1	5.72732649801759
TC14000481.hg.1	4.86684881176443
TC14000482.hg.1	5.89462851789214
TC14000483.hg.1	4.6538796395609
TC14000484.hg.1	4.79988285778703
TC14000485.hg.1	2.51925226139854
TC14000486.hg.1	5.42683692596451
TC14000488.hg.1	6.8935625784992
TC14000489.hg.1	8.05534756096194
TC14000490.hg.1	3.72910644142672
TC14000491.hg.1	7.06253945262016
TC14000492.hg.1	2.15709992147013
TC14000494.hg.1	6.15072979665197
TC14000495.hg.1	4.34404805401859
TC14000496.hg.1	9.35745511692129
TC14000497.hg.1	3.00873757125456
TC14000498.hg.1	2.51828240856227
TC14000499.hg.1	3.82814713478062
TC14000500.hg.1	4.28652339982964
TC14000501.hg.1	2.96071476572724
TC14000502.hg.1	1.65557975322825
TC14000503.hg.1	2.23243869448957
TC14000504.hg.1	3.24574731469163
TC14000505.hg.1	3.09112530587819
TC14000506.hg.1	4.83148860441943
TC14000507.hg.1	3.28630422348311
TC14000508.hg.1	3.06588467277804
TC14000509.hg.1	3.37391732909464
TC14000510.hg.1	2.96296698939725
TC14000511.hg.1	1.61126555456165
TC14000512.hg.1	2.47175696639425
TC14000513.hg.1	2.73581173052451
TC14000514.hg.1	4.38237383729136
TC14000515.hg.1	4.84355673260396
TC14000516.hg.1	2.77625490812743
TC14000517.hg.1	2.62724447514023
TC14000518.hg.1	3.54841697600515
TC14000519.hg.1	2.70856434777522
TC14000520.hg.1	1.62337087699769
TC14000521.hg.1	2.61807618469012
TC14000522.hg.1	3.85727876253627
TC14000523.hg.1	4.7290990988408
TC14000524.hg.1	7.83195881948138
TC14000525.hg.1	5.15504037388029
TC14000526.hg.1	5.86264962681684
TC14000527.hg.1	5.32998110752994
TC14000528.hg.1	5.58987416172312
TC14000529.hg.1	4.53469851988219
TC14000530.hg.1	4.21487847893326
TC14000531.hg.1	3.36164803499623
TC14000532.hg.1	5.77469900923028
TC14000533.hg.1	2.41960983923103
TC14000534.hg.1	4.57497256844449
TC14000535.hg.1	3.33663138306032
TC14000536.hg.1	7.61040778118705
TC14000537.hg.1	3.88120207408602
TC14000538.hg.1	6.66170691086435
TC14000539.hg.1	4.01551285607822
TC14000540.hg.1	3.82882421139658
TC14000541.hg.1	4.93758167102601
TC14000542.hg.1	2.80126002089337
TC14000543.hg.1	3.85093881384265
TC14000544.hg.1	5.79159693374766
TC14000545.hg.1	3.52721896500803
TC14000546.hg.1	3.45856152911893
TC14000547.hg.1	6.74076387784836
TC14000548.hg.1	12.6594906357042
TC14000549.hg.1	6.32846153194615
TC14000550.hg.1	5.04492007015288
TC14000551.hg.1	2.13914704606777
TC14000552.hg.1	7.66142147994817
TC14000553.hg.1	6.41153690165273
TC14000554.hg.1	7.83127098490343
TC14000555.hg.1	3.10335828959095
TC14000556.hg.1	7.9578500263973
TC14000557.hg.1	4.62568441884692
TC14000558.hg.1	3.05720981719609
TC14000559.hg.1	2.91152478700063
TC14000560.hg.1	3.79292059044547
TC14000561.hg.1	6.10458700488144
TC14000562.hg.1	6.60390257364484
TC14000563.hg.1	1.44782715556912
TC14000564.hg.1	6.76990618415202
TC14000565.hg.1	4.14653939416562
TC14000566.hg.1	5.53992694586089
TC14000567.hg.1	8.15625613517045
TC14000568.hg.1	6.80363892198262
TC14000569.hg.1	3.42867643605855
TC14000570.hg.1	5.04440458104102
TC14000571.hg.1	6.55319218154019
TC14000572.hg.1	7.47570829898507
TC14000573.hg.1	3.28931542824667
TC14000574.hg.1	6.10137205794744
TC14000575.hg.1	4.45611900715865
TC14000577.hg.1	3.39014718739451
TC14000578.hg.1	2.59303706993134
TC14000579.hg.1	5.7504820937196
TC14000580.hg.1	4.04635415954719
TC14000581.hg.1	4.54670182810397
TC14000582.hg.1	5.48127194112477
TC14000583.hg.1	5.76950191991285
TC14000584.hg.1	6.70664049666663
TC14000585.hg.1	3.91590693917026
TC14000586.hg.1	4.04989675313306
TC14000588.hg.1	5.54172419355291
TC14000589.hg.1	3.67442434716616
TC14000590.hg.1	5.81372629673086
TC14000591.hg.1	3.68136003580125
TC14000592.hg.1	5.44422356762819
TC14000593.hg.1	6.45670618375677
TC14000594.hg.1	4.97864320007757
TC14000595.hg.1	4.82916565998318
TC14000596.hg.1	4.32260066089701
TC14000597.hg.1	4.4287065091328
TC14000598.hg.1	6.09246814454777
TC14000599.hg.1	4.99856397612647
TC14000601.hg.1	4.96898001904979
TC14000602.hg.1	5.22297543876766
TC14000603.hg.1	3.28553586639301
TC14000604.hg.1	4.76551144174129
TC14000605.hg.1	8.56095096405472
TC14000606.hg.1	4.95623543637031
TC14000607.hg.1	4.85266107998341
TC14000608.hg.1	5.18711310269168
TC14000609.hg.1	4.8563546776417
TC14000610.hg.1	3.93214165446753
TC14000611.hg.1	4.91473275346325
TC14000612.hg.1	3.61700563270324
TC14000613.hg.1	5.78558929151142
TC14000614.hg.1	2.06172741563759
TC14000615.hg.1	4.24037258821001
TC14000616.hg.1	4.44869122850858
TC14000617.hg.1	4.00314649196434
TC14000618.hg.1	5.04377171664327
TC14000619.hg.1	4.38795370806296
TC14000620.hg.1	7.14436537943333
TC14000621.hg.1	6.28984365639131
TC14000622.hg.1	7.0645682767669
TC14000623.hg.1	6.17583304647722
TC14000624.hg.1	4.4635215898329
TC14000625.hg.1	5.03423023483451
TC14000626.hg.1	5.35152489026468
TC14000627.hg.1	5.6175070143175
TC14000628.hg.1	5.21032142404055
TC14000629.hg.1	7.58428572144434
TC14000630.hg.1	6.06743997768328
TC14000631.hg.1	6.25177692180207
TC14000632.hg.1	7.85560927203578
TC14000633.hg.1	7.46448626202627
TC14000634.hg.1	5.41476703150325
TC14000635.hg.1	7.50189474618594
TC14000636.hg.1	7.74449182968149
TC14000637.hg.1	4.49759500291618
TC14000638.hg.1	4.89331084811269
TC14000639.hg.1	6.0838976575166
TC14000640.hg.1	4.60761923573492
TC14000641.hg.1	3.72565014552405
TC14000642.hg.1	6.35710154308669
TC14000643.hg.1	4.5060235820197
TC14000644.hg.1	5.60804295356825
TC14000645.hg.1	5.71814284542963
TC14000646.hg.1	6.12878502250352
TC14000647.hg.1	3.19022144472374
TC14000648.hg.1	7.0531079466425
TC14000649.hg.1	4.56916847701042
TC14000650.hg.1	5.37735952514586
TC14000651.hg.1	2.48755847133979
TC14000652.hg.1	3.26347750082336
TC14000653.hg.1	4.56476513544659
TC14000654.hg.1	4.40017551908005
TC14000655.hg.1	5.05359131449052
TC14000656.hg.1	4.49119240651571
TC14000657.hg.1	4.11117671260793
TC14000658.hg.1	2.27456777739713
TC14000659.hg.1	4.04958343464508
TC14000660.hg.1	6.55448993577508
TC14000661.hg.1	4.11536280220431
TC14000662.hg.1	2.0074982345749
TC14000663.hg.1	1.22633126538539
TC14000664.hg.1	2.37121649681302
TC14000665.hg.1	1.49258337897031
TC14000666.hg.1	2.25245042327733
TC14000667.hg.1	3.32153910341358
TC14000668.hg.1	3.18154073290304
TC14000669.hg.1	3.57758201693456
TC14000670.hg.1	1.29158611732051
TC14000671.hg.1	2.66664970945357
TC14000672.hg.1	1.51860726549417
TC14000673.hg.1	5.14989177928161
TC14000674.hg.1	3.86993502312088
TC14000675.hg.1	3.71953526380023
TC14000676.hg.1	5.29718498301734
TC14000677.hg.1	3.56360019414127
TC14000678.hg.1	3.9601263008471
TC14000679.hg.1	3.45625586123568
TC14000680.hg.1	2.38117540041051
TC14000681.hg.1	2.37255307022183
TC14000682.hg.1	2.55010474984581
TC14000683.hg.1	3.77596892544535
TC14000684.hg.1	3.62388685543713
TC14000685.hg.1	2.83146189594746
TC14000686.hg.1	3.45606865513154
TC14000687.hg.1	1.02065091418731
TC14000688.hg.1	2.52795236335344
TC14000689.hg.1	4.94132396375135
TC14000690.hg.1	2.3814486889195
TC14000691.hg.1	6.11622347442278
TC14000692.hg.1	2.48845408611069
TC14000693.hg.1	3.53620811875067
TC14000694.hg.1	3.31749276624098
TC14000695.hg.1	1.54105352303383
TC14000696.hg.1	2.30666037003851
TC14000697.hg.1	4.05620750557853
TC14000698.hg.1	4.79686239846552
TC14000699.hg.1	2.35636568242153
TC14000700.hg.1	2.38749418244131
TC14000701.hg.1	3.58122085781425
TC14000702.hg.1	3.41202969417432
TC14000703.hg.1	2.37954809284052
TC14000704.hg.1	1.44938053539662
TC14000705.hg.1	2.87594858281221
TC14000706.hg.1	4.00208080799539
TC14000707.hg.1	4.88080778314924
TC14000708.hg.1	3.7478346232037
TC14000709.hg.1	1.72606758669352
TC14000710.hg.1	2.81335804855729
TC14000711.hg.1	6.11463048480796
TC14000712.hg.1	3.60165545915674
TC14000713.hg.1	1.1559783433377
TC14000714.hg.1	1.16694723819768
TC14000715.hg.1	1.80510711404554
TC14000716.hg.1	1.84192916864841
TC14000717.hg.1	3.09942030749747
TC14000718.hg.1	2.30337174197625
TC14000719.hg.1	1.4384064158657
TC14000720.hg.1	3.27939797348517
TC14000721.hg.1	4.41754080800121
TC14000722.hg.1	4.18197727107209
TC14000723.hg.1	2.69775251771415
TC14000724.hg.1	2.99203048510636
TC14000725.hg.1	5.4675784368187
TC14000726.hg.1	5.2935519034618
TC14000727.hg.1	2.38995862563007
TC14000728.hg.1	1.79411163847417
TC14000729.hg.1	2.11232918209095
TC14000730.hg.1	1.12341895930845
TC14000731.hg.1	1.69085739892212
TC14000732.hg.1	1.19364519556803
TC14000733.hg.1	4.81153159787384
TC14000734.hg.1	2.06606476251193
TC14000735.hg.1	5.91194037689135
TC14000736.hg.1	1.68587600779434
TC14000737.hg.1	1.08077267204223
TC14000738.hg.1	1.80275850193498
TC14000739.hg.1	3.2193263620002
TC14000740.hg.1	4.33413145658137
TC14000741.hg.1	4.10394666163504
TC14000742.hg.1	2.73957147808543
TC14000743.hg.1	2.5690325204983
TC14000744.hg.1	1.990353271349
TC14000745.hg.1	1.76017194778692
TC14000746.hg.1	2.72723842139291
TC14000747.hg.1	3.06834586157744
TC14000748.hg.1	2.42223816768371
TC14000749.hg.1	2.47261500002051
TC14000750.hg.1	5.9702425913681
TC14000751.hg.1	5.99560517156816
TC14000752.hg.1	3.55830554099005
TC14000753.hg.1	5.27938438108175
TC14000754.hg.1	3.75698478894509
TC14000755.hg.1	1.68230798888534
TC14000756.hg.1	2.68682547805183
TC14000757.hg.1	2.09346032648059
TC14000758.hg.1	6.09374625726511
TC14000759.hg.1	3.43415535166937
TC14000760.hg.1	5.62933253167297
TC14000761.hg.1	1.24894408842118
TC14000762.hg.1	1.46037411123576
TC14000763.hg.1	5.89239318525239
TC14000764.hg.1	2.08198934503225
TC14000765.hg.1	5.02012005574257
TC14000766.hg.1	5.5306816416737
TC14000767.hg.1	5.04266533736024
TC14000768.hg.1	4.1200951075027
TC14000769.hg.1	3.34367030716009
TC14000770.hg.1	3.21949652315654
TC14000771.hg.1	4.25626297965655
TC14000772.hg.1	5.49659746340101
TC14000773.hg.1	6.89911289554246
TC14000774.hg.1	4.43493063716355
TC14000775.hg.1	6.76330876403995
TC14000776.hg.1	6.03693356684558
TC14000777.hg.1	7.858462938027
TC14000778.hg.1	5.82088269240989
TC14000779.hg.1	6.19861474437822
TC14000780.hg.1	5.63079544073008
TC14000781.hg.1	6.12432304921984
TC14000782.hg.1	5.76318226240121
TC14000783.hg.1	4.4970602802231
TC14000784.hg.1	6.53072870279768
TC14000785.hg.1	3.86544966541451
TC14000786.hg.1	6.41585078354667
TC14000787.hg.1	6.93282700756853
TC14000788.hg.1	1.50848811715642
TC14000789.hg.1	5.81236228516272
TC14000790.hg.1	7.40150693952401
TC14000791.hg.1	4.32988473766796
TC14000792.hg.1	6.29697692586119
TC14000793.hg.1	6.22356322856251
TC14000794.hg.1	7.24944229478253
TC14000795.hg.1	6.21832513288245
TC14000797.hg.1	8.75475113070178
TC14000798.hg.1	7.23422216353545
TC14000799.hg.1	7.62070224076307
TC14000800.hg.1	7.10230158436441
TC14000801.hg.1	1.80694415879894
TC14000802.hg.1	5.36711855858174
TC14000804.hg.1	5.05316174473996
TC14000805.hg.1	5.61833940086158
TC14000806.hg.1	5.63918739991102
TC14000807.hg.1	6.95669488957415
TC14000808.hg.1	4.66677233156868
TC14000809.hg.1	6.32364757153699
TC14000810.hg.1	2.92825005494976
TC14000811.hg.1	6.42190484134776
TC14000812.hg.1	2.17410283232874
TC14000813.hg.1	6.4806691715445
TC14000814.hg.1	6.00423698362706
TC14000815.hg.1	5.03859171662925
TC14000816.hg.1	6.21371396083824
TC14000817.hg.1	4.88254935137083
TC14000818.hg.1	6.77682005717345
TC14000819.hg.1	6.66805854032406
TC14000820.hg.1	5.50845917414869
TC14000821.hg.1	4.13305053119003
TC14000822.hg.1	6.47743307715532
TC14000823.hg.1	6.07844224586796
TC14000824.hg.1	4.84837849070016
TC14000825.hg.1	5.34603074532199
TC14000826.hg.1	6.75678431958137
TC14000827.hg.1	3.67838836110356
TC14000828.hg.1	6.64718376852871
TC14000829.hg.1	5.66270249369764
TC14000830.hg.1	5.80149014474419
TC14000831.hg.1	4.83392084774484
TC14000832.hg.1	4.82338039329644
TC14000833.hg.1	7.10942497014257
TC14000834.hg.1	6.76218112182463
TC14000835.hg.1	6.30191807016993
TC14000836.hg.1	7.13340046867515
TC14000837.hg.1	6.5675138304329
TC14000839.hg.1	7.79876336837244
TC14000840.hg.1	4.77863984181575
TC14000841.hg.1	5.65575309475115
TC14000842.hg.1	6.03153705079535
TC14000843.hg.1	3.09999535802213
TC14000844.hg.1	3.41630452967366
TC14000845.hg.1	8.43034881853457
TC14000846.hg.1	2.3932214155905
TC14000847.hg.1	2.05543005194292
TC14000848.hg.1	4.31231740052212
TC14000849.hg.1	5.60958962808853
TC14000850.hg.1	3.00291721259504
TC14000851.hg.1	5.69912306854938
TC14000852.hg.1	5.69912306854938
TC14000853.hg.1	5.69912306854938
TC14000854.hg.1	4.76177051167853
TC14000855.hg.1	5.9644195740566
TC14000856.hg.1	2.11415386146566
TC14000857.hg.1	7.14443697567746
TC14000858.hg.1	5.71424976409285
TC14000859.hg.1	3.0325785428211
TC14000860.hg.1	4.44869913637137
TC14000861.hg.1	5.69912306854938
TC14000862.hg.1	5.69912306854938
TC14000863.hg.1	4.44869913637137
TC14000864.hg.1	2.75104397017887
TC14000865.hg.1	4.58120901976709
TC14000866.hg.1	4.44869913637137
TC14000867.hg.1	2.75104397017887
TC14000868.hg.1	3.70345451284641
TC14000869.hg.1	2.78374031627224
TC14000870.hg.1	5.631046911121
TC14000871.hg.1	2.13977371527158
TC14000872.hg.1	2.3879753141979
TC14000873.hg.1	3.85313236142214
TC14000874.hg.1	2.72723827646562
TC14000875.hg.1	2.94082551161241
TC14000876.hg.1	3.18240802018689
TC14000877.hg.1	5.21063531706418
TC14000878.hg.1	7.76208386414947
TC14000879.hg.1	3.30516852835819
TC14000880.hg.1	11.0805182968457
TC14000881.hg.1	9.13579847081705
TC14000882.hg.1	8.01800131309377
TC14000883.hg.1	2.61112937117377
TC14000884.hg.1	6.35612074767881
TC14000885.hg.1	5.76796711813872
TC14000886.hg.1	6.20759265448946
TC14000887.hg.1	6.7391485035371
TC14000888.hg.1	4.0274685088719
TC14000889.hg.1	2.9561427908278
TC14000890.hg.1	2.53859701341805
TC14000891.hg.1	4.97960560986655
TC14000892.hg.1	4.97960560986655
TC14000893.hg.1	4.63644123984181
TC14000894.hg.1	5.14164247748462
TC14000895.hg.1	4.19789156731315
TC14000896.hg.1	2.34575516651852
TC14000897.hg.1	1.91664368315065
TC14000898.hg.1	5.03605018082383
TC14000899.hg.1	2.48001736760831
TC14000900.hg.1	5.13630009974375
TC14000901.hg.1	5.13045546685949
TC14000902.hg.1	5.30133380981754
TC14000903.hg.1	4.23466095664946
TC14000904.hg.1	3.19782886874967
TC14000905.hg.1	2.85766113655089
TC14000906.hg.1	1.85615706189242
TC14000907.hg.1	4.22290101894735
TC14000908.hg.1	7.95239123183422
TC14000909.hg.1	3.90683811787847
TC14000910.hg.1	4.13262840088016
TC14000911.hg.1	6.11215880877968
TC14000912.hg.1	4.44971544256798
TC14000913.hg.1	3.25703910542149
TC14000914.hg.1	5.15956429620504
TC14000915.hg.1	8.66921637813978
TC14000916.hg.1	7.22756925501181
TC14000917.hg.1	6.92522491067376
TC14000918.hg.1	9.58890018529349
TC14000919.hg.1	10.0428164887417
TC14000920.hg.1	7.81410759279011
TC14000921.hg.1	6.47382778916791
TC14000922.hg.1	6.97318924156106
TC14000923.hg.1	4.56005565659127
TC14000924.hg.1	3.60217836363471
TC14000925.hg.1	9.87311568461963
TC14000926.hg.1	2.78682518902127
TC14000927.hg.1	2.62153717573413
TC14000928.hg.1	3.34732287258817
TC14000929.hg.1	3.00781283517314
TC14000930.hg.1	3.80907470322814
TC14000931.hg.1	8.89819923382601
TC14000932.hg.1	3.61134370833673
TC14000933.hg.1	3.86407490313255
TC14000934.hg.1	3.41629814256208
TC14000935.hg.1	4.24992414772668
TC14000936.hg.1	5.01024500149094
TC14000937.hg.1	8.80364844542958
TC14000938.hg.1	4.70834953516232
TC14000939.hg.1	7.43378477416014
TC14000940.hg.1	6.96042618400059
TC14000941.hg.1	6.93499633994498
TC14000942.hg.1	10.4960908431559
TC14000943.hg.1	6.72955653253878
TC14000944.hg.1	4.66297166242691
TC14000945.hg.1	3.57170352572173
TC14000946.hg.1	6.61895781758734
TC14000947.hg.1	5.97937730092324
TC14000948.hg.1	6.98840609109224
TC14000949.hg.1	5.01979483680829
TC14000950.hg.1	4.89225556328119
TC14000951.hg.1	5.97358677876024
TC14000952.hg.1	2.83017266067733
TC14000953.hg.1	4.75113793650661
TC14000955.hg.1	5.89048207731265
TC14000956.hg.1	5.48833648148194
TC14000957.hg.1	4.93218996735443
TC14000958.hg.1	2.31385267102343
TC14000959.hg.1	5.18611997807219
TC14000960.hg.1	1.26137088224868
TC14000961.hg.1	5.20197148402491
TC14000963.hg.1	4.86167348842988
TC14000964.hg.1	3.80387054397315
TC14000965.hg.1	7.6770402938589
TC14000966.hg.1	5.84441326224686
TC14000967.hg.1	6.77959719064676
TC14000968.hg.1	8.34386600277116
TC14000970.hg.1	6.72935217500278
TC14000971.hg.1	5.50668836165176
TC14000972.hg.1	6.90316444325475
TC14000973.hg.1	7.64843927924587
TC14000974.hg.1	7.05853212017188
TC14000976.hg.1	5.45666990496426
TC14000977.hg.1	6.11841560113563
TC14000978.hg.1	6.47979443577663
TC14000979.hg.1	4.16207840818419
TC14000980.hg.1	4.88174716726688
TC14000981.hg.1	5.18129432537913
TC14000982.hg.1	5.39959252078168
TC14000983.hg.1	5.32244601793396
TC14000984.hg.1	2.07021278358418
TC14000985.hg.1	2.04854737397576
TC14000986.hg.1	4.22732858032159
TC14000987.hg.1	2.80196207294039
TC14000988.hg.1	3.70636458310046
TC14000989.hg.1	1.58813804759521
TC14000990.hg.1	2.29625314132886
TC14000991.hg.1	2.19088816412933
TC14000992.hg.1	3.76979525516029
TC14000993.hg.1	3.55931280069806
TC14000994.hg.1	3.15733241923716
TC14000995.hg.1	1.74270553844246
TC14000996.hg.1	3.17975831356017
TC14000997.hg.1	2.1062164712272
TC14000998.hg.1	2.04319244657507
TC14000999.hg.1	11.6602408449016
TC14001000.hg.1	4.41797547114436
TC14001001.hg.1	1.8273079370234
TC14001002.hg.1	2.82291909502662
TC14001003.hg.1	4.10976925911538
TC14001004.hg.1	4.04490651822279
TC14001005.hg.1	3.24309087370525
TC14001006.hg.1	4.57627577378663
TC14001007.hg.1	7.02088151934201
TC14001008.hg.1	2.4629977354505
TC14001009.hg.1	8.49695993054885
TC14001010.hg.1	10.8516089985409
TC14001012.hg.1	2.8755807950537
TC14001013.hg.1	2.29066185697652
TC14001014.hg.1	1.49960378108098
TC14001015.hg.1	2.49811480244269
TC14001016.hg.1	2.17824902857948
TC14001017.hg.1	2.99886868006827
TC14001018.hg.1	2.90784004473489
TC14001019.hg.1	5.87087889165885
TC14001020.hg.1	11.5422658906662
TC14001021.hg.1	2.95379741045113
TC14001022.hg.1	4.51812982668423
