ID_REF	VALUE
TC19002672.hg.1	9.34667252204885
TC19002673.hg.1	7.25757883041662
TC19002674.hg.1	6.21518490413806
TC19002675.hg.1	7.16197533883773
TC19002676.hg.1	6.30629368405479
TC19002677.hg.1	6.39621323061104
TC19002678.hg.1	6.26638831085344
TC19002679.hg.1	6.6226932376736
TC19002680.hg.1	4.87797688117512
TC19002681.hg.1	4.51596242967681
TC19002682.hg.1	4.46832390650743
TC19002683.hg.1	5.32533516418644
TC19002684.hg.1	5.01155632532968
TC19002685.hg.1	5.60992285569837
TC19002686.hg.1	3.39730780406815
TC19002687.hg.1	6.86084937560035
TC19002688.hg.1	7.39741253680979
TC19002689.hg.1	6.34706727218069
TC19002690.hg.1	9.6014148713548
TC19002691.hg.1	6.6228609587493
TC19002692.hg.1	6.03926166973754
TC19002693.hg.1	8.66726398775231
TC19002694.hg.1	6.03282359228403
TC19002695.hg.1	6.15143873858193
TC19002696.hg.1	5.95497177194889
TC19002697.hg.1	6.95523869502975
TC19002698.hg.1	10.740390635246
TC19002699.hg.1	7.8610387808416
TC19002700.hg.1	6.33767887739734
TC19002701.hg.1	7.65562353302318
TC19002702.hg.1	7.05754093545466
TC19002703.hg.1	5.91947774016483
TC19002704.hg.1	7.54261734714023
TC19002705.hg.1	5.58285799530842
TC19002706.hg.1	4.48913344270855
TC19002707.hg.1	3.57558532836576
TC19002708.hg.1	2.89203269193879
TC19002709.hg.1	2.90273219405689
TC19002710.hg.1	4.62183900214982
TC19002711.hg.1	3.33658731550874
TC19002712.hg.1	5.73624349558731
TC19002713.hg.1	5.94624728514278
TC19002714.hg.1	5.7993731355574
TC19002715.hg.1	5.60577217699736
TC19002716.hg.1	5.25979343133164
TC19002717.hg.1	5.98290815741967
TC19002718.hg.1	5.7321700322189
TC19002719.hg.1	5.84598738681777
TC19002720.hg.1	5.15611311232528
TC19002721.hg.1	5.3322248552164
TC19002722.hg.1	6.64511720897366
TC19002723.hg.1	9.92697941920097
TC19002724.hg.1	6.32594948713177
TC20000001.hg.1	2.10019746968434
TC20000002.hg.1	2.67924160583483
TC20000003.hg.1	1.95752006052968
TC20000004.hg.1	3.76849318544501
TC20000005.hg.1	4.25439038540933
TC20000006.hg.1	6.20802254627168
TC20000007.hg.1	6.43224337331801
TC20000008.hg.1	6.2749742374479
TC20000009.hg.1	7.29523236785493
TC20000010.hg.1	7.63140286519421
TC20000011.hg.1	3.02946911737337
TC20000012.hg.1	6.11475643165492
TC20000013.hg.1	7.72408300229907
TC20000014.hg.1	4.68882550346125
TC20000015.hg.1	3.63558343961116
TC20000016.hg.1	5.5315904076882
TC20000017.hg.1	4.91343369062503
TC20000018.hg.1	3.02661554869191
TC20000019.hg.1	7.48783035853381
TC20000020.hg.1	4.88600112269853
TC20000021.hg.1	6.14124159909666
TC20000022.hg.1	5.73807826863839
TC20000023.hg.1	5.53434476184574
TC20000024.hg.1	5.80106001397798
TC20000025.hg.1	4.27669426133512
TC20000026.hg.1	7.19473108155061
TC20000027.hg.1	2.53469666941453
TC20000028.hg.1	6.50212633345478
TC20000029.hg.1	5.61911188271125
TC20000031.hg.1	5.66879888315519
TC20000032.hg.1	6.97304368486074
TC20000033.hg.1	6.0537775479624
TC20000034.hg.1	4.93834383876803
TC20000035.hg.1	6.86509964359289
TC20000036.hg.1	6.74891249666569
TC20000037.hg.1	4.16167956681636
TC20000038.hg.1	8.89646200084703
TC20000039.hg.1	6.29994017378244
TC20000040.hg.1	7.17567900891618
TC20000041.hg.1	5.40078621457723
TC20000042.hg.1	6.34875659256661
TC20000043.hg.1	7.17066282365518
TC20000044.hg.1	6.44672915505209
TC20000045.hg.1	2.67065782418636
TC20000046.hg.1	5.27078067973632
TC20000047.hg.1	12.7448216286895
TC20000048.hg.1	6.08910510201867
TC20000049.hg.1	5.22939900428224
TC20000050.hg.1	3.26853358179214
TC20000051.hg.1	8.00589321772722
TC20000052.hg.1	5.57510104058514
TC20000053.hg.1	5.30060861064721
TC20000054.hg.1	4.1302323723791
TC20000055.hg.1	5.68751313636592
TC20000056.hg.1	7.277987732971
TC20000057.hg.1	4.6328218070548
TC20000058.hg.1	4.96518157576087
TC20000059.hg.1	4.46861217933806
TC20000060.hg.1	5.76834837534197
TC20000061.hg.1	6.4011502777161
TC20000062.hg.1	4.63423062421922
TC20000063.hg.1	5.59260690617699
TC20000064.hg.1	3.23353348452046
TC20000065.hg.1	7.63858090422683
TC20000066.hg.1	4.07606245984993
TC20000067.hg.1	5.89076797231084
TC20000068.hg.1	1.69987562167385
TC20000069.hg.1	3.94567780320765
TC20000070.hg.1	2.45212975283641
TC20000071.hg.1	3.80562040711135
TC20000072.hg.1	7.00394436055119
TC20000073.hg.1	4.58775780521135
TC20000074.hg.1	3.00773270578422
TC20000075.hg.1	6.05039485602145
TC20000076.hg.1	4.07525360268503
TC20000077.hg.1	4.09981828804152
TC20000078.hg.1	3.02270907688581
TC20000080.hg.1	3.79768823189672
TC20000081.hg.1	2.56532364091694
TC20000082.hg.1	4.92032648633894
TC20000083.hg.1	6.0206368620031
TC20000084.hg.1	3.87418525890196
TC20000085.hg.1	2.65035885691794
TC20000086.hg.1	3.30733095058516
TC20000087.hg.1	2.17109100373064
TC20000088.hg.1	6.31450871768154
TC20000089.hg.1	2.14805826485783
TC20000090.hg.1	3.712057333868
TC20000091.hg.1	4.55637329793253
TC20000092.hg.1	7.65649621133068
TC20000093.hg.1	4.81323819718393
TC20000094.hg.1	5.58076663911848
TC20000095.hg.1	5.03950729860468
TC20000096.hg.1	4.32690103510565
TC20000097.hg.1	4.00686201262592
TC20000098.hg.1	4.2991193415104
TC20000099.hg.1	4.15263829748741
TC20000100.hg.1	5.78489194742546
TC20000101.hg.1	3.3824608349455
TC20000102.hg.1	5.08893790988532
TC20000103.hg.1	3.46964477701304
TC20000104.hg.1	6.09645807654603
TC20000105.hg.1	3.60985370841359
TC20000106.hg.1	8.59179812720711
TC20000107.hg.1	4.86181172507801
TC20000108.hg.1	4.27225493662354
TC20000109.hg.1	7.28577192652462
TC20000110.hg.1	4.35405489843281
TC20000111.hg.1	1.63921630714346
TC20000112.hg.1	3.30998295727294
TC20000113.hg.1	1.83191744872788
TC20000114.hg.1	6.10889578670837
TC20000115.hg.1	8.19438300029332
TC20000116.hg.1	2.93872795091851
TC20000117.hg.1	5.70533756218892
TC20000118.hg.1	5.41431826459151
TC20000119.hg.1	6.00977577005604
TC20000120.hg.1	6.82472935271132
TC20000121.hg.1	5.32426614300478
TC20000122.hg.1	5.74784733990448
TC20000123.hg.1	4.99403977320833
TC20000124.hg.1	6.33980156133826
TC20000125.hg.1	7.44978991718069
TC20000126.hg.1	6.93397847597579
TC20000127.hg.1	6.81561906025163
TC20000128.hg.1	3.82328926012672
TC20000129.hg.1	3.00331532703647
TC20000130.hg.1	4.96428344475819
TC20000131.hg.1	4.49541173396425
TC20000132.hg.1	9.0610371335017
TC20000133.hg.1	5.77741344705727
TC20000134.hg.1	6.93982866537495
TC20000135.hg.1	7.06575961136836
TC20000136.hg.1	3.69444154132141
TC20000137.hg.1	5.39483594987738
TC20000138.hg.1	4.04134808601972
TC20000139.hg.1	5.98646866701465
TC20000140.hg.1	7.80233282126835
TC20000141.hg.1	2.50726210041822
TC20000142.hg.1	4.29651326901166
TC20000143.hg.1	3.82367850790781
TC20000144.hg.1	2.9368557987747
TC20000145.hg.1	5.80927267686591
TC20000146.hg.1	11.3169448040163
TC20000147.hg.1	1.6895905935112
TC20000148.hg.1	3.68800944887669
TC20000149.hg.1	1.37279028178651
TC20000150.hg.1	4.06635937507705
TC20000151.hg.1	6.18861509150713
TC20000152.hg.1	5.04467962127747
TC20000153.hg.1	6.05193080390328
TC20000154.hg.1	6.30420631056984
TC20000155.hg.1	6.43211047852957
TC20000156.hg.1	4.11301600679173
TC20000157.hg.1	4.19257484398749
TC20000158.hg.1	4.42014721186387
TC20000159.hg.1	6.61920305927919
TC20000160.hg.1	4.53626786909134
TC20000161.hg.1	4.71812064237924
TC20000162.hg.1	5.22904648050819
TC20000163.hg.1	4.4823410896945
TC20000164.hg.1	6.48467785591171
TC20000165.hg.1	3.54497327959751
TC20000166.hg.1	6.99511866627994
TC20000167.hg.1	6.26676420701944
TC20000168.hg.1	7.04477119208338
TC20000169.hg.1	5.06578897682768
TC20000170.hg.1	2.8237305113015
TC20000171.hg.1	6.40755186913317
TC20000172.hg.1	6.64845369082609
TC20000173.hg.1	4.31208978917519
TC20000174.hg.1	1.95282998650788
TC20000175.hg.1	6.43800172176105
TC20000176.hg.1	4.55802641869693
TC20000177.hg.1	1.66751066005584
TC20000178.hg.1	6.79106231861402
TC20000179.hg.1	1.33430720390788
TC20000180.hg.1	4.54267880392938
TC20000181.hg.1	4.41859491072101
TC20000182.hg.1	4.87583274495906
TC20000183.hg.1	2.44423111551447
TC20000184.hg.1	2.80806101525048
TC20000185.hg.1	1.51971747711657
TC20000186.hg.1	3.21267885995064
TC20000187.hg.1	4.64743346899419
TC20000188.hg.1	5.73213986481156
TC20000189.hg.1	5.88431224056878
TC20000190.hg.1	5.0517714758492
TC20000191.hg.1	7.52461476119796
TC20000192.hg.1	8.73272311935887
TC20000193.hg.1	5.79240284335071
TC20000194.hg.1	7.26302868543219
TC20000195.hg.1	5.11881639510987
TC20000196.hg.1	5.81987461465058
TC20000197.hg.1	4.21128937850403
TC20000198.hg.1	6.25294713532528
TC20000199.hg.1	5.13630192289688
TC20000200.hg.1	4.86815368512265
TC20000201.hg.1	5.35997879038493
TC20000202.hg.1	4.59953473213603
TC20000203.hg.1	4.66897667194074
TC20000204.hg.1	5.70377309050874
TC20000205.hg.1	5.67008948561351
TC20000206.hg.1	6.34927976274935
TC20000207.hg.1	7.68791866818254
TC20000208.hg.1	7.10681579139075
TC20000209.hg.1	7.8263407125728
TC20000210.hg.1	7.06534564908603
TC20000211.hg.1	5.45085292755173
TC20000212.hg.1	4.3303479987631
TC20000213.hg.1	4.3600930250727
TC20000214.hg.1	5.31342398843777
TC20000215.hg.1	5.53752001875656
TC20000216.hg.1	7.76263850691944
TC20000217.hg.1	4.08428537001905
TC20000218.hg.1	4.25199756386676
TC20000219.hg.1	4.78754713206391
TC20000220.hg.1	5.68989641570276
TC20000221.hg.1	4.59612780239239
TC20000222.hg.1	5.4885948543576
TC20000223.hg.1	5.01193276289456
TC20000224.hg.1	4.3842131453098
TC20000225.hg.1	3.80481225186036
TC20000226.hg.1	4.15709780243013
TC20000227.hg.1	4.23954404125658
TC20000228.hg.1	4.39740596778447
TC20000229.hg.1	4.78265413477582
TC20000230.hg.1	2.26967442387565
TC20000231.hg.1	6.42098547317896
TC20000232.hg.1	6.57925381853241
TC20000233.hg.1	5.86764147068283
TC20000234.hg.1	5.70839137810663
TC20000235.hg.1	8.24670322583482
TC20000236.hg.1	7.27232435148557
TC20000237.hg.1	4.46867402109326
TC20000238.hg.1	5.44526576039468
TC20000239.hg.1	8.28320098218326
TC20000240.hg.1	4.85815180341854
TC20000241.hg.1	6.07331896086138
TC20000242.hg.1	7.14078069249899
TC20000243.hg.1	5.99139924755829
TC20000244.hg.1	6.56461968471791
TC20000245.hg.1	6.4522342682547
TC20000246.hg.1	5.85984548251144
TC20000247.hg.1	6.00934910224776
TC20000248.hg.1	5.94967627332123
TC20000249.hg.1	3.51876884278239
TC20000250.hg.1	6.41904304498606
TC20000251.hg.1	6.29039287365676
TC20000252.hg.1	3.69426137570153
TC20000253.hg.1	5.81769166914268
TC20000254.hg.1	3.62132248648157
TC20000255.hg.1	7.25538431523437
TC20000256.hg.1	5.81225004006979
TC20000257.hg.1	5.27377754918415
TC20000258.hg.1	6.58264737667648
TC20000259.hg.1	1.38943802391233
TC20000260.hg.1	5.79014418289454
TC20000261.hg.1	4.88834769954394
TC20000262.hg.1	4.08395621748393
TC20000263.hg.1	3.07657254858371
TC20000264.hg.1	6.00069152562828
TC20000265.hg.1	5.76461721560025
TC20000266.hg.1	6.05667105194126
TC20000267.hg.1	6.91625852982727
TC20000268.hg.1	8.6310619705499
TC20000270.hg.1	5.71535483030864
TC20000271.hg.1	9.07091014124622
TC20000272.hg.1	6.42375938289493
TC20000273.hg.1	6.31268435264272
TC20000274.hg.1	5.26220737567835
TC20000275.hg.1	4.31220993226361
TC20000276.hg.1	6.00981940400238
TC20000277.hg.1	7.01553251881425
TC20000278.hg.1	7.14089725720673
TC20000281.hg.1	4.25259173589168
TC20000282.hg.1	11.1766871863812
TC20000283.hg.1	2.57869736762318
TC20000284.hg.1	5.6533251752939
TC20000285.hg.1	7.11898554336979
TC20000286.hg.1	5.35601355005461
TC20000287.hg.1	5.27541334333911
TC20000288.hg.1	5.01426207367568
TC20000289.hg.1	5.78324538466889
TC20000290.hg.1	5.18166801530534
TC20000291.hg.1	5.89687882713828
TC20000292.hg.1	6.96453746514544
TC20000293.hg.1	5.84529755770502
TC20000294.hg.1	6.75045929099482
TC20000295.hg.1	3.04516585753805
TC20000296.hg.1	4.60595291564029
TC20000297.hg.1	7.19095657697708
TC20000298.hg.1	4.56043615021764
TC20000299.hg.1	3.40127192239441
TC20000300.hg.1	1.61440045522177
TC20000301.hg.1	2.54065896814243
TC20000302.hg.1	7.48612490892033
TC20000303.hg.1	6.58312693045212
TC20000304.hg.1	5.87500658168869
TC20000305.hg.1	6.71159282089161
TC20000306.hg.1	3.17995167334446
TC20000307.hg.1	4.3167581566186
TC20000308.hg.1	3.102691760932
TC20000309.hg.1	3.75024053747247
TC20000310.hg.1	5.7538171149794
TC20000311.hg.1	4.37429542428431
TC20000312.hg.1	6.63152038256027
TC20000313.hg.1	6.17120495170218
TC20000314.hg.1	1.45035388843347
TC20000315.hg.1	1.68124001478279
TC20000316.hg.1	8.11423775693397
TC20000317.hg.1	9.93224526281963
TC20000319.hg.1	5.30841757725706
TC20000320.hg.1	6.49117548436802
TC20000321.hg.1	4.37503998458232
TC20000322.hg.1	5.16740866169123
TC20000323.hg.1	6.37265531396365
TC20000324.hg.1	5.42232554107783
TC20000325.hg.1	3.26627248140375
TC20000326.hg.1	5.31245051716945
TC20000327.hg.1	5.92675667395547
TC20000328.hg.1	5.21230051982261
TC20000329.hg.1	3.21194621530026
TC20000330.hg.1	8.36531237708597
TC20000331.hg.1	4.82556062496851
TC20000332.hg.1	3.61508295300392
TC20000333.hg.1	6.11075180397306
TC20000334.hg.1	6.27925772498509
TC20000335.hg.1	6.04507782723375
TC20000336.hg.1	6.00759388737818
TC20000337.hg.1	7.29518845360439
TC20000338.hg.1	6.81865836323483
TC20000339.hg.1	6.13990022895445
TC20000340.hg.1	7.61978661290041
TC20000341.hg.1	5.57343631243048
TC20000343.hg.1	4.27303762044042
TC20000344.hg.1	5.4082419997244
TC20000345.hg.1	3.53591127578768
TC20000347.hg.1	8.66409744273811
TC20000348.hg.1	5.33999628945496
TC20000349.hg.1	5.24262492776941
TC20000350.hg.1	4.74919085826514
TC20000351.hg.1	4.2700110677773
TC20000352.hg.1	4.537864580759
TC20000353.hg.1	2.80054950062233
TC20000354.hg.1	2.30637848535054
TC20000355.hg.1	4.63142927773295
TC20000356.hg.1	6.81715325809557
TC20000357.hg.1	5.84893685154174
TC20000358.hg.1	6.25129346867533
TC20000359.hg.1	4.7915400871452
TC20000360.hg.1	6.84960118621077
TC20000361.hg.1	9.46916699775551
TC20000362.hg.1	6.34896574337418
TC20000363.hg.1	6.04216555839866
TC20000364.hg.1	5.43523265270896
TC20000365.hg.1	6.11131751915921
TC20000366.hg.1	7.8004223270778
TC20000367.hg.1	3.70639590216959
TC20000368.hg.1	5.30987987696896
TC20000369.hg.1	4.70905811612065
TC20000370.hg.1	4.44996883698449
TC20000371.hg.1	4.36135127829146
TC20000372.hg.1	7.17705458676896
TC20000373.hg.1	5.72633098699843
TC20000374.hg.1	5.01892859233374
TC20000375.hg.1	7.08971716444037
TC20000376.hg.1	3.92016810622231
TC20000377.hg.1	2.97632793688267
TC20000378.hg.1	4.85216228086453
TC20000379.hg.1	4.91130664691738
TC20000380.hg.1	4.64920089292245
TC20000381.hg.1	5.56666155948836
TC20000382.hg.1	8.16222170006372
TC20000383.hg.1	10.6049834937118
TC20000384.hg.1	7.1519157469765
TC20000385.hg.1	6.41360576178833
TC20000386.hg.1	7.37338091932082
TC20000387.hg.1	6.43380687548086
TC20000388.hg.1	7.52998501907293
TC20000389.hg.1	8.60724566123472
TC20000390.hg.1	3.4321858219549
TC20000391.hg.1	7.02443409743529
TC20000392.hg.1	4.82978906844644
TC20000393.hg.1	7.61486987233096
TC20000394.hg.1	4.99630465602093
TC20000395.hg.1	5.59454171191133
TC20000396.hg.1	5.1856419762971
TC20000397.hg.1	4.50580444965394
TC20000398.hg.1	5.71974643992224
TC20000399.hg.1	7.46016140362794
TC20000400.hg.1	5.20972124416141
TC20000401.hg.1	5.40005540273753
TC20000402.hg.1	5.87820464945409
TC20000403.hg.1	7.18191843675024
TC20000404.hg.1	5.04178816563889
TC20000405.hg.1	5.36004682267164
TC20000406.hg.1	4.37557232088077
TC20000407.hg.1	5.22937006090998
TC20000408.hg.1	6.7556592994336
TC20000409.hg.1	6.13633426480485
TC20000410.hg.1	4.90509159742928
TC20000411.hg.1	5.44148126078984
TC20000412.hg.1	5.06786955049545
TC20000413.hg.1	4.40481957704201
TC20000414.hg.1	3.33874715748858
TC20000415.hg.1	3.61792059541919
TC20000416.hg.1	6.98606675014423
TC20000417.hg.1	8.85554721271266
TC20000418.hg.1	5.42425634652968
TC20000419.hg.1	4.3677698325777
TC20000420.hg.1	5.4224833488839
TC20000421.hg.1	4.78406801498351
TC20000422.hg.1	4.3154632683343
TC20000423.hg.1	5.32542069626072
TC20000424.hg.1	4.1276688801322
TC20000425.hg.1	3.45012835578368
TC20000426.hg.1	4.08438977539446
TC20000427.hg.1	6.7059032156993
TC20000428.hg.1	6.26822870585057
TC20000429.hg.1	4.90993540067056
TC20000430.hg.1	3.7713726806348
TC20000432.hg.1	2.56265943508406
TC20000433.hg.1	3.9629796346665
TC20000434.hg.1	4.82922128926412
TC20000435.hg.1	1.42213182799695
TC20000436.hg.1	5.06316045324783
TC20000437.hg.1	3.18043785023859
TC20000438.hg.1	1.02221031924855
TC20000439.hg.1	4.08024407414769
TC20000440.hg.1	7.41492405412707
TC20000441.hg.1	4.84968803054743
TC20000442.hg.1	4.66312416046776
TC20000443.hg.1	4.49138621624341
TC20000444.hg.1	5.11286186485499
TC20000445.hg.1	6.6639908690893
TC20000446.hg.1	2.32267057003448
TC20000447.hg.1	10.6544271690262
TC20000448.hg.1	5.95897927153319
TC20000449.hg.1	5.981225690094
TC20000450.hg.1	10.4551795096087
TC20000451.hg.1	5.14084258373742
TC20000452.hg.1	5.61589564614097
TC20000453.hg.1	1.14928812147211
TC20000454.hg.1	1.36062342173467
TC20000455.hg.1	1.89364292196255
TC20000456.hg.1	4.78743960579482
TC20000457.hg.1	7.3396890607942
TC20000458.hg.1	6.88404782543119
TC20000459.hg.1	4.40428548886669
TC20000460.hg.1	3.72960180242515
TC20000461.hg.1	1.55377426002933
TC20000462.hg.1	5.25298473517797
TC20000464.hg.1	5.44020269316299
TC20000465.hg.1	3.41662932924203
TC20000466.hg.1	6.99114875928647
TC20000467.hg.1	7.38595974723925
TC20000468.hg.1	4.65225554152293
TC20000469.hg.1	4.93644828180232
TC20000470.hg.1	5.29039242006921
TC20000471.hg.1	3.75661701790639
TC20000472.hg.1	5.05289668550968
TC20000473.hg.1	5.57702309999892
TC20000474.hg.1	4.08606985156982
TC20000475.hg.1	4.46747178836078
TC20000477.hg.1	5.30994117549538
TC20000478.hg.1	2.6622683974918
TC20000479.hg.1	7.15909482408491
TC20000480.hg.1	4.09445312386989
TC20000481.hg.1	5.77756173021377
TC20000482.hg.1	6.25509934005309
TC20000483.hg.1	6.77553103138213
TC20000484.hg.1	6.32188304413798
TC20000485.hg.1	4.7925352066014
TC20000486.hg.1	7.14424733372388
TC20000487.hg.1	7.67637057780122
TC20000488.hg.1	6.34037760837379
TC20000489.hg.1	8.11610111844699
TC20000490.hg.1	5.7241511759452
TC20000491.hg.1	5.99889465026667
TC20000492.hg.1	2.06327418954079
TC20000493.hg.1	3.00312450925861
TC20000494.hg.1	5.60091375156395
TC20000495.hg.1	4.77654386044442
TC20000496.hg.1	5.10472594314671
TC20000497.hg.1	6.4781434412699
TC20000498.hg.1	7.80588754092391
TC20000499.hg.1	6.43167594217875
TC20000500.hg.1	5.38930720000992
TC20000501.hg.1	6.77830456267091
TC20000502.hg.1	7.43201208087909
TC20000503.hg.1	6.4900874541806
TC20000504.hg.1	5.67575654513704
TC20000505.hg.1	5.67211446071013
TC20000506.hg.1	5.43833371001521
TC20000507.hg.1	3.90358402432788
TC20000508.hg.1	6.47146881573117
TC20000509.hg.1	6.47114239686993
TC20000510.hg.1	4.99687193437576
TC20000511.hg.1	6.67914736792251
TC20000512.hg.1	5.94743523939562
TC20000513.hg.1	6.24392912276281
TC20000514.hg.1	4.45858584888551
TC20000515.hg.1	5.51838984870296
TC20000516.hg.1	4.54292015922366
TC20000517.hg.1	6.10446886707986
TC20000518.hg.1	6.96022021460182
TC20000519.hg.1	4.9798501125398
TC20000520.hg.1	6.37934864833088
TC20000521.hg.1	6.64008728039194
TC20000523.hg.1	5.76297115017178
TC20000524.hg.1	6.18531239670782
TC20000525.hg.1	5.9257293569362
TC20000526.hg.1	6.98492041627899
TC20000527.hg.1	5.87657290180686
TC20000528.hg.1	6.95278387154142
TC20000529.hg.1	9.56346676855708
TC20000530.hg.1	5.64912243649738
TC20000531.hg.1	7.37035552690267
TC20000532.hg.1	5.90510626577432
TC20000533.hg.1	6.03612897669931
TC20000534.hg.1	5.55765408394542
TC20000535.hg.1	5.18959679553671
TC20000537.hg.1	3.8970090792139
TC20000538.hg.1	5.23289364061601
TC20000539.hg.1	5.14222296697486
TC20000540.hg.1	6.1009127524301
TC20000541.hg.1	7.36410800287755
TC20000542.hg.1	8.45261157181818
TC20000543.hg.1	6.29580851441758
TC20000544.hg.1	6.95192591123173
TC20000545.hg.1	5.47918494453745
TC20000546.hg.1	5.18036572627728
TC20000547.hg.1	6.26469062451856
TC20000548.hg.1	5.51698772030735
TC20000550.hg.1	4.30961774244152
TC20000552.hg.1	3.06848611622122
TC20000553.hg.1	3.92301917507515
TC20000554.hg.1	5.93997209999935
TC20000555.hg.1	5.21884373290364
TC20000556.hg.1	4.71830652740569
TC20000557.hg.1	3.82988826608223
TC20000558.hg.1	5.1185261878141
TC20000559.hg.1	1.46983083793245
TC20000561.hg.1	5.49552774703844
TC20000562.hg.1	3.03539588384449
TC20000563.hg.1	7.32733819263526
TC20000564.hg.1	8.22907830404901
TC20000565.hg.1	5.76610816270999
TC20000566.hg.1	7.17063888667109
TC20000567.hg.1	6.24626274273414
TC20000568.hg.1	5.81112744633291
TC20000569.hg.1	5.8962187456291
TC20000570.hg.1	7.74405530065184
TC20000571.hg.1	5.73300903086277
TC20000572.hg.1	6.11055352088143
TC20000573.hg.1	6.27882410520688
TC20000574.hg.1	6.29568193661467
TC20000575.hg.1	6.53745408571261
TC20000576.hg.1	6.2929419277449
TC20000577.hg.1	5.67838631752159
TC20000578.hg.1	5.77799552443342
TC20000579.hg.1	5.59176931813637
TC20000580.hg.1	5.90917013925304
TC20000581.hg.1	3.50078928998142
TC20000582.hg.1	5.77520859227416
TC20000583.hg.1	3.95745225755341
TC20000584.hg.1	5.22731446464938
TC20000585.hg.1	2.85495856452125
TC20000586.hg.1	4.21224219228079
TC20000587.hg.1	6.18156269272293
TC20000588.hg.1	8.32157834918408
TC20000589.hg.1	8.33076055073793
TC20000590.hg.1	5.60482343170262
TC20000591.hg.1	1.53078516563708
TC20000592.hg.1	6.18706986679141
TC20000593.hg.1	2.42615959034371
TC20000594.hg.1	4.86204968686151
TC20000595.hg.1	3.77864842049656
TC20000596.hg.1	4.67422622234059
TC20000597.hg.1	5.09332533114297
TC20000598.hg.1	4.36802202975599
TC20000599.hg.1	6.1614615800181
TC20000600.hg.1	6.11486182434198
TC20000601.hg.1	5.16143206086963
TC20000602.hg.1	4.97148774737493
TC20000603.hg.1	4.62109043049163
TC20000604.hg.1	1.45984616874176
TC20000605.hg.1	3.7930013884133
TC20000606.hg.1	3.43460379491743
TC20000607.hg.1	5.191390795685
TC20000608.hg.1	4.16519480367542
TC20000609.hg.1	4.9767970710284
TC20000610.hg.1	8.94391827652185
TC20000611.hg.1	7.42513902525435
TC20000612.hg.1	1.85050260797601
TC20000613.hg.1	5.79219543102549
TC20000614.hg.1	5.47566855047467
TC20000615.hg.1	4.4121414720609
TC20000616.hg.1	3.5086543377008
TC20000617.hg.1	3.83618081135394
TC20000618.hg.1	1.98317456984674
TC20000619.hg.1	7.01765101496837
TC20000620.hg.1	5.84497752252039
TC20000621.hg.1	6.71217596264449
TC20000622.hg.1	4.67736281326172
TC20000623.hg.1	2.68193189637095
TC20000624.hg.1	2.62610098876006
TC20000625.hg.1	2.93283242757149
TC20000626.hg.1	5.22923878667819
TC20000627.hg.1	2.65246159740753
TC20000628.hg.1	8.43167551932945
TC20000629.hg.1	4.65036119403582
TC20000630.hg.1	4.20614846891366
TC20000631.hg.1	2.68049346173311
TC20000632.hg.1	3.35716886540743
TC20000633.hg.1	2.08781414248328
TC20000634.hg.1	3.5514568953608
TC20000635.hg.1	4.10519490919154
TC20000636.hg.1	5.62213135790156
TC20000637.hg.1	6.62117764074621
TC20000638.hg.1	2.78848058495526
TC20000639.hg.1	1.66023058813004
TC20000640.hg.1	3.17074261744382
TC20000641.hg.1	5.84860161520063
TC20000642.hg.1	5.89612532062062
TC20000643.hg.1	3.79779153966657
TC20000644.hg.1	2.89455391306775
TC20000645.hg.1	2.90976401650499
TC20000646.hg.1	3.29816570309573
TC20000647.hg.1	2.07233604427377
TC20000648.hg.1	4.78563985209689
TC20000649.hg.1	6.68938103061724
TC20000650.hg.1	4.96074403643414
TC20000651.hg.1	12.1783215472283
TC20000652.hg.1	5.07431407247892
TC20000653.hg.1	3.84796289265164
TC20000654.hg.1	5.25829015429968
TC20000655.hg.1	4.55107571854223
TC20000656.hg.1	4.08101810359169
TC20000657.hg.1	8.8669635232501
TC20000658.hg.1	4.12552491818289
TC20000660.hg.1	8.90837203809022
TC20000661.hg.1	3.2823112384275
TC20000662.hg.1	5.92466675575348
TC20000663.hg.1	8.76430691375192
TC20000664.hg.1	3.57887213103301
TC20000665.hg.1	7.04635357022315
TC20000666.hg.1	5.00208356273546
TC20000667.hg.1	2.87419885827052
TC20000668.hg.1	4.18368993231739
TC20000669.hg.1	7.03787337576478
TC20000670.hg.1	2.95069807088974
TC20000671.hg.1	3.81362022819905
TC20000672.hg.1	3.98952157811333
TC20000673.hg.1	4.83931298423502
TC20000674.hg.1	6.14573615976798
TC20000675.hg.1	3.75331744359701
TC20000676.hg.1	5.25587247609856
TC20000677.hg.1	5.98051853033117
TC20000678.hg.1	5.23232000175604
TC20000679.hg.1	6.98550898276626
TC20000680.hg.1	9.78720179099133
TC20000681.hg.1	6.55822841953447
TC20000682.hg.1	3.30545497511653
TC20000683.hg.1	3.94970001236501
TC20000684.hg.1	5.03358644197379
TC20000685.hg.1	8.23872758302065
TC20000686.hg.1	1.72907701492256
TC20000687.hg.1	5.78447165037155
TC20000688.hg.1	4.96400764152872
TC20000689.hg.1	3.59240210401417
TC20000690.hg.1	6.09128750869175
TC20000691.hg.1	5.45722002478764
TC20000692.hg.1	6.04487561202287
TC20000693.hg.1	4.65846533953291
TC20000694.hg.1	2.2874110047908
TC20000695.hg.1	2.81629957507776
TC20000696.hg.1	5.67815578246668
TC20000697.hg.1	8.54950708994951
TC20000698.hg.1	6.795088460114
TC20000699.hg.1	4.44458571913531
TC20000700.hg.1	4.21366922266886
