ID_REF	VALUE
TC19001236.hg.1	6.66119868881896
TC19001237.hg.1	6.7210165982963
TC19001238.hg.1	7.08003106766272
TC19001239.hg.1	6.91193652168964
TC19001240.hg.1	7.45015676154436
TC19001241.hg.1	3.86535093737345
TC19001242.hg.1	5.99871216136705
TC19001243.hg.1	4.21736734501109
TC19001244.hg.1	3.30330937737304
TC19001245.hg.1	2.74788080595143
TC19001246.hg.1	3.36407747488874
TC19001247.hg.1	3.59365333138937
TC19001248.hg.1	5.12898034122305
TC19001249.hg.1	7.06977365077802
TC19001250.hg.1	6.46824555842688
TC19001251.hg.1	5.3867437396349
TC19001252.hg.1	7.70712767868743
TC19001253.hg.1	7.00747760070211
TC19001254.hg.1	8.00155637635459
TC19001255.hg.1	6.61700800265074
TC19001256.hg.1	5.99823242296887
TC19001257.hg.1	6.28527763695474
TC19001258.hg.1	4.75379911570952
TC19001259.hg.1	5.47017998374632
TC19001260.hg.1	4.78522458773108
TC19001261.hg.1	5.41084564411692
TC19001262.hg.1	5.89887569210445
TC19001263.hg.1	5.64141675079076
TC19001264.hg.1	4.91172832675386
TC19001265.hg.1	6.97358671489151
TC19001267.hg.1	6.70321804886132
TC19001268.hg.1	5.46024128682544
TC19001269.hg.1	5.7986437466213
TC19001270.hg.1	8.47249313351412
TC19001271.hg.1	5.6468304738834
TC19001272.hg.1	6.59910288947535
TC19001273.hg.1	6.44834301724781
TC19001274.hg.1	8.51207405114594
TC19001275.hg.1	6.3335586497471
TC19001276.hg.1	4.9098177873438
TC19001277.hg.1	5.79023133320049
TC19001278.hg.1	4.97948635743994
TC19001279.hg.1	5.76977917597275
TC19001280.hg.1	5.60775707453449
TC19001281.hg.1	5.6967708438145
TC19001282.hg.1	5.25223301113922
TC19001283.hg.1	5.38364048730084
TC19001284.hg.1	5.81200881953721
TC19001285.hg.1	7.34672869107928
TC19001286.hg.1	7.54593164105121
TC19001287.hg.1	5.93964119667258
TC19001288.hg.1	7.08291961467031
TC19001289.hg.1	6.54010532872056
TC19001290.hg.1	6.39166610425435
TC19001291.hg.1	8.08979394805485
TC19001292.hg.1	5.52546762238226
TC19001293.hg.1	6.04574714370973
TC19001294.hg.1	5.91030248342413
TC19001295.hg.1	5.8652378938304
TC19001297.hg.1	7.58612352715804
TC19001298.hg.1	7.616217290199
TC19001300.hg.1	6.58277272565087
TC19001301.hg.1	6.18297362444211
TC19001302.hg.1	6.84365405252338
TC19001303.hg.1	5.28634965801467
TC19001304.hg.1	6.15830613259543
TC19001305.hg.1	5.53856935099999
TC19001306.hg.1	6.13351200578184
TC19001307.hg.1	6.7730426842778
TC19001308.hg.1	4.62524162279143
TC19001309.hg.1	4.40908677879032
TC19001310.hg.1	4.56233477398752
TC19001311.hg.1	5.02930245475013
TC19001312.hg.1	5.63713185243832
TC19001313.hg.1	4.64005466693773
TC19001314.hg.1	3.00885317537121
TC19001315.hg.1	2.26055492284245
TC19001316.hg.1	8.18328814396127
TC19001317.hg.1	3.89618368879676
TC19001318.hg.1	4.30009921509507
TC19001319.hg.1	3.71143630297677
TC19001320.hg.1	6.3047672723194
TC19001321.hg.1	3.9891583928299
TC19001322.hg.1	7.53084662020637
TC19001323.hg.1	3.90743934836999
TC19001324.hg.1	6.49947598970506
TC19001325.hg.1	5.99033019777148
TC19001326.hg.1	7.41467095150108
TC19001327.hg.1	3.13193379403438
TC19001328.hg.1	6.5747179868965
TC19001329.hg.1	4.66371267903502
TC19001330.hg.1	1.32212613764552
TC19001331.hg.1	6.20717588908018
TC19001332.hg.1	4.28883869074136
TC19001333.hg.1	8.31656347894626
TC19001334.hg.1	4.54311130655333
TC19001335.hg.1	5.90437359109319
TC19001336.hg.1	1.82339496023745
TC19001337.hg.1	7.77836372688711
TC19001338.hg.1	2.29248595294084
TC19001339.hg.1	5.67012664147077
TC19001340.hg.1	5.87865511310642
TC19001341.hg.1	2.79751831795418
TC19001342.hg.1	4.36952645036336
TC19001343.hg.1	4.26329086071723
TC19001344.hg.1	4.14821909048095
TC19001345.hg.1	4.18497827432024
TC19001346.hg.1	4.18497827432024
TC19001347.hg.1	6.39808305208006
TC19001348.hg.1	4.48767503262092
TC19001349.hg.1	5.95390126451115
TC19001350.hg.1	6.46276139536639
TC19001351.hg.1	4.09495572071132
TC19001352.hg.1	5.20278088683815
TC19001353.hg.1	3.27898012809801
TC19001354.hg.1	3.9069982216193
TC19001355.hg.1	6.49350608882126
TC19001356.hg.1	5.63876671872874
TC19001357.hg.1	3.98584255318255
TC19001358.hg.1	3.53370598706997
TC19001359.hg.1	6.15448307870722
TC19001360.hg.1	6.62162199849329
TC19001361.hg.1	2.69859079234808
TC19001362.hg.1	4.46126881380503
TC19001363.hg.1	4.12880457950037
TC19001364.hg.1	6.5897421913023
TC19001365.hg.1	5.93775781285109
TC19001366.hg.1	7.35553315632368
TC19001367.hg.1	8.68536133694091
TC19001368.hg.1	4.06768791575329
TC19001369.hg.1	5.94617318337912
TC19001370.hg.1	4.08105374664881
TC19001371.hg.1	2.44585862614404
TC19001372.hg.1	12.1983758984313
TC19001373.hg.1	4.7860154869783
TC19001374.hg.1	3.96200764683586
TC19001375.hg.1	7.97331533249522
TC19001376.hg.1	3.46077680532061
TC19001377.hg.1	5.30082319591623
TC19001378.hg.1	4.41204817818678
TC19001379.hg.1	6.3834130717963
TC19001380.hg.1	4.1652147591585
TC19001381.hg.1	6.58988384163869
TC19001382.hg.1	4.85962272547516
TC19001383.hg.1	5.68310104027386
TC19001384.hg.1	5.16516480162943
TC19001385.hg.1	1.2756596175083
TC19001386.hg.1	4.34634746659726
TC19001387.hg.1	4.30906421044019
TC19001388.hg.1	6.09729922453485
TC19001389.hg.1	5.13862798646092
TC19001390.hg.1	5.8023437528706
TC19001392.hg.1	8.84061219592012
TC19001393.hg.1	6.01585495904638
TC19001394.hg.1	7.33906205672216
TC19001395.hg.1	6.08057807492288
TC19001396.hg.1	8.44975593349147
TC19001397.hg.1	8.0784328831185
TC19001398.hg.1	6.0007449144459
TC19001399.hg.1	5.01695774376426
TC19001400.hg.1	5.33398854419925
TC19001401.hg.1	6.51054626183583
TC19001402.hg.1	3.42869532447244
TC19001403.hg.1	3.67435735097843
TC19001404.hg.1	4.55822085505277
TC19001405.hg.1	4.87625785589173
TC19001406.hg.1	3.90312793173325
TC19001407.hg.1	4.24661928350938
TC19001408.hg.1	5.57413962441421
TC19001409.hg.1	1.5451881989771
TC19001410.hg.1	2.04657266911462
TC19001411.hg.1	6.37079412340341
TC19001412.hg.1	6.04139759867451
TC19001413.hg.1	4.91205867307341
TC19001414.hg.1	4.34759128476479
TC19001415.hg.1	4.43996734790396
TC19001416.hg.1	5.15023337230104
TC19001417.hg.1	2.52106886357525
TC19001418.hg.1	3.35150179688428
TC19001419.hg.1	4.53531299315363
TC19001420.hg.1	4.60866756342066
TC19001421.hg.1	2.89421854616967
TC19001422.hg.1	5.11130408755659
TC19001423.hg.1	1.65121905009648
TC19001424.hg.1	5.58291684537674
TC19001425.hg.1	8.7672547060268
TC19001426.hg.1	3.98591395776433
TC19001427.hg.1	1.87669634576366
TC19001428.hg.1	5.17453268059458
TC19001429.hg.1	3.96771538572194
TC19001430.hg.1	5.33769687079559
TC19001431.hg.1	3.39681669778122
TC19001432.hg.1	2.85412076063578
TC19001433.hg.1	3.0932961760083
TC19001434.hg.1	2.30040405113377
TC19001435.hg.1	2.21801317064227
TC19001436.hg.1	3.54132352345787
TC19001437.hg.1	2.02450099342656
TC19001438.hg.1	6.54287286363636
TC19001439.hg.1	6.21576553942756
TC19001440.hg.1	5.39426015114876
TC19001441.hg.1	5.34555149918589
TC19001442.hg.1	5.66681998015179
TC19001443.hg.1	6.08254946752507
TC19001444.hg.1	4.85990025091902
TC19001445.hg.1	5.89629600234358
TC19001446.hg.1	4.91538927846335
TC19001447.hg.1	5.8059635681854
TC19001448.hg.1	5.81344318815598
TC19001449.hg.1	5.64247792048418
TC19001450.hg.1	4.16703808408866
TC19001452.hg.1	4.13804903975427
TC19001453.hg.1	7.21594748112167
TC19001454.hg.1	4.78334613367433
TC19001455.hg.1	7.57452572016701
TC19001456.hg.1	5.59155181062281
TC19001457.hg.1	5.84122200244125
TC19001458.hg.1	9.5569913584962
TC19001460.hg.1	6.05131403097519
TC19001461.hg.1	5.95947338634806
TC19001462.hg.1	6.28289069527476
TC19001463.hg.1	6.49145289666679
TC19001464.hg.1	4.82049943803588
TC19001465.hg.1	2.96549079663198
TC19001466.hg.1	5.18923504650528
TC19001467.hg.1	4.49662686891811
TC19001468.hg.1	4.61637280614797
TC19001469.hg.1	5.09349578032048
TC19001470.hg.1	5.57005168826372
TC19001471.hg.1	5.31555373723948
TC19001472.hg.1	6.30364583687944
TC19001473.hg.1	4.96328423597848
TC19001474.hg.1	5.90019784136852
TC19001475.hg.1	6.36181785513879
TC19001476.hg.1	5.65511921821583
TC19001477.hg.1	6.76091962949679
TC19001478.hg.1	5.13047698049506
TC19001479.hg.1	5.85228222529581
TC19001480.hg.1	6.06090334002296
TC19001481.hg.1	4.25012154895191
TC19001482.hg.1	4.68706757191508
TC19001483.hg.1	4.69672835405426
TC19001484.hg.1	4.97675698504269
TC19001485.hg.1	5.13858292882463
TC19001486.hg.1	5.41675820770435
TC19001487.hg.1	4.99567368520477
TC19001488.hg.1	5.34725348509007
TC19001489.hg.1	5.02280018483538
TC19001490.hg.1	2.59072139058873
TC19001491.hg.1	2.36624246348632
TC19001492.hg.1	3.99651375440345
TC19001493.hg.1	6.23810915825719
TC19001495.hg.1	6.07329671952595
TC19001496.hg.1	6.0161637757337
TC19001497.hg.1	7.13929956227263
TC19001498.hg.1	5.49320433762173
TC19001499.hg.1	5.99646529346105
TC19001500.hg.1	5.58111788538567
TC19001501.hg.1	5.44050519290099
TC19001502.hg.1	5.97713925383423
TC19001503.hg.1	6.50246917096504
TC19001504.hg.1	3.93925689489321
TC19001505.hg.1	5.5823200746085
TC19001507.hg.1	5.36004675302414
TC19001508.hg.1	7.057355794
TC19001509.hg.1	6.36774940889699
TC19001511.hg.1	5.75895103973788
TC19001512.hg.1	1.41572228680011
TC19001513.hg.1	5.44069644329333
TC19001514.hg.1	5.71620966105133
TC19001515.hg.1	4.70823760922769
TC19001516.hg.1	6.03120945647362
TC19001517.hg.1	7.24971052565001
TC19001518.hg.1	7.32936960560168
TC19001519.hg.1	6.38136019231257
TC19001520.hg.1	5.83566200493099
TC19001521.hg.1	10.7765493233938
TC19001522.hg.1	4.20228635613908
TC19001523.hg.1	6.17704169934045
TC19001524.hg.1	3.45033779771336
TC19001525.hg.1	6.42431217796859
TC19001526.hg.1	7.9444541945064
TC19001527.hg.1	5.59699615191886
TC19001528.hg.1	6.53680792331305
TC19001529.hg.1	5.81245945190957
TC19001530.hg.1	5.66748622762409
TC19001531.hg.1	5.99920149324219
TC19001532.hg.1	6.96956083603034
TC19001533.hg.1	5.72433016594956
TC19001534.hg.1	3.69191923651149
TC19001535.hg.1	3.56698379021991
TC19001536.hg.1	6.60202263569709
TC19001537.hg.1	5.34176775079174
TC19001538.hg.1	5.54992299707168
TC19001539.hg.1	5.80100705105546
TC19001540.hg.1	5.32647211466427
TC19001541.hg.1	6.31493502897999
TC19001542.hg.1	7.90610031124623
TC19001543.hg.1	6.48650631146067
TC19001544.hg.1	6.24323926764481
TC19001545.hg.1	3.27723851398755
TC19001546.hg.1	6.11202758517147
TC19001547.hg.1	3.65183768849068
TC19001548.hg.1	4.78492113236427
TC19001549.hg.1	5.40812009049115
TC19001551.hg.1	5.94966736495465
TC19001552.hg.1	4.12955855258098
TC19001553.hg.1	6.65225693006126
TC19001554.hg.1	6.10583031303356
TC19001555.hg.1	7.7428427640746
TC19001556.hg.1	6.08086169672992
TC19001558.hg.1	4.89197018553718
TC19001559.hg.1	6.0111266301753
TC19001560.hg.1	3.82046790634084
TC19001561.hg.1	4.86751452048164
TC19001562.hg.1	7.57974995862131
TC19001563.hg.1	5.83365242082042
TC19001564.hg.1	5.59994687361027
TC19001565.hg.1	5.81225271255004
TC19001566.hg.1	8.08870405678065
TC19001567.hg.1	4.45131554896138
TC19001568.hg.1	6.7621526997757
TC19001569.hg.1	7.00395668910484
TC19001570.hg.1	6.70578154742087
TC19001571.hg.1	6.38216048803916
TC19001572.hg.1	6.03319017282463
TC19001573.hg.1	5.61260427218466
TC19001574.hg.1	4.84829852726618
TC19001575.hg.1	7.17108118318171
TC19001576.hg.1	4.09849473281487
TC19001579.hg.1	3.42031872917748
TC19001580.hg.1	2.87604252916841
TC19001581.hg.1	3.83698743318047
TC19001582.hg.1	3.25462420864485
TC19001583.hg.1	4.01338011091641
TC19001584.hg.1	4.28961802234182
TC19001585.hg.1	5.09391759443465
TC19001586.hg.1	5.32771364434874
TC19001587.hg.1	6.20926777519159
TC19001588.hg.1	7.08587481854601
TC19001589.hg.1	7.80036725864469
TC19001590.hg.1	6.27058017577202
TC19001591.hg.1	6.52017001644966
TC19001592.hg.1	6.39395278712247
TC19001593.hg.1	5.47049819084275
TC19001594.hg.1	6.50922650596081
TC19001595.hg.1	5.47854947490318
TC19001596.hg.1	5.11970116679009
TC19001597.hg.1	2.94151449815663
TC19001598.hg.1	4.40799999718951
TC19001599.hg.1	3.59857907893979
TC19001600.hg.1	5.20118036931275
TC19001601.hg.1	4.29178375876964
TC19001602.hg.1	1.84032214787623
TC19001603.hg.1	2.8669457172002
TC19001604.hg.1	5.77210689270197
TC19001606.hg.1	5.04700190573381
TC19001607.hg.1	5.47854828482705
TC19001608.hg.1	4.88060570447374
TC19001609.hg.1	4.57163779586529
TC19001610.hg.1	7.04229689609893
TC19001611.hg.1	6.37330071160565
TC19001612.hg.1	6.04529347659673
TC19001613.hg.1	4.80695718987038
TC19001614.hg.1	6.08872492243654
TC19001615.hg.1	7.1294562706088
TC19001616.hg.1	6.56056667788854
TC19001617.hg.1	5.45380800898923
TC19001618.hg.1	6.6852652767297
TC19001619.hg.1	6.322622817002
TC19001620.hg.1	6.82042690799138
TC19001621.hg.1	6.58100525330986
TC19001622.hg.1	8.36364606175028
TC19001623.hg.1	5.47464070840966
TC19001625.hg.1	5.83580831057517
TC19001626.hg.1	5.09204267044905
TC19001627.hg.1	5.9372698575836
TC19001628.hg.1	6.57472833400527
TC19001629.hg.1	6.25010089734963
TC19001630.hg.1	5.58094945296926
TC19001631.hg.1	5.85147605591779
TC19001632.hg.1	6.50656661462284
TC19001633.hg.1	6.52988130984081
TC19001634.hg.1	5.60925723978322
TC19001635.hg.1	7.71965165882358
TC19001636.hg.1	6.84706321815348
TC19001637.hg.1	6.09911993772031
TC19001638.hg.1	4.1117693094978
TC19001639.hg.1	6.27491002137386
TC19001640.hg.1	5.67925913039363
TC19001641.hg.1	3.9457597661711
TC19001642.hg.1	3.42585778814031
TC19001643.hg.1	4.42634713836758
TC19001644.hg.1	3.47607139796527
TC19001645.hg.1	1.44955759299882
TC19001646.hg.1	5.43807599274742
TC19001647.hg.1	5.03957872612169
TC19001648.hg.1	5.62888152967926
TC19001649.hg.1	5.47756767709481
TC19001650.hg.1	6.3193772883869
TC19001651.hg.1	5.06295154751481
TC19001652.hg.1	6.00512765036365
TC19001653.hg.1	6.45856367000773
TC19001654.hg.1	7.0234052119367
TC19001655.hg.1	7.1748930114195
TC19001656.hg.1	6.06038257046464
TC19001657.hg.1	6.32475171675157
TC19001658.hg.1	7.40897317508414
TC19001659.hg.1	7.10720616188964
TC19001660.hg.1	6.79407274899891
TC19001661.hg.1	6.54875017372228
TC19001662.hg.1	5.67090177572659
TC19001663.hg.1	6.17099872558428
TC19001664.hg.1	5.51444939281304
TC19001665.hg.1	5.51512812864847
TC19001666.hg.1	8.04096653169262
TC19001667.hg.1	5.07000429200758
TC19001668.hg.1	5.37035881398113
TC19001669.hg.1	5.4091398643753
TC19001670.hg.1	8.33643751169948
TC19001671.hg.1	5.69656132848897
TC19001672.hg.1	2.65366852196711
TC19001673.hg.1	4.98589613728641
TC19001674.hg.1	5.26890813808016
TC19001675.hg.1	4.01228652616354
TC19001676.hg.1	6.80393122473534
TC19001677.hg.1	6.11054711875268
TC19001678.hg.1	5.71693276685234
TC19001679.hg.1	6.18462160205098
TC19001680.hg.1	7.58205173893411
TC19001681.hg.1	9.49395293903938
TC19001682.hg.1	4.79166717552725
TC19001683.hg.1	4.05458766624453
TC19001684.hg.1	5.97731967788004
TC19001685.hg.1	5.80655697619456
TC19001686.hg.1	6.4889024579788
TC19001687.hg.1	8.42019115354371
TC19001688.hg.1	5.81560685103622
TC19001689.hg.1	5.98588098136756
TC19001690.hg.1	7.95776966954555
TC19001691.hg.1	5.64670790825258
TC19001692.hg.1	5.6660188652895
TC19001693.hg.1	6.30544503697192
TC19001694.hg.1	4.59576511625352
TC19001695.hg.1	5.94371927491232
TC19001696.hg.1	5.63371551554884
TC19001697.hg.1	6.20577296739288
TC19001698.hg.1	5.56741339996824
TC19001699.hg.1	5.87749449834229
TC19001700.hg.1	6.06452650231835
TC19001701.hg.1	4.65225120851823
TC19001702.hg.1	5.20831315806956
TC19001703.hg.1	6.40239100887849
TC19001704.hg.1	6.17512583411781
TC19001706.hg.1	5.94306635555255
TC19001707.hg.1	5.37883169810807
TC19001708.hg.1	3.04456138976052
TC19001709.hg.1	5.73941134498827
TC19001710.hg.1	5.96228536444998
TC19001711.hg.1	5.52410318828173
TC19001712.hg.1	5.79573854414878
TC19001713.hg.1	6.75408022781314
TC19001714.hg.1	6.68255451311018
TC19001715.hg.1	5.52428147975385
TC19001716.hg.1	5.59383158958234
TC19001717.hg.1	6.42173734060564
TC19001718.hg.1	5.56497338556078
TC19001719.hg.1	4.62409520636142
TC19001720.hg.1	6.76154327983157
TC19001721.hg.1	7.3108246986357
TC19001722.hg.1	6.14790667608976
TC19001723.hg.1	5.24672870384454
TC19001724.hg.1	1.37137475627032
TC19001725.hg.1	6.30126744062448
TC19001726.hg.1	5.24285941797956
TC19001727.hg.1	6.48680552468939
TC19001728.hg.1	6.38400485455854
TC19001730.hg.1	6.6028679871761
TC19001731.hg.1	6.58090439297337
TC19001732.hg.1	6.58090439297337
TC19001733.hg.1	6.58090439297337
TC19001734.hg.1	6.58090439297337
TC19001735.hg.1	6.58090439297337
TC19001736.hg.1	6.58090439297337
TC19001737.hg.1	6.58090439297337
TC19001738.hg.1	6.58090439297337
TC19001739.hg.1	6.58090439297337
TC19001740.hg.1	6.5881774064295
TC19001741.hg.1	6.5881774064295
TC19001742.hg.1	6.94806121163616
TC19001743.hg.1	4.76354244875822
TC19001744.hg.1	6.25426880009273
TC19001745.hg.1	5.5886870594418
TC19001746.hg.1	5.31768612768721
TC19001747.hg.1	5.75348645219912
TC19001748.hg.1	6.80900248104607
TC19001749.hg.1	6.72099654609518
TC19001750.hg.1	5.07859993067275
TC19001751.hg.1	5.89404650711743
TC19001752.hg.1	5.80138502463379
TC19001753.hg.1	5.25597035042919
TC19001754.hg.1	6.34640479293724
TC19001755.hg.1	6.06142414046781
TC19001756.hg.1	7.14304413383145
TC19001757.hg.1	6.02713350273999
TC19001758.hg.1	5.3314401264521
TC19001759.hg.1	5.08775449726547
TC19001760.hg.1	4.94936356222673
TC19001761.hg.1	5.34003350809215
TC19001762.hg.1	4.80682443651039
TC19001763.hg.1	5.80468721883813
TC19001764.hg.1	5.48789943611684
TC19001765.hg.1	4.20261428487857
TC19001766.hg.1	5.59498571954623
TC19001767.hg.1	5.43776474153766
TC19001768.hg.1	5.09404332444276
TC19001769.hg.1	4.95602906575854
TC19001770.hg.1	4.77804565645377
TC19001771.hg.1	5.35551064181809
TC19001772.hg.1	6.27038721799128
TC19001773.hg.1	5.37853032789185
TC19001774.hg.1	8.3648217085845
TC19001775.hg.1	6.2267483397193
TC19001776.hg.1	6.20851176635932
TC19001777.hg.1	5.55989871332265
TC19001778.hg.1	5.04840583189362
TC19001779.hg.1	5.56361360421413
TC19001780.hg.1	4.44635581799464
TC19001781.hg.1	4.89534942916116
TC19001782.hg.1	5.19930555403864
TC19001783.hg.1	3.75722763915338
TC19001784.hg.1	5.64024686800745
TC19001785.hg.1	5.0895687131167
TC19001786.hg.1	5.75640820510882
TC19001787.hg.1	5.27306133376701
TC19001788.hg.1	6.43901294501424
TC19001789.hg.1	6.09052733097797
TC19001790.hg.1	6.16092093749669
TC19001791.hg.1	5.86740752703671
TC19001792.hg.1	4.63475096997331
TC19001793.hg.1	5.50381656308223
TC19001794.hg.1	5.53121477975386
TC19001795.hg.1	6.54526858268254
TC19001796.hg.1	6.55407360571957
TC19001797.hg.1	3.32749818907702
TC19001798.hg.1	5.64768775461166
TC19001799.hg.1	4.09799655568081
TC19001800.hg.1	4.34061267198135
TC19001801.hg.1	4.46304041375046
TC19001802.hg.1	6.24422074822354
TC19001803.hg.1	6.10416404138682
TC19001804.hg.1	5.63222183557615
TC19001805.hg.1	5.97031654592473
TC19001806.hg.1	6.62830063545279
TC19001807.hg.1	6.8428166409912
TC19001808.hg.1	8.93060357127392
TC19001809.hg.1	5.11667826588833
TC19001810.hg.1	5.3913308057986
TC19001811.hg.1	6.23914566331934
TC19001812.hg.1	5.61069118175854
TC19001813.hg.1	4.87872488998931
TC19001814.hg.1	5.08111329556143
TC19001815.hg.1	3.93152086071805
TC19001816.hg.1	2.85168333373355
TC19001817.hg.1	4.65980627076267
TC19001818.hg.1	4.79473703744613
TC19001819.hg.1	2.34177631256034
TC19001820.hg.1	1.95951092640986
TC19001821.hg.1	1.55968904537273
TC19001822.hg.1	1.31773787166866
TC19001823.hg.1	2.13763794972921
TC19001824.hg.1	3.55776617376982
TC19001825.hg.1	5.15758743849745
TC19001826.hg.1	5.63436015162407
TC19001827.hg.1	4.11837215858476
TC19001828.hg.1	5.67228675277984
TC19001829.hg.1	4.32396868263021
TC19001830.hg.1	5.17521770026389
TC19001831.hg.1	5.44569482270966
TC19001832.hg.1	6.67059780072879
TC19001833.hg.1	6.26309600881987
TC19001834.hg.1	5.31122691629132
TC19001835.hg.1	5.84208248403406
TC19001836.hg.1	5.66215316387019
TC19001837.hg.1	6.55742859505811
TC19001838.hg.1	6.93479948808935
TC19001840.hg.1	5.90670534494474
TC19001841.hg.1	1.73812568092521
TC19001842.hg.1	6.33289920692718
TC19001844.hg.1	6.05317892647697
TC19001845.hg.1	5.34578593967779
TC19001846.hg.1	7.00159277168301
TC19001847.hg.1	5.75751448927477
TC19001848.hg.1	6.49016067660089
TC19001849.hg.1	6.51693524307124
TC19001850.hg.1	3.92402212952208
TC19001851.hg.1	4.74353102802794
TC19001852.hg.1	10.1889036671494
TC19001853.hg.1	3.8620292047803
TC19001855.hg.1	4.73365484678969
TC19001856.hg.1	6.83685469159036
TC19001857.hg.1	4.81598316393378
TC19001858.hg.1	5.29784767944145
TC19001859.hg.1	5.43106524380692
TC19001860.hg.1	5.91926419759139
TC19001861.hg.1	5.70294864100546
TC19001862.hg.1	5.65136444923475
TC19001863.hg.1	6.08516618462535
TC19001864.hg.1	7.25075859414339
TC19001865.hg.1	6.25223322951614
TC19001866.hg.1	4.47861048061132
TC19001867.hg.1	5.84764249780518
TC19001868.hg.1	5.69035236042112
TC19001869.hg.1	5.68026898451977
TC19001870.hg.1	6.13689779761077
TC19001871.hg.1	6.25124395202946
TC19001872.hg.1	6.48231448332465
TC19001873.hg.1	5.60011383833273
TC19001874.hg.1	6.79567471836494
TC19001875.hg.1	6.3564921727927
TC19001876.hg.1	5.94674571128478
TC19001877.hg.1	7.24349483721125
TC19001878.hg.1	5.11063896158458
TC19001879.hg.1	5.95666547699201
TC19001880.hg.1	3.92275697560947
TC19001881.hg.1	3.74077112802077
TC19001882.hg.1	3.79545952500876
TC19001883.hg.1	7.19329424071937
TC19001884.hg.1	5.83287466166881
TC19001885.hg.1	4.43707304405321
TC19001886.hg.1	5.31962159617013
TC19001887.hg.1	2.15641861626496
TC19001888.hg.1	5.44709428272399
TC19001889.hg.1	4.33357997981828
TC19001890.hg.1	5.1228934277306
TC19001891.hg.1	5.84162355558609
TC19001892.hg.1	7.68861405873403
TC19001893.hg.1	2.98918102868733
TC19001894.hg.1	3.57522018713031
TC19001895.hg.1	4.07669614260771
TC19001896.hg.1	5.31651835025028
TC19001897.hg.1	6.74243912158589
TC19001898.hg.1	5.28760522147756
TC19001899.hg.1	5.18384105861824
TC19001900.hg.1	3.63848209911979
TC19001901.hg.1	5.16567594041934
TC19001902.hg.1	5.63609342444433
TC19001903.hg.1	7.27281123571543
TC19001904.hg.1	5.14307933779933
TC19001905.hg.1	6.62440906575753
TC19001906.hg.1	6.48542384391975
TC19001907.hg.1	4.89879117393187
TC19001908.hg.1	6.14198194910599
TC19001909.hg.1	4.30406581362997
TC19001910.hg.1	6.24241422988902
TC19001911.hg.1	5.94351831722128
TC19001912.hg.1	6.34899172936516
TC19001913.hg.1	5.64999800614301
TC19001915.hg.1	6.22847664757137
TC19001916.hg.1	7.2639942517166
TC19001917.hg.1	6.18898239369946
TC19001918.hg.1	5.44623209599091
TC19001919.hg.1	7.08446752293237
TC19001920.hg.1	3.74547747168068
TC19001921.hg.1	6.13908443545786
TC19001922.hg.1	8.2144134557898
TC19001923.hg.1	7.1869210959811
TC19001924.hg.1	6.08774043024204
TC19001925.hg.1	4.75062378507157
TC19001926.hg.1	7.00749894968714
TC19001927.hg.1	5.2871484644821
TC19001928.hg.1	8.60378978191275
TC19001929.hg.1	5.77806951507442
TC19001930.hg.1	7.11657059780838
TC19001931.hg.1	6.10198825686702
TC19001932.hg.1	8.74140875514665
TC19001933.hg.1	6.32862309491924
TC19001934.hg.1	5.81220533131703
TC19001935.hg.1	5.79578881402594
TC19001936.hg.1	6.42103678052094
TC19001937.hg.1	6.00376114128464
TC19001938.hg.1	8.19920600804218
TC19001939.hg.1	6.45450711022017
TC19001940.hg.1	5.59812782017113
TC19001941.hg.1	5.98605022704662
TC19001942.hg.1	5.19146919925364
TC19001943.hg.1	4.469608495432
TC19001944.hg.1	5.84751370783628
TC19001945.hg.1	7.65153771846792
TC19001946.hg.1	4.79381392537488
TC19001947.hg.1	7.0414994462007
TC19001948.hg.1	4.41018875142149
TC19001949.hg.1	4.21549632933932
TC19001950.hg.1	7.52927636887388
TC19001951.hg.1	3.72971645858036
TC19001952.hg.1	5.85238986351467
TC19001953.hg.1	6.86629286896229
TC19001954.hg.1	3.23411564125195
TC19001955.hg.1	10.4251219931252
TC19001956.hg.1	5.31902602033592
TC19001957.hg.1	6.42296014988912
TC19001958.hg.1	5.34023416768119
TC19001959.hg.1	4.58931346947131
TC19001960.hg.1	6.40335858859043
TC19001961.hg.1	5.19307602933924
TC19001962.hg.1	6.40866318668312
TC19001963.hg.1	6.02999994205905
TC19001964.hg.1	4.19814723901407
TC19001965.hg.1	3.57705695291014
TC19001966.hg.1	5.09225132423194
TC19001967.hg.1	8.86797913376704
TC19001968.hg.1	3.64734738199528
TC19001969.hg.1	1.59163522349763
TC19001970.hg.1	3.58196667873745
TC19001971.hg.1	4.91420541211852
TC19001972.hg.1	4.47560287793458
TC19001973.hg.1	5.60209494473866
TC19001974.hg.1	7.83398480035603
TC19001975.hg.1	4.97244873979366
TC19001976.hg.1	6.39656068876476
TC19001977.hg.1	5.66877633282685
TC19001978.hg.1	6.45398508963581
TC19001979.hg.1	5.90593183564615
TC19001980.hg.1	5.93438143795915
TC19001981.hg.1	9.41815836208563
TC19001982.hg.1	4.28665265219702
TC19001983.hg.1	5.6458965474382
TC19001984.hg.1	4.92385346741184
TC19001985.hg.1	4.62179735504082
TC19001986.hg.1	4.09808261198873
TC19001987.hg.1	4.12515048167371
TC19001988.hg.1	4.50197843999654
TC19001989.hg.1	3.25273718838915
TC19001990.hg.1	3.37843396215249
TC19001991.hg.1	5.41989007252691
TC19001992.hg.1	8.77959505616935
