ID_REF	VALUE
TC14001787.hg.1	2.18373420561763
TC14001788.hg.1	2.74141757912147
TC14001789.hg.1	4.95194515871724
TC14001790.hg.1	4.69475046452595
TC14001791.hg.1	3.92910207677985
TC14001792.hg.1	3.55491069387759
TC14001793.hg.1	3.02991139757162
TC14001794.hg.1	3.73786151521552
TC14001795.hg.1	3.33227520548339
TC14001796.hg.1	2.53173108889433
TC14001797.hg.1	4.89294823658531
TC14001798.hg.1	2.30885636865355
TC14001799.hg.1	2.3639135179256
TC14001800.hg.1	2.63224332775801
TC14001801.hg.1	7.39655007665282
TC14001802.hg.1	7.6254528994704
TC14001803.hg.1	3.30952306956376
TC14001804.hg.1	6.12666154740075
TC14001805.hg.1	3.28162275550543
TC14001806.hg.1	6.22007160828772
TC14001807.hg.1	3.69127091945004
TC14001808.hg.1	4.00345961121398
TC14001809.hg.1	8.46231627893566
TC14001810.hg.1	3.85994367898094
TC14001811.hg.1	5.06692328047978
TC14001812.hg.1	2.65505411170398
TC14001813.hg.1	1.99177012160915
TC14001814.hg.1	4.89600148124782
TC14001815.hg.1	4.99214504090701
TC14001816.hg.1	4.07113391330231
TC14001817.hg.1	5.18320950508781
TC14001818.hg.1	5.64077799567398
TC14001819.hg.1	4.73156811429772
TC14001820.hg.1	5.00057631040953
TC14001821.hg.1	6.53871164277595
TC14001822.hg.1	5.56136964506916
TC14001823.hg.1	6.00323936877509
TC14001824.hg.1	5.25034229039612
TC14001825.hg.1	4.55393936957295
TC14001826.hg.1	5.42057861107841
TC14001827.hg.1	4.32840960160103
TC14001828.hg.1	4.77072859087843
TC14001829.hg.1	2.5493699381632
TC14001830.hg.1	5.48222285612205
TC14001831.hg.1	5.43621898751002
TC14001832.hg.1	4.15004874709884
TC14001833.hg.1	4.71777058138518
TC14001834.hg.1	5.408233817972
TC14001835.hg.1	2.02711795640549
TC14001836.hg.1	4.25557045942034
TC14001837.hg.1	3.35440599266308
TC14001838.hg.1	2.86840368311401
TC14001839.hg.1	2.25804596822722
TC14001840.hg.1	5.33755767349387
TC14001841.hg.1	3.45838378672905
TC14001842.hg.1	4.49896113067174
TC14001843.hg.1	7.5320226027202
TC14001844.hg.1	5.17696657805516
TC14001845.hg.1	4.75599356185511
TC14001846.hg.1	5.34464281072706
TC14001847.hg.1	4.89271857210149
TC14001848.hg.1	4.31488070318276
TC14001849.hg.1	6.11998226251997
TC14001850.hg.1	7.10482882697048
TC14001851.hg.1	7.13074328174112
TC14001852.hg.1	6.04002659824497
TC14001853.hg.1	6.49702684491298
TC14001854.hg.1	5.20162882067941
TC14001855.hg.1	5.54573493844869
TC14001856.hg.1	5.69056774563393
TC14001857.hg.1	5.93644195507828
TC14001858.hg.1	4.54048092428637
TC14001859.hg.1	6.76465040519257
TC14001860.hg.1	4.76469167238573
TC14001861.hg.1	4.99705999311803
TC14001862.hg.1	4.88752290845338
TC14001863.hg.1	3.09100126801574
TC14001864.hg.1	3.17136161306283
TC14001865.hg.1	5.75807543175178
TC14001866.hg.1	5.78571578228124
TC14001867.hg.1	4.86484856072399
TC14001868.hg.1	4.30192920394034
TC14001869.hg.1	3.2465255113935
TC14001870.hg.1	6.0690573876658
TC14001871.hg.1	3.3703063965852
TC14001872.hg.1	6.76257893467621
TC14001873.hg.1	5.63276866452805
TC14001874.hg.1	5.37463827292522
TC14001875.hg.1	5.88790410847778
TC14001876.hg.1	6.01977655858761
TC14001877.hg.1	5.28861877313246
TC14001878.hg.1	5.09570296445288
TC14001879.hg.1	5.3294698513216
TC14001880.hg.1	6.36345585480959
TC14001881.hg.1	7.30800548065087
TC14001882.hg.1	5.85044974090412
TC14001883.hg.1	8.07088512150843
TC14001884.hg.1	4.94211883552369
TC14001885.hg.1	5.76662339664655
TC14001886.hg.1	5.17847400976752
TC14001887.hg.1	7.71532679416205
TC14001888.hg.1	4.93424482462474
TC14001889.hg.1	4.90987570634361
TC14001890.hg.1	6.57160584325489
TC14001891.hg.1	5.42951580791202
TC14001892.hg.1	4.70075836661484
TC14001893.hg.1	6.13961347337213
TC14001894.hg.1	5.20345847138567
TC14001895.hg.1	7.83305864970195
TC14001896.hg.1	5.47042178269887
TC14001897.hg.1	5.33074553498608
TC14001898.hg.1	5.39831001769682
TC14001899.hg.1	6.5170204093432
TC14001900.hg.1	6.86406245147214
TC14001901.hg.1	5.84460829287238
TC14001902.hg.1	5.40070499746266
TC14001903.hg.1	5.18105817883727
TC14001904.hg.1	6.18623019206219
TC14001905.hg.1	4.63437878907849
TC14001906.hg.1	2.20782686045488
TC14001907.hg.1	4.35049904419057
TC14001908.hg.1	4.24425949893804
TC14001909.hg.1	4.0872282359153
TC14001910.hg.1	3.55263186471946
TC14001911.hg.1	11.1889765494853
TC14001912.hg.1	4.0141465817104
TC14001913.hg.1	4.50370267770951
TC14001914.hg.1	3.63778518763628
TC14001915.hg.1	3.9271045553141
TC14001916.hg.1	4.0163378907625
TC14001917.hg.1	4.09041374479844
TC14001918.hg.1	3.95895911673848
TC14001919.hg.1	6.70141671584391
TC14001920.hg.1	4.44483260269114
TC14001921.hg.1	3.12638520613479
TC14001922.hg.1	4.47220736574181
TC14001923.hg.1	3.54178545798538
TC14001924.hg.1	4.13229341489615
TC14001925.hg.1	3.6297821831205
TC14001926.hg.1	5.55568966846523
TC14001927.hg.1	5.42080441161977
TC14001928.hg.1	4.34202245592849
TC14001929.hg.1	5.81400961517737
TC14001930.hg.1	7.15551799785191
TC14001931.hg.1	5.4244143411563
TC14001932.hg.1	4.7355641455627
TC14001933.hg.1	1.72782279054063
TC14001934.hg.1	4.09470856132636
TC14001935.hg.1	7.28424699128333
TC14001936.hg.1	8.2671316851432
TC14001937.hg.1	2.90116824858939
TC14001938.hg.1	4.75606288838875
TC14001939.hg.1	3.59990800645058
TC14001940.hg.1	1.36183806389066
TC14001941.hg.1	1.91791780769986
TC14001942.hg.1	1.96983339502876
TC14001943.hg.1	1.95431591404614
TC14001944.hg.1	3.44379767068098
TC14001945.hg.1	3.30947445499048
TC14001946.hg.1	4.44670164918894
TC14001947.hg.1	2.43100097055237
TC14001948.hg.1	3.71612592283088
TC14001949.hg.1	1.76261000532081
TC14001950.hg.1	2.10172890713117
TC14001951.hg.1	1.31109588099294
TC14001952.hg.1	4.11201036356027
TC14001953.hg.1	3.08138531772032
TC14001954.hg.1	4.21156666908748
TC14001955.hg.1	3.04235814039864
TC14001956.hg.1	3.88211850916588
TC14001957.hg.1	2.44781773571462
TC14001958.hg.1	2.27330500179486
TC14001959.hg.1	3.19246829808755
TC14001960.hg.1	5.51225382180361
TC14001961.hg.1	2.89578778432541
TC14001962.hg.1	2.59732228574726
TC14001963.hg.1	3.65632726948095
TC14001964.hg.1	3.34185051280213
TC14001965.hg.1	4.47237984808736
TC14001966.hg.1	7.79938660845339
TC14001967.hg.1	8.10608028598051
TC14001968.hg.1	4.04382206132938
TC14001969.hg.1	4.13647511242506
TC14001970.hg.1	4.13477998775827
TC14001971.hg.1	4.33350076949596
TC14001972.hg.1	2.94893998147144
TC14001973.hg.1	4.87178991760019
TC14001974.hg.1	2.54261554762011
TC14001975.hg.1	2.72463455622583
TC14001976.hg.1	5.78866089505551
TC14001977.hg.1	4.80418481496183
TC14001978.hg.1	3.3745229982996
TC14001979.hg.1	3.72425092804337
TC14001980.hg.1	4.57788975910236
TC14001981.hg.1	5.35087940727228
TC14001982.hg.1	3.62874461423754
TC14001983.hg.1	1.37261263730053
TC14001984.hg.1	3.50300689149661
TC14001985.hg.1	2.99958597575867
TC14001986.hg.1	1.89278221598812
TC14001987.hg.1	3.31496528768948
TC14001988.hg.1	1.87222595611502
TC14001989.hg.1	4.47578377659055
TC14001990.hg.1	2.2380120169994
TC14001991.hg.1	3.439526963594
TC14001992.hg.1	4.96676962922997
TC14001993.hg.1	2.23876696571497
TC14001994.hg.1	1.504690550255
TC14001995.hg.1	3.03242506923059
TC14001996.hg.1	3.57123435317545
TC14001997.hg.1	4.14488174789676
TC14001999.hg.1	3.4368286099675
TC14002000.hg.1	4.93654241036739
TC14002001.hg.1	4.85638377112777
TC14002002.hg.1	3.53485463397804
TC14002003.hg.1	2.25516453139325
TC14002004.hg.1	5.87834713567509
TC14002005.hg.1	3.93267744260485
TC14002006.hg.1	3.18656941252903
TC14002007.hg.1	2.45255969518265
TC14002008.hg.1	3.98210762204269
TC14002009.hg.1	2.31887844501766
TC14002010.hg.1	3.8282025070092
TC14002011.hg.1	3.04664479904678
TC14002012.hg.1	5.2824563857864
TC14002013.hg.1	2.4717300832219
TC14002014.hg.1	2.72785238719202
TC14002015.hg.1	3.00639734210784
TC14002016.hg.1	2.9116764333321
TC14002017.hg.1	4.12734445783006
TC14002018.hg.1	4.4444695546961
TC14002019.hg.1	8.18746989469751
TC14002020.hg.1	4.13751766106728
TC14002021.hg.1	6.30726754219233
TC14002022.hg.1	6.76775443838207
TC14002023.hg.1	4.5186876174963
TC14002024.hg.1	4.43411355192039
TC14002025.hg.1	2.94639913470561
TC14002026.hg.1	3.93825594744613
TC14002027.hg.1	2.13278993121932
TC14002028.hg.1	5.80644799763384
TC14002029.hg.1	2.86585554261833
TC14002030.hg.1	6.45524888399177
TC14002031.hg.1	3.21674786084478
TC14002032.hg.1	5.54388627505373
TC14002033.hg.1	4.92374463387754
TC14002034.hg.1	2.17049476993453
TC14002035.hg.1	5.77097645808231
TC14002036.hg.1	6.32906348672335
TC14002037.hg.1	4.87304084256255
TC14002038.hg.1	4.73667132038049
TC14002039.hg.1	3.1300480994122
TC14002040.hg.1	3.27171833584187
TC14002041.hg.1	3.96442672837321
TC14002042.hg.1	4.6019677465808
TC14002043.hg.1	5.55220237249851
TC14002044.hg.1	2.20224931583089
TC14002045.hg.1	4.71589260847465
TC14002046.hg.1	5.39045969328421
TC14002047.hg.1	2.91693723739461
TC14002048.hg.1	2.5269681514493
TC14002049.hg.1	6.33034160248396
TC14002050.hg.1	6.08517021670448
TC14002051.hg.1	2.72627666002915
TC14002052.hg.1	4.87638966106149
TC14002053.hg.1	2.50301842117952
TC14002054.hg.1	2.33167763490735
TC14002055.hg.1	3.70654934359289
TC14002056.hg.1	3.03119052602366
TC14002057.hg.1	4.65560245624736
TC14002058.hg.1	3.43482759047064
TC14002059.hg.1	10.1590404754346
TC14002060.hg.1	2.61309599334265
TC14002061.hg.1	3.99970489668153
TC14002062.hg.1	2.98728313228324
TC14002063.hg.1	4.58859472213356
TC14002064.hg.1	8.3185875075349
TC14002065.hg.1	6.25745339716975
TC14002066.hg.1	3.09676239319327
TC14002067.hg.1	3.91997982442838
TC14002068.hg.1	4.47404883107884
TC14002069.hg.1	3.65928126915085
TC14002070.hg.1	4.03030347121257
TC14002071.hg.1	4.32246915753753
TC14002072.hg.1	3.48687179930507
TC14002073.hg.1	4.44731006422003
TC14002074.hg.1	3.58006424622001
TC14002075.hg.1	4.8331980219624
TC14002076.hg.1	4.90427686758804
TC14002077.hg.1	4.13031012864646
TC14002078.hg.1	6.01927725333147
TC14002079.hg.1	4.87010646737667
TC14002080.hg.1	5.81758114351098
TC14002081.hg.1	4.74317230686092
TC14002082.hg.1	2.15514413025504
TC14002083.hg.1	8.90196529450205
TC14002084.hg.1	5.09932810426892
TC14002085.hg.1	5.37940112997247
TC14002086.hg.1	7.15938903744691
TC14002087.hg.1	5.1818492495974
TC14002088.hg.1	4.0576196518331
TC14002089.hg.1	3.21796729768928
TC14002090.hg.1	7.4101911471546
TC14002091.hg.1	5.03843418752819
TC14002092.hg.1	4.3827974496075
TC14002093.hg.1	5.59861935597193
TC14002094.hg.1	4.94533422546766
TC14002095.hg.1	4.94042194693998
TC14002096.hg.1	2.16041221118253
TC14002097.hg.1	4.56968667872739
TC14002098.hg.1	5.26279083236533
TC14002099.hg.1	4.9641572718503
TC14002100.hg.1	2.7761252582878
TC14002101.hg.1	5.70455295641423
TC14002102.hg.1	4.62968178194844
TC14002103.hg.1	2.57498406334152
TC14002104.hg.1	2.70457701759047
TC14002105.hg.1	3.47395072684494
TC14002106.hg.1	1.79836457882737
TC14002107.hg.1	3.79740922461926
TC14002108.hg.1	3.27039279242461
TC14002109.hg.1	2.56974550890288
TC14002110.hg.1	4.0174288911012
TC14002111.hg.1	2.70345472374431
TC14002112.hg.1	4.86889382444149
TC14002113.hg.1	3.31994671736091
TC14002114.hg.1	3.6841831027723
TC14002115.hg.1	3.25844005220778
TC14002116.hg.1	5.29348488239062
TC14002117.hg.1	3.74208256937071
TC14002118.hg.1	4.65695039067742
TC14002119.hg.1	4.82931962612906
TC14002120.hg.1	5.33423107147049
TC14002121.hg.1	5.13610325312843
TC14002122.hg.1	5.39252182333895
TC14002123.hg.1	3.71765545348907
TC14002124.hg.1	5.74155598493461
TC14002125.hg.1	6.21505699335414
TC14002126.hg.1	5.04750591029083
TC14002127.hg.1	4.35956580730972
TC14002128.hg.1	6.04097832342007
TC14002129.hg.1	5.22164234598203
TC14002130.hg.1	6.10901402078599
TC14002131.hg.1	6.34875883959614
TC14002132.hg.1	7.33710724155695
TC14002133.hg.1	6.89194839156954
TC14002134.hg.1	5.56960701802816
TC14002135.hg.1	9.08997485386349
TC14002136.hg.1	6.74241508405491
TC14002137.hg.1	6.13921065943578
TC14002138.hg.1	7.27251126178179
TC14002139.hg.1	6.0727271588373
TC14002140.hg.1	5.49815621699172
TC14002141.hg.1	4.55873733220762
TC14002142.hg.1	5.61735211819753
TC14002143.hg.1	5.16464201814574
TC14002144.hg.1	3.8305603361012
TC14002145.hg.1	7.2870755488227
TC14002146.hg.1	5.52477932508075
TC14002147.hg.1	3.23167228342715
TC14002148.hg.1	5.495204220891
TC14002149.hg.1	3.24974508740159
TC14002150.hg.1	4.1877074251488
TC14002151.hg.1	10.3633892756879
TC14002152.hg.1	1.35934278536257
TC14002153.hg.1	4.75344133619761
TC14002154.hg.1	4.90518390707971
TC14002155.hg.1	6.50473955223561
TC14002156.hg.1	4.7629003674046
TC14002157.hg.1	6.61385941984088
TC14002158.hg.1	6.28727884888419
TC14002159.hg.1	6.00072664116653
TC14002160.hg.1	6.65172045850926
TC14002161.hg.1	5.30322904562846
TC14002162.hg.1	6.13426233735978
TC14002163.hg.1	2.82684762232959
TC14002164.hg.1	5.24359539764403
TC14002165.hg.1	5.18394931840726
TC14002166.hg.1	5.19043630868492
TC14002167.hg.1	6.33132432276349
TC14002168.hg.1	5.27750717731483
TC14002169.hg.1	10.1185303148301
TC14002170.hg.1	5.5558620362688
TC14002171.hg.1	3.96977708626882
TC14002172.hg.1	4.53064101820206
TC14002173.hg.1	6.22362143394807
TC14002174.hg.1	5.73087704229496
TC14002175.hg.1	3.15444113447541
TC14002176.hg.1	5.32336465512403
TC14002177.hg.1	5.18640358319115
TC14002178.hg.1	3.99184454797169
TC14002179.hg.1	6.18295704701055
TC14002180.hg.1	4.64503620752421
TC14002181.hg.1	6.39134502497922
TC14002182.hg.1	7.21659092927839
TC14002183.hg.1	5.96502690954434
TC14002184.hg.1	4.86705606912569
TC14002185.hg.1	4.50030142221198
TC14002186.hg.1	5.69467699587674
TC14002187.hg.1	7.76193017810101
TC14002188.hg.1	6.01277314473304
TC14002189.hg.1	7.19773142568486
TC14002190.hg.1	4.63201098878284
TC14002191.hg.1	3.70883377220946
TC14002192.hg.1	8.17156096343408
TC14002193.hg.1	7.00764679126733
TC14002194.hg.1	5.90647695704842
TC14002195.hg.1	5.78113819114513
TC14002196.hg.1	5.76412236109448
TC14002197.hg.1	6.87835161640538
TC14002198.hg.1	4.22248768136674
TC14002199.hg.1	7.26485428742346
TC14002200.hg.1	8.26889144715844
TC14002201.hg.1	7.18321097669859
TC14002202.hg.1	5.22747508405956
TC14002203.hg.1	8.41588591423315
TC14002204.hg.1	3.51772072988896
TC14002205.hg.1	7.13310327980233
TC14002206.hg.1	6.30971442575512
TC14002207.hg.1	7.07503244361781
TC14002208.hg.1	7.15444043687102
TC14002209.hg.1	6.78984662292683
TC14002210.hg.1	6.4866644565607
TC14002211.hg.1	9.83898950585232
TC14002212.hg.1	7.00785677063658
TC14002213.hg.1	7.85637441903337
TC14002214.hg.1	4.98786305146418
TC14002215.hg.1	7.89275656208693
TC14002216.hg.1	7.99283625400338
TC14002222.hg.1	1.10255692860457
TC14002223.hg.1	7.00069244340479
TC14002228.hg.1	5.26608563408595
TC14002229.hg.1	6.62816843182176
TC14002234.hg.1	3.73301214106889
TC14002235.hg.1	1.98618974299783
TC14002240.hg.1	2.58115716349218
TC14002241.hg.1	1.53262892226693
TC14002243.hg.1	7.60109523403491
TC14002244.hg.1	4.92583001166734
TC14002245.hg.1	5.65412756394782
TC14002246.hg.1	7.05817133136307
TC14002247.hg.1	5.56639328307663
TC14002248.hg.1	5.55328525492507
TC14002249.hg.1	6.77849578753195
TC14002250.hg.1	6.86230144566343
TC14002251.hg.1	4.00885020063412
TC14002252.hg.1	7.0201458964643
TC14002253.hg.1	6.82371380199205
TC14002254.hg.1	6.50269568932228
TC14002255.hg.1	5.66175456167256
TC14002256.hg.1	5.69667661375797
TC14002257.hg.1	8.36232663529062
TC14002258.hg.1	6.96912204522721
TC14002259.hg.1	6.83742903853956
TC14002260.hg.1	6.59950673653681
TC14002261.hg.1	8.38649204723812
TC14002262.hg.1	4.81804183712177
TC14002263.hg.1	8.90151663188467
TC14002264.hg.1	5.48662101586972
TC14002265.hg.1	7.35416365261815
TC14002266.hg.1	5.36063270843552
TC14002267.hg.1	3.50050716314185
TC14002268.hg.1	7.38063740782057
TC14002269.hg.1	5.22751259126626
TC14002270.hg.1	3.84800162696796
TC14002271.hg.1	7.36975434604373
TC14002272.hg.1	6.23653985872709
TC14002273.hg.1	6.48176686454041
TC14002274.hg.1	6.98195571869911
TC14002275.hg.1	6.0322258538527
TC14002276.hg.1	6.13746842399622
TC14002277.hg.1	7.03621274568339
TC14002278.hg.1	5.2372215639771
TC14002279.hg.1	7.22610698072673
TC14002280.hg.1	6.68840130061733
TC14002281.hg.1	5.61801193243552
TC14002282.hg.1	5.47919944551863
TC14002283.hg.1	6.04470023076406
TC14002284.hg.1	6.45371408596837
TC14002285.hg.1	5.84717725395797
TC14002286.hg.1	6.7740346716728
TC14002287.hg.1	4.76886275059867
TC14002288.hg.1	5.19406241369339
TC14002289.hg.1	5.67240407000127
TC14002290.hg.1	4.32053603851813
TC14002291.hg.1	6.98266546106352
TC14002292.hg.1	7.89071015679087
TC14002293.hg.1	6.40945636960045
TC14002294.hg.1	6.85966744648831
TC14002295.hg.1	5.96050624348941
TC14002296.hg.1	7.05732103371437
TC14002297.hg.1	4.82723342770401
TC14002298.hg.1	4.85658363482214
TC14002299.hg.1	6.1212252595522
TC14002300.hg.1	5.99909188958167
TC14002301.hg.1	6.0288447099281
TC14002302.hg.1	5.9146387342651
TC14002303.hg.1	7.30230725150505
TC14002304.hg.1	6.32871558093886
TC14002305.hg.1	5.3855521581051
TC14002306.hg.1	5.68918535224164
TC14002307.hg.1	8.29763260562036
TC14002308.hg.1	8.80362984161824
TC14002309.hg.1	11.5851650361685
TC14002310.hg.1	5.17838152457488
TC14002311.hg.1	5.00800277200627
TC14002312.hg.1	6.7850811414099
TC14002313.hg.1	6.01229345174818
TC14002314.hg.1	6.38989174969107
TC14002315.hg.1	7.06292145369021
TC14002316.hg.1	5.99952793994502
TC14002317.hg.1	5.51053738249892
TC14002318.hg.1	6.17112685339363
TC14002319.hg.1	5.80836520030541
TC14002320.hg.1	4.09075854538528
TC14002321.hg.1	5.71913341035514
TC14002322.hg.1	4.52977822668896
TC14002323.hg.1	6.26648684333961
TC14002324.hg.1	5.68545902739218
TC14002325.hg.1	5.71115471834969
TC14002326.hg.1	2.07319959511109
TC14002327.hg.1	7.23569672953427
TC14002328.hg.1	8.13155910696766
TC14002329.hg.1	5.8153357647157
TC14002330.hg.1	4.34702865957719
TC14002331.hg.1	7.49355439463612
TC14002332.hg.1	4.65145975254407
TC14002333.hg.1	6.69758478963576
TC14002334.hg.1	6.33351273578295
TC14002335.hg.1	7.46231678174967
TC14002336.hg.1	6.31908988071212
TC14002337.hg.1	5.19201326483672
TC14002338.hg.1	5.82096925309522
TC14002339.hg.1	6.7352176453462
TC14002340.hg.1	6.98842252239894
TC14002341.hg.1	5.88056211276401
TC14002342.hg.1	5.56674653562886
TC14002343.hg.1	6.99502159753832
TC14002344.hg.1	5.35615979836075
TC14002345.hg.1	5.41014281913063
TC14002346.hg.1	5.33335016656354
TC15000001.hg.1	1.90331853884452
TC15000002.hg.1	8.01183540201436
TC15000003.hg.1	4.56440574635917
TC15000004.hg.1	6.2122715814415
TC15000005.hg.1	5.13499287753602
TC15000006.hg.1	6.77540415602908
TC15000007.hg.1	2.20084929386124
TC15000008.hg.1	3.78954722278677
TC15000009.hg.1	1.91712976995431
TC15000010.hg.1	6.07607016600692
TC15000011.hg.1	5.34010909570713
TC15000012.hg.1	5.97199666181142
TC15000013.hg.1	4.02899504025485
TC15000014.hg.1	5.34010909570713
TC15000015.hg.1	7.45802473080361
TC15000016.hg.1	5.44489943043369
TC15000017.hg.1	7.11684861843578
TC15000018.hg.1	2.27467098162217
TC15000019.hg.1	2.56594530592373
TC15000020.hg.1	3.46715471739077
TC15000021.hg.1	7.09057519851726
TC15000022.hg.1	5.71482531244917
TC15000023.hg.1	7.02848871566607
TC15000024.hg.1	7.76800846335913
TC15000025.hg.1	5.85039364440054
TC15000026.hg.1	5.76130795615936
TC15000027.hg.1	5.83722776399542
TC15000028.hg.1	7.45454563197251
TC15000029.hg.1	5.33550919592153
TC15000030.hg.1	7.1459283608021
TC15000031.hg.1	6.81744983916189
TC15000032.hg.1	2.20084929386124
TC15000033.hg.1	3.78954722278677
TC15000034.hg.1	1.91712976995431
TC15000035.hg.1	6.14968178106642
TC15000036.hg.1	2.20084929386124
TC15000037.hg.1	3.78954722278677
TC15000038.hg.1	1.91712976995431
TC15000039.hg.1	6.43446839898771
TC15000040.hg.1	5.55943576286914
TC15000041.hg.1	4.70393930075706
TC15000042.hg.1	6.10210853193976
TC15000044.hg.1	3.48171310524595
TC15000045.hg.1	5.55884897354626
TC15000046.hg.1	5.26935749367751
TC15000047.hg.1	3.82842318431662
TC15000048.hg.1	6.41089194808074
TC15000049.hg.1	8.13037703664637
TC15000050.hg.1	8.91036731112511
TC15000051.hg.1	7.44238239878881
TC15000052.hg.1	8.04435493414869
TC15000053.hg.1	7.44238239878881
TC15000054.hg.1	8.02579942383178
TC15000055.hg.1	8.91036731112511
TC15000056.hg.1	2.56367912942815
TC15000057.hg.1	3.94123113592864
TC15000058.hg.1	2.7617733656625
TC15000059.hg.1	2.7153414958559
TC15000060.hg.1	8.21624467921335
TC15000061.hg.1	10.582691832523
TC15000062.hg.1	6.65032389247176
TC15000063.hg.1	10.1095048941102
TC15000064.hg.1	10.3876622695412
TC15000065.hg.1	7.39393861885227
TC15000066.hg.1	8.54854679833933
TC15000067.hg.1	9.88093000027499
TC15000068.hg.1	7.05777396925814
TC15000069.hg.1	7.08613741176431
TC15000070.hg.1	6.49727005752082
TC15000071.hg.1	6.02457334930364
TC15000072.hg.1	4.10802031957274
TC15000073.hg.1	4.88103792986236
TC15000074.hg.1	1.51364149758355
TC15000075.hg.1	8.87256261326955
TC15000076.hg.1	2.61976337356986
TC15000077.hg.1	3.00211264144771
TC15000078.hg.1	2.61427073648987
TC15000079.hg.1	9.31671576954834
TC15000080.hg.1	9.53734307849516
TC15000081.hg.1	3.70826920221266
TC15000082.hg.1	9.31671576954834
TC15000083.hg.1	8.65972759699102
TC15000084.hg.1	9.25957753527619
TC15000085.hg.1	9.31671576954834
TC15000086.hg.1	3.90588590003109
TC15000087.hg.1	8.75606940948688
TC15000088.hg.1	8.82784803136758
TC15000089.hg.1	3.72491015632921
TC15000090.hg.1	3.72491015632921
TC15000091.hg.1	3.72491015632921
TC15000092.hg.1	9.6932531940445
TC15000093.hg.1	8.8094592953547
TC15000094.hg.1	9.15438825333416
TC15000095.hg.1	6.24193871787724
TC15000096.hg.1	5.3703789667704
TC15000097.hg.1	4.29807239134599
TC15000098.hg.1	4.56657125878281
TC15000099.hg.1	9.25957753527619
TC15000100.hg.1	2.88448214203256
TC15000101.hg.1	4.88725708391312
TC15000102.hg.1	5.85144610713462
TC15000103.hg.1	6.82251789990318
TC15000104.hg.1	2.13492811477511
TC15000105.hg.1	9.25957753527619
TC15000106.hg.1	2.0122035709853
TC15000107.hg.1	5.71387315981192
TC15000108.hg.1	5.25824535757108
TC15000109.hg.1	7.5285048346
TC15000110.hg.1	4.77184211204013
TC15000111.hg.1	9.52832703079047
TC15000112.hg.1	9.25957753527619
TC15000113.hg.1	8.82970287107711
TC15000114.hg.1	3.1672161986579
TC15000115.hg.1	1.10605667590886
TC15000116.hg.1	1.61707852701345
TC15000117.hg.1	3.82842318431662
TC15000118.hg.1	4.13785630019383
TC15000119.hg.1	6.25986322305218
TC15000120.hg.1	5.50843481595076
TC15000121.hg.1	5.59679325846227
TC15000122.hg.1	4.94853343830442
TC15000123.hg.1	3.91866846377056
TC15000124.hg.1	5.12289493503037
TC15000125.hg.1	3.98005710307106
TC15000126.hg.1	4.01184720748781
TC15000127.hg.1	3.60374974132079
TC15000128.hg.1	2.89705125221857
TC15000129.hg.1	5.04433160865643
TC15000130.hg.1	11.0994647904768
TC15000131.hg.1	2.20084929386124
TC15000132.hg.1	3.78954722278677
TC15000133.hg.1	1.91712976995431
TC15000134.hg.1	5.80579989418737
TC15000135.hg.1	1.63571643021847
TC15000136.hg.1	5.73854719958272
TC15000137.hg.1	7.02848871566607
TC15000138.hg.1	5.85039364440054
TC15000139.hg.1	5.94876890014495
TC15000140.hg.1	6.98746212740891
TC15000141.hg.1	8.32404255112862
TC15000142.hg.1	7.77266965467733
TC15000143.hg.1	7.92058079103485
TC15000144.hg.1	7.85214483837188
TC15000145.hg.1	5.82458496018296
TC15000146.hg.1	5.49570402648106
TC15000147.hg.1	7.02848871566607
TC15000148.hg.1	7.76800846335913
TC15000149.hg.1	5.85039364440054
TC15000150.hg.1	5.99246909269043
TC15000151.hg.1	3.55673523371343
TC15000152.hg.1	6.0506080547282
TC15000153.hg.1	5.04285776861011
TC15000154.hg.1	4.35263390182274
TC15000155.hg.1	5.46529727045472
TC15000156.hg.1	5.40773110520572
TC15000157.hg.1	7.14311788967696
TC15000158.hg.1	6.69452106235778
TC15000159.hg.1	5.21566445353892
TC15000160.hg.1	4.6725885588492
TC15000161.hg.1	3.74932616158395
TC15000162.hg.1	7.03502939301853
TC15000163.hg.1	6.69452106235778
TC15000164.hg.1	5.14675058962045
TC15000165.hg.1	2.63406619709321
TC15000166.hg.1	3.49816899429719
TC15000167.hg.1	7.74162190069207
TC15000168.hg.1	4.11954807757155
TC15000169.hg.1	4.12477418972005
TC15000170.hg.1	8.04932418368457
TC15000171.hg.1	6.88227518274778
TC15000172.hg.1	7.51687576739594
TC15000173.hg.1	9.27587014094055
TC15000174.hg.1	3.53213573366876
TC15000175.hg.1	6.21106513798439
TC15000176.hg.1	5.82458496018296
TC15000177.hg.1	5.49570402648106
TC15000178.hg.1	6.53462467108731
TC15000179.hg.1	4.98937710112927
TC15000180.hg.1	6.52245695576115
TC15000181.hg.1	7.69432967286733
TC15000182.hg.1	6.55061010204034
TC15000183.hg.1	8.30292868937111
TC15000185.hg.1	5.21566445353892
TC15000187.hg.1	4.12168841965609
TC15000188.hg.1	9.82868298286341
TC15000190.hg.1	4.91989943956405
TC15000191.hg.1	2.61488227081907
TC15000192.hg.1	10.1067619545134
TC15000194.hg.1	6.47362303057674
TC15000195.hg.1	3.55856767783796
TC15000196.hg.1	4.3066879743221
TC15000197.hg.1	5.56375519321824
TC15000198.hg.1	6.53939081323205
TC15000199.hg.1	5.78586907145053
TC15000200.hg.1	3.95069677039064
