ID_REF	VALUE
TC15000525.hg.1	2.73751956168681
TC15000526.hg.1	5.53321478404261
TC15000527.hg.1	5.17830341420524
TC15000528.hg.1	5.89003640350485
TC15000529.hg.1	3.71266352739554
TC15000530.hg.1	4.19839674518637
TC15000531.hg.1	4.65165168483631
TC15000532.hg.1	4.14612795935032
TC15000533.hg.1	5.29030689362403
TC15000534.hg.1	2.53104120875151
TC15000535.hg.1	5.0552768184579
TC15000536.hg.1	6.41926226674661
TC15000537.hg.1	7.65184147620357
TC15000538.hg.1	5.19867169244715
TC15000539.hg.1	4.70772741614076
TC15000540.hg.1	3.58525782017296
TC15000541.hg.1	5.4584261482991
TC15000542.hg.1	5.45431401646687
TC15000543.hg.1	3.73849225416915
TC15000544.hg.1	1.42072113952642
TC15000545.hg.1	1.94431430621649
TC15000546.hg.1	1.94280938093943
TC15000547.hg.1	5.27613996104439
TC15000548.hg.1	5.7061613645747
TC15000549.hg.1	2.17273624333692
TC15000550.hg.1	4.45944627568722
TC15000551.hg.1	6.07054539937603
TC15000552.hg.1	4.15674526298344
TC15000553.hg.1	1.66745542270828
TC15000554.hg.1	6.72062237045984
TC15000555.hg.1	2.35128158513826
TC15000556.hg.1	1.83876693573606
TC15000557.hg.1	7.02871427739858
TC15000558.hg.1	5.05562344349482
TC15000559.hg.1	6.27938567478798
TC15000560.hg.1	5.28735254707371
TC15000561.hg.1	3.92566793171587
TC15000562.hg.1	4.14612795935032
TC15000563.hg.1	2.53104120875151
TC15000564.hg.1	3.02399351007823
TC15000565.hg.1	5.27685163912004
TC15000566.hg.1	6.50298666818655
TC15000567.hg.1	3.01917691944802
TC15000568.hg.1	3.99195603365052
TC15000569.hg.1	6.27609959682015
TC15000570.hg.1	2.06709137359059
TC15000571.hg.1	1.7507485467929
TC15000572.hg.1	4.67530568847132
TC15000573.hg.1	3.79525221263672
TC15000574.hg.1	3.85156125533379
TC15000575.hg.1	5.31735867576166
TC15000576.hg.1	1.1617691374373
TC15000577.hg.1	2.69387036597561
TC15000578.hg.1	6.94627522121415
TC15000579.hg.1	4.98105566217668
TC15000580.hg.1	6.40403916408227
TC15000581.hg.1	6.11147807152487
TC15000582.hg.1	5.1563891811853
TC15000583.hg.1	3.5746829271579
TC15000584.hg.1	6.57112620829382
TC15000585.hg.1	6.0106790029412
TC15000586.hg.1	5.38170959813531
TC15000587.hg.1	3.66836759041992
TC15000588.hg.1	7.03544848997029
TC15000589.hg.1	6.35617366115828
TC15000590.hg.1	3.0921419533292
TC15000591.hg.1	6.44931353269632
TC15000592.hg.1	5.99714826855442
TC15000593.hg.1	7.24567110690583
TC15000594.hg.1	4.95403844671707
TC15000595.hg.1	4.50832300181365
TC15000596.hg.1	3.38910079195504
TC15000597.hg.1	3.68313356045784
TC15000599.hg.1	5.51619012156487
TC15000600.hg.1	4.93465073254248
TC15000601.hg.1	3.97849514135043
TC15000602.hg.1	9.96091548310583
TC15000603.hg.1	7.1843500049465
TC15000604.hg.1	9.67496483469322
TC15000605.hg.1	4.25801176182809
TC15000606.hg.1	8.41013661877354
TC15000607.hg.1	5.16247137968997
TC15000608.hg.1	4.41656256228336
TC15000609.hg.1	7.70556854466238
TC15000610.hg.1	5.77994827526823
TC15000611.hg.1	6.43918199482272
TC15000612.hg.1	2.56561300437698
TC15000613.hg.1	7.56441553834015
TC15000614.hg.1	4.71544896177494
TC15000615.hg.1	7.33951608424959
TC15000616.hg.1	6.25932323025331
TC15000617.hg.1	4.80379136590642
TC15000618.hg.1	5.00968367484733
TC15000619.hg.1	4.41564133925316
TC15000620.hg.1	3.36779930546267
TC15000621.hg.1	4.76162521942882
TC15000622.hg.1	6.90870722080271
TC15000623.hg.1	4.04447810038475
TC15000624.hg.1	5.02679341802379
TC15000625.hg.1	6.03738138339834
TC15000626.hg.1	5.7543329269947
TC15000627.hg.1	7.56209951637176
TC15000628.hg.1	6.93317492312491
TC15000629.hg.1	5.2919227883044
TC15000630.hg.1	5.2855930045681
TC15000631.hg.1	10.1333851601112
TC15000632.hg.1	4.47965225724656
TC15000633.hg.1	6.7651905790303
TC15000634.hg.1	3.8173207357715
TC15000635.hg.1	4.8750336843407
TC15000636.hg.1	4.77094077867145
TC15000637.hg.1	3.96813978571253
TC15000638.hg.1	4.47612910272518
TC15000639.hg.1	7.21019460750815
TC15000640.hg.1	5.70157741968478
TC15000641.hg.1	4.40591336509227
TC15000642.hg.1	5.58487943160227
TC15000643.hg.1	3.93678693070963
TC15000644.hg.1	5.02452243973816
TC15000645.hg.1	4.69231416921842
TC15000646.hg.1	2.32711573079553
TC15000647.hg.1	3.37918326538926
TC15000648.hg.1	6.27959690588053
TC15000649.hg.1	5.99592023433634
TC15000650.hg.1	4.68623736202849
TC15000651.hg.1	10.1851747630388
TC15000652.hg.1	7.62471589250246
TC15000653.hg.1	6.23205661112448
TC15000654.hg.1	5.293302957621
TC15000655.hg.1	11.0952473707214
TC15000656.hg.1	4.24118219593809
TC15000657.hg.1	2.83590963612649
TC15000658.hg.1	3.14752227511908
TC15000659.hg.1	7.53546357685185
TC15000660.hg.1	3.79368981563814
TC15000661.hg.1	6.35292290439908
TC15000662.hg.1	5.80235797332157
TC15000663.hg.1	4.2464098997139
TC15000664.hg.1	6.69253780973457
TC15000665.hg.1	5.35505157477738
TC15000666.hg.1	4.42221674608783
TC15000667.hg.1	7.10679535852381
TC15000668.hg.1	4.41706329022504
TC15000669.hg.1	8.2680504265945
TC15000670.hg.1	6.0353980273741
TC15000671.hg.1	6.10012478178372
TC15000672.hg.1	4.90272102569813
TC15000673.hg.1	10.3130288115359
TC15000674.hg.1	3.96703102995479
TC15000675.hg.1	1.73316319069378
TC15000676.hg.1	6.50298666818655
TC15000677.hg.1	5.37045710894954
TC15000678.hg.1	5.63102683161192
TC15000680.hg.1	5.50396631635092
TC15000681.hg.1	6.20553709631644
TC15000682.hg.1	6.04564458135053
TC15000684.hg.1	11.1274895451895
TC15000685.hg.1	6.71054825749761
TC15000686.hg.1	5.80653560671995
TC15000687.hg.1	7.34571753090167
TC15000688.hg.1	5.87972158630429
TC15000689.hg.1	5.06982104697701
TC15000690.hg.1	6.76943405532674
TC15000691.hg.1	5.90804825590431
TC15000692.hg.1	6.38594153690463
TC15000693.hg.1	6.37088952419388
TC15000694.hg.1	6.41973425795437
TC15000695.hg.1	7.06954851447418
TC15000696.hg.1	9.62656357608068
TC15000697.hg.1	7.24431516769245
TC15000698.hg.1	5.11649801302042
TC15000699.hg.1	5.02602198395533
TC15000700.hg.1	6.50855059015424
TC15000701.hg.1	7.83436068620582
TC15000702.hg.1	5.53858686050242
TC15000703.hg.1	6.66817335164799
TC15000704.hg.1	5.65612769437598
TC15000705.hg.1	6.11599238896369
TC15000706.hg.1	4.85182187699397
TC15000707.hg.1	6.23453330435544
TC15000708.hg.1	5.08731581907487
TC15000709.hg.1	5.95268897711406
TC15000710.hg.1	5.85130928989447
TC15000711.hg.1	4.55883969390562
TC15000712.hg.1	6.40655050115178
TC15000713.hg.1	4.45038677783711
TC15000714.hg.1	4.87606338316499
TC15000715.hg.1	4.052104902093
TC15000716.hg.1	4.22237333362713
TC15000717.hg.1	5.553997437825
TC15000718.hg.1	5.51731863616726
TC15000719.hg.1	5.63056702130292
TC15000720.hg.1	3.96703102995479
TC15000721.hg.1	1.73316319069378
TC15000722.hg.1	3.00237163149083
TC15000723.hg.1	4.47247569140715
TC15000724.hg.1	6.71010742338826
TC15000725.hg.1	5.08511356053439
TC15000726.hg.1	2.62602681086871
TC15000727.hg.1	6.15069131491108
TC15000728.hg.1	5.48316443205022
TC15000729.hg.1	6.51100176721011
TC15000730.hg.1	5.41565860675815
TC15000731.hg.1	6.71033677191221
TC15000732.hg.1	2.69343266640633
TC15000733.hg.1	4.87398911254674
TC15000734.hg.1	6.2100109874577
TC15000735.hg.1	7.89324041946184
TC15000736.hg.1	7.20313370840623
TC15000737.hg.1	4.61954178792579
TC15000738.hg.1	5.8581117004108
TC15000739.hg.1	4.2538248344842
TC15000740.hg.1	4.29431885351875
TC15000741.hg.1	4.8170539606686
TC15000742.hg.1	3.49409524642365
TC15000743.hg.1	5.96669268191656
TC15000744.hg.1	6.36505166884977
TC15000745.hg.1	7.73897833974735
TC15000746.hg.1	3.31470794778223
TC15000747.hg.1	7.45717946008763
TC15000748.hg.1	4.38668052194786
TC15000749.hg.1	5.08981556655908
TC15000750.hg.1	1.94000007021493
TC15000751.hg.1	4.50347257704847
TC15000752.hg.1	4.877740033268
TC15000754.hg.1	5.6932127754933
TC15000755.hg.1	4.85530833671401
TC15000756.hg.1	5.36523675520869
TC15000757.hg.1	6.27994105674452
TC15000758.hg.1	5.89388063046583
TC15000759.hg.1	4.66987186469019
TC15000760.hg.1	4.70033967837002
TC15000761.hg.1	5.8929929527341
TC15000762.hg.1	2.92921470481084
TC15000763.hg.1	4.63141978076592
TC15000764.hg.1	6.04001325812141
TC15000765.hg.1	5.56219464664627
TC15000766.hg.1	5.08426181672782
TC15000767.hg.1	6.17483453523613
TC15000768.hg.1	5.46414357753006
TC15000769.hg.1	4.4159981189616
TC15000770.hg.1	5.85836106450513
TC15000771.hg.1	5.78188215315258
TC15000772.hg.1	4.91447390387941
TC15000773.hg.1	5.48187341854043
TC15000774.hg.1	6.81805547033458
TC15000775.hg.1	5.46414357753006
TC15000776.hg.1	6.15345636207588
TC15000777.hg.1	5.56219464664627
TC15000778.hg.1	6.71998271000909
TC15000779.hg.1	4.91447390387941
TC15000780.hg.1	5.07324503231616
TC15000781.hg.1	5.46414357753006
TC15000782.hg.1	4.4159981189616
TC15000783.hg.1	5.85836106450513
TC15000784.hg.1	5.85337742194431
TC15000785.hg.1	4.91447390387941
TC15000786.hg.1	5.48187341854043
TC15000787.hg.1	6.48699942485139
TC15000788.hg.1	5.46414357753006
TC15000789.hg.1	3.52650794672924
TC15000790.hg.1	5.99865194812837
TC15000791.hg.1	3.91641705306961
TC15000792.hg.1	2.63464033710829
TC15000793.hg.1	6.01904522907547
TC15000794.hg.1	5.57010168462053
TC15000795.hg.1	6.32961261880984
TC15000796.hg.1	5.67056724329205
TC15000797.hg.1	2.08114493680928
TC15000798.hg.1	3.38006886864184
TC15000799.hg.1	1.43616151874415
TC15000800.hg.1	7.0734409061295
TC15000801.hg.1	2.63419316412233
TC15000802.hg.1	5.58900293677516
TC15000803.hg.1	5.46414357753006
TC15000804.hg.1	4.4159981189616
TC15000805.hg.1	6.36456154167291
TC15000806.hg.1	6.04420747117574
TC15000807.hg.1	4.91447390387941
TC15000808.hg.1	7.00864638356856
TC15000809.hg.1	8.3049376868963
TC15000810.hg.1	5.37056810915372
TC15000811.hg.1	4.91447390387941
TC15000812.hg.1	4.50574542838694
TC15000813.hg.1	5.31370741995307
TC15000814.hg.1	1.96411408739239
TC15000815.hg.1	4.06939141746576
TC15000816.hg.1	5.87014386556858
TC15000817.hg.1	5.14084702628911
TC15000818.hg.1	5.67332951572962
TC15000819.hg.1	10.2764223081021
TC15000820.hg.1	7.41561312262807
TC15000821.hg.1	5.48999967392054
TC15000822.hg.1	5.36891836958771
TC15000823.hg.1	7.43752392529865
TC15000824.hg.1	7.48255563178938
TC15000825.hg.1	6.01453481117474
TC15000826.hg.1	4.91447390387941
TC15000827.hg.1	7.79242033411429
TC15000828.hg.1	7.02701431245581
TC15000829.hg.1	7.49561144979436
TC15000830.hg.1	6.51654243654024
TC15000831.hg.1	1.28980105218146
TC15000832.hg.1	3.84682108595696
TC15000833.hg.1	2.44053731953723
TC15000834.hg.1	3.96424941191938
TC15000835.hg.1	3.06170072377048
TC15000836.hg.1	3.81921789103783
TC15000837.hg.1	7.09158465133569
TC15000838.hg.1	1.99493566855594
TC15000839.hg.1	6.25888628091488
TC15000840.hg.1	5.81324048915857
TC15000841.hg.1	6.21069061632465
TC15000842.hg.1	5.66234291329107
TC15000843.hg.1	5.19190503007901
TC15000844.hg.1	8.42175863822133
TC15000845.hg.1	6.14628394171191
TC15000846.hg.1	4.84128305852022
TC15000847.hg.1	4.53471829285634
TC15000848.hg.1	5.35463641791804
TC15000849.hg.1	7.65788959504673
TC15000850.hg.1	4.20725198284176
TC15000851.hg.1	3.69061249053544
TC15000852.hg.1	4.56791430451939
TC15000853.hg.1	8.28473964510302
TC15000854.hg.1	5.88340299036491
TC15000855.hg.1	3.11604581749512
TC15000856.hg.1	6.30287621492041
TC15000857.hg.1	5.11523053439006
TC15000858.hg.1	6.9633019534899
TC15000859.hg.1	5.39381633762634
TC15000861.hg.1	5.29807905070032
TC15000862.hg.1	10.0882216348996
TC15000863.hg.1	5.31769450534122
TC15000864.hg.1	7.36353053381686
TC15000865.hg.1	7.01519395951214
TC15000866.hg.1	7.08661652624017
TC15000867.hg.1	5.06636596737443
TC15000868.hg.1	3.75865255568078
TC15000869.hg.1	5.33484590076284
TC15000870.hg.1	8.6627231107995
TC15000871.hg.1	6.65282071550814
TC15000872.hg.1	7.15369307203086
TC15000873.hg.1	6.30233362032946
TC15000874.hg.1	5.85162689367141
TC15000875.hg.1	4.07576317600651
TC15000876.hg.1	3.99339165774675
TC15000877.hg.1	4.33480345047098
TC15000878.hg.1	4.4861696738213
TC15000879.hg.1	4.33048808675735
TC15000880.hg.1	2.24196409556534
TC15000881.hg.1	6.21231176331162
TC15000882.hg.1	5.63136978091228
TC15000883.hg.1	5.34825384666328
TC15000884.hg.1	2.528117219387
TC15000885.hg.1	3.42354966755741
TC15000886.hg.1	4.69490180447912
TC15000887.hg.1	1.89390702323603
TC15000888.hg.1	1.83673926253166
TC15000889.hg.1	4.53780097279699
TC15000890.hg.1	2.60650635789446
TC15000891.hg.1	3.76724479433151
TC15000892.hg.1	2.62640827360927
TC15000893.hg.1	7.02126614343701
TC15000894.hg.1	1.87629692645569
TC15000895.hg.1	5.44815416474429
TC15000896.hg.1	5.24642091839543
TC15000897.hg.1	5.67394353310421
TC15000898.hg.1	4.10941609717774
TC15000899.hg.1	2.1141426699999
TC15000900.hg.1	3.39833029980533
TC15000901.hg.1	1.20169547089241
TC15000902.hg.1	3.95538720601015
TC15000903.hg.1	1.66370320681563
TC15000904.hg.1	6.39456782580118
TC15000905.hg.1	3.96523820727363
TC15000906.hg.1	6.89577059356564
TC15000907.hg.1	2.06246989495517
TC15000908.hg.1	3.04705191615568
TC15000909.hg.1	6.43783857658672
TC15000910.hg.1	3.3404682673108
TC15000911.hg.1	2.34470496794213
TC15000912.hg.1	1.22675218528545
TC15000913.hg.1	2.53079638008089
TC15000914.hg.1	4.33864382853592
TC15000915.hg.1	4.45036621504454
TC15000916.hg.1	5.18072498634522
TC15000917.hg.1	5.0318345626964
TC15000918.hg.1	4.99533828291807
TC15000919.hg.1	4.27010475547779
TC15000921.hg.1	3.87290167416198
TC15000922.hg.1	2.03524463297867
TC15000923.hg.1	7.61296439151371
TC15000924.hg.1	3.81042323178138
TC15000925.hg.1	2.53079339443921
TC15000926.hg.1	2.32743437042073
TC15000927.hg.1	3.1905790327466
TC15000928.hg.1	2.24183558861582
TC15000929.hg.1	3.70012396854707
TC15000930.hg.1	4.08664516882715
TC15000931.hg.1	3.51363379436665
TC15000932.hg.1	3.50514775113045
TC15000933.hg.1	7.15484305064475
TC15000934.hg.1	4.22114528770762
TC15000935.hg.1	6.41043533742381
TC15000936.hg.1	6.73771341740858
TC15000937.hg.1	5.77125690844836
TC15000938.hg.1	3.09806386568768
TC15000939.hg.1	3.16413829247205
TC15000940.hg.1	3.79630751166662
TC15000941.hg.1	5.06261598963193
TC15000942.hg.1	5.01510243189398
TC15000943.hg.1	4.68850194159312
TC15000944.hg.1	6.53610308322051
TC15000945.hg.1	6.2319657499872
TC15000946.hg.1	2.45914953982497
TC15000947.hg.1	3.54301435116267
TC15000948.hg.1	4.54765676485127
TC15000949.hg.1	5.93270128846533
TC15000950.hg.1	2.9972972777215
TC15000951.hg.1	3.62742574116124
TC15000952.hg.1	3.21256368682539
TC15000953.hg.1	6.46668683257896
TC15000954.hg.1	7.2016532298648
TC15000955.hg.1	7.42174650818627
TC15000956.hg.1	6.04870048844696
TC15000957.hg.1	8.47125333180332
TC15000958.hg.1	6.70266870215282
TC15000959.hg.1	6.83374199328906
TC15000960.hg.1	4.74573765505066
TC15000961.hg.1	5.5194046747107
TC15000962.hg.1	4.29174131341275
TC15000963.hg.1	3.629099819813
TC15000964.hg.1	4.34161997911629
TC15000965.hg.1	4.51269346668954
TC15000966.hg.1	4.70434015458295
TC15000967.hg.1	5.804017680814
TC15000968.hg.1	5.2554182771043
TC15000969.hg.1	4.44293467249122
TC15000971.hg.1	5.62543620899419
TC15000972.hg.1	4.88010146970035
TC15000973.hg.1	5.85418474016467
TC15000974.hg.1	5.24807206402105
TC15000975.hg.1	4.96105277456811
TC15000976.hg.1	5.54082599128403
TC15000977.hg.1	4.9389049257643
TC15000978.hg.1	3.71570240439492
TC15000979.hg.1	7.28574360369274
TC15000980.hg.1	6.76045702013785
TC15000981.hg.1	1.90359925327163
TC15000982.hg.1	8.21076722385678
TC15000983.hg.1	3.13222811116684
TC15000984.hg.1	5.86634802512851
TC15000985.hg.1	4.07297884416504
TC15000986.hg.1	4.61843258844682
TC15000987.hg.1	5.94054891782685
TC15000988.hg.1	1.73316319069378
TC15000989.hg.1	3.25258739562371
TC15000990.hg.1	3.55798038515116
TC15000991.hg.1	6.14565154745249
TC15000992.hg.1	6.39429434307695
TC15000993.hg.1	5.86783819973865
TC15000994.hg.1	6.29495837656426
TC15000995.hg.1	3.88342905666149
TC15000996.hg.1	7.19068063211333
TC15000997.hg.1	6.46001021253491
TC15000998.hg.1	5.93808029208736
TC15000999.hg.1	5.9440173118097
TC15001000.hg.1	2.60620055801578
TC15001001.hg.1	3.57589038774094
TC15001002.hg.1	3.29353222022456
TC15001003.hg.1	4.82121631708859
TC15001004.hg.1	7.33790420676646
TC15001005.hg.1	2.85030085472044
TC15001006.hg.1	4.12296598892736
TC15001007.hg.1	7.03444481300396
TC15001008.hg.1	6.33673288134291
TC15001009.hg.1	2.98379479810184
TC15001010.hg.1	3.75071492443053
TC15001011.hg.1	7.78487373005114
TC15001012.hg.1	4.55660782512168
TC15001013.hg.1	5.92799075208797
TC15001014.hg.1	7.54665794082476
TC15001015.hg.1	7.19068063211333
TC15001016.hg.1	4.6376895671736
TC15001017.hg.1	4.50729162406546
TC15001018.hg.1	4.94958604342056
TC15001019.hg.1	3.75131288377356
TC15001020.hg.1	5.58957946422431
TC15001021.hg.1	2.72509371551705
TC15001022.hg.1	2.9185073901653
TC15001023.hg.1	3.38666802080059
TC15001024.hg.1	4.12296598892736
TC15001025.hg.1	7.03444481300396
TC15001026.hg.1	4.64392278071399
TC15001027.hg.1	4.23062407984303
TC15001028.hg.1	3.78566634414016
TC15001029.hg.1	4.70292190723207
TC15001030.hg.1	4.36325353145215
TC15001031.hg.1	5.58957946422431
TC15001032.hg.1	7.28140051272946
TC15001033.hg.1	3.75131288377356
TC15001034.hg.1	5.58957946422431
TC15001035.hg.1	2.7303192953518
TC15001036.hg.1	2.9185073901653
TC15001037.hg.1	5.25934643682079
TC15001038.hg.1	3.57075259773153
TC15001039.hg.1	2.19584150749313
TC15001040.hg.1	7.90764067764351
TC15001041.hg.1	6.90840717166587
TC15001042.hg.1	11.3294634009702
TC15001043.hg.1	1.28033442412441
TC15001044.hg.1	5.72401093472353
TC15001045.hg.1	2.70474516862662
TC15001046.hg.1	3.28371251211302
TC15001047.hg.1	1.73316319069378
TC15001048.hg.1	6.27815694787871
TC15001050.hg.1	5.88576260158348
TC15001051.hg.1	6.64029964958652
TC15001052.hg.1	5.92799075208797
TC15001053.hg.1	7.54665794082476
TC15001054.hg.1	7.19068063211333
TC15001055.hg.1	6.50298666818655
TC15001056.hg.1	5.24927017191007
TC15001057.hg.1	4.6376895671736
TC15001058.hg.1	7.88726746598891
TC15001059.hg.1	5.12814723917945
TC15001060.hg.1	5.92799075208797
TC15001061.hg.1	7.19068063211333
TC15001062.hg.1	4.6376895671736
TC15001063.hg.1	3.60601813543755
TC15001064.hg.1	5.92799075208797
TC15001065.hg.1	7.19068063211333
TC15001066.hg.1	5.1999334655122
TC15001067.hg.1	5.27313138341539
TC15001068.hg.1	6.87498816970342
TC15001069.hg.1	4.87155388818271
TC15001070.hg.1	5.07902453721943
TC15001071.hg.1	4.23054006609415
TC15001072.hg.1	2.46557225489199
TC15001073.hg.1	6.90376255655255
TC15001074.hg.1	3.83391654359872
TC15001075.hg.1	5.0885735187157
TC15001076.hg.1	7.43961086782792
TC15001077.hg.1	4.57159413879588
TC15001078.hg.1	3.39630981031638
TC15001079.hg.1	5.0922448553834
TC15001080.hg.1	4.02703096778443
TC15001081.hg.1	5.57347691174426
TC15001082.hg.1	3.59388208235364
TC15001083.hg.1	8.89635112653873
TC15001084.hg.1	4.7526047098017
TC15001085.hg.1	3.72905346716475
TC15001086.hg.1	3.1646259252126
TC15001087.hg.1	5.09704431107467
TC15001088.hg.1	2.07634960126388
TC15001089.hg.1	3.2628417170486
TC15001090.hg.1	4.64377106895171
TC15001091.hg.1	5.0783863342814
TC15001092.hg.1	6.94720209437436
TC15001093.hg.1	5.54289315198338
TC15001094.hg.1	5.92799075208797
TC15001095.hg.1	7.19068063211333
TC15001096.hg.1	5.48187341854043
TC15001097.hg.1	1.28033442412441
TC15001098.hg.1	5.72522086169474
TC15001099.hg.1	2.38009096004912
TC15001100.hg.1	3.28371251211302
TC15001101.hg.1	1.73316319069378
TC15001103.hg.1	8.51860686974684
TC15001104.hg.1	6.97299665261836
TC15001105.hg.1	5.31718724987375
TC15001106.hg.1	4.57507115868009
TC15001107.hg.1	5.46679467835647
TC15001108.hg.1	6.45675756425573
TC15001109.hg.1	3.28982485598204
TC15001110.hg.1	7.25807165451642
TC15001111.hg.1	4.85033205147114
TC15001112.hg.1	5.26178682144181
TC15001113.hg.1	5.98074269172667
TC15001114.hg.1	5.92799075208797
TC15001115.hg.1	7.54665794082476
TC15001116.hg.1	7.19068063211333
TC15001117.hg.1	5.24927017191007
TC15001118.hg.1	4.6376895671736
TC15001119.hg.1	3.13222811116684
TC15001120.hg.1	8.21076722385678
TC15001121.hg.1	7.38678108106864
TC15001122.hg.1	6.65233980622434
TC15001123.hg.1	7.97781809158457
TC15001124.hg.1	3.82929693729215
TC15001125.hg.1	4.76058321700951
TC15001126.hg.1	7.35000880846163
TC15001127.hg.1	3.59605456550511
TC15001128.hg.1	5.92799075208797
TC15001129.hg.1	7.54665794082476
TC15001130.hg.1	7.19068063211333
TC15001131.hg.1	5.24927017191007
TC15001132.hg.1	4.6376895671736
TC15001133.hg.1	6.76045702013785
TC15001134.hg.1	3.68642119619277
TC15001135.hg.1	10.558376378644
TC15001136.hg.1	4.8265588033062
TC15001137.hg.1	2.49024443662663
TC15001138.hg.1	4.41461566895003
TC15001139.hg.1	4.74573765505066
TC15001140.hg.1	7.28035374403648
TC15001141.hg.1	6.73880522230989
TC15001142.hg.1	4.88526850196961
TC15001143.hg.1	5.24927017191007
TC15001144.hg.1	4.6376895671736
TC15001145.hg.1	4.08736619214134
TC15001146.hg.1	3.13222811116684
TC15001147.hg.1	8.21076722385678
TC15001148.hg.1	7.38678108106864
TC15001149.hg.1	6.65233980622434
TC15001150.hg.1	7.97781809158457
TC15001151.hg.1	3.82929693729215
TC15001152.hg.1	4.76058321700951
TC15001153.hg.1	8.34384254952408
TC15001154.hg.1	3.59605456550511
TC15001155.hg.1	5.92799075208797
TC15001156.hg.1	6.07991720680762
TC15001157.hg.1	7.54665794082476
TC15001158.hg.1	6.50298666818655
TC15001159.hg.1	5.24927017191007
TC15001160.hg.1	5.48187341854043
TC15001161.hg.1	7.34024138916651
TC15001162.hg.1	5.15554594911218
TC15001163.hg.1	4.31023166960314
TC15001164.hg.1	5.11155295691884
TC15001165.hg.1	4.10371408299565
TC15001166.hg.1	5.1039046399033
TC15001167.hg.1	5.09441614900808
TC15001168.hg.1	2.7564688175028
TC15001170.hg.1	6.63077749091469
TC15001171.hg.1	5.12275195954011
TC15001172.hg.1	3.75725125492401
TC15001173.hg.1	4.74573765505066
TC15001174.hg.1	7.27518714461518
TC15001175.hg.1	6.73880522230989
TC15001176.hg.1	6.71152158944418
TC15001177.hg.1	6.50298666818655
TC15001178.hg.1	5.24927017191007
TC15001179.hg.1	4.6376895671736
TC15001180.hg.1	3.78335668816881
TC15001181.hg.1	4.21743778668327
TC15001182.hg.1	6.81347995118101
TC15001183.hg.1	4.38840304755013
TC15001184.hg.1	3.52286318063488
TC15001185.hg.1	3.2879877330858
TC15001186.hg.1	3.86205651419217
TC15001187.hg.1	4.21684553813988
TC15001188.hg.1	5.59653308512103
TC15001189.hg.1	5.86047660241013
TC15001190.hg.1	7.70350111744852
TC15001191.hg.1	5.38611036744361
TC15001192.hg.1	6.34316000163813
TC15001193.hg.1	7.9937836175092
TC15001194.hg.1	6.06653522812585
TC15001195.hg.1	4.97993694901497
TC15001197.hg.1	9.33180079642137
TC15001198.hg.1	9.33180079642137
TC15001199.hg.1	1.93869033534067
TC15001200.hg.1	5.90717634814329
TC15001201.hg.1	5.70504995735105
TC15001202.hg.1	5.94898999046165
TC15001203.hg.1	6.89769580227149
TC15001204.hg.1	4.47709511850041
TC15001205.hg.1	5.24566654004697
TC15001206.hg.1	4.73097245971958
TC15001207.hg.1	2.85100527197292
TC15001208.hg.1	2.77721473309949
TC15001209.hg.1	3.94384235214347
TC15001210.hg.1	3.36809010670866
TC15001211.hg.1	5.84970391089271
TC15001212.hg.1	2.88138091058942
TC15001213.hg.1	4.50959235571018
TC15001214.hg.1	4.228639772981
TC15001215.hg.1	3.91665606084693
TC15001216.hg.1	6.50207566614686
TC15001217.hg.1	4.87757729069641
TC15001218.hg.1	2.07356050885252
TC15001219.hg.1	4.35018878917925
TC15001220.hg.1	3.69291962304686
TC15001221.hg.1	3.8203035571893
TC15001222.hg.1	2.39233779016218
TC15001223.hg.1	5.10717778617364
TC15001224.hg.1	2.98913971473902
TC15001225.hg.1	4.77894309873558
TC15001226.hg.1	2.19381834748198
TC15001227.hg.1	7.84202122155926
TC15001228.hg.1	7.64786445730442
TC15001229.hg.1	2.79872714986376
TC15001230.hg.1	5.77165626019626
TC15001231.hg.1	6.27981498702691
TC15001232.hg.1	6.59944830011991
TC15001233.hg.1	6.65116872844626
TC15001234.hg.1	6.20327745589107
TC15001235.hg.1	6.44476050050566
TC15001236.hg.1	3.55758628391883
TC15001237.hg.1	5.04717148468263
TC15001238.hg.1	5.68691294688264
TC15001239.hg.1	5.19446974271078
TC15001240.hg.1	2.03657892072798
TC15001241.hg.1	5.30616611925222
TC15001242.hg.1	7.56398363974544
TC15001243.hg.1	6.28680692383763
TC15001244.hg.1	5.69085448835667
TC15001245.hg.1	6.3352744200617
TC15001246.hg.1	6.5253690480757
TC15001247.hg.1	3.5327087078325
TC15001248.hg.1	4.0668232963674
TC15001249.hg.1	6.77619910017581
TC15001250.hg.1	1.36287038592467
TC15001251.hg.1	5.94513593170252
TC15001252.hg.1	6.2873358983242
TC15001253.hg.1	6.38139802985905
TC15001254.hg.1	6.3765919104029
TC15001255.hg.1	8.85179856157438
TC15001256.hg.1	5.81946122820932
TC15001257.hg.1	6.13023973387286
TC15001258.hg.1	4.93704619465017
TC15001259.hg.1	5.68645823851305
TC15001260.hg.1	5.40463826004698
TC15001261.hg.1	7.15082197166365
TC15001262.hg.1	1.67292796264599
TC15001263.hg.1	6.51243461653517
TC15001264.hg.1	7.16701565110712
TC15001265.hg.1	8.28251415491941
TC15001266.hg.1	5.56444302753628
TC15001267.hg.1	2.87142880775507
TC15001268.hg.1	6.23295816300508
TC15001269.hg.1	4.82422146010663
TC15001270.hg.1	6.02613358471211
TC15001271.hg.1	6.07604775660439
