ID_REF	VALUE
TC01000748.hg.1	1.90635357666434
TC01000749.hg.1	2.41336687632392
TC01000750.hg.1	1.97848578396266
TC01000751.hg.1	1.6559116269137
TC01000752.hg.1	3.8287201112212
TC01000753.hg.1	6.44104536323391
TC01000754.hg.1	2.85645615236724
TC01000755.hg.1	7.68053843112586
TC01000756.hg.1	6.02072598777134
TC01000757.hg.1	9.8924656566061
TC01000758.hg.1	2.35406296491203
TC01000759.hg.1	4.22547656187631
TC01000760.hg.1	2.94489885848477
TC01000761.hg.1	3.62982331192998
TC01000762.hg.1	1.86005590482928
TC01000763.hg.1	4.33990034705807
TC01000764.hg.1	1.64223228216124
TC01000765.hg.1	2.01861689302626
TC01000766.hg.1	2.56425020780654
TC01000767.hg.1	2.59620645183298
TC01000768.hg.1	1.54678997419072
TC01000769.hg.1	3.65074089790022
TC01000770.hg.1	2.49820959900661
TC01000771.hg.1	2.28270587324585
TC01000772.hg.1	5.52773812743945
TC01000773.hg.1	1.98273302650833
TC01000774.hg.1	4.57733637374842
TC01000775.hg.1	4.04078993841319
TC01000776.hg.1	7.82857194192344
TC01000777.hg.1	5.96318830280566
TC01000778.hg.1	2.00516799886059
TC01000779.hg.1	1.39406870915028
TC01000780.hg.1	2.12287113241434
TC01000781.hg.1	4.20465823912166
TC01000782.hg.1	3.71165835406472
TC01000783.hg.1	4.80148280321584
TC01000784.hg.1	2.83576424628827
TC01000785.hg.1	3.28781385682584
TC01000786.hg.1	4.15964772542764
TC01000787.hg.1	5.23514757735768
TC01000788.hg.1	6.53432576602484
TC01000789.hg.1	4.90750088971435
TC01000791.hg.1	4.44645015513734
TC01000792.hg.1	3.89906097976721
TC01000793.hg.1	3.02533159590772
TC01000794.hg.1	4.32463565968103
TC01000795.hg.1	4.77559935753752
TC01000796.hg.1	2.01070722694176
TC01000797.hg.1	4.26130241429396
TC01000798.hg.1	2.31075598570909
TC01000799.hg.1	4.46408855634317
TC01000800.hg.1	7.00508825629014
TC01000801.hg.1	4.48908069965227
TC01000802.hg.1	4.4247076473331
TC01000803.hg.1	2.78514694192171
TC01000804.hg.1	2.95131789382988
TC01000805.hg.1	3.38038326689073
TC01000806.hg.1	6.99190273512221
TC01000807.hg.1	9.80387779632911
TC01000808.hg.1	5.06167775708234
TC01000809.hg.1	1.68519419958027
TC01000810.hg.1	3.16299941166209
TC01000811.hg.1	2.78157895897578
TC01000812.hg.1	6.47465924457413
TC01000813.hg.1	3.83628735919263
TC01000814.hg.1	2.68080082368344
TC01000815.hg.1	2.28059088783387
TC01000816.hg.1	2.38941827513152
TC01000817.hg.1	4.61518776705045
TC01000818.hg.1	6.37540273920067
TC01000819.hg.1	3.7887551217636
TC01000820.hg.1	5.06981601002767
TC01000821.hg.1	2.7375594132406
TC01000822.hg.1	2.66511819323179
TC01000823.hg.1	2.16319130801124
TC01000824.hg.1	3.52152577794732
TC01000825.hg.1	2.15732544264634
TC01000826.hg.1	6.92986565649777
TC01000827.hg.1	5.16570246324942
TC01000828.hg.1	1.54696962487315
TC01000829.hg.1	1.88465064226765
TC01000830.hg.1	5.8535958051274
TC01000831.hg.1	6.94787318973889
TC01000832.hg.1	7.59269951515283
TC01000833.hg.1	3.00545161381478
TC01000834.hg.1	2.85888067021006
TC01000835.hg.1	3.46673133089821
TC01000836.hg.1	5.28834130172145
TC01000837.hg.1	4.96064371616645
TC01000838.hg.1	3.52996315597647
TC01000839.hg.1	5.16312887938815
TC01000840.hg.1	4.12249880461856
TC01000841.hg.1	6.23601848408301
TC01000842.hg.1	6.65006981334829
TC01000843.hg.1	5.33616879763156
TC01000844.hg.1	3.97434557957488
TC01000845.hg.1	6.39923519562651
TC01000846.hg.1	4.1971777803702
TC01000847.hg.1	5.78511752320126
TC01000848.hg.1	2.62857542272239
TC01000849.hg.1	2.76493501715017
TC01000850.hg.1	4.16841951384787
TC01000851.hg.1	4.64262075273962
TC01000852.hg.1	2.33176960869147
TC01000853.hg.1	5.58371237077609
TC01000854.hg.1	7.72611111394778
TC01000855.hg.1	7.04628128377272
TC01000856.hg.1	4.6446535090092
TC01000857.hg.1	1.68183658567031
TC01000858.hg.1	3.10773970161536
TC01000859.hg.1	5.13514277080697
TC01000860.hg.1	4.6460451056503
TC01000861.hg.1	6.8473326872374
TC01000862.hg.1	1.91240804237353
TC01000863.hg.1	6.43998082248368
TC01000864.hg.1	6.20343356819438
TC01000865.hg.1	5.72056906510683
TC01000866.hg.1	5.39116847237364
TC01000867.hg.1	1.97102698939736
TC01000868.hg.1	3.10625838801359
TC01000869.hg.1	4.19107436574108
TC01000870.hg.1	3.96609957131146
TC01000871.hg.1	4.77465834281769
TC01000872.hg.1	7.84827153689553
TC01000873.hg.1	5.20662179197765
TC01000874.hg.1	6.3630595614576
TC01000875.hg.1	2.12758215818895
TC01000877.hg.1	7.78740959196411
TC01000878.hg.1	3.85810370812251
TC01000879.hg.1	3.21239276219171
TC01000880.hg.1	2.50790168856702
TC01000881.hg.1	2.92538016925629
TC01000882.hg.1	5.43611004835063
TC01000883.hg.1	5.54652205137224
TC01000884.hg.1	2.27846545717877
TC01000885.hg.1	4.31948450010527
TC01000886.hg.1	2.77115050107537
TC01000887.hg.1	2.60848308767154
TC01000888.hg.1	2.25050077934742
TC01000889.hg.1	6.21938686355518
TC01000890.hg.1	4.17577223677554
TC01000891.hg.1	3.8482394600428
TC01000892.hg.1	5.57864541012991
TC01000893.hg.1	4.20824914301732
TC01000894.hg.1	3.31730863306061
TC01000895.hg.1	7.26533546837017
TC01000896.hg.1	7.08471506885707
TC01000897.hg.1	2.21737117162657
TC01000898.hg.1	7.69808356512637
TC01000899.hg.1	4.9457138199502
TC01000900.hg.1	6.88467343140144
TC01000901.hg.1	5.11425403851203
TC01000902.hg.1	4.44097854030382
TC01000903.hg.1	6.51359814831965
TC01000904.hg.1	8.69101662369088
TC01000905.hg.1	7.37248711330948
TC01000906.hg.1	4.2117119244608
TC01000907.hg.1	4.26519845551806
TC01000908.hg.1	4.706628367985
TC01000909.hg.1	6.12813545101857
TC01000910.hg.1	2.90295719592016
TC01000911.hg.1	3.67707184538996
TC01000912.hg.1	2.95892088762139
TC01000913.hg.1	4.31842311218626
TC01000914.hg.1	2.83306915649525
TC01000915.hg.1	2.83306915649525
TC01000916.hg.1	4.38381059375665
TC01000917.hg.1	5.78724627596879
TC01000918.hg.1	4.93573688786415
TC01000919.hg.1	4.93741294775174
TC01000920.hg.1	5.81331654050266
TC01000921.hg.1	5.93963401251482
TC01000922.hg.1	5.96120014081222
TC01000923.hg.1	2.05034718357704
TC01000924.hg.1	2.76368674571874
TC01000925.hg.1	6.10399737657198
TC01000926.hg.1	3.43342850847816
TC01000927.hg.1	3.80349134892666
TC01000928.hg.1	3.46501668999291
TC01000930.hg.1	5.39559728342381
TC01000931.hg.1	5.50288519371759
TC01000932.hg.1	6.78232845248525
TC01000933.hg.1	3.40626537406558
TC01000934.hg.1	6.03103923369714
TC01000935.hg.1	2.78900131560596
TC01000936.hg.1	3.79089291036281
TC01000937.hg.1	5.91600261292478
TC01000938.hg.1	8.20801517528595
TC01000939.hg.1	4.74483630542496
TC01000940.hg.1	7.00954507027907
TC01000941.hg.1	6.02643266995126
TC01000942.hg.1	2.63562099778673
TC01000943.hg.1	6.06296938449542
TC01000944.hg.1	5.23322584466804
TC01000945.hg.1	5.56285685818236
TC01000946.hg.1	4.74834564288819
TC01000947.hg.1	6.9166310063551
TC01000948.hg.1	3.73931015342117
TC01000949.hg.1	7.68453777625703
TC01000950.hg.1	6.68314356945759
TC01000953.hg.1	5.40725935735605
TC01000954.hg.1	3.52579775931739
TC01000955.hg.1	6.61947014447169
TC01000956.hg.1	8.02982529478941
TC01000957.hg.1	5.93794002029894
TC01000958.hg.1	5.3263010815591
TC01000959.hg.1	4.96416299290817
TC01000960.hg.1	6.74604393939913
TC01000961.hg.1	5.50996309637004
TC01000963.hg.1	2.04908450182977
TC01000964.hg.1	4.87511231274813
TC01000965.hg.1	4.31352493680938
TC01000966.hg.1	5.7670699343521
TC01000967.hg.1	5.15364823457996
TC01000968.hg.1	6.73331128673738
TC01000969.hg.1	3.82904825277582
TC01000970.hg.1	4.27328007416761
TC01000971.hg.1	6.48141768726971
TC01000972.hg.1	4.14283395929154
TC01000973.hg.1	4.28067263812019
TC01000974.hg.1	4.11788643798069
TC01000975.hg.1	3.39619366159692
TC01000976.hg.1	4.78064048998187
TC01000977.hg.1	8.06712175776664
TC01000978.hg.1	6.48283045358645
TC01000979.hg.1	6.87129694780767
TC01000980.hg.1	4.83457300945203
TC01000981.hg.1	4.89086339057711
TC01000982.hg.1	4.74030954202559
TC01000983.hg.1	7.21844691702592
TC01000984.hg.1	5.42292910844114
TC01000985.hg.1	3.88712008888308
TC01000986.hg.1	3.45484463061993
TC01000987.hg.1	6.34709436918692
TC01000988.hg.1	2.81029704757492
TC01000989.hg.1	5.11616175426307
TC01000990.hg.1	7.61218382172411
TC01000991.hg.1	5.7103422341002
TC01000992.hg.1	6.66095203241453
TC01000993.hg.1	6.10202199478345
TC01000994.hg.1	5.77663368488365
TC01000995.hg.1	6.12266766484241
TC01000996.hg.1	5.38144363698814
TC01000997.hg.1	4.38475693141206
TC01000998.hg.1	5.4746295721093
TC01000999.hg.1	6.92680667190584
TC01001000.hg.1	2.34521850694707
TC01001001.hg.1	2.43307601521717
TC01001002.hg.1	5.39739726867014
TC01001003.hg.1	6.99071104513234
TC01001004.hg.1	6.89905716911258
TC01001005.hg.1	4.11462542837443
TC01001006.hg.1	2.89801437357565
TC01001007.hg.1	6.4611185771773
TC01001008.hg.1	1.73476281521219
TC01001009.hg.1	1.6182748420617
TC01001010.hg.1	4.1309577583087
TC01001011.hg.1	4.78841351270262
TC01001012.hg.1	5.98725905563078
TC01001013.hg.1	2.85997271946749
TC01001014.hg.1	5.10626003204722
TC01001015.hg.1	4.79438404007702
TC01001016.hg.1	4.92580686967464
TC01001017.hg.1	3.88839106023196
TC01001018.hg.1	7.94872956272336
TC01001019.hg.1	2.40823727314104
TC01001020.hg.1	2.74450826996292
TC01001021.hg.1	3.02866583947041
TC01001022.hg.1	4.97954904085344
TC01001023.hg.1	1.62351620624511
TC01001024.hg.1	6.72076182674933
TC01001025.hg.1	4.97024297923987
TC01001026.hg.1	4.61391248465804
TC01001027.hg.1	4.79803764929868
TC01001028.hg.1	3.06780764046629
TC01001029.hg.1	7.67244878252331
TC01001030.hg.1	6.29381671990928
TC01001031.hg.1	4.09958509334183
TC01001032.hg.1	3.8574862704137
TC01001033.hg.1	6.14288148253027
TC01001034.hg.1	5.40144983505998
TC01001035.hg.1	4.53070028830515
TC01001036.hg.1	3.36855621422846
TC01001037.hg.1	8.67925324707354
TC01001038.hg.1	6.31809971245608
TC01001039.hg.1	3.77394985960444
TC01001040.hg.1	4.17733859617544
TC01001041.hg.1	3.03113731904793
TC01001042.hg.1	3.04105904527177
TC01001043.hg.1	5.71990794883493
TC01001044.hg.1	5.01656655644774
TC01001045.hg.1	4.91811210096566
TC01001046.hg.1	4.3025390584365
TC01001047.hg.1	2.0229786661704
TC01001048.hg.1	4.00622322580214
TC01001049.hg.1	4.38347055379828
TC01001050.hg.1	7.9158445023057
TC01001051.hg.1	4.0879193189374
TC01001052.hg.1	4.54460878536589
TC01001053.hg.1	4.88585826380003
TC01001054.hg.1	1.75072617974239
TC01001056.hg.1	8.44713199999256
TC01001057.hg.1	8.93350445307505
TC01001058.hg.1	5.93264084926787
TC01001059.hg.1	5.93264084926787
TC01001060.hg.1	7.05857692149086
TC01001061.hg.1	4.85644898808376
TC01001062.hg.1	5.34690849755133
TC01001063.hg.1	4.9460228019513
TC01001064.hg.1	5.93264084926787
TC01001065.hg.1	7.05857692149086
TC01001066.hg.1	2.86942482739982
TC01001068.hg.1	5.66842269097301
TC01001069.hg.1	2.927605568929
TC01001070.hg.1	5.311082213834
TC01001071.hg.1	6.31226243463912
TC01001072.hg.1	7.09862861088274
TC01001073.hg.1	4.91294081784593
TC01001074.hg.1	7.94892162159083
TC01001076.hg.1	3.96103411564185
TC01001077.hg.1	7.23787872871998
TC01001078.hg.1	4.56984633380633
TC01001079.hg.1	6.92400665411138
TC01001080.hg.1	4.0990455353892
TC01001081.hg.1	2.71413806786576
TC01001082.hg.1	1.8058731933008
TC01001083.hg.1	6.9197184034675
TC01001084.hg.1	5.85421656669841
TC01001085.hg.1	2.85536079008957
TC01001086.hg.1	7.66395249908508
TC01001087.hg.1	8.63055391509328
TC01001088.hg.1	4.24304293330574
TC01001089.hg.1	7.10559965316794
TC01001090.hg.1	10.2539054860153
TC01001091.hg.1	4.91189499702149
TC01001092.hg.1	6.77119149138063
TC01001093.hg.1	6.24708002270806
TC01001094.hg.1	6.32891355620676
TC01001095.hg.1	4.89841499438317
TC01001096.hg.1	5.34494631457821
TC01001097.hg.1	5.77654136619724
TC01001098.hg.1	7.42330404653054
TC01001099.hg.1	6.74969557446088
TC01001100.hg.1	2.74982229397292
TC01001101.hg.1	6.86403481861953
TC01001102.hg.1	4.85493038625382
TC01001103.hg.1	6.65028614981325
TC01001104.hg.1	4.29294944802617
TC01001105.hg.1	3.34429754145857
TC01001106.hg.1	10.3409263928244
TC01001107.hg.1	7.98105398432907
TC01001108.hg.1	4.87335465271545
TC01001109.hg.1	6.92754930299155
TC01001110.hg.1	5.25238735123946
TC01001111.hg.1	6.071983070795
TC01001112.hg.1	6.12017649928384
TC01001113.hg.1	5.56856927123744
TC01001114.hg.1	4.2477177699656
TC01001115.hg.1	3.4782795438572
TC01001116.hg.1	2.61551388596789
TC01001117.hg.1	3.60629791261246
TC01001118.hg.1	7.42881129700043
TC01001119.hg.1	4.92441069603122
TC01001120.hg.1	6.65028614981325
TC01001121.hg.1	6.52726761516585
TC01001122.hg.1	4.29268225048974
TC01001123.hg.1	3.38186404462736
TC01001124.hg.1	3.34429754145857
TC01001125.hg.1	2.61707356241735
TC01001126.hg.1	5.05001939270213
TC01001127.hg.1	3.81154659623471
TC01001128.hg.1	3.14527675147867
TC01001129.hg.1	7.98105398432907
TC01001130.hg.1	3.96447587056261
TC01001131.hg.1	4.02549415147773
TC01001132.hg.1	4.13252951780651
TC01001133.hg.1	1.986844027662
TC01001134.hg.1	4.999599060357
TC01001135.hg.1	4.96655714811223
TC01001136.hg.1	6.31226243463912
TC01001137.hg.1	7.09862861088274
TC01001138.hg.1	7.2957611904952
TC01001139.hg.1	9.39175943407455
TC01001140.hg.1	6.56376606567261
TC01001141.hg.1	6.5214330999119
TC01001142.hg.1	9.10217831649824
TC01001143.hg.1	7.00977085602991
TC01001144.hg.1	9.76672723407362
TC01001145.hg.1	5.77924161614514
TC01001146.hg.1	5.51232444580735
TC01001147.hg.1	10.2266537176505
TC01001148.hg.1	4.93660475229143
TC01001149.hg.1	5.51853769443686
TC01001150.hg.1	5.40693427263381
TC01001151.hg.1	6.60250855848877
TC01001152.hg.1	5.94076041998574
TC01001153.hg.1	3.93580960147083
TC01001154.hg.1	4.69048519592529
TC01001155.hg.1	4.90446919430675
TC01001156.hg.1	4.98222096273499
TC01001157.hg.1	5.48385693362621
TC01001158.hg.1	5.5769099692493
TC01001159.hg.1	5.78959685091358
TC01001160.hg.1	5.21555164059183
TC01001161.hg.1	5.64499858848681
TC01001162.hg.1	4.53902644327708
TC01001163.hg.1	3.84255986714746
TC01001164.hg.1	6.32938101721875
TC01001165.hg.1	5.43949302379518
TC01001166.hg.1	6.45886342394311
TC01001167.hg.1	7.09862861088274
TC01001168.hg.1	4.00415083729301
TC01001169.hg.1	4.63495468106862
TC01001170.hg.1	5.68438733862352
TC01001171.hg.1	4.64560602334922
TC01001172.hg.1	5.47329262134892
TC01001173.hg.1	6.59910993392359
TC01001174.hg.1	8.14494938035935
TC01001175.hg.1	5.78667878323465
TC01001177.hg.1	5.53777602017407
TC01001178.hg.1	5.5641624931888
TC01001179.hg.1	5.38123351149935
TC01001180.hg.1	4.45708701361675
TC01001181.hg.1	5.52425434932565
TC01001182.hg.1	5.49482854960781
TC01001183.hg.1	5.44835188422707
TC01001184.hg.1	7.61858456401916
TC01001185.hg.1	6.8109043640155
TC01001186.hg.1	7.05449438168901
TC01001187.hg.1	7.02777135153182
TC01001188.hg.1	6.55863738333757
TC01001189.hg.1	5.1744323614231
TC01001190.hg.1	6.19989079512521
TC01001191.hg.1	4.53125402678677
TC01001192.hg.1	4.80759799622723
TC01001193.hg.1	4.6203352901116
TC01001194.hg.1	6.0535279132886
TC01001195.hg.1	6.20703739474318
TC01001196.hg.1	4.33520383957443
TC01001197.hg.1	7.01053923438737
TC01001198.hg.1	6.06293609425886
TC01001199.hg.1	4.71302597381173
TC01001200.hg.1	6.271200493016
TC01001201.hg.1	4.78082791304414
TC01001202.hg.1	5.64996395463769
TC01001204.hg.1	6.99309379618177
TC01001205.hg.1	6.55083883420557
TC01001206.hg.1	6.38713714703208
TC01001207.hg.1	4.19217304355687
TC01001208.hg.1	4.92499164171915
TC01001209.hg.1	6.6634847021208
TC01001210.hg.1	5.79700083405642
TC01001211.hg.1	6.74903664396386
TC01001212.hg.1	4.87151393290833
TC01001213.hg.1	2.85529059380256
TC01001214.hg.1	7.14921308291789
TC01001215.hg.1	2.09685641771567
TC01001216.hg.1	4.78894401307088
TC01001217.hg.1	4.52973267340691
TC01001218.hg.1	5.35791256757976
TC01001219.hg.1	4.95229656296318
TC01001220.hg.1	5.54264194433091
TC01001221.hg.1	4.48543337447116
TC01001222.hg.1	4.66216336810115
TC01001223.hg.1	4.0142819283472
TC01001224.hg.1	3.00061327565602
TC01001225.hg.1	4.95671521378502
TC01001226.hg.1	4.6811642986181
TC01001227.hg.1	4.41506961890416
TC01001228.hg.1	3.82687290466649
TC01001229.hg.1	6.98271985434953
TC01001230.hg.1	3.26941774514146
TC01001231.hg.1	5.17545309162025
TC01001233.hg.1	5.17133608229855
TC01001234.hg.1	4.73145467178822
TC01001235.hg.1	2.77623146082798
TC01001236.hg.1	5.20046694852789
TC01001237.hg.1	5.51400158687362
TC01001238.hg.1	5.30971518326543
TC01001239.hg.1	5.335698959402
TC01001240.hg.1	4.76327752920865
TC01001241.hg.1	5.87836084168571
TC01001242.hg.1	4.75330014368229
TC01001243.hg.1	3.26220442716388
TC01001244.hg.1	4.29786612756893
TC01001245.hg.1	5.73714151600434
TC01001246.hg.1	5.95515845487479
TC01001247.hg.1	4.89206622539295
TC01001248.hg.1	5.9039285890523
TC01001249.hg.1	4.25569023235476
TC01001250.hg.1	5.2693479818399
TC01001251.hg.1	2.70814686592819
TC01001252.hg.1	6.1962157278454
TC01001253.hg.1	4.3374901140016
TC01001254.hg.1	6.25660624596498
TC01001255.hg.1	4.16816809815739
TC01001256.hg.1	4.39594055451349
TC01001257.hg.1	5.4811722731995
TC01001258.hg.1	5.35697421239753
TC01001259.hg.1	6.69300244496613
TC01001260.hg.1	6.64463474376741
TC01001261.hg.1	4.42291955596122
TC01001262.hg.1	6.39504977868434
TC01001263.hg.1	7.09927656524747
TC01001264.hg.1	6.51127428725166
TC01001265.hg.1	5.80025336270847
TC01001266.hg.1	8.93172591923621
TC01001267.hg.1	7.65707288705934
TC01001268.hg.1	8.48369961111985
TC01001269.hg.1	6.8316571000643
TC01001270.hg.1	3.92962627141452
TC01001271.hg.1	1.85082838992952
TC01001272.hg.1	2.93670522123124
TC01001273.hg.1	5.31926687004955
TC01001274.hg.1	6.01044387768076
TC01001275.hg.1	6.16525990564698
TC01001276.hg.1	8.22699147159685
TC01001277.hg.1	5.44661926709424
TC01001278.hg.1	3.91512935002837
TC01001279.hg.1	5.04017827849914
TC01001280.hg.1	5.85046422576558
TC01001281.hg.1	5.36288994064871
TC01001282.hg.1	6.47633013026698
TC01001283.hg.1	5.20779135795191
TC01001284.hg.1	7.31446509826746
TC01001287.hg.1	4.3217485250621
TC01001288.hg.1	8.34582549885378
TC01001289.hg.1	7.18865358512791
TC01001290.hg.1	3.1382277525143
TC01001291.hg.1	6.66634629474545
TC01001292.hg.1	5.91536227203361
TC01001294.hg.1	6.50257865932168
TC01001295.hg.1	5.47828950178443
TC01001296.hg.1	6.97994671634286
TC01001297.hg.1	7.53459077420572
TC01001298.hg.1	5.62302248610742
TC01001299.hg.1	6.81960735547031
TC01001300.hg.1	6.29608469693356
TC01001301.hg.1	4.55475570454033
TC01001302.hg.1	5.41315349929076
TC01001303.hg.1	5.79487431010327
TC01001305.hg.1	6.80377760147594
TC01001306.hg.1	4.41490327832149
TC01001307.hg.1	2.94682226698033
TC01001308.hg.1	5.22787614078945
TC01001309.hg.1	3.03168419234391
TC01001310.hg.1	6.46808380790705
TC01001311.hg.1	4.88388894371596
TC01001312.hg.1	6.73483239015777
TC01001313.hg.1	6.93325592549084
TC01001314.hg.1	5.34206599581473
TC01001315.hg.1	6.46439579328995
TC01001316.hg.1	6.48305138558009
TC01001317.hg.1	5.86689782198379
TC01001318.hg.1	3.95642174571127
TC01001319.hg.1	5.67602502002319
TC01001320.hg.1	5.05785326291389
TC01001321.hg.1	4.64049016976222
TC01001322.hg.1	5.74424520571035
TC01001323.hg.1	6.96854860623743
TC01001324.hg.1	5.75980727321814
TC01001325.hg.1	5.86412836239111
TC01001326.hg.1	6.23451620115822
TC01001327.hg.1	6.18408578272347
TC01001328.hg.1	6.20103267161568
TC01001329.hg.1	6.44627582135607
TC01001330.hg.1	5.41321164948664
TC01001331.hg.1	4.1141089502435
TC01001332.hg.1	4.44434204229143
TC01001333.hg.1	3.80024523354059
TC01001334.hg.1	4.87119817179561
TC01001335.hg.1	6.06191022695617
TC01001336.hg.1	5.20139488013342
TC01001337.hg.1	6.25404715866055
TC01001338.hg.1	4.70792586604137
TC01001339.hg.1	4.30792973468104
TC01001340.hg.1	4.62848571403194
TC01001341.hg.1	2.59952050946221
TC01001342.hg.1	1.83283526985758
TC01001344.hg.1	4.28805948061352
TC01001345.hg.1	1.58134252707843
TC01001346.hg.1	4.73578070181197
TC01001347.hg.1	4.34467441732108
TC01001348.hg.1	7.1411783275032
TC01001350.hg.1	5.48731689459234
TC01001351.hg.1	3.5672368835681
TC01001352.hg.1	3.10701383980027
TC01001353.hg.1	2.08228834866678
TC01001354.hg.1	11.1983202717176
TC01001355.hg.1	8.97502711592495
TC01001356.hg.1	6.34566413738246
TC01001357.hg.1	5.5014304234443
TC01001358.hg.1	3.93823423591967
TC01001359.hg.1	5.59276535449092
TC01001360.hg.1	5.22983213824443
TC01001361.hg.1	5.11226875866603
TC01001362.hg.1	4.75419532966281
TC01001363.hg.1	4.7240449323964
TC01001364.hg.1	7.67437290407771
TC01001365.hg.1	4.70524226797246
TC01001366.hg.1	4.60781838790643
TC01001367.hg.1	7.09518039661883
TC01001368.hg.1	5.02740306275237
TC01001369.hg.1	5.59847473121166
TC01001370.hg.1	3.90263542942663
TC01001371.hg.1	3.99859233266492
TC01001372.hg.1	5.1164494584014
TC01001373.hg.1	5.38883871486622
TC01001374.hg.1	4.80929103449514
TC01001375.hg.1	4.03002102121199
TC01001376.hg.1	5.81785197799202
TC01001377.hg.1	6.47047952225985
TC01001378.hg.1	6.93934072241789
TC01001379.hg.1	5.71163970012999
TC01001380.hg.1	5.53591083514365
TC01001381.hg.1	8.20982335515117
TC01001382.hg.1	7.42538241592372
TC01001383.hg.1	5.75371646995545
TC01001384.hg.1	6.15755614190999
TC01001385.hg.1	8.33860455665688
TC01001386.hg.1	5.03232619248618
TC01001387.hg.1	3.50332294552968
TC01001388.hg.1	5.56953585508592
TC01001389.hg.1	7.77350604933136
TC01001390.hg.1	10.1220251060626
TC01001391.hg.1	7.77350604933136
TC01001392.hg.1	10.1220251060626
TC01001393.hg.1	7.77350604933136
TC01001394.hg.1	10.1220251060626
TC01001395.hg.1	7.77350604933136
TC01001396.hg.1	10.1220251060626
TC01001397.hg.1	7.77350604933136
TC01001398.hg.1	6.90792733716681
