ID_REF	VALUE
TC13001031.hg.1	5.47821771525336
TC13001032.hg.1	5.79397437596687
TC13001033.hg.1	4.80349471775173
TC13001034.hg.1	5.84403712028961
TC13001035.hg.1	4.04015521214798
TC13001036.hg.1	3.76324562400585
TC13001037.hg.1	2.01107017875043
TC13001038.hg.1	2.25010810730725
TC13001039.hg.1	2.55636523676084
TC13001040.hg.1	2.34471762492369
TC13001041.hg.1	3.21878473826661
TC13001042.hg.1	4.09612929198798
TC13001043.hg.1	4.39278502755986
TC13001044.hg.1	2.88083603978619
TC13001045.hg.1	2.95098289987266
TC13001046.hg.1	2.74755453334561
TC13001047.hg.1	3.52913781484862
TC13001048.hg.1	1.47518375916728
TC13001049.hg.1	2.01609259987392
TC13001050.hg.1	3.1421215270462
TC13001051.hg.1	3.37780707595939
TC13001052.hg.1	4.88147928112142
TC13001053.hg.1	3.61375805135825
TC13001054.hg.1	5.2352247516604
TC13001055.hg.1	4.3837427077925
TC13001056.hg.1	2.61542504779425
TC13001057.hg.1	1.71682273320606
TC13001058.hg.1	4.79801677335693
TC13001059.hg.1	1.88022158547276
TC13001060.hg.1	1.92116125080505
TC13001061.hg.1	2.46220356424545
TC13001062.hg.1	6.08825687732463
TC13001063.hg.1	3.71878997456147
TC13001064.hg.1	4.0714153929646
TC13001065.hg.1	3.4147918212369
TC13001066.hg.1	6.42391984768893
TC13001067.hg.1	3.11580680895569
TC13001068.hg.1	4.62661729182617
TC13001069.hg.1	5.68663439019669
TC13001070.hg.1	5.24560929069674
TC13001071.hg.1	3.37845302483304
TC13001072.hg.1	2.16756328371696
TC13001073.hg.1	3.53560257967971
TC13001074.hg.1	5.10786708076905
TC13001075.hg.1	5.57412410673046
TC13001076.hg.1	4.03284963377636
TC13001077.hg.1	4.60031482320142
TC13001078.hg.1	2.07814037872878
TC13001079.hg.1	3.8504285321556
TC13001080.hg.1	5.47170582957535
TC13001081.hg.1	2.03108778256647
TC13001082.hg.1	6.00941589594151
TC13001083.hg.1	5.97083984245313
TC13001084.hg.1	4.85701053164931
TC13001085.hg.1	5.16587251687049
TC13001086.hg.1	2.16903865039224
TC13001087.hg.1	3.7620519552862
TC13001088.hg.1	4.662622639439
TC13001089.hg.1	6.0257454915943
TC13001090.hg.1	4.78492575861001
TC13001091.hg.1	3.98654623425529
TC13001092.hg.1	5.63861608295043
TC13001093.hg.1	4.89914130435467
TC13001094.hg.1	4.44969380788517
TC13001095.hg.1	1.93062005976997
TC13001096.hg.1	5.01851469969187
TC13001097.hg.1	3.34875995524698
TC13001098.hg.1	7.82863849112922
TC13001099.hg.1	3.16459063855642
TC13001100.hg.1	4.64345786053716
TC13001101.hg.1	2.58778754131635
TC13001102.hg.1	3.71262048507259
TC13001103.hg.1	1.84589583593833
TC13001104.hg.1	4.6103064307056
TC13001105.hg.1	2.25272847079347
TC13001106.hg.1	2.31801013296082
TC13001107.hg.1	3.33590784824151
TC13001108.hg.1	1.84513044738705
TC13001109.hg.1	2.25561769022221
TC13001110.hg.1	4.94902972564853
TC13001111.hg.1	2.20665865231829
TC13001112.hg.1	3.47877211660788
TC13001113.hg.1	5.02569809344889
TC13001114.hg.1	2.81591008381161
TC13001115.hg.1	2.19950167014946
TC13001116.hg.1	4.5971710119744
TC13001117.hg.1	4.94153267264287
TC13001118.hg.1	1.99018993373164
TC13001119.hg.1	3.5054104447977
TC13001120.hg.1	3.75428960115036
TC13001121.hg.1	2.10218066168894
TC13001122.hg.1	2.74071033755439
TC13001123.hg.1	2.81880662586878
TC13001124.hg.1	3.95998101028209
TC13001125.hg.1	2.85738388142068
TC13001126.hg.1	1.68406750722404
TC13001127.hg.1	1.71528721602706
TC13001128.hg.1	3.13052439143183
TC13001129.hg.1	2.08593533524629
TC13001130.hg.1	2.10894163444707
TC13001131.hg.1	1.78485764745168
TC13001132.hg.1	2.77248912529929
TC13001133.hg.1	4.63605059622143
TC13001134.hg.1	6.11398558860794
TC13001135.hg.1	5.94470663116709
TC13001136.hg.1	2.25431955197077
TC13001137.hg.1	2.2617296371333
TC13001138.hg.1	2.60968685500304
TC13001139.hg.1	2.97916770450765
TC13001140.hg.1	3.28942995382107
TC13001141.hg.1	1.73355266293369
TC13001142.hg.1	1.5774076590843
TC13001143.hg.1	2.20139318785691
TC13001144.hg.1	2.33947835240875
TC13001145.hg.1	2.04058586024969
TC13001146.hg.1	3.76143771864681
TC13001147.hg.1	1.85146609085364
TC13001148.hg.1	1.74074402711454
TC13001149.hg.1	2.51790327099192
TC13001150.hg.1	2.41309215531734
TC13001151.hg.1	1.80383629197854
TC13001152.hg.1	3.03407517131584
TC13001153.hg.1	1.65050424045793
TC13001154.hg.1	3.01772554118968
TC13001155.hg.1	2.3313249976245
TC13001156.hg.1	2.38836055411419
TC13001157.hg.1	3.26389759921704
TC13001158.hg.1	3.50933046882711
TC13001159.hg.1	3.69428795119518
TC13001160.hg.1	2.86684426578143
TC13001161.hg.1	4.00170224369208
TC13001162.hg.1	3.23116303586413
TC13001163.hg.1	2.09416961613115
TC13001164.hg.1	3.55661722654125
TC13001165.hg.1	3.24885022590604
TC13001166.hg.1	4.35129300443783
TC13001167.hg.1	5.09102164263671
TC13001168.hg.1	2.82551390100969
TC13001169.hg.1	2.12581186734311
TC13001170.hg.1	5.06781800289965
TC13001171.hg.1	2.86220300661053
TC13001172.hg.1	2.57081048228928
TC13001173.hg.1	1.98096192466629
TC13001174.hg.1	2.21417600256411
TC13001175.hg.1	2.73622116839642
TC13001176.hg.1	5.04611412928911
TC13001177.hg.1	4.14222378911512
TC13001178.hg.1	3.61082611352727
TC13001179.hg.1	5.24759553260881
TC13001180.hg.1	5.80896053952259
TC13001181.hg.1	2.820389490506
TC13001182.hg.1	6.89963291251758
TC13001183.hg.1	3.64203537623784
TC13001184.hg.1	1.92651972735389
TC13001185.hg.1	3.14653770859617
TC13001186.hg.1	1.75933365430536
TC13001187.hg.1	2.74470689045085
TC13001188.hg.1	2.88651286738021
TC13001189.hg.1	4.55148062506224
TC13001190.hg.1	2.9495581892222
TC13001191.hg.1	2.43339768083116
TC13001192.hg.1	1.66768268273094
TC13001193.hg.1	1.89127810222179
TC13001194.hg.1	2.53199634252931
TC13001195.hg.1	2.75188197177592
TC13001196.hg.1	4.28337479267451
TC13001197.hg.1	1.69574047284263
TC13001198.hg.1	1.73239091600065
TC13001199.hg.1	3.6883023227868
TC13001200.hg.1	4.16287818633939
TC13001201.hg.1	1.62158693733778
TC13001202.hg.1	2.97225134369445
TC13001203.hg.1	3.85366979086221
TC13001204.hg.1	10.2570034136949
TC13001205.hg.1	2.49303521684993
TC13001206.hg.1	2.9136959199635
TC13001207.hg.1	2.64048817348845
TC13001208.hg.1	5.25673056330742
TC13001209.hg.1	2.4026178656578
TC13001210.hg.1	2.46133696375807
TC13001211.hg.1	2.73182398044849
TC13001212.hg.1	1.11506261465542
TC13001213.hg.1	1.46850811481359
TC13001214.hg.1	1.71994857281977
TC13001215.hg.1	1.88890890402619
TC13001216.hg.1	4.06467717193605
TC13001217.hg.1	1.85862202514016
TC13001218.hg.1	1.56318165120514
TC13001219.hg.1	4.14001896938014
TC13001220.hg.1	2.37539240849494
TC13001221.hg.1	2.04516413897459
TC13001222.hg.1	1.92186094592141
TC13001223.hg.1	1.89882797670015
TC13001224.hg.1	4.5891104226113
TC13001225.hg.1	2.52377294085777
TC13001226.hg.1	2.07161308240655
TC13001227.hg.1	2.45911452849135
TC13001228.hg.1	2.06710187983064
TC13001229.hg.1	5.27181091649854
TC13001230.hg.1	3.22337020925665
TC13001231.hg.1	1.66597764414054
TC13001232.hg.1	2.5088439686458
TC13001233.hg.1	6.22375246952895
TC13001234.hg.1	2.8746398425878
TC13001235.hg.1	2.7736921253098
TC13001236.hg.1	3.49048199530765
TC13001237.hg.1	2.82344277663608
TC13001238.hg.1	1.80254922504922
TC13001239.hg.1	3.50956874668341
TC13001240.hg.1	4.17809947965181
TC13001241.hg.1	7.06375869787319
TC13001242.hg.1	2.92797823106638
TC13001243.hg.1	3.39615776437685
TC13001244.hg.1	3.55357765949047
TC13001245.hg.1	2.95709023602997
TC13001246.hg.1	4.41838982555456
TC13001247.hg.1	7.08580182641752
TC13001248.hg.1	5.19318227531513
TC13001249.hg.1	4.95438702457571
TC13001250.hg.1	7.15114229788065
TC13001251.hg.1	4.54795700594973
TC13001252.hg.1	5.3138040223689
TC13001253.hg.1	5.36910493378982
TC13001254.hg.1	5.20653602588417
TC13001255.hg.1	4.59708693831179
TC13001256.hg.1	3.37782583815864
TC13001257.hg.1	4.28942878780452
TC13001258.hg.1	4.98078188701395
TC13001259.hg.1	1.1573733179561
TC13001260.hg.1	4.07315732859999
TC13001261.hg.1	2.25941615636695
TC13001262.hg.1	5.66589603047348
TC13001263.hg.1	5.04296306756624
TC13001264.hg.1	2.77980090655007
TC13001265.hg.1	2.08408857857694
TC13001266.hg.1	3.87555528851999
TC13001267.hg.1	3.10433584174864
TC13001268.hg.1	4.42132209884857
TC13001269.hg.1	1.99866589953374
TC13001270.hg.1	1.38024823320662
TC13001271.hg.1	1.44630811857171
TC13001272.hg.1	1.94718030665511
TC13001273.hg.1	2.54884063176163
TC13001274.hg.1	3.91994884605963
TC13001275.hg.1	4.29423707150706
TC13001276.hg.1	3.60020661530937
TC13001277.hg.1	3.47684685046429
TC13001278.hg.1	2.10444596343283
TC13001279.hg.1	2.23678730187943
TC13001280.hg.1	2.89404434847374
TC13001281.hg.1	1.13998770810845
TC13001282.hg.1	1.6768113209709
TC13001283.hg.1	2.61927279821907
TC13001284.hg.1	5.81341558638004
TC13001285.hg.1	4.90043222658599
TC13001286.hg.1	2.16217183531202
TC13001287.hg.1	4.80343824678044
TC13001288.hg.1	5.6326761689737
TC13001289.hg.1	4.53952920179905
TC13001290.hg.1	3.05113513843467
TC13001291.hg.1	4.45226706259773
TC13001292.hg.1	3.31471774151536
TC13001293.hg.1	7.01563260255737
TC13001294.hg.1	7.45688994175906
TC13001295.hg.1	3.8268846173284
TC13001296.hg.1	4.47332396148115
TC13001297.hg.1	3.10744330481103
TC13001298.hg.1	4.14433606650614
TC13001299.hg.1	2.66373694284712
TC13001300.hg.1	6.01881511909624
TC13001301.hg.1	4.74923285828352
TC13001302.hg.1	6.41103491939131
TC13001303.hg.1	5.69551929258404
TC13001304.hg.1	2.31970398154672
TC13001305.hg.1	4.64104017898056
TC13001306.hg.1	4.79123048370732
TC13001307.hg.1	5.36044967732277
TC13001308.hg.1	1.62030137629222
TC13001309.hg.1	4.63277399777175
TC13001310.hg.1	4.57838460759216
TC13001311.hg.1	3.9054764698669
TC13001312.hg.1	8.32381744404606
TC13001313.hg.1	5.85229364223864
TC13001314.hg.1	5.05962470218955
TC13001315.hg.1	4.87731184300998
TC13001316.hg.1	4.05558666778848
TC13001317.hg.1	5.65256257809096
TC13001318.hg.1	7.17850428928804
TC13001319.hg.1	4.88189952602578
TC13001320.hg.1	3.52005283736984
TC13001321.hg.1	4.72582998532261
TC13001322.hg.1	5.74020601841625
TC13001323.hg.1	5.58938308726055
TC13001324.hg.1	4.81541880028138
TC13001325.hg.1	1.58982962893252
TC13001326.hg.1	4.74648878382744
TC13001327.hg.1	3.78742070721636
TC13001328.hg.1	4.91436235359951
TC13001329.hg.1	5.53067429479868
TC13001330.hg.1	2.27486960097662
TC13001331.hg.1	4.29964508439188
TC13001332.hg.1	5.21451021619245
TC13001333.hg.1	5.54582238781963
TC13001334.hg.1	4.2885483649675
TC13001335.hg.1	2.92280445651173
TC13001336.hg.1	3.09820607514407
TC13001337.hg.1	4.87158281595735
TC13001338.hg.1	4.45417165750725
TC13001339.hg.1	4.70354587973372
TC13001340.hg.1	5.26246327984156
TC13001341.hg.1	7.09182488564956
TC13001342.hg.1	4.5491228307026
TC13001343.hg.1	4.5002162262288
TC13001344.hg.1	5.11284627986054
TC13001345.hg.1	4.77989831845588
TC13001346.hg.1	6.55050549839634
TC13001347.hg.1	3.73224396977579
TC13001348.hg.1	5.59186524536782
TC13001349.hg.1	5.07447797090454
TC13001350.hg.1	2.68929831565543
TC13001351.hg.1	4.42144254102521
TC13001352.hg.1	5.16112639879241
TC13001353.hg.1	6.90290123042084
TC13001354.hg.1	3.72875646869795
TC13001355.hg.1	10.9124241307721
TC13001356.hg.1	3.17640082430326
TC13001357.hg.1	3.9397390722291
TC13001358.hg.1	3.13526372051251
TC13001359.hg.1	4.61183989729725
TC13001360.hg.1	4.55136180155158
TC13001361.hg.1	4.99620235679867
TC13001362.hg.1	4.67827848033429
TC13001363.hg.1	2.61899453931945
TC13001364.hg.1	3.10959606890161
TC13001365.hg.1	5.39781927897832
TC13001366.hg.1	3.73654675300462
TC13001367.hg.1	2.23949573730801
TC13001368.hg.1	3.42377536242776
TC13001369.hg.1	4.23618384388172
TC13001370.hg.1	4.91236692441537
TC13001371.hg.1	2.55732708401513
TC13001372.hg.1	7.02626669803259
TC13001373.hg.1	2.21797504455122
TC13001374.hg.1	3.18043776426017
TC13001375.hg.1	5.31397305509348
TC13001376.hg.1	4.17565357170106
TC13001377.hg.1	3.4724085824305
TC13001378.hg.1	3.68587452600759
TC13001379.hg.1	3.7034121828014
TC13001380.hg.1	3.59848074162521
TC13001381.hg.1	5.18959921265848
TC13001382.hg.1	4.92959550506554
TC13001383.hg.1	5.2313766700004
TC13001384.hg.1	5.38985837304403
TC13001385.hg.1	2.97884484799637
TC13001386.hg.1	5.50568728634982
TC13001387.hg.1	4.61454757942131
TC13001388.hg.1	2.49459909125861
TC13001389.hg.1	3.882897731947
TC13001390.hg.1	2.14494672771571
TC13001391.hg.1	3.51207125753737
TC13001392.hg.1	1.83740541518705
TC13001393.hg.1	3.71854409707247
TC13001394.hg.1	3.17822356551356
TC13001395.hg.1	2.00670008736562
TC13001396.hg.1	4.33158726250991
TC13001397.hg.1	1.75930889832625
TC13001398.hg.1	5.84052606320016
TC13001399.hg.1	3.43061585934276
TC13001400.hg.1	4.47348782291294
TC13001401.hg.1	4.82299141429507
TC13001402.hg.1	4.01778470753243
TC13001403.hg.1	6.17615992643199
TC13001404.hg.1	4.46279039274235
TC13001405.hg.1	4.22322642111371
TC13001406.hg.1	4.43899053451476
TC13001407.hg.1	8.52702751514593
TC13001408.hg.1	3.15490235193449
TC13001409.hg.1	2.30462870419513
TC13001410.hg.1	5.12577687806151
TC13001411.hg.1	4.29322420795781
TC13001412.hg.1	3.29308076237775
TC13001413.hg.1	1.95236078862217
TC13001414.hg.1	3.76799590680334
TC13001415.hg.1	5.52609809076551
TC13001416.hg.1	1.94002238164095
TC13001417.hg.1	2.07320916049148
TC13001418.hg.1	3.54180597956262
TC13001419.hg.1	4.92271091862017
TC13001420.hg.1	5.3684951017532
TC13001421.hg.1	3.58789593019338
TC13001422.hg.1	1.79800397147599
TC13001423.hg.1	2.41743366520885
TC13001424.hg.1	4.41371977517482
TC13001425.hg.1	2.06431148503626
TC13001426.hg.1	2.23865719477306
TC13001427.hg.1	3.60287301329219
TC13001428.hg.1	3.16675462942158
TC13001429.hg.1	1.47055789281969
TC13001430.hg.1	4.14843562763595
TC13001431.hg.1	4.14701413257053
TC13001432.hg.1	2.43560370628509
TC13001433.hg.1	4.47741484769049
TC13001434.hg.1	3.42457168557201
TC13001435.hg.1	2.22560358738011
TC13001436.hg.1	2.77417998675038
TC13001437.hg.1	2.73621158426494
TC13001438.hg.1	3.68029919835175
TC13001439.hg.1	3.46926613264791
TC13001440.hg.1	3.86743114874744
TC13001441.hg.1	6.37498228288905
TC13001442.hg.1	4.76076935386142
TC13001443.hg.1	4.75465183083625
TC13001444.hg.1	4.83967277957763
TC13001445.hg.1	5.10504353880921
TC13001446.hg.1	7.04372079709453
TC13001447.hg.1	5.79783717398141
TC13001448.hg.1	5.90050527454485
TC13001449.hg.1	4.02498089793174
TC13001450.hg.1	3.51771022384484
TC13001451.hg.1	2.57024027448304
TC13001452.hg.1	2.46730929669047
TC13001453.hg.1	3.70583912705318
TC13001454.hg.1	3.76999706874505
TC13001455.hg.1	3.61174712983715
TC13001456.hg.1	2.95800753312778
TC13001457.hg.1	4.47052702218961
TC13001458.hg.1	3.32751013485922
TC13001459.hg.1	4.24556477864931
TC13001460.hg.1	4.90497636116873
TC13001461.hg.1	5.53277026317311
TC13001462.hg.1	2.05604788229242
TC13001463.hg.1	4.57435970578964
TC13001464.hg.1	4.32347246668644
TC13001465.hg.1	5.47389685920327
TC13001466.hg.1	4.65884446782314
TC13001467.hg.1	3.9630556577911
TC13001468.hg.1	4.82748984017547
TC13001469.hg.1	3.59990682069341
TC13001470.hg.1	6.17170989731861
TC13001471.hg.1	5.59179216329472
TC13001472.hg.1	4.83080623885808
TC13001473.hg.1	2.46775471215033
TC13001474.hg.1	2.25121181866345
TC13001475.hg.1	3.36036369416489
TC13001476.hg.1	2.60185054064618
TC13001477.hg.1	2.05442907312083
TC13001478.hg.1	5.78024526873677
TC13001479.hg.1	5.62616566767387
TC13001480.hg.1	3.88560048567201
TC13001481.hg.1	1.41869098491508
TC13001482.hg.1	2.75793529478422
TC13001483.hg.1	4.33007004292472
TC13001484.hg.1	4.49320473111814
TC13001485.hg.1	4.68400616523064
TC13001486.hg.1	6.53565874032649
TC13001487.hg.1	4.19797929870478
TC13001488.hg.1	3.15477000171586
TC13001489.hg.1	2.88409916615474
TC13001490.hg.1	5.33242236755464
TC13001491.hg.1	1.91618009434305
TC13001492.hg.1	2.08319315548098
TC13001493.hg.1	1.85295206316316
TC13001494.hg.1	4.20855196019507
TC13001495.hg.1	8.53291898883312
TC13001496.hg.1	2.30365146218546
TC13001497.hg.1	6.26036383617849
TC13001498.hg.1	4.58910597390403
TC13001499.hg.1	5.92835252393158
TC13001500.hg.1	5.06097455193884
TC13001501.hg.1	3.14914875714728
TC13001502.hg.1	2.65422519672284
TC13001503.hg.1	5.98220642837059
TC13001504.hg.1	3.2986908049084
TC13001505.hg.1	3.80241917506502
TC13001506.hg.1	4.47035579955285
TC13001507.hg.1	3.84999010696035
TC13001508.hg.1	2.65750445353167
TC13001509.hg.1	4.34178381508411
TC13001510.hg.1	1.95917219491082
TC13001511.hg.1	5.62065906731603
TC13001512.hg.1	3.54141386902282
TC13001513.hg.1	5.57905760358898
TC13001514.hg.1	3.54226852608311
TC13001515.hg.1	3.05041753810354
TC13001516.hg.1	2.5311483189039
TC13001517.hg.1	1.7474420666425
TC13001518.hg.1	4.73740108420418
TC13001519.hg.1	3.88400741056999
TC13001520.hg.1	2.61494187110635
TC13001521.hg.1	2.8331125243639
TC13001522.hg.1	2.81042895811598
TC13001523.hg.1	2.69290272920584
TC13001524.hg.1	3.36905302901195
TC13001525.hg.1	2.556427600331
TC13001526.hg.1	5.55058500549329
TC13001527.hg.1	2.8630279095245
TC13001528.hg.1	3.54222216892786
TC13001529.hg.1	2.52283997592835
TC13001530.hg.1	1.92917098276855
TC13001531.hg.1	2.99005571896897
TC13001532.hg.1	4.21825833759
TC13001533.hg.1	1.43821821054315
TC13001534.hg.1	3.16130554745067
TC13001535.hg.1	3.03224642931528
TC13001536.hg.1	3.62448993456686
TC13001537.hg.1	6.16135522641608
TC13001538.hg.1	3.56982022236898
TC13001539.hg.1	3.17741693506761
TC13001540.hg.1	2.19493157844344
TC13001541.hg.1	1.50213188345865
TC13001542.hg.1	1.73922277812805
TC13001543.hg.1	2.07343468480711
TC13001544.hg.1	2.12468287502988
TC13001545.hg.1	5.1645715560322
TC13001546.hg.1	2.45860858011931
TC13001547.hg.1	2.68673389323668
TC13001548.hg.1	2.77340350144776
TC13001549.hg.1	1.96675890484876
TC13001550.hg.1	2.62545415154441
TC13001551.hg.1	2.17363633288835
TC13001552.hg.1	1.72859146965043
TC13001553.hg.1	2.00626457719907
TC13001554.hg.1	4.89880870281424
TC13001555.hg.1	4.91832528896204
TC13001556.hg.1	2.26652853397364
TC13001557.hg.1	7.15019714283885
TC13001558.hg.1	6.84799944503887
TC13001559.hg.1	1.99935226648464
TC13001560.hg.1	3.32781432258098
TC13001561.hg.1	3.35874062815276
TC13001562.hg.1	2.32763793033551
TC13001563.hg.1	1.95858062781071
TC13001564.hg.1	2.81036218709333
TC13001565.hg.1	2.09429125241038
TC13001566.hg.1	2.53504986067628
TC13001567.hg.1	6.45354355388517
TC13001568.hg.1	1.54089903099895
TC13001569.hg.1	6.55210648558882
TC13001570.hg.1	2.25598006218575
TC13001571.hg.1	3.37060565034898
TC13001572.hg.1	6.07112061931225
TC13001573.hg.1	2.54381186531747
TC13001574.hg.1	2.28944803503364
TC13001575.hg.1	4.09299800726329
TC13001576.hg.1	4.4104283307898
TC13001577.hg.1	2.46774954495744
TC13001578.hg.1	2.72337177243084
TC13001579.hg.1	3.89093682632481
TC13001580.hg.1	2.47643117181463
TC13001581.hg.1	2.14257837259819
TC13001582.hg.1	5.34566895195173
TC13001583.hg.1	2.0041311330112
TC13001584.hg.1	3.11420113521812
TC13001585.hg.1	8.2564877167478
TC13001586.hg.1	2.22751411846901
TC13001587.hg.1	3.25558248416963
TC13001588.hg.1	4.39295220461862
TC13001589.hg.1	3.56551548633144
TC13001590.hg.1	4.3428821282551
TC13001591.hg.1	5.05104026289825
TC13001592.hg.1	5.49907486766162
TC13001593.hg.1	3.69114342685226
TC13001594.hg.1	2.54792576667282
TC13001595.hg.1	2.71981679468029
TC13001596.hg.1	5.13210984317196
TC13001597.hg.1	3.81586371109095
TC13001598.hg.1	4.3746955466238
TC13001599.hg.1	1.70134512382061
TC13001600.hg.1	2.10857652119865
TC13001601.hg.1	1.15588629783681
TC13001602.hg.1	2.3280970380214
TC13001603.hg.1	2.94015790794836
TC13001604.hg.1	4.77849679522699
TC13001605.hg.1	1.7958993585375
TC13001606.hg.1	3.22581763878059
TC13001607.hg.1	2.81949411418904
TC13001608.hg.1	2.24406855952583
TC13001609.hg.1	2.23271336225316
TC13001610.hg.1	1.96264287311069
TC13001611.hg.1	1.89487872792146
TC13001612.hg.1	3.1478326071937
TC13001613.hg.1	2.6838134639424
TC13001614.hg.1	2.31729353020894
TC13001615.hg.1	1.7714352888076
TC13001616.hg.1	1.87385044453602
TC13001617.hg.1	1.75996469463513
TC13001618.hg.1	2.49835749979155
TC13001619.hg.1	3.75949517671924
TC13001620.hg.1	3.82371194379362
TC13001621.hg.1	2.91834794101738
TC13001622.hg.1	2.03550826650969
TC13001623.hg.1	2.57602753938362
TC13001624.hg.1	2.97242127460969
TC13001625.hg.1	2.77541738295769
TC13001626.hg.1	5.72614803576271
TC13001627.hg.1	2.37706404313603
TC13001628.hg.1	2.14065927107494
TC13001629.hg.1	4.16071585211028
TC13001630.hg.1	2.72870750556776
TC13001631.hg.1	3.96409173611234
TC13001632.hg.1	4.36379134325087
TC13001633.hg.1	3.16125997783645
TC13001634.hg.1	4.54345263806431
TC13001635.hg.1	3.34015082044881
TC13001636.hg.1	4.49909152118243
TC13001637.hg.1	5.60102324461702
TC13001638.hg.1	5.13788868378006
TC13001639.hg.1	3.27057662610408
TC13001640.hg.1	4.23573316520393
TC13001641.hg.1	3.31784746953474
TC13001642.hg.1	1.64199251524343
TC13001643.hg.1	4.82019345863397
TC13001644.hg.1	2.46603128324646
TC13001645.hg.1	2.71405307358918
TC13001646.hg.1	3.11393050944164
TC13001647.hg.1	3.41112735835164
TC13001648.hg.1	2.28435059381087
TC13001649.hg.1	3.96818825492658
TC13001650.hg.1	4.03937848710435
TC13001651.hg.1	4.16568814531001
TC13001652.hg.1	2.46797267837123
TC13001653.hg.1	5.32072735330137
TC13001654.hg.1	5.1965569028994
TC13001655.hg.1	4.49235657910563
TC13001656.hg.1	3.03118668210819
TC13001657.hg.1	4.27094271429976
TC13001658.hg.1	4.59956268942051
TC13001659.hg.1	3.42723492636859
TC13001660.hg.1	3.82846442506406
TC13001661.hg.1	3.78836954419909
TC13001662.hg.1	6.94312501065189
TC13001663.hg.1	5.00180786462459
TC13001664.hg.1	3.91242634831322
TC13001665.hg.1	2.29174580348687
TC13001666.hg.1	3.79233774839963
TC13001667.hg.1	5.20952656780732
TC13001668.hg.1	4.4129671227806
TC13001669.hg.1	2.78565313098034
TC13001670.hg.1	4.67694121047907
TC13001671.hg.1	2.60885191330464
TC13001672.hg.1	3.64020059982818
TC13001673.hg.1	5.76467191996142
TC13001674.hg.1	4.78333348675343
TC13001675.hg.1	4.14248742492418
TC13001676.hg.1	2.80382211433171
TC13001677.hg.1	3.37053602227387
TC13001678.hg.1	3.53432411977196
TC13001679.hg.1	2.54757935109599
TC13001680.hg.1	4.84787501437305
TC13001681.hg.1	5.03490091626669
TC13001682.hg.1	6.17010111393172
TC13001683.hg.1	5.88703926832805
TC13001684.hg.1	6.07606037640925
TC13001685.hg.1	4.81364002189506
TC13001686.hg.1	2.32513421927637
TC13001687.hg.1	4.65625652874029
TC13001688.hg.1	5.59380821687248
TC13001689.hg.1	2.53353518948899
TC13001690.hg.1	5.00013505091286
TC13001691.hg.1	2.40049828868174
TC13001692.hg.1	5.03754043689817
TC13001693.hg.1	4.10140984165485
TC13001694.hg.1	4.88492723476883
TC13001695.hg.1	3.27747578320479
TC13001696.hg.1	4.58794966237842
TC13001697.hg.1	5.60219658228928
TC13001698.hg.1	5.64164589559394
TC13001699.hg.1	3.94404141640476
TC13001700.hg.1	5.48273714167972
TC13001701.hg.1	5.77039532481645
TC13001702.hg.1	5.01888716579772
TC13001703.hg.1	5.19404054233909
TC13001704.hg.1	5.59814158992669
TC13001705.hg.1	4.31578872444706
TC13001706.hg.1	5.85690210635716
TC13001707.hg.1	7.12166446246697
TC13001708.hg.1	7.03323762322386
TC13001709.hg.1	5.03483676101116
TC13001710.hg.1	3.30650158006691
TC13001711.hg.1	5.14775373306735
TC13001712.hg.1	5.03076552352873
TC13001713.hg.1	5.40069684300163
TC13001714.hg.1	4.23820347527519
TC13001715.hg.1	4.63886738488596
TC13001716.hg.1	5.36832951148527
TC13001717.hg.1	3.23480283593351
TC13001718.hg.1	5.75573207572311
TC13001719.hg.1	8.53427967462458
TC13001720.hg.1	6.08206069434378
TC13001721.hg.1	6.47407331607624
TC13001722.hg.1	7.20398617152436
TC13001723.hg.1	6.38621381133451
TC13001724.hg.1	3.48260675123617
TC13001725.hg.1	2.63265666694662
TC14000001.hg.1	3.72775432567595
TC14000002.hg.1	5.81320056713753
TC14000003.hg.1	5.18681226593173
TC14000004.hg.1	7.57169280473561
TC14000005.hg.1	4.08532054799754
TC14000006.hg.1	1.63400155231899
TC14000007.hg.1	5.27976045339163
TC14000008.hg.1	5.89476341917708
TC14000009.hg.1	2.28928505470206
TC14000010.hg.1	3.88359198725152
TC14000011.hg.1	2.77986031339952
TC14000012.hg.1	3.09739429904805
TC14000013.hg.1	7.37349734212196
TC14000014.hg.1	4.12079803292268
TC14000015.hg.1	3.94245997308365
TC14000016.hg.1	7.5960866694325
TC14000017.hg.1	7.66754630273323
TC14000018.hg.1	3.09739429904805
TC14000019.hg.1	7.37349734212196
TC14000020.hg.1	4.12079803292268
TC14000021.hg.1	3.94245997308365
TC14000022.hg.1	3.94245997308365
TC14000023.hg.1	5.79488276868736
TC14000024.hg.1	4.12079803292268
TC14000025.hg.1	3.38349751337957
TC14000026.hg.1	4.41610427611591
TC14000027.hg.1	3.48064767191167
TC14000028.hg.1	4.61647916851088
TC14000029.hg.1	4.02804744394323
TC14000030.hg.1	6.65015846026842
TC14000031.hg.1	4.74822984284805
TC14000032.hg.1	4.85779971454637
TC14000033.hg.1	3.55999535592087
TC14000034.hg.1	3.33146241008774
TC14000035.hg.1	1.88767675938026
TC14000036.hg.1	3.55236221360929
TC14000037.hg.1	1.81612331844608
TC14000038.hg.1	2.66381710986156
TC14000039.hg.1	2.22364826803224
TC14000040.hg.1	2.03063085006539
TC14000041.hg.1	4.36395630370865
