ID_REF	VALUE
TC07001087.hg.1	7.1676138609368
TC07001088.hg.1	6.93475207983304
TC07001089.hg.1	6.18810866288225
TC07001090.hg.1	5.79684127266779
TC07001091.hg.1	5.06755280042932
TC07001092.hg.1	6.27845077643808
TC07001093.hg.1	5.07388558462837
TC07001094.hg.1	5.76699202066675
TC07001095.hg.1	7.32007404123117
TC07001096.hg.1	6.1175090182602
TC07001097.hg.1	6.44627277920589
TC07001098.hg.1	6.46052987983607
TC07001099.hg.1	5.30121169025332
TC07001100.hg.1	5.01616405756785
TC07001101.hg.1	6.76219790595853
TC07001102.hg.1	6.21498832039338
TC07001103.hg.1	3.35086706250416
TC07001104.hg.1	4.8478076685092
TC07001105.hg.1	3.87351220130363
TC07001106.hg.1	3.55900419726729
TC07001108.hg.1	3.40567706291251
TC07001109.hg.1	7.41565983123351
TC07001110.hg.1	6.00004156987932
TC07001111.hg.1	4.81364924601642
TC07001112.hg.1	2.29639130451087
TC07001113.hg.1	5.19176595459578
TC07001114.hg.1	3.48347878776397
TC07001115.hg.1	5.6492593669392
TC07001116.hg.1	7.06634831287633
TC07001117.hg.1	5.67638200632833
TC07001118.hg.1	6.41947585099554
TC07001119.hg.1	5.19611656938039
TC07001120.hg.1	10.4272020283286
TC07001121.hg.1	6.60398791130736
TC07001122.hg.1	4.8314449173795
TC07001123.hg.1	3.82442293514028
TC07001124.hg.1	7.03570152210878
TC07001125.hg.1	4.65533762107551
TC07001126.hg.1	7.95830416670419
TC07001127.hg.1	6.46137419426751
TC07001128.hg.1	5.22912296656938
TC07001129.hg.1	2.28203256242571
TC07001130.hg.1	7.34124989320396
TC07001132.hg.1	5.95335410156547
TC07001133.hg.1	5.25626679885825
TC07001134.hg.1	7.08096415044906
TC07001136.hg.1	2.82927830936858
TC07001137.hg.1	5.67754399660385
TC07001138.hg.1	4.38100868301103
TC07001139.hg.1	4.87908611023732
TC07001140.hg.1	2.82499045763084
TC07001141.hg.1	2.38896921828472
TC07001142.hg.1	5.45638340711808
TC07001143.hg.1	6.59776275295453
TC07001144.hg.1	2.2101152076027
TC07001145.hg.1	5.78369648149242
TC07001146.hg.1	4.53883142549818
TC07001147.hg.1	3.96605930143371
TC07001148.hg.1	4.68505146743135
TC07001149.hg.1	3.85057536186511
TC07001150.hg.1	2.76014723141343
TC07001151.hg.1	1.80810723206177
TC07001152.hg.1	4.83128560104255
TC07001153.hg.1	1.28648531545081
TC07001154.hg.1	3.15198822304546
TC07001155.hg.1	3.11767518052744
TC07001156.hg.1	4.53805792336565
TC07001157.hg.1	2.2327247050483
TC07001158.hg.1	2.45897952900302
TC07001159.hg.1	4.01572160820611
TC07001160.hg.1	2.86495133384317
TC07001161.hg.1	6.04469922915637
TC07001162.hg.1	3.76677324372148
TC07001163.hg.1	2.38065595015197
TC07001164.hg.1	1.45797548996404
TC07001165.hg.1	2.76752525349266
TC07001166.hg.1	1.21692161497549
TC07001167.hg.1	4.87557549012631
TC07001168.hg.1	6.03417019600074
TC07001169.hg.1	6.32596460787465
TC07001170.hg.1	4.47719477316153
TC07001171.hg.1	1.64802286316276
TC07001172.hg.1	4.3923072726289
TC07001173.hg.1	2.2928831357024
TC07001174.hg.1	2.07805868512798
TC07001175.hg.1	4.41316452258697
TC07001176.hg.1	6.38633209429607
TC07001177.hg.1	5.81958091772017
TC07001178.hg.1	1.02046851789205
TC07001179.hg.1	3.78125986660114
TC07001180.hg.1	2.36541998022313
TC07001181.hg.1	2.78546890759468
TC07001182.hg.1	4.72518473551837
TC07001183.hg.1	3.97016077220825
TC07001184.hg.1	6.85891466296777
TC07001185.hg.1	7.13755085745209
TC07001186.hg.1	4.50254899143913
TC07001187.hg.1	4.1561955491528
TC07001188.hg.1	3.62621950361403
TC07001189.hg.1	3.47044599912827
TC07001190.hg.1	6.56922106978311
TC07001191.hg.1	4.34381843772781
TC07001192.hg.1	5.41154699944953
TC07001193.hg.1	4.0217278262767
TC07001194.hg.1	5.23049675982028
TC07001195.hg.1	4.87155519364821
TC07001196.hg.1	7.93230040093918
TC07001197.hg.1	7.37112842596363
TC07001198.hg.1	5.25773545888607
TC07001199.hg.1	2.48587177490155
TC07001200.hg.1	5.19936614881661
TC07001201.hg.1	3.98689531022385
TC07001202.hg.1	4.68020240281497
TC07001203.hg.1	2.42295101527289
TC07001204.hg.1	2.14923879670803
TC07001205.hg.1	5.42880406771945
TC07001206.hg.1	6.36453054756224
TC07001207.hg.1	7.53438753221763
TC07001208.hg.1	5.33013019701628
TC07001209.hg.1	2.0421525022739
TC07001210.hg.1	2.06372619139782
TC07001211.hg.1	3.5440160131392
TC07001212.hg.1	3.97469918773357
TC07001213.hg.1	1.50468943414291
TC07001214.hg.1	9.35503894225802
TC07001215.hg.1	6.67357916905432
TC07001216.hg.1	3.06286721068293
TC07001217.hg.1	6.09419383810526
TC07001218.hg.1	4.11057133811454
TC07001219.hg.1	3.24292180429015
TC07001221.hg.1	4.94544385434069
TC07001222.hg.1	5.87224679374688
TC07001223.hg.1	5.17358068645189
TC07001225.hg.1	4.30090725772888
TC07001226.hg.1	3.69456268192184
TC07001227.hg.1	3.08179267461724
TC07001228.hg.1	5.22389516159076
TC07001229.hg.1	4.71086529620354
TC07001230.hg.1	7.04296535441276
TC07001231.hg.1	3.12768282944209
TC07001232.hg.1	6.42115279234109
TC07001233.hg.1	5.76893779944378
TC07001234.hg.1	4.85284445149294
TC07001235.hg.1	5.05687024673066
TC07001236.hg.1	5.88278417999926
TC07001237.hg.1	1.25171496141614
TC07001238.hg.1	4.5272722914691
TC07001239.hg.1	1.34107630244101
TC07001240.hg.1	3.82004037337899
TC07001241.hg.1	6.41159151945998
TC07001242.hg.1	4.7592985278606
TC07001243.hg.1	7.54431129462983
TC07001244.hg.1	5.53694466790636
TC07001245.hg.1	4.13515744060647
TC07001246.hg.1	2.97325249564588
TC07001247.hg.1	4.96974505261859
TC07001248.hg.1	4.93215625661365
TC07001249.hg.1	5.87209000218306
TC07001250.hg.1	5.07715912823767
TC07001252.hg.1	5.80794961841349
TC07001253.hg.1	2.83113462578154
TC07001254.hg.1	3.57268373629437
TC07001255.hg.1	1.56163064301587
TC07001256.hg.1	3.80606937734044
TC07001257.hg.1	3.5166799275921
TC07001258.hg.1	5.02350289250601
TC07001259.hg.1	6.38506474000549
TC07001260.hg.1	3.93516055661247
TC07001261.hg.1	6.8077015055469
TC07001262.hg.1	5.93934638688104
TC07001263.hg.1	3.84578963104997
TC07001264.hg.1	5.54074206595415
TC07001265.hg.1	4.65209177741675
TC07001266.hg.1	6.61434310961277
TC07001267.hg.1	4.7943756453757
TC07001268.hg.1	4.48961563129262
TC07001269.hg.1	2.48353486601457
TC07001270.hg.1	2.45083460261171
TC07001271.hg.1	1.56186861484674
TC07001272.hg.1	2.82028812633981
TC07001273.hg.1	1.3848574994777
TC07001274.hg.1	7.07069677266012
TC07001275.hg.1	4.31361902382775
TC07001276.hg.1	5.14284758149486
TC07001277.hg.1	4.82075042932312
TC07001278.hg.1	3.87391767928345
TC07001279.hg.1	8.16051790618593
TC07001280.hg.1	3.75654699500573
TC07001281.hg.1	4.72410722852557
TC07001282.hg.1	2.29231078683401
TC07001283.hg.1	4.86260049287949
TC07001284.hg.1	5.27641568286484
TC07001285.hg.1	5.87579875581017
TC07001286.hg.1	3.32788353336877
TC07001287.hg.1	2.61379264997669
TC07001288.hg.1	5.58821072484272
TC07001289.hg.1	3.91195774491042
TC07001290.hg.1	5.2063613666109
TC07001291.hg.1	5.86176625628951
TC07001293.hg.1	5.18491201640488
TC07001294.hg.1	3.77275518495699
TC07001295.hg.1	5.49190719735527
TC07001296.hg.1	3.95499653405744
TC07001297.hg.1	4.84545272514744
TC07001298.hg.1	4.29433057888448
TC07001299.hg.1	4.88005720000996
TC07001300.hg.1	4.50853047027973
TC07001301.hg.1	3.11940564536741
TC07001302.hg.1	4.74439127612879
TC07001303.hg.1	4.98106031034555
TC07001304.hg.1	5.19479939483677
TC07001305.hg.1	7.9338235913569
TC07001306.hg.1	3.05865795835255
TC07001307.hg.1	4.21847908092514
TC07001308.hg.1	1.83654144524661
TC07001309.hg.1	3.42139235900914
TC07001310.hg.1	4.31508311796553
TC07001311.hg.1	4.66621802005268
TC07001312.hg.1	2.71072482241312
TC07001313.hg.1	6.45797056436688
TC07001314.hg.1	7.43654072485549
TC07001315.hg.1	3.01229081903495
TC07001316.hg.1	3.64733741273415
TC07001317.hg.1	4.59558975092382
TC07001318.hg.1	6.73287881749745
TC07001319.hg.1	5.45163538984318
TC07001320.hg.1	2.25714553497503
TC07001321.hg.1	3.19453752219193
TC07001323.hg.1	1.54135231612925
TC07001324.hg.1	4.02461848158171
TC07001325.hg.1	3.88899985862954
TC07001326.hg.1	3.46689815219848
TC07001327.hg.1	6.24222509992295
TC07001329.hg.1	7.33719909327146
TC07001330.hg.1	7.73900531744428
TC07001331.hg.1	6.12992419498084
TC07001332.hg.1	5.69347753167712
TC07001333.hg.1	6.8167480168681
TC07001334.hg.1	6.9925329262909
TC07001335.hg.1	3.67985619681447
TC07001336.hg.1	5.86285173831616
TC07001337.hg.1	5.61800206161048
TC07001338.hg.1	5.7706557205289
TC07001339.hg.1	4.52720133669015
TC07001340.hg.1	7.08509962291483
TC07001341.hg.1	1.9873508329454
TC07001342.hg.1	8.10502966443704
TC07001343.hg.1	7.94801199630765
TC07001344.hg.1	7.93701395800273
TC07001345.hg.1	5.42679198876972
TC07001346.hg.1	7.86461027823873
TC07001347.hg.1	6.27139145443194
TC07001348.hg.1	5.77677506646661
TC07001349.hg.1	5.57217617488634
TC07001350.hg.1	6.06535864579486
TC07001351.hg.1	6.86748728802102
TC07001352.hg.1	9.48145961184485
TC07001353.hg.1	7.77094331193587
TC07001354.hg.1	6.40250986652922
TC07001355.hg.1	8.02338927111925
TC07001356.hg.1	6.06521142412989
TC07001357.hg.1	3.06505968113243
TC07001358.hg.1	1.99127943326326
TC07001359.hg.1	2.89918562249881
TC07001360.hg.1	3.28326660976917
TC07001361.hg.1	3.60743596737889
TC07001362.hg.1	2.08723186959583
TC07001363.hg.1	8.20717503034566
TC07001364.hg.1	6.88185110871888
TC07001365.hg.1	4.32010160716362
TC07001366.hg.1	2.75187621744659
TC07001367.hg.1	1.91398510346235
TC07001368.hg.1	2.40563419276678
TC07001369.hg.1	3.64367137145492
TC07001370.hg.1	1.92322125922887
TC07001371.hg.1	3.32694375336976
TC07001372.hg.1	5.38814052393686
TC07001373.hg.1	5.19543665658111
TC07001374.hg.1	6.75563974796853
TC07001375.hg.1	4.66565279090106
TC07001376.hg.1	4.3362703504161
TC07001377.hg.1	7.35086495911841
TC07001378.hg.1	8.58671552157667
TC07001379.hg.1	8.98599153396299
TC07001380.hg.1	9.5674984504101
TC07001381.hg.1	7.63117841255659
TC07001382.hg.1	9.94636793594679
TC07001383.hg.1	11.7540110637803
TC07001384.hg.1	11.750387643167
TC07001385.hg.1	2.90828872174787
TC07001386.hg.1	4.05879142682219
TC07001387.hg.1	3.26731640453001
TC07001388.hg.1	2.89343116987028
TC07001389.hg.1	3.85826737333848
TC07001390.hg.1	2.31937786118642
TC07001391.hg.1	3.18521554078719
TC07001392.hg.1	3.06147444061742
TC07001393.hg.1	1.61118122999005
TC07001394.hg.1	2.55234475363614
TC07001395.hg.1	5.64611324511571
TC07001396.hg.1	4.9465750782458
TC07001397.hg.1	6.69291116390134
TC07001398.hg.1	6.84628263041301
TC07001399.hg.1	8.58671552157667
TC07001400.hg.1	8.9661696237656
TC07001401.hg.1	9.97978412807369
TC07001402.hg.1	7.63117841255659
TC07001403.hg.1	10.9540017565922
TC07001404.hg.1	11.750387643167
TC07001405.hg.1	2.92577960361897
TC07001407.hg.1	4.88474231908124
TC07001408.hg.1	8.09940965377815
TC07001409.hg.1	3.93391275446286
TC07001410.hg.1	8.58671552157667
TC07001411.hg.1	8.98599153396299
TC07001412.hg.1	7.63117841255659
TC07001413.hg.1	10.9540017565922
TC07001414.hg.1	11.7540110637803
TC07001415.hg.1	11.6848906094744
TC07001416.hg.1	3.99905906594784
TC07001417.hg.1	4.39190344729615
TC07001418.hg.1	3.42756561519913
TC07001419.hg.1	4.24246702306529
TC07001420.hg.1	5.34602839950236
TC07001421.hg.1	8.98599153396299
TC07001422.hg.1	9.5674984504101
TC07001423.hg.1	7.63117841255659
TC07001424.hg.1	9.94636793594679
TC07001425.hg.1	11.3775080955779
TC07001426.hg.1	11.7543033559333
TC07001427.hg.1	6.06705591007051
TC07001428.hg.1	4.79914593499986
TC07001429.hg.1	4.26025155016262
TC07001430.hg.1	4.93239386611231
TC07001431.hg.1	4.07259353908218
TC07001432.hg.1	5.97336365309264
TC07001433.hg.1	1.36953365497
TC07001434.hg.1	1.58032783197262
TC07001435.hg.1	4.08007327554882
TC07001436.hg.1	4.60170659950819
TC07001437.hg.1	1.3250087193669
TC07001438.hg.1	4.83701696272222
TC07001439.hg.1	1.9870005225041
TC07001440.hg.1	5.43829909943411
TC07001441.hg.1	3.41198622491673
TC07001442.hg.1	3.54067638609056
TC07001443.hg.1	4.52675381154795
TC07001444.hg.1	3.89548304967634
TC07001445.hg.1	3.94350040520885
TC07001446.hg.1	4.48965693494817
TC07001447.hg.1	4.12616282867724
TC07001448.hg.1	4.01314097865608
TC07001449.hg.1	1.10185763548858
TC07001450.hg.1	7.03243685363703
TC07001451.hg.1	5.22415900055753
TC07001452.hg.1	7.04607106264146
TC07001453.hg.1	2.14464206368557
TC07001454.hg.1	5.92441426485386
TC07001455.hg.1	5.42980048745216
TC07001456.hg.1	3.36235133281102
TC07001457.hg.1	7.46540011568971
TC07001458.hg.1	10.1839794503651
TC07001459.hg.1	2.71624420055952
TC07001460.hg.1	6.31172689005512
TC07001461.hg.1	6.40117492993574
TC07001462.hg.1	7.66636791065847
TC07001463.hg.1	5.93937261730158
TC07001464.hg.1	6.7507466171416
TC07001465.hg.1	4.27368727849916
TC07001466.hg.1	5.60855683532196
TC07001467.hg.1	7.57149301822236
TC07001468.hg.1	2.4305616873214
TC07001469.hg.1	7.54389249139377
TC07001470.hg.1	8.23324071824772
TC07001471.hg.1	5.04772196627738
TC07001472.hg.1	4.40633303488337
TC07001473.hg.1	2.54784339257691
TC07001474.hg.1	2.70330259950908
TC07001475.hg.1	5.47592959854906
TC07001476.hg.1	2.89563775000735
TC07001477.hg.1	3.12938613579374
TC07001478.hg.1	1.29106980862266
TC07001479.hg.1	2.89941284542598
TC07001480.hg.1	3.4692539982724
TC07001481.hg.1	1.54295351128758
TC07001482.hg.1	5.65717333644179
TC07001483.hg.1	4.53893026134574
TC07001484.hg.1	3.50494837284145
TC07001485.hg.1	3.81457107105049
TC07001486.hg.1	6.12829463756851
TC07001487.hg.1	4.80221245437346
TC07001489.hg.1	8.54274420814162
TC07001490.hg.1	7.13704011845842
TC07001491.hg.1	6.11815596718406
TC07001492.hg.1	6.28440594779313
TC07001493.hg.1	6.67935106907582
TC07001494.hg.1	8.89752126327767
TC07001495.hg.1	7.50053466679744
TC07001496.hg.1	5.90207917421246
TC07001497.hg.1	5.74261017302407
TC07001498.hg.1	6.73766479450486
TC07001499.hg.1	8.23540297287132
TC07001500.hg.1	7.07311480805314
TC07001501.hg.1	6.57935285259287
TC07001502.hg.1	7.10850498466035
TC07001503.hg.1	6.33634684001341
TC07001504.hg.1	6.19443317407754
TC07001505.hg.1	7.20923966072278
TC07001506.hg.1	8.27708383059544
TC07001507.hg.1	6.52917323417234
TC07001508.hg.1	7.72465494998568
TC07001509.hg.1	6.68063900210624
TC07001510.hg.1	3.1589895515189
TC07001511.hg.1	4.24583311715004
TC07001512.hg.1	5.3525292856969
TC07001513.hg.1	8.93515680108211
TC07001514.hg.1	6.85465022968673
TC07001515.hg.1	6.51490464431363
TC07001516.hg.1	6.57420258631459
TC07001518.hg.1	8.55839739096491
TC07001519.hg.1	7.05394778550014
TC07001520.hg.1	6.49833654972428
TC07001521.hg.1	6.80705491281237
TC07001522.hg.1	8.21233924288531
TC07001523.hg.1	9.87421481224066
TC07001524.hg.1	7.05394778550014
TC07001525.hg.1	8.21233924288531
TC07001526.hg.1	7.05394778550014
TC07001527.hg.1	8.21233924288531
TC07001528.hg.1	7.05394778550014
TC07001529.hg.1	5.80987319904479
TC07001530.hg.1	8.17566969016062
TC07001531.hg.1	9.90036029984127
TC07001532.hg.1	8.75168542013278
TC07001533.hg.1	4.71171812536783
TC07001534.hg.1	7.1228364709618
TC07001535.hg.1	4.16343027223737
TC07001536.hg.1	4.85872658504554
TC07001537.hg.1	7.16029478052932
TC07001538.hg.1	6.01942299234216
TC07001539.hg.1	5.60895286901108
TC07001540.hg.1	8.43309112820121
TC07001541.hg.1	6.03559522111403
TC07001542.hg.1	3.5925589558556
TC07001543.hg.1	7.05602832742234
TC07001544.hg.1	0.926565036115643
TC07001545.hg.1	3.79597227057499
TC07001546.hg.1	7.59969881374295
TC07001547.hg.1	3.10778603531073
TC07001548.hg.1	6.17351556690875
TC07001549.hg.1	2.87720799896768
TC07001550.hg.1	5.40498503445498
TC07001551.hg.1	6.24353598916621
TC07001552.hg.1	4.71845963635743
TC07001553.hg.1	2.5458798205236
TC07001554.hg.1	1.47424837638956
TC07001555.hg.1	1.26480054972489
TC07001556.hg.1	2.74731122493699
TC07001557.hg.1	2.56121374818801
TC07001558.hg.1	2.65752246900008
TC07001559.hg.1	6.69057756738817
TC07001560.hg.1	2.09478410797679
TC07001561.hg.1	2.09146295229926
TC07001562.hg.1	4.74419739258756
TC07001563.hg.1	4.92082124054799
TC07001564.hg.1	2.93419693905895
TC07001565.hg.1	4.27596026545494
TC07001566.hg.1	6.3976250987269
TC07001567.hg.1	1.22870552969321
TC07001568.hg.1	3.50887345206726
TC07001569.hg.1	7.06029766343676
TC07001570.hg.1	3.02334531713326
TC07001571.hg.1	2.2673362209099
TC07001572.hg.1	4.49115522664039
TC07001573.hg.1	4.98133046965247
TC07001574.hg.1	5.11277536058202
TC07001575.hg.1	5.82906988742136
TC07001576.hg.1	5.71536761690074
TC07001577.hg.1	4.28113536344164
TC07001578.hg.1	4.55995821767986
TC07001579.hg.1	9.06547242005503
TC07001580.hg.1	5.81516403804631
TC07001581.hg.1	7.55211140183887
TC07001582.hg.1	4.10654420623987
TC07001584.hg.1	5.95350762887576
TC07001585.hg.1	2.29425341213995
TC07001586.hg.1	1.67897871356829
TC07001587.hg.1	3.00308261990586
TC07001588.hg.1	4.26892463036853
TC07001589.hg.1	2.14485418020256
TC07001590.hg.1	3.04236706723675
TC07001591.hg.1	3.60460846794121
TC07001592.hg.1	1.97997700353407
TC07001593.hg.1	2.99749610175899
TC07001594.hg.1	3.24517467851096
TC07001595.hg.1	4.76818909252504
TC07001597.hg.1	7.30238583422344
TC07001598.hg.1	3.61713438996436
TC07001599.hg.1	7.63832787047306
TC07001600.hg.1	4.86382042360585
TC07001601.hg.1	5.8103893790655
TC07001602.hg.1	6.45371275696739
TC07001603.hg.1	8.13194437523697
TC07001604.hg.1	7.80020542545759
TC07001605.hg.1	6.29464658934553
TC07001606.hg.1	6.79203994261492
TC07001607.hg.1	2.67307604266126
TC07001608.hg.1	3.39884197286065
TC07001609.hg.1	1.56043730046859
TC07001610.hg.1	2.39558072615065
TC07001611.hg.1	7.51636587293535
TC07001612.hg.1	4.85348316079935
TC07001613.hg.1	2.1519176011735
TC07001614.hg.1	6.16032950214456
TC07001615.hg.1	4.87828045503128
TC07001617.hg.1	8.67513765928918
TC07001618.hg.1	5.65478329766324
TC07001619.hg.1	6.72157140512902
TC07001620.hg.1	4.51433739421322
TC07001621.hg.1	5.67058470254113
TC07001622.hg.1	6.64543660487385
TC07001624.hg.1	2.80499619933519
TC07001625.hg.1	2.94631644834177
TC07001626.hg.1	5.5259236875606
TC07001627.hg.1	4.64646810117005
TC07001628.hg.1	4.76188700970691
TC07001629.hg.1	3.0142296391436
TC07001630.hg.1	6.00089544980411
TC07001631.hg.1	7.54301216865242
TC07001632.hg.1	4.05732677403917
TC07001633.hg.1	6.344536966822
TC07001634.hg.1	6.742808994909
TC07001635.hg.1	8.04259797268682
TC07001636.hg.1	7.04313045658066
TC07001637.hg.1	5.62983518096693
TC07001638.hg.1	2.37418903224978
TC07001639.hg.1	7.84734386329377
TC07001640.hg.1	4.51794960494454
TC07001641.hg.1	6.65756044512462
TC07001642.hg.1	4.4420799621503
TC07001644.hg.1	5.20335516552211
TC07001645.hg.1	5.44672383185428
TC07001646.hg.1	7.00591623964695
TC07001647.hg.1	6.24061389479845
TC07001649.hg.1	5.00419979760727
TC07001651.hg.1	4.58366445258096
TC07001652.hg.1	5.94644926448113
TC07001653.hg.1	6.58060778181449
TC07001654.hg.1	7.36676156908719
TC07001655.hg.1	6.41219993928907
TC07001656.hg.1	4.12982247960082
TC07001657.hg.1	5.46166945119132
TC07001658.hg.1	7.41684486807851
TC07001659.hg.1	5.59587967943452
TC07001660.hg.1	6.63250945511192
TC07001661.hg.1	5.7047050908631
TC07001662.hg.1	5.67230535387193
TC07001663.hg.1	8.35946970117812
TC07001664.hg.1	7.21966854203631
TC07001665.hg.1	9.90036029984127
TC07001666.hg.1	8.09814200427783
TC07001667.hg.1	7.38159680541274
TC07001668.hg.1	7.30987046003564
TC07001669.hg.1	4.69808704336473
TC07001670.hg.1	6.99315105699872
TC07001673.hg.1	5.60505814914509
TC07001674.hg.1	6.53763572173717
TC07001675.hg.1	5.45676938600677
TC07001676.hg.1	6.78433719631411
TC07001677.hg.1	6.69497451826779
TC07001678.hg.1	6.89076214525946
TC07001679.hg.1	7.35249054983733
TC07001680.hg.1	6.47933962749753
TC07001681.hg.1	6.42042610941194
TC07001682.hg.1	6.21272139150387
TC07001683.hg.1	5.72314222420279
TC07001684.hg.1	5.20906030863522
TC07001685.hg.1	5.45246037695729
TC07001686.hg.1	6.13232178372866
TC07001687.hg.1	7.13261838593675
TC07001688.hg.1	6.45167183504243
TC07001689.hg.1	6.92890495836721
TC07001690.hg.1	6.37281886194655
TC07001691.hg.1	5.3804768114961
TC07001692.hg.1	6.98302758452965
TC07001693.hg.1	6.82464143523763
TC07001694.hg.1	4.34234464857447
TC07001695.hg.1	5.493684312591
TC07001696.hg.1	4.58159663110882
TC07001697.hg.1	6.84977614376087
TC07001698.hg.1	5.38174591056698
TC07001699.hg.1	6.48326030290599
TC07001700.hg.1	1.84435594467225
TC07001701.hg.1	5.2992145975591
TC07001702.hg.1	6.39289408957195
TC07001703.hg.1	8.43292729954351
TC07001704.hg.1	6.11875911853922
TC07001706.hg.1	11.2980264689635
TC07001707.hg.1	6.85619781372714
TC07001708.hg.1	9.90036029984127
TC07001709.hg.1	11.2980264689635
TC07001710.hg.1	6.87735452798777
TC07001711.hg.1	9.90036029984127
TC07001712.hg.1	6.41802290318931
TC07001713.hg.1	6.93921163757206
TC07001714.hg.1	3.1679031231477
TC07001715.hg.1	5.33493937452829
TC07001716.hg.1	5.19349170899455
TC07001717.hg.1	4.46280605271529
TC07001718.hg.1	5.70327839927442
TC07001719.hg.1	3.43648524385279
TC07001720.hg.1	3.58316823805651
TC07001721.hg.1	7.79850788340283
TC07001722.hg.1	5.13595395917537
TC07001723.hg.1	6.96192153368143
TC07001724.hg.1	6.06904661474499
TC07001725.hg.1	3.27698533793586
TC07001726.hg.1	4.06996031667603
TC07001727.hg.1	5.03483409979526
TC07001728.hg.1	6.63121007862324
TC07001729.hg.1	6.78560005967551
TC07001730.hg.1	6.41410696974804
TC07001731.hg.1	7.45487511196879
TC07001732.hg.1	5.50625350573452
TC07001733.hg.1	5.41890009031526
TC07001734.hg.1	6.70722620501951
TC07001735.hg.1	3.69712900939606
TC07001736.hg.1	5.9291002078454
TC07001737.hg.1	7.56035445838049
TC07001738.hg.1	6.87862219034692
TC07001739.hg.1	3.55963152895231
TC07001740.hg.1	6.77029690620989
TC07001741.hg.1	2.88204214900722
TC07001742.hg.1	2.92585910963354
TC07001743.hg.1	6.85817220679686
TC07001744.hg.1	4.67074578689295
TC07001745.hg.1	1.29295391765728
TC07001746.hg.1	2.88531302273645
TC07001747.hg.1	8.32046927478103
TC07001748.hg.1	4.94914300673612
TC07001749.hg.1	3.59329036829328
TC07001750.hg.1	6.87684914107775
TC07001751.hg.1	4.05228893871047
TC07001753.hg.1	2.57931070948344
TC07001754.hg.1	1.42001103865541
TC07001755.hg.1	3.51463363005803
TC07001756.hg.1	4.10197627314397
TC07001757.hg.1	3.62296775436603
TC07001758.hg.1	5.21029064397744
TC07001759.hg.1	3.2101337316173
TC07001760.hg.1	6.32517429388474
TC07001761.hg.1	6.86815901230356
TC07001762.hg.1	4.63320376750123
TC07001763.hg.1	3.0482982414524
TC07001764.hg.1	5.20938933479665
TC07001765.hg.1	5.17659580579009
TC07001766.hg.1	1.93899945337122
TC07001767.hg.1	2.3559353842715
TC07001768.hg.1	6.22949183271609
TC07001769.hg.1	1.50441807351953
TC07001770.hg.1	1.71265861740701
TC07001771.hg.1	3.32824970145082
TC07001772.hg.1	6.69689529486137
TC07001773.hg.1	2.80813235709775
TC07001774.hg.1	5.23731088044946
TC07001775.hg.1	3.28350701706257
TC07001776.hg.1	3.16527273527224
TC07001777.hg.1	2.16668941665719
TC07001778.hg.1	3.97170769485382
TC07001779.hg.1	4.48882968504166
TC07001780.hg.1	4.07376985218842
TC07001782.hg.1	3.10973368286772
TC07001783.hg.1	2.29730608110789
TC07001784.hg.1	9.21698064641384
TC07001785.hg.1	4.61662013215305
TC07001786.hg.1	2.36530740395009
TC07001787.hg.1	4.41566584274752
TC07001788.hg.1	5.25137885112933
TC07001789.hg.1	4.62622536777742
TC07001790.hg.1	4.05229300543983
TC07001791.hg.1	4.67425868632455
TC07001792.hg.1	2.53363465504429
TC07001793.hg.1	3.27222941708715
TC07001794.hg.1	4.94646550306007
TC07001795.hg.1	1.72871227337038
TC07001796.hg.1	3.58586227752495
TC07001797.hg.1	4.96243349252722
TC07001798.hg.1	8.40207342135137
TC07001799.hg.1	3.83667847675451
TC07001800.hg.1	2.79123946049221
TC07001801.hg.1	8.3720114271656
TC07001802.hg.1	2.48739074527062
TC07001803.hg.1	2.11564139535784
TC07001804.hg.1	6.25252446010394
TC07001805.hg.1	2.45551025156926
TC07001806.hg.1	3.53767652462874
TC07001807.hg.1	3.5497657675294
TC07001808.hg.1	7.00132788421711
TC07001809.hg.1	1.29222034105662
TC07001810.hg.1	2.75615104017924
TC07001811.hg.1	5.60024474472681
TC07001812.hg.1	5.00897725945646
TC07001813.hg.1	5.75656491554998
TC07001814.hg.1	2.98073715938314
TC07001815.hg.1	3.50069684283175
TC07001816.hg.1	2.51528626498937
TC07001817.hg.1	2.54089566899478
TC07001818.hg.1	2.34578725834177
TC07001819.hg.1	3.05049236519967
TC07001820.hg.1	3.36779087981829
TC07001821.hg.1	5.68485898611009
TC07001822.hg.1	2.88915759663082
TC07001823.hg.1	8.3056147808521
TC07001824.hg.1	11.4106729827981
TC07001825.hg.1	4.7466022709114
TC07001826.hg.1	2.7097699609501
TC07001827.hg.1	3.61689271821802
TC07001828.hg.1	4.72975508348234
TC07001829.hg.1	3.176735225419
TC07001830.hg.1	5.67703385222826
TC07001831.hg.1	2.24644124888809
TC07001832.hg.1	2.73388424253905
TC07001833.hg.1	5.57810045091422
TC07001834.hg.1	4.89716986497788
TC07001835.hg.1	7.44806696043968
TC07001836.hg.1	4.81304429531374
TC07001837.hg.1	7.06876507853285
TC07001838.hg.1	5.58276401639245
TC07001839.hg.1	5.18225220193557
TC07001840.hg.1	2.79524993246639
TC07001841.hg.1	4.91606320184708
TC07001842.hg.1	5.49531442494786
TC07001843.hg.1	6.68624848339959
TC07001844.hg.1	6.52107536060063
TC07001845.hg.1	6.33115316457443
TC07001846.hg.1	6.37297117650616
