ID_REF	VALUE
TC15000649.hg.1	6.04185032712443
TC15000650.hg.1	4.78582153649073
TC15000651.hg.1	10.2377560142397
TC15000652.hg.1	7.68874152788364
TC15000653.hg.1	6.39309491748762
TC15000654.hg.1	5.29631787307253
TC15000655.hg.1	10.9846736672996
TC15000656.hg.1	4.50802489341808
TC15000657.hg.1	3.0008900630816
TC15000658.hg.1	3.19490547302392
TC15000659.hg.1	7.60678354014549
TC15000660.hg.1	3.98842919445052
TC15000661.hg.1	5.96579644307479
TC15000662.hg.1	6.12975229123762
TC15000663.hg.1	4.04782233122681
TC15000664.hg.1	7.57010455641143
TC15000665.hg.1	5.35546432602698
TC15000666.hg.1	4.35357171167577
TC15000667.hg.1	7.02199467632886
TC15000668.hg.1	4.52565064015719
TC15000669.hg.1	8.49073528392998
TC15000670.hg.1	6.45370588563251
TC15000671.hg.1	6.38965355888728
TC15000672.hg.1	5.04934154862107
TC15000673.hg.1	10.3181855725573
TC15000674.hg.1	4.17377350768271
TC15000675.hg.1	2.47699958903241
TC15000676.hg.1	6.69515394778899
TC15000677.hg.1	5.39167343458189
TC15000678.hg.1	6.11353685799701
TC15000680.hg.1	5.77849525600616
TC15000681.hg.1	6.22917929618949
TC15000682.hg.1	6.09220859794993
TC15000684.hg.1	5.36329899401527
TC15000685.hg.1	6.5541296877297
TC15000686.hg.1	5.93317739243404
TC15000687.hg.1	7.39217894228269
TC15000688.hg.1	6.31367715943042
TC15000689.hg.1	4.81460757464586
TC15000690.hg.1	6.79785598205451
TC15000691.hg.1	6.1321842244065
TC15000692.hg.1	5.99468046363471
TC15000693.hg.1	6.0149537292446
TC15000694.hg.1	6.42231146042125
TC15000695.hg.1	6.72176478471679
TC15000696.hg.1	9.51354433199962
TC15000697.hg.1	7.24306455345705
TC15000698.hg.1	4.96435524494536
TC15000699.hg.1	5.14119728165255
TC15000700.hg.1	6.59214274167083
TC15000701.hg.1	8.51564979514207
TC15000702.hg.1	5.37676912984648
TC15000703.hg.1	6.59870013979728
TC15000704.hg.1	6.18712191405576
TC15000705.hg.1	6.1970704121077
TC15000706.hg.1	5.05523212164361
TC15000707.hg.1	6.27382718645856
TC15000708.hg.1	4.96391043745705
TC15000709.hg.1	6.41363323269231
TC15000710.hg.1	5.93797241854951
TC15000711.hg.1	4.36180222622075
TC15000712.hg.1	6.24531174173114
TC15000713.hg.1	4.78774495805973
TC15000714.hg.1	5.07627508641594
TC15000715.hg.1	4.21367538708786
TC15000716.hg.1	4.15347541639364
TC15000717.hg.1	5.61137076720737
TC15000718.hg.1	6.25860408350109
TC15000719.hg.1	6.2397652534845
TC15000720.hg.1	4.17377350768271
TC15000721.hg.1	2.47699958903241
TC15000722.hg.1	3.20211202487252
TC15000723.hg.1	4.72575005222938
TC15000724.hg.1	6.95941645445181
TC15000725.hg.1	5.22521026031939
TC15000726.hg.1	3.26492745679237
TC15000727.hg.1	6.24343106122213
TC15000728.hg.1	5.6262962245338
TC15000729.hg.1	6.20175930861205
TC15000730.hg.1	5.3053226420007
TC15000731.hg.1	7.03397849293603
TC15000732.hg.1	3.4438537824525
TC15000733.hg.1	4.94995524100731
TC15000734.hg.1	5.76109354458694
TC15000735.hg.1	7.89933388810165
TC15000736.hg.1	7.12202573616458
TC15000737.hg.1	4.75392929164146
TC15000738.hg.1	5.46260750513522
TC15000739.hg.1	4.34712664223467
TC15000740.hg.1	4.44915241516201
TC15000741.hg.1	5.53143093504455
TC15000742.hg.1	3.65845401034515
TC15000743.hg.1	5.79714063387345
TC15000744.hg.1	6.52189841821526
TC15000745.hg.1	7.55973221739609
TC15000746.hg.1	3.28160402285659
TC15000747.hg.1	6.87784145607495
TC15000748.hg.1	4.15136874358538
TC15000749.hg.1	5.06259450904676
TC15000750.hg.1	1.95829351088072
TC15000751.hg.1	5.19325228104873
TC15000752.hg.1	5.58808994131968
TC15000754.hg.1	5.43005311452174
TC15000755.hg.1	4.71289088117294
TC15000756.hg.1	5.52460843288179
TC15000757.hg.1	5.80105648255639
TC15000758.hg.1	4.63438044077588
TC15000759.hg.1	4.57598313572137
TC15000760.hg.1	4.16916660268691
TC15000761.hg.1	6.01493132072332
TC15000762.hg.1	2.98462037096144
TC15000763.hg.1	4.94435562790644
TC15000764.hg.1	6.15870332856967
TC15000765.hg.1	5.65264071592097
TC15000766.hg.1	5.11381177958686
TC15000767.hg.1	5.89715730519014
TC15000768.hg.1	6.81432183706404
TC15000769.hg.1	4.77275475783509
TC15000770.hg.1	6.31033265195147
TC15000771.hg.1	6.28035392150895
TC15000772.hg.1	5.18146972147953
TC15000773.hg.1	6.19552447508664
TC15000774.hg.1	6.54742230379843
TC15000775.hg.1	6.81432183706404
TC15000776.hg.1	6.28516061308646
TC15000777.hg.1	5.65264071592097
TC15000778.hg.1	7.0758862565189
TC15000779.hg.1	5.18146972147953
TC15000780.hg.1	5.11533275433027
TC15000781.hg.1	6.81432183706404
TC15000782.hg.1	4.77275475783509
TC15000783.hg.1	6.31033265195147
TC15000784.hg.1	6.38616640615756
TC15000785.hg.1	5.18146972147953
TC15000786.hg.1	6.19552447508664
TC15000787.hg.1	6.13399384165838
TC15000788.hg.1	6.81432183706404
TC15000789.hg.1	3.58241374569977
TC15000790.hg.1	6.30128313352027
TC15000791.hg.1	4.10723782397231
TC15000792.hg.1	2.80544633122141
TC15000793.hg.1	5.9519219963268
TC15000794.hg.1	6.4954519200219
TC15000795.hg.1	6.48078440098554
TC15000796.hg.1	6.09216098802885
TC15000797.hg.1	1.76869189734036
TC15000798.hg.1	3.39535498882557
TC15000799.hg.1	1.47015933235351
TC15000800.hg.1	6.19867043770564
TC15000801.hg.1	2.11899579623813
TC15000802.hg.1	5.66716943666165
TC15000803.hg.1	6.81432183706404
TC15000804.hg.1	4.77275475783509
TC15000805.hg.1	6.51829308845651
TC15000806.hg.1	6.48636514460352
TC15000807.hg.1	5.18146972147953
TC15000808.hg.1	6.7584980434923
TC15000809.hg.1	8.18269329226825
TC15000810.hg.1	5.18873003283112
TC15000811.hg.1	5.18146972147953
TC15000812.hg.1	4.55789630240075
TC15000813.hg.1	5.76231062132374
TC15000814.hg.1	2.71312967608215
TC15000815.hg.1	3.86739931352211
TC15000816.hg.1	5.93688238172128
TC15000817.hg.1	5.20051476007969
TC15000818.hg.1	5.61972185531808
TC15000819.hg.1	10.0820897499742
TC15000820.hg.1	7.17346537523873
TC15000821.hg.1	5.46423073651541
TC15000822.hg.1	6.33075330299767
TC15000823.hg.1	5.93657793923303
TC15000824.hg.1	7.10786699257452
TC15000825.hg.1	6.4161784315088
TC15000826.hg.1	5.18146972147953
TC15000827.hg.1	8.86473087263145
TC15000828.hg.1	6.68556064274222
TC15000829.hg.1	7.44036430895702
TC15000830.hg.1	7.89275415952031
TC15000831.hg.1	1.65186037020938
TC15000832.hg.1	3.99042285488599
TC15000833.hg.1	2.72706275041349
TC15000834.hg.1	3.97798691676925
TC15000835.hg.1	3.61662582940954
TC15000836.hg.1	3.95994425740213
TC15000837.hg.1	7.24693460736223
TC15000838.hg.1	1.7539314891709
TC15000839.hg.1	6.46487364054876
TC15000840.hg.1	6.46744857600359
TC15000841.hg.1	6.42326503784702
TC15000842.hg.1	6.06382427760765
TC15000843.hg.1	5.3649906780921
TC15000844.hg.1	8.46782407487058
TC15000845.hg.1	4.5728153317774
TC15000846.hg.1	4.39459907812217
TC15000847.hg.1	4.20328752754996
TC15000848.hg.1	5.56549295979775
TC15000849.hg.1	7.92120324095579
TC15000850.hg.1	4.20378243194242
TC15000851.hg.1	3.54648539669486
TC15000852.hg.1	4.39215017382076
TC15000853.hg.1	7.80663597217504
TC15000854.hg.1	6.05614318696416
TC15000855.hg.1	2.70886416890116
TC15000856.hg.1	6.41154528235177
TC15000857.hg.1	4.94152195821993
TC15000858.hg.1	6.91630066373501
TC15000859.hg.1	5.43822850832204
TC15000861.hg.1	5.53460495423103
TC15000862.hg.1	10.1653873557538
TC15000863.hg.1	5.38387971111021
TC15000864.hg.1	8.14594811577237
TC15000865.hg.1	7.31110991229059
TC15000866.hg.1	7.6139901241803
TC15000867.hg.1	4.86412436937672
TC15000868.hg.1	3.90310177937369
TC15000869.hg.1	5.48972473181066
TC15000870.hg.1	8.30508718490259
TC15000871.hg.1	6.47827875710017
TC15000872.hg.1	7.14900417842891
TC15000873.hg.1	6.53348296182845
TC15000874.hg.1	5.88330458660597
TC15000875.hg.1	3.83491400118928
TC15000876.hg.1	4.04547269340762
TC15000877.hg.1	4.34148022726245
TC15000878.hg.1	4.76631964086307
TC15000879.hg.1	4.73240752856651
TC15000880.hg.1	2.1832102491272
TC15000881.hg.1	6.53491319829045
TC15000882.hg.1	5.62272695412694
TC15000883.hg.1	5.42011854555756
TC15000884.hg.1	2.67755442056643
TC15000885.hg.1	3.74879519925502
TC15000886.hg.1	4.93969015625675
TC15000887.hg.1	2.32759440124289
TC15000888.hg.1	1.42192308062533
TC15000889.hg.1	4.77960818832648
TC15000890.hg.1	2.26128176085436
TC15000891.hg.1	4.26432988089028
TC15000892.hg.1	2.59670487132366
TC15000893.hg.1	7.08870428562675
TC15000894.hg.1	2.74496339631466
TC15000895.hg.1	6.26037990833036
TC15000896.hg.1	5.31066217524742
TC15000897.hg.1	5.88520833950554
TC15000898.hg.1	4.47870765720401
TC15000899.hg.1	1.66028425156647
TC15000900.hg.1	3.4653306463305
TC15000901.hg.1	1.53326595870863
TC15000902.hg.1	3.84142738163348
TC15000903.hg.1	2.9683551011492
TC15000904.hg.1	6.96670721786908
TC15000905.hg.1	4.75914544730926
TC15000906.hg.1	6.51280300558538
TC15000907.hg.1	3.9040747975544
TC15000908.hg.1	3.2133501258427
TC15000909.hg.1	6.44037648438169
TC15000910.hg.1	4.34749082157859
TC15000911.hg.1	3.41275864528072
TC15000912.hg.1	1.78150652821345
TC15000913.hg.1	2.67263753919794
TC15000914.hg.1	4.29339965659303
TC15000915.hg.1	3.43727528698429
TC15000916.hg.1	5.52672066423891
TC15000917.hg.1	5.73000698943185
TC15000918.hg.1	4.93576313493224
TC15000919.hg.1	4.31526256416751
TC15000921.hg.1	3.42801609577389
TC15000922.hg.1	2.03773592186425
TC15000923.hg.1	7.47459763879951
TC15000924.hg.1	3.87827785441365
TC15000925.hg.1	2.35756402083117
TC15000926.hg.1	2.23371043081513
TC15000927.hg.1	3.30032094071636
TC15000928.hg.1	2.6289989947116
TC15000929.hg.1	3.73185220428737
TC15000930.hg.1	5.89125126456101
TC15000931.hg.1	4.00283798551057
TC15000932.hg.1	4.32240551952754
TC15000933.hg.1	7.21557716750672
TC15000934.hg.1	4.30761386937655
TC15000935.hg.1	6.4712615238731
TC15000936.hg.1	7.2601025471035
TC15000937.hg.1	5.94196569804889
TC15000938.hg.1	3.15682426404659
TC15000939.hg.1	2.9255833146705
TC15000940.hg.1	3.98071651425406
TC15000941.hg.1	5.04166133695739
TC15000942.hg.1	5.19445900164695
TC15000943.hg.1	4.78570431913793
TC15000944.hg.1	6.76194199256527
TC15000945.hg.1	5.2858821042513
TC15000946.hg.1	2.82846391511338
TC15000947.hg.1	3.35486548786712
TC15000948.hg.1	4.35333107017563
TC15000949.hg.1	6.64685794470309
TC15000950.hg.1	3.44616884033448
TC15000951.hg.1	3.85243318943895
TC15000952.hg.1	3.03805216177963
TC15000953.hg.1	6.85572570308582
TC15000954.hg.1	6.80456598712428
TC15000955.hg.1	7.40491971166458
TC15000956.hg.1	4.95777205626171
TC15000957.hg.1	8.52733796792715
TC15000958.hg.1	6.89082785955964
TC15000959.hg.1	6.9423849624581
TC15000960.hg.1	6.4740528376771
TC15000961.hg.1	5.74672697235212
TC15000962.hg.1	4.64476126550912
TC15000963.hg.1	3.77031021003506
TC15000964.hg.1	4.52229687062057
TC15000965.hg.1	4.54867805290132
TC15000966.hg.1	4.6332163804195
TC15000967.hg.1	5.85390310404754
TC15000968.hg.1	5.46790507460381
TC15000969.hg.1	4.38641633214164
TC15000971.hg.1	6.01182340317731
TC15000972.hg.1	5.14061506666229
TC15000973.hg.1	5.82902950562155
TC15000974.hg.1	4.86429377101953
TC15000975.hg.1	5.07053129324382
TC15000976.hg.1	5.99426640112555
TC15000977.hg.1	4.47374895526027
TC15000978.hg.1	3.70842261080549
TC15000979.hg.1	7.33014934905528
TC15000980.hg.1	6.9882330134735
TC15000981.hg.1	1.86751553877086
TC15000982.hg.1	8.48219958651225
TC15000983.hg.1	2.80059094350108
TC15000984.hg.1	6.27335361637474
TC15000985.hg.1	4.50535564886468
TC15000986.hg.1	5.10257710016264
TC15000987.hg.1	5.94046909048968
TC15000988.hg.1	2.47699958903241
TC15000989.hg.1	2.8685006712913
TC15000990.hg.1	3.59248510169704
TC15000991.hg.1	6.55568294320409
TC15000992.hg.1	6.73592852276147
TC15000993.hg.1	5.84801666496398
TC15000994.hg.1	6.63410856925311
TC15000995.hg.1	3.88454395735822
TC15000996.hg.1	7.03775230908879
TC15000997.hg.1	6.86151681843223
TC15000998.hg.1	6.09080172712023
TC15000999.hg.1	5.60419027781828
TC15001000.hg.1	2.95645720977188
TC15001001.hg.1	3.85873747115356
TC15001002.hg.1	3.12837166429071
TC15001003.hg.1	5.00539110305482
TC15001004.hg.1	7.31583628887777
TC15001005.hg.1	3.01740539141456
TC15001006.hg.1	5.03546338500985
TC15001007.hg.1	7.55135586308579
TC15001008.hg.1	6.59606642324111
TC15001009.hg.1	3.98746593103329
TC15001010.hg.1	3.86984471768191
TC15001011.hg.1	8.12855416823151
TC15001012.hg.1	4.81103888181656
TC15001013.hg.1	7.01659676072709
TC15001014.hg.1	7.87408332623435
TC15001015.hg.1	7.03775230908879
TC15001016.hg.1	6.10786717762696
TC15001017.hg.1	4.63794776207424
TC15001018.hg.1	5.10281184222748
TC15001019.hg.1	3.8533788816299
TC15001020.hg.1	5.72729860721517
TC15001021.hg.1	2.82236744177544
TC15001022.hg.1	2.98034538006985
TC15001023.hg.1	3.36667523464403
TC15001024.hg.1	5.03546338500985
TC15001025.hg.1	7.55135586308579
TC15001026.hg.1	4.24845426090352
TC15001027.hg.1	4.50595505566818
TC15001028.hg.1	3.21033904994691
TC15001029.hg.1	3.03599481001639
TC15001030.hg.1	3.29712793109853
TC15001031.hg.1	5.72729860721517
TC15001032.hg.1	7.45339613773472
TC15001033.hg.1	3.8533788816299
TC15001034.hg.1	5.72729860721517
TC15001035.hg.1	2.81572326119552
TC15001036.hg.1	2.98034538006985
TC15001037.hg.1	5.11340301514165
TC15001038.hg.1	3.52730821060242
TC15001039.hg.1	2.18456713819782
TC15001040.hg.1	8.17785679215056
TC15001041.hg.1	6.78459541300265
TC15001042.hg.1	11.6568340321127
TC15001043.hg.1	1.29609487281753
TC15001044.hg.1	5.77304239470053
TC15001045.hg.1	4.46881442377597
TC15001046.hg.1	3.93932686948309
TC15001047.hg.1	2.47699958903241
TC15001048.hg.1	6.35958719583044
TC15001050.hg.1	6.06390671590184
TC15001051.hg.1	6.26296237198068
TC15001052.hg.1	7.01659676072709
TC15001053.hg.1	7.87408332623435
TC15001054.hg.1	7.03775230908879
TC15001055.hg.1	6.69515394778899
TC15001056.hg.1	5.70348430282593
TC15001057.hg.1	6.10786717762696
TC15001058.hg.1	8.23370022433596
TC15001059.hg.1	5.14198772599739
TC15001060.hg.1	7.01659676072709
TC15001061.hg.1	7.03775230908879
TC15001062.hg.1	6.10786717762696
TC15001063.hg.1	3.81438446353684
TC15001064.hg.1	7.01659676072709
TC15001065.hg.1	7.03775230908879
TC15001066.hg.1	6.12605228016797
TC15001067.hg.1	5.37454301733315
TC15001068.hg.1	6.8348113175047
TC15001069.hg.1	4.92437169727626
TC15001070.hg.1	5.17665937189737
TC15001071.hg.1	3.96090467789067
TC15001072.hg.1	2.66628960874726
TC15001073.hg.1	7.31261825429666
TC15001074.hg.1	4.34238847006406
TC15001075.hg.1	4.99061564592846
TC15001076.hg.1	7.16294116189285
TC15001077.hg.1	4.53047845078189
TC15001078.hg.1	4.06010124556295
TC15001079.hg.1	5.66216939153584
TC15001080.hg.1	3.43926104671906
TC15001081.hg.1	6.17118768681766
TC15001082.hg.1	3.83021361222298
TC15001083.hg.1	8.51683830914711
TC15001084.hg.1	6.30460794175616
TC15001085.hg.1	3.99376927501498
TC15001086.hg.1	3.33325293113807
TC15001087.hg.1	5.71981756888573
TC15001088.hg.1	1.67272511768711
TC15001089.hg.1	3.36897512125504
TC15001090.hg.1	4.68863298364265
TC15001091.hg.1	5.17668228778242
TC15001092.hg.1	7.20926554718051
TC15001093.hg.1	5.54377703559187
TC15001094.hg.1	7.01659676072709
TC15001095.hg.1	7.03775230908879
TC15001096.hg.1	6.19552447508664
TC15001097.hg.1	1.29609487281753
TC15001098.hg.1	5.77360169863113
TC15001099.hg.1	4.14416021519847
TC15001100.hg.1	3.93932686948309
TC15001101.hg.1	2.47699958903241
TC15001103.hg.1	8.75581442083062
TC15001104.hg.1	6.41142171512618
TC15001105.hg.1	5.55737527544937
TC15001106.hg.1	4.57118302220477
TC15001107.hg.1	5.46359778466932
TC15001108.hg.1	6.76648272212952
TC15001109.hg.1	3.04376961921555
TC15001110.hg.1	7.22747344750866
TC15001111.hg.1	4.52693239055854
TC15001112.hg.1	5.6529044812068
TC15001113.hg.1	6.1241975791094
TC15001114.hg.1	7.01659676072709
TC15001115.hg.1	7.87408332623435
TC15001116.hg.1	7.03775230908879
TC15001117.hg.1	5.70348430282593
TC15001118.hg.1	6.10786717762696
TC15001119.hg.1	2.80059094350108
TC15001120.hg.1	8.48219958651225
TC15001121.hg.1	6.08803536998344
TC15001122.hg.1	6.7671291469581
TC15001123.hg.1	7.86303199494829
TC15001124.hg.1	3.64013798797762
TC15001125.hg.1	3.87701990295455
TC15001126.hg.1	8.25129133774387
TC15001127.hg.1	5.02339401850914
TC15001128.hg.1	7.01659676072709
TC15001129.hg.1	7.87408332623435
TC15001130.hg.1	7.03775230908879
TC15001131.hg.1	5.70348430282593
TC15001132.hg.1	6.10786717762696
TC15001133.hg.1	6.9882330134735
TC15001134.hg.1	3.31305820787904
TC15001135.hg.1	10.5413472064591
TC15001136.hg.1	5.09888528466556
TC15001137.hg.1	2.71642308569657
TC15001138.hg.1	4.61059441806697
TC15001139.hg.1	6.4740528376771
TC15001140.hg.1	7.11872763142509
TC15001141.hg.1	6.53993373356245
TC15001142.hg.1	5.40012137158524
TC15001143.hg.1	5.70348430282593
TC15001144.hg.1	6.10786717762696
TC15001145.hg.1	4.33872446457147
TC15001146.hg.1	2.80059094350108
TC15001147.hg.1	8.48219958651225
TC15001148.hg.1	6.08803536998344
TC15001149.hg.1	6.7671291469581
TC15001150.hg.1	7.86303199494829
TC15001151.hg.1	3.64013798797762
TC15001152.hg.1	3.87701990295455
TC15001153.hg.1	8.9877719630851
TC15001154.hg.1	5.02339401850914
TC15001155.hg.1	7.01659676072709
TC15001156.hg.1	6.93637415889601
TC15001157.hg.1	7.87408332623435
TC15001158.hg.1	6.69515394778899
TC15001159.hg.1	5.70348430282593
TC15001160.hg.1	6.19552447508664
TC15001161.hg.1	7.61559422057818
TC15001162.hg.1	5.14904999151014
TC15001163.hg.1	4.28942154497563
TC15001164.hg.1	5.21519046904948
TC15001165.hg.1	4.70881149383511
TC15001166.hg.1	5.37684969720697
TC15001167.hg.1	5.14207671076172
TC15001168.hg.1	2.62739332190483
TC15001170.hg.1	6.33078281716263
TC15001171.hg.1	4.81549336160261
TC15001172.hg.1	3.60170132161982
TC15001173.hg.1	6.4740528376771
TC15001174.hg.1	7.10405922907903
TC15001175.hg.1	6.53993373356245
TC15001176.hg.1	6.11085365405798
TC15001177.hg.1	6.69515394778899
TC15001178.hg.1	5.70348430282593
TC15001179.hg.1	6.10786717762696
TC15001180.hg.1	4.17206912752669
TC15001181.hg.1	4.27400657082934
TC15001182.hg.1	6.93806679178866
TC15001183.hg.1	4.68701565011162
TC15001184.hg.1	3.51923390819583
TC15001185.hg.1	3.477200821311
TC15001186.hg.1	3.89525469455833
TC15001187.hg.1	5.04680105888832
TC15001188.hg.1	5.8140598601371
TC15001189.hg.1	6.07593231886796
TC15001190.hg.1	8.46091386221493
TC15001191.hg.1	5.53267565175475
TC15001192.hg.1	5.90252736292165
TC15001193.hg.1	8.69337936548734
TC15001194.hg.1	6.30300087867952
TC15001195.hg.1	5.33579079512922
TC15001197.hg.1	9.48463062123131
TC15001198.hg.1	9.48463062123131
TC15001199.hg.1	2.02476998572768
TC15001200.hg.1	5.89998799457413
TC15001201.hg.1	6.09267257155763
TC15001202.hg.1	5.8378987557972
TC15001203.hg.1	6.57343432814843
TC15001204.hg.1	4.27814810515671
TC15001205.hg.1	5.40939219431667
TC15001206.hg.1	4.98989284900441
TC15001207.hg.1	2.82784948205795
TC15001208.hg.1	2.67559179087333
TC15001209.hg.1	3.86503533665621
TC15001210.hg.1	3.39598506534223
TC15001211.hg.1	5.65074792672903
TC15001212.hg.1	2.63986814446866
TC15001213.hg.1	4.89524196215109
TC15001214.hg.1	4.38522560887496
TC15001215.hg.1	3.96243985963092
TC15001216.hg.1	6.43186546453141
TC15001217.hg.1	5.20478249280571
TC15001218.hg.1	2.42424098767515
TC15001219.hg.1	4.41698895863699
TC15001220.hg.1	3.76632702106928
TC15001221.hg.1	3.70021210473434
TC15001222.hg.1	2.23980102485492
TC15001223.hg.1	5.60885189257961
TC15001224.hg.1	3.14712571193522
TC15001225.hg.1	5.00623924455257
TC15001226.hg.1	2.67991043890122
TC15001227.hg.1	7.66212070164425
TC15001228.hg.1	8.10084700139541
TC15001229.hg.1	3.41460167560603
TC15001230.hg.1	5.91220243229437
TC15001231.hg.1	6.5445699907523
TC15001232.hg.1	6.75488914708877
TC15001233.hg.1	6.32466866780228
TC15001234.hg.1	6.3066597539334
TC15001235.hg.1	6.55801111545164
TC15001236.hg.1	4.00380101418149
TC15001237.hg.1	5.13262584901087
TC15001238.hg.1	6.10809185790731
TC15001239.hg.1	4.75918376587086
TC15001240.hg.1	1.69766679762483
TC15001241.hg.1	5.73340803366075
TC15001242.hg.1	7.70698760584087
TC15001243.hg.1	6.25180647592584
TC15001244.hg.1	5.54726629272027
TC15001245.hg.1	6.39911334886783
TC15001246.hg.1	6.35707922984929
TC15001247.hg.1	3.5038983099662
TC15001248.hg.1	4.09276697310067
TC15001249.hg.1	6.97251196136093
TC15001250.hg.1	1.22817012701227
TC15001251.hg.1	5.97261203121418
TC15001252.hg.1	6.55776750746197
TC15001253.hg.1	6.57502218147493
TC15001254.hg.1	6.50663762683769
TC15001255.hg.1	8.63802105647762
TC15001256.hg.1	6.0328700986806
TC15001257.hg.1	6.60073837861181
TC15001258.hg.1	5.04788785404229
TC15001259.hg.1	5.74081708183021
TC15001260.hg.1	5.46968273583977
TC15001261.hg.1	7.25144719203907
TC15001262.hg.1	1.60859502286522
TC15001263.hg.1	6.57164160693538
TC15001264.hg.1	7.28376969007925
TC15001265.hg.1	7.68493858271732
TC15001266.hg.1	5.86167694781082
TC15001267.hg.1	2.79781531997647
TC15001268.hg.1	6.26044132332439
TC15001269.hg.1	4.3552917091288
TC15001270.hg.1	5.77917918680202
TC15001271.hg.1	6.16231591666324
TC15001272.hg.1	7.91087715030499
TC15001273.hg.1	5.02724780736503
TC15001274.hg.1	5.01207844028915
TC15001275.hg.1	4.82952842731872
TC15001276.hg.1	5.85462940640229
TC15001277.hg.1	5.42143656989171
TC15001278.hg.1	6.01124731350002
TC15001280.hg.1	3.82630134477182
TC15001281.hg.1	4.46872573140302
TC15001282.hg.1	6.13287047363988
TC15001283.hg.1	3.82630134477182
TC15001284.hg.1	5.61070058648071
TC15001286.hg.1	8.15019057852231
TC15001287.hg.1	5.11453558767614
TC15001288.hg.1	1.47037111447956
TC15001289.hg.1	4.43539550122538
TC15001290.hg.1	3.00535841407611
TC15001291.hg.1	7.46911768884229
TC15001292.hg.1	2.3130598900842
TC15001293.hg.1	4.69076895093977
TC15001294.hg.1	5.17331208585437
TC15001295.hg.1	5.6563494375354
TC15001296.hg.1	7.11493483462667
TC15001297.hg.1	5.17260010550107
TC15001298.hg.1	4.53154168716953
TC15001299.hg.1	6.67966476287401
TC15001300.hg.1	4.81164657384865
TC15001301.hg.1	7.05644867228372
TC15001302.hg.1	4.79447983968973
TC15001303.hg.1	2.04091348638865
TC15001304.hg.1	5.18330067356007
TC15001305.hg.1	5.5681352596628
TC15001306.hg.1	5.68785986902683
TC15001307.hg.1	6.80139508820099
TC15001308.hg.1	5.99708822397429
TC15001309.hg.1	6.52920721741637
TC15001310.hg.1	6.52920721741637
TC15001311.hg.1	3.38987137286845
TC15001312.hg.1	4.06025058957835
TC15001313.hg.1	4.12052415210338
TC15001314.hg.1	4.49920312507231
TC15001316.hg.1	4.79381745812516
TC15001317.hg.1	4.91456174839024
TC15001318.hg.1	4.89138233510015
TC15001319.hg.1	3.67401438975837
TC15001320.hg.1	1.21697461304066
TC15001321.hg.1	2.86225314170948
TC15001322.hg.1	1.15674440944438
TC15001323.hg.1	10.135801374868
TC15001324.hg.1	2.79650908120383
TC15001325.hg.1	1.89049485803716
TC15001326.hg.1	8.7961892434454
TC15001327.hg.1	2.62555862898466
TC15001328.hg.1	2.61237214685165
TC15001329.hg.1	3.4622432156198
TC15001330.hg.1	3.87212621539467
TC15001331.hg.1	3.21700578735216
TC15001332.hg.1	2.08066916143141
TC15001333.hg.1	4.4943833428125
TC15001334.hg.1	3.1309288701886
TC15001335.hg.1	7.70695389133534
TC15001336.hg.1	3.06970375091241
TC15001337.hg.1	5.41504512290343
TC15001338.hg.1	2.91119644124581
TC15001339.hg.1	7.15563126320079
TC15001340.hg.1	3.47724491799892
TC15001341.hg.1	5.39496298489341
TC15001342.hg.1	7.29435668935659
TC15001343.hg.1	6.13576722381089
TC15001344.hg.1	4.15523780529482
TC15001345.hg.1	5.31542857016064
TC15001346.hg.1	3.45578004121516
TC15001347.hg.1	4.77500802724694
TC15001348.hg.1	5.10047798327004
TC15001349.hg.1	7.13451505061111
TC15001350.hg.1	6.05342851825955
TC15001351.hg.1	4.0806506167666
TC15001352.hg.1	5.79806033176971
TC15001353.hg.1	6.02498637445242
TC15001354.hg.1	3.36980408686761
TC15001355.hg.1	3.12503569654629
TC15001356.hg.1	3.90415990806154
TC15001357.hg.1	6.67161855359215
TC15001358.hg.1	7.59813946094655
TC15001359.hg.1	5.18153810668511
TC15001360.hg.1	5.39944543852267
TC15001361.hg.1	3.45122610597518
TC15001362.hg.1	3.37574974579199
TC15001363.hg.1	6.43823998183151
TC15001364.hg.1	2.9951303627926
TC15001365.hg.1	2.6482441526313
TC15001366.hg.1	4.1083025658882
TC15001367.hg.1	6.83282282860771
TC15001368.hg.1	1.50202039970549
TC15001369.hg.1	4.44551700707403
TC15001370.hg.1	2.45834811545459
TC15001371.hg.1	3.66279950408476
TC15001372.hg.1	3.36204669053021
TC15001373.hg.1	4.05755408818643
TC15001374.hg.1	5.48863012122667
TC15001375.hg.1	6.52057485969672
TC15001376.hg.1	3.28100303846682
TC15001377.hg.1	2.44723403288143
TC15001378.hg.1	5.14035566399527
TC15001379.hg.1	1.75555260264
TC15001380.hg.1	2.85002629928126
TC15001381.hg.1	3.95190242169697
TC15001382.hg.1	3.46231041169252
TC15001383.hg.1	6.10162942724618
TC15001384.hg.1	2.60803752230942
TC15001385.hg.1	6.36895161804808
TC15001386.hg.1	2.11081919679859
TC15001387.hg.1	2.22990514737817
TC15001388.hg.1	3.91310448944978
TC15001389.hg.1	3.19090089439988
TC15001390.hg.1	4.41359189694996
TC15001391.hg.1	8.0436100407079
TC15001392.hg.1	7.47388894541059
TC15001393.hg.1	3.55452398339739
TC15001394.hg.1	2.65165847928798
TC15001395.hg.1	7.17241027322602
TC15001396.hg.1	4.83050222073746
TC15001397.hg.1	3.99549788540028
