ID_REF	VALUE
TC21000907.hg.1	3.14633048016394
TC21000908.hg.1	3.34415827524256
TC21000909.hg.1	2.64122255658751
TC21000910.hg.1	4.68381769218665
TC21000911.hg.1	4.10638777647894
TC21000912.hg.1	5.06101445916041
TC21000913.hg.1	2.21406282051493
TC21000914.hg.1	6.20160030320524
TC21000915.hg.1	5.32298475972919
TC21000916.hg.1	5.24895846573775
TC21000917.hg.1	2.22644174243822
TC21000918.hg.1	2.33480753173741
TC21000919.hg.1	4.99955697035262
TC21000920.hg.1	6.46889047773208
TC21000921.hg.1	3.83382004724969
TC21000922.hg.1	5.53044351908341
TC21000923.hg.1	5.87799076072857
TC21000924.hg.1	6.4967416366282
TC21000925.hg.1	6.53496636269593
TC21000926.hg.1	4.34418837641996
TC21000927.hg.1	5.11573566677112
TC21000928.hg.1	5.94307753413994
TC21000929.hg.1	4.71204849291866
TC21000930.hg.1	4.96312052522243
TC21000931.hg.1	6.76627478751401
TC21000932.hg.1	5.08522918406573
TC21000933.hg.1	4.3129578295704
TC21000934.hg.1	5.13279147917781
TC21000935.hg.1	7.35020202982661
TC21000936.hg.1	2.95008402445784
TC21000937.hg.1	3.90753925900737
TC21000938.hg.1	9.6914405548575
TC21000939.hg.1	4.09058939024348
TC21000940.hg.1	6.02489950626456
TC21000941.hg.1	4.74546747454345
TC21000942.hg.1	1.86104047632544
TC21000943.hg.1	4.63784689721153
TC21000944.hg.1	5.89821908308557
TC21000945.hg.1	4.08528949498272
TC21000946.hg.1	5.46613920927996
TC21000947.hg.1	2.607693953535
TC21000948.hg.1	4.26569631065328
TC21000949.hg.1	5.16368030435744
TC21000950.hg.1	3.00758069685293
TC21000951.hg.1	4.75044995632659
TC21000952.hg.1	4.89798314281724
TC21000953.hg.1	4.9794569090199
TC21000954.hg.1	5.31941308640712
TC21000955.hg.1	3.24398316969722
TC21000956.hg.1	5.91647829447438
TC21000957.hg.1	6.27967625372246
TC21000958.hg.1	3.79754361702999
TC21000959.hg.1	3.90574371806432
TC21000960.hg.1	6.79685096184886
TC21000961.hg.1	3.86850549280487
TC21000962.hg.1	3.89151557860305
TC21000963.hg.1	4.38041226645456
TC21000964.hg.1	3.65980856711549
TC21000965.hg.1	5.14261679088804
TC21000966.hg.1	3.22812734645757
TC21000967.hg.1	4.55890274997688
TC21000968.hg.1	2.40971029927743
TC21000969.hg.1	3.82868974087862
TC21000970.hg.1	1.37394605000683
TC21000971.hg.1	1.96301526233267
TC21000972.hg.1	1.42074837997916
TC21000973.hg.1	2.75634377431205
TC21000974.hg.1	2.93864119473634
TC21000975.hg.1	9.0487023011349
TC21000976.hg.1	3.41875269831496
TC21000977.hg.1	4.3333422508045
TC21000978.hg.1	4.54919067757799
TC21000979.hg.1	6.42201337197517
TC21000980.hg.1	3.60727908559109
TC21000981.hg.1	5.1459044436183
TC21000982.hg.1	5.32788064256803
TC21000983.hg.1	4.7778815479257
TC21000984.hg.1	5.00479076958914
TC21000985.hg.1	4.77773564762347
TC21000986.hg.1	4.37707175113666
TC21000987.hg.1	7.39128801272532
TC21000988.hg.1	7.56212974193569
TC21000989.hg.1	4.95114408587743
TC21000990.hg.1	2.93331934842386
TC21000991.hg.1	3.03035496690937
TC21000992.hg.1	4.8313225981201
TC21000993.hg.1	4.18997837962309
TC21000994.hg.1	5.58964307172393
TC21000995.hg.1	2.38921389772203
TC21000996.hg.1	5.04170149195603
TC21000997.hg.1	5.48431212433405
TC21000998.hg.1	5.38550780767658
TC21000999.hg.1	5.66925512066641
TC21001000.hg.1	5.67990018938716
TC21001001.hg.1	6.17810536198794
TC21001002.hg.1	4.97026348135065
TC21001003.hg.1	6.33169271112832
TC21001004.hg.1	4.80520451421105
TC21001005.hg.1	6.46575282980478
TC21001006.hg.1	4.56050124963512
TC21001007.hg.1	5.3081198398488
TC21001008.hg.1	5.88095604135876
TC21001009.hg.1	6.71138665607319
TC21001010.hg.1	5.16065067893222
TC21001011.hg.1	5.19566249165139
TC21001012.hg.1	4.78030746577742
TC21001013.hg.1	4.99812901338998
TC21001014.hg.1	4.77444961358137
TC21001015.hg.1	6.4990863507985
TC21001016.hg.1	5.85213747898413
TC21001017.hg.1	4.99650104671609
TC21001018.hg.1	6.0697044107753
TC21001019.hg.1	4.80884150031865
TC21001020.hg.1	5.68273832211262
TC21001021.hg.1	3.09986733085206
TC21001022.hg.1	6.28644914913815
TC21001023.hg.1	6.00815782098163
TC21001024.hg.1	3.9303088194978
TC21001025.hg.1	5.83059843326278
TC21001026.hg.1	2.63131636958941
TC21001027.hg.1	3.48152680091559
TC21001028.hg.1	3.32746893639031
TC21001029.hg.1	6.37643756880505
TC21001030.hg.1	6.41962489855438
TC21001031.hg.1	5.94014625011602
TC21001032.hg.1	5.58298469071804
TC21001033.hg.1	5.45370013411716
TC21001034.hg.1	6.83541115806257
TC21001035.hg.1	5.13304691227779
TC21001036.hg.1	5.19657350100579
TC21001037.hg.1	5.41370043554907
TC21001038.hg.1	6.12318468351718
TC21001039.hg.1	6.15452022311546
TC21001040.hg.1	4.78433101768265
TC21001041.hg.1	5.76868791259658
TC21001042.hg.1	4.47790359233287
TC21001043.hg.1	5.48872536123447
TC21001044.hg.1	5.07649009518624
TC21001045.hg.1	6.50596053139193
TC21001046.hg.1	5.3113387042201
TC21001047.hg.1	5.41956776882504
TC21001048.hg.1	6.28126095844806
TC21001049.hg.1	5.96916892423601
TC21001050.hg.1	6.29443331806473
TC21001051.hg.1	4.06684406078426
TC21001052.hg.1	5.88959289925706
TC21001053.hg.1	4.76214001431071
TC21001054.hg.1	5.60511896119335
TC21001055.hg.1	5.60805600612291
TC21001056.hg.1	7.34078069782359
TC21001057.hg.1	4.96624923135671
TC21001058.hg.1	5.2442720130815
TC21001059.hg.1	7.73041513605771
TC21001060.hg.1	7.40192196270123
TC21001061.hg.1	7.01915268371157
TC21001062.hg.1	6.68648747936442
TC21001063.hg.1	7.04510157494631
TC21001064.hg.1	5.8837654599536
TC21001065.hg.1	6.17545606339109
TC21001066.hg.1	7.72980073512546
TC21001067.hg.1	2.87167622360758
TC21001068.hg.1	6.51645118148454
TC21001069.hg.1	7.1166562191007
TC21001070.hg.1	1.898861711568
TC21001071.hg.1	4.75391851691321
TC21001072.hg.1	5.81060305439954
TC21001073.hg.1	5.25304418676974
TC21001074.hg.1	6.45853477584525
TC22000001.hg.1	4.82518661020591
TC22000002.hg.1	3.69456703568354
TC22000003.hg.1	5.01216748837658
TC22000004.hg.1	5.01216748837658
TC22000005.hg.1	5.01216748837658
TC22000006.hg.1	5.01216748837658
TC22000007.hg.1	3.90492177574792
TC22000008.hg.1	4.15752394649331
TC22000009.hg.1	2.91737781692465
TC22000010.hg.1	7.40338015828529
TC22000011.hg.1	2.40717741039608
TC22000012.hg.1	7.21048723524632
TC22000013.hg.1	5.62387461398066
TC22000014.hg.1	3.94926533457427
TC22000015.hg.1	1.87321430687306
TC22000016.hg.1	5.96481043095667
TC22000017.hg.1	5.32433816047559
TC22000018.hg.1	5.18628085958173
TC22000019.hg.1	7.35667021286379
TC22000020.hg.1	4.81462493962934
TC22000021.hg.1	5.84031644687616
TC22000022.hg.1	3.59969824346131
TC22000023.hg.1	6.50587203007761
TC22000024.hg.1	7.40892864670867
TC22000025.hg.1	6.22014660215849
TC22000026.hg.1	5.35110207797428
TC22000027.hg.1	2.46822529840114
TC22000029.hg.1	6.30232350566382
TC22000030.hg.1	3.61612433485191
TC22000031.hg.1	6.71784739779478
TC22000032.hg.1	5.58515785166141
TC22000033.hg.1	6.80916333852422
TC22000034.hg.1	6.84750110336295
TC22000035.hg.1	5.39910289378329
TC22000036.hg.1	5.29910368280049
TC22000037.hg.1	4.52588957635736
TC22000038.hg.1	3.58292894879662
TC22000039.hg.1	4.14434984520005
TC22000040.hg.1	6.67871363487264
TC22000041.hg.1	4.43943218235426
TC22000042.hg.1	1.98225069823192
TC22000043.hg.1	6.12311638584736
TC22000044.hg.1	6.71332895476959
TC22000045.hg.1	5.00090899912097
TC22000046.hg.1	5.27612836114412
TC22000047.hg.1	6.28311327610543
TC22000048.hg.1	6.26913589119284
TC22000049.hg.1	6.07367217631603
TC22000050.hg.1	7.58710514715521
TC22000051.hg.1	7.07426351809844
TC22000052.hg.1	6.34890539137222
TC22000053.hg.1	6.23048076341907
TC22000054.hg.1	6.64563057518654
TC22000055.hg.1	6.70581749780022
TC22000056.hg.1	5.16145745130287
TC22000057.hg.1	5.77887507874043
TC22000058.hg.1	5.56083773641428
TC22000059.hg.1	3.84159028163231
TC22000060.hg.1	7.133463538898
TC22000061.hg.1	5.67251935536115
TC22000062.hg.1	5.115537802669
TC22000063.hg.1	5.29432483078131
TC22000064.hg.1	3.69542944347979
TC22000065.hg.1	4.17626305917472
TC22000066.hg.1	5.87532781694233
TC22000067.hg.1	3.2326495619199
TC22000068.hg.1	7.0068285869762
TC22000069.hg.1	5.56454304955191
TC22000070.hg.1	6.86323144069148
TC22000071.hg.1	4.13249423806842
TC22000072.hg.1	9.45971538939504
TC22000073.hg.1	7.99846056160998
TC22000074.hg.1	7.22641825744529
TC22000075.hg.1	5.76840715391167
TC22000077.hg.1	5.57714755093558
TC22000078.hg.1	5.63207187349858
TC22000079.hg.1	3.12355880465716
TC22000080.hg.1	4.99414252406124
TC22000081.hg.1	6.15981291586857
TC22000082.hg.1	8.30483131644959
TC22000083.hg.1	3.89301876318118
TC22000084.hg.1	5.59703084644719
TC22000085.hg.1	2.49589498557333
TC22000086.hg.1	6.37660265699309
TC22000087.hg.1	3.01716412198933
TC22000088.hg.1	6.74478823717081
TC22000089.hg.1	6.85910719832165
TC22000090.hg.1	5.33381877724067
TC22000091.hg.1	5.115537802669
TC22000092.hg.1	7.1485613329149
TC22000093.hg.1	5.90133671160851
TC22000094.hg.1	5.8826417937808
TC22000095.hg.1	7.03078396196082
TC22000096.hg.1	6.74380379764551
TC22000097.hg.1	3.35121646473838
TC22000098.hg.1	10.187388780182
TC22000099.hg.1	6.1235545547125
TC22000100.hg.1	6.44351159718438
TC22000102.hg.1	3.75452555956037
TC22000103.hg.1	6.11814708571911
TC22000104.hg.1	5.27627866219223
TC22000105.hg.1	5.99081631471639
TC22000106.hg.1	6.77961385614461
TC22000107.hg.1	5.52861462833827
TC22000108.hg.1	4.84287807480832
TC22000109.hg.1	2.90644322942935
TC22000110.hg.1	5.4938900589306
TC22000111.hg.1	7.26189594550681
TC22000112.hg.1	5.77502538901297
TC22000113.hg.1	5.48368439465191
TC22000114.hg.1	8.30483131644959
TC22000115.hg.1	8.30483131644959
TC22000116.hg.1	6.99015896976808
TC22000117.hg.1	8.72401473287205
TC22000118.hg.1	5.91048953370447
TC22000119.hg.1	8.7169170833265
TC22000120.hg.1	8.02784160393251
TC22000121.hg.1	6.54295993394239
TC22000122.hg.1	9.06071145223776
TC22000123.hg.1	6.20279897933749
TC22000124.hg.1	7.96803297912229
TC22000125.hg.1	6.2284635588237
TC22000126.hg.1	6.49714216068157
TC22000127.hg.1	1.51068719811719
TC22000128.hg.1	6.04872042006716
TC22000129.hg.1	6.50971709899778
TC22000130.hg.1	5.747613596366
TC22000131.hg.1	6.00339306334765
TC22000132.hg.1	5.76891300426459
TC22000133.hg.1	6.33266954863187
TC22000134.hg.1	4.518770551121
TC22000135.hg.1	4.12619972171616
TC22000136.hg.1	5.56771084310909
TC22000137.hg.1	5.54003038851674
TC22000138.hg.1	6.00793772255926
TC22000139.hg.1	6.63303618779977
TC22000141.hg.1	7.56946734395826
TC22000142.hg.1	6.45840995910749
TC22000143.hg.1	6.68929693831467
TC22000144.hg.1	6.62336986647844
TC22000145.hg.1	5.44775441626211
TC22000146.hg.1	6.5935165184802
TC22000147.hg.1	6.21349292497318
TC22000149.hg.1	8.41934720665122
TC22000150.hg.1	7.90603774292659
TC22000152.hg.1	3.02855671724876
TC22000153.hg.1	6.71421773864618
TC22000154.hg.1	6.55147134437153
TC22000155.hg.1	8.30483131644959
TC22000156.hg.1	5.7129131342089
TC22000157.hg.1	2.61470196079987
TC22000158.hg.1	5.29629496560073
TC22000159.hg.1	6.70804652946
TC22000160.hg.1	5.73931491264955
TC22000161.hg.1	2.90959008073343
TC22000162.hg.1	5.6473535298716
TC22000163.hg.1	5.62571364526819
TC22000164.hg.1	6.45661539415233
TC22000165.hg.1	6.44299070783313
TC22000166.hg.1	5.47827048826225
TC22000167.hg.1	3.11918644329129
TC22000168.hg.1	5.17073290442971
TC22000169.hg.1	6.44514020807783
TC22000170.hg.1	5.59601811945797
TC22000171.hg.1	5.05853118239271
TC22000172.hg.1	5.35567953029003
TC22000173.hg.1	4.28897503042884
TC22000174.hg.1	4.91249448892264
TC22000175.hg.1	1.30586942683769
TC22000176.hg.1	5.11596283768329
TC22000177.hg.1	3.70250799673098
TC22000178.hg.1	3.90500524425633
TC22000179.hg.1	4.44990048313337
TC22000180.hg.1	5.06052523457176
TC22000181.hg.1	4.0036782997312
TC22000182.hg.1	3.56371348682663
TC22000183.hg.1	5.58881380829344
TC22000184.hg.1	2.66464834057767
TC22000185.hg.1	2.56834729522335
TC22000186.hg.1	6.20749421063185
TC22000187.hg.1	6.25516247427508
TC22000188.hg.1	5.02549173395001
TC22000189.hg.1	6.59858105480685
TC22000190.hg.1	4.43154900387713
TC22000191.hg.1	6.21974042843576
TC22000192.hg.1	2.41762023174381
TC22000193.hg.1	6.1197119860316
TC22000194.hg.1	5.08716705758638
TC22000195.hg.1	7.76132291994831
TC22000196.hg.1	6.42360812350867
TC22000197.hg.1	4.01101878703266
TC22000198.hg.1	5.9855364711314
TC22000199.hg.1	6.53953726597701
TC22000200.hg.1	5.47617120658784
TC22000201.hg.1	6.72585692142651
TC22000202.hg.1	7.52957505408282
TC22000204.hg.1	2.26502486354996
TC22000205.hg.1	4.12192494107516
TC22000206.hg.1	5.05815433653708
TC22000207.hg.1	6.08481218031034
TC22000208.hg.1	6.30821454619624
TC22000210.hg.1	6.66000106514197
TC22000211.hg.1	6.51154942029908
TC22000212.hg.1	5.32206906190425
TC22000213.hg.1	5.88181616005923
TC22000214.hg.1	5.75248860030357
TC22000215.hg.1	6.67193439447032
TC22000216.hg.1	5.49844588877266
TC22000217.hg.1	5.73844367595551
TC22000218.hg.1	4.53535100394179
TC22000219.hg.1	5.19590550012719
TC22000220.hg.1	8.27734281348606
TC22000221.hg.1	6.62986071757931
TC22000222.hg.1	4.63546381872209
TC22000223.hg.1	6.5856531573046
TC22000224.hg.1	6.54309375256125
TC22000225.hg.1	4.46940820429111
TC22000226.hg.1	4.43618950866292
TC22000227.hg.1	4.61878187254441
TC22000228.hg.1	6.61884652374203
TC22000230.hg.1	4.2220023421935
TC22000231.hg.1	4.35047751514635
TC22000232.hg.1	6.70184791871022
TC22000233.hg.1	6.95727433613969
TC22000234.hg.1	4.95796902290355
TC22000235.hg.1	3.67017658112704
TC22000236.hg.1	6.5357335603704
TC22000237.hg.1	4.83617377647622
TC22000238.hg.1	3.60783531260101
TC22000239.hg.1	5.63495945456597
TC22000241.hg.1	5.39944243500849
TC22000242.hg.1	2.41554597536469
TC22000243.hg.1	3.42423868839481
TC22000244.hg.1	4.82021929858468
TC22000245.hg.1	8.02066932783469
TC22000246.hg.1	4.47646159835682
TC22000247.hg.1	4.14145036671218
TC22000248.hg.1	8.45608201324879
TC22000249.hg.1	4.80290802583654
TC22000250.hg.1	3.63201340175823
TC22000251.hg.1	4.53952102696511
TC22000252.hg.1	3.69144848738132
TC22000253.hg.1	3.1014269689169
TC22000254.hg.1	4.74976451444977
TC22000255.hg.1	3.45526614566572
TC22000256.hg.1	6.5137987717039
TC22000257.hg.1	7.54351819858758
TC22000258.hg.1	6.49229126863016
TC22000259.hg.1	8.60867849167117
TC22000260.hg.1	7.09418805935306
TC22000261.hg.1	5.17557722085646
TC22000262.hg.1	8.27481027324
TC22000263.hg.1	3.72168312472783
TC22000264.hg.1	4.21352183381523
TC22000265.hg.1	7.9415007963744
TC22000266.hg.1	4.93361694937103
TC22000267.hg.1	3.38518674181577
TC22000268.hg.1	4.61793318351893
TC22000269.hg.1	6.52755024263361
TC22000270.hg.1	6.60808506341033
TC22000271.hg.1	6.85104417927948
TC22000272.hg.1	5.15645816991265
TC22000273.hg.1	5.23071386693134
TC22000274.hg.1	2.31803290102085
TC22000275.hg.1	7.59476717090803
TC22000276.hg.1	6.1699038779141
TC22000277.hg.1	5.18466345002135
TC22000278.hg.1	6.86696758639013
TC22000279.hg.1	6.27535992128091
TC22000280.hg.1	6.9692228226022
TC22000281.hg.1	4.57355328451079
TC22000282.hg.1	7.86311982173021
TC22000283.hg.1	6.47244365483038
TC22000285.hg.1	7.95559404211402
TC22000287.hg.1	2.41413761545288
TC22000288.hg.1	7.66002643500972
TC22000289.hg.1	6.76101721607344
TC22000290.hg.1	6.15468077904153
TC22000291.hg.1	7.78417555856666
TC22000292.hg.1	3.21763527457096
TC22000293.hg.1	6.47636743250947
TC22000294.hg.1	6.20479161475546
TC22000295.hg.1	5.59508557006254
TC22000296.hg.1	6.23611018375893
TC22000297.hg.1	6.36236977753682
TC22000298.hg.1	5.28798033203367
TC22000299.hg.1	4.01906920369182
TC22000300.hg.1	4.53104436936696
TC22000301.hg.1	5.34938117969043
TC22000302.hg.1	5.61125565078164
TC22000303.hg.1	6.68792922379835
TC22000304.hg.1	6.9673176519022
TC22000305.hg.1	6.869567150144
TC22000306.hg.1	5.46802042708178
TC22000307.hg.1	4.36984580654337
TC22000310.hg.1	4.45478539002171
TC22000311.hg.1	4.58596806278585
TC22000312.hg.1	4.51381828649033
TC22000313.hg.1	5.50922307279922
TC22000315.hg.1	5.65227786362369
TC22000316.hg.1	5.96520864176602
TC22000317.hg.1	8.03342455570858
TC22000318.hg.1	5.5045285317064
TC22000319.hg.1	5.44942500626489
TC22000320.hg.1	3.45898264244201
TC22000321.hg.1	5.53070409484006
TC22000322.hg.1	4.66846063113985
TC22000324.hg.1	6.63622283847196
TC22000325.hg.1	4.59740670607229
TC22000326.hg.1	5.191161966101
TC22000327.hg.1	5.91567431929271
TC22000328.hg.1	4.55235632318903
TC22000329.hg.1	5.79827334924121
TC22000330.hg.1	1.8432780879566
TC22000331.hg.1	9.0150481845146
TC22000332.hg.1	7.79363787970868
TC22000333.hg.1	2.86716110695774
TC22000334.hg.1	6.45102322830021
TC22000335.hg.1	7.25887287669087
TC22000336.hg.1	6.41429690712788
TC22000337.hg.1	8.21582614535927
TC22000338.hg.1	6.17527874438345
TC22000339.hg.1	7.10443992909979
TC22000340.hg.1	4.89783499068925
TC22000341.hg.1	5.84920938008857
TC22000342.hg.1	4.86281733372656
TC22000343.hg.1	6.1320221888899
TC22000344.hg.1	4.82102852305593
TC22000345.hg.1	6.38772679018744
TC22000346.hg.1	6.792539722291
TC22000347.hg.1	7.03630527362594
TC22000348.hg.1	2.9076442709421
TC22000349.hg.1	5.96803705908022
TC22000350.hg.1	5.16579265689007
TC22000351.hg.1	4.34633918498107
TC22000352.hg.1	6.36801976570402
TC22000354.hg.1	4.89399216433692
TC22000355.hg.1	5.21159892761766
TC22000356.hg.1	6.04808586167469
TC22000358.hg.1	6.13571086951726
TC22000359.hg.1	6.61922950205073
TC22000360.hg.1	4.87269005721337
TC22000361.hg.1	5.90354412942689
TC22000362.hg.1	6.62073188046377
TC22000363.hg.1	5.08280203573902
TC22000364.hg.1	5.5613736335251
TC22000365.hg.1	6.65535109344613
TC22000366.hg.1	4.9453861175492
TC22000367.hg.1	6.23619410612575
TC22000368.hg.1	4.53826315553665
TC22000370.hg.1	6.26221614180615
TC22000371.hg.1	6.13795878048436
TC22000372.hg.1	6.4479411080336
TC22000373.hg.1	4.40918537625437
TC22000374.hg.1	6.36722073419264
TC22000375.hg.1	5.30682944394763
TC22000376.hg.1	6.22995510272925
TC22000377.hg.1	4.19754687590989
TC22000378.hg.1	7.17371496125737
TC22000379.hg.1	5.19973252233668
TC22000380.hg.1	5.93571727002703
TC22000381.hg.1	5.19070293462586
TC22000382.hg.1	5.43093422364712
TC22000383.hg.1	6.21362278693913
TC22000384.hg.1	4.7944486236393
TC22000385.hg.1	6.88264269063049
TC22000386.hg.1	2.77507984050434
TC22000387.hg.1	4.76626336847456
TC22000388.hg.1	5.60652522813374
TC22000390.hg.1	9.07070474121736
TC22000391.hg.1	8.15249471508067
TC22000392.hg.1	5.90370114779103
TC22000393.hg.1	8.76252148379137
TC22000394.hg.1	5.34007866306051
TC22000395.hg.1	6.04338446686037
TC22000396.hg.1	4.76201091210715
TC22000397.hg.1	7.35343461083199
TC22000398.hg.1	5.24618132240722
TC22000399.hg.1	7.16063063444513
TC22000400.hg.1	9.68584540364481
TC22000401.hg.1	5.44105504839528
TC22000402.hg.1	4.17980572210636
TC22000403.hg.1	3.99297283111084
TC22000404.hg.1	5.51271532700113
TC22000405.hg.1	2.32475648004306
TC22000406.hg.1	5.98265011108462
TC22000407.hg.1	6.28719903096873
TC22000408.hg.1	4.07023373887816
TC22000409.hg.1	5.47451649652792
TC22000410.hg.1	4.03943522761545
TC22000411.hg.1	4.1484860522604
TC22000412.hg.1	3.78040485285736
TC22000413.hg.1	6.42099916874561
TC22000414.hg.1	8.45054887297726
TC22000415.hg.1	6.39788572147279
TC22000416.hg.1	7.29259691032363
TC22000417.hg.1	5.89190460356455
TC22000418.hg.1	4.99925283767132
TC22000419.hg.1	7.17825353806612
TC22000420.hg.1	7.11713023029461
TC22000421.hg.1	7.53051020927873
TC22000422.hg.1	6.07068845013162
TC22000423.hg.1	7.71803088448716
TC22000424.hg.1	6.07204908960109
TC22000425.hg.1	8.30890592946719
TC22000426.hg.1	6.78517564758257
TC22000427.hg.1	5.75468813784253
TC22000428.hg.1	6.42201378140378
TC22000429.hg.1	6.50938811270065
TC22000430.hg.1	5.79373129769159
TC22000431.hg.1	5.87117571910131
TC22000432.hg.1	5.41030887459348
TC22000433.hg.1	6.44528220807865
TC22000434.hg.1	3.9448252152355
TC22000435.hg.1	7.26732315737655
TC22000436.hg.1	5.00240904612563
TC22000437.hg.1	6.72502662580888
TC22000438.hg.1	4.58937405228612
TC22000439.hg.1	7.45102032191329
TC22000440.hg.1	2.31666430192381
TC22000441.hg.1	4.24807026193232
TC22000442.hg.1	3.76031872956523
TC22000443.hg.1	5.01216748837658
TC22000444.hg.1	2.74489894498827
TC22000445.hg.1	3.76031872956523
TC22000446.hg.1	7.32285549097903
TC22000447.hg.1	2.79496239158939
TC22000448.hg.1	7.27053256666035
TC22000449.hg.1	3.5522957841895
TC22000450.hg.1	3.76031872956523
TC22000451.hg.1	6.70379093536674
TC22000452.hg.1	2.79496239158939
TC22000453.hg.1	7.27053256666035
TC22000454.hg.1	4.20439621844461
TC22000455.hg.1	8.94362063418363
TC22000456.hg.1	3.95372358537277
TC22000457.hg.1	2.91064871658705
TC22000458.hg.1	2.74111519208516
TC22000459.hg.1	4.80954068418326
TC22000460.hg.1	3.93164823134485
TC22000461.hg.1	4.10223508518661
TC22000462.hg.1	4.61856191097323
TC22000463.hg.1	11.0510898180615
TC22000464.hg.1	2.92896130787153
TC22000465.hg.1	5.06715608984196
TC22000466.hg.1	1.68205111483705
TC22000467.hg.1	9.13867530093607
TC22000468.hg.1	6.06520624411509
TC22000469.hg.1	5.58380036228917
TC22000470.hg.1	6.13556148029654
TC22000471.hg.1	6.47813085269179
TC22000473.hg.1	6.29790212212922
TC22000474.hg.1	6.5848995497283
TC22000475.hg.1	3.38072582810096
TC22000476.hg.1	6.79095306328258
TC22000477.hg.1	6.00448503043078
TC22000478.hg.1	6.83880244741884
TC22000479.hg.1	5.64746343878526
TC22000480.hg.1	6.36123012644275
TC22000481.hg.1	3.75653499038123
TC22000482.hg.1	4.23545740634554
TC22000483.hg.1	5.65736604784939
TC22000484.hg.1	3.86021056771528
TC22000485.hg.1	6.77008424956844
TC22000486.hg.1	4.34928317599445
TC22000487.hg.1	5.48216842250252
TC22000488.hg.1	6.51188232495799
TC22000489.hg.1	2.95927127621216
TC22000490.hg.1	7.02951833755242
TC22000491.hg.1	5.00445510104481
TC22000492.hg.1	6.45995968263806
TC22000493.hg.1	5.99463684778971
TC22000494.hg.1	7.96408391998928
TC22000495.hg.1	6.65252488601328
TC22000496.hg.1	6.11340190546415
TC22000497.hg.1	6.2883109576458
TC22000498.hg.1	6.50695565303825
TC22000499.hg.1	4.98548142094694
TC22000500.hg.1	7.11432516003573
TC22000501.hg.1	5.72825410596009
TC22000502.hg.1	6.65638286552853
TC22000504.hg.1	5.42531660073438
TC22000506.hg.1	6.2328126091751
TC22000507.hg.1	5.30584345439935
TC22000508.hg.1	6.37430898233501
TC22000509.hg.1	4.66400826339469
TC22000510.hg.1	7.55176776850132
TC22000511.hg.1	4.80914425668466
TC22000512.hg.1	3.69542944347979
TC22000513.hg.1	2.1987416699325
TC22000514.hg.1	6.64376441641106
TC22000515.hg.1	7.77192638481297
TC22000516.hg.1	3.01716412198933
TC22000517.hg.1	5.99829597627781
TC22000518.hg.1	4.19234768952733
TC22000519.hg.1	5.9320568200033
TC22000520.hg.1	5.0344923915586
TC22000522.hg.1	4.56488125717384
TC22000523.hg.1	3.34131510940153
TC22000524.hg.1	4.70154092593939
TC22000525.hg.1	8.40873932352787
TC22000526.hg.1	4.42637521163576
TC22000527.hg.1	6.80901892169514
TC22000528.hg.1	5.34694093114673
TC22000529.hg.1	5.44431801018866
TC22000530.hg.1	1.60509582066959
TC22000531.hg.1	4.50717722055204
TC22000532.hg.1	5.85722253689753
TC22000533.hg.1	5.98440979269791
TC22000534.hg.1	2.87404428249906
TC22000535.hg.1	7.04061549483169
TC22000536.hg.1	8.40873932352787
TC22000537.hg.1	6.0060254743414
TC22000538.hg.1	4.06708675255218
TC22000539.hg.1	5.48133174153618
TC22000540.hg.1	5.115537802669
TC22000541.hg.1	5.33381877724067
TC22000542.hg.1	7.63427045006093
TC22000543.hg.1	3.01716412198933
TC22000544.hg.1	6.6462227682063
TC22000545.hg.1	6.35302592390973
TC22000546.hg.1	5.92446745623756
TC22000547.hg.1	7.47431725574079
TC22000548.hg.1	6.37394564263571
TC22000549.hg.1	4.87199457262476
TC22000550.hg.1	3.82187335648438
TC22000551.hg.1	3.53965672141541
TC22000552.hg.1	5.23611382868601
TC22000553.hg.1	6.47614225373589
TC22000554.hg.1	3.36994802562469
TC22000555.hg.1	5.84831821987339
TC22000556.hg.1	7.25124061685218
TC22000557.hg.1	4.71930591723953
TC22000558.hg.1	4.65781639975178
TC22000559.hg.1	5.78345124671256
TC22000560.hg.1	4.52356449729561
TC22000561.hg.1	4.51735370031517
TC22000562.hg.1	6.92589279826524
TC22000563.hg.1	4.54830940944215
TC22000564.hg.1	6.50820894203329
TC22000565.hg.1	6.83762735460494
TC22000566.hg.1	6.03618401269428
TC22000567.hg.1	5.66457688796945
TC22000568.hg.1	7.69149263884482
TC22000569.hg.1	6.10997089809422
TC22000571.hg.1	1.99631747456873
TC22000572.hg.1	5.13335449785307
TC22000573.hg.1	6.35506651010467
TC22000574.hg.1	5.19041097542843
TC22000575.hg.1	5.42381036657808
TC22000576.hg.1	4.98221526491176
TC22000577.hg.1	4.59951082677965
TC22000578.hg.1	5.46799191774913
TC22000579.hg.1	4.86735182650643
TC22000580.hg.1	6.57139495878937
TC22000581.hg.1	4.38508620330176
TC22000582.hg.1	6.00037578233085
TC22000583.hg.1	7.08063398032525
TC22000584.hg.1	4.78549791508234
TC22000585.hg.1	7.08496293005252
TC22000586.hg.1	8.40873932352787
TC22000587.hg.1	5.76599226979613
TC22000588.hg.1	7.22756337103012
TC22000589.hg.1	8.78448187198551
TC22000590.hg.1	6.75108309821461
TC22000591.hg.1	5.94768265114101
TC22000592.hg.1	5.84172688104814
TC22000593.hg.1	3.35108607668604
TC22000594.hg.1	2.15426088854964
