ID_REF	VALUE
TC16001034.hg.1	4.63110000428952
TC16001036.hg.1	6.32679630799408
TC16001037.hg.1	6.01695497203449
TC16001038.hg.1	4.9626345231936
TC16001039.hg.1	6.03865349314216
TC16001040.hg.1	4.76538543909379
TC16001041.hg.1	4.57785162056675
TC16001042.hg.1	5.59892778281953
TC16001043.hg.1	6.25026698212654
TC16001044.hg.1	6.82965093884282
TC16001045.hg.1	5.57494621708475
TC16001046.hg.1	5.76280771996555
TC16001047.hg.1	5.61423065388143
TC16001048.hg.1	5.41977784212758
TC16001050.hg.1	6.843909929731
TC16001051.hg.1	5.74414736494516
TC16001052.hg.1	6.69145239978908
TC16001053.hg.1	4.43177227555068
TC16001054.hg.1	1.23421361789978
TC16001055.hg.1	6.09128322922683
TC16001056.hg.1	5.61752104893738
TC16001057.hg.1	7.47331834978076
TC16001058.hg.1	5.52337818102321
TC16001059.hg.1	2.72582858381385
TC16001060.hg.1	6.99640116670148
TC16001061.hg.1	6.22577262897232
TC16001062.hg.1	3.21441560738505
TC16001063.hg.1	6.15744743909189
TC16001064.hg.1	7.6979258850808
TC16001065.hg.1	4.53355569739943
TC16001066.hg.1	6.14310170641282
TC16001067.hg.1	6.18855282197471
TC16001068.hg.1	4.87337237681004
TC16001069.hg.1	6.08560212226917
TC16001070.hg.1	7.6979258850808
TC16001071.hg.1	6.31016502944626
TC16001072.hg.1	6.81211966483247
TC16001073.hg.1	6.08948406336119
TC16001074.hg.1	4.76022382396535
TC16001075.hg.1	5.93186941677162
TC16001076.hg.1	6.11315127106071
TC16001077.hg.1	6.65144466493816
TC16001078.hg.1	1.38223454469847
TC16001079.hg.1	3.46339904780219
TC16001080.hg.1	4.91464924285596
TC16001081.hg.1	2.08997277319296
TC16001082.hg.1	2.28422399823022
TC16001083.hg.1	4.9529684477011
TC16001084.hg.1	8.56242902567641
TC16001085.hg.1	4.47805087112951
TC16001086.hg.1	5.98622636450544
TC16001087.hg.1	7.48020333186874
TC16001088.hg.1	4.76381183185946
TC16001089.hg.1	2.7851000111303
TC16001090.hg.1	7.49899774412949
TC16001091.hg.1	4.51400233430442
TC16001092.hg.1	2.73221147836378
TC16001093.hg.1	3.97094507732917
TC16001094.hg.1	4.70328869634144
TC16001095.hg.1	5.6971813092358
TC16001096.hg.1	4.69248718365204
TC16001097.hg.1	3.54529758255202
TC16001098.hg.1	6.66444234640428
TC16001099.hg.1	2.05633491249345
TC16001100.hg.1	2.84240341572798
TC16001101.hg.1	5.50683165764744
TC16001102.hg.1	5.05563429148447
TC16001103.hg.1	4.5390320103017
TC16001104.hg.1	7.55904058355923
TC16001105.hg.1	4.5984335685549
TC16001106.hg.1	1.28891319198162
TC16001107.hg.1	2.57460480364663
TC16001108.hg.1	4.71857067529127
TC16001109.hg.1	1.58829236325975
TC16001110.hg.1	6.67595052221978
TC16001111.hg.1	3.46438247759734
TC16001112.hg.1	4.36678855321718
TC16001113.hg.1	1.77594945320964
TC16001114.hg.1	8.31244873957466
TC16001115.hg.1	8.19219730492117
TC16001116.hg.1	2.82687316397429
TC16001117.hg.1	3.9565260139032
TC16001118.hg.1	2.37912131074096
TC16001119.hg.1	1.74052269719786
TC16001120.hg.1	6.60972412175428
TC16001121.hg.1	5.03398597204816
TC16001123.hg.1	3.60277227128716
TC16001124.hg.1	6.24170799964235
TC16001125.hg.1	5.95372879771816
TC16001126.hg.1	5.65061810897262
TC16001127.hg.1	4.36468729017436
TC16001128.hg.1	7.06458806946537
TC16001129.hg.1	3.99953777543794
TC16001130.hg.1	5.2819399712572
TC16001131.hg.1	3.88783005314823
TC16001132.hg.1	8.00798944457496
TC16001133.hg.1	8.36431035650212
TC16001134.hg.1	5.99783080414043
TC16001135.hg.1	6.70309959078514
TC16001136.hg.1	7.79704853547631
TC16001137.hg.1	6.28002990351957
TC16001138.hg.1	7.72919551192299
TC16001139.hg.1	6.4365261487739
TC16001140.hg.1	6.65040155770944
TC16001141.hg.1	6.29391155291941
TC16001142.hg.1	6.49447029426884
TC16001143.hg.1	9.71049151490218
TC16001144.hg.1	5.20922188520017
TC16001145.hg.1	5.83124474575936
TC16001146.hg.1	6.39148852377723
TC16001147.hg.1	6.9290152638273
TC16001148.hg.1	8.08964574226732
TC16001149.hg.1	7.95709959918795
TC16001150.hg.1	6.42687425382639
TC16001151.hg.1	3.74645371254493
TC16001152.hg.1	1.92632154168357
TC16001153.hg.1	2.80794052138716
TC16001154.hg.1	9.05267001274412
TC16001155.hg.1	8.86120360333278
TC16001156.hg.1	10.5282427373407
TC16001157.hg.1	5.99977530915948
TC16001158.hg.1	7.47723467897468
TC16001159.hg.1	5.29471168374704
TC16001160.hg.1	4.89545400850488
TC16001161.hg.1	2.94866338420101
TC16001162.hg.1	6.34997298953215
TC16001163.hg.1	7.2722610116609
TC16001164.hg.1	2.25151213012084
TC16001165.hg.1	7.70125449506372
TC16001166.hg.1	2.97944527058991
TC16001167.hg.1	2.99997499203409
TC16001168.hg.1	2.30846435333015
TC16001169.hg.1	5.99649895351967
TC16001170.hg.1	4.00372753316841
TC16001171.hg.1	6.62921358762962
TC16001172.hg.1	7.9087764806599
TC16001173.hg.1	2.52756215669269
TC16001174.hg.1	7.18682435344842
TC16001175.hg.1	2.968494241107
TC16001176.hg.1	5.54670526871441
TC16001177.hg.1	5.34130950261364
TC16001178.hg.1	7.88129768417644
TC16001179.hg.1	5.82327487150728
TC16001180.hg.1	6.34370066137516
TC16001182.hg.1	6.31069074698196
TC16001183.hg.1	6.02066065617448
TC16001184.hg.1	5.66660876002898
TC16001185.hg.1	4.15805864053518
TC16001186.hg.1	7.14062954919964
TC16001187.hg.1	6.06716353024719
TC16001188.hg.1	5.03561194260852
TC16001189.hg.1	6.06003419949525
TC16001190.hg.1	7.24498613567361
TC16001191.hg.1	5.32254414248891
TC16001192.hg.1	4.99994552575035
TC16001193.hg.1	6.06218056848585
TC16001194.hg.1	5.6085959116059
TC16001195.hg.1	5.60938982352322
TC16001196.hg.1	6.06069696120172
TC16001197.hg.1	6.45269363043107
TC16001199.hg.1	6.96280978086936
TC16001200.hg.1	4.95799017442658
TC16001201.hg.1	5.43602923954406
TC16001202.hg.1	4.92550932666
TC16001203.hg.1	5.2639154409676
TC16001204.hg.1	10.2046258895276
TC16001205.hg.1	1.58203888821305
TC16001206.hg.1	7.02236198335019
TC16001207.hg.1	4.52033160568086
TC16001208.hg.1	6.93792993252988
TC16001209.hg.1	5.34342272061492
TC16001210.hg.1	2.41254293533712
TC16001211.hg.1	6.08650206273146
TC16001212.hg.1	2.46308785567148
TC16001213.hg.1	4.8818150522361
TC16001214.hg.1	2.4197917832713
TC16001215.hg.1	5.7258691385443
TC16001216.hg.1	3.68111580981118
TC16001217.hg.1	4.23225971594201
TC16001218.hg.1	7.20558303894044
TC16001219.hg.1	7.37799772789045
TC16001220.hg.1	7.42828380759123
TC16001221.hg.1	4.79553499248579
TC16001222.hg.1	7.23339658101699
TC16001223.hg.1	6.42790700675911
TC16001224.hg.1	4.6340519216571
TC16001225.hg.1	8.89499007808865
TC16001226.hg.1	8.0267748660948
TC16001227.hg.1	3.15832869696662
TC16001228.hg.1	8.7706145163999
TC16001229.hg.1	4.91617692538305
TC16001230.hg.1	8.85417198359473
TC16001231.hg.1	10.7410156506563
TC16001232.hg.1	8.35459365448612
TC16001233.hg.1	7.37326254040997
TC16001234.hg.1	8.25773858107784
TC16001235.hg.1	4.97237119820353
TC16001236.hg.1	6.01244031119608
TC16001237.hg.1	7.65477374678421
TC16001238.hg.1	8.52906362725309
TC16001239.hg.1	6.84889741605293
TC16001240.hg.1	6.70802785957414
TC16001241.hg.1	5.23223502186648
TC16001242.hg.1	9.65485059126944
TC16001243.hg.1	9.72660016264642
TC16001244.hg.1	4.29068383333544
TC16001245.hg.1	1.31810557615445
TC16001246.hg.1	5.88957802785462
TC16001248.hg.1	2.68705882040762
TC16001249.hg.1	4.4709183918657
TC16001250.hg.1	6.11762465691022
TC16001251.hg.1	6.27911653063152
TC16001252.hg.1	8.13414565693118
TC16001253.hg.1	12.3601331243036
TC16001254.hg.1	5.43826004963034
TC16001255.hg.1	3.83126572427799
TC16001256.hg.1	6.41809322402215
TC16001257.hg.1	5.42977087835555
TC16001258.hg.1	8.25476068675251
TC16001259.hg.1	7.14428506743728
TC16001260.hg.1	4.29001480403042
TC16001261.hg.1	5.41048738551779
TC16001262.hg.1	3.93601353917302
TC16001263.hg.1	4.33389415786482
TC16001264.hg.1	3.53875858498753
TC16001265.hg.1	7.31905121717862
TC16001266.hg.1	5.61403992743541
TC16001267.hg.1	8.79790613169848
TC16001268.hg.1	6.72879971015527
TC16001269.hg.1	7.47960307978699
TC16001270.hg.1	6.13726340104987
TC16001271.hg.1	4.93678632452922
TC16001272.hg.1	7.6487355093828
TC16001273.hg.1	4.60616975512586
TC16001274.hg.1	5.92606818575204
TC16001275.hg.1	5.80247714340678
TC16001276.hg.1	6.4468406470795
TC16001277.hg.1	6.39697424670724
TC16001278.hg.1	7.08951985596614
TC16001279.hg.1	5.09239068313422
TC16001280.hg.1	6.70079913282184
TC16001281.hg.1	5.2207371363242
TC16001283.hg.1	6.1344846520648
TC16001284.hg.1	7.98341012235585
TC16001285.hg.1	1.74287938700564
TC16001286.hg.1	5.47215166307815
TC16001287.hg.1	2.30100092986837
TC16001288.hg.1	4.13898456123384
TC16001289.hg.1	9.28751277060928
TC16001290.hg.1	4.65340181950531
TC16001291.hg.1	6.31083598479093
TC16001292.hg.1	1.50521688907632
TC16001293.hg.1	3.2089340558751
TC16001294.hg.1	6.36156617048641
TC16001295.hg.1	3.88423353814022
TC16001296.hg.1	7.02606926535259
TC16001297.hg.1	4.35836009695248
TC16001298.hg.1	7.7890378706129
TC16001299.hg.1	4.91942994046147
TC16001300.hg.1	4.33320210243358
TC16001301.hg.1	5.07051446426277
TC16001302.hg.1	6.37243680681636
TC16001303.hg.1	2.52952171232838
TC16001304.hg.1	4.14803429529278
TC16001305.hg.1	5.20859820856819
TC16001306.hg.1	6.3356684749379
TC16001307.hg.1	7.51174377887272
TC16001308.hg.1	6.66245126866339
TC16001309.hg.1	6.36999751807181
TC16001310.hg.1	5.35631109330192
TC16001311.hg.1	4.89249913584847
TC16001312.hg.1	6.05086001222376
TC16001313.hg.1	5.58460723125088
TC16001314.hg.1	6.93674763502786
TC16001315.hg.1	7.27911669625618
TC16001316.hg.1	5.23624673225942
TC16001317.hg.1	5.13012004289471
TC16001318.hg.1	5.9499433162959
TC16001319.hg.1	6.01544531012831
TC16001320.hg.1	8.36163026961328
TC16001321.hg.1	6.64750537465075
TC16001322.hg.1	6.217652237147
TC16001323.hg.1	2.13950258440465
TC16001324.hg.1	5.1674519451099
TC16001325.hg.1	3.58757632068607
TC16001326.hg.1	5.99516500005204
TC16001327.hg.1	2.56345229931617
TC16001328.hg.1	4.71689829887928
TC16001329.hg.1	5.61321640743749
TC16001330.hg.1	6.90656300580327
TC16001331.hg.1	5.96841836524403
TC16001332.hg.1	7.2219247367808
TC16001333.hg.1	5.41986009563964
TC16001335.hg.1	6.52769577324655
TC16001336.hg.1	4.90850517198767
TC16001337.hg.1	5.71847246371382
TC16001338.hg.1	4.41714955300428
TC16001339.hg.1	8.05233359163643
TC16001340.hg.1	6.16387429806064
TC16001341.hg.1	5.78010897714447
TC16001342.hg.1	6.41945718126118
TC16001343.hg.1	7.06672436657707
TC16001344.hg.1	7.25166737949212
TC16001345.hg.1	6.23424744531684
TC16001346.hg.1	6.47993575546877
TC16001347.hg.1	5.83790054658526
TC16001348.hg.1	5.14826061192326
TC16001349.hg.1	5.83108946072915
TC16001350.hg.1	7.04405505523304
TC16001351.hg.1	5.65211131849293
TC16001352.hg.1	3.16671653745785
TC16001353.hg.1	7.08626037296964
TC16001354.hg.1	6.44412416001877
TC16001355.hg.1	6.24537996175746
TC16001356.hg.1	5.83366015138524
TC16001357.hg.1	6.36151815375444
TC16001358.hg.1	5.5077198808777
TC16001359.hg.1	6.06345428813254
TC16001360.hg.1	6.23735872598226
TC16001361.hg.1	6.25279177931012
TC16001362.hg.1	4.2090807657637
TC16001363.hg.1	6.10629690416473
TC16001364.hg.1	4.19828348986995
TC16001365.hg.1	5.29576190135516
TC16001366.hg.1	4.81031667655681
TC16001367.hg.1	5.14764662016219
TC16001368.hg.1	5.42498077793708
TC16001369.hg.1	6.2806613080007
TC16001370.hg.1	5.93469815875498
TC16001371.hg.1	5.48266056872392
TC16001372.hg.1	5.59679740056539
TC16001373.hg.1	4.48029525589021
TC16001374.hg.1	6.39786651727733
TC16001375.hg.1	4.69261911692906
TC16001376.hg.1	4.87718179313557
TC16001377.hg.1	6.59507199314962
TC16001378.hg.1	6.2009997738415
TC16001379.hg.1	5.83016740660001
TC16001380.hg.1	5.5650217527019
TC16001381.hg.1	8.98427463921011
TC16001382.hg.1	5.09861741131523
TC16001383.hg.1	5.54814770934327
TC16001384.hg.1	3.37894544731571
TC16001385.hg.1	4.80788226139429
TC16001386.hg.1	8.2002615404721
TC16001387.hg.1	7.25619161775506
TC16001388.hg.1	6.33556035041015
TC16001389.hg.1	11.0759217645432
TC16001390.hg.1	5.65602030760627
TC16001391.hg.1	5.49475046991389
TC16001392.hg.1	4.67374447634191
TC16001393.hg.1	4.22876701587475
TC16001394.hg.1	5.41062156891199
TC16001395.hg.1	5.92737114217673
TC16001396.hg.1	3.13935122503748
TC16001397.hg.1	5.49695646505071
TC16001398.hg.1	5.61730760868299
TC16001399.hg.1	5.07380297578013
TC16001400.hg.1	3.56979078582131
TC16001401.hg.1	2.00046157702727
TC16001402.hg.1	3.21862316061602
TC16001403.hg.1	3.39109463823403
TC16001404.hg.1	5.03801886402324
TC16001405.hg.1	4.70086934207483
TC16001406.hg.1	5.87386046466277
TC16001407.hg.1	7.51697079727305
TC16001408.hg.1	3.64376597992057
TC16001409.hg.1	3.95164406260454
TC16001410.hg.1	6.2300754842066
TC16001411.hg.1	5.42928247738828
TC16001412.hg.1	5.93135951931577
TC16001413.hg.1	4.79653826218523
TC16001414.hg.1	5.58452807579183
TC16001415.hg.1	4.80253409641288
TC16001416.hg.1	6.51278887252429
TC16001417.hg.1	2.64363442978575
TC16001418.hg.1	3.33823391869909
TC16001419.hg.1	3.29898657787008
TC16001420.hg.1	4.53258335170578
TC16001421.hg.1	7.85849745250132
TC16001422.hg.1	4.39295787262101
TC16001423.hg.1	6.55457784636643
TC16001424.hg.1	7.75433699175098
TC16001425.hg.1	5.44901158019666
TC16001426.hg.1	6.45919621254152
TC16001427.hg.1	7.94595918729602
TC16001428.hg.1	3.34846832324967
TC16001429.hg.1	5.2161519970974
TC16001430.hg.1	4.56009542881943
TC16001431.hg.1	9.17831915190749
TC16001432.hg.1	3.73726293337774
TC16001433.hg.1	7.46667654328051
TC16001434.hg.1	6.25915301620632
TC16001435.hg.1	4.39581175464329
TC16001436.hg.1	4.3861099372271
TC16001437.hg.1	2.96484483205886
TC16001438.hg.1	4.74826388777443
TC16001439.hg.1	1.49772685621678
TC16001440.hg.1	5.0692181443971
TC16001441.hg.1	6.97996318087156
TC16001442.hg.1	3.56843217078854
TC16001443.hg.1	5.47083510745645
TC16001444.hg.1	7.02163193332173
TC16001445.hg.1	4.37002255610233
TC16001446.hg.1	5.60304571283484
TC16001447.hg.1	1.72748269301719
TC16001448.hg.1	4.72521722160448
TC16001449.hg.1	3.88758036729873
TC16001450.hg.1	11.1588851872436
TC16001451.hg.1	4.94061062124231
TC16001452.hg.1	3.78331295811403
TC16001453.hg.1	3.07181755860078
TC16001454.hg.1	2.68800941441387
TC16001455.hg.1	3.83216734815109
TC16001456.hg.1	3.11878804471792
TC16001457.hg.1	4.99896945392104
TC16001458.hg.1	8.47533338854852
TC16001459.hg.1	4.68224448587476
TC16001460.hg.1	3.19130997805806
TC16001461.hg.1	1.86546154359993
TC16001462.hg.1	5.09240416210701
TC16001463.hg.1	1.89976616590063
TC16001464.hg.1	4.80111807947071
TC16001465.hg.1	5.8634967459442
TC16001466.hg.1	1.91571416702788
TC16001467.hg.1	2.40766834318766
TC16001468.hg.1	4.67417205977288
TC16001469.hg.1	3.78877688079547
TC16001470.hg.1	1.98213036830318
TC16001471.hg.1	5.30308398470388
TC16001472.hg.1	5.22686516944539
TC16001473.hg.1	5.93154849294261
TC16001474.hg.1	7.48745019678554
TC16001475.hg.1	4.77390119306715
TC16001476.hg.1	5.04475273251116
TC16001477.hg.1	6.95469828693761
TC16001478.hg.1	5.46011240240353
TC16001479.hg.1	7.68263682655177
TC16001480.hg.1	3.02258231772131
TC16001481.hg.1	5.30455950968203
TC16001482.hg.1	4.62857741817194
TC16001483.hg.1	5.6568613718657
TC16001484.hg.1	4.49846038100348
TC16001485.hg.1	6.28361323024503
TC16001486.hg.1	5.66136488756734
TC16001487.hg.1	6.22698127156304
TC16001488.hg.1	4.52667711621975
TC16001489.hg.1	5.07092892942637
TC16001490.hg.1	5.20851025774423
TC16001491.hg.1	3.89723383485979
TC16001492.hg.1	5.59151263442047
TC16001493.hg.1	5.80713416111013
TC16001494.hg.1	9.10537016337678
TC16001495.hg.1	5.89886368617917
TC16001496.hg.1	4.48762316461695
TC16001497.hg.1	5.3945897798633
TC16001498.hg.1	6.9502708690691
TC16001499.hg.1	5.03278070438301
TC16001500.hg.1	4.0080348172567
TC16001501.hg.1	6.56812945165089
TC16001502.hg.1	3.66231080415693
TC16001503.hg.1	4.74017828383978
TC16001504.hg.1	5.76649090326529
TC16001505.hg.1	4.70475284230475
TC16001506.hg.1	4.38685167406006
TC16001507.hg.1	3.90886644047052
TC16001508.hg.1	6.63272999061021
TC16001509.hg.1	7.32320188994244
TC16001510.hg.1	6.17641478447288
TC16001511.hg.1	7.22897545666863
TC16001512.hg.1	5.61082822495736
TC16001513.hg.1	5.80767284653168
TC16001514.hg.1	2.84275990163099
TC16001515.hg.1	4.99182920859007
TC16001516.hg.1	7.36573860124292
TC16001517.hg.1	5.4964942146451
TC16001518.hg.1	7.35358312667446
TC16001519.hg.1	6.17525069320361
TC16001520.hg.1	5.58308290755913
TC16001521.hg.1	1.62856802219193
TC16001522.hg.1	6.70568557234591
TC16001523.hg.1	8.04449606358378
TC16001524.hg.1	4.7068304116911
TC16001525.hg.1	1.69801647965434
TC16001526.hg.1	2.2705915047285
TC16001527.hg.1	4.46779630471607
TC16001528.hg.1	2.88291914872732
TC16001529.hg.1	4.7023479776731
TC16001530.hg.1	5.76294758200945
TC16001531.hg.1	3.95441327143221
TC16001532.hg.1	3.29153848215307
TC16001533.hg.1	3.1832390382566
TC16001534.hg.1	6.68638348875458
TC16001535.hg.1	1.48515681721872
TC16001536.hg.1	3.33724600825766
TC16001537.hg.1	3.22797458219504
TC16001538.hg.1	2.66514659196952
TC16001539.hg.1	4.21724281225086
TC16001540.hg.1	4.21680636887601
TC16001541.hg.1	3.72928838121432
TC16001542.hg.1	4.32092619015469
TC16001543.hg.1	4.79488627504303
TC16001544.hg.1	2.40201125011808
TC16001545.hg.1	3.76990598489277
TC16001546.hg.1	4.56873235057268
TC16001547.hg.1	3.54511917682459
TC16001548.hg.1	6.53507343756028
TC16001549.hg.1	4.81440360803592
TC16001550.hg.1	3.80154854318009
TC16001551.hg.1	4.77771805994545
TC16001552.hg.1	2.55692176433689
TC16001553.hg.1	4.56297030467488
TC16001554.hg.1	4.76245676339442
TC16001555.hg.1	4.70874019161276
TC16001556.hg.1	11.2303280841698
TC16001557.hg.1	3.10949410303907
TC16001558.hg.1	2.33609702465996
TC16001559.hg.1	3.25156611500979
TC16001560.hg.1	2.57362799430338
TC16001561.hg.1	3.85740088067447
TC16001562.hg.1	2.92465036158293
TC16001563.hg.1	9.20687528800369
TC16001564.hg.1	4.92644942780881
TC16001565.hg.1	3.66606332432441
TC16001566.hg.1	1.82162705312601
TC16001567.hg.1	6.65348905983734
TC16001568.hg.1	2.61698414150181
TC16001569.hg.1	6.36555775851952
TC16001570.hg.1	5.53616107017933
TC16001571.hg.1	6.07432772087604
TC16001572.hg.1	6.54008795559153
TC16001573.hg.1	2.72638176330333
TC16001574.hg.1	4.30140392862645
TC16001575.hg.1	6.27171993600345
TC16001576.hg.1	7.18941787706578
TC16001577.hg.1	4.9420976717737
TC16001578.hg.1	4.56671901935998
TC16001579.hg.1	4.93708706136157
TC16001580.hg.1	3.53574123663883
TC16001581.hg.1	5.39623793209685
TC16001582.hg.1	3.96454785851505
TC16001583.hg.1	2.87881731584677
TC16001584.hg.1	1.31373744271972
TC16001585.hg.1	1.85310013091623
TC16001586.hg.1	1.08352718114599
TC16001587.hg.1	3.07865513573492
TC16001588.hg.1	1.56602957046086
TC16001589.hg.1	2.27062468093975
TC16001590.hg.1	2.81003602434018
TC16001591.hg.1	2.17636481130921
TC16001592.hg.1	3.2059580668515
TC16001593.hg.1	1.9173510460052
TC16001594.hg.1	2.06400443807158
TC16001595.hg.1	1.97049156230369
TC16001596.hg.1	5.82118522805438
TC16001597.hg.1	1.97668256743767
TC16001598.hg.1	7.30059883314815
TC16001599.hg.1	3.48365180672051
TC16001600.hg.1	5.10637914359799
TC16001601.hg.1	6.85421950545592
TC16001602.hg.1	2.14169776161567
TC16001603.hg.1	4.17602067592351
TC16001604.hg.1	8.5340250800865
TC16001605.hg.1	6.34585047011735
TC16001606.hg.1	3.9898934346503
TC16001607.hg.1	4.34055360587057
TC16001608.hg.1	5.60025877370605
TC16001609.hg.1	6.55738186693203
TC16001610.hg.1	7.10960688713149
TC16001611.hg.1	4.72046925363006
TC16001612.hg.1	4.35195497926853
TC16001613.hg.1	2.52969647962455
TC16001614.hg.1	3.19551993743061
TC16001615.hg.1	4.13662285299288
TC16001616.hg.1	6.08488399727514
TC16001617.hg.1	6.32537963533075
TC16001618.hg.1	5.62967368045034
TC16001619.hg.1	2.1575626075308
TC16001620.hg.1	3.39787678390268
TC16001621.hg.1	3.89668543982346
TC16001622.hg.1	4.82570473610038
TC16001623.hg.1	3.41808497311085
TC16001624.hg.1	6.92107138535843
TC16001625.hg.1	6.81395345494802
TC16001626.hg.1	4.8376087396683
TC16001627.hg.1	6.84024442536786
TC16001628.hg.1	4.0392788297638
TC16001629.hg.1	3.04611153786019
TC16001630.hg.1	5.00160760225077
TC16001631.hg.1	4.92756387194805
TC16001632.hg.1	3.63789442330055
TC16001633.hg.1	2.05748306430649
TC16001634.hg.1	1.47046715753777
TC16001635.hg.1	4.12666080896212
TC16001636.hg.1	2.5388576100786
TC16001637.hg.1	4.72733577628529
TC16001638.hg.1	2.20953286930352
TC16001639.hg.1	5.80363789981647
TC16001640.hg.1	4.29789410908141
TC16001641.hg.1	4.64344466845729
TC16001642.hg.1	3.32340239166188
TC16001643.hg.1	4.09772056912564
TC16001644.hg.1	3.8789749659958
TC16001645.hg.1	1.52259853359564
TC16001646.hg.1	2.88118971043763
TC16001647.hg.1	3.2589185090448
TC16001648.hg.1	6.96182605197941
TC16001649.hg.1	6.24089855432775
TC16001650.hg.1	3.80051959296
TC16001651.hg.1	4.86502054896541
TC16001652.hg.1	5.27516053093934
TC16001653.hg.1	5.09434937230933
TC16001654.hg.1	2.51339050346189
TC16001655.hg.1	2.05034933105844
TC16001656.hg.1	4.10153940147731
TC16001657.hg.1	3.33671750546651
TC16001658.hg.1	5.52337310221204
TC16001659.hg.1	5.54336560574781
TC16001660.hg.1	4.95882011234085
TC16001661.hg.1	4.76627714938184
TC16001662.hg.1	3.7507369356004
TC16001663.hg.1	4.33806366349011
TC16001664.hg.1	2.67731716083745
TC16001665.hg.1	4.84445527913064
TC16001666.hg.1	2.28408849598902
TC16001667.hg.1	5.53518727893961
TC16001668.hg.1	5.24511117310985
TC16001669.hg.1	5.27764072396513
TC16001670.hg.1	4.80084652482304
TC16001671.hg.1	6.72016757570905
TC16001672.hg.1	4.35798770651299
TC16001673.hg.1	4.35299559160593
TC16001674.hg.1	5.1682370707651
TC16001675.hg.1	5.19399948302544
TC16001676.hg.1	5.02991947624168
TC16001677.hg.1	6.9001110967132
TC16001678.hg.1	4.1150399345775
TC16001679.hg.1	4.80034933709646
TC16001680.hg.1	3.77872614523085
TC16001681.hg.1	3.60661367417491
TC16001682.hg.1	4.34723480699467
TC16001683.hg.1	3.7158491361517
TC16001684.hg.1	4.02953917919698
TC16001685.hg.1	2.51236342882731
TC16001686.hg.1	4.07185834559449
TC16001687.hg.1	5.95816639137194
TC16001688.hg.1	5.40987673201079
TC16001689.hg.1	3.1379747733411
TC16001690.hg.1	2.52144106507353
TC16001691.hg.1	3.76831780305459
TC16001692.hg.1	6.11109083365279
TC16001693.hg.1	5.68331264914545
TC16001694.hg.1	5.03426611776555
TC16001695.hg.1	4.79657793969759
TC16001696.hg.1	4.7844636291352
TC16001697.hg.1	2.50163668509625
TC16001698.hg.1	5.91365679893249
TC16001699.hg.1	5.10612151957403
TC16001700.hg.1	4.81746787643628
TC16001701.hg.1	5.65970540064518
TC16001702.hg.1	5.62405527003167
TC16001703.hg.1	5.24739806032961
TC16001704.hg.1	6.35594559226209
TC16001705.hg.1	5.86402751360191
TC16001706.hg.1	5.84091937732107
TC16001707.hg.1	6.35908126180413
TC16001708.hg.1	5.54834623294557
TC16001709.hg.1	6.46070739961374
TC16001710.hg.1	5.24880706063218
TC16001711.hg.1	4.97829787705469
TC16001712.hg.1	4.22747116660731
TC16001713.hg.1	10.0192128119135
TC16001714.hg.1	5.43042421788424
TC16001715.hg.1	4.93655463533398
TC16001716.hg.1	7.72847026579986
TC16001717.hg.1	5.69180984846161
TC16001718.hg.1	5.4945704299636
TC16001719.hg.1	5.87052756715639
TC16001720.hg.1	8.36768644572079
TC16001721.hg.1	6.17363520838862
TC16001722.hg.1	6.82210612822585
TC16001723.hg.1	6.09321738819128
TC16001724.hg.1	7.97354225857031
TC16001725.hg.1	9.78550702064378
TC16001726.hg.1	6.75644492605545
TC16001727.hg.1	7.30305524422146
TC16001728.hg.1	3.98108984816864
TC16001729.hg.1	6.78926848636278
TC16001730.hg.1	4.07897874919848
TC16001731.hg.1	3.59376229995301
TC16001732.hg.1	5.62660882905211
TC16001733.hg.1	6.61580331829706
TC16001734.hg.1	5.57288880127371
TC16001735.hg.1	6.54144750026493
TC16001736.hg.1	5.20059399373044
TC16001737.hg.1	5.68797557648931
TC16001738.hg.1	5.04784965738305
TC16001739.hg.1	5.43098650895472
TC16001740.hg.1	4.34231540757661
TC16001741.hg.1	6.49587679434252
TC16001742.hg.1	1.96143216617503
TC16001743.hg.1	6.06457491709569
TC16001744.hg.1	5.99933467753918
TC16001745.hg.1	7.18933073436994
TC16001746.hg.1	5.08858653691153
TC16001747.hg.1	4.96985405788285
TC16001748.hg.1	2.28511750522432
TC16001749.hg.1	5.42574230213283
TC16001750.hg.1	5.16427623278456
TC16001751.hg.1	5.75750601357933
TC16001752.hg.1	5.82919838345704
TC16001753.hg.1	3.55916392731346
TC16001754.hg.1	4.87048294187673
TC16001755.hg.1	5.4467954153494
TC16001756.hg.1	5.95171659910498
TC16001757.hg.1	4.5597291816344
TC16001758.hg.1	5.14214133401435
TC16001759.hg.1	5.21330643757429
TC16001760.hg.1	5.94328368704004
TC16001761.hg.1	3.25861720884045
TC16001762.hg.1	1.48562662828615
TC16001763.hg.1	4.21711554321753
TC16001764.hg.1	3.56166504653003
TC16001765.hg.1	5.51416170788721
TC16001766.hg.1	4.93358269589403
TC16001767.hg.1	5.44384650228748
TC16001768.hg.1	3.92591152231527
TC16001769.hg.1	3.92213650643727
TC16001770.hg.1	5.75025886221656
TC16001771.hg.1	4.98628044654537
TC16001772.hg.1	5.82731224556374
TC16001773.hg.1	9.15431107909555
TC16001774.hg.1	6.03417902936418
TC16001775.hg.1	3.18395657564496
TC16001776.hg.1	8.42702308378123
TC16001777.hg.1	3.28905696056887
