ID_REF	VALUE
TC6_cox_hap2000105.hg.1	7.3781522426137
TC6_cox_hap2000106.hg.1	6.18540960040592
TC6_cox_hap2000107.hg.1	9.04406379503073
TC6_cox_hap2000108.hg.1	5.82352637646911
TC6_cox_hap2000109.hg.1	5.8080501258228
TC6_cox_hap2000110.hg.1	4.41379982341314
TC6_cox_hap2000111.hg.1	4.48248218892316
TC6_cox_hap2000112.hg.1	3.47239853796003
TC6_cox_hap2000113.hg.1	4.47873629667694
TC6_cox_hap2000114.hg.1	3.37018003749778
TC6_cox_hap2000115.hg.1	7.48647112831343
TC6_cox_hap2000116.hg.1	3.98392731876663
TC6_cox_hap2000117.hg.1	2.948176502407
TC6_cox_hap2000118.hg.1	1.70261845429911
TC6_cox_hap2000120.hg.1	3.6024846531563
TC6_cox_hap2000121.hg.1	4.86724684508371
TC6_cox_hap2000123.hg.1	5.11959234772501
TC6_cox_hap2000124.hg.1	6.21365203230591
TC6_cox_hap2000125.hg.1	6.88942432531602
TC6_cox_hap2000126.hg.1	5.03437608832599
TC6_cox_hap2000127.hg.1	5.36455027905673
TC6_cox_hap2000128.hg.1	3.43482208559423
TC6_cox_hap2000129.hg.1	5.27991459264802
TC6_cox_hap2000130.hg.1	5.62055414885416
TC6_cox_hap2000131.hg.1	4.30300669006192
TC6_cox_hap2000132.hg.1	4.36774370651294
TC6_cox_hap2000133.hg.1	4.66628562723592
TC6_cox_hap2000134.hg.1	7.08361690621577
TC6_cox_hap2000136.hg.1	6.55079882033023
TC6_cox_hap2000137.hg.1	8.27461618298205
TC6_cox_hap2000138.hg.1	7.08072086438885
TC6_cox_hap2000139.hg.1	6.02684043359897
TC6_cox_hap2000140.hg.1	5.47704958552411
TC6_cox_hap2000141.hg.1	6.73128474227551
TC6_cox_hap2000142.hg.1	7.6318811291562
TC6_cox_hap2000143.hg.1	6.31265251687705
TC6_cox_hap2000144.hg.1	4.09242893486338
TC6_cox_hap2000145.hg.1	4.2376584252648
TC6_cox_hap2000146.hg.1	3.26386872895518
TC6_cox_hap2000147.hg.1	5.2481528168469
TC6_cox_hap2000148.hg.1	4.00699438531586
TC6_cox_hap2000149.hg.1	6.10402412603834
TC6_cox_hap2000150.hg.1	5.47702111064418
TC6_cox_hap2000151.hg.1	5.50988658356996
TC6_cox_hap2000152.hg.1	6.30058713654198
TC6_cox_hap2000153.hg.1	6.85749382346149
TC6_cox_hap2000154.hg.1	7.38065274609115
TC6_cox_hap2000155.hg.1	7.2220932214713
TC6_cox_hap2000158.hg.1	11.0828553266913
TC6_cox_hap2000159.hg.1	6.57055968314719
TC6_cox_hap2000160.hg.1	5.61130844195374
TC6_cox_hap2000161.hg.1	8.1273228743734
TC6_cox_hap2000162.hg.1	4.26962784304805
TC6_cox_hap2000163.hg.1	6.59780742396265
TC6_cox_hap2000164.hg.1	5.23868362252542
TC6_cox_hap2000166.hg.1	6.75530403126644
TC6_cox_hap2000167.hg.1	4.88771393442765
TC6_cox_hap2000169.hg.1	5.28973509039058
TC6_cox_hap2000170.hg.1	5.90996223181688
TC6_cox_hap2000171.hg.1	7.04791614259206
TC6_cox_hap2000172.hg.1	5.83854773921501
TC6_cox_hap2000173.hg.1	4.78558840834548
TC6_cox_hap2000174.hg.1	7.42535246668262
TC6_cox_hap2000175.hg.1	7.60138474112012
TC6_cox_hap2000176.hg.1	5.23980650975108
TC6_cox_hap2000177.hg.1	6.48948912788661
TC6_cox_hap2000178.hg.1	5.639657014069
TC6_cox_hap2000179.hg.1	5.25390027425092
TC6_cox_hap2000180.hg.1	6.84342279377991
TC6_cox_hap2000181.hg.1	6.50572778218147
TC6_cox_hap2000182.hg.1	5.7523917426069
TC6_cox_hap2000184.hg.1	5.72504356606368
TC6_cox_hap2000186.hg.1	6.42042773980635
TC6_cox_hap2000187.hg.1	5.50238193292226
TC6_cox_hap2000188.hg.1	6.34944691500925
TC6_cox_hap2000189.hg.1	5.70319691027206
TC6_cox_hap2000190.hg.1	6.21913069362704
TC6_cox_hap2000191.hg.1	2.31739057204041
TC6_cox_hap2000192.hg.1	5.20340224193963
TC6_cox_hap2000193.hg.1	6.53023283444428
TC6_cox_hap2000194.hg.1	8.16175580272177
TC6_cox_hap2000195.hg.1	5.09226333584874
TC6_cox_hap2000196.hg.1	5.07173666839561
TC6_cox_hap2000198.hg.1	5.72556296112481
TC6_cox_hap2000199.hg.1	6.04581572697732
TC6_cox_hap2000201.hg.1	5.70683966173062
TC6_cox_hap2000202.hg.1	6.05984934948079
TC6_cox_hap2000203.hg.1	6.37000349512497
TC6_cox_hap2000204.hg.1	7.20937709561199
TC6_cox_hap2000205.hg.1	7.44082421611731
TC6_cox_hap2000206.hg.1	7.05265858661008
TC6_cox_hap2000207.hg.1	6.78432587316105
TC6_cox_hap2000208.hg.1	7.36260776114275
TC6_cox_hap2000209.hg.1	5.91394982748021
TC6_cox_hap2000210.hg.1	6.36156694273872
TC6_cox_hap2000211.hg.1	4.34917630074433
TC6_cox_hap2000212.hg.1	3.92679202986249
TC6_cox_hap2000213.hg.1	3.42179389465071
TC6_cox_hap2000214.hg.1	5.76126834156942
TC6_cox_hap2000215.hg.1	5.03874218602297
TC6_cox_hap2000216.hg.1	3.75701267623697
TC6_cox_hap2000217.hg.1	5.5999555888482
TC6_cox_hap2000218.hg.1	4.5076824659657
TC6_cox_hap2000219.hg.1	2.66282531864312
TC6_cox_hap2000220.hg.1	6.56912104149964
TC6_cox_hap2000221.hg.1	3.42672869014343
TC6_cox_hap2000222.hg.1	6.88842239118636
TC6_cox_hap2000223.hg.1	3.57346770411647
TC6_cox_hap2000224.hg.1	7.16213865163908
TC6_cox_hap2000225.hg.1	7.5061978353086
TC6_cox_hap2000226.hg.1	5.9797583663388
TC6_cox_hap2000227.hg.1	10.5604521743312
TC6_cox_hap2000228.hg.1	5.73726923421841
TC6_cox_hap2000229.hg.1	4.51716384081618
TC6_cox_hap2000230.hg.1	6.54856222884556
TC6_cox_hap2000231.hg.1	5.47705999553419
TC6_cox_hap2000232.hg.1	5.01501404889303
TC6_cox_hap2000233.hg.1	5.98576503662787
TC6_cox_hap2000234.hg.1	6.35967346582635
TC6_cox_hap2000235.hg.1	6.01391704545629
TC6_cox_hap2000236.hg.1	7.99027801915001
TC6_cox_hap2000237.hg.1	7.91422148835738
TC6_cox_hap2000238.hg.1	7.25373475473991
TC6_cox_hap2000239.hg.1	5.96030389314453
TC6_cox_hap2000240.hg.1	6.68069119749259
TC6_cox_hap2000241.hg.1	6.34765422866893
TC6_cox_hap2000242.hg.1	7.76641230991837
TC6_cox_hap2000243.hg.1	7.60298349010439
TC6_cox_hap2000244.hg.1	9.10179540843917
TC6_cox_hap2000245.hg.1	10.7235905268876
TC6_cox_hap2000246.hg.1	2.76062706554088
TC6_cox_hap2000247.hg.1	3.69472353270798
TC6_cox_hap2000248.hg.1	5.58838522938488
TC6_cox_hap2000249.hg.1	7.62661365343052
TC6_cox_hap2000250.hg.1	2.50522280769448
TC6_cox_hap2000251.hg.1	7.03300826327659
TC6_cox_hap2000252.hg.1	8.67077256348323
TC6_cox_hap2000253.hg.1	5.40551435860121
TC6_cox_hap2000254.hg.1	6.10364547404689
TC6_cox_hap2000255.hg.1	7.89937822696839
TC6_cox_hap2000256.hg.1	4.67836374911516
TC6_cox_hap2000257.hg.1	6.42360145077061
TC6_cox_hap2000258.hg.1	5.00906573350536
TC6_cox_hap2000259.hg.1	5.80559855385982
TC6_cox_hap2000260.hg.1	6.15039330227752
TC6_cox_hap2000261.hg.1	8.63398069060713
TC6_cox_hap2000262.hg.1	5.71044093353281
TC6_cox_hap2000263.hg.1	5.15295104521952
TC6_dbb_hap3000001.hg.1	4.8183105886241
TC6_dbb_hap3000002.hg.1	4.49056569456514
TC6_dbb_hap3000003.hg.1	1.78740701759387
TC6_dbb_hap3000004.hg.1	3.78204700978422
TC6_dbb_hap3000005.hg.1	2.0332744402862
TC6_dbb_hap3000006.hg.1	3.34359122826008
TC6_dbb_hap3000007.hg.1	2.26046842243515
TC6_dbb_hap3000008.hg.1	2.0515331707311
TC6_dbb_hap3000009.hg.1	3.15952969459497
TC6_dbb_hap3000010.hg.1	3.15459983960791
TC6_dbb_hap3000011.hg.1	4.52922442306978
TC6_dbb_hap3000012.hg.1	4.6057666710522
TC6_dbb_hap3000013.hg.1	6.92031579882946
TC6_dbb_hap3000014.hg.1	2.73772391351335
TC6_dbb_hap3000015.hg.1	5.06060777826913
TC6_dbb_hap3000016.hg.1	6.75010538296312
TC6_dbb_hap3000017.hg.1	5.28322416907754
TC6_dbb_hap3000020.hg.1	6.35658322669694
TC6_dbb_hap3000021.hg.1	5.93178896972012
TC6_dbb_hap3000022.hg.1	5.63079072441128
TC6_dbb_hap3000023.hg.1	5.99790455990523
TC6_dbb_hap3000024.hg.1	4.89604601871624
TC6_dbb_hap3000025.hg.1	5.0578322897275
TC6_dbb_hap3000026.hg.1	5.2664556787145
TC6_dbb_hap3000027.hg.1	5.70631691585822
TC6_dbb_hap3000029.hg.1	8.79841117520011
TC6_dbb_hap3000030.hg.1	5.63800976085566
TC6_dbb_hap3000031.hg.1	5.88703728740713
TC6_dbb_hap3000032.hg.1	8.09243854816823
TC6_dbb_hap3000033.hg.1	5.91560613646561
TC6_dbb_hap3000034.hg.1	8.36147906713276
TC6_dbb_hap3000035.hg.1	6.41965763736947
TC6_dbb_hap3000036.hg.1	6.0022824391727
TC6_dbb_hap3000037.hg.1	5.53382705144734
TC6_dbb_hap3000038.hg.1	9.62200947867566
TC6_dbb_hap3000039.hg.1	3.92044341947669
TC6_dbb_hap3000040.hg.1	6.06281141488983
TC6_dbb_hap3000041.hg.1	5.93388396487161
TC6_dbb_hap3000043.hg.1	3.9973361796869
TC6_dbb_hap3000044.hg.1	4.90422150047985
TC6_dbb_hap3000045.hg.1	4.87506882367548
TC6_dbb_hap3000046.hg.1	4.73523302494681
TC6_dbb_hap3000047.hg.1	4.44850709042166
TC6_dbb_hap3000048.hg.1	5.77045953927546
TC6_dbb_hap3000049.hg.1	6.22536399484905
TC6_dbb_hap3000050.hg.1	6.10359776561699
TC6_dbb_hap3000051.hg.1	5.97594516297877
TC6_dbb_hap3000052.hg.1	5.11498566898079
TC6_dbb_hap3000053.hg.1	6.24845451710832
TC6_dbb_hap3000054.hg.1	5.47537203971449
TC6_dbb_hap3000055.hg.1	5.36456279396176
TC6_dbb_hap3000056.hg.1	6.22597377887363
TC6_dbb_hap3000057.hg.1	5.41563397482665
TC6_dbb_hap3000058.hg.1	4.99355411686207
TC6_dbb_hap3000059.hg.1	5.83267905401308
TC6_dbb_hap3000060.hg.1	5.93418550519722
TC6_dbb_hap3000061.hg.1	7.17334720089648
TC6_dbb_hap3000062.hg.1	8.39371603417901
TC6_dbb_hap3000063.hg.1	9.47907940291725
TC6_dbb_hap3000064.hg.1	5.26414378362874
TC6_dbb_hap3000066.hg.1	5.16284773593926
TC6_dbb_hap3000067.hg.1	5.50279921851251
TC6_dbb_hap3000068.hg.1	6.53062898501522
TC6_dbb_hap3000069.hg.1	10.3547628889447
TC6_dbb_hap3000070.hg.1	10.1883723271967
TC6_dbb_hap3000071.hg.1	7.32961921023963
TC6_dbb_hap3000072.hg.1	6.0551459921326
TC6_dbb_hap3000074.hg.1	7.67029477788718
TC6_dbb_hap3000076.hg.1	6.99213141777138
TC6_dbb_hap3000077.hg.1	6.9709974287261
TC6_dbb_hap3000078.hg.1	10.5617421768366
TC6_dbb_hap3000079.hg.1	6.81126717310357
TC6_dbb_hap3000080.hg.1	6.24210047103091
TC6_dbb_hap3000081.hg.1	5.78640387777833
TC6_dbb_hap3000082.hg.1	3.62030185832291
TC6_dbb_hap3000083.hg.1	7.94097086726025
TC6_dbb_hap3000084.hg.1	4.77589821912697
TC6_dbb_hap3000085.hg.1	4.59643413612139
TC6_dbb_hap3000086.hg.1	2.13883751758924
TC6_dbb_hap3000087.hg.1	5.06761192178544
TC6_dbb_hap3000089.hg.1	5.8294732648853
TC6_dbb_hap3000090.hg.1	7.66108064951197
TC6_dbb_hap3000091.hg.1	5.47410306611658
TC6_dbb_hap3000092.hg.1	3.57428200340412
TC6_dbb_hap3000093.hg.1	4.46396941677429
TC6_dbb_hap3000094.hg.1	7.73309488290737
TC6_dbb_hap3000095.hg.1	7.21961290458357
TC6_dbb_hap3000096.hg.1	4.46488090557213
TC6_dbb_hap3000097.hg.1	7.36012668943892
TC6_dbb_hap3000098.hg.1	6.18540960040592
TC6_dbb_hap3000099.hg.1	9.04406379503073
TC6_dbb_hap3000100.hg.1	5.82352637646911
TC6_dbb_hap3000101.hg.1	5.8080501258228
TC6_dbb_hap3000102.hg.1	4.47873629667694
TC6_dbb_hap3000103.hg.1	3.45938908197154
TC6_dbb_hap3000104.hg.1	3.72264936351593
TC6_dbb_hap3000105.hg.1	2.948176502407
TC6_dbb_hap3000106.hg.1	1.70261845429911
TC6_dbb_hap3000107.hg.1	3.43572948241459
TC6_dbb_hap3000108.hg.1	3.87371771964664
TC6_dbb_hap3000109.hg.1	2.70518931925954
TC6_dbb_hap3000110.hg.1	4.86724684508371
TC6_dbb_hap3000112.hg.1	5.14801577925843
TC6_dbb_hap3000113.hg.1	6.38788575407227
TC6_dbb_hap3000114.hg.1	7.24587379090465
TC6_dbb_hap3000115.hg.1	4.78724471795686
TC6_dbb_hap3000116.hg.1	4.58094527946236
TC6_dbb_hap3000117.hg.1	3.71653118955267
TC6_dbb_hap3000118.hg.1	5.26240301302986
TC6_dbb_hap3000119.hg.1	5.57731402320433
TC6_dbb_hap3000120.hg.1	4.36554943026235
TC6_dbb_hap3000121.hg.1	4.36774370651294
TC6_dbb_hap3000122.hg.1	4.55633943375177
TC6_dbb_hap3000123.hg.1	7.11199067419977
TC6_dbb_hap3000125.hg.1	6.5124001202914
TC6_dbb_hap3000126.hg.1	8.27461618298205
TC6_dbb_hap3000127.hg.1	7.08072086438885
TC6_dbb_hap3000128.hg.1	5.9984205693337
TC6_dbb_hap3000129.hg.1	5.47704958552411
TC6_dbb_hap3000130.hg.1	6.76061347411687
TC6_dbb_hap3000131.hg.1	7.62785912800468
TC6_dbb_hap3000132.hg.1	6.31265251687705
TC6_dbb_hap3000133.hg.1	4.55810221146934
TC6_dbb_hap3000134.hg.1	3.65409556099019
TC6_dbb_hap3000135.hg.1	3.25709538653878
TC6_dbb_hap3000136.hg.1	4.97427807442517
TC6_dbb_hap3000137.hg.1	4.02211595495486
TC6_dbb_hap3000138.hg.1	6.21633854199957
TC6_dbb_hap3000139.hg.1	5.22105710271023
TC6_dbb_hap3000140.hg.1	5.57711643893157
TC6_dbb_hap3000141.hg.1	6.30120503889613
TC6_dbb_hap3000142.hg.1	6.77592728094811
TC6_dbb_hap3000143.hg.1	7.38065274609115
TC6_dbb_hap3000144.hg.1	7.2220932214713
TC6_dbb_hap3000145.hg.1	8.65553493550267
TC6_dbb_hap3000147.hg.1	11.0828553266913
TC6_dbb_hap3000148.hg.1	6.54098805126909
TC6_dbb_hap3000149.hg.1	5.61130844195374
TC6_dbb_hap3000150.hg.1	8.17155706452937
TC6_dbb_hap3000151.hg.1	4.40533264548525
TC6_dbb_hap3000152.hg.1	6.59630266053823
TC6_dbb_hap3000153.hg.1	5.23868362252542
TC6_dbb_hap3000155.hg.1	6.75530403126644
TC6_dbb_hap3000156.hg.1	4.88771393442765
TC6_dbb_hap3000158.hg.1	5.28973509039058
TC6_dbb_hap3000159.hg.1	5.90132109295192
TC6_dbb_hap3000160.hg.1	7.03572147576126
TC6_dbb_hap3000161.hg.1	5.85847110609655
TC6_dbb_hap3000162.hg.1	5.11308251193705
TC6_dbb_hap3000163.hg.1	7.43517983101793
TC6_dbb_hap3000164.hg.1	7.58896761498571
TC6_dbb_hap3000165.hg.1	5.25863181671498
TC6_dbb_hap3000166.hg.1	6.49417824648672
TC6_dbb_hap3000167.hg.1	5.639657014069
TC6_dbb_hap3000168.hg.1	5.25390027425092
TC6_dbb_hap3000169.hg.1	6.84342279377991
TC6_dbb_hap3000170.hg.1	6.36151400452167
TC6_dbb_hap3000171.hg.1	5.7523917426069
TC6_dbb_hap3000172.hg.1	6.23883013697488
TC6_dbb_hap3000173.hg.1	5.65797540675544
TC6_dbb_hap3000175.hg.1	5.71739098385818
TC6_dbb_hap3000177.hg.1	2.25865643725027
TC6_dbb_hap3000178.hg.1	5.21196647759927
TC6_dbb_hap3000179.hg.1	6.18179572808119
TC6_dbb_hap3000180.hg.1	7.82139383432846
TC6_dbb_hap3000181.hg.1	5.4089714889267
TC6_dbb_hap3000182.hg.1	5.04124117722171
TC6_dbb_hap3000184.hg.1	5.81702962928556
TC6_dbb_hap3000185.hg.1	6.04507565164402
TC6_dbb_hap3000187.hg.1	5.64311028575982
TC6_dbb_hap3000188.hg.1	6.00119218652205
TC6_dbb_hap3000189.hg.1	6.3712873987954
TC6_dbb_hap3000190.hg.1	7.14175584099147
TC6_dbb_hap3000191.hg.1	7.44082421611731
TC6_dbb_hap3000192.hg.1	7.05265858661008
TC6_dbb_hap3000193.hg.1	6.78432587316105
TC6_dbb_hap3000194.hg.1	7.36260776114275
TC6_dbb_hap3000195.hg.1	5.91394982748021
TC6_dbb_hap3000196.hg.1	6.36156694273872
TC6_dbb_hap3000197.hg.1	3.92679202986249
TC6_dbb_hap3000198.hg.1	3.78454526088204
TC6_dbb_hap3000199.hg.1	5.5999555888482
TC6_dbb_hap3000200.hg.1	4.5076824659657
TC6_dbb_hap3000201.hg.1	6.76230847150726
TC6_dbb_hap3000202.hg.1	2.82365739696983
TC6_dbb_hap3000203.hg.1	6.4289928242764
TC6_dbb_hap3000204.hg.1	3.49349336490567
TC6_dbb_hap3000205.hg.1	7.02556391089318
TC6_dbb_hap3000206.hg.1	7.10504333305021
TC6_dbb_hap3000207.hg.1	7.5061978353086
TC6_dbb_hap3000208.hg.1	8.36631430363797
TC6_dbb_hap3000209.hg.1	4.97188909609079
TC6_dbb_hap3000210.hg.1	6.37542951869833
TC6_dbb_hap3000211.hg.1	5.6507251952123
TC6_dbb_hap3000212.hg.1	5.88754943354857
TC6_dbb_hap3000213.hg.1	8.55853342609327
TC6_dbb_hap3000214.hg.1	7.35876960591696
TC6_dbb_hap3000215.hg.1	5.96030389314453
TC6_dbb_hap3000216.hg.1	7.25295403173987
TC6_dbb_hap3000217.hg.1	6.61482604299182
TC6_dbb_hap3000218.hg.1	6.33526154266127
TC6_dbb_hap3000219.hg.1	7.59140232382643
TC6_dbb_hap3000220.hg.1	7.76595518003561
TC6_dbb_hap3000221.hg.1	9.09938693399005
TC6_dbb_hap3000222.hg.1	10.714085719628
TC6_dbb_hap3000223.hg.1	6.0873117113719
TC6_dbb_hap3000224.hg.1	10.583262715768
TC6_dbb_hap3000225.hg.1	5.00906573350536
TC6_dbb_hap3000226.hg.1	5.71910025244729
TC6_dbb_hap3000227.hg.1	5.58838522938488
TC6_dbb_hap3000228.hg.1	7.00225732858243
TC6_dbb_hap3000229.hg.1	2.47527135336828
TC6_dbb_hap3000230.hg.1	6.94073127717329
TC6_dbb_hap3000231.hg.1	8.57077848901971
TC6_dbb_hap3000232.hg.1	5.41083954292419
TC6_dbb_hap3000233.hg.1	6.54856222884556
TC6_dbb_hap3000234.hg.1	5.47705999553419
TC6_dbb_hap3000235.hg.1	6.06497213195719
TC6_dbb_hap3000236.hg.1	7.88246506505657
TC6_dbb_hap3000237.hg.1	6.10027384672626
TC6_dbb_hap3000238.hg.1	8.64490085824393
TC6_dbb_hap3000239.hg.1	5.71044093353281
TC6_dbb_hap3000240.hg.1	4.98252856808763
TC6_dbb_hap3000241.hg.1	4.40166033741715
TC6_dbb_hap3000242.hg.1	6.41734203768303
TC6_mann_hap4000001.hg.1	4.65086182299455
TC6_mann_hap4000002.hg.1	4.8183105886241
TC6_mann_hap4000003.hg.1	4.49056569456514
TC6_mann_hap4000004.hg.1	1.78740701759387
TC6_mann_hap4000005.hg.1	3.78204700978422
TC6_mann_hap4000006.hg.1	2.0332744402862
TC6_mann_hap4000007.hg.1	3.34359122826008
TC6_mann_hap4000008.hg.1	2.26046842243515
TC6_mann_hap4000009.hg.1	2.32107415112038
TC6_mann_hap4000010.hg.1	3.27599212040942
TC6_mann_hap4000011.hg.1	3.15127915895737
TC6_mann_hap4000012.hg.1	4.52922442306978
TC6_mann_hap4000013.hg.1	4.23914849218949
TC6_mann_hap4000014.hg.1	6.92031579882946
TC6_mann_hap4000015.hg.1	2.73959338799251
TC6_mann_hap4000016.hg.1	5.06639926585838
TC6_mann_hap4000017.hg.1	6.75010538296312
TC6_mann_hap4000018.hg.1	5.29211123966898
TC6_mann_hap4000020.hg.1	7.72669952651715
TC6_mann_hap4000021.hg.1	6.2041916819317
TC6_mann_hap4000022.hg.1	7.24132937963515
TC6_mann_hap4000023.hg.1	5.74205771964416
TC6_mann_hap4000024.hg.1	5.58303732788258
TC6_mann_hap4000025.hg.1	6.14490483099622
TC6_mann_hap4000026.hg.1	4.89604601871624
TC6_mann_hap4000027.hg.1	5.0366557437492
TC6_mann_hap4000028.hg.1	5.2664556787145
TC6_mann_hap4000029.hg.1	5.71440853295848
TC6_mann_hap4000031.hg.1	8.87852020395397
TC6_mann_hap4000032.hg.1	5.55112163747368
TC6_mann_hap4000033.hg.1	5.90856292545933
TC6_mann_hap4000034.hg.1	8.09243854816823
TC6_mann_hap4000035.hg.1	5.91560613646561
TC6_mann_hap4000036.hg.1	8.36147906713276
TC6_mann_hap4000037.hg.1	6.42556115738373
TC6_mann_hap4000038.hg.1	5.9766234690571
TC6_mann_hap4000039.hg.1	5.53382705144734
TC6_mann_hap4000040.hg.1	9.62200947867566
TC6_mann_hap4000041.hg.1	4.33535108292831
TC6_mann_hap4000042.hg.1	6.10731777433026
TC6_mann_hap4000043.hg.1	5.93388396487161
TC6_mann_hap4000045.hg.1	4.70755514285899
TC6_mann_hap4000046.hg.1	5.53193488041724
TC6_mann_hap4000047.hg.1	4.8181887507922
TC6_mann_hap4000048.hg.1	4.42526826331457
TC6_mann_hap4000049.hg.1	5.67080295144536
TC6_mann_hap4000050.hg.1	6.22536399484905
TC6_mann_hap4000051.hg.1	5.99670270973642
TC6_mann_hap4000052.hg.1	5.73167338627397
TC6_mann_hap4000054.hg.1	3.91361311902369
TC6_mann_hap4000055.hg.1	5.47537203971449
TC6_mann_hap4000056.hg.1	5.36456279396176
TC6_mann_hap4000057.hg.1	6.22597377887363
TC6_mann_hap4000058.hg.1	5.42414785295669
TC6_mann_hap4000059.hg.1	4.99355411686207
TC6_mann_hap4000060.hg.1	5.83572148364332
TC6_mann_hap4000061.hg.1	7.17111214160728
TC6_mann_hap4000062.hg.1	8.17258248992091
TC6_mann_hap4000063.hg.1	9.47907940291725
TC6_mann_hap4000064.hg.1	5.4165650116254
TC6_mann_hap4000066.hg.1	5.13900654091258
TC6_mann_hap4000067.hg.1	5.70225150642831
TC6_mann_hap4000068.hg.1	6.84698452993667
TC6_mann_hap4000070.hg.1	6.15896506464523
TC6_mann_hap4000071.hg.1	8.13468466479681
TC6_mann_hap4000072.hg.1	5.36431045761228
TC6_mann_hap4000073.hg.1	3.70652510190599
TC6_mann_hap4000074.hg.1	7.91581290367017
TC6_mann_hap4000075.hg.1	4.77589821912697
TC6_mann_hap4000076.hg.1	4.64546126842462
TC6_mann_hap4000077.hg.1	2.24081071438078
TC6_mann_hap4000078.hg.1	4.96453709103514
TC6_mann_hap4000080.hg.1	5.95772555039757
TC6_mann_hap4000081.hg.1	8.48501918258549
TC6_mann_hap4000082.hg.1	3.7749590075947
TC6_mann_hap4000084.hg.1	3.57428200340412
TC6_mann_hap4000085.hg.1	4.46396941677429
TC6_mann_hap4000086.hg.1	7.73309488290737
TC6_mann_hap4000087.hg.1	7.21961290458357
TC6_mann_hap4000088.hg.1	4.46488090557213
TC6_mann_hap4000089.hg.1	7.35917926916344
TC6_mann_hap4000090.hg.1	6.18540960040592
TC6_mann_hap4000091.hg.1	4.47873629667694
TC6_mann_hap4000092.hg.1	3.45938908197154
TC6_mann_hap4000093.hg.1	8.22861983569634
TC6_mann_hap4000094.hg.1	3.72264936351593
TC6_mann_hap4000095.hg.1	2.948176502407
TC6_mann_hap4000096.hg.1	1.70261845429911
TC6_mann_hap4000098.hg.1	3.46892957030759
TC6_mann_hap4000099.hg.1	4.86724684508371
TC6_mann_hap4000101.hg.1	5.14801577925843
TC6_mann_hap4000102.hg.1	6.38788575407227
TC6_mann_hap4000103.hg.1	7.24587379090465
TC6_mann_hap4000104.hg.1	4.78724471795686
TC6_mann_hap4000105.hg.1	5.27131234496466
TC6_mann_hap4000106.hg.1	3.58115035477473
TC6_mann_hap4000107.hg.1	5.32539810888864
TC6_mann_hap4000108.hg.1	5.62346670302513
TC6_mann_hap4000109.hg.1	4.37601495155835
TC6_mann_hap4000110.hg.1	4.36774370651294
TC6_mann_hap4000111.hg.1	4.55633943375177
TC6_mann_hap4000112.hg.1	7.14492964049832
TC6_mann_hap4000114.hg.1	6.5211897313105
TC6_mann_hap4000115.hg.1	8.27472509594522
TC6_mann_hap4000116.hg.1	7.08133456245475
TC6_mann_hap4000117.hg.1	6.02238645296976
TC6_mann_hap4000118.hg.1	5.47704958552411
TC6_mann_hap4000119.hg.1	6.73606763316774
TC6_mann_hap4000120.hg.1	7.52530041690174
TC6_mann_hap4000121.hg.1	6.31265251687705
TC6_mann_hap4000122.hg.1	4.04172581006501
TC6_mann_hap4000123.hg.1	3.96958347504848
TC6_mann_hap4000124.hg.1	3.25709538653878
TC6_mann_hap4000125.hg.1	4.95537669351631
TC6_mann_hap4000126.hg.1	6.21633854199957
TC6_mann_hap4000127.hg.1	5.44519198102984
TC6_mann_hap4000128.hg.1	5.47070698674467
TC6_mann_hap4000129.hg.1	6.30969264207182
TC6_mann_hap4000130.hg.1	6.9140341398144
TC6_mann_hap4000131.hg.1	7.52283307963898
TC6_mann_hap4000132.hg.1	4.2938462359148
TC6_mann_hap4000135.hg.1	11.0828553266913
TC6_mann_hap4000136.hg.1	6.54098805126909
TC6_mann_hap4000137.hg.1	5.61130844195374
TC6_mann_hap4000138.hg.1	8.17113024664651
TC6_mann_hap4000139.hg.1	4.5604165999478
TC6_mann_hap4000140.hg.1	6.61612234842495
TC6_mann_hap4000141.hg.1	5.23868362252542
TC6_mann_hap4000143.hg.1	6.75530403126644
TC6_mann_hap4000144.hg.1	4.88771393442765
TC6_mann_hap4000146.hg.1	7.58896761498571
TC6_mann_hap4000147.hg.1	13.2476285440323
TC6_mann_hap4000148.hg.1	5.20879920457185
TC6_mann_hap4000149.hg.1	5.79624678177996
TC6_mann_hap4000151.hg.1	6.42159434278261
TC6_mann_hap4000152.hg.1	5.50238193292226
TC6_mann_hap4000153.hg.1	6.34944691500925
TC6_mann_hap4000154.hg.1	5.71340291678247
TC6_mann_hap4000155.hg.1	6.2474705840812
TC6_mann_hap4000156.hg.1	2.27052293441714
TC6_mann_hap4000157.hg.1	5.16326674586385
TC6_mann_hap4000158.hg.1	7.16420969807248
TC6_mann_hap4000159.hg.1	6.52164063034274
TC6_mann_hap4000160.hg.1	6.23879943717789
TC6_mann_hap4000161.hg.1	6.65129085275906
TC6_mann_hap4000163.hg.1	5.40846030352096
TC6_mann_hap4000164.hg.1	5.11713486268263
TC6_mann_hap4000165.hg.1	6.5079873131964
TC6_mann_hap4000166.hg.1	5.72556296112481
TC6_mann_hap4000167.hg.1	6.0817569796451
TC6_mann_hap4000169.hg.1	5.64311028575982
TC6_mann_hap4000170.hg.1	6.01142733132941
TC6_mann_hap4000171.hg.1	6.36173712720904
TC6_mann_hap4000172.hg.1	7.14677531756681
TC6_mann_hap4000173.hg.1	7.88296209504934
TC6_mann_hap4000174.hg.1	3.30818399654291
