ID_REF	VALUE
TC14002081.hg.1	5.12820079080853
TC14002082.hg.1	1.99730737428584
TC14002083.hg.1	8.84367678927611
TC14002084.hg.1	5.49341161150717
TC14002085.hg.1	5.17739407294523
TC14002086.hg.1	6.69208269366574
TC14002087.hg.1	4.97824238506502
TC14002088.hg.1	3.96833547828288
TC14002089.hg.1	3.13368275064329
TC14002090.hg.1	6.78932184152215
TC14002091.hg.1	5.06835666254796
TC14002092.hg.1	4.21339096599565
TC14002093.hg.1	4.97507957528919
TC14002094.hg.1	4.56299638507036
TC14002095.hg.1	4.69138458317377
TC14002096.hg.1	2.25987661363759
TC14002097.hg.1	4.45827327236518
TC14002098.hg.1	5.59521070391231
TC14002099.hg.1	4.32041327340337
TC14002100.hg.1	2.74016632818418
TC14002101.hg.1	5.88636100242703
TC14002102.hg.1	4.42323076955358
TC14002103.hg.1	1.95605973134337
TC14002104.hg.1	2.61172156924103
TC14002105.hg.1	2.41983958644336
TC14002106.hg.1	1.99011842755815
TC14002107.hg.1	3.39677609106154
TC14002108.hg.1	3.46334905553336
TC14002109.hg.1	2.3482894662376
TC14002110.hg.1	3.85670318246714
TC14002111.hg.1	2.35025115964821
TC14002112.hg.1	4.70169046381302
TC14002113.hg.1	3.35723023707734
TC14002114.hg.1	3.47899282579034
TC14002115.hg.1	3.02629154870844
TC14002116.hg.1	5.00557781358471
TC14002117.hg.1	3.75401544312167
TC14002118.hg.1	4.40685001182016
TC14002119.hg.1	4.17725309462536
TC14002120.hg.1	4.88888008650954
TC14002121.hg.1	4.83434150799765
TC14002122.hg.1	5.44251690604276
TC14002123.hg.1	3.19791226711546
TC14002124.hg.1	6.12882878697481
TC14002125.hg.1	6.88758293782032
TC14002126.hg.1	4.43227639560959
TC14002127.hg.1	4.22540689717323
TC14002128.hg.1	6.47804903647683
TC14002129.hg.1	4.70643785951379
TC14002130.hg.1	5.48528523029604
TC14002131.hg.1	6.56943593803663
TC14002132.hg.1	7.63884350548789
TC14002133.hg.1	6.93782066572784
TC14002134.hg.1	5.22021383853522
TC14002135.hg.1	9.23366213676208
TC14002136.hg.1	6.34862674385487
TC14002137.hg.1	5.91068372378554
TC14002138.hg.1	7.61046971740402
TC14002139.hg.1	5.87645142384293
TC14002140.hg.1	5.38559227431646
TC14002141.hg.1	4.41119197061825
TC14002142.hg.1	5.6886753095546
TC14002143.hg.1	4.41766596721899
TC14002144.hg.1	4.21791100058067
TC14002145.hg.1	8.92380263949144
TC14002146.hg.1	5.31886289051483
TC14002147.hg.1	3.24639986661267
TC14002148.hg.1	4.97808704562504
TC14002149.hg.1	2.91818157986855
TC14002150.hg.1	3.83450249957141
TC14002151.hg.1	10.2445447144394
TC14002152.hg.1	1.55311039381597
TC14002153.hg.1	4.50966339773253
TC14002154.hg.1	5.31962959630284
TC14002155.hg.1	6.09820889857197
TC14002156.hg.1	5.63969202600879
TC14002157.hg.1	6.39765538918191
TC14002158.hg.1	5.76549114457186
TC14002159.hg.1	5.62848040203358
TC14002160.hg.1	6.41371635070281
TC14002161.hg.1	4.89504089372223
TC14002162.hg.1	5.53729784543084
TC14002163.hg.1	2.62559110572427
TC14002164.hg.1	4.40921664783941
TC14002165.hg.1	4.89191490356629
TC14002166.hg.1	5.00062888650045
TC14002167.hg.1	5.71271804059851
TC14002168.hg.1	4.7459250140373
TC14002169.hg.1	9.82913439366316
TC14002170.hg.1	4.96374092504461
TC14002171.hg.1	3.52837291983408
TC14002172.hg.1	4.33113769553871
TC14002173.hg.1	5.99138327512207
TC14002174.hg.1	5.53793621577499
TC14002175.hg.1	2.75118317170932
TC14002176.hg.1	4.8892120930691
TC14002177.hg.1	5.1812486014903
TC14002178.hg.1	4.18224521826437
TC14002179.hg.1	5.99724405560604
TC14002180.hg.1	4.46920920345463
TC14002181.hg.1	5.74454255119402
TC14002182.hg.1	6.68073700805259
TC14002183.hg.1	5.46943508489829
TC14002184.hg.1	4.68706574309043
TC14002185.hg.1	4.73711131928165
TC14002186.hg.1	5.25439056085632
TC14002187.hg.1	7.32585165819451
TC14002188.hg.1	5.77147140201738
TC14002189.hg.1	5.89280702519342
TC14002190.hg.1	4.05686535202418
TC14002191.hg.1	3.45037552911635
TC14002192.hg.1	8.14265463538296
TC14002193.hg.1	6.19461666507922
TC14002194.hg.1	5.76425008281614
TC14002195.hg.1	5.50917231936717
TC14002196.hg.1	5.58149622722925
TC14002197.hg.1	7.53674706735359
TC14002198.hg.1	4.18518227495685
TC14002199.hg.1	6.27458393832532
TC14002200.hg.1	6.87009175085438
TC14002201.hg.1	7.18055692542892
TC14002202.hg.1	5.56280577952512
TC14002203.hg.1	8.93185660797959
TC14002204.hg.1	3.44092875456926
TC14002205.hg.1	7.16943684288303
TC14002206.hg.1	5.75406575767883
TC14002207.hg.1	5.89758265349258
TC14002208.hg.1	6.59507572996318
TC14002209.hg.1	5.91903704298599
TC14002210.hg.1	5.75138023025496
TC14002211.hg.1	7.0020183553705
TC14002212.hg.1	6.76602627630374
TC14002213.hg.1	6.14683277093597
TC14002214.hg.1	4.10171554702901
TC14002215.hg.1	6.62828603129908
TC14002216.hg.1	6.74967848464269
TC14002222.hg.1	1.47659182145611
TC14002223.hg.1	6.80680285857473
TC14002228.hg.1	5.27207185244169
TC14002229.hg.1	5.82557736485931
TC14002234.hg.1	3.5089201864188
TC14002235.hg.1	2.1234462960002
TC14002240.hg.1	2.28292292720366
TC14002241.hg.1	2.63286032355109
TC14002243.hg.1	6.6916890966952
TC14002244.hg.1	4.56180793710809
TC14002245.hg.1	5.01283306117621
TC14002246.hg.1	6.0655528369733
TC14002247.hg.1	4.14507011346526
TC14002248.hg.1	5.023662504734
TC14002249.hg.1	3.9646624128481
TC14002250.hg.1	5.83936965169495
TC14002251.hg.1	3.6766797510517
TC14002252.hg.1	4.55256346383157
TC14002253.hg.1	5.79788207746626
TC14002254.hg.1	5.50654969662455
TC14002255.hg.1	3.40522174432312
TC14002256.hg.1	4.25942762056482
TC14002257.hg.1	5.42699258282183
TC14002258.hg.1	6.20176183948502
TC14002259.hg.1	6.17531035860933
TC14002260.hg.1	5.35232956588845
TC14002261.hg.1	5.85039494759271
TC14002262.hg.1	4.4880492711765
TC14002263.hg.1	6.19730295370594
TC14002264.hg.1	4.69219734510998
TC14002265.hg.1	5.44392424412462
TC14002266.hg.1	4.55939847709062
TC14002267.hg.1	2.9489905971434
TC14002268.hg.1	5.0175969158312
TC14002269.hg.1	4.41251041681257
TC14002270.hg.1	3.43342398250353
TC14002271.hg.1	5.50762734655875
TC14002272.hg.1	3.38899201626626
TC14002273.hg.1	5.50207081464449
TC14002274.hg.1	4.79035231685684
TC14002275.hg.1	5.18102061015285
TC14002276.hg.1	5.55732279495695
TC14002277.hg.1	5.84167145735227
TC14002278.hg.1	2.65767413327052
TC14002279.hg.1	4.7347493439711
TC14002280.hg.1	5.25341206475995
TC14002281.hg.1	4.75682294595509
TC14002282.hg.1	3.97482394055178
TC14002283.hg.1	3.94377335396252
TC14002284.hg.1	4.67962000172429
TC14002285.hg.1	5.22052559578829
TC14002286.hg.1	6.1136712026374
TC14002287.hg.1	4.59341166409203
TC14002288.hg.1	5.15761474315846
TC14002289.hg.1	4.78776883784447
TC14002290.hg.1	3.93381562636084
TC14002291.hg.1	6.75337648658737
TC14002292.hg.1	8.22899691517963
TC14002293.hg.1	6.96999673880909
TC14002294.hg.1	7.3526584502098
TC14002295.hg.1	6.21036813687927
TC14002296.hg.1	7.22049500005412
TC14002297.hg.1	5.24931644971335
TC14002298.hg.1	5.718455382603
TC14002299.hg.1	6.52520346715806
TC14002300.hg.1	6.1483612205819
TC14002301.hg.1	5.4127432244086
TC14002302.hg.1	5.86392785657957
TC14002303.hg.1	7.74951722188197
TC14002304.hg.1	6.99437061216478
TC14002305.hg.1	5.63695676495897
TC14002306.hg.1	6.22563102639744
TC14002307.hg.1	7.6299554657922
TC14002308.hg.1	9.80801357752871
TC14002309.hg.1	11.5661649806586
TC14002310.hg.1	5.02190647217593
TC14002311.hg.1	5.13270350678462
TC14002312.hg.1	7.11415539136154
TC14002313.hg.1	6.13998062074066
TC14002314.hg.1	5.91643074916988
TC14002315.hg.1	6.64122583881804
TC14002316.hg.1	6.02547245934786
TC14002317.hg.1	5.1707311519424
TC14002318.hg.1	6.85551003034932
TC14002319.hg.1	5.73199554705904
TC14002320.hg.1	3.68389050284954
TC14002321.hg.1	5.38872351691391
TC14002322.hg.1	4.20085662791295
TC14002323.hg.1	6.58505589866979
TC14002324.hg.1	5.70873025126337
TC14002325.hg.1	5.98373634597911
TC14002326.hg.1	1.97459636480239
TC14002327.hg.1	6.67119930550824
TC14002328.hg.1	8.32967874105101
TC14002329.hg.1	7.00602879246144
TC14002330.hg.1	4.38033458944596
TC14002331.hg.1	8.22772859626262
TC14002332.hg.1	4.6683241275236
TC14002333.hg.1	6.39467388945755
TC14002334.hg.1	5.98016053281545
TC14002335.hg.1	7.25288401387887
TC14002336.hg.1	6.10378672980835
TC14002337.hg.1	5.36748500532777
TC14002338.hg.1	6.0755261372447
TC14002339.hg.1	6.46052649504989
TC14002340.hg.1	6.88380716280389
TC14002341.hg.1	5.7779349051505
TC14002342.hg.1	5.36235178947199
TC14002343.hg.1	7.30332585869058
TC14002344.hg.1	5.2395581374297
TC14002345.hg.1	5.21206115730694
TC14002346.hg.1	5.10704212357362
TC15000001.hg.1	1.47875908490316
TC15000002.hg.1	8.54484014505532
TC15000003.hg.1	4.65455535754864
TC15000004.hg.1	5.82688537085201
TC15000005.hg.1	5.19611095170448
TC15000006.hg.1	6.84073358207824
TC15000007.hg.1	2.38571075471165
TC15000008.hg.1	4.49086230043758
TC15000009.hg.1	2.00281025538956
TC15000010.hg.1	6.1728035483207
TC15000011.hg.1	5.10335571179676
TC15000012.hg.1	5.39590967065867
TC15000013.hg.1	3.6810028201592
TC15000014.hg.1	5.10335571179676
TC15000015.hg.1	7.72265802634183
TC15000016.hg.1	5.70696721939241
TC15000017.hg.1	7.25543941847997
TC15000018.hg.1	2.2370888473845
TC15000019.hg.1	2.38788410302045
TC15000020.hg.1	3.51789353085191
TC15000021.hg.1	7.67422275405045
TC15000022.hg.1	5.70929325875659
TC15000023.hg.1	7.05497618406283
TC15000024.hg.1	6.81535698127531
TC15000025.hg.1	7.00558529161585
TC15000026.hg.1	5.58015171622507
TC15000027.hg.1	6.16045975334538
TC15000028.hg.1	7.66330960411395
TC15000029.hg.1	5.4070860552596
TC15000030.hg.1	7.24655559289273
TC15000031.hg.1	6.91195512212879
TC15000032.hg.1	2.38571075471165
TC15000033.hg.1	4.49086230043758
TC15000034.hg.1	2.00281025538956
TC15000035.hg.1	6.23345337300643
TC15000036.hg.1	2.38571075471165
TC15000037.hg.1	4.49086230043758
TC15000038.hg.1	2.00281025538956
TC15000039.hg.1	6.49228471105647
TC15000040.hg.1	5.13387579774437
TC15000041.hg.1	3.8003503563799
TC15000042.hg.1	5.86500523538652
TC15000044.hg.1	3.16606061073542
TC15000045.hg.1	6.42456338893425
TC15000046.hg.1	6.16232103543848
TC15000047.hg.1	4.17672423823964
TC15000048.hg.1	6.19224563580048
TC15000049.hg.1	7.91126978095887
TC15000050.hg.1	8.93570660384907
TC15000051.hg.1	7.59954709926842
TC15000052.hg.1	7.89077518156377
TC15000053.hg.1	7.59954709926842
TC15000054.hg.1	7.95943009589418
TC15000055.hg.1	8.93570660384907
TC15000056.hg.1	2.77568649398391
TC15000057.hg.1	3.72155477886247
TC15000058.hg.1	2.62504873848696
TC15000059.hg.1	3.15011538609028
TC15000060.hg.1	8.2001407121249
TC15000061.hg.1	10.682629365701
TC15000062.hg.1	6.57947805879016
TC15000063.hg.1	10.2494679406541
TC15000064.hg.1	10.2798085488827
TC15000065.hg.1	7.64836899235223
TC15000066.hg.1	8.66177299264431
TC15000067.hg.1	9.7534707024316
TC15000068.hg.1	6.71090514422022
TC15000069.hg.1	6.65411647317106
TC15000070.hg.1	6.23766851656758
TC15000071.hg.1	5.81663149884126
TC15000072.hg.1	4.45201327877017
TC15000073.hg.1	5.40681369730658
TC15000074.hg.1	2.13772715664332
TC15000075.hg.1	8.96700326604533
TC15000076.hg.1	2.77614971227546
TC15000077.hg.1	3.42826125465141
TC15000078.hg.1	2.77445129346082
TC15000079.hg.1	9.57031535260498
TC15000080.hg.1	9.84623375740537
TC15000081.hg.1	3.80849096291624
TC15000082.hg.1	9.57031535260498
TC15000083.hg.1	9.01120589651161
TC15000084.hg.1	9.48972757341196
TC15000085.hg.1	9.57031535260498
TC15000086.hg.1	3.96132191662696
TC15000087.hg.1	8.98172335649879
TC15000088.hg.1	8.97966482366601
TC15000089.hg.1	4.12362954691003
TC15000090.hg.1	4.12362954691003
TC15000091.hg.1	4.12362954691003
TC15000092.hg.1	9.81160686525263
TC15000093.hg.1	8.95782597644505
TC15000094.hg.1	9.37758890607647
TC15000095.hg.1	6.43319138715867
TC15000096.hg.1	5.40609961359269
TC15000097.hg.1	4.28828056432102
TC15000098.hg.1	4.20176588817158
TC15000099.hg.1	9.48972757341196
TC15000100.hg.1	3.14933857209964
TC15000101.hg.1	4.75891265625035
TC15000102.hg.1	6.02650366312481
TC15000103.hg.1	7.23748596767117
TC15000104.hg.1	2.73346814476921
TC15000105.hg.1	9.48972757341196
TC15000106.hg.1	2.01043361205246
TC15000107.hg.1	5.64212081537384
TC15000108.hg.1	5.47894766750085
TC15000109.hg.1	7.80671078557184
TC15000110.hg.1	4.9467116196417
TC15000111.hg.1	9.80832216538753
TC15000112.hg.1	9.48972757341196
TC15000113.hg.1	9.23953905065401
TC15000114.hg.1	4.43012408400408
TC15000115.hg.1	1.48597174686378
TC15000116.hg.1	2.01788442185918
TC15000117.hg.1	4.17672423823964
TC15000118.hg.1	3.90720811705067
TC15000119.hg.1	5.82048323546562
TC15000120.hg.1	4.99314307725626
TC15000121.hg.1	5.38919894832734
TC15000122.hg.1	4.47227238180168
TC15000123.hg.1	3.33657966992221
TC15000124.hg.1	4.85284058259319
TC15000125.hg.1	3.82102406921328
TC15000126.hg.1	3.69366010513919
TC15000127.hg.1	3.34245055014424
TC15000128.hg.1	3.2871599257415
TC15000129.hg.1	4.64729939345527
TC15000130.hg.1	11.101237523843
TC15000131.hg.1	2.38571075471165
TC15000132.hg.1	4.49086230043758
TC15000133.hg.1	2.00281025538956
TC15000134.hg.1	5.89891205921809
TC15000135.hg.1	1.65817502031888
TC15000136.hg.1	5.31058604519849
TC15000137.hg.1	7.05497618406283
TC15000138.hg.1	7.00558529161585
TC15000139.hg.1	5.76312627639474
TC15000140.hg.1	7.12711494660822
TC15000141.hg.1	9.17504297790516
TC15000142.hg.1	8.67109940023668
TC15000143.hg.1	8.9371750216584
TC15000144.hg.1	8.61463097255613
TC15000145.hg.1	5.65778839849446
TC15000146.hg.1	5.05691701710909
TC15000147.hg.1	7.05497618406283
TC15000148.hg.1	6.81535698127531
TC15000149.hg.1	7.00558529161585
TC15000150.hg.1	6.01300117971511
TC15000151.hg.1	2.86428595866162
TC15000152.hg.1	6.00087213008571
TC15000153.hg.1	4.56803554377314
TC15000154.hg.1	4.4597067288247
TC15000155.hg.1	5.08001433590545
TC15000156.hg.1	5.04270703989035
TC15000157.hg.1	7.27247620027024
TC15000158.hg.1	5.92377554302022
TC15000159.hg.1	5.65288389616976
TC15000160.hg.1	4.73594667916076
TC15000161.hg.1	4.08577523471841
TC15000162.hg.1	7.25260190407389
TC15000163.hg.1	5.92377554302022
TC15000164.hg.1	4.77468339177795
TC15000165.hg.1	2.61732696349434
TC15000166.hg.1	3.54585612749538
TC15000167.hg.1	7.30284559359504
TC15000168.hg.1	4.4451877500349
TC15000169.hg.1	3.94474204955428
TC15000170.hg.1	7.42856897985829
TC15000171.hg.1	6.97664952290606
TC15000172.hg.1	7.03271136504347
TC15000173.hg.1	8.84225534987936
TC15000174.hg.1	2.44391280599116
TC15000175.hg.1	6.01052670835482
TC15000176.hg.1	5.65778839849446
TC15000177.hg.1	5.05691701710909
TC15000178.hg.1	6.49604729116588
TC15000179.hg.1	4.88659067556022
TC15000180.hg.1	6.5135438567542
TC15000181.hg.1	8.01078753487136
TC15000182.hg.1	5.78692941602686
TC15000183.hg.1	7.89386312156951
TC15000185.hg.1	5.65288389616976
TC15000187.hg.1	4.9825450762995
TC15000188.hg.1	9.37833504413519
TC15000190.hg.1	5.35912138465071
TC15000191.hg.1	2.52963462051698
TC15000192.hg.1	9.66144589525021
TC15000194.hg.1	6.966302392515
TC15000195.hg.1	3.29585727845761
TC15000196.hg.1	4.01402949548193
TC15000197.hg.1	5.50152750408073
TC15000198.hg.1	7.00013855037042
TC15000199.hg.1	5.22212440950087
TC15000200.hg.1	3.6708483902381
TC15000201.hg.1	2.61429660771657
TC15000202.hg.1	10.5575687205605
TC15000203.hg.1	3.83677736374437
TC15000204.hg.1	7.17017774390533
TC15000205.hg.1	5.65778839849446
TC15000206.hg.1	5.05691701710909
TC15000207.hg.1	6.81535698127531
TC15000208.hg.1	7.00558529161585
TC15000209.hg.1	3.54585612749538
TC15000210.hg.1	6.92154871351427
TC15000211.hg.1	4.4451877500349
TC15000212.hg.1	3.94474204955428
TC15000213.hg.1	7.42856897985829
TC15000214.hg.1	6.97664952290606
TC15000215.hg.1	7.03271136504347
TC15000216.hg.1	8.49734889100318
TC15000217.hg.1	2.44391280599116
TC15000218.hg.1	5.65778839849446
TC15000219.hg.1	5.05691701710909
TC15000220.hg.1	6.49604729116588
TC15000221.hg.1	7.44243399964921
TC15000222.hg.1	7.61115975402099
TC15000223.hg.1	5.5403266106029
TC15000224.hg.1	4.90395996391752
TC15000225.hg.1	2.78732583231116
TC15000226.hg.1	5.11035976971313
TC15000227.hg.1	5.94994239272697
TC15000228.hg.1	1.2543914345984
TC15000229.hg.1	3.81061954774999
TC15000230.hg.1	2.42973192081339
TC15000231.hg.1	2.88818124419263
TC15000232.hg.1	5.43536364528019
TC15000233.hg.1	7.93328431399324
TC15000234.hg.1	4.5142453515526
TC15000235.hg.1	4.71781321840956
TC15000236.hg.1	4.26107853004302
TC15000237.hg.1	5.05691701710909
TC15000238.hg.1	6.81535698127531
TC15000239.hg.1	7.22948628184614
TC15000240.hg.1	3.83677736374437
TC15000241.hg.1	7.17017774390533
TC15000242.hg.1	5.05691701710909
TC15000243.hg.1	6.81535698127531
TC15000244.hg.1	3.92385671776514
TC15000245.hg.1	2.7235353153522
TC15000246.hg.1	3.70593147176042
TC15000247.hg.1	4.75796295765812
TC15000248.hg.1	4.93070605354583
TC15000249.hg.1	4.29841180986277
TC15000250.hg.1	1.27486946245726
TC15000251.hg.1	3.70077300284588
TC15000252.hg.1	2.50561664666955
TC15000253.hg.1	6.80786222678485
TC15000254.hg.1	3.46028414244651
TC15000255.hg.1	5.74702871747499
TC15000256.hg.1	5.19200488060956
TC15000257.hg.1	3.17208611373025
TC15000258.hg.1	3.52633473853958
TC15000259.hg.1	5.48073757002264
TC15000260.hg.1	5.11233125507854
TC15000261.hg.1	2.89416724460707
TC15000262.hg.1	4.31075768877403
TC15000263.hg.1	5.58474404460763
TC15000264.hg.1	4.08222059293521
TC15000265.hg.1	4.68336095174517
TC15000266.hg.1	3.56392628731137
TC15000267.hg.1	4.19622021612246
TC15000268.hg.1	3.32772225950373
TC15000269.hg.1	3.75504015144258
TC15000270.hg.1	6.52822539668133
TC15000271.hg.1	4.45956632003737
TC15000272.hg.1	7.6237492356553
TC15000273.hg.1	4.80577354011847
TC15000274.hg.1	5.31493029706919
TC15000275.hg.1	3.90793075493902
TC15000276.hg.1	4.64500977117809
TC15000277.hg.1	4.28733432801297
TC15000278.hg.1	4.25497035809617
TC15000279.hg.1	5.24505406303785
TC15000280.hg.1	5.76400840397129
TC15000281.hg.1	5.95695826966786
TC15000282.hg.1	3.9609377004061
TC15000283.hg.1	6.59414464008593
TC15000284.hg.1	7.51158919868638
TC15000285.hg.1	6.66324370927397
TC15000286.hg.1	6.83886783259019
TC15000287.hg.1	3.45828205126297
TC15000288.hg.1	4.08342591416935
TC15000289.hg.1	5.62463678344017
TC15000290.hg.1	5.41393714821249
TC15000291.hg.1	5.65243244281036
TC15000292.hg.1	4.49896723311359
TC15000293.hg.1	6.792210022107
TC15000294.hg.1	4.80388155076323
TC15000295.hg.1	6.16617420475106
TC15000296.hg.1	5.9105253601725
TC15000297.hg.1	6.3146848518371
TC15000298.hg.1	5.62494026936773
TC15000299.hg.1	6.32021317854077
TC15000300.hg.1	5.4566560157419
TC15000301.hg.1	3.40462698132761
TC15000302.hg.1	2.70927188299503
TC15000303.hg.1	4.04331608086708
TC15000304.hg.1	9.31695859645159
TC15000305.hg.1	8.09961415762877
TC15000306.hg.1	6.3302476940248
TC15000307.hg.1	5.67792012016727
TC15000308.hg.1	7.01801613127345
TC15000309.hg.1	5.90487478590229
TC15000310.hg.1	5.59256819991929
TC15000311.hg.1	7.10098041520774
TC15000312.hg.1	4.24413174808194
TC15000313.hg.1	5.9526356394542
TC15000314.hg.1	4.49270478767275
TC15000315.hg.1	6.26789598995492
TC15000316.hg.1	5.33649673749322
TC15000317.hg.1	4.17819793490134
TC15000318.hg.1	4.25995754008067
TC15000320.hg.1	7.85003947866711
TC15000321.hg.1	5.29222642722987
TC15000322.hg.1	5.36892137496689
TC15000323.hg.1	3.60327765514025
TC15000324.hg.1	6.35275524184977
TC15000325.hg.1	6.79616133658063
TC15000326.hg.1	6.34877171231682
TC15000327.hg.1	5.94276830633699
TC15000328.hg.1	6.82445929463055
TC15000329.hg.1	4.15688451105603
TC15000331.hg.1	3.68742485437356
TC15000332.hg.1	2.33699844802276
TC15000333.hg.1	5.00723250810133
TC15000334.hg.1	2.33699844802276
TC15000335.hg.1	10.1456264105982
TC15000337.hg.1	5.40990210470923
TC15000338.hg.1	8.39747789079917
TC15000339.hg.1	6.0399740941581
TC15000340.hg.1	7.58291960346921
TC15000341.hg.1	4.28281283658898
TC15000342.hg.1	10.3946375927389
TC15000343.hg.1	4.2805517194369
TC15000344.hg.1	5.99935246620899
TC15000345.hg.1	2.35906355412847
TC15000346.hg.1	6.13186959876718
TC15000347.hg.1	2.92523492757543
TC15000348.hg.1	9.22995870853024
TC15000349.hg.1	1.94883503526202
TC15000350.hg.1	8.32341062292191
TC15000351.hg.1	4.51182299519838
TC15000352.hg.1	5.82709496715315
TC15000353.hg.1	7.8997965228315
TC15000354.hg.1	4.44311456469375
TC15000355.hg.1	4.65560487371548
TC15000356.hg.1	5.53902733636188
TC15000357.hg.1	4.57500301136889
TC15000359.hg.1	2.47189708971783
TC15000360.hg.1	3.50089977593068
TC15000361.hg.1	6.03154919257638
TC15000362.hg.1	6.52359012637472
TC15000363.hg.1	6.59400243785476
TC15000364.hg.1	6.99130532266934
TC15000365.hg.1	5.30496458189622
TC15000366.hg.1	2.96427778009462
TC15000367.hg.1	3.67111651642563
TC15000368.hg.1	5.2832231986273
TC15000369.hg.1	2.14103126850643
TC15000370.hg.1	4.66209095847151
TC15000371.hg.1	3.41020769913351
TC15000372.hg.1	2.63923207581425
TC15000373.hg.1	2.76932169966814
TC15000374.hg.1	3.97830500908483
TC15000375.hg.1	3.25914015478668
TC15000377.hg.1	5.77273829296893
TC15000378.hg.1	3.97743715253429
TC15000379.hg.1	3.15916945741537
TC15000380.hg.1	4.2173279886831
TC15000381.hg.1	7.38301572879111
TC15000382.hg.1	2.58204922002193
TC15000383.hg.1	1.70179790835295
TC15000384.hg.1	7.14914690827563
TC15000385.hg.1	3.45793567725165
TC15000386.hg.1	2.53482544651105
TC15000387.hg.1	6.05026532241551
TC15000388.hg.1	3.40159765940878
TC15000389.hg.1	2.68764882978732
TC15000390.hg.1	3.51921783825322
TC15000391.hg.1	9.8626062213278
TC15000392.hg.1	2.97964853446594
TC15000393.hg.1	5.75771986282937
TC15000394.hg.1	1.59934700532095
TC15000395.hg.1	7.28992999810308
TC15000396.hg.1	8.71969687576405
TC15000397.hg.1	2.88676185051395
TC15000398.hg.1	7.84945491206158
TC15000399.hg.1	5.20117655452564
TC15000400.hg.1	3.40499864279162
TC15000401.hg.1	6.53755171540524
TC15000402.hg.1	3.83070622602231
TC15000403.hg.1	5.03264279469833
TC15000404.hg.1	4.6725961783533
TC15000405.hg.1	4.30391373415602
TC15000406.hg.1	5.20873620906287
TC15000407.hg.1	3.23792303994418
TC15000408.hg.1	3.70774597352759
TC15000409.hg.1	2.78611979671205
TC15000410.hg.1	6.07906199877312
TC15000411.hg.1	3.24521230394282
TC15000412.hg.1	6.98024857993491
TC15000413.hg.1	5.5827907434604
TC15000414.hg.1	5.77694554514338
TC15000415.hg.1	5.32950341897622
TC15000416.hg.1	9.58255095805237
TC15000417.hg.1	7.67916546333306
TC15000418.hg.1	8.29879883131877
TC15000419.hg.1	3.55098146545926
TC15000420.hg.1	2.30405683888976
TC15000421.hg.1	4.01207728020039
TC15000422.hg.1	4.80832800925908
TC15000423.hg.1	3.22367291373182
TC15000424.hg.1	4.799120843943
TC15000425.hg.1	4.02895469070499
TC15000426.hg.1	5.26070856187838
TC15000427.hg.1	1.49146948975962
TC15000428.hg.1	5.05847995427694
TC15000429.hg.1	2.41727014704573
TC15000430.hg.1	6.01290182086734
TC15000431.hg.1	4.28126771437494
TC15000432.hg.1	1.81056402849075
TC15000433.hg.1	3.03417083878757
TC15000434.hg.1	2.80762590492407
TC15000435.hg.1	7.5010799924352
TC15000436.hg.1	5.14203419031997
TC15000437.hg.1	8.21127721996015
TC15000438.hg.1	6.31134834712462
TC15000439.hg.1	4.52080353832816
TC15000440.hg.1	4.94656530295389
TC15000441.hg.1	8.68315180708525
TC15000442.hg.1	6.08872175297012
TC15000443.hg.1	4.72159839703735
TC15000444.hg.1	3.96535357372885
TC15000445.hg.1	5.51268453546426
TC15000446.hg.1	9.8810431296752
TC15000447.hg.1	2.54607074479336
TC15000448.hg.1	6.15876404281786
TC15000449.hg.1	3.90164348523299
TC15000450.hg.1	3.60072751134942
TC15000451.hg.1	2.22900522721894
TC15000452.hg.1	8.90328487481456
TC15000453.hg.1	6.70056656990206
TC15000454.hg.1	2.05809727004707
TC15000455.hg.1	4.047193235705
TC15000456.hg.1	4.24756108333585
TC15000457.hg.1	4.98691567477271
TC15000458.hg.1	5.48332777486846
TC15000461.hg.1	6.5233998076518
TC15000464.hg.1	6.15841521827828
TC15000465.hg.1	4.41250784403809
TC15000466.hg.1	3.74058750464463
TC15000467.hg.1	5.21265700927875
TC15000468.hg.1	4.17429562998664
TC15000469.hg.1	4.00216447543678
TC15000470.hg.1	4.78229109032108
TC15000471.hg.1	4.7109156133053
TC15000472.hg.1	3.26863090112089
TC15000473.hg.1	4.73852530721073
TC15000474.hg.1	2.34360295834595
TC15000475.hg.1	4.67468917546968
TC15000476.hg.1	3.31604641223269
TC15000477.hg.1	5.23792297037577
TC15000478.hg.1	3.73275059641013
TC15000479.hg.1	4.65199023514414
TC15000480.hg.1	7.24835832752574
TC15000481.hg.1	3.91798297597542
TC15000482.hg.1	1.93640133710039
TC15000483.hg.1	1.84417867862391
TC15000484.hg.1	3.72044166484958
TC15000485.hg.1	3.21536252282008
TC15000486.hg.1	4.00485301880764
TC15000487.hg.1	6.4944934013488
TC15000488.hg.1	2.30859179378683
TC15000489.hg.1	3.18484009740664
TC15000490.hg.1	2.42078050844586
TC15000491.hg.1	4.78188303624942
TC15000492.hg.1	2.90083677756575
TC15000493.hg.1	2.32724094595089
TC15000494.hg.1	4.42783399509786
TC15000495.hg.1	4.33713223042536
TC15000496.hg.1	4.61072581583208
TC15000497.hg.1	7.20590630968024
TC15000498.hg.1	4.19162586675891
TC15000499.hg.1	4.18598731722579
TC15000500.hg.1	4.82236886931284
TC15000501.hg.1	3.40622687635437
TC15000502.hg.1	4.27665612232413
