ID_REF	VALUE
TC20001545.hg.1	3.87031788960898
TC20001546.hg.1	5.89018506906463
TC20001547.hg.1	3.8792488650201
TC20001548.hg.1	3.04781886535637
TC20001549.hg.1	2.53849500128964
TC20001550.hg.1	4.26211177740461
TC20001551.hg.1	3.25324411931203
TC20001552.hg.1	5.74357408544595
TC20001553.hg.1	8.0564367237598
TC20001554.hg.1	9.33654863847686
TC20001555.hg.1	4.33977092636272
TC20001556.hg.1	5.20119830512629
TC20001557.hg.1	5.2539881373897
TC20001558.hg.1	8.47717553836071
TC20001559.hg.1	6.99194532745911
TC20001560.hg.1	9.06784696330013
TC20001561.hg.1	8.40152313526406
TC20001562.hg.1	3.82755486732147
TC20001563.hg.1	4.8042494462182
TC20001564.hg.1	4.12911674360266
TC20001565.hg.1	8.01778270460229
TC20001566.hg.1	4.34172972459085
TC20001567.hg.1	5.25182808847727
TC20001568.hg.1	3.52488176703476
TC20001569.hg.1	5.12994928264953
TC20001570.hg.1	4.805675984247
TC20001571.hg.1	2.92028417359563
TC20001572.hg.1	2.15306997970384
TC20001573.hg.1	4.17118313841622
TC20001574.hg.1	6.69230434584177
TC20001575.hg.1	5.31595531281445
TC20001576.hg.1	5.70700813659719
TC20001577.hg.1	2.67785187376625
TC20001578.hg.1	3.0755844809044
TC20001579.hg.1	6.58988201698562
TC20001580.hg.1	3.2893005920622
TC20001581.hg.1	4.13226253703932
TC20001582.hg.1	2.83610367530589
TC20001583.hg.1	3.25975830244927
TC20001584.hg.1	4.73790301078648
TC20001585.hg.1	4.52842873995203
TC20001586.hg.1	2.81681321330394
TC20001587.hg.1	1.5453760717461
TC20001588.hg.1	3.66842320657082
TC20001589.hg.1	4.96532051391851
TC20001590.hg.1	6.68651144687535
TC20001591.hg.1	5.9415628533293
TC20001592.hg.1	4.85639897849199
TC20001593.hg.1	4.18889277534424
TC20001594.hg.1	3.89810491551237
TC20001595.hg.1	3.69507154501411
TC20001596.hg.1	1.38984151120649
TC20001597.hg.1	3.83890834627214
TC20001598.hg.1	2.51801765308715
TC20001599.hg.1	2.14338999793292
TC20001600.hg.1	3.01358917027139
TC20001601.hg.1	4.31542757102373
TC20001602.hg.1	4.71060081159109
TC20001603.hg.1	3.56876743432981
TC20001604.hg.1	4.4830422986987
TC20001605.hg.1	4.71866436587781
TC20001606.hg.1	4.95414081342267
TC20001607.hg.1	4.60038464859023
TC20001608.hg.1	5.58527432399117
TC20001609.hg.1	3.77938320245917
TC20001610.hg.1	4.17451313814015
TC20001611.hg.1	4.39895311103557
TC20001612.hg.1	3.69443511378164
TC20001613.hg.1	4.99461589669113
TC20001614.hg.1	5.07758084618354
TC20001615.hg.1	5.11322412131948
TC20001616.hg.1	4.10093312228841
TC20001617.hg.1	3.96064662997293
TC20001618.hg.1	4.17964353398206
TC20001619.hg.1	6.11431682667435
TC20001620.hg.1	4.50850857312559
TC20001621.hg.1	4.48090101304667
TC20001622.hg.1	8.62189744108477
TC20001623.hg.1	4.18848160306653
TC20001624.hg.1	3.49271592908014
TC20001625.hg.1	2.93077673474148
TC20001626.hg.1	4.11095962182654
TC20001627.hg.1	5.14327543085327
TC20001628.hg.1	4.71194950224369
TC20001629.hg.1	8.78630813977153
TC20001630.hg.1	5.06681037057372
TC20001631.hg.1	4.87488606258635
TC20001632.hg.1	4.97714528610077
TC20001633.hg.1	4.73671555888523
TC20001634.hg.1	5.12523439564764
TC20001635.hg.1	4.00805523020292
TC20001636.hg.1	4.83630256274814
TC20001637.hg.1	3.93519254382166
TC20001638.hg.1	4.36365434774076
TC20001639.hg.1	2.4268939322431
TC20001640.hg.1	2.50560463031585
TC20001641.hg.1	3.73343867978143
TC20001642.hg.1	2.2027838891904
TC20001643.hg.1	1.85478507301153
TC20001644.hg.1	2.61006999311949
TC20001645.hg.1	3.42332770876494
TC20001646.hg.1	4.08429775175295
TC20001647.hg.1	2.71700171293762
TC20001648.hg.1	5.64798506571954
TC20001649.hg.1	3.76290828421482
TC20001650.hg.1	4.32325961518586
TC20001651.hg.1	3.35675233993067
TC20001652.hg.1	1.37548802334464
TC20001653.hg.1	2.37795690567386
TC20001654.hg.1	4.0127308884284
TC20001655.hg.1	2.89413133478727
TC20001656.hg.1	4.99754793607544
TC20001657.hg.1	2.66861972745347
TC20001658.hg.1	3.66525752867306
TC20001659.hg.1	2.1516802769987
TC20001660.hg.1	2.5111965019459
TC20001661.hg.1	6.35391516924274
TC20001662.hg.1	3.77157633652259
TC20001663.hg.1	5.13392997981832
TC20001664.hg.1	3.58849733590167
TC20001665.hg.1	4.33262725712896
TC20001666.hg.1	2.87273678795617
TC20001667.hg.1	5.24131009713454
TC20001668.hg.1	2.71002131763783
TC20001669.hg.1	4.83435561958333
TC20001670.hg.1	4.27031224942778
TC20001671.hg.1	5.58835376088183
TC20001672.hg.1	3.1140239866058
TC20001673.hg.1	3.64660147203779
TC20001674.hg.1	2.85043175166277
TC20001675.hg.1	4.64353556516286
TC20001676.hg.1	4.75877512781268
TC20001677.hg.1	4.4377296191941
TC20001678.hg.1	3.8290245130585
TC20001679.hg.1	8.4503508206976
TC20001680.hg.1	4.68586892545666
TC20001681.hg.1	7.86266611964149
TC20001682.hg.1	3.09727266213898
TC20001683.hg.1	4.24701679201943
TC20001684.hg.1	4.03293583841058
TC20001685.hg.1	4.47639663837989
TC20001686.hg.1	3.1712440858146
TC20001687.hg.1	4.0156641805146
TC20001688.hg.1	5.03494736456432
TC20001689.hg.1	3.9111307614421
TC20001690.hg.1	3.4738899229889
TC20001691.hg.1	3.40468692531587
TC20001692.hg.1	5.03483242779241
TC20001693.hg.1	4.81497189403714
TC20001694.hg.1	5.25369212769382
TC20001695.hg.1	5.16453690110295
TC20001696.hg.1	5.37377311867816
TC20001697.hg.1	6.53999580436192
TC20001698.hg.1	5.32343976121446
TC20001699.hg.1	5.34956522668158
TC20001700.hg.1	4.81388441645348
TC20001701.hg.1	5.69590569217847
TC20001702.hg.1	5.57907888377067
TC20001703.hg.1	4.8427027428532
TC20001704.hg.1	4.83536456867257
TC20001705.hg.1	5.50380865806005
TC20001706.hg.1	4.71149955615914
TC20001707.hg.1	4.50390599147283
TC20001708.hg.1	3.95316815856386
TC20001709.hg.1	4.88703021541561
TC20001710.hg.1	3.47862521697747
TC20001711.hg.1	5.80377477264895
TC20001712.hg.1	5.10452779032448
TC20001713.hg.1	6.26721588642318
TC20001714.hg.1	6.94181260005706
TC20001715.hg.1	6.17772087112817
TC20001716.hg.1	4.29445425799423
TC20001717.hg.1	6.72563987800646
TC20001718.hg.1	6.44849795829096
TC20001719.hg.1	6.13815699246427
TC20001720.hg.1	7.08592260308848
TC20001721.hg.1	6.45634322399984
TC20001722.hg.1	5.33247167137019
TC20001723.hg.1	5.69028951629405
TC20001724.hg.1	7.72383456151156
TC20001725.hg.1	7.09468264649041
TC20001726.hg.1	5.34970569612323
TC20001727.hg.1	6.67016349094056
TC20001728.hg.1	7.0408753055621
TC20001729.hg.1	6.53674067973588
TC20001730.hg.1	6.76890447765047
TC20001731.hg.1	6.73845545695098
TC20001732.hg.1	6.66808999341138
TC20001733.hg.1	7.30383570815266
TC20001734.hg.1	6.72179996112971
TC20001735.hg.1	7.11540982402541
TC20001736.hg.1	7.17335106316766
TC20001737.hg.1	6.59624857371125
TC20001738.hg.1	7.25941957188316
TC20001739.hg.1	6.8818154868932
TC20001740.hg.1	6.19037514596622
TC20001741.hg.1	7.39353658025079
TC20001742.hg.1	7.52816330353124
TC20001743.hg.1	4.60394567851742
TC20001744.hg.1	6.73490139538705
TC20001745.hg.1	6.25615397531002
TC20001746.hg.1	7.55154365603004
TC20001747.hg.1	7.01287744129194
TC20001748.hg.1	6.02269946365741
TC20001749.hg.1	3.71319098883996
TC20001750.hg.1	3.42091194426161
TC20001751.hg.1	6.63255584882173
TC20001752.hg.1	7.57516966932812
TC20001753.hg.1	5.86678663086862
TC20001754.hg.1	6.97701954032562
TC20001755.hg.1	3.40972611224746
TC20001756.hg.1	5.80829856648507
TC20001757.hg.1	3.92039013537899
TC20001758.hg.1	6.65265287497202
TC20001759.hg.1	3.77936634429544
TC20001760.hg.1	4.96589036244581
TC20001761.hg.1	7.92591762720078
TC20001762.hg.1	7.38927651000271
TC20001763.hg.1	6.64893982400346
TC20001764.hg.1	2.87705069164228
TC20001765.hg.1	2.86987227217169
TC21000001.hg.1	4.79952920845322
TC21000002.hg.1	6.39496926788069
TC21000003.hg.1	6.64049345667303
TC21000004.hg.1	5.96313531354934
TC21000006.hg.1	8.68399660959261
TC21000007.hg.1	9.92398877452186
TC21000008.hg.1	6.57861432757193
TC21000009.hg.1	6.39496926788069
TC21000010.hg.1	4.92700317844994
TC21000011.hg.1	5.21539889145777
TC21000012.hg.1	4.1070740131269
TC21000013.hg.1	2.82985279030592
TC21000014.hg.1	1.56189729346906
TC21000015.hg.1	1.59127782011833
TC21000016.hg.1	1.99460574207244
TC21000017.hg.1	3.64990850437753
TC21000018.hg.1	4.92700317844994
TC21000019.hg.1	6.64049345667303
TC21000020.hg.1	3.51024005803192
TC21000021.hg.1	2.66451964349891
TC21000022.hg.1	6.39496926788069
TC21000023.hg.1	3.81692587159332
TC21000024.hg.1	6.85499938490325
TC21000025.hg.1	2.21918632524855
TC21000026.hg.1	2.30965649136951
TC21000027.hg.1	3.2280043395089
TC21000028.hg.1	3.58440601984968
TC21000029.hg.1	2.84517567360407
TC21000030.hg.1	3.24808673680963
TC21000031.hg.1	3.55175090300113
TC21000032.hg.1	3.66144217745677
TC21000033.hg.1	2.59243678427447
TC21000034.hg.1	3.70509683470573
TC21000035.hg.1	2.80831125661614
TC21000036.hg.1	3.9226537691868
TC21000037.hg.1	2.51565198205808
TC21000038.hg.1	2.15189526972391
TC21000039.hg.1	7.36375489534794
TC21000040.hg.1	4.82416549923391
TC21000041.hg.1	2.57056821660494
TC21000042.hg.1	2.24700855266479
TC21000043.hg.1	3.23591333190366
TC21000044.hg.1	2.55520101152026
TC21000045.hg.1	5.64569591917117
TC21000046.hg.1	3.21333372017034
TC21000047.hg.1	3.43830128740424
TC21000048.hg.1	1.22214827759431
TC21000049.hg.1	8.81554066574271
TC21000050.hg.1	6.80312156364065
TC21000051.hg.1	3.86554804191501
TC21000052.hg.1	5.48545103776794
TC21000053.hg.1	2.64600009845289
TC21000054.hg.1	1.87350553576801
TC21000055.hg.1	2.00775129975663
TC21000056.hg.1	3.32859307735119
TC21000057.hg.1	1.80793610809757
TC21000058.hg.1	4.7048042779027
TC21000059.hg.1	3.98975569237497
TC21000060.hg.1	3.25944979109609
TC21000061.hg.1	2.54647495889779
TC21000062.hg.1	3.69034242063929
TC21000063.hg.1	3.85608662933594
TC21000064.hg.1	1.64335048515053
TC21000065.hg.1	2.61458917036914
TC21000066.hg.1	3.28008688190109
TC21000067.hg.1	3.54997589314022
TC21000068.hg.1	4.10009726134965
TC21000069.hg.1	1.51793615517319
TC21000070.hg.1	2.55183720951726
TC21000071.hg.1	3.46009314713063
TC21000072.hg.1	3.84932073124471
TC21000073.hg.1	2.64474755959861
TC21000074.hg.1	2.73314835031204
TC21000075.hg.1	5.13622645252962
TC21000076.hg.1	4.5798973463257
TC21000077.hg.1	5.37172410560867
TC21000078.hg.1	6.33310923815771
TC21000079.hg.1	4.48991096711539
TC21000080.hg.1	2.68619593213118
TC21000081.hg.1	3.26927107904821
TC21000082.hg.1	2.99530299016131
TC21000083.hg.1	3.20282739095582
TC21000084.hg.1	3.10613001687941
TC21000085.hg.1	1.54576216826496
TC21000086.hg.1	2.82310822505021
TC21000087.hg.1	2.47547075159536
TC21000088.hg.1	2.12826256839068
TC21000089.hg.1	4.45908991126027
TC21000090.hg.1	1.54336499276069
TC21000091.hg.1	3.14106592804746
TC21000092.hg.1	2.89883928853207
TC21000093.hg.1	4.01101127936429
TC21000094.hg.1	7.02377877851025
TC21000095.hg.1	5.00878042349371
TC21000096.hg.1	3.7641793764805
TC21000097.hg.1	6.96386604683728
TC21000098.hg.1	6.7395434443234
TC21000099.hg.1	4.92073154734342
TC21000100.hg.1	2.96109267919614
TC21000101.hg.1	2.90949494352133
TC21000102.hg.1	1.43050432108243
TC21000103.hg.1	3.21315147391691
TC21000104.hg.1	3.57971684280166
TC21000105.hg.1	3.33773834670568
TC21000106.hg.1	3.91485916871295
TC21000107.hg.1	3.75202424221769
TC21000108.hg.1	4.05603533158483
TC21000109.hg.1	3.36292046691769
TC21000110.hg.1	4.60253602749461
TC21000111.hg.1	9.96026472489493
TC21000112.hg.1	5.56302405720109
TC21000113.hg.1	5.89949182021275
TC21000114.hg.1	2.74548840996487
TC21000115.hg.1	4.95798006852329
TC21000116.hg.1	5.30570911647181
TC21000117.hg.1	5.4487219712861
TC21000118.hg.1	3.89413829240683
TC21000119.hg.1	5.25796217426748
TC21000120.hg.1	4.63216451457401
TC21000121.hg.1	4.49015914019158
TC21000122.hg.1	2.4844670477005
TC21000123.hg.1	5.45371028991386
TC21000124.hg.1	3.15161080339927
TC21000125.hg.1	5.51644082189077
TC21000126.hg.1	2.9854441324404
TC21000128.hg.1	8.01467740233262
TC21000129.hg.1	7.72172838106636
TC21000130.hg.1	7.83745970489498
TC21000131.hg.1	6.63080788006376
TC21000132.hg.1	5.8757283650872
TC21000133.hg.1	5.01023781303909
TC21000134.hg.1	5.3628840731062
TC21000135.hg.1	4.22880043227762
TC21000136.hg.1	3.9273945756571
TC21000137.hg.1	6.18925626498607
TC21000138.hg.1	3.97366332037382
TC21000139.hg.1	3.76135543188147
TC21000140.hg.1	4.50116944692503
TC21000141.hg.1	7.73097602210548
TC21000142.hg.1	4.13953695081234
TC21000143.hg.1	1.78998936004364
TC21000144.hg.1	4.46507134656445
TC21000145.hg.1	5.1546434378349
TC21000146.hg.1	4.15050800634164
TC21000147.hg.1	2.67962282302239
TC21000148.hg.1	6.6168015082998
TC21000149.hg.1	2.9829434053965
TC21000150.hg.1	4.56197259914312
TC21000151.hg.1	5.90227361978363
TC21000152.hg.1	5.28341699457603
TC21000154.hg.1	5.25282406144372
TC21000155.hg.1	5.47494609895046
TC21000156.hg.1	2.46119150836427
TC21000157.hg.1	4.7229441957084
TC21000158.hg.1	5.93428693766963
TC21000159.hg.1	7.0650806860645
TC21000160.hg.1	5.59195585972928
TC21000161.hg.1	1.85689010104942
TC21000162.hg.1	7.45602719509309
TC21000163.hg.1	5.08420574958049
TC21000164.hg.1	7.36478495710302
TC21000165.hg.1	2.5023222700552
TC21000166.hg.1	4.07495385582224
TC21000167.hg.1	4.50065284271616
TC21000168.hg.1	3.40081888957267
TC21000169.hg.1	8.76408070626839
TC21000170.hg.1	3.7521219888157
TC21000171.hg.1	2.55337187823974
TC21000172.hg.1	3.31156933812491
TC21000173.hg.1	2.65754435161565
TC21000174.hg.1	3.64262732131329
TC21000175.hg.1	5.70063130467465
TC21000176.hg.1	4.49537109109458
TC21000177.hg.1	4.31520520801535
TC21000178.hg.1	3.95220814163105
TC21000179.hg.1	3.80040858863033
TC21000180.hg.1	4.41361626822465
TC21000181.hg.1	3.11437980302625
TC21000182.hg.1	3.41975009245487
TC21000183.hg.1	4.21662918254394
TC21000184.hg.1	6.68321575683324
TC21000185.hg.1	5.83594512170317
TC21000186.hg.1	4.47764631800288
TC21000187.hg.1	7.61731642470152
TC21000188.hg.1	5.51524854078944
TC21000189.hg.1	7.01665342257155
TC21000190.hg.1	4.5378764542765
TC21000191.hg.1	3.24537089980109
TC21000192.hg.1	4.56709624410758
TC21000193.hg.1	5.50539976170497
TC21000194.hg.1	5.53991007235024
TC21000195.hg.1	2.78383644478269
TC21000196.hg.1	4.51404702245446
TC21000197.hg.1	5.12520047526132
TC21000198.hg.1	5.97870799164557
TC21000199.hg.1	5.31438481772622
TC21000200.hg.1	5.96271802099542
TC21000201.hg.1	5.37947017899827
TC21000202.hg.1	6.55220542406459
TC21000203.hg.1	1.81875879362962
TC21000204.hg.1	6.46841040503024
TC21000206.hg.1	4.06978871215041
TC21000207.hg.1	5.99434600848584
TC21000208.hg.1	4.48730682583873
TC21000209.hg.1	5.27530187046536
TC21000210.hg.1	4.86202935634123
TC21000211.hg.1	9.46831439622231
TC21000212.hg.1	7.23118269657648
TC21000213.hg.1	6.84885998611936
TC21000214.hg.1	6.4152888588352
TC21000215.hg.1	7.50481389598835
TC21000216.hg.1	7.38938774897671
TC21000218.hg.1	5.18913762630331
TC21000219.hg.1	5.56374330963235
TC21000220.hg.1	5.05671851829397
TC21000221.hg.1	6.16086806310506
TC21000222.hg.1	8.07250611872708
TC21000223.hg.1	6.1718541355441
TC21000224.hg.1	5.57836365032646
TC21000225.hg.1	6.25723937379184
TC21000226.hg.1	6.31039528983319
TC21000227.hg.1	5.06716713524389
TC21000228.hg.1	5.50168018860039
TC21000229.hg.1	5.27280436363335
TC21000230.hg.1	5.14691321660524
TC21000231.hg.1	5.85697678311288
TC21000232.hg.1	6.39971464415733
TC21000233.hg.1	5.9360193077308
TC21000234.hg.1	6.14526397081562
TC21000236.hg.1	6.36535887239727
TC21000237.hg.1	6.0640752392168
TC21000238.hg.1	5.34155401485932
TC21000239.hg.1	4.65018217259264
TC21000240.hg.1	6.38416168274194
TC21000241.hg.1	5.94425467976493
TC21000242.hg.1	4.14945051573104
TC21000243.hg.1	5.89625723563793
TC21000244.hg.1	5.3822092727457
TC21000245.hg.1	8.0371328572554
TC21000246.hg.1	5.57359883679292
TC21000247.hg.1	5.36154889489258
TC21000248.hg.1	4.29971644252956
TC21000249.hg.1	7.31063313658282
TC21000250.hg.1	5.83830338897473
TC21000251.hg.1	6.28333237697205
TC21000252.hg.1	4.16307095441954
TC21000253.hg.1	7.2581407662754
TC21000254.hg.1	6.46579908129641
TC21000255.hg.1	2.92510251207396
TC21000256.hg.1	3.74419291542065
TC21000257.hg.1	5.11397890125793
TC21000258.hg.1	4.28759737157618
TC21000259.hg.1	5.17224571391758
TC21000260.hg.1	6.42193151932264
TC21000261.hg.1	6.53543212086853
TC21000262.hg.1	4.2529730040803
TC21000263.hg.1	3.58437529926922
TC21000264.hg.1	5.6382094781774
TC21000265.hg.1	6.20158680570754
TC21000266.hg.1	7.42919288186254
TC21000267.hg.1	7.27707004841527
TC21000268.hg.1	6.39496926788069
TC21000269.hg.1	9.30405875770366
TC21000270.hg.1	8.79750782083424
TC21000271.hg.1	3.81413266784886
TC21000273.hg.1	2.7237775822251
TC21000274.hg.1	1.27663070946351
TC21000275.hg.1	7.00815281430836
TC21000276.hg.1	3.78515013148197
TC21000277.hg.1	4.55802216694554
TC21000278.hg.1	5.1483075285559
TC21000279.hg.1	6.91793126300452
TC21000280.hg.1	6.35490828972983
TC21000281.hg.1	4.83032622931607
TC21000282.hg.1	3.89700872301005
TC21000283.hg.1	2.5621660976044
TC21000284.hg.1	6.68803186796393
TC21000286.hg.1	2.35782073017652
TC21000287.hg.1	4.0426723735506
TC21000288.hg.1	8.03493355660197
TC21000289.hg.1	3.4222075568942
TC21000290.hg.1	3.64246661223284
TC21000291.hg.1	1.3299138340661
TC21000292.hg.1	3.07684978144114
TC21000294.hg.1	2.95138722743407
TC21000295.hg.1	2.21159505978747
TC21000296.hg.1	9.21265271430611
TC21000297.hg.1	4.72349036515865
TC21000298.hg.1	2.50166507375314
TC21000299.hg.1	5.53264525322289
TC21000300.hg.1	2.45714259603534
TC21000301.hg.1	3.33349541357383
TC21000302.hg.1	5.53148546732465
TC21000303.hg.1	2.62991449053912
TC21000304.hg.1	1.77470224684411
TC21000305.hg.1	2.59347251467927
TC21000306.hg.1	1.80718584264671
TC21000307.hg.1	4.87683928218438
TC21000308.hg.1	2.03804590259173
TC21000309.hg.1	2.07969803013338
TC21000310.hg.1	2.18029190673525
TC21000311.hg.1	2.74735023199179
TC21000312.hg.1	1.21700865083289
TC21000313.hg.1	2.68516186392601
TC21000314.hg.1	1.61833688752032
TC21000315.hg.1	5.31617981832976
TC21000316.hg.1	3.78766513785632
TC21000317.hg.1	2.67975859381478
TC21000318.hg.1	3.8904599342292
TC21000319.hg.1	4.57563944209681
TC21000320.hg.1	1.26502832374766
TC21000321.hg.1	1.5015412662319
TC21000322.hg.1	6.93544596090986
TC21000323.hg.1	2.51113140479221
TC21000324.hg.1	3.85308872387654
TC21000325.hg.1	1.92075811491056
TC21000326.hg.1	3.12231656443482
TC21000327.hg.1	3.24819682945226
TC21000328.hg.1	2.59182518970712
TC21000329.hg.1	4.07221295849204
TC21000330.hg.1	3.59311776317802
TC21000331.hg.1	4.59512813639011
TC21000332.hg.1	3.27140562250157
TC21000333.hg.1	4.17369378537537
TC21000334.hg.1	2.76863180731608
TC21000335.hg.1	2.79316200824658
TC21000336.hg.1	3.93651077579198
TC21000337.hg.1	3.56044508153347
TC21000338.hg.1	5.98783184339216
TC21000339.hg.1	6.47066966619892
TC21000340.hg.1	9.48671951440092
TC21000341.hg.1	4.34768057252325
TC21000342.hg.1	5.70201030740018
TC21000343.hg.1	3.04297889831847
TC21000344.hg.1	6.01939846229861
TC21000345.hg.1	5.88102189856615
TC21000346.hg.1	5.31147176845241
TC21000347.hg.1	2.79629149873819
TC21000348.hg.1	4.64218037891526
TC21000349.hg.1	3.99963204148431
TC21000350.hg.1	5.23074444040449
TC21000351.hg.1	6.48773909977227
TC21000352.hg.1	5.94741338167064
TC21000353.hg.1	7.51369305704899
TC21000354.hg.1	2.44975651749474
TC21000355.hg.1	5.82225798612346
TC21000356.hg.1	4.7671877544633
TC21000357.hg.1	2.15858742501882
TC21000358.hg.1	5.23493140359319
TC21000359.hg.1	4.07832825551763
TC21000360.hg.1	3.60834283460967
TC21000361.hg.1	2.38981357770119
TC21000362.hg.1	3.0969679773154
TC21000363.hg.1	1.93595130577047
TC21000364.hg.1	2.82190707087911
TC21000365.hg.1	1.80535258437027
TC21000366.hg.1	3.51149950575105
TC21000367.hg.1	3.37760799382576
TC21000368.hg.1	5.53619590885593
TC21000369.hg.1	2.56798372043174
TC21000370.hg.1	3.45073052248408
TC21000371.hg.1	3.44505419649301
TC21000372.hg.1	3.3896346748902
TC21000373.hg.1	3.33113550773179
TC21000374.hg.1	2.15127301403803
TC21000375.hg.1	3.66838090815914
TC21000376.hg.1	4.86116820050995
TC21000377.hg.1	2.27920003959509
TC21000378.hg.1	3.44096487311955
TC21000379.hg.1	2.22664447328272
TC21000380.hg.1	5.04790448930222
TC21000381.hg.1	5.84082819044417
TC21000382.hg.1	2.03880306085492
TC21000383.hg.1	2.6993671981051
TC21000384.hg.1	2.62623778151645
TC21000385.hg.1	3.75921799362416
TC21000386.hg.1	3.80759657780487
TC21000387.hg.1	4.54821150678287
TC21000388.hg.1	5.2883393221331
TC21000389.hg.1	1.99551574999905
TC21000390.hg.1	5.31453715320601
TC21000391.hg.1	7.4968039199076
TC21000392.hg.1	5.30307755963971
TC21000393.hg.1	4.00211481118419
TC21000394.hg.1	5.21151672353964
TC21000395.hg.1	4.67499889492207
TC21000396.hg.1	5.09045751759783
TC21000397.hg.1	6.7080709250225
TC21000398.hg.1	7.21052992020778
TC21000400.hg.1	5.99616983424954
TC21000401.hg.1	6.30144954352834
TC21000402.hg.1	4.37841776306445
TC21000403.hg.1	6.36470615944762
TC21000404.hg.1	4.86031057676752
TC21000405.hg.1	4.69282635370614
TC21000406.hg.1	3.76466170140814
TC21000407.hg.1	4.07051454182088
TC21000408.hg.1	5.10630304183721
TC21000409.hg.1	6.74635000962878
TC21000410.hg.1	5.32062039792216
TC21000411.hg.1	4.83535189828669
TC21000412.hg.1	6.80121540164647
TC21000414.hg.1	5.97162016668976
TC21000415.hg.1	3.84893157625734
TC21000416.hg.1	4.33391789096038
TC21000417.hg.1	3.81445051444089
TC21000418.hg.1	4.29483454280659
TC21000419.hg.1	5.04528236238955
TC21000420.hg.1	5.690736458734
TC21000421.hg.1	1.96087959556785
TC21000422.hg.1	4.09711291311332
TC21000423.hg.1	6.02575483198237
TC21000424.hg.1	6.4445375871466
TC21000425.hg.1	5.78853620590808
TC21000426.hg.1	3.12258583199228
TC21000427.hg.1	5.51416823824185
TC21000428.hg.1	2.48042464635027
TC21000429.hg.1	4.19714299985538
TC21000430.hg.1	4.11900145490151
TC21000431.hg.1	5.57841052585951
TC21000432.hg.1	4.28239915152296
TC21000433.hg.1	6.94836936012148
TC21000434.hg.1	3.10284638239699
TC21000435.hg.1	6.73121772997378
TC21000436.hg.1	6.95761429679755
TC21000437.hg.1	5.45537888968858
TC21000438.hg.1	2.24777409021053
TC21000439.hg.1	6.07843257786594
TC21000440.hg.1	4.25607945514972
TC21000441.hg.1	6.47598088731695
TC21000442.hg.1	3.54856197542879
TC21000443.hg.1	4.51325186380121
TC21000444.hg.1	3.34499235951099
TC21000445.hg.1	3.51101956644607
TC21000446.hg.1	2.68659479463919
TC21000447.hg.1	6.1984716646611
TC21000448.hg.1	3.8023516097641
TC21000449.hg.1	3.48499090043554
TC21000450.hg.1	5.88938818165431
TC21000451.hg.1	4.47937639330996
TC21000452.hg.1	4.72825831786009
TC21000453.hg.1	4.84788798063774
TC21000454.hg.1	3.38287976250327
TC21000455.hg.1	4.44667745839346
TC21000456.hg.1	4.43495639403526
TC21000457.hg.1	3.65704986932754
TC21000458.hg.1	7.00645835815054
TC21000459.hg.1	6.95946054915421
TC21000460.hg.1	4.52036626486078
TC21000461.hg.1	5.02473647261272
TC21000462.hg.1	6.77873189860724
TC21000463.hg.1	3.30795139602357
TC21000464.hg.1	4.60989673361988
TC21000465.hg.1	4.01050172381
TC21000466.hg.1	1.16526131754842
TC21000467.hg.1	3.20191110061015
TC21000468.hg.1	2.86829133619098
TC21000469.hg.1	4.27994610614909
TC21000470.hg.1	4.0495220903565
TC21000471.hg.1	7.2728396904789
TC21000472.hg.1	4.70668297479456
TC21000473.hg.1	3.7882560713669
TC21000474.hg.1	4.80203797819201
TC21000475.hg.1	5.3801195741329
TC21000476.hg.1	6.73197149851874
TC21000477.hg.1	6.13801841623318
TC21000478.hg.1	4.80742551756374
TC21000479.hg.1	7.01147468324743
TC21000480.hg.1	6.97432043457274
TC21000481.hg.1	4.57321227428994
TC21000482.hg.1	4.81902902759634
TC21000483.hg.1	6.143016433105
TC21000484.hg.1	5.68331172049154
TC21000485.hg.1	5.28975084218766
TC21000486.hg.1	5.12781138071947
TC21000487.hg.1	4.97850290375606
TC21000488.hg.1	3.39673756314338
TC21000489.hg.1	4.7240307075855
TC21000490.hg.1	6.21936322226395
TC21000491.hg.1	5.25696348659767
TC21000492.hg.1	5.15401116301234
TC21000493.hg.1	3.80231221769986
TC21000494.hg.1	5.03332739824472
TC21000495.hg.1	7.10314937695318
TC21000496.hg.1	6.40637247627891
TC21000497.hg.1	6.72930077934014
TC21000498.hg.1	5.10153605718081
TC21000499.hg.1	5.96453936654691
TC21000500.hg.1	7.56670458811303
TC21000501.hg.1	7.08197685098094
TC21000502.hg.1	5.43606526468875
TC21000503.hg.1	6.60081714162215
TC21000504.hg.1	4.61814134181991
TC21000505.hg.1	4.96155682773604
TC21000506.hg.1	7.48487825404251
TC21000507.hg.1	5.2191374475349
TC21000508.hg.1	5.14131382430517
TC21000509.hg.1	7.42471563290682
TC21000510.hg.1	5.15899713031996
TC21000511.hg.1	7.85842165597799
TC21000512.hg.1	4.91160029156385
TC21000513.hg.1	2.75425815875463
TC21000514.hg.1	5.70398067989842
TC21000515.hg.1	3.7880259718677
TC21000516.hg.1	5.96425639284746
TC21000517.hg.1	5.26513746691919
TC21000518.hg.1	6.30244031823842
TC21000519.hg.1	5.23834714358946
TC21000520.hg.1	5.3395055056593
TC21000521.hg.1	3.1413836247565
TC21000522.hg.1	6.37727262345923
TC21000523.hg.1	2.09785996447047
TC21000524.hg.1	7.02162141255525
TC21000525.hg.1	5.11282509536191
TC21000526.hg.1	5.79346085170688
