ID_REF	VALUE
TC20000252.hg.1	4.31929630653711
TC20000253.hg.1	5.73311450518909
TC20000254.hg.1	3.78656896259544
TC20000255.hg.1	7.14903237561524
TC20000256.hg.1	5.66334556817626
TC20000257.hg.1	5.29769083523919
TC20000258.hg.1	6.46504349787356
TC20000259.hg.1	1.56700516124222
TC20000260.hg.1	5.86134450948805
TC20000261.hg.1	5.06956704309092
TC20000262.hg.1	4.07201294890996
TC20000263.hg.1	3.18657691734482
TC20000264.hg.1	6.06647431691415
TC20000265.hg.1	5.70460778730173
TC20000266.hg.1	6.0391071531216
TC20000267.hg.1	6.82413276966294
TC20000268.hg.1	8.52800705558365
TC20000270.hg.1	5.51997882134049
TC20000271.hg.1	8.58792855072555
TC20000272.hg.1	6.36127349440754
TC20000273.hg.1	6.16202664019624
TC20000274.hg.1	5.18197094596009
TC20000275.hg.1	4.41345844148221
TC20000276.hg.1	6.11599927556652
TC20000277.hg.1	6.87979607739716
TC20000278.hg.1	7.05166450915074
TC20000281.hg.1	4.14560847720926
TC20000282.hg.1	10.24940956147
TC20000283.hg.1	2.38751165701753
TC20000284.hg.1	5.70369669108884
TC20000285.hg.1	7.18221395915178
TC20000286.hg.1	5.32738383316423
TC20000287.hg.1	5.07385866560854
TC20000288.hg.1	4.68352449518713
TC20000289.hg.1	5.76146208368144
TC20000290.hg.1	5.12304389931201
TC20000291.hg.1	6.29596828290002
TC20000292.hg.1	6.95568322001788
TC20000293.hg.1	5.03839010591085
TC20000294.hg.1	6.58949554007779
TC20000295.hg.1	3.00232694092357
TC20000296.hg.1	4.12661295250919
TC20000297.hg.1	6.96326765816772
TC20000298.hg.1	4.99883453109697
TC20000299.hg.1	3.12547777185006
TC20000300.hg.1	0.926513121173637
TC20000301.hg.1	2.75762569293939
TC20000302.hg.1	7.7034478433664
TC20000303.hg.1	6.50853381034435
TC20000304.hg.1	5.91148177737464
TC20000305.hg.1	6.44366498834878
TC20000306.hg.1	3.48627610981073
TC20000307.hg.1	4.09692734079441
TC20000308.hg.1	3.1160020432929
TC20000309.hg.1	3.18763339926708
TC20000310.hg.1	5.43028727010311
TC20000311.hg.1	4.71100938232613
TC20000312.hg.1	6.80164265251954
TC20000313.hg.1	5.95733678262539
TC20000314.hg.1	1.63441801000884
TC20000315.hg.1	1.81315504014419
TC20000316.hg.1	8.23667235228178
TC20000317.hg.1	10.2184610997339
TC20000319.hg.1	5.23389793891458
TC20000320.hg.1	6.03800890049395
TC20000321.hg.1	4.34777434720071
TC20000322.hg.1	4.75755265309828
TC20000323.hg.1	5.93137920486188
TC20000324.hg.1	5.60407004940517
TC20000325.hg.1	2.99496402995205
TC20000326.hg.1	5.13842349304081
TC20000327.hg.1	5.83396354884836
TC20000328.hg.1	5.31299595074484
TC20000329.hg.1	3.79593573287437
TC20000330.hg.1	8.23366723461875
TC20000331.hg.1	5.51955098778041
TC20000332.hg.1	3.45293128159856
TC20000333.hg.1	6.57681114700007
TC20000334.hg.1	6.34021031506963
TC20000335.hg.1	5.88084024393256
TC20000336.hg.1	5.81873037459657
TC20000337.hg.1	7.12628876850174
TC20000338.hg.1	6.92471848023066
TC20000339.hg.1	6.63848139607875
TC20000340.hg.1	8.06004901867788
TC20000341.hg.1	5.43123965075239
TC20000343.hg.1	4.18221021695607
TC20000344.hg.1	5.33446416572897
TC20000345.hg.1	2.85862810111291
TC20000347.hg.1	8.07020059428913
TC20000348.hg.1	6.0606061455996
TC20000349.hg.1	5.21800305898845
TC20000350.hg.1	4.59398046721496
TC20000351.hg.1	4.28534800892445
TC20000352.hg.1	4.48029595791168
TC20000353.hg.1	2.69085263923044
TC20000354.hg.1	1.75405738360059
TC20000355.hg.1	4.80593235233413
TC20000356.hg.1	6.82586281010743
TC20000357.hg.1	5.42212194798402
TC20000358.hg.1	6.21477913096317
TC20000359.hg.1	4.93544414959953
TC20000360.hg.1	6.95130106899408
TC20000361.hg.1	8.64304529302477
TC20000362.hg.1	6.37210759421909
TC20000363.hg.1	6.08245438979549
TC20000364.hg.1	5.3483592995169
TC20000365.hg.1	5.94726991175737
TC20000366.hg.1	8.01510930698948
TC20000367.hg.1	3.73894521236442
TC20000368.hg.1	5.51146654401689
TC20000369.hg.1	4.9406170939097
TC20000370.hg.1	3.87770419358951
TC20000371.hg.1	4.19766006154734
TC20000372.hg.1	7.32510703797132
TC20000373.hg.1	6.18257852054001
TC20000374.hg.1	4.97838304274232
TC20000375.hg.1	7.10548583135595
TC20000376.hg.1	4.2309763523535
TC20000377.hg.1	2.78605315384534
TC20000378.hg.1	4.84712438168997
TC20000379.hg.1	5.3005838785819
TC20000380.hg.1	4.41604302251166
TC20000381.hg.1	5.52647293455043
TC20000382.hg.1	7.60560086846311
TC20000383.hg.1	10.628198506227
TC20000384.hg.1	6.88203459685012
TC20000385.hg.1	6.48461765253975
TC20000386.hg.1	7.28123501104469
TC20000387.hg.1	5.66146899206425
TC20000388.hg.1	6.42508570356828
TC20000389.hg.1	7.83805193790571
TC20000390.hg.1	3.495697825573
TC20000391.hg.1	7.31237511544233
TC20000392.hg.1	5.54540439159225
TC20000393.hg.1	7.74194255574543
TC20000394.hg.1	5.01619866568058
TC20000395.hg.1	5.60377870182534
TC20000396.hg.1	4.88151548318012
TC20000397.hg.1	4.62498825491894
TC20000398.hg.1	5.40832316284969
TC20000399.hg.1	7.07213074691469
TC20000400.hg.1	5.15149437234486
TC20000401.hg.1	5.32178706976562
TC20000402.hg.1	5.86823837068078
TC20000403.hg.1	7.20686620492701
TC20000404.hg.1	5.6860993377922
TC20000405.hg.1	6.1839834313241
TC20000406.hg.1	4.54602526685065
TC20000407.hg.1	5.08087850861825
TC20000408.hg.1	6.72947981824478
TC20000409.hg.1	6.13930171462526
TC20000410.hg.1	5.00729364369236
TC20000411.hg.1	5.67178768135184
TC20000412.hg.1	5.25705919742351
TC20000413.hg.1	4.74517066121469
TC20000414.hg.1	3.24573684510472
TC20000415.hg.1	3.4234687015888
TC20000416.hg.1	7.09144093813883
TC20000417.hg.1	9.37420572839584
TC20000418.hg.1	5.91819194573151
TC20000419.hg.1	4.18956131594829
TC20000420.hg.1	5.50235639978077
TC20000421.hg.1	4.61324885494653
TC20000422.hg.1	4.20411409619741
TC20000423.hg.1	5.14012981375521
TC20000424.hg.1	4.00464179205445
TC20000425.hg.1	3.3695716356028
TC20000426.hg.1	4.1459605586747
TC20000427.hg.1	6.89521077993726
TC20000428.hg.1	6.28987064568796
TC20000429.hg.1	5.42769651297278
TC20000430.hg.1	3.97349902509733
TC20000432.hg.1	2.99119311230042
TC20000433.hg.1	3.94795992040962
TC20000434.hg.1	4.86234263864673
TC20000435.hg.1	1.21879798801503
TC20000436.hg.1	5.1001909666143
TC20000437.hg.1	3.65633654793536
TC20000438.hg.1	1.27996070390545
TC20000439.hg.1	4.83705503771551
TC20000440.hg.1	7.49924419318196
TC20000441.hg.1	5.04727263559939
TC20000442.hg.1	4.39821756196882
TC20000443.hg.1	4.60992773468356
TC20000444.hg.1	4.95434764352507
TC20000445.hg.1	6.69347043093338
TC20000446.hg.1	2.17368398975277
TC20000447.hg.1	11.0362112875937
TC20000448.hg.1	5.82786167289153
TC20000449.hg.1	5.8376406224222
TC20000450.hg.1	11.1080340744175
TC20000451.hg.1	4.90019593738796
TC20000452.hg.1	5.40119732132267
TC20000453.hg.1	1.20642502158758
TC20000454.hg.1	1.23415795968443
TC20000455.hg.1	1.61329270067317
TC20000456.hg.1	4.59137499089689
TC20000457.hg.1	7.35981957901623
TC20000458.hg.1	6.90262006599103
TC20000459.hg.1	4.40179365334822
TC20000460.hg.1	3.5942147026397
TC20000461.hg.1	1.23067685554675
TC20000462.hg.1	4.98587557279028
TC20000464.hg.1	5.60245147846654
TC20000465.hg.1	3.83577363620545
TC20000466.hg.1	7.08567916312677
TC20000467.hg.1	7.09305086832184
TC20000468.hg.1	4.18219614497922
TC20000469.hg.1	5.17060785259976
TC20000470.hg.1	5.20531377328857
TC20000471.hg.1	3.72439907286267
TC20000472.hg.1	5.15423017825848
TC20000473.hg.1	5.31713691162895
TC20000474.hg.1	4.15582662902718
TC20000475.hg.1	4.42419273898594
TC20000477.hg.1	5.40138712797388
TC20000478.hg.1	2.80379826192692
TC20000479.hg.1	7.31323944335509
TC20000480.hg.1	4.3166422451064
TC20000481.hg.1	5.67594536296309
TC20000482.hg.1	6.07617843311917
TC20000483.hg.1	6.7097349373055
TC20000484.hg.1	6.18482211666668
TC20000485.hg.1	4.96687296693892
TC20000486.hg.1	7.00010285336972
TC20000487.hg.1	7.31877112940892
TC20000488.hg.1	6.25837014173059
TC20000489.hg.1	7.98638071481655
TC20000490.hg.1	5.92632123288926
TC20000491.hg.1	5.90917693698878
TC20000492.hg.1	1.72156339033926
TC20000493.hg.1	2.86852152220651
TC20000494.hg.1	5.56283648407681
TC20000495.hg.1	4.77511251641139
TC20000496.hg.1	4.8722628134695
TC20000497.hg.1	6.22474412221499
TC20000498.hg.1	7.64004197404947
TC20000499.hg.1	6.34221718579316
TC20000500.hg.1	5.38781614175866
TC20000501.hg.1	6.95220254681599
TC20000502.hg.1	7.40407093278116
TC20000503.hg.1	6.34820599177578
TC20000504.hg.1	5.96950777135386
TC20000505.hg.1	5.80845710909672
TC20000506.hg.1	5.3562831032962
TC20000507.hg.1	3.87847779760657
TC20000508.hg.1	6.39809846423392
TC20000509.hg.1	6.39167523866223
TC20000510.hg.1	5.15240270950845
TC20000511.hg.1	6.57248527487338
TC20000512.hg.1	5.84587461046473
TC20000513.hg.1	6.18687998982407
TC20000514.hg.1	4.39848876752685
TC20000515.hg.1	5.82863181915544
TC20000516.hg.1	4.56544175938321
TC20000517.hg.1	6.16513435686861
TC20000518.hg.1	6.69484961665538
TC20000519.hg.1	4.7875200381796
TC20000520.hg.1	6.3320432533005
TC20000521.hg.1	6.57402927963951
TC20000523.hg.1	5.80507918890356
TC20000524.hg.1	6.23456377102852
TC20000525.hg.1	5.69458359186856
TC20000526.hg.1	6.76136874409853
TC20000527.hg.1	5.7834145442991
TC20000528.hg.1	7.09078500756779
TC20000529.hg.1	9.60521391318495
TC20000530.hg.1	5.57807396561904
TC20000531.hg.1	7.23006575555254
TC20000532.hg.1	5.87161780882205
TC20000533.hg.1	6.14463823800381
TC20000534.hg.1	5.52996434961874
TC20000535.hg.1	5.06691336717573
TC20000537.hg.1	3.28147584819913
TC20000538.hg.1	4.98757914175134
TC20000539.hg.1	5.16988867231731
TC20000540.hg.1	6.07526952267896
TC20000541.hg.1	7.28890718060937
TC20000542.hg.1	8.20463030428798
TC20000543.hg.1	6.13408830674883
TC20000544.hg.1	6.25956713383066
TC20000545.hg.1	5.45647739232979
TC20000546.hg.1	5.25992411764135
TC20000547.hg.1	6.24527092837765
TC20000548.hg.1	5.14757252671048
TC20000550.hg.1	4.42770987418509
TC20000552.hg.1	1.83454836292681
TC20000553.hg.1	4.05113029009563
TC20000554.hg.1	6.03710174601344
TC20000555.hg.1	5.20696078472026
TC20000556.hg.1	4.93178144010102
TC20000557.hg.1	3.46766529825117
TC20000558.hg.1	5.12581003058113
TC20000559.hg.1	1.37422334569428
TC20000561.hg.1	5.70102962773869
TC20000562.hg.1	2.49732077925391
TC20000563.hg.1	7.1510144342212
TC20000564.hg.1	8.42344753702388
TC20000565.hg.1	5.51777615181804
TC20000566.hg.1	7.05702751627329
TC20000567.hg.1	6.23880222844873
TC20000568.hg.1	5.55588223216784
TC20000569.hg.1	5.90174638373049
TC20000570.hg.1	7.38405168095372
TC20000571.hg.1	5.68923178187236
TC20000572.hg.1	6.33604137251434
TC20000573.hg.1	6.1813533997685
TC20000574.hg.1	6.20208556971432
TC20000575.hg.1	6.69235209562042
TC20000576.hg.1	6.24213616947294
TC20000577.hg.1	5.64991859389986
TC20000578.hg.1	5.87558974741596
TC20000579.hg.1	5.53257628499841
TC20000580.hg.1	5.76126691096711
TC20000581.hg.1	2.72155181426705
TC20000582.hg.1	5.59537243121172
TC20000583.hg.1	3.92785829916708
TC20000584.hg.1	5.00443179155964
TC20000585.hg.1	3.00682421944105
TC20000586.hg.1	3.92454837962994
TC20000587.hg.1	6.40533328087166
TC20000588.hg.1	8.72149672338257
TC20000589.hg.1	8.08111813421801
TC20000590.hg.1	5.50312309876722
TC20000591.hg.1	1.61577685556395
TC20000592.hg.1	6.09225828457414
TC20000593.hg.1	2.45636746628371
TC20000594.hg.1	4.95146660486054
TC20000595.hg.1	3.33296691210171
TC20000596.hg.1	4.4728230510364
TC20000597.hg.1	5.10135656617709
TC20000598.hg.1	4.10205611810982
TC20000599.hg.1	6.42550723221775
TC20000600.hg.1	5.48123075132828
TC20000601.hg.1	5.11354358327746
TC20000602.hg.1	5.20716312243527
TC20000603.hg.1	3.80781350008711
TC20000604.hg.1	1.35154977786252
TC20000605.hg.1	3.74744920452016
TC20000606.hg.1	3.66131514837263
TC20000607.hg.1	6.04965804100557
TC20000608.hg.1	3.9422775558459
TC20000609.hg.1	5.1202849550017
TC20000610.hg.1	9.06321436451464
TC20000611.hg.1	7.46421320794094
TC20000612.hg.1	1.92778702534997
TC20000613.hg.1	5.92855128135366
TC20000614.hg.1	5.19550042676696
TC20000615.hg.1	4.55982976274329
TC20000616.hg.1	3.99921676089088
TC20000617.hg.1	3.96720464088719
TC20000618.hg.1	2.01481602001001
TC20000619.hg.1	6.8017649421694
TC20000620.hg.1	5.75768184596007
TC20000621.hg.1	6.89422268830721
TC20000622.hg.1	4.66716803925947
TC20000623.hg.1	2.71078665719459
TC20000624.hg.1	2.33807580753177
TC20000625.hg.1	2.66653149904644
TC20000626.hg.1	5.18352927852237
TC20000627.hg.1	3.10723462317065
TC20000628.hg.1	8.55085066435554
TC20000629.hg.1	4.32171617907514
TC20000630.hg.1	4.20968307581747
TC20000631.hg.1	2.56763717986191
TC20000632.hg.1	3.39212495634117
TC20000633.hg.1	2.11272833687227
TC20000634.hg.1	3.67562993176974
TC20000635.hg.1	3.84166831382042
TC20000636.hg.1	5.66699587313312
TC20000637.hg.1	6.21764812252571
TC20000638.hg.1	2.65385865223592
TC20000639.hg.1	1.72483766884782
TC20000640.hg.1	2.95451188788127
TC20000641.hg.1	5.77559783929384
TC20000642.hg.1	6.00203616422035
TC20000643.hg.1	4.21421537086034
TC20000644.hg.1	2.52147225980556
TC20000645.hg.1	2.63060265078011
TC20000646.hg.1	3.4623740797703
TC20000647.hg.1	2.14527642941027
TC20000648.hg.1	4.8939414454032
TC20000649.hg.1	6.42175047162248
TC20000650.hg.1	5.30922474105318
TC20000651.hg.1	12.1126760916871
TC20000652.hg.1	5.09845836563242
TC20000653.hg.1	3.82973525276443
TC20000654.hg.1	5.06221982990833
TC20000655.hg.1	4.56702013917248
TC20000656.hg.1	4.3209237891387
TC20000657.hg.1	8.90929262591047
TC20000658.hg.1	4.58152759078717
TC20000660.hg.1	9.08648441175143
TC20000661.hg.1	3.65334904041217
TC20000662.hg.1	6.06594895424614
TC20000663.hg.1	8.89360911146802
TC20000664.hg.1	3.35696481242483
TC20000665.hg.1	6.92832096678629
TC20000666.hg.1	4.85478837886509
TC20000667.hg.1	2.58288121584951
TC20000668.hg.1	4.12818504918791
TC20000669.hg.1	7.40874522119572
TC20000670.hg.1	2.41834072414422
TC20000671.hg.1	3.77385065995326
TC20000672.hg.1	3.82048274713351
TC20000673.hg.1	4.53430486201651
TC20000674.hg.1	6.28129284356567
TC20000675.hg.1	3.58855526817679
TC20000676.hg.1	5.14087794774595
TC20000677.hg.1	6.04518866707376
TC20000678.hg.1	4.82001065287348
TC20000679.hg.1	6.88433297202712
TC20000680.hg.1	9.85010615949998
TC20000681.hg.1	6.44787500201619
TC20000682.hg.1	3.07143192332848
TC20000683.hg.1	3.69718320307105
TC20000684.hg.1	4.12133146884683
TC20000685.hg.1	8.29472930535105
TC20000686.hg.1	1.7947017282041
TC20000687.hg.1	5.88888823537712
TC20000688.hg.1	4.49922739960458
TC20000689.hg.1	3.55649980865281
TC20000690.hg.1	5.99623059980252
TC20000691.hg.1	5.46422263734983
TC20000692.hg.1	5.71371139831246
TC20000693.hg.1	4.37627924535409
TC20000694.hg.1	2.28056493668642
TC20000695.hg.1	2.91801380748231
TC20000696.hg.1	5.6105618176195
TC20000697.hg.1	8.63681977070981
TC20000698.hg.1	6.40871467938438
TC20000699.hg.1	4.08873644160028
TC20000700.hg.1	4.40635271296647
TC20000701.hg.1	4.22850023907715
TC20000702.hg.1	6.62025297951495
TC20000703.hg.1	7.04090512990024
TC20000704.hg.1	4.77030281641868
TC20000705.hg.1	5.85398312772839
TC20000706.hg.1	4.18015310091229
TC20000707.hg.1	4.61640233386551
TC20000708.hg.1	5.32535152322571
TC20000709.hg.1	7.85162060615562
TC20000710.hg.1	2.80926112239065
TC20000711.hg.1	1.35256094306699
TC20000712.hg.1	3.78929932353056
TC20000713.hg.1	3.72745088347853
TC20000714.hg.1	4.96847794935647
TC20000715.hg.1	8.85367682512144
TC20000716.hg.1	4.07016520069914
TC20000717.hg.1	4.55793011673239
TC20000718.hg.1	5.34485686746392
TC20000719.hg.1	5.72317024193979
TC20000720.hg.1	5.20418556706207
TC20000721.hg.1	6.08341095689091
TC20000722.hg.1	5.30795039157711
TC20000723.hg.1	4.15844792299436
TC20000724.hg.1	5.23712081016141
TC20000725.hg.1	4.70928866007824
TC20000726.hg.1	8.83093897955276
TC20000727.hg.1	5.77595126088448
TC20000728.hg.1	4.47576708995551
TC20000729.hg.1	5.05726772923808
TC20000730.hg.1	4.69463084141268
TC20000731.hg.1	5.99777383001422
TC20000732.hg.1	6.43716568608134
TC20000733.hg.1	6.05069477731422
TC20000734.hg.1	5.83663909460559
TC20000735.hg.1	6.17964704410774
TC20000736.hg.1	4.73046162258331
TC20000737.hg.1	2.84077872115643
TC20000738.hg.1	3.46829098653312
TC20000739.hg.1	5.37672620824418
TC20000740.hg.1	5.53717891035013
TC20000741.hg.1	2.69672640043012
TC20000742.hg.1	8.75624600466508
TC20000743.hg.1	4.00335706385996
TC20000744.hg.1	4.16763156884432
TC20000745.hg.1	4.79688766621832
TC20000746.hg.1	4.78993984223367
TC20000747.hg.1	3.49912344938393
TC20000748.hg.1	2.84818053685164
TC20000749.hg.1	4.36516143857009
TC20000750.hg.1	3.33930362940193
TC20000751.hg.1	3.94665389195878
TC20000752.hg.1	5.77048467529977
TC20000753.hg.1	8.88196462369805
TC20000754.hg.1	4.90691493127288
TC20000755.hg.1	5.04849439731827
TC20000756.hg.1	7.31238415448247
TC20000757.hg.1	5.36235983653057
TC20000758.hg.1	5.79719774437896
TC20000759.hg.1	5.90273365921387
TC20000760.hg.1	4.86258857259319
TC20000761.hg.1	5.06874537664351
TC20000762.hg.1	6.69178022442806
TC20000763.hg.1	2.99429112926566
TC20000764.hg.1	6.17243387983298
TC20000765.hg.1	5.06488644627915
TC20000766.hg.1	6.4746265260963
TC20000767.hg.1	4.59971461921883
TC20000768.hg.1	4.01682079375554
TC20000769.hg.1	6.25588756880996
TC20000770.hg.1	5.99279491726402
TC20000771.hg.1	1.38118290688665
TC20000772.hg.1	6.19983395123906
TC20000773.hg.1	5.74275570004632
TC20000774.hg.1	6.29998506980066
TC20000775.hg.1	3.72126814341871
TC20000776.hg.1	3.5925291314749
TC20000777.hg.1	4.87279120246252
TC20000778.hg.1	3.40138926837513
TC20000779.hg.1	7.56491956230755
TC20000780.hg.1	7.37899713647974
TC20000781.hg.1	4.61766217232939
TC20000782.hg.1	6.35175740526792
TC20000783.hg.1	7.8159303365582
TC20000784.hg.1	6.59055327941781
TC20000785.hg.1	4.12811783280165
TC20000786.hg.1	6.4461501790463
TC20000787.hg.1	4.44197917082788
TC20000788.hg.1	6.07398531200902
TC20000789.hg.1	7.01728891936887
TC20000790.hg.1	2.85046376649319
TC20000791.hg.1	7.63474693143647
TC20000792.hg.1	3.3759353686293
TC20000794.hg.1	2.33690698436273
TC20000795.hg.1	5.96809229007421
TC20000796.hg.1	6.35768365155082
TC20000797.hg.1	4.67725656689149
TC20000798.hg.1	6.39839592779877
TC20000799.hg.1	2.56981602759489
TC20000800.hg.1	5.54058196614142
TC20000801.hg.1	4.4378044532598
TC20000802.hg.1	5.29930036344658
TC20000804.hg.1	4.99860494381002
TC20000805.hg.1	7.95281537797009
TC20000806.hg.1	3.62615852045689
TC20000807.hg.1	2.33875327721271
TC20000808.hg.1	1.89779773419397
TC20000809.hg.1	5.81148082564428
TC20000810.hg.1	7.80692994340149
TC20000811.hg.1	4.29650528798645
TC20000812.hg.1	4.70884961617518
TC20000813.hg.1	5.0160945959322
TC20000814.hg.1	6.50589270345888
TC20000815.hg.1	5.52148402531153
TC20000816.hg.1	7.17314684537839
TC20000817.hg.1	3.87346927033687
TC20000818.hg.1	5.43275999805561
TC20000819.hg.1	6.12670814635721
TC20000820.hg.1	4.31992259750243
TC20000821.hg.1	7.65545366006148
TC20000822.hg.1	5.05122879697828
TC20000823.hg.1	10.9521930243741
TC20000824.hg.1	5.0098468114142
TC20000825.hg.1	5.15995689391741
TC20000826.hg.1	6.53577803670062
TC20000827.hg.1	5.15071303923825
TC20000828.hg.1	6.94989854145232
TC20000829.hg.1	7.46363179249643
TC20000830.hg.1	5.53698330240186
TC20000831.hg.1	2.71829993738998
TC20000832.hg.1	6.7602179426158
TC20000833.hg.1	8.47081203740823
TC20000834.hg.1	5.42769834804435
TC20000835.hg.1	3.08507139379999
TC20000836.hg.1	3.75747248523888
TC20000837.hg.1	6.52859420417324
TC20000838.hg.1	7.76785270689917
TC20000839.hg.1	8.53817719829368
TC20000840.hg.1	7.64014723793141
TC20000841.hg.1	8.18725041475202
TC20000843.hg.1	2.51241632596982
TC20000844.hg.1	6.11083847801515
TC20000845.hg.1	2.7522803995319
TC20000846.hg.1	3.09198917235689
TC20000847.hg.1	4.98969343075311
TC20000848.hg.1	6.72793417224656
TC20000849.hg.1	6.02879567049075
TC20000850.hg.1	6.87617015661259
TC20000851.hg.1	3.21539358756192
TC20000852.hg.1	2.80677995793212
TC20000853.hg.1	1.62614663639518
TC20000854.hg.1	3.15960174418354
TC20000855.hg.1	5.25586630900867
TC20000856.hg.1	7.02117045731223
TC20000857.hg.1	4.6000723359217
TC20000858.hg.1	4.3877234444477
TC20000859.hg.1	5.19574200012035
TC20000860.hg.1	4.76621678949383
TC20000861.hg.1	6.61941720188507
TC20000862.hg.1	6.91573739430829
TC20000863.hg.1	4.97047886898238
TC20000864.hg.1	7.20864211929865
TC20000865.hg.1	5.17592476393281
TC20000866.hg.1	3.69288926210765
TC20000867.hg.1	9.785241088526
TC20000868.hg.1	5.74076276712579
TC20000869.hg.1	4.66283919589851
TC20000870.hg.1	6.36155489984395
TC20000871.hg.1	6.09174609399217
TC20000872.hg.1	4.1279190974091
TC20000873.hg.1	4.41043869469881
TC20000874.hg.1	5.2446483103415
TC20000875.hg.1	4.63312154252785
TC20000876.hg.1	8.11500758241841
TC20000877.hg.1	5.62424018779476
TC20000878.hg.1	9.61336100841173
TC20000879.hg.1	4.73139224725728
TC20000880.hg.1	2.84328621264931
TC20000882.hg.1	3.52957550144652
TC20000883.hg.1	4.3246633321643
TC20000884.hg.1	3.10827028594739
TC20000885.hg.1	9.88955697631684
TC20000886.hg.1	3.80342988358992
TC20000887.hg.1	4.64667817512583
TC20000888.hg.1	4.58805638259189
TC20000889.hg.1	5.57334142036853
TC20000890.hg.1	5.89382778304632
TC20000891.hg.1	5.90309839280501
TC20000892.hg.1	5.62835790499864
TC20000893.hg.1	6.94151412307538
TC20000894.hg.1	6.11423074414655
TC20000895.hg.1	5.73040874174887
TC20000896.hg.1	6.73837889867786
TC20000897.hg.1	3.90162146217883
TC20000898.hg.1	5.90214356872832
TC20000899.hg.1	7.2935707718983
TC20000900.hg.1	6.18301174401699
TC20000901.hg.1	4.66123145389906
TC20000902.hg.1	4.18555141829416
TC20000903.hg.1	4.94717584422676
TC20000904.hg.1	5.12731205046678
TC20000905.hg.1	6.03909719793615
TC20000906.hg.1	5.67375871230296
TC20000907.hg.1	3.58992811677799
TC20000908.hg.1	6.46660192580605
TC20000909.hg.1	5.21060838527094
TC20000910.hg.1	3.9307226314878
TC20000911.hg.1	1.5240208493172
TC20000912.hg.1	4.54748762872432
TC20000913.hg.1	7.82431906137786
TC20000914.hg.1	3.77328142942484
TC20000915.hg.1	4.8855606644739
TC20000916.hg.1	1.98047973971633
TC20000917.hg.1	3.96384987886194
TC20000918.hg.1	3.41262020163672
TC20000919.hg.1	4.11266957173985
TC20000920.hg.1	6.78119658921056
TC20000921.hg.1	1.22000571901799
TC20000922.hg.1	3.86441147147701
TC20000923.hg.1	8.65805155792424
TC20000924.hg.1	6.66384100206328
TC20000925.hg.1	4.29028853893636
TC20000926.hg.1	5.68586982600142
TC20000927.hg.1	7.27618347142524
TC20000928.hg.1	7.66288588853484
TC20000929.hg.1	5.99480130430714
TC20000930.hg.1	3.45073488470609
TC20000931.hg.1	5.22089580424374
TC20000932.hg.1	5.69167533761738
TC20000934.hg.1	4.74265985830223
TC20000935.hg.1	1.37307705670555
TC20000936.hg.1	5.39817175290106
TC20000937.hg.1	6.34654101048959
TC20000938.hg.1	1.75366948281263
TC20000939.hg.1	7.0778498061705
TC20000940.hg.1	8.14449380568415
TC20000941.hg.1	5.0185618300119
TC20000942.hg.1	6.83758853737599
TC20000943.hg.1	7.60566236461439
TC20000944.hg.1	6.92476096114524
TC20000945.hg.1	5.65615882025766
TC20000946.hg.1	5.31105928964634
TC20000947.hg.1	5.43640057190972
TC20000948.hg.1	2.55891956986812
TC20000949.hg.1	2.13888927577587
TC20000950.hg.1	3.80672628954043
TC20000951.hg.1	2.97160060780938
TC20000952.hg.1	5.49927003525608
TC20000953.hg.1	4.33596968725394
TC20000954.hg.1	3.38568309764079
TC20000955.hg.1	5.7084980683921
TC20000956.hg.1	6.46194112429616
TC20000957.hg.1	2.44163138293659
TC20000958.hg.1	4.0794721404829
TC20000959.hg.1	4.18169887304394
TC20000960.hg.1	4.87406313440724
TC20000961.hg.1	4.63147218556389
TC20000962.hg.1	3.3627370953963
TC20000963.hg.1	3.43006249230433
TC20000964.hg.1	2.22177061218694
TC20000965.hg.1	4.75583473724579
TC20000966.hg.1	4.12439202495913
TC20000967.hg.1	3.71944456083119
TC20000968.hg.1	5.09277331502474
TC20000969.hg.1	3.48061125139344
TC20000970.hg.1	5.06625153776117
TC20000971.hg.1	6.70252566176385
TC20000972.hg.1	4.78055900256849
TC20000973.hg.1	3.21816514211374
TC20000974.hg.1	4.06851293645867
TC20000975.hg.1	5.05211195736084
TC20000976.hg.1	4.17850606806097
TC20000977.hg.1	5.57146620777682
TC20000978.hg.1	4.87897320456197
TC20000979.hg.1	5.42018608808398
TC20000980.hg.1	6.09061686735451
TC20000981.hg.1	3.40457750678919
TC20000982.hg.1	3.48463653216801
TC20000983.hg.1	4.73149291215766
TC20000984.hg.1	4.28430144286801
TC20000985.hg.1	5.31777734106301
TC20000986.hg.1	5.68434434890537
TC20000987.hg.1	4.77477953012143
TC20000988.hg.1	4.30615619066386
TC20000989.hg.1	5.10604996485796
TC20000990.hg.1	4.42650974941821
TC20000991.hg.1	6.3227167403126
TC20000992.hg.1	7.76181902645076
TC20000993.hg.1	4.09063417175116
TC20000995.hg.1	3.48826129225643
TC20000996.hg.1	4.64951842639386
TC20000997.hg.1	4.75451147773628
TC20000998.hg.1	2.32657262697578
TC20000999.hg.1	2.96723969785109
TC20001000.hg.1	4.63705364554922
TC20001001.hg.1	3.43912630818749
TC20001002.hg.1	5.0923274455918
TC20001003.hg.1	4.65662191615509
TC20001004.hg.1	6.74191560137013
TC20001005.hg.1	6.99986374446615
TC20001006.hg.1	6.47338121102356
TC20001007.hg.1	5.50499182386874
TC20001008.hg.1	6.65332450118445
