ID_REF	VALUE
TC13000827.hg.1	9.2400475108728
TC13000828.hg.1	4.02604143591195
TC13000829.hg.1	5.90420767774326
TC13000830.hg.1	4.79568163854466
TC13000831.hg.1	3.23125627690229
TC13000832.hg.1	5.44875121539445
TC13000833.hg.1	5.46990661447725
TC13000834.hg.1	4.30594890055129
TC13000835.hg.1	3.02217255122703
TC13000836.hg.1	1.88019490406754
TC13000837.hg.1	2.5719365251632
TC13000838.hg.1	3.98968530662963
TC13000839.hg.1	5.57171137369628
TC13000840.hg.1	4.70877362779481
TC13000841.hg.1	6.25497575875307
TC13000842.hg.1	4.42241261646855
TC13000843.hg.1	6.16194789173984
TC13000844.hg.1	2.88832946771099
TC13000845.hg.1	4.47993190464306
TC13000846.hg.1	4.75663017310467
TC13000847.hg.1	5.36759822717657
TC13000848.hg.1	2.37472183165923
TC13000849.hg.1	3.71776778269841
TC13000850.hg.1	2.24791123288516
TC13000851.hg.1	3.46027351460286
TC13000852.hg.1	2.63927334475035
TC13000853.hg.1	2.97656252067218
TC13000854.hg.1	5.75137385918001
TC13000855.hg.1	5.21917566108911
TC13000856.hg.1	3.47348993256693
TC13000857.hg.1	2.88652735838004
TC13000858.hg.1	2.52345480359054
TC13000859.hg.1	5.29701982958257
TC13000860.hg.1	6.01443466691517
TC13000861.hg.1	7.56451487504205
TC13000862.hg.1	4.24174556144992
TC13000863.hg.1	4.07292469446377
TC13000864.hg.1	3.21896517985905
TC13000865.hg.1	5.44464819904862
TC13000866.hg.1	4.05974838841979
TC13000867.hg.1	5.64511043512451
TC13000868.hg.1	3.89975576133016
TC13000869.hg.1	3.7120934193392
TC13000870.hg.1	3.69753129064704
TC13000871.hg.1	8.17193418285417
TC13000872.hg.1	6.93339518127553
TC13000873.hg.1	5.75010354550679
TC13000874.hg.1	5.16042452820074
TC13000875.hg.1	6.98199976968249
TC13000876.hg.1	6.39537235628207
TC13000877.hg.1	4.93157532766451
TC13000878.hg.1	7.27362348342963
TC13000879.hg.1	5.97707397720624
TC13000880.hg.1	6.59188372148691
TC13000881.hg.1	5.15025178478908
TC13000882.hg.1	5.85724479599712
TC13000883.hg.1	4.46906103566366
TC13000884.hg.1	6.48207281628256
TC13000885.hg.1	4.98253927763354
TC13000886.hg.1	5.44810163492909
TC13000887.hg.1	6.51337163044571
TC13000888.hg.1	5.38804077559686
TC13000889.hg.1	5.31023023563501
TC13000890.hg.1	5.98565664995289
TC13000891.hg.1	5.65173205526588
TC13000892.hg.1	6.38718637200388
TC13000893.hg.1	6.79746382523622
TC13000894.hg.1	6.07025368788514
TC13000895.hg.1	5.41423117725893
TC13000896.hg.1	6.70618414278315
TC13000897.hg.1	5.40345106872147
TC13000898.hg.1	5.11308652264656
TC13000899.hg.1	7.27748938837573
TC13000900.hg.1	5.59236001123652
TC13000901.hg.1	6.12508557471716
TC13000902.hg.1	5.83979008182164
TC13000903.hg.1	5.92196130341045
TC13000904.hg.1	2.43172109820704
TC13000905.hg.1	2.09509301757992
TC13000906.hg.1	1.4973797457316
TC13000907.hg.1	4.628136873141
TC13000908.hg.1	6.20371025806831
TC13000909.hg.1	3.608786016215
TC13000910.hg.1	3.96493510535407
TC13000911.hg.1	5.02659655105432
TC13000912.hg.1	2.85523277025636
TC13000913.hg.1	6.00418045857007
TC13000914.hg.1	4.32182470584559
TC13000915.hg.1	1.73527206797365
TC13000916.hg.1	4.19859444578911
TC13000917.hg.1	4.07160432273449
TC13000918.hg.1	8.17516011011764
TC13000919.hg.1	6.93571496898558
TC13000920.hg.1	5.86038128759377
TC13000921.hg.1	5.75050715590911
TC13000922.hg.1	4.6247116483594
TC13000923.hg.1	5.0308018866173
TC13000924.hg.1	4.11837603850769
TC13000925.hg.1	3.89723807064544
TC13000926.hg.1	4.83179079004997
TC13000927.hg.1	3.03214778793205
TC13000928.hg.1	5.05277183623537
TC13000929.hg.1	3.92784376031856
TC13000930.hg.1	3.12198531402359
TC13000931.hg.1	2.05941229574596
TC13000932.hg.1	6.82191555272277
TC13000933.hg.1	2.47757985074235
TC13000934.hg.1	5.84098729362478
TC13000935.hg.1	3.94830752291015
TC13000936.hg.1	3.01805072529274
TC13000937.hg.1	3.16294164229446
TC13000938.hg.1	4.57143091998166
TC13000939.hg.1	4.44614925869855
TC13000940.hg.1	2.48473102564444
TC13000941.hg.1	3.53606604181945
TC13000942.hg.1	4.43165974790923
TC13000943.hg.1	2.48744629664333
TC13000944.hg.1	1.94515200479856
TC13000945.hg.1	1.94782548673129
TC13000946.hg.1	3.33209236073964
TC13000947.hg.1	1.84785532445975
TC13000948.hg.1	4.14358139077393
TC13000949.hg.1	6.59809893368873
TC13000950.hg.1	2.58527935137039
TC13000951.hg.1	3.06128440534886
TC13000952.hg.1	5.06799749109404
TC13000953.hg.1	5.2877515854367
TC13000954.hg.1	4.14405718257031
TC13000955.hg.1	2.82485277213509
TC13000956.hg.1	5.09892432623236
TC13000957.hg.1	2.72697428249998
TC13000958.hg.1	3.04207857749914
TC13000959.hg.1	4.09123055992769
TC13000960.hg.1	4.36539603150781
TC13000961.hg.1	4.69810513594993
TC13000962.hg.1	3.29939062120532
TC13000963.hg.1	4.72581677843964
TC13000964.hg.1	3.88226439750749
TC13000965.hg.1	2.93499792157494
TC13000966.hg.1	5.84517265730198
TC13000967.hg.1	2.64111212938801
TC13000968.hg.1	4.91295883543139
TC13000969.hg.1	5.20972506031364
TC13000970.hg.1	4.25353053463644
TC13000971.hg.1	5.32423108666179
TC13000972.hg.1	1.93051603073118
TC13000973.hg.1	4.01033408369509
TC13000974.hg.1	4.63681268257814
TC13000975.hg.1	3.65209035718062
TC13000976.hg.1	2.39854790258533
TC13000977.hg.1	4.88601993082287
TC13000978.hg.1	9.05319526713311
TC13000979.hg.1	3.51932334801438
TC13000980.hg.1	2.9403037792938
TC13000981.hg.1	2.77344650198888
TC13000982.hg.1	6.08259759613022
TC13000983.hg.1	4.10490334087219
TC13000984.hg.1	5.16185412104709
TC13000985.hg.1	6.85456874781146
TC13000986.hg.1	5.53871043402944
TC13000987.hg.1	2.21223416564892
TC13000988.hg.1	1.53414678962425
TC13000989.hg.1	4.79785236242445
TC13000990.hg.1	2.23447378423396
TC13000991.hg.1	4.06570766562511
TC13000992.hg.1	2.02910177425851
TC13000993.hg.1	3.82938463862124
TC13000994.hg.1	4.14205935231079
TC13000995.hg.1	2.85857003678434
TC13000996.hg.1	5.47787528786801
TC13000997.hg.1	3.40841415391143
TC13000998.hg.1	4.915147189637
TC13000999.hg.1	3.43699770546955
TC13001000.hg.1	5.34849859784735
TC13001001.hg.1	2.18194096948683
TC13001002.hg.1	4.48367171912903
TC13001003.hg.1	4.57458172066012
TC13001004.hg.1	4.15506752399516
TC13001005.hg.1	4.65891628601194
TC13001006.hg.1	3.21516507207625
TC13001007.hg.1	2.53330468548276
TC13001008.hg.1	4.57680138037387
TC13001009.hg.1	4.02174784074446
TC13001010.hg.1	5.25929351991115
TC13001011.hg.1	3.7770264764244
TC13001012.hg.1	3.75650019019369
TC13001013.hg.1	3.20607154249062
TC13001014.hg.1	2.55442685112875
TC13001015.hg.1	2.87996849540486
TC13001016.hg.1	3.86830627361369
TC13001017.hg.1	3.01867394493713
TC13001018.hg.1	3.2731479147612
TC13001019.hg.1	3.05178080310682
TC13001020.hg.1	1.2723725447022
TC13001021.hg.1	4.31328695114383
TC13001022.hg.1	2.50588339803094
TC13001023.hg.1	5.63365106216697
TC13001024.hg.1	2.03388706802826
TC13001025.hg.1	7.55294035541633
TC13001026.hg.1	2.74221062264479
TC13001027.hg.1	2.94333931636993
TC13001028.hg.1	1.66998592625386
TC13001029.hg.1	2.8614738241562
TC13001030.hg.1	4.83887592406378
TC13001031.hg.1	5.61522590459161
TC13001032.hg.1	5.69190717520186
TC13001033.hg.1	4.89878470410884
TC13001034.hg.1	5.64124158879055
TC13001035.hg.1	4.22232471101979
TC13001036.hg.1	3.74917664806397
TC13001037.hg.1	2.02001478929251
TC13001038.hg.1	2.96106051542494
TC13001039.hg.1	2.50779879155073
TC13001040.hg.1	2.62479854050072
TC13001041.hg.1	2.9648922883814
TC13001042.hg.1	4.11248091671886
TC13001043.hg.1	4.68249575259573
TC13001044.hg.1	2.91306911917316
TC13001045.hg.1	3.4107895252786
TC13001046.hg.1	2.76598707635417
TC13001047.hg.1	3.62359150405607
TC13001048.hg.1	1.65592754281396
TC13001049.hg.1	2.06015994691936
TC13001050.hg.1	2.84591359057065
TC13001051.hg.1	3.50897763420713
TC13001052.hg.1	4.91941259055996
TC13001053.hg.1	3.86838112887181
TC13001054.hg.1	5.05791384745068
TC13001055.hg.1	4.24193925175864
TC13001056.hg.1	2.5055891839138
TC13001057.hg.1	1.64934146857218
TC13001058.hg.1	4.65362294746863
TC13001059.hg.1	2.0402380959955
TC13001060.hg.1	2.37433903168112
TC13001061.hg.1	2.73165277731617
TC13001062.hg.1	6.01495293463404
TC13001063.hg.1	3.45211301819643
TC13001064.hg.1	3.64309217991845
TC13001065.hg.1	2.82420249928384
TC13001066.hg.1	6.55892294525521
TC13001067.hg.1	3.91544322401029
TC13001068.hg.1	4.54173811327565
TC13001069.hg.1	5.99895656062975
TC13001070.hg.1	5.49739997087854
TC13001071.hg.1	3.39006076231159
TC13001072.hg.1	1.88711318988064
TC13001073.hg.1	2.97133309628925
TC13001074.hg.1	5.190901572583
TC13001075.hg.1	5.23624246690728
TC13001076.hg.1	4.03506613577217
TC13001077.hg.1	4.26209181632788
TC13001078.hg.1	2.4283826666546
TC13001079.hg.1	4.0945207780631
TC13001080.hg.1	5.1732998762707
TC13001081.hg.1	1.93170637182245
TC13001082.hg.1	6.21609248075643
TC13001083.hg.1	6.27557678974696
TC13001084.hg.1	4.2086454279442
TC13001085.hg.1	5.46723798598601
TC13001086.hg.1	2.39279469497885
TC13001087.hg.1	3.5430912408193
TC13001088.hg.1	4.88887400531484
TC13001089.hg.1	6.35457413370218
TC13001090.hg.1	4.6897875053137
TC13001091.hg.1	3.5893362953274
TC13001092.hg.1	5.00543805992742
TC13001093.hg.1	4.50906902922422
TC13001094.hg.1	4.68181006838903
TC13001095.hg.1	1.85842665651397
TC13001096.hg.1	5.05280077483641
TC13001097.hg.1	3.44776889240878
TC13001098.hg.1	8.00409117002051
TC13001099.hg.1	2.97916047742179
TC13001100.hg.1	4.77371783196981
TC13001101.hg.1	2.53324882056853
TC13001102.hg.1	3.13261378748125
TC13001103.hg.1	2.1494091994358
TC13001104.hg.1	4.50427738234417
TC13001105.hg.1	1.83751845486469
TC13001106.hg.1	1.89888150900158
TC13001107.hg.1	3.19444054024216
TC13001108.hg.1	1.86006091922036
TC13001109.hg.1	1.98089237660016
TC13001110.hg.1	5.09809140785819
TC13001111.hg.1	2.1590378632924
TC13001112.hg.1	3.3114151488996
TC13001113.hg.1	4.85017956309901
TC13001114.hg.1	2.74783745851229
TC13001115.hg.1	2.23108770106272
TC13001116.hg.1	4.80345533324338
TC13001117.hg.1	4.38596254632688
TC13001118.hg.1	2.02014192291659
TC13001119.hg.1	3.34683765990178
TC13001120.hg.1	3.60508766275576
TC13001121.hg.1	2.31485749671215
TC13001122.hg.1	2.91726878778988
TC13001123.hg.1	2.60729947034405
TC13001124.hg.1	4.19923957027445
TC13001125.hg.1	3.03672015261697
TC13001126.hg.1	2.16881678551926
TC13001127.hg.1	1.79904816401793
TC13001128.hg.1	3.02153276331978
TC13001129.hg.1	1.88853650141208
TC13001130.hg.1	1.85525404316745
TC13001131.hg.1	2.00345577254572
TC13001132.hg.1	2.79286073109059
TC13001133.hg.1	4.63665604109095
TC13001134.hg.1	6.17433116152904
TC13001135.hg.1	6.15501005000846
TC13001136.hg.1	2.50863704615677
TC13001137.hg.1	1.97797702230588
TC13001138.hg.1	2.66964072100258
TC13001139.hg.1	2.96212859566493
TC13001140.hg.1	2.94680954669704
TC13001141.hg.1	1.84657171074262
TC13001142.hg.1	1.45223280283673
TC13001143.hg.1	2.42073202512227
TC13001144.hg.1	2.32009451849064
TC13001145.hg.1	2.04941197600051
TC13001146.hg.1	3.7960704849825
TC13001147.hg.1	1.87341425289831
TC13001148.hg.1	1.60177772031607
TC13001149.hg.1	2.61457647421436
TC13001150.hg.1	2.38949004331817
TC13001151.hg.1	1.6815425523508
TC13001152.hg.1	2.81340366555642
TC13001153.hg.1	1.50156196539658
TC13001154.hg.1	3.12435465370325
TC13001155.hg.1	2.59831907660465
TC13001156.hg.1	2.72271693189129
TC13001157.hg.1	3.09103586789256
TC13001158.hg.1	3.47711545786615
TC13001159.hg.1	4.16452173337345
TC13001160.hg.1	2.77998922637449
TC13001161.hg.1	4.05346412759009
TC13001162.hg.1	3.37937459633673
TC13001163.hg.1	1.74661524095252
TC13001164.hg.1	4.01951306160134
TC13001165.hg.1	3.20106114305844
TC13001166.hg.1	4.200459185763
TC13001167.hg.1	5.15340896937721
TC13001168.hg.1	3.14689906780249
TC13001169.hg.1	1.55993506104424
TC13001170.hg.1	4.97493688703594
TC13001171.hg.1	2.62106489279422
TC13001172.hg.1	2.92881463692552
TC13001173.hg.1	1.89639546492356
TC13001174.hg.1	1.86994749862899
TC13001175.hg.1	2.5207538772362
TC13001176.hg.1	5.11461424311564
TC13001177.hg.1	4.5233377270285
TC13001178.hg.1	3.69753103101336
TC13001179.hg.1	5.23505422581374
TC13001180.hg.1	5.79922203665355
TC13001181.hg.1	2.53491425514155
TC13001182.hg.1	6.86535133401339
TC13001183.hg.1	3.74530930178112
TC13001184.hg.1	2.08620399108475
TC13001185.hg.1	3.13604673077654
TC13001186.hg.1	1.74005608077902
TC13001187.hg.1	2.55113394056798
TC13001188.hg.1	2.78869474853836
TC13001189.hg.1	4.18575669576716
TC13001190.hg.1	2.64128331058367
TC13001191.hg.1	2.50187081193579
TC13001192.hg.1	1.88497399319474
TC13001193.hg.1	2.4040896474227
TC13001194.hg.1	2.89371967849452
TC13001195.hg.1	2.70828522087244
TC13001196.hg.1	4.05004803014958
TC13001197.hg.1	1.89907326452227
TC13001198.hg.1	1.70377817365623
TC13001199.hg.1	3.8437581354204
TC13001200.hg.1	4.17927942382661
TC13001201.hg.1	1.86108356767306
TC13001202.hg.1	3.08537203703866
TC13001203.hg.1	3.87542299235927
TC13001204.hg.1	10.4375378760926
TC13001205.hg.1	2.4770025050602
TC13001206.hg.1	3.15266379251828
TC13001207.hg.1	2.47645919982293
TC13001208.hg.1	4.90093992600896
TC13001209.hg.1	2.44707408538804
TC13001210.hg.1	2.79189198856763
TC13001211.hg.1	2.52798436668283
TC13001212.hg.1	1.33210966504145
TC13001213.hg.1	1.74620809120198
TC13001214.hg.1	1.70549295746388
TC13001215.hg.1	2.13152191033732
TC13001216.hg.1	3.76189209950337
TC13001217.hg.1	1.7510645089904
TC13001218.hg.1	1.87990852959578
TC13001219.hg.1	3.89842247769033
TC13001220.hg.1	2.53023320565983
TC13001221.hg.1	2.02971094222264
TC13001222.hg.1	1.97793941317188
TC13001223.hg.1	1.90333613813762
TC13001224.hg.1	4.36872064042779
TC13001225.hg.1	2.85251073483735
TC13001226.hg.1	2.28375008638218
TC13001227.hg.1	2.1651519267206
TC13001228.hg.1	1.84187453105247
TC13001229.hg.1	5.63280249349129
TC13001230.hg.1	2.75602834643625
TC13001231.hg.1	1.58558882313085
TC13001232.hg.1	2.65998393473061
TC13001233.hg.1	6.16578101418406
TC13001234.hg.1	2.3263282340845
TC13001235.hg.1	2.90343071272557
TC13001236.hg.1	3.50671884763882
TC13001237.hg.1	3.0119936396101
TC13001238.hg.1	1.99734470643626
TC13001239.hg.1	3.15734052992271
TC13001240.hg.1	3.68459440068141
TC13001241.hg.1	7.18051411751934
TC13001242.hg.1	2.77274551854228
TC13001243.hg.1	3.43743197021095
TC13001244.hg.1	3.45632132333307
TC13001245.hg.1	3.16819892240042
TC13001246.hg.1	3.95011438044192
TC13001247.hg.1	6.60169822957263
TC13001248.hg.1	5.28189878105211
TC13001249.hg.1	4.7703973008126
TC13001250.hg.1	7.50517283705067
TC13001251.hg.1	4.67799139210138
TC13001252.hg.1	5.72187848486464
TC13001253.hg.1	5.55183251868019
TC13001254.hg.1	5.09171928779003
TC13001255.hg.1	3.92897627672218
TC13001256.hg.1	3.44436180427367
TC13001257.hg.1	4.04224807984357
TC13001258.hg.1	5.16361086184075
TC13001259.hg.1	1.9680271317652
TC13001260.hg.1	4.59251906853253
TC13001261.hg.1	2.484047223928
TC13001262.hg.1	5.88249672371587
TC13001263.hg.1	5.60162118050861
TC13001264.hg.1	2.73394085449547
TC13001265.hg.1	2.34568803942194
TC13001266.hg.1	4.03094500197774
TC13001267.hg.1	3.09774710371177
TC13001268.hg.1	3.9427049776049
TC13001269.hg.1	2.13819611069856
TC13001270.hg.1	1.60263315467439
TC13001271.hg.1	1.31606328994798
TC13001272.hg.1	1.76888872448432
TC13001273.hg.1	2.69643005125167
TC13001274.hg.1	4.00065609023242
TC13001275.hg.1	4.25519886683337
TC13001276.hg.1	3.7823981544521
TC13001277.hg.1	3.34153195800559
TC13001278.hg.1	2.3962378220287
TC13001279.hg.1	1.96588946960794
TC13001280.hg.1	3.26041765142264
TC13001281.hg.1	1.22714595739422
TC13001282.hg.1	1.53308535619665
TC13001283.hg.1	2.73463666254819
TC13001284.hg.1	5.54031449265932
TC13001285.hg.1	4.76460347319083
TC13001286.hg.1	2.16041189575194
TC13001287.hg.1	4.74023877409137
TC13001288.hg.1	5.60738680701022
TC13001289.hg.1	4.68719156714473
TC13001290.hg.1	3.08405448039211
TC13001291.hg.1	4.61664621758827
TC13001292.hg.1	3.49181811819319
TC13001293.hg.1	7.1406156962498
TC13001294.hg.1	7.17444602746142
TC13001295.hg.1	3.72074360320784
TC13001296.hg.1	4.5503745849
TC13001297.hg.1	3.22484579971215
TC13001298.hg.1	4.20694239539209
TC13001299.hg.1	2.89355757844587
TC13001300.hg.1	5.83553508552838
TC13001301.hg.1	4.82145227653269
TC13001302.hg.1	6.0195718695972
TC13001303.hg.1	5.37573741123526
TC13001304.hg.1	2.1909337189619
TC13001305.hg.1	4.70272003119485
TC13001306.hg.1	4.90481150947965
TC13001307.hg.1	5.43167120899853
TC13001308.hg.1	1.90094803567274
TC13001309.hg.1	4.62912168688053
TC13001310.hg.1	4.70127650804944
TC13001311.hg.1	3.74643797117545
TC13001312.hg.1	8.13839708923581
TC13001313.hg.1	5.87301035852421
TC13001314.hg.1	5.26255855361865
TC13001315.hg.1	4.68866142806483
TC13001316.hg.1	3.87328900096102
TC13001317.hg.1	5.59304791255634
TC13001318.hg.1	7.23050046348851
TC13001319.hg.1	4.89057963331944
TC13001320.hg.1	3.40087800008149
TC13001321.hg.1	4.43197689405989
TC13001322.hg.1	5.63028656992117
TC13001323.hg.1	5.55367947014879
TC13001324.hg.1	4.86510791144662
TC13001325.hg.1	1.5065002732402
TC13001326.hg.1	4.92619008425864
TC13001327.hg.1	3.27685450020646
TC13001328.hg.1	4.70828356724321
TC13001329.hg.1	5.33836104257539
TC13001330.hg.1	1.93139382591656
TC13001331.hg.1	3.99861152326538
TC13001332.hg.1	4.99929642476861
TC13001333.hg.1	5.43640935592775
TC13001334.hg.1	4.41080425121713
TC13001335.hg.1	2.65337798402735
TC13001336.hg.1	2.78511737660183
TC13001337.hg.1	4.98562522439125
TC13001338.hg.1	4.3919137793037
TC13001339.hg.1	4.64551683134259
TC13001340.hg.1	4.90306455935366
TC13001341.hg.1	7.26299166940999
TC13001342.hg.1	4.39879108299519
TC13001343.hg.1	4.74629411794732
TC13001344.hg.1	5.11283912835732
TC13001345.hg.1	4.77446276403398
TC13001346.hg.1	6.50824924199618
TC13001347.hg.1	3.8172553829527
TC13001348.hg.1	5.68570264829195
TC13001349.hg.1	4.94760957628059
TC13001350.hg.1	2.61429586385676
TC13001351.hg.1	4.32029299285957
TC13001352.hg.1	5.27741379216415
TC13001353.hg.1	6.69924286900196
TC13001354.hg.1	3.71893163721147
TC13001355.hg.1	11.1818726433346
TC13001356.hg.1	2.95891309379916
TC13001357.hg.1	3.96745860821158
TC13001358.hg.1	2.9222839429431
TC13001359.hg.1	4.24926680896563
TC13001360.hg.1	4.48368360137074
TC13001361.hg.1	4.79368317312555
TC13001362.hg.1	4.70448441412729
TC13001363.hg.1	2.81802473218381
TC13001364.hg.1	3.19455125214665
TC13001365.hg.1	5.27066873009384
TC13001366.hg.1	3.28916150426121
TC13001367.hg.1	2.43352859836839
TC13001368.hg.1	3.45553808255901
TC13001369.hg.1	4.30670586293029
TC13001370.hg.1	4.76455935221352
TC13001371.hg.1	2.67883864559623
TC13001372.hg.1	6.81753495070107
TC13001373.hg.1	2.42749655341104
TC13001374.hg.1	3.26327345852485
TC13001375.hg.1	5.34504955478559
TC13001376.hg.1	4.35538230025781
TC13001377.hg.1	3.6162629553127
TC13001378.hg.1	3.61212212918605
TC13001379.hg.1	3.67632323203829
TC13001380.hg.1	3.25348694951159
TC13001381.hg.1	5.03204168684708
TC13001382.hg.1	4.94624541583131
TC13001383.hg.1	5.08806808069406
TC13001384.hg.1	5.27502054271748
TC13001385.hg.1	2.9826069885949
TC13001386.hg.1	5.41467824552276
TC13001387.hg.1	4.57409673443757
TC13001388.hg.1	1.95386498449403
TC13001389.hg.1	3.2583177629861
TC13001390.hg.1	2.03554766637822
TC13001391.hg.1	3.60536076823048
TC13001392.hg.1	1.88039340182205
TC13001393.hg.1	3.65217968124071
TC13001394.hg.1	3.10891682142714
TC13001395.hg.1	2.18533893090711
TC13001396.hg.1	4.46179909225602
TC13001397.hg.1	2.16558425690272
TC13001398.hg.1	5.94472437930154
TC13001399.hg.1	3.56317617486699
TC13001400.hg.1	4.22912309909573
TC13001401.hg.1	4.93199386862534
TC13001402.hg.1	3.93061738368756
TC13001403.hg.1	6.06719578070658
TC13001404.hg.1	4.45878767162199
TC13001405.hg.1	4.05430437454503
TC13001406.hg.1	4.05006246456869
TC13001407.hg.1	8.95998245117191
TC13001408.hg.1	3.17355159875638
TC13001409.hg.1	2.24557863460027
TC13001410.hg.1	4.91289699879803
TC13001411.hg.1	4.20432470174284
TC13001412.hg.1	3.45720272486628
TC13001413.hg.1	2.12626006774966
TC13001414.hg.1	3.89642360245358
TC13001415.hg.1	5.27237133677178
TC13001416.hg.1	2.25061695466268
TC13001417.hg.1	2.17632410823505
TC13001418.hg.1	3.05631161077512
TC13001419.hg.1	4.99854867354578
TC13001420.hg.1	5.67453270508725
TC13001421.hg.1	3.94262742676257
TC13001422.hg.1	1.76281539959759
TC13001423.hg.1	2.38053498597953
TC13001424.hg.1	4.51873837850566
TC13001425.hg.1	1.89196649319906
TC13001426.hg.1	2.36294498224457
TC13001427.hg.1	3.59373630491727
TC13001428.hg.1	2.45044776062367
TC13001429.hg.1	1.54648957756831
TC13001430.hg.1	4.11860477936849
TC13001431.hg.1	4.13541705027486
TC13001432.hg.1	2.40840893296379
TC13001433.hg.1	4.52179434989204
TC13001434.hg.1	3.17231147487491
TC13001435.hg.1	2.15743539641994
TC13001436.hg.1	2.78027747711581
TC13001437.hg.1	2.97589961076071
TC13001438.hg.1	3.70953236762159
TC13001439.hg.1	3.37001522411399
TC13001440.hg.1	4.0927237603638
TC13001441.hg.1	5.65430833053462
TC13001442.hg.1	4.65841421472174
TC13001443.hg.1	4.67737073533408
TC13001444.hg.1	4.56423939416352
TC13001445.hg.1	5.17417683283591
TC13001446.hg.1	7.12594703767221
TC13001447.hg.1	5.6582199661281
TC13001448.hg.1	5.54658820486174
TC13001449.hg.1	4.14740477082869
TC13001450.hg.1	3.36141247482966
TC13001451.hg.1	2.62291387846237
TC13001452.hg.1	2.29688462607331
TC13001453.hg.1	3.82581977053666
TC13001454.hg.1	3.58657262167797
TC13001455.hg.1	3.32294121547853
TC13001456.hg.1	2.82926834746904
TC13001457.hg.1	4.20518920605287
TC13001458.hg.1	2.92217374237185
TC13001459.hg.1	3.42963683180281
TC13001460.hg.1	4.72934380780945
TC13001461.hg.1	5.14552305138398
TC13001462.hg.1	1.75768521864961
TC13001463.hg.1	4.71186138364705
TC13001464.hg.1	4.39434253081496
TC13001465.hg.1	5.65386680809533
TC13001466.hg.1	4.58759805744735
TC13001467.hg.1	3.95310106899418
TC13001468.hg.1	4.88798988962478
TC13001469.hg.1	3.96492193992257
TC13001470.hg.1	6.14541785688436
TC13001471.hg.1	5.43883146488165
TC13001472.hg.1	4.41353895757586
TC13001473.hg.1	2.88674936469133
TC13001474.hg.1	2.14353987158486
TC13001475.hg.1	3.77546424874422
TC13001476.hg.1	2.28814835253272
TC13001477.hg.1	1.74748237572438
TC13001478.hg.1	5.87960050973142
TC13001479.hg.1	5.69814426808734
TC13001480.hg.1	3.96209367601713
TC13001481.hg.1	1.43010423401145
TC13001482.hg.1	3.04907411520879
TC13001483.hg.1	4.00472971436508
TC13001484.hg.1	3.9735109770685
TC13001485.hg.1	4.00253864743476
TC13001486.hg.1	6.68251859514679
TC13001487.hg.1	4.40742855306707
TC13001488.hg.1	3.00447855465018
TC13001489.hg.1	3.14187510196893
TC13001490.hg.1	5.15989588205658
TC13001491.hg.1	1.68601001098653
TC13001492.hg.1	1.91692860057774
TC13001493.hg.1	2.19499742240276
TC13001494.hg.1	4.12006318606824
TC13001495.hg.1	8.6467218680316
TC13001496.hg.1	2.08680207947123
TC13001497.hg.1	6.56791584515719
TC13001498.hg.1	4.64629077038838
TC13001499.hg.1	5.86886439436105
TC13001500.hg.1	4.85893675318767
TC13001501.hg.1	2.77392193483342
TC13001502.hg.1	2.86587245312896
TC13001503.hg.1	6.08450310838095
TC13001504.hg.1	3.05061272826813
TC13001505.hg.1	4.01832115729812
TC13001506.hg.1	4.33313302190542
TC13001507.hg.1	3.73128599651435
TC13001508.hg.1	2.84275947752386
TC13001509.hg.1	4.28920483658519
TC13001510.hg.1	2.4679437045544
TC13001511.hg.1	5.52233974590306
TC13001512.hg.1	3.49946778789515
TC13001513.hg.1	5.97083951362659
TC13001514.hg.1	3.60851103446481
TC13001515.hg.1	2.78260624314592
TC13001516.hg.1	2.53216385869947
TC13001517.hg.1	2.16893114610627
TC13001518.hg.1	4.23233504169996
TC13001519.hg.1	3.81998435054837
TC13001520.hg.1	2.3599749342785
TC13001521.hg.1	2.93544607060142
TC13001522.hg.1	2.81954149163506
TC13001523.hg.1	3.03887205573295
TC13001524.hg.1	3.46287335850569
TC13001525.hg.1	2.59819244658394
TC13001526.hg.1	5.42267460444716
TC13001527.hg.1	3.28355007297807
TC13001528.hg.1	3.37477112561981
TC13001529.hg.1	2.74229371235772
TC13001530.hg.1	2.19624983097304
TC13001531.hg.1	3.05048280807752
TC13001532.hg.1	3.91881265951301
TC13001533.hg.1	1.56491724490278
TC13001534.hg.1	3.42793136637959
TC13001535.hg.1	3.05294890925622
TC13001536.hg.1	3.52708226152627
TC13001537.hg.1	5.89111236556362
TC13001538.hg.1	3.59787817329271
TC13001539.hg.1	3.28557886115688
TC13001540.hg.1	2.31639610507415
TC13001541.hg.1	1.63595201371337
TC13001542.hg.1	2.36808925280707
TC13001543.hg.1	2.08822421030023
TC13001544.hg.1	2.02003501831367
TC13001545.hg.1	5.15052095839622
TC13001546.hg.1	2.5944104766192
TC13001547.hg.1	2.47415332294079
TC13001548.hg.1	3.11912579452256
TC13001549.hg.1	1.52232446984575
TC13001550.hg.1	2.27400516007368
TC13001551.hg.1	2.18561103294058
TC13001552.hg.1	1.76293724017632
TC13001553.hg.1	2.32166539898403
TC13001554.hg.1	4.92175571394584
TC13001555.hg.1	4.98455711587653
TC13001556.hg.1	2.01918799698434
TC13001557.hg.1	7.57426037276251
TC13001558.hg.1	6.5464816493823
TC13001559.hg.1	1.66129917270868
TC13001560.hg.1	3.02945432722038
TC13001561.hg.1	3.39942733263974
TC13001562.hg.1	2.11153833293041
