ID_REF	VALUE
TC15000253.hg.1	6.54134385609727
TC15000254.hg.1	4.07820487015166
TC15000255.hg.1	5.48660369561331
TC15000256.hg.1	5.79097877511967
TC15000257.hg.1	3.1047686796535
TC15000258.hg.1	3.22926044327685
TC15000259.hg.1	5.5397789447765
TC15000260.hg.1	4.73593757382821
TC15000261.hg.1	2.40927447849399
TC15000262.hg.1	4.23326766771493
TC15000263.hg.1	5.79478943177364
TC15000264.hg.1	4.09912748420444
TC15000265.hg.1	4.56523973047935
TC15000266.hg.1	3.01103325912406
TC15000267.hg.1	4.44956790779841
TC15000268.hg.1	3.52477693652713
TC15000269.hg.1	4.05973700733319
TC15000270.hg.1	7.23803247614034
TC15000271.hg.1	4.74251019609186
TC15000272.hg.1	6.87020227407438
TC15000273.hg.1	4.68838664106752
TC15000274.hg.1	5.24516393034473
TC15000275.hg.1	4.38942905649697
TC15000276.hg.1	4.70209997536744
TC15000277.hg.1	4.19135056291803
TC15000278.hg.1	4.34911154338284
TC15000279.hg.1	4.90150560964098
TC15000280.hg.1	6.06352556041213
TC15000281.hg.1	6.12548864671721
TC15000282.hg.1	4.10275359689561
TC15000283.hg.1	5.51062299445222
TC15000284.hg.1	7.18466869078054
TC15000285.hg.1	6.72348839012106
TC15000286.hg.1	7.09258860087926
TC15000287.hg.1	3.32056684393409
TC15000288.hg.1	4.44194181751167
TC15000289.hg.1	6.07735162503422
TC15000290.hg.1	4.31520846439149
TC15000291.hg.1	5.9310455519998
TC15000292.hg.1	4.56434803063381
TC15000293.hg.1	6.66390842870972
TC15000294.hg.1	5.03912589646053
TC15000295.hg.1	6.6947997851633
TC15000296.hg.1	6.20536849678015
TC15000297.hg.1	6.42077353001469
TC15000298.hg.1	5.93627536403808
TC15000299.hg.1	6.33072546505808
TC15000300.hg.1	5.95622552537625
TC15000301.hg.1	2.71114409678913
TC15000302.hg.1	2.59367125191947
TC15000303.hg.1	3.83914871508869
TC15000304.hg.1	8.67977552278939
TC15000305.hg.1	7.35374615786028
TC15000306.hg.1	5.50916336092489
TC15000307.hg.1	5.80075495990966
TC15000308.hg.1	7.01733915676504
TC15000309.hg.1	6.26588170769392
TC15000310.hg.1	6.04537651614025
TC15000311.hg.1	6.69899951627374
TC15000312.hg.1	3.15769690504619
TC15000313.hg.1	6.08713811074597
TC15000314.hg.1	4.78225980506516
TC15000315.hg.1	6.28292821348703
TC15000316.hg.1	5.44326645732066
TC15000317.hg.1	4.63296901126211
TC15000318.hg.1	4.59600003788026
TC15000320.hg.1	7.37155238762695
TC15000321.hg.1	5.36339016330829
TC15000322.hg.1	5.34361237463634
TC15000323.hg.1	3.75332050369771
TC15000324.hg.1	5.58573309323609
TC15000325.hg.1	6.20402446559175
TC15000326.hg.1	6.66305153922481
TC15000327.hg.1	5.06473262671459
TC15000328.hg.1	6.79110666376148
TC15000329.hg.1	4.46170889329972
TC15000331.hg.1	3.57225793307405
TC15000332.hg.1	2.9489852977639
TC15000333.hg.1	5.83195759217359
TC15000334.hg.1	2.9489852977639
TC15000335.hg.1	9.32868088634303
TC15000337.hg.1	5.52543645574566
TC15000338.hg.1	8.11649787757849
TC15000339.hg.1	6.05219863097295
TC15000340.hg.1	7.58606654331429
TC15000341.hg.1	4.21581903526556
TC15000342.hg.1	10.6637598973387
TC15000343.hg.1	4.0096830533242
TC15000344.hg.1	7.37225210805656
TC15000345.hg.1	3.76088855804253
TC15000346.hg.1	7.41552162624726
TC15000347.hg.1	3.42757040079955
TC15000348.hg.1	9.68088838643918
TC15000349.hg.1	2.83077217083256
TC15000350.hg.1	9.43723559307332
TC15000351.hg.1	4.81005631603303
TC15000352.hg.1	5.86674812299322
TC15000353.hg.1	8.06981085102909
TC15000354.hg.1	4.77990146315545
TC15000355.hg.1	4.58106082063934
TC15000356.hg.1	5.76491847043763
TC15000357.hg.1	4.09375013605472
TC15000359.hg.1	2.13492512800317
TC15000360.hg.1	3.68550535316061
TC15000361.hg.1	6.41644049790928
TC15000362.hg.1	6.28968145051237
TC15000363.hg.1	6.72330616993864
TC15000364.hg.1	6.87593662394021
TC15000365.hg.1	5.27308573805713
TC15000366.hg.1	3.01056638758722
TC15000367.hg.1	3.39107181410281
TC15000368.hg.1	4.80967626501833
TC15000369.hg.1	2.0716252081016
TC15000370.hg.1	4.59686186276037
TC15000371.hg.1	2.72769290075114
TC15000372.hg.1	2.10952483155482
TC15000373.hg.1	2.44737748946696
TC15000374.hg.1	4.21704586604506
TC15000375.hg.1	3.21358209174152
TC15000377.hg.1	6.2692891801561
TC15000378.hg.1	4.11815404015894
TC15000379.hg.1	2.45494680413693
TC15000380.hg.1	4.41858047438443
TC15000381.hg.1	6.52102690710911
TC15000382.hg.1	2.62591526034612
TC15000383.hg.1	1.80455695840625
TC15000384.hg.1	6.66305749036084
TC15000385.hg.1	3.37017259352374
TC15000386.hg.1	2.33015014513045
TC15000387.hg.1	6.21449871952915
TC15000388.hg.1	2.98861382547494
TC15000389.hg.1	2.60215243837381
TC15000390.hg.1	3.90002159481463
TC15000391.hg.1	9.3524947552063
TC15000392.hg.1	2.69374846045416
TC15000393.hg.1	6.06789445057087
TC15000394.hg.1	1.73261688549446
TC15000395.hg.1	6.56488527648841
TC15000396.hg.1	8.83308698536595
TC15000397.hg.1	2.67372706699646
TC15000398.hg.1	7.73106101702255
TC15000399.hg.1	4.88905401078251
TC15000400.hg.1	2.72046404322962
TC15000401.hg.1	6.31132028005459
TC15000402.hg.1	4.11269244868257
TC15000403.hg.1	4.93717762969285
TC15000404.hg.1	5.09513542469273
TC15000405.hg.1	4.76998047551567
TC15000406.hg.1	5.79749287064072
TC15000407.hg.1	3.29173522976226
TC15000408.hg.1	3.43947080244666
TC15000409.hg.1	2.59471823635317
TC15000410.hg.1	5.7701619550021
TC15000411.hg.1	2.778557729117
TC15000412.hg.1	6.57468941740303
TC15000413.hg.1	5.87719428842636
TC15000414.hg.1	5.70148728743212
TC15000415.hg.1	4.11294082426838
TC15000416.hg.1	9.5797646306901
TC15000417.hg.1	7.68435672010631
TC15000418.hg.1	8.23241575672925
TC15000419.hg.1	3.58675165800648
TC15000420.hg.1	1.97694674280672
TC15000421.hg.1	3.81472421219354
TC15000422.hg.1	4.5019485025556
TC15000423.hg.1	3.42123068888174
TC15000424.hg.1	4.60634618364864
TC15000425.hg.1	5.33351183831942
TC15000426.hg.1	4.60449513179489
TC15000427.hg.1	1.21378832156148
TC15000428.hg.1	4.54106883319243
TC15000429.hg.1	2.33334067698361
TC15000430.hg.1	5.38085793033865
TC15000431.hg.1	3.65768444631685
TC15000432.hg.1	2.05830219803372
TC15000433.hg.1	3.07866655972795
TC15000434.hg.1	2.70167066392194
TC15000435.hg.1	7.64412912342083
TC15000436.hg.1	5.47945587831161
TC15000437.hg.1	7.35465508047209
TC15000438.hg.1	4.84158475166252
TC15000439.hg.1	4.77435685377722
TC15000440.hg.1	5.06216560573047
TC15000441.hg.1	10.2525121481579
TC15000442.hg.1	8.56979946278453
TC15000443.hg.1	5.53807573641451
TC15000444.hg.1	3.72302329691138
TC15000445.hg.1	5.67380578789803
TC15000446.hg.1	9.86949925924909
TC15000447.hg.1	2.05463699048545
TC15000448.hg.1	6.35789396465385
TC15000449.hg.1	3.80357425520335
TC15000450.hg.1	3.8740949798574
TC15000451.hg.1	2.45699944841679
TC15000452.hg.1	11.1219048760478
TC15000453.hg.1	6.6484389116433
TC15000454.hg.1	2.09749938746795
TC15000455.hg.1	4.08668923308694
TC15000456.hg.1	4.68093390486171
TC15000457.hg.1	4.99987651391976
TC15000458.hg.1	5.69349021178485
TC15000461.hg.1	6.78000786491199
TC15000464.hg.1	4.98948000423269
TC15000465.hg.1	4.94266957545944
TC15000466.hg.1	3.9445860709907
TC15000467.hg.1	5.22110456023318
TC15000468.hg.1	4.24254920745611
TC15000469.hg.1	4.25947001490684
TC15000470.hg.1	4.62060984823084
TC15000471.hg.1	4.99486446965163
TC15000472.hg.1	3.62456685818825
TC15000473.hg.1	5.11572718163047
TC15000474.hg.1	2.71719180085363
TC15000475.hg.1	4.42488287946788
TC15000476.hg.1	3.53987949846469
TC15000477.hg.1	5.26857187349831
TC15000478.hg.1	3.92157429216617
TC15000479.hg.1	5.64570996088284
TC15000480.hg.1	7.46062866143891
TC15000481.hg.1	5.6646424660589
TC15000482.hg.1	0.915880957648772
TC15000483.hg.1	1.89900639234519
TC15000484.hg.1	3.45347868078434
TC15000485.hg.1	3.5269637601933
TC15000486.hg.1	4.61311788025164
TC15000487.hg.1	6.61759267230894
TC15000488.hg.1	2.35290016977051
TC15000489.hg.1	3.73217952376768
TC15000490.hg.1	1.79497405408662
TC15000491.hg.1	5.07205693878175
TC15000492.hg.1	3.00743985744529
TC15000493.hg.1	2.46701450422734
TC15000494.hg.1	4.86286015134464
TC15000495.hg.1	4.92166658998467
TC15000496.hg.1	4.54241668528457
TC15000497.hg.1	7.35462305845129
TC15000498.hg.1	4.58113308871273
TC15000499.hg.1	3.61609297824845
TC15000500.hg.1	4.54985433175364
TC15000501.hg.1	3.2172165434672
TC15000502.hg.1	4.14049901748812
TC15000503.hg.1	4.9048344539735
TC15000504.hg.1	2.21326640515706
TC15000505.hg.1	3.69095473621787
TC15000506.hg.1	5.48000266737768
TC15000507.hg.1	5.88598855312269
TC15000508.hg.1	6.26635306021513
TC15000509.hg.1	4.4169131275912
TC15000510.hg.1	5.29927610611538
TC15000511.hg.1	5.349293988991
TC15000512.hg.1	4.62658781183089
TC15000513.hg.1	5.99192890087783
TC15000514.hg.1	4.83448956461347
TC15000515.hg.1	3.49105615316326
TC15000516.hg.1	3.4871518830044
TC15000517.hg.1	2.70922389369435
TC15000518.hg.1	5.87814752666221
TC15000519.hg.1	5.03200649004162
TC15000520.hg.1	6.45698544281234
TC15000521.hg.1	7.44794034207241
TC15000522.hg.1	5.61091078485136
TC15000523.hg.1	5.54403962290674
TC15000524.hg.1	5.15327456323541
TC15000525.hg.1	3.27654195644489
TC15000526.hg.1	5.44877753436586
TC15000527.hg.1	5.45260830665519
TC15000528.hg.1	5.98400452418151
TC15000529.hg.1	3.64822505821452
TC15000530.hg.1	4.47041477939673
TC15000531.hg.1	4.81157046728647
TC15000532.hg.1	5.65333964932284
TC15000533.hg.1	5.16989182466179
TC15000534.hg.1	2.25060781508876
TC15000535.hg.1	5.77687278527618
TC15000536.hg.1	6.49209579099286
TC15000537.hg.1	8.16940418786251
TC15000538.hg.1	4.45483179701128
TC15000539.hg.1	4.86048129156631
TC15000540.hg.1	4.27408105199853
TC15000541.hg.1	5.32397662822889
TC15000542.hg.1	5.30219885670004
TC15000543.hg.1	4.06043885402875
TC15000544.hg.1	1.66734067996199
TC15000545.hg.1	2.30906623062321
TC15000546.hg.1	2.14683985258809
TC15000547.hg.1	4.94822149546414
TC15000548.hg.1	6.31011093717066
TC15000549.hg.1	1.78569223951603
TC15000550.hg.1	4.58440658410603
TC15000551.hg.1	6.10139487796058
TC15000552.hg.1	2.68786618847491
TC15000553.hg.1	2.69413216412581
TC15000554.hg.1	6.70587600962305
TC15000555.hg.1	3.500205460123
TC15000556.hg.1	2.0925653356046
TC15000557.hg.1	6.87940117330152
TC15000558.hg.1	5.48654423633955
TC15000559.hg.1	6.3793226381157
TC15000560.hg.1	4.79070474410096
TC15000561.hg.1	4.10568128278219
TC15000562.hg.1	5.65333964932284
TC15000563.hg.1	2.25060781508876
TC15000564.hg.1	3.67960878739126
TC15000565.hg.1	4.92484161763941
TC15000566.hg.1	6.40331384943056
TC15000567.hg.1	4.30644270343868
TC15000568.hg.1	4.09654667809729
TC15000569.hg.1	6.56187010956506
TC15000570.hg.1	2.25141055794497
TC15000571.hg.1	2.80159352578305
TC15000572.hg.1	4.65448855043512
TC15000573.hg.1	3.59274824758454
TC15000574.hg.1	3.01927653514612
TC15000575.hg.1	5.52993609810627
TC15000576.hg.1	1.1711213264047
TC15000577.hg.1	3.04282068627281
TC15000578.hg.1	7.43799703112004
TC15000579.hg.1	5.04622653311982
TC15000580.hg.1	6.86607575437884
TC15000581.hg.1	6.33218552431889
TC15000582.hg.1	5.63483346152553
TC15000583.hg.1	3.67072028294782
TC15000584.hg.1	6.827452803131
TC15000585.hg.1	5.96089523391665
TC15000586.hg.1	5.65784437415064
TC15000587.hg.1	3.65528976784468
TC15000588.hg.1	6.80649912054331
TC15000589.hg.1	6.38900107898886
TC15000590.hg.1	3.33107451851067
TC15000591.hg.1	6.239417331216
TC15000592.hg.1	6.07713796724464
TC15000593.hg.1	6.76341596084157
TC15000594.hg.1	5.07855607459073
TC15000595.hg.1	4.07674959139126
TC15000596.hg.1	3.51763525297862
TC15000597.hg.1	3.97308961061075
TC15000599.hg.1	5.39052161630225
TC15000600.hg.1	4.90595318155612
TC15000601.hg.1	3.79130955904253
TC15000602.hg.1	9.87083473981825
TC15000603.hg.1	6.69157261333724
TC15000604.hg.1	9.4941776470361
TC15000605.hg.1	4.25602748665245
TC15000606.hg.1	9.44371113286373
TC15000607.hg.1	5.140930617185
TC15000608.hg.1	4.18110471611163
TC15000609.hg.1	7.67832179118877
TC15000610.hg.1	5.8605036087811
TC15000611.hg.1	6.54319681722199
TC15000612.hg.1	2.24192947672716
TC15000613.hg.1	6.89627584678754
TC15000614.hg.1	4.77226421295902
TC15000615.hg.1	7.20866987423069
TC15000616.hg.1	5.79665563792059
TC15000617.hg.1	4.63553879337329
TC15000618.hg.1	5.42065149158314
TC15000619.hg.1	4.31041668939603
TC15000620.hg.1	2.6393097205295
TC15000621.hg.1	4.71771424659531
TC15000622.hg.1	7.28668243624947
TC15000623.hg.1	6.73643961411188
TC15000624.hg.1	5.27840450106039
TC15000625.hg.1	6.02480997180736
TC15000626.hg.1	5.79589257774339
TC15000627.hg.1	7.93514541950448
TC15000628.hg.1	7.03986150243764
TC15000629.hg.1	5.27845079174597
TC15000630.hg.1	5.23672127463655
TC15000631.hg.1	9.80610444733952
TC15000632.hg.1	4.37112655024286
TC15000633.hg.1	6.39580048299628
TC15000634.hg.1	3.64240980478602
TC15000635.hg.1	4.86197745991702
TC15000636.hg.1	4.74542086182954
TC15000637.hg.1	4.01177223915311
TC15000638.hg.1	3.9940320122976
TC15000639.hg.1	7.7081230232314
TC15000640.hg.1	4.77799902271028
TC15000641.hg.1	4.12869616508383
TC15000642.hg.1	5.56727077399121
TC15000643.hg.1	3.78835255217167
TC15000644.hg.1	4.92550579263508
TC15000645.hg.1	6.34137957395558
TC15000646.hg.1	1.95613947669375
TC15000647.hg.1	3.37823767563506
TC15000648.hg.1	5.29429647827087
TC15000649.hg.1	5.30329193289474
TC15000650.hg.1	4.61477880412785
TC15000651.hg.1	9.91113641772681
TC15000652.hg.1	7.46528191129031
TC15000653.hg.1	6.19407306802966
TC15000654.hg.1	5.21785617043974
TC15000655.hg.1	11.0951635096042
TC15000656.hg.1	4.6050748042523
TC15000657.hg.1	2.93157914937518
TC15000658.hg.1	3.27740363716775
TC15000659.hg.1	7.37180837253904
TC15000660.hg.1	4.28786273321719
TC15000661.hg.1	5.87727606915217
TC15000662.hg.1	5.71022391429369
TC15000663.hg.1	4.33547473991434
TC15000664.hg.1	6.54761895047891
TC15000665.hg.1	5.24965163693803
TC15000666.hg.1	4.4068248824139
TC15000667.hg.1	7.08988626661228
TC15000668.hg.1	4.65286233345932
TC15000669.hg.1	8.29584638893288
TC15000670.hg.1	6.18516187366498
TC15000671.hg.1	6.33742606524668
TC15000672.hg.1	5.51535846390428
TC15000673.hg.1	10.2596869465064
TC15000674.hg.1	4.11768309024417
TC15000675.hg.1	2.66728007998239
TC15000676.hg.1	6.40331384943056
TC15000677.hg.1	5.33382454303209
TC15000678.hg.1	5.6869950684087
TC15000680.hg.1	5.63155751339288
TC15000681.hg.1	6.36942418086915
TC15000682.hg.1	5.98603356184319
TC15000684.hg.1	5.64950517339326
TC15000685.hg.1	6.57963481070339
TC15000686.hg.1	5.83970688456462
TC15000687.hg.1	7.31955750305201
TC15000688.hg.1	5.79848190363317
TC15000689.hg.1	4.98406169142148
TC15000690.hg.1	6.61224211417236
TC15000691.hg.1	6.2008737508956
TC15000692.hg.1	5.92622066311658
TC15000693.hg.1	5.97042929466313
TC15000694.hg.1	6.60830540602247
TC15000695.hg.1	7.03705544090887
TC15000696.hg.1	9.64784819053557
TC15000697.hg.1	7.5715945817823
TC15000698.hg.1	5.01651935932991
TC15000699.hg.1	5.29070375840287
TC15000700.hg.1	6.58566347997846
TC15000701.hg.1	8.24660089941549
TC15000702.hg.1	5.30003735235799
TC15000703.hg.1	6.65958770088502
TC15000704.hg.1	6.37549085128392
TC15000705.hg.1	6.50335004659089
TC15000706.hg.1	4.97818116025689
TC15000707.hg.1	6.36571706874963
TC15000708.hg.1	5.06786708313315
TC15000709.hg.1	6.05321062246675
TC15000710.hg.1	5.83314490650231
TC15000711.hg.1	4.04910762130937
TC15000712.hg.1	6.15097173774214
TC15000713.hg.1	4.53407852858776
TC15000714.hg.1	5.20156288945543
TC15000715.hg.1	4.22671047386185
TC15000716.hg.1	4.41135141795787
TC15000717.hg.1	5.46677209175864
TC15000718.hg.1	5.32710675829765
TC15000719.hg.1	5.55729716662215
TC15000720.hg.1	4.11768309024417
TC15000721.hg.1	2.66728007998239
TC15000722.hg.1	3.26733541165095
TC15000723.hg.1	4.64084256548204
TC15000724.hg.1	6.44337314865338
TC15000725.hg.1	5.06762466018347
TC15000726.hg.1	2.8952111087073
TC15000727.hg.1	6.30303204147988
TC15000728.hg.1	5.62636292930918
TC15000729.hg.1	6.61689087214568
TC15000730.hg.1	5.32162476868434
TC15000731.hg.1	6.76980606380228
TC15000732.hg.1	2.96952476166323
TC15000733.hg.1	4.92088323681024
TC15000734.hg.1	5.74314951743524
TC15000735.hg.1	7.83221148864322
TC15000736.hg.1	6.39995233476374
TC15000737.hg.1	4.57963185057413
TC15000738.hg.1	5.97712410926389
TC15000739.hg.1	4.5532322155511
TC15000740.hg.1	4.30712885189729
TC15000741.hg.1	4.78784054689029
TC15000742.hg.1	3.65305200635187
TC15000743.hg.1	5.59570078097737
TC15000744.hg.1	6.42283481889574
TC15000745.hg.1	7.62822850949634
TC15000746.hg.1	3.08156077564401
TC15000747.hg.1	7.40476968991046
TC15000748.hg.1	4.33271663580759
TC15000749.hg.1	4.99087337372641
TC15000750.hg.1	2.19636124153063
TC15000751.hg.1	4.44414141438334
TC15000752.hg.1	5.09903193641018
TC15000754.hg.1	5.4244172998421
TC15000755.hg.1	4.73917948287476
TC15000756.hg.1	5.42392044277297
TC15000757.hg.1	6.29425668330334
TC15000758.hg.1	6.21203312139571
TC15000759.hg.1	4.72904804079267
TC15000760.hg.1	4.74119941890245
TC15000761.hg.1	5.95476508620817
TC15000762.hg.1	2.88011171102506
TC15000763.hg.1	4.54761652753698
TC15000764.hg.1	6.13870668682871
TC15000765.hg.1	5.94603599089449
TC15000766.hg.1	4.86113091101331
TC15000767.hg.1	5.99861040402375
TC15000768.hg.1	6.52363735494685
TC15000769.hg.1	3.85821115416112
TC15000770.hg.1	5.8821717556632
TC15000771.hg.1	5.97587312898471
TC15000772.hg.1	4.92476863350378
TC15000773.hg.1	5.33483952094157
TC15000774.hg.1	6.63365532608247
TC15000775.hg.1	6.52363735494685
TC15000776.hg.1	6.21482323591066
TC15000777.hg.1	5.94603599089449
TC15000778.hg.1	6.94357043624562
TC15000779.hg.1	4.92476863350378
TC15000780.hg.1	4.85528158039281
TC15000781.hg.1	6.52363735494685
TC15000782.hg.1	3.85821115416112
TC15000783.hg.1	5.8821717556632
TC15000784.hg.1	6.02878616907826
TC15000785.hg.1	4.92476863350378
TC15000786.hg.1	5.33483952094157
TC15000787.hg.1	6.14807601432252
TC15000788.hg.1	6.52363735494685
TC15000789.hg.1	3.47714970428138
TC15000790.hg.1	6.13572267330295
TC15000791.hg.1	4.39044753713141
TC15000792.hg.1	2.84084603081924
TC15000793.hg.1	5.96958069088111
TC15000794.hg.1	5.95115926499551
TC15000795.hg.1	6.28854320376631
TC15000796.hg.1	5.68883996077817
TC15000797.hg.1	1.65661722553422
TC15000798.hg.1	4.6782412022692
TC15000799.hg.1	1.79928677702636
TC15000800.hg.1	6.63955928473517
TC15000801.hg.1	1.97485831376433
TC15000802.hg.1	5.89015888001742
TC15000803.hg.1	6.52363735494685
TC15000804.hg.1	3.85821115416112
TC15000805.hg.1	6.07102336278398
TC15000806.hg.1	6.23455229601274
TC15000807.hg.1	4.92476863350378
TC15000808.hg.1	6.89524860151016
TC15000809.hg.1	8.19925680079498
TC15000810.hg.1	5.44345155183903
TC15000811.hg.1	4.92476863350378
TC15000812.hg.1	4.64064440015437
TC15000813.hg.1	5.58773848541679
TC15000814.hg.1	3.78518841545016
TC15000815.hg.1	3.89510882264658
TC15000816.hg.1	6.18991580673609
TC15000817.hg.1	5.4059518575627
TC15000818.hg.1	5.76396507522323
TC15000819.hg.1	10.062244999601
TC15000820.hg.1	7.40066780072624
TC15000821.hg.1	5.44166710702738
TC15000822.hg.1	5.24915474408651
TC15000823.hg.1	5.93302529645784
TC15000824.hg.1	7.06441603535437
TC15000825.hg.1	6.12176006717774
TC15000826.hg.1	4.92476863350378
TC15000827.hg.1	7.1680721570112
TC15000828.hg.1	6.6566108759552
TC15000829.hg.1	7.4818425084716
TC15000830.hg.1	5.20213386566161
TC15000831.hg.1	1.34129921852577
TC15000832.hg.1	3.94914139233558
TC15000833.hg.1	2.89779046403415
TC15000834.hg.1	4.07758035022032
TC15000835.hg.1	3.72930506011033
TC15000836.hg.1	3.87336735109531
TC15000837.hg.1	7.10074189844668
TC15000838.hg.1	2.62832559670951
TC15000839.hg.1	6.09496851853596
TC15000840.hg.1	5.97107982424762
TC15000841.hg.1	6.03395305758058
TC15000842.hg.1	5.70569863134645
TC15000843.hg.1	5.16780865513439
TC15000844.hg.1	7.77041928440614
TC15000845.hg.1	4.42246461203803
TC15000846.hg.1	4.7536475973619
TC15000847.hg.1	4.17166971237634
TC15000848.hg.1	5.47726303140961
TC15000849.hg.1	7.78277911807593
TC15000850.hg.1	4.81327568053862
TC15000851.hg.1	3.68136385909571
TC15000852.hg.1	4.53559066044615
TC15000853.hg.1	8.25878464535323
TC15000854.hg.1	5.89647467033439
TC15000855.hg.1	2.99348885288445
TC15000856.hg.1	6.98326204083225
TC15000857.hg.1	4.72993293777279
TC15000858.hg.1	6.34963337263342
TC15000859.hg.1	5.29969952344879
TC15000861.hg.1	5.1583311899711
TC15000862.hg.1	9.99756067548052
TC15000863.hg.1	5.38933231655007
TC15000864.hg.1	7.37561176140876
TC15000865.hg.1	7.01443637222536
TC15000866.hg.1	6.79133715959578
TC15000867.hg.1	5.16585124242965
TC15000868.hg.1	3.99409014297527
TC15000869.hg.1	5.4999760068576
TC15000870.hg.1	7.16162807279528
TC15000871.hg.1	6.46779881662621
TC15000872.hg.1	7.00857247371714
TC15000873.hg.1	6.33257757811442
TC15000874.hg.1	6.120396789948
TC15000875.hg.1	3.89803214367448
TC15000876.hg.1	3.89091233555005
TC15000877.hg.1	4.24874088839743
TC15000878.hg.1	4.41204042981012
TC15000879.hg.1	3.39942395617448
TC15000880.hg.1	1.8302988573886
TC15000881.hg.1	6.40043467614657
TC15000882.hg.1	5.57939542785154
TC15000883.hg.1	5.28149882900164
TC15000884.hg.1	2.61709838262583
TC15000885.hg.1	3.65991851637372
TC15000886.hg.1	4.92062564023881
TC15000887.hg.1	1.72945084158883
TC15000888.hg.1	1.43058493832242
TC15000889.hg.1	5.10085275908126
TC15000890.hg.1	2.26815412909358
TC15000891.hg.1	3.8682196419972
TC15000892.hg.1	2.92483577080651
TC15000893.hg.1	7.20078710269738
TC15000894.hg.1	1.43908513368695
TC15000895.hg.1	6.0675280844449
TC15000896.hg.1	6.13847033172651
TC15000897.hg.1	6.01241223379351
TC15000898.hg.1	4.58193616854773
TC15000899.hg.1	2.50695775867385
TC15000900.hg.1	3.99007030078959
TC15000901.hg.1	1.11728297634147
TC15000902.hg.1	4.24323143052777
TC15000903.hg.1	1.94328713171862
TC15000904.hg.1	7.14697071458924
TC15000905.hg.1	4.06334035456851
TC15000906.hg.1	7.34147126660915
TC15000907.hg.1	1.82440456505061
TC15000908.hg.1	3.76777693169317
TC15000909.hg.1	6.59675893360352
TC15000910.hg.1	3.72386191927454
TC15000911.hg.1	3.56847171075963
TC15000912.hg.1	1.40273984314015
TC15000913.hg.1	2.75039937537962
TC15000914.hg.1	4.26141606698722
TC15000915.hg.1	4.21948424591363
TC15000916.hg.1	5.06503456531667
TC15000917.hg.1	5.94151952855969
TC15000918.hg.1	5.03706317050538
TC15000919.hg.1	4.25284936273113
TC15000921.hg.1	3.66777090109731
TC15000922.hg.1	2.41481190009663
TC15000923.hg.1	7.3236757813175
TC15000924.hg.1	3.76284668255565
TC15000925.hg.1	2.74741113417598
TC15000926.hg.1	2.32344807398719
TC15000927.hg.1	3.13334983139476
TC15000928.hg.1	2.64818042740162
TC15000929.hg.1	3.50921767148972
TC15000930.hg.1	3.94524833896027
TC15000931.hg.1	3.85184009053267
TC15000932.hg.1	4.04217401234871
TC15000933.hg.1	6.62608736659885
TC15000934.hg.1	3.88899116821652
TC15000935.hg.1	6.31461518632713
TC15000936.hg.1	6.58746027027741
TC15000937.hg.1	5.80792958174394
TC15000938.hg.1	3.29105876018866
TC15000939.hg.1	3.1067115185569
TC15000940.hg.1	3.74590788891802
TC15000941.hg.1	5.14254769250944
TC15000942.hg.1	5.19933231379215
TC15000943.hg.1	4.90535336077596
TC15000944.hg.1	6.71152632393644
TC15000945.hg.1	5.44009521105244
TC15000946.hg.1	3.06130904216352
TC15000947.hg.1	3.57847038087565
TC15000948.hg.1	4.72761451711635
TC15000949.hg.1	5.89948045722491
TC15000950.hg.1	3.13502622410012
TC15000951.hg.1	3.54863189079628
TC15000952.hg.1	3.17448166518843
TC15000953.hg.1	6.85079689214854
TC15000954.hg.1	7.3479868737934
TC15000955.hg.1	7.08560680042756
TC15000956.hg.1	5.31808980051751
TC15000957.hg.1	8.37507307792068
TC15000958.hg.1	6.66790850419716
TC15000959.hg.1	6.51012743140775
TC15000960.hg.1	4.54740904245444
TC15000961.hg.1	6.26940203200665
TC15000962.hg.1	4.58845644277877
TC15000963.hg.1	3.73378557146967
TC15000964.hg.1	4.41131880357235
TC15000965.hg.1	4.45614173585539
TC15000966.hg.1	4.47815207348609
TC15000967.hg.1	5.8328388430855
TC15000968.hg.1	5.22484092534804
TC15000969.hg.1	4.68068986923544
TC15000971.hg.1	6.08036451238175
TC15000972.hg.1	5.34468355642591
TC15000973.hg.1	5.74727624332557
TC15000974.hg.1	4.76107303786636
TC15000975.hg.1	5.00969686125924
TC15000976.hg.1	5.75522107947072
TC15000977.hg.1	4.24663350851413
TC15000978.hg.1	3.74361395975122
TC15000979.hg.1	7.36344646281536
TC15000980.hg.1	6.70148147896615
TC15000981.hg.1	3.11423719355707
TC15000982.hg.1	8.8953986902651
TC15000983.hg.1	2.92589476698118
TC15000984.hg.1	5.92456647468715
TC15000985.hg.1	4.34230700813293
TC15000986.hg.1	5.13569831621792
TC15000987.hg.1	6.08073425965577
TC15000988.hg.1	2.66728007998239
TC15000989.hg.1	3.53290472998541
TC15000990.hg.1	3.73814574551858
TC15000991.hg.1	6.3370723211097
TC15000992.hg.1	6.68963093445376
TC15000993.hg.1	6.16094997762312
TC15000994.hg.1	6.18220933340316
TC15000995.hg.1	3.89091132890969
TC15000996.hg.1	6.92703331983921
TC15000997.hg.1	6.28086253551007
TC15000998.hg.1	6.03648293995012
TC15000999.hg.1	6.01691265304085
TC15001000.hg.1	3.15727495030908
TC15001001.hg.1	3.79396251909875
TC15001002.hg.1	3.27444263093413
TC15001003.hg.1	4.93752797245573
TC15001004.hg.1	7.69838647971384
