ID_REF	VALUE
TC14000772.hg.1	5.39300615328519
TC14000773.hg.1	6.68276165786833
TC14000774.hg.1	4.13542095031044
TC14000775.hg.1	7.07139877154123
TC14000776.hg.1	5.52807817388919
TC14000777.hg.1	8.22064293893387
TC14000778.hg.1	6.09350034444258
TC14000779.hg.1	6.11161524690402
TC14000780.hg.1	5.86212739072916
TC14000781.hg.1	6.2152047664813
TC14000782.hg.1	5.77703631442405
TC14000783.hg.1	4.25189124623978
TC14000784.hg.1	6.93357970484047
TC14000785.hg.1	4.00272187907091
TC14000786.hg.1	7.03936904416159
TC14000787.hg.1	6.97201604713068
TC14000788.hg.1	1.71178459025904
TC14000789.hg.1	5.71065348545888
TC14000790.hg.1	6.88873475409253
TC14000791.hg.1	4.33444067427005
TC14000792.hg.1	7.10080837143046
TC14000793.hg.1	6.99609369925427
TC14000794.hg.1	6.81009149283228
TC14000795.hg.1	6.33307875390389
TC14000797.hg.1	8.21464008227816
TC14000798.hg.1	7.38155328019547
TC14000799.hg.1	7.59439997956043
TC14000800.hg.1	7.05624548190322
TC14000801.hg.1	1.72636346119804
TC14000802.hg.1	5.25750801482765
TC14000804.hg.1	5.1146030699055
TC14000805.hg.1	6.02870924833981
TC14000806.hg.1	5.65971476444264
TC14000807.hg.1	6.6091189688143
TC14000808.hg.1	4.5853138980242
TC14000809.hg.1	6.61749334628421
TC14000810.hg.1	2.76470589233389
TC14000811.hg.1	6.4079254472567
TC14000812.hg.1	1.81385385390214
TC14000813.hg.1	6.35607048839877
TC14000814.hg.1	5.85351755442926
TC14000815.hg.1	4.69640202264611
TC14000816.hg.1	6.25512594115585
TC14000817.hg.1	4.86434240795692
TC14000818.hg.1	7.13037122600904
TC14000819.hg.1	6.50668342603983
TC14000820.hg.1	5.72137062373513
TC14000821.hg.1	5.06958376110226
TC14000822.hg.1	6.23802638768579
TC14000823.hg.1	5.99860876882824
TC14000824.hg.1	4.59733141008887
TC14000825.hg.1	5.18915833685832
TC14000826.hg.1	6.70565430104897
TC14000827.hg.1	3.33056681475797
TC14000828.hg.1	6.28897294658696
TC14000829.hg.1	5.36390448282845
TC14000830.hg.1	5.76619370718008
TC14000831.hg.1	4.87290662708652
TC14000832.hg.1	4.55828647591618
TC14000833.hg.1	6.74735567188897
TC14000834.hg.1	6.88107506379336
TC14000835.hg.1	6.00447482100137
TC14000836.hg.1	7.21843769611325
TC14000837.hg.1	6.49160978351285
TC14000839.hg.1	7.41738484482536
TC14000840.hg.1	4.55686627718593
TC14000841.hg.1	5.43197724230822
TC14000842.hg.1	6.47676349463098
TC14000843.hg.1	2.97154332009491
TC14000844.hg.1	3.01248430569597
TC14000845.hg.1	8.16174086459655
TC14000846.hg.1	2.6095124770896
TC14000847.hg.1	2.33020579939593
TC14000848.hg.1	4.7256497421243
TC14000849.hg.1	6.10099686760498
TC14000850.hg.1	3.54557606974763
TC14000851.hg.1	5.09128867166529
TC14000852.hg.1	5.09128867166529
TC14000853.hg.1	5.09128867166529
TC14000854.hg.1	4.45284924129897
TC14000855.hg.1	4.6737254439506
TC14000856.hg.1	1.63966446462325
TC14000857.hg.1	4.05219150732786
TC14000858.hg.1	3.99832616045807
TC14000859.hg.1	2.94096861856763
TC14000860.hg.1	4.92252644080181
TC14000861.hg.1	5.09128867166529
TC14000862.hg.1	5.09128867166529
TC14000863.hg.1	4.92252644080181
TC14000864.hg.1	4.50080554701572
TC14000865.hg.1	4.94489968480084
TC14000866.hg.1	4.92252644080181
TC14000867.hg.1	4.50080554701572
TC14000868.hg.1	4.00645319909072
TC14000869.hg.1	2.70344422833261
TC14000870.hg.1	5.71895737240947
TC14000871.hg.1	1.5211446180664
TC14000872.hg.1	2.62593912043066
TC14000873.hg.1	3.63402303658415
TC14000874.hg.1	3.20367341811276
TC14000875.hg.1	3.19232109423189
TC14000876.hg.1	3.00756738810553
TC14000877.hg.1	5.70365098338431
TC14000878.hg.1	6.70637856783699
TC14000879.hg.1	2.52934058797963
TC14000880.hg.1	9.64089325312182
TC14000881.hg.1	6.88295838419117
TC14000882.hg.1	8.30507766053785
TC14000883.hg.1	2.94161783203834
TC14000884.hg.1	5.8304272913095
TC14000885.hg.1	5.44727308519643
TC14000886.hg.1	6.05228982367908
TC14000887.hg.1	6.79278474849192
TC14000888.hg.1	3.871634508499
TC14000889.hg.1	2.89366627057054
TC14000890.hg.1	2.40888066319598
TC14000891.hg.1	5.50864801677534
TC14000892.hg.1	5.50864801677534
TC14000893.hg.1	4.91417542087492
TC14000894.hg.1	4.87711623672551
TC14000895.hg.1	3.64051743658627
TC14000896.hg.1	1.95944488368034
TC14000897.hg.1	1.61038560760643
TC14000898.hg.1	4.7580175906211
TC14000899.hg.1	2.29093663777881
TC14000900.hg.1	4.68729730056419
TC14000901.hg.1	5.07574767710829
TC14000902.hg.1	5.43350368687872
TC14000903.hg.1	3.95271616673513
TC14000904.hg.1	3.02359566890321
TC14000905.hg.1	2.74025098420057
TC14000906.hg.1	1.81797085620812
TC14000907.hg.1	4.22533100987468
TC14000908.hg.1	7.49792796438574
TC14000909.hg.1	3.31517154595505
TC14000910.hg.1	4.01808027106596
TC14000911.hg.1	6.09588059090037
TC14000912.hg.1	4.78624931468527
TC14000913.hg.1	3.49201730593565
TC14000914.hg.1	4.85380522148099
TC14000915.hg.1	9.1836437282814
TC14000916.hg.1	7.80704823398878
TC14000917.hg.1	7.31434043320085
TC14000918.hg.1	9.0732737794219
TC14000919.hg.1	9.07244033288872
TC14000920.hg.1	7.41141679323683
TC14000921.hg.1	6.494273501152
TC14000922.hg.1	7.42343323633781
TC14000923.hg.1	5.61408296954964
TC14000924.hg.1	3.43646329686571
TC14000925.hg.1	9.84441005965918
TC14000926.hg.1	2.68661362679929
TC14000927.hg.1	2.86550819065661
TC14000928.hg.1	3.20571588724221
TC14000929.hg.1	2.60653931662576
TC14000930.hg.1	3.6898131205367
TC14000931.hg.1	9.24801457740216
TC14000932.hg.1	3.52769687042271
TC14000933.hg.1	3.84530177549061
TC14000934.hg.1	3.11961982486252
TC14000935.hg.1	4.51001163116006
TC14000936.hg.1	4.9076085781983
TC14000937.hg.1	8.38908961361522
TC14000938.hg.1	5.25628895265099
TC14000939.hg.1	7.12841100943347
TC14000940.hg.1	6.78822299268028
TC14000941.hg.1	6.42121155912525
TC14000942.hg.1	10.3833756796429
TC14000943.hg.1	8.34901017673117
TC14000944.hg.1	5.32361910046428
TC14000945.hg.1	3.54837900165992
TC14000946.hg.1	6.57958216587896
TC14000947.hg.1	5.88730022113158
TC14000948.hg.1	7.20602314652821
TC14000949.hg.1	4.97674610506517
TC14000950.hg.1	4.37621719680886
TC14000951.hg.1	5.8811887023623
TC14000952.hg.1	2.74165763090395
TC14000953.hg.1	4.66465245738465
TC14000955.hg.1	5.74850147324703
TC14000956.hg.1	5.48848797693585
TC14000957.hg.1	4.88421471209165
TC14000958.hg.1	1.77393301158981
TC14000959.hg.1	5.10496629060986
TC14000960.hg.1	1.56393337625787
TC14000961.hg.1	5.26723023721537
TC14000963.hg.1	4.82807302206336
TC14000964.hg.1	3.71743809411787
TC14000965.hg.1	6.9070517076661
TC14000966.hg.1	5.61205807403576
TC14000967.hg.1	6.36532804410267
TC14000968.hg.1	8.02732123672751
TC14000970.hg.1	6.71930951505465
TC14000971.hg.1	5.21822990977402
TC14000972.hg.1	6.69104614883259
TC14000973.hg.1	6.62175331927089
TC14000974.hg.1	6.53283709723547
TC14000976.hg.1	5.51011247198131
TC14000977.hg.1	5.27304675083111
TC14000978.hg.1	6.30729976092572
TC14000979.hg.1	3.81229192970975
TC14000980.hg.1	4.67850011021195
TC14000981.hg.1	4.76296899272349
TC14000982.hg.1	5.04494566361845
TC14000983.hg.1	6.72776451241377
TC14000984.hg.1	1.85110002300853
TC14000985.hg.1	2.74292435550872
TC14000986.hg.1	4.02931548107336
TC14000987.hg.1	2.7140801832474
TC14000988.hg.1	5.47576387344082
TC14000989.hg.1	1.64252727292186
TC14000990.hg.1	2.1165757320288
TC14000991.hg.1	2.26754565185033
TC14000992.hg.1	3.85689122686871
TC14000993.hg.1	3.36724439857072
TC14000994.hg.1	3.09141272610386
TC14000995.hg.1	1.38725756585281
TC14000996.hg.1	3.67754899688324
TC14000997.hg.1	2.52152628267184
TC14000998.hg.1	2.15342365687199
TC14000999.hg.1	11.2719791481481
TC14001000.hg.1	4.46515388511685
TC14001001.hg.1	1.62410080316144
TC14001002.hg.1	2.29073680833299
TC14001003.hg.1	4.03553702517189
TC14001004.hg.1	4.20682114849603
TC14001005.hg.1	2.74266887851779
TC14001006.hg.1	4.68260851806795
TC14001007.hg.1	7.6299876883572
TC14001008.hg.1	2.8625367175076
TC14001009.hg.1	8.6212163821405
TC14001010.hg.1	10.4467070380193
TC14001012.hg.1	2.75647159650051
TC14001013.hg.1	2.12453086365779
TC14001014.hg.1	1.68630559108685
TC14001015.hg.1	2.28698530091856
TC14001016.hg.1	2.36214354042754
TC14001017.hg.1	2.93549356655676
TC14001018.hg.1	3.19477230893969
TC14001019.hg.1	5.66108672103412
TC14001020.hg.1	11.3400055606527
TC14001021.hg.1	3.22965678147861
TC14001022.hg.1	4.19268095870216
TC14001023.hg.1	6.64809533631995
TC14001024.hg.1	7.45265964639448
TC14001025.hg.1	4.32210905460548
TC14001026.hg.1	4.09733269259088
TC14001027.hg.1	12.6450141749234
TC14001028.hg.1	7.53550319924159
TC14001029.hg.1	7.74403846511763
TC14001030.hg.1	6.96759262658308
TC14001031.hg.1	5.29357057796318
TC14001032.hg.1	4.49936334433801
TC14001033.hg.1	5.08763664530451
TC14001034.hg.1	5.2162213224432
TC14001035.hg.1	5.52033546336153
TC14001036.hg.1	9.64207643045109
TC14001037.hg.1	5.1069867361426
TC14001038.hg.1	7.46118263279789
TC14001039.hg.1	4.7669478050769
TC14001040.hg.1	3.89191940250742
TC14001041.hg.1	2.15419097006638
TC14001042.hg.1	3.64382945650119
TC14001043.hg.1	4.33350926482615
TC14001044.hg.1	4.60799763225089
TC14001045.hg.1	3.67695690199831
TC14001046.hg.1	6.55376843801326
TC14001048.hg.1	6.45056536776274
TC14001049.hg.1	5.47123471639394
TC14001050.hg.1	5.13519936623053
TC14001051.hg.1	3.08973961993296
TC14001052.hg.1	1.57406790827097
TC14001053.hg.1	3.11698755898817
TC14001054.hg.1	2.92155066660675
TC14001055.hg.1	7.12619585546981
TC14001056.hg.1	7.28522612946841
TC14001057.hg.1	5.07391319748305
TC14001058.hg.1	4.29245102267425
TC14001059.hg.1	4.0179884399392
TC14001060.hg.1	2.27726112456414
TC14001061.hg.1	6.19443964274842
TC14001062.hg.1	4.00289329299227
TC14001063.hg.1	8.01123133658409
TC14001064.hg.1	6.49934123074407
TC14001065.hg.1	5.48630190702869
TC14001066.hg.1	4.52583933889881
TC14001067.hg.1	5.93662444159455
TC14001068.hg.1	4.99734782845864
TC14001069.hg.1	4.55435185441773
TC14001070.hg.1	1.98340036582039
TC14001071.hg.1	3.39644885132203
TC14001072.hg.1	2.05975316248306
TC14001073.hg.1	2.78077984429744
TC14001074.hg.1	2.89533015728866
TC14001075.hg.1	1.78498050071386
TC14001076.hg.1	3.86722219707122
TC14001077.hg.1	4.33668059071055
TC14001078.hg.1	4.71915059213145
TC14001079.hg.1	6.26444535293713
TC14001080.hg.1	4.20321900984283
TC14001081.hg.1	3.08281703339538
TC14001082.hg.1	3.44169026928377
TC14001083.hg.1	4.56071506208161
TC14001084.hg.1	6.3991408450239
TC14001085.hg.1	5.79513176912956
TC14001086.hg.1	2.63667572598816
TC14001087.hg.1	2.94731298526721
TC14001088.hg.1	3.14021623873156
TC14001089.hg.1	2.63851578926698
TC14001090.hg.1	3.8698504419694
TC14001091.hg.1	2.90300666685865
TC14001092.hg.1	1.29271475409248
TC14001093.hg.1	2.96585171785057
TC14001094.hg.1	3.22320141053161
TC14001095.hg.1	2.03766196208137
TC14001096.hg.1	3.79093493144813
TC14001097.hg.1	7.0963818360957
TC14001098.hg.1	8.97137023266084
TC14001099.hg.1	7.13963985711422
TC14001100.hg.1	3.20118342477337
TC14001101.hg.1	7.71972166580913
TC14001102.hg.1	5.72146978266072
TC14001103.hg.1	5.90126311133135
TC14001104.hg.1	5.64200883789115
TC14001105.hg.1	5.29721984421955
TC14001106.hg.1	4.9885436411711
TC14001107.hg.1	8.03316464329547
TC14001108.hg.1	13.6231989291178
TC14001109.hg.1	6.12066630230026
TC14001110.hg.1	2.80654069215247
TC14001112.hg.1	4.63356670776994
TC14001113.hg.1	3.76470786754315
TC14001114.hg.1	4.89113003459226
TC14001115.hg.1	4.63696906815267
TC14001116.hg.1	7.79840933050191
TC14001117.hg.1	6.0500511569767
TC14001118.hg.1	4.48043979104223
TC14001119.hg.1	5.20623465672186
TC14001120.hg.1	7.29250689157173
TC14001121.hg.1	3.01950171833453
TC14001122.hg.1	5.85637348312308
TC14001123.hg.1	6.24182137139509
TC14001124.hg.1	8.63992496863637
TC14001125.hg.1	3.36399483036292
TC14001126.hg.1	3.50581025905678
TC14001127.hg.1	4.10836646262358
TC14001128.hg.1	4.24237293224876
TC14001129.hg.1	5.38884504575567
TC14001130.hg.1	3.43855759484156
TC14001131.hg.1	2.71831329208675
TC14001132.hg.1	2.91526405556799
TC14001133.hg.1	2.09278087989807
TC14001134.hg.1	5.39207537957702
TC14001135.hg.1	3.48868087821408
TC14001136.hg.1	2.44658235090791
TC14001137.hg.1	1.69030676436252
TC14001138.hg.1	5.98645079493676
TC14001139.hg.1	4.40031523546454
TC14001140.hg.1	5.9794524129242
TC14001141.hg.1	7.75829326693078
TC14001142.hg.1	7.63453640715526
TC14001143.hg.1	8.0665400047382
TC14001144.hg.1	8.00209976006646
TC14001145.hg.1	6.00388758913613
TC14001146.hg.1	4.72690811424102
TC14001147.hg.1	3.18514569907627
TC14001148.hg.1	6.02789922813986
TC14001149.hg.1	7.75514525465243
TC14001150.hg.1	6.32110467379464
TC14001151.hg.1	3.06311643804428
TC14001152.hg.1	5.53867936352696
TC14001153.hg.1	2.77586105303292
TC14001154.hg.1	5.32850490343294
TC14001155.hg.1	5.68241414377837
TC14001156.hg.1	1.81718505147016
TC14001157.hg.1	3.95103045168526
TC14001158.hg.1	2.79864635933706
TC14001159.hg.1	6.88806150254655
TC14001160.hg.1	3.30251611512663
TC14001161.hg.1	4.3690781629333
TC14001162.hg.1	5.19418068397509
TC14001163.hg.1	4.84300707992753
TC14001164.hg.1	4.13281445063501
TC14001165.hg.1	3.7994372340126
TC14001166.hg.1	5.08926614583541
TC14001167.hg.1	4.43425178169264
TC14001168.hg.1	3.78651152302734
TC14001169.hg.1	3.98891468211052
TC14001170.hg.1	6.47973853463066
TC14001171.hg.1	4.70111714761643
TC14001172.hg.1	2.84416604619233
TC14001173.hg.1	3.4891439284771
TC14001175.hg.1	6.4308257567124
TC14001176.hg.1	6.73607556211083
TC14001177.hg.1	5.37270494628819
TC14001178.hg.1	5.57629938977145
TC14001179.hg.1	5.19200789618381
TC14001181.hg.1	6.07958422757784
TC14001182.hg.1	4.70756229472008
TC14001183.hg.1	3.15669775269232
TC14001184.hg.1	9.24194323147024
TC14001185.hg.1	4.72241329086258
TC14001186.hg.1	1.83666605070591
TC14001187.hg.1	3.85544498220758
TC14001188.hg.1	4.17511426572876
TC14001189.hg.1	4.78147237582823
TC14001190.hg.1	6.85470481011068
TC14001191.hg.1	1.63378507524738
TC14001192.hg.1	5.78405081450592
TC14001193.hg.1	4.60776542879185
TC14001194.hg.1	4.54468961532938
TC14001195.hg.1	2.49128397612724
TC14001196.hg.1	4.64154469093378
TC14001197.hg.1	3.5628274067663
TC14001198.hg.1	1.72305366046199
TC14001199.hg.1	3.96210278156
TC14001200.hg.1	4.26442281833901
TC14001201.hg.1	1.91352164701915
TC14001202.hg.1	3.18210673473366
TC14001203.hg.1	5.03015606807738
TC14001204.hg.1	3.35363397698363
TC14001205.hg.1	5.05330720312623
TC14001206.hg.1	6.9512933344745
TC14001207.hg.1	5.18270733254073
TC14001208.hg.1	3.95990573079723
TC14001209.hg.1	4.36670287687163
TC14001210.hg.1	10.6276581351392
TC14001211.hg.1	4.22851124452317
TC14001212.hg.1	2.53863265283855
TC14001213.hg.1	2.41625137500721
TC14001214.hg.1	3.89338621194313
TC14001215.hg.1	3.81425437599097
TC14001216.hg.1	7.40295383395106
TC14001217.hg.1	6.10049570897409
TC14001218.hg.1	3.86693715426021
TC14001219.hg.1	3.33818947839391
TC14001220.hg.1	5.17108680730727
TC14001221.hg.1	5.57932260930547
TC14001222.hg.1	2.88190344876405
TC14001223.hg.1	5.07569595244913
TC14001224.hg.1	6.26278484542391
TC14001225.hg.1	6.26614216351143
TC14001226.hg.1	4.83416523419118
TC14001227.hg.1	2.6856808881159
TC14001228.hg.1	3.25390013371881
TC14001229.hg.1	5.27345459585589
TC14001230.hg.1	5.70486306204134
TC14001231.hg.1	8.52282592985721
TC14001232.hg.1	7.82075311437506
TC14001233.hg.1	4.38751078612761
TC14001234.hg.1	4.09086140705812
TC14001235.hg.1	4.60264080236778
TC14001236.hg.1	4.85683254547033
TC14001237.hg.1	6.63792432771172
TC14001238.hg.1	5.63272841434102
TC14001239.hg.1	3.1810280797962
TC14001240.hg.1	5.25189085519668
TC14001241.hg.1	5.68610893723708
TC14001242.hg.1	1.85986752756534
TC14001244.hg.1	5.10604387434794
TC14001245.hg.1	3.86382176818859
TC14001246.hg.1	7.10218223241979
TC14001247.hg.1	2.57852489989307
TC14001248.hg.1	2.86964716693541
TC14001249.hg.1	3.64008901476807
TC14001250.hg.1	6.30210507714647
TC14001251.hg.1	4.37698243418995
TC14001252.hg.1	4.90906411109079
TC14001253.hg.1	8.61890219996032
TC14001254.hg.1	5.99322945209381
TC14001255.hg.1	8.21675111965374
TC14001256.hg.1	7.24655713615937
TC14001257.hg.1	6.40643226676306
TC14001258.hg.1	3.81532628091645
TC14001259.hg.1	2.61973976709552
TC14001260.hg.1	8.16808421611404
TC14001261.hg.1	4.40284203370575
TC14001262.hg.1	5.1509735126244
TC14001263.hg.1	7.53642806151725
TC14001264.hg.1	5.03159552326529
TC14001265.hg.1	3.96368931119143
TC14001266.hg.1	3.24726935739534
TC14001267.hg.1	6.94366382676833
TC14001268.hg.1	5.18351319385432
TC14001269.hg.1	5.64058265997318
TC14001270.hg.1	4.86389334118697
TC14001272.hg.1	5.63065787207185
TC14001273.hg.1	6.94175651456367
TC14001274.hg.1	5.1017260910871
TC14001275.hg.1	5.72450818814513
TC14001276.hg.1	3.31444995868826
TC14001277.hg.1	2.02449143533357
TC14001278.hg.1	4.86864964181269
TC14001279.hg.1	4.7673085031691
TC14001280.hg.1	5.98936011262492
TC14001281.hg.1	5.18795192995982
TC14001282.hg.1	6.59548875222866
TC14001283.hg.1	4.87413102180464
TC14001284.hg.1	9.5001466776672
TC14001285.hg.1	5.72490751847958
TC14001286.hg.1	7.57965639416764
TC14001287.hg.1	5.57298869626333
TC14001288.hg.1	7.02644713700681
TC14001289.hg.1	4.65311080686641
TC14001290.hg.1	5.37529339252819
TC14001291.hg.1	2.43790103473456
TC14001292.hg.1	1.97432194547627
TC14001293.hg.1	5.75699994303635
TC14001294.hg.1	1.99291977108731
TC14001295.hg.1	3.91900749159944
TC14001296.hg.1	6.37578957397998
TC14001297.hg.1	6.79139473916865
TC14001298.hg.1	2.10810878549497
TC14001299.hg.1	2.66656230143009
TC14001301.hg.1	2.38263832111691
TC14001302.hg.1	8.7623105482909
TC14001303.hg.1	8.77623699065299
TC14001304.hg.1	6.7974299736764
TC14001305.hg.1	5.18788153884753
TC14001306.hg.1	3.81499373541571
TC14001307.hg.1	9.17613371036184
TC14001308.hg.1	7.01093382912985
TC14001309.hg.1	5.08841962663689
TC14001310.hg.1	7.39471144068538
TC14001311.hg.1	3.53038635933055
TC14001312.hg.1	5.56329803858008
TC14001313.hg.1	6.05220085009874
TC14001314.hg.1	4.97474657017975
TC14001315.hg.1	6.25355047935797
TC14001316.hg.1	5.34605545344422
TC14001317.hg.1	7.29410460183942
TC14001318.hg.1	9.08894363787688
TC14001319.hg.1	7.13161109473124
TC14001320.hg.1	4.06674703014478
TC14001321.hg.1	4.00069363737514
TC14001322.hg.1	4.8486233969299
TC14001323.hg.1	5.09323604438282
TC14001324.hg.1	9.48992104217584
TC14001325.hg.1	2.47632775905411
TC14001326.hg.1	5.45221612000639
TC14001327.hg.1	4.6333484767773
TC14001328.hg.1	3.05235274741895
TC14001329.hg.1	6.08442166358651
TC14001330.hg.1	3.1205605400667
TC14001331.hg.1	2.59279010910783
TC14001332.hg.1	5.58253930762723
TC14001333.hg.1	6.33050684461305
TC14001334.hg.1	7.12660218764248
TC14001335.hg.1	5.34186840714309
TC14001336.hg.1	6.45073820451935
TC14001337.hg.1	1.35823066033235
TC14001338.hg.1	4.54190548345522
TC14001339.hg.1	4.62259597625611
TC14001340.hg.1	3.27447811172538
TC14001341.hg.1	5.51807992542737
TC14001342.hg.1	5.86641607808977
TC14001343.hg.1	6.45186135008538
TC14001344.hg.1	4.67647006508502
TC14001345.hg.1	4.1926701457299
TC14001346.hg.1	7.22540863785012
TC14001347.hg.1	5.64962206388332
TC14001348.hg.1	6.66288558354861
TC14001349.hg.1	5.87221641155352
TC14001350.hg.1	7.29762266373539
TC14001351.hg.1	6.03872482746176
TC14001352.hg.1	3.94962086610274
TC14001353.hg.1	3.95844553133458
TC14001354.hg.1	3.35830054406343
TC14001355.hg.1	5.00809816420296
TC14001356.hg.1	2.83043561962532
TC14001357.hg.1	3.43113847140355
TC14001358.hg.1	3.32390218158847
TC14001359.hg.1	1.99428955799664
TC14001360.hg.1	2.37609791809857
TC14001361.hg.1	3.4984591097102
TC14001362.hg.1	3.68840798916831
TC14001363.hg.1	3.17049792914978
TC14001364.hg.1	3.16246673578759
TC14001365.hg.1	3.58994702187542
TC14001366.hg.1	4.84827079571827
TC14001367.hg.1	5.69560334826949
TC14001368.hg.1	6.5925501413131
TC14001369.hg.1	5.51301155345115
TC14001370.hg.1	4.81786045599252
TC14001371.hg.1	2.31570284990226
TC14001372.hg.1	8.71278804082518
TC14001373.hg.1	3.57544139337532
TC14001374.hg.1	2.17350648802173
TC14001375.hg.1	3.82815394403581
TC14001376.hg.1	1.81122016186248
TC14001377.hg.1	6.44743845470656
TC14001378.hg.1	2.09194163551416
TC14001379.hg.1	7.60995938221346
TC14001380.hg.1	1.88061170919346
TC14001381.hg.1	3.29983363873373
TC14001382.hg.1	2.9850917015058
TC14001383.hg.1	1.97278713280986
TC14001384.hg.1	4.02556983299767
TC14001385.hg.1	2.88094707981661
TC14001386.hg.1	3.78569262240902
TC14001387.hg.1	4.55202127091171
TC14001388.hg.1	3.26498462063427
TC14001389.hg.1	3.08217940996541
TC14001390.hg.1	3.95902287598576
TC14001391.hg.1	3.89821314477131
TC14001392.hg.1	5.38201190782315
TC14001393.hg.1	3.43917382649839
TC14001394.hg.1	3.24114558024379
TC14001395.hg.1	3.36835660384849
TC14001396.hg.1	6.53903238070536
TC14001397.hg.1	2.13315488213693
TC14001398.hg.1	6.40845379366682
TC14001399.hg.1	2.54896314464869
TC14001400.hg.1	5.90973068513829
TC14001401.hg.1	3.13235868238057
TC14001402.hg.1	2.56614191393564
TC14001403.hg.1	6.38625337639934
TC14001404.hg.1	1.67957850743932
TC14001405.hg.1	4.6082853504971
TC14001406.hg.1	3.50253256781176
TC14001407.hg.1	1.91340214349845
TC14001408.hg.1	4.65322960654967
TC14001409.hg.1	2.24098338841944
TC14001410.hg.1	3.71713699663548
TC14001411.hg.1	1.7863558833811
TC14001412.hg.1	4.07643104519362
TC14001413.hg.1	4.54973459609497
TC14001414.hg.1	4.41308391061517
TC14001415.hg.1	7.5523289137716
TC14001416.hg.1	4.40599210464435
TC14001417.hg.1	3.11444148486564
TC14001418.hg.1	4.68353612271
TC14001419.hg.1	1.58964684062179
TC14001420.hg.1	3.5280602145477
TC14001421.hg.1	4.03165104908112
TC14001422.hg.1	2.36102309349812
TC14001423.hg.1	5.905404538414
TC14001424.hg.1	3.01718871168378
TC14001426.hg.1	3.45638093203399
TC14001427.hg.1	1.89463896936039
TC14001428.hg.1	3.55449523306493
TC14001429.hg.1	6.19587829194978
TC14001430.hg.1	4.96546336619508
TC14001431.hg.1	5.20182702729304
TC14001432.hg.1	5.7972802348397
TC14001433.hg.1	5.89024117556534
TC14001434.hg.1	4.25369357994377
TC14001435.hg.1	5.55453148499343
TC14001436.hg.1	5.94245779133356
TC14001437.hg.1	7.75078610043172
TC14001438.hg.1	5.94375349825427
TC14001439.hg.1	2.27055892215822
TC14001440.hg.1	4.02274244559636
TC14001441.hg.1	5.03738007769487
TC14001442.hg.1	4.32053578005156
TC14001443.hg.1	5.52196651332658
TC14001444.hg.1	7.1447663589413
TC14001445.hg.1	4.84692624058475
TC14001446.hg.1	4.66277509266807
TC14001447.hg.1	7.98662567390109
TC14001448.hg.1	4.19077691326918
TC14001449.hg.1	5.05589975312434
TC14001450.hg.1	4.45911713680689
TC14001451.hg.1	8.48655648879889
TC14001452.hg.1	4.26640716180462
TC14001453.hg.1	7.82940410645042
TC14001454.hg.1	6.68171661052981
TC14001455.hg.1	5.32711490103466
TC14001456.hg.1	7.05541230840416
TC14001457.hg.1	4.25105437600733
TC14001458.hg.1	3.16725844961283
TC14001459.hg.1	5.74231755414093
TC14001460.hg.1	4.35838704330935
TC14001461.hg.1	4.84975091481679
TC14001462.hg.1	7.76095336013716
TC14001463.hg.1	5.25526890167036
TC14001464.hg.1	6.48025180318421
TC14001465.hg.1	9.459514215945
TC14001466.hg.1	8.85379977261815
TC14001467.hg.1	7.35914925303768
TC14001468.hg.1	4.01542258027208
TC14001469.hg.1	3.88653408495397
TC14001470.hg.1	5.59632529162211
TC14001471.hg.1	4.59680489051914
TC14001472.hg.1	8.10515500244067
TC14001473.hg.1	3.78546318343273
TC14001474.hg.1	7.95597001217683
TC14001475.hg.1	6.6870216053462
TC14001476.hg.1	6.31868804679322
TC14001477.hg.1	5.36493623922863
TC14001478.hg.1	5.05287802962528
TC14001479.hg.1	4.06548868371714
TC14001480.hg.1	4.63081124412936
TC14001481.hg.1	3.94055735355187
TC14001482.hg.1	5.16693105627608
TC14001483.hg.1	2.41836452779547
TC14001484.hg.1	6.97300655488952
TC14001485.hg.1	5.32325746422112
TC14001486.hg.1	6.02221168496354
TC14001487.hg.1	4.77303138425836
TC14001488.hg.1	3.8835270198277
TC14001489.hg.1	2.71958157488112
TC14001490.hg.1	5.08740961997539
TC14001491.hg.1	2.88447429647554
TC14001492.hg.1	3.79977266518683
TC14001493.hg.1	6.87437973013263
TC14001494.hg.1	3.44691637420431
TC14001495.hg.1	1.48115204524247
TC14001496.hg.1	4.34299684407755
TC14001497.hg.1	5.14852783406318
TC14001498.hg.1	4.49398700065595
TC14001499.hg.1	7.40088933301613
TC14001500.hg.1	6.16665279854028
TC14001501.hg.1	2.64738577978743
TC14001502.hg.1	5.06946329024881
TC14001503.hg.1	5.33085480309119
TC14001504.hg.1	6.31825727798832
TC14001505.hg.1	7.71477569419212
TC14001506.hg.1	7.38873591502172
TC14001507.hg.1	5.76911882639056
TC14001508.hg.1	5.73474404277032
TC14001509.hg.1	6.67471116913574
TC14001510.hg.1	5.25175618824346
TC14001511.hg.1	6.70601500494635
TC14001512.hg.1	4.89651936871643
TC14001513.hg.1	6.35427683822821
TC14001514.hg.1	3.75514441128225
TC14001515.hg.1	5.24791262363497
TC14001516.hg.1	5.58012747577519
TC14001517.hg.1	3.18996583883381
TC14001518.hg.1	6.53330294049183
TC14001519.hg.1	5.03013446179616
TC14001520.hg.1	6.33332002301998
TC14001521.hg.1	5.85216664845386
TC14001522.hg.1	4.33400076643717
TC14001523.hg.1	5.0710817052639
