ID_REF	VALUE
TC18000109.hg.1	6.4422081624198
TC18000110.hg.1	1.79222020473673
TC18000111.hg.1	2.15894230734441
TC18000112.hg.1	3.08547823725446
TC18000113.hg.1	3.17220737554201
TC18000114.hg.1	4.78394827478765
TC18000115.hg.1	3.70901901568611
TC18000116.hg.1	3.01299524912921
TC18000117.hg.1	1.55134527076938
TC18000118.hg.1	5.18730353736023
TC18000119.hg.1	3.71041164777838
TC18000120.hg.1	1.11863481382246
TC18000121.hg.1	5.32984379474755
TC18000122.hg.1	2.51141446637101
TC18000123.hg.1	3.29903867426567
TC18000124.hg.1	3.32182509153797
TC18000125.hg.1	3.52256191376455
TC18000126.hg.1	5.87324197842695
TC18000127.hg.1	3.21061945312125
TC18000128.hg.1	7.98564240926089
TC18000129.hg.1	10.3777937486642
TC18000130.hg.1	5.59227677324083
TC18000131.hg.1	1.52456962191034
TC18000132.hg.1	6.24262614598885
TC18000133.hg.1	6.24624867092837
TC18000134.hg.1	5.59609970224709
TC18000135.hg.1	2.86277106803093
TC18000136.hg.1	7.4594381042889
TC18000137.hg.1	5.17758705136561
TC18000138.hg.1	0.90664609644151
TC18000139.hg.1	5.9512014036057
TC18000140.hg.1	3.48052948451099
TC18000141.hg.1	6.21506637830852
TC18000142.hg.1	5.8584612699329
TC18000143.hg.1	5.45275902337999
TC18000144.hg.1	5.57817192784488
TC18000145.hg.1	7.16832852219928
TC18000146.hg.1	4.03794232858695
TC18000147.hg.1	6.20281537570248
TC18000148.hg.1	7.44795058558304
TC18000149.hg.1	5.99202000408357
TC18000150.hg.1	6.20440884037581
TC18000151.hg.1	5.12571871976974
TC18000152.hg.1	2.40272290409697
TC18000153.hg.1	3.39646756926592
TC18000154.hg.1	3.86431092261916
TC18000155.hg.1	1.23281282090366
TC18000156.hg.1	6.40873735857637
TC18000157.hg.1	4.4705781387145
TC18000158.hg.1	1.97732188711652
TC18000159.hg.1	5.27007404147671
TC18000160.hg.1	6.34708960707142
TC18000161.hg.1	4.49835038621046
TC18000162.hg.1	2.74975007838067
TC18000163.hg.1	6.14526820790423
TC18000164.hg.1	4.65100227579527
TC18000165.hg.1	6.39573538724242
TC18000166.hg.1	4.52560448799473
TC18000167.hg.1	6.48393354407764
TC18000168.hg.1	5.26571872610535
TC18000169.hg.1	5.55621989675435
TC18000170.hg.1	4.72295647891609
TC18000171.hg.1	3.70082455941064
TC18000172.hg.1	1.81896434220332
TC18000173.hg.1	6.95491988062325
TC18000174.hg.1	4.95499129562981
TC18000175.hg.1	5.70521530034828
TC18000176.hg.1	10.1945291740125
TC18000177.hg.1	3.51671479676355
TC18000178.hg.1	4.28004092599556
TC18000179.hg.1	5.62636200475645
TC18000180.hg.1	6.42092036285318
TC18000182.hg.1	4.207306958389
TC18000183.hg.1	2.35712048113008
TC18000184.hg.1	3.73310231549767
TC18000185.hg.1	3.90523471825296
TC18000186.hg.1	5.95397466918855
TC18000187.hg.1	3.19703661253842
TC18000188.hg.1	2.87431056356891
TC18000189.hg.1	4.9704727596273
TC18000190.hg.1	3.75774458777667
TC18000191.hg.1	6.28359396880023
TC18000192.hg.1	4.03953919495874
TC18000193.hg.1	5.03179678421689
TC18000194.hg.1	4.57849414742051
TC18000195.hg.1	9.11662880316869
TC18000196.hg.1	4.97450902140287
TC18000197.hg.1	6.06195116258892
TC18000198.hg.1	6.03233763505918
TC18000199.hg.1	4.1715906076745
TC18000200.hg.1	5.28492819166909
TC18000201.hg.1	3.59280216153694
TC18000202.hg.1	7.91612082008082
TC18000203.hg.1	3.1622942299636
TC18000204.hg.1	2.45621956793683
TC18000205.hg.1	7.17096304120874
TC18000206.hg.1	6.04060856228787
TC18000207.hg.1	2.93105511039019
TC18000208.hg.1	5.69679329149847
TC18000209.hg.1	3.72950954337267
TC18000210.hg.1	7.45632485531415
TC18000211.hg.1	5.67127468455329
TC18000212.hg.1	1.48463516001589
TC18000213.hg.1	4.13513810129938
TC18000214.hg.1	2.00211501076251
TC18000215.hg.1	2.53192138860572
TC18000216.hg.1	8.79054855787811
TC18000217.hg.1	4.2153367793287
TC18000218.hg.1	10.9065616740418
TC18000219.hg.1	4.32838340927025
TC18000220.hg.1	6.03246355766909
TC18000221.hg.1	5.45968584366472
TC18000222.hg.1	4.95884373732105
TC18000223.hg.1	7.14598528763019
TC18000224.hg.1	6.73541064290438
TC18000225.hg.1	1.20197487145092
TC18000226.hg.1	2.62951465774291
TC18000227.hg.1	3.359634232679
TC18000228.hg.1	3.1777622553792
TC18000229.hg.1	2.96736082112812
TC18000230.hg.1	3.49108633994472
TC18000231.hg.1	3.18488392746991
TC18000233.hg.1	3.33904286847369
TC18000234.hg.1	3.39527471452421
TC18000235.hg.1	3.66260233762384
TC18000236.hg.1	4.84864429190707
TC18000237.hg.1	2.42216316076486
TC18000238.hg.1	4.23985309553129
TC18000239.hg.1	4.29617176629778
TC18000240.hg.1	11.1098307546481
TC18000241.hg.1	6.78461969745023
TC18000242.hg.1	7.52084320955611
TC18000243.hg.1	7.37893250605797
TC18000244.hg.1	4.21678693924442
TC18000245.hg.1	4.76396877063609
TC18000246.hg.1	6.37933556543555
TC18000247.hg.1	2.23442611332418
TC18000248.hg.1	7.15707264284395
TC18000249.hg.1	5.61480673680338
TC18000250.hg.1	4.67549460009537
TC18000251.hg.1	6.42029663675602
TC18000252.hg.1	7.14721965532273
TC18000253.hg.1	3.2755932315984
TC18000254.hg.1	4.45053553835309
TC18000255.hg.1	5.28442377761432
TC18000256.hg.1	4.42775644868118
TC18000257.hg.1	3.21188440524266
TC18000258.hg.1	6.91096785519724
TC18000259.hg.1	3.71955105146523
TC18000260.hg.1	2.80786805356357
TC18000261.hg.1	5.81448492051575
TC18000262.hg.1	6.35680799098347
TC18000263.hg.1	6.16205474149358
TC18000264.hg.1	7.14760399278471
TC18000265.hg.1	6.35315921178829
TC18000266.hg.1	7.56885049626451
TC18000267.hg.1	6.00167971041106
TC18000268.hg.1	6.83387788694288
TC18000269.hg.1	5.44593528499987
TC18000270.hg.1	6.61109330850984
TC18000271.hg.1	4.27472506895741
TC18000272.hg.1	6.79009878599952
TC18000273.hg.1	4.46953101382022
TC18000274.hg.1	4.08754127306355
TC18000275.hg.1	5.88714239704386
TC18000276.hg.1	6.49996032364552
TC18000277.hg.1	7.4729010737589
TC18000278.hg.1	7.0096859791017
TC18000279.hg.1	6.66422357791038
TC18000280.hg.1	2.90045051050797
TC18000281.hg.1	5.79219786204135
TC18000282.hg.1	5.18443805933113
TC18000283.hg.1	3.52428902968863
TC18000284.hg.1	5.2936398840074
TC18000285.hg.1	8.52444468805314
TC18000286.hg.1	6.98679660350356
TC18000287.hg.1	6.14856568581209
TC18000288.hg.1	7.93116739862686
TC18000289.hg.1	5.01265863192872
TC18000290.hg.1	1.21966490132563
TC18000291.hg.1	4.20724234150477
TC18000292.hg.1	1.38119973416952
TC18000293.hg.1	3.76631787430681
TC18000294.hg.1	3.65498979595975
TC18000295.hg.1	4.88012178525108
TC18000296.hg.1	3.6495546294776
TC18000297.hg.1	3.29789525245481
TC18000298.hg.1	6.04903135306408
TC18000299.hg.1	6.0312226299017
TC18000300.hg.1	5.49489168181648
TC18000301.hg.1	1.55946170898243
TC18000302.hg.1	1.77578060527435
TC18000303.hg.1	5.77757201280583
TC18000304.hg.1	6.31761409891485
TC18000305.hg.1	4.06585563400963
TC18000306.hg.1	3.67952774979768
TC18000307.hg.1	4.65285964193663
TC18000308.hg.1	4.48617527894413
TC18000309.hg.1	4.40022538888556
TC18000310.hg.1	6.72056997263057
TC18000311.hg.1	3.12947043209458
TC18000312.hg.1	2.27060314416639
TC18000313.hg.1	3.01239636705593
TC18000314.hg.1	6.10536096300175
TC18000315.hg.1	5.22386950189962
TC18000316.hg.1	3.2509600404101
TC18000317.hg.1	4.35496245663645
TC18000318.hg.1	7.58421253986017
TC18000319.hg.1	1.46266838285776
TC18000320.hg.1	5.43429452881237
TC18000321.hg.1	6.20841118178224
TC18000322.hg.1	5.22104598495967
TC18000323.hg.1	1.32542364871071
TC18000324.hg.1	6.51730864469843
TC18000325.hg.1	8.16121370243532
TC18000326.hg.1	2.12476019908911
TC18000327.hg.1	4.2781487912008
TC18000328.hg.1	1.7674589380919
TC18000329.hg.1	6.57542006935456
TC18000330.hg.1	1.64315736299122
TC18000331.hg.1	3.77149229904279
TC18000332.hg.1	6.34824140521527
TC18000333.hg.1	4.05548506416686
TC18000334.hg.1	3.01139197205283
TC18000335.hg.1	6.57300400108821
TC18000336.hg.1	6.69165221536328
TC18000337.hg.1	2.97838295578946
TC18000338.hg.1	2.14214753717757
TC18000339.hg.1	4.33126728040189
TC18000340.hg.1	3.33388096218765
TC18000341.hg.1	5.28543362443189
TC18000342.hg.1	6.20215356367521
TC18000343.hg.1	5.66631294987851
TC18000344.hg.1	6.147889614817
TC18000345.hg.1	3.1328662312395
TC18000346.hg.1	2.38020035952337
TC18000347.hg.1	5.55522933741621
TC18000348.hg.1	5.6296750859912
TC18000349.hg.1	5.11587491406726
TC18000350.hg.1	1.25708623741045
TC18000351.hg.1	5.2472022219762
TC18000352.hg.1	5.99753798964953
TC18000353.hg.1	5.88414208226841
TC18000354.hg.1	4.43816030956314
TC18000355.hg.1	3.29129796470228
TC18000356.hg.1	6.04046174150731
TC18000357.hg.1	3.60787936748523
TC18000358.hg.1	5.74808114414681
TC18000359.hg.1	6.09753760565217
TC18000360.hg.1	3.87481462145975
TC18000361.hg.1	4.88129452663521
TC18000362.hg.1	2.59887318343866
TC18000363.hg.1	3.95535842933792
TC18000364.hg.1	3.42904311823526
TC18000365.hg.1	4.87304916435459
TC18000366.hg.1	1.97535810289763
TC18000367.hg.1	3.49938380220282
TC18000368.hg.1	6.13486348467569
TC18000369.hg.1	5.71298768891578
TC18000370.hg.1	6.1647721661443
TC18000371.hg.1	4.09699586934579
TC18000372.hg.1	6.65528568686018
TC18000373.hg.1	7.15068585073787
TC18000374.hg.1	4.97505976250882
TC18000375.hg.1	3.75675607687818
TC18000376.hg.1	4.99626158019838
TC18000377.hg.1	6.35171465301143
TC18000378.hg.1	4.37107246661902
TC18000379.hg.1	5.59364330319484
TC18000380.hg.1	6.70163605663131
TC18000381.hg.1	8.50311667008929
TC18000382.hg.1	2.92784286391947
TC18000383.hg.1	4.89652478769926
TC18000384.hg.1	6.17085707599062
TC18000385.hg.1	5.19256084616535
TC18000386.hg.1	7.40545820604988
TC18000387.hg.1	6.03419504167638
TC18000388.hg.1	2.90744108829231
TC18000389.hg.1	2.00463723877531
TC18000390.hg.1	2.6251021418923
TC18000391.hg.1	1.99576284112364
TC18000392.hg.1	5.74102867847606
TC18000393.hg.1	2.70976722393246
TC18000394.hg.1	4.35503544995944
TC18000395.hg.1	2.86794784117245
TC18000396.hg.1	2.03952714872802
TC18000397.hg.1	6.92323388434241
TC18000398.hg.1	1.22938708045425
TC18000399.hg.1	1.2901250024041
TC18000400.hg.1	6.33189278136189
TC18000401.hg.1	6.11415636637965
TC18000402.hg.1	7.20245060160955
TC18000403.hg.1	2.69085449603486
TC18000404.hg.1	2.27350523200263
TC18000405.hg.1	4.18363777580237
TC18000406.hg.1	2.98236536868792
TC18000407.hg.1	4.98931618567542
TC18000408.hg.1	8.27296145921859
TC18000409.hg.1	4.11731046139284
TC18000410.hg.1	2.65985847838105
TC18000411.hg.1	6.96934604741883
TC18000412.hg.1	5.96627457512923
TC18000413.hg.1	6.93332917841927
TC18000414.hg.1	4.84584314771482
TC18000415.hg.1	4.92311292689564
TC18000416.hg.1	1.28491779015931
TC18000417.hg.1	2.81045964407592
TC18000418.hg.1	5.9217421739837
TC18000419.hg.1	7.80101879509843
TC18000420.hg.1	4.78598896661565
TC18000421.hg.1	3.72303539107725
TC18000422.hg.1	7.19411741936895
TC18000423.hg.1	6.91483528793132
TC18000424.hg.1	2.53584389165041
TC18000425.hg.1	2.46343072639271
TC18000426.hg.1	5.75721898751504
TC18000427.hg.1	7.37520403074794
TC18000428.hg.1	3.00132569689474
TC18000429.hg.1	4.33281680334259
TC18000430.hg.1	4.41124421805824
TC18000431.hg.1	3.47945016844232
TC18000432.hg.1	1.21832951169625
TC18000433.hg.1	8.96866104653638
TC18000434.hg.1	5.77881375386823
TC18000435.hg.1	2.67280807761717
TC18000436.hg.1	7.23317766020567
TC18000437.hg.1	3.0360205318809
TC18000438.hg.1	2.32280811205953
TC18000439.hg.1	3.87707158215566
TC18000440.hg.1	5.66708807357321
TC18000441.hg.1	4.31260129785029
TC18000442.hg.1	4.42692105787326
TC18000443.hg.1	6.83281392262761
TC18000444.hg.1	5.62798474631263
TC18000445.hg.1	2.6262112180365
TC18000446.hg.1	6.8497217624096
TC18000447.hg.1	3.17273720432447
TC18000448.hg.1	2.32773439452405
TC18000449.hg.1	3.54417131546992
TC18000450.hg.1	4.31789599167008
TC18000451.hg.1	4.90721634381737
TC18000452.hg.1	5.62659048385959
TC18000453.hg.1	7.14239615953276
TC18000454.hg.1	3.43407537315044
TC18000455.hg.1	5.42556989066538
TC18000456.hg.1	6.05104540381797
TC18000457.hg.1	7.46985047915681
TC18000458.hg.1	6.84922531528976
TC18000459.hg.1	4.94821738465548
TC18000460.hg.1	1.46155712552716
TC18000461.hg.1	7.77532223928685
TC18000462.hg.1	1.58960393714485
TC18000463.hg.1	5.87871447724207
TC18000464.hg.1	4.69103600477438
TC18000465.hg.1	2.8364776384535
TC18000466.hg.1	5.2390575938215
TC18000467.hg.1	4.9560824902265
TC18000468.hg.1	2.64773506833772
TC18000469.hg.1	3.89529488101716
TC18000470.hg.1	3.78810353404357
TC18000471.hg.1	4.4598015176385
TC18000472.hg.1	3.27050189636084
TC18000473.hg.1	2.58759587410948
TC18000474.hg.1	2.72548407486174
TC18000475.hg.1	3.15765131447895
TC18000476.hg.1	6.40198470724506
TC18000477.hg.1	6.40928683476447
TC18000478.hg.1	6.79535081817142
TC18000479.hg.1	5.07747777562638
TC18000480.hg.1	8.70759501467573
TC18000481.hg.1	6.48645148091737
TC18000482.hg.1	2.53175422870312
TC18000483.hg.1	4.8022904277702
TC18000484.hg.1	5.08783624204462
TC18000485.hg.1	5.267978084701
TC18000486.hg.1	5.25717734781598
TC18000487.hg.1	6.52551613923677
TC18000488.hg.1	6.32262783446557
TC18000489.hg.1	6.30901067648305
TC18000490.hg.1	6.29251001369715
TC18000491.hg.1	4.13654553410878
TC18000492.hg.1	6.81057057022588
TC18000493.hg.1	7.58990650441454
TC18000494.hg.1	2.5758298459042
TC18000495.hg.1	1.48188302294297
TC18000496.hg.1	7.55632489665108
TC18000497.hg.1	4.89749230011709
TC18000498.hg.1	4.88167406506506
TC18000499.hg.1	3.82623277512029
TC18000500.hg.1	5.97178321799037
TC18000501.hg.1	7.56519534901857
TC18000502.hg.1	2.17249460336922
TC18000504.hg.1	6.34970304441957
TC18000505.hg.1	9.36030055629003
TC18000506.hg.1	8.07618291521737
TC18000507.hg.1	7.10007718598502
TC18000508.hg.1	5.79028588693734
TC18000509.hg.1	5.70957268944838
TC18000510.hg.1	4.9263096607341
TC18000511.hg.1	4.07932287036737
TC18000512.hg.1	6.66705233303167
TC18000513.hg.1	6.70710343442094
TC18000514.hg.1	3.31435088312211
TC18000515.hg.1	4.83542578761715
TC18000516.hg.1	3.59124621408134
TC18000517.hg.1	7.29433158849597
TC18000518.hg.1	8.76174270404402
TC18000519.hg.1	3.01731559318383
TC18000520.hg.1	1.7778585887742
TC18000521.hg.1	8.61040031346407
TC18000522.hg.1	9.77062620531586
TC18000523.hg.1	1.93896571621201
TC18000524.hg.1	5.59778909331025
TC18000525.hg.1	4.14853399168394
TC18000526.hg.1	4.95418355863201
TC18000527.hg.1	5.58223383334358
TC18000528.hg.1	2.22678632566425
TC18000529.hg.1	2.97172067830212
TC18000530.hg.1	5.73309969104161
TC18000531.hg.1	2.25932625438879
TC18000532.hg.1	6.85470503677656
TC18000533.hg.1	4.62014594834676
TC18000534.hg.1	4.5141392157349
TC18000535.hg.1	9.51012157865161
TC18000536.hg.1	6.35734205901518
TC18000537.hg.1	8.96429398328647
TC18000538.hg.1	6.52108787073663
TC18000539.hg.1	6.70603458643614
TC18000540.hg.1	2.60738406355202
TC18000541.hg.1	5.64614060823007
TC18000542.hg.1	4.60473703289864
TC18000543.hg.1	2.25675230974376
TC18000544.hg.1	1.33768929774099
TC18000545.hg.1	5.76909103023728
TC18000546.hg.1	2.77674902511812
TC18000547.hg.1	9.27812692054181
TC18000548.hg.1	5.46815880391801
TC18000549.hg.1	5.33533671971359
TC18000550.hg.1	2.8028205073956
TC18000551.hg.1	7.63534244935671
TC18000552.hg.1	6.16581849905323
TC18000553.hg.1	1.76359132495752
TC18000554.hg.1	5.04105127571087
TC18000555.hg.1	2.3467531439888
TC18000556.hg.1	7.52375407827939
TC18000557.hg.1	7.30407724758627
TC18000559.hg.1	3.43170093256993
TC18000560.hg.1	3.1817698301247
TC18000561.hg.1	1.28085626467735
TC18000562.hg.1	3.22771687310609
TC18000563.hg.1	2.90000083108615
TC18000564.hg.1	5.99630029729768
TC18000565.hg.1	5.56725061564531
TC18000566.hg.1	3.73386548428978
TC18000567.hg.1	5.59355672059236
TC18000568.hg.1	4.62885269558018
TC18000569.hg.1	2.93389305131531
TC18000570.hg.1	6.05817073640313
TC18000571.hg.1	3.39352564314086
TC18000572.hg.1	3.10551480760924
TC18000573.hg.1	5.04912733096903
TC18000574.hg.1	8.91194800032865
TC18000575.hg.1	5.51059457703148
TC18000576.hg.1	4.4207980236806
TC18000577.hg.1	6.24631705474421
TC18000578.hg.1	7.77407828808138
TC18000579.hg.1	3.47924289250811
TC18000580.hg.1	3.1367478286842
TC18000581.hg.1	6.86380846457047
TC18000582.hg.1	4.17973043729488
TC18000583.hg.1	5.57167681508101
TC18000584.hg.1	1.4850453674027
TC18000585.hg.1	5.88986893872989
TC18000586.hg.1	1.58543513260319
TC18000587.hg.1	7.35190839702515
TC18000588.hg.1	2.11713147083067
TC18000589.hg.1	4.73912942566713
TC18000590.hg.1	7.46618752271188
TC18000591.hg.1	6.00655102022178
TC18000592.hg.1	7.10421085760035
TC18000593.hg.1	6.33713896030321
TC18000594.hg.1	3.8056533531396
TC18000595.hg.1	6.09511811251761
TC18000596.hg.1	3.98357183124872
TC18000597.hg.1	4.23894049365075
TC18000598.hg.1	4.231556426786
TC18000599.hg.1	3.257299233032
TC18000600.hg.1	4.89884195792401
TC18000601.hg.1	1.49839247722401
TC18000602.hg.1	4.58126954075093
TC18000603.hg.1	4.29347556323715
TC18000604.hg.1	2.76738435716535
TC18000605.hg.1	4.45905834399034
TC18000606.hg.1	4.21446912898279
TC18000607.hg.1	2.96326292061457
TC18000608.hg.1	6.16081169479457
TC18000609.hg.1	4.32949940464152
TC18000610.hg.1	3.19681886220332
TC18000611.hg.1	3.41845430069722
TC18000612.hg.1	3.1363247933267
TC18000613.hg.1	5.06292940822354
TC18000614.hg.1	2.92091084102598
TC18000615.hg.1	6.34560758515399
TC18000616.hg.1	2.9487430433936
TC18000617.hg.1	3.73542803058011
TC18000618.hg.1	2.48359346250037
TC18000619.hg.1	4.85070059758277
TC18000620.hg.1	2.37031793066211
TC18000621.hg.1	4.29598796510579
TC18000622.hg.1	5.27973330688628
TC18000623.hg.1	4.03317970231769
TC18000624.hg.1	5.24393803574511
TC18000625.hg.1	3.71912912433118
TC18000626.hg.1	3.75051395106599
TC18000627.hg.1	6.08759207596172
TC18000628.hg.1	3.36286346771346
TC18000629.hg.1	2.97533229712257
TC18000630.hg.1	3.78459311678949
TC18000631.hg.1	3.14189249780847
TC18000632.hg.1	5.32932970229218
TC18000633.hg.1	4.10950128554696
TC18000634.hg.1	2.90635201381636
TC18000635.hg.1	5.51364191365047
TC18000636.hg.1	3.98470853659624
TC18000637.hg.1	3.73947280146156
TC18000638.hg.1	3.63897386617
TC18000639.hg.1	3.94174548875432
TC18000640.hg.1	5.30865122767722
TC18000641.hg.1	5.54201710809959
TC18000642.hg.1	5.76806976672309
TC18000643.hg.1	5.11101937959381
TC18000644.hg.1	5.9394643671879
TC18000645.hg.1	4.90878420680809
TC18000646.hg.1	4.1255599948313
TC18000647.hg.1	4.3797009599062
TC18000648.hg.1	4.89316564126044
TC18000649.hg.1	5.94537281645365
TC18000650.hg.1	3.51554857041885
TC18000651.hg.1	1.81113516904957
TC18000652.hg.1	4.51731408670564
TC18000653.hg.1	6.06107495660718
TC18000654.hg.1	6.82204136646347
TC18000655.hg.1	3.0889733589111
TC18000656.hg.1	5.56296513523412
TC18000657.hg.1	3.04058097904533
TC18000658.hg.1	3.21168328814573
TC18000659.hg.1	3.61774081173497
TC18000660.hg.1	4.4614236738193
TC18000661.hg.1	3.50431503806155
TC18000662.hg.1	3.27337052558112
TC18000663.hg.1	3.29391616615547
TC18000664.hg.1	3.79266147819244
TC18000665.hg.1	4.55284255529538
TC18000666.hg.1	2.31700951590878
TC18000667.hg.1	3.00701104473777
TC18000668.hg.1	4.59823939172651
TC18000669.hg.1	5.48634409758845
TC18000670.hg.1	7.50273123557753
TC18000671.hg.1	5.45555587862645
TC18000672.hg.1	3.92400111275473
TC18000673.hg.1	2.8005809769714
TC18000674.hg.1	6.28372541843171
TC18000675.hg.1	2.95046209627933
TC18000676.hg.1	6.57583963927516
TC18000677.hg.1	4.05270422470221
TC18000678.hg.1	5.19855224132624
TC18000679.hg.1	3.43572858481028
TC18000680.hg.1	3.64676038619553
TC18000681.hg.1	7.5833208303237
TC18000682.hg.1	5.44765721150323
TC18000683.hg.1	3.4873398097621
TC18000684.hg.1	4.50010926188622
TC18000685.hg.1	3.82968909826283
TC18000686.hg.1	2.91695803155421
TC18000687.hg.1	2.27448310791632
TC18000688.hg.1	4.04426784316628
TC18000689.hg.1	4.6647058915822
TC18000690.hg.1	4.30144942531358
TC18000691.hg.1	4.27837360339069
TC18000692.hg.1	5.53657020798722
TC18000693.hg.1	2.79667174293209
TC18000694.hg.1	4.30981795851735
TC18000695.hg.1	2.52666881036237
TC18000696.hg.1	4.12738812136604
TC18000697.hg.1	4.78682530799623
TC18000698.hg.1	5.36443116335185
TC18000699.hg.1	4.2814267331499
TC18000700.hg.1	4.98568639262171
TC18000701.hg.1	4.70714032441716
TC18000702.hg.1	3.25833861021463
TC18000703.hg.1	5.30824862663516
TC18000704.hg.1	4.88976717354027
TC18000705.hg.1	5.37176094872164
TC18000706.hg.1	5.9248488637302
TC18000707.hg.1	6.62610242915536
TC18000708.hg.1	5.01474175562028
TC18000709.hg.1	4.19054476495835
TC18000710.hg.1	3.97954552880695
TC18000711.hg.1	2.72204402552117
TC18000712.hg.1	1.57784349878892
TC18000713.hg.1	1.92939329578991
TC18000714.hg.1	1.44321410055819
TC18000715.hg.1	2.88277036052263
TC18000716.hg.1	3.5364408626301
TC18000717.hg.1	3.04719445630308
TC18000718.hg.1	3.08649796844333
TC18000719.hg.1	2.90100044813937
TC18000720.hg.1	2.47444518037198
TC18000721.hg.1	4.55259030034987
TC18000722.hg.1	3.66975935159573
TC18000723.hg.1	3.86902883606684
TC18000724.hg.1	4.38467511468432
TC18000725.hg.1	3.69701503990104
TC18000726.hg.1	3.83450101315317
TC18000727.hg.1	8.1575373004007
TC18000728.hg.1	6.13192764972846
TC18000729.hg.1	5.24845914888388
TC18000730.hg.1	5.4604171773768
TC18000731.hg.1	7.11844744849438
TC18000732.hg.1	5.65026912551303
TC18000733.hg.1	4.84736171968562
TC18000734.hg.1	2.14381625498082
TC18000735.hg.1	2.83881949345447
TC18000736.hg.1	5.59057355728383
TC18000737.hg.1	3.71745247548297
TC18000738.hg.1	4.72985817531086
TC18000739.hg.1	5.06787438152296
TC18000740.hg.1	4.45730893043905
TC18000741.hg.1	2.27659480503098
TC18000742.hg.1	4.25667689185586
TC18000743.hg.1	3.63090756183263
TC18000744.hg.1	3.00519065940625
TC18000745.hg.1	4.89993399910105
TC18000746.hg.1	4.45827599901773
TC18000747.hg.1	4.75868879556779
TC18000748.hg.1	3.30445887225205
TC18000749.hg.1	6.01541505924777
TC18000750.hg.1	4.78510262968844
TC18000751.hg.1	3.81902296834767
TC18000752.hg.1	2.82209299754094
TC18000753.hg.1	4.12919518529651
TC18000754.hg.1	4.06266938728844
TC18000755.hg.1	4.73665976538032
TC18000756.hg.1	2.76498895665637
TC18000757.hg.1	4.06183019946573
TC18000758.hg.1	5.03943588091909
TC18000759.hg.1	3.11870914397428
TC18000760.hg.1	2.7694330328026
TC18000761.hg.1	6.38607961577556
TC18000762.hg.1	4.96042284963605
TC18000763.hg.1	2.52097168099198
TC18000764.hg.1	2.40002577010628
TC18000765.hg.1	4.83073014762045
TC18000766.hg.1	2.84385805394863
TC18000767.hg.1	4.11315387728419
TC18000768.hg.1	2.31902588339052
TC18000769.hg.1	5.87397634738478
TC18000770.hg.1	4.78909049429625
TC18000771.hg.1	2.96526933970669
TC18000772.hg.1	2.12398444359721
TC18000773.hg.1	3.63265011938794
TC18000774.hg.1	5.84097377366724
TC18000775.hg.1	3.05430175198743
TC18000776.hg.1	4.50289789016992
TC18000777.hg.1	3.27076489758733
TC18000778.hg.1	3.2003998607573
TC18000779.hg.1	3.60932532971989
TC18000780.hg.1	6.15651091485122
TC18000781.hg.1	3.31829204487908
TC18000782.hg.1	4.92885703743184
TC18000783.hg.1	3.44844281648691
TC18000784.hg.1	2.18364319594886
TC18000785.hg.1	5.79148658372036
TC18000786.hg.1	5.06051934025646
TC18000787.hg.1	4.97720039070466
TC18000788.hg.1	4.99212272760036
TC18000789.hg.1	5.23504567758898
TC18000790.hg.1	6.00793707252852
TC18000791.hg.1	4.95515215113085
TC18000792.hg.1	5.22931032149975
TC18000793.hg.1	5.46665030903731
TC18000794.hg.1	4.12138650511395
TC18000795.hg.1	1.46970607994027
TC18000796.hg.1	6.62917844825086
TC18000797.hg.1	5.13221698997793
TC18000798.hg.1	2.99503393394949
TC18000799.hg.1	3.57369901272311
TC18000800.hg.1	3.61216031838028
TC18000801.hg.1	2.74599180741531
TC18000802.hg.1	5.33189840633573
TC18000803.hg.1	8.757503832957
TC18000804.hg.1	6.95275465023491
TC18000805.hg.1	3.66676045931307
TC18000806.hg.1	3.48701726110288
TC18000807.hg.1	1.87837775010727
TC18000808.hg.1	2.4108753875346
TC18000809.hg.1	3.53953356761469
TC18000810.hg.1	6.21596656984629
TC18000811.hg.1	7.11942746003497
TC18000812.hg.1	2.66790683871657
TC18000813.hg.1	5.93426188046375
TC18000814.hg.1	5.03311027808175
TC18000815.hg.1	4.54002388664793
TC18000816.hg.1	3.01048981764636
TC18000817.hg.1	3.9556582744478
TC18000818.hg.1	6.08059221803255
TC18000819.hg.1	5.64424570759264
TC18000820.hg.1	2.46494060136581
TC18000821.hg.1	3.56806101929437
TC18000822.hg.1	4.14509653155789
TC18000823.hg.1	1.49646348044317
TC18000824.hg.1	4.1936070733217
TC18000825.hg.1	5.29141629286583
TC18000826.hg.1	2.84368928632806
TC18000827.hg.1	4.32955384030592
TC18000828.hg.1	3.15542305802222
TC18000829.hg.1	4.94586624641447
TC18000830.hg.1	4.55583164821
TC18000831.hg.1	5.85626059860977
TC18000832.hg.1	6.28582721763948
TC18000833.hg.1	6.78316465146291
TC18000834.hg.1	3.90655000415422
TC18000835.hg.1	7.21748408724671
TC18000836.hg.1	3.81814069410991
TC18000837.hg.1	4.58318908475113
TC18000838.hg.1	5.64566851515218
TC18000839.hg.1	8.36491729980418
TC18000840.hg.1	4.16315825422969
TC18000841.hg.1	6.67824591398195
TC18000842.hg.1	4.67094107409309
TC18000843.hg.1	2.32442286190541
TC18000844.hg.1	5.50613914700424
TC18000845.hg.1	5.16981922989512
TC18000846.hg.1	5.37238208952094
TC18000847.hg.1	4.88534576172584
TC18000848.hg.1	4.24845478629846
