ID_REF	VALUE
TC21000085.hg.1	1.86945068891162
TC21000086.hg.1	3.22659374398909
TC21000087.hg.1	2.70734057121548
TC21000088.hg.1	2.57816970594082
TC21000089.hg.1	4.55470923840854
TC21000090.hg.1	1.96446574803803
TC21000091.hg.1	3.53203571930789
TC21000092.hg.1	3.35061473881574
TC21000093.hg.1	4.74216001427272
TC21000094.hg.1	6.78717041228467
TC21000095.hg.1	4.9000787723325
TC21000096.hg.1	3.85734325334139
TC21000097.hg.1	5.91212350712606
TC21000098.hg.1	6.40922379965013
TC21000099.hg.1	4.73536730407757
TC21000100.hg.1	3.13027138322123
TC21000101.hg.1	3.2934954321064
TC21000102.hg.1	1.75025125316343
TC21000103.hg.1	4.13985218078737
TC21000104.hg.1	3.86173916213839
TC21000105.hg.1	3.03269990577479
TC21000106.hg.1	4.25125600645867
TC21000107.hg.1	4.16658045961747
TC21000108.hg.1	4.28637866458222
TC21000109.hg.1	3.45228670930281
TC21000110.hg.1	4.97244977862688
TC21000111.hg.1	10.2339232188671
TC21000112.hg.1	5.94534624264443
TC21000113.hg.1	5.1234602598909
TC21000114.hg.1	2.54540271273515
TC21000115.hg.1	5.19656496302197
TC21000116.hg.1	5.5645934580838
TC21000117.hg.1	6.02704899291901
TC21000118.hg.1	4.15570222923056
TC21000119.hg.1	5.62943912409969
TC21000120.hg.1	4.39808792654081
TC21000121.hg.1	4.70339204420051
TC21000122.hg.1	2.56926400944498
TC21000123.hg.1	5.6609336391961
TC21000124.hg.1	3.69973085762393
TC21000125.hg.1	5.68061375488909
TC21000126.hg.1	3.41984971028154
TC21000128.hg.1	7.55586076275832
TC21000129.hg.1	6.64235585108495
TC21000130.hg.1	7.46777737620403
TC21000131.hg.1	6.70410996589926
TC21000132.hg.1	5.65356095441481
TC21000133.hg.1	4.9128470437101
TC21000134.hg.1	5.36766520769333
TC21000135.hg.1	4.58857113309916
TC21000136.hg.1	4.10978962275943
TC21000137.hg.1	6.35842355347492
TC21000138.hg.1	4.77221080092764
TC21000139.hg.1	4.40363708434921
TC21000140.hg.1	4.84191836042259
TC21000141.hg.1	8.79194739734351
TC21000142.hg.1	4.06242867938236
TC21000143.hg.1	1.51864905556043
TC21000144.hg.1	4.50320565249229
TC21000145.hg.1	4.96702805765622
TC21000146.hg.1	4.11717550417586
TC21000147.hg.1	2.78259203320603
TC21000148.hg.1	6.58331495776644
TC21000149.hg.1	2.91263531997617
TC21000150.hg.1	4.93269423954385
TC21000151.hg.1	5.57972275020447
TC21000152.hg.1	5.38537194715385
TC21000154.hg.1	5.13336505501436
TC21000155.hg.1	6.09764800376711
TC21000156.hg.1	2.49510155060031
TC21000157.hg.1	4.9915045591965
TC21000158.hg.1	6.38469133921398
TC21000159.hg.1	7.34599527940983
TC21000160.hg.1	6.1861528047893
TC21000161.hg.1	1.56869482053892
TC21000162.hg.1	6.84816316356433
TC21000163.hg.1	5.43434248914975
TC21000164.hg.1	6.86816676703704
TC21000165.hg.1	2.9250853626796
TC21000166.hg.1	4.62882924352941
TC21000167.hg.1	5.07724473473361
TC21000168.hg.1	4.04857824289719
TC21000169.hg.1	8.72412741585008
TC21000170.hg.1	4.10059552040304
TC21000171.hg.1	2.84952957281762
TC21000172.hg.1	3.93986446425659
TC21000173.hg.1	2.6976356995782
TC21000174.hg.1	3.99753304313098
TC21000175.hg.1	5.49313978816882
TC21000176.hg.1	5.11437613335482
TC21000177.hg.1	4.53340952386381
TC21000178.hg.1	4.42441934383959
TC21000179.hg.1	4.01094496147828
TC21000180.hg.1	4.78602777572135
TC21000181.hg.1	3.09771463951835
TC21000182.hg.1	3.54710671745144
TC21000183.hg.1	4.12618700980876
TC21000184.hg.1	7.24626318000151
TC21000185.hg.1	5.94159932577108
TC21000186.hg.1	4.60135765707132
TC21000187.hg.1	4.95299396921942
TC21000188.hg.1	5.30826353814888
TC21000189.hg.1	6.37954854527365
TC21000190.hg.1	4.86784350042553
TC21000191.hg.1	3.81839258863621
TC21000192.hg.1	4.96605167783051
TC21000193.hg.1	5.7290262509413
TC21000194.hg.1	5.97186960732104
TC21000195.hg.1	2.89732044565749
TC21000196.hg.1	4.72062347787132
TC21000197.hg.1	5.27745030469992
TC21000198.hg.1	5.96085808943035
TC21000199.hg.1	5.3113956010176
TC21000200.hg.1	5.59767783147199
TC21000201.hg.1	5.33017561196585
TC21000202.hg.1	6.14484171319605
TC21000203.hg.1	2.11923024579323
TC21000204.hg.1	5.96786630397463
TC21000206.hg.1	4.21232541943825
TC21000207.hg.1	6.72312208353901
TC21000208.hg.1	5.11392288536901
TC21000209.hg.1	5.45120180389153
TC21000210.hg.1	5.44858634567887
TC21000211.hg.1	8.55529750083042
TC21000212.hg.1	6.27108300366086
TC21000213.hg.1	6.62281027498208
TC21000214.hg.1	6.17622508669252
TC21000215.hg.1	6.98095072534099
TC21000216.hg.1	6.97956035982689
TC21000218.hg.1	5.25702302532205
TC21000219.hg.1	5.99044103256113
TC21000220.hg.1	5.6853813231202
TC21000221.hg.1	6.42812689050935
TC21000222.hg.1	8.02350557993679
TC21000223.hg.1	6.30702642786586
TC21000224.hg.1	6.05206321688858
TC21000225.hg.1	6.41645595984326
TC21000226.hg.1	6.92387271706776
TC21000227.hg.1	5.95323286971369
TC21000228.hg.1	6.09172481547906
TC21000229.hg.1	5.84155173418816
TC21000230.hg.1	5.46187629334245
TC21000231.hg.1	6.1133717094972
TC21000232.hg.1	7.05565917355611
TC21000233.hg.1	6.36546453139182
TC21000234.hg.1	6.53190692385412
TC21000236.hg.1	6.69516982334048
TC21000237.hg.1	6.49590289748077
TC21000238.hg.1	5.49191832550552
TC21000239.hg.1	4.87088436795725
TC21000240.hg.1	6.59829068219344
TC21000241.hg.1	5.83655626058204
TC21000242.hg.1	4.32829603976729
TC21000243.hg.1	5.91305038387947
TC21000244.hg.1	5.63102435273416
TC21000245.hg.1	8.56291390799573
TC21000246.hg.1	5.67844259918783
TC21000247.hg.1	5.75880904342666
TC21000248.hg.1	4.9557999761968
TC21000249.hg.1	7.53884277156598
TC21000250.hg.1	6.3777527526892
TC21000251.hg.1	6.7364438592827
TC21000252.hg.1	4.20132797921571
TC21000253.hg.1	7.40330063642031
TC21000254.hg.1	6.90054967649668
TC21000255.hg.1	3.20494076758717
TC21000256.hg.1	3.94871591926999
TC21000257.hg.1	5.13948184647002
TC21000258.hg.1	4.4211458908835
TC21000259.hg.1	5.46555838062853
TC21000260.hg.1	6.54336252848099
TC21000261.hg.1	6.41262041156925
TC21000262.hg.1	3.55580025459152
TC21000263.hg.1	3.68831990986696
TC21000264.hg.1	5.76912015924114
TC21000265.hg.1	5.94709911977155
TC21000266.hg.1	7.17391197288848
TC21000267.hg.1	7.59249246365898
TC21000268.hg.1	6.44621474842549
TC21000269.hg.1	9.36159593292409
TC21000270.hg.1	8.64461488506268
TC21000271.hg.1	3.81584048839479
TC21000273.hg.1	2.27925529602081
TC21000274.hg.1	1.34967284828153
TC21000275.hg.1	7.52008465097994
TC21000276.hg.1	3.9381753632349
TC21000277.hg.1	5.03075640686451
TC21000278.hg.1	5.32919420126194
TC21000279.hg.1	7.01750711723201
TC21000280.hg.1	5.94654032433881
TC21000281.hg.1	5.16521497128123
TC21000282.hg.1	4.35608375144624
TC21000283.hg.1	2.64192855357725
TC21000284.hg.1	6.50216429557031
TC21000286.hg.1	2.35147526485839
TC21000287.hg.1	4.48861734829956
TC21000288.hg.1	7.8982708810177
TC21000289.hg.1	5.41577321409747
TC21000290.hg.1	3.40384667769664
TC21000291.hg.1	1.68454847060836
TC21000292.hg.1	3.21117855511764
TC21000294.hg.1	3.0343364758672
TC21000295.hg.1	2.58925230956303
TC21000296.hg.1	9.86749681232575
TC21000297.hg.1	4.09797709062214
TC21000298.hg.1	2.69380581611286
TC21000299.hg.1	5.4824593556722
TC21000300.hg.1	2.5501951171673
TC21000301.hg.1	3.57897344777686
TC21000302.hg.1	5.66085299467161
TC21000303.hg.1	2.78805613965698
TC21000304.hg.1	1.91540784315459
TC21000305.hg.1	2.75521744668842
TC21000306.hg.1	1.81336787805753
TC21000307.hg.1	4.88845860954397
TC21000308.hg.1	2.16669141054322
TC21000309.hg.1	2.02018501216818
TC21000310.hg.1	1.76005505296833
TC21000311.hg.1	3.0376915485528
TC21000312.hg.1	1.60316890055762
TC21000313.hg.1	2.6816938192113
TC21000314.hg.1	1.82021829416926
TC21000315.hg.1	5.48976343348334
TC21000316.hg.1	3.93969819225131
TC21000317.hg.1	2.80546781149794
TC21000318.hg.1	4.81124968630841
TC21000319.hg.1	6.23786096938061
TC21000320.hg.1	1.33414386177653
TC21000321.hg.1	1.59784170775054
TC21000322.hg.1	7.47262457168425
TC21000323.hg.1	2.81984474320033
TC21000324.hg.1	3.88432327315714
TC21000325.hg.1	2.27604457998174
TC21000326.hg.1	3.36831435283854
TC21000327.hg.1	3.11336940791623
TC21000328.hg.1	2.5866168276336
TC21000329.hg.1	4.05801004648057
TC21000330.hg.1	3.98628106403802
TC21000331.hg.1	4.53156206091679
TC21000332.hg.1	3.6071257505684
TC21000333.hg.1	4.55628766080554
TC21000334.hg.1	2.58246011204699
TC21000335.hg.1	2.92211651569697
TC21000336.hg.1	4.07672222922426
TC21000337.hg.1	3.85037914367565
TC21000338.hg.1	6.20592241445938
TC21000339.hg.1	6.41933030386824
TC21000340.hg.1	8.86841856766206
TC21000341.hg.1	4.55755476006144
TC21000342.hg.1	5.64680316029883
TC21000343.hg.1	3.17199895683408
TC21000344.hg.1	5.49302524140096
TC21000345.hg.1	5.94063736890734
TC21000346.hg.1	5.1905419179282
TC21000347.hg.1	2.66121303262725
TC21000348.hg.1	4.70788319292403
TC21000349.hg.1	4.86451453004875
TC21000350.hg.1	5.42319230061786
TC21000351.hg.1	6.01090623593451
TC21000352.hg.1	5.98772149562351
TC21000353.hg.1	7.26803573854857
TC21000354.hg.1	2.07009628547652
TC21000355.hg.1	6.54003317596078
TC21000356.hg.1	5.27010711913336
TC21000357.hg.1	2.44527258990413
TC21000358.hg.1	5.52704286688959
TC21000359.hg.1	4.36788341957235
TC21000360.hg.1	3.90778958563408
TC21000361.hg.1	2.38907109921249
TC21000362.hg.1	2.73324528188785
TC21000363.hg.1	1.98445711843406
TC21000364.hg.1	3.3515779287038
TC21000365.hg.1	1.76875030071694
TC21000366.hg.1	3.81091739806222
TC21000367.hg.1	3.49116643987894
TC21000368.hg.1	5.75680994302812
TC21000369.hg.1	2.264035252687
TC21000370.hg.1	3.82695109155286
TC21000371.hg.1	3.75294842129739
TC21000372.hg.1	3.40578602627177
TC21000373.hg.1	3.03899278815479
TC21000374.hg.1	2.35394823479201
TC21000375.hg.1	3.47483353457715
TC21000376.hg.1	5.58654056612002
TC21000377.hg.1	2.09939855116952
TC21000378.hg.1	3.87154284185366
TC21000379.hg.1	2.36219559350876
TC21000380.hg.1	5.42635493203163
TC21000381.hg.1	6.09084084519744
TC21000382.hg.1	2.61940709456559
TC21000383.hg.1	3.03943692537058
TC21000384.hg.1	2.78076151581799
TC21000385.hg.1	3.9810426198588
TC21000386.hg.1	3.9105501292073
TC21000387.hg.1	4.6063630776893
TC21000388.hg.1	6.48642443468706
TC21000389.hg.1	2.12845299630794
TC21000390.hg.1	6.04546485857848
TC21000391.hg.1	6.80710591183113
TC21000392.hg.1	5.88017285321355
TC21000393.hg.1	4.39245056556783
TC21000394.hg.1	5.34944099843197
TC21000395.hg.1	4.43599209602111
TC21000396.hg.1	5.32575297149727
TC21000397.hg.1	6.38829264687364
TC21000398.hg.1	6.84046606782008
TC21000400.hg.1	5.67963867360653
TC21000401.hg.1	5.87613948988704
TC21000402.hg.1	5.01357687946795
TC21000403.hg.1	6.34894564328158
TC21000404.hg.1	5.36151790774944
TC21000405.hg.1	5.57744282878679
TC21000406.hg.1	4.43262944125349
TC21000407.hg.1	4.75689225043843
TC21000408.hg.1	5.42008382850487
TC21000409.hg.1	6.06291543952367
TC21000410.hg.1	5.29770576223795
TC21000411.hg.1	5.07547028977721
TC21000412.hg.1	6.13374442484
TC21000414.hg.1	6.44627621004018
TC21000415.hg.1	4.19203353456283
TC21000416.hg.1	5.14447079794636
TC21000417.hg.1	4.27401207441368
TC21000418.hg.1	4.89876260820035
TC21000419.hg.1	5.11797092920702
TC21000420.hg.1	6.75415182134503
TC21000421.hg.1	1.78319113736928
TC21000422.hg.1	4.8051994056267
TC21000423.hg.1	5.78448618366811
TC21000424.hg.1	5.03700218567648
TC21000425.hg.1	5.25452747879441
TC21000426.hg.1	2.9801371671907
TC21000427.hg.1	5.36553069334792
TC21000428.hg.1	2.90204154580277
TC21000429.hg.1	4.61654311828252
TC21000430.hg.1	4.42993498101289
TC21000431.hg.1	5.07573574930958
TC21000432.hg.1	4.69234668455931
TC21000433.hg.1	7.74826872926014
TC21000434.hg.1	3.82387830465739
TC21000435.hg.1	7.13673155975301
TC21000436.hg.1	6.46988529694623
TC21000437.hg.1	5.53111547185346
TC21000438.hg.1	2.60971225899992
TC21000439.hg.1	6.21494455389386
TC21000440.hg.1	4.45675431619013
TC21000441.hg.1	6.19864727351803
TC21000442.hg.1	4.26526497405137
TC21000443.hg.1	4.65726158213377
TC21000444.hg.1	3.54222232993387
TC21000445.hg.1	3.70089779052803
TC21000446.hg.1	2.96492776976274
TC21000447.hg.1	7.2084713785749
TC21000448.hg.1	3.94956289636523
TC21000449.hg.1	3.76790995345095
TC21000450.hg.1	5.76573458452684
TC21000451.hg.1	4.50596407540846
TC21000452.hg.1	4.95858713400493
TC21000453.hg.1	5.16873812977138
TC21000454.hg.1	3.14173210877353
TC21000455.hg.1	4.81302728975406
TC21000456.hg.1	4.64681059055946
TC21000457.hg.1	3.51196822053936
TC21000458.hg.1	6.82830340998099
TC21000459.hg.1	6.51313267759545
TC21000460.hg.1	4.98872276032549
TC21000461.hg.1	5.10743812875868
TC21000462.hg.1	5.95486348329981
TC21000463.hg.1	3.63323038253707
TC21000464.hg.1	5.11108490402988
TC21000465.hg.1	4.53772365783496
TC21000466.hg.1	1.14996050621837
TC21000467.hg.1	3.23346408649441
TC21000468.hg.1	3.0584405229562
TC21000469.hg.1	4.40104660560123
TC21000470.hg.1	3.71390405481092
TC21000471.hg.1	6.79463328974569
TC21000472.hg.1	4.99250528419398
TC21000473.hg.1	3.93350428970462
TC21000474.hg.1	5.18920580582326
TC21000475.hg.1	5.81470490741214
TC21000476.hg.1	6.4862909179045
TC21000477.hg.1	6.08189472562797
TC21000478.hg.1	4.82836085080925
TC21000479.hg.1	6.42900444920331
TC21000480.hg.1	6.00791109104557
TC21000481.hg.1	5.08703793020477
TC21000482.hg.1	5.46955249479076
TC21000483.hg.1	6.20483698514408
TC21000484.hg.1	5.49033695425539
TC21000485.hg.1	5.54609084183568
TC21000486.hg.1	5.62634580571584
TC21000487.hg.1	4.65426330957422
TC21000488.hg.1	4.04469625640925
TC21000489.hg.1	4.97540876888598
TC21000490.hg.1	6.3001385066368
TC21000491.hg.1	5.31955066294094
TC21000492.hg.1	5.72260035670107
TC21000493.hg.1	4.28048493892234
TC21000494.hg.1	5.29916666732704
TC21000495.hg.1	7.51227908784946
TC21000496.hg.1	6.32272195920609
TC21000497.hg.1	6.59253112151722
TC21000498.hg.1	5.29691641733561
TC21000499.hg.1	6.14379866169479
TC21000500.hg.1	7.785983379183
TC21000501.hg.1	6.86510644279309
TC21000502.hg.1	5.93862988681917
TC21000503.hg.1	6.82126646935649
TC21000504.hg.1	5.44130701629323
TC21000505.hg.1	5.13365479133893
TC21000506.hg.1	8.28884018616745
TC21000507.hg.1	5.89484826821526
TC21000508.hg.1	4.89107733152347
TC21000509.hg.1	6.69813394243645
TC21000510.hg.1	5.44832646109428
TC21000511.hg.1	8.11382649515242
TC21000512.hg.1	4.70632700435722
TC21000513.hg.1	3.09103749642535
TC21000514.hg.1	6.0800619700654
TC21000515.hg.1	3.98443643110577
TC21000516.hg.1	6.05020941852001
TC21000517.hg.1	5.74265686915266
TC21000518.hg.1	6.53339187399837
TC21000519.hg.1	5.58265537156133
TC21000520.hg.1	5.77126442338776
TC21000521.hg.1	2.95303459660519
TC21000522.hg.1	6.75893076986977
TC21000523.hg.1	2.01301084852831
TC21000524.hg.1	6.45263612754396
TC21000525.hg.1	5.79721256386231
TC21000526.hg.1	5.87300869402262
TC21000527.hg.1	6.81275848056221
TC21000528.hg.1	6.5290458274133
TC21000529.hg.1	6.69174095459695
TC21000530.hg.1	5.81211984591345
TC21000531.hg.1	6.04430112596303
TC21000532.hg.1	5.91941827382979
TC21000533.hg.1	7.07527384314016
TC21000534.hg.1	5.64080618331205
TC21000535.hg.1	6.57209803226544
TC21000536.hg.1	7.30159860232694
TC21000537.hg.1	8.16611147036678
TC21000538.hg.1	6.98664931466238
TC21000539.hg.1	6.17966247762096
TC21000540.hg.1	6.13626806957057
TC21000541.hg.1	7.07939564204639
TC21000542.hg.1	5.75126118693527
TC21000543.hg.1	6.30406078336958
TC21000544.hg.1	5.37916024688072
TC21000545.hg.1	4.76782142742192
TC21000546.hg.1	5.98808158744812
TC21000547.hg.1	5.16503447258261
TC21000548.hg.1	5.91783017669217
TC21000549.hg.1	6.98267550311622
TC21000550.hg.1	5.87915840863085
TC21000551.hg.1	5.88887406878342
TC21000552.hg.1	8.96115729346132
TC21000553.hg.1	5.67766972825635
TC21000554.hg.1	7.14992693808499
TC21000555.hg.1	6.49695813318959
TC21000556.hg.1	5.81072351260655
TC21000557.hg.1	5.65256323415905
TC21000558.hg.1	5.12260511408855
TC21000559.hg.1	5.82731435517823
TC21000560.hg.1	4.72515060040811
TC21000561.hg.1	5.44174609440807
TC21000562.hg.1	10.4664546163324
TC21000563.hg.1	6.38908225160785
TC21000564.hg.1	4.99273940679717
TC21000565.hg.1	4.91287248348309
TC21000566.hg.1	3.75008989535698
TC21000567.hg.1	5.33895211484062
TC21000568.hg.1	2.85456064399596
TC21000569.hg.1	2.47309263635919
TC21000570.hg.1	3.37172164151044
TC21000571.hg.1	1.75012583918623
TC21000572.hg.1	1.74782483423676
TC21000573.hg.1	3.63314650196167
TC21000574.hg.1	4.20705130216605
TC21000575.hg.1	6.83859634522132
TC21000576.hg.1	3.36442971319143
TC21000577.hg.1	4.54154421782707
TC21000578.hg.1	3.94219137510135
TC21000579.hg.1	3.5796776565335
TC21000580.hg.1	1.48402152470255
TC21000581.hg.1	4.1817738838463
TC21000582.hg.1	2.35575107484052
TC21000583.hg.1	2.97845284581744
TC21000584.hg.1	4.61914582154511
TC21000585.hg.1	3.87949428305817
TC21000586.hg.1	3.01476915520262
TC21000587.hg.1	2.72853400122414
TC21000588.hg.1	3.45609481447305
TC21000589.hg.1	5.91369127726265
TC21000590.hg.1	3.19529923207089
TC21000591.hg.1	4.8039740081891
TC21000592.hg.1	2.62517372766025
TC21000593.hg.1	4.72329014406206
TC21000594.hg.1	7.92528911595062
TC21000595.hg.1	5.18000394529836
TC21000596.hg.1	3.16825581750566
TC21000597.hg.1	1.40356345000858
TC21000598.hg.1	1.78216108625104
TC21000599.hg.1	1.7047391880181
TC21000600.hg.1	3.18960429073039
TC21000601.hg.1	2.50452123867219
TC21000602.hg.1	1.79474327362307
TC21000603.hg.1	3.24632722400734
TC21000604.hg.1	1.70624328164591
TC21000605.hg.1	2.49278022835207
TC21000606.hg.1	2.62823624726784
TC21000607.hg.1	2.33794758438361
TC21000608.hg.1	1.68674347100381
TC21000609.hg.1	1.28469740210341
TC21000610.hg.1	3.08470901964044
TC21000611.hg.1	1.38791042165811
TC21000612.hg.1	1.09912127298925
TC21000613.hg.1	2.80173286372088
TC21000614.hg.1	4.2925053947037
TC21000615.hg.1	4.09326238057242
TC21000616.hg.1	3.59110778867796
TC21000617.hg.1	1.93037463055364
TC21000618.hg.1	2.09805844415854
TC21000619.hg.1	3.17532962526559
TC21000620.hg.1	2.04724720991433
TC21000621.hg.1	3.85384955772607
TC21000622.hg.1	1.76526859910319
TC21000623.hg.1	4.29568233795276
TC21000624.hg.1	1.89106751980042
TC21000625.hg.1	1.62774056235438
TC21000626.hg.1	1.41658416405546
TC21000627.hg.1	3.10337732718776
TC21000628.hg.1	2.90642127096293
TC21000629.hg.1	4.242780079442
TC21000630.hg.1	2.91590925750671
TC21000631.hg.1	2.25375623916973
TC21000632.hg.1	4.47756277643662
TC21000633.hg.1	3.24095516244772
TC21000634.hg.1	1.48001331234196
TC21000635.hg.1	3.09222101501176
TC21000636.hg.1	2.09496982685973
TC21000637.hg.1	3.11425788749988
TC21000638.hg.1	2.71084000105347
TC21000639.hg.1	1.78862158648778
TC21000640.hg.1	4.08987863988336
TC21000641.hg.1	2.67422447084622
TC21000642.hg.1	2.19818927555912
TC21000643.hg.1	2.34223687882386
TC21000644.hg.1	4.53121779333972
TC21000645.hg.1	1.94668316062563
TC21000646.hg.1	3.42050096945898
TC21000647.hg.1	2.76822101204026
TC21000648.hg.1	5.1194622151542
TC21000649.hg.1	3.32627552670347
TC21000650.hg.1	5.63073220415028
TC21000651.hg.1	6.31262130461641
TC21000652.hg.1	6.30230331166697
TC21000653.hg.1	5.06620341449492
TC21000654.hg.1	4.60754286872149
TC21000655.hg.1	3.17616744227745
TC21000656.hg.1	3.78263071289344
TC21000657.hg.1	3.6212934388798
TC21000658.hg.1	4.5222795979447
TC21000659.hg.1	7.25770974103421
TC21000660.hg.1	3.86864724418783
TC21000661.hg.1	6.41954685097678
TC21000662.hg.1	3.7182482964221
TC21000663.hg.1	4.63034938949935
TC21000664.hg.1	4.19464690341868
TC21000665.hg.1	3.99575421860898
TC21000666.hg.1	1.97409900386999
TC21000667.hg.1	4.26178313644112
TC21000668.hg.1	5.82616204136708
TC21000669.hg.1	3.69147922275605
TC21000670.hg.1	3.61666405461456
TC21000671.hg.1	3.80195574952927
TC21000672.hg.1	4.00735765126678
TC21000673.hg.1	3.67782049185303
TC21000674.hg.1	3.5535947995945
TC21000675.hg.1	4.93062529381683
TC21000676.hg.1	2.97828675985019
TC21000677.hg.1	3.60863765105148
TC21000678.hg.1	3.32952793877589
TC21000679.hg.1	3.84518171064148
TC21000680.hg.1	3.95607706260751
TC21000681.hg.1	8.27590738783237
TC21000682.hg.1	5.86727624295932
TC21000683.hg.1	7.4901784201263
TC21000684.hg.1	5.66656789794744
TC21000685.hg.1	3.80230949232275
TC21000686.hg.1	4.35039311794867
TC21000687.hg.1	4.84837790434096
TC21000688.hg.1	3.9497050286332
TC21000689.hg.1	2.75133557359724
TC21000690.hg.1	4.79275059001741
TC21000691.hg.1	4.9236100856572
TC21000692.hg.1	4.37620869492446
TC21000693.hg.1	4.24296642500109
TC21000694.hg.1	2.58095959719103
TC21000695.hg.1	2.73870683391754
TC21000696.hg.1	4.95747508657657
TC21000697.hg.1	4.57783195209696
TC21000698.hg.1	2.9709833658986
TC21000699.hg.1	4.70718203108034
TC21000700.hg.1	3.67849977969423
TC21000701.hg.1	3.32227195366675
TC21000702.hg.1	3.85487123325375
TC21000703.hg.1	2.85121294780673
TC21000704.hg.1	7.2370514199053
TC21000705.hg.1	5.15181555143761
TC21000706.hg.1	2.98875708064259
TC21000707.hg.1	6.01628232233965
TC21000708.hg.1	4.60203797537976
TC21000709.hg.1	4.00879841595729
TC21000710.hg.1	3.81525333225005
TC21000711.hg.1	4.2735236860516
TC21000712.hg.1	2.64477807496163
TC21000713.hg.1	2.62001351626582
TC21000714.hg.1	3.88679959821906
TC21000715.hg.1	2.6180442148206
TC21000716.hg.1	5.83210971197593
TC21000717.hg.1	3.5270254607336
TC21000718.hg.1	3.05358245410425
TC21000719.hg.1	3.93185464731656
TC21000720.hg.1	2.37553557095965
TC21000721.hg.1	3.86024893165101
TC21000722.hg.1	3.07753953468587
TC21000723.hg.1	4.1141915919202
TC21000724.hg.1	3.8060233771427
TC21000725.hg.1	5.17238400219636
TC21000726.hg.1	3.62494329600886
TC21000727.hg.1	4.32914410374848
TC21000728.hg.1	3.67695998599885
TC21000729.hg.1	3.06183518664854
TC21000730.hg.1	4.4678757769479
TC21000731.hg.1	4.82902970030179
TC21000732.hg.1	4.48732291835351
TC21000733.hg.1	5.31603874752851
TC21000734.hg.1	2.31934260872502
TC21000735.hg.1	4.14373363503899
TC21000736.hg.1	4.37968526104678
TC21000737.hg.1	6.7327478522919
TC21000738.hg.1	4.45780832556916
TC21000739.hg.1	6.40853429448931
TC21000740.hg.1	5.79837712704851
TC21000741.hg.1	3.78477032954253
TC21000742.hg.1	5.37091416635485
TC21000743.hg.1	5.61893929859963
TC21000744.hg.1	5.93226709469212
TC21000745.hg.1	4.89457413527292
TC21000746.hg.1	4.39601487219036
TC21000747.hg.1	5.09115506673148
TC21000748.hg.1	3.49873433874615
TC21000749.hg.1	6.60061377954305
TC21000750.hg.1	4.13971839345587
TC21000751.hg.1	5.97922139840777
TC21000752.hg.1	2.20124992887466
TC21000753.hg.1	4.53539737264431
TC21000754.hg.1	3.19411966595699
TC21000755.hg.1	6.10521100879168
TC21000756.hg.1	4.60557154327735
TC21000757.hg.1	6.7101421251354
TC21000758.hg.1	5.56339494566989
TC21000759.hg.1	5.48156547286546
TC21000760.hg.1	6.60965472201844
TC21000761.hg.1	5.38994514686056
TC21000762.hg.1	9.1659420723447
TC21000763.hg.1	7.35231662242953
TC21000764.hg.1	5.76582849101951
TC21000765.hg.1	5.36644550296238
TC21000766.hg.1	5.78465919846412
TC21000767.hg.1	4.81263995916411
TC21000768.hg.1	8.35246456174418
TC21000769.hg.1	6.35071161771292
TC21000770.hg.1	5.035895529174
TC21000771.hg.1	6.22219455913502
TC21000772.hg.1	6.26448908924423
TC21000773.hg.1	6.0388605439173
TC21000774.hg.1	5.52309711574118
TC21000775.hg.1	6.36656580025989
TC21000776.hg.1	5.05244616717672
TC21000777.hg.1	7.21593508940029
TC21000778.hg.1	4.8772676357787
TC21000779.hg.1	5.34175807840082
TC21000780.hg.1	5.58140573817553
TC21000781.hg.1	2.47741303587232
TC21000782.hg.1	3.58417223116436
TC21000783.hg.1	5.00074353988049
TC21000784.hg.1	3.69008183124448
TC21000785.hg.1	6.19557571491568
TC21000786.hg.1	4.16054960341356
TC21000787.hg.1	4.99414607293179
TC21000788.hg.1	5.83907714481173
TC21000789.hg.1	6.26580242101269
TC21000790.hg.1	5.78603078649643
TC21000791.hg.1	4.57594752423295
TC21000792.hg.1	3.83269048964827
TC21000793.hg.1	9.93136119950697
TC21000794.hg.1	4.04793565456119
TC21000795.hg.1	4.82881302673821
TC21000796.hg.1	5.29303521629113
TC21000797.hg.1	6.35791568476892
TC21000798.hg.1	6.60729111370999
TC21000799.hg.1	4.3590904851544
TC21000800.hg.1	4.92361531259813
TC21000801.hg.1	6.23116149129056
TC21000802.hg.1	1.81004030125889
TC21000803.hg.1	5.37870276738639
TC21000804.hg.1	7.00267594709945
TC21000805.hg.1	4.38455902679879
TC21000806.hg.1	4.56311485127729
TC21000807.hg.1	4.2785430335812
TC21000808.hg.1	6.54016125445366
TC21000809.hg.1	1.27936359626746
TC21000810.hg.1	4.04777766946221
TC21000811.hg.1	1.62702059270384
TC21000812.hg.1	4.91109131197212
TC21000813.hg.1	3.42542085643025
TC21000814.hg.1	5.43397423564381
TC21000815.hg.1	1.68696173084905
TC21000816.hg.1	3.82952725630729
TC21000817.hg.1	3.50452792608559
TC21000818.hg.1	2.77540635811748
TC21000819.hg.1	2.55941899530536
TC21000820.hg.1	3.35056693379194
TC21000821.hg.1	4.43008769956074
TC21000822.hg.1	4.69274982694638
TC21000823.hg.1	3.96503356223733
TC21000824.hg.1	1.37477486885479
TC21000825.hg.1	2.95836030403274
TC21000826.hg.1	1.87568305385605
TC21000827.hg.1	3.92047827790008
TC21000828.hg.1	2.26847114899567
TC21000829.hg.1	2.63986103048555
TC21000830.hg.1	1.93144818151952
