ID_REF	VALUE
TC06004070.hg.1	6.2143050675637
TC06004071.hg.1	6.40329768554249
TC06004072.hg.1	5.98773902055709
TC06004073.hg.1	5.74226592586628
TC06004074.hg.1	6.75653633818005
TC06004075.hg.1	6.25201419422008
TC06004076.hg.1	9.38967277501768
TC06004077.hg.1	11.0069191017575
TC06004078.hg.1	6.03518176670107
TC06004079.hg.1	11.123661358641
TC06004080.hg.1	11.2021304165575
TC06004081.hg.1	6.35760835539669
TC06004082.hg.1	6.09806302206962
TC06004083.hg.1	5.60518445847546
TC06004084.hg.1	6.599053426628
TC06004085.hg.1	4.63090137811238
TC06004086.hg.1	4.05457176090582
TC06004087.hg.1	5.78790887074781
TC06004088.hg.1	4.33655967387661
TC06004089.hg.1	4.9705327402185
TC06004090.hg.1	3.15493579671885
TC06004091.hg.1	3.82655305499117
TC06004092.hg.1	4.74651426438082
TC06004093.hg.1	6.51337381268598
TC06004094.hg.1	5.11807895963255
TC06004095.hg.1	4.94590551319751
TC06004096.hg.1	6.21681542491941
TC06004097.hg.1	3.05064700704167
TC06004098.hg.1	6.88292965255123
TC06004099.hg.1	6.53046137428248
TC06004100.hg.1	3.42284109798835
TC06004101.hg.1	3.43356063844442
TC06004102.hg.1	7.26741603893241
TC06004103.hg.1	7.18277697897315
TC06004104.hg.1	4.19545045443491
TC06004105.hg.1	6.5421091711132
TC06004106.hg.1	3.75970622687589
TC06004107.hg.1	7.59037035796983
TC06004108.hg.1	1.90166253202405
TC06004109.hg.1	8.37796927293684
TC06004110.hg.1	5.98799232764239
TC06004111.hg.1	4.84696929410529
TC06004112.hg.1	6.09585604317876
TC06004113.hg.1	5.29599810171782
TC06004114.hg.1	8.06160727152253
TC06004115.hg.1	5.38136436871632
TC06004116.hg.1	6.46947123881368
TC06004117.hg.1	5.7412968199101
TC06004118.hg.1	6.17463323418804
TC06004119.hg.1	7.59655859293315
TC06004120.hg.1	6.57116726078239
TC06004121.hg.1	7.96582722375311
TC06004122.hg.1	6.62391313710572
TC06004123.hg.1	8.61740350542734
TC06004124.hg.1	6.40041609028932
TC06004125.hg.1	4.76275425637554
TC06004126.hg.1	6.50523317197355
TC06004127.hg.1	5.97822303452182
TC06004128.hg.1	6.90585889266899
TC06004129.hg.1	6.91718947131503
TC06004130.hg.1	8.01975034057101
TC06004131.hg.1	6.1503113600349
TC06004132.hg.1	7.14432176728427
TC06004133.hg.1	6.6863250821597
TC06004134.hg.1	6.13618007639488
TC06004135.hg.1	5.02612437496211
TC06004136.hg.1	5.64760117295005
TC06004137.hg.1	5.37607356430886
TC06004138.hg.1	2.72127726530525
TC06004139.hg.1	4.44175894364946
TC06004140.hg.1	7.04837998832623
TC06004141.hg.1	9.25910953435071
TC06004142.hg.1	5.91844174511431
TC06004143.hg.1	2.82311770907737
TC06004144.hg.1	6.42299110968696
TC06004145.hg.1	5.81175484148937
TC06004146.hg.1	5.19724489413409
TC06004147.hg.1	3.60060612847716
TC06004148.hg.1	2.79336493596509
TC06004149.hg.1	6.23871997496183
TC06004150.hg.1	9.0490317369378
TC06004151.hg.1	3.99320248746514
TC06004152.hg.1	3.54587028637473
TC06004153.hg.1	2.47782311315506
TC06004154.hg.1	4.26309824965566
TC06004155.hg.1	4.58440928057864
TC06004156.hg.1	4.41002228681241
TC07000001.hg.1	5.85369896984703
TC07000002.hg.1	5.28545893306333
TC07000003.hg.1	3.3585767355602
TC07000004.hg.1	7.2054625654811
TC07000005.hg.1	6.00946026828435
TC07000006.hg.1	5.64297501886248
TC07000007.hg.1	6.02032447606027
TC07000008.hg.1	1.81323176307855
TC07000009.hg.1	5.31728814467283
TC07000010.hg.1	6.41602498723339
TC07000011.hg.1	6.61027257198583
TC07000013.hg.1	6.80660059541593
TC07000014.hg.1	5.05876247601511
TC07000015.hg.1	6.52303991690648
TC07000016.hg.1	6.79225103793258
TC07000017.hg.1	6.23810360723692
TC07000018.hg.1	6.44256030387362
TC07000019.hg.1	5.82779982102682
TC07000020.hg.1	6.28829144997171
TC07000021.hg.1	4.49196337050134
TC07000022.hg.1	5.69688592038818
TC07000023.hg.1	6.56373413193627
TC07000024.hg.1	5.68246157582478
TC07000025.hg.1	3.98965188504521
TC07000026.hg.1	5.23362156674432
TC07000027.hg.1	6.95415707357635
TC07000028.hg.1	5.34320238275276
TC07000029.hg.1	6.53306046702169
TC07000030.hg.1	6.65526184309017
TC07000031.hg.1	6.60647991061635
TC07000032.hg.1	6.82342835737317
TC07000033.hg.1	5.35504654785374
TC07000034.hg.1	6.19170096681735
TC07000035.hg.1	5.97395300986583
TC07000036.hg.1	7.18319747085126
TC07000037.hg.1	5.88953847264452
TC07000038.hg.1	4.44276833794723
TC07000039.hg.1	3.23222176538813
TC07000040.hg.1	5.52433686258851
TC07000041.hg.1	4.45070038353381
TC07000042.hg.1	1.69399237756931
TC07000043.hg.1	6.54303553287283
TC07000044.hg.1	5.24502754403835
TC07000045.hg.1	6.49579047146303
TC07000046.hg.1	5.94363344282575
TC07000048.hg.1	2.66550200797034
TC07000049.hg.1	6.74265988390477
TC07000050.hg.1	6.37039372754459
TC07000051.hg.1	5.67255080460922
TC07000052.hg.1	5.08511494244801
TC07000053.hg.1	3.20468084028445
TC07000054.hg.1	4.81209107621684
TC07000055.hg.1	7.06534428427241
TC07000056.hg.1	5.48759529598663
TC07000057.hg.1	3.98714932216392
TC07000058.hg.1	6.36016926735945
TC07000059.hg.1	7.09430431039499
TC07000060.hg.1	6.24906940563853
TC07000061.hg.1	4.47575402969605
TC07000062.hg.1	4.68889968958911
TC07000063.hg.1	5.28274732585444
TC07000064.hg.1	6.12038386879114
TC07000065.hg.1	7.99437967559429
TC07000066.hg.1	2.53102971049478
TC07000067.hg.1	6.85065569650135
TC07000068.hg.1	6.63813647212203
TC07000069.hg.1	6.05843323937473
TC07000070.hg.1	6.18605813061426
TC07000071.hg.1	3.22709881452796
TC07000072.hg.1	6.04094271422044
TC07000073.hg.1	4.36460161000644
TC07000074.hg.1	5.12682574228249
TC07000075.hg.1	5.53884752665059
TC07000076.hg.1	4.31952402611033
TC07000077.hg.1	5.25553398796705
TC07000079.hg.1	4.10147024589619
TC07000080.hg.1	4.59911854985032
TC07000081.hg.1	4.61923123690932
TC07000082.hg.1	3.60936822836283
TC07000083.hg.1	3.55455937432468
TC07000084.hg.1	1.65810361762946
TC07000085.hg.1	2.97390262970594
TC07000086.hg.1	3.19311523393946
TC07000087.hg.1	4.5786215959147
TC07000088.hg.1	3.18107643192685
TC07000089.hg.1	6.5911945183476
TC07000090.hg.1	5.70367297651491
TC07000091.hg.1	6.04919987110048
TC07000092.hg.1	6.36756239771649
TC07000093.hg.1	6.58099837005691
TC07000094.hg.1	1.69924129910128
TC07000095.hg.1	4.43267113550278
TC07000096.hg.1	4.75677116040629
TC07000097.hg.1	2.43275575602172
TC07000098.hg.1	5.84017024846838
TC07000099.hg.1	5.83702951331019
TC07000100.hg.1	4.71889116089026
TC07000101.hg.1	3.96164716019267
TC07000102.hg.1	2.79245658674607
TC07000103.hg.1	2.36256974850567
TC07000104.hg.1	3.48504302781498
TC07000105.hg.1	4.41015774776959
TC07000106.hg.1	2.2999462334302
TC07000107.hg.1	1.16892417486822
TC07000108.hg.1	2.74164122212428
TC07000109.hg.1	2.11849753856989
TC07000110.hg.1	5.18403887925749
TC07000111.hg.1	6.14762463661665
TC07000112.hg.1	7.89075649589899
TC07000113.hg.1	3.31658957104966
TC07000114.hg.1	1.63690541600364
TC07000115.hg.1	3.98851773472812
TC07000116.hg.1	4.68625851782828
TC07000117.hg.1	3.35242607290493
TC07000118.hg.1	4.77319262160692
TC07000119.hg.1	3.63725715583106
TC07000120.hg.1	5.52864682590263
TC07000121.hg.1	2.56619789645693
TC07000122.hg.1	1.78680028843556
TC07000123.hg.1	3.56487100813427
TC07000124.hg.1	2.19786137781364
TC07000125.hg.1	4.28730802662402
TC07000126.hg.1	3.02003117269334
TC07000127.hg.1	2.48236889177584
TC07000128.hg.1	5.939565778849
TC07000129.hg.1	2.59614955010967
TC07000130.hg.1	4.78918763757085
TC07000131.hg.1	5.74014032809874
TC07000132.hg.1	5.00423792566276
TC07000133.hg.1	4.24149284281078
TC07000134.hg.1	3.57300175562074
TC07000135.hg.1	4.6483230337664
TC07000136.hg.1	3.33968021807328
TC07000137.hg.1	4.69636214423777
TC07000138.hg.1	4.12587308364246
TC07000139.hg.1	7.78463969999227
TC07000140.hg.1	4.73009827196014
TC07000141.hg.1	12.911558629593
TC07000142.hg.1	5.36901097815833
TC07000143.hg.1	6.27084044977472
TC07000144.hg.1	6.53255980137475
TC07000145.hg.1	5.63649009542834
TC07000146.hg.1	1.97470606288546
TC07000147.hg.1	4.86884396582894
TC07000148.hg.1	6.69029165012697
TC07000149.hg.1	5.19439347905929
TC07000150.hg.1	5.01937107733789
TC07000151.hg.1	3.22455350242205
TC07000152.hg.1	5.92243198722489
TC07000153.hg.1	5.68218890451175
TC07000154.hg.1	2.24199971564953
TC07000155.hg.1	5.65201995860938
TC07000156.hg.1	3.37180971765075
TC07000157.hg.1	4.1554067369442
TC07000158.hg.1	1.86823799264384
TC07000159.hg.1	4.68168077765726
TC07000160.hg.1	6.41558053862733
TC07000161.hg.1	6.27105751501593
TC07000162.hg.1	4.48939694619497
TC07000163.hg.1	3.53577922363141
TC07000164.hg.1	3.91250385156334
TC07000165.hg.1	4.89744582120145
TC07000166.hg.1	5.26798454040369
TC07000167.hg.1	5.28753522872407
TC07000168.hg.1	5.67320010331903
TC07000169.hg.1	5.17673266315216
TC07000170.hg.1	4.59474757240853
TC07000172.hg.1	4.4209069241927
TC07000173.hg.1	2.61668951058078
TC07000174.hg.1	2.03984144575602
TC07000175.hg.1	4.38397617345989
TC07000176.hg.1	7.41976593145901
TC07000177.hg.1	5.10490836304467
TC07000178.hg.1	4.88521254651823
TC07000179.hg.1	5.42118191087978
TC07000180.hg.1	4.23066459770676
TC07000181.hg.1	2.99978414518835
TC07000182.hg.1	5.66062922642117
TC07000184.hg.1	5.86479617368113
TC07000185.hg.1	3.94794453723447
TC07000186.hg.1	5.99593968416272
TC07000187.hg.1	3.1971633213214
TC07000188.hg.1	5.71011932837788
TC07000189.hg.1	6.02995245081284
TC07000190.hg.1	3.10570052502703
TC07000191.hg.1	4.92596093461422
TC07000192.hg.1	5.85995116369101
TC07000193.hg.1	5.57288796677974
TC07000195.hg.1	5.28251415591557
TC07000196.hg.1	6.06860412012705
TC07000197.hg.1	3.92254843737491
TC07000198.hg.1	6.57070598703969
TC07000200.hg.1	5.72482111608002
TC07000201.hg.1	5.4847645984401
TC07000202.hg.1	2.64939141684588
TC07000203.hg.1	3.50577827098337
TC07000204.hg.1	4.25407691227817
TC07000205.hg.1	2.26532274990475
TC07000206.hg.1	5.49078740686922
TC07000207.hg.1	5.68533344776382
TC07000208.hg.1	6.658691778249
TC07000209.hg.1	4.35568777005874
TC07000210.hg.1	5.14489708750557
TC07000211.hg.1	2.74353878625371
TC07000212.hg.1	4.88887762212929
TC07000213.hg.1	6.55595535532449
TC07000214.hg.1	5.24575993738323
TC07000215.hg.1	2.74615556700516
TC07000216.hg.1	5.12607588615962
TC07000217.hg.1	5.23892794852678
TC07000218.hg.1	4.43534365446093
TC07000219.hg.1	4.23041486447004
TC07000220.hg.1	6.22084432761092
TC07000221.hg.1	5.53309164799405
TC07000222.hg.1	4.21352785483072
TC07000223.hg.1	3.86669146307974
TC07000224.hg.1	3.89718083739015
TC07000225.hg.1	4.03455144525223
TC07000226.hg.1	6.26753582572356
TC07000227.hg.1	3.3100475476847
TC07000228.hg.1	6.09770334563672
TC07000229.hg.1	1.63256032360872
TC07000230.hg.1	8.26032921653526
TC07000231.hg.1	5.84947295553308
TC07000232.hg.1	4.64761455235837
TC07000233.hg.1	4.49221034786644
TC07000234.hg.1	6.29784446554076
TC07000235.hg.1	4.36538521697985
TC07000236.hg.1	4.01753335790689
TC07000237.hg.1	2.81392590463128
TC07000238.hg.1	2.24082957648904
TC07000239.hg.1	5.23435587151119
TC07000240.hg.1	4.62971168466299
TC07000241.hg.1	1.68000365983536
TC07000242.hg.1	4.74908156336286
TC07000243.hg.1	4.92599702616493
TC07000245.hg.1	5.66990316550465
TC07000246.hg.1	5.16472582646833
TC07000247.hg.1	4.96700627181897
TC07000248.hg.1	4.52825148217172
TC07000249.hg.1	3.26889208602143
TC07000250.hg.1	5.28982251723297
TC07000251.hg.1	7.40194733966066
TC07000252.hg.1	2.92266679320365
TC07000253.hg.1	5.58441675969994
TC07000254.hg.1	7.53317072562804
TC07000255.hg.1	6.42294645660083
TC07000256.hg.1	5.85122862742472
TC07000257.hg.1	3.98641649236625
TC07000258.hg.1	3.12014136324875
TC07000259.hg.1	6.53195834903312
TC07000260.hg.1	4.05926864154099
TC07000261.hg.1	4.64680416302817
TC07000262.hg.1	2.8323918304748
TC07000263.hg.1	5.40143755420883
TC07000264.hg.1	5.36658896700268
TC07000265.hg.1	9.68220105158449
TC07000266.hg.1	5.08118766789565
TC07000267.hg.1	6.22627766328023
TC07000268.hg.1	7.25421491589541
TC07000269.hg.1	6.04814434207131
TC07000270.hg.1	5.72577645017037
TC07000271.hg.1	6.72260005842488
TC07000273.hg.1	7.27082105485954
TC07000274.hg.1	6.02157409290566
TC07000275.hg.1	5.01035988439782
TC07000276.hg.1	7.41852928688429
TC07000277.hg.1	6.68178967238576
TC07000278.hg.1	6.9405640020535
TC07000279.hg.1	4.14093804769585
TC07000280.hg.1	6.70756219148035
TC07000281.hg.1	6.13584586181864
TC07000282.hg.1	2.68051508831754
TC07000283.hg.1	6.37194264964734
TC07000284.hg.1	5.49990878600605
TC07000285.hg.1	11.3377226352559
TC07000286.hg.1	11.447863735601
TC07000287.hg.1	10.1473448701562
TC07000288.hg.1	7.46862548973258
TC07000289.hg.1	9.39161229638176
TC07000290.hg.1	8.43554574400873
TC07000291.hg.1	8.21537465974912
TC07000292.hg.1	7.04221878861581
TC07000293.hg.1	5.55308630305975
TC07000294.hg.1	9.96664868947665
TC07000295.hg.1	5.46087291773162
TC07000296.hg.1	4.56675620210964
TC07000297.hg.1	3.65808144631019
TC07000298.hg.1	3.63300384600698
TC07000299.hg.1	4.61440566497648
TC07000300.hg.1	2.27654967510315
TC07000301.hg.1	3.2738931823095
TC07000302.hg.1	4.17556152389749
TC07000303.hg.1	6.3789861988343
TC07000304.hg.1	5.25067986058307
TC07000305.hg.1	3.6705796068853
TC07000306.hg.1	4.73219798217301
TC07000307.hg.1	6.41544793817602
TC07000308.hg.1	4.21433028456064
TC07000309.hg.1	4.20897482381789
TC07000310.hg.1	5.33726414907289
TC07000311.hg.1	5.71778514319463
TC07000312.hg.1	2.41901465326331
TC07000313.hg.1	5.99216191812907
TC07000314.hg.1	2.92157337894157
TC07000315.hg.1	5.33767699017343
TC07000316.hg.1	5.7868977068019
TC07000317.hg.1	5.25874956621687
TC07000318.hg.1	3.38794505410638
TC07000319.hg.1	6.20767466059156
TC07000320.hg.1	9.35563569694701
TC07000321.hg.1	2.24413471278503
TC07000322.hg.1	2.65397636671552
TC07000323.hg.1	5.5262910358577
TC07000324.hg.1	3.54317448567222
TC07000325.hg.1	2.17759691015107
TC07000326.hg.1	4.7802627198634
TC07000327.hg.1	2.97346286527434
TC07000328.hg.1	7.98611120859475
TC07000329.hg.1	6.27225124572197
TC07000330.hg.1	5.34621885361158
TC07000331.hg.1	4.73042065275711
TC07000332.hg.1	5.37497864023517
TC07000333.hg.1	3.61855960191837
TC07000334.hg.1	2.57596146801507
TC07000335.hg.1	3.24964410618213
TC07000338.hg.1	6.44626680758222
TC07000339.hg.1	4.80519506852126
TC07000340.hg.1	3.0549663996237
TC07000341.hg.1	7.94778004689224
TC07000342.hg.1	5.21893602697453
TC07000343.hg.1	4.73456087680109
TC07000344.hg.1	5.523778348232
TC07000345.hg.1	1.49683979236935
TC07000346.hg.1	1.02434686479875
TC07000347.hg.1	1.80753488395693
TC07000348.hg.1	1.82845773737985
TC07000349.hg.1	1.35798368490288
TC07000350.hg.1	1.03896555122648
TC07000351.hg.1	2.15828358183321
TC07000352.hg.1	1.3653203865543
TC07000353.hg.1	1.96841394004936
TC07000354.hg.1	6.07921729946165
TC07000355.hg.1	2.71747717820955
TC07000356.hg.1	3.32192891078601
TC07000357.hg.1	6.09792107521499
TC07000358.hg.1	5.2953609815376
TC07000359.hg.1	4.04507000459775
TC07000360.hg.1	3.8656292784921
TC07000361.hg.1	6.15978573929134
TC07000362.hg.1	5.08717955135708
TC07000363.hg.1	11.3998307692234
TC07000364.hg.1	10.8299780818286
TC07000365.hg.1	8.63667971881103
TC07000366.hg.1	7.46862548973258
TC07000367.hg.1	9.39161229638176
TC07000368.hg.1	8.43554574400873
TC07000369.hg.1	6.02868964686963
TC07000370.hg.1	4.30305208542532
TC07000371.hg.1	2.28971741166132
TC07000372.hg.1	3.84633405478769
TC07000373.hg.1	4.59767733896319
TC07000374.hg.1	1.20935255527202
TC07000375.hg.1	2.83413075204395
TC07000376.hg.1	4.89625954882287
TC07000377.hg.1	4.70418359270955
TC07000378.hg.1	4.02568104364572
TC07000379.hg.1	5.15948724262196
TC07000380.hg.1	4.40782692447414
TC07000381.hg.1	4.9308917831224
TC07000382.hg.1	3.25806746935169
TC07000383.hg.1	3.68480787414508
TC07000384.hg.1	5.4397263027934
TC07000385.hg.1	5.64121102504432
TC07000386.hg.1	5.4727764284997
TC07000387.hg.1	4.60181259073598
TC07000388.hg.1	6.12867916061992
TC07000389.hg.1	8.32958525377579
TC07000390.hg.1	3.86239472535625
TC07000391.hg.1	5.83795601924128
TC07000392.hg.1	6.78755793119473
TC07000393.hg.1	2.52639119878936
TC07000394.hg.1	8.49605313249461
TC07000395.hg.1	5.1424772931523
TC07000396.hg.1	2.33478463511869
TC07000397.hg.1	6.34156598330792
TC07000398.hg.1	6.10897454926701
TC07000399.hg.1	10.2109143343724
TC07000400.hg.1	3.86239472535625
TC07000401.hg.1	5.42645241265089
TC07000402.hg.1	6.09783087531764
TC07000403.hg.1	7.43568578637199
TC07000405.hg.1	6.92349810172759
TC07000406.hg.1	4.65136349856558
TC07000407.hg.1	2.87262316627284
TC07000408.hg.1	4.29257060018797
TC07000409.hg.1	5.77022856059013
TC07000411.hg.1	6.76986508524359
TC07000412.hg.1	2.31716498845073
TC07000413.hg.1	7.75798185614151
TC07000414.hg.1	6.39576606861933
TC07000415.hg.1	5.4279801869913
TC07000416.hg.1	5.0137126692902
TC07000417.hg.1	2.59132996793504
TC07000418.hg.1	7.44532650207777
TC07000419.hg.1	2.80845099161961
TC07000420.hg.1	11.9172099407575
TC07000421.hg.1	12.2031314344843
TC07000422.hg.1	5.93471847894473
TC07000423.hg.1	2.09808172307172
TC07000424.hg.1	6.65922832480672
TC07000425.hg.1	5.08257508245818
TC07000426.hg.1	1.15533779342367
TC07000427.hg.1	2.42748992265148
TC07000428.hg.1	6.14918150105112
TC07000429.hg.1	8.72020350918526
TC07000430.hg.1	7.11700168076999
TC07000432.hg.1	8.23152518009285
TC07000433.hg.1	6.65158971352882
TC07000434.hg.1	9.21569397874911
TC07000435.hg.1	8.15176985579979
TC07000436.hg.1	6.65158971352882
TC07000437.hg.1	8.76185713579908
TC07000438.hg.1	6.57850369929863
TC07000439.hg.1	6.10412205057792
TC07000440.hg.1	5.19009137122024
TC07000441.hg.1	1.48603050832392
TC07000442.hg.1	7.6483788153306
TC07000443.hg.1	6.5971935433992
TC07000444.hg.1	5.25818266697575
TC07000445.hg.1	6.99366235740816
TC07000446.hg.1	5.55625550799881
TC07000447.hg.1	5.59340936933094
TC07000448.hg.1	5.69926918145949
TC07000449.hg.1	6.71195621956666
TC07000450.hg.1	6.38394384012372
TC07000451.hg.1	6.75877706410839
TC07000452.hg.1	4.26309354442321
TC07000453.hg.1	5.85317474279722
TC07000454.hg.1	6.23861269675325
TC07000455.hg.1	5.95514509385904
TC07000456.hg.1	5.06299715326758
TC07000457.hg.1	6.1866183449673
TC07000458.hg.1	7.81616835482622
TC07000459.hg.1	6.87161646050704
TC07000460.hg.1	7.9191543168815
TC07000461.hg.1	6.65158971352882
TC07000462.hg.1	8.72020350918526
TC07000463.hg.1	5.96697899804591
TC07000464.hg.1	5.44061343362389
TC07000465.hg.1	6.96495781721919
TC07000466.hg.1	5.61172848266375
TC07000467.hg.1	6.69412948603422
TC07000468.hg.1	5.07311911011932
TC07000469.hg.1	5.19393481793824
TC07000470.hg.1	4.71852283844214
TC07000471.hg.1	5.61030213503621
TC07000472.hg.1	6.06750470374175
TC07000474.hg.1	6.00903208114597
TC07000475.hg.1	5.75274320021977
TC07000476.hg.1	7.20540784570731
TC07000477.hg.1	8.20844817414432
TC07000478.hg.1	11.1008980445036
TC07000479.hg.1	7.7100192665634
TC07000480.hg.1	2.59381060452621
TC07000481.hg.1	4.64457845021047
TC07000482.hg.1	5.27436763569242
TC07000483.hg.1	6.57894789373477
TC07000484.hg.1	5.21917909743656
TC07000485.hg.1	7.77912808436165
TC07000486.hg.1	5.32890417355025
TC07000487.hg.1	5.85518582387247
TC07000489.hg.1	4.50820296007029
TC07000490.hg.1	8.72020350918526
TC07000491.hg.1	7.02168708735166
TC07000492.hg.1	2.78855556916745
TC07000493.hg.1	6.65158971352882
TC07000494.hg.1	6.65158971352882
TC07000495.hg.1	6.57776215889468
TC07000496.hg.1	3.06083337555711
TC07000497.hg.1	5.25551508314631
TC07000498.hg.1	4.8063240336386
TC07000499.hg.1	2.02869130200413
TC07000500.hg.1	5.2829901858127
TC07000501.hg.1	2.6590865084549
TC07000502.hg.1	4.50287005466132
TC07000503.hg.1	2.20665571215936
TC07000504.hg.1	4.83549683701357
TC07000505.hg.1	6.31410171568611
TC07000506.hg.1	4.82292341365158
TC07000507.hg.1	5.6940685014147
TC07000508.hg.1	6.33838837086321
TC07000509.hg.1	4.97942257151473
TC07000510.hg.1	1.90587831445412
TC07000511.hg.1	2.4637476474162
TC07000512.hg.1	2.73883983946259
TC07000513.hg.1	4.05838335865764
TC07000514.hg.1	2.41144838925511
TC07000515.hg.1	1.87888341911932
TC07000516.hg.1	5.57682094209445
TC07000517.hg.1	6.32285219353677
TC07000518.hg.1	2.05338954761914
TC07000519.hg.1	4.15139658960992
TC07000520.hg.1	6.66149303316528
TC07000521.hg.1	6.21565299751778
TC07000522.hg.1	3.67116124586196
TC07000523.hg.1	5.64158388137286
TC07000524.hg.1	4.34840221978251
TC07000525.hg.1	3.82275098587902
TC07000526.hg.1	2.93239132618372
TC07000527.hg.1	2.84031739224509
TC07000528.hg.1	3.09061117177944
TC07000529.hg.1	3.44139136806806
TC07000530.hg.1	3.23372777344938
TC07000531.hg.1	3.194707772768
TC07000532.hg.1	2.26485155034068
TC07000533.hg.1	2.95416218147391
TC07000534.hg.1	1.98524663505072
TC07000535.hg.1	3.85266616563086
TC07000536.hg.1	5.72392583461153
TC07000537.hg.1	5.69746518712966
TC07000538.hg.1	3.03410096161472
TC07000539.hg.1	4.23395603174947
TC07000540.hg.1	1.93377931048873
TC07000541.hg.1	2.96705660153168
TC07000543.hg.1	5.24564628673534
TC07000544.hg.1	3.29089576695093
TC07000545.hg.1	7.16056688502986
TC07000546.hg.1	3.64301845324618
TC07000547.hg.1	6.61974362252742
TC07000549.hg.1	4.44248552921193
TC07000550.hg.1	4.09686296367354
TC07000551.hg.1	5.06972097555749
TC07000552.hg.1	4.65996592270431
TC07000553.hg.1	2.19975424106786
TC07000554.hg.1	1.90389906360059
TC07000555.hg.1	3.59483522783927
TC07000556.hg.1	6.11733002110084
TC07000557.hg.1	5.60186227867931
TC07000558.hg.1	2.74069967766552
TC07000559.hg.1	6.91821003361077
TC07000560.hg.1	2.80961463100066
TC07000561.hg.1	5.92080069052486
TC07000562.hg.1	5.17424385475882
TC07000563.hg.1	1.27698390507887
TC07000564.hg.1	4.06268583052642
TC07000565.hg.1	4.60082539047376
TC07000566.hg.1	3.60149090665739
TC07000567.hg.1	6.42925580514067
TC07000568.hg.1	3.03624007812465
TC07000569.hg.1	3.99680196143188
TC07000570.hg.1	4.23092335468277
TC07000571.hg.1	4.34652222354641
TC07000572.hg.1	2.85518614692098
TC07000573.hg.1	3.83383818398394
TC07000574.hg.1	2.32719513695347
TC07000575.hg.1	1.40770992174441
TC07000576.hg.1	1.95683468862937
TC07000577.hg.1	4.91333746705082
TC07000578.hg.1	4.26223952383328
TC07000579.hg.1	3.31098599297836
TC07000580.hg.1	2.90258265635731
TC07000581.hg.1	5.33832645575274
TC07000582.hg.1	6.77046079535359
TC07000583.hg.1	7.52988290767938
TC07000584.hg.1	7.19813767064813
TC07000585.hg.1	6.98617519332942
TC07000586.hg.1	5.40554144414968
TC07000587.hg.1	6.16613509488925
TC07000589.hg.1	2.4972182690304
TC07000590.hg.1	4.67757630194729
TC07000591.hg.1	5.07624424279066
TC07000593.hg.1	6.48900151947398
TC07000594.hg.1	5.73717374799226
TC07000595.hg.1	6.36081428889377
TC07000596.hg.1	5.35064934301338
TC07000597.hg.1	5.56469299255811
TC07000599.hg.1	5.58941601052512
TC07000600.hg.1	3.9868546207956
TC07000601.hg.1	7.84948553004451
TC07000602.hg.1	2.9657781518065
TC07000603.hg.1	4.40560121714617
TC07000604.hg.1	6.20105254407986
TC07000605.hg.1	2.54460272894438
TC07000606.hg.1	7.25312181996279
TC07000607.hg.1	8.90159636005505
TC07000608.hg.1	6.48090710773095
TC07000609.hg.1	6.69271294021547
TC07000611.hg.1	6.27985559858383
TC07000612.hg.1	5.77492271655968
TC07000613.hg.1	6.96424950043825
TC07000614.hg.1	5.29753288498831
TC07000615.hg.1	6.01286955885482
TC07000617.hg.1	5.76644382975994
TC07000619.hg.1	4.5587687853657
TC07000620.hg.1	7.02767711051141
TC07000621.hg.1	5.93254791213204
TC07000622.hg.1	4.925783233765
TC07000623.hg.1	6.8443072179043
TC07000624.hg.1	7.56550007965522
TC07000625.hg.1	7.47707522593372
TC07000626.hg.1	6.28428594907377
TC07000627.hg.1	7.2891070182177
TC07000628.hg.1	6.56637987549449
TC07000629.hg.1	5.67104946457397
TC07000630.hg.1	7.68041840644137
TC07000631.hg.1	6.96774797981246
TC07000632.hg.1	6.13788567207052
TC07000633.hg.1	5.93520564056081
TC07000634.hg.1	6.2341731613151
TC07000635.hg.1	7.31670989598878
TC07000636.hg.1	6.90746757371322
TC07000637.hg.1	7.46786257710702
TC07000638.hg.1	8.32216467176505
TC07000639.hg.1	4.8440247945981
TC07000640.hg.1	4.25976184901946
TC07000641.hg.1	6.65279230515725
TC07000642.hg.1	4.86849954173336
TC07000643.hg.1	8.29171889197483
TC07000644.hg.1	6.15130950890986
TC07000645.hg.1	2.90322850795542
TC07000646.hg.1	8.27527156387785
TC07000647.hg.1	4.17935242556213
TC07000648.hg.1	5.04356109554862
TC07000649.hg.1	6.49385464064189
TC07000650.hg.1	6.92701365150583
TC07000651.hg.1	5.47056987505751
TC07000652.hg.1	5.98982862621147
TC07000653.hg.1	7.92463028502889
TC07000654.hg.1	4.50820296007029
TC07000655.hg.1	10.7200275223883
TC07000656.hg.1	8.72020350918526
TC07000657.hg.1	8.40220605532393
TC07000658.hg.1	6.70483905042521
TC07000659.hg.1	6.00034205853533
TC07000660.hg.1	6.70403077730101
TC07000661.hg.1	6.43223429113154
TC07000662.hg.1	6.07826660204661
TC07000663.hg.1	6.39264162293677
TC07000664.hg.1	5.9768555448329
TC07000665.hg.1	6.06822011036569
TC07000666.hg.1	2.96449504100835
TC07000667.hg.1	5.84456884104417
TC07000668.hg.1	4.56742322557272
TC07000669.hg.1	3.88956438645787
TC07000670.hg.1	2.1361104450913
TC07000671.hg.1	6.03588051069941
TC07000672.hg.1	7.0597834672146
TC07000673.hg.1	7.93628327600504
