ID_REF	VALUE
TC20000260.hg.1	6.013307619678
TC20000261.hg.1	5.02044943361507
TC20000262.hg.1	4.03971921350174
TC20000263.hg.1	3.17504268719594
TC20000264.hg.1	6.14877438970929
TC20000265.hg.1	6.16165878895503
TC20000266.hg.1	5.96002399543917
TC20000267.hg.1	6.73764740475223
TC20000268.hg.1	7.56534897363226
TC20000270.hg.1	5.81288463422693
TC20000271.hg.1	8.97824454515708
TC20000272.hg.1	6.35865471968909
TC20000273.hg.1	6.85589098984571
TC20000274.hg.1	5.5552532600832
TC20000275.hg.1	4.55288351555872
TC20000276.hg.1	5.98807668771108
TC20000277.hg.1	6.91598009051821
TC20000278.hg.1	6.8210020325445
TC20000281.hg.1	4.18374815446627
TC20000282.hg.1	8.4700122358058
TC20000283.hg.1	2.30699687882372
TC20000284.hg.1	5.9973071380285
TC20000285.hg.1	7.14910534420599
TC20000286.hg.1	5.48793252417595
TC20000287.hg.1	5.22682491000889
TC20000288.hg.1	4.94282713261542
TC20000289.hg.1	6.2190391256193
TC20000290.hg.1	5.40645634299733
TC20000291.hg.1	5.87356998826209
TC20000292.hg.1	7.07754512693296
TC20000293.hg.1	6.78461878130383
TC20000294.hg.1	6.80401911518029
TC20000295.hg.1	3.21418460312964
TC20000296.hg.1	4.65528738442511
TC20000297.hg.1	3.30690769164174
TC20000298.hg.1	3.13514829406674
TC20000299.hg.1	3.2897224011715
TC20000300.hg.1	1.38653695024837
TC20000301.hg.1	2.85826036892567
TC20000302.hg.1	7.33245709421182
TC20000303.hg.1	6.46109224897621
TC20000304.hg.1	5.87872565283104
TC20000305.hg.1	6.70978196771641
TC20000306.hg.1	3.20272135366311
TC20000307.hg.1	4.35201585246508
TC20000308.hg.1	3.49986844384273
TC20000309.hg.1	3.73860276359688
TC20000310.hg.1	6.06070074208721
TC20000311.hg.1	4.72527677040946
TC20000312.hg.1	6.85664105402099
TC20000313.hg.1	5.89188187537512
TC20000314.hg.1	1.39743271501529
TC20000315.hg.1	1.96063135593564
TC20000316.hg.1	8.49021900792776
TC20000317.hg.1	10.5275704315872
TC20000319.hg.1	5.19430481909299
TC20000320.hg.1	6.49030385880173
TC20000321.hg.1	4.45390092260549
TC20000322.hg.1	4.86334857177616
TC20000323.hg.1	6.01241499195175
TC20000324.hg.1	5.36818753864984
TC20000325.hg.1	3.23984693696059
TC20000326.hg.1	5.45621586888219
TC20000327.hg.1	6.07639825523717
TC20000328.hg.1	5.79584435672523
TC20000329.hg.1	4.59951796607625
TC20000330.hg.1	8.35563556152611
TC20000331.hg.1	5.33898136078222
TC20000332.hg.1	3.81814349111966
TC20000333.hg.1	5.5187208238097
TC20000334.hg.1	6.02000886462894
TC20000335.hg.1	5.91368195370125
TC20000336.hg.1	5.9427384795227
TC20000337.hg.1	7.13747827857903
TC20000338.hg.1	7.45433520755424
TC20000339.hg.1	6.06435410405811
TC20000340.hg.1	8.15094317924505
TC20000341.hg.1	5.60286910950489
TC20000343.hg.1	4.43690546717735
TC20000344.hg.1	5.61498348425875
TC20000345.hg.1	3.44577900113337
TC20000347.hg.1	7.77764597950276
TC20000348.hg.1	6.05120270127759
TC20000349.hg.1	5.32409064100361
TC20000350.hg.1	4.86578016464088
TC20000351.hg.1	4.51528342071955
TC20000352.hg.1	4.98935651158307
TC20000353.hg.1	2.80094370313657
TC20000354.hg.1	1.96199267777653
TC20000355.hg.1	4.54032999156521
TC20000356.hg.1	6.89892536011666
TC20000357.hg.1	6.00079916313165
TC20000358.hg.1	6.42997129940302
TC20000359.hg.1	5.20607528092583
TC20000360.hg.1	6.72984924075438
TC20000361.hg.1	9.25741379312577
TC20000362.hg.1	6.31017883544947
TC20000363.hg.1	6.31240439698346
TC20000364.hg.1	5.52160412682221
TC20000365.hg.1	5.41358241717893
TC20000366.hg.1	7.62888782549841
TC20000367.hg.1	4.03464789330753
TC20000368.hg.1	5.24701632785222
TC20000369.hg.1	4.72248289845066
TC20000370.hg.1	4.48772705920742
TC20000371.hg.1	4.24892133847794
TC20000372.hg.1	7.59910940223113
TC20000373.hg.1	5.45630285381323
TC20000374.hg.1	4.87806092617052
TC20000375.hg.1	7.4201233499039
TC20000376.hg.1	4.05997578109721
TC20000377.hg.1	2.45135853091218
TC20000378.hg.1	5.06830111934882
TC20000379.hg.1	5.210327258851
TC20000380.hg.1	4.8082135316748
TC20000381.hg.1	5.82429289175607
TC20000382.hg.1	8.08668642438981
TC20000383.hg.1	10.9584739832281
TC20000384.hg.1	7.26169403532506
TC20000385.hg.1	6.58379065875486
TC20000386.hg.1	7.97242262911786
TC20000387.hg.1	7.89433335635925
TC20000388.hg.1	8.88505526073728
TC20000389.hg.1	9.97083742338461
TC20000390.hg.1	3.86043533353154
TC20000391.hg.1	6.73884256705955
TC20000392.hg.1	5.65146585347936
TC20000393.hg.1	7.58916544027064
TC20000394.hg.1	4.98938569867972
TC20000395.hg.1	5.15739733898552
TC20000396.hg.1	5.4264302735948
TC20000397.hg.1	4.92526188017528
TC20000398.hg.1	5.69171328957644
TC20000399.hg.1	7.06693893554142
TC20000400.hg.1	5.18207957510501
TC20000401.hg.1	5.31131974013135
TC20000402.hg.1	6.31589391347821
TC20000403.hg.1	7.24715534777234
TC20000404.hg.1	4.63359411923717
TC20000405.hg.1	5.81217845659808
TC20000406.hg.1	4.69152094844289
TC20000407.hg.1	5.53551735420052
TC20000408.hg.1	6.87160491895234
TC20000409.hg.1	6.12947038259233
TC20000410.hg.1	5.1583231478971
TC20000411.hg.1	5.69457171767987
TC20000412.hg.1	5.46452751171675
TC20000413.hg.1	4.66982020873873
TC20000414.hg.1	3.81420506475477
TC20000415.hg.1	3.86817176168951
TC20000416.hg.1	7.04748611109308
TC20000417.hg.1	9.24778346459639
TC20000418.hg.1	5.97638069216798
TC20000419.hg.1	4.7997726313319
TC20000420.hg.1	5.62502504125
TC20000421.hg.1	4.61080990179258
TC20000422.hg.1	4.51835671487275
TC20000423.hg.1	5.22000012919765
TC20000424.hg.1	3.9670643065009
TC20000425.hg.1	3.71385747933057
TC20000426.hg.1	4.68201859388458
TC20000427.hg.1	6.95945522427135
TC20000428.hg.1	6.23217904109307
TC20000429.hg.1	4.92593996584283
TC20000430.hg.1	4.04517885442749
TC20000432.hg.1	3.00901550024085
TC20000433.hg.1	3.90965568428583
TC20000434.hg.1	4.9393037689167
TC20000435.hg.1	1.56985491990196
TC20000436.hg.1	5.39392586650468
TC20000437.hg.1	3.2429183764425
TC20000438.hg.1	1.00809408341896
TC20000439.hg.1	4.8707735667764
TC20000440.hg.1	7.72510092240422
TC20000441.hg.1	5.02720090990056
TC20000442.hg.1	4.68093013551558
TC20000443.hg.1	4.89064093494603
TC20000444.hg.1	5.31542991750087
TC20000445.hg.1	6.65805659146298
TC20000446.hg.1	2.2769069903598
TC20000447.hg.1	10.9175060049443
TC20000448.hg.1	6.16330428266039
TC20000449.hg.1	6.11919081956757
TC20000450.hg.1	8.43245482072791
TC20000451.hg.1	5.35743252023842
TC20000452.hg.1	5.90963409080009
TC20000453.hg.1	1.36296169135577
TC20000454.hg.1	1.09192002341988
TC20000455.hg.1	1.88235986711665
TC20000456.hg.1	5.23281884159176
TC20000457.hg.1	7.27797374247007
TC20000458.hg.1	6.85898415304793
TC20000459.hg.1	4.45728398299066
TC20000460.hg.1	3.90865910168601
TC20000461.hg.1	1.37098591042509
TC20000462.hg.1	5.31326126009012
TC20000464.hg.1	5.73762452773695
TC20000465.hg.1	3.83688681938479
TC20000466.hg.1	7.10079779226798
TC20000467.hg.1	7.51925858029237
TC20000468.hg.1	4.50798754289798
TC20000469.hg.1	4.81984980463489
TC20000470.hg.1	5.51975731342954
TC20000471.hg.1	3.96542289316738
TC20000472.hg.1	5.22189972856186
TC20000473.hg.1	5.89019363225413
TC20000474.hg.1	4.26032888136357
TC20000475.hg.1	4.65896702035185
TC20000477.hg.1	5.39548422068427
TC20000478.hg.1	2.7561581370819
TC20000479.hg.1	7.47068139993939
TC20000480.hg.1	4.66181017891946
TC20000481.hg.1	5.80301904286154
TC20000482.hg.1	6.54222418638242
TC20000483.hg.1	6.90182522547489
TC20000484.hg.1	6.3735567967113
TC20000485.hg.1	4.98529970634425
TC20000486.hg.1	7.17281237865633
TC20000487.hg.1	7.60953972767908
TC20000488.hg.1	6.47697412577745
TC20000489.hg.1	8.19214730499144
TC20000490.hg.1	6.23943050077476
TC20000491.hg.1	6.18910783006551
TC20000492.hg.1	2.13793180712082
TC20000493.hg.1	3.02704761263383
TC20000494.hg.1	6.14153566398101
TC20000495.hg.1	5.00163485522887
TC20000496.hg.1	5.13111342549864
TC20000497.hg.1	6.55826085418266
TC20000498.hg.1	8.01452121791894
TC20000499.hg.1	6.5707497608924
TC20000500.hg.1	5.77464423961739
TC20000501.hg.1	6.95369962858582
TC20000502.hg.1	7.32471645204312
TC20000503.hg.1	6.66260132049094
TC20000504.hg.1	6.08249472583003
TC20000505.hg.1	5.93651366476872
TC20000506.hg.1	5.30825671438412
TC20000507.hg.1	3.98203495521772
TC20000508.hg.1	6.68708180101919
TC20000509.hg.1	6.53240365455774
TC20000510.hg.1	5.37678598462527
TC20000511.hg.1	6.78621265394474
TC20000512.hg.1	5.84718858073789
TC20000513.hg.1	6.40172439713924
TC20000514.hg.1	4.45215192448085
TC20000515.hg.1	5.76696485658742
TC20000516.hg.1	4.53473216412894
TC20000517.hg.1	6.28676493482934
TC20000518.hg.1	7.08361509503616
TC20000519.hg.1	5.02437071969541
TC20000520.hg.1	6.70595456099855
TC20000521.hg.1	6.79083164678914
TC20000523.hg.1	5.85969190137635
TC20000524.hg.1	6.33866319981268
TC20000525.hg.1	6.09557115808017
TC20000526.hg.1	7.55561994548042
TC20000527.hg.1	6.34289671596943
TC20000528.hg.1	7.12028690976049
TC20000529.hg.1	9.94406387192085
TC20000530.hg.1	5.49150989089059
TC20000531.hg.1	7.79990030363893
TC20000532.hg.1	6.36114214677379
TC20000533.hg.1	6.17485449997316
TC20000534.hg.1	5.96449454781153
TC20000535.hg.1	5.51319079108773
TC20000537.hg.1	3.9001794133551
TC20000538.hg.1	5.4107835825885
TC20000539.hg.1	5.08728101850061
TC20000540.hg.1	6.14896988288657
TC20000541.hg.1	7.39974496447944
TC20000542.hg.1	8.42207144196213
TC20000543.hg.1	6.17490918836917
TC20000544.hg.1	6.97488722699939
TC20000545.hg.1	6.06745836030585
TC20000546.hg.1	5.46879199061642
TC20000547.hg.1	6.52187851385518
TC20000548.hg.1	5.65190604922415
TC20000550.hg.1	4.61418823075215
TC20000552.hg.1	3.05643611516088
TC20000553.hg.1	3.8389441513766
TC20000554.hg.1	5.58764005223849
TC20000555.hg.1	5.17320629880916
TC20000556.hg.1	4.84826382269355
TC20000557.hg.1	3.71887215400549
TC20000558.hg.1	5.42994636022366
TC20000559.hg.1	1.78486273462479
TC20000561.hg.1	6.75493176558468
TC20000562.hg.1	3.74655812519122
TC20000563.hg.1	7.5273919393204
TC20000564.hg.1	8.40946803144436
TC20000565.hg.1	5.81092169246827
TC20000566.hg.1	7.07496018718131
TC20000567.hg.1	6.25689024874502
TC20000568.hg.1	5.71582816363467
TC20000569.hg.1	6.11122365753863
TC20000570.hg.1	7.67499778525848
TC20000571.hg.1	5.94291770323046
TC20000572.hg.1	6.58238156348229
TC20000573.hg.1	6.59311161561356
TC20000574.hg.1	6.49916697846365
TC20000575.hg.1	6.37231490895987
TC20000576.hg.1	6.50463400904217
TC20000577.hg.1	5.83957043857986
TC20000578.hg.1	6.00799235397692
TC20000579.hg.1	5.60413645306415
TC20000580.hg.1	6.20858437497234
TC20000581.hg.1	3.2214765262102
TC20000582.hg.1	5.54182397481425
TC20000583.hg.1	4.22691172865263
TC20000584.hg.1	5.85904948177754
TC20000585.hg.1	2.9167045436905
TC20000586.hg.1	4.27673885671794
TC20000587.hg.1	5.47228209443059
TC20000588.hg.1	7.76636510274507
TC20000589.hg.1	8.18320348045763
TC20000590.hg.1	6.01333492938531
TC20000591.hg.1	1.63416023138496
TC20000592.hg.1	6.23598776407441
TC20000593.hg.1	2.33562661616631
TC20000594.hg.1	5.3889969403896
TC20000595.hg.1	3.87575518643508
TC20000596.hg.1	4.99114630402448
TC20000597.hg.1	4.96396339032981
TC20000598.hg.1	4.48163854425715
TC20000599.hg.1	5.8630140573764
TC20000600.hg.1	6.02262266034481
TC20000601.hg.1	5.31122373334426
TC20000602.hg.1	5.12380988633399
TC20000603.hg.1	6.37376638814088
TC20000604.hg.1	1.33676158624816
TC20000605.hg.1	4.08036568930729
TC20000606.hg.1	3.31222818810411
TC20000607.hg.1	4.14586197081516
TC20000608.hg.1	4.55726856366948
TC20000609.hg.1	5.31142632830172
TC20000610.hg.1	9.03349683929104
TC20000611.hg.1	7.3440842810813
TC20000612.hg.1	2.05791354058453
TC20000613.hg.1	6.62560393430515
TC20000614.hg.1	5.66441632192372
TC20000615.hg.1	4.44744074055095
TC20000616.hg.1	3.76084763159005
TC20000617.hg.1	3.85048889587106
TC20000618.hg.1	1.9547551793455
TC20000619.hg.1	7.00685813309879
TC20000620.hg.1	5.81635702850628
TC20000621.hg.1	6.76325791245611
TC20000622.hg.1	4.60853349272782
TC20000623.hg.1	2.97763079756368
TC20000624.hg.1	2.7718229436153
TC20000625.hg.1	2.82573156737011
TC20000626.hg.1	5.11444762311832
TC20000627.hg.1	2.81203287229319
TC20000628.hg.1	9.06072191695246
TC20000629.hg.1	4.68982348611153
TC20000630.hg.1	4.31298810704896
TC20000631.hg.1	2.76195078857128
TC20000632.hg.1	3.46948591128222
TC20000633.hg.1	2.0044826888093
TC20000634.hg.1	3.87390710680482
TC20000635.hg.1	3.9993887252823
TC20000636.hg.1	5.88223267490138
TC20000637.hg.1	6.78413035167484
TC20000638.hg.1	2.76795923920485
TC20000639.hg.1	1.44750401945216
TC20000640.hg.1	3.09175422863757
TC20000641.hg.1	6.25978669818888
TC20000642.hg.1	4.51234804096356
TC20000643.hg.1	4.3086314841876
TC20000644.hg.1	2.68934499806947
TC20000645.hg.1	3.45167123318027
TC20000646.hg.1	3.83506145404793
TC20000647.hg.1	2.50846636017884
TC20000648.hg.1	5.08761969521478
TC20000649.hg.1	6.7165906192604
TC20000650.hg.1	4.82060970027177
TC20000651.hg.1	12.0315487195629
TC20000652.hg.1	5.021312628492
TC20000653.hg.1	3.15613949167057
TC20000654.hg.1	5.35042719282566
TC20000655.hg.1	4.83792041025544
TC20000656.hg.1	4.26057468015857
TC20000657.hg.1	8.51720530602229
TC20000658.hg.1	4.28817280869911
TC20000660.hg.1	10.275358235021
TC20000661.hg.1	3.44668352370093
TC20000662.hg.1	6.82338257051831
TC20000663.hg.1	9.03501945815073
TC20000664.hg.1	3.64779933133359
TC20000665.hg.1	7.30706180540366
TC20000666.hg.1	5.12601473349557
TC20000667.hg.1	2.83558961143703
TC20000668.hg.1	4.17725350686673
TC20000669.hg.1	6.77639552482434
TC20000670.hg.1	2.84292808005627
TC20000671.hg.1	4.3267598608845
TC20000672.hg.1	3.94176908960073
TC20000673.hg.1	4.86772956100266
TC20000674.hg.1	6.20093866360415
TC20000675.hg.1	3.68906744256331
TC20000676.hg.1	5.32908637237021
TC20000677.hg.1	6.36299402702454
TC20000678.hg.1	5.89273338035162
TC20000679.hg.1	6.12395850570494
TC20000680.hg.1	10.2194258722384
TC20000681.hg.1	6.69176582646567
TC20000682.hg.1	3.34574453395753
TC20000683.hg.1	4.27325663108583
TC20000684.hg.1	4.85789121660626
TC20000685.hg.1	8.22304384330615
TC20000686.hg.1	2.16069915350131
TC20000687.hg.1	5.90742869967281
TC20000688.hg.1	5.21162744093165
TC20000689.hg.1	3.65675192844531
TC20000690.hg.1	6.02510100761988
TC20000691.hg.1	6.25508460851379
TC20000692.hg.1	6.20352749702904
TC20000693.hg.1	4.33818532363947
TC20000694.hg.1	2.25013264265672
TC20000695.hg.1	2.86134619121218
TC20000696.hg.1	5.77594951108827
TC20000697.hg.1	8.20786938913483
TC20000698.hg.1	6.86741864102388
TC20000699.hg.1	4.7477108970263
TC20000700.hg.1	4.53010270468557
TC20000701.hg.1	4.43921930049032
TC20000702.hg.1	6.30859988200406
TC20000703.hg.1	6.28322160494205
TC20000704.hg.1	4.93150676777674
TC20000705.hg.1	6.2630931915695
TC20000706.hg.1	4.78737964159464
TC20000707.hg.1	4.99359132292535
TC20000708.hg.1	5.75165135427334
TC20000709.hg.1	7.91534109053247
TC20000710.hg.1	2.82497293195835
TC20000711.hg.1	1.40828545801941
TC20000712.hg.1	3.69903108880765
TC20000713.hg.1	3.58869129492648
TC20000714.hg.1	5.0104749738282
TC20000715.hg.1	8.52015239847602
TC20000716.hg.1	4.61256181156986
TC20000717.hg.1	5.27762317894471
TC20000718.hg.1	6.73615904361679
TC20000719.hg.1	6.19315201490103
TC20000720.hg.1	5.65568068150773
TC20000721.hg.1	6.27008409214569
TC20000722.hg.1	5.63523460000008
TC20000723.hg.1	3.79044623930366
TC20000724.hg.1	5.18858247312158
TC20000725.hg.1	4.11979660168779
TC20000726.hg.1	7.16361260190565
TC20000727.hg.1	5.81067684876303
TC20000728.hg.1	4.85684312274752
TC20000729.hg.1	5.05207188305941
TC20000730.hg.1	5.32329590757012
TC20000731.hg.1	6.23893659857724
TC20000732.hg.1	6.79740901499753
TC20000733.hg.1	6.36284469638823
TC20000734.hg.1	6.02502477738439
TC20000735.hg.1	6.8129893124842
TC20000736.hg.1	4.9497202391437
TC20000737.hg.1	3.38789284363837
TC20000738.hg.1	3.4887982553365
TC20000739.hg.1	5.28504623422791
TC20000740.hg.1	5.38100340993548
TC20000741.hg.1	3.64244462440504
TC20000742.hg.1	9.61979202972168
TC20000743.hg.1	4.23277329311188
TC20000744.hg.1	4.19407044251095
TC20000745.hg.1	5.26199169410727
TC20000746.hg.1	4.70957735121981
TC20000747.hg.1	3.62428602696663
TC20000748.hg.1	2.83436525798887
TC20000749.hg.1	4.86404665552625
TC20000750.hg.1	3.65729169209876
TC20000751.hg.1	3.99677403401323
TC20000752.hg.1	6.10977296451463
TC20000753.hg.1	9.32142556791788
TC20000754.hg.1	5.06438397527799
TC20000755.hg.1	5.4555893159533
TC20000756.hg.1	7.32010604873424
TC20000757.hg.1	5.79188442972859
TC20000758.hg.1	6.05585380501069
TC20000759.hg.1	6.12686835660539
TC20000760.hg.1	5.09638098676219
TC20000761.hg.1	5.39561750415321
TC20000762.hg.1	6.68130198090353
TC20000763.hg.1	2.97198672495082
TC20000764.hg.1	6.00668570999693
TC20000765.hg.1	5.18960702030956
TC20000766.hg.1	6.59740940768136
TC20000767.hg.1	4.990137409973
TC20000768.hg.1	4.24705603001238
TC20000769.hg.1	6.31693719839723
TC20000770.hg.1	6.2207668704835
TC20000771.hg.1	1.90237757619808
TC20000772.hg.1	6.68708865427808
TC20000773.hg.1	6.01835507085507
TC20000774.hg.1	6.31719223346374
TC20000775.hg.1	4.07345359785777
TC20000776.hg.1	3.86624728451862
TC20000777.hg.1	5.14651999103811
TC20000778.hg.1	3.54291145478183
TC20000779.hg.1	8.07234021182799
TC20000780.hg.1	7.84680816647427
TC20000781.hg.1	4.90348370785164
TC20000782.hg.1	6.43195544078987
TC20000783.hg.1	7.76914249222686
TC20000784.hg.1	6.95272916002129
TC20000785.hg.1	4.03410665113185
TC20000786.hg.1	6.62782865785633
TC20000787.hg.1	4.42214604683862
TC20000788.hg.1	6.02482567956303
TC20000789.hg.1	6.89862522241738
TC20000790.hg.1	3.73382561998863
TC20000791.hg.1	7.78625083778289
TC20000792.hg.1	3.46434422808874
TC20000794.hg.1	1.86301053034453
TC20000795.hg.1	6.09088482048556
TC20000796.hg.1	6.374114268816
TC20000797.hg.1	4.81736175882975
TC20000798.hg.1	6.58399404965518
TC20000799.hg.1	2.72806941808132
TC20000800.hg.1	5.69313885750615
TC20000801.hg.1	4.84187642592557
TC20000802.hg.1	5.63888140730116
TC20000804.hg.1	5.12291046990566
TC20000805.hg.1	8.24464360414846
TC20000806.hg.1	4.0507226554937
TC20000807.hg.1	2.84027964439687
TC20000808.hg.1	2.03773504380721
TC20000809.hg.1	5.94621032621551
TC20000810.hg.1	8.54317472402578
TC20000811.hg.1	4.24504791663701
TC20000812.hg.1	4.79808530050744
TC20000813.hg.1	5.10539974963743
TC20000814.hg.1	6.14512253079123
TC20000815.hg.1	5.22424338688352
TC20000816.hg.1	7.5449292029184
TC20000817.hg.1	4.07176769078737
TC20000818.hg.1	5.67499675339621
TC20000819.hg.1	6.31527145850677
TC20000820.hg.1	4.39402324506222
TC20000821.hg.1	6.9670137743934
TC20000822.hg.1	5.23937893609667
TC20000823.hg.1	11.3058129147682
TC20000824.hg.1	4.64059390446443
TC20000825.hg.1	5.41407248634787
TC20000826.hg.1	6.55364476381425
TC20000827.hg.1	4.99840301615295
TC20000828.hg.1	7.4416173205761
TC20000829.hg.1	7.32661136174678
TC20000830.hg.1	5.64346060650433
TC20000831.hg.1	2.42037503323392
TC20000832.hg.1	6.75662869866604
TC20000833.hg.1	7.94294987306999
TC20000834.hg.1	5.63817088082819
TC20000835.hg.1	3.47565099978511
TC20000836.hg.1	4.30301296712241
TC20000837.hg.1	6.98674035298236
TC20000838.hg.1	9.55076612528032
TC20000839.hg.1	11.1103202767296
TC20000840.hg.1	9.5918141949686
TC20000841.hg.1	10.5094096872985
TC20000843.hg.1	2.48372340294654
TC20000844.hg.1	5.67386481640667
TC20000845.hg.1	3.039599001569
TC20000846.hg.1	3.20059098263485
TC20000847.hg.1	4.78779527325379
TC20000848.hg.1	6.28708099891094
TC20000849.hg.1	6.12080249489916
TC20000850.hg.1	6.69215586590895
TC20000851.hg.1	3.10714681787307
TC20000852.hg.1	2.71948357220002
TC20000853.hg.1	1.71792595834211
TC20000854.hg.1	3.26724236735438
TC20000855.hg.1	5.91598552771298
TC20000856.hg.1	7.11267569275708
TC20000857.hg.1	4.7451419742326
TC20000858.hg.1	4.49676282253784
TC20000859.hg.1	5.50409008495226
TC20000860.hg.1	5.01336536311254
TC20000861.hg.1	7.01427583022185
TC20000862.hg.1	7.20977709721316
TC20000863.hg.1	5.79926627973637
TC20000864.hg.1	6.25099860998906
TC20000865.hg.1	5.04879853967521
TC20000866.hg.1	3.65827046371639
TC20000867.hg.1	9.29173139238773
TC20000868.hg.1	5.79798286316855
TC20000869.hg.1	5.04352298881656
TC20000870.hg.1	6.38129109262459
TC20000871.hg.1	6.95500940216738
TC20000872.hg.1	4.41339793401459
TC20000873.hg.1	4.39253124369082
TC20000874.hg.1	5.60595527288095
TC20000875.hg.1	4.93747461344582
TC20000876.hg.1	6.01524471060195
TC20000877.hg.1	5.88857590216645
TC20000878.hg.1	8.22704424237126
TC20000879.hg.1	4.98920049384736
TC20000880.hg.1	2.80105888684561
TC20000882.hg.1	3.69337669565718
TC20000883.hg.1	4.14455838383097
TC20000884.hg.1	3.55025741127726
TC20000885.hg.1	10.0470276920511
TC20000886.hg.1	4.0637171450062
TC20000887.hg.1	4.6807257141495
TC20000888.hg.1	5.06290502581868
TC20000889.hg.1	5.76145277843657
TC20000890.hg.1	6.18713054335563
TC20000891.hg.1	6.87068916417194
TC20000892.hg.1	5.96676055461023
TC20000893.hg.1	6.12241228952817
TC20000894.hg.1	6.30438784099068
TC20000895.hg.1	5.66771693041776
TC20000896.hg.1	6.99538255614815
TC20000897.hg.1	3.98123028784946
TC20000898.hg.1	6.16483822370294
TC20000899.hg.1	7.33920375124369
TC20000900.hg.1	6.1472975536695
TC20000901.hg.1	4.7267405000653
TC20000902.hg.1	4.40477816728424
TC20000903.hg.1	4.31989130262063
TC20000904.hg.1	5.37441492980641
TC20000905.hg.1	6.67071822192379
TC20000906.hg.1	5.81464458532165
TC20000907.hg.1	3.37085303993899
TC20000908.hg.1	6.23136638743721
TC20000909.hg.1	5.41454866871616
TC20000910.hg.1	4.33338400602748
TC20000911.hg.1	1.88377595265039
TC20000912.hg.1	4.31637383457647
TC20000913.hg.1	5.69768500915798
TC20000914.hg.1	3.65478063542999
TC20000915.hg.1	5.25349084444613
TC20000916.hg.1	2.54614800961846
TC20000917.hg.1	3.76917861161283
TC20000918.hg.1	3.65672559185403
TC20000919.hg.1	4.18548479154791
TC20000920.hg.1	6.37529339264935
TC20000921.hg.1	1.17303301233006
TC20000922.hg.1	4.57822374774122
TC20000923.hg.1	8.6444306478236
TC20000924.hg.1	6.76814479007333
TC20000925.hg.1	4.05632482936919
TC20000926.hg.1	5.84930467186171
TC20000927.hg.1	5.8874612271593
TC20000928.hg.1	7.39801237154165
TC20000929.hg.1	6.23794921346375
TC20000930.hg.1	3.07286182360898
TC20000931.hg.1	5.40816192892771
TC20000932.hg.1	5.71372904624482
TC20000934.hg.1	5.3547799511892
TC20000935.hg.1	1.54602588198068
TC20000936.hg.1	5.25120222655575
TC20000937.hg.1	5.92838566879231
TC20000938.hg.1	1.66917011132172
TC20000939.hg.1	7.6014488957008
TC20000940.hg.1	8.0403635747307
TC20000941.hg.1	5.32306120732896
TC20000942.hg.1	6.29483061135482
TC20000943.hg.1	7.63431765206903
TC20000944.hg.1	7.86981146857576
TC20000945.hg.1	5.43751056689963
TC20000946.hg.1	5.60323085502751
TC20000947.hg.1	5.5071734697868
TC20000948.hg.1	3.07396736745146
TC20000949.hg.1	2.19902745243741
TC20000950.hg.1	4.70711306958508
TC20000951.hg.1	2.91532230548975
TC20000952.hg.1	5.45718458815427
TC20000953.hg.1	4.00174319249721
TC20000954.hg.1	3.37588890528061
TC20000955.hg.1	5.85293061301221
TC20000956.hg.1	7.63771191852931
TC20000957.hg.1	2.32840902666537
TC20000958.hg.1	3.85146229361852
TC20000959.hg.1	4.36242573391017
TC20000960.hg.1	5.95136101423693
TC20000961.hg.1	5.4361933605476
TC20000962.hg.1	3.49576820909832
TC20000963.hg.1	4.08507190321229
TC20000964.hg.1	2.08194270799556
TC20000965.hg.1	5.36697971486617
TC20000966.hg.1	4.39440469563903
TC20000967.hg.1	3.78943014173558
TC20000968.hg.1	5.71007595505407
TC20000969.hg.1	3.66964170836644
TC20000970.hg.1	5.13834069377471
TC20000971.hg.1	6.79883592822164
TC20000972.hg.1	5.03931092664182
TC20000973.hg.1	2.69095021708705
TC20000974.hg.1	4.76648819719412
TC20000975.hg.1	5.00104714852289
TC20000976.hg.1	4.34598161003493
TC20000977.hg.1	5.08022339212866
TC20000978.hg.1	4.36508214003081
TC20000979.hg.1	5.38299350835888
TC20000980.hg.1	5.94666851325442
TC20000981.hg.1	3.7617457340609
TC20000982.hg.1	3.79628152263639
TC20000983.hg.1	4.86049820428986
TC20000984.hg.1	3.96358990535314
TC20000985.hg.1	5.62982105330581
TC20000986.hg.1	6.05370414173693
TC20000987.hg.1	5.63587537877072
TC20000988.hg.1	4.99041057592002
TC20000989.hg.1	5.49471127297899
TC20000990.hg.1	4.79716608625337
TC20000991.hg.1	6.16216039264289
TC20000992.hg.1	7.73637897030849
TC20000993.hg.1	4.71151779403584
TC20000995.hg.1	3.61457410622628
TC20000996.hg.1	4.822222070621
TC20000997.hg.1	5.11987524593446
TC20000998.hg.1	2.62064266051681
TC20000999.hg.1	2.57056389040997
TC20001000.hg.1	4.91186693905263
TC20001001.hg.1	3.67073848817755
TC20001002.hg.1	5.42783469117402
TC20001003.hg.1	4.99886984746503
TC20001004.hg.1	7.28736440577228
TC20001005.hg.1	7.21538394297541
TC20001006.hg.1	6.60918413066428
TC20001007.hg.1	5.71400304432708
TC20001008.hg.1	7.0259440437595
TC20001009.hg.1	6.03402705717776
TC20001010.hg.1	6.33551197102687
TC20001011.hg.1	6.79329814654964
TC20001012.hg.1	6.25076983652131
TC20001013.hg.1	5.72756347489405
TC20001014.hg.1	6.41218400870713
TC20001015.hg.1	5.38328644763383
TC20001016.hg.1	6.48530604202364
