ID_REF	VALUE
TC22000026.hg.1	5.49492815935986
TC22000027.hg.1	2.97528556911611
TC22000029.hg.1	6.25287912096506
TC22000030.hg.1	4.00248790719205
TC22000031.hg.1	6.13673382202854
TC22000032.hg.1	5.54988853032747
TC22000033.hg.1	6.78571755623743
TC22000034.hg.1	7.11225694182354
TC22000035.hg.1	5.48007081036185
TC22000036.hg.1	5.29534164405379
TC22000037.hg.1	4.58844802461438
TC22000038.hg.1	3.3294966449649
TC22000039.hg.1	3.85930243207271
TC22000040.hg.1	6.41915296752966
TC22000041.hg.1	4.16161694960508
TC22000042.hg.1	2.38785414465888
TC22000043.hg.1	5.75380881228324
TC22000044.hg.1	6.95455895589537
TC22000045.hg.1	5.13122749268685
TC22000046.hg.1	5.68123657416038
TC22000047.hg.1	6.25253514774406
TC22000048.hg.1	6.1202427264881
TC22000049.hg.1	5.8688350516004
TC22000050.hg.1	7.49765791563728
TC22000051.hg.1	6.64521545571913
TC22000052.hg.1	6.1939359694172
TC22000053.hg.1	6.47140408515569
TC22000054.hg.1	6.76538638581096
TC22000055.hg.1	6.29865859971799
TC22000056.hg.1	4.73463276900759
TC22000057.hg.1	5.47544068601737
TC22000058.hg.1	6.250238860917
TC22000059.hg.1	3.97760668254247
TC22000060.hg.1	6.78334238476349
TC22000061.hg.1	5.6612335926415
TC22000062.hg.1	5.16562572945899
TC22000063.hg.1	5.16204156660681
TC22000064.hg.1	3.73223340075729
TC22000065.hg.1	4.49379962133306
TC22000066.hg.1	5.75030943544747
TC22000067.hg.1	3.03639839350591
TC22000068.hg.1	6.74853441549561
TC22000069.hg.1	5.39483562218631
TC22000070.hg.1	6.63378804485528
TC22000071.hg.1	3.94540133485049
TC22000072.hg.1	9.27275896270291
TC22000073.hg.1	7.80336038563014
TC22000074.hg.1	7.11210216550401
TC22000075.hg.1	5.42278628828963
TC22000077.hg.1	5.48024463019475
TC22000078.hg.1	5.62120042432963
TC22000079.hg.1	3.51108350064709
TC22000080.hg.1	4.74057021173588
TC22000081.hg.1	5.94988973540925
TC22000082.hg.1	7.7410467615965
TC22000083.hg.1	4.01249336204743
TC22000084.hg.1	5.47794606271562
TC22000085.hg.1	2.68580207433323
TC22000086.hg.1	6.22763082195978
TC22000087.hg.1	2.66671895590116
TC22000088.hg.1	6.64224765201726
TC22000089.hg.1	6.68152465955362
TC22000090.hg.1	5.29203692002003
TC22000091.hg.1	5.16562572945899
TC22000092.hg.1	7.15834569108966
TC22000093.hg.1	5.62688698125733
TC22000094.hg.1	5.62298955698347
TC22000095.hg.1	7.19133390783634
TC22000096.hg.1	6.78535711395674
TC22000097.hg.1	2.95647930539802
TC22000098.hg.1	10.0279633883184
TC22000099.hg.1	5.87410426611441
TC22000100.hg.1	5.76356938929567
TC22000102.hg.1	3.42844423701507
TC22000103.hg.1	5.39257709705921
TC22000104.hg.1	5.06919714205642
TC22000105.hg.1	5.59511491161524
TC22000106.hg.1	6.67585885890297
TC22000107.hg.1	4.90032344654495
TC22000108.hg.1	5.00348399745471
TC22000109.hg.1	2.87562923421082
TC22000110.hg.1	5.37744881084162
TC22000111.hg.1	6.75552751983976
TC22000112.hg.1	5.60171743885955
TC22000113.hg.1	5.30164522783437
TC22000114.hg.1	7.7410467615965
TC22000115.hg.1	7.7410467615965
TC22000116.hg.1	7.37482497687755
TC22000117.hg.1	7.79495031767627
TC22000118.hg.1	5.73924699507899
TC22000119.hg.1	8.00594376287888
TC22000120.hg.1	7.50464975984095
TC22000121.hg.1	6.25140593580174
TC22000122.hg.1	8.17359839650567
TC22000123.hg.1	5.76232235229443
TC22000124.hg.1	7.41211935176976
TC22000125.hg.1	5.87399423885361
TC22000126.hg.1	6.30287414970897
TC22000127.hg.1	1.23569831969833
TC22000128.hg.1	5.72631030866365
TC22000129.hg.1	6.43292124939606
TC22000130.hg.1	5.54049444477831
TC22000131.hg.1	6.04008105630365
TC22000132.hg.1	5.4595395094524
TC22000133.hg.1	5.954749819978
TC22000134.hg.1	4.09530726861322
TC22000135.hg.1	3.89745627822659
TC22000136.hg.1	5.29238200746325
TC22000137.hg.1	5.44197842116204
TC22000138.hg.1	5.74359097144489
TC22000139.hg.1	6.72136210049254
TC22000141.hg.1	7.97137846578406
TC22000142.hg.1	6.01267329178088
TC22000143.hg.1	6.59025054822076
TC22000144.hg.1	6.54981919583444
TC22000145.hg.1	5.497072261059
TC22000146.hg.1	6.44181843344389
TC22000147.hg.1	5.88880472358117
TC22000149.hg.1	8.29782923017715
TC22000150.hg.1	7.67991877611537
TC22000152.hg.1	2.81352951338515
TC22000153.hg.1	6.40311528140477
TC22000154.hg.1	6.35993143653372
TC22000155.hg.1	7.7410467615965
TC22000156.hg.1	5.50423428685577
TC22000157.hg.1	2.38024917464528
TC22000158.hg.1	5.18962615861972
TC22000159.hg.1	6.47201454680731
TC22000160.hg.1	5.61061770519205
TC22000161.hg.1	3.26480539329138
TC22000162.hg.1	5.66435161430072
TC22000163.hg.1	5.45055265212147
TC22000164.hg.1	6.35061314801859
TC22000165.hg.1	6.2375519200923
TC22000166.hg.1	5.45937472274304
TC22000167.hg.1	2.98685985147486
TC22000168.hg.1	4.88362038169135
TC22000169.hg.1	6.16043749726778
TC22000170.hg.1	5.67291987812635
TC22000171.hg.1	4.87557734055783
TC22000172.hg.1	5.20343568401668
TC22000173.hg.1	4.20856590297655
TC22000174.hg.1	4.73946941181078
TC22000175.hg.1	1.4972823221305
TC22000176.hg.1	5.15076281133272
TC22000177.hg.1	3.73103740918982
TC22000178.hg.1	3.98782651133802
TC22000179.hg.1	3.85497193063689
TC22000180.hg.1	5.09900841669872
TC22000181.hg.1	4.15355176305336
TC22000182.hg.1	3.26751411292127
TC22000183.hg.1	5.35204841177386
TC22000184.hg.1	1.72314747590927
TC22000185.hg.1	2.84868196369812
TC22000186.hg.1	6.23606888675544
TC22000187.hg.1	6.32220116682954
TC22000188.hg.1	4.66986567150767
TC22000189.hg.1	6.61661800426489
TC22000190.hg.1	4.77139073958848
TC22000191.hg.1	5.56958231797501
TC22000192.hg.1	2.66194301402786
TC22000193.hg.1	6.05355465458244
TC22000194.hg.1	4.93035353638646
TC22000195.hg.1	7.85102640572716
TC22000196.hg.1	6.14104088761371
TC22000197.hg.1	3.07663976913103
TC22000198.hg.1	5.79950577208284
TC22000199.hg.1	6.59640403217829
TC22000200.hg.1	5.35767682670313
TC22000201.hg.1	6.62316578095109
TC22000202.hg.1	7.79283006480968
TC22000204.hg.1	2.24672895253344
TC22000205.hg.1	4.9537677722946
TC22000206.hg.1	4.9823732926929
TC22000207.hg.1	5.86408900053992
TC22000208.hg.1	6.18572346074628
TC22000210.hg.1	6.21739980175502
TC22000211.hg.1	6.50341801751417
TC22000212.hg.1	5.23174185391499
TC22000213.hg.1	5.35386314274389
TC22000214.hg.1	5.28162928804075
TC22000215.hg.1	6.08595330086901
TC22000216.hg.1	5.39831725385875
TC22000217.hg.1	5.59802426105841
TC22000218.hg.1	4.1936150513521
TC22000219.hg.1	5.00975903314801
TC22000220.hg.1	8.62074978498911
TC22000221.hg.1	6.35802694374811
TC22000222.hg.1	4.32462033113352
TC22000223.hg.1	6.59877325486334
TC22000224.hg.1	6.36650138394681
TC22000225.hg.1	4.38696791199884
TC22000226.hg.1	4.08654562296791
TC22000227.hg.1	4.11630439784904
TC22000228.hg.1	6.63399965506777
TC22000230.hg.1	4.53352838479643
TC22000231.hg.1	4.05378916095473
TC22000232.hg.1	6.5198757078269
TC22000233.hg.1	7.13828772850536
TC22000234.hg.1	4.93671498190263
TC22000235.hg.1	3.67192480420475
TC22000236.hg.1	6.12714194882804
TC22000237.hg.1	4.73334000559172
TC22000238.hg.1	3.41437510307706
TC22000239.hg.1	5.51143559972806
TC22000241.hg.1	5.33388661307686
TC22000242.hg.1	3.45247088594433
TC22000243.hg.1	3.1175223569473
TC22000244.hg.1	4.70128339496551
TC22000245.hg.1	7.69998256818881
TC22000246.hg.1	4.53674434390328
TC22000247.hg.1	4.1137161558444
TC22000248.hg.1	8.02755079633441
TC22000249.hg.1	4.57458732071888
TC22000250.hg.1	3.33337838455174
TC22000251.hg.1	4.73143985928858
TC22000252.hg.1	3.50905100163065
TC22000253.hg.1	2.86080545343902
TC22000254.hg.1	4.69785303501527
TC22000255.hg.1	3.54079915325071
TC22000256.hg.1	6.51403484832811
TC22000257.hg.1	7.31342106084243
TC22000258.hg.1	6.29887480435021
TC22000259.hg.1	7.4181701986694
TC22000260.hg.1	7.41890819971854
TC22000261.hg.1	5.07187769735327
TC22000262.hg.1	7.83116367036645
TC22000263.hg.1	3.49316728568383
TC22000264.hg.1	3.86512502452192
TC22000265.hg.1	7.55034749768186
TC22000266.hg.1	4.59418157760821
TC22000267.hg.1	3.37252866314451
TC22000268.hg.1	4.38062664115378
TC22000269.hg.1	6.50284623413594
TC22000270.hg.1	5.97541113127232
TC22000271.hg.1	5.99760210972681
TC22000272.hg.1	5.29477820472287
TC22000273.hg.1	4.81386630792112
TC22000274.hg.1	2.89883489235639
TC22000275.hg.1	7.31363729310655
TC22000276.hg.1	5.90943652098834
TC22000277.hg.1	5.14957679900014
TC22000278.hg.1	6.82565336385459
TC22000279.hg.1	6.23767635003138
TC22000280.hg.1	6.4265481169069
TC22000281.hg.1	4.29611387222362
TC22000282.hg.1	7.50829471945205
TC22000283.hg.1	6.24813681514718
TC22000285.hg.1	8.04931757960315
TC22000287.hg.1	1.94784707277438
TC22000288.hg.1	7.68028469621281
TC22000289.hg.1	6.31293422115606
TC22000290.hg.1	5.73602490551421
TC22000291.hg.1	7.97234374731191
TC22000292.hg.1	3.60789077033229
TC22000293.hg.1	6.31939263319937
TC22000294.hg.1	6.0766482292439
TC22000295.hg.1	5.7099622415519
TC22000296.hg.1	6.5756964246796
TC22000297.hg.1	6.25075094164303
TC22000298.hg.1	5.4741024509655
TC22000299.hg.1	3.86842557455634
TC22000300.hg.1	5.20149480938443
TC22000301.hg.1	6.17029903171223
TC22000302.hg.1	5.83977306802341
TC22000303.hg.1	7.12394990074863
TC22000304.hg.1	6.69734634482233
TC22000305.hg.1	6.41233125365653
TC22000306.hg.1	5.4188549599924
TC22000307.hg.1	4.59314506246028
TC22000310.hg.1	4.03412551299455
TC22000311.hg.1	4.46179041786929
TC22000312.hg.1	4.03246178356749
TC22000313.hg.1	5.2744948531286
TC22000315.hg.1	5.26334808613504
TC22000316.hg.1	6.04897983733062
TC22000317.hg.1	8.52024710138641
TC22000318.hg.1	5.39265274985485
TC22000319.hg.1	5.0144313937287
TC22000320.hg.1	3.17873553749679
TC22000321.hg.1	5.55683618666572
TC22000322.hg.1	5.60527041514569
TC22000324.hg.1	6.36363243371163
TC22000325.hg.1	4.57856235135946
TC22000326.hg.1	4.96570339864609
TC22000327.hg.1	6.41732758107168
TC22000328.hg.1	4.64954623830181
TC22000329.hg.1	6.0039381676196
TC22000330.hg.1	1.81478416937182
TC22000331.hg.1	9.13047258825045
TC22000332.hg.1	7.79599980234558
TC22000333.hg.1	2.77429267294693
TC22000334.hg.1	6.27597471440853
TC22000335.hg.1	7.14179630001935
TC22000336.hg.1	6.18491078342202
TC22000337.hg.1	8.26249117610108
TC22000338.hg.1	5.870693829391
TC22000339.hg.1	7.75888488620212
TC22000340.hg.1	5.28254952504893
TC22000341.hg.1	6.05168736599181
TC22000342.hg.1	4.68896388551121
TC22000343.hg.1	5.8406861690378
TC22000344.hg.1	4.74624821543866
TC22000345.hg.1	6.29119577059942
TC22000346.hg.1	7.05010266095702
TC22000347.hg.1	6.58358756766072
TC22000348.hg.1	2.94987903298277
TC22000349.hg.1	5.63489431088973
TC22000350.hg.1	4.87779405943152
TC22000351.hg.1	4.05309874764926
TC22000352.hg.1	6.08256474822721
TC22000354.hg.1	5.13491537838776
TC22000355.hg.1	4.91079620877565
TC22000356.hg.1	5.86090199101406
TC22000358.hg.1	6.84666772693689
TC22000359.hg.1	6.53929421231639
TC22000360.hg.1	4.65540224236303
TC22000361.hg.1	5.54050689595076
TC22000362.hg.1	6.48182471240955
TC22000363.hg.1	4.93976330733745
TC22000364.hg.1	5.48431541122016
TC22000365.hg.1	6.47573802861552
TC22000366.hg.1	4.83875348289554
TC22000367.hg.1	6.04718365661415
TC22000368.hg.1	4.39566783899718
TC22000370.hg.1	6.10137321400901
TC22000371.hg.1	6.03603021411632
TC22000372.hg.1	5.91840449161097
TC22000373.hg.1	4.15732037540371
TC22000374.hg.1	6.27052527462956
TC22000375.hg.1	5.37012651707452
TC22000376.hg.1	6.11677533981901
TC22000377.hg.1	4.12894195608609
TC22000378.hg.1	7.20618175074581
TC22000379.hg.1	5.15050817873235
TC22000380.hg.1	5.84193521028156
TC22000381.hg.1	6.73271222663064
TC22000382.hg.1	5.32977774417937
TC22000383.hg.1	6.07752699819134
TC22000384.hg.1	4.61362065054152
TC22000385.hg.1	7.18028593477331
TC22000386.hg.1	3.33557227059448
TC22000387.hg.1	4.4715024069552
TC22000388.hg.1	5.11390358090686
TC22000390.hg.1	9.19079114907745
TC22000391.hg.1	7.93340173827609
TC22000392.hg.1	5.66613857880971
TC22000393.hg.1	8.46736225179974
TC22000394.hg.1	5.26412119836182
TC22000395.hg.1	6.09086185114728
TC22000396.hg.1	4.56094388036128
TC22000397.hg.1	6.96041311882233
TC22000398.hg.1	5.05491768131171
TC22000399.hg.1	7.05294843145658
TC22000400.hg.1	9.17311183220953
TC22000401.hg.1	4.82006791142872
TC22000402.hg.1	4.79763863680218
TC22000403.hg.1	3.61538658877534
TC22000404.hg.1	5.38728762638822
TC22000405.hg.1	2.21828685811663
TC22000406.hg.1	6.11470822649729
TC22000407.hg.1	6.24830424172317
TC22000408.hg.1	4.18841147131823
TC22000409.hg.1	5.30122769565015
TC22000410.hg.1	4.03516492140971
TC22000411.hg.1	3.62262129287066
TC22000412.hg.1	3.68692130710587
TC22000413.hg.1	6.47694024295004
TC22000414.hg.1	8.04924072537864
TC22000415.hg.1	6.29517905709042
TC22000416.hg.1	6.96685374152337
TC22000417.hg.1	5.72887276942179
TC22000418.hg.1	4.84836056543138
TC22000419.hg.1	7.0037476728758
TC22000420.hg.1	6.90271662274904
TC22000421.hg.1	7.32677498764805
TC22000422.hg.1	5.97808657284098
TC22000423.hg.1	7.5880849627675
TC22000424.hg.1	4.90530146489298
TC22000425.hg.1	7.86749278332496
TC22000426.hg.1	6.46715060121347
TC22000427.hg.1	5.59419534022629
TC22000428.hg.1	6.3999469236221
TC22000429.hg.1	6.32751375928666
TC22000430.hg.1	4.88060744672002
TC22000431.hg.1	5.64843207745626
TC22000432.hg.1	5.84323893367439
TC22000433.hg.1	6.31204617245799
TC22000434.hg.1	4.26573993832637
TC22000435.hg.1	6.93232960462559
TC22000436.hg.1	4.66303063644928
TC22000437.hg.1	7.15946670721066
TC22000438.hg.1	6.35186013461406
TC22000439.hg.1	7.25811919024756
TC22000440.hg.1	5.24221432250284
TC22000441.hg.1	5.74799943797217
TC22000442.hg.1	8.21638588919406
TC22000443.hg.1	7.4455894626987
TC22000444.hg.1	8.17072698664509
TC22000445.hg.1	8.21638588919406
TC22000446.hg.1	8.9455054082932
TC22000447.hg.1	8.57544348790757
TC22000448.hg.1	8.93513226882234
TC22000449.hg.1	8.14416510794439
TC22000450.hg.1	8.21638588919406
TC22000451.hg.1	8.50591667683969
TC22000452.hg.1	8.57544348790757
TC22000453.hg.1	8.93513226882234
TC22000454.hg.1	8.89922595535875
TC22000455.hg.1	9.16349717555195
TC22000456.hg.1	8.25614052402834
TC22000457.hg.1	4.05097259001121
TC22000458.hg.1	2.76858612541873
TC22000459.hg.1	5.5470191470913
TC22000460.hg.1	4.10942183676792
TC22000461.hg.1	3.74389546327788
TC22000462.hg.1	4.76587641609708
TC22000463.hg.1	11.022600878539
TC22000464.hg.1	3.19711367194115
TC22000465.hg.1	5.36636270695851
TC22000466.hg.1	1.51883925440346
TC22000467.hg.1	8.85088346020808
TC22000468.hg.1	6.19435969476114
TC22000469.hg.1	5.43120152864195
TC22000470.hg.1	5.79101845604969
TC22000471.hg.1	6.50992744968708
TC22000473.hg.1	6.12786076220805
TC22000474.hg.1	7.12183519424727
TC22000475.hg.1	3.49524902528013
TC22000476.hg.1	6.46675819024108
TC22000477.hg.1	6.35203460545157
TC22000478.hg.1	6.96242640841766
TC22000479.hg.1	5.70367273594278
TC22000480.hg.1	6.37089709558506
TC22000481.hg.1	3.78589661113973
TC22000482.hg.1	4.91630429855595
TC22000483.hg.1	5.3080289689906
TC22000484.hg.1	4.16183554540457
TC22000485.hg.1	7.43113121609752
TC22000486.hg.1	4.43319161648287
TC22000487.hg.1	6.01331303818044
TC22000488.hg.1	6.96528070380042
TC22000489.hg.1	3.15015846906268
TC22000490.hg.1	6.74154516903089
TC22000491.hg.1	5.32153073899593
TC22000492.hg.1	6.29668131982555
TC22000493.hg.1	5.85971887213644
TC22000494.hg.1	8.0982664422309
TC22000495.hg.1	6.72619837980484
TC22000496.hg.1	6.5288625060334
TC22000497.hg.1	5.94656782523435
TC22000498.hg.1	6.49721849077093
TC22000499.hg.1	4.80322339991661
TC22000500.hg.1	6.96676203296982
TC22000501.hg.1	5.5225898165828
TC22000502.hg.1	6.53944416795612
TC22000504.hg.1	5.03719424974955
TC22000506.hg.1	6.13220951821974
TC22000507.hg.1	5.07428073374789
TC22000508.hg.1	6.28224473328583
TC22000509.hg.1	4.70326056792351
TC22000510.hg.1	7.56478809661312
TC22000511.hg.1	4.39681092346777
TC22000512.hg.1	3.73223340075729
TC22000513.hg.1	2.51750224606607
TC22000514.hg.1	7.2224140821449
TC22000515.hg.1	7.50062747082371
TC22000516.hg.1	2.66671895590116
TC22000517.hg.1	5.87640472653333
TC22000518.hg.1	4.30465342336264
TC22000519.hg.1	5.79899181525006
TC22000520.hg.1	5.13613530211599
TC22000522.hg.1	4.40555545439772
TC22000523.hg.1	3.34305628053611
TC22000524.hg.1	4.36098973407521
TC22000525.hg.1	7.67796657438362
TC22000526.hg.1	4.07193890752711
TC22000527.hg.1	6.60865902974723
TC22000528.hg.1	5.0510202757437
TC22000529.hg.1	5.11333074653149
TC22000530.hg.1	1.41267885677922
TC22000531.hg.1	4.85910722984937
TC22000532.hg.1	5.74180626266411
TC22000533.hg.1	5.51511809268981
TC22000534.hg.1	2.91819471638089
TC22000535.hg.1	7.30737756816824
TC22000536.hg.1	7.67796657438362
TC22000537.hg.1	5.52109668135009
TC22000538.hg.1	4.09374780211339
TC22000539.hg.1	5.34848542081089
TC22000540.hg.1	5.16562572945899
TC22000541.hg.1	5.29203692002003
TC22000542.hg.1	7.43433799406899
TC22000543.hg.1	2.66671895590116
TC22000544.hg.1	6.48537678248607
TC22000545.hg.1	6.18329519100925
TC22000546.hg.1	5.69969941302025
TC22000547.hg.1	7.77262307874265
TC22000548.hg.1	6.18742931641351
TC22000549.hg.1	4.66451065534042
TC22000550.hg.1	3.6685225393341
TC22000551.hg.1	3.82084848704934
TC22000552.hg.1	6.42083994307221
TC22000553.hg.1	6.33678947336078
TC22000554.hg.1	3.05719307055932
TC22000555.hg.1	5.80207323575874
TC22000556.hg.1	6.43512855928814
TC22000557.hg.1	4.56344652640146
TC22000558.hg.1	4.57943523522192
TC22000559.hg.1	5.38993782372323
TC22000560.hg.1	4.505481603515
TC22000561.hg.1	4.20734590281386
TC22000562.hg.1	6.60412946703249
TC22000563.hg.1	4.30086601122441
TC22000564.hg.1	5.89093277589474
TC22000565.hg.1	6.86920786271163
TC22000566.hg.1	5.70541068433636
TC22000567.hg.1	5.53268601318784
TC22000568.hg.1	7.66214322340057
TC22000569.hg.1	5.99908149459477
TC22000571.hg.1	3.19754903533558
TC22000572.hg.1	4.83443926963247
TC22000573.hg.1	6.04586501993878
TC22000574.hg.1	5.15522807309202
TC22000575.hg.1	4.28410107513062
TC22000576.hg.1	4.65843664296406
TC22000577.hg.1	4.7015162387328
TC22000578.hg.1	4.24683875793048
TC22000579.hg.1	2.95339119395174
TC22000580.hg.1	6.115472323749
TC22000581.hg.1	4.24551505296301
TC22000582.hg.1	5.80956343129844
TC22000583.hg.1	5.65364058671612
TC22000584.hg.1	4.76930631728933
TC22000585.hg.1	6.80325533147396
TC22000586.hg.1	7.67796657438362
TC22000587.hg.1	5.72376341100771
TC22000588.hg.1	6.97528308474984
TC22000589.hg.1	8.70358695008828
TC22000590.hg.1	6.51033956167651
TC22000591.hg.1	5.78868234233366
TC22000592.hg.1	6.11368036117006
TC22000593.hg.1	3.15252931885397
TC22000594.hg.1	1.78325963030141
TC22000595.hg.1	4.66592786945598
TC22000596.hg.1	4.98622686198947
TC22000597.hg.1	4.60014884035294
TC22000598.hg.1	6.33717358683599
TC22000599.hg.1	3.72062346071932
TC22000600.hg.1	2.75628423419981
TC22000601.hg.1	4.15656108520209
TC22000602.hg.1	4.55257835614333
TC22000603.hg.1	1.86199808695391
TC22000604.hg.1	2.83736125641221
TC22000605.hg.1	5.14135417646698
TC22000606.hg.1	4.23392043022669
TC22000607.hg.1	3.25538105693686
TC22000608.hg.1	5.74513977336021
TC22000609.hg.1	6.18163922742067
TC22000610.hg.1	6.83602805780401
TC22000611.hg.1	4.2738320193984
TC22000612.hg.1	4.96456684981912
TC22000613.hg.1	4.17800994380024
TC22000614.hg.1	4.92518479602118
TC22000615.hg.1	4.61436435212433
TC22000616.hg.1	3.50767020417072
TC22000617.hg.1	3.733302554064
TC22000618.hg.1	4.45224015257379
TC22000619.hg.1	3.70169301937689
TC22000620.hg.1	4.47172103129317
TC22000621.hg.1	7.4840519575218
TC22000622.hg.1	5.60629935294475
TC22000623.hg.1	2.00113461234298
TC22000624.hg.1	6.50192621397589
TC22000625.hg.1	2.49127360233496
TC22000626.hg.1	4.71065780948192
TC22000627.hg.1	8.59815529699386
TC22000628.hg.1	3.53959699933675
TC22000629.hg.1	2.02224325342978
TC22000630.hg.1	1.89829491199732
TC22000631.hg.1	2.75448249352994
TC22000632.hg.1	6.13909838925935
TC22000633.hg.1	6.18258856680805
TC22000634.hg.1	7.55824478209019
TC22000635.hg.1	4.0839778714811
TC22000636.hg.1	3.57244032104211
TC22000637.hg.1	6.31584840976922
TC22000639.hg.1	3.59541330570773
TC22000640.hg.1	5.69083123245951
TC22000641.hg.1	6.62332569537735
TC22000642.hg.1	7.24567453303034
TC22000643.hg.1	6.31586485092973
TC22000644.hg.1	1.67273206514332
TC22000645.hg.1	6.10599396648682
TC22000646.hg.1	3.88181425684319
TC22000647.hg.1	4.78334490210257
TC22000648.hg.1	5.59166876693272
TC22000649.hg.1	5.82758720537224
TC22000650.hg.1	7.23511239709518
TC22000651.hg.1	5.25375678673458
TC22000652.hg.1	6.03085224896547
TC22000653.hg.1	4.76433824287484
TC22000654.hg.1	4.07775514748301
TC22000655.hg.1	7.1715059492049
TC22000656.hg.1	5.74431361924849
TC22000657.hg.1	5.81770471343412
TC22000658.hg.1	6.43929111325557
TC22000659.hg.1	4.85019948892141
TC22000660.hg.1	6.48140419853472
TC22000661.hg.1	5.93628287992458
TC22000662.hg.1	5.26998040719869
TC22000663.hg.1	6.18218813779363
TC22000664.hg.1	5.02313443820357
TC22000665.hg.1	3.11336453750584
TC22000666.hg.1	3.10295703883527
TC22000667.hg.1	5.91544148115136
TC22000668.hg.1	6.17925468222972
TC22000669.hg.1	4.44770560590222
TC22000670.hg.1	4.67152159661866
TC22000671.hg.1	6.36871427041264
TC22000672.hg.1	7.90811963486024
TC22000674.hg.1	4.43144094998372
TC22000675.hg.1	4.62604768494732
TC22000676.hg.1	3.23993782537444
TC22000677.hg.1	5.21772200456298
TC22000678.hg.1	4.65696560278103
TC22000679.hg.1	4.47763683594742
TC22000681.hg.1	3.00977858522956
TC22000682.hg.1	7.53130786258656
TC22000683.hg.1	3.00586934951044
TC22000684.hg.1	2.71321205476031
TC22000685.hg.1	5.27362114612257
TC22000686.hg.1	4.93706802589907
TC22000687.hg.1	3.79724416663254
TC22000688.hg.1	6.06614308156521
TC22000689.hg.1	2.36512277658192
TC22000690.hg.1	8.24659608175165
TC22000691.hg.1	5.85455264037265
TC22000692.hg.1	2.46829438435289
TC22000693.hg.1	4.03420638243976
TC22000694.hg.1	3.44584005983691
TC22000695.hg.1	4.8264507368275
TC22000696.hg.1	5.23577679504355
TC22000697.hg.1	5.51929775004808
TC22000698.hg.1	4.3245236922627
TC22000699.hg.1	6.76065428172446
TC22000700.hg.1	6.50953133348118
TC22000701.hg.1	5.42942894761891
TC22000702.hg.1	6.4855989729594
TC22000703.hg.1	8.92757739703656
TC22000704.hg.1	5.6806547733774
TC22000705.hg.1	5.40455058147784
TC22000706.hg.1	1.08545680319914
TC22000707.hg.1	2.98314496622523
TC22000708.hg.1	4.80435195299297
TC22000709.hg.1	7.51909044417509
TC22000710.hg.1	6.52773724652179
TC22000711.hg.1	7.63977317497546
TC22000712.hg.1	3.84038310585972
TC22000713.hg.1	3.04867270766131
TC22000714.hg.1	5.24123827618236
TC22000715.hg.1	4.40291991944273
TC22000716.hg.1	4.90110207292097
TC22000717.hg.1	3.73992074462471
TC22000718.hg.1	8.48243223011309
TC22000719.hg.1	7.89173756509687
TC22000720.hg.1	6.57938926792424
TC22000721.hg.1	5.61277653219178
TC22000722.hg.1	5.72008651976914
TC22000723.hg.1	5.85099723301432
TC22000724.hg.1	6.08499664207444
TC22000725.hg.1	6.22004448902573
TC22000726.hg.1	6.04151159807986
TC22000727.hg.1	4.64057145347024
TC22000728.hg.1	5.39966665066267
TC22000729.hg.1	3.2409189780494
TC22000730.hg.1	4.0933065365458
TC22000731.hg.1	4.62174011408273
TC22000732.hg.1	2.90232893558673
TC22000733.hg.1	2.91882696527659
TC22000734.hg.1	4.06484064606996
TC22000735.hg.1	3.08906327693189
TC22000736.hg.1	3.25787726278848
TC22000737.hg.1	5.92185968101942
TC22000738.hg.1	3.16848977373639
TC22000739.hg.1	5.01417900174248
TC22000740.hg.1	6.59868043785361
TC22000741.hg.1	5.27072463423027
TC22000742.hg.1	3.92336307240091
TC22000743.hg.1	1.97353999361553
TC22000744.hg.1	5.59902918101808
TC22000745.hg.1	1.90038251681742
TC22000746.hg.1	6.06595798287573
TC22000747.hg.1	3.8178560410368
TC22000748.hg.1	3.06631637704385
TC22000749.hg.1	6.90752984680993
TC22000750.hg.1	1.49379605485278
TC22000751.hg.1	2.28913720211545
TC22000752.hg.1	5.68239691580894
TC22000753.hg.1	4.1683831063344
TC22000754.hg.1	5.65169576311368
TC22000755.hg.1	5.29631363430974
TC22000756.hg.1	5.83244481120075
TC22000757.hg.1	3.15992683100943
TC22000758.hg.1	4.7153997016944
TC22000759.hg.1	6.07332222313434
TC22000760.hg.1	2.35692026271424
TC22000761.hg.1	3.37192418512177
TC22000762.hg.1	5.93685649963365
TC22000763.hg.1	5.7761129427332
TC22000764.hg.1	4.40988487741251
TC22000765.hg.1	3.92850360991567
TC22000766.hg.1	5.36455150088674
TC22000767.hg.1	4.31207418585328
TC22000768.hg.1	6.16442978773857
TC22000769.hg.1	4.43291739970886
TC22000770.hg.1	4.11579485782697
TC22000771.hg.1	2.86854286244086
TC22000772.hg.1	4.58887157595622
TC22000773.hg.1	6.43593590810722
TC22000775.hg.1	5.70339190537298
TC22000776.hg.1	4.9691226459116
TC22000778.hg.1	6.38379636749579
TC22000779.hg.1	4.97606962691308
TC22000780.hg.1	5.36884452012347
TC22000781.hg.1	5.81259052798416
TC22000782.hg.1	7.23755071965086
TC22000783.hg.1	5.59795724388267
TC22000784.hg.1	5.9356021499377
TC22000785.hg.1	6.55409747990782
TC22000786.hg.1	6.12930427934265
TC22000787.hg.1	6.02997274777884
TC22000789.hg.1	4.43003194022002
TC22000790.hg.1	5.94258983245527
TC22000791.hg.1	9.29688031243227
TC22000792.hg.1	3.24849609489958
