ID_REF	VALUE
TC15000798.hg.1	3.19763230201274
TC15000799.hg.1	1.68442759481529
TC15000800.hg.1	5.90674539988383
TC15000801.hg.1	2.11292710552761
TC15000802.hg.1	5.80524223694464
TC15000803.hg.1	8.35617358633593
TC15000804.hg.1	6.21202245615468
TC15000805.hg.1	6.49291822977675
TC15000806.hg.1	6.57990355823364
TC15000807.hg.1	6.83308445993396
TC15000808.hg.1	6.81678074739636
TC15000809.hg.1	8.17485869757246
TC15000810.hg.1	5.03637478322444
TC15000811.hg.1	6.83308445993396
TC15000812.hg.1	4.4745397739844
TC15000813.hg.1	5.60035732936524
TC15000814.hg.1	2.70298222936959
TC15000815.hg.1	3.69391707988538
TC15000816.hg.1	6.03671427588928
TC15000817.hg.1	5.2674912900259
TC15000818.hg.1	5.76200332325889
TC15000819.hg.1	10.1323762444074
TC15000820.hg.1	7.26356260610791
TC15000821.hg.1	5.24552549294729
TC15000822.hg.1	5.39159277742832
TC15000823.hg.1	7.49552681956147
TC15000824.hg.1	7.45327981656748
TC15000825.hg.1	6.52090461430449
TC15000826.hg.1	6.83308445993396
TC15000827.hg.1	7.35727471958935
TC15000828.hg.1	6.77018832201802
TC15000829.hg.1	7.50152636382978
TC15000830.hg.1	5.1656203327281
TC15000831.hg.1	1.43784994172533
TC15000832.hg.1	3.91797732130169
TC15000833.hg.1	2.69733181811617
TC15000834.hg.1	3.81738864513125
TC15000835.hg.1	3.23752126972771
TC15000836.hg.1	3.7997462073311
TC15000837.hg.1	7.48425472126321
TC15000838.hg.1	1.69912811691795
TC15000839.hg.1	5.90349897426025
TC15000840.hg.1	5.86563725084746
TC15000841.hg.1	5.95962578391634
TC15000842.hg.1	5.71568867109307
TC15000843.hg.1	5.32343846148231
TC15000844.hg.1	9.626223096282
TC15000845.hg.1	6.81071688871765
TC15000846.hg.1	5.46490926135842
TC15000847.hg.1	3.66328929003796
TC15000848.hg.1	5.27991991826553
TC15000849.hg.1	7.64433482333055
TC15000850.hg.1	5.13376429834138
TC15000851.hg.1	3.34531846978394
TC15000852.hg.1	4.29836761088262
TC15000853.hg.1	7.87365081984695
TC15000854.hg.1	5.85363383641831
TC15000855.hg.1	3.0829623456389
TC15000856.hg.1	6.5526088690622
TC15000857.hg.1	4.9017490939884
TC15000858.hg.1	6.55680629873333
TC15000859.hg.1	5.46807178242791
TC15000861.hg.1	5.27225940296355
TC15000862.hg.1	9.87605088463323
TC15000863.hg.1	5.42374810415594
TC15000864.hg.1	7.53175542148142
TC15000865.hg.1	6.92404168582737
TC15000866.hg.1	7.27395325034217
TC15000867.hg.1	4.59134815384603
TC15000868.hg.1	4.53097740647534
TC15000869.hg.1	5.21997162763155
TC15000870.hg.1	7.60913809349606
TC15000871.hg.1	6.23074998103949
TC15000872.hg.1	7.09874405082401
TC15000873.hg.1	6.33840644711188
TC15000874.hg.1	5.99316550361788
TC15000875.hg.1	4.03095991804877
TC15000876.hg.1	3.95025291618557
TC15000877.hg.1	4.02563147934242
TC15000878.hg.1	4.47702675547382
TC15000879.hg.1	3.85364770314678
TC15000880.hg.1	1.76117461968146
TC15000881.hg.1	7.16912437686698
TC15000882.hg.1	5.90231006701092
TC15000883.hg.1	5.20376337708475
TC15000884.hg.1	2.70251533654363
TC15000885.hg.1	3.58151414171821
TC15000886.hg.1	4.61395307481816
TC15000887.hg.1	1.54703014631332
TC15000888.hg.1	1.12353679906706
TC15000889.hg.1	4.94890886490381
TC15000890.hg.1	2.05705102660216
TC15000891.hg.1	3.76613774595043
TC15000892.hg.1	2.72982533455506
TC15000893.hg.1	6.89961064456722
TC15000894.hg.1	1.70149099919138
TC15000895.hg.1	5.51557681707669
TC15000896.hg.1	4.82941472910296
TC15000897.hg.1	5.83571973969871
TC15000898.hg.1	4.20658666504994
TC15000899.hg.1	1.55818502252339
TC15000900.hg.1	2.79590416617615
TC15000901.hg.1	1.09840310975766
TC15000902.hg.1	3.91495280675295
TC15000903.hg.1	1.53256012679503
TC15000904.hg.1	6.61034704039603
TC15000905.hg.1	4.02615606112663
TC15000906.hg.1	6.65462235082485
TC15000907.hg.1	2.93699419627609
TC15000908.hg.1	3.08578055287229
TC15000909.hg.1	6.48495576895116
TC15000910.hg.1	3.86500612685041
TC15000911.hg.1	3.38223101657383
TC15000912.hg.1	1.5500653859398
TC15000913.hg.1	2.12782466835654
TC15000914.hg.1	4.08956169625237
TC15000915.hg.1	4.23786098474564
TC15000916.hg.1	4.94308863487342
TC15000917.hg.1	5.48892393460868
TC15000918.hg.1	5.36165851788066
TC15000919.hg.1	4.86774929850411
TC15000921.hg.1	3.6194330563544
TC15000922.hg.1	1.86118135228653
TC15000923.hg.1	7.38959418897543
TC15000924.hg.1	3.51626172367943
TC15000925.hg.1	2.46480323234746
TC15000926.hg.1	2.27357698588443
TC15000927.hg.1	3.13520617405259
TC15000928.hg.1	2.42486033817237
TC15000929.hg.1	3.48609341384163
TC15000930.hg.1	3.67301710489469
TC15000931.hg.1	3.50983724220115
TC15000932.hg.1	2.87496213698909
TC15000933.hg.1	6.93033897890983
TC15000934.hg.1	3.46698343566234
TC15000935.hg.1	6.3599085018086
TC15000936.hg.1	6.16847519428095
TC15000937.hg.1	5.61553338378113
TC15000938.hg.1	2.91771614880528
TC15000939.hg.1	3.23072540604015
TC15000940.hg.1	3.56767198314729
TC15000941.hg.1	4.83104375008145
TC15000942.hg.1	5.14633807830968
TC15000943.hg.1	4.82336318722458
TC15000944.hg.1	6.32768667604609
TC15000945.hg.1	6.6675628290097
TC15000946.hg.1	2.90892189970321
TC15000947.hg.1	3.40562607435923
TC15000948.hg.1	4.63694672576149
TC15000949.hg.1	6.98362558508775
TC15000950.hg.1	2.99436799618023
TC15000951.hg.1	4.04939952213907
TC15000952.hg.1	2.93926495371359
TC15000953.hg.1	6.9028718388819
TC15000954.hg.1	8.20163823251511
TC15000955.hg.1	7.64882911198349
TC15000956.hg.1	5.73566664394901
TC15000957.hg.1	8.16052076606315
TC15000958.hg.1	6.15465403170728
TC15000959.hg.1	6.67345411171547
TC15000960.hg.1	5.80791951236792
TC15000961.hg.1	5.45133427083701
TC15000962.hg.1	4.06556747364578
TC15000963.hg.1	3.7779331725201
TC15000964.hg.1	4.17463449764794
TC15000965.hg.1	4.60361195195585
TC15000966.hg.1	4.50219386668061
TC15000967.hg.1	5.87211471940747
TC15000968.hg.1	5.24524059505595
TC15000969.hg.1	4.50580941852732
TC15000971.hg.1	5.46245429966641
TC15000972.hg.1	5.0257191602034
TC15000973.hg.1	5.45158938482397
TC15000974.hg.1	4.74801607843946
TC15000975.hg.1	5.10958175265409
TC15000976.hg.1	5.56830055283313
TC15000977.hg.1	4.39942943096137
TC15000978.hg.1	3.35492852175289
TC15000979.hg.1	7.00207028337667
TC15000980.hg.1	6.24408345518603
TC15000981.hg.1	2.29262556459988
TC15000982.hg.1	8.47863117795991
TC15000983.hg.1	2.64609174365368
TC15000984.hg.1	6.14045322018289
TC15000985.hg.1	4.02453679604118
TC15000986.hg.1	4.94183047117909
TC15000987.hg.1	5.28238468004385
TC15000988.hg.1	1.98222599178638
TC15000989.hg.1	3.45427943778208
TC15000990.hg.1	3.78446778327071
TC15000991.hg.1	6.29652219733453
TC15000992.hg.1	6.62194546944798
TC15000993.hg.1	5.49691100235062
TC15000994.hg.1	5.91393324078319
TC15000995.hg.1	2.5981347852938
TC15000996.hg.1	6.73641493137383
TC15000997.hg.1	6.64268041153997
TC15000998.hg.1	5.93960139137758
TC15000999.hg.1	5.5906276906989
TC15001000.hg.1	3.11665981240576
TC15001001.hg.1	3.65249710929666
TC15001002.hg.1	3.11630934161685
TC15001003.hg.1	4.71107066138784
TC15001004.hg.1	7.85087413777255
TC15001005.hg.1	2.41625903832131
TC15001006.hg.1	4.68557540869327
TC15001007.hg.1	7.60654245935489
TC15001008.hg.1	6.49953620109991
TC15001009.hg.1	4.57806162671731
TC15001010.hg.1	3.53105653584002
TC15001011.hg.1	8.11268677019799
TC15001012.hg.1	4.66286015796334
TC15001013.hg.1	6.35706572291558
TC15001014.hg.1	7.47071425274921
TC15001015.hg.1	6.73641493137383
TC15001016.hg.1	5.83115404497343
TC15001017.hg.1	4.11911220291474
TC15001018.hg.1	5.12750432885498
TC15001019.hg.1	2.82058205589012
TC15001020.hg.1	5.29501385118576
TC15001021.hg.1	2.78361599108023
TC15001022.hg.1	2.67472691709316
TC15001023.hg.1	3.69491886347743
TC15001024.hg.1	4.68557540869327
TC15001025.hg.1	7.60654245935489
TC15001026.hg.1	5.44081470589633
TC15001027.hg.1	4.24542169300617
TC15001028.hg.1	3.66111603441526
TC15001029.hg.1	2.8412989780755
TC15001030.hg.1	3.32351518937622
TC15001031.hg.1	5.29501385118576
TC15001032.hg.1	6.96446091554198
TC15001033.hg.1	2.82058205589012
TC15001034.hg.1	5.29501385118576
TC15001035.hg.1	2.78875918406613
TC15001036.hg.1	2.67472691709316
TC15001037.hg.1	4.98611172682481
TC15001038.hg.1	3.86881083247837
TC15001039.hg.1	2.00945901529467
TC15001040.hg.1	8.15100135290866
TC15001041.hg.1	6.2968794926836
TC15001042.hg.1	11.5308483410654
TC15001043.hg.1	1.30958768790594
TC15001044.hg.1	5.72681107569027
TC15001045.hg.1	2.02580696620726
TC15001046.hg.1	3.22558085066031
TC15001047.hg.1	1.98222599178638
TC15001048.hg.1	6.62519429246546
TC15001050.hg.1	5.88795867740259
TC15001051.hg.1	6.89522209492734
TC15001052.hg.1	6.35706572291558
TC15001053.hg.1	7.47071425274921
TC15001054.hg.1	6.73641493137383
TC15001055.hg.1	6.12428984730454
TC15001056.hg.1	5.1197268639305
TC15001057.hg.1	5.83115404497343
TC15001058.hg.1	8.27509951292431
TC15001059.hg.1	5.06355297556224
TC15001060.hg.1	6.35706572291558
TC15001061.hg.1	6.73641493137383
TC15001062.hg.1	5.83115404497343
TC15001063.hg.1	3.74730921184172
TC15001064.hg.1	6.35706572291558
TC15001065.hg.1	6.73641493137383
TC15001066.hg.1	6.04199591131132
TC15001067.hg.1	5.16446147928476
TC15001068.hg.1	6.66100625267667
TC15001069.hg.1	4.71242690431862
TC15001070.hg.1	4.71921528829631
TC15001071.hg.1	3.84977427793959
TC15001072.hg.1	2.51518595414146
TC15001073.hg.1	7.56734873164847
TC15001074.hg.1	3.18570923826401
TC15001075.hg.1	4.69017149726974
TC15001076.hg.1	7.26222740441525
TC15001077.hg.1	4.46896321563394
TC15001078.hg.1	3.86012001043842
TC15001079.hg.1	4.93128566965395
TC15001080.hg.1	3.15250923732138
TC15001081.hg.1	5.74854585526526
TC15001082.hg.1	3.51125574050424
TC15001083.hg.1	8.22587910345291
TC15001084.hg.1	4.4800364188964
TC15001085.hg.1	3.70947771948363
TC15001086.hg.1	3.23243041438655
TC15001087.hg.1	4.96650740710568
TC15001088.hg.1	1.75543247826257
TC15001089.hg.1	3.36926330689707
TC15001090.hg.1	4.4675096134199
TC15001091.hg.1	5.03391431218687
TC15001092.hg.1	7.18812771570127
TC15001093.hg.1	5.49419944070444
TC15001094.hg.1	6.35706572291558
TC15001095.hg.1	6.73641493137383
TC15001096.hg.1	5.74905009718163
TC15001097.hg.1	1.30958768790594
TC15001098.hg.1	5.77444422651965
TC15001099.hg.1	1.76625796744937
TC15001100.hg.1	3.22558085066031
TC15001101.hg.1	1.98222599178638
TC15001103.hg.1	8.4775462287666
TC15001104.hg.1	6.91836848701355
TC15001105.hg.1	5.0400971953771
TC15001106.hg.1	4.29727719272498
TC15001107.hg.1	5.13113324830905
TC15001108.hg.1	6.21114651804334
TC15001109.hg.1	3.09336626727793
TC15001110.hg.1	7.878317661406
TC15001111.hg.1	4.9538608273679
TC15001112.hg.1	5.47398237871361
TC15001113.hg.1	6.02615525970122
TC15001114.hg.1	6.35706572291558
TC15001115.hg.1	7.47071425274921
TC15001116.hg.1	6.73641493137383
TC15001117.hg.1	5.1197268639305
TC15001118.hg.1	5.83115404497343
TC15001119.hg.1	2.64609174365368
TC15001120.hg.1	8.47863117795991
TC15001121.hg.1	6.53490777057493
TC15001122.hg.1	6.09310642188166
TC15001123.hg.1	7.73028259360485
TC15001124.hg.1	3.79964381105812
TC15001125.hg.1	3.50756221792481
TC15001126.hg.1	7.65567216765267
TC15001127.hg.1	4.31780832185086
TC15001128.hg.1	6.35706572291558
TC15001129.hg.1	7.47071425274921
TC15001130.hg.1	6.73641493137383
TC15001131.hg.1	5.1197268639305
TC15001132.hg.1	5.83115404497343
TC15001133.hg.1	6.24408345518603
TC15001134.hg.1	3.88731330565017
TC15001135.hg.1	10.7186982936894
TC15001136.hg.1	4.76366321959332
TC15001137.hg.1	2.36906879372447
TC15001138.hg.1	4.56165402234452
TC15001139.hg.1	5.80791951236792
TC15001140.hg.1	6.8427419871841
TC15001141.hg.1	6.1333470375942
TC15001142.hg.1	4.82966735359837
TC15001143.hg.1	5.1197268639305
TC15001144.hg.1	5.83115404497343
TC15001145.hg.1	4.08641747383565
TC15001146.hg.1	2.64609174365368
TC15001147.hg.1	8.47863117795991
TC15001148.hg.1	6.53490777057493
TC15001149.hg.1	6.09310642188166
TC15001150.hg.1	7.73028259360485
TC15001151.hg.1	3.79964381105812
TC15001152.hg.1	3.50756221792481
TC15001153.hg.1	8.56918510399758
TC15001154.hg.1	4.31780832185086
TC15001155.hg.1	6.35706572291558
TC15001156.hg.1	6.39544521854697
TC15001157.hg.1	7.47071425274921
TC15001158.hg.1	6.12428984730454
TC15001159.hg.1	5.1197268639305
TC15001160.hg.1	5.74905009718163
TC15001161.hg.1	7.60622829805077
TC15001162.hg.1	5.88376430919998
TC15001163.hg.1	4.11364681290435
TC15001164.hg.1	4.88325496179304
TC15001165.hg.1	4.07165857332615
TC15001166.hg.1	5.15649020564662
TC15001167.hg.1	5.02451361159623
TC15001168.hg.1	2.38260013497416
TC15001170.hg.1	5.98761245446168
TC15001171.hg.1	5.05971965067237
TC15001172.hg.1	3.81070876110318
TC15001173.hg.1	5.80791951236792
TC15001174.hg.1	6.87664783720428
TC15001175.hg.1	6.1333470375942
TC15001176.hg.1	6.97042022950941
TC15001177.hg.1	6.12428984730454
TC15001178.hg.1	5.1197268639305
TC15001179.hg.1	5.83115404497343
TC15001180.hg.1	4.01831724943075
TC15001181.hg.1	4.15728772271641
TC15001182.hg.1	6.50452030030273
TC15001183.hg.1	4.5948225795295
TC15001184.hg.1	3.18391351702691
TC15001185.hg.1	3.31321234941513
TC15001186.hg.1	3.65749307821141
TC15001187.hg.1	4.71797593449301
TC15001188.hg.1	5.72600204306919
TC15001189.hg.1	5.79360392631935
TC15001190.hg.1	7.84465863196721
TC15001191.hg.1	5.52611472123381
TC15001192.hg.1	5.99048979288102
TC15001193.hg.1	8.6272876000197
TC15001194.hg.1	6.10141567840451
TC15001195.hg.1	4.85576926703307
TC15001197.hg.1	9.08509102447705
TC15001198.hg.1	9.08509102447705
TC15001199.hg.1	1.88953262319873
TC15001200.hg.1	5.7348250539353
TC15001201.hg.1	5.67071338520689
TC15001202.hg.1	6.16176514376496
TC15001203.hg.1	7.35159906799454
TC15001204.hg.1	4.35373268578575
TC15001205.hg.1	5.29204679261788
TC15001206.hg.1	4.93402365442292
TC15001207.hg.1	2.70867026914945
TC15001208.hg.1	2.75609661812668
TC15001209.hg.1	4.26924504537287
TC15001210.hg.1	3.43850725282604
TC15001211.hg.1	5.54753940488105
TC15001212.hg.1	2.76687252939086
TC15001213.hg.1	4.45059032041603
TC15001214.hg.1	4.57119333109935
TC15001215.hg.1	4.65766511130824
TC15001216.hg.1	6.45005234042339
TC15001217.hg.1	4.72573835426964
TC15001218.hg.1	2.02087627882648
TC15001219.hg.1	5.07704344458254
TC15001220.hg.1	4.23953300791761
TC15001221.hg.1	5.07529896704169
TC15001222.hg.1	2.41649069043997
TC15001223.hg.1	5.36218212573298
TC15001224.hg.1	3.08460155765811
TC15001225.hg.1	5.61955561639776
TC15001226.hg.1	2.88362156695374
TC15001227.hg.1	7.56455085004127
TC15001228.hg.1	8.10812498971971
TC15001229.hg.1	2.72457567386896
TC15001230.hg.1	5.54056368588382
TC15001231.hg.1	6.09125029884405
TC15001232.hg.1	6.3145324899998
TC15001233.hg.1	6.12844684376853
TC15001234.hg.1	6.21098051284093
TC15001235.hg.1	6.16631515745341
TC15001236.hg.1	3.68694941831224
TC15001237.hg.1	5.21050170842049
TC15001238.hg.1	5.44961127101495
TC15001239.hg.1	4.19454309004784
TC15001240.hg.1	1.5965148421107
TC15001241.hg.1	5.51593611929055
TC15001242.hg.1	7.48522678289248
TC15001243.hg.1	6.3417908684584
TC15001244.hg.1	5.6002867700041
TC15001245.hg.1	6.35283859084332
TC15001246.hg.1	6.84997040526756
TC15001247.hg.1	3.56613350345444
TC15001248.hg.1	5.24652643639772
TC15001249.hg.1	6.64365427636935
TC15001250.hg.1	1.37827435258924
TC15001251.hg.1	5.67736683278475
TC15001252.hg.1	6.80775944065774
TC15001253.hg.1	6.31904949947516
TC15001254.hg.1	6.2832955709071
TC15001255.hg.1	8.19981824082014
TC15001256.hg.1	5.32320348674009
TC15001257.hg.1	7.02015647175601
TC15001258.hg.1	4.834210866062
TC15001259.hg.1	5.6486351011295
TC15001260.hg.1	5.21517126981598
TC15001261.hg.1	6.95787161106399
TC15001262.hg.1	1.44595026226457
TC15001263.hg.1	7.40772387616214
TC15001264.hg.1	7.49693455991386
TC15001265.hg.1	7.9441490624025
TC15001266.hg.1	6.0096688889341
TC15001267.hg.1	3.12452877965651
TC15001268.hg.1	6.22520991277279
TC15001269.hg.1	4.75153929895037
TC15001270.hg.1	6.03129971639794
TC15001271.hg.1	6.58056043304027
TC15001272.hg.1	7.50658360916359
TC15001273.hg.1	4.75522836901319
TC15001274.hg.1	4.75687920729952
TC15001275.hg.1	4.64931433732502
TC15001276.hg.1	5.93406613297503
TC15001277.hg.1	5.70277232035876
TC15001278.hg.1	6.05295286800428
TC15001280.hg.1	4.2024048313001
TC15001281.hg.1	5.49775550174686
TC15001282.hg.1	6.35759863536424
TC15001283.hg.1	4.2024048313001
TC15001284.hg.1	5.76799585657237
TC15001286.hg.1	7.91562446553921
TC15001287.hg.1	5.71503907508697
TC15001288.hg.1	1.19142916249248
TC15001289.hg.1	4.32774125976939
TC15001290.hg.1	3.02642319516696
TC15001291.hg.1	7.03163596829957
TC15001292.hg.1	1.57191385121327
TC15001293.hg.1	3.93994735234802
TC15001294.hg.1	5.14304807487044
TC15001295.hg.1	5.41817666990483
TC15001296.hg.1	7.01218671489501
TC15001297.hg.1	5.35771516625982
TC15001298.hg.1	4.3876168362731
TC15001299.hg.1	8.75300566036512
TC15001300.hg.1	5.10477285861868
TC15001301.hg.1	7.06651907439814
TC15001302.hg.1	4.71962032702695
TC15001303.hg.1	2.77200927255088
TC15001304.hg.1	5.96731548783509
TC15001305.hg.1	5.8795324560526
TC15001306.hg.1	5.52421098162892
TC15001307.hg.1	6.52191675710721
TC15001308.hg.1	5.68313642351016
TC15001309.hg.1	5.6941228415022
TC15001310.hg.1	5.6941228415022
TC15001311.hg.1	3.4793555916934
TC15001312.hg.1	4.21807750806876
TC15001313.hg.1	4.75406110896927
TC15001314.hg.1	5.49411831005009
TC15001316.hg.1	4.64861586368244
TC15001317.hg.1	5.36514793754763
TC15001318.hg.1	3.88190906741284
TC15001319.hg.1	3.22267052972759
TC15001320.hg.1	1.38327788152296
TC15001321.hg.1	3.06805469351469
TC15001322.hg.1	1.2920795733529
TC15001323.hg.1	10.5568071502137
TC15001324.hg.1	2.91153884456192
TC15001325.hg.1	1.95232770861812
TC15001326.hg.1	8.41731949016813
TC15001327.hg.1	2.57451298721563
TC15001328.hg.1	2.46361053466152
TC15001329.hg.1	3.08307495971157
TC15001330.hg.1	3.69202990332256
TC15001331.hg.1	3.10522986193091
TC15001332.hg.1	2.06693415678784
TC15001333.hg.1	4.44807898303977
TC15001334.hg.1	3.25013794589824
TC15001335.hg.1	5.49739312124917
TC15001336.hg.1	2.61638591515683
TC15001337.hg.1	5.05312130813401
TC15001338.hg.1	2.54423633329252
TC15001339.hg.1	6.87011871472685
TC15001340.hg.1	3.36955497034755
TC15001341.hg.1	4.88660612517861
TC15001342.hg.1	7.18085104259538
TC15001343.hg.1	6.11762055355084
TC15001344.hg.1	3.92476742340812
TC15001345.hg.1	4.94405396718196
TC15001346.hg.1	3.42274903790426
TC15001347.hg.1	5.00296548157987
TC15001348.hg.1	4.836451998198
TC15001349.hg.1	6.83564264671044
TC15001350.hg.1	6.09570499796653
TC15001351.hg.1	4.23069410723194
TC15001352.hg.1	5.67798610544047
TC15001353.hg.1	5.84982297159096
TC15001354.hg.1	3.3697389415219
TC15001355.hg.1	3.02760689068127
TC15001356.hg.1	3.99110946762758
TC15001357.hg.1	7.6872087110467
TC15001358.hg.1	8.209696525867
TC15001359.hg.1	5.25941602503584
TC15001360.hg.1	4.8874290460143
TC15001361.hg.1	3.30626129174435
TC15001362.hg.1	3.087143283688
TC15001363.hg.1	6.55530947080074
TC15001364.hg.1	2.59952340029498
TC15001365.hg.1	2.9246963630226
TC15001366.hg.1	3.49055883090934
TC15001367.hg.1	5.98861677078698
TC15001368.hg.1	1.91759206402963
TC15001369.hg.1	4.29105248305319
TC15001370.hg.1	2.16245675271958
TC15001371.hg.1	3.22854345609932
TC15001372.hg.1	3.9129550349193
TC15001373.hg.1	4.79635646074521
TC15001374.hg.1	5.6763881061004
TC15001375.hg.1	5.66684563591093
TC15001376.hg.1	2.93024898195975
TC15001377.hg.1	2.0210781532975
TC15001378.hg.1	4.79523877629523
TC15001379.hg.1	2.1682064738188
TC15001380.hg.1	0.959485357624686
TC15001381.hg.1	3.74683326773006
TC15001382.hg.1	3.2168413640289
TC15001383.hg.1	5.81333498537229
TC15001384.hg.1	2.51644005096602
TC15001385.hg.1	5.68135180152623
TC15001386.hg.1	1.38178677878541
TC15001387.hg.1	3.74057884897346
TC15001388.hg.1	3.81866001724626
TC15001389.hg.1	2.94061655491752
TC15001390.hg.1	4.62547141647069
TC15001391.hg.1	7.59632833866362
TC15001392.hg.1	7.24986998962784
TC15001393.hg.1	3.05520729663195
TC15001394.hg.1	3.38832642617504
TC15001395.hg.1	7.06538690971122
TC15001396.hg.1	4.77036184864562
TC15001397.hg.1	3.99563104809933
TC15001398.hg.1	2.19099141299418
TC15001399.hg.1	5.09186592233814
TC15001400.hg.1	4.46982021810671
TC15001401.hg.1	5.01590858690887
TC15001402.hg.1	2.98195888683686
TC15001403.hg.1	2.7174592997145
TC15001404.hg.1	2.21584884239681
TC15001405.hg.1	5.22871791090637
TC15001406.hg.1	4.15822255186711
TC15001407.hg.1	6.47998863636431
TC15001408.hg.1	4.08597593671401
TC15001409.hg.1	3.68339905055349
TC15001410.hg.1	5.37846840175221
TC15001411.hg.1	4.71270008821369
TC15001412.hg.1	3.99311907395631
TC15001413.hg.1	2.29161660874962
TC15001414.hg.1	3.29806029682208
TC15001415.hg.1	4.08271307083312
TC15001416.hg.1	1.05897986964032
TC15001417.hg.1	2.29783669162964
TC15001418.hg.1	4.91000460433313
TC15001419.hg.1	4.3004114926907
TC15001420.hg.1	1.42238718100841
TC15001421.hg.1	8.43295238453783
TC15001422.hg.1	4.21903243240726
TC15001423.hg.1	5.01043634282419
TC15001424.hg.1	3.71025388963232
TC15001425.hg.1	4.9423457567771
TC15001426.hg.1	3.25244284275475
TC15001427.hg.1	4.47508755593705
TC15001428.hg.1	5.23472307673831
TC15001429.hg.1	3.81024479502094
TC15001430.hg.1	3.10999304270085
TC15001431.hg.1	1.77731304682827
TC15001432.hg.1	4.81586316505776
TC15001433.hg.1	2.26361122284924
TC15001434.hg.1	2.42474819162183
TC15001435.hg.1	6.12095411401296
TC15001436.hg.1	2.56430682599841
TC15001437.hg.1	4.39420682351954
TC15001438.hg.1	7.27998848400093
TC15001439.hg.1	4.00340171409062
TC15001440.hg.1	4.62221967902417
TC15001441.hg.1	7.04318116317408
TC15001442.hg.1	3.26979031592843
TC15001443.hg.1	3.67276463551698
TC15001444.hg.1	5.55699471391792
TC15001445.hg.1	3.90805480223119
TC15001446.hg.1	5.11472835427137
TC15001447.hg.1	5.58308903948874
TC15001448.hg.1	4.86687958168222
TC15001449.hg.1	7.51718356788358
TC15001450.hg.1	4.34630435423212
TC15001451.hg.1	7.15973737229928
TC15001452.hg.1	6.58800705073066
TC15001453.hg.1	6.58100415434753
TC15001454.hg.1	7.35237950650892
TC15001455.hg.1	4.24113589210929
TC15001456.hg.1	6.52325300376854
TC15001457.hg.1	8.90480533540315
TC15001458.hg.1	6.34584169881522
TC15001459.hg.1	8.70892094482393
TC15001460.hg.1	9.9464098970879
TC15001461.hg.1	6.78629172659809
TC15001462.hg.1	5.27080762085017
TC15001463.hg.1	2.0388122640194
TC15001464.hg.1	6.69700130109153
TC15001465.hg.1	6.36360952533442
TC15001466.hg.1	5.71710988169086
TC15001468.hg.1	3.67565431964359
TC15001469.hg.1	3.42234885996346
TC15001470.hg.1	3.3205125408294
TC15001471.hg.1	7.51751603246046
TC15001472.hg.1	3.03516861533097
TC15001473.hg.1	5.38571707980253
TC15001474.hg.1	6.50946173282592
TC15001475.hg.1	4.5256265274033
TC15001476.hg.1	5.09879311890615
TC15001477.hg.1	2.19290442531498
TC15001478.hg.1	6.29817707802443
TC15001479.hg.1	7.97227429103171
TC15001480.hg.1	6.9388288301444
TC15001481.hg.1	3.17802122964866
TC15001482.hg.1	5.28606591065703
TC15001483.hg.1	4.51788419386431
TC15001484.hg.1	7.24072490042067
TC15001485.hg.1	4.88593376761353
TC15001486.hg.1	5.096840632773
TC15001487.hg.1	7.2446999863313
TC15001488.hg.1	5.74122097653398
TC15001489.hg.1	4.5682784356777
TC15001490.hg.1	4.3603146143743
TC15001491.hg.1	6.85666869323052
TC15001492.hg.1	7.13350301276871
TC15001493.hg.1	5.71103000923429
TC15001494.hg.1	3.83321929841485
TC15001495.hg.1	4.33443480285321
TC15001496.hg.1	4.5751688981332
TC15001497.hg.1	4.96137552660131
TC15001498.hg.1	7.40948166567759
TC15001499.hg.1	3.87723706916604
TC15001500.hg.1	2.13609176376351
TC15001501.hg.1	5.72750592255383
TC15001502.hg.1	2.82492986973834
TC15001503.hg.1	6.49707411618784
TC15001504.hg.1	3.43447282073402
TC15001505.hg.1	10.3972237771645
TC15001506.hg.1	6.05832752083617
TC15001507.hg.1	7.41619753139923
TC15001508.hg.1	5.65116258191791
TC15001509.hg.1	4.94525150057328
TC15001510.hg.1	7.75772974799065
TC15001511.hg.1	5.70886239484884
TC15001512.hg.1	2.46736617577167
TC15001513.hg.1	4.81082529511045
TC15001514.hg.1	2.77602389461437
TC15001515.hg.1	4.20693695142232
TC15001516.hg.1	3.26698832512194
TC15001517.hg.1	4.68175007486335
TC15001518.hg.1	6.37446695258618
TC15001519.hg.1	1.31772337684809
TC15001520.hg.1	5.71495298607294
TC15001521.hg.1	1.69937134348025
TC15001522.hg.1	1.97427578339331
TC15001523.hg.1	1.49677904283401
TC15001524.hg.1	5.87026692487258
TC15001525.hg.1	3.6595013168504
TC15001526.hg.1	3.53096117711321
TC15001527.hg.1	5.73191720706093
TC15001528.hg.1	6.86806244502411
TC15001529.hg.1	2.40193258983937
TC15001530.hg.1	4.29952786553152
TC15001531.hg.1	5.42687276809576
TC15001532.hg.1	6.00049268192224
TC15001533.hg.1	9.2358824873317
TC15001534.hg.1	3.38928013693339
TC15001535.hg.1	4.7458540423629
TC15001536.hg.1	4.71201125948731
TC15001537.hg.1	3.91866348408274
TC15001538.hg.1	4.71596299174026
TC15001539.hg.1	6.1721116901052
TC15001540.hg.1	5.60168597025243
TC15001541.hg.1	4.94110731117992
TC15001542.hg.1	2.40904492376218
TC15001544.hg.1	7.15129223592537
TC15001545.hg.1	5.468454150065
