ID_REF	VALUE
TC17001089.hg.1	7.84410145908315
TC17001090.hg.1	4.82866409513967
TC17001091.hg.1	5.46002943614058
TC17001092.hg.1	6.67013876066876
TC17001093.hg.1	8.84821532083572
TC17001094.hg.1	6.46029792544319
TC17001095.hg.1	6.98982251552112
TC17001096.hg.1	5.07730573657834
TC17001097.hg.1	4.84199746361434
TC17001098.hg.1	7.04731048632327
TC17001099.hg.1	1.44548198623903
TC17001100.hg.1	5.59240500509398
TC17001101.hg.1	5.02573769325052
TC17001102.hg.1	6.95851583642444
TC17001103.hg.1	5.65434294406515
TC17001104.hg.1	5.26766304967961
TC17001105.hg.1	3.95059774329393
TC17001107.hg.1	5.15884301792467
TC17001108.hg.1	5.400620129006
TC17001109.hg.1	6.14998213392529
TC17001110.hg.1	5.52490221046086
TC17001111.hg.1	6.48375819070508
TC17001112.hg.1	5.57898660199818
TC17001113.hg.1	5.19757355366354
TC17001114.hg.1	4.13440410268096
TC17001115.hg.1	5.01759040822985
TC17001116.hg.1	10.4795395495389
TC17001117.hg.1	5.30091649586746
TC17001118.hg.1	7.40374374504413
TC17001119.hg.1	6.18999659978488
TC17001120.hg.1	4.94490333269146
TC17001121.hg.1	4.54761736588942
TC17001122.hg.1	4.17975462686553
TC17001123.hg.1	5.97521218226511
TC17001124.hg.1	6.52933902442455
TC17001125.hg.1	7.60666048256162
TC17001126.hg.1	4.82072575954118
TC17001127.hg.1	5.11322123739479
TC17001128.hg.1	4.26027562025033
TC17001129.hg.1	5.75542306030263
TC17001130.hg.1	4.70197257546987
TC17001131.hg.1	3.1957630782328
TC17001132.hg.1	3.79832850083234
TC17001133.hg.1	3.83888228626242
TC17001134.hg.1	3.79128010323649
TC17001135.hg.1	5.08844117607567
TC17001136.hg.1	7.17405508006663
TC17001137.hg.1	8.18602796686526
TC17001138.hg.1	4.89421373811734
TC17001139.hg.1	4.59044000452857
TC17001140.hg.1	2.99833209482228
TC17001141.hg.1	6.19701175175604
TC17001142.hg.1	2.62570703341001
TC17001143.hg.1	3.68685331198307
TC17001144.hg.1	6.05024957004093
TC17001145.hg.1	4.49313297850096
TC17001146.hg.1	2.86008565669595
TC17001147.hg.1	6.72305593477252
TC17001148.hg.1	2.7693607859064
TC17001149.hg.1	6.1690389570768
TC17001150.hg.1	2.92582300523818
TC17001151.hg.1	3.69114130579247
TC17001152.hg.1	5.062427714515
TC17001153.hg.1	6.57005822016055
TC17001154.hg.1	6.43332070496474
TC17001155.hg.1	4.33906499882959
TC17001156.hg.1	3.4181797971196
TC17001157.hg.1	6.75317300345345
TC17001158.hg.1	4.38773445164619
TC17001159.hg.1	5.38406095145677
TC17001160.hg.1	4.06045161109755
TC17001161.hg.1	3.62433104851643
TC17001162.hg.1	3.94624947987161
TC17001163.hg.1	5.2348469618874
TC17001164.hg.1	6.06207171853977
TC17001166.hg.1	6.09060194518543
TC17001167.hg.1	6.02626913517327
TC17001168.hg.1	2.28063839649512
TC17001169.hg.1	5.0669276244238
TC17001170.hg.1	5.88586284655784
TC17001171.hg.1	7.92828316989751
TC17001172.hg.1	6.08924724423569
TC17001173.hg.1	7.0472722566584
TC17001174.hg.1	5.63346986592402
TC17001175.hg.1	3.68783903135929
TC17001176.hg.1	4.8801196139886
TC17001177.hg.1	6.37592911561547
TC17001178.hg.1	5.94155797978331
TC17001179.hg.1	5.87223940474819
TC17001180.hg.1	5.71282028897089
TC17001181.hg.1	5.65486377254833
TC17001182.hg.1	5.52083969696065
TC17001183.hg.1	4.63876531990055
TC17001185.hg.1	5.00317687056845
TC17001186.hg.1	6.51327667573681
TC17001187.hg.1	5.77468203998459
TC17001188.hg.1	8.12510795395925
TC17001189.hg.1	5.12159510167244
TC17001190.hg.1	4.98530760938137
TC17001191.hg.1	4.51055804697951
TC17001192.hg.1	7.12878273541443
TC17001193.hg.1	7.18109854106705
TC17001194.hg.1	6.46540026830669
TC17001195.hg.1	1.45430157707128
TC17001196.hg.1	6.175594381366
TC17001197.hg.1	5.02460199430707
TC17001198.hg.1	4.71743029827439
TC17001199.hg.1	7.11854393351993
TC17001200.hg.1	5.76232853755697
TC17001201.hg.1	8.61646096422941
TC17001202.hg.1	6.94656576151777
TC17001203.hg.1	6.38346148779283
TC17001204.hg.1	2.42186743217756
TC17001205.hg.1	6.79997084380638
TC17001206.hg.1	3.12706592581606
TC17001207.hg.1	4.38603297749864
TC17001208.hg.1	5.92899218626322
TC17001209.hg.1	5.82990912667271
TC17001210.hg.1	2.01705619677112
TC17001211.hg.1	6.04879827975991
TC17001212.hg.1	5.25194086702371
TC17001213.hg.1	6.28946577336395
TC17001214.hg.1	5.53471292852542
TC17001215.hg.1	4.49230897103216
TC17001216.hg.1	3.47521281266668
TC17001217.hg.1	4.50342134473612
TC17001218.hg.1	4.87028792209233
TC17001219.hg.1	8.91186929644164
TC17001220.hg.1	4.5755778794138
TC17001221.hg.1	5.8466352502061
TC17001223.hg.1	5.53752107480519
TC17001224.hg.1	5.14698473942766
TC17001225.hg.1	5.63345252271753
TC17001226.hg.1	5.16032291127501
TC17001227.hg.1	3.49287896189972
TC17001228.hg.1	4.57185914225191
TC17001229.hg.1	6.32477948132499
TC17001230.hg.1	6.03233740604215
TC17001231.hg.1	11.3752156153045
TC17001232.hg.1	10.6505839700868
TC17001233.hg.1	11.3400647787675
TC17001234.hg.1	5.23695989919243
TC17001235.hg.1	5.49980808096841
TC17001236.hg.1	5.27561359123591
TC17001237.hg.1	10.4937763852044
TC17001238.hg.1	11.1897622964273
TC17001239.hg.1	5.32838354104032
TC17001240.hg.1	5.79274679745624
TC17001241.hg.1	5.98710444529018
TC17001242.hg.1	7.4111227020952
TC17001243.hg.1	7.54949027275121
TC17001244.hg.1	5.7698440325552
TC17001245.hg.1	4.45751109121275
TC17001246.hg.1	4.84976880451136
TC17001247.hg.1	5.37565293187985
TC17001248.hg.1	3.36315739868327
TC17001249.hg.1	5.66219381742622
TC17001250.hg.1	5.92395999604316
TC17001251.hg.1	5.70196256844363
TC17001252.hg.1	6.23827090684509
TC17001253.hg.1	1.69400227023495
TC17001254.hg.1	6.41608350123683
TC17001255.hg.1	5.76201269041354
TC17001256.hg.1	6.30980466945124
TC17001257.hg.1	6.00470782157966
TC17001258.hg.1	5.59394978041237
TC17001259.hg.1	4.21024834491275
TC17001260.hg.1	4.41267989181438
TC17001261.hg.1	6.06775111039002
TC17001262.hg.1	2.62199966500385
TC17001263.hg.1	7.75887347062829
TC17001264.hg.1	7.12716451331514
TC17001265.hg.1	6.84901945978443
TC17001266.hg.1	5.13321617552533
TC17001267.hg.1	1.78075559975034
TC17001268.hg.1	6.17357783009755
TC17001269.hg.1	4.79482962379282
TC17001270.hg.1	1.92493089617005
TC17001271.hg.1	4.07018545178976
TC17001272.hg.1	3.86928632038336
TC17001273.hg.1	8.31162385102314
TC17001274.hg.1	4.12494459932721
TC17001275.hg.1	5.98187668077411
TC17001277.hg.1	3.68887837325726
TC17001278.hg.1	4.92402209897862
TC17001279.hg.1	3.1523317723032
TC17001280.hg.1	1.21711010488215
TC17001281.hg.1	2.79016978357984
TC17001282.hg.1	1.20717921234229
TC17001283.hg.1	1.74361635320828
TC17001284.hg.1	1.44443614925862
TC17001286.hg.1	1.37235438517981
TC17001287.hg.1	1.53000275769649
TC17001288.hg.1	1.62368294807708
TC17001289.hg.1	1.20774113568729
TC17001290.hg.1	4.62061988016472
TC17001291.hg.1	4.19951168240374
TC17001292.hg.1	4.07420306114433
TC17001293.hg.1	6.15214512288883
TC17001294.hg.1	6.80401426553557
TC17001295.hg.1	8.73501435623041
TC17001296.hg.1	10.9654301642019
TC17001297.hg.1	7.23413617576954
TC17001298.hg.1	5.74660554735274
TC17001299.hg.1	6.05900042279688
TC17001300.hg.1	6.08352318614826
TC17001301.hg.1	6.40157636247331
TC17001302.hg.1	7.04478642928686
TC17001303.hg.1	5.7141370059379
TC17001304.hg.1	5.65129419427169
TC17001305.hg.1	5.93148423884958
TC17001306.hg.1	6.17294855276598
TC17001307.hg.1	6.48722517354572
TC17001308.hg.1	2.15968018440349
TC17001309.hg.1	1.40895695058951
TC17001310.hg.1	8.04230493633122
TC17001311.hg.1	6.96990451595937
TC17001312.hg.1	6.8085844482364
TC17001313.hg.1	6.22050636648926
TC17001314.hg.1	5.57650815798352
TC17001315.hg.1	7.96134478108726
TC17001316.hg.1	7.1505505516517
TC17001317.hg.1	4.02423303092327
TC17001318.hg.1	2.31053548644807
TC17001319.hg.1	6.96733457471239
TC17001320.hg.1	6.46671181349971
TC17001321.hg.1	5.80467732925549
TC17001322.hg.1	6.1826495474799
TC17001323.hg.1	5.28936401707112
TC17001324.hg.1	5.72816960140523
TC17001325.hg.1	5.29791238946049
TC17001326.hg.1	5.10677867375749
TC17001327.hg.1	3.32112420067962
TC17001328.hg.1	6.49255115399127
TC17001329.hg.1	4.96499384353925
TC17001330.hg.1	2.65937932522665
TC17001331.hg.1	2.36418569967018
TC17001332.hg.1	3.88364007444727
TC17001333.hg.1	5.52631232320648
TC17001334.hg.1	7.80584726183438
TC17001335.hg.1	5.23953216096748
TC17001336.hg.1	5.73791322535455
TC17001337.hg.1	4.57753567403708
TC17001338.hg.1	5.46102248191854
TC17001339.hg.1	4.96598435467869
TC17001340.hg.1	3.90609646331892
TC17001341.hg.1	4.80327978850806
TC17001342.hg.1	4.00385824329005
TC17001343.hg.1	4.28948489305357
TC17001344.hg.1	3.92046087750909
TC17001345.hg.1	6.6969420130822
TC17001346.hg.1	5.91669331466616
TC17001347.hg.1	6.01115170122222
TC17001348.hg.1	5.82278421326591
TC17001349.hg.1	3.88865311707126
TC17001350.hg.1	4.89277536135189
TC17001351.hg.1	5.11583089599257
TC17001352.hg.1	2.19109075401929
TC17001353.hg.1	6.70106472986039
TC17001354.hg.1	4.82772264836543
TC17001355.hg.1	5.094851767473
TC17001356.hg.1	3.63002430109062
TC17001357.hg.1	1.72600111841718
TC17001358.hg.1	2.98290900818721
TC17001359.hg.1	4.06366754378402
TC17001360.hg.1	4.9460553297655
TC17001361.hg.1	3.95372697435935
TC17001362.hg.1	4.35265124162566
TC17001364.hg.1	3.56631460016648
TC17001365.hg.1	5.40796967985752
TC17001366.hg.1	6.24669534439726
TC17001367.hg.1	4.70250332776391
TC17001368.hg.1	4.98112988429068
TC17001369.hg.1	5.65019468984046
TC17001370.hg.1	3.96592318432358
TC17001371.hg.1	4.32453865883369
TC17001372.hg.1	4.73430601928644
TC17001373.hg.1	2.93734402985883
TC17001374.hg.1	5.84874313600309
TC17001375.hg.1	6.14548971057583
TC17001376.hg.1	5.12619063990944
TC17001377.hg.1	4.29004524402372
TC17001378.hg.1	6.00566234262311
TC17001379.hg.1	5.97042095808086
TC17001380.hg.1	3.92603517806941
TC17001381.hg.1	4.45412796875383
TC17001382.hg.1	8.27656377183794
TC17001383.hg.1	6.61266591902088
TC17001384.hg.1	4.60458235980513
TC17001385.hg.1	6.41176631855836
TC17001386.hg.1	6.74951851581287
TC17001387.hg.1	6.00470782157966
TC17001388.hg.1	5.80265818833757
TC17001389.hg.1	5.03347795983285
TC17001390.hg.1	3.98902371121777
TC17001391.hg.1	6.68558972382337
TC17001392.hg.1	6.00470782157966
TC17001393.hg.1	5.12348422469192
TC17001394.hg.1	7.40989214170424
TC17001395.hg.1	5.54303885167178
TC17001396.hg.1	6.00470782157966
TC17001397.hg.1	4.11748932087396
TC17001398.hg.1	5.13202215869621
TC17001399.hg.1	3.97162038754013
TC17001400.hg.1	6.00470782157966
TC17001401.hg.1	5.07903233728792
TC17001402.hg.1	6.24416383143078
TC17001403.hg.1	3.88278299040295
TC17001404.hg.1	5.4497452119327
TC17001405.hg.1	4.75447738267978
TC17001406.hg.1	5.93748379372449
TC17001407.hg.1	5.39952878163127
TC17001408.hg.1	6.75711125981425
TC17001409.hg.1	6.25544082188213
TC17001410.hg.1	6.35776452545135
TC17001411.hg.1	4.1686263705971
TC17001412.hg.1	4.34451198606543
TC17001413.hg.1	4.28028249828335
TC17001414.hg.1	5.02049776118963
TC17001415.hg.1	6.98794896064371
TC17001416.hg.1	7.21234120556
TC17001417.hg.1	6.35977386228383
TC17001418.hg.1	5.53471292852542
TC17001419.hg.1	4.56064902726536
TC17001420.hg.1	3.98902371121777
TC17001422.hg.1	6.00470782157966
TC17001423.hg.1	6.20493924159846
TC17001424.hg.1	5.97518041099888
TC17001425.hg.1	5.50979481955596
TC17001426.hg.1	6.29805715264817
TC17001427.hg.1	5.10747002646023
TC17001428.hg.1	8.02823608587859
TC17001429.hg.1	8.69640293469408
TC17001430.hg.1	6.43135150636196
TC17001431.hg.1	6.35171136566013
TC17001432.hg.1	4.80400089479108
TC17001433.hg.1	6.72955530267943
TC17001434.hg.1	6.4095772750752
TC17001435.hg.1	5.40167245723233
TC17001436.hg.1	4.83783924634994
TC17001437.hg.1	6.74564311618383
TC17001438.hg.1	9.5572640110757
TC17001439.hg.1	6.05131952224919
TC17001440.hg.1	4.1791357319714
TC17001441.hg.1	2.46657202290625
TC17001442.hg.1	5.5317730319063
TC17001443.hg.1	5.85164953973644
TC17001444.hg.1	5.85164953973644
TC17001445.hg.1	5.26411647094819
TC17001446.hg.1	5.44113733922958
TC17001447.hg.1	5.88247508003307
TC17001448.hg.1	6.56552399006394
TC17001449.hg.1	6.69662501606628
TC17001450.hg.1	2.95113408408681
TC17001451.hg.1	4.58754254938034
TC17001452.hg.1	5.06416434060005
TC17001453.hg.1	6.78673043027933
TC17001454.hg.1	7.10773956086814
TC17001455.hg.1	5.06421491922721
TC17001457.hg.1	6.8045429876267
TC17001458.hg.1	4.29913575580152
TC17001459.hg.1	6.42547047108257
TC17001460.hg.1	2.8156453172894
TC17001461.hg.1	5.50657146237883
TC17001462.hg.1	3.44763737985562
TC17001463.hg.1	1.4960940161822
TC17001465.hg.1	5.44375239447187
TC17001466.hg.1	5.11566362998534
TC17001468.hg.1	4.06655719052565
TC17001469.hg.1	3.55726122093204
TC17001470.hg.1	2.85822045525191
TC17001471.hg.1	3.08019531052897
TC17001472.hg.1	4.55992717764665
TC17001473.hg.1	3.02862687534831
TC17001474.hg.1	4.44699660564411
TC17001475.hg.1	4.39580449075167
TC17001476.hg.1	2.93359034978246
TC17001477.hg.1	3.64988131323906
TC17001478.hg.1	4.38765110328258
TC17001479.hg.1	3.50579741415411
TC17001480.hg.1	6.10775703017736
TC17001482.hg.1	4.2778767735634
TC17001483.hg.1	6.86240340825782
TC17001484.hg.1	6.67008702355863
TC17001485.hg.1	3.52029009598616
TC17001486.hg.1	2.52376648958223
TC17001487.hg.1	6.52135456609199
TC17001488.hg.1	6.72274290081716
TC17001489.hg.1	2.38219341132165
TC17001490.hg.1	3.87831664921836
TC17001491.hg.1	3.97233657873334
TC17001492.hg.1	6.07484021568468
TC17001493.hg.1	6.04135492698498
TC17001494.hg.1	4.03264085335469
TC17001496.hg.1	3.74570611601706
TC17001497.hg.1	5.17862918010283
TC17001498.hg.1	5.39728244706668
TC17001499.hg.1	5.71702597559875
TC17001500.hg.1	5.40583814845002
TC17001501.hg.1	5.28619822798645
TC17001502.hg.1	5.2776101667611
TC17001503.hg.1	5.62122212101844
TC17001504.hg.1	4.89734917325873
TC17001505.hg.1	5.2862709690989
TC17001506.hg.1	5.35085981644902
TC17001507.hg.1	5.48056821532634
TC17001508.hg.1	5.53263907972535
TC17001509.hg.1	5.28720343300192
TC17001511.hg.1	4.35057023584363
TC17001512.hg.1	4.33148964340201
TC17001513.hg.1	5.06854252664845
TC17001514.hg.1	5.23155313916378
TC17001515.hg.1	5.64225085761041
TC17001516.hg.1	5.63683874987284
TC17001517.hg.1	6.28294168353302
TC17001518.hg.1	7.28177201298978
TC17001519.hg.1	5.31848416720182
TC17001520.hg.1	6.58525227458508
TC17001521.hg.1	7.23948695009266
TC17001522.hg.1	6.01011927586639
TC17001523.hg.1	6.48549301179679
TC17001524.hg.1	7.59984271145072
TC17001525.hg.1	8.97712207495023
TC17001526.hg.1	5.63363716282739
TC17001527.hg.1	5.80394132463447
TC17001528.hg.1	6.32250795182352
TC17001529.hg.1	7.20688592318167
TC17001530.hg.1	3.901985372922
TC17001531.hg.1	8.94012340614175
TC17001532.hg.1	6.7760925122593
TC17001533.hg.1	6.49598979628427
TC17001534.hg.1	2.14604623527091
TC17001535.hg.1	6.09639429191428
TC17001536.hg.1	5.14891832062411
TC17001537.hg.1	7.14803492021127
TC17001538.hg.1	6.48493915404366
TC17001539.hg.1	4.65409900034519
TC17001540.hg.1	6.79480546843405
TC17001541.hg.1	3.14406057969873
TC17001542.hg.1	6.60136318431926
TC17001543.hg.1	5.71193323551473
TC17001544.hg.1	6.79502292605814
TC17001545.hg.1	6.92161489423277
TC17001546.hg.1	5.428287788597
TC17001547.hg.1	4.60340129720074
TC17001548.hg.1	5.50690494275363
TC17001549.hg.1	4.65175755989952
TC17001550.hg.1	5.87605718635778
TC17001551.hg.1	1.60138541931361
TC17001552.hg.1	7.12277123644582
TC17001553.hg.1	4.48607321271941
TC17001554.hg.1	6.66491873392424
TC17001555.hg.1	5.09788640072575
TC17001556.hg.1	5.25050661608736
TC17001557.hg.1	8.39966322969114
TC17001558.hg.1	1.6403804214579
TC17001559.hg.1	2.10707922044902
TC17001560.hg.1	5.76430547501286
TC17001561.hg.1	5.72402786582879
TC17001562.hg.1	5.6918672084123
TC17001563.hg.1	7.81459501494934
TC17001564.hg.1	5.53925658741065
TC17001565.hg.1	5.80194160311963
TC17001566.hg.1	6.65365015408897
TC17001567.hg.1	5.45540542969124
TC17001568.hg.1	5.8255432009049
TC17001569.hg.1	6.7940312199559
TC17001570.hg.1	4.51810334301425
TC17001571.hg.1	7.40212467541851
TC17001572.hg.1	6.81469269923165
TC17001573.hg.1	2.1375822913164
TC17001574.hg.1	5.71844053523498
TC17001575.hg.1	5.72587954435398
TC17001576.hg.1	7.41245225112352
TC17001577.hg.1	5.83914561331141
TC17001578.hg.1	5.77936795600381
TC17001579.hg.1	7.15446519532706
TC17001580.hg.1	6.09767748160869
TC17001581.hg.1	6.14676983350639
TC17001582.hg.1	7.02583962257428
TC17001583.hg.1	6.66398365424522
TC17001584.hg.1	5.49565659975081
TC17001585.hg.1	4.27304909157412
TC17001586.hg.1	6.79997840697592
TC17001587.hg.1	6.35566758382842
TC17001588.hg.1	5.74602963166947
TC17001589.hg.1	6.11357940429618
TC17001590.hg.1	6.34173577486068
TC17001591.hg.1	6.90733296806186
TC17001592.hg.1	6.16209354584471
TC17001593.hg.1	5.57849434031229
TC17001594.hg.1	4.33723390152012
TC17001595.hg.1	4.96464057756326
TC17001596.hg.1	5.27159895407906
TC17001597.hg.1	5.09413170197071
TC17001598.hg.1	6.26733354715723
TC17001599.hg.1	6.89043876190748
TC17001600.hg.1	6.14684389988006
TC17001601.hg.1	6.80229263272487
TC17001602.hg.1	1.53087130516323
TC17001603.hg.1	6.88190297391759
TC17001604.hg.1	5.00891318262494
TC17001605.hg.1	6.38794417204552
TC17001606.hg.1	3.4812169924187
TC17001607.hg.1	5.09563856946814
TC17001608.hg.1	5.30153617877515
TC17001609.hg.1	6.55955674373304
TC17001610.hg.1	6.99041240170998
TC17001611.hg.1	2.51279894956766
TC17001612.hg.1	6.89894276434971
TC17001613.hg.1	7.33551023737149
TC17001614.hg.1	5.22547151622957
TC17001615.hg.1	6.41384090305117
TC17001616.hg.1	6.0455821471926
TC17001617.hg.1	8.24096321317668
TC17001618.hg.1	7.31975319357501
TC17001619.hg.1	6.06715911093365
TC17001620.hg.1	6.48583500170861
TC17001621.hg.1	6.49453012063261
TC17001622.hg.1	1.63946632183051
TC17001623.hg.1	4.81745085672452
TC17001624.hg.1	6.5315785754293
TC17001625.hg.1	6.15899223710882
TC17001626.hg.1	6.03728739963351
TC17001627.hg.1	5.74615068170063
TC17001628.hg.1	6.30926816751382
TC17001629.hg.1	6.13874751781194
TC17001630.hg.1	5.01628063414658
TC17001631.hg.1	4.84432739567263
TC17001632.hg.1	4.70425757101762
TC17001633.hg.1	6.84225622734671
TC17001634.hg.1	5.38314249282808
TC17001635.hg.1	6.32906271377552
TC17001636.hg.1	4.32670019239326
TC17001637.hg.1	5.23247342524887
TC17001638.hg.1	5.76805211696758
TC17001639.hg.1	5.95452805604659
TC17001640.hg.1	4.71336210461744
TC17001641.hg.1	5.40846546458064
TC17001642.hg.1	5.60539394742959
TC17001644.hg.1	4.57620875787226
TC17001646.hg.1	5.19391734954179
TC17001647.hg.1	5.89921391533128
TC17001648.hg.1	5.03989343439707
TC17001649.hg.1	4.53602339792628
TC17001650.hg.1	8.56874304126182
TC17001651.hg.1	5.23771867985815
TC17001652.hg.1	4.93349788457219
TC17001653.hg.1	6.19622482191684
TC17001654.hg.1	5.64984883084632
TC17001655.hg.1	10.3842352071006
TC17001656.hg.1	6.66041091783171
TC17001657.hg.1	4.7453373240355
TC17001658.hg.1	5.97396006671107
TC17001659.hg.1	4.59040787382293
TC17001660.hg.1	5.04378783892793
TC17001661.hg.1	6.18293459581887
TC17001662.hg.1	6.84139389905869
TC17001663.hg.1	3.92910626914393
TC17001664.hg.1	7.59284747254771
TC17001665.hg.1	2.41260172679437
TC17001666.hg.1	4.362700205969
TC17001667.hg.1	5.35664938635189
TC17001668.hg.1	5.05203473841027
TC17001669.hg.1	9.40633468923379
TC17001670.hg.1	7.0799733050893
TC17001671.hg.1	6.47912392031264
TC17001672.hg.1	6.68709677690297
TC17001673.hg.1	5.54931789719644
TC17001674.hg.1	2.44220649699093
TC17001675.hg.1	6.12524490205508
TC17001676.hg.1	5.82657193429795
TC17001677.hg.1	5.30492133416612
TC17001678.hg.1	5.79450719444662
TC17001679.hg.1	6.57458473156005
TC17001680.hg.1	4.31045226060284
TC17001681.hg.1	5.81169867457627
TC17001682.hg.1	6.93196620420374
TC17001683.hg.1	3.63407543071703
TC17001684.hg.1	5.03327602361287
TC17001685.hg.1	6.40097400215366
TC17001686.hg.1	4.91181606238309
TC17001687.hg.1	7.62636481910156
TC17001688.hg.1	6.43841042443347
TC17001689.hg.1	7.27204516233952
TC17001690.hg.1	5.52385219354441
TC17001691.hg.1	6.04075877901797
TC17001692.hg.1	5.66966953159182
TC17001693.hg.1	5.67345376017386
TC17001694.hg.1	6.34615211453666
TC17001695.hg.1	4.9336293580066
TC17001696.hg.1	6.67698983632914
TC17001697.hg.1	4.3524418927601
TC17001698.hg.1	7.66454145406878
TC17001699.hg.1	5.82824593477525
TC17001700.hg.1	7.34350224714142
TC17001701.hg.1	9.35868552701896
TC17001702.hg.1	7.0567142423507
TC17001703.hg.1	6.29562108258961
TC17001704.hg.1	5.71613484854718
TC17001705.hg.1	4.38151255299979
TC17001706.hg.1	3.47079715680745
TC17001707.hg.1	4.43660984835281
TC17001708.hg.1	3.03891938910263
TC17001709.hg.1	5.53307460982169
TC17001710.hg.1	5.13783272489175
TC17001711.hg.1	5.78922530296951
TC17001712.hg.1	4.20947025277676
TC17001713.hg.1	5.09388554641128
TC17001714.hg.1	4.79532501721324
TC17001715.hg.1	5.24316368849812
TC17001716.hg.1	7.44612007337452
TC17001717.hg.1	5.8088766833638
TC17001718.hg.1	2.65730053356909
TC17001719.hg.1	5.29128388095484
TC17001720.hg.1	5.40948681999921
TC17001721.hg.1	6.05348962620832
TC17001722.hg.1	6.94028377976428
TC17001723.hg.1	5.36652170767887
TC17001724.hg.1	8.20439927422341
TC17001725.hg.1	3.87260849697283
TC17001726.hg.1	5.9573233650485
TC17001727.hg.1	6.0313833352807
TC17001728.hg.1	6.16671224667832
TC17001729.hg.1	3.21642516325947
TC17001730.hg.1	7.32068239821334
TC17001731.hg.1	7.85627663806676
TC17001732.hg.1	6.15414597522371
TC17001733.hg.1	4.17130207891707
TC17001734.hg.1	8.16340727354988
TC17001735.hg.1	6.61186183305641
TC17001736.hg.1	3.4020056506862
TC17001737.hg.1	3.796455437485
TC17001738.hg.1	7.87412244268511
TC17001739.hg.1	6.25817763120338
TC17001740.hg.1	4.87444318330776
TC17001741.hg.1	6.12703195894146
TC17001742.hg.1	4.44840822468607
TC17001743.hg.1	5.38669080643139
TC17001744.hg.1	1.91117087126999
TC17001745.hg.1	5.82162842702212
TC17001746.hg.1	8.10238762323177
TC17001747.hg.1	2.71610643354362
TC17001748.hg.1	1.23662576366491
TC17001749.hg.1	4.24929490305972
TC17001750.hg.1	5.54484828811601
TC17001751.hg.1	3.26902404376631
TC17001752.hg.1	2.29144683736393
TC17001753.hg.1	5.23012453049996
TC17001754.hg.1	6.46788674596576
TC17001755.hg.1	5.65460832750483
TC17001756.hg.1	6.00470782157966
TC17001757.hg.1	8.2155320297996
TC17001758.hg.1	5.76755914336944
TC17001759.hg.1	4.68869343641741
TC17001760.hg.1	4.4682234001775
TC17001761.hg.1	7.06173142857624
TC17001762.hg.1	6.48629555086903
TC17001763.hg.1	5.42799793628113
TC17001764.hg.1	6.43844248250437
TC17001765.hg.1	4.32528978692444
TC17001766.hg.1	4.06726763834851
TC17001767.hg.1	4.38611713868707
TC17001768.hg.1	6.63945715546899
TC17001769.hg.1	4.50352811024818
TC17001770.hg.1	5.55836070771896
TC17001771.hg.1	1.78791032006169
TC17001772.hg.1	8.20677087997827
TC17001773.hg.1	8.87206176050286
TC17001774.hg.1	3.16393447776144
TC17001775.hg.1	5.94303502640326
TC17001776.hg.1	6.00470782157966
TC17001777.hg.1	1.56915367434271
TC17001778.hg.1	4.61651092297152
TC17001779.hg.1	2.48418908273186
TC17001780.hg.1	3.54430299247993
TC17001781.hg.1	6.17050414137534
TC17001782.hg.1	1.73611279954282
TC17001783.hg.1	6.49720433702877
TC17001784.hg.1	6.05281540064101
TC17001785.hg.1	8.20911867764268
TC17001786.hg.1	6.60394069630678
TC17001787.hg.1	7.07448533695885
TC17001788.hg.1	4.92446039512182
TC17001789.hg.1	4.79192718889367
TC17001790.hg.1	5.04205141287066
TC17001792.hg.1	5.72324701071408
TC17001793.hg.1	5.07834709286842
TC17001794.hg.1	5.97023587637883
TC17001795.hg.1	7.88732506877699
TC17001796.hg.1	8.09062557317496
TC17001797.hg.1	7.4313801718237
TC17001798.hg.1	5.87295700146026
TC17001799.hg.1	5.59766738906839
TC17001800.hg.1	9.22902919824936
TC17001801.hg.1	8.7836890123241
TC17001802.hg.1	2.16680095071172
TC17001803.hg.1	6.40815719637255
TC17001805.hg.1	1.53087130516323
TC17001806.hg.1	6.67562213402651
TC17001807.hg.1	4.80614215990339
TC17001808.hg.1	6.96500779232847
TC17001810.hg.1	12.6891307062103
TC17001811.hg.1	4.12333577160857
TC17001812.hg.1	7.94699740032476
TC17001813.hg.1	6.73394918794143
TC17001814.hg.1	4.7685132239915
TC17001815.hg.1	1.98508749719201
TC17001816.hg.1	6.12459157700164
TC17001817.hg.1	3.26587524847845
TC17001818.hg.1	6.22254715241869
TC17001819.hg.1	6.16125655728582
TC17001820.hg.1	4.72478141730022
TC17001821.hg.1	6.56720871850387
TC17001822.hg.1	6.63415780135712
TC17001823.hg.1	3.53995691128926
TC17001824.hg.1	7.63284411959439
TC17001825.hg.1	7.93018877788384
TC17001826.hg.1	7.18166367744187
TC17001827.hg.1	9.37310707114105
TC17001828.hg.1	8.03740201032812
TC17001829.hg.1	6.28865847691725
TC17001830.hg.1	6.85429234731392
TC17001831.hg.1	1.67154460574685
TC17001832.hg.1	2.65640889950273
TC17001833.hg.1	3.92676209389098
TC17001834.hg.1	2.23240149372705
TC17001835.hg.1	1.61692659345079
TC17001836.hg.1	3.77871172941713
TC17001837.hg.1	4.88928435366143
TC17001838.hg.1	4.17804750140615
TC17001839.hg.1	4.48083356932323
TC17001840.hg.1	5.30553220478235
TC17001841.hg.1	4.69946929128226
TC17001842.hg.1	7.27085327544838
TC17001843.hg.1	5.7048994921289
