ID_REF	VALUE
TC19000079.hg.1	6.00762550098268
TC19000080.hg.1	6.93862268632491
TC19000081.hg.1	9.42835600174957
TC19000082.hg.1	6.32593142797947
TC19000083.hg.1	6.01291252779463
TC19000084.hg.1	6.93557522045243
TC19000085.hg.1	5.80543844686837
TC19000086.hg.1	5.08404288202345
TC19000087.hg.1	6.61441960142355
TC19000088.hg.1	6.01219892102661
TC19000089.hg.1	7.77003008203787
TC19000090.hg.1	6.89069821055037
TC19000091.hg.1	6.69168448384879
TC19000092.hg.1	5.15210185196194
TC19000093.hg.1	7.52513729235173
TC19000094.hg.1	5.49559779499756
TC19000095.hg.1	5.47476816304384
TC19000096.hg.1	5.96171069097356
TC19000097.hg.1	5.99905221366714
TC19000098.hg.1	5.45958402405878
TC19000099.hg.1	6.55160146951971
TC19000100.hg.1	5.99553848164289
TC19000101.hg.1	5.86378830883596
TC19000102.hg.1	7.26199844389901
TC19000103.hg.1	6.85019382086391
TC19000104.hg.1	8.46625464021347
TC19000105.hg.1	4.40375840630431
TC19000106.hg.1	6.11930048311059
TC19000107.hg.1	3.94565456181853
TC19000108.hg.1	6.39430211638866
TC19000109.hg.1	7.11278598958709
TC19000110.hg.1	6.57773358469049
TC19000111.hg.1	3.86047627205448
TC19000112.hg.1	7.80625414841509
TC19000113.hg.1	6.7735146687573
TC19000114.hg.1	6.08245932614411
TC19000115.hg.1	6.44705659086498
TC19000116.hg.1	6.49307571763088
TC19000117.hg.1	5.66631851592732
TC19000118.hg.1	6.72248177301083
TC19000119.hg.1	5.98219612327595
TC19000120.hg.1	4.44583652777138
TC19000121.hg.1	4.55891348308616
TC19000122.hg.1	4.08235529047927
TC19000123.hg.1	5.63090920162468
TC19000124.hg.1	5.78119889141741
TC19000125.hg.1	6.77056496563675
TC19000126.hg.1	5.16209038198918
TC19000127.hg.1	8.53826115290403
TC19000128.hg.1	7.48978164136815
TC19000129.hg.1	7.07699583961692
TC19000130.hg.1	6.73558539249535
TC19000131.hg.1	6.64888313509567
TC19000132.hg.1	6.81966580925556
TC19000133.hg.1	6.15239242985554
TC19000134.hg.1	5.28261925089034
TC19000135.hg.1	6.96492612047353
TC19000136.hg.1	7.1767690276658
TC19000137.hg.1	7.34351783940379
TC19000138.hg.1	6.34465066992212
TC19000139.hg.1	5.68041009982413
TC19000140.hg.1	6.46092948506226
TC19000141.hg.1	6.96509064383199
TC19000142.hg.1	5.90804814237868
TC19000143.hg.1	5.91427502253522
TC19000144.hg.1	7.27903801008875
TC19000145.hg.1	6.53543297757053
TC19000146.hg.1	10.359217860904
TC19000147.hg.1	7.31259541406328
TC19000149.hg.1	8.09712649165523
TC19000150.hg.1	7.16266834915226
TC19000151.hg.1	8.25153180214537
TC19000152.hg.1	4.1346696907157
TC19000153.hg.1	3.76333633207257
TC19000154.hg.1	3.5108714813835
TC19000155.hg.1	6.33578208626377
TC19000156.hg.1	3.86450737028923
TC19000157.hg.1	2.9700205443258
TC19000158.hg.1	2.74925586323679
TC19000160.hg.1	6.01074346237643
TC19000161.hg.1	4.90120231516382
TC19000162.hg.1	7.93837373714107
TC19000163.hg.1	10.6492818404813
TC19000164.hg.1	7.12335527766912
TC19000165.hg.1	7.09480624557475
TC19000166.hg.1	5.07438592504267
TC19000167.hg.1	8.35133441554118
TC19000168.hg.1	7.65635287005096
TC19000169.hg.1	6.44867388762971
TC19000170.hg.1	4.07003005964103
TC19000171.hg.1	11.4708564682345
TC19000172.hg.1	9.09022702648523
TC19000173.hg.1	7.09496943734861
TC19000174.hg.1	7.5199148958135
TC19000175.hg.1	5.31211213639446
TC19000176.hg.1	6.08911112982415
TC19000177.hg.1	6.06942582190525
TC19000178.hg.1	6.44854978269921
TC19000179.hg.1	7.42084458168697
TC19000180.hg.1	7.36477454609793
TC19000181.hg.1	12.75467100137
TC19000182.hg.1	7.62487588452123
TC19000183.hg.1	7.90531281517439
TC19000185.hg.1	6.83316583284967
TC19000186.hg.1	7.13044669201768
TC19000187.hg.1	5.34273500801039
TC19000188.hg.1	7.29239802336599
TC19000189.hg.1	5.97770015146715
TC19000190.hg.1	7.31655499485081
TC19000191.hg.1	8.58610644746435
TC19000192.hg.1	6.41470296043534
TC19000193.hg.1	4.02500585252572
TC19000194.hg.1	5.96864446026147
TC19000195.hg.1	7.08037443411907
TC19000196.hg.1	5.5607471269835
TC19000197.hg.1	5.49331216086845
TC19000198.hg.1	5.60518568443669
TC19000199.hg.1	9.03771122564947
TC19000200.hg.1	4.16937475247492
TC19000201.hg.1	6.87109098138555
TC19000202.hg.1	6.19142253806213
TC19000203.hg.1	6.98668447926913
TC19000204.hg.1	5.96680496377054
TC19000205.hg.1	4.31739432445251
TC19000206.hg.1	5.47692630169496
TC19000207.hg.1	4.52148234949191
TC19000208.hg.1	5.85100713641434
TC19000209.hg.1	5.87627449171419
TC19000210.hg.1	6.96161992055353
TC19000212.hg.1	4.90339158450371
TC19000213.hg.1	5.1123555750458
TC19000214.hg.1	5.90424322691855
TC19000215.hg.1	3.0416642981133
TC19000216.hg.1	4.07398318789554
TC19000217.hg.1	2.07792150662044
TC19000218.hg.1	4.64460031050711
TC19000219.hg.1	4.29717942852399
TC19000220.hg.1	3.68361843647309
TC19000221.hg.1	3.80268196260938
TC19000222.hg.1	6.93805946582861
TC19000223.hg.1	6.09799359298213
TC19000224.hg.1	6.19713739455587
TC19000225.hg.1	5.2234297434542
TC19000226.hg.1	7.22607659312714
TC19000227.hg.1	5.53015849247661
TC19000228.hg.1	8.46584344375641
TC19000229.hg.1	6.11082214644125
TC19000230.hg.1	5.58121705477161
TC19000231.hg.1	7.60736677920325
TC19000232.hg.1	10.9673391995781
TC19000233.hg.1	7.65315083413218
TC19000234.hg.1	5.67195842582667
TC19000235.hg.1	7.94243223423554
TC19000236.hg.1	7.20362970796869
TC19000237.hg.1	7.18223226498376
TC19000238.hg.1	7.23153162437175
TC19000239.hg.1	7.19862404498939
TC19000240.hg.1	8.47431499862839
TC19000241.hg.1	6.30253899922937
TC19000244.hg.1	5.07337705781852
TC19000245.hg.1	7.09896444586811
TC19000246.hg.1	6.40240098232038
TC19000247.hg.1	6.73458216406974
TC19000248.hg.1	6.33608727746953
TC19000249.hg.1	6.02023974760338
TC19000250.hg.1	6.03503718541074
TC19000251.hg.1	8.93425022320695
TC19000252.hg.1	6.41442529632996
TC19000253.hg.1	5.85185674177889
TC19000254.hg.1	5.3227280168201
TC19000255.hg.1	5.92134185494461
TC19000256.hg.1	7.34399284079316
TC19000257.hg.1	6.75580507064908
TC19000258.hg.1	4.36167636898564
TC19000259.hg.1	8.31889713757674
TC19000260.hg.1	5.10950196908593
TC19000261.hg.1	5.39829874480832
TC19000262.hg.1	4.80684592065534
TC19000263.hg.1	10.690568832413
TC19000264.hg.1	3.86674145709831
TC19000265.hg.1	4.89312534495443
TC19000266.hg.1	3.79860760635568
TC19000267.hg.1	1.4914289667882
TC19000268.hg.1	3.37163952943154
TC19000269.hg.1	6.42610002151004
TC19000270.hg.1	2.72513066740553
TC19000271.hg.1	8.18638001064362
TC19000272.hg.1	5.75233679084471
TC19000273.hg.1	5.8803915809467
TC19000274.hg.1	9.04876882344071
TC19000275.hg.1	7.86132858350276
TC19000276.hg.1	3.95743144032286
TC19000277.hg.1	3.9437264885435
TC19000278.hg.1	4.28143063737047
TC19000279.hg.1	5.71019591432876
TC19000280.hg.1	3.342203434437
TC19000281.hg.1	5.01714092852713
TC19000282.hg.1	5.83505616838502
TC19000283.hg.1	5.43610285290343
TC19000284.hg.1	6.12923452065559
TC19000285.hg.1	4.49226008934915
TC19000286.hg.1	5.25737647142218
TC19000287.hg.1	6.35189981718926
TC19000288.hg.1	4.88011523756167
TC19000289.hg.1	5.68855370019749
TC19000290.hg.1	2.86769098729506
TC19000291.hg.1	6.03895077286831
TC19000292.hg.1	3.99918389648925
TC19000293.hg.1	8.51326265755609
TC19000294.hg.1	5.32044392591678
TC19000295.hg.1	4.46181544896871
TC19000296.hg.1	5.30087704314306
TC19000297.hg.1	5.32224719256963
TC19000298.hg.1	5.04040032308533
TC19000299.hg.1	6.5324346742389
TC19000300.hg.1	8.20883423447888
TC19000301.hg.1	3.84082695869596
TC19000302.hg.1	6.55020439078859
TC19000303.hg.1	5.85065158325348
TC19000304.hg.1	3.25584390906278
TC19000305.hg.1	2.87201276027779
TC19000306.hg.1	5.54047923214789
TC19000307.hg.1	4.46325446194674
TC19000308.hg.1	2.07612694123099
TC19000309.hg.1	5.88921564679937
TC19000310.hg.1	3.85787161693912
TC19000311.hg.1	5.66467827764575
TC19000312.hg.1	5.1606765106735
TC19000313.hg.1	8.56018396513073
TC19000314.hg.1	4.57946562831726
TC19000315.hg.1	7.9375990229761
TC19000316.hg.1	7.85027069465569
TC19000317.hg.1	8.96320833247913
TC19000318.hg.1	5.76525922375214
TC19000319.hg.1	7.43891414327324
TC19000320.hg.1	7.79198268057146
TC19000321.hg.1	7.54327768550818
TC19000322.hg.1	5.93999119944135
TC19000323.hg.1	6.533124392634
TC19000324.hg.1	4.91787349089539
TC19000325.hg.1	6.6817528070211
TC19000326.hg.1	6.3026104419333
TC19000327.hg.1	7.37309199952671
TC19000328.hg.1	7.15822779423949
TC19000329.hg.1	6.03490948111167
TC19000331.hg.1	5.99597879653076
TC19000332.hg.1	7.84045969843442
TC19000333.hg.1	6.04186102875752
TC19000334.hg.1	5.66858811247595
TC19000335.hg.1	6.69380177949984
TC19000336.hg.1	1.2968276023681
TC19000337.hg.1	6.42078707041471
TC19000338.hg.1	6.94240175819823
TC19000339.hg.1	5.82941879968478
TC19000340.hg.1	7.53720547875427
TC19000341.hg.1	6.41475121872811
TC19000342.hg.1	5.93005400700499
TC19000343.hg.1	5.9586373483039
TC19000344.hg.1	10.5518716008433
TC19000345.hg.1	10.0846555452867
TC19000346.hg.1	6.01916750749593
TC19000347.hg.1	7.25276774490994
TC19000348.hg.1	6.04173877605041
TC19000349.hg.1	6.820009624388
TC19000350.hg.1	7.27422748157245
TC19000351.hg.1	6.92548811062945
TC19000353.hg.1	6.89632989069034
TC19000354.hg.1	5.98385835459027
TC19000355.hg.1	7.79258862197665
TC19000356.hg.1	7.4402050171134
TC19000357.hg.1	5.96192630147714
TC19000358.hg.1	6.48915451246662
TC19000359.hg.1	7.368577167567
TC19000360.hg.1	9.64191923746699
TC19000361.hg.1	6.84468331124783
TC19000362.hg.1	6.54598399884049
TC19000363.hg.1	6.0659406055733
TC19000364.hg.1	6.76886850596473
TC19000365.hg.1	7.15991083251726
TC19000366.hg.1	6.69275407192438
TC19000367.hg.1	6.91591067359608
TC19000368.hg.1	6.86137348987418
TC19000369.hg.1	6.56308090517373
TC19000370.hg.1	5.53784690435065
TC19000371.hg.1	1.41143674642714
TC19000372.hg.1	6.92649090392321
TC19000373.hg.1	6.86302410053896
TC19000374.hg.1	4.70829309069137
TC19000375.hg.1	7.02879984614709
TC19000376.hg.1	6.85467726299138
TC19000377.hg.1	6.45464889541805
TC19000378.hg.1	4.85034610003764
TC19000379.hg.1	6.41630583943812
TC19000380.hg.1	4.70505132541919
TC19000381.hg.1	6.22091620645138
TC19000382.hg.1	5.27959635066079
TC19000383.hg.1	4.92751984988305
TC19000384.hg.1	5.7651338761685
TC19000385.hg.1	5.49524909831998
TC19000386.hg.1	5.18210191628222
TC19000387.hg.1	6.07262517637985
TC19000388.hg.1	6.1464426081162
TC19000389.hg.1	6.14535905348279
TC19000390.hg.1	5.84994783065521
TC19000391.hg.1	5.53772689892242
TC19000392.hg.1	4.03908792909905
TC19000393.hg.1	6.61054592423144
TC19000394.hg.1	5.35575809281632
TC19000395.hg.1	4.44440333211899
TC19000396.hg.1	5.52518963959637
TC19000397.hg.1	4.04295220658793
TC19000398.hg.1	3.96407552663862
TC19000399.hg.1	6.17688120697865
TC19000400.hg.1	5.60432175405866
TC19000401.hg.1	3.22090548213071
TC19000402.hg.1	4.20871972583445
TC19000403.hg.1	1.58487483373892
TC19000404.hg.1	5.37216159125871
TC19000405.hg.1	5.11812144435622
TC19000406.hg.1	7.17176915464382
TC19000407.hg.1	5.63977491206263
TC19000408.hg.1	6.05138414022383
TC19000409.hg.1	6.34257335459918
TC19000410.hg.1	3.00722865778697
TC19000411.hg.1	2.59298945728604
TC19000412.hg.1	4.91978206213314
TC19000413.hg.1	6.19823374913251
TC19000414.hg.1	6.1244107679143
TC19000415.hg.1	7.63850195941593
TC19000416.hg.1	5.42016156528728
TC19000417.hg.1	7.25121806472252
TC19000418.hg.1	3.81458504309432
TC19000419.hg.1	1.35667593421286
TC19000420.hg.1	5.44326611999552
TC19000421.hg.1	4.75753808924321
TC19000422.hg.1	4.33428880524102
TC19000423.hg.1	8.18084443738526
TC19000424.hg.1	2.80202293426323
TC19000425.hg.1	6.37850872602218
TC19000426.hg.1	5.61400371628994
TC19000427.hg.1	6.67178046148629
TC19000428.hg.1	4.77583326225855
TC19000429.hg.1	5.76778872793705
TC19000430.hg.1	3.243225825409
TC19000431.hg.1	5.684149604551
TC19000432.hg.1	5.97879928224061
TC19000433.hg.1	4.81884916442302
TC19000434.hg.1	3.39646531525281
TC19000435.hg.1	7.24041762885275
TC19000436.hg.1	5.84984266180838
TC19000437.hg.1	7.02050670923376
TC19000438.hg.1	6.11697651918416
TC19000439.hg.1	5.94197218076116
TC19000440.hg.1	7.04792871839953
TC19000441.hg.1	7.28445454989576
TC19000442.hg.1	8.34470837698634
TC19000443.hg.1	5.99003782596283
TC19000444.hg.1	6.92669758103062
TC19000445.hg.1	6.5997327064259
TC19000446.hg.1	3.02392372438601
TC19000447.hg.1	4.03185633707228
TC19000448.hg.1	6.24848491417161
TC19000449.hg.1	5.9049304080934
TC19000450.hg.1	3.08554066261146
TC19000451.hg.1	4.58328649719419
TC19000452.hg.1	4.17375921725081
TC19000453.hg.1	4.99578403818844
TC19000454.hg.1	6.78392635121371
TC19000455.hg.1	6.47538938853535
TC19000456.hg.1	8.54446181864716
TC19000457.hg.1	4.13609863003995
TC19000458.hg.1	5.43148633028451
TC19000459.hg.1	8.09316983201194
TC19000460.hg.1	6.01697258761071
TC19000461.hg.1	6.99289905701301
TC19000462.hg.1	8.32545111878122
TC19000463.hg.1	8.20400286765332
TC19000464.hg.1	11.3393007484861
TC19000466.hg.1	6.16806810074732
TC19000467.hg.1	5.3709730364791
TC19000468.hg.1	4.91505510587973
TC19000469.hg.1	4.61562396686419
TC19000470.hg.1	3.96250345742095
TC19000471.hg.1	5.47140744263176
TC19000472.hg.1	7.04743695506246
TC19000473.hg.1	9.7987095017304
TC19000474.hg.1	5.92553207823462
TC19000475.hg.1	3.25844333663656
TC19000476.hg.1	6.23536705405649
TC19000477.hg.1	7.00549400981433
TC19000478.hg.1	6.29513529980835
TC19000479.hg.1	7.74884251152808
TC19000480.hg.1	5.64821212938611
TC19000481.hg.1	5.31413875661069
TC19000482.hg.1	4.63967062558806
TC19000483.hg.1	6.8187751097326
TC19000485.hg.1	6.47816149827251
TC19000486.hg.1	6.09150609727926
TC19000487.hg.1	5.8058642648549
TC19000488.hg.1	5.6786659472068
TC19000489.hg.1	5.56436188856861
TC19000490.hg.1	6.12345683864073
TC19000491.hg.1	5.92534005557467
TC19000492.hg.1	5.98825440952657
TC19000493.hg.1	5.58666590891356
TC19000494.hg.1	6.5708077724123
TC19000495.hg.1	7.46079501519148
TC19000496.hg.1	8.12990739855849
TC19000497.hg.1	7.02294415926791
TC19000498.hg.1	4.99870991242946
TC19000499.hg.1	4.62589797253982
TC19000500.hg.1	5.30271897303386
TC19000501.hg.1	5.06848698827839
TC19000502.hg.1	3.29714202005351
TC19000503.hg.1	5.21188705994265
TC19000504.hg.1	4.75984779991684
TC19000505.hg.1	5.00606498613532
TC19000506.hg.1	5.24388656004129
TC19000507.hg.1	4.77987098396981
TC19000508.hg.1	4.31815853681009
TC19000509.hg.1	4.48995453513904
TC19000510.hg.1	3.14571112348024
TC19000511.hg.1	5.46642652956318
TC19000512.hg.1	6.34899559737514
TC19000513.hg.1	5.06386277855956
TC19000514.hg.1	6.09559251020914
TC19000515.hg.1	4.38223063122407
TC19000516.hg.1	4.41458304540313
TC19000517.hg.1	4.38715789293382
TC19000518.hg.1	4.54714270974857
TC19000519.hg.1	3.74386851720517
TC19000520.hg.1	3.78169410169225
TC19000521.hg.1	7.06610643912934
TC19000522.hg.1	6.32758922897672
TC19000523.hg.1	5.54525199666509
TC19000524.hg.1	6.88613586297574
TC19000525.hg.1	6.65918998876938
TC19000526.hg.1	5.62758237229874
TC19000527.hg.1	7.70956375838592
TC19000528.hg.1	5.5887697318313
TC19000529.hg.1	6.70441092819506
TC19000530.hg.1	5.59786544285467
TC19000531.hg.1	8.57661798596479
TC19000532.hg.1	9.46011470492668
TC19000533.hg.1	6.73199122216559
TC19000534.hg.1	6.60011777926788
TC19000535.hg.1	5.70370951001107
TC19000536.hg.1	5.48230298214204
TC19000537.hg.1	6.77050835112991
TC19000538.hg.1	5.83124829330912
TC19000539.hg.1	5.68786959891779
TC19000540.hg.1	5.00829428210973
TC19000541.hg.1	7.28653857496099
TC19000542.hg.1	6.14242745240029
TC19000543.hg.1	6.63106944688356
TC19000544.hg.1	10.2717537341702
TC19000545.hg.1	5.95432483786385
TC19000546.hg.1	5.20724341723693
TC19000547.hg.1	7.08886255484963
TC19000548.hg.1	7.39576083176314
TC19000549.hg.1	5.55610031573575
TC19000550.hg.1	5.63435604549597
TC19000551.hg.1	3.47324827455469
TC19000552.hg.1	3.09610130025583
TC19000553.hg.1	3.74180872927942
TC19000554.hg.1	4.16361218737991
TC19000555.hg.1	3.89538949857075
TC19000556.hg.1	4.32478606583999
TC19000557.hg.1	7.78809995464404
TC19000558.hg.1	5.0466280700816
TC19000559.hg.1	6.17419524463526
TC19000560.hg.1	12.0581486184653
TC19000561.hg.1	1.62968827750332
TC19000562.hg.1	7.79681536044146
TC19000563.hg.1	6.05808221463357
TC19000564.hg.1	6.74391271497691
TC19000565.hg.1	7.41131870897954
TC19000566.hg.1	6.19136502732729
TC19000567.hg.1	7.16707069148733
TC19000569.hg.1	5.03347449632205
TC19000570.hg.1	8.73901555980596
TC19000571.hg.1	9.98423856505107
TC19000572.hg.1	8.49308349582051
TC19000573.hg.1	5.22722961142488
TC19000574.hg.1	4.40219815229905
TC19000575.hg.1	6.34861836612326
TC19000576.hg.1	7.50590889546958
TC19000577.hg.1	8.1957850115256
TC19000578.hg.1	6.95357133232334
TC19000580.hg.1	5.26764908308963
TC19000581.hg.1	4.81427995076449
TC19000582.hg.1	3.93920080672417
TC19000583.hg.1	4.55553371140264
TC19000584.hg.1	6.15876515507663
TC19000585.hg.1	5.78688818126959
TC19000586.hg.1	5.47119581535381
TC19000587.hg.1	9.01204757419264
TC19000588.hg.1	6.10895895689947
TC19000589.hg.1	6.79048528908913
TC19000590.hg.1	7.50429120579021
TC19000591.hg.1	5.63062037592777
TC19000592.hg.1	5.49275869112758
TC19000593.hg.1	6.26903943153232
TC19000594.hg.1	3.81072438376412
TC19000595.hg.1	9.30119626604121
TC19000596.hg.1	6.7121931235376
TC19000597.hg.1	5.05188444115284
TC19000598.hg.1	4.92015338749257
TC19000599.hg.1	6.66515072368779
TC19000600.hg.1	5.72268575761928
TC19000601.hg.1	3.20065598925274
TC19000602.hg.1	3.32849720197099
TC19000603.hg.1	3.52757465178107
TC19000604.hg.1	4.07613925183076
TC19000605.hg.1	5.47726157494722
TC19000606.hg.1	4.38620274249709
TC19000607.hg.1	5.7592725981795
TC19000608.hg.1	5.08362084589976
TC19000610.hg.1	5.80231552826801
TC19000611.hg.1	4.45904246251854
TC19000612.hg.1	4.8102426407623
TC19000613.hg.1	5.02581881976892
TC19000614.hg.1	4.89994833514826
TC19000616.hg.1	5.76294859026513
TC19000617.hg.1	4.89495208599823
TC19000618.hg.1	3.06886358193785
TC19000619.hg.1	5.54376270882878
TC19000620.hg.1	4.9326193022458
TC19000621.hg.1	5.82474466712488
TC19000622.hg.1	4.64020019305055
TC19000623.hg.1	7.70314708932158
TC19000624.hg.1	7.6000518534196
TC19000625.hg.1	6.10410433511846
TC19000626.hg.1	5.63789476288268
TC19000627.hg.1	6.88624151877578
TC19000628.hg.1	3.46074728731648
TC19000629.hg.1	6.60118240356056
TC19000630.hg.1	7.68037401497087
TC19000631.hg.1	7.85008263255202
TC19000632.hg.1	7.28977859789421
TC19000633.hg.1	8.66788618567888
TC19000634.hg.1	10.5130591397237
TC19000635.hg.1	8.48616916247286
TC19000637.hg.1	9.03160066736441
TC19000638.hg.1	6.48209685569807
TC19000639.hg.1	6.78427003181234
TC19000640.hg.1	6.5857299637809
TC19000641.hg.1	5.46746724070455
TC19000642.hg.1	6.15424164922005
TC19000643.hg.1	6.08727120335032
TC19000644.hg.1	6.59786922808341
TC19000645.hg.1	5.90649060847027
TC19000646.hg.1	5.83659265536999
TC19000647.hg.1	7.97611989320869
TC19000648.hg.1	5.8979337316967
TC19000649.hg.1	7.08073588504052
TC19000650.hg.1	6.08831534441813
TC19000651.hg.1	5.70501796099117
TC19000652.hg.1	6.08843477343489
TC19000653.hg.1	6.28072213397256
TC19000654.hg.1	4.98705100320349
TC19000655.hg.1	5.44076128800752
TC19000656.hg.1	6.17672772651707
TC19000657.hg.1	6.4841932288607
TC19000658.hg.1	5.61948350019427
TC19000659.hg.1	4.42135665881362
TC19000660.hg.1	5.73589912804187
TC19000661.hg.1	5.6891909000165
TC19000662.hg.1	5.90565086191347
TC19000663.hg.1	7.56731159534628
TC19000664.hg.1	4.72658764425144
TC19000665.hg.1	8.76050744849828
TC19000666.hg.1	4.35782645994578
TC19000667.hg.1	2.16101291093498
TC19000668.hg.1	5.92819171545425
TC19000669.hg.1	8.20269013660385
TC19000670.hg.1	5.65553849963998
TC19000671.hg.1	5.78283954433614
TC19000672.hg.1	7.2147278321004
TC19000673.hg.1	6.44431435763184
TC19000674.hg.1	6.95057173037716
TC19000675.hg.1	6.57625064948435
TC19000676.hg.1	5.18690557941892
TC19000677.hg.1	5.3070594287602
TC19000678.hg.1	6.56808602559364
TC19000679.hg.1	6.52096022065215
TC19000680.hg.1	6.35709313702614
TC19000681.hg.1	7.06423716502772
TC19000682.hg.1	8.13585170730911
TC19000683.hg.1	6.76494293074426
TC19000684.hg.1	5.09351760823972
TC19000685.hg.1	6.38432843373505
TC19000686.hg.1	6.43307798999945
TC19000687.hg.1	6.35155152788436
TC19000688.hg.1	6.919192560698
TC19000689.hg.1	6.92758370672104
TC19000690.hg.1	6.35155152788436
TC19000691.hg.1	6.919192560698
TC19000692.hg.1	6.7027055465715
TC19000693.hg.1	6.43307798999945
TC19000694.hg.1	6.67369179768618
TC19000695.hg.1	6.35155152788436
TC19000696.hg.1	3.8611566154055
TC19000697.hg.1	5.95197812412197
TC19000698.hg.1	4.58978303674558
TC19000699.hg.1	7.85963266696154
TC19000700.hg.1	5.65302796641495
TC19000701.hg.1	5.4966310654973
TC19000702.hg.1	5.67812972947782
TC19000704.hg.1	6.64989218625077
TC19000705.hg.1	5.66580979700179
TC19000706.hg.1	5.75643400528117
TC19000707.hg.1	6.70953893101556
TC19000708.hg.1	6.52503011287628
TC19000709.hg.1	4.66387382949565
TC19000710.hg.1	5.29333420550145
TC19000711.hg.1	6.44892437220066
TC19000712.hg.1	8.09851639692292
TC19000713.hg.1	3.79824145290892
TC19000714.hg.1	4.33905411599764
TC19000715.hg.1	5.78703487763603
TC19000716.hg.1	6.14568136075136
TC19000717.hg.1	11.8403218075573
TC19000718.hg.1	6.08214701883199
TC19000719.hg.1	6.39782248917255
TC19000720.hg.1	6.99596980990864
TC19000721.hg.1	5.9128109429449
TC19000722.hg.1	6.12390737854828
TC19000723.hg.1	5.51087789003312
TC19000724.hg.1	8.45248837877266
TC19000725.hg.1	6.32843976890447
TC19000726.hg.1	5.79979453929907
TC19000727.hg.1	5.77947655335008
TC19000728.hg.1	6.59029513670223
TC19000729.hg.1	6.62335613058144
TC19000730.hg.1	6.22130163159422
TC19000731.hg.1	6.38402625811887
TC19000732.hg.1	5.08288953716879
TC19000733.hg.1	6.68675482169844
TC19000735.hg.1	10.3440656971514
TC19000736.hg.1	5.75123722502311
TC19000737.hg.1	7.62054101794311
TC19000738.hg.1	7.15760561785004
TC19000739.hg.1	6.16663765625515
TC19000740.hg.1	5.60479784498337
TC19000741.hg.1	6.62475466483302
TC19000742.hg.1	6.51764096362848
TC19000743.hg.1	4.26812215216116
TC19000744.hg.1	5.85822619771239
TC19000746.hg.1	5.97159731041605
TC19000747.hg.1	7.47156343459921
TC19000748.hg.1	6.60388190099359
TC19000749.hg.1	7.40802255920853
TC19000750.hg.1	7.44971219159842
TC19000751.hg.1	8.05875646163
TC19000752.hg.1	6.1487649309978
TC19000753.hg.1	5.83292359913956
TC19000754.hg.1	4.85951252170952
TC19000755.hg.1	7.38780953840612
TC19000756.hg.1	6.87235722302684
TC19000757.hg.1	6.3733298233511
TC19000758.hg.1	5.0864943109946
TC19000759.hg.1	5.38150492335483
TC19000760.hg.1	7.63151824824376
TC19000761.hg.1	4.98324602075804
TC19000762.hg.1	5.79991072608622
TC19000763.hg.1	6.47904478214399
TC19000764.hg.1	6.49683159120795
TC19000765.hg.1	6.64653589263296
TC19000766.hg.1	5.33609439936341
TC19000767.hg.1	8.78205750874683
TC19000768.hg.1	6.12137617668562
TC19000769.hg.1	5.55526916160153
TC19000770.hg.1	5.66155035789069
TC19000771.hg.1	5.03862785910294
TC19000772.hg.1	5.82525618831977
TC19000773.hg.1	5.50696674609389
TC19000774.hg.1	4.98638433436772
TC19000775.hg.1	5.50062558807829
TC19000776.hg.1	3.81752483274119
TC19000777.hg.1	5.79609456058081
TC19000778.hg.1	5.15141486561945
TC19000779.hg.1	6.25379336857098
TC19000780.hg.1	4.87278404375158
TC19000781.hg.1	5.19985064668447
TC19000782.hg.1	4.71683354882202
TC19000783.hg.1	3.26757616482176
TC19000784.hg.1	5.92577832569261
TC19000785.hg.1	3.88977287855953
TC19000786.hg.1	6.41063209567777
TC19000787.hg.1	5.85768660055857
TC19000788.hg.1	3.31134942703309
TC19000789.hg.1	6.18646181955619
TC19000790.hg.1	5.39155866063348
TC19000791.hg.1	4.82866151676744
TC19000792.hg.1	7.71018766313298
TC19000793.hg.1	5.89162010974393
TC19000794.hg.1	3.23461482650777
TC19000795.hg.1	6.73377112259065
TC19000796.hg.1	5.00656086710215
TC19000797.hg.1	6.27784558258733
TC19000798.hg.1	5.1974673481205
TC19000799.hg.1	4.97410515152233
TC19000800.hg.1	5.17643638858279
TC19000802.hg.1	3.59350397106905
TC19000803.hg.1	3.92525302070696
TC19000804.hg.1	3.91950374167305
TC19000805.hg.1	3.58589408776681
TC19000806.hg.1	4.03261614305439
TC19000807.hg.1	5.22910297116305
TC19000808.hg.1	5.57095527896377
TC19000810.hg.1	6.52345137472458
TC19000811.hg.1	6.22854507100536
TC19000812.hg.1	6.13795200779174
TC19000813.hg.1	3.87060937455906
TC19000814.hg.1	6.17615798332862
TC19000815.hg.1	4.05632092115118
TC19000816.hg.1	4.05632092115118
TC19000817.hg.1	3.9552901295556
TC19000818.hg.1	3.9719770534968
TC19000819.hg.1	2.92369357829068
TC19000820.hg.1	2.17770313033389
TC19000821.hg.1	2.5547024046158
TC19000822.hg.1	3.46526369519233
TC19000823.hg.1	2.17770313033389
TC19000824.hg.1	1.07857713688284
TC19000825.hg.1	1.18705827837093
TC19000826.hg.1	2.66417214235517
TC19000827.hg.1	2.21438427763081
TC19000828.hg.1	1.54255877259957
TC19000829.hg.1	1.61704037837734
TC19000830.hg.1	2.56482869244122
TC19000831.hg.1	1.19590351827053
TC19000832.hg.1	2.3517051627056
TC19000833.hg.1	4.72350232308648
TC19000834.hg.1	1.55475224388296
