ID_REF	VALUE
TC21000280.hg.1	6.23006168481495
TC21000281.hg.1	5.4095691573223
TC21000282.hg.1	4.01886287015301
TC21000283.hg.1	2.58782393074474
TC21000284.hg.1	6.81704114945471
TC21000286.hg.1	2.45733422446845
TC21000287.hg.1	4.72309410680162
TC21000288.hg.1	7.98881529003251
TC21000289.hg.1	4.71013564112982
TC21000290.hg.1	3.34753948985933
TC21000291.hg.1	1.49097875952332
TC21000292.hg.1	3.37169135814579
TC21000294.hg.1	2.98644926214848
TC21000295.hg.1	2.63678187199931
TC21000296.hg.1	9.84297752826349
TC21000297.hg.1	4.4545097968139
TC21000298.hg.1	2.8854081383392
TC21000299.hg.1	5.62681402502147
TC21000300.hg.1	2.68714676978914
TC21000301.hg.1	3.48100339016063
TC21000302.hg.1	6.45366216525483
TC21000303.hg.1	2.69139682098105
TC21000304.hg.1	1.93065439569784
TC21000305.hg.1	2.73343617264369
TC21000306.hg.1	1.60440744349993
TC21000307.hg.1	4.82077122639929
TC21000308.hg.1	2.11975033480538
TC21000309.hg.1	1.88071932321887
TC21000310.hg.1	1.92468151115731
TC21000311.hg.1	2.80781631029932
TC21000312.hg.1	1.46917820323614
TC21000313.hg.1	2.65745031904849
TC21000314.hg.1	1.92060546147048
TC21000315.hg.1	5.20116655818708
TC21000316.hg.1	3.9428827707806
TC21000317.hg.1	3.0675202141023
TC21000318.hg.1	4.68637823679626
TC21000319.hg.1	5.8642008579178
TC21000320.hg.1	1.27439682248279
TC21000321.hg.1	1.87846099602311
TC21000322.hg.1	6.91809200349661
TC21000323.hg.1	2.58905376462689
TC21000324.hg.1	3.68759231822076
TC21000325.hg.1	1.81170523743375
TC21000326.hg.1	3.62908892882459
TC21000327.hg.1	3.15310838037777
TC21000328.hg.1	2.50574723493529
TC21000329.hg.1	4.07795980242103
TC21000330.hg.1	3.91193399700391
TC21000331.hg.1	4.42840427578472
TC21000332.hg.1	3.37122006127928
TC21000333.hg.1	4.20976977047266
TC21000334.hg.1	2.3740499040675
TC21000335.hg.1	2.77131594639092
TC21000336.hg.1	3.69193043724433
TC21000337.hg.1	3.83060117514352
TC21000338.hg.1	6.53481911320869
TC21000339.hg.1	6.55870213505253
TC21000340.hg.1	9.21503006244438
TC21000341.hg.1	4.51439215517229
TC21000342.hg.1	5.97495900402623
TC21000343.hg.1	3.07131805397198
TC21000344.hg.1	5.81889283645113
TC21000345.hg.1	7.30271568931012
TC21000346.hg.1	5.16181317073466
TC21000347.hg.1	2.90879174877638
TC21000348.hg.1	4.66998182142157
TC21000349.hg.1	4.49610914590552
TC21000350.hg.1	5.24440927311877
TC21000351.hg.1	6.26077613770115
TC21000352.hg.1	6.61365145234886
TC21000353.hg.1	7.01765905792544
TC21000354.hg.1	1.82815443738618
TC21000355.hg.1	6.31413314502366
TC21000356.hg.1	5.15585038015202
TC21000357.hg.1	2.74875624983721
TC21000358.hg.1	5.19368126860059
TC21000359.hg.1	4.44884623230058
TC21000360.hg.1	3.80260824403475
TC21000361.hg.1	2.34334993943929
TC21000362.hg.1	3.41976280405235
TC21000363.hg.1	2.0397502291032
TC21000364.hg.1	2.66024799754211
TC21000365.hg.1	1.79375006522866
TC21000366.hg.1	3.88110731652987
TC21000367.hg.1	3.58795318327999
TC21000368.hg.1	5.48066803329399
TC21000369.hg.1	2.88525955110356
TC21000370.hg.1	3.47240218106168
TC21000371.hg.1	3.61135984070628
TC21000372.hg.1	3.49979582374753
TC21000373.hg.1	3.02201245477976
TC21000374.hg.1	2.7207443235225
TC21000375.hg.1	3.50368480642637
TC21000376.hg.1	5.43940408325046
TC21000377.hg.1	2.21093341437546
TC21000378.hg.1	3.08300148537743
TC21000379.hg.1	2.45033305614869
TC21000380.hg.1	5.14184775420202
TC21000381.hg.1	6.04338089279702
TC21000382.hg.1	1.9201506959488
TC21000383.hg.1	3.1117324886158
TC21000384.hg.1	2.60592229974036
TC21000385.hg.1	4.04458484816856
TC21000386.hg.1	3.52606014716817
TC21000387.hg.1	4.51584470024715
TC21000388.hg.1	6.53322716436115
TC21000389.hg.1	2.16592083676529
TC21000390.hg.1	6.27464869383721
TC21000391.hg.1	6.99331522447144
TC21000392.hg.1	5.1745689812367
TC21000393.hg.1	4.24513413391995
TC21000394.hg.1	4.90147795416982
TC21000395.hg.1	4.53381865496367
TC21000396.hg.1	4.99750109471052
TC21000397.hg.1	6.29445450536981
TC21000398.hg.1	6.96585227690928
TC21000400.hg.1	5.89883178513214
TC21000401.hg.1	5.90100711252009
TC21000402.hg.1	4.72395589902982
TC21000403.hg.1	6.04934894819537
TC21000404.hg.1	5.19521199728784
TC21000405.hg.1	4.94194587564707
TC21000406.hg.1	3.92069133863467
TC21000407.hg.1	4.3135038500328
TC21000408.hg.1	5.37212689115566
TC21000409.hg.1	6.13157618077131
TC21000410.hg.1	5.23351270277458
TC21000411.hg.1	5.25335370871856
TC21000412.hg.1	6.68148667576657
TC21000414.hg.1	5.72599063343969
TC21000415.hg.1	4.12131906053382
TC21000416.hg.1	4.51412935396639
TC21000417.hg.1	4.1065650068871
TC21000418.hg.1	4.72897003421594
TC21000419.hg.1	4.89346738236298
TC21000420.hg.1	6.77360663011121
TC21000421.hg.1	1.78432263228999
TC21000422.hg.1	4.56487028096704
TC21000423.hg.1	5.57615083904021
TC21000424.hg.1	5.34095851502696
TC21000425.hg.1	5.192090845105
TC21000426.hg.1	2.83814093906056
TC21000427.hg.1	5.2986971722948
TC21000428.hg.1	2.92958826514135
TC21000429.hg.1	4.25320861401105
TC21000430.hg.1	4.127793356409
TC21000431.hg.1	4.89758537905473
TC21000432.hg.1	4.16730167238278
TC21000433.hg.1	7.11489148840436
TC21000434.hg.1	3.41305616405439
TC21000435.hg.1	6.64668739604347
TC21000436.hg.1	6.56354929098077
TC21000437.hg.1	5.57853837046521
TC21000438.hg.1	2.79605426413685
TC21000439.hg.1	5.9639809207452
TC21000440.hg.1	4.27363978756594
TC21000441.hg.1	6.44577857343962
TC21000442.hg.1	3.72844298944368
TC21000443.hg.1	4.45131679133046
TC21000444.hg.1	3.2915904027639
TC21000445.hg.1	3.66140650416467
TC21000446.hg.1	2.91207721351286
TC21000447.hg.1	6.67413251764233
TC21000448.hg.1	3.66994872594464
TC21000449.hg.1	3.5130570765202
TC21000450.hg.1	6.07080107228893
TC21000451.hg.1	4.41523691885577
TC21000452.hg.1	4.97297408186182
TC21000453.hg.1	4.7676950871061
TC21000454.hg.1	2.82166090691856
TC21000455.hg.1	4.8325794394201
TC21000456.hg.1	4.71554596923574
TC21000457.hg.1	4.0984086107623
TC21000458.hg.1	6.74573852979865
TC21000459.hg.1	6.80934325938802
TC21000460.hg.1	4.67229041143464
TC21000461.hg.1	4.9276021167873
TC21000462.hg.1	6.27414179353075
TC21000463.hg.1	3.37098698910252
TC21000464.hg.1	4.72119268746183
TC21000465.hg.1	4.2271618928996
TC21000466.hg.1	1.49439863667068
TC21000467.hg.1	3.13649583834974
TC21000468.hg.1	3.11807658977552
TC21000469.hg.1	4.4704071883192
TC21000470.hg.1	3.81653145692122
TC21000471.hg.1	7.74476266388815
TC21000472.hg.1	4.6015602878268
TC21000473.hg.1	3.89694893880873
TC21000474.hg.1	5.01893482266075
TC21000475.hg.1	5.41105278970443
TC21000476.hg.1	6.84347442759044
TC21000477.hg.1	5.86339043968389
TC21000478.hg.1	4.39657531562217
TC21000479.hg.1	6.38894162583684
TC21000480.hg.1	7.16196646433575
TC21000481.hg.1	4.68119941006534
TC21000482.hg.1	4.83609877043251
TC21000483.hg.1	5.45472855331009
TC21000484.hg.1	5.48147337457328
TC21000485.hg.1	5.30507136576303
TC21000486.hg.1	5.2276105139723
TC21000487.hg.1	5.22783138187878
TC21000488.hg.1	3.75285151729476
TC21000489.hg.1	4.82656565068
TC21000490.hg.1	5.88033817647581
TC21000491.hg.1	4.8457008730114
TC21000492.hg.1	5.56716905640682
TC21000493.hg.1	3.95650830004391
TC21000494.hg.1	5.20413383502519
TC21000495.hg.1	6.69038634444944
TC21000496.hg.1	6.2129283134715
TC21000497.hg.1	6.21568602749015
TC21000498.hg.1	4.7529545145203
TC21000499.hg.1	5.95289334869446
TC21000500.hg.1	7.88330085458315
TC21000501.hg.1	7.19094818079603
TC21000502.hg.1	5.43255187194865
TC21000503.hg.1	6.60860601234665
TC21000504.hg.1	4.77761046991613
TC21000505.hg.1	5.07087807333559
TC21000506.hg.1	8.35065278856923
TC21000507.hg.1	6.31483111184055
TC21000508.hg.1	4.62418933041582
TC21000509.hg.1	7.03520240206276
TC21000510.hg.1	4.7006286272403
TC21000511.hg.1	8.06980366036912
TC21000512.hg.1	4.54778197847669
TC21000513.hg.1	2.91937068541992
TC21000514.hg.1	5.89476251399985
TC21000515.hg.1	3.9541956544412
TC21000516.hg.1	5.78497343134909
TC21000517.hg.1	5.29773365326271
TC21000518.hg.1	6.27455077600504
TC21000519.hg.1	5.17867197875541
TC21000520.hg.1	5.28581894090809
TC21000521.hg.1	2.9945263121746
TC21000522.hg.1	6.48201915617124
TC21000523.hg.1	1.62491408229745
TC21000524.hg.1	6.37660870687745
TC21000525.hg.1	5.21621884451959
TC21000526.hg.1	5.6073630212247
TC21000527.hg.1	6.60687643668013
TC21000528.hg.1	6.32040635584449
TC21000529.hg.1	6.33345396616551
TC21000530.hg.1	5.50877216972212
TC21000531.hg.1	5.50245696574347
TC21000532.hg.1	5.63316080746075
TC21000533.hg.1	6.65782046888744
TC21000534.hg.1	5.32149743438105
TC21000535.hg.1	6.73651449433295
TC21000536.hg.1	7.30927382965861
TC21000537.hg.1	8.60763058490464
TC21000538.hg.1	6.80562852437465
TC21000539.hg.1	5.88808166917476
TC21000540.hg.1	5.88074952227299
TC21000541.hg.1	6.61531574823985
TC21000542.hg.1	5.62346037605765
TC21000543.hg.1	6.22461919226144
TC21000544.hg.1	4.98212727147332
TC21000545.hg.1	4.63703663110383
TC21000546.hg.1	5.56211832659563
TC21000547.hg.1	4.75729916337303
TC21000548.hg.1	5.70457910880061
TC21000549.hg.1	6.78251453622721
TC21000550.hg.1	5.62919846828589
TC21000551.hg.1	5.33213634062055
TC21000552.hg.1	8.39602527146415
TC21000553.hg.1	5.54230215133107
TC21000554.hg.1	6.54831713776612
TC21000555.hg.1	6.38556864104648
TC21000556.hg.1	5.53176279111688
TC21000557.hg.1	5.25351243938078
TC21000558.hg.1	4.59588370281814
TC21000559.hg.1	5.43550477576111
TC21000560.hg.1	4.4665922599259
TC21000561.hg.1	5.78350763471378
TC21000562.hg.1	10.3140287276978
TC21000563.hg.1	6.88839294240074
TC21000564.hg.1	5.01676952528925
TC21000565.hg.1	4.04438758619318
TC21000566.hg.1	3.58863268847891
TC21000567.hg.1	5.11062279897921
TC21000568.hg.1	2.89965892674957
TC21000569.hg.1	2.23833883606161
TC21000570.hg.1	3.20165948106827
TC21000571.hg.1	1.7751271604258
TC21000572.hg.1	2.06268603679355
TC21000573.hg.1	3.28083840293917
TC21000574.hg.1	3.91339983424537
TC21000575.hg.1	6.4141569373296
TC21000576.hg.1	3.12436189652217
TC21000577.hg.1	4.44211147944536
TC21000578.hg.1	3.7194824171926
TC21000579.hg.1	3.35604194941621
TC21000580.hg.1	1.6908133636771
TC21000581.hg.1	3.89758779006861
TC21000582.hg.1	2.19781598839629
TC21000583.hg.1	3.06134565116595
TC21000584.hg.1	4.36459111111167
TC21000585.hg.1	3.9108175736386
TC21000586.hg.1	2.61624292888753
TC21000587.hg.1	2.39475713818003
TC21000588.hg.1	3.96739302812614
TC21000589.hg.1	5.6072397245005
TC21000590.hg.1	2.59599107590433
TC21000591.hg.1	4.34482872543644
TC21000592.hg.1	2.49218482451428
TC21000593.hg.1	4.79949934557213
TC21000594.hg.1	7.48599876227426
TC21000595.hg.1	4.89217439549281
TC21000596.hg.1	3.109758943131
TC21000597.hg.1	1.21115954648016
TC21000598.hg.1	1.74865318701481
TC21000599.hg.1	1.95508642865266
TC21000600.hg.1	3.41245524930768
TC21000601.hg.1	2.49859042977306
TC21000602.hg.1	1.43051363325655
TC21000603.hg.1	3.20078160888546
TC21000604.hg.1	1.82382966973771
TC21000605.hg.1	2.13330009250259
TC21000606.hg.1	2.56927035606376
TC21000607.hg.1	2.1169516849084
TC21000608.hg.1	1.65105862689873
TC21000609.hg.1	1.96468433304402
TC21000610.hg.1	2.92880152211896
TC21000611.hg.1	1.37973262000962
TC21000612.hg.1	1.21836119227484
TC21000613.hg.1	2.80881282122214
TC21000614.hg.1	3.93313435714048
TC21000615.hg.1	3.87379776446356
TC21000616.hg.1	3.18953044237994
TC21000617.hg.1	1.99268956332115
TC21000618.hg.1	2.53468394620662
TC21000619.hg.1	3.02552067402151
TC21000620.hg.1	1.84045673091034
TC21000621.hg.1	3.60999917650553
TC21000622.hg.1	1.96293815024037
TC21000623.hg.1	3.89257317238121
TC21000624.hg.1	1.90766937095361
TC21000625.hg.1	2.15646199446589
TC21000626.hg.1	1.50342749866337
TC21000627.hg.1	3.04061311266177
TC21000628.hg.1	2.73643969108875
TC21000629.hg.1	4.01247844796071
TC21000630.hg.1	2.37634406969794
TC21000631.hg.1	2.59762461543587
TC21000632.hg.1	4.30176149224559
TC21000633.hg.1	3.15662956334181
TC21000634.hg.1	1.96732714880821
TC21000635.hg.1	2.66273301877586
TC21000636.hg.1	1.65767056435661
TC21000637.hg.1	2.43432306007731
TC21000638.hg.1	2.69023504167118
TC21000639.hg.1	2.05168683139267
TC21000640.hg.1	3.65572743835214
TC21000641.hg.1	2.426602171916
TC21000642.hg.1	2.0372900444226
TC21000643.hg.1	2.00500616273705
TC21000644.hg.1	4.36244109322007
TC21000645.hg.1	1.38668767603837
TC21000646.hg.1	3.25669121147119
TC21000647.hg.1	2.53119284008975
TC21000648.hg.1	5.2056421730736
TC21000649.hg.1	3.4595967501281
TC21000650.hg.1	5.46189252229629
TC21000651.hg.1	7.19630451643956
TC21000652.hg.1	6.75006632391676
TC21000653.hg.1	5.07967817370673
TC21000654.hg.1	4.52185674332488
TC21000655.hg.1	2.86952766265339
TC21000656.hg.1	3.76151113892383
TC21000657.hg.1	3.52353394394198
TC21000658.hg.1	4.13536814684223
TC21000659.hg.1	6.85881360599942
TC21000660.hg.1	3.86440648859476
TC21000661.hg.1	6.46510067291047
TC21000662.hg.1	4.32564812057865
TC21000663.hg.1	4.66919893082391
TC21000664.hg.1	3.60625267869619
TC21000665.hg.1	3.81386422774027
TC21000666.hg.1	2.31130022070482
TC21000667.hg.1	3.67602425808357
TC21000668.hg.1	5.85977331847769
TC21000669.hg.1	3.41848387954563
TC21000670.hg.1	3.3017371292406
TC21000671.hg.1	3.80543320227928
TC21000672.hg.1	3.75178441052355
TC21000673.hg.1	3.065241198866
TC21000674.hg.1	3.39357441034195
TC21000675.hg.1	4.70205725273278
TC21000676.hg.1	3.00292420533367
TC21000677.hg.1	3.36351997423025
TC21000678.hg.1	3.13931943773755
TC21000679.hg.1	3.72144392025631
TC21000680.hg.1	3.58407209315499
TC21000681.hg.1	8.58584051755481
TC21000682.hg.1	5.48462043140698
TC21000683.hg.1	7.88865414944877
TC21000684.hg.1	5.51607916825633
TC21000685.hg.1	3.51819496532683
TC21000686.hg.1	4.41896139988148
TC21000687.hg.1	4.6330375630343
TC21000688.hg.1	3.91688936116834
TC21000689.hg.1	2.84429861766125
TC21000690.hg.1	4.76963609388489
TC21000691.hg.1	4.69613187761802
TC21000692.hg.1	4.15428762792736
TC21000693.hg.1	3.92710123977147
TC21000694.hg.1	2.54162736665189
TC21000695.hg.1	3.67640337756291
TC21000696.hg.1	4.63330298708023
TC21000697.hg.1	4.13502974719068
TC21000698.hg.1	3.16208045850133
TC21000699.hg.1	4.77751510486263
TC21000700.hg.1	3.52423239269939
TC21000701.hg.1	3.65134595244318
TC21000702.hg.1	3.33550760829
TC21000703.hg.1	2.97377096067873
TC21000704.hg.1	7.79667789081838
TC21000705.hg.1	5.02668117818555
TC21000706.hg.1	3.17919046569741
TC21000707.hg.1	5.95025237370626
TC21000708.hg.1	4.62206231520285
TC21000709.hg.1	3.58939077666936
TC21000710.hg.1	3.47858646572655
TC21000711.hg.1	4.33595552745362
TC21000712.hg.1	2.54022104147512
TC21000713.hg.1	2.46829919161576
TC21000714.hg.1	4.09979230855308
TC21000715.hg.1	2.29205344777254
TC21000716.hg.1	5.4569461894779
TC21000717.hg.1	3.85922849885208
TC21000718.hg.1	3.08614275255842
TC21000719.hg.1	3.66804434592215
TC21000720.hg.1	2.61646305019596
TC21000721.hg.1	2.97596283740992
TC21000722.hg.1	2.88804353253445
TC21000723.hg.1	4.06054740593975
TC21000724.hg.1	3.7500768191516
TC21000725.hg.1	4.86509643095935
TC21000726.hg.1	3.50603102068475
TC21000727.hg.1	4.15293808554345
TC21000728.hg.1	3.3829644047999
TC21000729.hg.1	3.14589798959819
TC21000730.hg.1	4.26526100073748
TC21000731.hg.1	4.57024469469356
TC21000732.hg.1	4.24525060630464
TC21000733.hg.1	4.71958206078854
TC21000734.hg.1	2.36981280079832
TC21000735.hg.1	5.58596107456626
TC21000736.hg.1	6.66528659686487
TC21000737.hg.1	8.69109804861075
TC21000738.hg.1	5.06401803826533
TC21000739.hg.1	6.09103394666589
TC21000740.hg.1	5.10883616138367
TC21000741.hg.1	3.06383087756399
TC21000742.hg.1	5.23159322903014
TC21000743.hg.1	6.13581950044127
TC21000744.hg.1	6.01472635170846
TC21000745.hg.1	4.99778874632139
TC21000746.hg.1	3.99399789153166
TC21000747.hg.1	5.55617558466286
TC21000748.hg.1	3.90596619206407
TC21000749.hg.1	6.20012402373281
TC21000750.hg.1	4.23870864211594
TC21000751.hg.1	5.8988892690524
TC21000752.hg.1	1.81491077766677
TC21000753.hg.1	4.32734410591883
TC21000754.hg.1	3.08892422310112
TC21000755.hg.1	5.76601129591595
TC21000756.hg.1	4.15459405552212
TC21000757.hg.1	6.43008624156467
TC21000758.hg.1	5.88637750178652
TC21000759.hg.1	5.37958198431571
TC21000760.hg.1	6.45266730642641
TC21000761.hg.1	5.59058103514265
TC21000762.hg.1	9.39216234215576
TC21000763.hg.1	7.49394637482208
TC21000764.hg.1	5.63352530924562
TC21000765.hg.1	4.90362034224281
TC21000766.hg.1	5.62292359038367
TC21000767.hg.1	4.52631116901646
TC21000768.hg.1	8.09851715543199
TC21000769.hg.1	5.96081592969296
TC21000770.hg.1	4.86836732092258
TC21000771.hg.1	5.58711763835965
TC21000772.hg.1	5.49331068407758
TC21000773.hg.1	5.61732981764082
TC21000774.hg.1	5.13223491588569
TC21000775.hg.1	5.99968987372918
TC21000776.hg.1	4.69866744479593
TC21000777.hg.1	6.74169601247023
TC21000778.hg.1	4.54506465066867
TC21000779.hg.1	5.8726598635087
TC21000780.hg.1	5.28752603088197
TC21000781.hg.1	3.07805836657117
TC21000782.hg.1	3.78866852079652
TC21000783.hg.1	4.54468228285535
TC21000784.hg.1	3.38915244241046
TC21000785.hg.1	6.39481148486041
TC21000786.hg.1	4.07697281155231
TC21000787.hg.1	4.6645100435005
TC21000788.hg.1	5.58998985228452
TC21000789.hg.1	6.07135729283813
TC21000790.hg.1	5.26518093662285
TC21000791.hg.1	4.57658333518272
TC21000792.hg.1	3.62997140598389
TC21000793.hg.1	9.25928312037697
TC21000794.hg.1	3.35514862771384
TC21000795.hg.1	4.49310773123302
TC21000796.hg.1	5.17896776085391
TC21000797.hg.1	5.8622633716131
TC21000798.hg.1	6.37349864235252
TC21000799.hg.1	4.04876255469666
TC21000800.hg.1	4.60367300313508
TC21000801.hg.1	6.24599933384418
TC21000802.hg.1	1.64128303043531
TC21000803.hg.1	5.44743058899611
TC21000804.hg.1	6.68184069708281
TC21000805.hg.1	4.75082661097463
TC21000806.hg.1	4.53797095056544
TC21000807.hg.1	4.28332258959407
TC21000808.hg.1	6.31240311187266
TC21000809.hg.1	1.32828364023723
TC21000810.hg.1	4.04933108588451
TC21000811.hg.1	1.80505857950638
TC21000812.hg.1	4.5458235249068
TC21000813.hg.1	3.50788367670149
TC21000814.hg.1	5.16814523552918
TC21000815.hg.1	1.59346419206497
TC21000816.hg.1	3.94699024872117
TC21000817.hg.1	3.62710639897301
TC21000818.hg.1	2.70395390535715
TC21000819.hg.1	2.5646029470435
TC21000820.hg.1	3.01103740234593
TC21000821.hg.1	5.380448712698
TC21000822.hg.1	4.26836150807759
TC21000823.hg.1	3.5310971349993
TC21000824.hg.1	1.88241735901412
TC21000825.hg.1	2.76471330879352
TC21000826.hg.1	1.56143064389161
TC21000827.hg.1	3.39279408588004
TC21000828.hg.1	2.03096387815411
TC21000829.hg.1	2.59919678058535
TC21000830.hg.1	1.71141285317449
TC21000831.hg.1	2.59480737366974
TC21000832.hg.1	2.32702242372873
TC21000833.hg.1	4.28851285957669
TC21000834.hg.1	3.69407756966377
TC21000835.hg.1	2.54733669159854
TC21000836.hg.1	1.64709280445238
TC21000837.hg.1	1.47723243925289
TC21000838.hg.1	4.40040979040121
TC21000839.hg.1	1.64482914012231
TC21000840.hg.1	4.24444534821723
TC21000841.hg.1	1.51477679784172
TC21000842.hg.1	1.90531914622107
TC21000843.hg.1	1.87350172978214
TC21000844.hg.1	1.55486288668153
TC21000845.hg.1	4.2243457054541
TC21000846.hg.1	3.41080426330017
TC21000847.hg.1	2.3213336059317
TC21000848.hg.1	1.9386127640173
TC21000849.hg.1	2.8023420798665
TC21000850.hg.1	1.68912472523647
TC21000851.hg.1	3.28702673155381
TC21000852.hg.1	2.33903494799673
TC21000853.hg.1	2.76696291284473
TC21000854.hg.1	2.16797963910759
TC21000855.hg.1	2.896585029049
TC21000856.hg.1	3.6634726205248
TC21000857.hg.1	3.13085797835214
TC21000858.hg.1	4.61931016989077
TC21000859.hg.1	6.2772643457596
TC21000860.hg.1	1.23572190250025
TC21000861.hg.1	2.7041966395031
TC21000862.hg.1	2.17371006147715
TC21000863.hg.1	1.76000945726237
TC21000864.hg.1	4.24386085724922
TC21000865.hg.1	2.0313164056925
TC21000866.hg.1	1.16696465328193
TC21000867.hg.1	1.65797041831444
TC21000868.hg.1	2.54629950459829
TC21000869.hg.1	2.13367472814133
TC21000870.hg.1	1.45428015754273
TC21000871.hg.1	1.55223207662054
TC21000872.hg.1	4.39026484436136
TC21000873.hg.1	3.67456625293662
TC21000874.hg.1	3.06888405533964
TC21000875.hg.1	2.26435661856301
TC21000876.hg.1	2.13582702835642
TC21000877.hg.1	3.92245026675729
TC21000878.hg.1	3.33797421157519
TC21000879.hg.1	2.76353811928112
TC21000880.hg.1	8.60726146377981
TC21000881.hg.1	2.9388124445429
TC21000882.hg.1	4.58752606258012
TC21000883.hg.1	2.54272095027943
TC21000884.hg.1	2.80504091615777
TC21000885.hg.1	2.87666520292424
TC21000886.hg.1	4.29547690196516
TC21000887.hg.1	9.98837078219045
TC21000888.hg.1	6.73895639587969
TC21000889.hg.1	2.51298454077276
TC21000890.hg.1	3.90075457333992
TC21000891.hg.1	6.9127694882086
TC21000892.hg.1	3.53764714684456
TC21000893.hg.1	2.05131290489964
TC21000894.hg.1	2.95656923137126
TC21000895.hg.1	1.83044867126389
TC21000896.hg.1	2.44619977393986
TC21000897.hg.1	3.54335464120223
TC21000898.hg.1	4.5112907518585
TC21000899.hg.1	4.37074600072941
TC21000900.hg.1	4.50872470003148
TC21000901.hg.1	4.56944831164036
TC21000902.hg.1	2.4731006623093
TC21000903.hg.1	2.8736581221035
TC21000904.hg.1	4.91866085072919
TC21000905.hg.1	3.09041302175571
TC21000906.hg.1	2.31828897285585
TC21000907.hg.1	3.27844334616066
TC21000908.hg.1	3.20623375694572
TC21000909.hg.1	2.96640604439502
TC21000910.hg.1	4.61411191170657
TC21000911.hg.1	3.72971254649946
TC21000912.hg.1	4.95013060635256
TC21000913.hg.1	2.28404213296662
TC21000914.hg.1	6.13409771853386
TC21000915.hg.1	5.58501031478016
TC21000916.hg.1	4.99134427472241
TC21000917.hg.1	2.52265477978299
TC21000918.hg.1	2.69975825229852
TC21000919.hg.1	4.81436165310654
TC21000920.hg.1	6.7719623598696
TC21000921.hg.1	3.90160134999011
TC21000922.hg.1	5.66466446675473
TC21000923.hg.1	5.75149854351285
TC21000924.hg.1	6.80096983917839
TC21000925.hg.1	6.43652223836917
TC21000926.hg.1	3.99684251667274
TC21000927.hg.1	5.26083881606286
TC21000928.hg.1	5.95964178610241
TC21000929.hg.1	4.23726431443309
TC21000930.hg.1	4.89391580854483
TC21000931.hg.1	6.99927433753059
TC21000932.hg.1	4.9723688208041
TC21000933.hg.1	3.98648158432068
TC21000934.hg.1	5.04077710920147
TC21000935.hg.1	7.32803256078917
TC21000936.hg.1	2.84561722317474
TC21000937.hg.1	3.6916136825843
TC21000938.hg.1	10.1723125635259
TC21000939.hg.1	3.84508241596266
TC21000940.hg.1	5.52806294049206
TC21000941.hg.1	4.42835427174942
TC21000942.hg.1	2.32033964066675
TC21000943.hg.1	4.65321587053888
TC21000944.hg.1	5.30985708738614
TC21000945.hg.1	3.5464891582991
TC21000946.hg.1	5.21045711131759
TC21000947.hg.1	2.68682829445537
TC21000948.hg.1	3.72521692201312
TC21000949.hg.1	5.35595793450486
TC21000950.hg.1	2.86533292116561
TC21000951.hg.1	4.4612515458172
TC21000952.hg.1	4.80164978228357
TC21000953.hg.1	4.93748860682688
TC21000954.hg.1	5.18665062747276
TC21000955.hg.1	3.45792077647442
TC21000956.hg.1	6.16542467160589
TC21000957.hg.1	6.65690331519701
TC21000958.hg.1	3.75891151630144
TC21000959.hg.1	4.46301239310637
TC21000960.hg.1	6.85777306149382
TC21000961.hg.1	3.96098059356655
TC21000962.hg.1	3.87150462569274
TC21000963.hg.1	3.61649146325411
TC21000964.hg.1	3.18378869238215
TC21000965.hg.1	5.09347935889943
TC21000966.hg.1	2.96880414926459
TC21000967.hg.1	4.69851008236346
TC21000968.hg.1	2.35287906339804
TC21000969.hg.1	3.48788978727815
TC21000970.hg.1	1.75610714660812
TC21000971.hg.1	1.96865763754573
TC21000972.hg.1	1.83538016195966
TC21000973.hg.1	2.48131184774499
TC21000974.hg.1	2.55441028667411
TC21000975.hg.1	8.82736738074998
TC21000976.hg.1	3.35386507880372
TC21000977.hg.1	4.29277370107381
TC21000978.hg.1	4.88292681703534
TC21000979.hg.1	6.22578714619383
TC21000980.hg.1	3.24490485569049
TC21000981.hg.1	4.9553678820179
TC21000982.hg.1	5.39991423767783
TC21000983.hg.1	4.27037943381663
TC21000984.hg.1	4.3806769119143
TC21000985.hg.1	4.418093835171
TC21000986.hg.1	4.31240361728408
TC21000987.hg.1	7.59954991584485
TC21000988.hg.1	7.63483980425419
TC21000989.hg.1	4.74432788295553
TC21000990.hg.1	2.98332879873181
TC21000991.hg.1	3.25399206616129
TC21000992.hg.1	4.48603189929445
TC21000993.hg.1	3.6628046427465
TC21000994.hg.1	5.30504490378014
TC21000995.hg.1	2.71653118353812
TC21000996.hg.1	4.87548410575172
TC21000997.hg.1	5.29130595751681
TC21000998.hg.1	6.44083860971728
TC21000999.hg.1	5.41444083924618
TC21001000.hg.1	5.56747505317382
TC21001001.hg.1	5.80806029456088
TC21001002.hg.1	4.71219918978904
TC21001003.hg.1	5.89813173425946
TC21001004.hg.1	4.96906153863275
TC21001005.hg.1	5.97717706001851
TC21001006.hg.1	4.59414215934099
TC21001007.hg.1	5.6438793298682
TC21001008.hg.1	5.78648315063733
TC21001009.hg.1	6.23860372285962
TC21001010.hg.1	4.92214179570173
TC21001011.hg.1	5.21421499435037
TC21001012.hg.1	5.50651903198114
TC21001013.hg.1	4.84143334091198
TC21001014.hg.1	4.76571131856275
TC21001015.hg.1	6.09242319083641
TC21001016.hg.1	6.44032149520834
TC21001017.hg.1	5.00489326354965
TC21001018.hg.1	5.66089568745445
TC21001019.hg.1	4.67056871142838
