ID_REF	VALUE
TC19001528.hg.1	5.84546325157414
TC19001529.hg.1	5.27644857163229
TC19001530.hg.1	5.9851960698676
TC19001531.hg.1	6.29091885592003
TC19001532.hg.1	6.71204936543317
TC19001533.hg.1	5.51471788001761
TC19001534.hg.1	3.12070540099707
TC19001535.hg.1	3.37681708210922
TC19001536.hg.1	6.54153428391065
TC19001537.hg.1	5.53147953239332
TC19001538.hg.1	5.58821559234795
TC19001539.hg.1	5.9810547028376
TC19001540.hg.1	5.80724525452014
TC19001541.hg.1	6.57638445688696
TC19001542.hg.1	8.87072518843101
TC19001543.hg.1	6.67501380228585
TC19001544.hg.1	6.29720107634972
TC19001545.hg.1	3.30158204735647
TC19001546.hg.1	5.9927426350078
TC19001547.hg.1	3.54273565408973
TC19001548.hg.1	5.11986346292382
TC19001549.hg.1	10.1481740067781
TC19001551.hg.1	7.61153885740274
TC19001552.hg.1	3.7475512359151
TC19001553.hg.1	7.09580639115228
TC19001554.hg.1	6.36524927642518
TC19001555.hg.1	7.14098203994528
TC19001556.hg.1	6.14886336456073
TC19001558.hg.1	5.46386012959326
TC19001559.hg.1	6.03356010216993
TC19001560.hg.1	3.87699277898048
TC19001561.hg.1	4.93673466829824
TC19001562.hg.1	7.77384301605065
TC19001563.hg.1	5.87412576871692
TC19001564.hg.1	5.74084329363416
TC19001565.hg.1	6.10078476047609
TC19001566.hg.1	8.45143120669054
TC19001567.hg.1	5.10403959923726
TC19001568.hg.1	6.59582960956194
TC19001569.hg.1	6.62767414965224
TC19001570.hg.1	6.7197015814206
TC19001571.hg.1	6.48449371355723
TC19001572.hg.1	6.0703984734005
TC19001573.hg.1	5.70307375242146
TC19001574.hg.1	4.78338589817894
TC19001575.hg.1	7.52164507108812
TC19001576.hg.1	4.20028780840604
TC19001579.hg.1	3.43151562380139
TC19001580.hg.1	2.90594471431396
TC19001581.hg.1	3.83444453739653
TC19001582.hg.1	3.20729309895828
TC19001583.hg.1	3.75253071366527
TC19001584.hg.1	4.37686529638325
TC19001585.hg.1	5.26514400329966
TC19001586.hg.1	5.3890222374624
TC19001587.hg.1	6.17819303756769
TC19001588.hg.1	7.85078870761232
TC19001589.hg.1	7.07329502404368
TC19001590.hg.1	6.17993361732169
TC19001591.hg.1	6.67808006990494
TC19001592.hg.1	6.41970589492145
TC19001593.hg.1	5.96449720768404
TC19001594.hg.1	6.40941447846955
TC19001595.hg.1	5.78066436536497
TC19001596.hg.1	5.24615620350547
TC19001597.hg.1	2.63049443248556
TC19001598.hg.1	3.27129661791166
TC19001599.hg.1	2.87883205295207
TC19001600.hg.1	4.90026452408704
TC19001601.hg.1	4.36852348689423
TC19001602.hg.1	2.28458560800153
TC19001603.hg.1	2.51330168377741
TC19001604.hg.1	5.24656255645792
TC19001606.hg.1	3.99862818343629
TC19001607.hg.1	5.31406946291265
TC19001608.hg.1	5.10327017511472
TC19001609.hg.1	4.61188925841658
TC19001610.hg.1	7.03274250548639
TC19001611.hg.1	6.6094993119509
TC19001612.hg.1	6.07535071234927
TC19001613.hg.1	4.67677368211099
TC19001614.hg.1	6.21338266695153
TC19001615.hg.1	6.92424988089316
TC19001616.hg.1	6.64474974896459
TC19001617.hg.1	5.73332559750823
TC19001618.hg.1	6.32498056751335
TC19001619.hg.1	6.58752435110927
TC19001620.hg.1	6.79319168831699
TC19001621.hg.1	6.59311362021688
TC19001622.hg.1	10.2929663141367
TC19001623.hg.1	5.63243920301597
TC19001625.hg.1	6.0766024346002
TC19001626.hg.1	5.08828174619645
TC19001627.hg.1	5.98866256674991
TC19001628.hg.1	6.73478580602336
TC19001629.hg.1	6.29928869222138
TC19001630.hg.1	5.25766520905466
TC19001631.hg.1	5.69169661554056
TC19001632.hg.1	6.36862807826278
TC19001633.hg.1	6.23361622355828
TC19001634.hg.1	5.66592245195248
TC19001635.hg.1	7.36523196146882
TC19001636.hg.1	6.58875913611179
TC19001637.hg.1	6.07215512412607
TC19001638.hg.1	4.40146754521021
TC19001639.hg.1	6.16696177919365
TC19001640.hg.1	5.97217274443936
TC19001641.hg.1	3.73614730451466
TC19001642.hg.1	3.81215420943478
TC19001643.hg.1	4.37611561672737
TC19001644.hg.1	2.98558005408867
TC19001645.hg.1	2.11213368730413
TC19001646.hg.1	5.49368036276535
TC19001647.hg.1	5.32926093990821
TC19001648.hg.1	5.5859377554031
TC19001649.hg.1	5.74844953830109
TC19001650.hg.1	6.60203017500749
TC19001651.hg.1	5.18021340522656
TC19001652.hg.1	6.3735533479536
TC19001653.hg.1	6.39254681436136
TC19001654.hg.1	7.33091828876293
TC19001655.hg.1	6.96107287671028
TC19001656.hg.1	6.20048569161052
TC19001657.hg.1	6.59788881088632
TC19001658.hg.1	7.61724487557834
TC19001659.hg.1	6.95835789924611
TC19001660.hg.1	6.88197841294711
TC19001661.hg.1	6.64573787102425
TC19001662.hg.1	5.98040937749723
TC19001663.hg.1	6.32161790198548
TC19001664.hg.1	5.7539367740998
TC19001665.hg.1	5.48595647249705
TC19001666.hg.1	8.17938452347001
TC19001667.hg.1	5.16479511571231
TC19001668.hg.1	5.47314626207585
TC19001669.hg.1	5.94822713304213
TC19001670.hg.1	9.45300995276711
TC19001671.hg.1	5.38300843673306
TC19001672.hg.1	2.61994490148028
TC19001673.hg.1	5.13963997946419
TC19001674.hg.1	6.06950055226506
TC19001675.hg.1	4.00844366384511
TC19001676.hg.1	6.60641394090078
TC19001677.hg.1	6.16262384502588
TC19001678.hg.1	5.8737922786971
TC19001679.hg.1	6.03957248882771
TC19001680.hg.1	7.75248527953606
TC19001681.hg.1	8.3600817337287
TC19001682.hg.1	5.17207419528399
TC19001683.hg.1	3.94332374402629
TC19001684.hg.1	6.23103007197558
TC19001685.hg.1	6.1043811876578
TC19001686.hg.1	6.94849572658283
TC19001687.hg.1	8.12204376622033
TC19001688.hg.1	5.42551978807626
TC19001689.hg.1	5.67220928282988
TC19001690.hg.1	8.21338802263348
TC19001691.hg.1	5.8808481381328
TC19001692.hg.1	5.67970108711186
TC19001693.hg.1	6.37976013763636
TC19001694.hg.1	4.75451482985435
TC19001695.hg.1	6.23140852044813
TC19001696.hg.1	5.96671644766673
TC19001697.hg.1	6.38324009066393
TC19001698.hg.1	5.84039678202995
TC19001699.hg.1	6.02759543878015
TC19001700.hg.1	6.47073882910986
TC19001701.hg.1	4.94681069117786
TC19001702.hg.1	5.45778154223203
TC19001703.hg.1	6.38517309103489
TC19001704.hg.1	6.33067956944507
TC19001706.hg.1	6.21102116598104
TC19001707.hg.1	5.78493181741892
TC19001708.hg.1	3.10287297692774
TC19001709.hg.1	5.8292127430506
TC19001710.hg.1	6.08225382481272
TC19001711.hg.1	5.33710572208796
TC19001712.hg.1	5.98143921296451
TC19001713.hg.1	6.1646906413165
TC19001714.hg.1	6.98400660783289
TC19001715.hg.1	5.65608958582349
TC19001716.hg.1	5.58418967469353
TC19001717.hg.1	6.26453525079178
TC19001718.hg.1	5.58614028656679
TC19001719.hg.1	4.73629033396153
TC19001720.hg.1	6.55803681397341
TC19001721.hg.1	7.4320999411274
TC19001722.hg.1	6.23913192231124
TC19001723.hg.1	5.40391753106855
TC19001724.hg.1	1.73036623903281
TC19001725.hg.1	6.19724130780954
TC19001726.hg.1	5.12497095486898
TC19001727.hg.1	6.7018608725224
TC19001728.hg.1	6.10380507576833
TC19001730.hg.1	6.55453333772477
TC19001731.hg.1	6.79909792555331
TC19001732.hg.1	6.79909792555331
TC19001733.hg.1	6.79909792555331
TC19001734.hg.1	6.79909792555331
TC19001735.hg.1	6.79909792555331
TC19001736.hg.1	6.79909792555331
TC19001737.hg.1	6.79909792555331
TC19001738.hg.1	6.79909792555331
TC19001739.hg.1	6.79909792555331
TC19001740.hg.1	6.83648760781598
TC19001741.hg.1	6.83648760781598
TC19001742.hg.1	7.30253115540022
TC19001743.hg.1	4.80374784007302
TC19001744.hg.1	5.98011326063162
TC19001745.hg.1	6.18161873803813
TC19001746.hg.1	5.76346962671129
TC19001747.hg.1	5.88107172296413
TC19001748.hg.1	6.96540131089796
TC19001749.hg.1	7.39682709051926
TC19001750.hg.1	5.58094818852455
TC19001751.hg.1	6.01129118231962
TC19001752.hg.1	5.94085673846833
TC19001753.hg.1	5.31496995474192
TC19001754.hg.1	5.90311751860583
TC19001755.hg.1	6.34449652369427
TC19001756.hg.1	7.39330642890675
TC19001757.hg.1	6.20006122803144
TC19001758.hg.1	5.42875865014681
TC19001759.hg.1	5.48565527655732
TC19001760.hg.1	5.03558384215353
TC19001761.hg.1	5.44711259023775
TC19001762.hg.1	4.87176406834267
TC19001763.hg.1	5.88963246977284
TC19001764.hg.1	5.71471958678791
TC19001765.hg.1	4.48788215723047
TC19001766.hg.1	5.77363271920418
TC19001767.hg.1	5.50944242761891
TC19001768.hg.1	5.38183108644068
TC19001769.hg.1	5.06870752782411
TC19001770.hg.1	4.97764437902796
TC19001771.hg.1	5.45298917062639
TC19001772.hg.1	6.41686294467923
TC19001773.hg.1	5.88850573153634
TC19001774.hg.1	8.68025606012443
TC19001775.hg.1	6.193342137011
TC19001776.hg.1	7.00692124298986
TC19001777.hg.1	5.71495166967614
TC19001778.hg.1	5.26405869847291
TC19001779.hg.1	6.14806534367426
TC19001780.hg.1	5.12446039005282
TC19001781.hg.1	5.09797589572494
TC19001782.hg.1	5.329799733535
TC19001783.hg.1	3.67289893256624
TC19001784.hg.1	6.08569106981537
TC19001785.hg.1	5.07129917245103
TC19001786.hg.1	6.14718893740442
TC19001787.hg.1	6.16215001918586
TC19001788.hg.1	5.5785159400947
TC19001789.hg.1	6.09509489556418
TC19001790.hg.1	6.90422612173001
TC19001791.hg.1	5.70035087645004
TC19001792.hg.1	4.60830748692907
TC19001793.hg.1	5.18396151110169
TC19001794.hg.1	5.48839438618253
TC19001795.hg.1	6.39160586901225
TC19001796.hg.1	5.92019751672519
TC19001797.hg.1	3.05245727949401
TC19001798.hg.1	5.18873278923772
TC19001799.hg.1	4.72276300151965
TC19001800.hg.1	4.36015117216453
TC19001801.hg.1	4.34534383231566
TC19001802.hg.1	6.18692924269793
TC19001803.hg.1	6.10924290776933
TC19001804.hg.1	5.52719445559817
TC19001805.hg.1	5.42572204967015
TC19001806.hg.1	6.14069066336129
TC19001807.hg.1	6.56821607465798
TC19001808.hg.1	8.26332312248196
TC19001809.hg.1	5.17024683757477
TC19001810.hg.1	5.28569232834028
TC19001811.hg.1	6.24595256664374
TC19001812.hg.1	5.76375592954824
TC19001813.hg.1	4.67379518465444
TC19001814.hg.1	4.27009485694417
TC19001815.hg.1	3.96057429564241
TC19001816.hg.1	2.64245254586707
TC19001817.hg.1	4.95384420767887
TC19001818.hg.1	4.75190706106788
TC19001819.hg.1	2.6187434361126
TC19001820.hg.1	2.09036379627721
TC19001821.hg.1	1.7058363531232
TC19001822.hg.1	1.28732331737762
TC19001823.hg.1	1.90799569119767
TC19001824.hg.1	4.17173406325519
TC19001825.hg.1	4.61278767958496
TC19001826.hg.1	5.75955093102545
TC19001827.hg.1	4.1948760896659
TC19001828.hg.1	5.4061927905386
TC19001829.hg.1	4.32854213370005
TC19001830.hg.1	5.38718286968431
TC19001831.hg.1	5.53498765831372
TC19001832.hg.1	6.90061017641037
TC19001833.hg.1	6.34123814343184
TC19001834.hg.1	5.43457904779705
TC19001835.hg.1	5.93511919076179
TC19001836.hg.1	5.97293364593038
TC19001837.hg.1	6.56547064758204
TC19001838.hg.1	7.04132239081472
TC19001840.hg.1	6.35917983835426
TC19001841.hg.1	1.69064200086723
TC19001842.hg.1	6.6476419117108
TC19001844.hg.1	6.28059867538463
TC19001845.hg.1	5.49827737382241
TC19001846.hg.1	6.09183804551201
TC19001847.hg.1	5.6946656002429
TC19001848.hg.1	6.62519794658412
TC19001849.hg.1	6.78764256152814
TC19001850.hg.1	4.29429673250979
TC19001851.hg.1	4.67640508819143
TC19001852.hg.1	11.0856845751486
TC19001853.hg.1	4.07694090478837
TC19001855.hg.1	5.03222930652062
TC19001856.hg.1	6.89142315328285
TC19001857.hg.1	4.97873149069912
TC19001858.hg.1	5.50455015681705
TC19001859.hg.1	5.51053419714613
TC19001860.hg.1	6.15848889993286
TC19001861.hg.1	5.91668741777878
TC19001862.hg.1	6.52380778670874
TC19001863.hg.1	5.8798007626022
TC19001864.hg.1	7.25390179645843
TC19001865.hg.1	6.3694282631551
TC19001866.hg.1	4.4168425548385
TC19001867.hg.1	5.67486770028778
TC19001868.hg.1	5.81797813286749
TC19001869.hg.1	5.79398921317
TC19001870.hg.1	6.32137242711553
TC19001871.hg.1	6.36724335074826
TC19001872.hg.1	6.52259665953065
TC19001873.hg.1	5.75170617307617
TC19001874.hg.1	7.02108424524625
TC19001875.hg.1	6.6598457991789
TC19001876.hg.1	6.02799908700422
TC19001877.hg.1	7.40668403907617
TC19001878.hg.1	5.13308625404467
TC19001879.hg.1	5.96263238498155
TC19001880.hg.1	3.86319275352784
TC19001881.hg.1	3.82184040504792
TC19001882.hg.1	3.92325935204536
TC19001883.hg.1	7.3624762743091
TC19001884.hg.1	5.66178599741418
TC19001885.hg.1	4.54168781703745
TC19001886.hg.1	5.17306559692952
TC19001887.hg.1	2.18551851000638
TC19001888.hg.1	5.31928492093686
TC19001889.hg.1	4.1221188539809
TC19001890.hg.1	4.69801064407179
TC19001891.hg.1	5.93197056423562
TC19001892.hg.1	5.14124959564141
TC19001893.hg.1	2.74720440297716
TC19001894.hg.1	3.77242157713312
TC19001895.hg.1	3.04969870791526
TC19001896.hg.1	4.55309760275737
TC19001897.hg.1	7.26152858253684
TC19001898.hg.1	4.61560384088088
TC19001899.hg.1	4.5744952047219
TC19001900.hg.1	3.66675234050243
TC19001901.hg.1	4.93611373628174
TC19001902.hg.1	5.23845241054046
TC19001903.hg.1	6.58280673477342
TC19001904.hg.1	5.54731001101788
TC19001905.hg.1	6.18544467912336
TC19001906.hg.1	6.22848554125195
TC19001907.hg.1	4.91869651036029
TC19001908.hg.1	5.86688563950032
TC19001909.hg.1	3.78665548428813
TC19001910.hg.1	5.75198752846032
TC19001911.hg.1	5.83124596376744
TC19001912.hg.1	6.32434313517346
TC19001913.hg.1	5.09844846986377
TC19001915.hg.1	6.28028568668804
TC19001916.hg.1	7.09758744240018
TC19001917.hg.1	5.99054433367135
TC19001918.hg.1	5.00696641790498
TC19001919.hg.1	8.78662595804248
TC19001920.hg.1	3.75267314250092
TC19001921.hg.1	6.06658402425056
TC19001922.hg.1	8.2371890991881
TC19001923.hg.1	7.05428583097985
TC19001924.hg.1	5.92590385007594
TC19001925.hg.1	4.19020994236216
TC19001926.hg.1	7.33578087515141
TC19001927.hg.1	5.33638304366041
TC19001928.hg.1	8.63531283927183
TC19001929.hg.1	6.05342957867944
TC19001930.hg.1	7.35300923763335
TC19001931.hg.1	6.13485834092215
TC19001932.hg.1	8.22443119707378
TC19001933.hg.1	6.58089621065668
TC19001934.hg.1	6.0110495772885
TC19001935.hg.1	5.97917739511291
TC19001936.hg.1	6.18268189072703
TC19001937.hg.1	5.78933414276444
TC19001938.hg.1	9.91962321706514
TC19001939.hg.1	6.2868032578823
TC19001940.hg.1	5.72672618794775
TC19001941.hg.1	6.29512000963668
TC19001942.hg.1	5.2447622612877
TC19001943.hg.1	4.49843796594822
TC19001944.hg.1	6.16393654536592
TC19001945.hg.1	7.83480632578339
TC19001946.hg.1	5.03651032162906
TC19001947.hg.1	6.61267434163637
TC19001948.hg.1	4.60535921940935
TC19001949.hg.1	4.27178824744635
TC19001950.hg.1	7.19451017293214
TC19001951.hg.1	3.66103026178192
TC19001952.hg.1	6.36891528245676
TC19001953.hg.1	7.09833962920615
TC19001954.hg.1	4.37863913911178
TC19001955.hg.1	11.617735107719
TC19001956.hg.1	5.70491215926554
TC19001957.hg.1	6.64606333079315
TC19001958.hg.1	6.17946832765797
TC19001959.hg.1	4.75043257414555
TC19001960.hg.1	6.72300686885305
TC19001961.hg.1	5.31812980435274
TC19001962.hg.1	6.62620399287795
TC19001963.hg.1	6.19385105297358
TC19001964.hg.1	4.19022260103477
TC19001965.hg.1	3.77850392636471
TC19001966.hg.1	5.43055454541563
TC19001967.hg.1	8.45191419978905
TC19001968.hg.1	4.12686228784072
TC19001969.hg.1	1.59845533664623
TC19001970.hg.1	2.97211068565223
TC19001971.hg.1	4.95835528262303
TC19001972.hg.1	4.49030408076825
TC19001973.hg.1	5.9007223205418
TC19001974.hg.1	7.50245736114142
TC19001975.hg.1	8.30137572924786
TC19001976.hg.1	6.81753544463936
TC19001977.hg.1	8.79509833112983
TC19001978.hg.1	6.64157879223369
TC19001979.hg.1	6.15041027380209
TC19001980.hg.1	6.61436482327372
TC19001981.hg.1	9.27382973193767
TC19001982.hg.1	4.46724986395112
TC19001983.hg.1	5.13781325156736
TC19001984.hg.1	5.07746129291953
TC19001985.hg.1	4.43836902221742
TC19001986.hg.1	4.09982370439504
TC19001987.hg.1	4.01977445853937
TC19001988.hg.1	4.26309646023046
TC19001989.hg.1	3.06746575958605
TC19001990.hg.1	3.3695483033815
TC19001991.hg.1	5.67561997986079
TC19001992.hg.1	8.47690479456925
TC19001993.hg.1	6.04644703240987
TC19001994.hg.1	5.83989037530405
TC19001995.hg.1	8.45315969307862
TC19001996.hg.1	5.80137530018272
TC19001997.hg.1	6.45080611838322
TC19001998.hg.1	5.66282181235958
TC19001999.hg.1	5.68834886870492
TC19002000.hg.1	4.89986135349288
TC19002001.hg.1	5.30495473462924
TC19002002.hg.1	5.73031061257269
TC19002003.hg.1	8.06295600647958
TC19002004.hg.1	1.79974294504773
TC19002005.hg.1	2.45590717709909
TC19002006.hg.1	5.77680786593973
TC19002007.hg.1	4.42872955033486
TC19002008.hg.1	4.71764598303124
TC19002009.hg.1	4.30039142548848
TC19002010.hg.1	6.18586008496592
TC19002011.hg.1	4.69485998035268
TC19002012.hg.1	5.00452093855789
TC19002013.hg.1	3.36858505923526
TC19002014.hg.1	5.2628462155294
TC19002015.hg.1	5.21800732622182
TC19002016.hg.1	4.06359747067637
TC19002017.hg.1	8.10182160407767
TC19002018.hg.1	4.4565200945222
TC19002019.hg.1	5.18015109835656
TC19002020.hg.1	8.10912977585578
TC19002021.hg.1	5.75886519626345
TC19002022.hg.1	5.1026412102695
TC19002023.hg.1	4.53101287347867
TC19002024.hg.1	4.25957245425003
TC19002025.hg.1	5.82704761042679
TC19002026.hg.1	6.57884336341372
TC19002027.hg.1	6.7631634002349
TC19002028.hg.1	4.79197317941619
TC19002029.hg.1	4.63456942034538
TC19002030.hg.1	4.17164867412942
TC19002031.hg.1	5.43308717284428
TC19002032.hg.1	5.78415157699741
TC19002033.hg.1	3.51958966306002
TC19002034.hg.1	3.32369329219119
TC19002035.hg.1	4.24458321800068
TC19002036.hg.1	4.21710345696322
TC19002037.hg.1	2.32964040517384
TC19002038.hg.1	3.61328703469253
TC19002039.hg.1	5.30230053717668
TC19002040.hg.1	3.33028609904711
TC19002041.hg.1	6.44636244094658
TC19002042.hg.1	3.94392303993565
TC19002043.hg.1	5.19789685201147
TC19002044.hg.1	4.25302298461518
TC19002045.hg.1	2.63367288044913
TC19002046.hg.1	2.54936885383765
TC19002047.hg.1	3.07602455387114
TC19002048.hg.1	4.2132945283753
TC19002049.hg.1	4.01308700532271
TC19002050.hg.1	4.46352289158632
TC19002051.hg.1	3.89530932058155
TC19002052.hg.1	5.59970149312955
TC19002053.hg.1	1.95102240677601
TC19002054.hg.1	3.98073175130538
TC19002055.hg.1	2.66556191417646
TC19002056.hg.1	3.60204056780308
TC19002057.hg.1	2.6934320372878
TC19002058.hg.1	2.2189437482401
TC19002059.hg.1	3.05204606991687
TC19002060.hg.1	3.18986014095528
TC19002061.hg.1	6.32234679107431
TC19002062.hg.1	4.33325322558613
TC19002063.hg.1	3.71789740887382
TC19002064.hg.1	3.34470693464346
TC19002065.hg.1	4.84532018907879
TC19002066.hg.1	4.07674467006577
TC19002067.hg.1	4.37227111189311
TC19002068.hg.1	3.54166719337183
TC19002069.hg.1	3.97434294686755
TC19002070.hg.1	5.18815707507739
TC19002071.hg.1	4.66887705989163
TC19002072.hg.1	4.71853830072001
TC19002073.hg.1	2.44763045895802
TC19002074.hg.1	3.75030856396334
TC19002075.hg.1	6.36147324740323
TC19002076.hg.1	6.90807823469807
TC19002077.hg.1	4.20663961683746
TC19002078.hg.1	5.02902871351553
TC19002079.hg.1	4.56615110951657
TC19002080.hg.1	3.14070826475384
TC19002081.hg.1	2.56656098868742
TC19002082.hg.1	3.84767113699183
TC19002083.hg.1	3.42346494723144
TC19002084.hg.1	3.45072230284786
TC19002085.hg.1	3.29471942597544
TC19002086.hg.1	4.49389766294259
TC19002087.hg.1	3.86442501853877
TC19002088.hg.1	3.2986422779673
TC19002089.hg.1	6.49483828574572
TC19002090.hg.1	4.51857430171425
TC19002091.hg.1	6.30958616737416
TC19002092.hg.1	5.68049937153831
TC19002093.hg.1	4.67862979918073
TC19002094.hg.1	3.62549507007323
TC19002095.hg.1	3.66345115455534
TC19002096.hg.1	5.01578558486684
TC19002097.hg.1	7.52451643715138
TC19002098.hg.1	5.08701348552619
TC19002099.hg.1	4.98888895339002
TC19002100.hg.1	4.51118600214169
TC19002101.hg.1	4.78996589627169
TC19002102.hg.1	5.01219853370417
TC19002103.hg.1	5.14464177220896
TC19002104.hg.1	7.03499675460842
TC19002105.hg.1	3.99592876920001
TC19002106.hg.1	4.70557194880521
TC19002107.hg.1	5.68291644831703
TC19002108.hg.1	6.20875044822605
TC19002109.hg.1	4.91798186214221
TC19002110.hg.1	4.93630793580077
TC19002111.hg.1	5.28321507222212
TC19002112.hg.1	4.74234218306841
TC19002113.hg.1	2.61199775454049
TC19002114.hg.1	5.00854231759875
TC19002115.hg.1	3.91394021617075
TC19002116.hg.1	4.51604029660479
TC19002117.hg.1	4.7692832595844
TC19002118.hg.1	5.18671951995944
TC19002119.hg.1	2.80386499066278
TC19002120.hg.1	4.31794976159671
TC19002121.hg.1	4.70660541487973
TC19002122.hg.1	3.67716800902114
TC19002123.hg.1	3.92483287855169
TC19002124.hg.1	6.83137658476374
TC19002125.hg.1	4.78035121801495
TC19002126.hg.1	6.67858714442924
TC19002127.hg.1	5.99024229564526
TC19002128.hg.1	6.0376723106764
TC19002129.hg.1	6.81627793140469
TC19002130.hg.1	2.09379778110591
TC19002131.hg.1	3.89820202559945
TC19002132.hg.1	3.47887266043827
TC19002133.hg.1	2.48140922971101
TC19002134.hg.1	2.43296120577341
TC19002135.hg.1	5.49927674666295
TC19002136.hg.1	4.26377763084891
TC19002137.hg.1	6.65226615669778
TC19002138.hg.1	6.65763738597174
TC19002139.hg.1	4.88781181268472
TC19002140.hg.1	8.38784681205888
TC19002141.hg.1	3.50371132770676
TC19002142.hg.1	4.05807011890316
TC19002143.hg.1	4.51132745407295
TC19002144.hg.1	3.97223561369463
TC19002145.hg.1	5.84981655461524
TC19002146.hg.1	4.80685559676305
TC19002147.hg.1	5.18524414314706
TC19002148.hg.1	4.09486570085057
TC19002149.hg.1	6.46544516701251
TC19002150.hg.1	4.33917750023034
TC19002151.hg.1	2.90981334019245
TC19002152.hg.1	3.84553721847172
TC19002153.hg.1	6.11893575156941
TC19002154.hg.1	4.55463659322575
TC19002155.hg.1	4.47370211632608
TC19002156.hg.1	6.44433283870995
TC19002157.hg.1	4.41078389048979
TC19002158.hg.1	3.07897269794894
TC19002159.hg.1	4.03041632533474
TC19002160.hg.1	1.52122419895851
TC19002161.hg.1	3.04987486911651
TC19002162.hg.1	6.29809199647357
TC19002163.hg.1	5.92522030179087
TC19002164.hg.1	8.06546814185032
TC19002165.hg.1	7.32604164755537
TC19002166.hg.1	6.37621397199031
TC19002167.hg.1	7.31898955775811
TC19002168.hg.1	10.7020677146691
TC19002169.hg.1	8.87549478193334
TC19002170.hg.1	5.88562383281081
TC19002171.hg.1	2.0511186029949
TC19002172.hg.1	6.81333992296956
TC19002173.hg.1	6.07014934185618
TC19002174.hg.1	4.95448930532564
TC19002175.hg.1	6.03287676439849
TC19002176.hg.1	5.20999765730797
TC19002177.hg.1	4.52729529061155
TC19002178.hg.1	5.08581132815993
TC19002179.hg.1	4.27262550665203
TC19002180.hg.1	7.61789971641549
TC19002181.hg.1	6.35620947552564
TC19002182.hg.1	5.60139903479986
TC19002183.hg.1	6.02668424661676
TC19002184.hg.1	6.28881277839311
TC19002185.hg.1	7.49306268891609
TC19002186.hg.1	4.52466622154132
TC19002187.hg.1	6.12290527413956
TC19002188.hg.1	3.22610270965648
TC19002189.hg.1	3.93897039069909
TC19002190.hg.1	6.3988032855189
TC19002191.hg.1	6.18008221805514
TC19002192.hg.1	5.12021938988501
TC19002193.hg.1	5.27046143050067
TC19002194.hg.1	6.95099934140879
TC19002195.hg.1	13.0404649939392
TC19002196.hg.1	9.78056147969574
TC19002197.hg.1	7.52178746083283
TC19002198.hg.1	8.15602423708104
TC19002199.hg.1	7.48747225349787
TC19002200.hg.1	5.94688559533947
TC19002201.hg.1	7.70488362813792
TC19002202.hg.1	6.1548504344743
TC19002203.hg.1	4.63618609032079
TC19002204.hg.1	4.55862552658777
TC19002205.hg.1	4.08287417719795
TC19002206.hg.1	2.91126639889884
TC19002207.hg.1	4.78882016722848
TC19002208.hg.1	4.81816201988989
TC19002209.hg.1	6.51882715171727
TC19002210.hg.1	4.44612876042077
TC19002211.hg.1	6.20333038210297
TC19002212.hg.1	6.11925057763927
TC19002213.hg.1	5.83503711410518
TC19002214.hg.1	5.50809618276006
TC19002215.hg.1	5.06692280649975
TC19002216.hg.1	4.98309858114009
TC19002217.hg.1	8.54627011711054
TC19002218.hg.1	4.0070356598017
TC19002219.hg.1	4.29315212969566
TC19002220.hg.1	5.09908148317332
TC19002221.hg.1	5.91635738681473
TC19002222.hg.1	6.00493631317785
TC19002223.hg.1	6.10147377638621
TC19002224.hg.1	6.662315461275
TC19002225.hg.1	4.70929849479427
TC19002226.hg.1	6.39610079150448
TC19002227.hg.1	8.67168222527482
TC19002228.hg.1	4.96968217701035
TC19002229.hg.1	6.18370662516798
TC19002230.hg.1	5.30342821381706
TC19002231.hg.1	10.8445798716114
TC19002232.hg.1	8.69128157543645
TC19002233.hg.1	4.46387138884932
TC19002234.hg.1	4.94549573706788
TC19002235.hg.1	5.3968607442313
TC19002236.hg.1	4.00065797663622
TC19002237.hg.1	4.97938018949739
TC19002238.hg.1	4.75164808469109
TC19002239.hg.1	4.60681523647118
TC19002240.hg.1	3.84826159162425
TC19002241.hg.1	5.07088512088193
TC19002242.hg.1	6.51173767270479
TC19002243.hg.1	5.87934240471385
TC19002244.hg.1	7.57675574610115
TC19002245.hg.1	6.50705444456701
TC19002246.hg.1	2.63345200423741
TC19002247.hg.1	4.52900912271429
TC19002248.hg.1	4.1654148625646
TC19002249.hg.1	5.20187936951071
TC19002250.hg.1	3.50440434597526
TC19002251.hg.1	4.51305545965903
TC19002252.hg.1	5.32449601025211
TC19002253.hg.1	4.27255655829783
TC19002254.hg.1	6.70940477831687
TC19002255.hg.1	4.60465696516765
TC19002256.hg.1	3.27294220488397
TC19002257.hg.1	3.17262712655427
TC19002258.hg.1	3.14560152685775
TC19002259.hg.1	6.85192305375002
TC19002260.hg.1	5.97359021496071
TC19002261.hg.1	4.8229301771577
TC19002262.hg.1	4.02413954198884
TC19002263.hg.1	5.52807765817034
TC19002264.hg.1	5.71728397052482
TC19002265.hg.1	6.66984904913081
TC19002266.hg.1	4.42283420592154
TC19002267.hg.1	5.33594911869797
TC19002268.hg.1	7.2134451999053
TC19002269.hg.1	5.9256973153065
TC19002270.hg.1	9.36711439317243
TC19002271.hg.1	5.5698185361316
TC19002272.hg.1	5.96271031731033
TC19002273.hg.1	7.81248016172112
TC19002274.hg.1	4.82574393519945
TC19002275.hg.1	8.16546107547221
