ID_REF	VALUE
TC15000474.hg.1	2.68106346260583
TC15000475.hg.1	4.75952230162719
TC15000476.hg.1	3.57828367513615
TC15000477.hg.1	5.30121741864911
TC15000478.hg.1	3.90919349578935
TC15000479.hg.1	5.32985201915895
TC15000480.hg.1	7.58015269325351
TC15000481.hg.1	5.29248264227942
TC15000482.hg.1	1.78029997921694
TC15000483.hg.1	2.56541601868187
TC15000484.hg.1	3.6192475056415
TC15000485.hg.1	4.07694608025568
TC15000486.hg.1	4.96032364554371
TC15000487.hg.1	6.95469582736196
TC15000488.hg.1	1.90840030509353
TC15000489.hg.1	3.67253401080958
TC15000490.hg.1	2.45573536193872
TC15000491.hg.1	4.94381120282292
TC15000492.hg.1	1.32303998052976
TC15000493.hg.1	1.61703664150167
TC15000494.hg.1	4.76705312374773
TC15000495.hg.1	4.676017317352
TC15000496.hg.1	4.50836427133165
TC15000497.hg.1	7.76251793894254
TC15000498.hg.1	4.36786946731342
TC15000499.hg.1	3.28843666411289
TC15000500.hg.1	5.02122923204445
TC15000501.hg.1	3.32350192883713
TC15000502.hg.1	4.12388364544713
TC15000503.hg.1	3.70071030829776
TC15000504.hg.1	2.0409309239909
TC15000505.hg.1	3.34782652210107
TC15000506.hg.1	5.20728120866186
TC15000507.hg.1	5.20930749279527
TC15000508.hg.1	6.13585259423413
TC15000509.hg.1	3.77504344546214
TC15000510.hg.1	5.41787321643434
TC15000511.hg.1	5.45117453984756
TC15000512.hg.1	4.66730519981679
TC15000513.hg.1	6.17654275533051
TC15000514.hg.1	4.6432441231478
TC15000515.hg.1	3.83889614147397
TC15000516.hg.1	3.69068520545945
TC15000517.hg.1	2.86769098729506
TC15000518.hg.1	6.01586058347801
TC15000519.hg.1	4.78105875872741
TC15000520.hg.1	6.71824873308385
TC15000521.hg.1	7.57650675762971
TC15000522.hg.1	5.88751257204181
TC15000523.hg.1	5.08055726774169
TC15000524.hg.1	5.36301751549587
TC15000525.hg.1	3.23153181784624
TC15000526.hg.1	5.50634484523362
TC15000527.hg.1	5.35396735493225
TC15000528.hg.1	6.12045330309229
TC15000529.hg.1	3.95616633054881
TC15000530.hg.1	4.22151654475595
TC15000531.hg.1	4.06787355547023
TC15000532.hg.1	4.60560610659915
TC15000533.hg.1	5.09756988522366
TC15000534.hg.1	2.61134104370997
TC15000535.hg.1	6.19542552388716
TC15000536.hg.1	6.49461002310089
TC15000537.hg.1	7.59209532822389
TC15000538.hg.1	4.8362181630898
TC15000539.hg.1	5.05730875906634
TC15000540.hg.1	4.34183407103316
TC15000541.hg.1	5.42712292387983
TC15000542.hg.1	5.89997913142553
TC15000543.hg.1	4.43051415824175
TC15000544.hg.1	1.34467755845646
TC15000545.hg.1	2.66998045555887
TC15000546.hg.1	1.6088354180999
TC15000547.hg.1	5.21111035867929
TC15000548.hg.1	5.83152165439054
TC15000549.hg.1	2.10776986748457
TC15000550.hg.1	4.75707421238072
TC15000551.hg.1	6.27521859401404
TC15000552.hg.1	3.5869464662213
TC15000553.hg.1	2.34727505841808
TC15000554.hg.1	6.81041442829966
TC15000555.hg.1	2.65666352862006
TC15000556.hg.1	2.77463678997198
TC15000557.hg.1	6.85569393592488
TC15000558.hg.1	5.40450204384013
TC15000559.hg.1	6.65768802610225
TC15000560.hg.1	4.78105875872741
TC15000561.hg.1	3.73659798731979
TC15000562.hg.1	4.60560610659915
TC15000563.hg.1	2.61134104370997
TC15000564.hg.1	2.87391798455176
TC15000565.hg.1	4.99885145391489
TC15000566.hg.1	6.69855469225214
TC15000567.hg.1	4.1994493719611
TC15000568.hg.1	4.44243947654157
TC15000569.hg.1	6.48513207276582
TC15000570.hg.1	2.5574243766259
TC15000571.hg.1	3.24781727266602
TC15000572.hg.1	5.00996781700753
TC15000573.hg.1	3.51711066148155
TC15000574.hg.1	1.80078532956638
TC15000575.hg.1	5.49417390587754
TC15000576.hg.1	1.42905076027592
TC15000577.hg.1	3.22580891170133
TC15000578.hg.1	7.5944154706028
TC15000579.hg.1	5.13760235195972
TC15000580.hg.1	6.52229757237382
TC15000581.hg.1	6.59025746191267
TC15000582.hg.1	5.74873005928006
TC15000583.hg.1	3.61512195893686
TC15000584.hg.1	6.63234209609961
TC15000585.hg.1	6.04450787610001
TC15000586.hg.1	5.53778320034437
TC15000587.hg.1	3.78559281096915
TC15000588.hg.1	6.85538335905231
TC15000589.hg.1	6.41146054687424
TC15000590.hg.1	3.2411458748007
TC15000591.hg.1	6.33941331313411
TC15000592.hg.1	6.07271227548239
TC15000593.hg.1	6.90849071986552
TC15000594.hg.1	4.93222360521231
TC15000595.hg.1	4.38238044094103
TC15000596.hg.1	3.36879807171407
TC15000597.hg.1	3.56401623072504
TC15000599.hg.1	5.60021636641903
TC15000600.hg.1	4.98638624290296
TC15000601.hg.1	3.51141793495182
TC15000602.hg.1	9.76863742736828
TC15000603.hg.1	6.64600706999759
TC15000604.hg.1	9.73649184435628
TC15000605.hg.1	3.84041658225805
TC15000606.hg.1	9.05524754494796
TC15000607.hg.1	5.1252877625404
TC15000608.hg.1	4.34041724211412
TC15000609.hg.1	7.80035610111118
TC15000610.hg.1	6.16543864419915
TC15000611.hg.1	6.44105867599166
TC15000612.hg.1	2.19632958690642
TC15000613.hg.1	7.36021669017607
TC15000614.hg.1	4.6890037837775
TC15000615.hg.1	7.19622994413768
TC15000616.hg.1	6.18460040571804
TC15000617.hg.1	4.62975043762652
TC15000618.hg.1	5.4930708529534
TC15000619.hg.1	4.30614916743846
TC15000620.hg.1	2.26008537685457
TC15000621.hg.1	4.39672808885748
TC15000622.hg.1	6.67754007923085
TC15000623.hg.1	3.92556382880307
TC15000624.hg.1	4.96790641611876
TC15000625.hg.1	5.91549352810139
TC15000626.hg.1	5.84364919311056
TC15000627.hg.1	7.73600493093306
TC15000628.hg.1	6.8694604137828
TC15000629.hg.1	5.27156696558343
TC15000630.hg.1	5.32127599123048
TC15000631.hg.1	9.73874596809306
TC15000632.hg.1	4.55540408000957
TC15000633.hg.1	6.48495863768298
TC15000634.hg.1	3.99474250977366
TC15000635.hg.1	4.95655836639478
TC15000636.hg.1	4.88165509209981
TC15000637.hg.1	4.13854026934419
TC15000638.hg.1	3.76483728506388
TC15000639.hg.1	7.1539356124411
TC15000640.hg.1	5.74221299341875
TC15000641.hg.1	4.68199402510556
TC15000642.hg.1	5.58565518416636
TC15000643.hg.1	3.7592629567099
TC15000644.hg.1	4.69969509774147
TC15000645.hg.1	4.48867859868903
TC15000646.hg.1	1.77938367928335
TC15000647.hg.1	3.56662911948552
TC15000648.hg.1	6.12573178392981
TC15000649.hg.1	5.8540066022502
TC15000650.hg.1	4.59017178275086
TC15000651.hg.1	9.85025816486533
TC15000652.hg.1	7.52441536973768
TC15000653.hg.1	6.18359636859435
TC15000654.hg.1	5.37069842138165
TC15000655.hg.1	11.1453536439495
TC15000656.hg.1	4.63493777576676
TC15000657.hg.1	2.91796602780399
TC15000658.hg.1	3.67545879674375
TC15000659.hg.1	7.46024821181874
TC15000660.hg.1	4.30375654368746
TC15000661.hg.1	6.64395194813187
TC15000662.hg.1	5.70583215186624
TC15000663.hg.1	4.22788944441235
TC15000664.hg.1	7.12199023898718
TC15000665.hg.1	5.55434255391233
TC15000666.hg.1	4.51239838104825
TC15000667.hg.1	7.05652435952887
TC15000668.hg.1	4.51379217609605
TC15000669.hg.1	8.35130717280359
TC15000670.hg.1	6.16508219495771
TC15000671.hg.1	6.24204181407252
TC15000672.hg.1	4.84268012473147
TC15000673.hg.1	10.3087659128097
TC15000674.hg.1	4.37684254715275
TC15000675.hg.1	2.24799169933187
TC15000676.hg.1	6.69855469225214
TC15000677.hg.1	5.33322921299871
TC15000678.hg.1	5.90895843716164
TC15000680.hg.1	5.71369413514735
TC15000681.hg.1	6.21912730920318
TC15000682.hg.1	6.12482899492595
TC15000684.hg.1	9.9261661829598
TC15000685.hg.1	6.74366232849643
TC15000686.hg.1	5.88842301645298
TC15000687.hg.1	7.26432286263544
TC15000688.hg.1	5.79202381001299
TC15000689.hg.1	4.65464299702305
TC15000690.hg.1	6.69917271817122
TC15000691.hg.1	5.95485901939661
TC15000692.hg.1	6.62123723877353
TC15000693.hg.1	6.63050611438416
TC15000694.hg.1	6.51202385509882
TC15000695.hg.1	6.72542539251518
TC15000696.hg.1	9.41628137604977
TC15000697.hg.1	6.70453603398915
TC15000698.hg.1	4.82478064892619
TC15000699.hg.1	5.31169855943468
TC15000700.hg.1	6.51597119771415
TC15000701.hg.1	7.75104553654197
TC15000702.hg.1	5.6332405820432
TC15000703.hg.1	6.79909833566449
TC15000704.hg.1	5.92797309123815
TC15000705.hg.1	5.98807646859234
TC15000706.hg.1	5.0545593491072
TC15000707.hg.1	6.36126432582296
TC15000708.hg.1	4.81140905760436
TC15000709.hg.1	5.47220934150204
TC15000710.hg.1	5.97105833974143
TC15000711.hg.1	4.1113029612036
TC15000712.hg.1	6.20205103144105
TC15000713.hg.1	4.61744359267226
TC15000714.hg.1	4.9052125283126
TC15000715.hg.1	4.18416643430095
TC15000716.hg.1	3.92299636134512
TC15000717.hg.1	5.49219300463088
TC15000718.hg.1	6.3125628641494
TC15000719.hg.1	5.87560367338359
TC15000720.hg.1	4.37684254715275
TC15000721.hg.1	2.24799169933187
TC15000722.hg.1	2.88463336309011
TC15000723.hg.1	4.6991278676205
TC15000724.hg.1	6.81856016496901
TC15000725.hg.1	5.12889197062742
TC15000726.hg.1	2.99973913034383
TC15000727.hg.1	6.23444664753278
TC15000728.hg.1	5.57954699661625
TC15000729.hg.1	6.34236900043615
TC15000730.hg.1	5.03636590001606
TC15000731.hg.1	6.74495613707395
TC15000732.hg.1	2.93739036013194
TC15000733.hg.1	4.79679733716133
TC15000734.hg.1	6.14936627086601
TC15000735.hg.1	7.7911016180281
TC15000736.hg.1	6.67705362070886
TC15000737.hg.1	4.90553561979929
TC15000738.hg.1	5.99901738529216
TC15000739.hg.1	4.29817885788697
TC15000740.hg.1	4.42534437584165
TC15000741.hg.1	5.0200157873267
TC15000742.hg.1	3.86713350057147
TC15000743.hg.1	5.73455252406268
TC15000744.hg.1	6.52713276590016
TC15000745.hg.1	7.74248426250205
TC15000746.hg.1	3.87482029214746
TC15000747.hg.1	7.91256991212314
TC15000748.hg.1	4.34992294317303
TC15000749.hg.1	5.17260705197517
TC15000750.hg.1	2.00174434205078
TC15000751.hg.1	4.64837640442431
TC15000752.hg.1	5.00906580762001
TC15000754.hg.1	5.71407011201538
TC15000755.hg.1	4.63551270737064
TC15000756.hg.1	5.58912705077639
TC15000757.hg.1	6.2610200666471
TC15000758.hg.1	5.30036333182226
TC15000759.hg.1	4.60356971492183
TC15000760.hg.1	4.6252963365168
TC15000761.hg.1	5.96254372639681
TC15000762.hg.1	3.22940147716902
TC15000763.hg.1	4.81000498284751
TC15000764.hg.1	6.16385911692791
TC15000765.hg.1	5.53528635350958
TC15000766.hg.1	5.04975194943894
TC15000767.hg.1	5.95651087079957
TC15000768.hg.1	5.32981587866642
TC15000769.hg.1	3.25173896855015
TC15000770.hg.1	5.72784262296633
TC15000771.hg.1	6.07892955069554
TC15000772.hg.1	4.421089253491
TC15000773.hg.1	5.65877040502737
TC15000774.hg.1	6.57649295740362
TC15000775.hg.1	5.32981587866642
TC15000776.hg.1	6.24801909154259
TC15000777.hg.1	5.53528635350958
TC15000778.hg.1	6.97006093178778
TC15000779.hg.1	4.421089253491
TC15000780.hg.1	5.0434225971856
TC15000781.hg.1	5.32981587866642
TC15000782.hg.1	3.25173896855015
TC15000783.hg.1	5.72784262296633
TC15000784.hg.1	6.15577505715248
TC15000785.hg.1	4.421089253491
TC15000786.hg.1	5.65877040502737
TC15000787.hg.1	6.06829513525548
TC15000788.hg.1	5.32981587866642
TC15000789.hg.1	3.445106856463
TC15000790.hg.1	5.98575017904031
TC15000791.hg.1	3.74015105560226
TC15000792.hg.1	2.4187209831299
TC15000793.hg.1	6.13884916168291
TC15000794.hg.1	5.68038178939563
TC15000795.hg.1	6.46200996314946
TC15000796.hg.1	5.74409664767801
TC15000797.hg.1	1.88419987624439
TC15000798.hg.1	3.407486461749
TC15000799.hg.1	1.57531723267354
TC15000800.hg.1	7.21159339914087
TC15000801.hg.1	2.38264568960868
TC15000802.hg.1	5.6027029413136
TC15000803.hg.1	5.32981587866642
TC15000804.hg.1	3.25173896855015
TC15000805.hg.1	6.3415800590418
TC15000806.hg.1	6.13958733193831
TC15000807.hg.1	4.421089253491
TC15000808.hg.1	6.84390830200043
TC15000809.hg.1	8.23199506626166
TC15000810.hg.1	5.30723126248981
TC15000811.hg.1	4.421089253491
TC15000812.hg.1	4.71700486251005
TC15000813.hg.1	5.62151594452842
TC15000814.hg.1	2.59016641314851
TC15000815.hg.1	4.03201430442469
TC15000816.hg.1	5.83528325516778
TC15000817.hg.1	5.24210699826894
TC15000818.hg.1	5.55621012395674
TC15000819.hg.1	9.91634693172127
TC15000820.hg.1	7.24563550816768
TC15000821.hg.1	5.30301985323417
TC15000822.hg.1	5.44714031200505
TC15000823.hg.1	7.21544320625896
TC15000824.hg.1	7.53055768934363
TC15000825.hg.1	6.0716999811102
TC15000826.hg.1	4.421089253491
TC15000827.hg.1	7.94160517456413
TC15000828.hg.1	6.59878527152106
TC15000829.hg.1	7.54570990357003
TC15000830.hg.1	6.23284989102419
TC15000831.hg.1	1.47722782102119
TC15000832.hg.1	3.97921509301998
TC15000833.hg.1	2.76213767003881
TC15000834.hg.1	3.77055662904221
TC15000835.hg.1	3.38590795910791
TC15000836.hg.1	3.77616317028322
TC15000837.hg.1	6.96225873603624
TC15000838.hg.1	2.11715320707214
TC15000839.hg.1	6.25212418722553
TC15000840.hg.1	5.91651611098259
TC15000841.hg.1	6.28918692080626
TC15000842.hg.1	5.66902404032896
TC15000843.hg.1	4.86207773421102
TC15000844.hg.1	9.14448402928206
TC15000845.hg.1	6.20948138213679
TC15000846.hg.1	4.39767473872566
TC15000847.hg.1	4.57177295942441
TC15000848.hg.1	5.56256466919156
TC15000849.hg.1	7.67321967605752
TC15000850.hg.1	4.14311326785918
TC15000851.hg.1	3.67298729490589
TC15000852.hg.1	4.53336774759355
TC15000853.hg.1	8.06717313153372
TC15000854.hg.1	5.92375115454689
TC15000855.hg.1	3.11683879003192
TC15000856.hg.1	6.37049905022609
TC15000857.hg.1	4.95655173229166
TC15000858.hg.1	6.72817451027048
TC15000859.hg.1	5.59967132733601
TC15000861.hg.1	5.29018399941719
TC15000862.hg.1	10.116075977089
TC15000863.hg.1	5.16943004297255
TC15000864.hg.1	8.01380219242875
TC15000865.hg.1	7.06010795924961
TC15000866.hg.1	6.96197326562813
TC15000867.hg.1	4.94862809330976
TC15000868.hg.1	3.88307159819392
TC15000869.hg.1	5.57943317397375
TC15000870.hg.1	8.67904776025562
TC15000871.hg.1	6.77300114891354
TC15000872.hg.1	7.0098696625381
TC15000873.hg.1	6.45127535490292
TC15000874.hg.1	5.9037369425207
TC15000875.hg.1	4.06152617876277
TC15000876.hg.1	3.92940871119807
TC15000877.hg.1	4.31654853294113
TC15000878.hg.1	4.67645376892731
TC15000879.hg.1	4.3502651178063
TC15000880.hg.1	1.88460240411714
TC15000881.hg.1	6.50681868675206
TC15000882.hg.1	5.55358125553952
TC15000883.hg.1	5.40246951953258
TC15000884.hg.1	2.9118552361051
TC15000885.hg.1	3.67181408204748
TC15000886.hg.1	5.03466577826303
TC15000887.hg.1	2.20212725798178
TC15000888.hg.1	1.64170670432689
TC15000889.hg.1	5.20179199318712
TC15000890.hg.1	2.31780497076949
TC15000891.hg.1	4.40645257738149
TC15000892.hg.1	2.77159680892432
TC15000893.hg.1	7.10565508910741
TC15000894.hg.1	1.55507075551443
TC15000895.hg.1	5.91735219594688
TC15000896.hg.1	5.74647246542955
TC15000897.hg.1	6.10762601341983
TC15000898.hg.1	4.2996022481072
TC15000899.hg.1	2.16454080617052
TC15000900.hg.1	3.80657778877903
TC15000901.hg.1	1.10792991251572
TC15000902.hg.1	3.90224595664523
TC15000903.hg.1	2.0882559414752
TC15000904.hg.1	6.8790217637004
TC15000905.hg.1	4.42696962192408
TC15000906.hg.1	7.16000102803733
TC15000907.hg.1	3.45648478250335
TC15000908.hg.1	3.04217042226895
TC15000909.hg.1	6.51456603713703
TC15000910.hg.1	3.14637922186053
TC15000911.hg.1	3.66480918905519
TC15000912.hg.1	1.76602814295505
TC15000913.hg.1	2.62249543654077
TC15000914.hg.1	4.26093980799761
TC15000915.hg.1	4.90421599753086
TC15000916.hg.1	5.50431117558974
TC15000917.hg.1	5.58576637394602
TC15000918.hg.1	5.00420199814533
TC15000919.hg.1	3.95949248048276
TC15000921.hg.1	3.72883334593786
TC15000922.hg.1	2.20179430997868
TC15000923.hg.1	7.31186301925622
TC15000924.hg.1	3.84644451657811
TC15000925.hg.1	3.02996678341124
TC15000926.hg.1	2.32010561365149
TC15000927.hg.1	3.16351863563035
TC15000928.hg.1	2.43349698244177
TC15000929.hg.1	3.73971793628305
TC15000930.hg.1	4.56081628288001
TC15000931.hg.1	3.94116063746055
TC15000932.hg.1	4.25007057910022
TC15000933.hg.1	6.94293934286214
TC15000934.hg.1	3.88596615947835
TC15000935.hg.1	6.34575375646051
TC15000936.hg.1	6.34764629934568
TC15000937.hg.1	5.7610563067984
TC15000938.hg.1	3.09595909419664
TC15000939.hg.1	3.1851895681462
TC15000940.hg.1	3.53296369077306
TC15000941.hg.1	5.16743258567639
TC15000942.hg.1	4.92328349630863
TC15000943.hg.1	4.75203418450837
TC15000944.hg.1	6.47387648921156
TC15000945.hg.1	6.43964630307096
TC15000946.hg.1	2.61031115560321
TC15000947.hg.1	3.46854513175379
TC15000948.hg.1	4.30019480446604
TC15000949.hg.1	6.08359881365846
TC15000950.hg.1	3.0345675889176
TC15000951.hg.1	3.94448260546386
TC15000952.hg.1	3.17149240199386
TC15000953.hg.1	6.43939040418462
TC15000954.hg.1	7.20460471555571
TC15000955.hg.1	7.24581756471538
TC15000956.hg.1	5.41554375827215
TC15000957.hg.1	8.46875797921618
TC15000958.hg.1	7.0039765708012
TC15000959.hg.1	6.98198103351922
TC15000960.hg.1	5.32593983590806
TC15000961.hg.1	5.61867343092947
TC15000962.hg.1	4.51841069224669
TC15000963.hg.1	3.80174837580957
TC15000964.hg.1	4.36818122313766
TC15000965.hg.1	4.43601970159369
TC15000966.hg.1	4.51154013650146
TC15000967.hg.1	5.84204948974511
TC15000968.hg.1	5.30400246054181
TC15000969.hg.1	4.64272257858553
TC15000971.hg.1	5.88410026718551
TC15000972.hg.1	4.82740707414837
TC15000973.hg.1	5.96707998230072
TC15000974.hg.1	5.34670644802734
TC15000975.hg.1	5.23089356487921
TC15000976.hg.1	5.92498780742591
TC15000977.hg.1	4.79288020412625
TC15000978.hg.1	3.66884780567275
TC15000979.hg.1	7.63250826128548
TC15000980.hg.1	6.85471944381542
TC15000981.hg.1	2.0569944020322
TC15000982.hg.1	8.43975003422613
TC15000983.hg.1	3.1322933706343
TC15000984.hg.1	5.79516391660108
TC15000985.hg.1	4.37971250477972
TC15000986.hg.1	5.14232254991865
TC15000987.hg.1	6.30802141228046
TC15000988.hg.1	2.24799169933187
TC15000989.hg.1	3.91244526926029
TC15000990.hg.1	4.614383596559
TC15000991.hg.1	6.40396728944967
TC15000992.hg.1	6.73490001142447
TC15000993.hg.1	5.34114282070349
TC15000994.hg.1	6.51427605933192
TC15000995.hg.1	4.61758616768228
TC15000996.hg.1	7.00709944653881
TC15000997.hg.1	5.69413388110211
TC15000998.hg.1	5.96003566007619
TC15000999.hg.1	5.62563669087287
TC15001000.hg.1	2.93087609732037
TC15001001.hg.1	3.84064180493885
TC15001002.hg.1	3.36042534257847
TC15001003.hg.1	4.9809582807421
TC15001004.hg.1	7.39212756492879
TC15001005.hg.1	2.79143871066724
TC15001006.hg.1	4.35420005016086
TC15001007.hg.1	7.19833715937801
TC15001008.hg.1	6.33208933630109
TC15001009.hg.1	3.74607384502272
TC15001010.hg.1	3.75168540911007
TC15001011.hg.1	7.78112611821224
TC15001012.hg.1	4.83539750882437
TC15001013.hg.1	5.92625586982793
TC15001014.hg.1	6.46824993704575
TC15001015.hg.1	7.00709944653881
TC15001016.hg.1	5.92055356669537
TC15001017.hg.1	4.59072990668514
TC15001018.hg.1	5.39401641907437
TC15001019.hg.1	2.95157733900552
TC15001020.hg.1	5.59997143749402
TC15001021.hg.1	2.83127399894465
TC15001022.hg.1	2.85900417564011
TC15001023.hg.1	3.59696601963622
TC15001024.hg.1	4.35420005016086
TC15001025.hg.1	7.19833715937801
TC15001026.hg.1	4.5487511058628
TC15001027.hg.1	4.45926770725593
TC15001028.hg.1	3.74952690341981
TC15001029.hg.1	1.89028524543976
TC15001030.hg.1	3.13721295405549
TC15001031.hg.1	5.59997143749402
TC15001032.hg.1	7.33443417605169
TC15001033.hg.1	2.95157733900552
TC15001034.hg.1	5.59997143749402
TC15001035.hg.1	2.8415526434756
TC15001036.hg.1	2.85900417564011
TC15001037.hg.1	5.53294630798987
TC15001038.hg.1	3.81684931072393
TC15001039.hg.1	2.33725296491399
TC15001040.hg.1	8.03465536702631
TC15001041.hg.1	8.33965706481451
TC15001042.hg.1	11.3040962652617
TC15001043.hg.1	1.18893277901916
TC15001044.hg.1	5.70488100766936
TC15001045.hg.1	1.88000038260871
TC15001046.hg.1	3.67827927463547
TC15001047.hg.1	2.24799169933187
TC15001048.hg.1	6.18586148828478
TC15001050.hg.1	5.69680762916065
TC15001051.hg.1	6.76028784512671
TC15001052.hg.1	5.92625586982793
TC15001053.hg.1	6.46824993704575
TC15001054.hg.1	7.00709944653881
TC15001055.hg.1	6.69855469225214
TC15001056.hg.1	5.16487311256134
TC15001057.hg.1	5.92055356669537
TC15001058.hg.1	7.93619278306172
TC15001059.hg.1	5.21533569680168
TC15001060.hg.1	5.92625586982793
TC15001061.hg.1	7.00709944653881
TC15001062.hg.1	5.92055356669537
TC15001063.hg.1	3.82734026040912
TC15001064.hg.1	5.92625586982793
TC15001065.hg.1	7.00709944653881
TC15001066.hg.1	5.62548126624067
TC15001067.hg.1	5.38843115677321
TC15001068.hg.1	6.86329225676615
TC15001069.hg.1	5.06468332233141
TC15001070.hg.1	5.40739133556777
TC15001071.hg.1	4.26070501531617
TC15001072.hg.1	3.26592460844599
TC15001073.hg.1	6.87136795011706
TC15001074.hg.1	3.71520850627976
TC15001075.hg.1	5.11061977633988
TC15001076.hg.1	7.39234667521503
TC15001077.hg.1	4.80614331868953
TC15001078.hg.1	4.25403419629608
TC15001079.hg.1	5.33822567181812
TC15001080.hg.1	3.78882762993573
TC15001081.hg.1	5.98126630145842
TC15001082.hg.1	3.7563333949818
TC15001083.hg.1	8.31100079575474
TC15001084.hg.1	4.83020152660918
TC15001085.hg.1	3.74397360785753
TC15001086.hg.1	3.44203188516779
TC15001087.hg.1	5.11594057415
TC15001088.hg.1	1.91815335019971
TC15001089.hg.1	3.5262364832629
TC15001090.hg.1	4.76968202430721
TC15001091.hg.1	5.18419310530618
TC15001092.hg.1	6.94792152716348
TC15001093.hg.1	5.61347124909882
TC15001094.hg.1	5.92625586982793
TC15001095.hg.1	7.00709944653881
TC15001096.hg.1	5.65877040502737
TC15001097.hg.1	1.18893277901916
TC15001098.hg.1	5.72666817341651
TC15001099.hg.1	1.55534617403121
TC15001100.hg.1	3.67827927463547
TC15001101.hg.1	2.24799169933187
TC15001103.hg.1	8.5921886141607
TC15001104.hg.1	6.88105732362186
TC15001105.hg.1	5.36340396828636
TC15001106.hg.1	4.47683758757509
TC15001107.hg.1	5.57522778119403
TC15001108.hg.1	6.5030814468105
TC15001109.hg.1	3.26324522169595
TC15001110.hg.1	7.4768701561219
TC15001111.hg.1	4.72174972836255
TC15001112.hg.1	5.12867261002162
TC15001113.hg.1	6.16671634831909
TC15001114.hg.1	5.92625586982793
TC15001115.hg.1	6.46824993704575
TC15001116.hg.1	7.00709944653881
TC15001117.hg.1	5.16487311256134
TC15001118.hg.1	5.92055356669537
TC15001119.hg.1	3.1322933706343
TC15001120.hg.1	8.43975003422613
TC15001121.hg.1	7.28836991766606
TC15001122.hg.1	6.36111845419726
TC15001123.hg.1	7.89101643088648
TC15001124.hg.1	3.6900953845831
TC15001125.hg.1	3.70374248960177
TC15001126.hg.1	8.10150862786124
TC15001127.hg.1	3.87907895124126
TC15001128.hg.1	5.92625586982793
TC15001129.hg.1	6.46824993704575
TC15001130.hg.1	7.00709944653881
TC15001131.hg.1	5.16487311256134
TC15001132.hg.1	5.92055356669537
TC15001133.hg.1	6.85471944381542
TC15001134.hg.1	3.54351573822306
TC15001135.hg.1	10.7717954188523
TC15001136.hg.1	4.82596806607563
TC15001137.hg.1	2.33677318176445
TC15001138.hg.1	4.7512613088743
TC15001139.hg.1	5.32593983590806
TC15001140.hg.1	6.95270519179957
TC15001141.hg.1	6.36107791256901
TC15001142.hg.1	5.06333594936831
TC15001143.hg.1	5.16487311256134
TC15001144.hg.1	5.92055356669537
TC15001145.hg.1	3.95872227270233
TC15001146.hg.1	3.1322933706343
TC15001147.hg.1	8.43975003422613
TC15001148.hg.1	7.28836991766606
TC15001149.hg.1	6.36111845419726
TC15001150.hg.1	7.89101643088648
TC15001151.hg.1	3.6900953845831
TC15001152.hg.1	3.70374248960177
TC15001153.hg.1	8.766565494458
TC15001154.hg.1	3.87907895124126
TC15001155.hg.1	5.92625586982793
TC15001156.hg.1	5.89879024570173
TC15001157.hg.1	6.46824993704575
TC15001158.hg.1	6.69855469225214
TC15001159.hg.1	5.16487311256134
TC15001160.hg.1	5.65877040502737
TC15001161.hg.1	6.85208264643983
TC15001162.hg.1	4.19032917752194
TC15001163.hg.1	4.36056698837539
TC15001164.hg.1	5.44210546130227
TC15001165.hg.1	4.25596542739762
TC15001166.hg.1	5.22351318302749
TC15001167.hg.1	5.10050122039952
TC15001168.hg.1	2.84012908479978
TC15001170.hg.1	6.23883874735872
TC15001171.hg.1	4.99086135660207
TC15001172.hg.1	3.74543588348441
TC15001173.hg.1	5.32593983590806
TC15001174.hg.1	6.94242350830215
TC15001175.hg.1	6.36107791256901
TC15001176.hg.1	6.49006482251944
TC15001177.hg.1	6.69855469225214
TC15001178.hg.1	5.16487311256134
TC15001179.hg.1	5.92055356669537
TC15001180.hg.1	3.67077497701414
TC15001181.hg.1	4.25513970161264
TC15001182.hg.1	6.75305684475857
TC15001183.hg.1	4.90144035691315
TC15001184.hg.1	3.64499984058084
TC15001185.hg.1	3.62950290494984
TC15001186.hg.1	3.98850803560433
TC15001187.hg.1	4.08225880648947
TC15001188.hg.1	5.49431755676961
TC15001189.hg.1	5.94049536739762
TC15001190.hg.1	7.67164381550763
TC15001191.hg.1	5.38609259270499
TC15001192.hg.1	6.07075152251586
TC15001193.hg.1	8.29670658106311
TC15001194.hg.1	6.15349164379472
TC15001195.hg.1	5.11176882371772
TC15001197.hg.1	9.45379642601084
TC15001198.hg.1	9.45379642601084
TC15001199.hg.1	2.19355373206006
TC15001200.hg.1	5.94208243022918
TC15001201.hg.1	5.66824135249561
TC15001202.hg.1	6.02359184709029
TC15001203.hg.1	6.63756576913185
TC15001204.hg.1	4.46605310715581
TC15001205.hg.1	5.34104398077917
TC15001206.hg.1	4.90948853235365
TC15001207.hg.1	2.82908148891269
TC15001208.hg.1	2.95394990365627
TC15001209.hg.1	4.12413073527688
TC15001210.hg.1	3.35955227293001
TC15001211.hg.1	5.77832061424392
TC15001212.hg.1	2.88614998112589
TC15001213.hg.1	4.81088725485337
TC15001214.hg.1	4.51329696746912
TC15001215.hg.1	3.93218295775389
TC15001216.hg.1	6.29637476837302
TC15001217.hg.1	5.3635957704596
TC15001218.hg.1	2.11767799268179
TC15001219.hg.1	4.59322394572521
TC15001220.hg.1	3.88603711081189
