ID_REF	VALUE
TC14000907.hg.1	4.31899206630959
TC14000908.hg.1	8.54915983439134
TC14000909.hg.1	4.27973207105059
TC14000910.hg.1	4.07036343347277
TC14000911.hg.1	5.91945251551234
TC14000912.hg.1	4.83309701571941
TC14000913.hg.1	3.05874825647691
TC14000914.hg.1	5.04134413032071
TC14000915.hg.1	8.91047118602132
TC14000916.hg.1	7.05967532919078
TC14000917.hg.1	6.75348162063568
TC14000918.hg.1	9.64884523325684
TC14000919.hg.1	9.94671499702288
TC14000920.hg.1	8.20813105564192
TC14000921.hg.1	6.43782940464682
TC14000922.hg.1	7.10982516530997
TC14000923.hg.1	4.74086462155923
TC14000924.hg.1	3.69571413762397
TC14000925.hg.1	9.98550087475796
TC14000926.hg.1	3.12921417633739
TC14000927.hg.1	2.74574676334262
TC14000928.hg.1	3.2764968410526
TC14000929.hg.1	2.92120423585224
TC14000930.hg.1	3.51127045306846
TC14000931.hg.1	8.98278037806254
TC14000932.hg.1	3.85934072057434
TC14000933.hg.1	4.13997465487429
TC14000934.hg.1	3.26347215058433
TC14000935.hg.1	4.05837527750348
TC14000936.hg.1	5.35216892143558
TC14000937.hg.1	9.12534355315974
TC14000938.hg.1	5.11873107589374
TC14000939.hg.1	7.28446674971021
TC14000940.hg.1	6.73303476983663
TC14000941.hg.1	6.89654209121847
TC14000942.hg.1	10.4738186047223
TC14000943.hg.1	5.92852762084366
TC14000944.hg.1	4.49689855784394
TC14000945.hg.1	3.35666065293582
TC14000946.hg.1	6.01098413199697
TC14000947.hg.1	5.94382812778483
TC14000948.hg.1	6.99291050755477
TC14000949.hg.1	5.12195873532168
TC14000950.hg.1	5.03933031809584
TC14000951.hg.1	6.68730770958131
TC14000952.hg.1	3.39692199643189
TC14000953.hg.1	5.06882309923268
TC14000955.hg.1	6.10800731499088
TC14000956.hg.1	5.82565250837546
TC14000957.hg.1	4.95344533177967
TC14000958.hg.1	2.02297765110245
TC14000959.hg.1	5.24708400336015
TC14000960.hg.1	1.60148532110592
TC14000961.hg.1	5.26537589363629
TC14000963.hg.1	5.02223346749581
TC14000964.hg.1	4.03338466575164
TC14000965.hg.1	7.52484068700155
TC14000966.hg.1	5.83523277028973
TC14000967.hg.1	6.48454498538645
TC14000968.hg.1	7.78149371117015
TC14000970.hg.1	6.36612953040281
TC14000971.hg.1	5.52319964482373
TC14000972.hg.1	6.65536748906243
TC14000973.hg.1	7.6898699971659
TC14000974.hg.1	7.4411818846432
TC14000976.hg.1	5.93007232841433
TC14000977.hg.1	5.80428554067614
TC14000978.hg.1	6.45943385875397
TC14000979.hg.1	4.24819642067349
TC14000980.hg.1	4.85740739382977
TC14000981.hg.1	4.81443300216271
TC14000982.hg.1	5.27778099256935
TC14000983.hg.1	5.013185035976
TC14000984.hg.1	2.35820736615895
TC14000985.hg.1	1.47482600965461
TC14000986.hg.1	4.2176305140131
TC14000987.hg.1	3.56238003244892
TC14000988.hg.1	4.03140311188734
TC14000989.hg.1	1.48984936735914
TC14000990.hg.1	2.20933374646839
TC14000991.hg.1	2.17846035081017
TC14000992.hg.1	3.89662033016556
TC14000993.hg.1	3.87004735999026
TC14000994.hg.1	3.0629270078766
TC14000995.hg.1	1.89281013952594
TC14000996.hg.1	3.46711764969292
TC14000997.hg.1	2.49870018694446
TC14000998.hg.1	1.88112201053044
TC14000999.hg.1	11.7342828477295
TC14001000.hg.1	4.85111946263348
TC14001001.hg.1	1.71856508098267
TC14001002.hg.1	2.60626729659805
TC14001003.hg.1	4.10082995844974
TC14001004.hg.1	4.05730953701175
TC14001005.hg.1	2.58477461506001
TC14001006.hg.1	3.53328141562339
TC14001007.hg.1	7.33206535354609
TC14001008.hg.1	3.27126850488689
TC14001009.hg.1	8.76742490960371
TC14001010.hg.1	10.8354307028734
TC14001012.hg.1	2.89297213101738
TC14001013.hg.1	2.52337236646611
TC14001014.hg.1	1.50270482963307
TC14001015.hg.1	2.55043987851171
TC14001016.hg.1	2.81030044834068
TC14001017.hg.1	2.9092608257107
TC14001018.hg.1	3.37912675392146
TC14001019.hg.1	5.99290860613575
TC14001020.hg.1	11.5874724246712
TC14001021.hg.1	3.61263320358654
TC14001022.hg.1	4.71872802294609
TC14001023.hg.1	6.3538214608156
TC14001024.hg.1	7.48892143692719
TC14001025.hg.1	4.36377931318098
TC14001026.hg.1	4.33546344983081
TC14001027.hg.1	13.0143102408191
TC14001028.hg.1	6.74972429673976
TC14001029.hg.1	7.74652717825705
TC14001030.hg.1	6.7013849815923
TC14001031.hg.1	5.39408460335714
TC14001032.hg.1	4.67038009806178
TC14001033.hg.1	5.40880458336805
TC14001034.hg.1	4.9199424019882
TC14001035.hg.1	5.45680949667021
TC14001036.hg.1	9.69657021922022
TC14001037.hg.1	5.07516301112841
TC14001038.hg.1	7.22291219040324
TC14001039.hg.1	5.16401760979109
TC14001040.hg.1	4.21669276577451
TC14001041.hg.1	1.49757960890004
TC14001042.hg.1	3.73287470030485
TC14001043.hg.1	4.08280616580513
TC14001044.hg.1	4.59357265777234
TC14001045.hg.1	4.17274465148495
TC14001046.hg.1	6.10093747758858
TC14001048.hg.1	6.34096853148904
TC14001049.hg.1	6.03355906198263
TC14001050.hg.1	5.36036585041167
TC14001051.hg.1	3.45909754052621
TC14001052.hg.1	1.47227681915289
TC14001053.hg.1	3.18673420647221
TC14001054.hg.1	3.29414388454307
TC14001055.hg.1	7.20462000928259
TC14001056.hg.1	6.84684239511485
TC14001057.hg.1	5.2713567767642
TC14001058.hg.1	4.6466039994388
TC14001059.hg.1	3.98967033044428
TC14001060.hg.1	2.52531303275615
TC14001061.hg.1	5.68215762096937
TC14001062.hg.1	3.93082040064455
TC14001063.hg.1	7.96711314742453
TC14001064.hg.1	6.38450095248819
TC14001065.hg.1	5.88748536480712
TC14001066.hg.1	4.78111708793472
TC14001067.hg.1	6.32289307310189
TC14001068.hg.1	5.19605647451273
TC14001069.hg.1	3.41992159094144
TC14001070.hg.1	1.61436366557659
TC14001071.hg.1	3.09574200811312
TC14001072.hg.1	2.1367325401345
TC14001073.hg.1	2.55128694247105
TC14001074.hg.1	3.14186229270533
TC14001075.hg.1	2.24616989265938
TC14001076.hg.1	3.648022760089
TC14001077.hg.1	4.57972445454546
TC14001078.hg.1	4.24419601316699
TC14001079.hg.1	6.25362259441458
TC14001080.hg.1	4.29897826620509
TC14001081.hg.1	3.52022142335733
TC14001082.hg.1	3.47933315191694
TC14001083.hg.1	4.45684401598266
TC14001084.hg.1	5.88390765270116
TC14001085.hg.1	5.37242902181202
TC14001086.hg.1	2.4338335237479
TC14001087.hg.1	2.86546875391254
TC14001088.hg.1	2.76661648724595
TC14001089.hg.1	2.71769491582634
TC14001090.hg.1	3.63214108155058
TC14001091.hg.1	2.76194581076423
TC14001092.hg.1	1.43982844163545
TC14001093.hg.1	2.6058475243177
TC14001094.hg.1	3.38360869581281
TC14001095.hg.1	1.96956440632185
TC14001096.hg.1	3.81739826483887
TC14001097.hg.1	6.69967785305382
TC14001098.hg.1	8.81268408683055
TC14001099.hg.1	7.47960848240392
TC14001100.hg.1	3.45961583945924
TC14001101.hg.1	8.15706032627203
TC14001102.hg.1	5.93728094406346
TC14001103.hg.1	5.61717900118966
TC14001104.hg.1	5.80043432002818
TC14001105.hg.1	4.01119370447031
TC14001106.hg.1	5.30616021007425
TC14001107.hg.1	8.35330145398422
TC14001108.hg.1	13.7385183115704
TC14001109.hg.1	6.43352261621964
TC14001110.hg.1	2.90403311427244
TC14001112.hg.1	4.68387548386727
TC14001113.hg.1	4.01351730715644
TC14001114.hg.1	5.0331855868299
TC14001115.hg.1	4.21931870576735
TC14001116.hg.1	7.11952876919259
TC14001117.hg.1	5.72552702345828
TC14001118.hg.1	3.28702697182913
TC14001119.hg.1	4.4199058466793
TC14001120.hg.1	6.75882414877284
TC14001121.hg.1	2.85402583035009
TC14001122.hg.1	6.67171932108193
TC14001123.hg.1	5.94130961643634
TC14001124.hg.1	8.66395830057825
TC14001125.hg.1	2.90008757212674
TC14001126.hg.1	3.63583860004641
TC14001127.hg.1	4.20410197922817
TC14001128.hg.1	4.90968845935789
TC14001129.hg.1	5.23909078676856
TC14001130.hg.1	3.36282283525896
TC14001131.hg.1	2.76446678633863
TC14001132.hg.1	2.98111955977839
TC14001133.hg.1	3.07194201244408
TC14001134.hg.1	5.44698758573539
TC14001135.hg.1	3.28134680877525
TC14001136.hg.1	2.48996651909484
TC14001137.hg.1	1.81364430046671
TC14001138.hg.1	6.2161897533531
TC14001139.hg.1	4.26466721573132
TC14001140.hg.1	5.55051328793548
TC14001141.hg.1	7.28944412573007
TC14001142.hg.1	7.94342089575233
TC14001143.hg.1	7.99113129791139
TC14001144.hg.1	8.24879859367449
TC14001145.hg.1	5.32084974697242
TC14001146.hg.1	3.43897833420708
TC14001147.hg.1	2.19209434971977
TC14001148.hg.1	6.27476656616394
TC14001149.hg.1	7.87836581360733
TC14001150.hg.1	5.72359867889364
TC14001151.hg.1	2.79071333136838
TC14001152.hg.1	7.18663335008205
TC14001153.hg.1	4.26390651162382
TC14001154.hg.1	3.52993799262489
TC14001155.hg.1	3.40060011162149
TC14001156.hg.1	1.44422746021563
TC14001157.hg.1	4.29010371963879
TC14001158.hg.1	2.7368158070981
TC14001159.hg.1	6.40287732371628
TC14001160.hg.1	3.51304174777031
TC14001161.hg.1	4.43706838273019
TC14001162.hg.1	5.23694338706077
TC14001163.hg.1	5.74886743781459
TC14001164.hg.1	4.36079962046411
TC14001165.hg.1	4.23035022543267
TC14001166.hg.1	5.20186830161991
TC14001167.hg.1	4.64296456600101
TC14001168.hg.1	4.04409764005446
TC14001169.hg.1	4.20403768241101
TC14001170.hg.1	6.28266231247058
TC14001171.hg.1	6.60802988301174
TC14001172.hg.1	3.05517992733428
TC14001173.hg.1	3.7322373243979
TC14001175.hg.1	6.8132940200475
TC14001176.hg.1	6.68735997431743
TC14001177.hg.1	5.19208370947634
TC14001178.hg.1	4.95229648143352
TC14001179.hg.1	5.3345490770907
TC14001181.hg.1	5.45330488104647
TC14001182.hg.1	4.91252281078168
TC14001183.hg.1	3.18340784276301
TC14001184.hg.1	7.53789760635478
TC14001185.hg.1	4.88203004149631
TC14001186.hg.1	1.7290196818645
TC14001187.hg.1	4.2538623895894
TC14001188.hg.1	4.21455682864321
TC14001189.hg.1	4.60326080789348
TC14001190.hg.1	6.55501290681585
TC14001191.hg.1	1.2943523065788
TC14001192.hg.1	6.44632017994521
TC14001193.hg.1	4.91400777693123
TC14001194.hg.1	4.81181571334715
TC14001195.hg.1	2.41843413351543
TC14001196.hg.1	4.87872689908298
TC14001197.hg.1	3.80211366206412
TC14001198.hg.1	1.49134322027072
TC14001199.hg.1	4.14600958067023
TC14001200.hg.1	4.02954630660838
TC14001201.hg.1	1.72933013431469
TC14001202.hg.1	3.34290266998915
TC14001203.hg.1	5.1635888723185
TC14001204.hg.1	3.74180230805673
TC14001205.hg.1	5.51068514781639
TC14001206.hg.1	6.32165043521604
TC14001207.hg.1	5.08415923242086
TC14001208.hg.1	3.91438471294298
TC14001209.hg.1	6.27629997435566
TC14001210.hg.1	10.9323629213306
TC14001211.hg.1	4.23083168317044
TC14001212.hg.1	2.97786484395183
TC14001213.hg.1	2.38688587038858
TC14001214.hg.1	3.14385961043141
TC14001215.hg.1	3.49860560424858
TC14001216.hg.1	7.3849984613113
TC14001217.hg.1	6.16844580135271
TC14001218.hg.1	3.94094176151466
TC14001219.hg.1	3.24974125987289
TC14001220.hg.1	5.30035926420649
TC14001221.hg.1	6.06505318621031
TC14001222.hg.1	3.08255443318902
TC14001223.hg.1	6.39777682777505
TC14001224.hg.1	6.28616936395558
TC14001225.hg.1	6.13049462482328
TC14001226.hg.1	5.36039915248079
TC14001227.hg.1	3.27296659143053
TC14001228.hg.1	3.69568494100561
TC14001229.hg.1	5.78890898816524
TC14001230.hg.1	5.96771640071046
TC14001231.hg.1	8.53764061910145
TC14001232.hg.1	7.98932466810881
TC14001233.hg.1	4.78910744191266
TC14001234.hg.1	4.58658305906277
TC14001235.hg.1	4.8465382354219
TC14001236.hg.1	3.95106525692963
TC14001237.hg.1	6.14298953669592
TC14001238.hg.1	7.92873533821424
TC14001239.hg.1	3.11535692219925
TC14001240.hg.1	5.62562726845013
TC14001241.hg.1	5.63077183216082
TC14001242.hg.1	1.56653320259836
TC14001244.hg.1	5.34986467407229
TC14001245.hg.1	3.77873206426965
TC14001246.hg.1	6.08821269488361
TC14001247.hg.1	1.88561614906916
TC14001248.hg.1	2.58096911978199
TC14001249.hg.1	3.87090457783192
TC14001250.hg.1	6.36441047908317
TC14001251.hg.1	4.77291998689578
TC14001252.hg.1	4.98658044650346
TC14001253.hg.1	8.35665984729282
TC14001254.hg.1	6.20839693234053
TC14001255.hg.1	8.00981408920936
TC14001256.hg.1	7.0687919100881
TC14001257.hg.1	6.77535135647759
TC14001258.hg.1	3.89126146222859
TC14001259.hg.1	2.89959510552473
TC14001260.hg.1	7.80779010499995
TC14001261.hg.1	4.61760573053921
TC14001262.hg.1	5.63978573423647
TC14001263.hg.1	10.7125289179858
TC14001264.hg.1	4.98271865912791
TC14001265.hg.1	4.25067363474974
TC14001266.hg.1	2.95353081534991
TC14001267.hg.1	6.97041373175461
TC14001268.hg.1	5.02214067827429
TC14001269.hg.1	5.31791117579288
TC14001270.hg.1	4.79761076132336
TC14001272.hg.1	5.47691515911932
TC14001273.hg.1	6.88134835099728
TC14001274.hg.1	5.40274829902757
TC14001275.hg.1	5.70328872775484
TC14001276.hg.1	3.47827588785155
TC14001277.hg.1	2.23213437087631
TC14001278.hg.1	4.96976843510012
TC14001279.hg.1	5.73985153302645
TC14001280.hg.1	6.86222560271305
TC14001281.hg.1	5.53975275740339
TC14001282.hg.1	6.76599999503243
TC14001283.hg.1	4.89718964440568
TC14001284.hg.1	9.9838553139672
TC14001285.hg.1	5.84849259120569
TC14001286.hg.1	8.24116227148363
TC14001287.hg.1	5.40062351988339
TC14001288.hg.1	6.79326787866723
TC14001289.hg.1	4.5763729298585
TC14001290.hg.1	4.87972558377057
TC14001291.hg.1	2.58592209915099
TC14001292.hg.1	2.17239599759442
TC14001293.hg.1	5.59242283045365
TC14001294.hg.1	1.89605065612131
TC14001295.hg.1	3.78809339875533
TC14001296.hg.1	5.76603929957379
TC14001297.hg.1	6.66747101362367
TC14001298.hg.1	1.76505008589659
TC14001299.hg.1	3.02649987354912
TC14001301.hg.1	2.08266745596601
TC14001302.hg.1	9.24097150585651
TC14001303.hg.1	9.99870035909009
TC14001304.hg.1	6.77363479020528
TC14001305.hg.1	5.37911242603592
TC14001306.hg.1	3.858774972521
TC14001307.hg.1	8.24083269835926
TC14001308.hg.1	6.12399332597493
TC14001309.hg.1	4.66787852287397
TC14001310.hg.1	6.286286954989
TC14001311.hg.1	3.64355958489747
TC14001312.hg.1	5.89112667378161
TC14001313.hg.1	6.46498573107072
TC14001314.hg.1	5.03908271593408
TC14001315.hg.1	5.96061874148926
TC14001316.hg.1	5.46259418144668
TC14001317.hg.1	7.21299961934702
TC14001318.hg.1	9.00491045996329
TC14001319.hg.1	6.47888628238596
TC14001320.hg.1	4.73906879282783
TC14001321.hg.1	3.72050613970533
TC14001322.hg.1	5.38965774448066
TC14001323.hg.1	4.57203912331719
TC14001324.hg.1	9.0080326962443
TC14001325.hg.1	2.22178660173701
TC14001326.hg.1	5.51407956609162
TC14001327.hg.1	4.79852556761956
TC14001328.hg.1	2.81160715727445
TC14001329.hg.1	6.11394447988265
TC14001330.hg.1	3.33820625199375
TC14001331.hg.1	2.15239292276008
TC14001332.hg.1	5.61781051186394
TC14001333.hg.1	6.24507119508994
TC14001334.hg.1	6.98987371220183
TC14001335.hg.1	5.78817194860728
TC14001336.hg.1	6.02564548333076
TC14001337.hg.1	1.54646622502868
TC14001338.hg.1	5.01038245781234
TC14001339.hg.1	5.01223976624362
TC14001340.hg.1	3.11798858129211
TC14001341.hg.1	5.73763431552636
TC14001342.hg.1	5.71631795601582
TC14001343.hg.1	6.02644370134256
TC14001344.hg.1	4.31977421240991
TC14001345.hg.1	4.30369928658961
TC14001346.hg.1	7.11140060260373
TC14001347.hg.1	6.06566923196245
TC14001348.hg.1	6.22392094223727
TC14001349.hg.1	5.66409483373781
TC14001350.hg.1	6.90173259486137
TC14001351.hg.1	6.2732061036947
TC14001352.hg.1	4.57158480275107
TC14001353.hg.1	3.84868978548355
TC14001354.hg.1	3.81060073891938
TC14001355.hg.1	4.95077279344182
TC14001356.hg.1	2.7654899487628
TC14001357.hg.1	3.38236291027732
TC14001358.hg.1	3.32880063590463
TC14001359.hg.1	1.9463361620788
TC14001360.hg.1	2.51069802979158
TC14001361.hg.1	3.00021670168196
TC14001362.hg.1	3.87941173970586
TC14001363.hg.1	3.42606482195883
TC14001364.hg.1	3.13450124249807
TC14001365.hg.1	2.95783622117011
TC14001366.hg.1	4.47503526793317
TC14001367.hg.1	7.15387389589505
TC14001368.hg.1	6.65061080124919
TC14001369.hg.1	5.23596442727541
TC14001370.hg.1	5.41219514501226
TC14001371.hg.1	2.38140560138835
TC14001372.hg.1	8.70975623762851
TC14001373.hg.1	3.45655987431738
TC14001374.hg.1	2.69239310339778
TC14001375.hg.1	3.86807588458174
TC14001376.hg.1	1.49053443553451
TC14001377.hg.1	6.42390105762273
TC14001378.hg.1	2.07289250326497
TC14001379.hg.1	7.55023451051989
TC14001380.hg.1	1.9177570787664
TC14001381.hg.1	2.99267393712583
TC14001382.hg.1	2.53390396189559
TC14001383.hg.1	2.17982616053776
TC14001384.hg.1	3.86684891549474
TC14001385.hg.1	3.08493360940908
TC14001386.hg.1	3.61699907261643
TC14001387.hg.1	5.59429658515004
TC14001388.hg.1	3.27020241668339
TC14001389.hg.1	3.41861952248666
TC14001390.hg.1	4.57196828176928
TC14001391.hg.1	4.01678849475214
TC14001392.hg.1	6.34925588726111
TC14001393.hg.1	4.02291002985639
TC14001394.hg.1	3.42890703414753
TC14001395.hg.1	5.01320499145361
TC14001396.hg.1	7.07590327831361
TC14001397.hg.1	2.79749931004505
TC14001398.hg.1	6.70325756723526
TC14001399.hg.1	4.19941561196262
TC14001400.hg.1	6.29888532139263
TC14001401.hg.1	2.90269822935498
TC14001402.hg.1	3.34702037277047
TC14001403.hg.1	6.8360020696623
TC14001404.hg.1	2.27551889980739
TC14001405.hg.1	5.2149056735967
TC14001406.hg.1	2.26734437379171
TC14001407.hg.1	2.35391427729573
TC14001408.hg.1	4.83927785694534
TC14001409.hg.1	1.63210773368524
TC14001410.hg.1	3.51909002038687
TC14001411.hg.1	1.68256043578075
TC14001412.hg.1	4.21275068302665
TC14001413.hg.1	5.18257524692224
TC14001414.hg.1	4.2381560345108
TC14001415.hg.1	7.19467407441594
TC14001416.hg.1	3.97514177533847
TC14001417.hg.1	4.02519822654169
TC14001418.hg.1	4.52798435927669
TC14001419.hg.1	2.42413215360709
TC14001420.hg.1	3.51239415547416
TC14001421.hg.1	4.11246420027968
TC14001422.hg.1	2.44137344524649
TC14001423.hg.1	6.40956996680021
TC14001424.hg.1	3.29141522903343
TC14001426.hg.1	3.38501900584699
TC14001427.hg.1	2.08152339937972
TC14001428.hg.1	3.5066409259204
TC14001429.hg.1	6.15299465218384
TC14001430.hg.1	5.97810789812464
TC14001431.hg.1	5.20270779272513
TC14001432.hg.1	6.18956559931771
TC14001433.hg.1	5.7573759915622
TC14001434.hg.1	4.68568040473871
TC14001435.hg.1	5.88644496742544
TC14001436.hg.1	6.05342912703043
TC14001437.hg.1	7.57886131950992
TC14001438.hg.1	6.36998416853245
TC14001439.hg.1	2.33994749331331
TC14001440.hg.1	4.01128226028057
TC14001441.hg.1	5.53558394492988
TC14001442.hg.1	4.42540541272508
TC14001443.hg.1	6.60603690358504
TC14001444.hg.1	7.00992872959405
TC14001445.hg.1	5.61579715540022
TC14001446.hg.1	4.8971002617572
TC14001447.hg.1	8.11100638158747
TC14001448.hg.1	4.48566803012406
TC14001449.hg.1	5.30358219009135
TC14001450.hg.1	4.87867226191779
TC14001451.hg.1	8.54401565590969
TC14001452.hg.1	4.23673122697005
TC14001453.hg.1	7.18714417391561
TC14001454.hg.1	6.75154036701401
TC14001455.hg.1	5.18807717776638
TC14001456.hg.1	6.33223778714007
TC14001457.hg.1	4.93095300869578
TC14001458.hg.1	3.48561253965286
TC14001459.hg.1	5.9174553452154
TC14001460.hg.1	4.65738442962754
TC14001461.hg.1	5.12229664634969
TC14001462.hg.1	7.56677970939499
TC14001463.hg.1	5.42831520127144
TC14001464.hg.1	8.02396174474611
TC14001465.hg.1	9.21218756546222
TC14001466.hg.1	9.1792844445602
TC14001467.hg.1	10.1556896922229
TC14001468.hg.1	4.27077570033348
TC14001469.hg.1	4.19826387521079
TC14001470.hg.1	5.92754760527402
TC14001471.hg.1	4.88173825282962
TC14001472.hg.1	7.6880681574989
TC14001473.hg.1	3.75971014129807
TC14001474.hg.1	7.61817503169365
TC14001475.hg.1	5.26665538131142
TC14001476.hg.1	6.05395632577709
TC14001477.hg.1	5.38086846813986
TC14001478.hg.1	5.45194327847269
TC14001479.hg.1	4.43046265911624
TC14001480.hg.1	5.22667499208563
TC14001481.hg.1	3.55707214080391
TC14001482.hg.1	3.21270949035518
TC14001483.hg.1	2.85022196304578
TC14001484.hg.1	7.21324740358831
TC14001485.hg.1	7.04077571760086
TC14001486.hg.1	6.19205879987414
TC14001487.hg.1	5.05413733809168
TC14001488.hg.1	3.77858869172054
TC14001489.hg.1	3.09986998759393
TC14001490.hg.1	5.32578732737089
TC14001491.hg.1	2.48095418012551
TC14001492.hg.1	4.01961426774922
TC14001493.hg.1	7.38369446602715
TC14001494.hg.1	3.96525337926814
TC14001495.hg.1	1.36243308894103
TC14001496.hg.1	4.6506456082987
TC14001497.hg.1	5.41830727672668
TC14001498.hg.1	4.60851941911605
TC14001499.hg.1	7.24064480632148
TC14001500.hg.1	6.0215759963831
TC14001501.hg.1	3.58246717698087
TC14001502.hg.1	5.18512359783838
TC14001503.hg.1	5.86053889273239
TC14001504.hg.1	6.56533179569172
TC14001505.hg.1	7.78976118352349
TC14001506.hg.1	7.60671022326988
TC14001507.hg.1	6.08458515215885
TC14001508.hg.1	5.94065660173133
TC14001509.hg.1	6.66646856907169
TC14001510.hg.1	5.79901520116487
TC14001511.hg.1	6.54228929624641
TC14001512.hg.1	5.33763515847386
TC14001513.hg.1	6.675459087615
TC14001514.hg.1	3.66585164093633
TC14001515.hg.1	5.23218843340908
TC14001516.hg.1	5.66943404477788
TC14001517.hg.1	3.58284911480309
TC14001518.hg.1	7.14732034331274
TC14001519.hg.1	5.27322236810272
TC14001520.hg.1	6.46884949706672
TC14001521.hg.1	6.07686523872074
TC14001522.hg.1	4.5778966134718
TC14001523.hg.1	5.24676501751853
TC14001524.hg.1	3.24612828378262
TC14001525.hg.1	5.05367482376617
TC14001526.hg.1	9.08063919515324
TC14001527.hg.1	4.90626504642203
TC14001528.hg.1	5.59197808388926
TC14001529.hg.1	6.13755279308404
TC14001530.hg.1	4.58552420534119
TC14001531.hg.1	6.8555469919422
TC14001532.hg.1	4.01017380140087
TC14001533.hg.1	4.8803454079132
TC14001534.hg.1	7.75297156847844
TC14001535.hg.1	4.65144463208407
TC14001536.hg.1	2.4184407424647
TC14001537.hg.1	2.91207964136582
TC14001538.hg.1	6.54105112056078
TC14001539.hg.1	6.23773310087035
TC14001540.hg.1	4.89318960583417
TC14001541.hg.1	6.19096131168832
TC14001542.hg.1	6.76011694262386
TC14001543.hg.1	2.75489463860911
TC14001544.hg.1	6.48901426491686
TC14001545.hg.1	2.5053336072316
TC14001546.hg.1	4.11439714485143
TC14001547.hg.1	6.59578124811204
TC14001548.hg.1	3.95086059273239
TC14001549.hg.1	1.36189465106206
TC14001550.hg.1	5.76788539115847
TC14001551.hg.1	4.92039622364518
TC14001552.hg.1	2.95258725666488
TC14001553.hg.1	6.19714275569127
TC14001554.hg.1	5.94818460067455
TC14001555.hg.1	6.32003407045042
TC14001556.hg.1	5.33150115190145
TC14001557.hg.1	6.16852377988399
TC14001558.hg.1	6.00794313781755
TC14001559.hg.1	5.50642030017851
TC14001560.hg.1	7.90733153840584
TC14001561.hg.1	5.75107633880409
TC14001562.hg.1	5.46455696461154
TC14001563.hg.1	6.0688360878056
TC14001564.hg.1	6.0171867711116
TC14001566.hg.1	6.36207112891336
TC14001567.hg.1	5.76829862181103
TC14001568.hg.1	4.3040687842537
TC14001570.hg.1	6.11230020834219
TC14001571.hg.1	2.8183708906481
TC14001572.hg.1	3.3810801073804
TC14001573.hg.1	4.36537203734798
TC14001574.hg.1	3.34955612424917
TC14001575.hg.1	4.24949195757082
TC14001576.hg.1	2.62175137725846
TC14001577.hg.1	3.25752217136621
TC14001578.hg.1	8.1603559328513
TC14001579.hg.1	1.62086018786268
TC14001580.hg.1	4.77441327577457
TC14001581.hg.1	4.92840364843053
TC14001582.hg.1	4.47946864704264
TC14001583.hg.1	2.69872442757394
TC14001584.hg.1	5.13642335209433
TC14001585.hg.1	4.54458122692526
TC14001586.hg.1	3.09650823292215
TC14001587.hg.1	4.38754378742592
TC14001588.hg.1	4.54865467885691
TC14001589.hg.1	3.07446542692751
TC14001590.hg.1	3.77451448226968
TC14001591.hg.1	2.01702497520338
TC14001592.hg.1	2.85919585675636
TC14001593.hg.1	3.43776577355983
TC14001594.hg.1	4.35968097782491
TC14001595.hg.1	6.46247718583269
TC14001596.hg.1	2.78048671000242
TC14001597.hg.1	5.45362142283614
TC14001598.hg.1	6.09690856153814
TC14001599.hg.1	6.50844420697799
TC14001600.hg.1	4.73902819614272
TC14001601.hg.1	5.59666224959613
TC14001602.hg.1	4.26155244306151
TC14001603.hg.1	5.76184359438535
TC14001604.hg.1	9.18657323503581
TC14001605.hg.1	8.88159839636632
TC14001606.hg.1	4.71430126401817
TC14001607.hg.1	4.47222890443059
TC14001608.hg.1	6.40841971726881
TC14001609.hg.1	5.44027675407256
TC14001610.hg.1	2.58678869544416
TC14001611.hg.1	3.19712992691472
TC14001612.hg.1	2.01010645864963
TC14001613.hg.1	2.4699672449153
TC14001614.hg.1	3.17740785904423
TC14001615.hg.1	4.73491031591482
TC14001616.hg.1	1.65099953742892
TC14001617.hg.1	3.37053392313634
TC14001618.hg.1	2.79391094895941
TC14001619.hg.1	2.82935529569255
TC14001620.hg.1	6.46814564590714
TC14001621.hg.1	5.33768590245329
TC14001622.hg.1	3.17165413743597
TC14001623.hg.1	2.45570758839165
TC14001624.hg.1	2.20046965736924
TC14001625.hg.1	2.08175624737059
TC14001626.hg.1	2.16970952579991
TC14001627.hg.1	3.07259863995194
TC14001628.hg.1	2.07018414853937
TC14001629.hg.1	2.36452725507272
TC14001630.hg.1	4.68682097403216
TC14001631.hg.1	4.3418619117686
TC14001632.hg.1	1.41236973269809
TC14001633.hg.1	1.8428736842822
TC14001634.hg.1	3.81794295382466
TC14001635.hg.1	3.94743860933788
TC14001636.hg.1	8.06507713039942
TC14001637.hg.1	3.86399758276163
TC14001638.hg.1	2.66481516428263
TC14001639.hg.1	4.71153007199109
TC14001640.hg.1	5.49369480639512
TC14001641.hg.1	5.21890086029765
TC14001642.hg.1	4.20093894566051
TC14001643.hg.1	3.11702853016433
TC14001644.hg.1	3.56448618475127
TC14001645.hg.1	1.54261967116015
TC14001646.hg.1	6.24912011875818
TC14001647.hg.1	3.66130999450272
TC14001648.hg.1	3.6557578672752
TC14001649.hg.1	2.49745641538343
TC14001650.hg.1	1.50312398567902
TC14001651.hg.1	2.53412049244481
TC14001652.hg.1	5.79249654822376
TC14001653.hg.1	4.498918883838
TC14001654.hg.1	2.7108088125504
TC14001655.hg.1	2.95625212254861
TC14001656.hg.1	2.62720068255461
TC14001657.hg.1	5.12341743065051
