ID_REF	VALUE
TC22001134.hg.1	6.71690115626322
TC22001135.hg.1	4.8054362372043
TC22001136.hg.1	3.90980399082314
TC22001137.hg.1	4.79248973120726
TC22001138.hg.1	3.67015098791373
TC22001139.hg.1	5.89775028518017
TC22001140.hg.1	4.73333542255152
TC22001141.hg.1	4.71080081425351
TC22001142.hg.1	6.56884753027527
TC22001143.hg.1	6.21387528813575
TC22001144.hg.1	6.82729993096877
TC22001145.hg.1	5.11601196561954
TC22001146.hg.1	4.95022560787289
TC22001147.hg.1	5.3355911044205
TC22001148.hg.1	4.85811515173737
TC22001149.hg.1	6.32263047176873
TC22001150.hg.1	6.50304076143724
TC22001151.hg.1	5.44721350408388
TC22001152.hg.1	6.30441674954097
TC22001153.hg.1	5.1294540050601
TC22001154.hg.1	6.89423682129352
TC22001155.hg.1	7.75479365346838
TC22001156.hg.1	5.92850647432602
TC22001157.hg.1	6.12932664069244
TC22001158.hg.1	5.08349617942124
TC22001159.hg.1	5.8099370948753
TC22001160.hg.1	5.16405822449241
TC22001161.hg.1	5.27826891097853
TC22001162.hg.1	4.56588940169075
TC22001163.hg.1	3.16351227783411
TC22001164.hg.1	5.0614518119484
TC22001165.hg.1	4.1167276743045
TC22001166.hg.1	4.41228421566975
TC22001167.hg.1	3.89475436065037
TC22001168.hg.1	5.47851054278289
TC22001169.hg.1	3.3216600528577
TC22001170.hg.1	4.87709223883641
TC22001171.hg.1	1.75114637716192
TC22001172.hg.1	3.80111590694158
TC22001173.hg.1	4.70258835933486
TC22001174.hg.1	5.33911294211166
TC22001175.hg.1	9.28902575724251
TC22001176.hg.1	6.17626438518915
TC22001177.hg.1	5.70761636675639
TC22001178.hg.1	6.37495935692185
TC22001179.hg.1	5.9352284614839
TC22001180.hg.1	5.4069545957382
TC22001181.hg.1	5.26805248032509
TC22001182.hg.1	6.96487922790835
TC22001183.hg.1	6.93018420411254
TC22001184.hg.1	5.39585058283674
TC22001185.hg.1	7.12614183887672
TC22001186.hg.1	4.33457772763855
TC22001187.hg.1	3.35734030844381
TC22001188.hg.1	3.4757534383183
TC22001189.hg.1	3.73752676322199
TC22001190.hg.1	1.32688999387766
TC22001191.hg.1	3.90008552649687
TC22001192.hg.1	6.13545055152722
TC22001193.hg.1	5.03593993254677
TC22001194.hg.1	5.10366970135833
TC22001195.hg.1	2.20593812501999
TC22001196.hg.1	6.13520751441315
TC22001197.hg.1	7.23937934024351
TC22001198.hg.1	5.07091449458411
TC22001199.hg.1	4.88615299131718
TC22001200.hg.1	3.42646117658959
TC22001201.hg.1	6.59469847310935
TC22001202.hg.1	0.808509383126678
TC22001203.hg.1	5.55245327344464
TC22001204.hg.1	6.3050165434555
TC22001205.hg.1	4.61038493209003
TC22001206.hg.1	4.34124059065735
TC22001207.hg.1	5.76312980631231
TC22001208.hg.1	7.32599126216735
TC22001209.hg.1	5.16877320783649
TC22001210.hg.1	5.22915770959091
TC22001211.hg.1	6.18602625244908
TC22001212.hg.1	6.17475813284571
TC22001213.hg.1	7.71719331836724
TC22001214.hg.1	7.65272207454629
TC22001215.hg.1	4.26947771442392
TC22001216.hg.1	5.58965147159848
TC22001217.hg.1	5.40768628356099
TC22001218.hg.1	5.96830816433589
TC22001219.hg.1	5.33766922831162
TC22001220.hg.1	5.73022404597888
TC22001221.hg.1	5.16948515334089
TC22001222.hg.1	4.43391552143458
TC22001223.hg.1	7.94021526397721
TC22001224.hg.1	6.73623385174733
TC22001225.hg.1	4.38187975019277
TC22001226.hg.1	4.74314764381511
TC22001227.hg.1	4.32576497452235
TC22001228.hg.1	6.25524582529199
TC22001229.hg.1	6.62121936404901
TC22001230.hg.1	6.49218076531198
TC22001231.hg.1	5.93233100438979
TC22001232.hg.1	4.70633591444698
TC22001233.hg.1	4.43057548800056
TC22001234.hg.1	5.31708671237402
TC22001235.hg.1	7.58444680830659
TC22001236.hg.1	6.12357169152286
TC22001237.hg.1	3.3735351125835
TC22001238.hg.1	5.27894535183169
TC22001239.hg.1	8.49171899582488
TC22001240.hg.1	5.81087487169185
TC22001241.hg.1	5.55050702693207
TC22001242.hg.1	4.87383091287607
TC22001243.hg.1	6.37099862112159
TC22001244.hg.1	7.04191485272705
TC22001245.hg.1	7.02240310567199
TC22001246.hg.1	6.18415721893122
TC22001247.hg.1	5.1399707914086
TC22001248.hg.1	6.06183484283796
TC22001249.hg.1	6.15142523045433
TC22001250.hg.1	4.62335608931491
TC22001251.hg.1	5.51504275547676
TC22001252.hg.1	4.29357988912483
TC22001253.hg.1	5.31916376129187
TC22001254.hg.1	7.46668963260803
TC22001255.hg.1	6.10392946560438
TC22001256.hg.1	5.27441656313025
TC22001257.hg.1	4.73883678755578
TC22001258.hg.1	4.56603592359787
TC22001259.hg.1	5.48767270841242
TC22001260.hg.1	8.75233903894313
TC22001261.hg.1	5.33390346648356
TC22001262.hg.1	5.42172196686272
TC22001264.hg.1	6.59563704864677
TC22001265.hg.1	3.14901542409451
TC22001266.hg.1	5.86308231865124
TC22001267.hg.1	5.59322993535288
TC22001268.hg.1	4.45952657364874
TC22001269.hg.1	5.20127250924796
TC22001270.hg.1	4.09330140512626
TC22001271.hg.1	4.90494665809169
TC22001272.hg.1	3.10241762461581
TC22001273.hg.1	3.86233018629837
TC22001274.hg.1	3.17946787215535
TC22001275.hg.1	3.28337469046188
TC22001276.hg.1	3.98530595265091
TC22001277.hg.1	3.5281980312181
TC22001278.hg.1	5.01424113422464
TC22001279.hg.1	5.10350409050449
TC22001280.hg.1	4.54706434049704
TC22001281.hg.1	5.49735113572391
TC22001282.hg.1	3.98358650996249
TC22001283.hg.1	3.05723148206227
TC22001284.hg.1	4.5293322935362
TC22001285.hg.1	3.70345033491149
TC22001286.hg.1	4.51707320580412
TC22001287.hg.1	3.59552215316825
TC22001288.hg.1	4.82628423756443
TC22001289.hg.1	5.51088766289769
TC22001290.hg.1	4.42394152894829
TC22001291.hg.1	4.68129329261362
TC22001292.hg.1	6.60297835136925
TC22001293.hg.1	3.81873830899018
TC22001294.hg.1	4.0853656604568
TC22001295.hg.1	4.0784457104068
TC22001296.hg.1	5.88958797221847
TC22001297.hg.1	4.18342846027388
TC22001298.hg.1	4.63707278608703
TC22001299.hg.1	5.64069077494266
TC22001300.hg.1	7.31569638596489
TC22001301.hg.1	9.98617592797111
TC22001302.hg.1	5.34509920590382
TC22001303.hg.1	5.13352501837479
TC22001304.hg.1	5.40726206845534
TC22001305.hg.1	5.71053476062418
TC22001306.hg.1	3.71773659153287
TC22001307.hg.1	4.21728752534874
TC22001308.hg.1	3.41997824391211
TC22001309.hg.1	2.86674872918137
TC22001310.hg.1	5.23766992226595
TC22001311.hg.1	5.27518642820267
TC22001312.hg.1	5.34799555322318
TC22001313.hg.1	3.56309858763847
TC22001314.hg.1	3.03656248596412
TC22001315.hg.1	2.28651870764149
TC22001316.hg.1	4.48136450998847
TC22001317.hg.1	3.37202499036264
TC22001318.hg.1	4.68832554879739
TC22001319.hg.1	4.17343423028308
TC22001320.hg.1	4.62351555413776
TC22001321.hg.1	3.7022108685308
TC22001322.hg.1	6.1763491967212
TC22001323.hg.1	4.01070372530982
TC22001324.hg.1	4.59378006814771
TC22001325.hg.1	5.66892492527432
TC22001326.hg.1	8.47539244709233
TC22001327.hg.1	5.42654456534921
TC22001328.hg.1	5.59544096563519
TC22001329.hg.1	4.21679067847639
TC22001330.hg.1	1.49683294373322
TC22001331.hg.1	5.57771922545809
TC22001332.hg.1	3.60122040873789
TC22001333.hg.1	6.98407132036721
TC22001334.hg.1	6.04666333374279
TC22001335.hg.1	4.18667234549645
TC22001336.hg.1	4.84052037788694
TC22001337.hg.1	4.45161539365269
TC22001338.hg.1	5.70018252643127
TC22001339.hg.1	7.05032746758352
TC22001340.hg.1	5.41742709443862
TC22001341.hg.1	6.64542306246764
TC22001342.hg.1	7.23664257338247
TC22001343.hg.1	6.39907830016159
TC22001344.hg.1	5.68690337546157
TC22001345.hg.1	10.3397047340344
TC22001346.hg.1	2.54673869450152
TC22001347.hg.1	5.83560045688535
TC22001348.hg.1	5.46645024589016
TC22001349.hg.1	2.82890840356277
TC22001350.hg.1	4.73973098810746
TC22001351.hg.1	6.12348089366224
TC22001352.hg.1	5.2097594770681
TC22001353.hg.1	4.36112780665304
TC22001354.hg.1	4.19791079723862
TC22001355.hg.1	4.16833371251181
TC22001356.hg.1	6.23277315572141
TC22001357.hg.1	5.7615815802263
TC22001358.hg.1	4.7329940146979
TC22001359.hg.1	7.83394123967378
TC22001360.hg.1	4.82946683537157
TC22001361.hg.1	7.08651747468602
TC22001362.hg.1	6.50354296949539
TC22001363.hg.1	6.5503817065731
TC22001364.hg.1	6.64439652169706
TC22001365.hg.1	3.61331226905799
TC22001366.hg.1	6.27518154249914
TC22001367.hg.1	7.63083096740508
TC22001368.hg.1	6.20927561866209
TC22001369.hg.1	5.68207467204261
TC22001370.hg.1	5.66191289188487
TC22001371.hg.1	6.95254132439483
TC22001372.hg.1	5.06725933505574
TC22001373.hg.1	3.21437507264373
TC22001374.hg.1	3.22256110566884
TC22001375.hg.1	4.68233858965629
TC22001376.hg.1	2.57564776315003
TC22001377.hg.1	4.82840412192059
TC22001378.hg.1	3.48337349566966
TC22001379.hg.1	2.73336397899311
TC22001380.hg.1	5.70265299820405
TC22001381.hg.1	5.27842928649046
TC22001382.hg.1	4.77048968305841
TC22001383.hg.1	4.26446929121098
TC22001384.hg.1	5.69008633014863
TC22001385.hg.1	4.835653459797
TC22001386.hg.1	5.38780003749728
TC22001387.hg.1	3.65003718713657
TC22001388.hg.1	4.48323227752682
TC22001389.hg.1	3.16778303537202
TC22001390.hg.1	6.55409734351349
TC22001391.hg.1	5.65223330383343
TC22001392.hg.1	2.13907924879466
TC22001393.hg.1	5.29978309897495
TC22001394.hg.1	4.91971038357082
TC22001395.hg.1	5.50554539846247
TC22001396.hg.1	4.9443929055581
TC22001397.hg.1	3.26715722905877
TC22001398.hg.1	7.39959741947899
TC22001399.hg.1	5.70294271321726
TC22001400.hg.1	4.78997748790748
TC22001401.hg.1	4.00334023369176
TC22001402.hg.1	3.66800002708102
TC22001403.hg.1	2.35165979879193
TC22001404.hg.1	3.78685157531016
TC22001405.hg.1	5.22262353517195
TC22001406.hg.1	5.02945649475039
TC22001407.hg.1	5.23536439329275
TC22001408.hg.1	5.00245664630073
TC22001409.hg.1	5.57292498891322
TC22001410.hg.1	4.43266619776427
TC22001411.hg.1	5.4591135395955
TC22001412.hg.1	4.52489048192584
TC22001413.hg.1	4.73180590503537
TC22001414.hg.1	6.30641871539527
TC22001415.hg.1	2.87575831061983
TC22001416.hg.1	6.44551269106886
TC22001417.hg.1	9.10888589188227
TC22001418.hg.1	7.24685450402392
TC22001419.hg.1	4.99393514055866
TC22001420.hg.1	7.4465800975547
TC22001421.hg.1	4.00025883314558
TC22001422.hg.1	8.06564185805786
TC22001423.hg.1	6.16124981538344
TC22001424.hg.1	5.11840731599874
TC22001425.hg.1	5.87410138750833
TC22001426.hg.1	5.69955270259265
TC22001427.hg.1	5.13977400380359
TC22001428.hg.1	7.27432098621763
TC22001429.hg.1	5.529403146203
TC22001430.hg.1	6.93745862515982
TC22001431.hg.1	6.94345713250527
TC22001432.hg.1	6.264729305025
TC22001433.hg.1	8.08608994294024
TC22001434.hg.1	6.59530820879457
TC22001435.hg.1	5.16733248913118
TC22001436.hg.1	5.2725081341466
TC22001437.hg.1	5.68095426765583
TC22001438.hg.1	6.4289208417424
TC22001439.hg.1	4.98029353129296
TC22001440.hg.1	4.40740600898712
TC22001441.hg.1	5.0886072628981
TC22001442.hg.1	4.91179795289481
TC22001443.hg.1	5.33952264299255
TC22001444.hg.1	4.98257773932162
TC22001445.hg.1	5.76568725704367
TC22001446.hg.1	4.8402988138035
TC22001447.hg.1	6.27078482575106
TC22001448.hg.1	8.39589213877161
TC22001449.hg.1	5.89445499746104
TC22001450.hg.1	6.50172034800916
TC22001451.hg.1	7.08177737743606
TC22001452.hg.1	6.42356656591219
TC22001453.hg.1	6.24102247928285
TC22001454.hg.1	7.27901619800619
TC22001455.hg.1	5.58453680431395
TC22001456.hg.1	8.76072999468225
TC22001457.hg.1	6.37629245514662
TC22001458.hg.1	7.90889943916776
TC22001459.hg.1	7.09689839878132
TC22001460.hg.1	6.70493176582578
TC22001461.hg.1	5.9330562923005
TC22001462.hg.1	5.76785068358394
TC22001463.hg.1	6.14280774885317
TC22001464.hg.1	6.57647151018373
TC22001465.hg.1	7.24805291228819
TC22001466.hg.1	6.18969167290494
TC22001467.hg.1	5.74145478523876
TC22001468.hg.1	4.98864975871578
TC22001469.hg.1	6.07884206930225
TC22001470.hg.1	5.89667882752251
TC22001471.hg.1	8.1515233002532
TC22001472.hg.1	7.56716671624956
TC22001473.hg.1	6.8981485930158
TC22001474.hg.1	6.07371573629255
TC22001475.hg.1	5.45616388257742
TC22001476.hg.1	5.59046340504138
TC22001477.hg.1	6.67319811375598
TC22001478.hg.1	7.17979741039952
TC22001479.hg.1	4.87114342451605
TC22001480.hg.1	5.25617814847261
TC22001481.hg.1	4.63554952920607
TC22001482.hg.1	6.74167231893179
TC22001483.hg.1	6.52484700995007
TC22001484.hg.1	6.5700894410766
TC22001485.hg.1	5.81913378225458
TC22001486.hg.1	6.68930398053133
TC22001487.hg.1	7.27205266547612
TC22001488.hg.1	8.07994717545741
TC22001489.hg.1	6.3537675246511
TC22001490.hg.1	7.43269446227341
TC22001491.hg.1	6.13980707015748
TC22001492.hg.1	6.51501626580747
TC22001493.hg.1	7.39595284400366
TC22001494.hg.1	6.3278030203003
TC22001495.hg.1	6.88435749100046
TC22001496.hg.1	5.67697315388138
TC22001497.hg.1	6.72584160151444
TC22001498.hg.1	6.09187910355955
TC22001499.hg.1	7.19478426330266
TC22001500.hg.1	7.31895736988688
TC22001501.hg.1	6.26564866458346
TC22001502.hg.1	6.83637941203006
TC22001503.hg.1	7.46511969594987
TC22001504.hg.1	6.3941768276463
TC22001505.hg.1	6.5021631722913
TC4_ctg9_hap1000001.hg.1	3.23874856886615
TC4_ctg9_hap1000002.hg.1	5.43381753884771
TC4_ctg9_hap1000003.hg.1	7.36351290068598
TC4_ctg9_hap1000004.hg.1	5.14639709313067
TC4_ctg9_hap1000005.hg.1	6.01180296912866
TC4_ctg9_hap1000006.hg.1	3.94882628572696
TC4_gl000193_random000001.hg.1	4.26449267917862
TC4_gl000193_random000002.hg.1	4.38906373062128
TC4_gl000194_random000001.hg.1	7.52339834589622
TC4_gl000194_random000002.hg.1	7.99191238387958
TC6_apd_hap1000001.hg.1	4.17829758776957
TC6_apd_hap1000002.hg.1	5.49406864669528
TC6_apd_hap1000003.hg.1	4.84594669262639
TC6_apd_hap1000004.hg.1	1.71271368815358
TC6_apd_hap1000005.hg.1	3.25936329098249
TC6_apd_hap1000006.hg.1	2.22717303681658
TC6_apd_hap1000007.hg.1	2.92983770509281
TC6_apd_hap1000008.hg.1	5.28167325627943
TC6_apd_hap1000009.hg.1	3.52578856502217
TC6_apd_hap1000010.hg.1	3.67963020350957
TC6_apd_hap1000011.hg.1	4.58962896319666
TC6_apd_hap1000012.hg.1	4.34353758215312
TC6_apd_hap1000013.hg.1	6.6125242481769
TC6_apd_hap1000014.hg.1	3.36274758929284
TC6_apd_hap1000015.hg.1	5.08335354955456
TC6_apd_hap1000016.hg.1	4.1681422097303
TC6_apd_hap1000017.hg.1	6.67251397759196
TC6_apd_hap1000018.hg.1	4.5718729908946
TC6_apd_hap1000019.hg.1	7.21853196978217
TC6_apd_hap1000020.hg.1	5.57607807404607
TC6_apd_hap1000021.hg.1	5.57542595412036
TC6_apd_hap1000022.hg.1	5.82238581697709
TC6_apd_hap1000023.hg.1	4.4367263040023
TC6_apd_hap1000024.hg.1	5.54408383416344
TC6_apd_hap1000025.hg.1	5.25408147968511
TC6_apd_hap1000027.hg.1	5.17092500186866
TC6_apd_hap1000028.hg.1	5.64468268690325
TC6_apd_hap1000029.hg.1	9.22106353203103
TC6_apd_hap1000030.hg.1	5.86775260527585
TC6_apd_hap1000031.hg.1	4.99402485565802
TC6_apd_hap1000032.hg.1	4.88154274146006
TC6_apd_hap1000033.hg.1	4.5560852073398
TC6_apd_hap1000034.hg.1	5.94883373744393
TC6_apd_hap1000035.hg.1	5.40555756585877
TC6_apd_hap1000036.hg.1	5.06099284950631
TC6_apd_hap1000037.hg.1	5.56411954712027
TC6_apd_hap1000038.hg.1	7.27070876775876
TC6_apd_hap1000039.hg.1	8.41664922700338
TC6_apd_hap1000040.hg.1	7.51386835292259
TC6_apd_hap1000041.hg.1	7.55683758589161
TC6_apd_hap1000042.hg.1	5.92547314721906
TC6_apd_hap1000043.hg.1	6.64008407949175
TC6_apd_hap1000044.hg.1	7.93489930424881
TC6_apd_hap1000045.hg.1	3.74421204498989
TC6_apd_hap1000046.hg.1	1.62881480196887
TC6_apd_hap1000047.hg.1	4.4490707871489
TC6_apd_hap1000049.hg.1	5.8894582198618
TC6_apd_hap1000051.hg.1	4.27947562852831
TC6_apd_hap1000052.hg.1	3.78818622894659
TC6_apd_hap1000053.hg.1	6.85483311860243
TC6_apd_hap1000054.hg.1	3.62918090952465
TC6_apd_hap1000055.hg.1	2.79061176034712
TC6_apd_hap1000056.hg.1	1.86194437353286
TC6_apd_hap1000057.hg.1	2.89195090617384
TC6_apd_hap1000058.hg.1	3.886841153355
TC6_apd_hap1000059.hg.1	4.84602148516539
TC6_apd_hap1000061.hg.1	4.83294546011116
TC6_apd_hap1000062.hg.1	4.59704080843713
TC6_apd_hap1000063.hg.1	5.04777352274777
TC6_apd_hap1000064.hg.1	2.95642357317288
TC6_apd_hap1000065.hg.1	5.14528147352579
TC6_apd_hap1000066.hg.1	5.59803717834767
TC6_apd_hap1000067.hg.1	3.87824120327498
TC6_apd_hap1000068.hg.1	4.45957384506728
TC6_apd_hap1000069.hg.1	4.56191657231003
TC6_apd_hap1000070.hg.1	6.80223819084225
TC6_apd_hap1000071.hg.1	4.30685461876658
TC6_apd_hap1000072.hg.1	7.86690583292581
TC6_apd_hap1000073.hg.1	6.39229657937634
TC6_apd_hap1000074.hg.1	6.40876402506257
TC6_apd_hap1000075.hg.1	5.84766287889941
TC6_apd_hap1000076.hg.1	5.9819563968414
TC6_apd_hap1000077.hg.1	6.92441542053499
TC6_apd_hap1000078.hg.1	8.64682251943014
TC6_apd_hap1000079.hg.1	9.51480550367957
TC6_apd_hap1000080.hg.1	11.3050044095483
TC6_apd_hap1000081.hg.1	6.53960723656921
TC6_apd_hap1000082.hg.1	5.49946963385187
TC6_apd_hap1000083.hg.1	5.53345778538451
TC6_apd_hap1000084.hg.1	5.99820331936808
TC6_apd_hap1000085.hg.1	6.7870896514923
TC6_apd_hap1000086.hg.1	5.75658100692896
TC6_apd_hap1000087.hg.1	4.66740351397611
TC6_apd_hap1000088.hg.1	5.91011392288834
TC6_apd_hap1000089.hg.1	6.62908919209269
TC6_apd_hap1000090.hg.1	5.21801740899488
TC6_apd_hap1000091.hg.1	6.56257193121433
TC6_apd_hap1000092.hg.1	5.53325841970221
TC6_apd_hap1000094.hg.1	6.48939962139629
TC6_apd_hap1000095.hg.1	5.63546181838113
TC6_apd_hap1000096.hg.1	7.16244465056395
TC6_apd_hap1000097.hg.1	5.72957720713982
TC6_apd_hap1000098.hg.1	6.09581301576818
TC6_apd_hap1000099.hg.1	2.12743949116821
TC6_apd_hap1000100.hg.1	5.11282815698994
TC6_apd_hap1000101.hg.1	7.25215710480713
TC6_apd_hap1000102.hg.1	5.34766435370403
TC6_apd_hap1000104.hg.1	5.2049685848166
TC6_apd_hap1000105.hg.1	5.11606802577738
TC6_apd_hap1000107.hg.1	6.52620116678087
TC6_apd_hap1000108.hg.1	3.39721597064364
TC6_apd_hap1000109.hg.1	3.04248136702954
TC6_apd_hap1000110.hg.1	4.76529858367099
TC6_apd_hap1000111.hg.1	3.79290520301134
TC6_apd_hap1000112.hg.1	2.98002912262188
TC6_apd_hap1000113.hg.1	6.47806485783408
TC6_apd_hap1000114.hg.1	3.74873810679893
TC6_apd_hap1000115.hg.1	2.98859610446311
TC6_apd_hap1000116.hg.1	8.03984414200516
TC6_apd_hap1000117.hg.1	4.83618337423804
TC6_apd_hap1000118.hg.1	6.07511586738896
TC6_apd_hap1000119.hg.1	5.64467463977768
TC6_apd_hap1000120.hg.1	6.88775017867718
TC6_apd_hap1000121.hg.1	4.77186859547475
TC6_apd_hap1000122.hg.1	5.54855022157025
TC6_apd_hap1000123.hg.1	5.59564866854227
TC6_apd_hap1000124.hg.1	4.3056279895022
TC6_apd_hap1000125.hg.1	5.77994902634379
TC6_apd_hap1000126.hg.1	7.63932299440524
TC6_apd_hap1000127.hg.1	5.65705822067702
TC6_apd_hap1000128.hg.1	5.07513191264802
TC6_apd_hap1000129.hg.1	4.0353567454411
TC6_apd_hap1000130.hg.1	5.84224557255221
TC6_cox_hap2000001.hg.1	4.09391852253741
TC6_cox_hap2000002.hg.1	2.71660673656398
TC6_cox_hap2000003.hg.1	4.17256826095148
TC6_cox_hap2000004.hg.1	4.49659495460255
TC6_cox_hap2000005.hg.1	5.49406864669528
TC6_cox_hap2000006.hg.1	4.55370599774476
TC6_cox_hap2000007.hg.1	1.71271368815358
TC6_cox_hap2000008.hg.1	3.3266784748761
TC6_cox_hap2000009.hg.1	2.39501386301404
TC6_cox_hap2000010.hg.1	3.71902098197147
TC6_cox_hap2000011.hg.1	5.34663258151547
TC6_cox_hap2000012.hg.1	4.79822176216114
TC6_cox_hap2000013.hg.1	3.52578856502217
TC6_cox_hap2000014.hg.1	3.66981350874818
TC6_cox_hap2000015.hg.1	4.58962896319666
TC6_cox_hap2000016.hg.1	4.56860711282736
TC6_cox_hap2000017.hg.1	6.6125242481769
TC6_cox_hap2000018.hg.1	3.20674129317976
TC6_cox_hap2000019.hg.1	4.9261563677777
TC6_cox_hap2000020.hg.1	6.34944633678793
TC6_cox_hap2000021.hg.1	4.1681422097303
TC6_cox_hap2000022.hg.1	5.3700126036933
TC6_cox_hap2000023.hg.1	6.66586893728068
TC6_cox_hap2000024.hg.1	4.5718729908946
TC6_cox_hap2000026.hg.1	7.2302647661189
TC6_cox_hap2000027.hg.1	5.84563503938574
TC6_cox_hap2000028.hg.1	5.57607807404607
TC6_cox_hap2000029.hg.1	5.58893202942925
TC6_cox_hap2000030.hg.1	5.82238581697709
TC6_cox_hap2000031.hg.1	4.64340718034697
TC6_cox_hap2000032.hg.1	5.18064527539807
TC6_cox_hap2000033.hg.1	5.26938750466579
TC6_cox_hap2000034.hg.1	6.44350168534197
TC6_cox_hap2000036.hg.1	7.73379410897765
TC6_cox_hap2000037.hg.1	5.17092500186866
TC6_cox_hap2000038.hg.1	5.91200111950389
TC6_cox_hap2000039.hg.1	7.66538111261222
TC6_cox_hap2000040.hg.1	5.91928142568931
TC6_cox_hap2000041.hg.1	7.44556455212574
TC6_cox_hap2000042.hg.1	6.48135068032967
TC6_cox_hap2000043.hg.1	6.08708694042861
TC6_cox_hap2000044.hg.1	5.64468268690325
TC6_cox_hap2000045.hg.1	9.27179367791494
TC6_cox_hap2000046.hg.1	4.15405009339483
TC6_cox_hap2000047.hg.1	6.28992511136259
TC6_cox_hap2000048.hg.1	5.72097370163276
TC6_cox_hap2000050.hg.1	4.00521281380334
TC6_cox_hap2000051.hg.1	5.28769382204347
TC6_cox_hap2000052.hg.1	4.87510396146489
TC6_cox_hap2000053.hg.1	4.62094437395547
TC6_cox_hap2000054.hg.1	4.12927303785236
TC6_cox_hap2000055.hg.1	5.44892740518371
TC6_cox_hap2000056.hg.1	5.34989430720568
TC6_cox_hap2000057.hg.1	5.89273249616281
TC6_cox_hap2000058.hg.1	5.67140719865739
TC6_cox_hap2000060.hg.1	4.00255417801632
TC6_cox_hap2000061.hg.1	5.41543904306551
TC6_cox_hap2000062.hg.1	5.11529109756786
TC6_cox_hap2000063.hg.1	5.39244286892181
TC6_cox_hap2000064.hg.1	5.28146292747615
TC6_cox_hap2000065.hg.1	6.02208251422663
TC6_cox_hap2000066.hg.1	5.3007992331714
TC6_cox_hap2000067.hg.1	5.04771156457842
TC6_cox_hap2000068.hg.1	5.54880779888657
TC6_cox_hap2000069.hg.1	5.79752080445752
TC6_cox_hap2000070.hg.1	7.2764628427552
TC6_cox_hap2000071.hg.1	6.31561243738819
TC6_cox_hap2000072.hg.1	6.84198990540336
TC6_cox_hap2000073.hg.1	5.55112584086046
TC6_cox_hap2000075.hg.1	5.17197105700967
TC6_cox_hap2000076.hg.1	5.40027660232687
TC6_cox_hap2000077.hg.1	7.65046472381952
TC6_cox_hap2000078.hg.1	8.40630596327739
TC6_cox_hap2000079.hg.1	7.53751148014475
TC6_cox_hap2000080.hg.1	7.55683758589161
TC6_cox_hap2000081.hg.1	5.92547314721906
TC6_cox_hap2000083.hg.1	6.97269587499045
TC6_cox_hap2000085.hg.1	6.22583373481573
TC6_cox_hap2000086.hg.1	6.61671456221144
TC6_cox_hap2000087.hg.1	8.20952975116329
TC6_cox_hap2000088.hg.1	6.03989651225576
TC6_cox_hap2000089.hg.1	3.73922653110113
TC6_cox_hap2000090.hg.1	8.25434780537408
TC6_cox_hap2000091.hg.1	4.3796552539883
TC6_cox_hap2000092.hg.1	4.20410870540849
TC6_cox_hap2000093.hg.1	1.62881480196887
TC6_cox_hap2000094.hg.1	4.37612584452618
TC6_cox_hap2000096.hg.1	5.98183246253947
TC6_cox_hap2000097.hg.1	8.03291136391206
TC6_cox_hap2000098.hg.1	3.83289550255045
TC6_cox_hap2000100.hg.1	4.06481582451051
TC6_cox_hap2000101.hg.1	4.75669960595855
TC6_cox_hap2000102.hg.1	7.56512375811471
TC6_cox_hap2000103.hg.1	6.57449809420782
TC6_cox_hap2000104.hg.1	4.27825603236998
TC6_cox_hap2000105.hg.1	6.90095566524984
TC6_cox_hap2000106.hg.1	6.09811206020128
TC6_cox_hap2000107.hg.1	9.212726686405
TC6_cox_hap2000108.hg.1	5.84486645977209
TC6_cox_hap2000109.hg.1	5.21026591260396
TC6_cox_hap2000110.hg.1	4.34034428442882
TC6_cox_hap2000111.hg.1	4.96206347617935
TC6_cox_hap2000112.hg.1	3.6917991083662
TC6_cox_hap2000113.hg.1	4.27947562852831
TC6_cox_hap2000114.hg.1	3.77626475255815
TC6_cox_hap2000115.hg.1	6.8566869722786
TC6_cox_hap2000116.hg.1	3.83817293995657
TC6_cox_hap2000117.hg.1	2.79061176034712
TC6_cox_hap2000118.hg.1	1.86194437353286
TC6_cox_hap2000120.hg.1	4.10836722348537
TC6_cox_hap2000121.hg.1	4.84602148516539
TC6_cox_hap2000123.hg.1	5.05864334666173
TC6_cox_hap2000124.hg.1	6.0514182861385
TC6_cox_hap2000125.hg.1	5.96242819276239
TC6_cox_hap2000126.hg.1	4.59704080843713
TC6_cox_hap2000127.hg.1	5.04777352274777
TC6_cox_hap2000128.hg.1	2.95642357317288
TC6_cox_hap2000129.hg.1	5.151650305135
TC6_cox_hap2000130.hg.1	5.6236586153363
TC6_cox_hap2000131.hg.1	4.09353585948703
TC6_cox_hap2000132.hg.1	4.45957384506728
TC6_cox_hap2000133.hg.1	4.68353125979068
TC6_cox_hap2000134.hg.1	6.78332054011741
TC6_cox_hap2000136.hg.1	6.45755806950091
TC6_cox_hap2000137.hg.1	7.97632545104357
TC6_cox_hap2000138.hg.1	6.42288536983859
TC6_cox_hap2000139.hg.1	5.86779142293978
TC6_cox_hap2000140.hg.1	5.9819563968414
TC6_cox_hap2000141.hg.1	6.89716128372176
TC6_cox_hap2000142.hg.1	7.75286425486336
TC6_cox_hap2000143.hg.1	7.37184815577496
TC6_cox_hap2000144.hg.1	4.33476371605917
TC6_cox_hap2000145.hg.1	4.25837475364165
