ID_REF	VALUE
TC16000939.hg.1	5.25255031935871
TC16000940.hg.1	6.42433119299971
TC16000942.hg.1	9.15384030582227
TC16000943.hg.1	6.84529559410073
TC16000944.hg.1	10.8127983999051
TC16000945.hg.1	9.13280196413876
TC16000946.hg.1	3.47921591734242
TC16000947.hg.1	6.10121115760109
TC16000948.hg.1	6.45974400579722
TC16000949.hg.1	6.44135773655086
TC16000950.hg.1	8.84461961302767
TC16000951.hg.1	8.84461961302767
TC16000952.hg.1	8.84461961302767
TC16000953.hg.1	8.84461961302767
TC16000954.hg.1	8.84461961302767
TC16000955.hg.1	8.84461961302767
TC16000956.hg.1	8.84461961302767
TC16000957.hg.1	8.84461961302767
TC16000958.hg.1	8.84181889057041
TC16000959.hg.1	6.50284492843416
TC16000960.hg.1	6.21790767724402
TC16000961.hg.1	4.57605282785673
TC16000962.hg.1	4.57578817124618
TC16000963.hg.1	7.26287073101915
TC16000964.hg.1	4.34034356067836
TC16000965.hg.1	5.83064432016562
TC16000966.hg.1	6.15734884037474
TC16000967.hg.1	5.36237806521413
TC16000968.hg.1	5.66177759725137
TC16000969.hg.1	3.11496464158093
TC16000970.hg.1	5.74701618916909
TC16000971.hg.1	4.87193336743387
TC16000972.hg.1	6.41435376706653
TC16000973.hg.1	6.73227763252696
TC16000974.hg.1	5.49150430923267
TC16000975.hg.1	4.91046039002866
TC16000976.hg.1	2.60924943452003
TC16000977.hg.1	6.47013277822487
TC16000978.hg.1	3.87517533757481
TC16000979.hg.1	6.74132254126278
TC16000980.hg.1	3.726441342365
TC16000981.hg.1	5.84580336393348
TC16000982.hg.1	5.79836043299702
TC16000983.hg.1	7.03886330742
TC16000984.hg.1	4.67781964922829
TC16000985.hg.1	7.32187186195923
TC16000986.hg.1	8.90144388880625
TC16000988.hg.1	6.44908900606319
TC16000989.hg.1	9.46392042027012
TC16000990.hg.1	6.20876549341967
TC16000991.hg.1	6.60346090545737
TC16000992.hg.1	3.83818399492196
TC16000993.hg.1	3.83818399492196
TC16000994.hg.1	7.94732412539131
TC16000995.hg.1	3.81398223247782
TC16000996.hg.1	6.5334954724012
TC16000997.hg.1	4.11891049079111
TC16000998.hg.1	5.55385238010643
TC16000999.hg.1	9.37894082570437
TC16001000.hg.1	7.22058938086984
TC16001001.hg.1	10.8127983999051
TC16001003.hg.1	6.26849838791964
TC16001004.hg.1	9.66168790228148
TC16001005.hg.1	8.89678518017427
TC16001006.hg.1	7.22058938086984
TC16001007.hg.1	4.81947871487006
TC16001008.hg.1	5.97337662621555
TC16001009.hg.1	5.55359922790258
TC16001010.hg.1	5.74490912019471
TC16001011.hg.1	7.39307125750623
TC16001012.hg.1	5.7167687821099
TC16001013.hg.1	6.39993588772927
TC16001014.hg.1	5.3036837245349
TC16001015.hg.1	5.68487750737027
TC16001016.hg.1	6.04305666074226
TC16001017.hg.1	4.97262600157472
TC16001018.hg.1	5.7224528915127
TC16001019.hg.1	6.74172508782447
TC16001020.hg.1	5.7014791017584
TC16001021.hg.1	7.31452353945583
TC16001022.hg.1	6.29256452144531
TC16001023.hg.1	10.6502004473543
TC16001024.hg.1	8.89678518017427
TC16001025.hg.1	9.1050387401493
TC16001026.hg.1	7.22058938086984
TC16001027.hg.1	6.03150669171091
TC16001028.hg.1	5.82602938002548
TC16001029.hg.1	5.87256431505601
TC16001030.hg.1	5.59644463419557
TC16001031.hg.1	7.34314242536373
TC16001032.hg.1	7.35406417738536
TC16001033.hg.1	6.15996146988572
TC16001034.hg.1	4.40854435871263
TC16001036.hg.1	6.12696377075638
TC16001037.hg.1	5.58085250821785
TC16001038.hg.1	5.06963995281476
TC16001039.hg.1	5.49767775462341
TC16001040.hg.1	4.56796036239773
TC16001041.hg.1	4.27628029650325
TC16001042.hg.1	5.62470333694736
TC16001043.hg.1	5.92851882794936
TC16001044.hg.1	6.76217921136626
TC16001045.hg.1	5.79267389855965
TC16001046.hg.1	5.1462771213199
TC16001047.hg.1	5.68682491786104
TC16001048.hg.1	5.59414548664257
TC16001050.hg.1	6.59898992473728
TC16001051.hg.1	5.97221650992682
TC16001052.hg.1	6.47459614305596
TC16001053.hg.1	4.77230265422994
TC16001054.hg.1	1.35307472874427
TC16001055.hg.1	6.2967941417374
TC16001056.hg.1	5.80301434066503
TC16001057.hg.1	7.12943263824098
TC16001058.hg.1	5.77042072038727
TC16001059.hg.1	2.91944877804676
TC16001060.hg.1	7.11075825423862
TC16001061.hg.1	6.34797502786762
TC16001062.hg.1	3.69396426063894
TC16001063.hg.1	6.33923556830363
TC16001064.hg.1	7.09046500278432
TC16001065.hg.1	4.79723262917776
TC16001066.hg.1	6.02096763773273
TC16001067.hg.1	6.34696210363145
TC16001068.hg.1	4.72162842202916
TC16001069.hg.1	6.15058079990645
TC16001070.hg.1	7.09046500278432
TC16001071.hg.1	4.63200311944718
TC16001072.hg.1	6.55146024234432
TC16001073.hg.1	4.39559143213292
TC16001074.hg.1	4.33081898528681
TC16001075.hg.1	6.18470991550917
TC16001076.hg.1	6.05252568596478
TC16001077.hg.1	6.57261707264662
TC16001078.hg.1	1.49751052524881
TC16001079.hg.1	3.78245248935216
TC16001080.hg.1	5.0882280490146
TC16001081.hg.1	2.41115586367628
TC16001082.hg.1	2.27869641822827
TC16001083.hg.1	3.83920347660952
TC16001084.hg.1	7.52772724705757
TC16001085.hg.1	4.5102731878402
TC16001086.hg.1	5.53740663525016
TC16001087.hg.1	6.5331540058767
TC16001088.hg.1	4.77942675428578
TC16001089.hg.1	3.12443081673608
TC16001090.hg.1	6.8971195354649
TC16001091.hg.1	4.31847740235661
TC16001092.hg.1	3.07276901604457
TC16001093.hg.1	4.21842165534954
TC16001094.hg.1	4.99725478195592
TC16001095.hg.1	5.55221479901587
TC16001096.hg.1	4.39822078474297
TC16001097.hg.1	4.06884015935585
TC16001098.hg.1	6.11567046142604
TC16001099.hg.1	1.60437125053544
TC16001100.hg.1	3.11527183553511
TC16001101.hg.1	5.80306215372301
TC16001102.hg.1	4.85349917641811
TC16001103.hg.1	4.10054605760523
TC16001104.hg.1	6.67810851914264
TC16001105.hg.1	4.00714679125615
TC16001106.hg.1	1.8355561533736
TC16001107.hg.1	2.75964518472732
TC16001108.hg.1	4.79696208263795
TC16001109.hg.1	1.80453246129766
TC16001110.hg.1	6.25106154324179
TC16001111.hg.1	3.64583258962461
TC16001112.hg.1	4.62237462364101
TC16001113.hg.1	2.01368120767528
TC16001114.hg.1	7.79654909152181
TC16001115.hg.1	7.31695103622807
TC16001116.hg.1	3.18318196757075
TC16001117.hg.1	3.95092689759484
TC16001118.hg.1	2.47301034774175
TC16001119.hg.1	1.76360877926148
TC16001120.hg.1	5.66484127755835
TC16001121.hg.1	3.94314165043692
TC16001123.hg.1	3.97336945949583
TC16001124.hg.1	6.38626012327716
TC16001125.hg.1	4.9128458203113
TC16001126.hg.1	5.90910459778508
TC16001127.hg.1	4.3576418715827
TC16001128.hg.1	10.5188785368819
TC16001129.hg.1	4.13658265139522
TC16001130.hg.1	5.04369684665736
TC16001131.hg.1	4.66022973272261
TC16001132.hg.1	7.53033410373338
TC16001133.hg.1	6.99742990673676
TC16001134.hg.1	5.61716400832543
TC16001135.hg.1	5.36284414147795
TC16001136.hg.1	6.6256720481856
TC16001137.hg.1	5.84223372872728
TC16001138.hg.1	7.25956486517707
TC16001139.hg.1	5.86380242600827
TC16001140.hg.1	6.36269498341736
TC16001141.hg.1	6.43528375251834
TC16001142.hg.1	6.77247540833464
TC16001143.hg.1	8.72340643411898
TC16001144.hg.1	5.50762311610353
TC16001145.hg.1	5.80421566228812
TC16001146.hg.1	5.89067371811217
TC16001147.hg.1	6.10910794269123
TC16001148.hg.1	7.31336522857837
TC16001149.hg.1	7.11231705829596
TC16001150.hg.1	6.17266619749157
TC16001151.hg.1	4.09120723419512
TC16001152.hg.1	2.01442217813533
TC16001153.hg.1	3.25453816602309
TC16001154.hg.1	8.10599197789235
TC16001155.hg.1	7.76964527153087
TC16001156.hg.1	9.29915708022895
TC16001157.hg.1	6.34027084258211
TC16001158.hg.1	7.16148500802089
TC16001159.hg.1	5.41957932592124
TC16001160.hg.1	5.17089805334984
TC16001161.hg.1	3.20162422136651
TC16001162.hg.1	6.36160911998944
TC16001163.hg.1	6.64275219853415
TC16001164.hg.1	2.22494757816725
TC16001165.hg.1	6.11159501411465
TC16001166.hg.1	2.76339709779586
TC16001167.hg.1	3.32073207848998
TC16001168.hg.1	2.31063557486807
TC16001169.hg.1	5.93516035964096
TC16001170.hg.1	4.38908403950394
TC16001171.hg.1	6.07384796156449
TC16001172.hg.1	7.3283750316046
TC16001173.hg.1	2.48706550286362
TC16001174.hg.1	6.1641887365051
TC16001175.hg.1	3.76138932562672
TC16001176.hg.1	5.82993069015432
TC16001177.hg.1	5.3603415459779
TC16001178.hg.1	7.71898722720464
TC16001179.hg.1	5.92375334108634
TC16001180.hg.1	6.48038916873106
TC16001182.hg.1	6.53059597735214
TC16001183.hg.1	6.13711512872402
TC16001184.hg.1	5.70035250714423
TC16001185.hg.1	4.3263419100383
TC16001186.hg.1	6.99284964912975
TC16001187.hg.1	5.94175531169809
TC16001188.hg.1	4.92469189150108
TC16001189.hg.1	6.06786302994225
TC16001190.hg.1	6.77206328116438
TC16001191.hg.1	5.53563475506801
TC16001192.hg.1	4.93785336006838
TC16001193.hg.1	5.8681712106434
TC16001194.hg.1	5.73737708277511
TC16001195.hg.1	5.81558703805828
TC16001196.hg.1	6.05906435682259
TC16001197.hg.1	6.30466919147209
TC16001199.hg.1	6.90591367728169
TC16001200.hg.1	5.26684360080502
TC16001201.hg.1	5.44252514604021
TC16001202.hg.1	4.42219005036544
TC16001203.hg.1	5.2530018702712
TC16001204.hg.1	9.65421727420918
TC16001205.hg.1	1.62204378197688
TC16001206.hg.1	7.101214263638
TC16001207.hg.1	4.31562882940741
TC16001208.hg.1	6.38760173761861
TC16001209.hg.1	5.35173392566244
TC16001210.hg.1	2.28209332034687
TC16001211.hg.1	5.8170611200143
TC16001212.hg.1	2.6960582426877
TC16001213.hg.1	4.82309690577034
TC16001214.hg.1	2.87067074857299
TC16001215.hg.1	5.6856105720955
TC16001216.hg.1	3.63219539857167
TC16001217.hg.1	3.54574856944627
TC16001218.hg.1	6.98310496092299
TC16001219.hg.1	7.10346655924488
TC16001220.hg.1	7.26625420563104
TC16001221.hg.1	5.03733229901718
TC16001222.hg.1	6.67220040867054
TC16001223.hg.1	6.84333499642745
TC16001224.hg.1	4.17415850959922
TC16001225.hg.1	5.72804991202886
TC16001226.hg.1	7.43158017108344
TC16001227.hg.1	3.62970647260004
TC16001228.hg.1	7.92960977833887
TC16001229.hg.1	4.70186547225807
TC16001230.hg.1	7.06796164677883
TC16001231.hg.1	9.27107564284881
TC16001232.hg.1	6.40791531015596
TC16001233.hg.1	6.7918356352309
TC16001234.hg.1	8.6524876275491
TC16001235.hg.1	4.31700599862557
TC16001236.hg.1	6.21898250886784
TC16001237.hg.1	8.16021711383939
TC16001238.hg.1	8.19335890402248
TC16001239.hg.1	6.26031552377918
TC16001240.hg.1	6.32736528965554
TC16001241.hg.1	5.60239550369575
TC16001242.hg.1	9.63910099061123
TC16001243.hg.1	9.7043909422893
TC16001244.hg.1	4.2716114823916
TC16001245.hg.1	1.29745178131841
TC16001246.hg.1	5.64497649398488
TC16001248.hg.1	2.55657262748391
TC16001249.hg.1	6.20110036913302
TC16001250.hg.1	5.33909117529459
TC16001251.hg.1	5.73057130074568
TC16001252.hg.1	7.49904044534836
TC16001253.hg.1	11.9482323205675
TC16001254.hg.1	5.32674514237808
TC16001255.hg.1	3.96062429345818
TC16001256.hg.1	6.20084227049603
TC16001257.hg.1	4.20427616106863
TC16001258.hg.1	8.03564002630894
TC16001259.hg.1	6.58400740389431
TC16001260.hg.1	3.56013075791969
TC16001261.hg.1	5.48312063715758
TC16001262.hg.1	3.85286434798148
TC16001263.hg.1	4.15697868582402
TC16001264.hg.1	3.76648790369107
TC16001265.hg.1	6.25402644095154
TC16001266.hg.1	5.73309477559057
TC16001267.hg.1	7.87871788863203
TC16001268.hg.1	6.33152974162905
TC16001269.hg.1	6.29437299878198
TC16001270.hg.1	5.60969182836458
TC16001271.hg.1	4.81516748349537
TC16001272.hg.1	7.34140038168478
TC16001273.hg.1	4.88322573454851
TC16001274.hg.1	6.43744003723422
TC16001275.hg.1	5.96272175293753
TC16001276.hg.1	6.59355513489346
TC16001277.hg.1	6.4077729149783
TC16001278.hg.1	6.56273776995644
TC16001279.hg.1	4.95857832985629
TC16001280.hg.1	6.04674690347354
TC16001281.hg.1	5.30922107804306
TC16001283.hg.1	5.37291849639714
TC16001284.hg.1	7.44956594556212
TC16001285.hg.1	2.03815038557482
TC16001286.hg.1	5.43833599173784
TC16001287.hg.1	2.38052782422785
TC16001288.hg.1	4.40921195186323
TC16001289.hg.1	9.38582784045582
TC16001290.hg.1	5.28734879657637
TC16001291.hg.1	6.70781941797766
TC16001292.hg.1	1.11952437994619
TC16001293.hg.1	3.39949892328438
TC16001294.hg.1	6.16632666958711
TC16001295.hg.1	4.08910810707282
TC16001296.hg.1	6.62249082558499
TC16001297.hg.1	4.47093896803422
TC16001298.hg.1	7.61859582660546
TC16001299.hg.1	5.18278294759581
TC16001300.hg.1	4.52484205514426
TC16001301.hg.1	4.66054719386354
TC16001302.hg.1	5.53762231246774
TC16001303.hg.1	2.90963432855755
TC16001304.hg.1	4.05332081079778
TC16001305.hg.1	5.5428172449315
TC16001306.hg.1	6.41052897728886
TC16001307.hg.1	7.02302574683231
TC16001308.hg.1	6.25056603097382
TC16001309.hg.1	6.51123477240545
TC16001310.hg.1	5.78226038837704
TC16001311.hg.1	5.19631084322531
TC16001312.hg.1	6.10485322698491
TC16001313.hg.1	4.87614655398715
TC16001314.hg.1	6.73411823920794
TC16001315.hg.1	6.39233979230399
TC16001316.hg.1	5.56181457961875
TC16001317.hg.1	5.51785477056465
TC16001318.hg.1	5.14401045588027
TC16001319.hg.1	6.16102797420381
TC16001320.hg.1	8.35637113167729
TC16001321.hg.1	6.18035384404888
TC16001322.hg.1	6.00680054728427
TC16001323.hg.1	1.88210995508984
TC16001324.hg.1	5.36114181020724
TC16001325.hg.1	3.82751283295092
TC16001326.hg.1	5.6778634342366
TC16001327.hg.1	2.7296083010555
TC16001328.hg.1	4.96096801755463
TC16001329.hg.1	5.94160349538234
TC16001330.hg.1	7.29048597376521
TC16001331.hg.1	5.76665623846835
TC16001332.hg.1	6.99173477635244
TC16001333.hg.1	5.08687304054425
TC16001335.hg.1	6.58650836578939
TC16001336.hg.1	5.61565634072759
TC16001337.hg.1	5.92082991204893
TC16001338.hg.1	4.78459047485259
TC16001339.hg.1	8.13346327926199
TC16001340.hg.1	7.12161235896872
TC16001341.hg.1	5.95713403756989
TC16001342.hg.1	6.42882726648313
TC16001343.hg.1	6.79738457681798
TC16001344.hg.1	7.08296814187404
TC16001345.hg.1	6.28307243774314
TC16001346.hg.1	6.66634756031836
TC16001347.hg.1	6.07635350009502
TC16001348.hg.1	5.35372326066056
TC16001349.hg.1	6.09688409907578
TC16001350.hg.1	6.68544209121791
TC16001351.hg.1	5.69085343810283
TC16001352.hg.1	3.4784655118938
TC16001353.hg.1	6.89957785277614
TC16001354.hg.1	6.47883437739742
TC16001355.hg.1	6.35396612531431
TC16001356.hg.1	5.89319318848168
TC16001357.hg.1	5.71499954945102
TC16001358.hg.1	5.51268346906948
TC16001359.hg.1	6.36949449397601
TC16001360.hg.1	6.3563732901077
TC16001361.hg.1	6.22369568969456
TC16001362.hg.1	4.61444226830009
TC16001363.hg.1	6.4007453936191
TC16001364.hg.1	4.43285787472163
TC16001365.hg.1	5.52875346349044
TC16001366.hg.1	4.78565426068667
TC16001367.hg.1	5.33859313215243
TC16001368.hg.1	5.79250816529403
TC16001369.hg.1	6.62842540486971
TC16001370.hg.1	6.08496700886712
TC16001371.hg.1	5.5371002356365
TC16001372.hg.1	5.81912299370486
TC16001373.hg.1	4.75902729109323
TC16001374.hg.1	5.6088800324392
TC16001375.hg.1	4.75230452077192
TC16001376.hg.1	5.23744955284771
TC16001377.hg.1	6.05948571323659
TC16001378.hg.1	6.24022282094088
TC16001379.hg.1	6.0508669612807
TC16001380.hg.1	5.81297854168805
TC16001381.hg.1	8.6482718027391
TC16001382.hg.1	5.44966262142682
TC16001383.hg.1	6.36871734139109
TC16001384.hg.1	3.44864218139701
TC16001385.hg.1	4.68459848062055
TC16001386.hg.1	7.37283650439745
TC16001387.hg.1	6.79319477888792
TC16001388.hg.1	5.93727217836696
TC16001389.hg.1	10.6213053427145
TC16001390.hg.1	5.28493600878281
TC16001391.hg.1	5.84202932502343
TC16001392.hg.1	4.66857861163314
TC16001393.hg.1	4.45894315819471
TC16001394.hg.1	4.85051555455459
TC16001395.hg.1	5.9675895926105
TC16001396.hg.1	3.50200248350974
TC16001397.hg.1	5.53392730789461
TC16001398.hg.1	6.10220214220555
TC16001399.hg.1	5.09084090186376
TC16001400.hg.1	4.02401185875511
TC16001401.hg.1	2.25325746433226
TC16001402.hg.1	3.46202425061808
TC16001403.hg.1	3.65305390696889
TC16001404.hg.1	5.6331590209158
TC16001405.hg.1	4.66430477756776
TC16001406.hg.1	6.37366913362103
TC16001407.hg.1	6.93795735709002
TC16001408.hg.1	3.47374404700151
TC16001409.hg.1	4.28192477558818
TC16001410.hg.1	6.03451120257407
TC16001411.hg.1	5.36462643243165
TC16001412.hg.1	5.18374008201271
TC16001413.hg.1	4.92962644156172
TC16001414.hg.1	5.83838094169925
TC16001415.hg.1	5.03053846023542
TC16001416.hg.1	5.60335035452241
TC16001417.hg.1	3.18020669281195
TC16001418.hg.1	3.62170344973629
TC16001419.hg.1	4.09662604532012
TC16001420.hg.1	4.60514771905711
TC16001421.hg.1	6.71778722328468
TC16001422.hg.1	4.69691543719916
TC16001423.hg.1	6.6874749954
TC16001424.hg.1	7.44702732237851
TC16001425.hg.1	4.74911817530634
TC16001426.hg.1	5.00003868975781
TC16001427.hg.1	7.62717281954299
TC16001428.hg.1	3.3932427854025
TC16001429.hg.1	5.32651714713465
TC16001430.hg.1	4.84512097672617
TC16001431.hg.1	8.33129206637329
TC16001432.hg.1	1.76765570591941
TC16001433.hg.1	6.56869578754128
TC16001434.hg.1	6.00729798407289
TC16001435.hg.1	4.55465145135025
TC16001436.hg.1	4.7801783742776
TC16001437.hg.1	3.09330298811894
TC16001438.hg.1	5.14515549462121
TC16001439.hg.1	1.67594808260825
TC16001440.hg.1	4.45737985868711
TC16001441.hg.1	6.22941419326257
TC16001442.hg.1	2.8256728032133
TC16001443.hg.1	4.88020373529341
TC16001444.hg.1	6.23691550796631
TC16001445.hg.1	3.80175588086494
TC16001446.hg.1	4.83145836047405
TC16001447.hg.1	1.44509350868575
TC16001448.hg.1	3.48958430383458
TC16001449.hg.1	3.46533231720682
TC16001450.hg.1	9.8129402857284
TC16001451.hg.1	4.48696082351898
TC16001452.hg.1	4.15230802907892
TC16001453.hg.1	3.20631426992109
TC16001454.hg.1	2.70707807208269
TC16001455.hg.1	4.26487281102039
TC16001456.hg.1	3.71109036198908
TC16001457.hg.1	4.64973259288287
TC16001458.hg.1	7.54329385197445
TC16001459.hg.1	5.15438855726303
TC16001460.hg.1	3.18107940730605
TC16001461.hg.1	1.96298379689509
TC16001462.hg.1	5.18802721884612
TC16001463.hg.1	1.88351346561113
TC16001464.hg.1	4.75319352992156
TC16001465.hg.1	5.96911849329359
TC16001466.hg.1	2.22535004570429
TC16001467.hg.1	2.57425899539926
TC16001468.hg.1	4.7823291431012
TC16001469.hg.1	4.17303531514981
TC16001470.hg.1	2.16136446125888
TC16001471.hg.1	5.42882413970703
TC16001472.hg.1	4.68080348999525
TC16001473.hg.1	6.22707320482971
TC16001474.hg.1	6.694739314245
TC16001475.hg.1	4.80902474936904
TC16001476.hg.1	5.05793777862502
TC16001477.hg.1	6.24659440128649
TC16001478.hg.1	5.68648170655749
TC16001479.hg.1	6.54293632031469
TC16001480.hg.1	3.24197759981003
TC16001481.hg.1	5.33275373560953
TC16001482.hg.1	4.91739987396781
TC16001483.hg.1	5.04877147528871
TC16001484.hg.1	4.49432687097269
TC16001485.hg.1	6.39501780111208
TC16001486.hg.1	5.6059502356949
TC16001487.hg.1	6.15066381458443
TC16001488.hg.1	4.77697484901017
TC16001489.hg.1	4.80910416326298
TC16001490.hg.1	4.96478852712357
TC16001491.hg.1	3.50408973909874
TC16001492.hg.1	5.27660668592558
TC16001493.hg.1	5.17126093950056
TC16001494.hg.1	8.09593348909796
TC16001495.hg.1	5.4327292304244
TC16001496.hg.1	4.7604795686353
TC16001497.hg.1	5.52670105716809
TC16001498.hg.1	6.14909811021183
TC16001499.hg.1	4.21094707858999
TC16001500.hg.1	3.79134778898105
TC16001501.hg.1	5.72118001597432
TC16001502.hg.1	3.39031087800001
TC16001503.hg.1	4.97644256167706
TC16001504.hg.1	5.65755008000726
TC16001505.hg.1	5.00010527899874
TC16001506.hg.1	4.4639240741215
TC16001507.hg.1	4.25399552532622
TC16001508.hg.1	6.86644057743516
TC16001509.hg.1	7.48597761185301
TC16001510.hg.1	6.32769594648461
TC16001511.hg.1	6.78923224704245
TC16001512.hg.1	4.2052389691231
TC16001513.hg.1	5.4313060809221
TC16001514.hg.1	2.71538520045705
TC16001515.hg.1	5.33347564772748
TC16001516.hg.1	7.35329069849321
TC16001517.hg.1	5.5254154176984
TC16001518.hg.1	5.16593241427268
TC16001519.hg.1	6.02319416015375
TC16001520.hg.1	5.64289772547966
TC16001521.hg.1	1.7463943315346
TC16001522.hg.1	5.68610618026818
TC16001523.hg.1	6.95840030230759
TC16001524.hg.1	5.0309692272105
TC16001525.hg.1	1.86150452775953
TC16001526.hg.1	2.59343779502306
TC16001527.hg.1	4.64584746349197
TC16001528.hg.1	3.4545447825289
TC16001529.hg.1	4.81409538657582
TC16001530.hg.1	4.82343012029094
TC16001531.hg.1	3.95404159757765
TC16001532.hg.1	3.18320429697434
TC16001533.hg.1	3.69379853228456
TC16001534.hg.1	5.82854317554981
TC16001535.hg.1	1.52557402193475
TC16001536.hg.1	3.69515365006467
TC16001537.hg.1	3.57130848415718
TC16001538.hg.1	2.7120712136845
TC16001539.hg.1	4.71160705250519
TC16001540.hg.1	4.39983156798804
TC16001541.hg.1	4.2853193800249
TC16001542.hg.1	4.7275402281857
TC16001543.hg.1	4.42467044658481
TC16001544.hg.1	2.76496021212244
TC16001545.hg.1	4.12489823297746
TC16001546.hg.1	4.88676474305706
TC16001547.hg.1	3.72698076971718
TC16001548.hg.1	6.7939008701845
TC16001549.hg.1	5.08719237091879
TC16001550.hg.1	4.23757325795385
TC16001551.hg.1	4.98493903341383
TC16001552.hg.1	2.74586543453226
TC16001553.hg.1	4.18746732317878
TC16001554.hg.1	4.88427910660083
TC16001555.hg.1	5.03901884707913
TC16001556.hg.1	10.3091770653899
TC16001557.hg.1	3.37256568452079
TC16001558.hg.1	2.75817954347464
TC16001559.hg.1	3.487578096503
TC16001560.hg.1	2.90026058375296
TC16001561.hg.1	3.96009291673256
TC16001562.hg.1	3.16750445436485
TC16001563.hg.1	8.83508722113805
TC16001564.hg.1	4.53188018613139
TC16001565.hg.1	3.68647034390816
TC16001566.hg.1	2.03454028362992
TC16001567.hg.1	6.90824102811818
TC16001568.hg.1	2.88402120546689
TC16001569.hg.1	6.22990655311234
TC16001570.hg.1	6.1549178933611
TC16001571.hg.1	8.42775749678075
TC16001572.hg.1	10.2018108248816
TC16001573.hg.1	3.23211335177477
TC16001574.hg.1	4.90649756857298
TC16001575.hg.1	5.50768349957576
TC16001576.hg.1	4.87181898644546
TC16001577.hg.1	5.48433541600482
TC16001578.hg.1	4.76180302505544
TC16001579.hg.1	4.94327255532359
TC16001580.hg.1	3.66806603986287
TC16001581.hg.1	5.70624794309543
TC16001582.hg.1	4.23813932442647
TC16001583.hg.1	3.29597164787299
TC16001584.hg.1	1.4343660498632
TC16001585.hg.1	2.21819925620093
TC16001586.hg.1	1.44985987783611
TC16001587.hg.1	3.48148925691223
TC16001588.hg.1	2.34758684220287
TC16001589.hg.1	2.97695693218698
TC16001590.hg.1	3.37564804856378
TC16001591.hg.1	2.56995043667878
TC16001592.hg.1	3.66251975303401
TC16001593.hg.1	2.03669375260864
TC16001594.hg.1	2.15535017684545
TC16001595.hg.1	2.47756094021681
TC16001596.hg.1	6.34651705728397
TC16001597.hg.1	2.15041240731185
TC16001598.hg.1	7.07901064651752
TC16001599.hg.1	3.98169623097484
TC16001600.hg.1	3.52138832582118
TC16001601.hg.1	6.99204107759154
TC16001602.hg.1	2.30430731168784
TC16001603.hg.1	4.52095295214819
TC16001604.hg.1	8.06724664997561
TC16001605.hg.1	6.49703341020899
TC16001606.hg.1	3.89538901457856
TC16001607.hg.1	4.14364056768474
TC16001608.hg.1	5.66123675504845
TC16001609.hg.1	6.44179660981533
TC16001610.hg.1	6.34806382448102
TC16001611.hg.1	4.52474220422277
TC16001612.hg.1	4.63268556262104
TC16001613.hg.1	2.32272289607578
TC16001614.hg.1	3.3447859821352
TC16001615.hg.1	4.26185644390803
TC16001616.hg.1	6.44482250476566
TC16001617.hg.1	5.66412879967992
TC16001618.hg.1	5.86894016472916
TC16001619.hg.1	2.47018359633926
TC16001620.hg.1	3.97268642256376
TC16001621.hg.1	4.14270648284788
TC16001622.hg.1	5.15200445716266
TC16001623.hg.1	3.59724306437575
TC16001624.hg.1	6.83356106864204
TC16001625.hg.1	6.2578700184691
TC16001626.hg.1	4.17831261083873
TC16001627.hg.1	6.48425324545801
TC16001628.hg.1	4.37691273960231
TC16001629.hg.1	3.01349565160344
TC16001630.hg.1	4.30254047013202
TC16001631.hg.1	5.05314742159075
TC16001632.hg.1	3.91372175796282
TC16001633.hg.1	2.70447596482758
TC16001634.hg.1	1.53972703081591
TC16001635.hg.1	4.54857401478205
TC16001636.hg.1	3.13568933864727
TC16001637.hg.1	4.63211465321735
TC16001638.hg.1	2.46536806453173
TC16001639.hg.1	6.17953643990057
TC16001640.hg.1	4.74479712099358
TC16001641.hg.1	4.89116387435616
TC16001642.hg.1	3.65422127322171
TC16001643.hg.1	4.19467446168433
TC16001644.hg.1	4.31628369427241
TC16001645.hg.1	1.27790292740646
TC16001646.hg.1	3.17146709648578
TC16001647.hg.1	3.51723635287754
TC16001648.hg.1	7.34897677637644
TC16001649.hg.1	6.09447462379469
TC16001650.hg.1	4.12319295236113
TC16001651.hg.1	4.90557111824354
TC16001652.hg.1	4.87228778632466
TC16001653.hg.1	5.2559852146373
TC16001654.hg.1	2.83376750092666
TC16001655.hg.1	2.64924845617694
TC16001656.hg.1	4.38203726372349
TC16001657.hg.1	3.89519626852101
TC16001658.hg.1	5.11169212758135
TC16001659.hg.1	5.43725448453692
TC16001660.hg.1	4.80929364786048
TC16001661.hg.1	5.05545744228142
TC16001662.hg.1	4.15267457668912
TC16001663.hg.1	3.5809798846962
TC16001664.hg.1	2.36848934824147
TC16001665.hg.1	5.04207945359682
TC16001666.hg.1	2.48260879575857
TC16001667.hg.1	5.75652868491636
TC16001668.hg.1	5.5012181284749
TC16001669.hg.1	5.73529010428476
TC16001670.hg.1	5.1247598042976
TC16001671.hg.1	6.07644939004031
TC16001672.hg.1	4.47845467966815
TC16001673.hg.1	4.47431985543592
TC16001674.hg.1	5.6245025278666
TC16001675.hg.1	5.41790058988007
TC16001676.hg.1	5.25684433806296
TC16001677.hg.1	6.48784159515554
TC16001678.hg.1	4.51286056369646
TC16001679.hg.1	4.7145726063221
TC16001680.hg.1	4.23859652503287
TC16001681.hg.1	3.86655248590037
TC16001682.hg.1	4.67654437985013
TC16001683.hg.1	3.70000832836735
TC16001684.hg.1	4.50074602202627
TC16001685.hg.1	2.30949652371711
