ID_REF	VALUE
TC13000087.hg.1	4.95046984798174
TC13000090.hg.1	2.89575997672454
TC13000091.hg.1	6.78554070003231
TC13000092.hg.1	5.35855657364659
TC13000093.hg.1	4.4722778189388
TC13000094.hg.1	8.71290796894677
TC13000095.hg.1	3.29975206004821
TC13000096.hg.1	3.98489583294912
TC13000097.hg.1	5.3633706132343
TC13000098.hg.1	4.85887230451479
TC13000099.hg.1	5.64392086899993
TC13000100.hg.1	5.87997865080891
TC13000101.hg.1	4.98046214204325
TC13000102.hg.1	2.80757369028181
TC13000103.hg.1	5.89113425778179
TC13000104.hg.1	2.71621956978775
TC13000105.hg.1	4.0449204002021
TC13000106.hg.1	1.96888687520557
TC13000107.hg.1	4.98610673230253
TC13000108.hg.1	6.78152429758228
TC13000109.hg.1	5.95491564806133
TC13000110.hg.1	3.62031976554686
TC13000111.hg.1	3.86571994144321
TC13000112.hg.1	6.27505221485259
TC13000113.hg.1	4.34482041675455
TC13000114.hg.1	2.39172240428201
TC13000115.hg.1	4.32582689542261
TC13000116.hg.1	2.36991413287126
TC13000117.hg.1	4.91010987963637
TC13000118.hg.1	4.46980928139488
TC13000119.hg.1	5.79165522588769
TC13000120.hg.1	4.62649029949096
TC13000121.hg.1	4.6443042604364
TC13000122.hg.1	3.80210502814344
TC13000123.hg.1	3.25549503619228
TC13000124.hg.1	4.29661908238413
TC13000125.hg.1	2.94188204573483
TC13000126.hg.1	4.38967349162488
TC13000127.hg.1	2.94411733468038
TC13000128.hg.1	5.43537498132435
TC13000129.hg.1	1.97891572327551
TC13000130.hg.1	5.64505801480929
TC13000131.hg.1	2.70024905414492
TC13000132.hg.1	3.88358624675253
TC13000133.hg.1	2.97084530148283
TC13000134.hg.1	1.90834879690959
TC13000135.hg.1	6.04114832477932
TC13000136.hg.1	3.34168966275768
TC13000137.hg.1	5.33328957054927
TC13000138.hg.1	3.32184773760517
TC13000139.hg.1	3.4922118130655
TC13000140.hg.1	6.93947925665583
TC13000141.hg.1	5.56581727291987
TC13000142.hg.1	3.67452275763588
TC13000143.hg.1	2.38665598398926
TC13000144.hg.1	1.9144215039911
TC13000145.hg.1	5.10461173402118
TC13000146.hg.1	3.38903629362844
TC13000147.hg.1	6.45986817045584
TC13000148.hg.1	4.18342456874145
TC13000149.hg.1	3.4406333549912
TC13000150.hg.1	5.6341387034459
TC13000151.hg.1	4.49196389042945
TC13000152.hg.1	6.25204092138553
TC13000153.hg.1	3.76782192532203
TC13000154.hg.1	4.08709380287127
TC13000155.hg.1	3.93708117945702
TC13000156.hg.1	1.3166177892252
TC13000157.hg.1	6.30099271990528
TC13000158.hg.1	3.86109679398086
TC13000159.hg.1	3.69984208274407
TC13000160.hg.1	2.53683365756191
TC13000161.hg.1	5.62934676397139
TC13000162.hg.1	3.06323750900867
TC13000163.hg.1	3.49302309608842
TC13000164.hg.1	5.54891090308487
TC13000165.hg.1	2.62806799194789
TC13000166.hg.1	5.62790276509915
TC13000167.hg.1	3.77902312562597
TC13000168.hg.1	5.4331472267122
TC13000169.hg.1	3.21284864455921
TC13000170.hg.1	7.6976866724073
TC13000171.hg.1	5.44374778708312
TC13000172.hg.1	6.06811901226315
TC13000173.hg.1	7.03555869105308
TC13000174.hg.1	3.85846198207975
TC13000175.hg.1	4.44922145840856
TC13000176.hg.1	6.83528563329241
TC13000177.hg.1	3.15899633564934
TC13000178.hg.1	4.19295151321978
TC13000179.hg.1	2.13065978001621
TC13000180.hg.1	2.63871591641746
TC13000181.hg.1	8.31306297152387
TC13000182.hg.1	2.08044536614831
TC13000183.hg.1	3.56410627159787
TC13000184.hg.1	5.95055593473919
TC13000185.hg.1	2.80141799139176
TC13000186.hg.1	6.76393702721202
TC13000187.hg.1	4.8939148033798
TC13000188.hg.1	3.83434078364287
TC13000189.hg.1	9.14853780251974
TC13000190.hg.1	5.83794753951446
TC13000191.hg.1	2.6233874027916
TC13000192.hg.1	7.96955314038828
TC13000193.hg.1	7.00883080345918
TC13000194.hg.1	8.99456218278625
TC13000195.hg.1	4.45905979064027
TC13000196.hg.1	5.551407413718
TC13000197.hg.1	5.19763164150481
TC13000198.hg.1	5.40422984073842
TC13000199.hg.1	5.9120199849813
TC13000200.hg.1	3.83360802715192
TC13000201.hg.1	4.62753004748028
TC13000202.hg.1	5.77147382141241
TC13000204.hg.1	2.30129353784257
TC13000205.hg.1	4.31822574703717
TC13000206.hg.1	6.23985087333709
TC13000207.hg.1	1.87403803972944
TC13000208.hg.1	4.03484079795529
TC13000209.hg.1	5.29476028394298
TC13000210.hg.1	4.93376618384592
TC13000211.hg.1	4.94941658566821
TC13000212.hg.1	4.46096790216607
TC13000213.hg.1	4.46032009194143
TC13000214.hg.1	3.58053623613087
TC13000215.hg.1	2.24298154282444
TC13000216.hg.1	3.07268340695508
TC13000217.hg.1	6.00042983475596
TC13000218.hg.1	2.09427049339433
TC13000219.hg.1	4.84475667861141
TC13000220.hg.1	5.88522216609673
TC13000221.hg.1	2.78184484916837
TC13000222.hg.1	4.92293117446531
TC13000223.hg.1	5.29206293816131
TC13000224.hg.1	2.16827210312873
TC13000225.hg.1	6.17116865457702
TC13000226.hg.1	6.35512682730725
TC13000227.hg.1	1.31990130977685
TC13000228.hg.1	4.35067151046372
TC13000229.hg.1	6.07270210918709
TC13000230.hg.1	2.64200791771408
TC13000231.hg.1	1.36118654142081
TC13000232.hg.1	4.38094069303831
TC13000233.hg.1	4.13907731429491
TC13000234.hg.1	5.99746343879249
TC13000235.hg.1	5.48788249867964
TC13000236.hg.1	2.09048784476211
TC13000237.hg.1	2.65272823234831
TC13000238.hg.1	2.63268769870236
TC13000239.hg.1	2.88379080055702
TC13000240.hg.1	5.3486580168436
TC13000241.hg.1	2.78041509101041
TC13000242.hg.1	3.68969307709594
TC13000243.hg.1	3.18203945447607
TC13000244.hg.1	3.24834611709616
TC13000245.hg.1	2.07778115748095
TC13000246.hg.1	4.41902395569999
TC13000247.hg.1	1.96898182271536
TC13000248.hg.1	1.60401713014855
TC13000249.hg.1	2.46718945201057
TC13000250.hg.1	5.60892975675599
TC13000251.hg.1	2.80367648197142
TC13000252.hg.1	2.68352068057362
TC13000253.hg.1	2.07913310297217
TC13000254.hg.1	1.45030038059255
TC13000255.hg.1	1.83074552795793
TC13000256.hg.1	1.71613303297386
TC13000257.hg.1	1.96925069176178
TC13000258.hg.1	1.81071771356028
TC13000259.hg.1	2.60849285318782
TC13000260.hg.1	2.56797621708461
TC13000261.hg.1	3.3994209394082
TC13000262.hg.1	1.4025108567168
TC13000263.hg.1	2.76734743975751
TC13000264.hg.1	2.80844796915232
TC13000265.hg.1	5.93816618642863
TC13000266.hg.1	3.58579591227871
TC13000267.hg.1	3.41976600959102
TC13000268.hg.1	5.96476423906369
TC13000269.hg.1	6.55511655442346
TC13000270.hg.1	4.13765609289354
TC13000271.hg.1	5.5560655079959
TC13000272.hg.1	8.11323347008657
TC13000273.hg.1	5.75863006153133
TC13000274.hg.1	4.23083765727591
TC13000275.hg.1	4.07806133287354
TC13000276.hg.1	2.90398772611439
TC13000277.hg.1	1.91585975976303
TC13000278.hg.1	3.57087097158972
TC13000279.hg.1	1.547465156127
TC13000280.hg.1	5.39107050329945
TC13000281.hg.1	3.96057006284153
TC13000282.hg.1	7.8321346774643
TC13000283.hg.1	1.68476614314525
TC13000284.hg.1	2.26224986765939
TC13000285.hg.1	6.1743332694228
TC13000286.hg.1	5.94597786933097
TC13000287.hg.1	4.88576535544587
TC13000288.hg.1	2.72694360523974
TC13000289.hg.1	2.65513156735233
TC13000290.hg.1	4.71203478345125
TC13000291.hg.1	4.01509128802879
TC13000292.hg.1	5.57352434739703
TC13000293.hg.1	3.18067709467602
TC13000294.hg.1	2.5510957526873
TC13000295.hg.1	1.79876511763057
TC13000296.hg.1	3.88723615675727
TC13000297.hg.1	5.97187941268713
TC13000298.hg.1	4.06234887826279
TC13000299.hg.1	2.09085690002098
TC13000300.hg.1	3.28940074170489
TC13000301.hg.1	1.36895581746995
TC13000302.hg.1	4.25786171035196
TC13000303.hg.1	5.99758932201993
TC13000304.hg.1	2.32864212539938
TC13000305.hg.1	2.48600283700355
TC13000306.hg.1	2.74252621347139
TC13000307.hg.1	5.11063239326979
TC13000308.hg.1	3.87371259280766
TC13000309.hg.1	8.2172378131367
TC13000310.hg.1	2.46956651655227
TC13000311.hg.1	2.96858155124594
TC13000312.hg.1	3.84777610498448
TC13000313.hg.1	1.62060259785461
TC13000314.hg.1	3.67012998713111
TC13000315.hg.1	1.61715368772732
TC13000316.hg.1	2.13502461463631
TC13000317.hg.1	2.08960338311154
TC13000318.hg.1	2.07357249464567
TC13000319.hg.1	1.18802115851047
TC13000320.hg.1	8.30433085849272
TC13000321.hg.1	2.3658221492375
TC13000322.hg.1	3.50729796848058
TC13000323.hg.1	4.8329113716156
TC13000324.hg.1	4.67789603777455
TC13000325.hg.1	3.82536251616727
TC13000326.hg.1	1.68662506161151
TC13000327.hg.1	2.38427352109664
TC13000328.hg.1	2.60084943642741
TC13000329.hg.1	6.69840600852958
TC13000330.hg.1	6.24303673102947
TC13000331.hg.1	4.02839596066797
TC13000332.hg.1	3.44469851059806
TC13000333.hg.1	2.0764004472771
TC13000334.hg.1	4.48058763123603
TC13000335.hg.1	3.78359758559459
TC13000336.hg.1	7.06722635638251
TC13000337.hg.1	4.17191682553491
TC13000338.hg.1	7.70746613612775
TC13000339.hg.1	3.50685751949434
TC13000340.hg.1	7.54112608568936
TC13000341.hg.1	6.7015032984589
TC13000342.hg.1	2.4690733043803
TC13000343.hg.1	5.89950132748992
TC13000344.hg.1	7.71912313301042
TC13000345.hg.1	3.6461611576134
TC13000346.hg.1	4.7275591505548
TC13000347.hg.1	6.72155584972842
TC13000348.hg.1	6.52968037748174
TC13000349.hg.1	2.68956898145673
TC13000350.hg.1	2.90579091093538
TC13000351.hg.1	6.56879015560321
TC13000352.hg.1	12.2270011735127
TC13000353.hg.1	6.3286350879317
TC13000354.hg.1	5.24100407920259
TC13000355.hg.1	5.42062024255325
TC13000356.hg.1	8.26078057882874
TC13000357.hg.1	4.47883663271196
TC13000358.hg.1	5.38935096900229
TC13000359.hg.1	5.29239240192272
TC13000360.hg.1	6.25758992818147
TC13000361.hg.1	6.03417653547811
TC13000362.hg.1	7.12141315354679
TC13000363.hg.1	4.2121849799566
TC13000364.hg.1	5.78956807429841
TC13000365.hg.1	4.05968055984006
TC13000366.hg.1	4.13831505129911
TC13000367.hg.1	6.43690780509679
TC13000368.hg.1	3.25902921215453
TC13000369.hg.1	3.34601838282122
TC13000371.hg.1	6.63562438701009
TC13000372.hg.1	2.85105152387011
TC13000373.hg.1	2.02849839915206
TC13000374.hg.1	2.08827946659999
TC13000375.hg.1	2.23109462418146
TC13000376.hg.1	2.08704953728624
TC13000377.hg.1	5.29066830222892
TC13000378.hg.1	3.65551031772324
TC13000379.hg.1	2.93558227017431
TC13000380.hg.1	4.05621477900351
TC13000381.hg.1	4.43257549641773
TC13000382.hg.1	6.86094764571438
TC13000383.hg.1	4.85873422740747
TC13000384.hg.1	3.77470524226971
TC13000385.hg.1	12.0757819435138
TC13000386.hg.1	3.67684345327843
TC13000387.hg.1	5.90686847955622
TC13000388.hg.1	4.65683801698484
TC13000389.hg.1	2.02734947803776
TC13000390.hg.1	5.83010007703845
TC13000391.hg.1	3.60535713880937
TC13000392.hg.1	7.25855237345818
TC13000393.hg.1	5.02755613931293
TC13000394.hg.1	6.50484938454227
TC13000395.hg.1	6.01911393529284
TC13000396.hg.1	4.25428123404775
TC13000397.hg.1	2.76424767531686
TC13000398.hg.1	6.36340672189653
TC13000399.hg.1	5.87462791473031
TC13000400.hg.1	5.92880513897866
TC13000401.hg.1	5.2795791995207
TC13000402.hg.1	3.9113984824659
TC13000403.hg.1	6.68470723856465
TC13000404.hg.1	2.35908571272433
TC13000405.hg.1	1.84738120983701
TC13000406.hg.1	4.72247315878218
TC13000407.hg.1	4.65268746208618
TC13000408.hg.1	3.41803794294809
TC13000409.hg.1	4.02679513955466
TC13000410.hg.1	4.16666712417072
TC13000411.hg.1	7.11160390861462
TC13000412.hg.1	5.29543085499415
TC13000413.hg.1	7.9523449684377
TC13000414.hg.1	6.29999173905155
TC13000415.hg.1	4.82649990404508
TC13000416.hg.1	7.59454814814346
TC13000417.hg.1	6.61792065226277
TC13000418.hg.1	7.03328441305529
TC13000419.hg.1	6.8386007954061
TC13000420.hg.1	5.36544427669834
TC13000421.hg.1	7.670502752561
TC13000422.hg.1	5.24152987098297
TC13000423.hg.1	2.40947944948429
TC13000424.hg.1	6.33912836549753
TC13000425.hg.1	6.70029493965289
TC13000426.hg.1	6.76468012452187
TC13000427.hg.1	5.62654043222231
TC13000428.hg.1	5.87721718013236
TC13000429.hg.1	6.23395462418658
TC13000430.hg.1	5.58348973414478
TC13000431.hg.1	4.35965067141535
TC13000432.hg.1	4.08194254337929
TC13000433.hg.1	5.23864449568514
TC13000434.hg.1	5.26200387947236
TC13000435.hg.1	6.62022398464992
TC13000436.hg.1	6.34645606118773
TC13000437.hg.1	5.65151950073033
TC13000438.hg.1	5.00554670252744
TC13000439.hg.1	3.47998052853051
TC13000440.hg.1	4.626132738746
TC13000441.hg.1	5.03201018452892
TC13000442.hg.1	7.30476155196365
TC13000443.hg.1	3.99598876106737
TC13000444.hg.1	5.65590702092693
TC13000445.hg.1	2.14102956580265
TC13000446.hg.1	3.58143379562291
TC13000447.hg.1	4.72895322514546
TC13000448.hg.1	6.3078383590101
TC13000449.hg.1	2.85533591203796
TC13000450.hg.1	2.79652574974176
TC13000451.hg.1	4.79671785533747
TC13000452.hg.1	2.85231856937737
TC13000453.hg.1	5.99669668970244
TC13000454.hg.1	5.70265772287767
TC13000455.hg.1	4.15869923453331
TC13000456.hg.1	6.606394571214
TC13000457.hg.1	5.01090735472654
TC13000458.hg.1	6.5754771163725
TC13000459.hg.1	3.61186236442271
TC13000460.hg.1	4.94456510303158
TC13000461.hg.1	5.96780097408416
TC13000462.hg.1	4.6290448371634
TC13000463.hg.1	6.40857853026049
TC13000464.hg.1	4.33904848124304
TC13000465.hg.1	4.73061415855927
TC13000466.hg.1	5.75388764481153
TC13000467.hg.1	1.27260646418807
TC13000468.hg.1	4.30886168071935
TC13000469.hg.1	2.87391205426142
TC13000470.hg.1	4.65197480265184
TC13000471.hg.1	3.87357557422331
TC13000472.hg.1	6.31851455586143
TC13000473.hg.1	5.10060288955578
TC13000474.hg.1	4.60681470768541
TC13000475.hg.1	1.93916122480172
TC13000476.hg.1	6.88580550364363
TC13000477.hg.1	2.86919048833238
TC13000478.hg.1	4.31345997510213
TC13000479.hg.1	5.97975083258153
TC13000480.hg.1	1.52085343531175
TC13000481.hg.1	3.92528224143816
TC13000482.hg.1	1.6267966831776
TC13000483.hg.1	4.89567922371189
TC13000484.hg.1	4.93123664698467
TC13000485.hg.1	5.13464912820237
TC13000486.hg.1	3.85737666075855
TC13000487.hg.1	4.45398874782696
TC13000488.hg.1	4.66393370297143
TC13000489.hg.1	4.13693585075574
TC13000490.hg.1	4.95483158050031
TC13000491.hg.1	7.5572796723201
TC13000492.hg.1	1.98380418923671
TC13000493.hg.1	5.18961379786251
TC13000494.hg.1	2.37329342199053
TC13000495.hg.1	4.24645622764135
TC13000496.hg.1	5.38787069069302
TC13000497.hg.1	3.29611676828914
TC13000498.hg.1	5.6337338361857
TC13000499.hg.1	4.86420162521137
TC13000500.hg.1	5.53829748096107
TC13000501.hg.1	6.73321236181239
TC13000502.hg.1	6.11300435328977
TC13000503.hg.1	3.26080265789843
TC13000504.hg.1	3.8274606790268
TC13000505.hg.1	3.89682838390327
TC13000506.hg.1	6.62040045354355
TC13000507.hg.1	3.41438073481476
TC13000508.hg.1	3.11503803886421
TC13000509.hg.1	2.33568587479739
TC13000510.hg.1	6.04878598867702
TC13000511.hg.1	7.02049813814844
TC13000512.hg.1	4.77446162981545
TC13000513.hg.1	4.28724037737028
TC13000514.hg.1	5.23522169944927
TC13000515.hg.1	3.62016572842714
TC13000516.hg.1	5.42672423706903
TC13000517.hg.1	6.99763294933407
TC13000518.hg.1	4.77730025959831
TC13000519.hg.1	3.60606643391214
TC13000520.hg.1	3.32245818903906
TC13000521.hg.1	2.66105185395175
TC13000522.hg.1	5.21200474311739
TC13000523.hg.1	5.93577036780323
TC13000524.hg.1	6.94233609876302
TC13000525.hg.1	3.95482951169371
TC13000526.hg.1	4.18001536406326
TC13000527.hg.1	4.09959246184024
TC13000528.hg.1	4.01558650424186
TC13000529.hg.1	2.79263075066416
TC13000530.hg.1	5.1707438781233
TC13000531.hg.1	3.51719753435301
TC13000532.hg.1	4.97515475754103
TC13000533.hg.1	3.91910033553389
TC13000534.hg.1	6.82874076255492
TC13000535.hg.1	6.4704222010883
TC13000536.hg.1	3.53127449480757
TC13000537.hg.1	2.37803057139306
TC13000538.hg.1	2.56265399657905
TC13000539.hg.1	7.04045331716348
TC13000540.hg.1	3.17877614524802
TC13000541.hg.1	4.02821501966547
TC13000542.hg.1	4.70795883729257
TC13000543.hg.1	2.64648125731766
TC13000544.hg.1	2.98143707289549
TC13000545.hg.1	4.97974107016806
TC13000546.hg.1	4.97974107016806
TC13000547.hg.1	3.51561316048563
TC13000548.hg.1	2.18945855729138
TC13000550.hg.1	4.15235747990136
TC13000551.hg.1	4.03359428174496
TC13000552.hg.1	6.2118848315337
TC13000553.hg.1	1.62683829281247
TC13000554.hg.1	2.96473099088298
TC13000555.hg.1	5.49112139835907
TC13000556.hg.1	3.87687773483565
TC13000557.hg.1	2.46071000616929
TC13000558.hg.1	1.71831968143138
TC13000559.hg.1	3.63919605605954
TC13000560.hg.1	1.35301240165521
TC13000561.hg.1	2.9884471601976
TC13000562.hg.1	2.73431179524369
TC13000563.hg.1	4.47502049574672
TC13000564.hg.1	3.97571964341018
TC13000566.hg.1	4.70863274706704
TC13000567.hg.1	1.24233698754972
TC13000568.hg.1	4.94916980259907
TC13000569.hg.1	5.67003699639654
TC13000570.hg.1	5.40639540698763
TC13000571.hg.1	6.10408055276372
TC13000572.hg.1	5.29814320650369
TC13000573.hg.1	4.48162489045173
TC13000574.hg.1	5.44678394862959
TC13000575.hg.1	3.9188665145056
TC13000576.hg.1	5.81719287779898
TC13000577.hg.1	3.36428034949871
TC13000578.hg.1	3.57352189193548
TC13000579.hg.1	1.77712879635666
TC13000580.hg.1	3.50463018449269
TC13000581.hg.1	3.27083313030871
TC13000582.hg.1	2.69764703572964
TC13000583.hg.1	3.55848813258958
TC13000584.hg.1	5.63400000719963
TC13000585.hg.1	7.83085397583009
TC13000586.hg.1	2.29234052656228
TC13000587.hg.1	4.62849222240874
TC13000588.hg.1	2.7462638650738
TC13000589.hg.1	2.38175916613669
TC13000590.hg.1	1.33404377795598
TC13000591.hg.1	3.80235980837474
TC13000593.hg.1	2.7449238674997
TC13000594.hg.1	4.07131429665596
TC13000595.hg.1	5.92352771356286
TC13000596.hg.1	4.48757437757294
TC13000597.hg.1	7.63438501770193
TC13000598.hg.1	7.20494222383056
TC13000599.hg.1	5.40496167221974
TC13000600.hg.1	4.99536741525592
TC13000601.hg.1	5.75427750400911
TC13000602.hg.1	5.44636607930892
TC13000603.hg.1	6.11767967736536
TC13000604.hg.1	4.43465596085693
TC13000605.hg.1	7.55089064376366
TC13000606.hg.1	4.45241507931386
TC13000607.hg.1	7.05073246340114
TC13000608.hg.1	4.49038104702483
TC13000609.hg.1	2.20621824807267
TC13000610.hg.1	3.26997895263542
TC13000611.hg.1	1.50840429361608
TC13000612.hg.1	5.34719065597553
TC13000613.hg.1	3.57071900852179
TC13000614.hg.1	3.79866795106398
TC13000615.hg.1	7.39252989735128
TC13000616.hg.1	4.31772411469066
TC13000617.hg.1	4.12305189052973
TC13000618.hg.1	4.2692333852797
TC13000619.hg.1	2.47962110571709
TC13000620.hg.1	3.16083124387917
TC13000621.hg.1	5.64271993243801
TC13000622.hg.1	5.78204432991404
TC13000623.hg.1	4.17254190787775
TC13000624.hg.1	4.41079155535328
TC13000625.hg.1	7.37248750298584
TC13000626.hg.1	5.12599626182914
TC13000627.hg.1	2.51748644187454
TC13000628.hg.1	3.10956119812624
TC13000629.hg.1	8.02187752198916
TC13000630.hg.1	9.04449412762052
TC13000631.hg.1	8.36504214235774
TC13000632.hg.1	9.15822312660343
TC13000633.hg.1	7.83683443469051
TC13000634.hg.1	6.04958003282775
TC13000635.hg.1	3.25752617659044
TC13000636.hg.1	3.82668924572624
TC13000637.hg.1	6.84537090198579
TC13000638.hg.1	5.33485951002002
TC13000639.hg.1	5.3479489288285
TC13000640.hg.1	6.63143978227603
TC13000641.hg.1	9.78552601253686
TC13000642.hg.1	6.14016256029816
TC13000643.hg.1	1.69956949277925
TC13000644.hg.1	4.20888962420569
TC13000645.hg.1	6.87388195935445
TC13000646.hg.1	2.53613578451808
TC13000647.hg.1	6.70076874631482
TC13000648.hg.1	3.47488027064516
TC13000649.hg.1	4.69415745157574
TC13000650.hg.1	3.01974393603706
TC13000651.hg.1	4.81690056519717
TC13000652.hg.1	5.56451844689974
TC13000653.hg.1	5.97546316802286
TC13000654.hg.1	4.29015470967694
TC13000655.hg.1	5.17286181549074
TC13000656.hg.1	5.34048186329862
TC13000657.hg.1	4.99942961415919
TC13000658.hg.1	1.85882000283856
TC13000659.hg.1	5.16119259763484
TC13000660.hg.1	3.88198223057909
TC13000661.hg.1	6.15283328781821
TC13000662.hg.1	6.78048302011541
TC13000663.hg.1	6.91538922335747
TC13000664.hg.1	3.67567765740053
TC13000665.hg.1	3.70027411640139
TC13000666.hg.1	5.14079536187144
TC13000667.hg.1	6.62097797486727
TC13000668.hg.1	4.61145777488988
TC13000669.hg.1	1.7842867571398
TC13000670.hg.1	1.75881185511153
TC13000671.hg.1	4.85607037634648
TC13000672.hg.1	4.67140079322949
TC13000673.hg.1	3.97670352894678
TC13000674.hg.1	2.77177746349455
TC13000675.hg.1	4.17496509951164
TC13000676.hg.1	5.6832560017663
TC13000677.hg.1	4.36645575714745
TC13000678.hg.1	5.721075436923
TC13000679.hg.1	2.74825753827184
TC13000680.hg.1	2.55870903699116
TC13000681.hg.1	5.92235684651898
TC13000682.hg.1	5.7967189626308
TC13000683.hg.1	4.67304005352095
TC13000684.hg.1	6.59706048614739
TC13000685.hg.1	3.09853841684433
TC13000686.hg.1	5.86257667762015
TC13000687.hg.1	3.35715145156925
TC13000688.hg.1	6.29539423046031
TC13000689.hg.1	5.88183599640909
TC13000690.hg.1	2.35480231624011
TC13000691.hg.1	4.53592650995036
TC13000692.hg.1	1.97817577353721
TC13000693.hg.1	4.8187761038098
TC13000694.hg.1	2.22060612238596
TC13000695.hg.1	1.22621085506645
TC13000696.hg.1	3.7854075673935
TC13000697.hg.1	1.27140195886865
TC13000698.hg.1	5.06964518463324
TC13000699.hg.1	5.72601069601795
TC13000700.hg.1	3.85926070849323
TC13000701.hg.1	3.65815692696079
TC13000702.hg.1	5.38973971090682
TC13000703.hg.1	2.427767865621
TC13000705.hg.1	1.47870180716004
TC13000706.hg.1	3.58912211485634
TC13000707.hg.1	3.1257974161766
TC13000708.hg.1	3.0675071032217
TC13000709.hg.1	1.91176950474015
TC13000710.hg.1	2.05324341849492
TC13000711.hg.1	1.82316158587165
TC13000712.hg.1	2.38200418774302
TC13000713.hg.1	3.64802878482918
TC13000714.hg.1	4.66868456945291
TC13000715.hg.1	10.2272325129544
TC13000716.hg.1	6.25881747135403
TC13000717.hg.1	3.44238628305749
TC13000718.hg.1	1.562814600838
TC13000719.hg.1	1.34571416696351
TC13000720.hg.1	2.96875614586061
TC13000721.hg.1	3.12969515163704
TC13000722.hg.1	4.1741906101267
TC13000723.hg.1	1.25074228616526
TC13000724.hg.1	2.65433499278783
TC13000725.hg.1	7.89985769637531
TC13000726.hg.1	4.66107536194584
TC13000727.hg.1	5.59491376748695
TC13000728.hg.1	3.30485516954561
TC13000729.hg.1	6.6898013890835
TC13000730.hg.1	4.09340682985012
TC13000731.hg.1	1.2402121913999
TC13000732.hg.1	2.72360262698277
TC13000733.hg.1	5.80411415856101
TC13000734.hg.1	3.90543999799852
TC13000735.hg.1	4.58529917323016
TC13000736.hg.1	2.9099721220745
TC13000737.hg.1	3.75745266331159
TC13000738.hg.1	5.7998659941832
TC13000739.hg.1	4.59494392962836
TC13000740.hg.1	3.66757328594445
TC13000741.hg.1	6.67367255112627
TC13000742.hg.1	5.87118265840077
TC13000743.hg.1	2.52616836755154
TC13000744.hg.1	6.49030621919584
TC13000745.hg.1	2.11980117994188
TC13000746.hg.1	11.069970845421
TC13000747.hg.1	5.65717468519154
TC13000748.hg.1	7.05211133485732
TC13000749.hg.1	2.62364933017282
TC13000750.hg.1	2.57342168396855
TC13000751.hg.1	2.80574578503754
TC13000752.hg.1	3.54513752965272
TC13000753.hg.1	4.7211000244426
TC13000754.hg.1	5.27164622435323
TC13000755.hg.1	2.45548679227632
TC13000757.hg.1	4.73279929519618
TC13000758.hg.1	6.43076591618889
TC13000759.hg.1	4.99367199747195
TC13000760.hg.1	4.8221542054211
TC13000761.hg.1	2.50352929595692
TC13000762.hg.1	2.60137237159514
TC13000763.hg.1	6.05394980849475
TC13000764.hg.1	6.05458018232811
TC13000765.hg.1	1.14397952092391
TC13000766.hg.1	4.62752102084699
TC13000767.hg.1	2.60841668990182
TC13000768.hg.1	2.19222734298343
TC13000769.hg.1	3.23768969715996
TC13000770.hg.1	2.66010739066611
TC13000771.hg.1	2.8398527596312
TC13000772.hg.1	1.83109009292555
TC13000773.hg.1	7.92370575724397
TC13000774.hg.1	2.32633391726591
TC13000775.hg.1	3.51326237098284
TC13000776.hg.1	4.10510202266827
TC13000777.hg.1	4.54916725793212
TC13000778.hg.1	1.7202700399384
TC13000779.hg.1	5.5220631961746
TC13000780.hg.1	2.20187449234174
TC13000781.hg.1	2.20211597093931
TC13000783.hg.1	6.83107308890627
TC13000784.hg.1	3.34029554840604
TC13000785.hg.1	3.66727193785902
TC13000786.hg.1	4.09559467541016
TC13000787.hg.1	2.13812610180359
TC13000788.hg.1	5.02173567250959
TC13000789.hg.1	2.77075377027593
TC13000790.hg.1	3.45991226641366
TC13000791.hg.1	2.36856549614644
TC13000792.hg.1	4.90517827164504
TC13000793.hg.1	5.21172975584162
TC13000794.hg.1	2.1363309120741
TC13000795.hg.1	3.62124984994342
TC13000796.hg.1	3.40747730705121
TC13000797.hg.1	3.94258690748871
TC13000798.hg.1	5.30790853714449
TC13000799.hg.1	5.78859646721177
TC13000800.hg.1	6.28768449673333
TC13000801.hg.1	5.33220875255411
TC13000802.hg.1	2.68207640143127
TC13000803.hg.1	3.13657817667457
TC13000804.hg.1	4.09076761153182
TC13000805.hg.1	5.01286798039225
TC13000806.hg.1	1.57635652839237
TC13000807.hg.1	4.95378681295516
TC13000808.hg.1	3.9973859917093
TC13000809.hg.1	3.70828914089045
TC13000810.hg.1	3.50343596871686
TC13000811.hg.1	5.89288980024514
TC13000812.hg.1	1.50937859816836
TC13000813.hg.1	3.00918352841049
TC13000814.hg.1	2.73084063487679
TC13000815.hg.1	4.36702946999228
TC13000816.hg.1	3.73444906466105
TC13000817.hg.1	4.16138480137993
TC13000818.hg.1	5.32656526644788
TC13000819.hg.1	3.92338187579096
TC13000820.hg.1	3.07742853502451
TC13000821.hg.1	3.79381311627357
TC13000822.hg.1	6.85073770988689
TC13000823.hg.1	5.26913845010209
TC13000824.hg.1	7.3657465829104
TC13000825.hg.1	6.5244361346729
TC13000826.hg.1	4.94955116058827
TC13000827.hg.1	9.87417471530516
TC13000828.hg.1	3.79056625462006
TC13000829.hg.1	5.28279210042929
TC13000830.hg.1	4.58395103239351
TC13000831.hg.1	3.52386344166447
TC13000832.hg.1	5.48574367483178
