ID_REF	VALUE
TC0X000713.hg.1	5.06946059798089
TC0X000714.hg.1	6.27708165569841
TC0X000715.hg.1	5.91670778189002
TC0X000716.hg.1	5.80160469174572
TC0X000717.hg.1	6.07849274407785
TC0X000718.hg.1	5.4254580487888
TC0X000719.hg.1	5.7144113591403
TC0X000720.hg.1	3.50684436508465
TC0X000721.hg.1	5.72476739840722
TC0X000722.hg.1	4.15750299786547
TC0X000723.hg.1	6.84662050237775
TC0X000724.hg.1	5.59419786630383
TC0X000725.hg.1	1.66251664597801
TC0X000726.hg.1	4.60759857209915
TC0X000727.hg.1	6.15442392650453
TC0X000728.hg.1	3.34645484898901
TC0X000729.hg.1	4.6727588951803
TC0X000730.hg.1	4.97530575030548
TC0X000731.hg.1	5.06823258354148
TC0X000732.hg.1	3.43256477618789
TC0X000733.hg.1	5.21304948843911
TC0X000734.hg.1	5.38822994882544
TC0X000735.hg.1	4.31518461807549
TC0X000736.hg.1	5.92409513345325
TC0X000737.hg.1	3.25591391551342
TC0X000738.hg.1	3.99995067301468
TC0X000739.hg.1	5.82245908754616
TC0X000740.hg.1	5.8001817685512
TC0X000741.hg.1	5.3629951983171
TC0X000742.hg.1	5.06211275434476
TC0X000743.hg.1	6.56641613798749
TC0X000744.hg.1	5.83931838927923
TC0X000745.hg.1	5.81784587309694
TC0X000747.hg.1	6.63628256581448
TC0X000748.hg.1	5.71444389561647
TC0X000749.hg.1	5.74116112269044
TC0X000750.hg.1	9.11942374674558
TC0X000751.hg.1	5.81307314831946
TC0X000752.hg.1	5.13340222134054
TC0X000753.hg.1	6.53909663219843
TC0X000754.hg.1	6.33468637761624
TC0X000755.hg.1	6.50444336860816
TC0X000757.hg.1	6.79880547077797
TC0X000758.hg.1	1.42423532246924
TC0X000759.hg.1	6.11875687659452
TC0X000760.hg.1	6.66124470761994
TC0X000761.hg.1	7.72933648408077
TC0X000762.hg.1	6.45442043995918
TC0X000763.hg.1	1.84463352359862
TC0X000764.hg.1	5.20620291348091
TC0X000765.hg.1	5.655767569425
TC0X000766.hg.1	5.71858140595767
TC0X000767.hg.1	4.55749818469044
TC0X000768.hg.1	6.72183320835613
TC0X000769.hg.1	6.82990048817329
TC0X000770.hg.1	6.46461097785503
TC0X000771.hg.1	7.48541664098754
TC0X000772.hg.1	7.0796612914897
TC0X000773.hg.1	6.94662096890782
TC0X000774.hg.1	6.31301840760499
TC0X000775.hg.1	4.14770420907627
TC0X000776.hg.1	6.2363380350082
TC0X000777.hg.1	4.29816756700769
TC0X000778.hg.1	5.79942891720215
TC0X000779.hg.1	6.32691212621179
TC0X000780.hg.1	4.83654341214271
TC0X000781.hg.1	8.02379291291399
TC0X000782.hg.1	6.15663988278742
TC0X000783.hg.1	6.01768549319928
TC0X000784.hg.1	4.88739508385224
TC0X000785.hg.1	6.71875661437698
TC0X000786.hg.1	5.02304029447921
TC0X000787.hg.1	7.73169837479179
TC0X000788.hg.1	6.66334257319806
TC0X000789.hg.1	4.65183692532744
TC0X000790.hg.1	5.41924435792685
TC0X000791.hg.1	4.79059281790069
TC0X000792.hg.1	7.09985246197844
TC0X000794.hg.1	6.41744010880804
TC0X000795.hg.1	5.99180408126772
TC0X000797.hg.1	3.49172113361686
TC0X000798.hg.1	8.79724222648708
TC0X000799.hg.1	5.1621098432586
TC0X000800.hg.1	6.88410359248979
TC0X000801.hg.1	7.11636331462903
TC0X000802.hg.1	5.61416623976828
TC0X000803.hg.1	2.97270566119515
TC0X000804.hg.1	3.29705109947044
TC0X000805.hg.1	7.28488187391295
TC0X000806.hg.1	7.86157789086914
TC0X000807.hg.1	6.55101685550014
TC0X000808.hg.1	7.13420209262247
TC0X000809.hg.1	5.71117169716438
TC0X000810.hg.1	3.97488271386923
TC0X000811.hg.1	6.13822883561668
TC0X000812.hg.1	7.26557077706306
TC0X000813.hg.1	6.4150073210713
TC0X000814.hg.1	7.26557077706306
TC0X000815.hg.1	6.05172500648169
TC0X000816.hg.1	7.26557077706306
TC0X000817.hg.1	5.35116620206183
TC0X000818.hg.1	6.63817972178773
TC0X000819.hg.1	5.70961764714261
TC0X000820.hg.1	4.50128912145571
TC0X000821.hg.1	4.94866160926509
TC0X000822.hg.1	5.32843494286575
TC0X000823.hg.1	2.34434050989427
TC0X000824.hg.1	6.09892973730441
TC0X000825.hg.1	3.09979705930576
TC0X000826.hg.1	5.93960151275287
TC0X000827.hg.1	6.45138062862253
TC0X000828.hg.1	5.71182956133847
TC0X000829.hg.1	5.14446478742711
TC0X000830.hg.1	3.64071883938121
TC0X000831.hg.1	4.37569777284422
TC0X000832.hg.1	4.42899534101145
TC0X000833.hg.1	4.06202133957915
TC0X000834.hg.1	5.67864602087138
TC0X000835.hg.1	1.51323014388978
TC0X000836.hg.1	4.06202133957915
TC0X000837.hg.1	5.72632534528436
TC0X000838.hg.1	4.06202133957915
TC0X000839.hg.1	4.81316032976808
TC0X000840.hg.1	5.67864602087138
TC0X000841.hg.1	1.51323014388978
TC0X000842.hg.1	5.72632534528436
TC0X000843.hg.1	4.06202133957915
TC0X000844.hg.1	4.06202133957915
TC0X000845.hg.1	4.91952630981235
TC0X000846.hg.1	4.06202133957915
TC0X000847.hg.1	5.82988812486542
TC0X000848.hg.1	4.06202133957915
TC0X000849.hg.1	5.67864602087138
TC0X000850.hg.1	1.51323014388978
TC0X000851.hg.1	4.82241191868464
TC0X000852.hg.1	4.41930781505275
TC0X000853.hg.1	4.513615906859
TC0X000854.hg.1	3.7972859569265
TC0X000855.hg.1	5.15528688724768
TC0X000856.hg.1	3.05929636921656
TC0X000857.hg.1	4.29066637161337
TC0X000858.hg.1	4.60079091808624
TC0X000859.hg.1	1.58064855309539
TC0X000860.hg.1	9.53944875026905
TC0X000861.hg.1	2.88867806249208
TC0X000862.hg.1	10.0581670907468
TC0X000863.hg.1	6.08739638950714
TC0X000864.hg.1	3.13676443178298
TC0X000865.hg.1	4.22573899202602
TC0X000866.hg.1	1.69034166963856
TC0X000867.hg.1	4.53622912437997
TC0X000868.hg.1	4.37271317281777
TC0X000869.hg.1	1.61836849603847
TC0X000870.hg.1	5.7200590469204
TC0X000871.hg.1	1.15454467964089
TC0X000872.hg.1	3.0918961491163
TC0X000873.hg.1	5.4537334524844
TC0X000874.hg.1	4.37268318870066
TC0X000875.hg.1	5.92773892122058
TC0X000877.hg.1	3.53208017147894
TC0X000878.hg.1	3.9521860450511
TC0X000879.hg.1	6.40603722152024
TC0X000880.hg.1	2.90254543609893
TC0X000881.hg.1	3.12623296419354
TC0X000882.hg.1	5.12353930506541
TC0X000883.hg.1	2.18348595549794
TC0X000884.hg.1	3.51354147977958
TC0X000885.hg.1	6.09944905866338
TC0X000886.hg.1	6.56765532614092
TC0X000887.hg.1	3.03369790452952
TC0X000888.hg.1	1.74711853523217
TC0X000889.hg.1	3.95756673445787
TC0X000890.hg.1	3.03357850348327
TC0X000891.hg.1	6.21233903322156
TC0X000892.hg.1	3.97322888900017
TC0X000893.hg.1	2.73816439912354
TC0X000894.hg.1	4.10094693798028
TC0X000895.hg.1	3.44056900355676
TC0X000896.hg.1	4.19091438869555
TC0X000897.hg.1	6.75221387688206
TC0X000898.hg.1	3.04745051981277
TC0X000899.hg.1	1.32529801515154
TC0X000900.hg.1	7.81811266235235
TC0X000901.hg.1	3.62378805679484
TC0X000902.hg.1	4.10502038666541
TC0X000903.hg.1	6.36602672219727
TC0X000904.hg.1	5.0759670522752
TC0X000905.hg.1	6.44852824167788
TC0X000906.hg.1	4.88242050891938
TC0X000907.hg.1	4.45622960768011
TC0X000908.hg.1	3.03189857530819
TC0X000909.hg.1	7.20322002267515
TC0X000910.hg.1	5.16850090905601
TC0X000911.hg.1	7.2853997655485
TC0X000912.hg.1	4.01668110435576
TC0X000913.hg.1	3.39655956135941
TC0X000914.hg.1	3.42864830765708
TC0X000915.hg.1	3.08684635682947
TC0X000916.hg.1	3.266826416717
TC0X000917.hg.1	2.40762375029753
TC0X000918.hg.1	5.32266856547865
TC0X000919.hg.1	1.91153294271384
TC0X000920.hg.1	3.74953041389366
TC0X000921.hg.1	5.33497844280093
TC0X000922.hg.1	3.84332447379975
TC0X000923.hg.1	5.76161725721808
TC0X000924.hg.1	9.5045698230811
TC0X000925.hg.1	6.10299650275002
TC0X000926.hg.1	3.63537344194713
TC0X000927.hg.1	5.01999836868007
TC0X000928.hg.1	4.34448441544263
TC0X000929.hg.1	6.5160870448753
TC0X000930.hg.1	5.89427848977697
TC0X000931.hg.1	3.70282854855647
TC0X000932.hg.1	2.49168535831014
TC0X000933.hg.1	1.83240938096282
TC0X000934.hg.1	3.25743297664911
TC0X000935.hg.1	5.60548536362205
TC0X000936.hg.1	2.26596114232607
TC0X000937.hg.1	5.87666008910456
TC0X000938.hg.1	2.33699800486564
TC0X000939.hg.1	5.21688692417987
TC0X000940.hg.1	3.42938627332664
TC0X000941.hg.1	6.78220841544509
TC0X000942.hg.1	2.51723823689743
TC0X000943.hg.1	5.51367893335766
TC0X000944.hg.1	1.32061413500144
TC0X000945.hg.1	1.24761470289823
TC0X000946.hg.1	4.77222002051234
TC0X000947.hg.1	2.88647541928292
TC0X000948.hg.1	6.60692798676494
TC0X000949.hg.1	2.76351038211179
TC0X000950.hg.1	5.19192600737274
TC0X000951.hg.1	3.55917754735318
TC0X000952.hg.1	6.78427003134772
TC0X000953.hg.1	2.42161072384675
TC0X000954.hg.1	5.62585296256638
TC0X000955.hg.1	5.25421328704199
TC0X000956.hg.1	5.36652335169569
TC0X000957.hg.1	5.22079155552622
TC0X000958.hg.1	2.47770666443348
TC0X000959.hg.1	3.22737801812787
TC0X000960.hg.1	3.75804753637355
TC0X000961.hg.1	3.9115711854902
TC0X000962.hg.1	5.09485723648611
TC0X000963.hg.1	6.44894508017376
TC0X000964.hg.1	1.32428500211978
TC0X000965.hg.1	5.6599126936456
TC0X000966.hg.1	6.72486301591182
TC0X000967.hg.1	3.24040216980397
TC0X000968.hg.1	5.82494610436659
TC0X000969.hg.1	6.06045761530414
TC0X000970.hg.1	1.77010939765708
TC0X000971.hg.1	4.39664175099298
TC0X000972.hg.1	2.88248463303376
TC0X000973.hg.1	3.72068582564976
TC0X000974.hg.1	1.83193756128029
TC0X000975.hg.1	4.22641365374528
TC0X000976.hg.1	4.82477329640137
TC0X000978.hg.1	8.67142732231064
TC0X000979.hg.1	3.67061359077241
TC0X000980.hg.1	2.55153046283181
TC0X000981.hg.1	4.95794658039503
TC0X000982.hg.1	8.68701719333015
TC0X000983.hg.1	5.30552064991304
TC0X000984.hg.1	5.87916402749756
TC0X000985.hg.1	3.64334982719867
TC0X000986.hg.1	2.61365710608739
TC0X000987.hg.1	4.06657097361305
TC0X000988.hg.1	1.48657975605862
TC0X000989.hg.1	3.05003526167017
TC0X000990.hg.1	4.02217181601828
TC0X000991.hg.1	5.15127311487952
TC0X000992.hg.1	6.17262368158806
TC0X000993.hg.1	5.35020485381268
TC0X000994.hg.1	7.8658686190811
TC0X000995.hg.1	5.93873427763739
TC0X000996.hg.1	6.24314123274258
TC0X000997.hg.1	4.91512631198927
TC0X000998.hg.1	6.41011274741355
TC0X000999.hg.1	6.92390903929078
TC0X001000.hg.1	6.29825693342631
TC0X001001.hg.1	3.31378275033074
TC0X001003.hg.1	8.30274311594875
TC0X001004.hg.1	3.41267057198623
TC0X001005.hg.1	3.31460960410815
TC0X001006.hg.1	5.43031878743309
TC0X001007.hg.1	2.9027382697063
TC0X001008.hg.1	2.94892904810251
TC0X001009.hg.1	5.47920827616414
TC0X001010.hg.1	3.44711454736387
TC0X001011.hg.1	4.29891683644767
TC0X001012.hg.1	4.63331407422307
TC0X001013.hg.1	3.65413711344285
TC0X001014.hg.1	5.13855823025263
TC0X001015.hg.1	3.16807968249883
TC0X001016.hg.1	10.9858357514958
TC0X001017.hg.1	6.78753243910857
TC0X001018.hg.1	6.70315499192559
TC0X001019.hg.1	6.00095502611652
TC0X001020.hg.1	5.86344205390995
TC0X001021.hg.1	7.06152990405457
TC0X001022.hg.1	4.66405454331242
TC0X001023.hg.1	5.40008058169798
TC0X001024.hg.1	6.85015349631931
TC0X001025.hg.1	6.47961615584577
TC0X001027.hg.1	6.27737833678736
TC0X001028.hg.1	6.04895032254359
TC0X001029.hg.1	5.39968967223212
TC0X001030.hg.1	5.10002080792241
TC0X001031.hg.1	6.17952529574036
TC0X001032.hg.1	3.69633563561085
TC0X001033.hg.1	4.99695800839334
TC0X001034.hg.1	4.49159506184671
TC0X001035.hg.1	3.91713604346094
TC0X001036.hg.1	3.44605713542015
TC0X001037.hg.1	3.70775066227568
TC0X001038.hg.1	2.56872568922892
TC0X001039.hg.1	4.56853804460399
TC0X001040.hg.1	4.56524792890161
TC0X001041.hg.1	4.7216384049943
TC0X001042.hg.1	5.24745568149357
TC0X001043.hg.1	4.7414359099715
TC0X001044.hg.1	5.12641850552225
TC0X001045.hg.1	4.68542273308313
TC0X001046.hg.1	4.30951171032234
TC0X001047.hg.1	5.32096176443153
TC0X001048.hg.1	6.04857391441402
TC0X001049.hg.1	5.83250001977291
TC0X001050.hg.1	3.34142304837334
TC0X001051.hg.1	4.9219345475473
TC0X001052.hg.1	3.79760535797355
TC0X001053.hg.1	4.91111082808833
TC0X001054.hg.1	4.73447501688047
TC0X001055.hg.1	3.85058206823689
TC0X001056.hg.1	3.32250347344959
TC0X001057.hg.1	3.7775092599701
TC0X001058.hg.1	4.49192218508261
TC0X001059.hg.1	6.29679466898355
TC0X001060.hg.1	3.82970719082501
TC0X001061.hg.1	6.59395910741539
TC0X001062.hg.1	3.59875797718117
TC0X001063.hg.1	5.97481850767754
TC0X001064.hg.1	7.51368500447649
TC0X001065.hg.1	8.77304640548627
TC0X001066.hg.1	10.6083620260652
TC0X001067.hg.1	8.23888285493206
TC0X001068.hg.1	4.89648584107898
TC0X001069.hg.1	3.03912645128152
TC0X001070.hg.1	7.23636454042878
TC0X001071.hg.1	1.77043959789235
TC0X001072.hg.1	5.68286314620825
TC0X001073.hg.1	6.18664430906923
TC0X001074.hg.1	5.69448493028067
TC0X001075.hg.1	4.45516247558178
TC0X001076.hg.1	7.92035428415538
TC0X001077.hg.1	4.66008080709611
TC0X001078.hg.1	5.67979334292701
TC0X001079.hg.1	3.78000212497143
TC0X001080.hg.1	2.88127393872321
TC0X001081.hg.1	3.84236846116886
TC0X001082.hg.1	4.31446963812401
TC0X001083.hg.1	1.39191940566488
TC0X001084.hg.1	2.97493901201047
TC0X001085.hg.1	6.07673578245224
TC0X001086.hg.1	6.00788551771223
TC0X001087.hg.1	4.85838472941649
TC0X001088.hg.1	5.04656218968129
TC0X001089.hg.1	5.74164913805811
TC0X001090.hg.1	4.70819531760027
TC0X001091.hg.1	7.12980812834277
TC0X001092.hg.1	5.83406748879963
TC0X001093.hg.1	4.08683480947481
TC0X001094.hg.1	5.0535793642276
TC0X001095.hg.1	5.45099841402797
TC0X001097.hg.1	5.68158139611281
TC0X001098.hg.1	6.09975057634361
TC0X001099.hg.1	6.41546839878679
TC0X001100.hg.1	7.4199887878003
TC0X001101.hg.1	4.64348743436564
TC0X001102.hg.1	1.55085351305727
TC0X001103.hg.1	4.63113471677028
TC0X001104.hg.1	11.3462112200729
TC0X001105.hg.1	3.94319357634595
TC0X001106.hg.1	4.75037926209633
TC0X001107.hg.1	2.79517796374437
TC0X001108.hg.1	4.22267657062249
TC0X001109.hg.1	6.07111943548674
TC0X001110.hg.1	2.49205752662755
TC0X001111.hg.1	6.81496375441005
TC0X001112.hg.1	5.04232884076135
TC0X001113.hg.1	6.27319766708437
TC0X001114.hg.1	7.43779917457646
TC0X001115.hg.1	2.46703467629665
TC0X001116.hg.1	5.08439418534167
TC0X001117.hg.1	4.6931146490288
TC0X001118.hg.1	5.73655538715576
TC0X001119.hg.1	7.71198501930386
TC0X001120.hg.1	4.04495779352005
TC0X001121.hg.1	5.91015090434924
TC0X001122.hg.1	3.32251324135527
TC0X001123.hg.1	11.5666850701618
TC0X001124.hg.1	6.5055435787454
TC0X001125.hg.1	3.86620763915465
TC0X001126.hg.1	11.2552947129869
TC0X001127.hg.1	4.250804560279
TC0X001128.hg.1	5.8486852042324
TC0X001129.hg.1	5.29887136411236
TC0X001130.hg.1	4.7339719777709
TC0X001131.hg.1	5.10729179211081
TC0X001132.hg.1	4.09303900381644
TC0X001133.hg.1	4.59694989678689
TC0X001134.hg.1	2.85559291939223
TC0X001135.hg.1	5.52670161923253
TC0X001136.hg.1	8.26663326188169
TC0X001137.hg.1	5.82228349853019
TC0X001138.hg.1	6.60379304181221
TC0X001139.hg.1	6.61809360570631
TC0X001140.hg.1	5.07901656489541
TC0X001141.hg.1	6.0015587921535
TC0X001142.hg.1	5.54610610617904
TC0X001143.hg.1	4.97305725583305
TC0X001144.hg.1	3.35664550776325
TC0X001145.hg.1	4.60004506913275
TC0X001146.hg.1	5.68936841460087
TC0X001147.hg.1	5.11460478189213
TC0X001149.hg.1	4.02466566227309
TC0X001150.hg.1	3.89280956851143
TC0X001151.hg.1	4.08509522354463
TC0X001152.hg.1	2.8379363916782
TC0X001153.hg.1	2.93557470111553
TC0X001154.hg.1	3.10705529839152
TC0X001155.hg.1	3.56022251788464
TC0X001156.hg.1	6.39224438140509
TC0X001157.hg.1	7.3716752128503
TC0X001158.hg.1	6.62214724945993
TC0X001159.hg.1	2.32975589465927
TC0X001160.hg.1	4.05182405888926
TC0X001161.hg.1	1.26408964177757
TC0X001162.hg.1	5.89318406819563
TC0X001163.hg.1	3.56152339422455
TC0X001164.hg.1	6.72354568655704
TC0X001165.hg.1	3.22822608547643
TC0X001166.hg.1	5.74526479580665
TC0X001167.hg.1	5.77600336849188
TC0X001168.hg.1	3.28284568839656
TC0X001169.hg.1	5.74678696158433
TC0X001170.hg.1	2.52549450025096
TC0X001171.hg.1	1.16619760555662
TC0X001172.hg.1	3.07734884869516
TC0X001173.hg.1	6.25717778791462
TC0X001174.hg.1	7.47710109266083
TC0X001175.hg.1	5.46443891598851
TC0X001176.hg.1	5.49209723449891
TC0X001177.hg.1	3.25844507084388
TC0X001178.hg.1	4.41640442214863
TC0X001179.hg.1	2.40099042777684
TC0X001180.hg.1	5.42017170749373
TC0X001181.hg.1	2.24242634472335
TC0X001182.hg.1	5.86445893485211
TC0X001183.hg.1	5.74267192224545
TC0X001184.hg.1	5.08141420920819
TC0X001185.hg.1	2.55149143142796
TC0X001186.hg.1	3.05127879823885
TC0X001187.hg.1	2.18688179328935
TC0X001188.hg.1	3.8732448090366
TC0X001189.hg.1	4.27262654366798
TC0X001190.hg.1	3.06876553004802
TC0X001191.hg.1	5.44496366941604
TC0X001192.hg.1	5.12013582191399
TC0X001193.hg.1	4.88314545839207
TC0X001194.hg.1	3.79047242327682
TC0X001195.hg.1	3.79789734789096
TC0X001197.hg.1	5.00162550371464
TC0X001198.hg.1	1.33622181534124
TC0X001199.hg.1	2.75372063238911
TC0X001200.hg.1	9.03576801548517
TC0X001201.hg.1	3.05744482986078
TC0X001202.hg.1	3.8662620909008
TC0X001203.hg.1	5.36820454801849
TC0X001204.hg.1	2.80091777129154
TC0X001205.hg.1	8.44953466717688
TC0X001206.hg.1	3.76989615873606
TC0X001207.hg.1	3.45574727910882
TC0X001208.hg.1	7.50572450840581
TC0X001209.hg.1	5.89147723919493
TC0X001210.hg.1	4.0986386448232
TC0X001211.hg.1	3.18152654919149
TC0X001212.hg.1	3.50421870729635
TC0X001213.hg.1	4.9542229361721
TC0X001214.hg.1	6.3706918092672
TC0X001215.hg.1	3.39133457257481
TC0X001216.hg.1	1.56018043066487
TC0X001217.hg.1	5.83635390325464
TC0X001218.hg.1	4.73181699639032
TC0X001219.hg.1	4.89615344047576
TC0X001220.hg.1	12.7412344465548
TC0X001221.hg.1	6.06790239795481
TC0X001222.hg.1	3.49720791472947
TC0X001223.hg.1	10.3201948629473
TC0X001224.hg.1	5.54458051220038
TC0X001225.hg.1	3.57346172002921
TC0X001226.hg.1	6.07262290054838
TC0X001227.hg.1	5.61259294613537
TC0X001228.hg.1	4.16132629994476
TC0X001229.hg.1	3.62524225541183
TC0X001230.hg.1	3.98645385968387
TC0X001231.hg.1	7.02023032225887
TC0X001232.hg.1	4.04820348177313
TC0X001233.hg.1	5.46513246370277
TC0X001234.hg.1	1.63537782327751
TC0X001235.hg.1	5.05828285235363
TC0X001236.hg.1	5.31616564774774
TC0X001237.hg.1	6.88048099891639
TC0X001238.hg.1	4.626787561163
TC0X001239.hg.1	5.4250738436607
TC0X001240.hg.1	4.93102251378761
TC0X001241.hg.1	3.65282789501568
TC0X001242.hg.1	7.56357722689503
TC0X001243.hg.1	4.60233040438032
TC0X001244.hg.1	3.95047835934264
TC0X001245.hg.1	4.13257487220319
TC0X001246.hg.1	4.97230110676145
TC0X001247.hg.1	5.19161905546416
TC0X001248.hg.1	2.78426895433378
TC0X001249.hg.1	3.37619154472681
TC0X001250.hg.1	3.78474115807439
TC0X001251.hg.1	4.93046130657983
TC0X001252.hg.1	5.53348987462276
TC0X001253.hg.1	4.41794922251373
TC0X001254.hg.1	6.14840830170003
TC0X001255.hg.1	4.64053408292995
TC0X001256.hg.1	8.13979080040043
TC0X001257.hg.1	6.11750874327221
TC0X001258.hg.1	5.38439583476856
TC0X001259.hg.1	5.87999339263201
TC0X001260.hg.1	3.20263209447826
TC0X001261.hg.1	3.45480468092532
TC0X001262.hg.1	6.8482497913832
TC0X001263.hg.1	3.92555986394577
TC0X001264.hg.1	2.06030166049328
TC0X001265.hg.1	5.3527778111579
TC0X001266.hg.1	6.01192764408555
TC0X001267.hg.1	4.72306439159876
TC0X001268.hg.1	3.18301495348347
TC0X001269.hg.1	2.89046933162957
TC0X001270.hg.1	3.34561916412809
TC0X001272.hg.1	1.77640488734062
TC0X001273.hg.1	5.63823625364479
TC0X001274.hg.1	4.48302088562862
TC0X001275.hg.1	1.19493219688265
TC0X001276.hg.1	6.19867708478711
TC0X001277.hg.1	1.45247945532379
TC0X001278.hg.1	4.38639425935704
TC0X001279.hg.1	4.04235186398002
TC0X001280.hg.1	3.64673301717256
TC0X001281.hg.1	6.66053292470583
TC0X001282.hg.1	6.69415729732172
TC0X001283.hg.1	4.68551524835395
TC0X001284.hg.1	4.69857664445181
TC0X001285.hg.1	3.88457206573543
TC0X001286.hg.1	5.3000621102277
TC0X001287.hg.1	5.11433393563145
TC0X001288.hg.1	2.13667111897188
TC0X001289.hg.1	3.25813664371741
TC0X001290.hg.1	3.91236881525894
TC0X001291.hg.1	3.04953148013835
TC0X001292.hg.1	7.64883066977857
TC0X001293.hg.1	1.59406647607601
TC0X001294.hg.1	4.16579171333013
TC0X001295.hg.1	2.21620753743997
TC0X001296.hg.1	5.78936932395203
TC0X001297.hg.1	5.40515289764238
TC0X001298.hg.1	6.13605804061425
TC0X001299.hg.1	3.84473626444608
TC0X001300.hg.1	2.35245019312286
TC0X001301.hg.1	3.70429184383175
TC0X001302.hg.1	8.30167129143279
TC0X001303.hg.1	4.05359195727341
TC0X001304.hg.1	4.2879451906382
TC0X001305.hg.1	2.85720044322675
TC0X001306.hg.1	3.60448237335647
TC0X001307.hg.1	3.6916872245352
TC0X001308.hg.1	4.81749969961496
TC0X001309.hg.1	5.21675284694691
TC0X001310.hg.1	5.84384040912505
TC0X001311.hg.1	4.68536545319397
TC0X001312.hg.1	7.16925433769589
TC0X001313.hg.1	6.57142812034485
TC0X001314.hg.1	6.89197818802021
TC0X001315.hg.1	5.51269537619173
TC0X001316.hg.1	6.18401156511606
TC0X001317.hg.1	2.29954391297432
TC0X001318.hg.1	5.49966232726409
TC0X001319.hg.1	4.77111663733245
TC0X001320.hg.1	4.99463139027012
TC0X001321.hg.1	4.13858704823622
TC0X001322.hg.1	3.00300963072855
TC0X001323.hg.1	5.58988845308478
TC0X001324.hg.1	4.1522364205766
TC0X001325.hg.1	8.01903626475756
TC0X001326.hg.1	6.22695059098661
TC0X001327.hg.1	5.6982072720302
TC0X001328.hg.1	4.25955289053614
TC0X001329.hg.1	4.1325477311138
TC0X001330.hg.1	3.90206495545574
TC0X001331.hg.1	3.90206495545574
TC0X001332.hg.1	3.90206495545574
TC0X001333.hg.1	3.90206495545574
TC0X001334.hg.1	3.43900916112501
TC0X001335.hg.1	3.83489631130315
TC0X001336.hg.1	3.90206495545574
TC0X001337.hg.1	3.90206495545574
TC0X001339.hg.1	2.54877487162686
TC0X001340.hg.1	3.9647858068505
TC0X001341.hg.1	5.15887799420539
TC0X001342.hg.1	6.25395209096703
TC0X001343.hg.1	5.40217383936308
TC0X001344.hg.1	3.21461507433644
TC0X001345.hg.1	8.58909498567047
TC0X001346.hg.1	4.73300637127156
TC0X001347.hg.1	7.43531663530034
TC0X001348.hg.1	5.15031044267436
TC0X001349.hg.1	4.82612063430813
TC0X001350.hg.1	3.76948440069468
TC0X001351.hg.1	2.02301851239678
TC0X001352.hg.1	8.6856011582544
TC0X001353.hg.1	8.33357703818684
TC0X001354.hg.1	5.34740422541742
TC0X001355.hg.1	7.5758918257883
TC0X001356.hg.1	3.89473640792445
TC0X001357.hg.1	5.75265998667002
TC0X001358.hg.1	7.51924755242912
TC0X001359.hg.1	4.89725884309721
TC0X001360.hg.1	2.34026694749246
TC0X001361.hg.1	5.45357530643873
TC0X001362.hg.1	3.51910588806159
TC0X001363.hg.1	5.95377545673742
TC0X001364.hg.1	4.44829348350221
TC0X001365.hg.1	4.66702125164291
TC0X001366.hg.1	4.33834160454031
TC0X001367.hg.1	4.74419803725386
TC0X001368.hg.1	3.50109350274622
TC0X001369.hg.1	7.04848447615019
TC0X001370.hg.1	7.39152087046227
TC0X001371.hg.1	8.14159095270672
TC0X001372.hg.1	3.29109984238281
TC0X001373.hg.1	4.36239730819341
TC0X001374.hg.1	4.85217754744525
TC0X001375.hg.1	6.08399063729331
TC0X001376.hg.1	4.49756742730654
TC0X001377.hg.1	3.21472346318856
TC0X001378.hg.1	4.94814670512897
TC0X001379.hg.1	1.53572183209874
TC0X001380.hg.1	3.66666708857311
TC0X001381.hg.1	2.01060592245803
TC0X001382.hg.1	1.28814593368117
TC0X001383.hg.1	1.41188796930254
TC0X001384.hg.1	2.18404552643092
TC0X001385.hg.1	2.48811244221745
TC0X001386.hg.1	1.19412710065669
TC0X001387.hg.1	4.85165777253619
TC0X001388.hg.1	1.51816194721256
TC0X001389.hg.1	1.77536063049981
TC0X001390.hg.1	1.36523957135526
TC0X001391.hg.1	1.9379286193623
TC0X001392.hg.1	5.98457405357842
TC0X001393.hg.1	6.30825099474296
TC0X001394.hg.1	3.66677646872261
TC0X001395.hg.1	4.74697667559863
TC0X001396.hg.1	5.60618264734752
TC0X001397.hg.1	5.3664595923197
TC0X001398.hg.1	2.14898525641915
TC0X001399.hg.1	6.08841318043273
TC0X001400.hg.1	6.29909346337576
TC0X001401.hg.1	5.65681706521543
TC0X001402.hg.1	3.27653708892492
TC0X001403.hg.1	5.0968555774105
TC0X001404.hg.1	3.73062277347471
TC0X001405.hg.1	4.90757763358862
TC0X001406.hg.1	6.6428977868913
TC0X001407.hg.1	3.30218214993561
TC0X001408.hg.1	2.00150504746374
TC0X001410.hg.1	6.0141687758907
TC0X001411.hg.1	5.90466521635659
TC0X001412.hg.1	6.03730001647165
TC0X001413.hg.1	4.86771053987209
TC0X001414.hg.1	6.08366069249976
TC0X001415.hg.1	4.54919955194997
TC0X001416.hg.1	5.81769416065709
TC0X001417.hg.1	4.23325417173311
TC0X001418.hg.1	4.48528825504737
TC0X001419.hg.1	7.36676537186662
TC0X001420.hg.1	10.5544535537092
TC0X001421.hg.1	5.08150909614158
TC0X001422.hg.1	4.42360418790406
TC0X001423.hg.1	3.35262070681499
TC0X001424.hg.1	2.18644398139694
TC0X001425.hg.1	5.21096233877585
