ID_REF	VALUE
TC15001493.hg.1	6.01100317201383
TC15001494.hg.1	4.03872836390472
TC15001495.hg.1	4.09635986113215
TC15001496.hg.1	4.53580998341929
TC15001497.hg.1	4.80616227553019
TC15001498.hg.1	7.51015914896017
TC15001499.hg.1	3.84751492355381
TC15001500.hg.1	2.40743796248664
TC15001501.hg.1	5.61819482170515
TC15001502.hg.1	3.16281191858396
TC15001503.hg.1	6.82649001354012
TC15001504.hg.1	3.46419856370231
TC15001505.hg.1	8.57232679515412
TC15001506.hg.1	5.79075625719257
TC15001507.hg.1	8.66455359832381
TC15001508.hg.1	5.6205454913172
TC15001509.hg.1	5.37454237911289
TC15001510.hg.1	6.58936973364996
TC15001511.hg.1	6.02717531945212
TC15001512.hg.1	2.74524327773396
TC15001513.hg.1	5.09398441682924
TC15001514.hg.1	2.39658327193222
TC15001515.hg.1	4.78110859718249
TC15001516.hg.1	3.14385163118518
TC15001517.hg.1	5.17571356734868
TC15001518.hg.1	6.55243224039444
TC15001519.hg.1	2.14931790961024
TC15001520.hg.1	6.15504583595266
TC15001521.hg.1	1.93973014511418
TC15001522.hg.1	2.07589532011775
TC15001523.hg.1	1.77054801222944
TC15001524.hg.1	6.18938794186196
TC15001525.hg.1	3.52407552042845
TC15001526.hg.1	3.00504498113556
TC15001527.hg.1	6.16921357609714
TC15001528.hg.1	7.40963589022831
TC15001529.hg.1	2.0265384888115
TC15001530.hg.1	4.84100902830627
TC15001531.hg.1	5.86106858729814
TC15001532.hg.1	6.0831419451092
TC15001533.hg.1	9.4296248498107
TC15001534.hg.1	3.63649553528021
TC15001535.hg.1	4.47816326383456
TC15001536.hg.1	5.10455056177442
TC15001537.hg.1	4.28411932869169
TC15001538.hg.1	5.07350654428852
TC15001539.hg.1	5.34251086898154
TC15001540.hg.1	6.18040083168907
TC15001541.hg.1	5.35040957731324
TC15001542.hg.1	1.97041972414439
TC15001544.hg.1	6.98938877260211
TC15001545.hg.1	5.34604104833785
TC15001546.hg.1	5.67467952839209
TC15001547.hg.1	6.23895347969117
TC15001548.hg.1	4.57630685504224
TC15001549.hg.1	10.3218780260283
TC15001551.hg.1	2.72437212987368
TC15001552.hg.1	6.54261281548118
TC15001553.hg.1	6.35492755443954
TC15001554.hg.1	3.00101602882948
TC15001555.hg.1	5.7438366883864
TC15001556.hg.1	7.96078705612306
TC15001557.hg.1	6.1773988697229
TC15001558.hg.1	5.76037670867747
TC15001559.hg.1	5.88979864332049
TC15001560.hg.1	6.70356629630499
TC15001561.hg.1	7.7065914541652
TC15001562.hg.1	5.34120266334485
TC15001563.hg.1	6.173385579152
TC15001564.hg.1	7.00112666652262
TC15001565.hg.1	6.4307247198165
TC15001566.hg.1	5.92468611481623
TC15001567.hg.1	6.01985060511491
TC15001568.hg.1	7.82037693334556
TC15001569.hg.1	2.02803530013213
TC15001570.hg.1	6.47642929087853
TC15001571.hg.1	6.58680173502598
TC15001572.hg.1	6.98222101152365
TC15001573.hg.1	3.13234460085649
TC15001574.hg.1	5.15816735806836
TC15001575.hg.1	5.42615814831192
TC15001576.hg.1	4.00469774331643
TC15001577.hg.1	3.76568536989488
TC15001578.hg.1	6.48761466564961
TC15001579.hg.1	9.39138721673069
TC15001580.hg.1	3.72974675060052
TC15001581.hg.1	9.30545603184664
TC15001582.hg.1	7.18499782766826
TC15001583.hg.1	3.85817094343152
TC15001584.hg.1	4.2711815152921
TC15001585.hg.1	6.93306828968707
TC15001586.hg.1	3.24722914777843
TC15001587.hg.1	5.54846235367219
TC15001588.hg.1	5.92570255886533
TC15001589.hg.1	4.69511461590903
TC15001590.hg.1	10.547317919852
TC15001591.hg.1	6.24312454702142
TC15001592.hg.1	6.6409218606171
TC15001593.hg.1	6.1709252404092
TC15001594.hg.1	6.69665217414122
TC15001595.hg.1	5.81474207726589
TC15001596.hg.1	5.66595857968047
TC15001597.hg.1	3.90347746282213
TC15001598.hg.1	6.55427584634732
TC15001599.hg.1	4.41036594719607
TC15001600.hg.1	3.59576244574457
TC15001601.hg.1	8.90106819990287
TC15001602.hg.1	3.69015562945504
TC15001603.hg.1	5.78025321487883
TC15001604.hg.1	8.35067383433705
TC15001605.hg.1	5.26330523179332
TC15001606.hg.1	6.54235543580804
TC15001607.hg.1	4.16873761970481
TC15001608.hg.1	4.1237762865231
TC15001609.hg.1	4.77013954680766
TC15001610.hg.1	6.0859394146798
TC15001611.hg.1	4.45618159160195
TC15001612.hg.1	6.55350506569401
TC15001613.hg.1	2.90215434338648
TC15001614.hg.1	4.66517796336972
TC15001615.hg.1	5.76387403404711
TC15001616.hg.1	1.77318059373949
TC15001617.hg.1	5.12710700741683
TC15001618.hg.1	4.46268856968858
TC15001619.hg.1	3.43746574344435
TC15001620.hg.1	5.37856109477553
TC15001621.hg.1	4.63362142042965
TC15001623.hg.1	7.05275142518999
TC15001624.hg.1	4.10612395490497
TC15001625.hg.1	6.45872323653324
TC15001626.hg.1	6.60852811159619
TC15001627.hg.1	3.16556905704026
TC15001628.hg.1	4.05613300470112
TC15001629.hg.1	4.98483982483552
TC15001630.hg.1	6.74712253513898
TC15001631.hg.1	4.87263664626774
TC15001632.hg.1	2.99770707865705
TC15001633.hg.1	5.43915817551045
TC15001634.hg.1	7.65342559724136
TC15001635.hg.1	5.72961459562883
TC15001636.hg.1	6.0801351955473
TC15001637.hg.1	6.31002529315622
TC15001638.hg.1	6.43207392053776
TC15001639.hg.1	6.47469523959189
TC15001640.hg.1	4.66109038352571
TC15001641.hg.1	6.08677929415453
TC15001642.hg.1	5.70882224767636
TC15001643.hg.1	5.92124712770135
TC15001644.hg.1	7.15579372660561
TC15001645.hg.1	2.82502691409669
TC15001646.hg.1	6.82761194717985
TC15001647.hg.1	5.67977231774668
TC15001648.hg.1	6.97920837891554
TC15001649.hg.1	6.49110025080231
TC15001650.hg.1	7.41961985936969
TC15001651.hg.1	5.71403624475305
TC15001652.hg.1	6.85828797787664
TC15001653.hg.1	5.58604218030586
TC15001654.hg.1	0.955067687720712
TC15001655.hg.1	3.61393651626927
TC15001656.hg.1	6.05274947272097
TC15001657.hg.1	6.60852811159619
TC15001658.hg.1	4.10612395490497
TC15001659.hg.1	4.05613300470112
TC15001660.hg.1	6.60852811159619
TC15001661.hg.1	4.10612395490497
TC15001662.hg.1	4.05613300470112
TC15001663.hg.1	5.23114545159609
TC15001664.hg.1	5.95366584492465
TC15001665.hg.1	7.14847939930173
TC15001666.hg.1	7.24722151482334
TC15001667.hg.1	6.79243267336333
TC15001668.hg.1	6.71671687776102
TC15001669.hg.1	7.04204983643101
TC15001670.hg.1	6.4207530257105
TC15001671.hg.1	6.4628695793777
TC15001672.hg.1	7.90562935350775
TC15001673.hg.1	7.25344014710068
TC15001674.hg.1	7.14007966209177
TC15001675.hg.1	4.37504645320969
TC15001676.hg.1	4.05613300470112
TC15001677.hg.1	6.45872323653324
TC15001678.hg.1	5.76889818123727
TC15001679.hg.1	5.55582626152502
TC15001680.hg.1	3.89015211956419
TC15001681.hg.1	1.61344430563823
TC15001682.hg.1	5.0673223593273
TC15001683.hg.1	3.46764158695753
TC15001684.hg.1	4.52319262541116
TC15001685.hg.1	8.61718536235443
TC15001686.hg.1	6.02916119338151
TC15001687.hg.1	5.75488548748771
TC15001688.hg.1	6.21231054731405
TC15001689.hg.1	4.8418135691153
TC15001690.hg.1	7.19966294086745
TC15001691.hg.1	6.03323087068627
TC15001692.hg.1	4.30402068148929
TC15001693.hg.1	4.51363203085719
TC15001694.hg.1	5.85733860891972
TC15001695.hg.1	6.22690977565821
TC15001696.hg.1	6.60914867495047
TC15001697.hg.1	7.33628880983527
TC15001698.hg.1	6.02628146002715
TC15001699.hg.1	1.58131142141792
TC15001700.hg.1	6.02920532974288
TC15001701.hg.1	5.15559586369381
TC15001702.hg.1	5.54820289224732
TC15001703.hg.1	5.53007820431138
TC15001704.hg.1	5.43560925615668
TC15001705.hg.1	4.34424398193189
TC15001706.hg.1	5.67365474774472
TC15001707.hg.1	7.14007966209177
TC15001708.hg.1	4.10612395490497
TC15001709.hg.1	5.41934705122607
TC15001710.hg.1	8.59161293828086
TC15001711.hg.1	6.56325586388092
TC15001712.hg.1	1.9356748154126
TC15001713.hg.1	7.76593258766271
TC15001714.hg.1	4.8387771390443
TC15001715.hg.1	5.2538307823414
TC15001716.hg.1	5.32744290647735
TC15001717.hg.1	4.57072726680329
TC15001719.hg.1	3.97608712215705
TC15001720.hg.1	5.99083861291663
TC15001721.hg.1	6.74930693547806
TC15001722.hg.1	3.93274686167454
TC15001723.hg.1	3.61751970558311
TC15001724.hg.1	4.43692431451666
TC15001725.hg.1	4.79037288325621
TC15001726.hg.1	1.37259750929315
TC15001727.hg.1	5.48144701952166
TC15001728.hg.1	5.99485893665016
TC15001729.hg.1	4.07742716985666
TC15001730.hg.1	6.29828791099459
TC15001731.hg.1	4.46857049594704
TC15001732.hg.1	4.67078482298653
TC15001733.hg.1	5.92953274800605
TC15001734.hg.1	6.78672125824022
TC15001735.hg.1	5.3405751157119
TC15001736.hg.1	5.75194604929697
TC15001737.hg.1	5.83188678991785
TC15001738.hg.1	7.20976507547379
TC15001739.hg.1	9.11449309105138
TC15001740.hg.1	5.82834014267138
TC15001741.hg.1	6.86803631730148
TC15001742.hg.1	5.82834014267138
TC15001743.hg.1	8.9272573225434
TC15001744.hg.1	7.04891565134274
TC15001745.hg.1	6.00927805307658
TC15001746.hg.1	6.44806487386398
TC15001747.hg.1	5.82834014267138
TC15001748.hg.1	5.98604660842459
TC15001749.hg.1	5.77229644180077
TC15001750.hg.1	8.02965993611061
TC15001751.hg.1	5.82834014267138
TC15001752.hg.1	6.8706971324899
TC15001753.hg.1	5.82834014267138
TC15001754.hg.1	8.9272573225434
TC15001755.hg.1	4.69849103273389
TC15001756.hg.1	5.34685794671021
TC15001757.hg.1	5.71227176003954
TC15001758.hg.1	6.44977043758766
TC15001759.hg.1	3.85624046451323
TC15001760.hg.1	7.13697746690551
TC15001761.hg.1	8.56077741418998
TC15001762.hg.1	5.17067948127507
TC15001763.hg.1	4.95632305629911
TC15001764.hg.1	7.23230962748931
TC15001765.hg.1	4.52658682757104
TC15001766.hg.1	5.13065127808574
TC15001767.hg.1	3.62387127374931
TC15001768.hg.1	3.16082927531734
TC15001769.hg.1	3.62361952180694
TC15001770.hg.1	5.82834014267138
TC15001771.hg.1	4.60944139732462
TC15001772.hg.1	6.66941207222798
TC15001773.hg.1	4.89992850837977
TC15001774.hg.1	4.18800340843228
TC15001775.hg.1	4.89992850837977
TC15001776.hg.1	6.00927805307658
TC15001777.hg.1	5.93158754564908
TC15001778.hg.1	6.01543150431993
TC15001779.hg.1	5.77229644180077
TC15001780.hg.1	4.63801941596376
TC15001781.hg.1	5.77229644180077
TC15001782.hg.1	7.10874448295542
TC15001783.hg.1	5.96154961848459
TC15001784.hg.1	4.03059708358875
TC15001785.hg.1	5.6087106761775
TC15001786.hg.1	6.17498434135087
TC15001787.hg.1	6.0635048197619
TC15001788.hg.1	6.73186486376044
TC15001789.hg.1	4.41305615609681
TC15001790.hg.1	3.79140260031715
TC15001791.hg.1	1.52080613886818
TC15001792.hg.1	7.65800048135032
TC15001793.hg.1	7.15286941555131
TC15001794.hg.1	4.89992850837977
TC15001795.hg.1	3.28794771863016
TC15001796.hg.1	4.11286582869771
TC15001797.hg.1	2.63606292052085
TC15001798.hg.1	5.83243706695607
TC15001799.hg.1	3.2930606266515
TC15001800.hg.1	3.95019839238329
TC15001801.hg.1	4.39105703131168
TC15001802.hg.1	4.46373858752774
TC15001803.hg.1	6.16575027635236
TC15001804.hg.1	6.02464423350242
TC15001805.hg.1	6.157368862525
TC15001806.hg.1	6.6137697235264
TC15001807.hg.1	4.41092381919895
TC15001808.hg.1	2.66714678302141
TC15001809.hg.1	2.97868751258708
TC15001810.hg.1	3.547233520382
TC15001811.hg.1	6.03369227764937
TC15001812.hg.1	2.43935693040244
TC15001813.hg.1	2.89634370450573
TC15001814.hg.1	4.27517000974101
TC15001815.hg.1	5.21634399358423
TC15001816.hg.1	6.92174176365628
TC15001817.hg.1	3.97363692369929
TC15001818.hg.1	5.5457684905888
TC15001819.hg.1	2.47422628669696
TC15001820.hg.1	2.80641446921668
TC15001821.hg.1	5.04613942849338
TC15001822.hg.1	3.29241144993717
TC15001823.hg.1	5.41257142640857
TC15001824.hg.1	6.04713431799336
TC15001825.hg.1	6.71337586350063
TC15001826.hg.1	4.43292611927111
TC15001827.hg.1	4.57051777256917
TC15001828.hg.1	6.82125953228176
TC15001829.hg.1	5.09501714079287
TC15001830.hg.1	3.58198301407951
TC15001831.hg.1	8.48149478855971
TC15001832.hg.1	4.77199698419918
TC15001833.hg.1	6.60706364612954
TC15001834.hg.1	6.35776869690386
TC15001835.hg.1	6.39325897086699
TC15001836.hg.1	6.3020305241837
TC15001837.hg.1	10.4881129174523
TC15001839.hg.1	3.23559096429198
TC15001840.hg.1	5.23608144327163
TC15001841.hg.1	9.09771255154876
TC15001842.hg.1	7.03630586866127
TC15001843.hg.1	4.37504645320969
TC15001844.hg.1	6.45872323653324
TC15001845.hg.1	3.48294926683419
TC15001846.hg.1	6.00763978937695
TC15001847.hg.1	6.28377763353561
TC15001848.hg.1	2.11998666819611
TC15001849.hg.1	3.46090684427975
TC15001850.hg.1	4.53895369399704
TC15001851.hg.1	5.72616163191828
TC15001852.hg.1	5.21479336355367
TC15001853.hg.1	5.57107221551947
TC15001854.hg.1	4.7777628264459
TC15001855.hg.1	5.91465455237149
TC15001856.hg.1	5.99692708809909
TC15001857.hg.1	5.36952032419643
TC15001858.hg.1	4.94983187445742
TC15001859.hg.1	4.28659553184827
TC15001860.hg.1	5.76934330609968
TC15001861.hg.1	2.46538723665186
TC15001862.hg.1	3.64191354854219
TC15001863.hg.1	4.5743242090883
TC15001864.hg.1	3.77264434624371
TC15001865.hg.1	4.07272899048052
TC15001866.hg.1	5.9714537598541
TC15001867.hg.1	2.97214351496552
TC15001868.hg.1	3.13054167501805
TC15001869.hg.1	6.36149228082986
TC15001870.hg.1	6.36276480025943
TC15001871.hg.1	4.53259234667043
TC15001872.hg.1	4.9947598652991
TC15001873.hg.1	6.52166909274714
TC15001874.hg.1	3.0405468189071
TC15001875.hg.1	7.56918664063737
TC15001876.hg.1	2.51453057674342
TC15001877.hg.1	5.62413307051252
TC15001878.hg.1	5.04612659305821
TC15001879.hg.1	2.86208683495364
TC15001880.hg.1	6.55063527335126
TC15001881.hg.1	6.13261263242901
TC15001882.hg.1	6.72836958283216
TC15001883.hg.1	2.85814110111552
TC15001884.hg.1	4.32749083820379
TC15001885.hg.1	3.24810020803806
TC15001886.hg.1	6.07403305644693
TC15001887.hg.1	3.88154567460844
TC15001888.hg.1	2.57209968700019
TC15001889.hg.1	6.25122097220643
TC15001890.hg.1	6.60874238451325
TC15001891.hg.1	2.47971575385731
TC15001892.hg.1	4.36237476050088
TC15001893.hg.1	4.54871916965195
TC15001894.hg.1	6.96381020436824
TC15001895.hg.1	2.77173792147795
TC15001896.hg.1	2.68770129878493
TC15001897.hg.1	4.58319637057425
TC15001898.hg.1	3.08600344770962
TC15001899.hg.1	5.67732551794689
TC15001900.hg.1	3.77450222703952
TC15001901.hg.1	5.47289680191484
TC15001902.hg.1	7.34927096862639
TC15001903.hg.1	4.86094185180519
TC15001904.hg.1	7.23613875039299
TC15001905.hg.1	1.5171739768201
TC15001906.hg.1	1.02013846055992
TC15001907.hg.1	4.05399598847779
TC15001908.hg.1	1.3717639058848
TC15001909.hg.1	1.42514085407213
TC15001910.hg.1	4.09858889831024
TC15001911.hg.1	2.92898623354562
TC15001912.hg.1	1.39606865381347
TC15001913.hg.1	3.81669631440183
TC15001914.hg.1	2.65565328765805
TC15001915.hg.1	3.81875750326619
TC15001916.hg.1	2.63530659299505
TC15001917.hg.1	4.47464504480092
TC15001918.hg.1	4.21742637539874
TC15001919.hg.1	3.63294178604568
TC15001920.hg.1	3.79361115889651
TC15001922.hg.1	4.43277268177654
TC15001923.hg.1	4.58706723893142
TC15001924.hg.1	5.90054546263742
TC15001925.hg.1	4.96417105225659
TC15001926.hg.1	5.61621501228371
TC15001927.hg.1	5.77273886431056
TC15001928.hg.1	3.96080494358632
TC15001929.hg.1	3.41504018816106
TC15001930.hg.1	5.10703814765272
TC15001931.hg.1	2.96867344103983
TC15001932.hg.1	2.36214721709937
TC15001933.hg.1	3.72395280220273
TC15001934.hg.1	5.3415050681039
TC15001935.hg.1	2.64621572430622
TC15001936.hg.1	4.66605525775206
TC15001937.hg.1	2.94383869129757
TC15001938.hg.1	3.85490145459519
TC15001939.hg.1	4.21798900670733
TC15001940.hg.1	3.85620808818643
TC15001941.hg.1	6.11869511280261
TC15001942.hg.1	3.71701053396388
TC15001943.hg.1	6.00730532033643
TC15001944.hg.1	4.44298919155646
TC15001945.hg.1	4.53535665473524
TC15001946.hg.1	2.34754176387958
TC15001947.hg.1	1.70734943237089
TC15001948.hg.1	3.71362378930104
TC15001949.hg.1	4.83654250677541
TC15001950.hg.1	5.69401743658919
TC15001951.hg.1	1.68467163248092
TC15001952.hg.1	6.6256612703863
TC15001953.hg.1	5.77036147415569
TC15001954.hg.1	3.95088264462921
TC15001955.hg.1	4.88820943601959
TC15001956.hg.1	2.6327114371424
TC15001957.hg.1	3.71066302113403
TC15001958.hg.1	2.50044430663851
TC15001959.hg.1	4.45072648031032
TC15001960.hg.1	4.80084598208322
TC15001961.hg.1	7.61228250756305
TC15001962.hg.1	7.32333275318703
TC15001963.hg.1	4.35902166546328
TC15001964.hg.1	5.94034357738013
TC15001965.hg.1	6.02221358957379
TC15001966.hg.1	2.86718154396645
TC15001967.hg.1	2.56526683863142
TC15001968.hg.1	2.71986480915353
TC15001969.hg.1	2.93573544670234
TC15001970.hg.1	2.66340176375704
TC15001971.hg.1	2.25227916564847
TC15001972.hg.1	3.41083349127765
TC15001973.hg.1	3.2088625315905
TC15001974.hg.1	3.21114117910884
TC15001975.hg.1	1.33012534808057
TC15001976.hg.1	4.71358017355216
TC15001977.hg.1	3.22016191687732
TC15001978.hg.1	5.43716671172526
TC15001979.hg.1	6.01867051130496
TC15001980.hg.1	3.5050244896878
TC15001981.hg.1	4.901532791333
TC15001982.hg.1	5.97418716924668
TC15001983.hg.1	5.21388319160474
TC15001984.hg.1	3.17582193858069
TC15001985.hg.1	5.11820528298654
TC15001986.hg.1	5.38816241589547
TC15001987.hg.1	4.48754195578238
TC15001988.hg.1	5.83117733047051
TC15001989.hg.1	5.7084956027192
TC15001990.hg.1	5.99266295938793
TC15001991.hg.1	6.83361389886964
TC15001992.hg.1	6.52878457143309
TC15001993.hg.1	4.89223623398725
TC15001994.hg.1	5.08240641533182
TC15001995.hg.1	5.54712889502253
TC15001996.hg.1	3.95581001472095
TC15001997.hg.1	3.42638928284411
TC15001998.hg.1	3.89752858350679
TC15001999.hg.1	3.422396095144
TC15002000.hg.1	4.44815018968036
TC15002001.hg.1	5.31879061412582
TC15002002.hg.1	4.72893158178857
TC15002003.hg.1	6.21528712443469
TC15002004.hg.1	5.81564147589398
TC15002005.hg.1	6.29285044360359
TC15002006.hg.1	6.72260710171773
TC15002007.hg.1	7.21534617261346
TC15002008.hg.1	6.49806020209691
TC15002009.hg.1	9.03910106182822
TC15002010.hg.1	5.2140469774967
TC15002011.hg.1	5.97178525901301
TC15002012.hg.1	3.80192124472724
TC15002013.hg.1	5.68126532410568
TC15002014.hg.1	4.75896122240245
TC15002015.hg.1	6.30193586930584
TC15002016.hg.1	12.7859272326116
TC15002017.hg.1	6.04938459341621
TC15002018.hg.1	6.03891377741438
TC15002019.hg.1	6.04412029277574
TC15002020.hg.1	5.45148129574929
TC15002021.hg.1	6.78043933500504
TC15002022.hg.1	6.04412029277574
TC15002023.hg.1	5.45148129574929
TC15002024.hg.1	7.67959952715119
TC15002025.hg.1	6.55721621705545
TC15002026.hg.1	6.04412029277574
TC15002027.hg.1	5.45148129574929
TC15002028.hg.1	5.43524402092162
TC15002029.hg.1	6.68293559790221
TC15002030.hg.1	5.45148129574929
TC15002031.hg.1	5.43524402092162
TC15002032.hg.1	7.62977819752486
TC15002033.hg.1	5.45148129574929
TC15002034.hg.1	5.43524402092162
TC15002035.hg.1	7.62977819752486
TC15002036.hg.1	6.04412029277574
TC15002037.hg.1	5.45148129574929
TC15002038.hg.1	7.62977819752486
TC15002039.hg.1	6.04412029277574
TC15002040.hg.1	5.45148129574929
TC15002041.hg.1	6.04412029277574
TC15002042.hg.1	5.45148129574929
TC15002043.hg.1	5.43524402092162
TC15002044.hg.1	6.04412029277574
TC15002045.hg.1	5.45148129574929
TC15002046.hg.1	5.43524402092162
TC15002047.hg.1	6.04412029277574
TC15002048.hg.1	5.45148129574929
TC15002049.hg.1	5.43524402092162
TC15002050.hg.1	6.04412029277574
TC15002051.hg.1	6.04412029277574
TC15002052.hg.1	4.99700254904568
TC15002053.hg.1	4.99700254904568
TC15002054.hg.1	2.01104524566216
TC15002055.hg.1	5.37427094494787
TC15002056.hg.1	5.67384322560936
TC15002057.hg.1	2.5786348641626
TC15002058.hg.1	3.19317360256621
TC15002059.hg.1	8.09958736113554
TC15002060.hg.1	4.20313304310395
TC15002061.hg.1	5.1663892799366
TC15002062.hg.1	7.10593353726506
TC15002063.hg.1	4.10802331910077
TC15002064.hg.1	6.48871098367785
TC15002065.hg.1	2.51128595772612
TC15002066.hg.1	2.54404017767588
TC15002067.hg.1	3.28780403131621
TC15002068.hg.1	5.31482377210397
TC15002069.hg.1	6.69249949795303
TC15002070.hg.1	5.64867483946626
TC15002071.hg.1	6.82096960906776
TC15002072.hg.1	5.93014685210784
TC15002073.hg.1	4.1358055620517
TC15002074.hg.1	4.92958246729007
TC15002075.hg.1	2.22310883535412
TC15002076.hg.1	3.07296138813479
TC15002077.hg.1	1.90460208350747
TC15002078.hg.1	4.41139641295236
TC15002079.hg.1	4.80566229213073
TC15002080.hg.1	3.89631713792097
TC15002081.hg.1	4.57636023573705
TC15002082.hg.1	3.23406347685851
TC15002083.hg.1	4.22715533307871
TC15002084.hg.1	4.15051373589304
TC15002085.hg.1	3.61421935527155
TC15002086.hg.1	4.00853981893338
TC15002087.hg.1	4.67977876501176
TC15002089.hg.1	6.13004447118981
TC15002090.hg.1	5.80288998031831
TC15002091.hg.1	5.75182171344622
TC15002092.hg.1	4.23721216200249
TC15002093.hg.1	4.04432999207773
TC15002094.hg.1	2.42937983485961
TC15002095.hg.1	5.15750785118713
TC15002096.hg.1	5.45004851974715
TC15002097.hg.1	3.97810767854256
TC15002098.hg.1	3.11575372010818
TC15002099.hg.1	3.70014062649748
TC15002100.hg.1	1.828039377831
TC15002101.hg.1	6.46789815327813
TC15002102.hg.1	4.74203796213809
TC15002103.hg.1	7.22360973870379
TC15002104.hg.1	5.68200342883855
TC15002105.hg.1	7.43295619021223
TC15002106.hg.1	4.26199740263309
TC15002107.hg.1	2.87844206652597
TC15002108.hg.1	5.92075906464157
TC15002109.hg.1	5.46765583678464
TC15002110.hg.1	5.83809937682547
TC15002111.hg.1	5.87359763458702
TC15002112.hg.1	3.784879938315
TC15002113.hg.1	6.83813310369532
TC15002114.hg.1	7.21376916487389
TC15002115.hg.1	4.94914607252375
TC15002116.hg.1	6.94754992808226
TC15002117.hg.1	4.94634894024874
TC15002118.hg.1	4.91241024697275
TC15002119.hg.1	6.24506789605539
TC15002120.hg.1	5.24813103374851
TC15002121.hg.1	6.19352964074925
TC15002122.hg.1	4.58379754139733
TC15002123.hg.1	5.54361820289204
TC15002124.hg.1	5.15589073758109
TC15002125.hg.1	6.28177530019093
TC15002126.hg.1	5.85405521654228
TC15002127.hg.1	5.634828149125
TC15002128.hg.1	5.73976634815532
TC15002129.hg.1	5.80363051827088
TC15002130.hg.1	6.32033498923785
TC15002131.hg.1	7.26381801911522
TC15002132.hg.1	3.9504864301663
TC15002133.hg.1	4.06492204575753
TC15002134.hg.1	3.76543194128766
TC15002135.hg.1	3.45777526266553
TC15002136.hg.1	3.88375387132376
TC15002137.hg.1	6.39085125434709
TC15002138.hg.1	4.41324547470421
TC15002139.hg.1	3.84964882767863
TC15002140.hg.1	3.73664298888547
TC15002141.hg.1	2.70376898393772
TC15002142.hg.1	3.15301786375973
TC15002143.hg.1	2.5730823993073
TC15002144.hg.1	2.54895733838546
TC15002145.hg.1	4.26696194949922
TC15002146.hg.1	2.80361797725354
TC15002147.hg.1	4.23718032945035
TC15002148.hg.1	2.63357663200554
TC15002149.hg.1	2.86249522718783
TC15002150.hg.1	3.87074481060721
TC15002151.hg.1	4.52441492670864
TC15002152.hg.1	2.77152364691547
TC15002153.hg.1	5.0453945153178
TC15002154.hg.1	4.51464522835426
TC15002155.hg.1	4.8055107926123
TC15002156.hg.1	5.71404316448964
TC15002157.hg.1	3.01782520166115
TC15002158.hg.1	5.10473727060119
TC15002159.hg.1	4.02205002867191
TC15002160.hg.1	4.17022739852869
TC15002161.hg.1	5.41562850859647
TC15002162.hg.1	5.87461300530703
TC15002163.hg.1	4.99432920983867
TC15002164.hg.1	6.13886873108199
TC15002165.hg.1	7.00107822401571
TC15002166.hg.1	5.62017013055173
TC15002167.hg.1	6.32607629066929
TC15002168.hg.1	5.03834303246834
TC15002169.hg.1	5.89373232661088
TC15002170.hg.1	5.43762872423827
TC15002171.hg.1	4.9204815662471
TC15002172.hg.1	5.13108742313262
TC15002173.hg.1	3.69164085899263
TC15002174.hg.1	6.79791321267817
TC15002175.hg.1	5.85551690783806
TC15002176.hg.1	4.24047627421052
TC15002177.hg.1	7.91217488582581
TC15002178.hg.1	1.84592034393168
TC15002179.hg.1	12.2501175950741
TC15002180.hg.1	6.36568704479986
TC15002181.hg.1	10.3674484825707
TC15002182.hg.1	6.22524298993649
TC15002183.hg.1	4.05073355260824
TC15002184.hg.1	5.56706916543728
TC15002185.hg.1	3.98848752937926
TC15002186.hg.1	4.62296497971048
TC15002187.hg.1	2.82368184555179
TC15002188.hg.1	4.26122102732822
TC15002189.hg.1	1.75833453480965
TC15002190.hg.1	4.14201041685499
TC15002191.hg.1	2.07090607946862
TC15002192.hg.1	3.95306868155657
TC15002193.hg.1	3.44700807364572
TC15002194.hg.1	3.14821529782437
TC15002195.hg.1	5.60934271011665
TC15002196.hg.1	1.74745124765442
TC15002197.hg.1	2.89874466983523
TC15002198.hg.1	3.47354417822747
TC15002199.hg.1	4.96904172941302
TC15002200.hg.1	4.53730306118259
TC15002201.hg.1	4.007183444303
TC15002202.hg.1	4.38546680052526
TC15002203.hg.1	4.66211326149415
TC15002204.hg.1	4.03119334604547
TC15002205.hg.1	3.24275533701761
TC15002206.hg.1	4.44197023949965
TC15002208.hg.1	3.56949971491845
TC15002209.hg.1	5.05773884808267
TC15002210.hg.1	6.14132468212267
TC15002211.hg.1	5.71732531754863
TC15002212.hg.1	5.28291616518046
TC15002213.hg.1	6.14679349795967
TC15002214.hg.1	4.78667058293179
TC15002215.hg.1	5.28573377978177
TC15002216.hg.1	4.97975299150799
TC15002217.hg.1	4.09604448394012
TC15002218.hg.1	4.0284398751838
TC15002219.hg.1	6.54733470812168
TC15002220.hg.1	5.6507873824647
TC15002221.hg.1	1.34674034130377
TC15002222.hg.1	5.54524489437417
TC15002223.hg.1	3.34211271090256
TC15002224.hg.1	3.65399153663
TC15002225.hg.1	3.00797891437676
TC15002226.hg.1	3.93188406192194
TC15002227.hg.1	2.24148271120936
TC15002228.hg.1	5.04394498146186
TC15002229.hg.1	3.45310328311291
TC15002230.hg.1	4.07568924423549
TC15002231.hg.1	6.76760801154018
TC15002232.hg.1	4.75166468056081
TC15002233.hg.1	3.59606990323009
TC15002234.hg.1	5.23721624085535
TC15002235.hg.1	3.70788969000863
TC15002236.hg.1	3.213056612843
