ID_REF	VALUE
TC10000053.hg.1	6.97679335682869
TC10000054.hg.1	4.90374049182733
TC10000055.hg.1	6.54164560808432
TC10000056.hg.1	7.09627013793038
TC10000057.hg.1	5.25135873857305
TC10000058.hg.1	4.19197827069005
TC10000059.hg.1	3.9618608915034
TC10000060.hg.1	2.99340300987589
TC10000061.hg.1	5.73536051411364
TC10000062.hg.1	3.51593799909227
TC10000063.hg.1	3.73964855425849
TC10000064.hg.1	2.88040660397763
TC10000065.hg.1	4.20621176913438
TC10000066.hg.1	11.2815382351503
TC10000067.hg.1	8.90546523332478
TC10000068.hg.1	6.39386576974107
TC10000069.hg.1	5.27648454326116
TC10000070.hg.1	5.48325043752336
TC10000071.hg.1	4.0379193816813
TC10000072.hg.1	3.01279688647451
TC10000073.hg.1	2.91750380083833
TC10000074.hg.1	3.96338348893392
TC10000075.hg.1	2.7462381033802
TC10000076.hg.1	2.60011446334335
TC10000077.hg.1	2.58701364374363
TC10000078.hg.1	3.49682428555537
TC10000079.hg.1	8.51010183045605
TC10000080.hg.1	3.45770698680298
TC10000081.hg.1	6.25804613266484
TC10000082.hg.1	4.33806075701679
TC10000083.hg.1	5.34630511615482
TC10000084.hg.1	3.22629186796143
TC10000085.hg.1	6.53985791095542
TC10000086.hg.1	7.55058480271597
TC10000087.hg.1	6.35228055768538
TC10000088.hg.1	6.78661171060345
TC10000089.hg.1	9.03355809260247
TC10000090.hg.1	5.50553278369616
TC10000091.hg.1	4.32160693053171
TC10000092.hg.1	6.57653229612544
TC10000093.hg.1	6.62847835092004
TC10000094.hg.1	3.48439572162223
TC10000095.hg.1	4.51321102361967
TC10000096.hg.1	5.02978478969221
TC10000097.hg.1	6.66042918963518
TC10000098.hg.1	4.3322997363368
TC10000099.hg.1	11.387246785925
TC10000100.hg.1	3.27055681399429
TC10000101.hg.1	7.56165601874636
TC10000102.hg.1	6.12177629139324
TC10000103.hg.1	5.30456573683408
TC10000104.hg.1	10.4426244526921
TC10000105.hg.1	3.76715049690053
TC10000106.hg.1	4.6019293924611
TC10000107.hg.1	3.84769724246653
TC10000108.hg.1	3.72072867081529
TC10000109.hg.1	4.71856297637417
TC10000110.hg.1	3.0706662622606
TC10000111.hg.1	4.11168596487794
TC10000112.hg.1	5.00395325263467
TC10000113.hg.1	4.81031915559274
TC10000114.hg.1	3.19135829080951
TC10000115.hg.1	2.90436333698037
TC10000116.hg.1	6.0131235221342
TC10000117.hg.1	4.94163839241045
TC10000118.hg.1	4.09024131438022
TC10000119.hg.1	2.30115198463082
TC10000120.hg.1	2.92935737910434
TC10000121.hg.1	2.8670231968998
TC10000122.hg.1	6.4546589347191
TC10000123.hg.1	4.7414210136859
TC10000124.hg.1	4.00072733648191
TC10000125.hg.1	1.41738861820423
TC10000126.hg.1	8.13802433933205
TC10000127.hg.1	3.72588946897331
TC10000128.hg.1	6.0396579512203
TC10000129.hg.1	6.23063997155913
TC10000130.hg.1	4.32955102017306
TC10000131.hg.1	3.33605075545704
TC10000132.hg.1	8.39241711254855
TC10000133.hg.1	4.23880281685441
TC10000134.hg.1	3.15688325120309
TC10000135.hg.1	8.38773512121262
TC10000136.hg.1	4.23880281685441
TC10000137.hg.1	3.53918770735733
TC10000138.hg.1	5.33742411443756
TC10000139.hg.1	2.76310973297644
TC10000140.hg.1	8.16273321682133
TC10000141.hg.1	1.77123856454145
TC10000142.hg.1	5.51719393877093
TC10000143.hg.1	3.5822738293301
TC10000144.hg.1	4.35391567182976
TC10000145.hg.1	7.3357154259174
TC10000146.hg.1	5.39314536078224
TC10000147.hg.1	5.1995531814778
TC10000148.hg.1	11.4833080785396
TC10000149.hg.1	1.46649049414318
TC10000150.hg.1	1.37819806578714
TC10000151.hg.1	3.78253909290963
TC10000152.hg.1	6.77620575634151
TC10000153.hg.1	2.84387511060359
TC10000154.hg.1	9.04422733494924
TC10000155.hg.1	2.74140542436837
TC10000157.hg.1	3.39223175033431
TC10000158.hg.1	1.57427948817406
TC10000159.hg.1	5.11459106918418
TC10000160.hg.1	6.29037473267108
TC10000161.hg.1	3.00816523442223
TC10000162.hg.1	6.91518113480553
TC10000163.hg.1	7.56640691292765
TC10000164.hg.1	8.72950456440487
TC10000165.hg.1	2.18101213452975
TC10000166.hg.1	4.26218523096105
TC10000167.hg.1	5.11322889617211
TC10000168.hg.1	6.77361357612763
TC10000169.hg.1	7.19513750035089
TC10000170.hg.1	5.28415911856458
TC10000171.hg.1	3.78537308095798
TC10000172.hg.1	4.09838447810911
TC10000173.hg.1	3.31400134568269
TC10000174.hg.1	8.55468722878308
TC10000175.hg.1	6.38644094919916
TC10000176.hg.1	4.71067525571524
TC10000177.hg.1	3.72530771289903
TC10000178.hg.1	3.89357421675659
TC10000179.hg.1	2.84303933111732
TC10000180.hg.1	3.55283480745621
TC10000181.hg.1	6.66645961236697
TC10000182.hg.1	5.34710642771581
TC10000183.hg.1	4.84315263156454
TC10000184.hg.1	5.26284698141675
TC10000185.hg.1	5.1957362076881
TC10000186.hg.1	4.65448305616571
TC10000187.hg.1	4.65004366025188
TC10000188.hg.1	3.31177167226023
TC10000189.hg.1	5.21797774530355
TC10000190.hg.1	4.84402271295737
TC10000191.hg.1	1.78623955100447
TC10000192.hg.1	6.85717595145458
TC10000193.hg.1	5.20628505339809
TC10000194.hg.1	1.86071450636638
TC10000195.hg.1	1.6005498142355
TC10000196.hg.1	7.18607127866186
TC10000197.hg.1	4.47150263416367
TC10000198.hg.1	8.72923421486831
TC10000199.hg.1	6.50581358903852
TC10000200.hg.1	3.45953668064265
TC10000201.hg.1	2.63197480367546
TC10000202.hg.1	3.89871911755185
TC10000203.hg.1	4.1335218213599
TC10000204.hg.1	5.52985738179706
TC10000205.hg.1	5.6345008651876
TC10000206.hg.1	4.44840992954482
TC10000207.hg.1	1.87430500362678
TC10000208.hg.1	2.77549198075167
TC10000209.hg.1	5.82299966854785
TC10000210.hg.1	5.61843505720676
TC10000211.hg.1	6.43366104711431
TC10000212.hg.1	6.87262570497326
TC10000213.hg.1	5.02197203721413
TC10000214.hg.1	3.06431393722597
TC10000215.hg.1	3.45277812486196
TC10000216.hg.1	5.12226109023566
TC10000217.hg.1	4.28881867265732
TC10000218.hg.1	3.42882041929111
TC10000219.hg.1	6.58200973172857
TC10000221.hg.1	3.52404638382515
TC10000222.hg.1	4.77253648455882
TC10000223.hg.1	2.88395615243516
TC10000224.hg.1	4.09244420150609
TC10000225.hg.1	8.46044920356515
TC10000226.hg.1	6.09040305416849
TC10000227.hg.1	4.74595653886952
TC10000228.hg.1	3.93501784436926
TC10000229.hg.1	5.19239060611627
TC10000230.hg.1	4.69705943994074
TC10000231.hg.1	4.65631846694486
TC10000232.hg.1	5.60317057074927
TC10000233.hg.1	4.96885149575568
TC10000234.hg.1	5.18251957466816
TC10000235.hg.1	5.20057333931671
TC10000236.hg.1	4.07837815918611
TC10000237.hg.1	1.47306536756573
TC10000238.hg.1	5.57426164498069
TC10000239.hg.1	5.59735162581838
TC10000240.hg.1	6.7279533755342
TC10000241.hg.1	4.25550062347526
TC10000243.hg.1	3.73507919627791
TC10000244.hg.1	2.24823509153498
TC10000245.hg.1	2.17620832988459
TC10000246.hg.1	2.09617312494155
TC10000247.hg.1	1.47479029850569
TC10000248.hg.1	3.62913536224798
TC10000249.hg.1	6.08477096034154
TC10000250.hg.1	3.52209804473259
TC10000251.hg.1	2.88312530107149
TC10000252.hg.1	6.27258896711215
TC10000253.hg.1	6.43837759018009
TC10000254.hg.1	2.57074555773966
TC10000255.hg.1	2.98688765371063
TC10000256.hg.1	6.2647344899079
TC10000257.hg.1	8.089364117817
TC10000258.hg.1	5.63325824880795
TC10000259.hg.1	5.41070264629506
TC10000260.hg.1	3.12155192257963
TC10000261.hg.1	3.42837004145947
TC10000262.hg.1	6.04271542961051
TC10000263.hg.1	2.50251777935952
TC10000264.hg.1	3.20338296011069
TC10000265.hg.1	6.28035191136749
TC10000266.hg.1	7.23836007978376
TC10000267.hg.1	5.09873274420685
TC10000268.hg.1	5.86740456595142
TC10000269.hg.1	6.5199660921953
TC10000270.hg.1	1.86266801132531
TC10000271.hg.1	5.06686993659215
TC10000272.hg.1	5.29544355925305
TC10000273.hg.1	6.93519638058925
TC10000274.hg.1	5.93419741309159
TC10000275.hg.1	5.26259810115138
TC10000276.hg.1	5.53139094072356
TC10000277.hg.1	5.2032274467849
TC10000278.hg.1	4.41654646562423
TC10000279.hg.1	2.62882740677713
TC10000280.hg.1	4.22434542322365
TC10000281.hg.1	3.18712582256926
TC10000282.hg.1	5.33668804483498
TC10000283.hg.1	3.92674872752189
TC10000284.hg.1	4.175794311115
TC10000285.hg.1	3.06828752261992
TC10000286.hg.1	6.06240977256396
TC10000287.hg.1	5.80989731271801
TC10000288.hg.1	3.60993690341821
TC10000289.hg.1	6.42727864096526
TC10000290.hg.1	6.72820324585807
TC10000291.hg.1	2.59071215730186
TC10000292.hg.1	4.27057232853742
TC10000293.hg.1	6.57359143254944
TC10000294.hg.1	7.67634295420175
TC10000295.hg.1	2.35249900316615
TC10000296.hg.1	4.31881681856225
TC10000297.hg.1	4.36975138430126
TC10000298.hg.1	6.27772930421404
TC10000299.hg.1	5.62312284706927
TC10000300.hg.1	5.75006962405101
TC10000301.hg.1	4.6891293778519
TC10000302.hg.1	4.29983758423149
TC10000303.hg.1	4.66442279035185
TC10000304.hg.1	2.35249900316615
TC10000305.hg.1	4.90763754471601
TC10000306.hg.1	6.11337815295856
TC10000307.hg.1	3.45600673587636
TC10000308.hg.1	4.85523034674042
TC10000309.hg.1	5.75643038059212
TC10000310.hg.1	7.44859439597851
TC10000311.hg.1	6.38818279893346
TC10000312.hg.1	8.08171687214455
TC10000313.hg.1	6.36746392021824
TC10000314.hg.1	5.74099739263572
TC10000315.hg.1	6.00379116650429
TC10000316.hg.1	3.70074570826068
TC10000317.hg.1	2.35249900316615
TC10000318.hg.1	4.36975138430126
TC10000319.hg.1	6.83825229610804
TC10000320.hg.1	2.35249900316615
TC10000321.hg.1	4.90763754471601
TC10000322.hg.1	5.94239469932174
TC10000323.hg.1	5.98887193917375
TC10000324.hg.1	5.77298531472938
TC10000325.hg.1	5.45098707168182
TC10000326.hg.1	3.83544262787763
TC10000327.hg.1	5.49074609556605
TC10000328.hg.1	3.76404164604459
TC10000330.hg.1	8.84477549267287
TC10000331.hg.1	6.87200029317484
TC10000332.hg.1	2.35249900316615
TC10000333.hg.1	4.31881681856225
TC10000334.hg.1	7.83631645550447
TC10000335.hg.1	6.23738073278609
TC10000336.hg.1	2.35249900316615
TC10000337.hg.1	3.04100343567463
TC10000338.hg.1	9.5717545230509
TC10000339.hg.1	6.2211494547408
TC10000340.hg.1	8.3247463534923
TC10000341.hg.1	7.53535452413443
TC10000342.hg.1	3.17743858964286
TC10000343.hg.1	4.18093944036525
TC10000344.hg.1	2.76456656979906
TC10000345.hg.1	6.3569801246634
TC10000346.hg.1	2.06982373938604
TC10000347.hg.1	4.50175841467416
TC10000348.hg.1	4.20781831656349
TC10000349.hg.1	5.07393354972716
TC10000350.hg.1	3.58800274336067
TC10000351.hg.1	2.37551935847711
TC10000352.hg.1	2.10090319156656
TC10000353.hg.1	2.75188937089802
TC10000354.hg.1	2.29193794386682
TC10000355.hg.1	1.93874832617398
TC10000356.hg.1	4.05548279223496
TC10000357.hg.1	3.49405678652971
TC10000358.hg.1	4.73681226599664
TC10000359.hg.1	7.09361507466249
TC10000360.hg.1	6.32402169042955
TC10000361.hg.1	5.99373962766548
TC10000362.hg.1	6.32659030150067
TC10000363.hg.1	4.88382510654903
TC10000364.hg.1	2.59450936985169
TC10000365.hg.1	6.18772823323673
TC10000366.hg.1	4.81714863965994
TC10000367.hg.1	4.80619806632634
TC10000368.hg.1	2.21521184761536
TC10000369.hg.1	3.32108634977533
TC10000370.hg.1	4.21790783957208
TC10000371.hg.1	2.91732994814407
TC10000372.hg.1	2.24497565813752
TC10000373.hg.1	3.30282019784056
TC10000374.hg.1	2.71575169076848
TC10000375.hg.1	3.46386163532475
TC10000376.hg.1	3.45173387957016
TC10000377.hg.1	7.30612381981773
TC10000378.hg.1	5.59322375648502
TC10000380.hg.1	3.35547955905001
TC10000381.hg.1	3.99301066798829
TC10000382.hg.1	2.17813920772276
TC10000383.hg.1	6.30389298106546
TC10000384.hg.1	2.3432108818434
TC10000385.hg.1	7.49914039509875
TC10000386.hg.1	1.87288340038652
TC10000387.hg.1	5.35080989792783
TC10000388.hg.1	6.04025369623383
TC10000389.hg.1	7.16696280211669
TC10000390.hg.1	5.30626026713679
TC10000391.hg.1	4.36066538474344
TC10000392.hg.1	3.14220390604215
TC10000393.hg.1	4.65267175674244
TC10000394.hg.1	8.27741573829542
TC10000395.hg.1	3.0431344984906
TC10000396.hg.1	3.1789322899994
TC10000397.hg.1	3.81616258214717
TC10000398.hg.1	5.56222986740818
TC10000399.hg.1	3.3770232906316
TC10000400.hg.1	6.82360979336141
TC10000401.hg.1	3.52598769595496
TC10000402.hg.1	3.92352454543372
TC10000403.hg.1	6.82847491863774
TC10000404.hg.1	5.45236116527298
TC10000405.hg.1	3.7118176909772
TC10000406.hg.1	5.57486266085574
TC10000407.hg.1	2.89912188053819
TC10000408.hg.1	6.82216433252513
TC10000409.hg.1	7.56501296007941
TC10000410.hg.1	4.29038536395789
TC10000411.hg.1	1.58228503983593
TC10000412.hg.1	5.65382847813478
TC10000413.hg.1	7.2516156664815
TC10000414.hg.1	6.31669006081609
TC10000415.hg.1	8.12060667904365
TC10000416.hg.1	6.51752326995848
TC10000417.hg.1	6.49597932472817
TC10000418.hg.1	5.76843398872775
TC10000419.hg.1	5.85725674307451
TC10000420.hg.1	6.24670835853122
TC10000421.hg.1	5.04250708994676
TC10000422.hg.1	6.33116770705426
TC10000423.hg.1	4.24478937813302
TC10000424.hg.1	6.53227482568033
TC10000425.hg.1	6.12499189952081
TC10000426.hg.1	6.65921892490183
TC10000427.hg.1	3.41173665895512
TC10000428.hg.1	8.434477149763
TC10000429.hg.1	3.88512683021775
TC10000430.hg.1	6.20521054803745
TC10000431.hg.1	4.43789610227095
TC10000432.hg.1	4.76395124375331
TC10000433.hg.1	6.05161892804811
TC10000434.hg.1	7.24399610734656
TC10000435.hg.1	5.9023535719989
TC10000436.hg.1	4.44389896770577
TC10000437.hg.1	4.22554850640548
TC10000438.hg.1	6.7141603639081
TC10000439.hg.1	9.59835170306605
TC10000440.hg.1	6.6066706567879
TC10000441.hg.1	4.78839510333154
TC10000442.hg.1	6.23558685332594
TC10000443.hg.1	7.33731329724982
TC10000444.hg.1	4.45360139968663
TC10000445.hg.1	5.44844033788678
TC10000446.hg.1	6.51512037471187
TC10000447.hg.1	3.11152686435606
TC10000448.hg.1	6.21717443253993
TC10000449.hg.1	7.21871071337428
TC10000450.hg.1	2.13587753542655
TC10000451.hg.1	2.41417631331079
TC10000452.hg.1	6.24477794256415
TC10000453.hg.1	3.40816315454278
TC10000454.hg.1	3.90800660950967
TC10000455.hg.1	8.59091380864396
TC10000456.hg.1	3.09569655501673
TC10000457.hg.1	5.57515026170472
TC10000458.hg.1	5.92920570927688
TC10000459.hg.1	3.65198724892777
TC10000460.hg.1	4.47309147132534
TC10000461.hg.1	4.4861491101789
TC10000462.hg.1	1.73934903081821
TC10000463.hg.1	3.22491921211324
TC10000464.hg.1	5.18037172100599
TC10000465.hg.1	5.71573063064124
TC10000466.hg.1	3.65994477574138
TC10000467.hg.1	5.90708574238366
TC10000468.hg.1	7.01494524825613
TC10000469.hg.1	6.21263141475365
TC10000470.hg.1	4.90473814526245
TC10000471.hg.1	7.1654627951421
TC10000472.hg.1	5.3302343543906
TC10000473.hg.1	5.44638793626919
TC10000474.hg.1	2.36508647067377
TC10000475.hg.1	5.21793927052676
TC10000476.hg.1	7.95403736623247
TC10000477.hg.1	3.50309280792518
TC10000478.hg.1	7.31473946596274
TC10000479.hg.1	8.14928182223857
TC10000480.hg.1	4.4191906848265
TC10000481.hg.1	3.82236513018372
TC10000482.hg.1	8.87987616500006
TC10000483.hg.1	6.50878237740969
TC10000484.hg.1	6.04297836702964
TC10000485.hg.1	7.40778527647482
TC10000486.hg.1	4.07184548710981
TC10000487.hg.1	6.29626696994306
TC10000488.hg.1	6.4063787423644
TC10000489.hg.1	5.61896121295514
TC10000490.hg.1	5.61067526837258
TC10000491.hg.1	3.19725522949759
TC10000492.hg.1	3.95433603182217
TC10000493.hg.1	3.47680750615173
TC10000494.hg.1	3.63543979691769
TC10000495.hg.1	2.71266297711363
TC10000496.hg.1	3.99931140883652
TC10000497.hg.1	3.82531994652047
TC10000499.hg.1	3.52866547945749
TC10000500.hg.1	1.56477174029556
TC10000501.hg.1	1.80267049585634
TC10000502.hg.1	5.1189928353406
TC10000503.hg.1	2.63107998871625
TC10000504.hg.1	2.3136910116536
TC10000505.hg.1	5.16867124385753
TC10000506.hg.1	3.22270876567602
TC10000507.hg.1	1.46517248987483
TC10000508.hg.1	1.9917770266813
TC10000509.hg.1	3.60089882948713
TC10000510.hg.1	3.18508198052505
TC10000511.hg.1	4.05908606875145
TC10000512.hg.1	4.03533372152771
TC10000513.hg.1	1.51989732984451
TC10000514.hg.1	7.00857919351016
TC10000515.hg.1	1.84132538605518
TC10000516.hg.1	4.23831066082519
TC10000517.hg.1	5.76381294696915
TC10000518.hg.1	6.99147772526056
TC10000519.hg.1	4.54728746003303
TC10000520.hg.1	4.36594624892362
TC10000521.hg.1	5.59900068935894
TC10000522.hg.1	5.42516609094629
TC10000523.hg.1	2.65758678087681
TC10000524.hg.1	1.86014145674843
TC10000525.hg.1	3.51735597590422
TC10000526.hg.1	4.63871781976282
TC10000527.hg.1	4.02400647225019
TC10000528.hg.1	3.62974546634934
TC10000529.hg.1	1.75661270993736
TC10000530.hg.1	2.47286192561813
TC10000531.hg.1	3.70848897080537
TC10000532.hg.1	3.04495802293289
TC10000533.hg.1	6.7705196911524
TC10000534.hg.1	6.53072932356955
TC10000535.hg.1	5.89142529447081
TC10000536.hg.1	3.2020320006851
TC10000537.hg.1	5.17837212582625
TC10000538.hg.1	6.50490045330388
TC10000539.hg.1	6.4633325081169
TC10000540.hg.1	5.66275038275542
TC10000541.hg.1	6.536110535377
TC10000542.hg.1	5.17696134140633
TC10000543.hg.1	5.84719192482488
TC10000544.hg.1	3.29934725919248
TC10000545.hg.1	8.93085932413551
TC10000546.hg.1	3.0469879276271
TC10000547.hg.1	5.63037266668667
TC10000548.hg.1	4.06866689973466
TC10000549.hg.1	2.05340304406436
TC10000550.hg.1	5.73899393996018
TC10000551.hg.1	6.92905995752668
TC10000552.hg.1	6.67396472151078
TC10000553.hg.1	3.46430861069898
TC10000554.hg.1	4.44507331506987
TC10000555.hg.1	3.16154925115984
TC10000556.hg.1	3.76241840189826
TC10000557.hg.1	4.97097983172868
TC10000558.hg.1	6.90928302561355
TC10000559.hg.1	4.85840254595521
TC10000560.hg.1	4.86628672156213
TC10000561.hg.1	4.9354581817517
TC10000562.hg.1	3.24667582627913
TC10000563.hg.1	2.94629114506867
TC10000564.hg.1	7.99503575495727
TC10000565.hg.1	7.2043725245058
TC10000566.hg.1	7.66127160008247
TC10000567.hg.1	4.99051803774611
TC10000568.hg.1	4.48700628787126
TC10000569.hg.1	5.69087971656549
TC10000570.hg.1	5.94434596963232
TC10000571.hg.1	4.73822886625361
TC10000572.hg.1	5.9640550742503
TC10000573.hg.1	6.13359303771506
TC10000574.hg.1	5.49140098938274
TC10000575.hg.1	5.44858295465336
TC10000576.hg.1	5.99360283298908
TC10000577.hg.1	3.8575673292569
TC10000578.hg.1	3.62400305562564
TC10000579.hg.1	3.08108950887787
TC10000580.hg.1	4.62751640611306
TC10000581.hg.1	7.39918634548834
TC10000582.hg.1	7.38750394842319
TC10000583.hg.1	5.58634139409429
TC10000584.hg.1	4.19044788706155
TC10000586.hg.1	4.05172915627653
TC10000587.hg.1	4.06221724817102
TC10000588.hg.1	5.14710217205807
TC10000589.hg.1	1.33934153641505
TC10000590.hg.1	5.01709953800752
TC10000591.hg.1	8.83246483957804
TC10000592.hg.1	4.77233252899081
TC10000593.hg.1	4.91344035704223
TC10000594.hg.1	4.53610465974741
TC10000595.hg.1	2.91326315188095
TC10000596.hg.1	6.85937065274876
TC10000598.hg.1	3.06506636257113
TC10000599.hg.1	3.25986779164647
TC10000600.hg.1	3.63457286098986
TC10000601.hg.1	3.83596037595898
TC10000602.hg.1	3.21821625554671
TC10000603.hg.1	4.10674835693037
TC10000604.hg.1	4.7582011529127
TC10000605.hg.1	5.6052957394206
TC10000606.hg.1	3.96495149327823
TC10000607.hg.1	4.59314188818171
TC10000609.hg.1	6.95106898201034
TC10000610.hg.1	11.0785696859582
TC10000611.hg.1	6.0099307063697
TC10000613.hg.1	6.57361716483447
TC10000614.hg.1	4.6147796208634
TC10000615.hg.1	5.82643077924971
TC10000616.hg.1	6.17562330931805
TC10000617.hg.1	6.37835201942975
TC10000618.hg.1	1.73958262638394
TC10000619.hg.1	6.16134955536818
TC10000620.hg.1	4.20466739880908
TC10000621.hg.1	8.85974578356679
TC10000622.hg.1	4.39098773905421
TC10000623.hg.1	7.63750781636916
TC10000624.hg.1	3.55071491898253
TC10000625.hg.1	5.33283585147778
TC10000626.hg.1	1.92062180402797
TC10000627.hg.1	2.42712924861011
TC10000628.hg.1	2.53252116799702
TC10000629.hg.1	3.07574007186049
TC10000630.hg.1	3.02285379216024
TC10000632.hg.1	3.4903290459294
TC10000633.hg.1	4.64577885791299
TC10000634.hg.1	1.21072847896011
TC10000635.hg.1	4.77504633035319
TC10000636.hg.1	5.78286862097704
TC10000637.hg.1	6.2094003880297
TC10000638.hg.1	2.53350010067688
TC10000639.hg.1	5.27404487793079
TC10000640.hg.1	6.38687514811316
TC10000641.hg.1	2.97750302580849
TC10000642.hg.1	3.16254122722593
TC10000643.hg.1	4.29222893554937
TC10000644.hg.1	3.96230889171883
TC10000645.hg.1	3.05822896687914
TC10000646.hg.1	3.07496923766371
TC10000647.hg.1	2.27200390846489
TC10000648.hg.1	4.99715166985959
TC10000649.hg.1	3.17578309411366
TC10000650.hg.1	3.76460043754578
TC10000651.hg.1	3.90196842038182
TC10000652.hg.1	6.8400280838918
TC10000653.hg.1	4.35782266170017
TC10000654.hg.1	7.04366882210631
TC10000655.hg.1	6.83834849455697
TC10000656.hg.1	3.90105245661592
TC10000657.hg.1	6.21857000896865
TC10000658.hg.1	6.49207336599229
TC10000659.hg.1	3.47603016358635
TC10000660.hg.1	6.71091253786609
TC10000661.hg.1	5.45417745907861
TC10000662.hg.1	6.29645270276347
TC10000663.hg.1	5.18366543151462
TC10000664.hg.1	3.09122367956847
TC10000665.hg.1	4.60899811967947
TC10000666.hg.1	1.5267552568159
TC10000667.hg.1	2.5473813396503
TC10000668.hg.1	2.97700912901743
TC10000669.hg.1	4.70117348685631
TC10000670.hg.1	4.6322688060786
TC10000671.hg.1	3.3885097447
TC10000672.hg.1	4.77829111185558
TC10000673.hg.1	3.33335315235674
TC10000675.hg.1	11.2977412675418
TC10000676.hg.1	4.31260123047402
TC10000678.hg.1	2.72681050899781
TC10000679.hg.1	5.32452502190293
TC10000680.hg.1	6.38207160611941
TC10000681.hg.1	5.71004138679428
TC10000682.hg.1	4.28618231884015
TC10000683.hg.1	4.41246646782978
TC10000684.hg.1	4.11455445761715
TC10000685.hg.1	5.68705388828299
TC10000686.hg.1	6.80008230617086
TC10000687.hg.1	5.53531003310608
TC10000688.hg.1	6.79321480112274
TC10000689.hg.1	1.54370270626822
TC10000690.hg.1	5.18612963380865
TC10000691.hg.1	3.60934203892458
TC10000692.hg.1	5.58134672471589
TC10000693.hg.1	4.67326804681616
TC10000694.hg.1	4.93582403249458
TC10000695.hg.1	7.61154222281818
TC10000696.hg.1	6.82707718779743
TC10000697.hg.1	7.3990364102017
TC10000698.hg.1	5.72630300441515
TC10000700.hg.1	6.37054567676687
TC10000701.hg.1	4.8329438106201
TC10000702.hg.1	5.44290230453301
TC10000703.hg.1	6.48588255767121
TC10000704.hg.1	5.02758148296821
TC10000705.hg.1	3.50315533018682
TC10000706.hg.1	6.34402613249785
TC10000707.hg.1	4.98908933635348
TC10000708.hg.1	5.6971478531189
TC10000709.hg.1	5.02051872765756
TC10000710.hg.1	5.03045228723773
TC10000711.hg.1	4.88714983575208
TC10000712.hg.1	5.41787538770495
TC10000713.hg.1	2.85434343196363
TC10000715.hg.1	9.17631009878862
TC10000716.hg.1	4.31101930570731
TC10000717.hg.1	2.16326640550118
TC10000718.hg.1	5.02587920044696
TC10000719.hg.1	5.11649419328801
TC10000720.hg.1	4.39152110836181
TC10000721.hg.1	7.97165694305701
TC10000722.hg.1	6.09699236034765
TC10000723.hg.1	4.2933588682022
TC10000724.hg.1	5.7548728735164
TC10000725.hg.1	5.93827530242285
TC10000726.hg.1	5.73327167752921
TC10000727.hg.1	7.30579325140649
TC10000728.hg.1	4.07903025065442
TC10000729.hg.1	5.08338798845624
TC10000730.hg.1	6.93813201416451
TC10000731.hg.1	6.25046973754575
TC10000732.hg.1	5.66722606005774
TC10000733.hg.1	5.33659916267684
TC10000734.hg.1	3.73952424160698
TC10000735.hg.1	4.80663741407224
TC10000736.hg.1	3.03322216500514
TC10000737.hg.1	4.9068212653377
TC10000738.hg.1	6.59667026822138
TC10000739.hg.1	5.77888666634498
TC10000740.hg.1	3.09265198461766
TC10000741.hg.1	2.79465146840816
TC10000742.hg.1	6.18747108656248
TC10000743.hg.1	5.03933970201738
TC10000744.hg.1	4.32586921171075
TC10000745.hg.1	5.62886214974145
TC10000746.hg.1	2.11584229458078
TC10000747.hg.1	6.50165481314772
TC10000748.hg.1	5.87816918239376
TC10000749.hg.1	6.42806371323046
TC10000750.hg.1	5.6242506439741
TC10000751.hg.1	4.03156068814435
TC10000752.hg.1	7.57475389397688
TC10000753.hg.1	6.88528359751628
TC10000754.hg.1	6.12100383504389
TC10000755.hg.1	3.07981644822846
TC10000756.hg.1	6.08855376660082
TC10000757.hg.1	6.16517897046999
TC10000758.hg.1	6.15516000716592
TC10000759.hg.1	5.98438857264394
TC10000760.hg.1	9.02415470987057
TC10000761.hg.1	9.05156536609961
TC10000762.hg.1	7.44479938595713
TC10000763.hg.1	7.12406829188726
TC10000764.hg.1	7.75150881337695
TC10000765.hg.1	5.34641168746661
TC10000766.hg.1	4.77789452378795
TC10000768.hg.1	3.32103798492364
TC10000769.hg.1	5.77066444182593
TC10000770.hg.1	3.13726790051665
TC10000771.hg.1	3.32322574733173
TC10000772.hg.1	4.64725874549989
TC10000773.hg.1	6.14428926891501
TC10000774.hg.1	5.10452455205285
TC10000775.hg.1	6.47149035626497
TC10000776.hg.1	4.7302247897047
TC10000777.hg.1	4.14323274059912
TC10000778.hg.1	4.67138925760526
TC10000779.hg.1	7.19412664787362
TC10000780.hg.1	4.38503127243831
TC10000781.hg.1	6.5940515231897
TC10000782.hg.1	5.68618592926421
TC10000783.hg.1	3.6790405158231
TC10000784.hg.1	4.9071282244096
TC10000785.hg.1	3.82895235135522
TC10000786.hg.1	4.00047141573933
TC10000787.hg.1	2.04996604511766
TC10000788.hg.1	4.26238240368188
TC10000789.hg.1	4.26487876251507
TC10000790.hg.1	3.97251060483399
TC10000791.hg.1	10.0506609486462
TC10000792.hg.1	3.31332197104098
TC10000793.hg.1	6.19040795731478
TC10000794.hg.1	5.34800143820629
TC10000795.hg.1	4.85561009645842
TC10000796.hg.1	4.29735639589217
TC10000797.hg.1	5.75116604243351
TC10000798.hg.1	7.31765034836605
TC10000799.hg.1	5.76827517172968
TC10000800.hg.1	1.52838552022174
TC10000801.hg.1	6.84603932506876
TC10000802.hg.1	5.89363329328416
TC10000803.hg.1	4.02732639736832
TC10000804.hg.1	5.14937766017995
