ID_REF	VALUE
TC01000749.hg.1	2.73843839931275
TC01000750.hg.1	1.83685523355262
TC01000751.hg.1	1.73983769610544
TC01000752.hg.1	3.18742394864883
TC01000753.hg.1	6.09900918495304
TC01000754.hg.1	3.07801374718731
TC01000755.hg.1	7.56877067444779
TC01000756.hg.1	5.50898628574456
TC01000757.hg.1	3.65499297765271
TC01000758.hg.1	2.34689882583377
TC01000759.hg.1	4.25002434970083
TC01000760.hg.1	2.88729021867897
TC01000761.hg.1	3.62228016229552
TC01000762.hg.1	2.18140363169754
TC01000763.hg.1	4.56564373402164
TC01000764.hg.1	1.72996046174231
TC01000765.hg.1	1.75641278096304
TC01000766.hg.1	2.54245817032195
TC01000767.hg.1	2.74498114544044
TC01000768.hg.1	1.82392377499738
TC01000769.hg.1	3.54331516919029
TC01000770.hg.1	2.49508832994191
TC01000771.hg.1	2.13500769589259
TC01000772.hg.1	5.24899972231991
TC01000773.hg.1	1.97962424283754
TC01000774.hg.1	4.36251441908796
TC01000775.hg.1	4.12184836425197
TC01000776.hg.1	5.73623313471041
TC01000777.hg.1	5.93818471208666
TC01000778.hg.1	1.86787735092497
TC01000779.hg.1	1.84087903244239
TC01000780.hg.1	1.99689028331439
TC01000781.hg.1	4.42061088402232
TC01000782.hg.1	4.0568559765789
TC01000783.hg.1	5.03591276197573
TC01000784.hg.1	2.88698979356955
TC01000785.hg.1	3.17292892007379
TC01000786.hg.1	4.53155144042247
TC01000787.hg.1	5.18729284341037
TC01000788.hg.1	6.36125621296026
TC01000789.hg.1	5.28120355836185
TC01000791.hg.1	3.70352635438751
TC01000792.hg.1	3.65507067359381
TC01000793.hg.1	2.89639758554839
TC01000794.hg.1	4.65294342217167
TC01000795.hg.1	5.27387331697329
TC01000796.hg.1	1.66896553245804
TC01000797.hg.1	4.24835449054268
TC01000798.hg.1	2.25815175973075
TC01000799.hg.1	3.89111897953338
TC01000800.hg.1	6.4887376686654
TC01000801.hg.1	4.64989034200437
TC01000802.hg.1	4.55354397245912
TC01000803.hg.1	2.90612829407079
TC01000804.hg.1	3.28635151400526
TC01000805.hg.1	2.7175757458829
TC01000806.hg.1	7.01726700675128
TC01000807.hg.1	8.98677789802755
TC01000808.hg.1	5.81028773203436
TC01000809.hg.1	1.82833297042151
TC01000810.hg.1	3.30505676385775
TC01000811.hg.1	2.68849031867709
TC01000812.hg.1	6.3486079709172
TC01000813.hg.1	3.70132174318649
TC01000814.hg.1	2.77050350915028
TC01000815.hg.1	1.92086007525572
TC01000816.hg.1	2.11763424519114
TC01000817.hg.1	4.71877624086998
TC01000818.hg.1	7.81679718526054
TC01000819.hg.1	4.23162197570485
TC01000820.hg.1	4.76223605481169
TC01000821.hg.1	2.66775884724949
TC01000822.hg.1	2.63309282235822
TC01000823.hg.1	2.00529777721644
TC01000824.hg.1	3.72164026355079
TC01000825.hg.1	2.06006781079533
TC01000826.hg.1	6.60340588487358
TC01000827.hg.1	5.17631097098426
TC01000828.hg.1	1.49137389325986
TC01000829.hg.1	1.67324200529465
TC01000830.hg.1	5.95485328165691
TC01000831.hg.1	6.65999125334507
TC01000832.hg.1	7.44553198417593
TC01000833.hg.1	2.5331094095325
TC01000834.hg.1	3.02676344879184
TC01000835.hg.1	3.40590639415221
TC01000836.hg.1	5.04916386258013
TC01000837.hg.1	6.45871015182797
TC01000838.hg.1	4.4832848439895
TC01000839.hg.1	5.98837152515544
TC01000840.hg.1	4.47607270181549
TC01000841.hg.1	6.06879076636181
TC01000842.hg.1	6.13697186226789
TC01000843.hg.1	5.58926052912252
TC01000844.hg.1	4.2020798148592
TC01000845.hg.1	6.16484525481153
TC01000846.hg.1	6.01002662612349
TC01000847.hg.1	5.54253926186329
TC01000848.hg.1	2.48796931413776
TC01000849.hg.1	2.78337286945058
TC01000850.hg.1	4.08877090940266
TC01000851.hg.1	4.74142681911117
TC01000852.hg.1	2.2460920964777
TC01000853.hg.1	5.57930717077064
TC01000854.hg.1	8.09947404167449
TC01000855.hg.1	6.9635497594681
TC01000856.hg.1	4.46874693269685
TC01000857.hg.1	1.42425738347261
TC01000858.hg.1	2.74250153984485
TC01000859.hg.1	5.77296094048834
TC01000860.hg.1	4.64358851440008
TC01000861.hg.1	7.17654864220677
TC01000862.hg.1	2.06939629190402
TC01000863.hg.1	7.14356138278225
TC01000864.hg.1	5.72167243122928
TC01000865.hg.1	5.46654055089003
TC01000866.hg.1	4.48630330747274
TC01000867.hg.1	1.93385009597489
TC01000868.hg.1	3.07335540702644
TC01000869.hg.1	4.09734538858483
TC01000870.hg.1	3.47128322089306
TC01000871.hg.1	4.51402689987874
TC01000872.hg.1	6.63581226976229
TC01000873.hg.1	6.18445009513605
TC01000874.hg.1	4.727895785254
TC01000875.hg.1	1.81228137886743
TC01000877.hg.1	4.86746449742988
TC01000878.hg.1	3.92615884506463
TC01000879.hg.1	3.12133998376542
TC01000880.hg.1	2.611310454387
TC01000881.hg.1	2.79955142398397
TC01000882.hg.1	5.21052036367636
TC01000883.hg.1	6.03163982612724
TC01000884.hg.1	2.17939394296873
TC01000885.hg.1	4.33693202725376
TC01000886.hg.1	2.48779583255312
TC01000887.hg.1	2.29781152810968
TC01000888.hg.1	1.71482098052376
TC01000889.hg.1	5.57606270116641
TC01000890.hg.1	4.20364713749674
TC01000891.hg.1	3.93498500507899
TC01000892.hg.1	6.48128960099744
TC01000893.hg.1	3.8546717343555
TC01000894.hg.1	2.92264879009591
TC01000895.hg.1	5.56332129269703
TC01000896.hg.1	6.47206719272009
TC01000897.hg.1	1.85106515804531
TC01000898.hg.1	7.84175416320168
TC01000899.hg.1	5.28742238802917
TC01000900.hg.1	6.70943703735709
TC01000901.hg.1	4.60132806031304
TC01000902.hg.1	5.93188134254206
TC01000903.hg.1	5.92362504176883
TC01000904.hg.1	8.22513314708721
TC01000905.hg.1	7.31925327467132
TC01000906.hg.1	4.31801551776546
TC01000907.hg.1	4.10460725388314
TC01000908.hg.1	5.14027988778739
TC01000909.hg.1	7.31241736432344
TC01000910.hg.1	2.77517323886952
TC01000911.hg.1	3.51090830498332
TC01000912.hg.1	3.03067939195458
TC01000913.hg.1	3.9776100405693
TC01000914.hg.1	2.30222199813987
TC01000915.hg.1	2.30222199813987
TC01000916.hg.1	4.13478701727473
TC01000917.hg.1	5.69734713160795
TC01000918.hg.1	4.77445475563078
TC01000919.hg.1	4.77859120867203
TC01000920.hg.1	5.53553711442665
TC01000921.hg.1	5.78640389394742
TC01000922.hg.1	5.76801414489853
TC01000923.hg.1	2.01911754712975
TC01000924.hg.1	2.04780984969882
TC01000925.hg.1	5.72399265491577
TC01000926.hg.1	3.320451194882
TC01000927.hg.1	4.55210857683245
TC01000928.hg.1	3.68189821041645
TC01000930.hg.1	5.39009276175314
TC01000931.hg.1	6.68673678194176
TC01000932.hg.1	6.98781073821499
TC01000933.hg.1	3.44212903857656
TC01000934.hg.1	5.85119221098805
TC01000935.hg.1	2.5537771399828
TC01000936.hg.1	4.38491667337535
TC01000937.hg.1	5.94089725863689
TC01000938.hg.1	8.9918770849088
TC01000939.hg.1	5.18806807922128
TC01000940.hg.1	6.92964038417667
TC01000941.hg.1	6.11261768975765
TC01000942.hg.1	2.63869954122407
TC01000943.hg.1	6.09860573056163
TC01000944.hg.1	5.29394651106802
TC01000945.hg.1	5.6285145691877
TC01000946.hg.1	4.67209733983228
TC01000947.hg.1	6.82734993016109
TC01000948.hg.1	3.65559002409273
TC01000949.hg.1	7.62183280012444
TC01000950.hg.1	6.62998903844839
TC01000953.hg.1	5.1680264027117
TC01000954.hg.1	3.29489517804804
TC01000955.hg.1	6.65787050036254
TC01000956.hg.1	7.57396375496954
TC01000957.hg.1	5.930967314914
TC01000958.hg.1	5.01819379375872
TC01000959.hg.1	4.90245150264432
TC01000960.hg.1	6.32430042801691
TC01000961.hg.1	5.43285770837563
TC01000963.hg.1	2.62446750099481
TC01000964.hg.1	5.22249319550047
TC01000965.hg.1	3.60084329799879
TC01000966.hg.1	5.40397981192035
TC01000967.hg.1	4.84747198168619
TC01000968.hg.1	8.63086328227015
TC01000969.hg.1	3.90836977791767
TC01000970.hg.1	4.25538919353853
TC01000971.hg.1	6.35390695486063
TC01000972.hg.1	4.49930326999474
TC01000973.hg.1	4.05366250991152
TC01000974.hg.1	4.03274260723215
TC01000975.hg.1	3.58884402738108
TC01000976.hg.1	4.67418081258075
TC01000977.hg.1	7.60378589948729
TC01000978.hg.1	7.06650549175552
TC01000979.hg.1	7.03138877350235
TC01000980.hg.1	4.55972382138533
TC01000981.hg.1	5.12131631508264
TC01000982.hg.1	4.17817510339411
TC01000983.hg.1	7.04664604657382
TC01000984.hg.1	5.04086253982801
TC01000985.hg.1	3.8105499787449
TC01000986.hg.1	3.07181641353508
TC01000987.hg.1	7.25691563092017
TC01000988.hg.1	3.78601039789628
TC01000989.hg.1	5.52027364652658
TC01000990.hg.1	7.91158091584102
TC01000991.hg.1	6.18702768324173
TC01000992.hg.1	6.48636072893347
TC01000993.hg.1	5.90882503122392
TC01000994.hg.1	5.8806656932222
TC01000995.hg.1	5.23974393384433
TC01000996.hg.1	5.27607170914491
TC01000997.hg.1	5.03019544670819
TC01000998.hg.1	6.07893626269522
TC01000999.hg.1	6.01250156594918
TC01001000.hg.1	2.70147493820493
TC01001001.hg.1	2.74829080711248
TC01001002.hg.1	5.60480680617904
TC01001003.hg.1	7.20351512369634
TC01001004.hg.1	6.48010126523462
TC01001005.hg.1	3.90353841192987
TC01001006.hg.1	2.79571828252277
TC01001007.hg.1	6.39636656486434
TC01001008.hg.1	1.63940504022759
TC01001009.hg.1	1.53402632379631
TC01001010.hg.1	3.71141566714186
TC01001011.hg.1	4.7503116829271
TC01001012.hg.1	6.08833357254265
TC01001013.hg.1	2.98748325513239
TC01001014.hg.1	6.00969819286763
TC01001015.hg.1	4.89573114030292
TC01001016.hg.1	5.02634691758727
TC01001017.hg.1	3.72051378591833
TC01001018.hg.1	9.32448935103566
TC01001019.hg.1	2.38371721727908
TC01001020.hg.1	2.73162615343624
TC01001021.hg.1	3.14061645471349
TC01001022.hg.1	7.169056244606
TC01001023.hg.1	1.48534692155025
TC01001024.hg.1	6.91162261492252
TC01001025.hg.1	5.36496367792646
TC01001026.hg.1	5.30219488229739
TC01001027.hg.1	4.14835422998572
TC01001028.hg.1	2.72644541422209
TC01001029.hg.1	7.98960866621451
TC01001030.hg.1	6.9552048210132
TC01001031.hg.1	4.44106159901663
TC01001032.hg.1	3.94722410805691
TC01001033.hg.1	6.61585551003193
TC01001034.hg.1	5.69265444122531
TC01001035.hg.1	4.83096819935726
TC01001036.hg.1	2.93837931766027
TC01001037.hg.1	4.08695300939593
TC01001038.hg.1	4.19194822852798
TC01001039.hg.1	3.54744939375729
TC01001040.hg.1	4.05174271641424
TC01001041.hg.1	3.38104548255222
TC01001042.hg.1	3.29807874899649
TC01001043.hg.1	5.23339062131948
TC01001044.hg.1	4.53269427131377
TC01001045.hg.1	5.19749572460175
TC01001046.hg.1	4.11397820654789
TC01001047.hg.1	2.86005447532863
TC01001048.hg.1	4.15451430754295
TC01001049.hg.1	4.15529626693104
TC01001050.hg.1	8.4438073941402
TC01001051.hg.1	3.938668993639
TC01001052.hg.1	4.6969825537369
TC01001053.hg.1	6.60768242906188
TC01001054.hg.1	2.07114811491545
TC01001056.hg.1	8.7304354297133
TC01001057.hg.1	9.01635132731326
TC01001058.hg.1	7.5377617584498
TC01001059.hg.1	7.5377617584498
TC01001060.hg.1	7.28251164425803
TC01001061.hg.1	4.57545467290239
TC01001062.hg.1	5.23889395975276
TC01001063.hg.1	6.18770089021596
TC01001064.hg.1	7.5377617584498
TC01001065.hg.1	7.28251164425803
TC01001066.hg.1	4.32502594571433
TC01001068.hg.1	5.72411611917088
TC01001069.hg.1	2.79054789192862
TC01001070.hg.1	5.65550463935983
TC01001071.hg.1	5.83690014544981
TC01001072.hg.1	7.08820017343834
TC01001073.hg.1	4.50168148053011
TC01001074.hg.1	8.50347478959091
TC01001076.hg.1	4.39416583807302
TC01001077.hg.1	7.86525310926053
TC01001078.hg.1	4.59485386194668
TC01001079.hg.1	6.27051077854105
TC01001080.hg.1	3.77017662587322
TC01001081.hg.1	2.64428983698311
TC01001082.hg.1	1.89298915119408
TC01001083.hg.1	6.92150259223238
TC01001084.hg.1	5.34782012301551
TC01001085.hg.1	2.05365259361893
TC01001086.hg.1	7.47368620410109
TC01001087.hg.1	8.40402072745682
TC01001088.hg.1	4.58402310807398
TC01001089.hg.1	7.15210932829411
TC01001090.hg.1	10.7278887899478
TC01001091.hg.1	4.7697317054172
TC01001092.hg.1	7.85818294802017
TC01001093.hg.1	6.48012297752719
TC01001094.hg.1	6.55418545539522
TC01001095.hg.1	4.95325427513332
TC01001096.hg.1	4.99602569071045
TC01001097.hg.1	6.13274678248176
TC01001098.hg.1	7.96272232476963
TC01001099.hg.1	8.05490875104717
TC01001100.hg.1	2.65671363908724
TC01001101.hg.1	6.82704851004153
TC01001102.hg.1	4.75356959278876
TC01001103.hg.1	6.03217165783377
TC01001104.hg.1	4.20495673123578
TC01001105.hg.1	2.98234344088961
TC01001106.hg.1	10.1324718596254
TC01001107.hg.1	7.27428515883756
TC01001108.hg.1	4.77183808599714
TC01001109.hg.1	6.60952683719027
TC01001110.hg.1	6.48262644937178
TC01001111.hg.1	6.53561341120362
TC01001112.hg.1	6.70628877295969
TC01001113.hg.1	6.98983984578335
TC01001114.hg.1	3.64833259516007
TC01001115.hg.1	3.47242260052792
TC01001116.hg.1	2.46243353061852
TC01001117.hg.1	3.46008746530975
TC01001118.hg.1	7.35022488160817
TC01001119.hg.1	4.57162476941108
TC01001120.hg.1	6.03217165783377
TC01001121.hg.1	6.71168652783759
TC01001122.hg.1	4.02927708134883
TC01001123.hg.1	3.37285511258494
TC01001124.hg.1	2.98234344088961
TC01001125.hg.1	2.93566074352099
TC01001126.hg.1	4.85780747513409
TC01001127.hg.1	4.24000309784716
TC01001128.hg.1	2.72763806664652
TC01001129.hg.1	7.27428515883756
TC01001130.hg.1	3.46412459784329
TC01001131.hg.1	4.32605498332059
TC01001132.hg.1	3.969597025316
TC01001133.hg.1	1.96684811769386
TC01001134.hg.1	4.52124774091812
TC01001135.hg.1	5.38969083799285
TC01001136.hg.1	5.83690014544981
TC01001137.hg.1	7.08820017343834
TC01001138.hg.1	7.72160157481494
TC01001139.hg.1	8.8341054256268
TC01001140.hg.1	6.13544002041935
TC01001141.hg.1	7.2339668648982
TC01001142.hg.1	8.97182663241178
TC01001143.hg.1	6.84999432521803
TC01001144.hg.1	9.68098994748807
TC01001145.hg.1	5.76673044277776
TC01001146.hg.1	6.07950385229713
TC01001147.hg.1	10.0708671008881
TC01001148.hg.1	4.78286392580383
TC01001149.hg.1	6.09280323823252
TC01001150.hg.1	5.27597901673709
TC01001151.hg.1	6.87165083440941
TC01001152.hg.1	6.35416983440183
TC01001153.hg.1	3.69964528275751
TC01001154.hg.1	4.12515203150952
TC01001155.hg.1	4.63403761991331
TC01001156.hg.1	4.29343441790907
TC01001157.hg.1	5.64330866260512
TC01001158.hg.1	6.3286341679191
TC01001159.hg.1	5.62478477445611
TC01001160.hg.1	4.67801020452065
TC01001161.hg.1	4.33108674558363
TC01001162.hg.1	4.26239273344966
TC01001163.hg.1	4.35580255534192
TC01001164.hg.1	6.66863359682702
TC01001165.hg.1	5.64853284901011
TC01001166.hg.1	6.19575351000862
TC01001167.hg.1	7.08820017343834
TC01001168.hg.1	4.9315808358868
TC01001169.hg.1	5.17504301829234
TC01001170.hg.1	5.55195905741481
TC01001171.hg.1	4.54956983895982
TC01001172.hg.1	4.11737721492208
TC01001173.hg.1	6.00746658795221
TC01001174.hg.1	9.0564541071332
TC01001175.hg.1	6.39200307663435
TC01001177.hg.1	6.47790805999282
TC01001178.hg.1	5.98755322539917
TC01001179.hg.1	5.49169497411883
TC01001180.hg.1	4.11454342652993
TC01001181.hg.1	5.05724021857708
TC01001182.hg.1	5.74790808240077
TC01001183.hg.1	5.73528203546419
TC01001184.hg.1	7.9093920564829
TC01001185.hg.1	7.13258629886208
TC01001186.hg.1	8.10439840542258
TC01001187.hg.1	6.9680326390513
TC01001188.hg.1	5.7320702709242
TC01001189.hg.1	5.38186657264777
TC01001190.hg.1	6.19125362534171
TC01001191.hg.1	4.49259238107137
TC01001192.hg.1	4.81412536063293
TC01001193.hg.1	3.87944641086092
TC01001194.hg.1	6.98432416632105
TC01001195.hg.1	5.78632444410039
TC01001196.hg.1	4.56020271538837
TC01001197.hg.1	7.57993678480068
TC01001198.hg.1	7.12548748438197
TC01001199.hg.1	4.55635367904603
TC01001200.hg.1	6.28771886947452
TC01001201.hg.1	5.03292257500019
TC01001202.hg.1	6.13219381018052
TC01001204.hg.1	7.79956135164791
TC01001205.hg.1	6.86188636850237
TC01001206.hg.1	6.85175285777223
TC01001207.hg.1	4.26695000065043
TC01001208.hg.1	4.82221857052716
TC01001209.hg.1	6.73639836733216
TC01001210.hg.1	5.39242733559474
TC01001211.hg.1	6.7475021857788
TC01001212.hg.1	5.44612460667652
TC01001213.hg.1	3.55950206688403
TC01001214.hg.1	7.54650236797555
TC01001215.hg.1	2.22751034029648
TC01001216.hg.1	4.88664857422984
TC01001217.hg.1	4.3264835683756
TC01001218.hg.1	5.19193613742386
TC01001219.hg.1	5.4574887313907
TC01001220.hg.1	6.47758536315125
TC01001221.hg.1	4.31443857375335
TC01001222.hg.1	4.33522028306787
TC01001223.hg.1	4.55709512702822
TC01001224.hg.1	3.68567961063495
TC01001225.hg.1	4.68906322468456
TC01001226.hg.1	4.47486557486967
TC01001227.hg.1	4.34974910018643
TC01001228.hg.1	3.78132813119417
TC01001229.hg.1	7.18602829101115
TC01001230.hg.1	3.47920071366075
TC01001231.hg.1	5.14214049468593
TC01001233.hg.1	5.51145813218902
TC01001234.hg.1	4.47182243705394
TC01001235.hg.1	2.38643775312636
TC01001236.hg.1	5.00721402745768
TC01001237.hg.1	5.44498648439912
TC01001238.hg.1	5.08370361354504
TC01001239.hg.1	5.18046671783096
TC01001240.hg.1	4.82391768772978
TC01001241.hg.1	5.44610266461048
TC01001242.hg.1	4.8396450018869
TC01001243.hg.1	3.73542405602621
TC01001244.hg.1	3.76437069959711
TC01001245.hg.1	5.71367848849305
TC01001246.hg.1	5.84677683410054
TC01001247.hg.1	4.71728358371406
TC01001248.hg.1	6.13544094191163
TC01001249.hg.1	3.59219380704832
TC01001250.hg.1	4.99838753044541
TC01001251.hg.1	3.30251866946078
TC01001252.hg.1	5.65246476206068
TC01001253.hg.1	3.64438209784945
TC01001254.hg.1	6.41390165648415
TC01001255.hg.1	3.53115779769999
TC01001256.hg.1	4.29396368734108
TC01001257.hg.1	4.89182488538185
TC01001258.hg.1	5.4108637093505
TC01001259.hg.1	7.04325966763159
TC01001260.hg.1	6.64766330667149
TC01001261.hg.1	4.05835029706878
TC01001262.hg.1	5.71710643586524
TC01001263.hg.1	7.71437233468903
TC01001264.hg.1	6.82997928315022
TC01001265.hg.1	5.76751203606114
TC01001266.hg.1	9.51137329221402
TC01001267.hg.1	8.58641903901727
TC01001268.hg.1	8.65440657631568
TC01001269.hg.1	6.79058892510616
TC01001270.hg.1	3.4513863912097
TC01001271.hg.1	1.92692807845323
TC01001272.hg.1	2.94646393434245
TC01001273.hg.1	5.18742026794638
TC01001274.hg.1	6.78416093636274
TC01001275.hg.1	6.38962174458866
TC01001276.hg.1	7.10368547937926
TC01001277.hg.1	5.11996556927194
TC01001278.hg.1	3.53639731102641
TC01001279.hg.1	4.59855242508493
TC01001280.hg.1	6.19903661592805
TC01001281.hg.1	5.42995981907358
TC01001282.hg.1	6.62314947246871
TC01001283.hg.1	5.3747318398212
TC01001284.hg.1	7.18293221005324
TC01001287.hg.1	4.31900202503543
TC01001288.hg.1	6.49533876725493
TC01001289.hg.1	7.78365593623627
TC01001290.hg.1	3.21497798952687
TC01001291.hg.1	6.48362265047566
TC01001292.hg.1	5.81267412095591
TC01001294.hg.1	6.15613364365988
TC01001295.hg.1	5.41558931118307
TC01001296.hg.1	7.16707105036494
TC01001297.hg.1	7.77016949182194
TC01001298.hg.1	5.63684096622777
TC01001299.hg.1	7.71636318667621
TC01001300.hg.1	6.18326482060768
TC01001301.hg.1	4.34065817977798
TC01001302.hg.1	5.33514063027186
TC01001303.hg.1	5.54414838972272
TC01001305.hg.1	7.17933252833361
TC01001306.hg.1	5.41665317337048
TC01001307.hg.1	2.56468123574918
TC01001308.hg.1	4.96363543661294
TC01001309.hg.1	2.83554389247144
TC01001310.hg.1	6.35703445625697
TC01001311.hg.1	4.63328328638035
TC01001312.hg.1	6.47980072939198
TC01001313.hg.1	7.37258139180024
TC01001314.hg.1	5.66871899674713
TC01001315.hg.1	6.78361952602438
TC01001316.hg.1	6.66088139691319
TC01001317.hg.1	6.00121290707936
TC01001318.hg.1	4.37369786495037
TC01001319.hg.1	5.59912114331329
TC01001320.hg.1	4.54284599001039
TC01001321.hg.1	4.21875890493505
TC01001322.hg.1	5.7619016016604
TC01001323.hg.1	7.00032878831597
TC01001324.hg.1	5.60654466472317
TC01001325.hg.1	5.61396435702455
TC01001326.hg.1	6.23098028795981
TC01001327.hg.1	7.03897613781404
TC01001328.hg.1	6.0162393245896
TC01001329.hg.1	6.23307499378678
TC01001330.hg.1	5.25490499805475
TC01001331.hg.1	4.01159865413577
TC01001332.hg.1	5.09829010521262
TC01001333.hg.1	3.97405758755306
TC01001334.hg.1	4.60942767394033
TC01001335.hg.1	6.59150525980298
TC01001336.hg.1	5.32070292110622
TC01001337.hg.1	6.08879897401957
TC01001338.hg.1	4.86216063739815
TC01001339.hg.1	6.03134572847675
TC01001340.hg.1	5.76979058294552
TC01001341.hg.1	2.48784905344716
TC01001342.hg.1	1.97625857390914
TC01001344.hg.1	4.31004834506499
TC01001345.hg.1	1.62640008378526
TC01001346.hg.1	6.0673043751032
TC01001347.hg.1	5.78507402989129
TC01001348.hg.1	8.09432393834932
TC01001350.hg.1	5.41986678762248
TC01001351.hg.1	5.07198838557146
TC01001352.hg.1	2.74360729183453
TC01001353.hg.1	1.7890512390418
TC01001354.hg.1	5.29534650536125
TC01001355.hg.1	8.56663971780281
TC01001356.hg.1	6.02469022235374
TC01001357.hg.1	6.58894106741025
TC01001358.hg.1	3.8221396435169
TC01001359.hg.1	5.42347632246194
TC01001360.hg.1	4.966294752379
TC01001361.hg.1	5.00567486640191
TC01001362.hg.1	4.63093050735984
TC01001363.hg.1	4.73145724161884
TC01001364.hg.1	8.67023818270737
TC01001365.hg.1	4.11676179030242
TC01001366.hg.1	3.99644980284817
TC01001367.hg.1	7.84718524330786
TC01001368.hg.1	4.77623797977993
TC01001369.hg.1	5.73115345171808
TC01001370.hg.1	3.91278668154315
TC01001371.hg.1	4.36314253001922
TC01001372.hg.1	6.23571657536989
TC01001373.hg.1	6.13636419374225
TC01001374.hg.1	4.77008294955244
TC01001375.hg.1	4.35491692225831
TC01001376.hg.1	5.98037474411289
TC01001377.hg.1	6.46122945488769
TC01001378.hg.1	7.35266844831135
TC01001379.hg.1	6.0843531319611
TC01001380.hg.1	5.69597691356608
TC01001381.hg.1	7.8799100946469
TC01001382.hg.1	7.39544087235639
TC01001383.hg.1	5.929547913453
TC01001384.hg.1	5.94022025672408
TC01001385.hg.1	8.03110844802423
TC01001386.hg.1	5.30766982271532
TC01001387.hg.1	3.36077361785927
TC01001388.hg.1	5.99303622854758
TC01001389.hg.1	7.98979838948502
TC01001390.hg.1	10.5192154149305
TC01001391.hg.1	7.98979838948502
TC01001392.hg.1	10.5192154149305
TC01001393.hg.1	7.98979838948502
TC01001394.hg.1	10.5192154149305
TC01001395.hg.1	7.98979838948502
TC01001396.hg.1	10.5192154149305
TC01001397.hg.1	7.98979838948502
TC01001398.hg.1	6.87117132429218
