ID_REF	VALUE
TC14002190.hg.1	4.33684283225948
TC14002191.hg.1	3.26263514555846
TC14002192.hg.1	7.21806372847014
TC14002193.hg.1	5.55455030870781
TC14002194.hg.1	5.63430439206712
TC14002195.hg.1	5.48794410105648
TC14002196.hg.1	5.8104046626345
TC14002197.hg.1	8.15897411484126
TC14002198.hg.1	4.64332044597291
TC14002199.hg.1	6.11985374766245
TC14002200.hg.1	7.14064636480089
TC14002201.hg.1	6.96026287756957
TC14002202.hg.1	4.73418497376694
TC14002203.hg.1	8.54501863740629
TC14002204.hg.1	3.37666906582215
TC14002205.hg.1	7.21622088265128
TC14002206.hg.1	5.80852236825288
TC14002207.hg.1	8.52687351916006
TC14002208.hg.1	6.38209802405453
TC14002209.hg.1	7.66835098543238
TC14002210.hg.1	5.89460626062594
TC14002211.hg.1	9.56173599946714
TC14002212.hg.1	6.66246753669422
TC14002213.hg.1	7.82387647874963
TC14002214.hg.1	4.69143112410366
TC14002215.hg.1	7.97674199910609
TC14002216.hg.1	7.97760211289852
TC14002222.hg.1	2.46279579106855
TC14002223.hg.1	6.60828212478768
TC14002228.hg.1	4.37868273431704
TC14002229.hg.1	6.46563031729475
TC14002234.hg.1	4.2024877257113
TC14002235.hg.1	1.92044996258262
TC14002240.hg.1	2.81111810175844
TC14002241.hg.1	1.32278355642285
TC14002243.hg.1	7.05122725597007
TC14002244.hg.1	4.42680678177796
TC14002245.hg.1	5.77024429001142
TC14002246.hg.1	7.11256861871759
TC14002247.hg.1	5.45048282655048
TC14002248.hg.1	5.9284854763537
TC14002249.hg.1	7.13295781953644
TC14002250.hg.1	6.80539651198024
TC14002251.hg.1	3.74264059367309
TC14002252.hg.1	6.6846205355959
TC14002253.hg.1	6.30309529314541
TC14002254.hg.1	7.24419331685823
TC14002255.hg.1	5.45610547319231
TC14002256.hg.1	5.52166250183008
TC14002257.hg.1	8.26541317101307
TC14002258.hg.1	7.02034247202277
TC14002259.hg.1	6.00617614946904
TC14002260.hg.1	7.14423205893771
TC14002261.hg.1	8.58529574053593
TC14002262.hg.1	5.08682735096794
TC14002263.hg.1	8.71648633335208
TC14002264.hg.1	5.90420282826098
TC14002265.hg.1	7.21783087307142
TC14002266.hg.1	5.17252533766206
TC14002267.hg.1	3.99633170929306
TC14002268.hg.1	7.52223550121981
TC14002269.hg.1	5.75896161804617
TC14002270.hg.1	4.14583852660742
TC14002271.hg.1	7.11692624183129
TC14002272.hg.1	6.08452916977863
TC14002273.hg.1	6.68711012296519
TC14002274.hg.1	6.63473213122115
TC14002275.hg.1	5.65350703128081
TC14002276.hg.1	6.51255929426792
TC14002277.hg.1	7.59279677218186
TC14002278.hg.1	4.88140274375184
TC14002279.hg.1	7.08960248437875
TC14002280.hg.1	7.9108796641523
TC14002281.hg.1	5.65762685873957
TC14002282.hg.1	5.77253903412277
TC14002283.hg.1	5.29676440574467
TC14002284.hg.1	6.31286650072795
TC14002285.hg.1	5.6395838539776
TC14002286.hg.1	7.01433434826884
TC14002287.hg.1	4.41466158293648
TC14002288.hg.1	4.94234793611173
TC14002289.hg.1	4.81979248393721
TC14002290.hg.1	4.15107623897423
TC14002291.hg.1	6.84407656067549
TC14002292.hg.1	7.95361678854483
TC14002293.hg.1	6.67206574792368
TC14002294.hg.1	7.30932580961205
TC14002295.hg.1	6.06457854912027
TC14002296.hg.1	6.81605214868395
TC14002297.hg.1	4.50977550058708
TC14002298.hg.1	5.44935873812959
TC14002299.hg.1	6.42472476901189
TC14002300.hg.1	6.01917277720305
TC14002301.hg.1	5.98532868732634
TC14002302.hg.1	6.27336153347567
TC14002303.hg.1	7.66485170419855
TC14002304.hg.1	6.68495270766065
TC14002305.hg.1	5.75049432820817
TC14002306.hg.1	6.33332549860103
TC14002307.hg.1	5.97840901268415
TC14002308.hg.1	8.05972681214929
TC14002309.hg.1	11.497632846952
TC14002310.hg.1	5.08683760732602
TC14002311.hg.1	4.90815619204555
TC14002312.hg.1	7.24436577105399
TC14002313.hg.1	6.02002840865759
TC14002314.hg.1	6.18904089950208
TC14002315.hg.1	6.59293936777903
TC14002316.hg.1	6.09661092633263
TC14002317.hg.1	5.3266284011587
TC14002318.hg.1	7.48575327628961
TC14002319.hg.1	6.30920591801775
TC14002320.hg.1	3.64703582253079
TC14002321.hg.1	5.19785792405804
TC14002322.hg.1	4.16221367715051
TC14002323.hg.1	6.73996134615058
TC14002324.hg.1	5.63038338623353
TC14002325.hg.1	5.83948931409399
TC14002326.hg.1	1.95756363727747
TC14002327.hg.1	7.33963667768599
TC14002328.hg.1	7.5949555506271
TC14002329.hg.1	6.35254697010756
TC14002330.hg.1	3.98717906264646
TC14002331.hg.1	7.82320040748094
TC14002332.hg.1	4.74592543652628
TC14002333.hg.1	6.79461145468857
TC14002334.hg.1	6.11726827015146
TC14002335.hg.1	6.70545451175022
TC14002336.hg.1	5.67136073831446
TC14002337.hg.1	5.24268897480581
TC14002338.hg.1	6.06066736269713
TC14002339.hg.1	7.20743647980444
TC14002340.hg.1	7.09403774047705
TC14002341.hg.1	5.59961543410285
TC14002342.hg.1	5.22906356713315
TC14002343.hg.1	7.22762097260379
TC14002344.hg.1	5.14409816573567
TC14002345.hg.1	5.20689680116978
TC14002346.hg.1	5.19347246234387
TC15000001.hg.1	1.56679564125556
TC15000002.hg.1	8.44565099222048
TC15000003.hg.1	4.32930075468245
TC15000004.hg.1	5.65386886106952
TC15000005.hg.1	5.09408341577154
TC15000006.hg.1	6.9508454429308
TC15000007.hg.1	3.80493609319112
TC15000008.hg.1	3.78206805912845
TC15000009.hg.1	1.73775911217104
TC15000010.hg.1	5.71560106535752
TC15000011.hg.1	5.04478902266315
TC15000012.hg.1	5.21661429564956
TC15000013.hg.1	3.36549696444978
TC15000014.hg.1	5.04478902266315
TC15000015.hg.1	7.46503134813462
TC15000016.hg.1	5.23969219562907
TC15000017.hg.1	6.89197816818216
TC15000018.hg.1	2.13365962333688
TC15000019.hg.1	2.03991241745966
TC15000020.hg.1	3.36535865207314
TC15000021.hg.1	6.76864343620803
TC15000022.hg.1	6.44321910067153
TC15000023.hg.1	6.9423309915012
TC15000024.hg.1	7.44995866745904
TC15000025.hg.1	6.03111975751043
TC15000026.hg.1	5.25500432126124
TC15000027.hg.1	5.94432763292753
TC15000028.hg.1	7.7995190192506
TC15000029.hg.1	5.18620382337719
TC15000030.hg.1	6.59081041783867
TC15000031.hg.1	7.05560694404874
TC15000032.hg.1	3.80493609319112
TC15000033.hg.1	3.78206805912845
TC15000034.hg.1	1.73775911217104
TC15000035.hg.1	5.82158191107416
TC15000036.hg.1	3.80493609319112
TC15000037.hg.1	3.78206805912845
TC15000038.hg.1	1.73775911217104
TC15000039.hg.1	6.04663113066895
TC15000040.hg.1	5.18264468042285
TC15000041.hg.1	3.97299994523955
TC15000042.hg.1	5.63489747798057
TC15000044.hg.1	2.94532221615196
TC15000045.hg.1	7.20543280864133
TC15000046.hg.1	7.06770879751014
TC15000047.hg.1	4.82462815393826
TC15000048.hg.1	7.00598487958687
TC15000049.hg.1	8.81572584268982
TC15000050.hg.1	9.61801126722847
TC15000051.hg.1	8.24668922865519
TC15000052.hg.1	8.83969331466494
TC15000053.hg.1	8.24668922865519
TC15000054.hg.1	9.15137372309172
TC15000055.hg.1	9.61801126722847
TC15000056.hg.1	2.74225165958362
TC15000057.hg.1	4.77716742733713
TC15000058.hg.1	3.37652187599949
TC15000059.hg.1	3.76272652678353
TC15000060.hg.1	8.91207539325667
TC15000061.hg.1	11.2027536307374
TC15000062.hg.1	7.40694204708294
TC15000063.hg.1	10.8290352363822
TC15000064.hg.1	10.8560523888181
TC15000065.hg.1	8.20924349403655
TC15000066.hg.1	9.45482620643384
TC15000067.hg.1	10.4696726822437
TC15000068.hg.1	7.56035423594794
TC15000069.hg.1	7.70134505660216
TC15000070.hg.1	6.89317707679573
TC15000071.hg.1	6.78051037469938
TC15000072.hg.1	4.63781618405905
TC15000073.hg.1	5.97476613294027
TC15000074.hg.1	3.22602380378959
TC15000075.hg.1	9.47260902695427
TC15000076.hg.1	3.55957097464425
TC15000077.hg.1	4.07257660841807
TC15000078.hg.1	3.26340389128225
TC15000079.hg.1	10.1756896530461
TC15000080.hg.1	10.2254073745587
TC15000081.hg.1	4.43288736428565
TC15000082.hg.1	10.1756896530461
TC15000083.hg.1	9.43033068182022
TC15000084.hg.1	10.0970038408627
TC15000085.hg.1	10.1756896530461
TC15000086.hg.1	4.60076738797203
TC15000087.hg.1	9.48968378865131
TC15000088.hg.1	9.47843274448228
TC15000089.hg.1	4.91037055115096
TC15000090.hg.1	4.91037055115096
TC15000091.hg.1	4.91037055115096
TC15000092.hg.1	10.3880962057412
TC15000093.hg.1	9.47812444381732
TC15000094.hg.1	10.0056649217002
TC15000095.hg.1	6.87421005011556
TC15000096.hg.1	6.17283828187807
TC15000097.hg.1	4.93565422997513
TC15000098.hg.1	5.09321232889561
TC15000099.hg.1	10.0970038408627
TC15000100.hg.1	3.82106351884561
TC15000101.hg.1	5.51841022709961
TC15000102.hg.1	7.25725892878928
TC15000103.hg.1	7.74044997724165
TC15000104.hg.1	2.77432746026689
TC15000105.hg.1	10.0970038408627
TC15000106.hg.1	2.86367649653658
TC15000107.hg.1	6.63021759590055
TC15000108.hg.1	6.10618521377839
TC15000109.hg.1	8.3647634907608
TC15000110.hg.1	5.59892924287152
TC15000111.hg.1	10.2156570360158
TC15000112.hg.1	10.0970038408627
TC15000113.hg.1	9.82285435959849
TC15000114.hg.1	4.37249970061391
TC15000115.hg.1	1.34474993559067
TC15000116.hg.1	2.36188948776954
TC15000117.hg.1	4.82462815393826
TC15000118.hg.1	4.14572481598878
TC15000119.hg.1	5.9491461567918
TC15000120.hg.1	4.82678080171006
TC15000121.hg.1	5.23552172060887
TC15000122.hg.1	4.36174047875052
TC15000123.hg.1	3.14995245874299
TC15000124.hg.1	4.74862477774225
TC15000125.hg.1	3.73321421619825
TC15000126.hg.1	3.92922743981497
TC15000127.hg.1	3.17235453992608
TC15000128.hg.1	2.60197381705907
TC15000129.hg.1	4.69497949382684
TC15000130.hg.1	11.4172399363632
TC15000131.hg.1	3.80493609319112
TC15000132.hg.1	3.78206805912845
TC15000133.hg.1	1.73775911217104
TC15000134.hg.1	5.46980075864024
TC15000135.hg.1	1.78758393910298
TC15000136.hg.1	6.15457127859282
TC15000137.hg.1	6.9423309915012
TC15000138.hg.1	6.03111975751043
TC15000139.hg.1	5.49739914303879
TC15000140.hg.1	7.14208520863074
TC15000141.hg.1	8.87515818959945
TC15000142.hg.1	8.18753430740156
TC15000143.hg.1	8.46830572927583
TC15000144.hg.1	8.04442418889364
TC15000145.hg.1	6.32100147775378
TC15000146.hg.1	5.3217265487308
TC15000147.hg.1	6.9423309915012
TC15000148.hg.1	7.44995866745904
TC15000149.hg.1	6.03111975751043
TC15000150.hg.1	6.03593507590377
TC15000151.hg.1	3.19904160723749
TC15000152.hg.1	6.33003942332257
TC15000153.hg.1	4.73556329345604
TC15000154.hg.1	4.97328775144317
TC15000155.hg.1	5.32826712889935
TC15000156.hg.1	4.54026829922251
TC15000157.hg.1	6.72411181765551
TC15000158.hg.1	6.3168760987635
TC15000159.hg.1	4.84564855926531
TC15000160.hg.1	4.51273053634837
TC15000161.hg.1	3.61721606529726
TC15000162.hg.1	6.63181441589389
TC15000163.hg.1	6.3168760987635
TC15000164.hg.1	5.05924622895149
TC15000165.hg.1	4.17821418948918
TC15000166.hg.1	4.34794861856256
TC15000167.hg.1	7.0230723361812
TC15000168.hg.1	3.25964500147675
TC15000169.hg.1	2.70353851747217
TC15000170.hg.1	7.41029534873146
TC15000171.hg.1	6.18496120860284
TC15000172.hg.1	5.90414507929094
TC15000173.hg.1	8.08105842541599
TC15000174.hg.1	4.05336583127472
TC15000175.hg.1	6.53691802733742
TC15000176.hg.1	6.32100147775378
TC15000177.hg.1	5.3217265487308
TC15000178.hg.1	6.42180291286226
TC15000179.hg.1	4.46104839919855
TC15000180.hg.1	6.42257982889438
TC15000181.hg.1	7.46006024842065
TC15000182.hg.1	6.08811131503941
TC15000183.hg.1	7.68847308594905
TC15000185.hg.1	4.84564855926531
TC15000187.hg.1	4.60903654477298
TC15000188.hg.1	9.243191316448
TC15000190.hg.1	5.46811334366936
TC15000191.hg.1	2.57173275728454
TC15000192.hg.1	9.47206267453163
TC15000194.hg.1	6.05851192042291
TC15000195.hg.1	2.83024822427717
TC15000196.hg.1	4.01831982666476
TC15000197.hg.1	4.70962347373375
TC15000198.hg.1	7.07906514676969
TC15000199.hg.1	5.39658856767965
TC15000200.hg.1	3.88142576303327
TC15000201.hg.1	2.47287028166338
TC15000202.hg.1	10.1133792582742
TC15000203.hg.1	2.68793042191963
TC15000204.hg.1	6.35689983522308
TC15000205.hg.1	6.32100147775378
TC15000206.hg.1	5.3217265487308
TC15000207.hg.1	7.44995866745904
TC15000208.hg.1	6.03111975751043
TC15000209.hg.1	4.34794861856256
TC15000210.hg.1	6.62942612525763
TC15000211.hg.1	3.25964500147675
TC15000212.hg.1	2.70353851747217
TC15000213.hg.1	7.41029534873146
TC15000214.hg.1	6.18496120860284
TC15000215.hg.1	5.90414507929094
TC15000216.hg.1	7.78313020859723
TC15000217.hg.1	4.05336583127472
TC15000218.hg.1	6.32100147775378
TC15000219.hg.1	5.3217265487308
TC15000220.hg.1	6.42180291286226
TC15000221.hg.1	7.43280340034133
TC15000222.hg.1	7.16316627209207
TC15000223.hg.1	5.11547794330948
TC15000224.hg.1	5.1487824842849
TC15000225.hg.1	2.51625929180021
TC15000226.hg.1	5.21006735311446
TC15000227.hg.1	5.9216682629281
TC15000228.hg.1	1.47846704877399
TC15000229.hg.1	3.6179832823295
TC15000230.hg.1	2.42113271610861
TC15000231.hg.1	3.26734621250481
TC15000232.hg.1	5.19701945560567
TC15000233.hg.1	7.59101098231978
TC15000234.hg.1	4.27870676168073
TC15000235.hg.1	4.9808672861414
TC15000236.hg.1	4.09941884137602
TC15000237.hg.1	5.3217265487308
TC15000238.hg.1	7.44995866745904
TC15000239.hg.1	6.31610782513137
TC15000240.hg.1	2.68793042191963
TC15000241.hg.1	6.35689983522308
TC15000242.hg.1	5.3217265487308
TC15000243.hg.1	7.44995866745904
TC15000244.hg.1	4.08886378145508
TC15000245.hg.1	2.68586411178471
TC15000246.hg.1	3.84046000650365
TC15000247.hg.1	4.77149490179876
TC15000248.hg.1	5.16320466690221
TC15000249.hg.1	5.07657109140505
TC15000250.hg.1	1.82122023698433
TC15000251.hg.1	3.78865653514233
TC15000252.hg.1	2.7743146596523
TC15000253.hg.1	6.17302517715217
TC15000254.hg.1	3.97260716388649
TC15000255.hg.1	5.7332100142187
TC15000256.hg.1	5.71323946748928
TC15000257.hg.1	2.90403629124745
TC15000258.hg.1	3.32923250759078
TC15000259.hg.1	6.02277292968754
TC15000260.hg.1	5.46739263417919
TC15000261.hg.1	2.44544952168094
TC15000262.hg.1	3.86925043380048
TC15000263.hg.1	5.86323736565865
TC15000264.hg.1	3.77159946702328
TC15000265.hg.1	4.49423087564399
TC15000266.hg.1	3.17113210401213
TC15000267.hg.1	4.17766747830528
TC15000268.hg.1	3.29521564215798
TC15000269.hg.1	3.83127388204833
TC15000270.hg.1	8.77447419326634
TC15000271.hg.1	4.23888152737941
TC15000272.hg.1	6.80622080638201
TC15000273.hg.1	5.13467457516563
TC15000274.hg.1	5.04746573347097
TC15000275.hg.1	4.06419629548022
TC15000276.hg.1	4.58304336144663
TC15000277.hg.1	4.00006887018165
TC15000278.hg.1	4.26797923972572
TC15000279.hg.1	5.11394287189585
TC15000280.hg.1	5.56855864282109
TC15000281.hg.1	5.63336322265084
TC15000282.hg.1	3.82731555366899
TC15000283.hg.1	5.68930350765391
TC15000284.hg.1	6.30521865190145
TC15000285.hg.1	6.78415266187837
TC15000286.hg.1	6.84467136813244
TC15000287.hg.1	3.53615041504642
TC15000288.hg.1	4.20098911397582
TC15000289.hg.1	5.50836681297757
TC15000290.hg.1	4.05766551056912
TC15000291.hg.1	5.7226255995409
TC15000292.hg.1	4.43569641460954
TC15000293.hg.1	6.13248006822398
TC15000294.hg.1	4.6387469940314
TC15000295.hg.1	6.04776182432051
TC15000296.hg.1	5.87693586437367
TC15000297.hg.1	6.5043807327089
TC15000298.hg.1	5.52916173339952
TC15000299.hg.1	6.46805373802016
TC15000300.hg.1	6.13365483542765
TC15000301.hg.1	2.81549646981374
TC15000302.hg.1	2.86844685253141
TC15000303.hg.1	4.01330767997941
TC15000304.hg.1	9.26939168522508
TC15000305.hg.1	8.19962149095922
TC15000306.hg.1	6.22999959838951
TC15000307.hg.1	5.48843783692726
TC15000308.hg.1	7.34319011775048
TC15000309.hg.1	6.29700718629023
TC15000310.hg.1	6.45890402697023
TC15000311.hg.1	6.96647415537187
TC15000312.hg.1	3.82617862878968
TC15000313.hg.1	6.16288394924419
TC15000314.hg.1	4.38821714533835
TC15000315.hg.1	6.42871356776935
TC15000316.hg.1	5.14708483963891
TC15000317.hg.1	4.16888258279178
TC15000318.hg.1	3.95977822897671
TC15000320.hg.1	8.11176969016887
TC15000321.hg.1	6.02440658979456
TC15000322.hg.1	5.10015464606472
TC15000323.hg.1	3.64520429859722
TC15000324.hg.1	6.32386347818642
TC15000325.hg.1	7.00113128996915
TC15000326.hg.1	6.08514335268867
TC15000327.hg.1	5.35632124848466
TC15000328.hg.1	7.05554649154177
TC15000329.hg.1	4.44701903943804
TC15000331.hg.1	3.00865029726688
TC15000332.hg.1	3.17484646554582
TC15000333.hg.1	4.98437760456862
TC15000334.hg.1	3.17484646554582
TC15000335.hg.1	9.71024432963577
TC15000337.hg.1	4.68482546578018
TC15000338.hg.1	8.34202130666978
TC15000339.hg.1	6.82724045777683
TC15000340.hg.1	8.32961062698361
TC15000341.hg.1	5.06072545670182
TC15000342.hg.1	11.1418366670507
TC15000343.hg.1	4.37991956520137
TC15000344.hg.1	6.29541618164499
TC15000345.hg.1	2.62720084166512
TC15000346.hg.1	6.45889296987222
TC15000347.hg.1	2.87624634853278
TC15000348.hg.1	8.92772893614243
TC15000349.hg.1	2.21890150706442
TC15000350.hg.1	8.03665744686928
TC15000351.hg.1	4.54222921421755
TC15000352.hg.1	5.6739596408774
TC15000353.hg.1	7.86319557316085
TC15000354.hg.1	4.19193951233528
TC15000355.hg.1	4.03240751667872
TC15000356.hg.1	6.14880418633892
TC15000357.hg.1	4.09009074239325
TC15000359.hg.1	2.08127580452905
TC15000360.hg.1	3.27525048493944
TC15000361.hg.1	5.97775929868184
TC15000362.hg.1	6.87662158772889
TC15000363.hg.1	6.72869045125351
TC15000364.hg.1	7.99670432236636
TC15000365.hg.1	5.09854431587573
TC15000366.hg.1	2.84149592827928
TC15000367.hg.1	3.63800407908256
TC15000368.hg.1	4.60682022466019
TC15000369.hg.1	2.06881370822116
TC15000370.hg.1	4.33024667749171
TC15000371.hg.1	2.79051422543707
TC15000372.hg.1	1.8681961990285
TC15000373.hg.1	3.14782350200424
TC15000374.hg.1	4.26429065707902
TC15000375.hg.1	3.23362183184669
TC15000377.hg.1	6.0607140379256
TC15000378.hg.1	4.27122439821951
TC15000379.hg.1	2.65812224337818
TC15000380.hg.1	4.15992765303234
TC15000381.hg.1	7.06631864745445
TC15000382.hg.1	2.4638233707106
TC15000383.hg.1	1.72231386930916
TC15000384.hg.1	8.35452216655186
TC15000385.hg.1	3.44587628930958
TC15000386.hg.1	3.38339024356248
TC15000387.hg.1	5.93317956772139
TC15000388.hg.1	2.97875038798271
TC15000389.hg.1	2.41367016232857
TC15000390.hg.1	3.3443611407685
TC15000391.hg.1	5.58087689152464
TC15000392.hg.1	2.420230886755
TC15000393.hg.1	6.42670595178047
TC15000394.hg.1	3.52483024091679
TC15000395.hg.1	7.18757127880127
TC15000396.hg.1	8.48098832198095
TC15000397.hg.1	3.03322915542239
TC15000398.hg.1	7.87020606782277
TC15000399.hg.1	5.36571201194197
TC15000400.hg.1	3.26689870467099
TC15000401.hg.1	6.2732325527082
TC15000402.hg.1	3.5467235859144
TC15000403.hg.1	4.64293660967904
TC15000404.hg.1	4.36683029758963
TC15000405.hg.1	4.30144728610551
TC15000406.hg.1	5.50366397833477
TC15000407.hg.1	3.34572860686757
TC15000408.hg.1	3.17570844423765
TC15000409.hg.1	2.50840510107403
TC15000410.hg.1	6.16276919918215
TC15000411.hg.1	2.84814107900791
TC15000412.hg.1	7.56076987887724
TC15000413.hg.1	5.99757212948202
TC15000414.hg.1	6.0279074513701
TC15000415.hg.1	5.08064528619498
TC15000416.hg.1	9.53410912959166
TC15000417.hg.1	8.39418199773966
TC15000418.hg.1	8.50192281132895
TC15000419.hg.1	3.91928838082627
TC15000420.hg.1	1.7547598625916
TC15000421.hg.1	4.04623720715819
TC15000422.hg.1	4.5789725761235
TC15000423.hg.1	3.36975764884419
TC15000424.hg.1	4.62901809712847
TC15000425.hg.1	4.09128060354234
TC15000426.hg.1	4.61074518410689
TC15000427.hg.1	1.38429501460824
TC15000428.hg.1	5.02209838875952
TC15000429.hg.1	2.20044720889793
TC15000430.hg.1	6.05732202133159
TC15000431.hg.1	4.33112328192948
TC15000432.hg.1	1.73834210804064
TC15000433.hg.1	3.02533076939187
TC15000434.hg.1	2.65731660755462
TC15000435.hg.1	8.02065434188194
TC15000436.hg.1	5.33418000620889
TC15000437.hg.1	7.45853621071477
TC15000438.hg.1	4.91780097903063
TC15000439.hg.1	4.74946581567075
TC15000440.hg.1	4.86399827319717
TC15000441.hg.1	5.6599648888975
TC15000442.hg.1	6.00802975828901
TC15000443.hg.1	4.50767176685272
TC15000444.hg.1	4.29950400327676
TC15000445.hg.1	6.57083383732244
TC15000446.hg.1	9.91127785081173
TC15000447.hg.1	2.35584466441221
TC15000448.hg.1	6.87520147818282
TC15000449.hg.1	4.67799383635385
TC15000450.hg.1	4.03228032896918
TC15000451.hg.1	3.24955272011341
TC15000452.hg.1	9.76162379184342
TC15000453.hg.1	6.21678722735801
TC15000454.hg.1	2.41555159261323
TC15000455.hg.1	4.11641832412648
TC15000456.hg.1	4.6651706633123
TC15000457.hg.1	5.35431566090338
TC15000458.hg.1	5.38855083892847
TC15000461.hg.1	8.73769459497025
TC15000464.hg.1	7.55324373906276
TC15000465.hg.1	5.07207785360679
TC15000466.hg.1	3.92226153620363
TC15000467.hg.1	5.25039448625721
TC15000468.hg.1	3.68279295411224
TC15000469.hg.1	3.51306577754581
TC15000470.hg.1	4.80184662150868
TC15000471.hg.1	4.43579797049493
TC15000472.hg.1	3.01100876581597
TC15000473.hg.1	4.56421722042936
TC15000474.hg.1	2.2507230535478
TC15000475.hg.1	4.43773505828529
TC15000476.hg.1	3.28448272605921
TC15000477.hg.1	5.20105699733094
TC15000478.hg.1	3.72102608067449
TC15000479.hg.1	4.55196312325474
TC15000480.hg.1	7.76608083106023
TC15000481.hg.1	5.34941869004108
TC15000482.hg.1	1.60396024275719
TC15000483.hg.1	1.95545500750095
TC15000484.hg.1	2.09838904843404
TC15000485.hg.1	3.2763949217214
TC15000486.hg.1	4.71148465771483
TC15000487.hg.1	6.57615573971979
TC15000488.hg.1	2.02775342942532
TC15000489.hg.1	3.52640367205076
TC15000490.hg.1	2.700400403021
TC15000491.hg.1	4.04006452094525
TC15000492.hg.1	1.77876440396042
TC15000493.hg.1	1.39216835578193
TC15000494.hg.1	4.10314986436885
TC15000495.hg.1	4.68315579065253
TC15000496.hg.1	4.53748936173584
TC15000497.hg.1	6.79116310196801
TC15000498.hg.1	3.69335314527903
TC15000499.hg.1	4.06685621928283
TC15000500.hg.1	4.90354666039255
TC15000501.hg.1	2.66245983199396
TC15000502.hg.1	4.42758208353821
TC15000503.hg.1	4.73556329345604
TC15000504.hg.1	2.17879465960061
TC15000505.hg.1	4.02845275626807
TC15000506.hg.1	4.98293252052108
TC15000507.hg.1	4.87198743946864
TC15000508.hg.1	5.78925262696713
TC15000509.hg.1	3.48506319756924
TC15000510.hg.1	5.14969102272256
TC15000511.hg.1	5.73700444649134
TC15000512.hg.1	4.26547813208446
TC15000513.hg.1	6.55960369093548
TC15000514.hg.1	4.11989691024274
TC15000515.hg.1	3.68183363222773
TC15000516.hg.1	2.98866817710692
TC15000517.hg.1	2.53246198590544
TC15000518.hg.1	5.53606224479554
TC15000519.hg.1	5.61889251701044
TC15000520.hg.1	6.35505810094186
TC15000521.hg.1	6.97928144202726
TC15000522.hg.1	5.22203098964877
TC15000523.hg.1	5.1485758865314
TC15000524.hg.1	5.11109904244275
TC15000525.hg.1	2.99110072504886
TC15000526.hg.1	5.26714298172341
TC15000527.hg.1	5.2126788947655
TC15000528.hg.1	5.60556245792802
TC15000529.hg.1	4.11427782386138
TC15000530.hg.1	3.94017387136517
TC15000531.hg.1	4.34684390519039
TC15000532.hg.1	4.60061554633783
TC15000533.hg.1	5.27952012429158
TC15000534.hg.1	2.1722225410325
TC15000535.hg.1	5.22653349790021
TC15000536.hg.1	6.14077319783447
TC15000537.hg.1	7.57830506536262
TC15000538.hg.1	4.56515718584918
TC15000539.hg.1	4.10230152699973
TC15000540.hg.1	4.35193114385544
TC15000541.hg.1	5.63725197557051
TC15000542.hg.1	5.22730830906441
TC15000543.hg.1	3.7242617892301
TC15000544.hg.1	1.22808833134114
TC15000545.hg.1	2.36772929385541
TC15000546.hg.1	1.55944547639185
TC15000547.hg.1	4.32873388795649
TC15000548.hg.1	6.20425073897154
TC15000549.hg.1	2.34815489380995
TC15000550.hg.1	4.79960908129676
TC15000551.hg.1	5.55223989092077
TC15000552.hg.1	3.76983676064941
TC15000553.hg.1	3.40329084823973
TC15000554.hg.1	6.38164230604418
TC15000555.hg.1	2.3977000496731
TC15000556.hg.1	1.85546727501128
TC15000557.hg.1	6.69879581310667
TC15000558.hg.1	5.00851274762499
TC15000559.hg.1	5.85889076508984
TC15000560.hg.1	4.90365257594507
TC15000561.hg.1	4.508949798797
TC15000562.hg.1	4.60061554633783
TC15000563.hg.1	2.1722225410325
TC15000564.hg.1	2.64411240415792
TC15000565.hg.1	5.08084836316761
TC15000566.hg.1	6.42180291286226
TC15000567.hg.1	4.05578927778104
TC15000568.hg.1	3.32638770161731
TC15000569.hg.1	6.06959365368079
TC15000570.hg.1	2.28039735333962
TC15000571.hg.1	1.91801844340259
TC15000572.hg.1	4.05890277945731
TC15000573.hg.1	2.90131536815509
TC15000574.hg.1	2.98144479896804
TC15000575.hg.1	5.45479453600562
TC15000576.hg.1	1.5064925881411
TC15000577.hg.1	2.96880570328093
TC15000578.hg.1	7.58976073058428
TC15000579.hg.1	4.87490084857985
TC15000580.hg.1	7.00920003393483
TC15000581.hg.1	6.42167514569489
TC15000582.hg.1	5.45301956581896
TC15000583.hg.1	3.59555607382549
TC15000584.hg.1	7.63870669045353
TC15000585.hg.1	5.72693414086428
TC15000586.hg.1	5.76657168818892
TC15000587.hg.1	3.26006101085984
TC15000588.hg.1	7.34716515729128
TC15000589.hg.1	6.29968084979586
TC15000590.hg.1	3.55609894564543
TC15000591.hg.1	6.18968764740425
TC15000592.hg.1	6.62562827095942
TC15000593.hg.1	7.57217139373223
TC15000594.hg.1	5.23484540189404
TC15000595.hg.1	4.83708646723469
TC15000596.hg.1	3.38025087031472
TC15000597.hg.1	3.75484284484735
TC15000599.hg.1	5.4506447552498
TC15000600.hg.1	4.91168781249459
TC15000601.hg.1	3.54970466309624
TC15000602.hg.1	9.99850779692281
TC15000603.hg.1	6.92961607797656
TC15000604.hg.1	9.38457479495741
TC15000605.hg.1	3.75446455302777
TC15000606.hg.1	9.94262451320035
TC15000607.hg.1	5.24067328811806
TC15000608.hg.1	4.16292708886287
TC15000609.hg.1	8.63344037777778
TC15000610.hg.1	5.61606936751732
TC15000611.hg.1	6.18055557796441
TC15000612.hg.1	2.20222308372536
