ID_REF	VALUE
TC15000792.hg.1	2.73760616808893
TC15000793.hg.1	6.1949180895144
TC15000794.hg.1	6.06951626276702
TC15000795.hg.1	6.41514438739547
TC15000796.hg.1	5.86699755347427
TC15000797.hg.1	1.70559658776509
TC15000798.hg.1	3.22005652216888
TC15000799.hg.1	1.59387065852828
TC15000800.hg.1	7.11508207763399
TC15000801.hg.1	2.2331784482578
TC15000802.hg.1	5.93223952790374
TC15000803.hg.1	6.28299230095472
TC15000804.hg.1	4.67833186522308
TC15000805.hg.1	6.41894454775687
TC15000806.hg.1	6.00743565248253
TC15000807.hg.1	5.69941988215631
TC15000808.hg.1	6.98885468128069
TC15000809.hg.1	8.17161619518584
TC15000810.hg.1	5.32392272274128
TC15000811.hg.1	5.69941988215631
TC15000812.hg.1	4.40144080367013
TC15000813.hg.1	5.37344606347284
TC15000814.hg.1	2.71123330274483
TC15000815.hg.1	3.89809483580581
TC15000816.hg.1	5.85420314068596
TC15000817.hg.1	5.41166952013058
TC15000818.hg.1	6.1658327179617
TC15000819.hg.1	10.3339945905279
TC15000820.hg.1	7.34683595972229
TC15000821.hg.1	5.15996530128912
TC15000822.hg.1	5.26488502754997
TC15000823.hg.1	7.02416044994678
TC15000824.hg.1	7.60851914389757
TC15000825.hg.1	6.0985991788615
TC15000826.hg.1	5.69941988215631
TC15000827.hg.1	7.96588621811545
TC15000828.hg.1	7.06460424786058
TC15000829.hg.1	7.51349783119814
TC15000830.hg.1	6.92569217816077
TC15000831.hg.1	1.62001164808296
TC15000832.hg.1	3.74002798405501
TC15000833.hg.1	2.64997868173927
TC15000834.hg.1	3.63193996995407
TC15000835.hg.1	2.90866286311218
TC15000836.hg.1	3.62557465962915
TC15000837.hg.1	7.03304489992975
TC15000838.hg.1	1.79769595750609
TC15000839.hg.1	6.08532070000571
TC15000840.hg.1	5.87599076322416
TC15000841.hg.1	6.03942225849959
TC15000842.hg.1	5.30895046386761
TC15000843.hg.1	4.76561214528782
TC15000844.hg.1	9.16454093937627
TC15000845.hg.1	6.8210643640543
TC15000846.hg.1	4.20550280465356
TC15000847.hg.1	4.31607048302703
TC15000848.hg.1	5.13803849257402
TC15000849.hg.1	7.66956415298753
TC15000850.hg.1	4.04413271514215
TC15000851.hg.1	3.56795187985778
TC15000852.hg.1	4.4665245336262
TC15000853.hg.1	7.90853337771234
TC15000854.hg.1	5.4771392590973
TC15000855.hg.1	2.96536620631723
TC15000856.hg.1	6.25133677285683
TC15000857.hg.1	4.9108655676868
TC15000858.hg.1	6.66773788240472
TC15000859.hg.1	5.22849501372204
TC15000861.hg.1	5.34739598364832
TC15000862.hg.1	9.61614584944425
TC15000863.hg.1	5.20769908595064
TC15000864.hg.1	7.76189867573725
TC15000865.hg.1	7.13709453931879
TC15000866.hg.1	7.15161403195948
TC15000867.hg.1	4.73607225383709
TC15000868.hg.1	3.65705952738787
TC15000869.hg.1	5.05338082130027
TC15000870.hg.1	8.61448388835041
TC15000871.hg.1	6.54013612446701
TC15000872.hg.1	7.22673623894299
TC15000873.hg.1	6.22558735078235
TC15000874.hg.1	5.64095720871994
TC15000875.hg.1	3.62907244424463
TC15000876.hg.1	4.0550069284685
TC15000877.hg.1	4.23707177493649
TC15000878.hg.1	4.83609566201798
TC15000879.hg.1	4.5159102843999
TC15000880.hg.1	1.91404499106029
TC15000881.hg.1	6.34339684332367
TC15000882.hg.1	5.68254622107419
TC15000883.hg.1	5.21096177881652
TC15000884.hg.1	2.6127617906606
TC15000885.hg.1	3.13781030584562
TC15000886.hg.1	4.58763707106464
TC15000887.hg.1	2.35536280380771
TC15000888.hg.1	1.53150590285178
TC15000889.hg.1	5.35699331967545
TC15000890.hg.1	2.01349892438911
TC15000891.hg.1	3.84810293158973
TC15000892.hg.1	2.41812718127433
TC15000893.hg.1	6.69630150412163
TC15000894.hg.1	2.48323318103727
TC15000895.hg.1	5.74165262105556
TC15000896.hg.1	5.53218410889647
TC15000897.hg.1	5.48744097869238
TC15000898.hg.1	3.83387005472463
TC15000899.hg.1	2.16453668886779
TC15000900.hg.1	2.37868978786113
TC15000901.hg.1	1.27970618985879
TC15000902.hg.1	4.22703779009568
TC15000903.hg.1	1.86121783856921
TC15000904.hg.1	5.55130530517906
TC15000905.hg.1	2.54251700980134
TC15000906.hg.1	6.42445052887902
TC15000907.hg.1	2.04681487501912
TC15000908.hg.1	2.83479636461437
TC15000909.hg.1	6.24827992192622
TC15000910.hg.1	3.47288140003303
TC15000911.hg.1	1.99790929225636
TC15000912.hg.1	2.80524379405245
TC15000913.hg.1	2.98692545711803
TC15000914.hg.1	4.44512368138216
TC15000915.hg.1	3.2151765965572
TC15000916.hg.1	4.78489311361789
TC15000917.hg.1	4.67719810549344
TC15000918.hg.1	5.11013962112555
TC15000919.hg.1	4.01065780077469
TC15000921.hg.1	3.66192913584325
TC15000922.hg.1	2.36451632918088
TC15000923.hg.1	7.74670718471328
TC15000924.hg.1	3.57284665002683
TC15000925.hg.1	2.73908792173538
TC15000926.hg.1	1.90881369324609
TC15000927.hg.1	3.16635455949476
TC15000928.hg.1	2.34732693280549
TC15000929.hg.1	3.22250681373078
TC15000930.hg.1	4.69905021135009
TC15000931.hg.1	3.52020310730716
TC15000932.hg.1	3.80051541896541
TC15000933.hg.1	7.07416957499927
TC15000934.hg.1	4.20620415220507
TC15000935.hg.1	6.59775816963495
TC15000936.hg.1	6.89685050068012
TC15000937.hg.1	5.62912816841837
TC15000938.hg.1	2.83484650279946
TC15000939.hg.1	3.29476012150189
TC15000940.hg.1	3.82929596301434
TC15000941.hg.1	4.72948743513708
TC15000942.hg.1	4.78755186999777
TC15000943.hg.1	4.67999819647503
TC15000944.hg.1	6.37684449587128
TC15000945.hg.1	6.02677675485412
TC15000946.hg.1	2.54393607748086
TC15000947.hg.1	3.77201036292804
TC15000948.hg.1	4.54530541763301
TC15000949.hg.1	6.06193576359379
TC15000950.hg.1	2.64181423267566
TC15000951.hg.1	3.64385090416439
TC15000952.hg.1	3.07734367801326
TC15000953.hg.1	6.55636019656865
TC15000954.hg.1	7.24077382053
TC15000955.hg.1	7.50410046836713
TC15000956.hg.1	6.25865951623802
TC15000957.hg.1	8.16587767730726
TC15000958.hg.1	6.80096657300566
TC15000959.hg.1	6.83236820365932
TC15000960.hg.1	6.06946579999857
TC15000961.hg.1	5.87572243280628
TC15000962.hg.1	4.24381669763186
TC15000963.hg.1	3.42787182546368
TC15000964.hg.1	3.97444533792004
TC15000965.hg.1	4.3012100191886
TC15000966.hg.1	4.27471602191879
TC15000967.hg.1	5.82305522616553
TC15000968.hg.1	5.4331407216782
TC15000969.hg.1	4.58096076639322
TC15000971.hg.1	5.69653931891024
TC15000972.hg.1	5.25470701240419
TC15000973.hg.1	5.8918597411295
TC15000974.hg.1	4.73899386109872
TC15000975.hg.1	4.99852049598486
TC15000976.hg.1	5.44766822024854
TC15000977.hg.1	4.50195764606478
TC15000978.hg.1	3.29705051717586
TC15000979.hg.1	7.51347205161401
TC15000980.hg.1	6.40900420849338
TC15000981.hg.1	1.93508946499276
TC15000982.hg.1	7.67369708988351
TC15000983.hg.1	3.34828979808512
TC15000984.hg.1	5.77319966944187
TC15000985.hg.1	3.96686122763342
TC15000986.hg.1	4.35862856884111
TC15000987.hg.1	5.79425571333439
TC15000988.hg.1	2.08172572380469
TC15000989.hg.1	2.68513199289128
TC15000990.hg.1	5.20674478047412
TC15000991.hg.1	6.12911095816171
TC15000992.hg.1	6.35402163835194
TC15000993.hg.1	5.52970251943493
TC15000994.hg.1	6.39027094324141
TC15000995.hg.1	4.5472566172923
TC15000996.hg.1	7.11155006226604
TC15000997.hg.1	6.68630978803405
TC15000998.hg.1	6.08466680230431
TC15000999.hg.1	5.65801940417218
TC15001000.hg.1	3.19081666255455
TC15001001.hg.1	3.51611675073034
TC15001002.hg.1	3.41243305369068
TC15001003.hg.1	4.77748428841279
TC15001004.hg.1	7.52647982267532
TC15001005.hg.1	3.09187630000876
TC15001006.hg.1	5.04909750210001
TC15001007.hg.1	6.41072223117495
TC15001008.hg.1	6.11106670565494
TC15001009.hg.1	3.01504238280281
TC15001010.hg.1	3.86776454852639
TC15001011.hg.1	8.06344682333008
TC15001012.hg.1	4.66723618410994
TC15001013.hg.1	6.3475254372413
TC15001014.hg.1	7.29644556845256
TC15001015.hg.1	7.11155006226604
TC15001016.hg.1	5.56073081365892
TC15001017.hg.1	4.45656987060538
TC15001018.hg.1	4.79615909435718
TC15001019.hg.1	4.27714266260914
TC15001020.hg.1	5.08001988645604
TC15001021.hg.1	2.73579240180773
TC15001022.hg.1	2.8213789754675
TC15001023.hg.1	3.23290551493102
TC15001024.hg.1	5.04909750210001
TC15001025.hg.1	6.41072223117495
TC15001026.hg.1	4.64762287096704
TC15001027.hg.1	4.2374726990892
TC15001028.hg.1	3.7057818394565
TC15001029.hg.1	4.40081260045255
TC15001030.hg.1	4.26420482622962
TC15001031.hg.1	5.08001988645604
TC15001032.hg.1	6.68274692626818
TC15001033.hg.1	4.27714266260914
TC15001034.hg.1	5.08001988645604
TC15001035.hg.1	2.71311697295111
TC15001036.hg.1	2.8213789754675
TC15001037.hg.1	5.45624840571424
TC15001038.hg.1	3.42801146580542
TC15001039.hg.1	2.50676766339937
TC15001040.hg.1	8.07325825260639
TC15001041.hg.1	8.14168074015427
TC15001042.hg.1	11.1457077450828
TC15001043.hg.1	1.71392814844689
TC15001044.hg.1	5.5728173413647
TC15001045.hg.1	3.35575505554126
TC15001046.hg.1	3.75704339510986
TC15001047.hg.1	2.08172572380469
TC15001048.hg.1	5.99376163078087
TC15001050.hg.1	5.76039857660679
TC15001051.hg.1	6.86786241092036
TC15001052.hg.1	6.3475254372413
TC15001053.hg.1	7.29644556845256
TC15001054.hg.1	7.11155006226604
TC15001055.hg.1	6.60062754976276
TC15001056.hg.1	5.50487629503342
TC15001057.hg.1	5.56073081365892
TC15001058.hg.1	8.1657885812401
TC15001059.hg.1	5.12370327818845
TC15001060.hg.1	6.3475254372413
TC15001061.hg.1	7.11155006226604
TC15001062.hg.1	5.56073081365892
TC15001063.hg.1	3.64461715398901
TC15001064.hg.1	6.3475254372413
TC15001065.hg.1	7.11155006226604
TC15001066.hg.1	5.56728355131123
TC15001067.hg.1	5.1896386317089
TC15001068.hg.1	6.71294211972019
TC15001069.hg.1	4.39290206403028
TC15001070.hg.1	4.74221984530798
TC15001071.hg.1	4.28513000083101
TC15001072.hg.1	2.96151570372197
TC15001073.hg.1	7.17016384056479
TC15001074.hg.1	4.33965176164411
TC15001075.hg.1	4.89799567201803
TC15001076.hg.1	7.73394358534346
TC15001077.hg.1	4.33565001364147
TC15001078.hg.1	3.3358603360511
TC15001079.hg.1	5.02611175662732
TC15001080.hg.1	3.22016903187977
TC15001081.hg.1	5.45397884641558
TC15001082.hg.1	3.42765793577924
TC15001083.hg.1	8.82888092530571
TC15001084.hg.1	5.05459094851214
TC15001085.hg.1	3.548161436615
TC15001086.hg.1	3.26651780827029
TC15001087.hg.1	4.93551692581447
TC15001088.hg.1	1.72707513692082
TC15001089.hg.1	3.00619009741534
TC15001090.hg.1	3.9830436358091
TC15001091.hg.1	4.799832206507
TC15001092.hg.1	6.99012295800165
TC15001093.hg.1	5.46110977573643
TC15001094.hg.1	6.3475254372413
TC15001095.hg.1	7.11155006226604
TC15001096.hg.1	5.14005306306531
TC15001097.hg.1	1.71392814844689
TC15001098.hg.1	5.61077132735889
TC15001099.hg.1	2.65680017587374
TC15001100.hg.1	3.75704339510986
TC15001101.hg.1	2.08172572380469
TC15001103.hg.1	8.26644441532136
TC15001104.hg.1	7.08289275542934
TC15001105.hg.1	5.28816573603014
TC15001106.hg.1	4.61173105077822
TC15001107.hg.1	5.18339687427454
TC15001108.hg.1	6.44004166499492
TC15001109.hg.1	3.29460967696809
TC15001110.hg.1	7.54420410601152
TC15001111.hg.1	5.46989080220381
TC15001112.hg.1	5.18298713908306
TC15001113.hg.1	5.77629937374684
TC15001114.hg.1	6.3475254372413
TC15001115.hg.1	7.29644556845256
TC15001116.hg.1	7.11155006226604
TC15001117.hg.1	5.50487629503342
TC15001118.hg.1	5.56073081365892
TC15001119.hg.1	3.34828979808512
TC15001120.hg.1	7.67369708988351
TC15001121.hg.1	7.10380865219294
TC15001122.hg.1	6.43901597114693
TC15001123.hg.1	7.53329423252473
TC15001124.hg.1	3.0331943328422
TC15001125.hg.1	3.24865160860457
TC15001126.hg.1	7.82318430962749
TC15001127.hg.1	4.27394571718717
TC15001128.hg.1	6.3475254372413
TC15001129.hg.1	7.29644556845256
TC15001130.hg.1	7.11155006226604
TC15001131.hg.1	5.50487629503342
TC15001132.hg.1	5.56073081365892
TC15001133.hg.1	6.40900420849338
TC15001134.hg.1	2.82514403861908
TC15001135.hg.1	10.4736175082654
TC15001136.hg.1	4.5746119057016
TC15001137.hg.1	2.49552360228404
TC15001138.hg.1	4.42117798535612
TC15001139.hg.1	6.06946579999857
TC15001140.hg.1	7.1758344295887
TC15001141.hg.1	6.24144102586057
TC15001142.hg.1	4.97196931435234
TC15001143.hg.1	5.50487629503342
TC15001144.hg.1	5.56073081365892
TC15001145.hg.1	4.29024230812102
TC15001146.hg.1	3.34828979808512
TC15001147.hg.1	7.67369708988351
TC15001148.hg.1	7.10380865219294
TC15001149.hg.1	6.43901597114693
TC15001150.hg.1	7.53329423252473
TC15001151.hg.1	3.0331943328422
TC15001152.hg.1	3.24865160860457
TC15001153.hg.1	8.6082091206096
TC15001154.hg.1	4.27394571718717
TC15001155.hg.1	6.3475254372413
TC15001156.hg.1	6.42462566660503
TC15001157.hg.1	7.29644556845256
TC15001158.hg.1	6.60062754976276
TC15001159.hg.1	5.50487629503342
TC15001160.hg.1	5.14005306306531
TC15001161.hg.1	7.32916812862896
TC15001162.hg.1	5.54778985073506
TC15001163.hg.1	4.07606671250256
TC15001164.hg.1	4.98350285240449
TC15001165.hg.1	4.17034833402245
TC15001166.hg.1	5.00365894418236
TC15001167.hg.1	5.25562866231819
TC15001168.hg.1	2.19229323931423
TC15001170.hg.1	6.06820870388516
TC15001171.hg.1	5.08030234282443
TC15001172.hg.1	3.24529493748785
TC15001173.hg.1	6.06946579999857
TC15001174.hg.1	7.1976062281244
TC15001175.hg.1	6.24144102586057
TC15001176.hg.1	6.79621819611868
TC15001177.hg.1	6.60062754976276
TC15001178.hg.1	5.50487629503342
TC15001179.hg.1	5.56073081365892
TC15001180.hg.1	4.1844358704573
TC15001181.hg.1	4.08364565640584
TC15001182.hg.1	6.48746375873372
TC15001183.hg.1	4.70252726064849
TC15001184.hg.1	3.53624902534487
TC15001185.hg.1	3.44242719443239
TC15001186.hg.1	3.85601921328115
TC15001187.hg.1	4.66330103702284
TC15001188.hg.1	5.9341962003808
TC15001189.hg.1	5.98376178203878
TC15001190.hg.1	7.66618287539759
TC15001191.hg.1	5.6187431326745
TC15001192.hg.1	6.08097516080709
TC15001193.hg.1	8.39837529980126
TC15001194.hg.1	6.03170242706379
TC15001195.hg.1	4.93433895608241
TC15001197.hg.1	9.24801127157748
TC15001198.hg.1	9.24801127157748
TC15001199.hg.1	2.01886328654129
TC15001200.hg.1	5.64279114915027
TC15001201.hg.1	5.57441022516472
TC15001202.hg.1	6.01784741801382
TC15001203.hg.1	7.00309267341894
TC15001204.hg.1	4.50677132323457
TC15001205.hg.1	5.26178055247327
TC15001206.hg.1	4.9522449666311
TC15001207.hg.1	2.62139195770186
TC15001208.hg.1	2.811243322164
TC15001209.hg.1	4.03603708314423
TC15001210.hg.1	3.3816515912834
TC15001211.hg.1	6.06278556701341
TC15001212.hg.1	3.17213112645339
TC15001213.hg.1	4.54684541794074
TC15001214.hg.1	4.32370582640913
TC15001215.hg.1	4.41131286561526
TC15001216.hg.1	6.50060686814636
TC15001217.hg.1	5.27129969793453
TC15001218.hg.1	2.10756977525591
TC15001219.hg.1	4.39062452219929
TC15001220.hg.1	3.39327875626952
TC15001221.hg.1	4.27103555855048
TC15001222.hg.1	2.34604785381399
TC15001223.hg.1	5.11973134229317
TC15001224.hg.1	3.17804766647142
TC15001225.hg.1	4.80303820413904
TC15001226.hg.1	2.55429474688846
TC15001227.hg.1	7.9326515880673
TC15001228.hg.1	7.77523099358185
TC15001229.hg.1	2.71766551476234
TC15001230.hg.1	5.57676997384634
TC15001231.hg.1	6.12293079425842
TC15001232.hg.1	6.45474022309829
TC15001233.hg.1	6.52548411290946
TC15001234.hg.1	6.03462755890444
TC15001235.hg.1	5.9582636540345
TC15001236.hg.1	3.99048125354968
TC15001237.hg.1	4.96944803173694
TC15001238.hg.1	5.58818421850264
TC15001239.hg.1	4.6687534954098
TC15001240.hg.1	1.67036616414529
TC15001241.hg.1	5.74802857291155
TC15001242.hg.1	7.43610006859125
TC15001243.hg.1	6.3081437202197
TC15001244.hg.1	5.48881077858666
TC15001245.hg.1	6.02065910751436
TC15001246.hg.1	6.60144976813635
TC15001247.hg.1	3.31622043182714
TC15001248.hg.1	3.77369281789666
TC15001249.hg.1	6.73654842942215
TC15001250.hg.1	1.29998240724519
TC15001251.hg.1	5.74451467854328
TC15001252.hg.1	6.20056871435006
TC15001253.hg.1	6.38339646588037
TC15001254.hg.1	6.05071709658312
TC15001255.hg.1	8.61585569614426
TC15001256.hg.1	5.61716245868522
TC15001257.hg.1	6.31867331908966
TC15001258.hg.1	4.61504973830783
TC15001259.hg.1	5.36145379806298
TC15001260.hg.1	5.17557411394013
TC15001261.hg.1	7.27529902393802
TC15001262.hg.1	1.82045201259326
TC15001263.hg.1	7.36715874355775
TC15001264.hg.1	7.36838307806184
TC15001265.hg.1	8.05194725958485
TC15001266.hg.1	5.7309966382594
TC15001267.hg.1	2.9037046379057
TC15001268.hg.1	6.12216009139425
TC15001269.hg.1	5.1064203354196
TC15001270.hg.1	6.15967676344037
TC15001271.hg.1	6.41964341240442
TC15001272.hg.1	7.79178346622083
TC15001273.hg.1	4.70046898477987
TC15001274.hg.1	4.7218217346785
TC15001275.hg.1	4.47534207445109
TC15001276.hg.1	5.65373103390789
TC15001277.hg.1	5.34994374520292
TC15001278.hg.1	5.92487078607858
TC15001280.hg.1	4.13458430335389
TC15001281.hg.1	5.05423585040324
TC15001282.hg.1	5.95440917863013
TC15001283.hg.1	4.13458430335389
TC15001284.hg.1	5.66012973457957
TC15001286.hg.1	7.79589171206255
TC15001287.hg.1	5.24183446846093
TC15001288.hg.1	1.3024627355457
TC15001289.hg.1	4.1749163187507
TC15001290.hg.1	3.00880566046555
TC15001291.hg.1	6.7967874715401
TC15001292.hg.1	2.09482183261972
TC15001293.hg.1	3.98024248529722
TC15001294.hg.1	5.38665959057028
TC15001295.hg.1	5.72914572531698
TC15001296.hg.1	7.04744416063406
TC15001297.hg.1	5.27721062336785
TC15001298.hg.1	4.76606189993054
TC15001299.hg.1	9.28638480929595
TC15001300.hg.1	5.1776930598339
TC15001301.hg.1	6.87521978013245
TC15001302.hg.1	4.91474484944512
TC15001303.hg.1	2.61753725083932
TC15001304.hg.1	6.60468035489458
TC15001305.hg.1	5.20864409614725
TC15001306.hg.1	5.33313806135819
TC15001307.hg.1	6.60769296343227
TC15001308.hg.1	5.93181547066368
TC15001309.hg.1	6.43399718657063
TC15001310.hg.1	6.43399718657063
TC15001311.hg.1	3.73680614327768
TC15001312.hg.1	4.18172379931011
TC15001313.hg.1	4.66606655113363
TC15001314.hg.1	4.88040261928513
TC15001316.hg.1	4.60573157926983
TC15001317.hg.1	4.9249029499495
TC15001318.hg.1	4.91971793268695
TC15001319.hg.1	3.54076007523566
TC15001320.hg.1	1.74266787262508
TC15001321.hg.1	2.6479358661694
TC15001322.hg.1	1.14994961950208
TC15001323.hg.1	10.3650980226038
TC15001324.hg.1	2.82189895720864
TC15001325.hg.1	1.91052881828367
TC15001326.hg.1	8.78794217632275
TC15001327.hg.1	2.80206266800735
TC15001328.hg.1	2.58363007071587
TC15001329.hg.1	3.37893984721258
TC15001330.hg.1	3.89373147973458
TC15001331.hg.1	3.00051844453327
TC15001332.hg.1	2.68446395551478
TC15001333.hg.1	3.9747061022337
TC15001334.hg.1	3.16464634238307
TC15001335.hg.1	6.44916167645009
TC15001336.hg.1	2.15197943187405
TC15001337.hg.1	4.67634806004033
TC15001338.hg.1	2.59267579006026
TC15001339.hg.1	7.39538350218307
TC15001340.hg.1	3.48137954666879
TC15001341.hg.1	5.44741807870379
TC15001342.hg.1	7.07247897139882
TC15001343.hg.1	6.41273508605973
TC15001344.hg.1	4.25939758494297
TC15001345.hg.1	4.9306496894072
TC15001346.hg.1	3.91820643856261
TC15001347.hg.1	5.20802196844331
TC15001348.hg.1	4.79690413798984
TC15001349.hg.1	7.18195177595362
TC15001350.hg.1	6.46098692303302
TC15001351.hg.1	4.52422528538185
TC15001352.hg.1	6.35960659038344
TC15001353.hg.1	5.91697241548011
TC15001354.hg.1	3.48622273317854
TC15001355.hg.1	3.01235274432132
TC15001356.hg.1	3.56801475856606
TC15001357.hg.1	7.33256923564215
TC15001358.hg.1	7.48179615945855
TC15001359.hg.1	5.31404005532041
TC15001360.hg.1	4.8896398957014
TC15001361.hg.1	3.45743692112404
TC15001362.hg.1	3.06378774975458
TC15001363.hg.1	6.01090806778737
TC15001364.hg.1	3.0347565309673
TC15001365.hg.1	2.91130614429453
TC15001366.hg.1	3.39867279165923
TC15001367.hg.1	5.64672539512599
TC15001368.hg.1	1.62777182816389
TC15001369.hg.1	3.58386845802098
TC15001370.hg.1	1.69418795226294
TC15001371.hg.1	3.26706361580831
TC15001372.hg.1	2.76603857999589
TC15001373.hg.1	2.7763707294117
TC15001374.hg.1	5.22090274350775
TC15001375.hg.1	5.50381235391049
TC15001376.hg.1	2.92204819284482
TC15001377.hg.1	2.32843019246808
TC15001378.hg.1	5.34266502586848
TC15001379.hg.1	1.81790325903175
TC15001380.hg.1	1.39904499401171
TC15001381.hg.1	3.92933246461778
TC15001382.hg.1	3.071227231056
TC15001383.hg.1	5.84720741548491
TC15001384.hg.1	2.51208338259493
TC15001385.hg.1	6.45022432842669
TC15001386.hg.1	1.81548060282315
TC15001387.hg.1	2.93816682104511
TC15001388.hg.1	3.05790499567016
TC15001389.hg.1	2.89764570907568
TC15001390.hg.1	4.4270066609581
TC15001391.hg.1	8.56696443302265
TC15001392.hg.1	7.36800095213913
TC15001393.hg.1	3.3872512449036
TC15001394.hg.1	2.51629849544713
TC15001395.hg.1	7.00076289759754
TC15001396.hg.1	4.52752317141993
TC15001397.hg.1	4.5705641008623
TC15001398.hg.1	1.68134427670964
TC15001399.hg.1	4.68805375628198
TC15001400.hg.1	4.33753620445018
TC15001401.hg.1	4.06170348745645
TC15001402.hg.1	3.15290015695469
TC15001403.hg.1	3.03193150562757
TC15001404.hg.1	2.85200735178697
TC15001405.hg.1	5.07533431906252
TC15001406.hg.1	4.78797918360406
TC15001407.hg.1	5.32980924446302
TC15001408.hg.1	2.30563028335665
TC15001409.hg.1	4.39531573231436
TC15001410.hg.1	5.34834512382813
TC15001411.hg.1	4.33214808001512
TC15001412.hg.1	3.71541196564324
TC15001413.hg.1	2.32659399336342
TC15001414.hg.1	3.56625290821605
TC15001415.hg.1	4.35708741975318
TC15001416.hg.1	1.23848904774725
TC15001417.hg.1	3.19465712376811
TC15001418.hg.1	5.67156101682096
TC15001419.hg.1	4.73229165709509
TC15001420.hg.1	0.930080002786243
TC15001421.hg.1	8.77385255087546
TC15001422.hg.1	4.00326062710082
TC15001423.hg.1	5.8431738035098
TC15001424.hg.1	3.04022112092479
TC15001425.hg.1	5.60583109109415
TC15001426.hg.1	3.16320250468514
TC15001427.hg.1	4.26041955627332
TC15001428.hg.1	5.40854638303468
TC15001429.hg.1	2.85466878154496
TC15001430.hg.1	3.28971210850142
TC15001431.hg.1	1.88472177375517
TC15001432.hg.1	5.47615380973996
TC15001433.hg.1	2.31153068228641
TC15001434.hg.1	2.9201296899176
TC15001435.hg.1	5.65811549846185
TC15001436.hg.1	3.0026354282686
TC15001437.hg.1	4.47241032950716
TC15001438.hg.1	7.62109562984957
TC15001439.hg.1	3.70005703246599
TC15001440.hg.1	4.6009957350394
TC15001441.hg.1	6.68105635255844
TC15001442.hg.1	3.32458589567735
TC15001443.hg.1	3.26670053959675
TC15001444.hg.1	5.08671959710915
TC15001445.hg.1	4.29976971029681
TC15001446.hg.1	4.31311232390643
TC15001447.hg.1	5.41472620460961
TC15001448.hg.1	4.79514002084736
TC15001449.hg.1	6.82319675372795
TC15001450.hg.1	4.10492966628033
TC15001451.hg.1	5.9303889571099
TC15001452.hg.1	5.84122210720855
TC15001453.hg.1	6.24585023461158
TC15001454.hg.1	5.98363479004834
TC15001455.hg.1	4.08822259942295
TC15001456.hg.1	5.69118413282326
TC15001457.hg.1	7.95749424593292
TC15001458.hg.1	6.97267094008873
TC15001459.hg.1	8.37755477758203
TC15001460.hg.1	9.34473476653605
TC15001461.hg.1	6.7185791157161
TC15001462.hg.1	6.60606406292721
TC15001463.hg.1	2.3300548817951
TC15001464.hg.1	6.76952559496631
TC15001465.hg.1	6.78225403073972
TC15001466.hg.1	5.88875086550319
TC15001468.hg.1	4.19236571268378
TC15001469.hg.1	3.68238120468087
TC15001470.hg.1	3.93338943288677
TC15001471.hg.1	7.15914266761966
TC15001472.hg.1	3.10603181449132
TC15001473.hg.1	6.86339648567806
TC15001474.hg.1	6.35818720102721
TC15001475.hg.1	4.74289652060774
TC15001476.hg.1	5.13530984551347
TC15001477.hg.1	2.36463693437814
TC15001478.hg.1	6.50463326346001
TC15001479.hg.1	8.20888698314794
TC15001480.hg.1	7.55967445756322
TC15001481.hg.1	2.82130175308673
TC15001482.hg.1	5.08416153183124
TC15001483.hg.1	4.25546055334756
TC15001484.hg.1	7.01404204916323
TC15001485.hg.1	5.59532521922736
TC15001486.hg.1	4.96162892117026
TC15001487.hg.1	7.22295747887781
TC15001488.hg.1	5.59566342535238
TC15001489.hg.1	4.47121742008288
TC15001490.hg.1	4.20710954597954
TC15001491.hg.1	6.74218339667452
TC15001492.hg.1	7.43262664479401
TC15001493.hg.1	6.15229117983194
TC15001494.hg.1	4.45735021716125
TC15001495.hg.1	5.03849617261145
TC15001496.hg.1	4.6332931099042
TC15001497.hg.1	5.03775425654264
TC15001498.hg.1	7.66006928420765
TC15001499.hg.1	4.21456915299019
TC15001500.hg.1	2.89850681507557
TC15001501.hg.1	5.63778590965417
TC15001502.hg.1	4.08256184288937
TC15001503.hg.1	7.05976876538435
TC15001504.hg.1	3.38274869917125
TC15001505.hg.1	8.03209637438058
TC15001506.hg.1	6.06951700841069
TC15001507.hg.1	9.03447781546621
TC15001508.hg.1	5.42713406204959
TC15001509.hg.1	5.00532782091453
TC15001510.hg.1	6.97698149373621
TC15001511.hg.1	5.82197094026379
TC15001512.hg.1	2.66467625655029
TC15001513.hg.1	5.30272400156307
TC15001514.hg.1	2.38103685134499
TC15001515.hg.1	3.53949602936533
TC15001516.hg.1	3.28441028947022
TC15001517.hg.1	4.24028290393624
TC15001518.hg.1	5.82250828417387
TC15001519.hg.1	1.10740540106211
TC15001520.hg.1	4.95812522160163
TC15001521.hg.1	2.13084096213855
TC15001522.hg.1	2.89454467207668
TC15001523.hg.1	1.76119020507551
TC15001524.hg.1	5.68395756499364
TC15001525.hg.1	3.78246280227616
TC15001526.hg.1	2.96048916552222
TC15001527.hg.1	5.74796065058152
TC15001528.hg.1	7.59541328845241
TC15001529.hg.1	2.2620877457577
TC15001530.hg.1	4.07582736664275
TC15001531.hg.1	5.4598687374035
TC15001532.hg.1	5.7087413987149
TC15001533.hg.1	9.2883414044676
TC15001534.hg.1	3.34739561580806
TC15001535.hg.1	4.59617505109937
TC15001536.hg.1	4.77074162391995
TC15001537.hg.1	4.10093417230684
TC15001538.hg.1	4.6089423687774
