ID_REF	VALUE
TC15002682.hg.1	6.32686711898744
TC15002683.hg.1	3.73872739458264
TC15002684.hg.1	4.02219793186563
TC15002685.hg.1	5.66034782064166
TC15002686.hg.1	3.06543282763131
TC15002687.hg.1	3.47233574914716
TC15002688.hg.1	2.58020179389643
TC15002689.hg.1	2.94834817797126
TC15002690.hg.1	5.36969396207649
TC15002691.hg.1	4.71872992428883
TC15002692.hg.1	5.32918547977706
TC15002693.hg.1	6.8434253443367
TC15002694.hg.1	4.31979998888782
TC15002695.hg.1	2.2990142130044
TC15002696.hg.1	4.90996564876164
TC15002697.hg.1	3.7177968138108
TC15002698.hg.1	4.40925144681069
TC15002699.hg.1	7.30429410054871
TC15002700.hg.1	4.78158647756389
TC15002701.hg.1	2.79774480462713
TC15002702.hg.1	5.2464392491849
TC15002703.hg.1	5.8595726119909
TC15002704.hg.1	4.13558471319172
TC15002705.hg.1	1.78341556370111
TC15002706.hg.1	3.23395890923406
TC15002707.hg.1	3.592873319431
TC15002708.hg.1	5.25095898352387
TC15002709.hg.1	3.95085740179188
TC15002710.hg.1	3.42048599317151
TC15002711.hg.1	3.40682611526327
TC15002712.hg.1	3.1516559796573
TC15002713.hg.1	4.92235525342725
TC15002714.hg.1	6.34966233446909
TC15002715.hg.1	2.60217478075225
TC15002716.hg.1	3.30959663471927
TC15002717.hg.1	3.50684774618198
TC15002718.hg.1	2.29770982703194
TC15002719.hg.1	3.777241594592
TC15002720.hg.1	3.51517463522291
TC15002721.hg.1	4.91489934670588
TC15002722.hg.1	5.21567357800683
TC15002723.hg.1	3.27959607283711
TC15002724.hg.1	4.82452452380487
TC15002725.hg.1	5.31815214540151
TC15002726.hg.1	2.93830203647175
TC15002727.hg.1	4.03966396820156
TC15002728.hg.1	2.10308549680954
TC15002729.hg.1	3.27065587926668
TC15002730.hg.1	2.50334680571162
TC15002731.hg.1	2.20188733127585
TC15002732.hg.1	4.85624861405857
TC15002733.hg.1	3.10065581708195
TC15002734.hg.1	4.07701267016998
TC15002735.hg.1	3.5098306674412
TC15002736.hg.1	2.75602345765313
TC15002737.hg.1	6.42133319823197
TC15002738.hg.1	3.63166420205304
TC15002739.hg.1	4.25737796242684
TC15002740.hg.1	2.71447490748337
TC15002741.hg.1	5.63147357805768
TC15002742.hg.1	5.09293204000377
TC15002743.hg.1	6.45711590320578
TC15002744.hg.1	3.04909995448405
TC15002745.hg.1	2.55382793309962
TC15002746.hg.1	5.63470510870377
TC15002747.hg.1	3.38135374837937
TC15002748.hg.1	4.44528248037491
TC15002749.hg.1	4.8376981021518
TC15002750.hg.1	4.82265370478549
TC15002751.hg.1	5.18491574916999
TC15002752.hg.1	5.6078176090946
TC15002753.hg.1	5.08593128394984
TC15002754.hg.1	4.73423257698454
TC15002755.hg.1	4.93880017693607
TC15002756.hg.1	9.60941293056286
TC15002757.hg.1	9.43761331273975
TC15002758.hg.1	5.33122179647212
TC15002759.hg.1	4.79573875772861
TC15002760.hg.1	4.81199609120417
TC15002761.hg.1	5.06875232384825
TC15002762.hg.1	5.13422947502153
TC15002763.hg.1	4.5881715043643
TC15002764.hg.1	6.29693606348202
TC15002765.hg.1	6.16275112854
TC15002766.hg.1	4.45649115888144
TC15002767.hg.1	7.75054730018337
TC15002768.hg.1	6.89117252510589
TC15002769.hg.1	7.75685421324356
TC15002770.hg.1	6.84087265786062
TC15002771.hg.1	6.18784810681997
TC15002772.hg.1	4.66308839308887
TC15002773.hg.1	4.82531711116216
TC15002774.hg.1	6.72534753684454
TC15002775.hg.1	2.9639530832952
TC15002776.hg.1	7.12000629027104
TC15002777.hg.1	6.52920870997821
TC15002778.hg.1	6.27500051772307
TC15002779.hg.1	7.07384199885172
TC15002780.hg.1	7.08944065496592
TC15002781.hg.1	6.73320729163936
TC15002782.hg.1	7.15525455073193
TC15002783.hg.1	6.75644465886297
TC15002784.hg.1	7.04742098421316
TC15002785.hg.1	7.91582052267044
TC15002786.hg.1	8.24095045655295
TC15002787.hg.1	6.45338970155072
TC15002788.hg.1	5.63643057419684
TC15002789.hg.1	6.90744210615568
TC15002790.hg.1	5.85467411215609
TC15002791.hg.1	5.69671808982535
TC15002792.hg.1	6.95797045577431
TC15002793.hg.1	6.45224018616619
TC15002794.hg.1	6.86872020225521
TC15002795.hg.1	5.69660169902385
TC15002796.hg.1	3.2888892534055
TC15002797.hg.1	2.73190251094257
TC15002798.hg.1	5.50622865339616
TC15002799.hg.1	5.26672877747551
TC15002800.hg.1	5.51046955662584
TC15002801.hg.1	7.07119610752517
TC15002802.hg.1	5.64178202488953
TC15002803.hg.1	4.84376240701418
TC15002804.hg.1	7.52085634243898
TC15002805.hg.1	4.54550720839245
TC15002806.hg.1	5.70509557048947
TC15002807.hg.1	4.64971669149001
TC15002808.hg.1	6.26825070444206
TC15002809.hg.1	6.35410252917725
TC15002810.hg.1	5.27253039405738
TC15002811.hg.1	5.01697465825587
TC15002812.hg.1	5.21898407624551
TC15002813.hg.1	5.52503771073865
TC15002814.hg.1	10.0599171945171
TC15002815.hg.1	5.37062813350549
TC15002816.hg.1	3.81630648255427
TC15002817.hg.1	5.0204297061948
TC15002818.hg.1	3.41587159273837
TC15002819.hg.1	3.23752918521232
TC16000001.hg.1	4.99288229062139
TC16000002.hg.1	4.84213247877313
TC16000003.hg.1	5.65605956306049
TC16000004.hg.1	6.29657773581949
TC16000005.hg.1	4.04303126927998
TC16000007.hg.1	6.88414388351816
TC16000008.hg.1	7.24751194929153
TC16000009.hg.1	3.0679151505647
TC16000010.hg.1	6.47249439563614
TC16000012.hg.1	7.09664646860383
TC16000014.hg.1	6.44711539303839
TC16000015.hg.1	6.77370888009251
TC16000016.hg.1	6.58614027719331
TC16000017.hg.1	6.34550862583199
TC16000018.hg.1	6.26783431564511
TC16000020.hg.1	6.22695398089207
TC16000021.hg.1	7.28605228951879
TC16000022.hg.1	6.04718738641203
TC16000023.hg.1	6.41418096727165
TC16000024.hg.1	6.77946386155201
TC16000025.hg.1	6.1827169115247
TC16000026.hg.1	7.32362466283995
TC16000027.hg.1	7.14738774339859
TC16000028.hg.1	5.50776374910792
TC16000029.hg.1	7.18172943452633
TC16000030.hg.1	6.5170025421738
TC16000031.hg.1	6.25561993597017
TC16000032.hg.1	6.49820635399524
TC16000033.hg.1	5.96091402097024
TC16000034.hg.1	5.99887848319302
TC16000035.hg.1	6.26681699852781
TC16000036.hg.1	5.93518251644891
TC16000037.hg.1	6.16909132025358
TC16000038.hg.1	6.40872585415953
TC16000039.hg.1	6.68772069385608
TC16000040.hg.1	6.06345578815086
TC16000041.hg.1	7.09600738975963
TC16000042.hg.1	6.38611667770014
TC16000043.hg.1	6.91917887736837
TC16000045.hg.1	6.92486419605784
TC16000046.hg.1	3.47766053836782
TC16000047.hg.1	7.22625551815564
TC16000048.hg.1	6.88273318641731
TC16000049.hg.1	6.42614639971879
TC16000050.hg.1	6.18069091112038
TC16000051.hg.1	6.0689251805138
TC16000052.hg.1	6.95121331854973
TC16000053.hg.1	5.60586507159801
TC16000054.hg.1	6.55210334189332
TC16000055.hg.1	6.45565536726566
TC16000056.hg.1	6.73414947033378
TC16000057.hg.1	5.93290231595834
TC16000058.hg.1	7.44154548882972
TC16000059.hg.1	6.78250156700502
TC16000060.hg.1	6.64156422234999
TC16000061.hg.1	8.04905117433676
TC16000062.hg.1	6.67099213545895
TC16000063.hg.1	6.86810836113199
TC16000064.hg.1	6.91895830359829
TC16000065.hg.1	6.57663271565562
TC16000066.hg.1	6.12792165161262
TC16000067.hg.1	6.11347649205939
TC16000068.hg.1	7.32454704977641
TC16000069.hg.1	7.23453502941258
TC16000070.hg.1	6.19277137008126
TC16000071.hg.1	3.42795316886634
TC16000072.hg.1	5.64934097619927
TC16000073.hg.1	6.90524655862591
TC16000074.hg.1	6.26963204743559
TC16000076.hg.1	6.45154750721396
TC16000077.hg.1	6.97152472764584
TC16000078.hg.1	5.65341713798129
TC16000079.hg.1	6.45900928880722
TC16000080.hg.1	5.35269918338825
TC16000081.hg.1	5.96100206764601
TC16000082.hg.1	6.96239541994009
TC16000083.hg.1	5.6694984781863
TC16000084.hg.1	8.16757490567682
TC16000085.hg.1	5.56989691944702
TC16000086.hg.1	6.30619830717489
TC16000087.hg.1	6.61355768821761
TC16000088.hg.1	6.54510597721309
TC16000089.hg.1	6.43020660292574
TC16000090.hg.1	6.81527790261344
TC16000091.hg.1	6.52212770769947
TC16000092.hg.1	6.01603784375008
TC16000093.hg.1	6.50244483266185
TC16000094.hg.1	5.90331209194415
TC16000095.hg.1	7.96205512896069
TC16000096.hg.1	6.53565211286538
TC16000097.hg.1	5.78939832961645
TC16000098.hg.1	5.93665650151006
TC16000099.hg.1	7.28050824408315
TC16000100.hg.1	6.4294822669319
TC16000101.hg.1	6.48687941032255
TC16000102.hg.1	5.8863871214142
TC16000103.hg.1	6.06107950505502
TC16000104.hg.1	2.64758399621931
TC16000105.hg.1	4.45110810805211
TC16000106.hg.1	6.33132610617261
TC16000107.hg.1	6.43783317112048
TC16000108.hg.1	6.28624475846584
TC16000109.hg.1	5.36645488101533
TC16000110.hg.1	6.60191181333225
TC16000111.hg.1	6.33132610617261
TC16000112.hg.1	5.3773991090448
TC16000113.hg.1	6.45663513005143
TC16000114.hg.1	4.48815779289484
TC16000115.hg.1	3.89925192786489
TC16000116.hg.1	6.16848148070844
TC16000117.hg.1	3.9999460315895
TC16000118.hg.1	4.27481218510971
TC16000119.hg.1	6.10375632870656
TC16000120.hg.1	6.69238726764054
TC16000121.hg.1	2.96040500109488
TC16000122.hg.1	5.01918727259201
TC16000123.hg.1	5.25736020994204
TC16000124.hg.1	7.14960517618496
TC16000125.hg.1	5.55306060947819
TC16000126.hg.1	5.55845445645383
TC16000127.hg.1	5.30081485018159
TC16000128.hg.1	6.23022343083338
TC16000129.hg.1	6.34653616502122
TC16000130.hg.1	6.72836958461677
TC16000131.hg.1	7.29188045378569
TC16000132.hg.1	4.60340869958476
TC16000133.hg.1	7.25064729881088
TC16000134.hg.1	6.54014507496371
TC16000135.hg.1	6.04835030942806
TC16000136.hg.1	5.37461236056115
TC16000137.hg.1	6.21566974441951
TC16000138.hg.1	5.85622904989637
TC16000139.hg.1	6.3354793037017
TC16000140.hg.1	4.99445659969176
TC16000141.hg.1	4.127793366826
TC16000142.hg.1	5.17598290155404
TC16000143.hg.1	3.99978481810641
TC16000144.hg.1	1.1873520409125
TC16000145.hg.1	3.84896035104047
TC16000146.hg.1	3.53248415017599
TC16000147.hg.1	6.08327840217501
TC16000148.hg.1	7.43407972810233
TC16000149.hg.1	7.09981839463134
TC16000150.hg.1	7.36528919630178
TC16000151.hg.1	6.46064215465726
TC16000152.hg.1	8.52874224230311
TC16000153.hg.1	5.84886635068407
TC16000154.hg.1	7.14750729640943
TC16000155.hg.1	3.17930807616407
TC16000156.hg.1	7.12477439920148
TC16000157.hg.1	7.60803417246254
TC16000158.hg.1	5.80076295241982
TC16000159.hg.1	6.40260482825932
TC16000160.hg.1	5.26844892646558
TC16000161.hg.1	4.91311734055604
TC16000162.hg.1	3.29216757382097
TC16000163.hg.1	7.06135644681815
TC16000164.hg.1	2.43867164852788
TC16000165.hg.1	6.549058198398
TC16000166.hg.1	3.0664421053568
TC16000167.hg.1	6.11801255754372
TC16000168.hg.1	4.32044791931106
TC16000169.hg.1	4.95645011988051
TC16000170.hg.1	5.23365082844616
TC16000171.hg.1	7.10561079082351
TC16000172.hg.1	1.70010497127886
TC16000173.hg.1	4.58486627062938
TC16000174.hg.1	4.7337810712901
TC16000175.hg.1	5.51664463666027
TC16000176.hg.1	7.71667229106384
TC16000177.hg.1	1.32792776777355
TC16000178.hg.1	9.51228321273243
TC16000180.hg.1	10.0585612166427
TC16000181.hg.1	4.67513259284685
TC16000182.hg.1	3.58441407043132
TC16000183.hg.1	6.37520381159416
TC16000184.hg.1	6.90187266842638
TC16000185.hg.1	9.03510616203952
TC16000186.hg.1	8.58906187584664
TC16000187.hg.1	7.08539531580673
TC16000188.hg.1	4.10040734956156
TC16000189.hg.1	8.07066108171003
TC16000190.hg.1	5.26488852682012
TC16000191.hg.1	3.73571208277226
TC16000192.hg.1	5.96228061620228
TC16000193.hg.1	5.75070120729632
TC16000194.hg.1	10.0725879668223
TC16000195.hg.1	4.67513259284685
TC16000196.hg.1	3.63577631923805
TC16000197.hg.1	6.37520381159416
TC16000198.hg.1	8.54498974902153
TC16000199.hg.1	9.03510616203952
TC16000200.hg.1	6.10584114881312
TC16000201.hg.1	8.51182113547533
TC16000202.hg.1	9.3912828276473
TC16000203.hg.1	1.27013291478728
TC16000204.hg.1	7.08539531580673
TC16000205.hg.1	5.53318342339804
TC16000206.hg.1	8.88300367906566
TC16000207.hg.1	5.1153044269786
TC16000208.hg.1	6.17593254633469
TC16000209.hg.1	5.80787743678686
TC16000210.hg.1	7.17871069430365
TC16000211.hg.1	6.261156933083
TC16000212.hg.1	4.40644814779616
TC16000213.hg.1	4.73874627165165
TC16000214.hg.1	5.08542076663472
TC16000215.hg.1	5.91867717163242
TC16000216.hg.1	5.69389215393858
TC16000217.hg.1	5.06455737470855
TC16000218.hg.1	5.78190302708378
TC16000219.hg.1	7.23330821570391
TC16000220.hg.1	4.89757425542639
TC16000221.hg.1	2.85908662812563
TC16000222.hg.1	4.7246414911705
TC16000223.hg.1	6.9854133451943
TC16000224.hg.1	6.16748608539506
TC16000225.hg.1	4.73509292990223
TC16000226.hg.1	6.50632880944631
TC16000227.hg.1	5.09275981014291
TC16000228.hg.1	6.86280432623388
TC16000229.hg.1	2.99967037987903
TC16000230.hg.1	6.69202940205658
TC16000231.hg.1	8.55951731180435
TC16000232.hg.1	9.64529388108786
TC16000233.hg.1	9.64529388108786
TC16000234.hg.1	5.27671636790723
TC16000235.hg.1	7.75735176945457
TC16000236.hg.1	6.87454456549414
TC16000237.hg.1	5.72994585568604
TC16000238.hg.1	4.40960304549359
TC16000239.hg.1	8.30811702786093
TC16000240.hg.1	5.59662602538206
TC16000241.hg.1	4.05835189963179
TC16000242.hg.1	4.55472799470994
TC16000243.hg.1	6.86893525505458
TC16000244.hg.1	6.07232010064463
TC16000245.hg.1	7.40482853966932
TC16000247.hg.1	7.03888944428154
TC16000248.hg.1	9.28527494862793
TC16000249.hg.1	4.53028532102771
TC16000250.hg.1	10.3271264801682
TC16000251.hg.1	2.77973354138587
TC16000252.hg.1	5.4265443518011
TC16000253.hg.1	4.5242786140439
TC16000254.hg.1	4.78991948309647
TC16000255.hg.1	1.87868158235229
TC16000256.hg.1	7.51565325585065
TC16000257.hg.1	7.41957065535629
TC16000258.hg.1	6.32079936087248
TC16000259.hg.1	5.3826781916959
TC16000260.hg.1	5.06033771416531
TC16000261.hg.1	4.14559462307441
TC16000262.hg.1	7.2088231640496
TC16000263.hg.1	11.0415184746213
TC16000264.hg.1	7.30504836971094
TC16000265.hg.1	5.95179638807414
TC16000266.hg.1	5.00377580311425
TC16000267.hg.1	5.57465370321352
TC16000268.hg.1	1.54051870820084
TC16000269.hg.1	5.77841445373872
TC16000270.hg.1	5.5094150078326
TC16000271.hg.1	3.92215689313608
TC16000272.hg.1	5.59045379666567
TC16000273.hg.1	2.9995726442085
TC16000274.hg.1	7.50190496254286
TC16000275.hg.1	7.37482200925609
TC16000276.hg.1	7.76457070177387
TC16000277.hg.1	6.90478029811847
TC16000278.hg.1	6.90478029811847
TC16000279.hg.1	7.19203715020505
TC16000280.hg.1	6.8289974208141
TC16000281.hg.1	2.77574965767389
TC16000282.hg.1	9.29971407384991
TC16000283.hg.1	6.69711821986856
TC16000284.hg.1	4.81388052673805
TC16000285.hg.1	4.89319367054031
TC16000286.hg.1	5.75883163854677
TC16000287.hg.1	3.00695674479695
TC16000288.hg.1	1.41791333460102
TC16000289.hg.1	4.13837912204008
TC16000290.hg.1	5.62326089603069
TC16000291.hg.1	4.53513455255428
TC16000292.hg.1	4.33375018281981
TC16000293.hg.1	7.66339950920001
TC16000294.hg.1	5.50549754012245
TC16000295.hg.1	6.07166537521596
TC16000296.hg.1	0.91209065561856
TC16000297.hg.1	3.43928609867257
TC16000298.hg.1	3.17116611060108
TC16000299.hg.1	2.99284746760785
TC16000300.hg.1	5.24033815582606
TC16000301.hg.1	3.67155842874993
TC16000302.hg.1	6.51387704752291
TC16000303.hg.1	6.61596087759747
TC16000304.hg.1	7.71150128570528
TC16000305.hg.1	9.75876103249923
TC16000306.hg.1	8.24213085532704
TC16000307.hg.1	5.19330901434615
TC16000308.hg.1	7.26771380830167
TC16000309.hg.1	6.42882539830764
TC16000310.hg.1	5.37371961506781
TC16000311.hg.1	8.17498299809769
TC16000312.hg.1	5.78733618193916
TC16000313.hg.1	6.33647305352818
TC16000314.hg.1	6.76341259658214
TC16000315.hg.1	8.7954151377801
TC16000316.hg.1	7.21622794520418
TC16000317.hg.1	6.24004590981654
TC16000318.hg.1	9.64529388108786
TC16000319.hg.1	8.04949768031885
TC16000320.hg.1	5.42268712747151
TC16000321.hg.1	6.74808571590322
TC16000322.hg.1	8.67303934190751
TC16000323.hg.1	10.5141091738543
TC16000325.hg.1	5.58541162032801
TC16000326.hg.1	5.03028819787984
TC16000327.hg.1	5.98798308740022
TC16000328.hg.1	6.62167940946167
TC16000329.hg.1	6.01795180206767
TC16000331.hg.1	5.29302637379047
TC16000332.hg.1	5.53094698529527
TC16000333.hg.1	5.43201412285465
TC16000334.hg.1	6.51663667323556
TC16000335.hg.1	6.74039034216041
TC16000336.hg.1	6.62406995705497
TC16000337.hg.1	5.19499152668566
TC16000338.hg.1	6.78620969048996
TC16000339.hg.1	7.96437901097235
TC16000340.hg.1	4.4094522036921
TC16000341.hg.1	5.83832447562133
TC16000342.hg.1	6.05788345056687
TC16000343.hg.1	6.72237413204469
TC16000344.hg.1	8.94202969787207
TC16000345.hg.1	6.05159679039968
TC16000346.hg.1	6.82520286580536
TC16000347.hg.1	5.72177536128175
TC16000348.hg.1	3.41515046514145
TC16000349.hg.1	6.33692975072233
TC16000350.hg.1	6.44345150192706
TC16000351.hg.1	4.28983442955192
TC16000352.hg.1	5.64524519615285
TC16000353.hg.1	6.37287023940716
TC16000354.hg.1	6.59981662375876
TC16000355.hg.1	6.63872948698147
TC16000357.hg.1	4.71492262489835
TC16000358.hg.1	6.78263199310736
TC16000359.hg.1	5.2801156771032
TC16000360.hg.1	5.0027152088319
TC16000361.hg.1	6.82744110738967
TC16000362.hg.1	6.04456997223584
TC16000363.hg.1	6.73513762393254
TC16000364.hg.1	6.72575813661678
TC16000365.hg.1	7.4120995833094
TC16000366.hg.1	6.81529995018833
TC16000367.hg.1	6.33527186788309
TC16000368.hg.1	6.3545843755707
TC16000369.hg.1	6.37132219995658
TC16000370.hg.1	6.79556458913485
TC16000371.hg.1	6.48098993413122
TC16000372.hg.1	7.85332575196285
TC16000373.hg.1	5.77783761662612
TC16000374.hg.1	5.40127565250983
TC16000375.hg.1	6.00330121983877
TC16000376.hg.1	5.46300653120687
TC16000377.hg.1	5.94037235248676
TC16000378.hg.1	6.34306475256139
TC16000379.hg.1	6.02792803248867
TC16000380.hg.1	2.80969394284046
TC16000381.hg.1	6.31658164083749
TC16000382.hg.1	4.98868251898434
TC16000383.hg.1	4.47923653481591
TC16000384.hg.1	5.43832940219911
TC16000385.hg.1	8.08131145296399
TC16000386.hg.1	5.33078557890147
TC16000387.hg.1	7.0577260787726
TC16000388.hg.1	7.10885089793006
TC16000389.hg.1	4.78405922462269
TC16000390.hg.1	6.71157240111872
TC16000391.hg.1	6.55885820138866
TC16000392.hg.1	6.03863999193458
TC16000393.hg.1	4.62965960572319
TC16000394.hg.1	5.98362865770494
TC16000395.hg.1	7.37647843968302
TC16000396.hg.1	5.8717113729295
TC16000397.hg.1	5.81574940739985
TC16000398.hg.1	6.94252443593983
TC16000400.hg.1	6.39401712860962
TC16000401.hg.1	9.99644241615009
TC16000402.hg.1	7.68658302913739
TC16000403.hg.1	5.8010086317921
TC16000404.hg.1	3.34710911159344
TC16000405.hg.1	2.79225700479914
TC16000406.hg.1	2.81634392985608
TC16000407.hg.1	6.77739140338981
TC16000408.hg.1	6.91257020563107
TC16000409.hg.1	7.06722018047593
TC16000410.hg.1	6.65968865336156
TC16000411.hg.1	6.01299599611496
TC16000412.hg.1	6.14646137013993
TC16000413.hg.1	9.43062675151076
TC16000414.hg.1	6.07755814390229
TC16000415.hg.1	6.98329682859701
TC16000416.hg.1	7.47182461808868
TC16000417.hg.1	7.36061426395811
TC16000418.hg.1	5.09789536635989
TC16000419.hg.1	6.66304613514705
TC16000420.hg.1	6.80514390923162
TC16000421.hg.1	6.3206757780876
TC16000422.hg.1	4.90413975443419
TC16000423.hg.1	4.90248201198485
TC16000424.hg.1	2.45620410068428
TC16000425.hg.1	4.5460458533966
TC16000426.hg.1	7.76133486404767
TC16000427.hg.1	6.94834196659568
TC16000428.hg.1	5.97874376897792
TC16000430.hg.1	8.50078820857205
TC16000431.hg.1	7.70799959086503
TC16000432.hg.1	2.07978304953573
TC16000433.hg.1	4.04428230812863
TC16000434.hg.1	6.90085109620811
TC16000435.hg.1	5.11813721007827
TC16000436.hg.1	6.00389406151274
TC16000437.hg.1	5.385130273471
TC16000438.hg.1	6.53784495552844
TC16000439.hg.1	6.13055475143838
TC16000440.hg.1	6.04628911223917
TC16000441.hg.1	4.44378018600066
TC16000442.hg.1	4.62329207492406
TC16000443.hg.1	5.62564774173943
TC16000444.hg.1	8.88991063129312
TC16000445.hg.1	6.70569391286659
TC16000446.hg.1	9.10245904627913
TC16000447.hg.1	4.99382284630081
TC16000448.hg.1	7.20713375740499
TC16000449.hg.1	6.38268891039538
TC16000450.hg.1	3.76092893644605
TC16000451.hg.1	5.24444519632557
TC16000452.hg.1	2.6123904524064
TC16000453.hg.1	4.72881163400289
TC16000454.hg.1	6.36894977971955
TC16000455.hg.1	5.12913797442428
TC16000456.hg.1	3.41524157440911
TC16000457.hg.1	2.72920018211374
TC16000458.hg.1	4.82908181179064
TC16000459.hg.1	5.84572669292576
TC16000460.hg.1	6.09613024275746
TC16000461.hg.1	5.40698462067679
TC16000462.hg.1	4.75461094351994
TC16000463.hg.1	6.81618758291181
TC16000464.hg.1	5.51409101258319
TC16000465.hg.1	6.79056394033327
TC16000468.hg.1	7.30436528562586
TC16000469.hg.1	6.38939768003437
TC16000470.hg.1	4.53141872714301
TC16000471.hg.1	4.96038368816649
TC16000472.hg.1	4.00707599946309
TC16000473.hg.1	5.96887106806113
TC16000474.hg.1	5.704925665786
TC16000475.hg.1	4.64526259049358
TC16000476.hg.1	6.35721667862721
TC16000477.hg.1	5.6425978756491
TC16000478.hg.1	5.28966619248975
TC16000479.hg.1	5.27987544364699
TC16000480.hg.1	7.81996841764467
TC16000481.hg.1	5.39919321007702
TC16000482.hg.1	5.93332123776331
TC16000483.hg.1	6.39738001505929
TC16000484.hg.1	6.72465838344218
TC16000485.hg.1	6.88141846825839
TC16000486.hg.1	6.71168406603532
TC16000487.hg.1	4.32337862100752
TC16000488.hg.1	6.44477572076321
TC16000489.hg.1	5.06090690382933
TC16000490.hg.1	6.47840500352442
TC16000491.hg.1	6.22552221567803
TC16000492.hg.1	5.38611918020364
TC16000493.hg.1	6.09877905652114
TC16000494.hg.1	5.26128139985309
TC16000495.hg.1	5.06114557347345
TC16000496.hg.1	6.3479354487718
TC16000497.hg.1	5.5207103640148
TC16000498.hg.1	5.27789689822033
TC16000499.hg.1	5.73434591741004
TC16000500.hg.1	6.44566589195863
TC16000501.hg.1	3.89912120577123
TC16000502.hg.1	5.02674440175012
TC16000503.hg.1	5.96157905551435
TC16000504.hg.1	4.73893435454094
TC16000505.hg.1	6.18473719350978
TC16000506.hg.1	4.38544337392639
TC16000507.hg.1	4.68962424366763
TC16000508.hg.1	4.10550438812767
TC16000509.hg.1	5.51178466569579
TC16000510.hg.1	10.6435097458391
TC16000511.hg.1	1.34298193426717
TC16000512.hg.1	2.5256566038197
TC16000513.hg.1	7.75822130437079
TC16000514.hg.1	7.1221520747806
TC16000515.hg.1	3.91541266445095
TC16000516.hg.1	6.31949367305828
TC16000517.hg.1	2.70210132577076
TC16000519.hg.1	4.85939396493627
TC16000520.hg.1	6.92235388080208
TC16000521.hg.1	2.31455251274266
TC16000522.hg.1	5.36133687217619
TC16000523.hg.1	5.99940991070035
TC16000524.hg.1	7.52272390573653
TC16000525.hg.1	6.21623856343872
TC16000526.hg.1	5.75216894845208
TC16000527.hg.1	6.72118723775691
TC16000528.hg.1	6.77770233435735
TC16000529.hg.1	7.66787076909203
TC16000530.hg.1	5.35721000311516
TC16000532.hg.1	6.3372134104369
TC16000533.hg.1	6.49561047991683
TC16000534.hg.1	5.96458737339703
TC16000535.hg.1	6.42766923671912
TC16000536.hg.1	5.44729448604293
TC16000537.hg.1	3.71191169330381
TC16000538.hg.1	5.84510665494748
TC16000539.hg.1	3.90920269999572
TC16000540.hg.1	5.64298333379423
TC16000541.hg.1	6.60192388669746
TC16000542.hg.1	7.17988328258696
TC16000543.hg.1	6.06251347281275
TC16000544.hg.1	5.33035878324227
TC16000545.hg.1	5.7914485182869
TC16000546.hg.1	4.77184672394033
TC16000547.hg.1	6.31639051720763
TC16000548.hg.1	7.84566918961868
TC16000550.hg.1	7.00114569530807
TC16000552.hg.1	5.78183060228109
TC16000553.hg.1	5.94288814357812
TC16000554.hg.1	5.50749583932647
TC16000555.hg.1	6.05800805546695
TC16000556.hg.1	5.56113235761404
TC16000557.hg.1	3.60317726641787
TC16000558.hg.1	5.26835316530121
TC16000559.hg.1	7.98797555122346
TC16000560.hg.1	10.7779878878719
TC16000561.hg.1	5.78564521996993
TC16000562.hg.1	4.62120708454542
TC16000563.hg.1	6.259996059293
TC16000564.hg.1	6.91669580657565
TC16000565.hg.1	6.56872458358104
TC16000566.hg.1	5.46769993674693
TC16000567.hg.1	6.73053183250863
TC16000568.hg.1	6.48065912493244
TC16000569.hg.1	6.28634010765657
TC16000570.hg.1	7.12083056326814
TC16000571.hg.1	6.53782737914992
TC16000572.hg.1	4.6797707051677
TC16000573.hg.1	2.71968856745889
TC16000575.hg.1	1.9320462434024
TC16000576.hg.1	6.21647990255409
TC16000578.hg.1	6.15247197474818
TC16000579.hg.1	7.71146919347173
TC16000580.hg.1	5.41732557280581
TC16000581.hg.1	7.24022560514975
TC16000582.hg.1	5.99137542288046
TC16000583.hg.1	6.61764369450767
TC16000584.hg.1	9.16448151302266
TC16000585.hg.1	9.77893658898677
TC16000586.hg.1	3.79875059133358
TC16000587.hg.1	1.77932468647109
TC16000588.hg.1	1.5950418749777
TC16000589.hg.1	4.30868086809883
TC16000590.hg.1	5.18111037841515
TC16000591.hg.1	5.26217411894109
TC16000592.hg.1	4.77666888127803
TC16000594.hg.1	5.91032939932696
TC16000595.hg.1	5.22699874135771
TC16000596.hg.1	1.24095073862454
TC16000597.hg.1	6.69720672433238
TC16000598.hg.1	7.17819936299845
TC16000599.hg.1	6.40271271283601
TC16000601.hg.1	6.38662889541454
TC16000602.hg.1	3.9340530162238
TC16000603.hg.1	4.8613976125203
TC16000604.hg.1	2.96096558891967
TC16000605.hg.1	4.19015982984759
TC16000606.hg.1	1.88044595241186
TC16000607.hg.1	3.89714437015194
TC16000608.hg.1	0.969595562864435
TC16000609.hg.1	4.98489294034141
TC16000610.hg.1	3.83883124645243
TC16000611.hg.1	5.27954863638741
TC16000612.hg.1	7.16327155924942
TC16000613.hg.1	8.38831098475697
TC16000614.hg.1	5.14209599486371
TC16000615.hg.1	6.50297202923312
TC16000616.hg.1	6.06910816145476
TC16000617.hg.1	6.66828397475276
TC16000618.hg.1	5.93227938635203
TC16000619.hg.1	4.81858800825434
TC16000620.hg.1	7.40292445442419
TC16000621.hg.1	7.05407670753907
